alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,690,27
0.2,0.5,5,0.9,10,10,690,27
0.5,0.5,5,0.9,10,10,690,27
0.2,0.9,5,0.9,10,10,690,27
0.5,0.9,5,0.9,10,10,690,27
0.2,0.1,1,0.3,10,20,690,27
0.5,0.1,1,0.3,10,20,690,27
0.2,0.5,1,0.3,10,20,690,27
0.5,0.5,1,0.3,10,20,690,27
0.2,0.9,1,0.3,10,20,690,27
0.5,0.9,1,0.3,10,20,690,27
0.2,0.1,5,0.3,10,20,690,27
0.5,0.1,5,0.3,10,20,690,27
0.2,0.5,5,0.3,10,20,690,27
0.5,0.5,5,0.3,10,20,690,27
0.2,0.9,5,0.3,10,20,690,27
0.5,0.9,5,0.3,10,20,690,27
0.2,0.1,1,0.9,10,20,690,27
0.5,0.1,1,0.9,10,20,690,27
0.2,0.5,1,0.9,10,20,690,27
0.5,0.5,1,0.9,10,20,690,27
0.2,0.9,1,0.9,10,20,690,27
0.5,0.9,1,0.9,10,20,690,27
0.2,0.1,5,0.9,10,20,690,27
0.5,0.1,5,0.9,10,20,690,27
0.2,0.5,5,0.9,10,20,690,27
0.5,0.5,5,0.9,10,20,690,27
0.2,0.9,5,0.9,10,20,690,27
0.5,0.9,5,0.9,10,20,690,27
0.2,0.1,1,0.3,10,10,690,28
0.5,0.1,1,0.3,10,10,690,28
0.2,0.5,1,0.3,10,10,690,28
0.5,0.5,1,0.3,10,10,690,28
0.2,0.9,1,0.3,10,10,690,28
0.5,0.9,1,0.3,10,10,690,28
0.2,0.1,5,0.3,10,10,690,28
0.5,0.1,5,0.3,10,10,690,28
0.2,0.5,5,0.3,10,10,690,28
0.5,0.5,5,0.3,10,10,690,28
0.2,0.9,5,0.3,10,10,690,28
0.5,0.9,5,0.3,10,10,690,28
0.2,0.1,1,0.9,10,10,690,28
0.5,0.1,1,0.9,10,10,690,28
0.2,0.5,1,0.9,10,10,690,28
0.5,0.5,1,0.9,10,10,690,28
0.2,0.9,1,0.9,10,10,690,28
0.5,0.9,1,0.9,10,10,690,28
0.2,0.1,5,0.9,10,10,690,28
0.5,0.1,5,0.9,10,10,690,28
0.2,0.5,5,0.9,10,10,690,28
0.5,0.5,5,0.9,10,10,690,28
0.2,0.9,5,0.9,10,10,690,28
0.5,0.9,5,0.9,10,10,690,28
0.2,0.1,1,0.3,10,20,690,28
0.5,0.1,1,0.3,10,20,690,28
0.2,0.5,1,0.3,10,20,690,28
0.5,0.5,1,0.3,10,20,690,28
0.2,0.9,1,0.3,10,20,690,28
0.5,0.9,1,0.3,10,20,690,28
0.2,0.1,5,0.3,10,20,690,28
0.5,0.1,5,0.3,10,20,690,28
0.2,0.5,5,0.3,10,20,690,28
0.5,0.5,5,0.3,10,20,690,28
0.2,0.9,5,0.3,10,20,690,28
0.5,0.9,5,0.3,10,20,690,28
0.2,0.1,1,0.9,10,20,690,28
0.5,0.1,1,0.9,10,20,690,28
0.2,0.5,1,0.9,10,20,690,28
0.5,0.5,1,0.9,10,20,690,28
0.2,0.9,1,0.9,10,20,690,28
0.5,0.9,1,0.9,10,20,690,28
0.2,0.1,5,0.9,10,20,690,28
0.5,0.1,5,0.9,10,20,690,28
0.2,0.5,5,0.9,10,20,690,28
0.5,0.5,5,0.9,10,20,690,28
0.2,0.9,5,0.9,10,20,690,28
0.5,0.9,5,0.9,10,20,690,28
0.2,0.1,1,0.3,10,10,690,29
0.5,0.1,1,0.3,10,10,690,29
0.2,0.5,1,0.3,10,10,690,29
0.5,0.5,1,0.3,10,10,690,29
0.2,0.9,1,0.3,10,10,690,29
0.5,0.9,1,0.3,10,10,690,29
0.2,0.1,5,0.3,10,10,690,29
0.5,0.1,5,0.3,10,10,690,29
0.2,0.5,5,0.3,10,10,690,29
0.5,0.5,5,0.3,10,10,690,29
0.2,0.9,5,0.3,10,10,690,29
0.5,0.9,5,0.3,10,10,690,29
0.2,0.1,1,0.9,10,10,690,29
0.5,0.1,1,0.9,10,10,690,29
0.2,0.5,1,0.9,10,10,690,29
0.5,0.5,1,0.9,10,10,690,29
0.2,0.9,1,0.9,10,10,690,29
0.5,0.9,1,0.9,10,10,690,29
0.2,0.1,5,0.9,10,10,690,29
0.5,0.1,5,0.9,10,10,690,29
0.2,0.5,5,0.9,10,10,690,29
0.5,0.5,5,0.9,10,10,690,29
0.2,0.9,5,0.9,10,10,690,29
0.5,0.9,5,0.9,10,10,690,29
0.2,0.1,1,0.3,10,20,690,29
0.5,0.1,1,0.3,10,20,690,29
0.2,0.5,1,0.3,10,20,690,29
0.5,0.5,1,0.3,10,20,690,29
0.2,0.9,1,0.3,10,20,690,29
0.5,0.9,1,0.3,10,20,690,29
0.2,0.1,5,0.3,10,20,690,29
0.5,0.1,5,0.3,10,20,690,29
0.2,0.5,5,0.3,10,20,690,29
0.5,0.5,5,0.3,10,20,690,29
0.2,0.9,5,0.3,10,20,690,29
0.5,0.9,5,0.3,10,20,690,29
0.2,0.1,1,0.9,10,20,690,29
0.5,0.1,1,0.9,10,20,690,29
0.2,0.5,1,0.9,10,20,690,29
0.5,0.5,1,0.9,10,20,690,29
0.2,0.9,1,0.9,10,20,690,29
0.5,0.9,1,0.9,10,20,690,29
0.2,0.1,5,0.9,10,20,690,29
0.5,0.1,5,0.9,10,20,690,29
0.2,0.5,5,0.9,10,20,690,29
0.5,0.5,5,0.9,10,20,690,29
0.2,0.9,5,0.9,10,20,690,29
0.5,0.9,5,0.9,10,20,690,29
0.2,0.1,1,0.3,10,10,690,30
0.5,0.1,1,0.3,10,10,690,30
0.2,0.5,1,0.3,10,10,690,30
0.5,0.5,1,0.3,10,10,690,30
0.2,0.9,1,0.3,10,10,690,30
0.5,0.9,1,0.3,10,10,690,30
0.2,0.1,5,0.3,10,10,690,30
0.5,0.1,5,0.3,10,10,690,30
0.2,0.5,5,0.3,10,10,690,30
0.5,0.5,5,0.3,10,10,690,30
0.2,0.9,5,0.3,10,10,690,30
0.5,0.9,5,0.3,10,10,690,30
0.2,0.1,1,0.9,10,10,690,30
0.5,0.1,1,0.9,10,10,690,30
0.2,0.5,1,0.9,10,10,690,30
0.5,0.5,1,0.9,10,10,690,30
0.2,0.9,1,0.9,10,10,690,30
0.5,0.9,1,0.9,10,10,690,30
0.2,0.1,5,0.9,10,10,690,30
0.5,0.1,5,0.9,10,10,690,30
0.2,0.5,5,0.9,10,10,690,30
0.5,0.5,5,0.9,10,10,690,30
0.2,0.9,5,0.9,10,10,690,30
0.5,0.9,5,0.9,10,10,690,30
0.2,0.1,1,0.3,10,20,690,30
0.5,0.1,1,0.3,10,20,690,30
0.2,0.5,1,0.3,10,20,690,30
0.5,0.5,1,0.3,10,20,690,30
0.2,0.9,1,0.3,10,20,690,30
0.5,0.9,1,0.3,10,20,690,30
0.2,0.1,5,0.3,10,20,690,30
0.5,0.1,5,0.3,10,20,690,30
0.2,0.5,5,0.3,10,20,690,30
0.5,0.5,5,0.3,10,20,690,30
0.2,0.9,5,0.3,10,20,690,30
0.5,0.9,5,0.3,10,20,690,30
0.2,0.1,1,0.9,10,20,690,30
0.5,0.1,1,0.9,10,20,690,30
0.2,0.5,1,0.9,10,20,690,30
0.5,0.5,1,0.9,10,20,690,30
0.2,0.9,1,0.9,10,20,690,30
0.5,0.9,1,0.9,10,20,690,30
0.2,0.1,5,0.9,10,20,690,30
0.5,0.1,5,0.9,10,20,690,30
0.2,0.5,5,0.9,10,20,690,30
0.5,0.5,5,0.9,10,20,690,30
0.2,0.9,5,0.9,10,20,690,30
0.5,0.9,5,0.9,10,20,690,30
0.2,0.1,1,0.3,10,10,690,31
0.5,0.1,1,0.3,10,10,690,31
0.2,0.5,1,0.3,10,10,690,31
0.5,0.5,1,0.3,10,10,690,31
0.2,0.9,1,0.3,10,10,690,31
0.5,0.9,1,0.3,10,10,690,31
0.2,0.1,5,0.3,10,10,690,31
0.5,0.1,5,0.3,10,10,690,31
0.2,0.5,5,0.3,10,10,690,31
0.5,0.5,5,0.3,10,10,690,31
0.2,0.9,5,0.3,10,10,690,31
0.5,0.9,5,0.3,10,10,690,31
0.2,0.1,1,0.9,10,10,690,31
0.5,0.1,1,0.9,10,10,690,31
0.2,0.5,1,0.9,10,10,690,31
0.5,0.5,1,0.9,10,10,690,31
0.2,0.9,1,0.9,10,10,690,31
0.5,0.9,1,0.9,10,10,690,31
0.2,0.1,5,0.9,10,10,690,31
0.5,0.1,5,0.9,10,10,690,31
0.2,0.5,5,0.9,10,10,690,31
0.5,0.5,5,0.9,10,10,690,31
0.2,0.9,5,0.9,10,10,690,31
0.5,0.9,5,0.9,10,10,690,31
0.2,0.1,1,0.3,10,20,690,31
0.5,0.1,1,0.3,10,20,690,31
0.2,0.5,1,0.3,10,20,690,31
0.5,0.5,1,0.3,10,20,690,31
0.2,0.9,1,0.3,10,20,690,31
0.5,0.9,1,0.3,10,20,690,31
0.2,0.1,5,0.3,10,20,690,31
0.5,0.1,5,0.3,10,20,690,31
0.2,0.5,5,0.3,10,20,690,31
0.5,0.5,5,0.3,10,20,690,31
0.2,0.9,5,0.3,10,20,690,31
0.5,0.9,5,0.3,10,20,690,31
0.2,0.1,1,0.9,10,20,690,31
0.5,0.1,1,0.9,10,20,690,31
0.2,0.5,1,0.9,10,20,690,31
0.5,0.5,1,0.9,10,20,690,31
0.2,0.9,1,0.9,10,20,690,31
0.5,0.9,1,0.9,10,20,690,31
0.2,0.1,5,0.9,10,20,690,31
0.5,0.1,5,0.9,10,20,690,31
0.2,0.5,5,0.9,10,20,690,31
0.5,0.5,5,0.9,10,20,690,31
0.2,0.9,5,0.9,10,20,690,31
0.5,0.9,5,0.9,10,20,690,31
0.2,0.1,1,0.3,10,10,690,32
0.5,0.1,1,0.3,10,10,690,32
0.2,0.5,1,0.3,10,10,690,32
0.5,0.5,1,0.3,10,10,690,32
0.2,0.9,1,0.3,10,10,690,32
0.5,0.9,1,0.3,10,10,690,32
0.2,0.1,5,0.3,10,10,690,32
0.5,0.1,5,0.3,10,10,690,32
0.2,0.5,5,0.3,10,10,690,32
0.5,0.5,5,0.3,10,10,690,32
0.2,0.9,5,0.3,10,10,690,32
0.5,0.9,5,0.3,10,10,690,32
0.2,0.1,1,0.9,10,10,690,32
0.5,0.1,1,0.9,10,10,690,32
0.2,0.5,1,0.9,10,10,690,32
0.5,0.5,1,0.9,10,10,690,32
0.2,0.9,1,0.9,10,10,690,32
0.5,0.9,1,0.9,10,10,690,32
0.2,0.1,5,0.9,10,10,690,32
0.5,0.1,5,0.9,10,10,690,32
0.2,0.5,5,0.9,10,10,690,32
0.5,0.5,5,0.9,10,10,690,32
0.2,0.9,5,0.9,10,10,690,32
0.5,0.9,5,0.9,10,10,690,32
0.2,0.1,1,0.3,10,20,690,32
0.5,0.1,1,0.3,10,20,690,32
0.2,0.5,1,0.3,10,20,690,32
0.5,0.5,1,0.3,10,20,690,32
0.2,0.9,1,0.3,10,20,690,32
0.5,0.9,1,0.3,10,20,690,32
0.2,0.1,5,0.3,10,20,690,32
0.5,0.1,5,0.3,10,20,690,32
0.2,0.5,5,0.3,10,20,690,32
0.5,0.5,5,0.3,10,20,690,32
0.2,0.9,5,0.3,10,20,690,32
0.5,0.9,5,0.3,10,20,690,32
0.2,0.1,1,0.9,10,20,690,32
0.5,0.1,1,0.9,10,20,690,32
0.2,0.5,1,0.9,10,20,690,32
0.5,0.5,1,0.9,10,20,690,32
0.2,0.9,1,0.9,10,20,690,32
0.5,0.9,1,0.9,10,20,690,32
0.2,0.1,5,0.9,10,20,690,32
0.5,0.1,5,0.9,10,20,690,32
0.2,0.5,5,0.9,10,20,690,32
0.5,0.5,5,0.9,10,20,690,32
0.2,0.9,5,0.9,10,20,690,32
0.5,0.9,5,0.9,10,20,690,32
0.2,0.1,1,0.3,10,10,690,33
0.5,0.1,1,0.3,10,10,690,33
0.2,0.5,1,0.3,10,10,690,33
0.5,0.5,1,0.3,10,10,690,33
0.2,0.9,1,0.3,10,10,690,33
0.5,0.9,1,0.3,10,10,690,33
0.2,0.1,5,0.3,10,10,690,33
0.5,0.1,5,0.3,10,10,690,33
0.2,0.5,5,0.3,10,10,690,33
0.5,0.5,5,0.3,10,10,690,33
0.2,0.9,5,0.3,10,10,690,33
0.5,0.9,5,0.3,10,10,690,33
0.2,0.1,1,0.9,10,10,690,33
0.5,0.1,1,0.9,10,10,690,33
0.2,0.5,1,0.9,10,10,690,33
0.5,0.5,1,0.9,10,10,690,33
0.2,0.9,1,0.9,10,10,690,33
0.5,0.9,1,0.9,10,10,690,33
0.2,0.1,5,0.9,10,10,690,33
0.5,0.1,5,0.9,10,10,690,33
0.2,0.5,5,0.9,10,10,690,33
0.5,0.5,5,0.9,10,10,690,33
0.2,0.9,5,0.9,10,10,690,33
0.5,0.9,5,0.9,10,10,690,33
0.2,0.1,1,0.3,10,20,690,33
0.5,0.1,1,0.3,10,20,690,33
0.2,0.5,1,0.3,10,20,690,33
0.5,0.5,1,0.3,10,20,690,33
0.2,0.9,1,0.3,10,20,690,33
0.5,0.9,1,0.3,10,20,690,33
0.2,0.1,5,0.3,10,20,690,33
0.5,0.1,5,0.3,10,20,690,33
0.2,0.5,5,0.3,10,20,690,33
0.5,0.5,5,0.3,10,20,690,33
0.2,0.9,5,0.3,10,20,690,33
0.5,0.9,5,0.3,10,20,690,33
0.2,0.1,1,0.9,10,20,690,33
0.5,0.1,1,0.9,10,20,690,33
0.2,0.5,1,0.9,10,20,690,33
0.5,0.5,1,0.9,10,20,690,33
0.2,0.9,1,0.9,10,20,690,33
0.5,0.9,1,0.9,10,20,690,33
0.2,0.1,5,0.9,10,20,690,33
0.5,0.1,5,0.9,10,20,690,33
0.2,0.5,5,0.9,10,20,690,33
0.5,0.5,5,0.9,10,20,690,33
0.2,0.9,5,0.9,10,20,690,33
0.5,0.9,5,0.9,10,20,690,33
0.2,0.1,1,0.3,10,10,690,34
0.5,0.1,1,0.3,10,10,690,34
0.2,0.5,1,0.3,10,10,690,34
0.5,0.5,1,0.3,10,10,690,34
0.2,0.9,1,0.3,10,10,690,34
0.5,0.9,1,0.3,10,10,690,34
0.2,0.1,5,0.3,10,10,690,34
0.5,0.1,5,0.3,10,10,690,34
0.2,0.5,5,0.3,10,10,690,34
0.5,0.5,5,0.3,10,10,690,34
0.2,0.9,5,0.3,10,10,690,34
0.5,0.9,5,0.3,10,10,690,34
0.2,0.1,1,0.9,10,10,690,34
0.5,0.1,1,0.9,10,10,690,34
0.2,0.5,1,0.9,10,10,690,34
0.5,0.5,1,0.9,10,10,690,34
0.2,0.9,1,0.9,10,10,690,34
0.5,0.9,1,0.9,10,10,690,34
0.2,0.1,5,0.9,10,10,690,34
0.5,0.1,5,0.9,10,10,690,34
0.2,0.5,5,0.9,10,10,690,34
0.5,0.5,5,0.9,10,10,690,34
0.2,0.9,5,0.9,10,10,690,34
0.5,0.9,5,0.9,10,10,690,34
0.2,0.1,1,0.3,10,20,690,34
0.5,0.1,1,0.3,10,20,690,34
0.2,0.5,1,0.3,10,20,690,34
0.5,0.5,1,0.3,10,20,690,34
0.2,0.9,1,0.3,10,20,690,34
0.5,0.9,1,0.3,10,20,690,34
0.2,0.1,5,0.3,10,20,690,34
0.5,0.1,5,0.3,10,20,690,34
0.2,0.5,5,0.3,10,20,690,34
0.5,0.5,5,0.3,10,20,690,34
0.2,0.9,5,0.3,10,20,690,34
0.5,0.9,5,0.3,10,20,690,34
0.2,0.1,1,0.9,10,20,690,34
0.5,0.1,1,0.9,10,20,690,34
0.2,0.5,1,0.9,10,20,690,34
0.5,0.5,1,0.9,10,20,690,34
0.2,0.9,1,0.9,10,20,690,34
0.5,0.9,1,0.9,10,20,690,34
0.2,0.1,5,0.9,10,20,690,34
0.5,0.1,5,0.9,10,20,690,34
0.2,0.5,5,0.9,10,20,690,34
0.5,0.5,5,0.9,10,20,690,34
0.2,0.9,5,0.9,10,20,690,34
0.5,0.9,5,0.9,10,20,690,34
0.2,0.1,1,0.3,10,10,690,35
0.5,0.1,1,0.3,10,10,690,35
0.2,0.5,1,0.3,10,10,690,35
0.5,0.5,1,0.3,10,10,690,35
0.2,0.9,1,0.3,10,10,690,35
0.5,0.9,1,0.3,10,10,690,35
0.2,0.1,5,0.3,10,10,690,35
0.5,0.1,5,0.3,10,10,690,35
0.2,0.5,5,0.3,10,10,690,35
0.5,0.5,5,0.3,10,10,690,35
0.2,0.9,5,0.3,10,10,690,35
0.5,0.9,5,0.3,10,10,690,35
0.2,0.1,1,0.9,10,10,690,35
0.5,0.1,1,0.9,10,10,690,35
0.2,0.5,1,0.9,10,10,690,35
0.5,0.5,1,0.9,10,10,690,35
0.2,0.9,1,0.9,10,10,690,35
0.5,0.9,1,0.9,10,10,690,35
0.2,0.1,5,0.9,10,10,690,35
0.5,0.1,5,0.9,10,10,690,35
0.2,0.5,5,0.9,10,10,690,35
0.5,0.5,5,0.9,10,10,690,35
0.2,0.9,5,0.9,10,10,690,35
0.5,0.9,5,0.9,10,10,690,35
0.2,0.1,1,0.3,10,20,690,35
0.5,0.1,1,0.3,10,20,690,35
0.2,0.5,1,0.3,10,20,690,35
0.5,0.5,1,0.3,10,20,690,35
0.2,0.9,1,0.3,10,20,690,35
0.5,0.9,1,0.3,10,20,690,35
0.2,0.1,5,0.3,10,20,690,35
0.5,0.1,5,0.3,10,20,690,35
0.2,0.5,5,0.3,10,20,690,35
0.5,0.5,5,0.3,10,20,690,35
0.2,0.9,5,0.3,10,20,690,35
0.5,0.9,5,0.3,10,20,690,35
0.2,0.1,1,0.9,10,20,690,35
0.5,0.1,1,0.9,10,20,690,35
0.2,0.5,1,0.9,10,20,690,35
0.5,0.5,1,0.9,10,20,690,35
0.2,0.9,1,0.9,10,20,690,35
0.5,0.9,1,0.9,10,20,690,35
0.2,0.1,5,0.9,10,20,690,35
0.5,0.1,5,0.9,10,20,690,35
0.2,0.5,5,0.9,10,20,690,35
0.5,0.5,5,0.9,10,20,690,35
0.2,0.9,5,0.9,10,20,690,35
0.5,0.9,5,0.9,10,20,690,35
0.2,0.1,1,0.3,10,10,690,36
0.5,0.1,1,0.3,10,10,690,36
0.2,0.5,1,0.3,10,10,690,36
0.5,0.5,1,0.3,10,10,690,36
0.2,0.9,1,0.3,10,10,690,36
0.5,0.9,1,0.3,10,10,690,36
0.2,0.1,5,0.3,10,10,690,36
0.5,0.1,5,0.3,10,10,690,36
0.2,0.5,5,0.3,10,10,690,36
0.5,0.5,5,0.3,10,10,690,36
0.2,0.9,5,0.3,10,10,690,36
0.5,0.9,5,0.3,10,10,690,36
0.2,0.1,1,0.9,10,10,690,36
0.5,0.1,1,0.9,10,10,690,36
0.2,0.5,1,0.9,10,10,690,36
0.5,0.5,1,0.9,10,10,690,36
0.2,0.9,1,0.9,10,10,690,36
0.5,0.9,1,0.9,10,10,690,36
0.2,0.1,5,0.9,10,10,690,36
0.5,0.1,5,0.9,10,10,690,36
0.2,0.5,5,0.9,10,10,690,36
0.5,0.5,5,0.9,10,10,690,36
0.2,0.9,5,0.9,10,10,690,36
0.5,0.9,5,0.9,10,10,690,36
0.2,0.1,1,0.3,10,20,690,36
0.5,0.1,1,0.3,10,20,690,36
0.2,0.5,1,0.3,10,20,690,36
0.5,0.5,1,0.3,10,20,690,36
0.2,0.9,1,0.3,10,20,690,36
0.5,0.9,1,0.3,10,20,690,36
0.2,0.1,5,0.3,10,20,690,36
0.5,0.1,5,0.3,10,20,690,36
0.2,0.5,5,0.3,10,20,690,36
0.5,0.5,5,0.3,10,20,690,36
0.2,0.9,5,0.3,10,20,690,36
0.5,0.9,5,0.3,10,20,690,36
0.2,0.1,1,0.9,10,20,690,36
0.5,0.1,1,0.9,10,20,690,36
0.2,0.5,1,0.9,10,20,690,36
0.5,0.5,1,0.9,10,20,690,36
0.2,0.9,1,0.9,10,20,690,36
0.5,0.9,1,0.9,10,20,690,36
0.2,0.1,5,0.9,10,20,690,36
0.5,0.1,5,0.9,10,20,690,36
0.2,0.5,5,0.9,10,20,690,36
0.5,0.5,5,0.9,10,20,690,36
0.2,0.9,5,0.9,10,20,690,36
0.5,0.9,5,0.9,10,20,690,36
0.2,0.1,1,0.3,10,10,690,37
0.5,0.1,1,0.3,10,10,690,37
0.2,0.5,1,0.3,10,10,690,37
0.5,0.5,1,0.3,10,10,690,37
0.2,0.9,1,0.3,10,10,690,37
0.5,0.9,1,0.3,10,10,690,37
0.2,0.1,5,0.3,10,10,690,37
0.5,0.1,5,0.3,10,10,690,37
0.2,0.5,5,0.3,10,10,690,37
0.5,0.5,5,0.3,10,10,690,37
0.2,0.9,5,0.3,10,10,690,37
0.5,0.9,5,0.3,10,10,690,37
0.2,0.1,1,0.9,10,10,690,37
0.5,0.1,1,0.9,10,10,690,37
0.2,0.5,1,0.9,10,10,690,37
0.5,0.5,1,0.9,10,10,690,37
0.2,0.9,1,0.9,10,10,690,37
0.5,0.9,1,0.9,10,10,690,37
0.2,0.1,5,0.9,10,10,690,37
0.5,0.1,5,0.9,10,10,690,37
0.2,0.5,5,0.9,10,10,690,37
0.5,0.5,5,0.9,10,10,690,37
0.2,0.9,5,0.9,10,10,690,37
0.5,0.9,5,0.9,10,10,690,37
0.2,0.1,1,0.3,10,20,690,37
0.5,0.1,1,0.3,10,20,690,37
0.2,0.5,1,0.3,10,20,690,37
0.5,0.5,1,0.3,10,20,690,37
0.2,0.9,1,0.3,10,20,690,37
0.5,0.9,1,0.3,10,20,690,37
0.2,0.1,5,0.3,10,20,690,37
0.5,0.1,5,0.3,10,20,690,37
0.2,0.5,5,0.3,10,20,690,37
0.5,0.5,5,0.3,10,20,690,37
0.2,0.9,5,0.3,10,20,690,37
0.5,0.9,5,0.3,10,20,690,37
0.2,0.1,1,0.9,10,20,690,37
0.5,0.1,1,0.9,10,20,690,37
0.2,0.5,1,0.9,10,20,690,37
0.5,0.5,1,0.9,10,20,690,37
0.2,0.9,1,0.9,10,20,690,37
0.5,0.9,1,0.9,10,20,690,37
0.2,0.1,5,0.9,10,20,690,37
0.5,0.1,5,0.9,10,20,690,37
0.2,0.5,5,0.9,10,20,690,37
0.5,0.5,5,0.9,10,20,690,37
0.2,0.9,5,0.9,10,20,690,37
0.5,0.9,5,0.9,10,20,690,37
0.2,0.1,1,0.3,10,10,690,38
0.5,0.1,1,0.3,10,10,690,38
0.2,0.5,1,0.3,10,10,690,38
0.5,0.5,1,0.3,10,10,690,38
0.2,0.9,1,0.3,10,10,690,38
0.5,0.9,1,0.3,10,10,690,38
0.2,0.1,5,0.3,10,10,690,38
0.5,0.1,5,0.3,10,10,690,38
0.2,0.5,5,0.3,10,10,690,38
0.5,0.5,5,0.3,10,10,690,38
0.2,0.9,5,0.3,10,10,690,38
0.5,0.9,5,0.3,10,10,690,38
0.2,0.1,1,0.9,10,10,690,38
0.5,0.1,1,0.9,10,10,690,38
0.2,0.5,1,0.9,10,10,690,38
0.5,0.5,1,0.9,10,10,690,38
0.2,0.9,1,0.9,10,10,690,38
0.5,0.9,1,0.9,10,10,690,38
0.2,0.1,5,0.9,10,10,690,38
0.5,0.1,5,0.9,10,10,690,38
0.2,0.5,5,0.9,10,10,690,38
0.5,0.5,5,0.9,10,10,690,38
0.2,0.9,5,0.9,10,10,690,38
0.5,0.9,5,0.9,10,10,690,38
0.2,0.1,1,0.3,10,20,690,38
0.5,0.1,1,0.3,10,20,690,38
0.2,0.5,1,0.3,10,20,690,38
0.5,0.5,1,0.3,10,20,690,38
0.2,0.9,1,0.3,10,20,690,38
0.5,0.9,1,0.3,10,20,690,38
0.2,0.1,5,0.3,10,20,690,38
0.5,0.1,5,0.3,10,20,690,38
0.2,0.5,5,0.3,10,20,690,38
0.5,0.5,5,0.3,10,20,690,38
0.2,0.9,5,0.3,10,20,690,38
0.5,0.9,5,0.3,10,20,690,38
0.2,0.1,1,0.9,10,20,690,38
0.5,0.1,1,0.9,10,20,690,38
0.2,0.5,1,0.9,10,20,690,38
0.5,0.5,1,0.9,10,20,690,38
0.2,0.9,1,0.9,10,20,690,38
0.5,0.9,1,0.9,10,20,690,38
0.2,0.1,5,0.9,10,20,690,38
0.5,0.1,5,0.9,10,20,690,38
0.2,0.5,5,0.9,10,20,690,38
0.5,0.5,5,0.9,10,20,690,38
0.2,0.9,5,0.9,10,20,690,38
0.5,0.9,5,0.9,10,20,690,38
0.2,0.1,1,0.3,10,10,690,39
0.5,0.1,1,0.3,10,10,690,39
0.2,0.5,1,0.3,10,10,690,39
0.5,0.5,1,0.3,10,10,690,39
0.2,0.9,1,0.3,10,10,690,39
0.5,0.9,1,0.3,10,10,690,39
0.2,0.1,5,0.3,10,10,690,39
0.5,0.1,5,0.3,10,10,690,39
0.2,0.5,5,0.3,10,10,690,39
0.5,0.5,5,0.3,10,10,690,39
0.2,0.9,5,0.3,10,10,690,39
0.5,0.9,5,0.3,10,10,690,39
0.2,0.1,1,0.9,10,10,690,39
0.5,0.1,1,0.9,10,10,690,39
0.2,0.5,1,0.9,10,10,690,39
0.5,0.5,1,0.9,10,10,690,39
0.2,0.9,1,0.9,10,10,690,39
0.5,0.9,1,0.9,10,10,690,39
0.2,0.1,5,0.9,10,10,690,39
0.5,0.1,5,0.9,10,10,690,39
0.2,0.5,5,0.9,10,10,690,39
0.5,0.5,5,0.9,10,10,690,39
0.2,0.9,5,0.9,10,10,690,39
0.5,0.9,5,0.9,10,10,690,39
0.2,0.1,1,0.3,10,20,690,39
0.5,0.1,1,0.3,10,20,690,39
0.2,0.5,1,0.3,10,20,690,39
0.5,0.5,1,0.3,10,20,690,39
0.2,0.9,1,0.3,10,20,690,39
0.5,0.9,1,0.3,10,20,690,39
0.2,0.1,5,0.3,10,20,690,39
0.5,0.1,5,0.3,10,20,690,39
0.2,0.5,5,0.3,10,20,690,39
0.5,0.5,5,0.3,10,20,690,39
0.2,0.9,5,0.3,10,20,690,39
0.5,0.9,5,0.3,10,20,690,39
0.2,0.1,1,0.9,10,20,690,39
0.5,0.1,1,0.9,10,20,690,39
0.2,0.5,1,0.9,10,20,690,39
0.5,0.5,1,0.9,10,20,690,39
0.2,0.9,1,0.9,10,20,690,39
0.5,0.9,1,0.9,10,20,690,39
0.2,0.1,5,0.9,10,20,690,39
0.5,0.1,5,0.9,10,20,690,39
0.2,0.5,5,0.9,10,20,690,39
0.5,0.5,5,0.9,10,20,690,39
0.2,0.9,5,0.9,10,20,690,39
0.5,0.9,5,0.9,10,20,690,39
0.2,0.1,1,0.3,10,10,690,40
0.5,0.1,1,0.3,10,10,690,40
0.2,0.5,1,0.3,10,10,690,40
0.5,0.5,1,0.3,10,10,690,40
0.2,0.9,1,0.3,10,10,690,40
0.5,0.9,1,0.3,10,10,690,40
0.2,0.1,5,0.3,10,10,690,40
0.5,0.1,5,0.3,10,10,690,40
0.2,0.5,5,0.3,10,10,690,40
0.5,0.5,5,0.3,10,10,690,40
0.2,0.9,5,0.3,10,10,690,40
0.5,0.9,5,0.3,10,10,690,40
0.2,0.1,1,0.9,10,10,690,40
0.5,0.1,1,0.9,10,10,690,40
0.2,0.5,1,0.9,10,10,690,40
0.5,0.5,1,0.9,10,10,690,40
0.2,0.9,1,0.9,10,10,690,40
0.5,0.9,1,0.9,10,10,690,40
0.2,0.1,5,0.9,10,10,690,40
0.5,0.1,5,0.9,10,10,690,40
0.2,0.5,5,0.9,10,10,690,40
0.5,0.5,5,0.9,10,10,690,40
0.2,0.9,5,0.9,10,10,690,40
0.5,0.9,5,0.9,10,10,690,40
0.2,0.1,1,0.3,10,20,690,40
0.5,0.1,1,0.3,10,20,690,40
0.2,0.5,1,0.3,10,20,690,40
0.5,0.5,1,0.3,10,20,690,40
0.2,0.9,1,0.3,10,20,690,40
