alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,543,27
0.2,0.5,5,0.9,10,10,543,27
0.5,0.5,5,0.9,10,10,543,27
0.2,0.9,5,0.9,10,10,543,27
0.5,0.9,5,0.9,10,10,543,27
0.2,0.1,1,0.3,10,20,543,27
0.5,0.1,1,0.3,10,20,543,27
0.2,0.5,1,0.3,10,20,543,27
0.5,0.5,1,0.3,10,20,543,27
0.2,0.9,1,0.3,10,20,543,27
0.5,0.9,1,0.3,10,20,543,27
0.2,0.1,5,0.3,10,20,543,27
0.5,0.1,5,0.3,10,20,543,27
0.2,0.5,5,0.3,10,20,543,27
0.5,0.5,5,0.3,10,20,543,27
0.2,0.9,5,0.3,10,20,543,27
0.5,0.9,5,0.3,10,20,543,27
0.2,0.1,1,0.9,10,20,543,27
0.5,0.1,1,0.9,10,20,543,27
0.2,0.5,1,0.9,10,20,543,27
0.5,0.5,1,0.9,10,20,543,27
0.2,0.9,1,0.9,10,20,543,27
0.5,0.9,1,0.9,10,20,543,27
0.2,0.1,5,0.9,10,20,543,27
0.5,0.1,5,0.9,10,20,543,27
0.2,0.5,5,0.9,10,20,543,27
0.5,0.5,5,0.9,10,20,543,27
0.2,0.9,5,0.9,10,20,543,27
0.5,0.9,5,0.9,10,20,543,27
0.2,0.1,1,0.3,10,10,543,28
0.5,0.1,1,0.3,10,10,543,28
0.2,0.5,1,0.3,10,10,543,28
0.5,0.5,1,0.3,10,10,543,28
0.2,0.9,1,0.3,10,10,543,28
0.5,0.9,1,0.3,10,10,543,28
0.2,0.1,5,0.3,10,10,543,28
0.5,0.1,5,0.3,10,10,543,28
0.2,0.5,5,0.3,10,10,543,28
0.5,0.5,5,0.3,10,10,543,28
0.2,0.9,5,0.3,10,10,543,28
0.5,0.9,5,0.3,10,10,543,28
0.2,0.1,1,0.9,10,10,543,28
0.5,0.1,1,0.9,10,10,543,28
0.2,0.5,1,0.9,10,10,543,28
0.5,0.5,1,0.9,10,10,543,28
0.2,0.9,1,0.9,10,10,543,28
0.5,0.9,1,0.9,10,10,543,28
0.2,0.1,5,0.9,10,10,543,28
0.5,0.1,5,0.9,10,10,543,28
0.2,0.5,5,0.9,10,10,543,28
0.5,0.5,5,0.9,10,10,543,28
0.2,0.9,5,0.9,10,10,543,28
0.5,0.9,5,0.9,10,10,543,28
0.2,0.1,1,0.3,10,20,543,28
0.5,0.1,1,0.3,10,20,543,28
0.2,0.5,1,0.3,10,20,543,28
0.5,0.5,1,0.3,10,20,543,28
0.2,0.9,1,0.3,10,20,543,28
0.5,0.9,1,0.3,10,20,543,28
0.2,0.1,5,0.3,10,20,543,28
0.5,0.1,5,0.3,10,20,543,28
0.2,0.5,5,0.3,10,20,543,28
0.5,0.5,5,0.3,10,20,543,28
0.2,0.9,5,0.3,10,20,543,28
0.5,0.9,5,0.3,10,20,543,28
0.2,0.1,1,0.9,10,20,543,28
0.5,0.1,1,0.9,10,20,543,28
0.2,0.5,1,0.9,10,20,543,28
0.5,0.5,1,0.9,10,20,543,28
0.2,0.9,1,0.9,10,20,543,28
0.5,0.9,1,0.9,10,20,543,28
0.2,0.1,5,0.9,10,20,543,28
0.5,0.1,5,0.9,10,20,543,28
0.2,0.5,5,0.9,10,20,543,28
0.5,0.5,5,0.9,10,20,543,28
0.2,0.9,5,0.9,10,20,543,28
0.5,0.9,5,0.9,10,20,543,28
0.2,0.1,1,0.3,10,10,543,29
0.5,0.1,1,0.3,10,10,543,29
0.2,0.5,1,0.3,10,10,543,29
0.5,0.5,1,0.3,10,10,543,29
0.2,0.9,1,0.3,10,10,543,29
0.5,0.9,1,0.3,10,10,543,29
0.2,0.1,5,0.3,10,10,543,29
0.5,0.1,5,0.3,10,10,543,29
0.2,0.5,5,0.3,10,10,543,29
0.5,0.5,5,0.3,10,10,543,29
0.2,0.9,5,0.3,10,10,543,29
0.5,0.9,5,0.3,10,10,543,29
0.2,0.1,1,0.9,10,10,543,29
0.5,0.1,1,0.9,10,10,543,29
0.2,0.5,1,0.9,10,10,543,29
0.5,0.5,1,0.9,10,10,543,29
0.2,0.9,1,0.9,10,10,543,29
0.5,0.9,1,0.9,10,10,543,29
0.2,0.1,5,0.9,10,10,543,29
0.5,0.1,5,0.9,10,10,543,29
0.2,0.5,5,0.9,10,10,543,29
0.5,0.5,5,0.9,10,10,543,29
0.2,0.9,5,0.9,10,10,543,29
0.5,0.9,5,0.9,10,10,543,29
0.2,0.1,1,0.3,10,20,543,29
0.5,0.1,1,0.3,10,20,543,29
0.2,0.5,1,0.3,10,20,543,29
0.5,0.5,1,0.3,10,20,543,29
0.2,0.9,1,0.3,10,20,543,29
0.5,0.9,1,0.3,10,20,543,29
0.2,0.1,5,0.3,10,20,543,29
0.5,0.1,5,0.3,10,20,543,29
0.2,0.5,5,0.3,10,20,543,29
0.5,0.5,5,0.3,10,20,543,29
0.2,0.9,5,0.3,10,20,543,29
0.5,0.9,5,0.3,10,20,543,29
0.2,0.1,1,0.9,10,20,543,29
0.5,0.1,1,0.9,10,20,543,29
0.2,0.5,1,0.9,10,20,543,29
0.5,0.5,1,0.9,10,20,543,29
0.2,0.9,1,0.9,10,20,543,29
0.5,0.9,1,0.9,10,20,543,29
0.2,0.1,5,0.9,10,20,543,29
0.5,0.1,5,0.9,10,20,543,29
0.2,0.5,5,0.9,10,20,543,29
0.5,0.5,5,0.9,10,20,543,29
0.2,0.9,5,0.9,10,20,543,29
0.5,0.9,5,0.9,10,20,543,29
0.2,0.1,1,0.3,10,10,543,30
0.5,0.1,1,0.3,10,10,543,30
0.2,0.5,1,0.3,10,10,543,30
0.5,0.5,1,0.3,10,10,543,30
0.2,0.9,1,0.3,10,10,543,30
0.5,0.9,1,0.3,10,10,543,30
0.2,0.1,5,0.3,10,10,543,30
0.5,0.1,5,0.3,10,10,543,30
0.2,0.5,5,0.3,10,10,543,30
0.5,0.5,5,0.3,10,10,543,30
0.2,0.9,5,0.3,10,10,543,30
0.5,0.9,5,0.3,10,10,543,30
0.2,0.1,1,0.9,10,10,543,30
0.5,0.1,1,0.9,10,10,543,30
0.2,0.5,1,0.9,10,10,543,30
0.5,0.5,1,0.9,10,10,543,30
0.2,0.9,1,0.9,10,10,543,30
0.5,0.9,1,0.9,10,10,543,30
0.2,0.1,5,0.9,10,10,543,30
0.5,0.1,5,0.9,10,10,543,30
0.2,0.5,5,0.9,10,10,543,30
0.5,0.5,5,0.9,10,10,543,30
0.2,0.9,5,0.9,10,10,543,30
0.5,0.9,5,0.9,10,10,543,30
0.2,0.1,1,0.3,10,20,543,30
0.5,0.1,1,0.3,10,20,543,30
0.2,0.5,1,0.3,10,20,543,30
0.5,0.5,1,0.3,10,20,543,30
0.2,0.9,1,0.3,10,20,543,30
0.5,0.9,1,0.3,10,20,543,30
0.2,0.1,5,0.3,10,20,543,30
0.5,0.1,5,0.3,10,20,543,30
0.2,0.5,5,0.3,10,20,543,30
0.5,0.5,5,0.3,10,20,543,30
0.2,0.9,5,0.3,10,20,543,30
0.5,0.9,5,0.3,10,20,543,30
0.2,0.1,1,0.9,10,20,543,30
0.5,0.1,1,0.9,10,20,543,30
0.2,0.5,1,0.9,10,20,543,30
0.5,0.5,1,0.9,10,20,543,30
0.2,0.9,1,0.9,10,20,543,30
0.5,0.9,1,0.9,10,20,543,30
0.2,0.1,5,0.9,10,20,543,30
0.5,0.1,5,0.9,10,20,543,30
0.2,0.5,5,0.9,10,20,543,30
0.5,0.5,5,0.9,10,20,543,30
0.2,0.9,5,0.9,10,20,543,30
0.5,0.9,5,0.9,10,20,543,30
0.2,0.1,1,0.3,10,10,543,31
0.5,0.1,1,0.3,10,10,543,31
0.2,0.5,1,0.3,10,10,543,31
0.5,0.5,1,0.3,10,10,543,31
0.2,0.9,1,0.3,10,10,543,31
0.5,0.9,1,0.3,10,10,543,31
0.2,0.1,5,0.3,10,10,543,31
0.5,0.1,5,0.3,10,10,543,31
0.2,0.5,5,0.3,10,10,543,31
0.5,0.5,5,0.3,10,10,543,31
0.2,0.9,5,0.3,10,10,543,31
0.5,0.9,5,0.3,10,10,543,31
0.2,0.1,1,0.9,10,10,543,31
0.5,0.1,1,0.9,10,10,543,31
0.2,0.5,1,0.9,10,10,543,31
0.5,0.5,1,0.9,10,10,543,31
0.2,0.9,1,0.9,10,10,543,31
0.5,0.9,1,0.9,10,10,543,31
0.2,0.1,5,0.9,10,10,543,31
0.5,0.1,5,0.9,10,10,543,31
0.2,0.5,5,0.9,10,10,543,31
0.5,0.5,5,0.9,10,10,543,31
0.2,0.9,5,0.9,10,10,543,31
0.5,0.9,5,0.9,10,10,543,31
0.2,0.1,1,0.3,10,20,543,31
0.5,0.1,1,0.3,10,20,543,31
0.2,0.5,1,0.3,10,20,543,31
0.5,0.5,1,0.3,10,20,543,31
0.2,0.9,1,0.3,10,20,543,31
0.5,0.9,1,0.3,10,20,543,31
0.2,0.1,5,0.3,10,20,543,31
0.5,0.1,5,0.3,10,20,543,31
0.2,0.5,5,0.3,10,20,543,31
0.5,0.5,5,0.3,10,20,543,31
0.2,0.9,5,0.3,10,20,543,31
0.5,0.9,5,0.3,10,20,543,31
0.2,0.1,1,0.9,10,20,543,31
0.5,0.1,1,0.9,10,20,543,31
0.2,0.5,1,0.9,10,20,543,31
0.5,0.5,1,0.9,10,20,543,31
0.2,0.9,1,0.9,10,20,543,31
0.5,0.9,1,0.9,10,20,543,31
0.2,0.1,5,0.9,10,20,543,31
0.5,0.1,5,0.9,10,20,543,31
0.2,0.5,5,0.9,10,20,543,31
0.5,0.5,5,0.9,10,20,543,31
0.2,0.9,5,0.9,10,20,543,31
0.5,0.9,5,0.9,10,20,543,31
0.2,0.1,1,0.3,10,10,543,32
0.5,0.1,1,0.3,10,10,543,32
0.2,0.5,1,0.3,10,10,543,32
0.5,0.5,1,0.3,10,10,543,32
0.2,0.9,1,0.3,10,10,543,32
0.5,0.9,1,0.3,10,10,543,32
0.2,0.1,5,0.3,10,10,543,32
0.5,0.1,5,0.3,10,10,543,32
0.2,0.5,5,0.3,10,10,543,32
0.5,0.5,5,0.3,10,10,543,32
0.2,0.9,5,0.3,10,10,543,32
0.5,0.9,5,0.3,10,10,543,32
0.2,0.1,1,0.9,10,10,543,32
0.5,0.1,1,0.9,10,10,543,32
0.2,0.5,1,0.9,10,10,543,32
0.5,0.5,1,0.9,10,10,543,32
0.2,0.9,1,0.9,10,10,543,32
0.5,0.9,1,0.9,10,10,543,32
0.2,0.1,5,0.9,10,10,543,32
0.5,0.1,5,0.9,10,10,543,32
0.2,0.5,5,0.9,10,10,543,32
0.5,0.5,5,0.9,10,10,543,32
0.2,0.9,5,0.9,10,10,543,32
0.5,0.9,5,0.9,10,10,543,32
0.2,0.1,1,0.3,10,20,543,32
0.5,0.1,1,0.3,10,20,543,32
0.2,0.5,1,0.3,10,20,543,32
0.5,0.5,1,0.3,10,20,543,32
0.2,0.9,1,0.3,10,20,543,32
0.5,0.9,1,0.3,10,20,543,32
0.2,0.1,5,0.3,10,20,543,32
0.5,0.1,5,0.3,10,20,543,32
0.2,0.5,5,0.3,10,20,543,32
0.5,0.5,5,0.3,10,20,543,32
0.2,0.9,5,0.3,10,20,543,32
0.5,0.9,5,0.3,10,20,543,32
0.2,0.1,1,0.9,10,20,543,32
0.5,0.1,1,0.9,10,20,543,32
0.2,0.5,1,0.9,10,20,543,32
0.5,0.5,1,0.9,10,20,543,32
0.2,0.9,1,0.9,10,20,543,32
0.5,0.9,1,0.9,10,20,543,32
0.2,0.1,5,0.9,10,20,543,32
0.5,0.1,5,0.9,10,20,543,32
0.2,0.5,5,0.9,10,20,543,32
0.5,0.5,5,0.9,10,20,543,32
0.2,0.9,5,0.9,10,20,543,32
0.5,0.9,5,0.9,10,20,543,32
0.2,0.1,1,0.3,10,10,543,33
0.5,0.1,1,0.3,10,10,543,33
0.2,0.5,1,0.3,10,10,543,33
0.5,0.5,1,0.3,10,10,543,33
0.2,0.9,1,0.3,10,10,543,33
0.5,0.9,1,0.3,10,10,543,33
0.2,0.1,5,0.3,10,10,543,33
0.5,0.1,5,0.3,10,10,543,33
0.2,0.5,5,0.3,10,10,543,33
0.5,0.5,5,0.3,10,10,543,33
0.2,0.9,5,0.3,10,10,543,33
0.5,0.9,5,0.3,10,10,543,33
0.2,0.1,1,0.9,10,10,543,33
0.5,0.1,1,0.9,10,10,543,33
0.2,0.5,1,0.9,10,10,543,33
0.5,0.5,1,0.9,10,10,543,33
0.2,0.9,1,0.9,10,10,543,33
0.5,0.9,1,0.9,10,10,543,33
0.2,0.1,5,0.9,10,10,543,33
0.5,0.1,5,0.9,10,10,543,33
0.2,0.5,5,0.9,10,10,543,33
0.5,0.5,5,0.9,10,10,543,33
0.2,0.9,5,0.9,10,10,543,33
0.5,0.9,5,0.9,10,10,543,33
0.2,0.1,1,0.3,10,20,543,33
0.5,0.1,1,0.3,10,20,543,33
0.2,0.5,1,0.3,10,20,543,33
0.5,0.5,1,0.3,10,20,543,33
0.2,0.9,1,0.3,10,20,543,33
0.5,0.9,1,0.3,10,20,543,33
0.2,0.1,5,0.3,10,20,543,33
0.5,0.1,5,0.3,10,20,543,33
0.2,0.5,5,0.3,10,20,543,33
0.5,0.5,5,0.3,10,20,543,33
0.2,0.9,5,0.3,10,20,543,33
0.5,0.9,5,0.3,10,20,543,33
0.2,0.1,1,0.9,10,20,543,33
0.5,0.1,1,0.9,10,20,543,33
0.2,0.5,1,0.9,10,20,543,33
0.5,0.5,1,0.9,10,20,543,33
0.2,0.9,1,0.9,10,20,543,33
0.5,0.9,1,0.9,10,20,543,33
0.2,0.1,5,0.9,10,20,543,33
0.5,0.1,5,0.9,10,20,543,33
0.2,0.5,5,0.9,10,20,543,33
0.5,0.5,5,0.9,10,20,543,33
0.2,0.9,5,0.9,10,20,543,33
0.5,0.9,5,0.9,10,20,543,33
0.2,0.1,1,0.3,10,10,543,34
0.5,0.1,1,0.3,10,10,543,34
0.2,0.5,1,0.3,10,10,543,34
0.5,0.5,1,0.3,10,10,543,34
0.2,0.9,1,0.3,10,10,543,34
0.5,0.9,1,0.3,10,10,543,34
0.2,0.1,5,0.3,10,10,543,34
0.5,0.1,5,0.3,10,10,543,34
0.2,0.5,5,0.3,10,10,543,34
0.5,0.5,5,0.3,10,10,543,34
0.2,0.9,5,0.3,10,10,543,34
0.5,0.9,5,0.3,10,10,543,34
0.2,0.1,1,0.9,10,10,543,34
0.5,0.1,1,0.9,10,10,543,34
0.2,0.5,1,0.9,10,10,543,34
0.5,0.5,1,0.9,10,10,543,34
0.2,0.9,1,0.9,10,10,543,34
0.5,0.9,1,0.9,10,10,543,34
0.2,0.1,5,0.9,10,10,543,34
0.5,0.1,5,0.9,10,10,543,34
0.2,0.5,5,0.9,10,10,543,34
0.5,0.5,5,0.9,10,10,543,34
0.2,0.9,5,0.9,10,10,543,34
0.5,0.9,5,0.9,10,10,543,34
0.2,0.1,1,0.3,10,20,543,34
0.5,0.1,1,0.3,10,20,543,34
0.2,0.5,1,0.3,10,20,543,34
0.5,0.5,1,0.3,10,20,543,34
0.2,0.9,1,0.3,10,20,543,34
0.5,0.9,1,0.3,10,20,543,34
0.2,0.1,5,0.3,10,20,543,34
0.5,0.1,5,0.3,10,20,543,34
0.2,0.5,5,0.3,10,20,543,34
0.5,0.5,5,0.3,10,20,543,34
0.2,0.9,5,0.3,10,20,543,34
0.5,0.9,5,0.3,10,20,543,34
0.2,0.1,1,0.9,10,20,543,34
0.5,0.1,1,0.9,10,20,543,34
0.2,0.5,1,0.9,10,20,543,34
0.5,0.5,1,0.9,10,20,543,34
0.2,0.9,1,0.9,10,20,543,34
0.5,0.9,1,0.9,10,20,543,34
0.2,0.1,5,0.9,10,20,543,34
0.5,0.1,5,0.9,10,20,543,34
0.2,0.5,5,0.9,10,20,543,34
0.5,0.5,5,0.9,10,20,543,34
0.2,0.9,5,0.9,10,20,543,34
0.5,0.9,5,0.9,10,20,543,34
0.2,0.1,1,0.3,10,10,543,35
0.5,0.1,1,0.3,10,10,543,35
0.2,0.5,1,0.3,10,10,543,35
0.5,0.5,1,0.3,10,10,543,35
0.2,0.9,1,0.3,10,10,543,35
0.5,0.9,1,0.3,10,10,543,35
0.2,0.1,5,0.3,10,10,543,35
0.5,0.1,5,0.3,10,10,543,35
0.2,0.5,5,0.3,10,10,543,35
0.5,0.5,5,0.3,10,10,543,35
0.2,0.9,5,0.3,10,10,543,35
0.5,0.9,5,0.3,10,10,543,35
0.2,0.1,1,0.9,10,10,543,35
0.5,0.1,1,0.9,10,10,543,35
0.2,0.5,1,0.9,10,10,543,35
0.5,0.5,1,0.9,10,10,543,35
0.2,0.9,1,0.9,10,10,543,35
0.5,0.9,1,0.9,10,10,543,35
0.2,0.1,5,0.9,10,10,543,35
0.5,0.1,5,0.9,10,10,543,35
0.2,0.5,5,0.9,10,10,543,35
0.5,0.5,5,0.9,10,10,543,35
0.2,0.9,5,0.9,10,10,543,35
0.5,0.9,5,0.9,10,10,543,35
0.2,0.1,1,0.3,10,20,543,35
0.5,0.1,1,0.3,10,20,543,35
0.2,0.5,1,0.3,10,20,543,35
0.5,0.5,1,0.3,10,20,543,35
0.2,0.9,1,0.3,10,20,543,35
0.5,0.9,1,0.3,10,20,543,35
0.2,0.1,5,0.3,10,20,543,35
0.5,0.1,5,0.3,10,20,543,35
0.2,0.5,5,0.3,10,20,543,35
0.5,0.5,5,0.3,10,20,543,35
0.2,0.9,5,0.3,10,20,543,35
0.5,0.9,5,0.3,10,20,543,35
0.2,0.1,1,0.9,10,20,543,35
0.5,0.1,1,0.9,10,20,543,35
0.2,0.5,1,0.9,10,20,543,35
0.5,0.5,1,0.9,10,20,543,35
0.2,0.9,1,0.9,10,20,543,35
0.5,0.9,1,0.9,10,20,543,35
0.2,0.1,5,0.9,10,20,543,35
0.5,0.1,5,0.9,10,20,543,35
0.2,0.5,5,0.9,10,20,543,35
0.5,0.5,5,0.9,10,20,543,35
0.2,0.9,5,0.9,10,20,543,35
0.5,0.9,5,0.9,10,20,543,35
0.2,0.1,1,0.3,10,10,543,36
0.5,0.1,1,0.3,10,10,543,36
0.2,0.5,1,0.3,10,10,543,36
0.5,0.5,1,0.3,10,10,543,36
0.2,0.9,1,0.3,10,10,543,36
0.5,0.9,1,0.3,10,10,543,36
0.2,0.1,5,0.3,10,10,543,36
0.5,0.1,5,0.3,10,10,543,36
0.2,0.5,5,0.3,10,10,543,36
0.5,0.5,5,0.3,10,10,543,36
0.2,0.9,5,0.3,10,10,543,36
0.5,0.9,5,0.3,10,10,543,36
0.2,0.1,1,0.9,10,10,543,36
0.5,0.1,1,0.9,10,10,543,36
0.2,0.5,1,0.9,10,10,543,36
0.5,0.5,1,0.9,10,10,543,36
0.2,0.9,1,0.9,10,10,543,36
0.5,0.9,1,0.9,10,10,543,36
0.2,0.1,5,0.9,10,10,543,36
0.5,0.1,5,0.9,10,10,543,36
0.2,0.5,5,0.9,10,10,543,36
0.5,0.5,5,0.9,10,10,543,36
0.2,0.9,5,0.9,10,10,543,36
0.5,0.9,5,0.9,10,10,543,36
0.2,0.1,1,0.3,10,20,543,36
0.5,0.1,1,0.3,10,20,543,36
0.2,0.5,1,0.3,10,20,543,36
0.5,0.5,1,0.3,10,20,543,36
0.2,0.9,1,0.3,10,20,543,36
0.5,0.9,1,0.3,10,20,543,36
0.2,0.1,5,0.3,10,20,543,36
0.5,0.1,5,0.3,10,20,543,36
0.2,0.5,5,0.3,10,20,543,36
0.5,0.5,5,0.3,10,20,543,36
0.2,0.9,5,0.3,10,20,543,36
0.5,0.9,5,0.3,10,20,543,36
0.2,0.1,1,0.9,10,20,543,36
0.5,0.1,1,0.9,10,20,543,36
0.2,0.5,1,0.9,10,20,543,36
0.5,0.5,1,0.9,10,20,543,36
0.2,0.9,1,0.9,10,20,543,36
0.5,0.9,1,0.9,10,20,543,36
0.2,0.1,5,0.9,10,20,543,36
0.5,0.1,5,0.9,10,20,543,36
0.2,0.5,5,0.9,10,20,543,36
0.5,0.5,5,0.9,10,20,543,36
0.2,0.9,5,0.9,10,20,543,36
0.5,0.9,5,0.9,10,20,543,36
0.2,0.1,1,0.3,10,10,543,37
0.5,0.1,1,0.3,10,10,543,37
0.2,0.5,1,0.3,10,10,543,37
0.5,0.5,1,0.3,10,10,543,37
0.2,0.9,1,0.3,10,10,543,37
0.5,0.9,1,0.3,10,10,543,37
0.2,0.1,5,0.3,10,10,543,37
0.5,0.1,5,0.3,10,10,543,37
0.2,0.5,5,0.3,10,10,543,37
0.5,0.5,5,0.3,10,10,543,37
0.2,0.9,5,0.3,10,10,543,37
0.5,0.9,5,0.3,10,10,543,37
0.2,0.1,1,0.9,10,10,543,37
0.5,0.1,1,0.9,10,10,543,37
0.2,0.5,1,0.9,10,10,543,37
0.5,0.5,1,0.9,10,10,543,37
0.2,0.9,1,0.9,10,10,543,37
0.5,0.9,1,0.9,10,10,543,37
0.2,0.1,5,0.9,10,10,543,37
0.5,0.1,5,0.9,10,10,543,37
0.2,0.5,5,0.9,10,10,543,37
0.5,0.5,5,0.9,10,10,543,37
0.2,0.9,5,0.9,10,10,543,37
0.5,0.9,5,0.9,10,10,543,37
0.2,0.1,1,0.3,10,20,543,37
0.5,0.1,1,0.3,10,20,543,37
0.2,0.5,1,0.3,10,20,543,37
0.5,0.5,1,0.3,10,20,543,37
0.2,0.9,1,0.3,10,20,543,37
0.5,0.9,1,0.3,10,20,543,37
0.2,0.1,5,0.3,10,20,543,37
0.5,0.1,5,0.3,10,20,543,37
0.2,0.5,5,0.3,10,20,543,37
0.5,0.5,5,0.3,10,20,543,37
0.2,0.9,5,0.3,10,20,543,37
0.5,0.9,5,0.3,10,20,543,37
0.2,0.1,1,0.9,10,20,543,37
0.5,0.1,1,0.9,10,20,543,37
0.2,0.5,1,0.9,10,20,543,37
0.5,0.5,1,0.9,10,20,543,37
0.2,0.9,1,0.9,10,20,543,37
0.5,0.9,1,0.9,10,20,543,37
0.2,0.1,5,0.9,10,20,543,37
0.5,0.1,5,0.9,10,20,543,37
0.2,0.5,5,0.9,10,20,543,37
0.5,0.5,5,0.9,10,20,543,37
0.2,0.9,5,0.9,10,20,543,37
0.5,0.9,5,0.9,10,20,543,37
0.2,0.1,1,0.3,10,10,543,38
0.5,0.1,1,0.3,10,10,543,38
0.2,0.5,1,0.3,10,10,543,38
0.5,0.5,1,0.3,10,10,543,38
0.2,0.9,1,0.3,10,10,543,38
0.5,0.9,1,0.3,10,10,543,38
0.2,0.1,5,0.3,10,10,543,38
0.5,0.1,5,0.3,10,10,543,38
0.2,0.5,5,0.3,10,10,543,38
0.5,0.5,5,0.3,10,10,543,38
0.2,0.9,5,0.3,10,10,543,38
0.5,0.9,5,0.3,10,10,543,38
0.2,0.1,1,0.9,10,10,543,38
0.5,0.1,1,0.9,10,10,543,38
0.2,0.5,1,0.9,10,10,543,38
0.5,0.5,1,0.9,10,10,543,38
0.2,0.9,1,0.9,10,10,543,38
0.5,0.9,1,0.9,10,10,543,38
0.2,0.1,5,0.9,10,10,543,38
0.5,0.1,5,0.9,10,10,543,38
0.2,0.5,5,0.9,10,10,543,38
0.5,0.5,5,0.9,10,10,543,38
0.2,0.9,5,0.9,10,10,543,38
0.5,0.9,5,0.9,10,10,543,38
0.2,0.1,1,0.3,10,20,543,38
0.5,0.1,1,0.3,10,20,543,38
0.2,0.5,1,0.3,10,20,543,38
0.5,0.5,1,0.3,10,20,543,38
0.2,0.9,1,0.3,10,20,543,38
0.5,0.9,1,0.3,10,20,543,38
0.2,0.1,5,0.3,10,20,543,38
0.5,0.1,5,0.3,10,20,543,38
0.2,0.5,5,0.3,10,20,543,38
0.5,0.5,5,0.3,10,20,543,38
0.2,0.9,5,0.3,10,20,543,38
0.5,0.9,5,0.3,10,20,543,38
0.2,0.1,1,0.9,10,20,543,38
0.5,0.1,1,0.9,10,20,543,38
0.2,0.5,1,0.9,10,20,543,38
0.5,0.5,1,0.9,10,20,543,38
0.2,0.9,1,0.9,10,20,543,38
0.5,0.9,1,0.9,10,20,543,38
0.2,0.1,5,0.9,10,20,543,38
0.5,0.1,5,0.9,10,20,543,38
0.2,0.5,5,0.9,10,20,543,38
0.5,0.5,5,0.9,10,20,543,38
0.2,0.9,5,0.9,10,20,543,38
0.5,0.9,5,0.9,10,20,543,38
0.2,0.1,1,0.3,10,10,543,39
0.5,0.1,1,0.3,10,10,543,39
0.2,0.5,1,0.3,10,10,543,39
0.5,0.5,1,0.3,10,10,543,39
0.2,0.9,1,0.3,10,10,543,39
0.5,0.9,1,0.3,10,10,543,39
0.2,0.1,5,0.3,10,10,543,39
0.5,0.1,5,0.3,10,10,543,39
0.2,0.5,5,0.3,10,10,543,39
0.5,0.5,5,0.3,10,10,543,39
0.2,0.9,5,0.3,10,10,543,39
0.5,0.9,5,0.3,10,10,543,39
0.2,0.1,1,0.9,10,10,543,39
0.5,0.1,1,0.9,10,10,543,39
0.2,0.5,1,0.9,10,10,543,39
0.5,0.5,1,0.9,10,10,543,39
0.2,0.9,1,0.9,10,10,543,39
0.5,0.9,1,0.9,10,10,543,39
0.2,0.1,5,0.9,10,10,543,39
0.5,0.1,5,0.9,10,10,543,39
0.2,0.5,5,0.9,10,10,543,39
0.5,0.5,5,0.9,10,10,543,39
0.2,0.9,5,0.9,10,10,543,39
0.5,0.9,5,0.9,10,10,543,39
0.2,0.1,1,0.3,10,20,543,39
0.5,0.1,1,0.3,10,20,543,39
0.2,0.5,1,0.3,10,20,543,39
0.5,0.5,1,0.3,10,20,543,39
0.2,0.9,1,0.3,10,20,543,39
0.5,0.9,1,0.3,10,20,543,39
0.2,0.1,5,0.3,10,20,543,39
0.5,0.1,5,0.3,10,20,543,39
0.2,0.5,5,0.3,10,20,543,39
0.5,0.5,5,0.3,10,20,543,39
0.2,0.9,5,0.3,10,20,543,39
0.5,0.9,5,0.3,10,20,543,39
0.2,0.1,1,0.9,10,20,543,39
0.5,0.1,1,0.9,10,20,543,39
0.2,0.5,1,0.9,10,20,543,39
0.5,0.5,1,0.9,10,20,543,39
0.2,0.9,1,0.9,10,20,543,39
0.5,0.9,1,0.9,10,20,543,39
0.2,0.1,5,0.9,10,20,543,39
0.5,0.1,5,0.9,10,20,543,39
0.2,0.5,5,0.9,10,20,543,39
0.5,0.5,5,0.9,10,20,543,39
0.2,0.9,5,0.9,10,20,543,39
0.5,0.9,5,0.9,10,20,543,39
0.2,0.1,1,0.3,10,10,543,40
0.5,0.1,1,0.3,10,10,543,40
0.2,0.5,1,0.3,10,10,543,40
0.5,0.5,1,0.3,10,10,543,40
0.2,0.9,1,0.3,10,10,543,40
0.5,0.9,1,0.3,10,10,543,40
0.2,0.1,5,0.3,10,10,543,40
0.5,0.1,5,0.3,10,10,543,40
0.2,0.5,5,0.3,10,10,543,40
0.5,0.5,5,0.3,10,10,543,40
0.2,0.9,5,0.3,10,10,543,40
0.5,0.9,5,0.3,10,10,543,40
0.2,0.1,1,0.9,10,10,543,40
0.5,0.1,1,0.9,10,10,543,40
0.2,0.5,1,0.9,10,10,543,40
0.5,0.5,1,0.9,10,10,543,40
0.2,0.9,1,0.9,10,10,543,40
0.5,0.9,1,0.9,10,10,543,40
0.2,0.1,5,0.9,10,10,543,40
0.5,0.1,5,0.9,10,10,543,40
0.2,0.5,5,0.9,10,10,543,40
0.5,0.5,5,0.9,10,10,543,40
0.2,0.9,5,0.9,10,10,543,40
0.5,0.9,5,0.9,10,10,543,40
0.2,0.1,1,0.3,10,20,543,40
0.5,0.1,1,0.3,10,20,543,40
0.2,0.5,1,0.3,10,20,543,40
0.5,0.5,1,0.3,10,20,543,40
0.2,0.9,1,0.3,10,20,543,40
