alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,953,27
0.2,0.5,5,0.9,10,10,953,27
0.5,0.5,5,0.9,10,10,953,27
0.2,0.9,5,0.9,10,10,953,27
0.5,0.9,5,0.9,10,10,953,27
0.2,0.1,1,0.3,10,20,953,27
0.5,0.1,1,0.3,10,20,953,27
0.2,0.5,1,0.3,10,20,953,27
0.5,0.5,1,0.3,10,20,953,27
0.2,0.9,1,0.3,10,20,953,27
0.5,0.9,1,0.3,10,20,953,27
0.2,0.1,5,0.3,10,20,953,27
0.5,0.1,5,0.3,10,20,953,27
0.2,0.5,5,0.3,10,20,953,27
0.5,0.5,5,0.3,10,20,953,27
0.2,0.9,5,0.3,10,20,953,27
0.5,0.9,5,0.3,10,20,953,27
0.2,0.1,1,0.9,10,20,953,27
0.5,0.1,1,0.9,10,20,953,27
0.2,0.5,1,0.9,10,20,953,27
0.5,0.5,1,0.9,10,20,953,27
0.2,0.9,1,0.9,10,20,953,27
0.5,0.9,1,0.9,10,20,953,27
0.2,0.1,5,0.9,10,20,953,27
0.5,0.1,5,0.9,10,20,953,27
0.2,0.5,5,0.9,10,20,953,27
0.5,0.5,5,0.9,10,20,953,27
0.2,0.9,5,0.9,10,20,953,27
0.5,0.9,5,0.9,10,20,953,27
0.2,0.1,1,0.3,10,10,953,28
0.5,0.1,1,0.3,10,10,953,28
0.2,0.5,1,0.3,10,10,953,28
0.5,0.5,1,0.3,10,10,953,28
0.2,0.9,1,0.3,10,10,953,28
0.5,0.9,1,0.3,10,10,953,28
0.2,0.1,5,0.3,10,10,953,28
0.5,0.1,5,0.3,10,10,953,28
0.2,0.5,5,0.3,10,10,953,28
0.5,0.5,5,0.3,10,10,953,28
0.2,0.9,5,0.3,10,10,953,28
0.5,0.9,5,0.3,10,10,953,28
0.2,0.1,1,0.9,10,10,953,28
0.5,0.1,1,0.9,10,10,953,28
0.2,0.5,1,0.9,10,10,953,28
0.5,0.5,1,0.9,10,10,953,28
0.2,0.9,1,0.9,10,10,953,28
0.5,0.9,1,0.9,10,10,953,28
0.2,0.1,5,0.9,10,10,953,28
0.5,0.1,5,0.9,10,10,953,28
0.2,0.5,5,0.9,10,10,953,28
0.5,0.5,5,0.9,10,10,953,28
0.2,0.9,5,0.9,10,10,953,28
0.5,0.9,5,0.9,10,10,953,28
0.2,0.1,1,0.3,10,20,953,28
0.5,0.1,1,0.3,10,20,953,28
0.2,0.5,1,0.3,10,20,953,28
0.5,0.5,1,0.3,10,20,953,28
0.2,0.9,1,0.3,10,20,953,28
0.5,0.9,1,0.3,10,20,953,28
0.2,0.1,5,0.3,10,20,953,28
0.5,0.1,5,0.3,10,20,953,28
0.2,0.5,5,0.3,10,20,953,28
0.5,0.5,5,0.3,10,20,953,28
0.2,0.9,5,0.3,10,20,953,28
0.5,0.9,5,0.3,10,20,953,28
0.2,0.1,1,0.9,10,20,953,28
0.5,0.1,1,0.9,10,20,953,28
0.2,0.5,1,0.9,10,20,953,28
0.5,0.5,1,0.9,10,20,953,28
0.2,0.9,1,0.9,10,20,953,28
0.5,0.9,1,0.9,10,20,953,28
0.2,0.1,5,0.9,10,20,953,28
0.5,0.1,5,0.9,10,20,953,28
0.2,0.5,5,0.9,10,20,953,28
0.5,0.5,5,0.9,10,20,953,28
0.2,0.9,5,0.9,10,20,953,28
0.5,0.9,5,0.9,10,20,953,28
0.2,0.1,1,0.3,10,10,953,29
0.5,0.1,1,0.3,10,10,953,29
0.2,0.5,1,0.3,10,10,953,29
0.5,0.5,1,0.3,10,10,953,29
0.2,0.9,1,0.3,10,10,953,29
0.5,0.9,1,0.3,10,10,953,29
0.2,0.1,5,0.3,10,10,953,29
0.5,0.1,5,0.3,10,10,953,29
0.2,0.5,5,0.3,10,10,953,29
0.5,0.5,5,0.3,10,10,953,29
0.2,0.9,5,0.3,10,10,953,29
0.5,0.9,5,0.3,10,10,953,29
0.2,0.1,1,0.9,10,10,953,29
0.5,0.1,1,0.9,10,10,953,29
0.2,0.5,1,0.9,10,10,953,29
0.5,0.5,1,0.9,10,10,953,29
0.2,0.9,1,0.9,10,10,953,29
0.5,0.9,1,0.9,10,10,953,29
0.2,0.1,5,0.9,10,10,953,29
0.5,0.1,5,0.9,10,10,953,29
0.2,0.5,5,0.9,10,10,953,29
0.5,0.5,5,0.9,10,10,953,29
0.2,0.9,5,0.9,10,10,953,29
0.5,0.9,5,0.9,10,10,953,29
0.2,0.1,1,0.3,10,20,953,29
0.5,0.1,1,0.3,10,20,953,29
0.2,0.5,1,0.3,10,20,953,29
0.5,0.5,1,0.3,10,20,953,29
0.2,0.9,1,0.3,10,20,953,29
0.5,0.9,1,0.3,10,20,953,29
0.2,0.1,5,0.3,10,20,953,29
0.5,0.1,5,0.3,10,20,953,29
0.2,0.5,5,0.3,10,20,953,29
0.5,0.5,5,0.3,10,20,953,29
0.2,0.9,5,0.3,10,20,953,29
0.5,0.9,5,0.3,10,20,953,29
0.2,0.1,1,0.9,10,20,953,29
0.5,0.1,1,0.9,10,20,953,29
0.2,0.5,1,0.9,10,20,953,29
0.5,0.5,1,0.9,10,20,953,29
0.2,0.9,1,0.9,10,20,953,29
0.5,0.9,1,0.9,10,20,953,29
0.2,0.1,5,0.9,10,20,953,29
0.5,0.1,5,0.9,10,20,953,29
0.2,0.5,5,0.9,10,20,953,29
0.5,0.5,5,0.9,10,20,953,29
0.2,0.9,5,0.9,10,20,953,29
0.5,0.9,5,0.9,10,20,953,29
0.2,0.1,1,0.3,10,10,953,30
0.5,0.1,1,0.3,10,10,953,30
0.2,0.5,1,0.3,10,10,953,30
0.5,0.5,1,0.3,10,10,953,30
0.2,0.9,1,0.3,10,10,953,30
0.5,0.9,1,0.3,10,10,953,30
0.2,0.1,5,0.3,10,10,953,30
0.5,0.1,5,0.3,10,10,953,30
0.2,0.5,5,0.3,10,10,953,30
0.5,0.5,5,0.3,10,10,953,30
0.2,0.9,5,0.3,10,10,953,30
0.5,0.9,5,0.3,10,10,953,30
0.2,0.1,1,0.9,10,10,953,30
0.5,0.1,1,0.9,10,10,953,30
0.2,0.5,1,0.9,10,10,953,30
0.5,0.5,1,0.9,10,10,953,30
0.2,0.9,1,0.9,10,10,953,30
0.5,0.9,1,0.9,10,10,953,30
0.2,0.1,5,0.9,10,10,953,30
0.5,0.1,5,0.9,10,10,953,30
0.2,0.5,5,0.9,10,10,953,30
0.5,0.5,5,0.9,10,10,953,30
0.2,0.9,5,0.9,10,10,953,30
0.5,0.9,5,0.9,10,10,953,30
0.2,0.1,1,0.3,10,20,953,30
0.5,0.1,1,0.3,10,20,953,30
0.2,0.5,1,0.3,10,20,953,30
0.5,0.5,1,0.3,10,20,953,30
0.2,0.9,1,0.3,10,20,953,30
0.5,0.9,1,0.3,10,20,953,30
0.2,0.1,5,0.3,10,20,953,30
0.5,0.1,5,0.3,10,20,953,30
0.2,0.5,5,0.3,10,20,953,30
0.5,0.5,5,0.3,10,20,953,30
0.2,0.9,5,0.3,10,20,953,30
0.5,0.9,5,0.3,10,20,953,30
0.2,0.1,1,0.9,10,20,953,30
0.5,0.1,1,0.9,10,20,953,30
0.2,0.5,1,0.9,10,20,953,30
0.5,0.5,1,0.9,10,20,953,30
0.2,0.9,1,0.9,10,20,953,30
0.5,0.9,1,0.9,10,20,953,30
0.2,0.1,5,0.9,10,20,953,30
0.5,0.1,5,0.9,10,20,953,30
0.2,0.5,5,0.9,10,20,953,30
0.5,0.5,5,0.9,10,20,953,30
0.2,0.9,5,0.9,10,20,953,30
0.5,0.9,5,0.9,10,20,953,30
0.2,0.1,1,0.3,10,10,953,31
0.5,0.1,1,0.3,10,10,953,31
0.2,0.5,1,0.3,10,10,953,31
0.5,0.5,1,0.3,10,10,953,31
0.2,0.9,1,0.3,10,10,953,31
0.5,0.9,1,0.3,10,10,953,31
0.2,0.1,5,0.3,10,10,953,31
0.5,0.1,5,0.3,10,10,953,31
0.2,0.5,5,0.3,10,10,953,31
0.5,0.5,5,0.3,10,10,953,31
0.2,0.9,5,0.3,10,10,953,31
0.5,0.9,5,0.3,10,10,953,31
0.2,0.1,1,0.9,10,10,953,31
0.5,0.1,1,0.9,10,10,953,31
0.2,0.5,1,0.9,10,10,953,31
0.5,0.5,1,0.9,10,10,953,31
0.2,0.9,1,0.9,10,10,953,31
0.5,0.9,1,0.9,10,10,953,31
0.2,0.1,5,0.9,10,10,953,31
0.5,0.1,5,0.9,10,10,953,31
0.2,0.5,5,0.9,10,10,953,31
0.5,0.5,5,0.9,10,10,953,31
0.2,0.9,5,0.9,10,10,953,31
0.5,0.9,5,0.9,10,10,953,31
0.2,0.1,1,0.3,10,20,953,31
0.5,0.1,1,0.3,10,20,953,31
0.2,0.5,1,0.3,10,20,953,31
0.5,0.5,1,0.3,10,20,953,31
0.2,0.9,1,0.3,10,20,953,31
0.5,0.9,1,0.3,10,20,953,31
0.2,0.1,5,0.3,10,20,953,31
0.5,0.1,5,0.3,10,20,953,31
0.2,0.5,5,0.3,10,20,953,31
0.5,0.5,5,0.3,10,20,953,31
0.2,0.9,5,0.3,10,20,953,31
0.5,0.9,5,0.3,10,20,953,31
0.2,0.1,1,0.9,10,20,953,31
0.5,0.1,1,0.9,10,20,953,31
0.2,0.5,1,0.9,10,20,953,31
0.5,0.5,1,0.9,10,20,953,31
0.2,0.9,1,0.9,10,20,953,31
0.5,0.9,1,0.9,10,20,953,31
0.2,0.1,5,0.9,10,20,953,31
0.5,0.1,5,0.9,10,20,953,31
0.2,0.5,5,0.9,10,20,953,31
0.5,0.5,5,0.9,10,20,953,31
0.2,0.9,5,0.9,10,20,953,31
0.5,0.9,5,0.9,10,20,953,31
0.2,0.1,1,0.3,10,10,953,32
0.5,0.1,1,0.3,10,10,953,32
0.2,0.5,1,0.3,10,10,953,32
0.5,0.5,1,0.3,10,10,953,32
0.2,0.9,1,0.3,10,10,953,32
0.5,0.9,1,0.3,10,10,953,32
0.2,0.1,5,0.3,10,10,953,32
0.5,0.1,5,0.3,10,10,953,32
0.2,0.5,5,0.3,10,10,953,32
0.5,0.5,5,0.3,10,10,953,32
0.2,0.9,5,0.3,10,10,953,32
0.5,0.9,5,0.3,10,10,953,32
0.2,0.1,1,0.9,10,10,953,32
0.5,0.1,1,0.9,10,10,953,32
0.2,0.5,1,0.9,10,10,953,32
0.5,0.5,1,0.9,10,10,953,32
0.2,0.9,1,0.9,10,10,953,32
0.5,0.9,1,0.9,10,10,953,32
0.2,0.1,5,0.9,10,10,953,32
0.5,0.1,5,0.9,10,10,953,32
0.2,0.5,5,0.9,10,10,953,32
0.5,0.5,5,0.9,10,10,953,32
0.2,0.9,5,0.9,10,10,953,32
0.5,0.9,5,0.9,10,10,953,32
0.2,0.1,1,0.3,10,20,953,32
0.5,0.1,1,0.3,10,20,953,32
0.2,0.5,1,0.3,10,20,953,32
0.5,0.5,1,0.3,10,20,953,32
0.2,0.9,1,0.3,10,20,953,32
0.5,0.9,1,0.3,10,20,953,32
0.2,0.1,5,0.3,10,20,953,32
0.5,0.1,5,0.3,10,20,953,32
0.2,0.5,5,0.3,10,20,953,32
0.5,0.5,5,0.3,10,20,953,32
0.2,0.9,5,0.3,10,20,953,32
0.5,0.9,5,0.3,10,20,953,32
0.2,0.1,1,0.9,10,20,953,32
0.5,0.1,1,0.9,10,20,953,32
0.2,0.5,1,0.9,10,20,953,32
0.5,0.5,1,0.9,10,20,953,32
0.2,0.9,1,0.9,10,20,953,32
0.5,0.9,1,0.9,10,20,953,32
0.2,0.1,5,0.9,10,20,953,32
0.5,0.1,5,0.9,10,20,953,32
0.2,0.5,5,0.9,10,20,953,32
0.5,0.5,5,0.9,10,20,953,32
0.2,0.9,5,0.9,10,20,953,32
0.5,0.9,5,0.9,10,20,953,32
0.2,0.1,1,0.3,10,10,953,33
0.5,0.1,1,0.3,10,10,953,33
0.2,0.5,1,0.3,10,10,953,33
0.5,0.5,1,0.3,10,10,953,33
0.2,0.9,1,0.3,10,10,953,33
0.5,0.9,1,0.3,10,10,953,33
0.2,0.1,5,0.3,10,10,953,33
0.5,0.1,5,0.3,10,10,953,33
0.2,0.5,5,0.3,10,10,953,33
0.5,0.5,5,0.3,10,10,953,33
0.2,0.9,5,0.3,10,10,953,33
0.5,0.9,5,0.3,10,10,953,33
0.2,0.1,1,0.9,10,10,953,33
0.5,0.1,1,0.9,10,10,953,33
0.2,0.5,1,0.9,10,10,953,33
0.5,0.5,1,0.9,10,10,953,33
0.2,0.9,1,0.9,10,10,953,33
0.5,0.9,1,0.9,10,10,953,33
0.2,0.1,5,0.9,10,10,953,33
0.5,0.1,5,0.9,10,10,953,33
0.2,0.5,5,0.9,10,10,953,33
0.5,0.5,5,0.9,10,10,953,33
0.2,0.9,5,0.9,10,10,953,33
0.5,0.9,5,0.9,10,10,953,33
0.2,0.1,1,0.3,10,20,953,33
0.5,0.1,1,0.3,10,20,953,33
0.2,0.5,1,0.3,10,20,953,33
0.5,0.5,1,0.3,10,20,953,33
0.2,0.9,1,0.3,10,20,953,33
0.5,0.9,1,0.3,10,20,953,33
0.2,0.1,5,0.3,10,20,953,33
0.5,0.1,5,0.3,10,20,953,33
0.2,0.5,5,0.3,10,20,953,33
0.5,0.5,5,0.3,10,20,953,33
0.2,0.9,5,0.3,10,20,953,33
0.5,0.9,5,0.3,10,20,953,33
0.2,0.1,1,0.9,10,20,953,33
0.5,0.1,1,0.9,10,20,953,33
0.2,0.5,1,0.9,10,20,953,33
0.5,0.5,1,0.9,10,20,953,33
0.2,0.9,1,0.9,10,20,953,33
0.5,0.9,1,0.9,10,20,953,33
0.2,0.1,5,0.9,10,20,953,33
0.5,0.1,5,0.9,10,20,953,33
0.2,0.5,5,0.9,10,20,953,33
0.5,0.5,5,0.9,10,20,953,33
0.2,0.9,5,0.9,10,20,953,33
0.5,0.9,5,0.9,10,20,953,33
0.2,0.1,1,0.3,10,10,953,34
0.5,0.1,1,0.3,10,10,953,34
0.2,0.5,1,0.3,10,10,953,34
0.5,0.5,1,0.3,10,10,953,34
0.2,0.9,1,0.3,10,10,953,34
0.5,0.9,1,0.3,10,10,953,34
0.2,0.1,5,0.3,10,10,953,34
0.5,0.1,5,0.3,10,10,953,34
0.2,0.5,5,0.3,10,10,953,34
0.5,0.5,5,0.3,10,10,953,34
0.2,0.9,5,0.3,10,10,953,34
0.5,0.9,5,0.3,10,10,953,34
0.2,0.1,1,0.9,10,10,953,34
0.5,0.1,1,0.9,10,10,953,34
0.2,0.5,1,0.9,10,10,953,34
0.5,0.5,1,0.9,10,10,953,34
0.2,0.9,1,0.9,10,10,953,34
0.5,0.9,1,0.9,10,10,953,34
0.2,0.1,5,0.9,10,10,953,34
0.5,0.1,5,0.9,10,10,953,34
0.2,0.5,5,0.9,10,10,953,34
0.5,0.5,5,0.9,10,10,953,34
0.2,0.9,5,0.9,10,10,953,34
0.5,0.9,5,0.9,10,10,953,34
0.2,0.1,1,0.3,10,20,953,34
0.5,0.1,1,0.3,10,20,953,34
0.2,0.5,1,0.3,10,20,953,34
0.5,0.5,1,0.3,10,20,953,34
0.2,0.9,1,0.3,10,20,953,34
0.5,0.9,1,0.3,10,20,953,34
0.2,0.1,5,0.3,10,20,953,34
0.5,0.1,5,0.3,10,20,953,34
0.2,0.5,5,0.3,10,20,953,34
0.5,0.5,5,0.3,10,20,953,34
0.2,0.9,5,0.3,10,20,953,34
0.5,0.9,5,0.3,10,20,953,34
0.2,0.1,1,0.9,10,20,953,34
0.5,0.1,1,0.9,10,20,953,34
0.2,0.5,1,0.9,10,20,953,34
0.5,0.5,1,0.9,10,20,953,34
0.2,0.9,1,0.9,10,20,953,34
0.5,0.9,1,0.9,10,20,953,34
0.2,0.1,5,0.9,10,20,953,34
0.5,0.1,5,0.9,10,20,953,34
0.2,0.5,5,0.9,10,20,953,34
0.5,0.5,5,0.9,10,20,953,34
0.2,0.9,5,0.9,10,20,953,34
0.5,0.9,5,0.9,10,20,953,34
0.2,0.1,1,0.3,10,10,953,35
0.5,0.1,1,0.3,10,10,953,35
0.2,0.5,1,0.3,10,10,953,35
0.5,0.5,1,0.3,10,10,953,35
0.2,0.9,1,0.3,10,10,953,35
0.5,0.9,1,0.3,10,10,953,35
0.2,0.1,5,0.3,10,10,953,35
0.5,0.1,5,0.3,10,10,953,35
0.2,0.5,5,0.3,10,10,953,35
0.5,0.5,5,0.3,10,10,953,35
0.2,0.9,5,0.3,10,10,953,35
0.5,0.9,5,0.3,10,10,953,35
0.2,0.1,1,0.9,10,10,953,35
0.5,0.1,1,0.9,10,10,953,35
0.2,0.5,1,0.9,10,10,953,35
0.5,0.5,1,0.9,10,10,953,35
0.2,0.9,1,0.9,10,10,953,35
0.5,0.9,1,0.9,10,10,953,35
0.2,0.1,5,0.9,10,10,953,35
0.5,0.1,5,0.9,10,10,953,35
0.2,0.5,5,0.9,10,10,953,35
0.5,0.5,5,0.9,10,10,953,35
0.2,0.9,5,0.9,10,10,953,35
0.5,0.9,5,0.9,10,10,953,35
0.2,0.1,1,0.3,10,20,953,35
0.5,0.1,1,0.3,10,20,953,35
0.2,0.5,1,0.3,10,20,953,35
0.5,0.5,1,0.3,10,20,953,35
0.2,0.9,1,0.3,10,20,953,35
0.5,0.9,1,0.3,10,20,953,35
0.2,0.1,5,0.3,10,20,953,35
0.5,0.1,5,0.3,10,20,953,35
0.2,0.5,5,0.3,10,20,953,35
0.5,0.5,5,0.3,10,20,953,35
0.2,0.9,5,0.3,10,20,953,35
0.5,0.9,5,0.3,10,20,953,35
0.2,0.1,1,0.9,10,20,953,35
0.5,0.1,1,0.9,10,20,953,35
0.2,0.5,1,0.9,10,20,953,35
0.5,0.5,1,0.9,10,20,953,35
0.2,0.9,1,0.9,10,20,953,35
0.5,0.9,1,0.9,10,20,953,35
0.2,0.1,5,0.9,10,20,953,35
0.5,0.1,5,0.9,10,20,953,35
0.2,0.5,5,0.9,10,20,953,35
0.5,0.5,5,0.9,10,20,953,35
0.2,0.9,5,0.9,10,20,953,35
0.5,0.9,5,0.9,10,20,953,35
0.2,0.1,1,0.3,10,10,953,36
0.5,0.1,1,0.3,10,10,953,36
0.2,0.5,1,0.3,10,10,953,36
0.5,0.5,1,0.3,10,10,953,36
0.2,0.9,1,0.3,10,10,953,36
0.5,0.9,1,0.3,10,10,953,36
0.2,0.1,5,0.3,10,10,953,36
0.5,0.1,5,0.3,10,10,953,36
0.2,0.5,5,0.3,10,10,953,36
0.5,0.5,5,0.3,10,10,953,36
0.2,0.9,5,0.3,10,10,953,36
0.5,0.9,5,0.3,10,10,953,36
0.2,0.1,1,0.9,10,10,953,36
0.5,0.1,1,0.9,10,10,953,36
0.2,0.5,1,0.9,10,10,953,36
0.5,0.5,1,0.9,10,10,953,36
0.2,0.9,1,0.9,10,10,953,36
0.5,0.9,1,0.9,10,10,953,36
0.2,0.1,5,0.9,10,10,953,36
0.5,0.1,5,0.9,10,10,953,36
0.2,0.5,5,0.9,10,10,953,36
0.5,0.5,5,0.9,10,10,953,36
0.2,0.9,5,0.9,10,10,953,36
0.5,0.9,5,0.9,10,10,953,36
0.2,0.1,1,0.3,10,20,953,36
0.5,0.1,1,0.3,10,20,953,36
0.2,0.5,1,0.3,10,20,953,36
0.5,0.5,1,0.3,10,20,953,36
0.2,0.9,1,0.3,10,20,953,36
0.5,0.9,1,0.3,10,20,953,36
0.2,0.1,5,0.3,10,20,953,36
0.5,0.1,5,0.3,10,20,953,36
0.2,0.5,5,0.3,10,20,953,36
0.5,0.5,5,0.3,10,20,953,36
0.2,0.9,5,0.3,10,20,953,36
0.5,0.9,5,0.3,10,20,953,36
0.2,0.1,1,0.9,10,20,953,36
0.5,0.1,1,0.9,10,20,953,36
0.2,0.5,1,0.9,10,20,953,36
0.5,0.5,1,0.9,10,20,953,36
0.2,0.9,1,0.9,10,20,953,36
0.5,0.9,1,0.9,10,20,953,36
0.2,0.1,5,0.9,10,20,953,36
0.5,0.1,5,0.9,10,20,953,36
0.2,0.5,5,0.9,10,20,953,36
0.5,0.5,5,0.9,10,20,953,36
0.2,0.9,5,0.9,10,20,953,36
0.5,0.9,5,0.9,10,20,953,36
0.2,0.1,1,0.3,10,10,953,37
0.5,0.1,1,0.3,10,10,953,37
0.2,0.5,1,0.3,10,10,953,37
0.5,0.5,1,0.3,10,10,953,37
0.2,0.9,1,0.3,10,10,953,37
0.5,0.9,1,0.3,10,10,953,37
0.2,0.1,5,0.3,10,10,953,37
0.5,0.1,5,0.3,10,10,953,37
0.2,0.5,5,0.3,10,10,953,37
0.5,0.5,5,0.3,10,10,953,37
0.2,0.9,5,0.3,10,10,953,37
0.5,0.9,5,0.3,10,10,953,37
0.2,0.1,1,0.9,10,10,953,37
0.5,0.1,1,0.9,10,10,953,37
0.2,0.5,1,0.9,10,10,953,37
0.5,0.5,1,0.9,10,10,953,37
0.2,0.9,1,0.9,10,10,953,37
0.5,0.9,1,0.9,10,10,953,37
0.2,0.1,5,0.9,10,10,953,37
0.5,0.1,5,0.9,10,10,953,37
0.2,0.5,5,0.9,10,10,953,37
0.5,0.5,5,0.9,10,10,953,37
0.2,0.9,5,0.9,10,10,953,37
0.5,0.9,5,0.9,10,10,953,37
0.2,0.1,1,0.3,10,20,953,37
0.5,0.1,1,0.3,10,20,953,37
0.2,0.5,1,0.3,10,20,953,37
0.5,0.5,1,0.3,10,20,953,37
0.2,0.9,1,0.3,10,20,953,37
0.5,0.9,1,0.3,10,20,953,37
0.2,0.1,5,0.3,10,20,953,37
0.5,0.1,5,0.3,10,20,953,37
0.2,0.5,5,0.3,10,20,953,37
0.5,0.5,5,0.3,10,20,953,37
0.2,0.9,5,0.3,10,20,953,37
0.5,0.9,5,0.3,10,20,953,37
0.2,0.1,1,0.9,10,20,953,37
0.5,0.1,1,0.9,10,20,953,37
0.2,0.5,1,0.9,10,20,953,37
0.5,0.5,1,0.9,10,20,953,37
0.2,0.9,1,0.9,10,20,953,37
0.5,0.9,1,0.9,10,20,953,37
0.2,0.1,5,0.9,10,20,953,37
0.5,0.1,5,0.9,10,20,953,37
0.2,0.5,5,0.9,10,20,953,37
0.5,0.5,5,0.9,10,20,953,37
0.2,0.9,5,0.9,10,20,953,37
0.5,0.9,5,0.9,10,20,953,37
0.2,0.1,1,0.3,10,10,953,38
0.5,0.1,1,0.3,10,10,953,38
0.2,0.5,1,0.3,10,10,953,38
0.5,0.5,1,0.3,10,10,953,38
0.2,0.9,1,0.3,10,10,953,38
0.5,0.9,1,0.3,10,10,953,38
0.2,0.1,5,0.3,10,10,953,38
0.5,0.1,5,0.3,10,10,953,38
0.2,0.5,5,0.3,10,10,953,38
0.5,0.5,5,0.3,10,10,953,38
0.2,0.9,5,0.3,10,10,953,38
0.5,0.9,5,0.3,10,10,953,38
0.2,0.1,1,0.9,10,10,953,38
0.5,0.1,1,0.9,10,10,953,38
0.2,0.5,1,0.9,10,10,953,38
0.5,0.5,1,0.9,10,10,953,38
0.2,0.9,1,0.9,10,10,953,38
0.5,0.9,1,0.9,10,10,953,38
0.2,0.1,5,0.9,10,10,953,38
0.5,0.1,5,0.9,10,10,953,38
0.2,0.5,5,0.9,10,10,953,38
0.5,0.5,5,0.9,10,10,953,38
0.2,0.9,5,0.9,10,10,953,38
0.5,0.9,5,0.9,10,10,953,38
0.2,0.1,1,0.3,10,20,953,38
0.5,0.1,1,0.3,10,20,953,38
0.2,0.5,1,0.3,10,20,953,38
0.5,0.5,1,0.3,10,20,953,38
0.2,0.9,1,0.3,10,20,953,38
0.5,0.9,1,0.3,10,20,953,38
0.2,0.1,5,0.3,10,20,953,38
0.5,0.1,5,0.3,10,20,953,38
0.2,0.5,5,0.3,10,20,953,38
0.5,0.5,5,0.3,10,20,953,38
0.2,0.9,5,0.3,10,20,953,38
0.5,0.9,5,0.3,10,20,953,38
0.2,0.1,1,0.9,10,20,953,38
0.5,0.1,1,0.9,10,20,953,38
0.2,0.5,1,0.9,10,20,953,38
0.5,0.5,1,0.9,10,20,953,38
0.2,0.9,1,0.9,10,20,953,38
0.5,0.9,1,0.9,10,20,953,38
0.2,0.1,5,0.9,10,20,953,38
0.5,0.1,5,0.9,10,20,953,38
0.2,0.5,5,0.9,10,20,953,38
0.5,0.5,5,0.9,10,20,953,38
0.2,0.9,5,0.9,10,20,953,38
0.5,0.9,5,0.9,10,20,953,38
0.2,0.1,1,0.3,10,10,953,39
0.5,0.1,1,0.3,10,10,953,39
0.2,0.5,1,0.3,10,10,953,39
0.5,0.5,1,0.3,10,10,953,39
0.2,0.9,1,0.3,10,10,953,39
0.5,0.9,1,0.3,10,10,953,39
0.2,0.1,5,0.3,10,10,953,39
0.5,0.1,5,0.3,10,10,953,39
0.2,0.5,5,0.3,10,10,953,39
0.5,0.5,5,0.3,10,10,953,39
0.2,0.9,5,0.3,10,10,953,39
0.5,0.9,5,0.3,10,10,953,39
0.2,0.1,1,0.9,10,10,953,39
0.5,0.1,1,0.9,10,10,953,39
0.2,0.5,1,0.9,10,10,953,39
0.5,0.5,1,0.9,10,10,953,39
0.2,0.9,1,0.9,10,10,953,39
0.5,0.9,1,0.9,10,10,953,39
0.2,0.1,5,0.9,10,10,953,39
0.5,0.1,5,0.9,10,10,953,39
0.2,0.5,5,0.9,10,10,953,39
0.5,0.5,5,0.9,10,10,953,39
0.2,0.9,5,0.9,10,10,953,39
0.5,0.9,5,0.9,10,10,953,39
0.2,0.1,1,0.3,10,20,953,39
0.5,0.1,1,0.3,10,20,953,39
0.2,0.5,1,0.3,10,20,953,39
0.5,0.5,1,0.3,10,20,953,39
0.2,0.9,1,0.3,10,20,953,39
0.5,0.9,1,0.3,10,20,953,39
0.2,0.1,5,0.3,10,20,953,39
0.5,0.1,5,0.3,10,20,953,39
0.2,0.5,5,0.3,10,20,953,39
0.5,0.5,5,0.3,10,20,953,39
0.2,0.9,5,0.3,10,20,953,39
0.5,0.9,5,0.3,10,20,953,39
0.2,0.1,1,0.9,10,20,953,39
0.5,0.1,1,0.9,10,20,953,39
0.2,0.5,1,0.9,10,20,953,39
0.5,0.5,1,0.9,10,20,953,39
0.2,0.9,1,0.9,10,20,953,39
0.5,0.9,1,0.9,10,20,953,39
0.2,0.1,5,0.9,10,20,953,39
0.5,0.1,5,0.9,10,20,953,39
0.2,0.5,5,0.9,10,20,953,39
0.5,0.5,5,0.9,10,20,953,39
0.2,0.9,5,0.9,10,20,953,39
0.5,0.9,5,0.9,10,20,953,39
0.2,0.1,1,0.3,10,10,953,40
0.5,0.1,1,0.3,10,10,953,40
0.2,0.5,1,0.3,10,10,953,40
0.5,0.5,1,0.3,10,10,953,40
0.2,0.9,1,0.3,10,10,953,40
0.5,0.9,1,0.3,10,10,953,40
0.2,0.1,5,0.3,10,10,953,40
0.5,0.1,5,0.3,10,10,953,40
0.2,0.5,5,0.3,10,10,953,40
0.5,0.5,5,0.3,10,10,953,40
0.2,0.9,5,0.3,10,10,953,40
0.5,0.9,5,0.3,10,10,953,40
0.2,0.1,1,0.9,10,10,953,40
0.5,0.1,1,0.9,10,10,953,40
0.2,0.5,1,0.9,10,10,953,40
0.5,0.5,1,0.9,10,10,953,40
0.2,0.9,1,0.9,10,10,953,40
0.5,0.9,1,0.9,10,10,953,40
0.2,0.1,5,0.9,10,10,953,40
0.5,0.1,5,0.9,10,10,953,40
0.2,0.5,5,0.9,10,10,953,40
0.5,0.5,5,0.9,10,10,953,40
0.2,0.9,5,0.9,10,10,953,40
0.5,0.9,5,0.9,10,10,953,40
0.2,0.1,1,0.3,10,20,953,40
0.5,0.1,1,0.3,10,20,953,40
0.2,0.5,1,0.3,10,20,953,40
0.5,0.5,1,0.3,10,20,953,40
0.2,0.9,1,0.3,10,20,953,40
