alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,761,40
0.2,0.1,5,0.3,10,20,761,40
0.5,0.1,5,0.3,10,20,761,40
0.2,0.5,5,0.3,10,20,761,40
0.5,0.5,5,0.3,10,20,761,40
0.2,0.9,5,0.3,10,20,761,40
0.5,0.9,5,0.3,10,20,761,40
0.2,0.1,1,0.9,10,20,761,40
0.5,0.1,1,0.9,10,20,761,40
0.2,0.5,1,0.9,10,20,761,40
0.5,0.5,1,0.9,10,20,761,40
0.2,0.9,1,0.9,10,20,761,40
0.5,0.9,1,0.9,10,20,761,40
0.2,0.1,5,0.9,10,20,761,40
0.5,0.1,5,0.9,10,20,761,40
0.2,0.5,5,0.9,10,20,761,40
0.5,0.5,5,0.9,10,20,761,40
0.2,0.9,5,0.9,10,20,761,40
0.5,0.9,5,0.9,10,20,761,40
0.2,0.1,1,0.3,10,10,761,41
0.5,0.1,1,0.3,10,10,761,41
0.2,0.5,1,0.3,10,10,761,41
0.5,0.5,1,0.3,10,10,761,41
0.2,0.9,1,0.3,10,10,761,41
0.5,0.9,1,0.3,10,10,761,41
0.2,0.1,5,0.3,10,10,761,41
0.5,0.1,5,0.3,10,10,761,41
0.2,0.5,5,0.3,10,10,761,41
0.5,0.5,5,0.3,10,10,761,41
0.2,0.9,5,0.3,10,10,761,41
0.5,0.9,5,0.3,10,10,761,41
0.2,0.1,1,0.9,10,10,761,41
0.5,0.1,1,0.9,10,10,761,41
0.2,0.5,1,0.9,10,10,761,41
0.5,0.5,1,0.9,10,10,761,41
0.2,0.9,1,0.9,10,10,761,41
0.5,0.9,1,0.9,10,10,761,41
0.2,0.1,5,0.9,10,10,761,41
0.5,0.1,5,0.9,10,10,761,41
0.2,0.5,5,0.9,10,10,761,41
0.5,0.5,5,0.9,10,10,761,41
0.2,0.9,5,0.9,10,10,761,41
0.5,0.9,5,0.9,10,10,761,41
0.2,0.1,1,0.3,10,20,761,41
0.5,0.1,1,0.3,10,20,761,41
0.2,0.5,1,0.3,10,20,761,41
0.5,0.5,1,0.3,10,20,761,41
0.2,0.9,1,0.3,10,20,761,41
0.5,0.9,1,0.3,10,20,761,41
0.2,0.1,5,0.3,10,20,761,41
0.5,0.1,5,0.3,10,20,761,41
0.2,0.5,5,0.3,10,20,761,41
0.5,0.5,5,0.3,10,20,761,41
0.2,0.9,5,0.3,10,20,761,41
0.5,0.9,5,0.3,10,20,761,41
0.2,0.1,1,0.9,10,20,761,41
0.5,0.1,1,0.9,10,20,761,41
0.2,0.5,1,0.9,10,20,761,41
0.5,0.5,1,0.9,10,20,761,41
0.2,0.9,1,0.9,10,20,761,41
0.5,0.9,1,0.9,10,20,761,41
0.2,0.1,5,0.9,10,20,761,41
0.5,0.1,5,0.9,10,20,761,41
0.2,0.5,5,0.9,10,20,761,41
0.5,0.5,5,0.9,10,20,761,41
0.2,0.9,5,0.9,10,20,761,41
0.5,0.9,5,0.9,10,20,761,41
0.2,0.1,1,0.3,10,10,761,42
0.5,0.1,1,0.3,10,10,761,42
0.2,0.5,1,0.3,10,10,761,42
0.5,0.5,1,0.3,10,10,761,42
0.2,0.9,1,0.3,10,10,761,42
0.5,0.9,1,0.3,10,10,761,42
0.2,0.1,5,0.3,10,10,761,42
0.5,0.1,5,0.3,10,10,761,42
0.2,0.5,5,0.3,10,10,761,42
0.5,0.5,5,0.3,10,10,761,42
0.2,0.9,5,0.3,10,10,761,42
0.5,0.9,5,0.3,10,10,761,42
0.2,0.1,1,0.9,10,10,761,42
0.5,0.1,1,0.9,10,10,761,42
0.2,0.5,1,0.9,10,10,761,42
0.5,0.5,1,0.9,10,10,761,42
0.2,0.9,1,0.9,10,10,761,42
0.5,0.9,1,0.9,10,10,761,42
0.2,0.1,5,0.9,10,10,761,42
0.5,0.1,5,0.9,10,10,761,42
0.2,0.5,5,0.9,10,10,761,42
0.5,0.5,5,0.9,10,10,761,42
0.2,0.9,5,0.9,10,10,761,42
0.5,0.9,5,0.9,10,10,761,42
0.2,0.1,1,0.3,10,20,761,42
0.5,0.1,1,0.3,10,20,761,42
0.2,0.5,1,0.3,10,20,761,42
0.5,0.5,1,0.3,10,20,761,42
0.2,0.9,1,0.3,10,20,761,42
0.5,0.9,1,0.3,10,20,761,42
0.2,0.1,5,0.3,10,20,761,42
0.5,0.1,5,0.3,10,20,761,42
0.2,0.5,5,0.3,10,20,761,42
0.5,0.5,5,0.3,10,20,761,42
0.2,0.9,5,0.3,10,20,761,42
0.5,0.9,5,0.3,10,20,761,42
0.2,0.1,1,0.9,10,20,761,42
0.5,0.1,1,0.9,10,20,761,42
0.2,0.5,1,0.9,10,20,761,42
0.5,0.5,1,0.9,10,20,761,42
0.2,0.9,1,0.9,10,20,761,42
0.5,0.9,1,0.9,10,20,761,42
0.2,0.1,5,0.9,10,20,761,42
0.5,0.1,5,0.9,10,20,761,42
0.2,0.5,5,0.9,10,20,761,42
0.5,0.5,5,0.9,10,20,761,42
0.2,0.9,5,0.9,10,20,761,42
0.5,0.9,5,0.9,10,20,761,42
0.2,0.1,1,0.3,10,10,761,43
0.5,0.1,1,0.3,10,10,761,43
0.2,0.5,1,0.3,10,10,761,43
0.5,0.5,1,0.3,10,10,761,43
0.2,0.9,1,0.3,10,10,761,43
0.5,0.9,1,0.3,10,10,761,43
0.2,0.1,5,0.3,10,10,761,43
0.5,0.1,5,0.3,10,10,761,43
0.2,0.5,5,0.3,10,10,761,43
0.5,0.5,5,0.3,10,10,761,43
0.2,0.9,5,0.3,10,10,761,43
0.5,0.9,5,0.3,10,10,761,43
0.2,0.1,1,0.9,10,10,761,43
0.5,0.1,1,0.9,10,10,761,43
0.2,0.5,1,0.9,10,10,761,43
0.5,0.5,1,0.9,10,10,761,43
0.2,0.9,1,0.9,10,10,761,43
0.5,0.9,1,0.9,10,10,761,43
0.2,0.1,5,0.9,10,10,761,43
0.5,0.1,5,0.9,10,10,761,43
0.2,0.5,5,0.9,10,10,761,43
0.5,0.5,5,0.9,10,10,761,43
0.2,0.9,5,0.9,10,10,761,43
0.5,0.9,5,0.9,10,10,761,43
0.2,0.1,1,0.3,10,20,761,43
0.5,0.1,1,0.3,10,20,761,43
0.2,0.5,1,0.3,10,20,761,43
0.5,0.5,1,0.3,10,20,761,43
0.2,0.9,1,0.3,10,20,761,43
0.5,0.9,1,0.3,10,20,761,43
0.2,0.1,5,0.3,10,20,761,43
0.5,0.1,5,0.3,10,20,761,43
0.2,0.5,5,0.3,10,20,761,43
0.5,0.5,5,0.3,10,20,761,43
0.2,0.9,5,0.3,10,20,761,43
0.5,0.9,5,0.3,10,20,761,43
0.2,0.1,1,0.9,10,20,761,43
0.5,0.1,1,0.9,10,20,761,43
0.2,0.5,1,0.9,10,20,761,43
0.5,0.5,1,0.9,10,20,761,43
0.2,0.9,1,0.9,10,20,761,43
0.5,0.9,1,0.9,10,20,761,43
0.2,0.1,5,0.9,10,20,761,43
0.5,0.1,5,0.9,10,20,761,43
0.2,0.5,5,0.9,10,20,761,43
0.5,0.5,5,0.9,10,20,761,43
0.2,0.9,5,0.9,10,20,761,43
0.5,0.9,5,0.9,10,20,761,43
0.2,0.1,1,0.3,10,10,761,44
0.5,0.1,1,0.3,10,10,761,44
0.2,0.5,1,0.3,10,10,761,44
0.5,0.5,1,0.3,10,10,761,44
0.2,0.9,1,0.3,10,10,761,44
0.5,0.9,1,0.3,10,10,761,44
0.2,0.1,5,0.3,10,10,761,44
0.5,0.1,5,0.3,10,10,761,44
0.2,0.5,5,0.3,10,10,761,44
0.5,0.5,5,0.3,10,10,761,44
0.2,0.9,5,0.3,10,10,761,44
0.5,0.9,5,0.3,10,10,761,44
0.2,0.1,1,0.9,10,10,761,44
0.5,0.1,1,0.9,10,10,761,44
0.2,0.5,1,0.9,10,10,761,44
0.5,0.5,1,0.9,10,10,761,44
0.2,0.9,1,0.9,10,10,761,44
0.5,0.9,1,0.9,10,10,761,44
0.2,0.1,5,0.9,10,10,761,44
0.5,0.1,5,0.9,10,10,761,44
0.2,0.5,5,0.9,10,10,761,44
0.5,0.5,5,0.9,10,10,761,44
0.2,0.9,5,0.9,10,10,761,44
0.5,0.9,5,0.9,10,10,761,44
0.2,0.1,1,0.3,10,20,761,44
0.5,0.1,1,0.3,10,20,761,44
0.2,0.5,1,0.3,10,20,761,44
0.5,0.5,1,0.3,10,20,761,44
0.2,0.9,1,0.3,10,20,761,44
0.5,0.9,1,0.3,10,20,761,44
0.2,0.1,5,0.3,10,20,761,44
0.5,0.1,5,0.3,10,20,761,44
0.2,0.5,5,0.3,10,20,761,44
0.5,0.5,5,0.3,10,20,761,44
0.2,0.9,5,0.3,10,20,761,44
0.5,0.9,5,0.3,10,20,761,44
0.2,0.1,1,0.9,10,20,761,44
0.5,0.1,1,0.9,10,20,761,44
0.2,0.5,1,0.9,10,20,761,44
0.5,0.5,1,0.9,10,20,761,44
0.2,0.9,1,0.9,10,20,761,44
0.5,0.9,1,0.9,10,20,761,44
0.2,0.1,5,0.9,10,20,761,44
0.5,0.1,5,0.9,10,20,761,44
0.2,0.5,5,0.9,10,20,761,44
0.5,0.5,5,0.9,10,20,761,44
0.2,0.9,5,0.9,10,20,761,44
0.5,0.9,5,0.9,10,20,761,44
0.2,0.1,1,0.3,10,10,761,45
0.5,0.1,1,0.3,10,10,761,45
0.2,0.5,1,0.3,10,10,761,45
0.5,0.5,1,0.3,10,10,761,45
0.2,0.9,1,0.3,10,10,761,45
0.5,0.9,1,0.3,10,10,761,45
0.2,0.1,5,0.3,10,10,761,45
0.5,0.1,5,0.3,10,10,761,45
0.2,0.5,5,0.3,10,10,761,45
0.5,0.5,5,0.3,10,10,761,45
0.2,0.9,5,0.3,10,10,761,45
0.5,0.9,5,0.3,10,10,761,45
0.2,0.1,1,0.9,10,10,761,45
0.5,0.1,1,0.9,10,10,761,45
0.2,0.5,1,0.9,10,10,761,45
0.5,0.5,1,0.9,10,10,761,45
0.2,0.9,1,0.9,10,10,761,45
0.5,0.9,1,0.9,10,10,761,45
0.2,0.1,5,0.9,10,10,761,45
0.5,0.1,5,0.9,10,10,761,45
0.2,0.5,5,0.9,10,10,761,45
0.5,0.5,5,0.9,10,10,761,45
0.2,0.9,5,0.9,10,10,761,45
0.5,0.9,5,0.9,10,10,761,45
0.2,0.1,1,0.3,10,20,761,45
0.5,0.1,1,0.3,10,20,761,45
0.2,0.5,1,0.3,10,20,761,45
0.5,0.5,1,0.3,10,20,761,45
0.2,0.9,1,0.3,10,20,761,45
0.5,0.9,1,0.3,10,20,761,45
0.2,0.1,5,0.3,10,20,761,45
0.5,0.1,5,0.3,10,20,761,45
0.2,0.5,5,0.3,10,20,761,45
0.5,0.5,5,0.3,10,20,761,45
0.2,0.9,5,0.3,10,20,761,45
0.5,0.9,5,0.3,10,20,761,45
0.2,0.1,1,0.9,10,20,761,45
0.5,0.1,1,0.9,10,20,761,45
0.2,0.5,1,0.9,10,20,761,45
0.5,0.5,1,0.9,10,20,761,45
0.2,0.9,1,0.9,10,20,761,45
0.5,0.9,1,0.9,10,20,761,45
0.2,0.1,5,0.9,10,20,761,45
0.5,0.1,5,0.9,10,20,761,45
0.2,0.5,5,0.9,10,20,761,45
0.5,0.5,5,0.9,10,20,761,45
0.2,0.9,5,0.9,10,20,761,45
0.5,0.9,5,0.9,10,20,761,45
0.2,0.1,1,0.3,10,10,761,46
0.5,0.1,1,0.3,10,10,761,46
0.2,0.5,1,0.3,10,10,761,46
0.5,0.5,1,0.3,10,10,761,46
0.2,0.9,1,0.3,10,10,761,46
0.5,0.9,1,0.3,10,10,761,46
0.2,0.1,5,0.3,10,10,761,46
0.5,0.1,5,0.3,10,10,761,46
0.2,0.5,5,0.3,10,10,761,46
0.5,0.5,5,0.3,10,10,761,46
0.2,0.9,5,0.3,10,10,761,46
0.5,0.9,5,0.3,10,10,761,46
0.2,0.1,1,0.9,10,10,761,46
0.5,0.1,1,0.9,10,10,761,46
0.2,0.5,1,0.9,10,10,761,46
0.5,0.5,1,0.9,10,10,761,46
0.2,0.9,1,0.9,10,10,761,46
0.5,0.9,1,0.9,10,10,761,46
0.2,0.1,5,0.9,10,10,761,46
0.5,0.1,5,0.9,10,10,761,46
0.2,0.5,5,0.9,10,10,761,46
0.5,0.5,5,0.9,10,10,761,46
0.2,0.9,5,0.9,10,10,761,46
0.5,0.9,5,0.9,10,10,761,46
0.2,0.1,1,0.3,10,20,761,46
0.5,0.1,1,0.3,10,20,761,46
0.2,0.5,1,0.3,10,20,761,46
0.5,0.5,1,0.3,10,20,761,46
0.2,0.9,1,0.3,10,20,761,46
0.5,0.9,1,0.3,10,20,761,46
0.2,0.1,5,0.3,10,20,761,46
0.5,0.1,5,0.3,10,20,761,46
0.2,0.5,5,0.3,10,20,761,46
0.5,0.5,5,0.3,10,20,761,46
0.2,0.9,5,0.3,10,20,761,46
0.5,0.9,5,0.3,10,20,761,46
0.2,0.1,1,0.9,10,20,761,46
0.5,0.1,1,0.9,10,20,761,46
0.2,0.5,1,0.9,10,20,761,46
0.5,0.5,1,0.9,10,20,761,46
0.2,0.9,1,0.9,10,20,761,46
0.5,0.9,1,0.9,10,20,761,46
0.2,0.1,5,0.9,10,20,761,46
0.5,0.1,5,0.9,10,20,761,46
0.2,0.5,5,0.9,10,20,761,46
0.5,0.5,5,0.9,10,20,761,46
0.2,0.9,5,0.9,10,20,761,46
0.5,0.9,5,0.9,10,20,761,46
0.2,0.1,1,0.3,10,10,761,47
0.5,0.1,1,0.3,10,10,761,47
0.2,0.5,1,0.3,10,10,761,47
0.5,0.5,1,0.3,10,10,761,47
0.2,0.9,1,0.3,10,10,761,47
0.5,0.9,1,0.3,10,10,761,47
0.2,0.1,5,0.3,10,10,761,47
0.5,0.1,5,0.3,10,10,761,47
0.2,0.5,5,0.3,10,10,761,47
0.5,0.5,5,0.3,10,10,761,47
0.2,0.9,5,0.3,10,10,761,47
0.5,0.9,5,0.3,10,10,761,47
0.2,0.1,1,0.9,10,10,761,47
0.5,0.1,1,0.9,10,10,761,47
0.2,0.5,1,0.9,10,10,761,47
0.5,0.5,1,0.9,10,10,761,47
0.2,0.9,1,0.9,10,10,761,47
0.5,0.9,1,0.9,10,10,761,47
0.2,0.1,5,0.9,10,10,761,47
0.5,0.1,5,0.9,10,10,761,47
0.2,0.5,5,0.9,10,10,761,47
0.5,0.5,5,0.9,10,10,761,47
0.2,0.9,5,0.9,10,10,761,47
0.5,0.9,5,0.9,10,10,761,47
0.2,0.1,1,0.3,10,20,761,47
0.5,0.1,1,0.3,10,20,761,47
0.2,0.5,1,0.3,10,20,761,47
0.5,0.5,1,0.3,10,20,761,47
0.2,0.9,1,0.3,10,20,761,47
0.5,0.9,1,0.3,10,20,761,47
0.2,0.1,5,0.3,10,20,761,47
0.5,0.1,5,0.3,10,20,761,47
0.2,0.5,5,0.3,10,20,761,47
0.5,0.5,5,0.3,10,20,761,47
0.2,0.9,5,0.3,10,20,761,47
0.5,0.9,5,0.3,10,20,761,47
0.2,0.1,1,0.9,10,20,761,47
0.5,0.1,1,0.9,10,20,761,47
0.2,0.5,1,0.9,10,20,761,47
0.5,0.5,1,0.9,10,20,761,47
0.2,0.9,1,0.9,10,20,761,47
0.5,0.9,1,0.9,10,20,761,47
0.2,0.1,5,0.9,10,20,761,47
0.5,0.1,5,0.9,10,20,761,47
0.2,0.5,5,0.9,10,20,761,47
0.5,0.5,5,0.9,10,20,761,47
0.2,0.9,5,0.9,10,20,761,47
0.5,0.9,5,0.9,10,20,761,47
0.2,0.1,1,0.3,10,10,761,48
0.5,0.1,1,0.3,10,10,761,48
0.2,0.5,1,0.3,10,10,761,48
0.5,0.5,1,0.3,10,10,761,48
0.2,0.9,1,0.3,10,10,761,48
0.5,0.9,1,0.3,10,10,761,48
0.2,0.1,5,0.3,10,10,761,48
0.5,0.1,5,0.3,10,10,761,48
0.2,0.5,5,0.3,10,10,761,48
0.5,0.5,5,0.3,10,10,761,48
0.2,0.9,5,0.3,10,10,761,48
0.5,0.9,5,0.3,10,10,761,48
0.2,0.1,1,0.9,10,10,761,48
0.5,0.1,1,0.9,10,10,761,48
0.2,0.5,1,0.9,10,10,761,48
0.5,0.5,1,0.9,10,10,761,48
0.2,0.9,1,0.9,10,10,761,48
0.5,0.9,1,0.9,10,10,761,48
0.2,0.1,5,0.9,10,10,761,48
0.5,0.1,5,0.9,10,10,761,48
0.2,0.5,5,0.9,10,10,761,48
0.5,0.5,5,0.9,10,10,761,48
0.2,0.9,5,0.9,10,10,761,48
0.5,0.9,5,0.9,10,10,761,48
0.2,0.1,1,0.3,10,20,761,48
0.5,0.1,1,0.3,10,20,761,48
0.2,0.5,1,0.3,10,20,761,48
0.5,0.5,1,0.3,10,20,761,48
0.2,0.9,1,0.3,10,20,761,48
0.5,0.9,1,0.3,10,20,761,48
0.2,0.1,5,0.3,10,20,761,48
0.5,0.1,5,0.3,10,20,761,48
0.2,0.5,5,0.3,10,20,761,48
0.5,0.5,5,0.3,10,20,761,48
0.2,0.9,5,0.3,10,20,761,48
0.5,0.9,5,0.3,10,20,761,48
0.2,0.1,1,0.9,10,20,761,48
0.5,0.1,1,0.9,10,20,761,48
0.2,0.5,1,0.9,10,20,761,48
0.5,0.5,1,0.9,10,20,761,48
0.2,0.9,1,0.9,10,20,761,48
0.5,0.9,1,0.9,10,20,761,48
0.2,0.1,5,0.9,10,20,761,48
0.5,0.1,5,0.9,10,20,761,48
0.2,0.5,5,0.9,10,20,761,48
0.5,0.5,5,0.9,10,20,761,48
0.2,0.9,5,0.9,10,20,761,48
0.5,0.9,5,0.9,10,20,761,48
0.2,0.1,1,0.3,10,10,761,49
0.5,0.1,1,0.3,10,10,761,49
0.2,0.5,1,0.3,10,10,761,49
0.5,0.5,1,0.3,10,10,761,49
0.2,0.9,1,0.3,10,10,761,49
0.5,0.9,1,0.3,10,10,761,49
0.2,0.1,5,0.3,10,10,761,49
0.5,0.1,5,0.3,10,10,761,49
0.2,0.5,5,0.3,10,10,761,49
0.5,0.5,5,0.3,10,10,761,49
0.2,0.9,5,0.3,10,10,761,49
0.5,0.9,5,0.3,10,10,761,49
0.2,0.1,1,0.9,10,10,761,49
0.5,0.1,1,0.9,10,10,761,49
0.2,0.5,1,0.9,10,10,761,49
0.5,0.5,1,0.9,10,10,761,49
0.2,0.9,1,0.9,10,10,761,49
0.5,0.9,1,0.9,10,10,761,49
0.2,0.1,5,0.9,10,10,761,49
0.5,0.1,5,0.9,10,10,761,49
0.2,0.5,5,0.9,10,10,761,49
0.5,0.5,5,0.9,10,10,761,49
0.2,0.9,5,0.9,10,10,761,49
0.5,0.9,5,0.9,10,10,761,49
0.2,0.1,1,0.3,10,20,761,49
0.5,0.1,1,0.3,10,20,761,49
0.2,0.5,1,0.3,10,20,761,49
0.5,0.5,1,0.3,10,20,761,49
0.2,0.9,1,0.3,10,20,761,49
0.5,0.9,1,0.3,10,20,761,49
0.2,0.1,5,0.3,10,20,761,49
0.5,0.1,5,0.3,10,20,761,49
0.2,0.5,5,0.3,10,20,761,49
0.5,0.5,5,0.3,10,20,761,49
0.2,0.9,5,0.3,10,20,761,49
0.5,0.9,5,0.3,10,20,761,49
0.2,0.1,1,0.9,10,20,761,49
0.5,0.1,1,0.9,10,20,761,49
0.2,0.5,1,0.9,10,20,761,49
0.5,0.5,1,0.9,10,20,761,49
0.2,0.9,1,0.9,10,20,761,49
0.5,0.9,1,0.9,10,20,761,49
0.2,0.1,5,0.9,10,20,761,49
0.5,0.1,5,0.9,10,20,761,49
0.2,0.5,5,0.9,10,20,761,49
0.5,0.5,5,0.9,10,20,761,49
0.2,0.9,5,0.9,10,20,761,49
0.5,0.9,5,0.9,10,20,761,49
0.2,0.1,1,0.3,10,10,761,50
0.5,0.1,1,0.3,10,10,761,50
0.2,0.5,1,0.3,10,10,761,50
0.5,0.5,1,0.3,10,10,761,50
0.2,0.9,1,0.3,10,10,761,50
0.5,0.9,1,0.3,10,10,761,50
0.2,0.1,5,0.3,10,10,761,50
0.5,0.1,5,0.3,10,10,761,50
0.2,0.5,5,0.3,10,10,761,50
0.5,0.5,5,0.3,10,10,761,50
0.2,0.9,5,0.3,10,10,761,50
0.5,0.9,5,0.3,10,10,761,50
0.2,0.1,1,0.9,10,10,761,50
0.5,0.1,1,0.9,10,10,761,50
0.2,0.5,1,0.9,10,10,761,50
0.5,0.5,1,0.9,10,10,761,50
0.2,0.9,1,0.9,10,10,761,50
0.5,0.9,1,0.9,10,10,761,50
0.2,0.1,5,0.9,10,10,761,50
0.5,0.1,5,0.9,10,10,761,50
0.2,0.5,5,0.9,10,10,761,50
0.5,0.5,5,0.9,10,10,761,50
0.2,0.9,5,0.9,10,10,761,50
0.5,0.9,5,0.9,10,10,761,50
0.2,0.1,1,0.3,10,20,761,50
0.5,0.1,1,0.3,10,20,761,50
0.2,0.5,1,0.3,10,20,761,50
0.5,0.5,1,0.3,10,20,761,50
0.2,0.9,1,0.3,10,20,761,50
0.5,0.9,1,0.3,10,20,761,50
0.2,0.1,5,0.3,10,20,761,50
0.5,0.1,5,0.3,10,20,761,50
0.2,0.5,5,0.3,10,20,761,50
0.5,0.5,5,0.3,10,20,761,50
0.2,0.9,5,0.3,10,20,761,50
0.5,0.9,5,0.3,10,20,761,50
0.2,0.1,1,0.9,10,20,761,50
0.5,0.1,1,0.9,10,20,761,50
0.2,0.5,1,0.9,10,20,761,50
0.5,0.5,1,0.9,10,20,761,50
0.2,0.9,1,0.9,10,20,761,50
0.5,0.9,1,0.9,10,20,761,50
0.2,0.1,5,0.9,10,20,761,50
0.5,0.1,5,0.9,10,20,761,50
0.2,0.5,5,0.9,10,20,761,50
0.5,0.5,5,0.9,10,20,761,50
0.2,0.9,5,0.9,10,20,761,50
0.5,0.9,5,0.9,10,20,761,50
0.2,0.1,1,0.3,10,10,761,51
0.5,0.1,1,0.3,10,10,761,51
0.2,0.5,1,0.3,10,10,761,51
0.5,0.5,1,0.3,10,10,761,51
0.2,0.9,1,0.3,10,10,761,51
0.5,0.9,1,0.3,10,10,761,51
0.2,0.1,5,0.3,10,10,761,51
0.5,0.1,5,0.3,10,10,761,51
0.2,0.5,5,0.3,10,10,761,51
0.5,0.5,5,0.3,10,10,761,51
0.2,0.9,5,0.3,10,10,761,51
0.5,0.9,5,0.3,10,10,761,51
0.2,0.1,1,0.9,10,10,761,51
0.5,0.1,1,0.9,10,10,761,51
0.2,0.5,1,0.9,10,10,761,51
0.5,0.5,1,0.9,10,10,761,51
0.2,0.9,1,0.9,10,10,761,51
0.5,0.9,1,0.9,10,10,761,51
0.2,0.1,5,0.9,10,10,761,51
0.5,0.1,5,0.9,10,10,761,51
0.2,0.5,5,0.9,10,10,761,51
0.5,0.5,5,0.9,10,10,761,51
0.2,0.9,5,0.9,10,10,761,51
0.5,0.9,5,0.9,10,10,761,51
0.2,0.1,1,0.3,10,20,761,51
0.5,0.1,1,0.3,10,20,761,51
0.2,0.5,1,0.3,10,20,761,51
0.5,0.5,1,0.3,10,20,761,51
0.2,0.9,1,0.3,10,20,761,51
0.5,0.9,1,0.3,10,20,761,51
0.2,0.1,5,0.3,10,20,761,51
0.5,0.1,5,0.3,10,20,761,51
0.2,0.5,5,0.3,10,20,761,51
0.5,0.5,5,0.3,10,20,761,51
0.2,0.9,5,0.3,10,20,761,51
0.5,0.9,5,0.3,10,20,761,51
0.2,0.1,1,0.9,10,20,761,51
0.5,0.1,1,0.9,10,20,761,51
0.2,0.5,1,0.9,10,20,761,51
0.5,0.5,1,0.9,10,20,761,51
0.2,0.9,1,0.9,10,20,761,51
0.5,0.9,1,0.9,10,20,761,51
0.2,0.1,5,0.9,10,20,761,51
0.5,0.1,5,0.9,10,20,761,51
0.2,0.5,5,0.9,10,20,761,51
0.5,0.5,5,0.9,10,20,761,51
0.2,0.9,5,0.9,10,20,761,51
0.5,0.9,5,0.9,10,20,761,51
0.2,0.1,1,0.3,10,10,761,52
0.5,0.1,1,0.3,10,10,761,52
0.2,0.5,1,0.3,10,10,761,52
0.5,0.5,1,0.3,10,10,761,52
0.2,0.9,1,0.3,10,10,761,52
0.5,0.9,1,0.3,10,10,761,52
0.2,0.1,5,0.3,10,10,761,52
0.5,0.1,5,0.3,10,10,761,52
0.2,0.5,5,0.3,10,10,761,52
0.5,0.5,5,0.3,10,10,761,52
0.2,0.9,5,0.3,10,10,761,52
0.5,0.9,5,0.3,10,10,761,52
0.2,0.1,1,0.9,10,10,761,52
0.5,0.1,1,0.9,10,10,761,52
0.2,0.5,1,0.9,10,10,761,52
0.5,0.5,1,0.9,10,10,761,52
0.2,0.9,1,0.9,10,10,761,52
0.5,0.9,1,0.9,10,10,761,52
0.2,0.1,5,0.9,10,10,761,52
0.5,0.1,5,0.9,10,10,761,52
0.2,0.5,5,0.9,10,10,761,52
0.5,0.5,5,0.9,10,10,761,52
0.2,0.9,5,0.9,10,10,761,52
0.5,0.9,5,0.9,10,10,761,52
0.2,0.1,1,0.3,10,20,761,52
0.5,0.1,1,0.3,10,20,761,52
0.2,0.5,1,0.3,10,20,761,52
0.5,0.5,1,0.3,10,20,761,52
0.2,0.9,1,0.3,10,20,761,52
0.5,0.9,1,0.3,10,20,761,52
0.2,0.1,5,0.3,10,20,761,52
0.5,0.1,5,0.3,10,20,761,52
0.2,0.5,5,0.3,10,20,761,52
0.5,0.5,5,0.3,10,20,761,52
0.2,0.9,5,0.3,10,20,761,52
0.5,0.9,5,0.3,10,20,761,52
0.2,0.1,1,0.9,10,20,761,52
0.5,0.1,1,0.9,10,20,761,52
0.2,0.5,1,0.9,10,20,761,52
0.5,0.5,1,0.9,10,20,761,52
0.2,0.9,1,0.9,10,20,761,52
0.5,0.9,1,0.9,10,20,761,52
0.2,0.1,5,0.9,10,20,761,52
0.5,0.1,5,0.9,10,20,761,52
0.2,0.5,5,0.9,10,20,761,52
0.5,0.5,5,0.9,10,20,761,52
0.2,0.9,5,0.9,10,20,761,52
0.5,0.9,5,0.9,10,20,761,52
0.2,0.1,1,0.3,10,10,761,53
0.5,0.1,1,0.3,10,10,761,53
0.2,0.5,1,0.3,10,10,761,53
0.5,0.5,1,0.3,10,10,761,53
0.2,0.9,1,0.3,10,10,761,53
0.5,0.9,1,0.3,10,10,761,53
0.2,0.1,5,0.3,10,10,761,53
0.5,0.1,5,0.3,10,10,761,53
0.2,0.5,5,0.3,10,10,761,53
0.5,0.5,5,0.3,10,10,761,53
0.2,0.9,5,0.3,10,10,761,53
0.5,0.9,5,0.3,10,10,761,53
0.2,0.1,1,0.9,10,10,761,53
0.5,0.1,1,0.9,10,10,761,53
0.2,0.5,1,0.9,10,10,761,53
0.5,0.5,1,0.9,10,10,761,53
0.2,0.9,1,0.9,10,10,761,53
0.5,0.9,1,0.9,10,10,761,53
0.2,0.1,5,0.9,10,10,761,53
0.5,0.1,5,0.9,10,10,761,53
0.2,0.5,5,0.9,10,10,761,53
0.5,0.5,5,0.9,10,10,761,53
0.2,0.9,5,0.9,10,10,761,53
0.5,0.9,5,0.9,10,10,761,53
0.2,0.1,1,0.3,10,20,761,53
0.5,0.1,1,0.3,10,20,761,53
0.2,0.5,1,0.3,10,20,761,53
0.5,0.5,1,0.3,10,20,761,53
0.2,0.9,1,0.3,10,20,761,53
0.5,0.9,1,0.3,10,20,761,53
0.2,0.1,5,0.3,10,20,761,53
0.5,0.1,5,0.3,10,20,761,53
0.2,0.5,5,0.3,10,20,761,53
0.5,0.5,5,0.3,10,20,761,53
0.2,0.9,5,0.3,10,20,761,53
0.5,0.9,5,0.3,10,20,761,53
0.2,0.1,1,0.9,10,20,761,53
0.5,0.1,1,0.9,10,20,761,53
0.2,0.5,1,0.9,10,20,761,53
