alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,312,27
0.2,0.5,5,0.9,10,10,312,27
0.5,0.5,5,0.9,10,10,312,27
0.2,0.9,5,0.9,10,10,312,27
0.5,0.9,5,0.9,10,10,312,27
0.2,0.1,1,0.3,10,20,312,27
0.5,0.1,1,0.3,10,20,312,27
0.2,0.5,1,0.3,10,20,312,27
0.5,0.5,1,0.3,10,20,312,27
0.2,0.9,1,0.3,10,20,312,27
0.5,0.9,1,0.3,10,20,312,27
0.2,0.1,5,0.3,10,20,312,27
0.5,0.1,5,0.3,10,20,312,27
0.2,0.5,5,0.3,10,20,312,27
0.5,0.5,5,0.3,10,20,312,27
0.2,0.9,5,0.3,10,20,312,27
0.5,0.9,5,0.3,10,20,312,27
0.2,0.1,1,0.9,10,20,312,27
0.5,0.1,1,0.9,10,20,312,27
0.2,0.5,1,0.9,10,20,312,27
0.5,0.5,1,0.9,10,20,312,27
0.2,0.9,1,0.9,10,20,312,27
0.5,0.9,1,0.9,10,20,312,27
0.2,0.1,5,0.9,10,20,312,27
0.5,0.1,5,0.9,10,20,312,27
0.2,0.5,5,0.9,10,20,312,27
0.5,0.5,5,0.9,10,20,312,27
0.2,0.9,5,0.9,10,20,312,27
0.5,0.9,5,0.9,10,20,312,27
0.2,0.1,1,0.3,10,10,312,28
0.5,0.1,1,0.3,10,10,312,28
0.2,0.5,1,0.3,10,10,312,28
0.5,0.5,1,0.3,10,10,312,28
0.2,0.9,1,0.3,10,10,312,28
0.5,0.9,1,0.3,10,10,312,28
0.2,0.1,5,0.3,10,10,312,28
0.5,0.1,5,0.3,10,10,312,28
0.2,0.5,5,0.3,10,10,312,28
0.5,0.5,5,0.3,10,10,312,28
0.2,0.9,5,0.3,10,10,312,28
0.5,0.9,5,0.3,10,10,312,28
0.2,0.1,1,0.9,10,10,312,28
0.5,0.1,1,0.9,10,10,312,28
0.2,0.5,1,0.9,10,10,312,28
0.5,0.5,1,0.9,10,10,312,28
0.2,0.9,1,0.9,10,10,312,28
0.5,0.9,1,0.9,10,10,312,28
0.2,0.1,5,0.9,10,10,312,28
0.5,0.1,5,0.9,10,10,312,28
0.2,0.5,5,0.9,10,10,312,28
0.5,0.5,5,0.9,10,10,312,28
0.2,0.9,5,0.9,10,10,312,28
0.5,0.9,5,0.9,10,10,312,28
0.2,0.1,1,0.3,10,20,312,28
0.5,0.1,1,0.3,10,20,312,28
0.2,0.5,1,0.3,10,20,312,28
0.5,0.5,1,0.3,10,20,312,28
0.2,0.9,1,0.3,10,20,312,28
0.5,0.9,1,0.3,10,20,312,28
0.2,0.1,5,0.3,10,20,312,28
0.5,0.1,5,0.3,10,20,312,28
0.2,0.5,5,0.3,10,20,312,28
0.5,0.5,5,0.3,10,20,312,28
0.2,0.9,5,0.3,10,20,312,28
0.5,0.9,5,0.3,10,20,312,28
0.2,0.1,1,0.9,10,20,312,28
0.5,0.1,1,0.9,10,20,312,28
0.2,0.5,1,0.9,10,20,312,28
0.5,0.5,1,0.9,10,20,312,28
0.2,0.9,1,0.9,10,20,312,28
0.5,0.9,1,0.9,10,20,312,28
0.2,0.1,5,0.9,10,20,312,28
0.5,0.1,5,0.9,10,20,312,28
0.2,0.5,5,0.9,10,20,312,28
0.5,0.5,5,0.9,10,20,312,28
0.2,0.9,5,0.9,10,20,312,28
0.5,0.9,5,0.9,10,20,312,28
0.2,0.1,1,0.3,10,10,312,29
0.5,0.1,1,0.3,10,10,312,29
0.2,0.5,1,0.3,10,10,312,29
0.5,0.5,1,0.3,10,10,312,29
0.2,0.9,1,0.3,10,10,312,29
0.5,0.9,1,0.3,10,10,312,29
0.2,0.1,5,0.3,10,10,312,29
0.5,0.1,5,0.3,10,10,312,29
0.2,0.5,5,0.3,10,10,312,29
0.5,0.5,5,0.3,10,10,312,29
0.2,0.9,5,0.3,10,10,312,29
0.5,0.9,5,0.3,10,10,312,29
0.2,0.1,1,0.9,10,10,312,29
0.5,0.1,1,0.9,10,10,312,29
0.2,0.5,1,0.9,10,10,312,29
0.5,0.5,1,0.9,10,10,312,29
0.2,0.9,1,0.9,10,10,312,29
0.5,0.9,1,0.9,10,10,312,29
0.2,0.1,5,0.9,10,10,312,29
0.5,0.1,5,0.9,10,10,312,29
0.2,0.5,5,0.9,10,10,312,29
0.5,0.5,5,0.9,10,10,312,29
0.2,0.9,5,0.9,10,10,312,29
0.5,0.9,5,0.9,10,10,312,29
0.2,0.1,1,0.3,10,20,312,29
0.5,0.1,1,0.3,10,20,312,29
0.2,0.5,1,0.3,10,20,312,29
0.5,0.5,1,0.3,10,20,312,29
0.2,0.9,1,0.3,10,20,312,29
0.5,0.9,1,0.3,10,20,312,29
0.2,0.1,5,0.3,10,20,312,29
0.5,0.1,5,0.3,10,20,312,29
0.2,0.5,5,0.3,10,20,312,29
0.5,0.5,5,0.3,10,20,312,29
0.2,0.9,5,0.3,10,20,312,29
0.5,0.9,5,0.3,10,20,312,29
0.2,0.1,1,0.9,10,20,312,29
0.5,0.1,1,0.9,10,20,312,29
0.2,0.5,1,0.9,10,20,312,29
0.5,0.5,1,0.9,10,20,312,29
0.2,0.9,1,0.9,10,20,312,29
0.5,0.9,1,0.9,10,20,312,29
0.2,0.1,5,0.9,10,20,312,29
0.5,0.1,5,0.9,10,20,312,29
0.2,0.5,5,0.9,10,20,312,29
0.5,0.5,5,0.9,10,20,312,29
0.2,0.9,5,0.9,10,20,312,29
0.5,0.9,5,0.9,10,20,312,29
0.2,0.1,1,0.3,10,10,312,30
0.5,0.1,1,0.3,10,10,312,30
0.2,0.5,1,0.3,10,10,312,30
0.5,0.5,1,0.3,10,10,312,30
0.2,0.9,1,0.3,10,10,312,30
0.5,0.9,1,0.3,10,10,312,30
0.2,0.1,5,0.3,10,10,312,30
0.5,0.1,5,0.3,10,10,312,30
0.2,0.5,5,0.3,10,10,312,30
0.5,0.5,5,0.3,10,10,312,30
0.2,0.9,5,0.3,10,10,312,30
0.5,0.9,5,0.3,10,10,312,30
0.2,0.1,1,0.9,10,10,312,30
0.5,0.1,1,0.9,10,10,312,30
0.2,0.5,1,0.9,10,10,312,30
0.5,0.5,1,0.9,10,10,312,30
0.2,0.9,1,0.9,10,10,312,30
0.5,0.9,1,0.9,10,10,312,30
0.2,0.1,5,0.9,10,10,312,30
0.5,0.1,5,0.9,10,10,312,30
0.2,0.5,5,0.9,10,10,312,30
0.5,0.5,5,0.9,10,10,312,30
0.2,0.9,5,0.9,10,10,312,30
0.5,0.9,5,0.9,10,10,312,30
0.2,0.1,1,0.3,10,20,312,30
0.5,0.1,1,0.3,10,20,312,30
0.2,0.5,1,0.3,10,20,312,30
0.5,0.5,1,0.3,10,20,312,30
0.2,0.9,1,0.3,10,20,312,30
0.5,0.9,1,0.3,10,20,312,30
0.2,0.1,5,0.3,10,20,312,30
0.5,0.1,5,0.3,10,20,312,30
0.2,0.5,5,0.3,10,20,312,30
0.5,0.5,5,0.3,10,20,312,30
0.2,0.9,5,0.3,10,20,312,30
0.5,0.9,5,0.3,10,20,312,30
0.2,0.1,1,0.9,10,20,312,30
0.5,0.1,1,0.9,10,20,312,30
0.2,0.5,1,0.9,10,20,312,30
0.5,0.5,1,0.9,10,20,312,30
0.2,0.9,1,0.9,10,20,312,30
0.5,0.9,1,0.9,10,20,312,30
0.2,0.1,5,0.9,10,20,312,30
0.5,0.1,5,0.9,10,20,312,30
0.2,0.5,5,0.9,10,20,312,30
0.5,0.5,5,0.9,10,20,312,30
0.2,0.9,5,0.9,10,20,312,30
0.5,0.9,5,0.9,10,20,312,30
0.2,0.1,1,0.3,10,10,312,31
0.5,0.1,1,0.3,10,10,312,31
0.2,0.5,1,0.3,10,10,312,31
0.5,0.5,1,0.3,10,10,312,31
0.2,0.9,1,0.3,10,10,312,31
0.5,0.9,1,0.3,10,10,312,31
0.2,0.1,5,0.3,10,10,312,31
0.5,0.1,5,0.3,10,10,312,31
0.2,0.5,5,0.3,10,10,312,31
0.5,0.5,5,0.3,10,10,312,31
0.2,0.9,5,0.3,10,10,312,31
0.5,0.9,5,0.3,10,10,312,31
0.2,0.1,1,0.9,10,10,312,31
0.5,0.1,1,0.9,10,10,312,31
0.2,0.5,1,0.9,10,10,312,31
0.5,0.5,1,0.9,10,10,312,31
0.2,0.9,1,0.9,10,10,312,31
0.5,0.9,1,0.9,10,10,312,31
0.2,0.1,5,0.9,10,10,312,31
0.5,0.1,5,0.9,10,10,312,31
0.2,0.5,5,0.9,10,10,312,31
0.5,0.5,5,0.9,10,10,312,31
0.2,0.9,5,0.9,10,10,312,31
0.5,0.9,5,0.9,10,10,312,31
0.2,0.1,1,0.3,10,20,312,31
0.5,0.1,1,0.3,10,20,312,31
0.2,0.5,1,0.3,10,20,312,31
0.5,0.5,1,0.3,10,20,312,31
0.2,0.9,1,0.3,10,20,312,31
0.5,0.9,1,0.3,10,20,312,31
0.2,0.1,5,0.3,10,20,312,31
0.5,0.1,5,0.3,10,20,312,31
0.2,0.5,5,0.3,10,20,312,31
0.5,0.5,5,0.3,10,20,312,31
0.2,0.9,5,0.3,10,20,312,31
0.5,0.9,5,0.3,10,20,312,31
0.2,0.1,1,0.9,10,20,312,31
0.5,0.1,1,0.9,10,20,312,31
0.2,0.5,1,0.9,10,20,312,31
0.5,0.5,1,0.9,10,20,312,31
0.2,0.9,1,0.9,10,20,312,31
0.5,0.9,1,0.9,10,20,312,31
0.2,0.1,5,0.9,10,20,312,31
0.5,0.1,5,0.9,10,20,312,31
0.2,0.5,5,0.9,10,20,312,31
0.5,0.5,5,0.9,10,20,312,31
0.2,0.9,5,0.9,10,20,312,31
0.5,0.9,5,0.9,10,20,312,31
0.2,0.1,1,0.3,10,10,312,32
0.5,0.1,1,0.3,10,10,312,32
0.2,0.5,1,0.3,10,10,312,32
0.5,0.5,1,0.3,10,10,312,32
0.2,0.9,1,0.3,10,10,312,32
0.5,0.9,1,0.3,10,10,312,32
0.2,0.1,5,0.3,10,10,312,32
0.5,0.1,5,0.3,10,10,312,32
0.2,0.5,5,0.3,10,10,312,32
0.5,0.5,5,0.3,10,10,312,32
0.2,0.9,5,0.3,10,10,312,32
0.5,0.9,5,0.3,10,10,312,32
0.2,0.1,1,0.9,10,10,312,32
0.5,0.1,1,0.9,10,10,312,32
0.2,0.5,1,0.9,10,10,312,32
0.5,0.5,1,0.9,10,10,312,32
0.2,0.9,1,0.9,10,10,312,32
0.5,0.9,1,0.9,10,10,312,32
0.2,0.1,5,0.9,10,10,312,32
0.5,0.1,5,0.9,10,10,312,32
0.2,0.5,5,0.9,10,10,312,32
0.5,0.5,5,0.9,10,10,312,32
0.2,0.9,5,0.9,10,10,312,32
0.5,0.9,5,0.9,10,10,312,32
0.2,0.1,1,0.3,10,20,312,32
0.5,0.1,1,0.3,10,20,312,32
0.2,0.5,1,0.3,10,20,312,32
0.5,0.5,1,0.3,10,20,312,32
0.2,0.9,1,0.3,10,20,312,32
0.5,0.9,1,0.3,10,20,312,32
0.2,0.1,5,0.3,10,20,312,32
0.5,0.1,5,0.3,10,20,312,32
0.2,0.5,5,0.3,10,20,312,32
0.5,0.5,5,0.3,10,20,312,32
0.2,0.9,5,0.3,10,20,312,32
0.5,0.9,5,0.3,10,20,312,32
0.2,0.1,1,0.9,10,20,312,32
0.5,0.1,1,0.9,10,20,312,32
0.2,0.5,1,0.9,10,20,312,32
0.5,0.5,1,0.9,10,20,312,32
0.2,0.9,1,0.9,10,20,312,32
0.5,0.9,1,0.9,10,20,312,32
0.2,0.1,5,0.9,10,20,312,32
0.5,0.1,5,0.9,10,20,312,32
0.2,0.5,5,0.9,10,20,312,32
0.5,0.5,5,0.9,10,20,312,32
0.2,0.9,5,0.9,10,20,312,32
0.5,0.9,5,0.9,10,20,312,32
0.2,0.1,1,0.3,10,10,312,33
0.5,0.1,1,0.3,10,10,312,33
0.2,0.5,1,0.3,10,10,312,33
0.5,0.5,1,0.3,10,10,312,33
0.2,0.9,1,0.3,10,10,312,33
0.5,0.9,1,0.3,10,10,312,33
0.2,0.1,5,0.3,10,10,312,33
0.5,0.1,5,0.3,10,10,312,33
0.2,0.5,5,0.3,10,10,312,33
0.5,0.5,5,0.3,10,10,312,33
0.2,0.9,5,0.3,10,10,312,33
0.5,0.9,5,0.3,10,10,312,33
0.2,0.1,1,0.9,10,10,312,33
0.5,0.1,1,0.9,10,10,312,33
0.2,0.5,1,0.9,10,10,312,33
0.5,0.5,1,0.9,10,10,312,33
0.2,0.9,1,0.9,10,10,312,33
0.5,0.9,1,0.9,10,10,312,33
0.2,0.1,5,0.9,10,10,312,33
0.5,0.1,5,0.9,10,10,312,33
0.2,0.5,5,0.9,10,10,312,33
0.5,0.5,5,0.9,10,10,312,33
0.2,0.9,5,0.9,10,10,312,33
0.5,0.9,5,0.9,10,10,312,33
0.2,0.1,1,0.3,10,20,312,33
0.5,0.1,1,0.3,10,20,312,33
0.2,0.5,1,0.3,10,20,312,33
0.5,0.5,1,0.3,10,20,312,33
0.2,0.9,1,0.3,10,20,312,33
0.5,0.9,1,0.3,10,20,312,33
0.2,0.1,5,0.3,10,20,312,33
0.5,0.1,5,0.3,10,20,312,33
0.2,0.5,5,0.3,10,20,312,33
0.5,0.5,5,0.3,10,20,312,33
0.2,0.9,5,0.3,10,20,312,33
0.5,0.9,5,0.3,10,20,312,33
0.2,0.1,1,0.9,10,20,312,33
0.5,0.1,1,0.9,10,20,312,33
0.2,0.5,1,0.9,10,20,312,33
0.5,0.5,1,0.9,10,20,312,33
0.2,0.9,1,0.9,10,20,312,33
0.5,0.9,1,0.9,10,20,312,33
0.2,0.1,5,0.9,10,20,312,33
0.5,0.1,5,0.9,10,20,312,33
0.2,0.5,5,0.9,10,20,312,33
0.5,0.5,5,0.9,10,20,312,33
0.2,0.9,5,0.9,10,20,312,33
0.5,0.9,5,0.9,10,20,312,33
0.2,0.1,1,0.3,10,10,312,34
0.5,0.1,1,0.3,10,10,312,34
0.2,0.5,1,0.3,10,10,312,34
0.5,0.5,1,0.3,10,10,312,34
0.2,0.9,1,0.3,10,10,312,34
0.5,0.9,1,0.3,10,10,312,34
0.2,0.1,5,0.3,10,10,312,34
0.5,0.1,5,0.3,10,10,312,34
0.2,0.5,5,0.3,10,10,312,34
0.5,0.5,5,0.3,10,10,312,34
0.2,0.9,5,0.3,10,10,312,34
0.5,0.9,5,0.3,10,10,312,34
0.2,0.1,1,0.9,10,10,312,34
0.5,0.1,1,0.9,10,10,312,34
0.2,0.5,1,0.9,10,10,312,34
0.5,0.5,1,0.9,10,10,312,34
0.2,0.9,1,0.9,10,10,312,34
0.5,0.9,1,0.9,10,10,312,34
0.2,0.1,5,0.9,10,10,312,34
0.5,0.1,5,0.9,10,10,312,34
0.2,0.5,5,0.9,10,10,312,34
0.5,0.5,5,0.9,10,10,312,34
0.2,0.9,5,0.9,10,10,312,34
0.5,0.9,5,0.9,10,10,312,34
0.2,0.1,1,0.3,10,20,312,34
0.5,0.1,1,0.3,10,20,312,34
0.2,0.5,1,0.3,10,20,312,34
0.5,0.5,1,0.3,10,20,312,34
0.2,0.9,1,0.3,10,20,312,34
0.5,0.9,1,0.3,10,20,312,34
0.2,0.1,5,0.3,10,20,312,34
0.5,0.1,5,0.3,10,20,312,34
0.2,0.5,5,0.3,10,20,312,34
0.5,0.5,5,0.3,10,20,312,34
0.2,0.9,5,0.3,10,20,312,34
0.5,0.9,5,0.3,10,20,312,34
0.2,0.1,1,0.9,10,20,312,34
0.5,0.1,1,0.9,10,20,312,34
0.2,0.5,1,0.9,10,20,312,34
0.5,0.5,1,0.9,10,20,312,34
0.2,0.9,1,0.9,10,20,312,34
0.5,0.9,1,0.9,10,20,312,34
0.2,0.1,5,0.9,10,20,312,34
0.5,0.1,5,0.9,10,20,312,34
0.2,0.5,5,0.9,10,20,312,34
0.5,0.5,5,0.9,10,20,312,34
0.2,0.9,5,0.9,10,20,312,34
0.5,0.9,5,0.9,10,20,312,34
0.2,0.1,1,0.3,10,10,312,35
0.5,0.1,1,0.3,10,10,312,35
0.2,0.5,1,0.3,10,10,312,35
0.5,0.5,1,0.3,10,10,312,35
0.2,0.9,1,0.3,10,10,312,35
0.5,0.9,1,0.3,10,10,312,35
0.2,0.1,5,0.3,10,10,312,35
0.5,0.1,5,0.3,10,10,312,35
0.2,0.5,5,0.3,10,10,312,35
0.5,0.5,5,0.3,10,10,312,35
0.2,0.9,5,0.3,10,10,312,35
0.5,0.9,5,0.3,10,10,312,35
0.2,0.1,1,0.9,10,10,312,35
0.5,0.1,1,0.9,10,10,312,35
0.2,0.5,1,0.9,10,10,312,35
0.5,0.5,1,0.9,10,10,312,35
0.2,0.9,1,0.9,10,10,312,35
0.5,0.9,1,0.9,10,10,312,35
0.2,0.1,5,0.9,10,10,312,35
0.5,0.1,5,0.9,10,10,312,35
0.2,0.5,5,0.9,10,10,312,35
0.5,0.5,5,0.9,10,10,312,35
0.2,0.9,5,0.9,10,10,312,35
0.5,0.9,5,0.9,10,10,312,35
0.2,0.1,1,0.3,10,20,312,35
0.5,0.1,1,0.3,10,20,312,35
0.2,0.5,1,0.3,10,20,312,35
0.5,0.5,1,0.3,10,20,312,35
0.2,0.9,1,0.3,10,20,312,35
0.5,0.9,1,0.3,10,20,312,35
0.2,0.1,5,0.3,10,20,312,35
0.5,0.1,5,0.3,10,20,312,35
0.2,0.5,5,0.3,10,20,312,35
0.5,0.5,5,0.3,10,20,312,35
0.2,0.9,5,0.3,10,20,312,35
0.5,0.9,5,0.3,10,20,312,35
0.2,0.1,1,0.9,10,20,312,35
0.5,0.1,1,0.9,10,20,312,35
0.2,0.5,1,0.9,10,20,312,35
0.5,0.5,1,0.9,10,20,312,35
0.2,0.9,1,0.9,10,20,312,35
0.5,0.9,1,0.9,10,20,312,35
0.2,0.1,5,0.9,10,20,312,35
0.5,0.1,5,0.9,10,20,312,35
0.2,0.5,5,0.9,10,20,312,35
0.5,0.5,5,0.9,10,20,312,35
0.2,0.9,5,0.9,10,20,312,35
0.5,0.9,5,0.9,10,20,312,35
0.2,0.1,1,0.3,10,10,312,36
0.5,0.1,1,0.3,10,10,312,36
0.2,0.5,1,0.3,10,10,312,36
0.5,0.5,1,0.3,10,10,312,36
0.2,0.9,1,0.3,10,10,312,36
0.5,0.9,1,0.3,10,10,312,36
0.2,0.1,5,0.3,10,10,312,36
0.5,0.1,5,0.3,10,10,312,36
0.2,0.5,5,0.3,10,10,312,36
0.5,0.5,5,0.3,10,10,312,36
0.2,0.9,5,0.3,10,10,312,36
0.5,0.9,5,0.3,10,10,312,36
0.2,0.1,1,0.9,10,10,312,36
0.5,0.1,1,0.9,10,10,312,36
0.2,0.5,1,0.9,10,10,312,36
0.5,0.5,1,0.9,10,10,312,36
0.2,0.9,1,0.9,10,10,312,36
0.5,0.9,1,0.9,10,10,312,36
0.2,0.1,5,0.9,10,10,312,36
0.5,0.1,5,0.9,10,10,312,36
0.2,0.5,5,0.9,10,10,312,36
0.5,0.5,5,0.9,10,10,312,36
0.2,0.9,5,0.9,10,10,312,36
0.5,0.9,5,0.9,10,10,312,36
0.2,0.1,1,0.3,10,20,312,36
0.5,0.1,1,0.3,10,20,312,36
0.2,0.5,1,0.3,10,20,312,36
0.5,0.5,1,0.3,10,20,312,36
0.2,0.9,1,0.3,10,20,312,36
0.5,0.9,1,0.3,10,20,312,36
0.2,0.1,5,0.3,10,20,312,36
0.5,0.1,5,0.3,10,20,312,36
0.2,0.5,5,0.3,10,20,312,36
0.5,0.5,5,0.3,10,20,312,36
0.2,0.9,5,0.3,10,20,312,36
0.5,0.9,5,0.3,10,20,312,36
0.2,0.1,1,0.9,10,20,312,36
0.5,0.1,1,0.9,10,20,312,36
0.2,0.5,1,0.9,10,20,312,36
0.5,0.5,1,0.9,10,20,312,36
0.2,0.9,1,0.9,10,20,312,36
0.5,0.9,1,0.9,10,20,312,36
0.2,0.1,5,0.9,10,20,312,36
0.5,0.1,5,0.9,10,20,312,36
0.2,0.5,5,0.9,10,20,312,36
0.5,0.5,5,0.9,10,20,312,36
0.2,0.9,5,0.9,10,20,312,36
0.5,0.9,5,0.9,10,20,312,36
0.2,0.1,1,0.3,10,10,312,37
0.5,0.1,1,0.3,10,10,312,37
0.2,0.5,1,0.3,10,10,312,37
0.5,0.5,1,0.3,10,10,312,37
0.2,0.9,1,0.3,10,10,312,37
0.5,0.9,1,0.3,10,10,312,37
0.2,0.1,5,0.3,10,10,312,37
0.5,0.1,5,0.3,10,10,312,37
0.2,0.5,5,0.3,10,10,312,37
0.5,0.5,5,0.3,10,10,312,37
0.2,0.9,5,0.3,10,10,312,37
0.5,0.9,5,0.3,10,10,312,37
0.2,0.1,1,0.9,10,10,312,37
0.5,0.1,1,0.9,10,10,312,37
0.2,0.5,1,0.9,10,10,312,37
0.5,0.5,1,0.9,10,10,312,37
0.2,0.9,1,0.9,10,10,312,37
0.5,0.9,1,0.9,10,10,312,37
0.2,0.1,5,0.9,10,10,312,37
0.5,0.1,5,0.9,10,10,312,37
0.2,0.5,5,0.9,10,10,312,37
0.5,0.5,5,0.9,10,10,312,37
0.2,0.9,5,0.9,10,10,312,37
0.5,0.9,5,0.9,10,10,312,37
0.2,0.1,1,0.3,10,20,312,37
0.5,0.1,1,0.3,10,20,312,37
0.2,0.5,1,0.3,10,20,312,37
0.5,0.5,1,0.3,10,20,312,37
0.2,0.9,1,0.3,10,20,312,37
0.5,0.9,1,0.3,10,20,312,37
0.2,0.1,5,0.3,10,20,312,37
0.5,0.1,5,0.3,10,20,312,37
0.2,0.5,5,0.3,10,20,312,37
0.5,0.5,5,0.3,10,20,312,37
0.2,0.9,5,0.3,10,20,312,37
0.5,0.9,5,0.3,10,20,312,37
0.2,0.1,1,0.9,10,20,312,37
0.5,0.1,1,0.9,10,20,312,37
0.2,0.5,1,0.9,10,20,312,37
0.5,0.5,1,0.9,10,20,312,37
0.2,0.9,1,0.9,10,20,312,37
0.5,0.9,1,0.9,10,20,312,37
0.2,0.1,5,0.9,10,20,312,37
0.5,0.1,5,0.9,10,20,312,37
0.2,0.5,5,0.9,10,20,312,37
0.5,0.5,5,0.9,10,20,312,37
0.2,0.9,5,0.9,10,20,312,37
0.5,0.9,5,0.9,10,20,312,37
0.2,0.1,1,0.3,10,10,312,38
0.5,0.1,1,0.3,10,10,312,38
0.2,0.5,1,0.3,10,10,312,38
0.5,0.5,1,0.3,10,10,312,38
0.2,0.9,1,0.3,10,10,312,38
0.5,0.9,1,0.3,10,10,312,38
0.2,0.1,5,0.3,10,10,312,38
0.5,0.1,5,0.3,10,10,312,38
0.2,0.5,5,0.3,10,10,312,38
0.5,0.5,5,0.3,10,10,312,38
0.2,0.9,5,0.3,10,10,312,38
0.5,0.9,5,0.3,10,10,312,38
0.2,0.1,1,0.9,10,10,312,38
0.5,0.1,1,0.9,10,10,312,38
0.2,0.5,1,0.9,10,10,312,38
0.5,0.5,1,0.9,10,10,312,38
0.2,0.9,1,0.9,10,10,312,38
0.5,0.9,1,0.9,10,10,312,38
0.2,0.1,5,0.9,10,10,312,38
0.5,0.1,5,0.9,10,10,312,38
0.2,0.5,5,0.9,10,10,312,38
0.5,0.5,5,0.9,10,10,312,38
0.2,0.9,5,0.9,10,10,312,38
0.5,0.9,5,0.9,10,10,312,38
0.2,0.1,1,0.3,10,20,312,38
0.5,0.1,1,0.3,10,20,312,38
0.2,0.5,1,0.3,10,20,312,38
0.5,0.5,1,0.3,10,20,312,38
0.2,0.9,1,0.3,10,20,312,38
0.5,0.9,1,0.3,10,20,312,38
0.2,0.1,5,0.3,10,20,312,38
0.5,0.1,5,0.3,10,20,312,38
0.2,0.5,5,0.3,10,20,312,38
0.5,0.5,5,0.3,10,20,312,38
0.2,0.9,5,0.3,10,20,312,38
0.5,0.9,5,0.3,10,20,312,38
0.2,0.1,1,0.9,10,20,312,38
0.5,0.1,1,0.9,10,20,312,38
0.2,0.5,1,0.9,10,20,312,38
0.5,0.5,1,0.9,10,20,312,38
0.2,0.9,1,0.9,10,20,312,38
0.5,0.9,1,0.9,10,20,312,38
0.2,0.1,5,0.9,10,20,312,38
0.5,0.1,5,0.9,10,20,312,38
0.2,0.5,5,0.9,10,20,312,38
0.5,0.5,5,0.9,10,20,312,38
0.2,0.9,5,0.9,10,20,312,38
0.5,0.9,5,0.9,10,20,312,38
0.2,0.1,1,0.3,10,10,312,39
0.5,0.1,1,0.3,10,10,312,39
0.2,0.5,1,0.3,10,10,312,39
0.5,0.5,1,0.3,10,10,312,39
0.2,0.9,1,0.3,10,10,312,39
0.5,0.9,1,0.3,10,10,312,39
0.2,0.1,5,0.3,10,10,312,39
0.5,0.1,5,0.3,10,10,312,39
0.2,0.5,5,0.3,10,10,312,39
0.5,0.5,5,0.3,10,10,312,39
0.2,0.9,5,0.3,10,10,312,39
0.5,0.9,5,0.3,10,10,312,39
0.2,0.1,1,0.9,10,10,312,39
0.5,0.1,1,0.9,10,10,312,39
0.2,0.5,1,0.9,10,10,312,39
0.5,0.5,1,0.9,10,10,312,39
0.2,0.9,1,0.9,10,10,312,39
0.5,0.9,1,0.9,10,10,312,39
0.2,0.1,5,0.9,10,10,312,39
0.5,0.1,5,0.9,10,10,312,39
0.2,0.5,5,0.9,10,10,312,39
0.5,0.5,5,0.9,10,10,312,39
0.2,0.9,5,0.9,10,10,312,39
0.5,0.9,5,0.9,10,10,312,39
0.2,0.1,1,0.3,10,20,312,39
0.5,0.1,1,0.3,10,20,312,39
0.2,0.5,1,0.3,10,20,312,39
0.5,0.5,1,0.3,10,20,312,39
0.2,0.9,1,0.3,10,20,312,39
0.5,0.9,1,0.3,10,20,312,39
0.2,0.1,5,0.3,10,20,312,39
0.5,0.1,5,0.3,10,20,312,39
0.2,0.5,5,0.3,10,20,312,39
0.5,0.5,5,0.3,10,20,312,39
0.2,0.9,5,0.3,10,20,312,39
0.5,0.9,5,0.3,10,20,312,39
0.2,0.1,1,0.9,10,20,312,39
0.5,0.1,1,0.9,10,20,312,39
0.2,0.5,1,0.9,10,20,312,39
0.5,0.5,1,0.9,10,20,312,39
0.2,0.9,1,0.9,10,20,312,39
0.5,0.9,1,0.9,10,20,312,39
0.2,0.1,5,0.9,10,20,312,39
0.5,0.1,5,0.9,10,20,312,39
0.2,0.5,5,0.9,10,20,312,39
0.5,0.5,5,0.9,10,20,312,39
0.2,0.9,5,0.9,10,20,312,39
0.5,0.9,5,0.9,10,20,312,39
0.2,0.1,1,0.3,10,10,312,40
0.5,0.1,1,0.3,10,10,312,40
0.2,0.5,1,0.3,10,10,312,40
0.5,0.5,1,0.3,10,10,312,40
0.2,0.9,1,0.3,10,10,312,40
0.5,0.9,1,0.3,10,10,312,40
0.2,0.1,5,0.3,10,10,312,40
0.5,0.1,5,0.3,10,10,312,40
0.2,0.5,5,0.3,10,10,312,40
0.5,0.5,5,0.3,10,10,312,40
0.2,0.9,5,0.3,10,10,312,40
0.5,0.9,5,0.3,10,10,312,40
0.2,0.1,1,0.9,10,10,312,40
0.5,0.1,1,0.9,10,10,312,40
0.2,0.5,1,0.9,10,10,312,40
0.5,0.5,1,0.9,10,10,312,40
0.2,0.9,1,0.9,10,10,312,40
0.5,0.9,1,0.9,10,10,312,40
0.2,0.1,5,0.9,10,10,312,40
0.5,0.1,5,0.9,10,10,312,40
0.2,0.5,5,0.9,10,10,312,40
0.5,0.5,5,0.9,10,10,312,40
0.2,0.9,5,0.9,10,10,312,40
0.5,0.9,5,0.9,10,10,312,40
0.2,0.1,1,0.3,10,20,312,40
0.5,0.1,1,0.3,10,20,312,40
0.2,0.5,1,0.3,10,20,312,40
0.5,0.5,1,0.3,10,20,312,40
0.2,0.9,1,0.3,10,20,312,40
