alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,754,27
0.2,0.5,5,0.9,10,10,754,27
0.5,0.5,5,0.9,10,10,754,27
0.2,0.9,5,0.9,10,10,754,27
0.5,0.9,5,0.9,10,10,754,27
0.2,0.1,1,0.3,10,20,754,27
0.5,0.1,1,0.3,10,20,754,27
0.2,0.5,1,0.3,10,20,754,27
0.5,0.5,1,0.3,10,20,754,27
0.2,0.9,1,0.3,10,20,754,27
0.5,0.9,1,0.3,10,20,754,27
0.2,0.1,5,0.3,10,20,754,27
0.5,0.1,5,0.3,10,20,754,27
0.2,0.5,5,0.3,10,20,754,27
0.5,0.5,5,0.3,10,20,754,27
0.2,0.9,5,0.3,10,20,754,27
0.5,0.9,5,0.3,10,20,754,27
0.2,0.1,1,0.9,10,20,754,27
0.5,0.1,1,0.9,10,20,754,27
0.2,0.5,1,0.9,10,20,754,27
0.5,0.5,1,0.9,10,20,754,27
0.2,0.9,1,0.9,10,20,754,27
0.5,0.9,1,0.9,10,20,754,27
0.2,0.1,5,0.9,10,20,754,27
0.5,0.1,5,0.9,10,20,754,27
0.2,0.5,5,0.9,10,20,754,27
0.5,0.5,5,0.9,10,20,754,27
0.2,0.9,5,0.9,10,20,754,27
0.5,0.9,5,0.9,10,20,754,27
0.2,0.1,1,0.3,10,10,754,28
0.5,0.1,1,0.3,10,10,754,28
0.2,0.5,1,0.3,10,10,754,28
0.5,0.5,1,0.3,10,10,754,28
0.2,0.9,1,0.3,10,10,754,28
0.5,0.9,1,0.3,10,10,754,28
0.2,0.1,5,0.3,10,10,754,28
0.5,0.1,5,0.3,10,10,754,28
0.2,0.5,5,0.3,10,10,754,28
0.5,0.5,5,0.3,10,10,754,28
0.2,0.9,5,0.3,10,10,754,28
0.5,0.9,5,0.3,10,10,754,28
0.2,0.1,1,0.9,10,10,754,28
0.5,0.1,1,0.9,10,10,754,28
0.2,0.5,1,0.9,10,10,754,28
0.5,0.5,1,0.9,10,10,754,28
0.2,0.9,1,0.9,10,10,754,28
0.5,0.9,1,0.9,10,10,754,28
0.2,0.1,5,0.9,10,10,754,28
0.5,0.1,5,0.9,10,10,754,28
0.2,0.5,5,0.9,10,10,754,28
0.5,0.5,5,0.9,10,10,754,28
0.2,0.9,5,0.9,10,10,754,28
0.5,0.9,5,0.9,10,10,754,28
0.2,0.1,1,0.3,10,20,754,28
0.5,0.1,1,0.3,10,20,754,28
0.2,0.5,1,0.3,10,20,754,28
0.5,0.5,1,0.3,10,20,754,28
0.2,0.9,1,0.3,10,20,754,28
0.5,0.9,1,0.3,10,20,754,28
0.2,0.1,5,0.3,10,20,754,28
0.5,0.1,5,0.3,10,20,754,28
0.2,0.5,5,0.3,10,20,754,28
0.5,0.5,5,0.3,10,20,754,28
0.2,0.9,5,0.3,10,20,754,28
0.5,0.9,5,0.3,10,20,754,28
0.2,0.1,1,0.9,10,20,754,28
0.5,0.1,1,0.9,10,20,754,28
0.2,0.5,1,0.9,10,20,754,28
0.5,0.5,1,0.9,10,20,754,28
0.2,0.9,1,0.9,10,20,754,28
0.5,0.9,1,0.9,10,20,754,28
0.2,0.1,5,0.9,10,20,754,28
0.5,0.1,5,0.9,10,20,754,28
0.2,0.5,5,0.9,10,20,754,28
0.5,0.5,5,0.9,10,20,754,28
0.2,0.9,5,0.9,10,20,754,28
0.5,0.9,5,0.9,10,20,754,28
0.2,0.1,1,0.3,10,10,754,29
0.5,0.1,1,0.3,10,10,754,29
0.2,0.5,1,0.3,10,10,754,29
0.5,0.5,1,0.3,10,10,754,29
0.2,0.9,1,0.3,10,10,754,29
0.5,0.9,1,0.3,10,10,754,29
0.2,0.1,5,0.3,10,10,754,29
0.5,0.1,5,0.3,10,10,754,29
0.2,0.5,5,0.3,10,10,754,29
0.5,0.5,5,0.3,10,10,754,29
0.2,0.9,5,0.3,10,10,754,29
0.5,0.9,5,0.3,10,10,754,29
0.2,0.1,1,0.9,10,10,754,29
0.5,0.1,1,0.9,10,10,754,29
0.2,0.5,1,0.9,10,10,754,29
0.5,0.5,1,0.9,10,10,754,29
0.2,0.9,1,0.9,10,10,754,29
0.5,0.9,1,0.9,10,10,754,29
0.2,0.1,5,0.9,10,10,754,29
0.5,0.1,5,0.9,10,10,754,29
0.2,0.5,5,0.9,10,10,754,29
0.5,0.5,5,0.9,10,10,754,29
0.2,0.9,5,0.9,10,10,754,29
0.5,0.9,5,0.9,10,10,754,29
0.2,0.1,1,0.3,10,20,754,29
0.5,0.1,1,0.3,10,20,754,29
0.2,0.5,1,0.3,10,20,754,29
0.5,0.5,1,0.3,10,20,754,29
0.2,0.9,1,0.3,10,20,754,29
0.5,0.9,1,0.3,10,20,754,29
0.2,0.1,5,0.3,10,20,754,29
0.5,0.1,5,0.3,10,20,754,29
0.2,0.5,5,0.3,10,20,754,29
0.5,0.5,5,0.3,10,20,754,29
0.2,0.9,5,0.3,10,20,754,29
0.5,0.9,5,0.3,10,20,754,29
0.2,0.1,1,0.9,10,20,754,29
0.5,0.1,1,0.9,10,20,754,29
0.2,0.5,1,0.9,10,20,754,29
0.5,0.5,1,0.9,10,20,754,29
0.2,0.9,1,0.9,10,20,754,29
0.5,0.9,1,0.9,10,20,754,29
0.2,0.1,5,0.9,10,20,754,29
0.5,0.1,5,0.9,10,20,754,29
0.2,0.5,5,0.9,10,20,754,29
0.5,0.5,5,0.9,10,20,754,29
0.2,0.9,5,0.9,10,20,754,29
0.5,0.9,5,0.9,10,20,754,29
0.2,0.1,1,0.3,10,10,754,30
0.5,0.1,1,0.3,10,10,754,30
0.2,0.5,1,0.3,10,10,754,30
0.5,0.5,1,0.3,10,10,754,30
0.2,0.9,1,0.3,10,10,754,30
0.5,0.9,1,0.3,10,10,754,30
0.2,0.1,5,0.3,10,10,754,30
0.5,0.1,5,0.3,10,10,754,30
0.2,0.5,5,0.3,10,10,754,30
0.5,0.5,5,0.3,10,10,754,30
0.2,0.9,5,0.3,10,10,754,30
0.5,0.9,5,0.3,10,10,754,30
0.2,0.1,1,0.9,10,10,754,30
0.5,0.1,1,0.9,10,10,754,30
0.2,0.5,1,0.9,10,10,754,30
0.5,0.5,1,0.9,10,10,754,30
0.2,0.9,1,0.9,10,10,754,30
0.5,0.9,1,0.9,10,10,754,30
0.2,0.1,5,0.9,10,10,754,30
0.5,0.1,5,0.9,10,10,754,30
0.2,0.5,5,0.9,10,10,754,30
0.5,0.5,5,0.9,10,10,754,30
0.2,0.9,5,0.9,10,10,754,30
0.5,0.9,5,0.9,10,10,754,30
0.2,0.1,1,0.3,10,20,754,30
0.5,0.1,1,0.3,10,20,754,30
0.2,0.5,1,0.3,10,20,754,30
0.5,0.5,1,0.3,10,20,754,30
0.2,0.9,1,0.3,10,20,754,30
0.5,0.9,1,0.3,10,20,754,30
0.2,0.1,5,0.3,10,20,754,30
0.5,0.1,5,0.3,10,20,754,30
0.2,0.5,5,0.3,10,20,754,30
0.5,0.5,5,0.3,10,20,754,30
0.2,0.9,5,0.3,10,20,754,30
0.5,0.9,5,0.3,10,20,754,30
0.2,0.1,1,0.9,10,20,754,30
0.5,0.1,1,0.9,10,20,754,30
0.2,0.5,1,0.9,10,20,754,30
0.5,0.5,1,0.9,10,20,754,30
0.2,0.9,1,0.9,10,20,754,30
0.5,0.9,1,0.9,10,20,754,30
0.2,0.1,5,0.9,10,20,754,30
0.5,0.1,5,0.9,10,20,754,30
0.2,0.5,5,0.9,10,20,754,30
0.5,0.5,5,0.9,10,20,754,30
0.2,0.9,5,0.9,10,20,754,30
0.5,0.9,5,0.9,10,20,754,30
0.2,0.1,1,0.3,10,10,754,31
0.5,0.1,1,0.3,10,10,754,31
0.2,0.5,1,0.3,10,10,754,31
0.5,0.5,1,0.3,10,10,754,31
0.2,0.9,1,0.3,10,10,754,31
0.5,0.9,1,0.3,10,10,754,31
0.2,0.1,5,0.3,10,10,754,31
0.5,0.1,5,0.3,10,10,754,31
0.2,0.5,5,0.3,10,10,754,31
0.5,0.5,5,0.3,10,10,754,31
0.2,0.9,5,0.3,10,10,754,31
0.5,0.9,5,0.3,10,10,754,31
0.2,0.1,1,0.9,10,10,754,31
0.5,0.1,1,0.9,10,10,754,31
0.2,0.5,1,0.9,10,10,754,31
0.5,0.5,1,0.9,10,10,754,31
0.2,0.9,1,0.9,10,10,754,31
0.5,0.9,1,0.9,10,10,754,31
0.2,0.1,5,0.9,10,10,754,31
0.5,0.1,5,0.9,10,10,754,31
0.2,0.5,5,0.9,10,10,754,31
0.5,0.5,5,0.9,10,10,754,31
0.2,0.9,5,0.9,10,10,754,31
0.5,0.9,5,0.9,10,10,754,31
0.2,0.1,1,0.3,10,20,754,31
0.5,0.1,1,0.3,10,20,754,31
0.2,0.5,1,0.3,10,20,754,31
0.5,0.5,1,0.3,10,20,754,31
0.2,0.9,1,0.3,10,20,754,31
0.5,0.9,1,0.3,10,20,754,31
0.2,0.1,5,0.3,10,20,754,31
0.5,0.1,5,0.3,10,20,754,31
0.2,0.5,5,0.3,10,20,754,31
0.5,0.5,5,0.3,10,20,754,31
0.2,0.9,5,0.3,10,20,754,31
0.5,0.9,5,0.3,10,20,754,31
0.2,0.1,1,0.9,10,20,754,31
0.5,0.1,1,0.9,10,20,754,31
0.2,0.5,1,0.9,10,20,754,31
0.5,0.5,1,0.9,10,20,754,31
0.2,0.9,1,0.9,10,20,754,31
0.5,0.9,1,0.9,10,20,754,31
0.2,0.1,5,0.9,10,20,754,31
0.5,0.1,5,0.9,10,20,754,31
0.2,0.5,5,0.9,10,20,754,31
0.5,0.5,5,0.9,10,20,754,31
0.2,0.9,5,0.9,10,20,754,31
0.5,0.9,5,0.9,10,20,754,31
0.2,0.1,1,0.3,10,10,754,32
0.5,0.1,1,0.3,10,10,754,32
0.2,0.5,1,0.3,10,10,754,32
0.5,0.5,1,0.3,10,10,754,32
0.2,0.9,1,0.3,10,10,754,32
0.5,0.9,1,0.3,10,10,754,32
0.2,0.1,5,0.3,10,10,754,32
0.5,0.1,5,0.3,10,10,754,32
0.2,0.5,5,0.3,10,10,754,32
0.5,0.5,5,0.3,10,10,754,32
0.2,0.9,5,0.3,10,10,754,32
0.5,0.9,5,0.3,10,10,754,32
0.2,0.1,1,0.9,10,10,754,32
0.5,0.1,1,0.9,10,10,754,32
0.2,0.5,1,0.9,10,10,754,32
0.5,0.5,1,0.9,10,10,754,32
0.2,0.9,1,0.9,10,10,754,32
0.5,0.9,1,0.9,10,10,754,32
0.2,0.1,5,0.9,10,10,754,32
0.5,0.1,5,0.9,10,10,754,32
0.2,0.5,5,0.9,10,10,754,32
0.5,0.5,5,0.9,10,10,754,32
0.2,0.9,5,0.9,10,10,754,32
0.5,0.9,5,0.9,10,10,754,32
0.2,0.1,1,0.3,10,20,754,32
0.5,0.1,1,0.3,10,20,754,32
0.2,0.5,1,0.3,10,20,754,32
0.5,0.5,1,0.3,10,20,754,32
0.2,0.9,1,0.3,10,20,754,32
0.5,0.9,1,0.3,10,20,754,32
0.2,0.1,5,0.3,10,20,754,32
0.5,0.1,5,0.3,10,20,754,32
0.2,0.5,5,0.3,10,20,754,32
0.5,0.5,5,0.3,10,20,754,32
0.2,0.9,5,0.3,10,20,754,32
0.5,0.9,5,0.3,10,20,754,32
0.2,0.1,1,0.9,10,20,754,32
0.5,0.1,1,0.9,10,20,754,32
0.2,0.5,1,0.9,10,20,754,32
0.5,0.5,1,0.9,10,20,754,32
0.2,0.9,1,0.9,10,20,754,32
0.5,0.9,1,0.9,10,20,754,32
0.2,0.1,5,0.9,10,20,754,32
0.5,0.1,5,0.9,10,20,754,32
0.2,0.5,5,0.9,10,20,754,32
0.5,0.5,5,0.9,10,20,754,32
0.2,0.9,5,0.9,10,20,754,32
0.5,0.9,5,0.9,10,20,754,32
0.2,0.1,1,0.3,10,10,754,33
0.5,0.1,1,0.3,10,10,754,33
0.2,0.5,1,0.3,10,10,754,33
0.5,0.5,1,0.3,10,10,754,33
0.2,0.9,1,0.3,10,10,754,33
0.5,0.9,1,0.3,10,10,754,33
0.2,0.1,5,0.3,10,10,754,33
0.5,0.1,5,0.3,10,10,754,33
0.2,0.5,5,0.3,10,10,754,33
0.5,0.5,5,0.3,10,10,754,33
0.2,0.9,5,0.3,10,10,754,33
0.5,0.9,5,0.3,10,10,754,33
0.2,0.1,1,0.9,10,10,754,33
0.5,0.1,1,0.9,10,10,754,33
0.2,0.5,1,0.9,10,10,754,33
0.5,0.5,1,0.9,10,10,754,33
0.2,0.9,1,0.9,10,10,754,33
0.5,0.9,1,0.9,10,10,754,33
0.2,0.1,5,0.9,10,10,754,33
0.5,0.1,5,0.9,10,10,754,33
0.2,0.5,5,0.9,10,10,754,33
0.5,0.5,5,0.9,10,10,754,33
0.2,0.9,5,0.9,10,10,754,33
0.5,0.9,5,0.9,10,10,754,33
0.2,0.1,1,0.3,10,20,754,33
0.5,0.1,1,0.3,10,20,754,33
0.2,0.5,1,0.3,10,20,754,33
0.5,0.5,1,0.3,10,20,754,33
0.2,0.9,1,0.3,10,20,754,33
0.5,0.9,1,0.3,10,20,754,33
0.2,0.1,5,0.3,10,20,754,33
0.5,0.1,5,0.3,10,20,754,33
0.2,0.5,5,0.3,10,20,754,33
0.5,0.5,5,0.3,10,20,754,33
0.2,0.9,5,0.3,10,20,754,33
0.5,0.9,5,0.3,10,20,754,33
0.2,0.1,1,0.9,10,20,754,33
0.5,0.1,1,0.9,10,20,754,33
0.2,0.5,1,0.9,10,20,754,33
0.5,0.5,1,0.9,10,20,754,33
0.2,0.9,1,0.9,10,20,754,33
0.5,0.9,1,0.9,10,20,754,33
0.2,0.1,5,0.9,10,20,754,33
0.5,0.1,5,0.9,10,20,754,33
0.2,0.5,5,0.9,10,20,754,33
0.5,0.5,5,0.9,10,20,754,33
0.2,0.9,5,0.9,10,20,754,33
0.5,0.9,5,0.9,10,20,754,33
0.2,0.1,1,0.3,10,10,754,34
0.5,0.1,1,0.3,10,10,754,34
0.2,0.5,1,0.3,10,10,754,34
0.5,0.5,1,0.3,10,10,754,34
0.2,0.9,1,0.3,10,10,754,34
0.5,0.9,1,0.3,10,10,754,34
0.2,0.1,5,0.3,10,10,754,34
0.5,0.1,5,0.3,10,10,754,34
0.2,0.5,5,0.3,10,10,754,34
0.5,0.5,5,0.3,10,10,754,34
0.2,0.9,5,0.3,10,10,754,34
0.5,0.9,5,0.3,10,10,754,34
0.2,0.1,1,0.9,10,10,754,34
0.5,0.1,1,0.9,10,10,754,34
0.2,0.5,1,0.9,10,10,754,34
0.5,0.5,1,0.9,10,10,754,34
0.2,0.9,1,0.9,10,10,754,34
0.5,0.9,1,0.9,10,10,754,34
0.2,0.1,5,0.9,10,10,754,34
0.5,0.1,5,0.9,10,10,754,34
0.2,0.5,5,0.9,10,10,754,34
0.5,0.5,5,0.9,10,10,754,34
0.2,0.9,5,0.9,10,10,754,34
0.5,0.9,5,0.9,10,10,754,34
0.2,0.1,1,0.3,10,20,754,34
0.5,0.1,1,0.3,10,20,754,34
0.2,0.5,1,0.3,10,20,754,34
0.5,0.5,1,0.3,10,20,754,34
0.2,0.9,1,0.3,10,20,754,34
0.5,0.9,1,0.3,10,20,754,34
0.2,0.1,5,0.3,10,20,754,34
0.5,0.1,5,0.3,10,20,754,34
0.2,0.5,5,0.3,10,20,754,34
0.5,0.5,5,0.3,10,20,754,34
0.2,0.9,5,0.3,10,20,754,34
0.5,0.9,5,0.3,10,20,754,34
0.2,0.1,1,0.9,10,20,754,34
0.5,0.1,1,0.9,10,20,754,34
0.2,0.5,1,0.9,10,20,754,34
0.5,0.5,1,0.9,10,20,754,34
0.2,0.9,1,0.9,10,20,754,34
0.5,0.9,1,0.9,10,20,754,34
0.2,0.1,5,0.9,10,20,754,34
0.5,0.1,5,0.9,10,20,754,34
0.2,0.5,5,0.9,10,20,754,34
0.5,0.5,5,0.9,10,20,754,34
0.2,0.9,5,0.9,10,20,754,34
0.5,0.9,5,0.9,10,20,754,34
0.2,0.1,1,0.3,10,10,754,35
0.5,0.1,1,0.3,10,10,754,35
0.2,0.5,1,0.3,10,10,754,35
0.5,0.5,1,0.3,10,10,754,35
0.2,0.9,1,0.3,10,10,754,35
0.5,0.9,1,0.3,10,10,754,35
0.2,0.1,5,0.3,10,10,754,35
0.5,0.1,5,0.3,10,10,754,35
0.2,0.5,5,0.3,10,10,754,35
0.5,0.5,5,0.3,10,10,754,35
0.2,0.9,5,0.3,10,10,754,35
0.5,0.9,5,0.3,10,10,754,35
0.2,0.1,1,0.9,10,10,754,35
0.5,0.1,1,0.9,10,10,754,35
0.2,0.5,1,0.9,10,10,754,35
0.5,0.5,1,0.9,10,10,754,35
0.2,0.9,1,0.9,10,10,754,35
0.5,0.9,1,0.9,10,10,754,35
0.2,0.1,5,0.9,10,10,754,35
0.5,0.1,5,0.9,10,10,754,35
0.2,0.5,5,0.9,10,10,754,35
0.5,0.5,5,0.9,10,10,754,35
0.2,0.9,5,0.9,10,10,754,35
0.5,0.9,5,0.9,10,10,754,35
0.2,0.1,1,0.3,10,20,754,35
0.5,0.1,1,0.3,10,20,754,35
0.2,0.5,1,0.3,10,20,754,35
0.5,0.5,1,0.3,10,20,754,35
0.2,0.9,1,0.3,10,20,754,35
0.5,0.9,1,0.3,10,20,754,35
0.2,0.1,5,0.3,10,20,754,35
0.5,0.1,5,0.3,10,20,754,35
0.2,0.5,5,0.3,10,20,754,35
0.5,0.5,5,0.3,10,20,754,35
0.2,0.9,5,0.3,10,20,754,35
0.5,0.9,5,0.3,10,20,754,35
0.2,0.1,1,0.9,10,20,754,35
0.5,0.1,1,0.9,10,20,754,35
0.2,0.5,1,0.9,10,20,754,35
0.5,0.5,1,0.9,10,20,754,35
0.2,0.9,1,0.9,10,20,754,35
0.5,0.9,1,0.9,10,20,754,35
0.2,0.1,5,0.9,10,20,754,35
0.5,0.1,5,0.9,10,20,754,35
0.2,0.5,5,0.9,10,20,754,35
0.5,0.5,5,0.9,10,20,754,35
0.2,0.9,5,0.9,10,20,754,35
0.5,0.9,5,0.9,10,20,754,35
0.2,0.1,1,0.3,10,10,754,36
0.5,0.1,1,0.3,10,10,754,36
0.2,0.5,1,0.3,10,10,754,36
0.5,0.5,1,0.3,10,10,754,36
0.2,0.9,1,0.3,10,10,754,36
0.5,0.9,1,0.3,10,10,754,36
0.2,0.1,5,0.3,10,10,754,36
0.5,0.1,5,0.3,10,10,754,36
0.2,0.5,5,0.3,10,10,754,36
0.5,0.5,5,0.3,10,10,754,36
0.2,0.9,5,0.3,10,10,754,36
0.5,0.9,5,0.3,10,10,754,36
0.2,0.1,1,0.9,10,10,754,36
0.5,0.1,1,0.9,10,10,754,36
0.2,0.5,1,0.9,10,10,754,36
0.5,0.5,1,0.9,10,10,754,36
0.2,0.9,1,0.9,10,10,754,36
0.5,0.9,1,0.9,10,10,754,36
0.2,0.1,5,0.9,10,10,754,36
0.5,0.1,5,0.9,10,10,754,36
0.2,0.5,5,0.9,10,10,754,36
0.5,0.5,5,0.9,10,10,754,36
0.2,0.9,5,0.9,10,10,754,36
0.5,0.9,5,0.9,10,10,754,36
0.2,0.1,1,0.3,10,20,754,36
0.5,0.1,1,0.3,10,20,754,36
0.2,0.5,1,0.3,10,20,754,36
0.5,0.5,1,0.3,10,20,754,36
0.2,0.9,1,0.3,10,20,754,36
0.5,0.9,1,0.3,10,20,754,36
0.2,0.1,5,0.3,10,20,754,36
0.5,0.1,5,0.3,10,20,754,36
0.2,0.5,5,0.3,10,20,754,36
0.5,0.5,5,0.3,10,20,754,36
0.2,0.9,5,0.3,10,20,754,36
0.5,0.9,5,0.3,10,20,754,36
0.2,0.1,1,0.9,10,20,754,36
0.5,0.1,1,0.9,10,20,754,36
0.2,0.5,1,0.9,10,20,754,36
0.5,0.5,1,0.9,10,20,754,36
0.2,0.9,1,0.9,10,20,754,36
0.5,0.9,1,0.9,10,20,754,36
0.2,0.1,5,0.9,10,20,754,36
0.5,0.1,5,0.9,10,20,754,36
0.2,0.5,5,0.9,10,20,754,36
0.5,0.5,5,0.9,10,20,754,36
0.2,0.9,5,0.9,10,20,754,36
0.5,0.9,5,0.9,10,20,754,36
0.2,0.1,1,0.3,10,10,754,37
0.5,0.1,1,0.3,10,10,754,37
0.2,0.5,1,0.3,10,10,754,37
0.5,0.5,1,0.3,10,10,754,37
0.2,0.9,1,0.3,10,10,754,37
0.5,0.9,1,0.3,10,10,754,37
0.2,0.1,5,0.3,10,10,754,37
0.5,0.1,5,0.3,10,10,754,37
0.2,0.5,5,0.3,10,10,754,37
0.5,0.5,5,0.3,10,10,754,37
0.2,0.9,5,0.3,10,10,754,37
0.5,0.9,5,0.3,10,10,754,37
0.2,0.1,1,0.9,10,10,754,37
0.5,0.1,1,0.9,10,10,754,37
0.2,0.5,1,0.9,10,10,754,37
0.5,0.5,1,0.9,10,10,754,37
0.2,0.9,1,0.9,10,10,754,37
0.5,0.9,1,0.9,10,10,754,37
0.2,0.1,5,0.9,10,10,754,37
0.5,0.1,5,0.9,10,10,754,37
0.2,0.5,5,0.9,10,10,754,37
0.5,0.5,5,0.9,10,10,754,37
0.2,0.9,5,0.9,10,10,754,37
0.5,0.9,5,0.9,10,10,754,37
0.2,0.1,1,0.3,10,20,754,37
0.5,0.1,1,0.3,10,20,754,37
0.2,0.5,1,0.3,10,20,754,37
0.5,0.5,1,0.3,10,20,754,37
0.2,0.9,1,0.3,10,20,754,37
0.5,0.9,1,0.3,10,20,754,37
0.2,0.1,5,0.3,10,20,754,37
0.5,0.1,5,0.3,10,20,754,37
0.2,0.5,5,0.3,10,20,754,37
0.5,0.5,5,0.3,10,20,754,37
0.2,0.9,5,0.3,10,20,754,37
0.5,0.9,5,0.3,10,20,754,37
0.2,0.1,1,0.9,10,20,754,37
0.5,0.1,1,0.9,10,20,754,37
0.2,0.5,1,0.9,10,20,754,37
0.5,0.5,1,0.9,10,20,754,37
0.2,0.9,1,0.9,10,20,754,37
0.5,0.9,1,0.9,10,20,754,37
0.2,0.1,5,0.9,10,20,754,37
0.5,0.1,5,0.9,10,20,754,37
0.2,0.5,5,0.9,10,20,754,37
0.5,0.5,5,0.9,10,20,754,37
0.2,0.9,5,0.9,10,20,754,37
0.5,0.9,5,0.9,10,20,754,37
0.2,0.1,1,0.3,10,10,754,38
0.5,0.1,1,0.3,10,10,754,38
0.2,0.5,1,0.3,10,10,754,38
0.5,0.5,1,0.3,10,10,754,38
0.2,0.9,1,0.3,10,10,754,38
0.5,0.9,1,0.3,10,10,754,38
0.2,0.1,5,0.3,10,10,754,38
0.5,0.1,5,0.3,10,10,754,38
0.2,0.5,5,0.3,10,10,754,38
0.5,0.5,5,0.3,10,10,754,38
0.2,0.9,5,0.3,10,10,754,38
0.5,0.9,5,0.3,10,10,754,38
0.2,0.1,1,0.9,10,10,754,38
0.5,0.1,1,0.9,10,10,754,38
0.2,0.5,1,0.9,10,10,754,38
0.5,0.5,1,0.9,10,10,754,38
0.2,0.9,1,0.9,10,10,754,38
0.5,0.9,1,0.9,10,10,754,38
0.2,0.1,5,0.9,10,10,754,38
0.5,0.1,5,0.9,10,10,754,38
0.2,0.5,5,0.9,10,10,754,38
0.5,0.5,5,0.9,10,10,754,38
0.2,0.9,5,0.9,10,10,754,38
0.5,0.9,5,0.9,10,10,754,38
0.2,0.1,1,0.3,10,20,754,38
0.5,0.1,1,0.3,10,20,754,38
0.2,0.5,1,0.3,10,20,754,38
0.5,0.5,1,0.3,10,20,754,38
0.2,0.9,1,0.3,10,20,754,38
0.5,0.9,1,0.3,10,20,754,38
0.2,0.1,5,0.3,10,20,754,38
0.5,0.1,5,0.3,10,20,754,38
0.2,0.5,5,0.3,10,20,754,38
0.5,0.5,5,0.3,10,20,754,38
0.2,0.9,5,0.3,10,20,754,38
0.5,0.9,5,0.3,10,20,754,38
0.2,0.1,1,0.9,10,20,754,38
0.5,0.1,1,0.9,10,20,754,38
0.2,0.5,1,0.9,10,20,754,38
0.5,0.5,1,0.9,10,20,754,38
0.2,0.9,1,0.9,10,20,754,38
0.5,0.9,1,0.9,10,20,754,38
0.2,0.1,5,0.9,10,20,754,38
0.5,0.1,5,0.9,10,20,754,38
0.2,0.5,5,0.9,10,20,754,38
0.5,0.5,5,0.9,10,20,754,38
0.2,0.9,5,0.9,10,20,754,38
0.5,0.9,5,0.9,10,20,754,38
0.2,0.1,1,0.3,10,10,754,39
0.5,0.1,1,0.3,10,10,754,39
0.2,0.5,1,0.3,10,10,754,39
0.5,0.5,1,0.3,10,10,754,39
0.2,0.9,1,0.3,10,10,754,39
0.5,0.9,1,0.3,10,10,754,39
0.2,0.1,5,0.3,10,10,754,39
0.5,0.1,5,0.3,10,10,754,39
0.2,0.5,5,0.3,10,10,754,39
0.5,0.5,5,0.3,10,10,754,39
0.2,0.9,5,0.3,10,10,754,39
0.5,0.9,5,0.3,10,10,754,39
0.2,0.1,1,0.9,10,10,754,39
0.5,0.1,1,0.9,10,10,754,39
0.2,0.5,1,0.9,10,10,754,39
0.5,0.5,1,0.9,10,10,754,39
0.2,0.9,1,0.9,10,10,754,39
0.5,0.9,1,0.9,10,10,754,39
0.2,0.1,5,0.9,10,10,754,39
0.5,0.1,5,0.9,10,10,754,39
0.2,0.5,5,0.9,10,10,754,39
0.5,0.5,5,0.9,10,10,754,39
0.2,0.9,5,0.9,10,10,754,39
0.5,0.9,5,0.9,10,10,754,39
0.2,0.1,1,0.3,10,20,754,39
0.5,0.1,1,0.3,10,20,754,39
0.2,0.5,1,0.3,10,20,754,39
0.5,0.5,1,0.3,10,20,754,39
0.2,0.9,1,0.3,10,20,754,39
0.5,0.9,1,0.3,10,20,754,39
0.2,0.1,5,0.3,10,20,754,39
0.5,0.1,5,0.3,10,20,754,39
0.2,0.5,5,0.3,10,20,754,39
0.5,0.5,5,0.3,10,20,754,39
0.2,0.9,5,0.3,10,20,754,39
0.5,0.9,5,0.3,10,20,754,39
0.2,0.1,1,0.9,10,20,754,39
0.5,0.1,1,0.9,10,20,754,39
0.2,0.5,1,0.9,10,20,754,39
0.5,0.5,1,0.9,10,20,754,39
0.2,0.9,1,0.9,10,20,754,39
0.5,0.9,1,0.9,10,20,754,39
0.2,0.1,5,0.9,10,20,754,39
0.5,0.1,5,0.9,10,20,754,39
0.2,0.5,5,0.9,10,20,754,39
0.5,0.5,5,0.9,10,20,754,39
0.2,0.9,5,0.9,10,20,754,39
0.5,0.9,5,0.9,10,20,754,39
0.2,0.1,1,0.3,10,10,754,40
0.5,0.1,1,0.3,10,10,754,40
0.2,0.5,1,0.3,10,10,754,40
0.5,0.5,1,0.3,10,10,754,40
0.2,0.9,1,0.3,10,10,754,40
0.5,0.9,1,0.3,10,10,754,40
0.2,0.1,5,0.3,10,10,754,40
0.5,0.1,5,0.3,10,10,754,40
0.2,0.5,5,0.3,10,10,754,40
0.5,0.5,5,0.3,10,10,754,40
0.2,0.9,5,0.3,10,10,754,40
0.5,0.9,5,0.3,10,10,754,40
0.2,0.1,1,0.9,10,10,754,40
0.5,0.1,1,0.9,10,10,754,40
0.2,0.5,1,0.9,10,10,754,40
0.5,0.5,1,0.9,10,10,754,40
0.2,0.9,1,0.9,10,10,754,40
0.5,0.9,1,0.9,10,10,754,40
0.2,0.1,5,0.9,10,10,754,40
0.5,0.1,5,0.9,10,10,754,40
0.2,0.5,5,0.9,10,10,754,40
0.5,0.5,5,0.9,10,10,754,40
0.2,0.9,5,0.9,10,10,754,40
0.5,0.9,5,0.9,10,10,754,40
0.2,0.1,1,0.3,10,20,754,40
0.5,0.1,1,0.3,10,20,754,40
0.2,0.5,1,0.3,10,20,754,40
0.5,0.5,1,0.3,10,20,754,40
0.2,0.9,1,0.3,10,20,754,40
