alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,282,40
0.2,0.1,5,0.3,10,20,282,40
0.5,0.1,5,0.3,10,20,282,40
0.2,0.5,5,0.3,10,20,282,40
0.5,0.5,5,0.3,10,20,282,40
0.2,0.9,5,0.3,10,20,282,40
0.5,0.9,5,0.3,10,20,282,40
0.2,0.1,1,0.9,10,20,282,40
0.5,0.1,1,0.9,10,20,282,40
0.2,0.5,1,0.9,10,20,282,40
0.5,0.5,1,0.9,10,20,282,40
0.2,0.9,1,0.9,10,20,282,40
0.5,0.9,1,0.9,10,20,282,40
0.2,0.1,5,0.9,10,20,282,40
0.5,0.1,5,0.9,10,20,282,40
0.2,0.5,5,0.9,10,20,282,40
0.5,0.5,5,0.9,10,20,282,40
0.2,0.9,5,0.9,10,20,282,40
0.5,0.9,5,0.9,10,20,282,40
0.2,0.1,1,0.3,10,10,282,41
0.5,0.1,1,0.3,10,10,282,41
0.2,0.5,1,0.3,10,10,282,41
0.5,0.5,1,0.3,10,10,282,41
0.2,0.9,1,0.3,10,10,282,41
0.5,0.9,1,0.3,10,10,282,41
0.2,0.1,5,0.3,10,10,282,41
0.5,0.1,5,0.3,10,10,282,41
0.2,0.5,5,0.3,10,10,282,41
0.5,0.5,5,0.3,10,10,282,41
0.2,0.9,5,0.3,10,10,282,41
0.5,0.9,5,0.3,10,10,282,41
0.2,0.1,1,0.9,10,10,282,41
0.5,0.1,1,0.9,10,10,282,41
0.2,0.5,1,0.9,10,10,282,41
0.5,0.5,1,0.9,10,10,282,41
0.2,0.9,1,0.9,10,10,282,41
0.5,0.9,1,0.9,10,10,282,41
0.2,0.1,5,0.9,10,10,282,41
0.5,0.1,5,0.9,10,10,282,41
0.2,0.5,5,0.9,10,10,282,41
0.5,0.5,5,0.9,10,10,282,41
0.2,0.9,5,0.9,10,10,282,41
0.5,0.9,5,0.9,10,10,282,41
0.2,0.1,1,0.3,10,20,282,41
0.5,0.1,1,0.3,10,20,282,41
0.2,0.5,1,0.3,10,20,282,41
0.5,0.5,1,0.3,10,20,282,41
0.2,0.9,1,0.3,10,20,282,41
0.5,0.9,1,0.3,10,20,282,41
0.2,0.1,5,0.3,10,20,282,41
0.5,0.1,5,0.3,10,20,282,41
0.2,0.5,5,0.3,10,20,282,41
0.5,0.5,5,0.3,10,20,282,41
0.2,0.9,5,0.3,10,20,282,41
0.5,0.9,5,0.3,10,20,282,41
0.2,0.1,1,0.9,10,20,282,41
0.5,0.1,1,0.9,10,20,282,41
0.2,0.5,1,0.9,10,20,282,41
0.5,0.5,1,0.9,10,20,282,41
0.2,0.9,1,0.9,10,20,282,41
0.5,0.9,1,0.9,10,20,282,41
0.2,0.1,5,0.9,10,20,282,41
0.5,0.1,5,0.9,10,20,282,41
0.2,0.5,5,0.9,10,20,282,41
0.5,0.5,5,0.9,10,20,282,41
0.2,0.9,5,0.9,10,20,282,41
0.5,0.9,5,0.9,10,20,282,41
0.2,0.1,1,0.3,10,10,282,42
0.5,0.1,1,0.3,10,10,282,42
0.2,0.5,1,0.3,10,10,282,42
0.5,0.5,1,0.3,10,10,282,42
0.2,0.9,1,0.3,10,10,282,42
0.5,0.9,1,0.3,10,10,282,42
0.2,0.1,5,0.3,10,10,282,42
0.5,0.1,5,0.3,10,10,282,42
0.2,0.5,5,0.3,10,10,282,42
0.5,0.5,5,0.3,10,10,282,42
0.2,0.9,5,0.3,10,10,282,42
0.5,0.9,5,0.3,10,10,282,42
0.2,0.1,1,0.9,10,10,282,42
0.5,0.1,1,0.9,10,10,282,42
0.2,0.5,1,0.9,10,10,282,42
0.5,0.5,1,0.9,10,10,282,42
0.2,0.9,1,0.9,10,10,282,42
0.5,0.9,1,0.9,10,10,282,42
0.2,0.1,5,0.9,10,10,282,42
0.5,0.1,5,0.9,10,10,282,42
0.2,0.5,5,0.9,10,10,282,42
0.5,0.5,5,0.9,10,10,282,42
0.2,0.9,5,0.9,10,10,282,42
0.5,0.9,5,0.9,10,10,282,42
0.2,0.1,1,0.3,10,20,282,42
0.5,0.1,1,0.3,10,20,282,42
0.2,0.5,1,0.3,10,20,282,42
0.5,0.5,1,0.3,10,20,282,42
0.2,0.9,1,0.3,10,20,282,42
0.5,0.9,1,0.3,10,20,282,42
0.2,0.1,5,0.3,10,20,282,42
0.5,0.1,5,0.3,10,20,282,42
0.2,0.5,5,0.3,10,20,282,42
0.5,0.5,5,0.3,10,20,282,42
0.2,0.9,5,0.3,10,20,282,42
0.5,0.9,5,0.3,10,20,282,42
0.2,0.1,1,0.9,10,20,282,42
0.5,0.1,1,0.9,10,20,282,42
0.2,0.5,1,0.9,10,20,282,42
0.5,0.5,1,0.9,10,20,282,42
0.2,0.9,1,0.9,10,20,282,42
0.5,0.9,1,0.9,10,20,282,42
0.2,0.1,5,0.9,10,20,282,42
0.5,0.1,5,0.9,10,20,282,42
0.2,0.5,5,0.9,10,20,282,42
0.5,0.5,5,0.9,10,20,282,42
0.2,0.9,5,0.9,10,20,282,42
0.5,0.9,5,0.9,10,20,282,42
0.2,0.1,1,0.3,10,10,282,43
0.5,0.1,1,0.3,10,10,282,43
0.2,0.5,1,0.3,10,10,282,43
0.5,0.5,1,0.3,10,10,282,43
0.2,0.9,1,0.3,10,10,282,43
0.5,0.9,1,0.3,10,10,282,43
0.2,0.1,5,0.3,10,10,282,43
0.5,0.1,5,0.3,10,10,282,43
0.2,0.5,5,0.3,10,10,282,43
0.5,0.5,5,0.3,10,10,282,43
0.2,0.9,5,0.3,10,10,282,43
0.5,0.9,5,0.3,10,10,282,43
0.2,0.1,1,0.9,10,10,282,43
0.5,0.1,1,0.9,10,10,282,43
0.2,0.5,1,0.9,10,10,282,43
0.5,0.5,1,0.9,10,10,282,43
0.2,0.9,1,0.9,10,10,282,43
0.5,0.9,1,0.9,10,10,282,43
0.2,0.1,5,0.9,10,10,282,43
0.5,0.1,5,0.9,10,10,282,43
0.2,0.5,5,0.9,10,10,282,43
0.5,0.5,5,0.9,10,10,282,43
0.2,0.9,5,0.9,10,10,282,43
0.5,0.9,5,0.9,10,10,282,43
0.2,0.1,1,0.3,10,20,282,43
0.5,0.1,1,0.3,10,20,282,43
0.2,0.5,1,0.3,10,20,282,43
0.5,0.5,1,0.3,10,20,282,43
0.2,0.9,1,0.3,10,20,282,43
0.5,0.9,1,0.3,10,20,282,43
0.2,0.1,5,0.3,10,20,282,43
0.5,0.1,5,0.3,10,20,282,43
0.2,0.5,5,0.3,10,20,282,43
0.5,0.5,5,0.3,10,20,282,43
0.2,0.9,5,0.3,10,20,282,43
0.5,0.9,5,0.3,10,20,282,43
0.2,0.1,1,0.9,10,20,282,43
0.5,0.1,1,0.9,10,20,282,43
0.2,0.5,1,0.9,10,20,282,43
0.5,0.5,1,0.9,10,20,282,43
0.2,0.9,1,0.9,10,20,282,43
0.5,0.9,1,0.9,10,20,282,43
0.2,0.1,5,0.9,10,20,282,43
0.5,0.1,5,0.9,10,20,282,43
0.2,0.5,5,0.9,10,20,282,43
0.5,0.5,5,0.9,10,20,282,43
0.2,0.9,5,0.9,10,20,282,43
0.5,0.9,5,0.9,10,20,282,43
0.2,0.1,1,0.3,10,10,282,44
0.5,0.1,1,0.3,10,10,282,44
0.2,0.5,1,0.3,10,10,282,44
0.5,0.5,1,0.3,10,10,282,44
0.2,0.9,1,0.3,10,10,282,44
0.5,0.9,1,0.3,10,10,282,44
0.2,0.1,5,0.3,10,10,282,44
0.5,0.1,5,0.3,10,10,282,44
0.2,0.5,5,0.3,10,10,282,44
0.5,0.5,5,0.3,10,10,282,44
0.2,0.9,5,0.3,10,10,282,44
0.5,0.9,5,0.3,10,10,282,44
0.2,0.1,1,0.9,10,10,282,44
0.5,0.1,1,0.9,10,10,282,44
0.2,0.5,1,0.9,10,10,282,44
0.5,0.5,1,0.9,10,10,282,44
0.2,0.9,1,0.9,10,10,282,44
0.5,0.9,1,0.9,10,10,282,44
0.2,0.1,5,0.9,10,10,282,44
0.5,0.1,5,0.9,10,10,282,44
0.2,0.5,5,0.9,10,10,282,44
0.5,0.5,5,0.9,10,10,282,44
0.2,0.9,5,0.9,10,10,282,44
0.5,0.9,5,0.9,10,10,282,44
0.2,0.1,1,0.3,10,20,282,44
0.5,0.1,1,0.3,10,20,282,44
0.2,0.5,1,0.3,10,20,282,44
0.5,0.5,1,0.3,10,20,282,44
0.2,0.9,1,0.3,10,20,282,44
0.5,0.9,1,0.3,10,20,282,44
0.2,0.1,5,0.3,10,20,282,44
0.5,0.1,5,0.3,10,20,282,44
0.2,0.5,5,0.3,10,20,282,44
0.5,0.5,5,0.3,10,20,282,44
0.2,0.9,5,0.3,10,20,282,44
0.5,0.9,5,0.3,10,20,282,44
0.2,0.1,1,0.9,10,20,282,44
0.5,0.1,1,0.9,10,20,282,44
0.2,0.5,1,0.9,10,20,282,44
0.5,0.5,1,0.9,10,20,282,44
0.2,0.9,1,0.9,10,20,282,44
0.5,0.9,1,0.9,10,20,282,44
0.2,0.1,5,0.9,10,20,282,44
0.5,0.1,5,0.9,10,20,282,44
0.2,0.5,5,0.9,10,20,282,44
0.5,0.5,5,0.9,10,20,282,44
0.2,0.9,5,0.9,10,20,282,44
0.5,0.9,5,0.9,10,20,282,44
0.2,0.1,1,0.3,10,10,282,45
0.5,0.1,1,0.3,10,10,282,45
0.2,0.5,1,0.3,10,10,282,45
0.5,0.5,1,0.3,10,10,282,45
0.2,0.9,1,0.3,10,10,282,45
0.5,0.9,1,0.3,10,10,282,45
0.2,0.1,5,0.3,10,10,282,45
0.5,0.1,5,0.3,10,10,282,45
0.2,0.5,5,0.3,10,10,282,45
0.5,0.5,5,0.3,10,10,282,45
0.2,0.9,5,0.3,10,10,282,45
0.5,0.9,5,0.3,10,10,282,45
0.2,0.1,1,0.9,10,10,282,45
0.5,0.1,1,0.9,10,10,282,45
0.2,0.5,1,0.9,10,10,282,45
0.5,0.5,1,0.9,10,10,282,45
0.2,0.9,1,0.9,10,10,282,45
0.5,0.9,1,0.9,10,10,282,45
0.2,0.1,5,0.9,10,10,282,45
0.5,0.1,5,0.9,10,10,282,45
0.2,0.5,5,0.9,10,10,282,45
0.5,0.5,5,0.9,10,10,282,45
0.2,0.9,5,0.9,10,10,282,45
0.5,0.9,5,0.9,10,10,282,45
0.2,0.1,1,0.3,10,20,282,45
0.5,0.1,1,0.3,10,20,282,45
0.2,0.5,1,0.3,10,20,282,45
0.5,0.5,1,0.3,10,20,282,45
0.2,0.9,1,0.3,10,20,282,45
0.5,0.9,1,0.3,10,20,282,45
0.2,0.1,5,0.3,10,20,282,45
0.5,0.1,5,0.3,10,20,282,45
0.2,0.5,5,0.3,10,20,282,45
0.5,0.5,5,0.3,10,20,282,45
0.2,0.9,5,0.3,10,20,282,45
0.5,0.9,5,0.3,10,20,282,45
0.2,0.1,1,0.9,10,20,282,45
0.5,0.1,1,0.9,10,20,282,45
0.2,0.5,1,0.9,10,20,282,45
0.5,0.5,1,0.9,10,20,282,45
0.2,0.9,1,0.9,10,20,282,45
0.5,0.9,1,0.9,10,20,282,45
0.2,0.1,5,0.9,10,20,282,45
0.5,0.1,5,0.9,10,20,282,45
0.2,0.5,5,0.9,10,20,282,45
0.5,0.5,5,0.9,10,20,282,45
0.2,0.9,5,0.9,10,20,282,45
0.5,0.9,5,0.9,10,20,282,45
0.2,0.1,1,0.3,10,10,282,46
0.5,0.1,1,0.3,10,10,282,46
0.2,0.5,1,0.3,10,10,282,46
0.5,0.5,1,0.3,10,10,282,46
0.2,0.9,1,0.3,10,10,282,46
0.5,0.9,1,0.3,10,10,282,46
0.2,0.1,5,0.3,10,10,282,46
0.5,0.1,5,0.3,10,10,282,46
0.2,0.5,5,0.3,10,10,282,46
0.5,0.5,5,0.3,10,10,282,46
0.2,0.9,5,0.3,10,10,282,46
0.5,0.9,5,0.3,10,10,282,46
0.2,0.1,1,0.9,10,10,282,46
0.5,0.1,1,0.9,10,10,282,46
0.2,0.5,1,0.9,10,10,282,46
0.5,0.5,1,0.9,10,10,282,46
0.2,0.9,1,0.9,10,10,282,46
0.5,0.9,1,0.9,10,10,282,46
0.2,0.1,5,0.9,10,10,282,46
0.5,0.1,5,0.9,10,10,282,46
0.2,0.5,5,0.9,10,10,282,46
0.5,0.5,5,0.9,10,10,282,46
0.2,0.9,5,0.9,10,10,282,46
0.5,0.9,5,0.9,10,10,282,46
0.2,0.1,1,0.3,10,20,282,46
0.5,0.1,1,0.3,10,20,282,46
0.2,0.5,1,0.3,10,20,282,46
0.5,0.5,1,0.3,10,20,282,46
0.2,0.9,1,0.3,10,20,282,46
0.5,0.9,1,0.3,10,20,282,46
0.2,0.1,5,0.3,10,20,282,46
0.5,0.1,5,0.3,10,20,282,46
0.2,0.5,5,0.3,10,20,282,46
0.5,0.5,5,0.3,10,20,282,46
0.2,0.9,5,0.3,10,20,282,46
0.5,0.9,5,0.3,10,20,282,46
0.2,0.1,1,0.9,10,20,282,46
0.5,0.1,1,0.9,10,20,282,46
0.2,0.5,1,0.9,10,20,282,46
0.5,0.5,1,0.9,10,20,282,46
0.2,0.9,1,0.9,10,20,282,46
0.5,0.9,1,0.9,10,20,282,46
0.2,0.1,5,0.9,10,20,282,46
0.5,0.1,5,0.9,10,20,282,46
0.2,0.5,5,0.9,10,20,282,46
0.5,0.5,5,0.9,10,20,282,46
0.2,0.9,5,0.9,10,20,282,46
0.5,0.9,5,0.9,10,20,282,46
0.2,0.1,1,0.3,10,10,282,47
0.5,0.1,1,0.3,10,10,282,47
0.2,0.5,1,0.3,10,10,282,47
0.5,0.5,1,0.3,10,10,282,47
0.2,0.9,1,0.3,10,10,282,47
0.5,0.9,1,0.3,10,10,282,47
0.2,0.1,5,0.3,10,10,282,47
0.5,0.1,5,0.3,10,10,282,47
0.2,0.5,5,0.3,10,10,282,47
0.5,0.5,5,0.3,10,10,282,47
0.2,0.9,5,0.3,10,10,282,47
0.5,0.9,5,0.3,10,10,282,47
0.2,0.1,1,0.9,10,10,282,47
0.5,0.1,1,0.9,10,10,282,47
0.2,0.5,1,0.9,10,10,282,47
0.5,0.5,1,0.9,10,10,282,47
0.2,0.9,1,0.9,10,10,282,47
0.5,0.9,1,0.9,10,10,282,47
0.2,0.1,5,0.9,10,10,282,47
0.5,0.1,5,0.9,10,10,282,47
0.2,0.5,5,0.9,10,10,282,47
0.5,0.5,5,0.9,10,10,282,47
0.2,0.9,5,0.9,10,10,282,47
0.5,0.9,5,0.9,10,10,282,47
0.2,0.1,1,0.3,10,20,282,47
0.5,0.1,1,0.3,10,20,282,47
0.2,0.5,1,0.3,10,20,282,47
0.5,0.5,1,0.3,10,20,282,47
0.2,0.9,1,0.3,10,20,282,47
0.5,0.9,1,0.3,10,20,282,47
0.2,0.1,5,0.3,10,20,282,47
0.5,0.1,5,0.3,10,20,282,47
0.2,0.5,5,0.3,10,20,282,47
0.5,0.5,5,0.3,10,20,282,47
0.2,0.9,5,0.3,10,20,282,47
0.5,0.9,5,0.3,10,20,282,47
0.2,0.1,1,0.9,10,20,282,47
0.5,0.1,1,0.9,10,20,282,47
0.2,0.5,1,0.9,10,20,282,47
0.5,0.5,1,0.9,10,20,282,47
0.2,0.9,1,0.9,10,20,282,47
0.5,0.9,1,0.9,10,20,282,47
0.2,0.1,5,0.9,10,20,282,47
0.5,0.1,5,0.9,10,20,282,47
0.2,0.5,5,0.9,10,20,282,47
0.5,0.5,5,0.9,10,20,282,47
0.2,0.9,5,0.9,10,20,282,47
0.5,0.9,5,0.9,10,20,282,47
0.2,0.1,1,0.3,10,10,282,48
0.5,0.1,1,0.3,10,10,282,48
0.2,0.5,1,0.3,10,10,282,48
0.5,0.5,1,0.3,10,10,282,48
0.2,0.9,1,0.3,10,10,282,48
0.5,0.9,1,0.3,10,10,282,48
0.2,0.1,5,0.3,10,10,282,48
0.5,0.1,5,0.3,10,10,282,48
0.2,0.5,5,0.3,10,10,282,48
0.5,0.5,5,0.3,10,10,282,48
0.2,0.9,5,0.3,10,10,282,48
0.5,0.9,5,0.3,10,10,282,48
0.2,0.1,1,0.9,10,10,282,48
0.5,0.1,1,0.9,10,10,282,48
0.2,0.5,1,0.9,10,10,282,48
0.5,0.5,1,0.9,10,10,282,48
0.2,0.9,1,0.9,10,10,282,48
0.5,0.9,1,0.9,10,10,282,48
0.2,0.1,5,0.9,10,10,282,48
0.5,0.1,5,0.9,10,10,282,48
0.2,0.5,5,0.9,10,10,282,48
0.5,0.5,5,0.9,10,10,282,48
0.2,0.9,5,0.9,10,10,282,48
0.5,0.9,5,0.9,10,10,282,48
0.2,0.1,1,0.3,10,20,282,48
0.5,0.1,1,0.3,10,20,282,48
0.2,0.5,1,0.3,10,20,282,48
0.5,0.5,1,0.3,10,20,282,48
0.2,0.9,1,0.3,10,20,282,48
0.5,0.9,1,0.3,10,20,282,48
0.2,0.1,5,0.3,10,20,282,48
0.5,0.1,5,0.3,10,20,282,48
0.2,0.5,5,0.3,10,20,282,48
0.5,0.5,5,0.3,10,20,282,48
0.2,0.9,5,0.3,10,20,282,48
0.5,0.9,5,0.3,10,20,282,48
0.2,0.1,1,0.9,10,20,282,48
0.5,0.1,1,0.9,10,20,282,48
0.2,0.5,1,0.9,10,20,282,48
0.5,0.5,1,0.9,10,20,282,48
0.2,0.9,1,0.9,10,20,282,48
0.5,0.9,1,0.9,10,20,282,48
0.2,0.1,5,0.9,10,20,282,48
0.5,0.1,5,0.9,10,20,282,48
0.2,0.5,5,0.9,10,20,282,48
0.5,0.5,5,0.9,10,20,282,48
0.2,0.9,5,0.9,10,20,282,48
0.5,0.9,5,0.9,10,20,282,48
0.2,0.1,1,0.3,10,10,282,49
0.5,0.1,1,0.3,10,10,282,49
0.2,0.5,1,0.3,10,10,282,49
0.5,0.5,1,0.3,10,10,282,49
0.2,0.9,1,0.3,10,10,282,49
0.5,0.9,1,0.3,10,10,282,49
0.2,0.1,5,0.3,10,10,282,49
0.5,0.1,5,0.3,10,10,282,49
0.2,0.5,5,0.3,10,10,282,49
0.5,0.5,5,0.3,10,10,282,49
0.2,0.9,5,0.3,10,10,282,49
0.5,0.9,5,0.3,10,10,282,49
0.2,0.1,1,0.9,10,10,282,49
0.5,0.1,1,0.9,10,10,282,49
0.2,0.5,1,0.9,10,10,282,49
0.5,0.5,1,0.9,10,10,282,49
0.2,0.9,1,0.9,10,10,282,49
0.5,0.9,1,0.9,10,10,282,49
0.2,0.1,5,0.9,10,10,282,49
0.5,0.1,5,0.9,10,10,282,49
0.2,0.5,5,0.9,10,10,282,49
0.5,0.5,5,0.9,10,10,282,49
0.2,0.9,5,0.9,10,10,282,49
0.5,0.9,5,0.9,10,10,282,49
0.2,0.1,1,0.3,10,20,282,49
0.5,0.1,1,0.3,10,20,282,49
0.2,0.5,1,0.3,10,20,282,49
0.5,0.5,1,0.3,10,20,282,49
0.2,0.9,1,0.3,10,20,282,49
0.5,0.9,1,0.3,10,20,282,49
0.2,0.1,5,0.3,10,20,282,49
0.5,0.1,5,0.3,10,20,282,49
0.2,0.5,5,0.3,10,20,282,49
0.5,0.5,5,0.3,10,20,282,49
0.2,0.9,5,0.3,10,20,282,49
0.5,0.9,5,0.3,10,20,282,49
0.2,0.1,1,0.9,10,20,282,49
0.5,0.1,1,0.9,10,20,282,49
0.2,0.5,1,0.9,10,20,282,49
0.5,0.5,1,0.9,10,20,282,49
0.2,0.9,1,0.9,10,20,282,49
0.5,0.9,1,0.9,10,20,282,49
0.2,0.1,5,0.9,10,20,282,49
0.5,0.1,5,0.9,10,20,282,49
0.2,0.5,5,0.9,10,20,282,49
0.5,0.5,5,0.9,10,20,282,49
0.2,0.9,5,0.9,10,20,282,49
0.5,0.9,5,0.9,10,20,282,49
0.2,0.1,1,0.3,10,10,282,50
0.5,0.1,1,0.3,10,10,282,50
0.2,0.5,1,0.3,10,10,282,50
0.5,0.5,1,0.3,10,10,282,50
0.2,0.9,1,0.3,10,10,282,50
0.5,0.9,1,0.3,10,10,282,50
0.2,0.1,5,0.3,10,10,282,50
0.5,0.1,5,0.3,10,10,282,50
0.2,0.5,5,0.3,10,10,282,50
0.5,0.5,5,0.3,10,10,282,50
0.2,0.9,5,0.3,10,10,282,50
0.5,0.9,5,0.3,10,10,282,50
0.2,0.1,1,0.9,10,10,282,50
0.5,0.1,1,0.9,10,10,282,50
0.2,0.5,1,0.9,10,10,282,50
0.5,0.5,1,0.9,10,10,282,50
0.2,0.9,1,0.9,10,10,282,50
0.5,0.9,1,0.9,10,10,282,50
0.2,0.1,5,0.9,10,10,282,50
0.5,0.1,5,0.9,10,10,282,50
0.2,0.5,5,0.9,10,10,282,50
0.5,0.5,5,0.9,10,10,282,50
0.2,0.9,5,0.9,10,10,282,50
0.5,0.9,5,0.9,10,10,282,50
0.2,0.1,1,0.3,10,20,282,50
0.5,0.1,1,0.3,10,20,282,50
0.2,0.5,1,0.3,10,20,282,50
0.5,0.5,1,0.3,10,20,282,50
0.2,0.9,1,0.3,10,20,282,50
0.5,0.9,1,0.3,10,20,282,50
0.2,0.1,5,0.3,10,20,282,50
0.5,0.1,5,0.3,10,20,282,50
0.2,0.5,5,0.3,10,20,282,50
0.5,0.5,5,0.3,10,20,282,50
0.2,0.9,5,0.3,10,20,282,50
0.5,0.9,5,0.3,10,20,282,50
0.2,0.1,1,0.9,10,20,282,50
0.5,0.1,1,0.9,10,20,282,50
0.2,0.5,1,0.9,10,20,282,50
0.5,0.5,1,0.9,10,20,282,50
0.2,0.9,1,0.9,10,20,282,50
0.5,0.9,1,0.9,10,20,282,50
0.2,0.1,5,0.9,10,20,282,50
0.5,0.1,5,0.9,10,20,282,50
0.2,0.5,5,0.9,10,20,282,50
0.5,0.5,5,0.9,10,20,282,50
0.2,0.9,5,0.9,10,20,282,50
0.5,0.9,5,0.9,10,20,282,50
0.2,0.1,1,0.3,10,10,282,51
0.5,0.1,1,0.3,10,10,282,51
0.2,0.5,1,0.3,10,10,282,51
0.5,0.5,1,0.3,10,10,282,51
0.2,0.9,1,0.3,10,10,282,51
0.5,0.9,1,0.3,10,10,282,51
0.2,0.1,5,0.3,10,10,282,51
0.5,0.1,5,0.3,10,10,282,51
0.2,0.5,5,0.3,10,10,282,51
0.5,0.5,5,0.3,10,10,282,51
0.2,0.9,5,0.3,10,10,282,51
0.5,0.9,5,0.3,10,10,282,51
0.2,0.1,1,0.9,10,10,282,51
0.5,0.1,1,0.9,10,10,282,51
0.2,0.5,1,0.9,10,10,282,51
0.5,0.5,1,0.9,10,10,282,51
0.2,0.9,1,0.9,10,10,282,51
0.5,0.9,1,0.9,10,10,282,51
0.2,0.1,5,0.9,10,10,282,51
0.5,0.1,5,0.9,10,10,282,51
0.2,0.5,5,0.9,10,10,282,51
0.5,0.5,5,0.9,10,10,282,51
0.2,0.9,5,0.9,10,10,282,51
0.5,0.9,5,0.9,10,10,282,51
0.2,0.1,1,0.3,10,20,282,51
0.5,0.1,1,0.3,10,20,282,51
0.2,0.5,1,0.3,10,20,282,51
0.5,0.5,1,0.3,10,20,282,51
0.2,0.9,1,0.3,10,20,282,51
0.5,0.9,1,0.3,10,20,282,51
0.2,0.1,5,0.3,10,20,282,51
0.5,0.1,5,0.3,10,20,282,51
0.2,0.5,5,0.3,10,20,282,51
0.5,0.5,5,0.3,10,20,282,51
0.2,0.9,5,0.3,10,20,282,51
0.5,0.9,5,0.3,10,20,282,51
0.2,0.1,1,0.9,10,20,282,51
0.5,0.1,1,0.9,10,20,282,51
0.2,0.5,1,0.9,10,20,282,51
0.5,0.5,1,0.9,10,20,282,51
0.2,0.9,1,0.9,10,20,282,51
0.5,0.9,1,0.9,10,20,282,51
0.2,0.1,5,0.9,10,20,282,51
0.5,0.1,5,0.9,10,20,282,51
0.2,0.5,5,0.9,10,20,282,51
0.5,0.5,5,0.9,10,20,282,51
0.2,0.9,5,0.9,10,20,282,51
0.5,0.9,5,0.9,10,20,282,51
0.2,0.1,1,0.3,10,10,282,52
0.5,0.1,1,0.3,10,10,282,52
0.2,0.5,1,0.3,10,10,282,52
0.5,0.5,1,0.3,10,10,282,52
0.2,0.9,1,0.3,10,10,282,52
0.5,0.9,1,0.3,10,10,282,52
0.2,0.1,5,0.3,10,10,282,52
0.5,0.1,5,0.3,10,10,282,52
0.2,0.5,5,0.3,10,10,282,52
0.5,0.5,5,0.3,10,10,282,52
0.2,0.9,5,0.3,10,10,282,52
0.5,0.9,5,0.3,10,10,282,52
0.2,0.1,1,0.9,10,10,282,52
0.5,0.1,1,0.9,10,10,282,52
0.2,0.5,1,0.9,10,10,282,52
0.5,0.5,1,0.9,10,10,282,52
0.2,0.9,1,0.9,10,10,282,52
0.5,0.9,1,0.9,10,10,282,52
0.2,0.1,5,0.9,10,10,282,52
0.5,0.1,5,0.9,10,10,282,52
0.2,0.5,5,0.9,10,10,282,52
0.5,0.5,5,0.9,10,10,282,52
0.2,0.9,5,0.9,10,10,282,52
0.5,0.9,5,0.9,10,10,282,52
0.2,0.1,1,0.3,10,20,282,52
0.5,0.1,1,0.3,10,20,282,52
0.2,0.5,1,0.3,10,20,282,52
0.5,0.5,1,0.3,10,20,282,52
0.2,0.9,1,0.3,10,20,282,52
0.5,0.9,1,0.3,10,20,282,52
0.2,0.1,5,0.3,10,20,282,52
0.5,0.1,5,0.3,10,20,282,52
0.2,0.5,5,0.3,10,20,282,52
0.5,0.5,5,0.3,10,20,282,52
0.2,0.9,5,0.3,10,20,282,52
0.5,0.9,5,0.3,10,20,282,52
0.2,0.1,1,0.9,10,20,282,52
0.5,0.1,1,0.9,10,20,282,52
0.2,0.5,1,0.9,10,20,282,52
0.5,0.5,1,0.9,10,20,282,52
0.2,0.9,1,0.9,10,20,282,52
0.5,0.9,1,0.9,10,20,282,52
0.2,0.1,5,0.9,10,20,282,52
0.5,0.1,5,0.9,10,20,282,52
0.2,0.5,5,0.9,10,20,282,52
0.5,0.5,5,0.9,10,20,282,52
0.2,0.9,5,0.9,10,20,282,52
0.5,0.9,5,0.9,10,20,282,52
0.2,0.1,1,0.3,10,10,282,53
0.5,0.1,1,0.3,10,10,282,53
0.2,0.5,1,0.3,10,10,282,53
0.5,0.5,1,0.3,10,10,282,53
0.2,0.9,1,0.3,10,10,282,53
0.5,0.9,1,0.3,10,10,282,53
0.2,0.1,5,0.3,10,10,282,53
0.5,0.1,5,0.3,10,10,282,53
0.2,0.5,5,0.3,10,10,282,53
0.5,0.5,5,0.3,10,10,282,53
0.2,0.9,5,0.3,10,10,282,53
0.5,0.9,5,0.3,10,10,282,53
0.2,0.1,1,0.9,10,10,282,53
0.5,0.1,1,0.9,10,10,282,53
0.2,0.5,1,0.9,10,10,282,53
0.5,0.5,1,0.9,10,10,282,53
0.2,0.9,1,0.9,10,10,282,53
0.5,0.9,1,0.9,10,10,282,53
0.2,0.1,5,0.9,10,10,282,53
0.5,0.1,5,0.9,10,10,282,53
0.2,0.5,5,0.9,10,10,282,53
0.5,0.5,5,0.9,10,10,282,53
0.2,0.9,5,0.9,10,10,282,53
0.5,0.9,5,0.9,10,10,282,53
0.2,0.1,1,0.3,10,20,282,53
0.5,0.1,1,0.3,10,20,282,53
0.2,0.5,1,0.3,10,20,282,53
0.5,0.5,1,0.3,10,20,282,53
0.2,0.9,1,0.3,10,20,282,53
0.5,0.9,1,0.3,10,20,282,53
0.2,0.1,5,0.3,10,20,282,53
0.5,0.1,5,0.3,10,20,282,53
0.2,0.5,5,0.3,10,20,282,53
0.5,0.5,5,0.3,10,20,282,53
0.2,0.9,5,0.3,10,20,282,53
0.5,0.9,5,0.3,10,20,282,53
0.2,0.1,1,0.9,10,20,282,53
0.5,0.1,1,0.9,10,20,282,53
0.2,0.5,1,0.9,10,20,282,53
