alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,384,40
0.2,0.1,5,0.3,10,20,384,40
0.5,0.1,5,0.3,10,20,384,40
0.2,0.5,5,0.3,10,20,384,40
0.5,0.5,5,0.3,10,20,384,40
0.2,0.9,5,0.3,10,20,384,40
0.5,0.9,5,0.3,10,20,384,40
0.2,0.1,1,0.9,10,20,384,40
0.5,0.1,1,0.9,10,20,384,40
0.2,0.5,1,0.9,10,20,384,40
0.5,0.5,1,0.9,10,20,384,40
0.2,0.9,1,0.9,10,20,384,40
0.5,0.9,1,0.9,10,20,384,40
0.2,0.1,5,0.9,10,20,384,40
0.5,0.1,5,0.9,10,20,384,40
0.2,0.5,5,0.9,10,20,384,40
0.5,0.5,5,0.9,10,20,384,40
0.2,0.9,5,0.9,10,20,384,40
0.5,0.9,5,0.9,10,20,384,40
0.2,0.1,1,0.3,10,10,384,41
0.5,0.1,1,0.3,10,10,384,41
0.2,0.5,1,0.3,10,10,384,41
0.5,0.5,1,0.3,10,10,384,41
0.2,0.9,1,0.3,10,10,384,41
0.5,0.9,1,0.3,10,10,384,41
0.2,0.1,5,0.3,10,10,384,41
0.5,0.1,5,0.3,10,10,384,41
0.2,0.5,5,0.3,10,10,384,41
0.5,0.5,5,0.3,10,10,384,41
0.2,0.9,5,0.3,10,10,384,41
0.5,0.9,5,0.3,10,10,384,41
0.2,0.1,1,0.9,10,10,384,41
0.5,0.1,1,0.9,10,10,384,41
0.2,0.5,1,0.9,10,10,384,41
0.5,0.5,1,0.9,10,10,384,41
0.2,0.9,1,0.9,10,10,384,41
0.5,0.9,1,0.9,10,10,384,41
0.2,0.1,5,0.9,10,10,384,41
0.5,0.1,5,0.9,10,10,384,41
0.2,0.5,5,0.9,10,10,384,41
0.5,0.5,5,0.9,10,10,384,41
0.2,0.9,5,0.9,10,10,384,41
0.5,0.9,5,0.9,10,10,384,41
0.2,0.1,1,0.3,10,20,384,41
0.5,0.1,1,0.3,10,20,384,41
0.2,0.5,1,0.3,10,20,384,41
0.5,0.5,1,0.3,10,20,384,41
0.2,0.9,1,0.3,10,20,384,41
0.5,0.9,1,0.3,10,20,384,41
0.2,0.1,5,0.3,10,20,384,41
0.5,0.1,5,0.3,10,20,384,41
0.2,0.5,5,0.3,10,20,384,41
0.5,0.5,5,0.3,10,20,384,41
0.2,0.9,5,0.3,10,20,384,41
0.5,0.9,5,0.3,10,20,384,41
0.2,0.1,1,0.9,10,20,384,41
0.5,0.1,1,0.9,10,20,384,41
0.2,0.5,1,0.9,10,20,384,41
0.5,0.5,1,0.9,10,20,384,41
0.2,0.9,1,0.9,10,20,384,41
0.5,0.9,1,0.9,10,20,384,41
0.2,0.1,5,0.9,10,20,384,41
0.5,0.1,5,0.9,10,20,384,41
0.2,0.5,5,0.9,10,20,384,41
0.5,0.5,5,0.9,10,20,384,41
0.2,0.9,5,0.9,10,20,384,41
0.5,0.9,5,0.9,10,20,384,41
0.2,0.1,1,0.3,10,10,384,42
0.5,0.1,1,0.3,10,10,384,42
0.2,0.5,1,0.3,10,10,384,42
0.5,0.5,1,0.3,10,10,384,42
0.2,0.9,1,0.3,10,10,384,42
0.5,0.9,1,0.3,10,10,384,42
0.2,0.1,5,0.3,10,10,384,42
0.5,0.1,5,0.3,10,10,384,42
0.2,0.5,5,0.3,10,10,384,42
0.5,0.5,5,0.3,10,10,384,42
0.2,0.9,5,0.3,10,10,384,42
0.5,0.9,5,0.3,10,10,384,42
0.2,0.1,1,0.9,10,10,384,42
0.5,0.1,1,0.9,10,10,384,42
0.2,0.5,1,0.9,10,10,384,42
0.5,0.5,1,0.9,10,10,384,42
0.2,0.9,1,0.9,10,10,384,42
0.5,0.9,1,0.9,10,10,384,42
0.2,0.1,5,0.9,10,10,384,42
0.5,0.1,5,0.9,10,10,384,42
0.2,0.5,5,0.9,10,10,384,42
0.5,0.5,5,0.9,10,10,384,42
0.2,0.9,5,0.9,10,10,384,42
0.5,0.9,5,0.9,10,10,384,42
0.2,0.1,1,0.3,10,20,384,42
0.5,0.1,1,0.3,10,20,384,42
0.2,0.5,1,0.3,10,20,384,42
0.5,0.5,1,0.3,10,20,384,42
0.2,0.9,1,0.3,10,20,384,42
0.5,0.9,1,0.3,10,20,384,42
0.2,0.1,5,0.3,10,20,384,42
0.5,0.1,5,0.3,10,20,384,42
0.2,0.5,5,0.3,10,20,384,42
0.5,0.5,5,0.3,10,20,384,42
0.2,0.9,5,0.3,10,20,384,42
0.5,0.9,5,0.3,10,20,384,42
0.2,0.1,1,0.9,10,20,384,42
0.5,0.1,1,0.9,10,20,384,42
0.2,0.5,1,0.9,10,20,384,42
0.5,0.5,1,0.9,10,20,384,42
0.2,0.9,1,0.9,10,20,384,42
0.5,0.9,1,0.9,10,20,384,42
0.2,0.1,5,0.9,10,20,384,42
0.5,0.1,5,0.9,10,20,384,42
0.2,0.5,5,0.9,10,20,384,42
0.5,0.5,5,0.9,10,20,384,42
0.2,0.9,5,0.9,10,20,384,42
0.5,0.9,5,0.9,10,20,384,42
0.2,0.1,1,0.3,10,10,384,43
0.5,0.1,1,0.3,10,10,384,43
0.2,0.5,1,0.3,10,10,384,43
0.5,0.5,1,0.3,10,10,384,43
0.2,0.9,1,0.3,10,10,384,43
0.5,0.9,1,0.3,10,10,384,43
0.2,0.1,5,0.3,10,10,384,43
0.5,0.1,5,0.3,10,10,384,43
0.2,0.5,5,0.3,10,10,384,43
0.5,0.5,5,0.3,10,10,384,43
0.2,0.9,5,0.3,10,10,384,43
0.5,0.9,5,0.3,10,10,384,43
0.2,0.1,1,0.9,10,10,384,43
0.5,0.1,1,0.9,10,10,384,43
0.2,0.5,1,0.9,10,10,384,43
0.5,0.5,1,0.9,10,10,384,43
0.2,0.9,1,0.9,10,10,384,43
0.5,0.9,1,0.9,10,10,384,43
0.2,0.1,5,0.9,10,10,384,43
0.5,0.1,5,0.9,10,10,384,43
0.2,0.5,5,0.9,10,10,384,43
0.5,0.5,5,0.9,10,10,384,43
0.2,0.9,5,0.9,10,10,384,43
0.5,0.9,5,0.9,10,10,384,43
0.2,0.1,1,0.3,10,20,384,43
0.5,0.1,1,0.3,10,20,384,43
0.2,0.5,1,0.3,10,20,384,43
0.5,0.5,1,0.3,10,20,384,43
0.2,0.9,1,0.3,10,20,384,43
0.5,0.9,1,0.3,10,20,384,43
0.2,0.1,5,0.3,10,20,384,43
0.5,0.1,5,0.3,10,20,384,43
0.2,0.5,5,0.3,10,20,384,43
0.5,0.5,5,0.3,10,20,384,43
0.2,0.9,5,0.3,10,20,384,43
0.5,0.9,5,0.3,10,20,384,43
0.2,0.1,1,0.9,10,20,384,43
0.5,0.1,1,0.9,10,20,384,43
0.2,0.5,1,0.9,10,20,384,43
0.5,0.5,1,0.9,10,20,384,43
0.2,0.9,1,0.9,10,20,384,43
0.5,0.9,1,0.9,10,20,384,43
0.2,0.1,5,0.9,10,20,384,43
0.5,0.1,5,0.9,10,20,384,43
0.2,0.5,5,0.9,10,20,384,43
0.5,0.5,5,0.9,10,20,384,43
0.2,0.9,5,0.9,10,20,384,43
0.5,0.9,5,0.9,10,20,384,43
0.2,0.1,1,0.3,10,10,384,44
0.5,0.1,1,0.3,10,10,384,44
0.2,0.5,1,0.3,10,10,384,44
0.5,0.5,1,0.3,10,10,384,44
0.2,0.9,1,0.3,10,10,384,44
0.5,0.9,1,0.3,10,10,384,44
0.2,0.1,5,0.3,10,10,384,44
0.5,0.1,5,0.3,10,10,384,44
0.2,0.5,5,0.3,10,10,384,44
0.5,0.5,5,0.3,10,10,384,44
0.2,0.9,5,0.3,10,10,384,44
0.5,0.9,5,0.3,10,10,384,44
0.2,0.1,1,0.9,10,10,384,44
0.5,0.1,1,0.9,10,10,384,44
0.2,0.5,1,0.9,10,10,384,44
0.5,0.5,1,0.9,10,10,384,44
0.2,0.9,1,0.9,10,10,384,44
0.5,0.9,1,0.9,10,10,384,44
0.2,0.1,5,0.9,10,10,384,44
0.5,0.1,5,0.9,10,10,384,44
0.2,0.5,5,0.9,10,10,384,44
0.5,0.5,5,0.9,10,10,384,44
0.2,0.9,5,0.9,10,10,384,44
0.5,0.9,5,0.9,10,10,384,44
0.2,0.1,1,0.3,10,20,384,44
0.5,0.1,1,0.3,10,20,384,44
0.2,0.5,1,0.3,10,20,384,44
0.5,0.5,1,0.3,10,20,384,44
0.2,0.9,1,0.3,10,20,384,44
0.5,0.9,1,0.3,10,20,384,44
0.2,0.1,5,0.3,10,20,384,44
0.5,0.1,5,0.3,10,20,384,44
0.2,0.5,5,0.3,10,20,384,44
0.5,0.5,5,0.3,10,20,384,44
0.2,0.9,5,0.3,10,20,384,44
0.5,0.9,5,0.3,10,20,384,44
0.2,0.1,1,0.9,10,20,384,44
0.5,0.1,1,0.9,10,20,384,44
0.2,0.5,1,0.9,10,20,384,44
0.5,0.5,1,0.9,10,20,384,44
0.2,0.9,1,0.9,10,20,384,44
0.5,0.9,1,0.9,10,20,384,44
0.2,0.1,5,0.9,10,20,384,44
0.5,0.1,5,0.9,10,20,384,44
0.2,0.5,5,0.9,10,20,384,44
0.5,0.5,5,0.9,10,20,384,44
0.2,0.9,5,0.9,10,20,384,44
0.5,0.9,5,0.9,10,20,384,44
0.2,0.1,1,0.3,10,10,384,45
0.5,0.1,1,0.3,10,10,384,45
0.2,0.5,1,0.3,10,10,384,45
0.5,0.5,1,0.3,10,10,384,45
0.2,0.9,1,0.3,10,10,384,45
0.5,0.9,1,0.3,10,10,384,45
0.2,0.1,5,0.3,10,10,384,45
0.5,0.1,5,0.3,10,10,384,45
0.2,0.5,5,0.3,10,10,384,45
0.5,0.5,5,0.3,10,10,384,45
0.2,0.9,5,0.3,10,10,384,45
0.5,0.9,5,0.3,10,10,384,45
0.2,0.1,1,0.9,10,10,384,45
0.5,0.1,1,0.9,10,10,384,45
0.2,0.5,1,0.9,10,10,384,45
0.5,0.5,1,0.9,10,10,384,45
0.2,0.9,1,0.9,10,10,384,45
0.5,0.9,1,0.9,10,10,384,45
0.2,0.1,5,0.9,10,10,384,45
0.5,0.1,5,0.9,10,10,384,45
0.2,0.5,5,0.9,10,10,384,45
0.5,0.5,5,0.9,10,10,384,45
0.2,0.9,5,0.9,10,10,384,45
0.5,0.9,5,0.9,10,10,384,45
0.2,0.1,1,0.3,10,20,384,45
0.5,0.1,1,0.3,10,20,384,45
0.2,0.5,1,0.3,10,20,384,45
0.5,0.5,1,0.3,10,20,384,45
0.2,0.9,1,0.3,10,20,384,45
0.5,0.9,1,0.3,10,20,384,45
0.2,0.1,5,0.3,10,20,384,45
0.5,0.1,5,0.3,10,20,384,45
0.2,0.5,5,0.3,10,20,384,45
0.5,0.5,5,0.3,10,20,384,45
0.2,0.9,5,0.3,10,20,384,45
0.5,0.9,5,0.3,10,20,384,45
0.2,0.1,1,0.9,10,20,384,45
0.5,0.1,1,0.9,10,20,384,45
0.2,0.5,1,0.9,10,20,384,45
0.5,0.5,1,0.9,10,20,384,45
0.2,0.9,1,0.9,10,20,384,45
0.5,0.9,1,0.9,10,20,384,45
0.2,0.1,5,0.9,10,20,384,45
0.5,0.1,5,0.9,10,20,384,45
0.2,0.5,5,0.9,10,20,384,45
0.5,0.5,5,0.9,10,20,384,45
0.2,0.9,5,0.9,10,20,384,45
0.5,0.9,5,0.9,10,20,384,45
0.2,0.1,1,0.3,10,10,384,46
0.5,0.1,1,0.3,10,10,384,46
0.2,0.5,1,0.3,10,10,384,46
0.5,0.5,1,0.3,10,10,384,46
0.2,0.9,1,0.3,10,10,384,46
0.5,0.9,1,0.3,10,10,384,46
0.2,0.1,5,0.3,10,10,384,46
0.5,0.1,5,0.3,10,10,384,46
0.2,0.5,5,0.3,10,10,384,46
0.5,0.5,5,0.3,10,10,384,46
0.2,0.9,5,0.3,10,10,384,46
0.5,0.9,5,0.3,10,10,384,46
0.2,0.1,1,0.9,10,10,384,46
0.5,0.1,1,0.9,10,10,384,46
0.2,0.5,1,0.9,10,10,384,46
0.5,0.5,1,0.9,10,10,384,46
0.2,0.9,1,0.9,10,10,384,46
0.5,0.9,1,0.9,10,10,384,46
0.2,0.1,5,0.9,10,10,384,46
0.5,0.1,5,0.9,10,10,384,46
0.2,0.5,5,0.9,10,10,384,46
0.5,0.5,5,0.9,10,10,384,46
0.2,0.9,5,0.9,10,10,384,46
0.5,0.9,5,0.9,10,10,384,46
0.2,0.1,1,0.3,10,20,384,46
0.5,0.1,1,0.3,10,20,384,46
0.2,0.5,1,0.3,10,20,384,46
0.5,0.5,1,0.3,10,20,384,46
0.2,0.9,1,0.3,10,20,384,46
0.5,0.9,1,0.3,10,20,384,46
0.2,0.1,5,0.3,10,20,384,46
0.5,0.1,5,0.3,10,20,384,46
0.2,0.5,5,0.3,10,20,384,46
0.5,0.5,5,0.3,10,20,384,46
0.2,0.9,5,0.3,10,20,384,46
0.5,0.9,5,0.3,10,20,384,46
0.2,0.1,1,0.9,10,20,384,46
0.5,0.1,1,0.9,10,20,384,46
0.2,0.5,1,0.9,10,20,384,46
0.5,0.5,1,0.9,10,20,384,46
0.2,0.9,1,0.9,10,20,384,46
0.5,0.9,1,0.9,10,20,384,46
0.2,0.1,5,0.9,10,20,384,46
0.5,0.1,5,0.9,10,20,384,46
0.2,0.5,5,0.9,10,20,384,46
0.5,0.5,5,0.9,10,20,384,46
0.2,0.9,5,0.9,10,20,384,46
0.5,0.9,5,0.9,10,20,384,46
0.2,0.1,1,0.3,10,10,384,47
0.5,0.1,1,0.3,10,10,384,47
0.2,0.5,1,0.3,10,10,384,47
0.5,0.5,1,0.3,10,10,384,47
0.2,0.9,1,0.3,10,10,384,47
0.5,0.9,1,0.3,10,10,384,47
0.2,0.1,5,0.3,10,10,384,47
0.5,0.1,5,0.3,10,10,384,47
0.2,0.5,5,0.3,10,10,384,47
0.5,0.5,5,0.3,10,10,384,47
0.2,0.9,5,0.3,10,10,384,47
0.5,0.9,5,0.3,10,10,384,47
0.2,0.1,1,0.9,10,10,384,47
0.5,0.1,1,0.9,10,10,384,47
0.2,0.5,1,0.9,10,10,384,47
0.5,0.5,1,0.9,10,10,384,47
0.2,0.9,1,0.9,10,10,384,47
0.5,0.9,1,0.9,10,10,384,47
0.2,0.1,5,0.9,10,10,384,47
0.5,0.1,5,0.9,10,10,384,47
0.2,0.5,5,0.9,10,10,384,47
0.5,0.5,5,0.9,10,10,384,47
0.2,0.9,5,0.9,10,10,384,47
0.5,0.9,5,0.9,10,10,384,47
0.2,0.1,1,0.3,10,20,384,47
0.5,0.1,1,0.3,10,20,384,47
0.2,0.5,1,0.3,10,20,384,47
0.5,0.5,1,0.3,10,20,384,47
0.2,0.9,1,0.3,10,20,384,47
0.5,0.9,1,0.3,10,20,384,47
0.2,0.1,5,0.3,10,20,384,47
0.5,0.1,5,0.3,10,20,384,47
0.2,0.5,5,0.3,10,20,384,47
0.5,0.5,5,0.3,10,20,384,47
0.2,0.9,5,0.3,10,20,384,47
0.5,0.9,5,0.3,10,20,384,47
0.2,0.1,1,0.9,10,20,384,47
0.5,0.1,1,0.9,10,20,384,47
0.2,0.5,1,0.9,10,20,384,47
0.5,0.5,1,0.9,10,20,384,47
0.2,0.9,1,0.9,10,20,384,47
0.5,0.9,1,0.9,10,20,384,47
0.2,0.1,5,0.9,10,20,384,47
0.5,0.1,5,0.9,10,20,384,47
0.2,0.5,5,0.9,10,20,384,47
0.5,0.5,5,0.9,10,20,384,47
0.2,0.9,5,0.9,10,20,384,47
0.5,0.9,5,0.9,10,20,384,47
0.2,0.1,1,0.3,10,10,384,48
0.5,0.1,1,0.3,10,10,384,48
0.2,0.5,1,0.3,10,10,384,48
0.5,0.5,1,0.3,10,10,384,48
0.2,0.9,1,0.3,10,10,384,48
0.5,0.9,1,0.3,10,10,384,48
0.2,0.1,5,0.3,10,10,384,48
0.5,0.1,5,0.3,10,10,384,48
0.2,0.5,5,0.3,10,10,384,48
0.5,0.5,5,0.3,10,10,384,48
0.2,0.9,5,0.3,10,10,384,48
0.5,0.9,5,0.3,10,10,384,48
0.2,0.1,1,0.9,10,10,384,48
0.5,0.1,1,0.9,10,10,384,48
0.2,0.5,1,0.9,10,10,384,48
0.5,0.5,1,0.9,10,10,384,48
0.2,0.9,1,0.9,10,10,384,48
0.5,0.9,1,0.9,10,10,384,48
0.2,0.1,5,0.9,10,10,384,48
0.5,0.1,5,0.9,10,10,384,48
0.2,0.5,5,0.9,10,10,384,48
0.5,0.5,5,0.9,10,10,384,48
0.2,0.9,5,0.9,10,10,384,48
0.5,0.9,5,0.9,10,10,384,48
0.2,0.1,1,0.3,10,20,384,48
0.5,0.1,1,0.3,10,20,384,48
0.2,0.5,1,0.3,10,20,384,48
0.5,0.5,1,0.3,10,20,384,48
0.2,0.9,1,0.3,10,20,384,48
0.5,0.9,1,0.3,10,20,384,48
0.2,0.1,5,0.3,10,20,384,48
0.5,0.1,5,0.3,10,20,384,48
0.2,0.5,5,0.3,10,20,384,48
0.5,0.5,5,0.3,10,20,384,48
0.2,0.9,5,0.3,10,20,384,48
0.5,0.9,5,0.3,10,20,384,48
0.2,0.1,1,0.9,10,20,384,48
0.5,0.1,1,0.9,10,20,384,48
0.2,0.5,1,0.9,10,20,384,48
0.5,0.5,1,0.9,10,20,384,48
0.2,0.9,1,0.9,10,20,384,48
0.5,0.9,1,0.9,10,20,384,48
0.2,0.1,5,0.9,10,20,384,48
0.5,0.1,5,0.9,10,20,384,48
0.2,0.5,5,0.9,10,20,384,48
0.5,0.5,5,0.9,10,20,384,48
0.2,0.9,5,0.9,10,20,384,48
0.5,0.9,5,0.9,10,20,384,48
0.2,0.1,1,0.3,10,10,384,49
0.5,0.1,1,0.3,10,10,384,49
0.2,0.5,1,0.3,10,10,384,49
0.5,0.5,1,0.3,10,10,384,49
0.2,0.9,1,0.3,10,10,384,49
0.5,0.9,1,0.3,10,10,384,49
0.2,0.1,5,0.3,10,10,384,49
0.5,0.1,5,0.3,10,10,384,49
0.2,0.5,5,0.3,10,10,384,49
0.5,0.5,5,0.3,10,10,384,49
0.2,0.9,5,0.3,10,10,384,49
0.5,0.9,5,0.3,10,10,384,49
0.2,0.1,1,0.9,10,10,384,49
0.5,0.1,1,0.9,10,10,384,49
0.2,0.5,1,0.9,10,10,384,49
0.5,0.5,1,0.9,10,10,384,49
0.2,0.9,1,0.9,10,10,384,49
0.5,0.9,1,0.9,10,10,384,49
0.2,0.1,5,0.9,10,10,384,49
0.5,0.1,5,0.9,10,10,384,49
0.2,0.5,5,0.9,10,10,384,49
0.5,0.5,5,0.9,10,10,384,49
0.2,0.9,5,0.9,10,10,384,49
0.5,0.9,5,0.9,10,10,384,49
0.2,0.1,1,0.3,10,20,384,49
0.5,0.1,1,0.3,10,20,384,49
0.2,0.5,1,0.3,10,20,384,49
0.5,0.5,1,0.3,10,20,384,49
0.2,0.9,1,0.3,10,20,384,49
0.5,0.9,1,0.3,10,20,384,49
0.2,0.1,5,0.3,10,20,384,49
0.5,0.1,5,0.3,10,20,384,49
0.2,0.5,5,0.3,10,20,384,49
0.5,0.5,5,0.3,10,20,384,49
0.2,0.9,5,0.3,10,20,384,49
0.5,0.9,5,0.3,10,20,384,49
0.2,0.1,1,0.9,10,20,384,49
0.5,0.1,1,0.9,10,20,384,49
0.2,0.5,1,0.9,10,20,384,49
0.5,0.5,1,0.9,10,20,384,49
0.2,0.9,1,0.9,10,20,384,49
0.5,0.9,1,0.9,10,20,384,49
0.2,0.1,5,0.9,10,20,384,49
0.5,0.1,5,0.9,10,20,384,49
0.2,0.5,5,0.9,10,20,384,49
0.5,0.5,5,0.9,10,20,384,49
0.2,0.9,5,0.9,10,20,384,49
0.5,0.9,5,0.9,10,20,384,49
0.2,0.1,1,0.3,10,10,384,50
0.5,0.1,1,0.3,10,10,384,50
0.2,0.5,1,0.3,10,10,384,50
0.5,0.5,1,0.3,10,10,384,50
0.2,0.9,1,0.3,10,10,384,50
0.5,0.9,1,0.3,10,10,384,50
0.2,0.1,5,0.3,10,10,384,50
0.5,0.1,5,0.3,10,10,384,50
0.2,0.5,5,0.3,10,10,384,50
0.5,0.5,5,0.3,10,10,384,50
0.2,0.9,5,0.3,10,10,384,50
0.5,0.9,5,0.3,10,10,384,50
0.2,0.1,1,0.9,10,10,384,50
0.5,0.1,1,0.9,10,10,384,50
0.2,0.5,1,0.9,10,10,384,50
0.5,0.5,1,0.9,10,10,384,50
0.2,0.9,1,0.9,10,10,384,50
0.5,0.9,1,0.9,10,10,384,50
0.2,0.1,5,0.9,10,10,384,50
0.5,0.1,5,0.9,10,10,384,50
0.2,0.5,5,0.9,10,10,384,50
0.5,0.5,5,0.9,10,10,384,50
0.2,0.9,5,0.9,10,10,384,50
0.5,0.9,5,0.9,10,10,384,50
0.2,0.1,1,0.3,10,20,384,50
0.5,0.1,1,0.3,10,20,384,50
0.2,0.5,1,0.3,10,20,384,50
0.5,0.5,1,0.3,10,20,384,50
0.2,0.9,1,0.3,10,20,384,50
0.5,0.9,1,0.3,10,20,384,50
0.2,0.1,5,0.3,10,20,384,50
0.5,0.1,5,0.3,10,20,384,50
0.2,0.5,5,0.3,10,20,384,50
0.5,0.5,5,0.3,10,20,384,50
0.2,0.9,5,0.3,10,20,384,50
0.5,0.9,5,0.3,10,20,384,50
0.2,0.1,1,0.9,10,20,384,50
0.5,0.1,1,0.9,10,20,384,50
0.2,0.5,1,0.9,10,20,384,50
0.5,0.5,1,0.9,10,20,384,50
0.2,0.9,1,0.9,10,20,384,50
0.5,0.9,1,0.9,10,20,384,50
0.2,0.1,5,0.9,10,20,384,50
0.5,0.1,5,0.9,10,20,384,50
0.2,0.5,5,0.9,10,20,384,50
0.5,0.5,5,0.9,10,20,384,50
0.2,0.9,5,0.9,10,20,384,50
0.5,0.9,5,0.9,10,20,384,50
0.2,0.1,1,0.3,10,10,384,51
0.5,0.1,1,0.3,10,10,384,51
0.2,0.5,1,0.3,10,10,384,51
0.5,0.5,1,0.3,10,10,384,51
0.2,0.9,1,0.3,10,10,384,51
0.5,0.9,1,0.3,10,10,384,51
0.2,0.1,5,0.3,10,10,384,51
0.5,0.1,5,0.3,10,10,384,51
0.2,0.5,5,0.3,10,10,384,51
0.5,0.5,5,0.3,10,10,384,51
0.2,0.9,5,0.3,10,10,384,51
0.5,0.9,5,0.3,10,10,384,51
0.2,0.1,1,0.9,10,10,384,51
0.5,0.1,1,0.9,10,10,384,51
0.2,0.5,1,0.9,10,10,384,51
0.5,0.5,1,0.9,10,10,384,51
0.2,0.9,1,0.9,10,10,384,51
0.5,0.9,1,0.9,10,10,384,51
0.2,0.1,5,0.9,10,10,384,51
0.5,0.1,5,0.9,10,10,384,51
0.2,0.5,5,0.9,10,10,384,51
0.5,0.5,5,0.9,10,10,384,51
0.2,0.9,5,0.9,10,10,384,51
0.5,0.9,5,0.9,10,10,384,51
0.2,0.1,1,0.3,10,20,384,51
0.5,0.1,1,0.3,10,20,384,51
0.2,0.5,1,0.3,10,20,384,51
0.5,0.5,1,0.3,10,20,384,51
0.2,0.9,1,0.3,10,20,384,51
0.5,0.9,1,0.3,10,20,384,51
0.2,0.1,5,0.3,10,20,384,51
0.5,0.1,5,0.3,10,20,384,51
0.2,0.5,5,0.3,10,20,384,51
0.5,0.5,5,0.3,10,20,384,51
0.2,0.9,5,0.3,10,20,384,51
0.5,0.9,5,0.3,10,20,384,51
0.2,0.1,1,0.9,10,20,384,51
0.5,0.1,1,0.9,10,20,384,51
0.2,0.5,1,0.9,10,20,384,51
0.5,0.5,1,0.9,10,20,384,51
0.2,0.9,1,0.9,10,20,384,51
0.5,0.9,1,0.9,10,20,384,51
0.2,0.1,5,0.9,10,20,384,51
0.5,0.1,5,0.9,10,20,384,51
0.2,0.5,5,0.9,10,20,384,51
0.5,0.5,5,0.9,10,20,384,51
0.2,0.9,5,0.9,10,20,384,51
0.5,0.9,5,0.9,10,20,384,51
0.2,0.1,1,0.3,10,10,384,52
0.5,0.1,1,0.3,10,10,384,52
0.2,0.5,1,0.3,10,10,384,52
0.5,0.5,1,0.3,10,10,384,52
0.2,0.9,1,0.3,10,10,384,52
0.5,0.9,1,0.3,10,10,384,52
0.2,0.1,5,0.3,10,10,384,52
0.5,0.1,5,0.3,10,10,384,52
0.2,0.5,5,0.3,10,10,384,52
0.5,0.5,5,0.3,10,10,384,52
0.2,0.9,5,0.3,10,10,384,52
0.5,0.9,5,0.3,10,10,384,52
0.2,0.1,1,0.9,10,10,384,52
0.5,0.1,1,0.9,10,10,384,52
0.2,0.5,1,0.9,10,10,384,52
0.5,0.5,1,0.9,10,10,384,52
0.2,0.9,1,0.9,10,10,384,52
0.5,0.9,1,0.9,10,10,384,52
0.2,0.1,5,0.9,10,10,384,52
0.5,0.1,5,0.9,10,10,384,52
0.2,0.5,5,0.9,10,10,384,52
0.5,0.5,5,0.9,10,10,384,52
0.2,0.9,5,0.9,10,10,384,52
0.5,0.9,5,0.9,10,10,384,52
0.2,0.1,1,0.3,10,20,384,52
0.5,0.1,1,0.3,10,20,384,52
0.2,0.5,1,0.3,10,20,384,52
0.5,0.5,1,0.3,10,20,384,52
0.2,0.9,1,0.3,10,20,384,52
0.5,0.9,1,0.3,10,20,384,52
0.2,0.1,5,0.3,10,20,384,52
0.5,0.1,5,0.3,10,20,384,52
0.2,0.5,5,0.3,10,20,384,52
0.5,0.5,5,0.3,10,20,384,52
0.2,0.9,5,0.3,10,20,384,52
0.5,0.9,5,0.3,10,20,384,52
0.2,0.1,1,0.9,10,20,384,52
0.5,0.1,1,0.9,10,20,384,52
0.2,0.5,1,0.9,10,20,384,52
0.5,0.5,1,0.9,10,20,384,52
0.2,0.9,1,0.9,10,20,384,52
0.5,0.9,1,0.9,10,20,384,52
0.2,0.1,5,0.9,10,20,384,52
0.5,0.1,5,0.9,10,20,384,52
0.2,0.5,5,0.9,10,20,384,52
0.5,0.5,5,0.9,10,20,384,52
0.2,0.9,5,0.9,10,20,384,52
0.5,0.9,5,0.9,10,20,384,52
0.2,0.1,1,0.3,10,10,384,53
0.5,0.1,1,0.3,10,10,384,53
0.2,0.5,1,0.3,10,10,384,53
0.5,0.5,1,0.3,10,10,384,53
0.2,0.9,1,0.3,10,10,384,53
0.5,0.9,1,0.3,10,10,384,53
0.2,0.1,5,0.3,10,10,384,53
0.5,0.1,5,0.3,10,10,384,53
0.2,0.5,5,0.3,10,10,384,53
0.5,0.5,5,0.3,10,10,384,53
0.2,0.9,5,0.3,10,10,384,53
0.5,0.9,5,0.3,10,10,384,53
0.2,0.1,1,0.9,10,10,384,53
0.5,0.1,1,0.9,10,10,384,53
0.2,0.5,1,0.9,10,10,384,53
0.5,0.5,1,0.9,10,10,384,53
0.2,0.9,1,0.9,10,10,384,53
0.5,0.9,1,0.9,10,10,384,53
0.2,0.1,5,0.9,10,10,384,53
0.5,0.1,5,0.9,10,10,384,53
0.2,0.5,5,0.9,10,10,384,53
0.5,0.5,5,0.9,10,10,384,53
0.2,0.9,5,0.9,10,10,384,53
0.5,0.9,5,0.9,10,10,384,53
0.2,0.1,1,0.3,10,20,384,53
0.5,0.1,1,0.3,10,20,384,53
0.2,0.5,1,0.3,10,20,384,53
0.5,0.5,1,0.3,10,20,384,53
0.2,0.9,1,0.3,10,20,384,53
0.5,0.9,1,0.3,10,20,384,53
0.2,0.1,5,0.3,10,20,384,53
0.5,0.1,5,0.3,10,20,384,53
0.2,0.5,5,0.3,10,20,384,53
0.5,0.5,5,0.3,10,20,384,53
0.2,0.9,5,0.3,10,20,384,53
0.5,0.9,5,0.3,10,20,384,53
0.2,0.1,1,0.9,10,20,384,53
0.5,0.1,1,0.9,10,20,384,53
0.2,0.5,1,0.9,10,20,384,53
