alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1172,26
0.5,0.1,1,0.9,10,10,1172,26
0.2,0.5,1,0.9,10,10,1172,26
0.5,0.5,1,0.9,10,10,1172,26
0.2,0.9,1,0.9,10,10,1172,26
0.5,0.9,1,0.9,10,10,1172,26
0.2,0.1,5,0.9,10,10,1172,26
0.5,0.1,5,0.9,10,10,1172,26
0.2,0.5,5,0.9,10,10,1172,26
0.5,0.5,5,0.9,10,10,1172,26
0.2,0.9,5,0.9,10,10,1172,26
0.5,0.9,5,0.9,10,10,1172,26
0.2,0.1,1,0.3,10,20,1172,26
0.5,0.1,1,0.3,10,20,1172,26
0.2,0.5,1,0.3,10,20,1172,26
0.5,0.5,1,0.3,10,20,1172,26
0.2,0.9,1,0.3,10,20,1172,26
0.5,0.9,1,0.3,10,20,1172,26
0.2,0.1,5,0.3,10,20,1172,26
0.5,0.1,5,0.3,10,20,1172,26
0.2,0.5,5,0.3,10,20,1172,26
0.5,0.5,5,0.3,10,20,1172,26
0.2,0.9,5,0.3,10,20,1172,26
0.5,0.9,5,0.3,10,20,1172,26
0.2,0.1,1,0.9,10,20,1172,26
0.5,0.1,1,0.9,10,20,1172,26
0.2,0.5,1,0.9,10,20,1172,26
0.5,0.5,1,0.9,10,20,1172,26
0.2,0.9,1,0.9,10,20,1172,26
0.5,0.9,1,0.9,10,20,1172,26
0.2,0.1,5,0.9,10,20,1172,26
0.5,0.1,5,0.9,10,20,1172,26
0.2,0.5,5,0.9,10,20,1172,26
0.5,0.5,5,0.9,10,20,1172,26
0.2,0.9,5,0.9,10,20,1172,26
0.5,0.9,5,0.9,10,20,1172,26
0.2,0.1,1,0.3,10,10,1172,27
0.5,0.1,1,0.3,10,10,1172,27
0.2,0.5,1,0.3,10,10,1172,27
0.5,0.5,1,0.3,10,10,1172,27
0.2,0.9,1,0.3,10,10,1172,27
0.5,0.9,1,0.3,10,10,1172,27
0.2,0.1,5,0.3,10,10,1172,27
0.5,0.1,5,0.3,10,10,1172,27
0.2,0.5,5,0.3,10,10,1172,27
0.5,0.5,5,0.3,10,10,1172,27
0.2,0.9,5,0.3,10,10,1172,27
0.5,0.9,5,0.3,10,10,1172,27
0.2,0.1,1,0.9,10,10,1172,27
0.5,0.1,1,0.9,10,10,1172,27
0.2,0.5,1,0.9,10,10,1172,27
0.5,0.5,1,0.9,10,10,1172,27
0.2,0.9,1,0.9,10,10,1172,27
0.5,0.9,1,0.9,10,10,1172,27
0.2,0.1,5,0.9,10,10,1172,27
0.5,0.1,5,0.9,10,10,1172,27
0.2,0.5,5,0.9,10,10,1172,27
0.5,0.5,5,0.9,10,10,1172,27
0.2,0.9,5,0.9,10,10,1172,27
0.5,0.9,5,0.9,10,10,1172,27
0.2,0.1,1,0.3,10,20,1172,27
0.5,0.1,1,0.3,10,20,1172,27
0.2,0.5,1,0.3,10,20,1172,27
0.5,0.5,1,0.3,10,20,1172,27
0.2,0.9,1,0.3,10,20,1172,27
0.5,0.9,1,0.3,10,20,1172,27
0.2,0.1,5,0.3,10,20,1172,27
0.5,0.1,5,0.3,10,20,1172,27
0.2,0.5,5,0.3,10,20,1172,27
0.5,0.5,5,0.3,10,20,1172,27
0.2,0.9,5,0.3,10,20,1172,27
0.5,0.9,5,0.3,10,20,1172,27
0.2,0.1,1,0.9,10,20,1172,27
0.5,0.1,1,0.9,10,20,1172,27
0.2,0.5,1,0.9,10,20,1172,27
0.5,0.5,1,0.9,10,20,1172,27
0.2,0.9,1,0.9,10,20,1172,27
0.5,0.9,1,0.9,10,20,1172,27
0.2,0.1,5,0.9,10,20,1172,27
0.5,0.1,5,0.9,10,20,1172,27
0.2,0.5,5,0.9,10,20,1172,27
0.5,0.5,5,0.9,10,20,1172,27
0.2,0.9,5,0.9,10,20,1172,27
0.5,0.9,5,0.9,10,20,1172,27
0.2,0.1,1,0.3,10,10,1172,28
0.5,0.1,1,0.3,10,10,1172,28
0.2,0.5,1,0.3,10,10,1172,28
0.5,0.5,1,0.3,10,10,1172,28
0.2,0.9,1,0.3,10,10,1172,28
0.5,0.9,1,0.3,10,10,1172,28
0.2,0.1,5,0.3,10,10,1172,28
0.5,0.1,5,0.3,10,10,1172,28
0.2,0.5,5,0.3,10,10,1172,28
0.5,0.5,5,0.3,10,10,1172,28
0.2,0.9,5,0.3,10,10,1172,28
0.5,0.9,5,0.3,10,10,1172,28
0.2,0.1,1,0.9,10,10,1172,28
0.5,0.1,1,0.9,10,10,1172,28
0.2,0.5,1,0.9,10,10,1172,28
0.5,0.5,1,0.9,10,10,1172,28
0.2,0.9,1,0.9,10,10,1172,28
0.5,0.9,1,0.9,10,10,1172,28
0.2,0.1,5,0.9,10,10,1172,28
0.5,0.1,5,0.9,10,10,1172,28
0.2,0.5,5,0.9,10,10,1172,28
0.5,0.5,5,0.9,10,10,1172,28
0.2,0.9,5,0.9,10,10,1172,28
0.5,0.9,5,0.9,10,10,1172,28
0.2,0.1,1,0.3,10,20,1172,28
0.5,0.1,1,0.3,10,20,1172,28
0.2,0.5,1,0.3,10,20,1172,28
0.5,0.5,1,0.3,10,20,1172,28
0.2,0.9,1,0.3,10,20,1172,28
0.5,0.9,1,0.3,10,20,1172,28
0.2,0.1,5,0.3,10,20,1172,28
0.5,0.1,5,0.3,10,20,1172,28
0.2,0.5,5,0.3,10,20,1172,28
0.5,0.5,5,0.3,10,20,1172,28
0.2,0.9,5,0.3,10,20,1172,28
0.5,0.9,5,0.3,10,20,1172,28
0.2,0.1,1,0.9,10,20,1172,28
0.5,0.1,1,0.9,10,20,1172,28
0.2,0.5,1,0.9,10,20,1172,28
0.5,0.5,1,0.9,10,20,1172,28
0.2,0.9,1,0.9,10,20,1172,28
0.5,0.9,1,0.9,10,20,1172,28
0.2,0.1,5,0.9,10,20,1172,28
0.5,0.1,5,0.9,10,20,1172,28
0.2,0.5,5,0.9,10,20,1172,28
0.5,0.5,5,0.9,10,20,1172,28
0.2,0.9,5,0.9,10,20,1172,28
0.5,0.9,5,0.9,10,20,1172,28
0.2,0.1,1,0.3,10,10,1172,29
0.5,0.1,1,0.3,10,10,1172,29
0.2,0.5,1,0.3,10,10,1172,29
0.5,0.5,1,0.3,10,10,1172,29
0.2,0.9,1,0.3,10,10,1172,29
0.5,0.9,1,0.3,10,10,1172,29
0.2,0.1,5,0.3,10,10,1172,29
0.5,0.1,5,0.3,10,10,1172,29
0.2,0.5,5,0.3,10,10,1172,29
0.5,0.5,5,0.3,10,10,1172,29
0.2,0.9,5,0.3,10,10,1172,29
0.5,0.9,5,0.3,10,10,1172,29
0.2,0.1,1,0.9,10,10,1172,29
0.5,0.1,1,0.9,10,10,1172,29
0.2,0.5,1,0.9,10,10,1172,29
0.5,0.5,1,0.9,10,10,1172,29
0.2,0.9,1,0.9,10,10,1172,29
0.5,0.9,1,0.9,10,10,1172,29
0.2,0.1,5,0.9,10,10,1172,29
0.5,0.1,5,0.9,10,10,1172,29
0.2,0.5,5,0.9,10,10,1172,29
0.5,0.5,5,0.9,10,10,1172,29
0.2,0.9,5,0.9,10,10,1172,29
0.5,0.9,5,0.9,10,10,1172,29
0.2,0.1,1,0.3,10,20,1172,29
0.5,0.1,1,0.3,10,20,1172,29
0.2,0.5,1,0.3,10,20,1172,29
0.5,0.5,1,0.3,10,20,1172,29
0.2,0.9,1,0.3,10,20,1172,29
0.5,0.9,1,0.3,10,20,1172,29
0.2,0.1,5,0.3,10,20,1172,29
0.5,0.1,5,0.3,10,20,1172,29
0.2,0.5,5,0.3,10,20,1172,29
0.5,0.5,5,0.3,10,20,1172,29
0.2,0.9,5,0.3,10,20,1172,29
0.5,0.9,5,0.3,10,20,1172,29
0.2,0.1,1,0.9,10,20,1172,29
0.5,0.1,1,0.9,10,20,1172,29
0.2,0.5,1,0.9,10,20,1172,29
0.5,0.5,1,0.9,10,20,1172,29
0.2,0.9,1,0.9,10,20,1172,29
0.5,0.9,1,0.9,10,20,1172,29
0.2,0.1,5,0.9,10,20,1172,29
0.5,0.1,5,0.9,10,20,1172,29
0.2,0.5,5,0.9,10,20,1172,29
0.5,0.5,5,0.9,10,20,1172,29
0.2,0.9,5,0.9,10,20,1172,29
0.5,0.9,5,0.9,10,20,1172,29
0.2,0.1,1,0.3,10,10,1172,30
0.5,0.1,1,0.3,10,10,1172,30
0.2,0.5,1,0.3,10,10,1172,30
0.5,0.5,1,0.3,10,10,1172,30
0.2,0.9,1,0.3,10,10,1172,30
0.5,0.9,1,0.3,10,10,1172,30
0.2,0.1,5,0.3,10,10,1172,30
0.5,0.1,5,0.3,10,10,1172,30
0.2,0.5,5,0.3,10,10,1172,30
0.5,0.5,5,0.3,10,10,1172,30
0.2,0.9,5,0.3,10,10,1172,30
0.5,0.9,5,0.3,10,10,1172,30
0.2,0.1,1,0.9,10,10,1172,30
0.5,0.1,1,0.9,10,10,1172,30
0.2,0.5,1,0.9,10,10,1172,30
0.5,0.5,1,0.9,10,10,1172,30
0.2,0.9,1,0.9,10,10,1172,30
0.5,0.9,1,0.9,10,10,1172,30
0.2,0.1,5,0.9,10,10,1172,30
0.5,0.1,5,0.9,10,10,1172,30
0.2,0.5,5,0.9,10,10,1172,30
0.5,0.5,5,0.9,10,10,1172,30
0.2,0.9,5,0.9,10,10,1172,30
0.5,0.9,5,0.9,10,10,1172,30
0.2,0.1,1,0.3,10,20,1172,30
0.5,0.1,1,0.3,10,20,1172,30
0.2,0.5,1,0.3,10,20,1172,30
0.5,0.5,1,0.3,10,20,1172,30
0.2,0.9,1,0.3,10,20,1172,30
0.5,0.9,1,0.3,10,20,1172,30
0.2,0.1,5,0.3,10,20,1172,30
0.5,0.1,5,0.3,10,20,1172,30
0.2,0.5,5,0.3,10,20,1172,30
0.5,0.5,5,0.3,10,20,1172,30
0.2,0.9,5,0.3,10,20,1172,30
0.5,0.9,5,0.3,10,20,1172,30
0.2,0.1,1,0.9,10,20,1172,30
0.5,0.1,1,0.9,10,20,1172,30
0.2,0.5,1,0.9,10,20,1172,30
0.5,0.5,1,0.9,10,20,1172,30
0.2,0.9,1,0.9,10,20,1172,30
0.5,0.9,1,0.9,10,20,1172,30
0.2,0.1,5,0.9,10,20,1172,30
0.5,0.1,5,0.9,10,20,1172,30
0.2,0.5,5,0.9,10,20,1172,30
0.5,0.5,5,0.9,10,20,1172,30
0.2,0.9,5,0.9,10,20,1172,30
0.5,0.9,5,0.9,10,20,1172,30
0.2,0.1,1,0.3,10,10,1172,31
0.5,0.1,1,0.3,10,10,1172,31
0.2,0.5,1,0.3,10,10,1172,31
0.5,0.5,1,0.3,10,10,1172,31
0.2,0.9,1,0.3,10,10,1172,31
0.5,0.9,1,0.3,10,10,1172,31
0.2,0.1,5,0.3,10,10,1172,31
0.5,0.1,5,0.3,10,10,1172,31
0.2,0.5,5,0.3,10,10,1172,31
0.5,0.5,5,0.3,10,10,1172,31
0.2,0.9,5,0.3,10,10,1172,31
0.5,0.9,5,0.3,10,10,1172,31
0.2,0.1,1,0.9,10,10,1172,31
0.5,0.1,1,0.9,10,10,1172,31
0.2,0.5,1,0.9,10,10,1172,31
0.5,0.5,1,0.9,10,10,1172,31
0.2,0.9,1,0.9,10,10,1172,31
0.5,0.9,1,0.9,10,10,1172,31
0.2,0.1,5,0.9,10,10,1172,31
0.5,0.1,5,0.9,10,10,1172,31
0.2,0.5,5,0.9,10,10,1172,31
0.5,0.5,5,0.9,10,10,1172,31
0.2,0.9,5,0.9,10,10,1172,31
0.5,0.9,5,0.9,10,10,1172,31
0.2,0.1,1,0.3,10,20,1172,31
0.5,0.1,1,0.3,10,20,1172,31
0.2,0.5,1,0.3,10,20,1172,31
0.5,0.5,1,0.3,10,20,1172,31
0.2,0.9,1,0.3,10,20,1172,31
0.5,0.9,1,0.3,10,20,1172,31
0.2,0.1,5,0.3,10,20,1172,31
0.5,0.1,5,0.3,10,20,1172,31
0.2,0.5,5,0.3,10,20,1172,31
0.5,0.5,5,0.3,10,20,1172,31
0.2,0.9,5,0.3,10,20,1172,31
0.5,0.9,5,0.3,10,20,1172,31
0.2,0.1,1,0.9,10,20,1172,31
0.5,0.1,1,0.9,10,20,1172,31
0.2,0.5,1,0.9,10,20,1172,31
0.5,0.5,1,0.9,10,20,1172,31
0.2,0.9,1,0.9,10,20,1172,31
0.5,0.9,1,0.9,10,20,1172,31
0.2,0.1,5,0.9,10,20,1172,31
0.5,0.1,5,0.9,10,20,1172,31
0.2,0.5,5,0.9,10,20,1172,31
0.5,0.5,5,0.9,10,20,1172,31
0.2,0.9,5,0.9,10,20,1172,31
0.5,0.9,5,0.9,10,20,1172,31
0.2,0.1,1,0.3,10,10,1172,32
0.5,0.1,1,0.3,10,10,1172,32
0.2,0.5,1,0.3,10,10,1172,32
0.5,0.5,1,0.3,10,10,1172,32
0.2,0.9,1,0.3,10,10,1172,32
0.5,0.9,1,0.3,10,10,1172,32
0.2,0.1,5,0.3,10,10,1172,32
0.5,0.1,5,0.3,10,10,1172,32
0.2,0.5,5,0.3,10,10,1172,32
0.5,0.5,5,0.3,10,10,1172,32
0.2,0.9,5,0.3,10,10,1172,32
0.5,0.9,5,0.3,10,10,1172,32
0.2,0.1,1,0.9,10,10,1172,32
0.5,0.1,1,0.9,10,10,1172,32
0.2,0.5,1,0.9,10,10,1172,32
0.5,0.5,1,0.9,10,10,1172,32
0.2,0.9,1,0.9,10,10,1172,32
0.5,0.9,1,0.9,10,10,1172,32
0.2,0.1,5,0.9,10,10,1172,32
0.5,0.1,5,0.9,10,10,1172,32
0.2,0.5,5,0.9,10,10,1172,32
0.5,0.5,5,0.9,10,10,1172,32
0.2,0.9,5,0.9,10,10,1172,32
0.5,0.9,5,0.9,10,10,1172,32
0.2,0.1,1,0.3,10,20,1172,32
0.5,0.1,1,0.3,10,20,1172,32
0.2,0.5,1,0.3,10,20,1172,32
0.5,0.5,1,0.3,10,20,1172,32
0.2,0.9,1,0.3,10,20,1172,32
0.5,0.9,1,0.3,10,20,1172,32
0.2,0.1,5,0.3,10,20,1172,32
0.5,0.1,5,0.3,10,20,1172,32
0.2,0.5,5,0.3,10,20,1172,32
0.5,0.5,5,0.3,10,20,1172,32
0.2,0.9,5,0.3,10,20,1172,32
0.5,0.9,5,0.3,10,20,1172,32
0.2,0.1,1,0.9,10,20,1172,32
0.5,0.1,1,0.9,10,20,1172,32
0.2,0.5,1,0.9,10,20,1172,32
0.5,0.5,1,0.9,10,20,1172,32
0.2,0.9,1,0.9,10,20,1172,32
0.5,0.9,1,0.9,10,20,1172,32
0.2,0.1,5,0.9,10,20,1172,32
0.5,0.1,5,0.9,10,20,1172,32
0.2,0.5,5,0.9,10,20,1172,32
0.5,0.5,5,0.9,10,20,1172,32
0.2,0.9,5,0.9,10,20,1172,32
0.5,0.9,5,0.9,10,20,1172,32
0.2,0.1,1,0.3,10,10,1172,33
0.5,0.1,1,0.3,10,10,1172,33
0.2,0.5,1,0.3,10,10,1172,33
0.5,0.5,1,0.3,10,10,1172,33
0.2,0.9,1,0.3,10,10,1172,33
0.5,0.9,1,0.3,10,10,1172,33
0.2,0.1,5,0.3,10,10,1172,33
0.5,0.1,5,0.3,10,10,1172,33
0.2,0.5,5,0.3,10,10,1172,33
0.5,0.5,5,0.3,10,10,1172,33
0.2,0.9,5,0.3,10,10,1172,33
0.5,0.9,5,0.3,10,10,1172,33
0.2,0.1,1,0.9,10,10,1172,33
0.5,0.1,1,0.9,10,10,1172,33
0.2,0.5,1,0.9,10,10,1172,33
0.5,0.5,1,0.9,10,10,1172,33
0.2,0.9,1,0.9,10,10,1172,33
0.5,0.9,1,0.9,10,10,1172,33
0.2,0.1,5,0.9,10,10,1172,33
0.5,0.1,5,0.9,10,10,1172,33
0.2,0.5,5,0.9,10,10,1172,33
0.5,0.5,5,0.9,10,10,1172,33
0.2,0.9,5,0.9,10,10,1172,33
0.5,0.9,5,0.9,10,10,1172,33
0.2,0.1,1,0.3,10,20,1172,33
0.5,0.1,1,0.3,10,20,1172,33
0.2,0.5,1,0.3,10,20,1172,33
0.5,0.5,1,0.3,10,20,1172,33
0.2,0.9,1,0.3,10,20,1172,33
0.5,0.9,1,0.3,10,20,1172,33
0.2,0.1,5,0.3,10,20,1172,33
0.5,0.1,5,0.3,10,20,1172,33
0.2,0.5,5,0.3,10,20,1172,33
0.5,0.5,5,0.3,10,20,1172,33
0.2,0.9,5,0.3,10,20,1172,33
0.5,0.9,5,0.3,10,20,1172,33
0.2,0.1,1,0.9,10,20,1172,33
0.5,0.1,1,0.9,10,20,1172,33
0.2,0.5,1,0.9,10,20,1172,33
0.5,0.5,1,0.9,10,20,1172,33
0.2,0.9,1,0.9,10,20,1172,33
0.5,0.9,1,0.9,10,20,1172,33
0.2,0.1,5,0.9,10,20,1172,33
0.5,0.1,5,0.9,10,20,1172,33
0.2,0.5,5,0.9,10,20,1172,33
0.5,0.5,5,0.9,10,20,1172,33
0.2,0.9,5,0.9,10,20,1172,33
0.5,0.9,5,0.9,10,20,1172,33
0.2,0.1,1,0.3,10,10,1172,34
0.5,0.1,1,0.3,10,10,1172,34
0.2,0.5,1,0.3,10,10,1172,34
0.5,0.5,1,0.3,10,10,1172,34
0.2,0.9,1,0.3,10,10,1172,34
0.5,0.9,1,0.3,10,10,1172,34
0.2,0.1,5,0.3,10,10,1172,34
0.5,0.1,5,0.3,10,10,1172,34
0.2,0.5,5,0.3,10,10,1172,34
0.5,0.5,5,0.3,10,10,1172,34
0.2,0.9,5,0.3,10,10,1172,34
0.5,0.9,5,0.3,10,10,1172,34
0.2,0.1,1,0.9,10,10,1172,34
0.5,0.1,1,0.9,10,10,1172,34
0.2,0.5,1,0.9,10,10,1172,34
0.5,0.5,1,0.9,10,10,1172,34
0.2,0.9,1,0.9,10,10,1172,34
0.5,0.9,1,0.9,10,10,1172,34
0.2,0.1,5,0.9,10,10,1172,34
0.5,0.1,5,0.9,10,10,1172,34
0.2,0.5,5,0.9,10,10,1172,34
0.5,0.5,5,0.9,10,10,1172,34
0.2,0.9,5,0.9,10,10,1172,34
0.5,0.9,5,0.9,10,10,1172,34
0.2,0.1,1,0.3,10,20,1172,34
0.5,0.1,1,0.3,10,20,1172,34
0.2,0.5,1,0.3,10,20,1172,34
0.5,0.5,1,0.3,10,20,1172,34
0.2,0.9,1,0.3,10,20,1172,34
0.5,0.9,1,0.3,10,20,1172,34
0.2,0.1,5,0.3,10,20,1172,34
0.5,0.1,5,0.3,10,20,1172,34
0.2,0.5,5,0.3,10,20,1172,34
0.5,0.5,5,0.3,10,20,1172,34
0.2,0.9,5,0.3,10,20,1172,34
0.5,0.9,5,0.3,10,20,1172,34
0.2,0.1,1,0.9,10,20,1172,34
0.5,0.1,1,0.9,10,20,1172,34
0.2,0.5,1,0.9,10,20,1172,34
0.5,0.5,1,0.9,10,20,1172,34
0.2,0.9,1,0.9,10,20,1172,34
0.5,0.9,1,0.9,10,20,1172,34
0.2,0.1,5,0.9,10,20,1172,34
0.5,0.1,5,0.9,10,20,1172,34
0.2,0.5,5,0.9,10,20,1172,34
0.5,0.5,5,0.9,10,20,1172,34
0.2,0.9,5,0.9,10,20,1172,34
0.5,0.9,5,0.9,10,20,1172,34
0.2,0.1,1,0.3,10,10,1172,35
0.5,0.1,1,0.3,10,10,1172,35
0.2,0.5,1,0.3,10,10,1172,35
0.5,0.5,1,0.3,10,10,1172,35
0.2,0.9,1,0.3,10,10,1172,35
0.5,0.9,1,0.3,10,10,1172,35
0.2,0.1,5,0.3,10,10,1172,35
0.5,0.1,5,0.3,10,10,1172,35
0.2,0.5,5,0.3,10,10,1172,35
0.5,0.5,5,0.3,10,10,1172,35
0.2,0.9,5,0.3,10,10,1172,35
0.5,0.9,5,0.3,10,10,1172,35
0.2,0.1,1,0.9,10,10,1172,35
0.5,0.1,1,0.9,10,10,1172,35
0.2,0.5,1,0.9,10,10,1172,35
0.5,0.5,1,0.9,10,10,1172,35
0.2,0.9,1,0.9,10,10,1172,35
0.5,0.9,1,0.9,10,10,1172,35
0.2,0.1,5,0.9,10,10,1172,35
0.5,0.1,5,0.9,10,10,1172,35
0.2,0.5,5,0.9,10,10,1172,35
0.5,0.5,5,0.9,10,10,1172,35
0.2,0.9,5,0.9,10,10,1172,35
0.5,0.9,5,0.9,10,10,1172,35
0.2,0.1,1,0.3,10,20,1172,35
0.5,0.1,1,0.3,10,20,1172,35
0.2,0.5,1,0.3,10,20,1172,35
0.5,0.5,1,0.3,10,20,1172,35
0.2,0.9,1,0.3,10,20,1172,35
0.5,0.9,1,0.3,10,20,1172,35
0.2,0.1,5,0.3,10,20,1172,35
0.5,0.1,5,0.3,10,20,1172,35
0.2,0.5,5,0.3,10,20,1172,35
0.5,0.5,5,0.3,10,20,1172,35
0.2,0.9,5,0.3,10,20,1172,35
0.5,0.9,5,0.3,10,20,1172,35
0.2,0.1,1,0.9,10,20,1172,35
0.5,0.1,1,0.9,10,20,1172,35
0.2,0.5,1,0.9,10,20,1172,35
0.5,0.5,1,0.9,10,20,1172,35
0.2,0.9,1,0.9,10,20,1172,35
0.5,0.9,1,0.9,10,20,1172,35
0.2,0.1,5,0.9,10,20,1172,35
0.5,0.1,5,0.9,10,20,1172,35
0.2,0.5,5,0.9,10,20,1172,35
0.5,0.5,5,0.9,10,20,1172,35
0.2,0.9,5,0.9,10,20,1172,35
0.5,0.9,5,0.9,10,20,1172,35
0.2,0.1,1,0.3,10,10,1172,36
0.5,0.1,1,0.3,10,10,1172,36
0.2,0.5,1,0.3,10,10,1172,36
0.5,0.5,1,0.3,10,10,1172,36
0.2,0.9,1,0.3,10,10,1172,36
0.5,0.9,1,0.3,10,10,1172,36
0.2,0.1,5,0.3,10,10,1172,36
0.5,0.1,5,0.3,10,10,1172,36
0.2,0.5,5,0.3,10,10,1172,36
0.5,0.5,5,0.3,10,10,1172,36
0.2,0.9,5,0.3,10,10,1172,36
0.5,0.9,5,0.3,10,10,1172,36
0.2,0.1,1,0.9,10,10,1172,36
0.5,0.1,1,0.9,10,10,1172,36
0.2,0.5,1,0.9,10,10,1172,36
0.5,0.5,1,0.9,10,10,1172,36
0.2,0.9,1,0.9,10,10,1172,36
0.5,0.9,1,0.9,10,10,1172,36
0.2,0.1,5,0.9,10,10,1172,36
0.5,0.1,5,0.9,10,10,1172,36
0.2,0.5,5,0.9,10,10,1172,36
0.5,0.5,5,0.9,10,10,1172,36
0.2,0.9,5,0.9,10,10,1172,36
0.5,0.9,5,0.9,10,10,1172,36
0.2,0.1,1,0.3,10,20,1172,36
0.5,0.1,1,0.3,10,20,1172,36
0.2,0.5,1,0.3,10,20,1172,36
0.5,0.5,1,0.3,10,20,1172,36
0.2,0.9,1,0.3,10,20,1172,36
0.5,0.9,1,0.3,10,20,1172,36
0.2,0.1,5,0.3,10,20,1172,36
0.5,0.1,5,0.3,10,20,1172,36
0.2,0.5,5,0.3,10,20,1172,36
0.5,0.5,5,0.3,10,20,1172,36
0.2,0.9,5,0.3,10,20,1172,36
0.5,0.9,5,0.3,10,20,1172,36
0.2,0.1,1,0.9,10,20,1172,36
0.5,0.1,1,0.9,10,20,1172,36
0.2,0.5,1,0.9,10,20,1172,36
0.5,0.5,1,0.9,10,20,1172,36
0.2,0.9,1,0.9,10,20,1172,36
0.5,0.9,1,0.9,10,20,1172,36
0.2,0.1,5,0.9,10,20,1172,36
0.5,0.1,5,0.9,10,20,1172,36
0.2,0.5,5,0.9,10,20,1172,36
0.5,0.5,5,0.9,10,20,1172,36
0.2,0.9,5,0.9,10,20,1172,36
0.5,0.9,5,0.9,10,20,1172,36
0.2,0.1,1,0.3,10,10,1172,37
0.5,0.1,1,0.3,10,10,1172,37
0.2,0.5,1,0.3,10,10,1172,37
0.5,0.5,1,0.3,10,10,1172,37
0.2,0.9,1,0.3,10,10,1172,37
0.5,0.9,1,0.3,10,10,1172,37
0.2,0.1,5,0.3,10,10,1172,37
0.5,0.1,5,0.3,10,10,1172,37
0.2,0.5,5,0.3,10,10,1172,37
0.5,0.5,5,0.3,10,10,1172,37
0.2,0.9,5,0.3,10,10,1172,37
0.5,0.9,5,0.3,10,10,1172,37
0.2,0.1,1,0.9,10,10,1172,37
0.5,0.1,1,0.9,10,10,1172,37
0.2,0.5,1,0.9,10,10,1172,37
0.5,0.5,1,0.9,10,10,1172,37
0.2,0.9,1,0.9,10,10,1172,37
0.5,0.9,1,0.9,10,10,1172,37
0.2,0.1,5,0.9,10,10,1172,37
0.5,0.1,5,0.9,10,10,1172,37
0.2,0.5,5,0.9,10,10,1172,37
0.5,0.5,5,0.9,10,10,1172,37
0.2,0.9,5,0.9,10,10,1172,37
0.5,0.9,5,0.9,10,10,1172,37
0.2,0.1,1,0.3,10,20,1172,37
0.5,0.1,1,0.3,10,20,1172,37
0.2,0.5,1,0.3,10,20,1172,37
0.5,0.5,1,0.3,10,20,1172,37
0.2,0.9,1,0.3,10,20,1172,37
0.5,0.9,1,0.3,10,20,1172,37
0.2,0.1,5,0.3,10,20,1172,37
0.5,0.1,5,0.3,10,20,1172,37
0.2,0.5,5,0.3,10,20,1172,37
0.5,0.5,5,0.3,10,20,1172,37
0.2,0.9,5,0.3,10,20,1172,37
0.5,0.9,5,0.3,10,20,1172,37
0.2,0.1,1,0.9,10,20,1172,37
0.5,0.1,1,0.9,10,20,1172,37
0.2,0.5,1,0.9,10,20,1172,37
0.5,0.5,1,0.9,10,20,1172,37
0.2,0.9,1,0.9,10,20,1172,37
0.5,0.9,1,0.9,10,20,1172,37
0.2,0.1,5,0.9,10,20,1172,37
0.5,0.1,5,0.9,10,20,1172,37
0.2,0.5,5,0.9,10,20,1172,37
0.5,0.5,5,0.9,10,20,1172,37
0.2,0.9,5,0.9,10,20,1172,37
0.5,0.9,5,0.9,10,20,1172,37
0.2,0.1,1,0.3,10,10,1172,38
0.5,0.1,1,0.3,10,10,1172,38
0.2,0.5,1,0.3,10,10,1172,38
0.5,0.5,1,0.3,10,10,1172,38
0.2,0.9,1,0.3,10,10,1172,38
0.5,0.9,1,0.3,10,10,1172,38
0.2,0.1,5,0.3,10,10,1172,38
0.5,0.1,5,0.3,10,10,1172,38
0.2,0.5,5,0.3,10,10,1172,38
0.5,0.5,5,0.3,10,10,1172,38
0.2,0.9,5,0.3,10,10,1172,38
0.5,0.9,5,0.3,10,10,1172,38
0.2,0.1,1,0.9,10,10,1172,38
0.5,0.1,1,0.9,10,10,1172,38
0.2,0.5,1,0.9,10,10,1172,38
0.5,0.5,1,0.9,10,10,1172,38
0.2,0.9,1,0.9,10,10,1172,38
0.5,0.9,1,0.9,10,10,1172,38
0.2,0.1,5,0.9,10,10,1172,38
0.5,0.1,5,0.9,10,10,1172,38
0.2,0.5,5,0.9,10,10,1172,38
0.5,0.5,5,0.9,10,10,1172,38
0.2,0.9,5,0.9,10,10,1172,38
0.5,0.9,5,0.9,10,10,1172,38
0.2,0.1,1,0.3,10,20,1172,38
0.5,0.1,1,0.3,10,20,1172,38
0.2,0.5,1,0.3,10,20,1172,38
0.5,0.5,1,0.3,10,20,1172,38
0.2,0.9,1,0.3,10,20,1172,38
0.5,0.9,1,0.3,10,20,1172,38
0.2,0.1,5,0.3,10,20,1172,38
0.5,0.1,5,0.3,10,20,1172,38
0.2,0.5,5,0.3,10,20,1172,38
0.5,0.5,5,0.3,10,20,1172,38
0.2,0.9,5,0.3,10,20,1172,38
0.5,0.9,5,0.3,10,20,1172,38
0.2,0.1,1,0.9,10,20,1172,38
0.5,0.1,1,0.9,10,20,1172,38
0.2,0.5,1,0.9,10,20,1172,38
0.5,0.5,1,0.9,10,20,1172,38
0.2,0.9,1,0.9,10,20,1172,38
0.5,0.9,1,0.9,10,20,1172,38
0.2,0.1,5,0.9,10,20,1172,38
