alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,826,27
0.2,0.5,5,0.9,10,10,826,27
0.5,0.5,5,0.9,10,10,826,27
0.2,0.9,5,0.9,10,10,826,27
0.5,0.9,5,0.9,10,10,826,27
0.2,0.1,1,0.3,10,20,826,27
0.5,0.1,1,0.3,10,20,826,27
0.2,0.5,1,0.3,10,20,826,27
0.5,0.5,1,0.3,10,20,826,27
0.2,0.9,1,0.3,10,20,826,27
0.5,0.9,1,0.3,10,20,826,27
0.2,0.1,5,0.3,10,20,826,27
0.5,0.1,5,0.3,10,20,826,27
0.2,0.5,5,0.3,10,20,826,27
0.5,0.5,5,0.3,10,20,826,27
0.2,0.9,5,0.3,10,20,826,27
0.5,0.9,5,0.3,10,20,826,27
0.2,0.1,1,0.9,10,20,826,27
0.5,0.1,1,0.9,10,20,826,27
0.2,0.5,1,0.9,10,20,826,27
0.5,0.5,1,0.9,10,20,826,27
0.2,0.9,1,0.9,10,20,826,27
0.5,0.9,1,0.9,10,20,826,27
0.2,0.1,5,0.9,10,20,826,27
0.5,0.1,5,0.9,10,20,826,27
0.2,0.5,5,0.9,10,20,826,27
0.5,0.5,5,0.9,10,20,826,27
0.2,0.9,5,0.9,10,20,826,27
0.5,0.9,5,0.9,10,20,826,27
0.2,0.1,1,0.3,10,10,826,28
0.5,0.1,1,0.3,10,10,826,28
0.2,0.5,1,0.3,10,10,826,28
0.5,0.5,1,0.3,10,10,826,28
0.2,0.9,1,0.3,10,10,826,28
0.5,0.9,1,0.3,10,10,826,28
0.2,0.1,5,0.3,10,10,826,28
0.5,0.1,5,0.3,10,10,826,28
0.2,0.5,5,0.3,10,10,826,28
0.5,0.5,5,0.3,10,10,826,28
0.2,0.9,5,0.3,10,10,826,28
0.5,0.9,5,0.3,10,10,826,28
0.2,0.1,1,0.9,10,10,826,28
0.5,0.1,1,0.9,10,10,826,28
0.2,0.5,1,0.9,10,10,826,28
0.5,0.5,1,0.9,10,10,826,28
0.2,0.9,1,0.9,10,10,826,28
0.5,0.9,1,0.9,10,10,826,28
0.2,0.1,5,0.9,10,10,826,28
0.5,0.1,5,0.9,10,10,826,28
0.2,0.5,5,0.9,10,10,826,28
0.5,0.5,5,0.9,10,10,826,28
0.2,0.9,5,0.9,10,10,826,28
0.5,0.9,5,0.9,10,10,826,28
0.2,0.1,1,0.3,10,20,826,28
0.5,0.1,1,0.3,10,20,826,28
0.2,0.5,1,0.3,10,20,826,28
0.5,0.5,1,0.3,10,20,826,28
0.2,0.9,1,0.3,10,20,826,28
0.5,0.9,1,0.3,10,20,826,28
0.2,0.1,5,0.3,10,20,826,28
0.5,0.1,5,0.3,10,20,826,28
0.2,0.5,5,0.3,10,20,826,28
0.5,0.5,5,0.3,10,20,826,28
0.2,0.9,5,0.3,10,20,826,28
0.5,0.9,5,0.3,10,20,826,28
0.2,0.1,1,0.9,10,20,826,28
0.5,0.1,1,0.9,10,20,826,28
0.2,0.5,1,0.9,10,20,826,28
0.5,0.5,1,0.9,10,20,826,28
0.2,0.9,1,0.9,10,20,826,28
0.5,0.9,1,0.9,10,20,826,28
0.2,0.1,5,0.9,10,20,826,28
0.5,0.1,5,0.9,10,20,826,28
0.2,0.5,5,0.9,10,20,826,28
0.5,0.5,5,0.9,10,20,826,28
0.2,0.9,5,0.9,10,20,826,28
0.5,0.9,5,0.9,10,20,826,28
0.2,0.1,1,0.3,10,10,826,29
0.5,0.1,1,0.3,10,10,826,29
0.2,0.5,1,0.3,10,10,826,29
0.5,0.5,1,0.3,10,10,826,29
0.2,0.9,1,0.3,10,10,826,29
0.5,0.9,1,0.3,10,10,826,29
0.2,0.1,5,0.3,10,10,826,29
0.5,0.1,5,0.3,10,10,826,29
0.2,0.5,5,0.3,10,10,826,29
0.5,0.5,5,0.3,10,10,826,29
0.2,0.9,5,0.3,10,10,826,29
0.5,0.9,5,0.3,10,10,826,29
0.2,0.1,1,0.9,10,10,826,29
0.5,0.1,1,0.9,10,10,826,29
0.2,0.5,1,0.9,10,10,826,29
0.5,0.5,1,0.9,10,10,826,29
0.2,0.9,1,0.9,10,10,826,29
0.5,0.9,1,0.9,10,10,826,29
0.2,0.1,5,0.9,10,10,826,29
0.5,0.1,5,0.9,10,10,826,29
0.2,0.5,5,0.9,10,10,826,29
0.5,0.5,5,0.9,10,10,826,29
0.2,0.9,5,0.9,10,10,826,29
0.5,0.9,5,0.9,10,10,826,29
0.2,0.1,1,0.3,10,20,826,29
0.5,0.1,1,0.3,10,20,826,29
0.2,0.5,1,0.3,10,20,826,29
0.5,0.5,1,0.3,10,20,826,29
0.2,0.9,1,0.3,10,20,826,29
0.5,0.9,1,0.3,10,20,826,29
0.2,0.1,5,0.3,10,20,826,29
0.5,0.1,5,0.3,10,20,826,29
0.2,0.5,5,0.3,10,20,826,29
0.5,0.5,5,0.3,10,20,826,29
0.2,0.9,5,0.3,10,20,826,29
0.5,0.9,5,0.3,10,20,826,29
0.2,0.1,1,0.9,10,20,826,29
0.5,0.1,1,0.9,10,20,826,29
0.2,0.5,1,0.9,10,20,826,29
0.5,0.5,1,0.9,10,20,826,29
0.2,0.9,1,0.9,10,20,826,29
0.5,0.9,1,0.9,10,20,826,29
0.2,0.1,5,0.9,10,20,826,29
0.5,0.1,5,0.9,10,20,826,29
0.2,0.5,5,0.9,10,20,826,29
0.5,0.5,5,0.9,10,20,826,29
0.2,0.9,5,0.9,10,20,826,29
0.5,0.9,5,0.9,10,20,826,29
0.2,0.1,1,0.3,10,10,826,30
0.5,0.1,1,0.3,10,10,826,30
0.2,0.5,1,0.3,10,10,826,30
0.5,0.5,1,0.3,10,10,826,30
0.2,0.9,1,0.3,10,10,826,30
0.5,0.9,1,0.3,10,10,826,30
0.2,0.1,5,0.3,10,10,826,30
0.5,0.1,5,0.3,10,10,826,30
0.2,0.5,5,0.3,10,10,826,30
0.5,0.5,5,0.3,10,10,826,30
0.2,0.9,5,0.3,10,10,826,30
0.5,0.9,5,0.3,10,10,826,30
0.2,0.1,1,0.9,10,10,826,30
0.5,0.1,1,0.9,10,10,826,30
0.2,0.5,1,0.9,10,10,826,30
0.5,0.5,1,0.9,10,10,826,30
0.2,0.9,1,0.9,10,10,826,30
0.5,0.9,1,0.9,10,10,826,30
0.2,0.1,5,0.9,10,10,826,30
0.5,0.1,5,0.9,10,10,826,30
0.2,0.5,5,0.9,10,10,826,30
0.5,0.5,5,0.9,10,10,826,30
0.2,0.9,5,0.9,10,10,826,30
0.5,0.9,5,0.9,10,10,826,30
0.2,0.1,1,0.3,10,20,826,30
0.5,0.1,1,0.3,10,20,826,30
0.2,0.5,1,0.3,10,20,826,30
0.5,0.5,1,0.3,10,20,826,30
0.2,0.9,1,0.3,10,20,826,30
0.5,0.9,1,0.3,10,20,826,30
0.2,0.1,5,0.3,10,20,826,30
0.5,0.1,5,0.3,10,20,826,30
0.2,0.5,5,0.3,10,20,826,30
0.5,0.5,5,0.3,10,20,826,30
0.2,0.9,5,0.3,10,20,826,30
0.5,0.9,5,0.3,10,20,826,30
0.2,0.1,1,0.9,10,20,826,30
0.5,0.1,1,0.9,10,20,826,30
0.2,0.5,1,0.9,10,20,826,30
0.5,0.5,1,0.9,10,20,826,30
0.2,0.9,1,0.9,10,20,826,30
0.5,0.9,1,0.9,10,20,826,30
0.2,0.1,5,0.9,10,20,826,30
0.5,0.1,5,0.9,10,20,826,30
0.2,0.5,5,0.9,10,20,826,30
0.5,0.5,5,0.9,10,20,826,30
0.2,0.9,5,0.9,10,20,826,30
0.5,0.9,5,0.9,10,20,826,30
0.2,0.1,1,0.3,10,10,826,31
0.5,0.1,1,0.3,10,10,826,31
0.2,0.5,1,0.3,10,10,826,31
0.5,0.5,1,0.3,10,10,826,31
0.2,0.9,1,0.3,10,10,826,31
0.5,0.9,1,0.3,10,10,826,31
0.2,0.1,5,0.3,10,10,826,31
0.5,0.1,5,0.3,10,10,826,31
0.2,0.5,5,0.3,10,10,826,31
0.5,0.5,5,0.3,10,10,826,31
0.2,0.9,5,0.3,10,10,826,31
0.5,0.9,5,0.3,10,10,826,31
0.2,0.1,1,0.9,10,10,826,31
0.5,0.1,1,0.9,10,10,826,31
0.2,0.5,1,0.9,10,10,826,31
0.5,0.5,1,0.9,10,10,826,31
0.2,0.9,1,0.9,10,10,826,31
0.5,0.9,1,0.9,10,10,826,31
0.2,0.1,5,0.9,10,10,826,31
0.5,0.1,5,0.9,10,10,826,31
0.2,0.5,5,0.9,10,10,826,31
0.5,0.5,5,0.9,10,10,826,31
0.2,0.9,5,0.9,10,10,826,31
0.5,0.9,5,0.9,10,10,826,31
0.2,0.1,1,0.3,10,20,826,31
0.5,0.1,1,0.3,10,20,826,31
0.2,0.5,1,0.3,10,20,826,31
0.5,0.5,1,0.3,10,20,826,31
0.2,0.9,1,0.3,10,20,826,31
0.5,0.9,1,0.3,10,20,826,31
0.2,0.1,5,0.3,10,20,826,31
0.5,0.1,5,0.3,10,20,826,31
0.2,0.5,5,0.3,10,20,826,31
0.5,0.5,5,0.3,10,20,826,31
0.2,0.9,5,0.3,10,20,826,31
0.5,0.9,5,0.3,10,20,826,31
0.2,0.1,1,0.9,10,20,826,31
0.5,0.1,1,0.9,10,20,826,31
0.2,0.5,1,0.9,10,20,826,31
0.5,0.5,1,0.9,10,20,826,31
0.2,0.9,1,0.9,10,20,826,31
0.5,0.9,1,0.9,10,20,826,31
0.2,0.1,5,0.9,10,20,826,31
0.5,0.1,5,0.9,10,20,826,31
0.2,0.5,5,0.9,10,20,826,31
0.5,0.5,5,0.9,10,20,826,31
0.2,0.9,5,0.9,10,20,826,31
0.5,0.9,5,0.9,10,20,826,31
0.2,0.1,1,0.3,10,10,826,32
0.5,0.1,1,0.3,10,10,826,32
0.2,0.5,1,0.3,10,10,826,32
0.5,0.5,1,0.3,10,10,826,32
0.2,0.9,1,0.3,10,10,826,32
0.5,0.9,1,0.3,10,10,826,32
0.2,0.1,5,0.3,10,10,826,32
0.5,0.1,5,0.3,10,10,826,32
0.2,0.5,5,0.3,10,10,826,32
0.5,0.5,5,0.3,10,10,826,32
0.2,0.9,5,0.3,10,10,826,32
0.5,0.9,5,0.3,10,10,826,32
0.2,0.1,1,0.9,10,10,826,32
0.5,0.1,1,0.9,10,10,826,32
0.2,0.5,1,0.9,10,10,826,32
0.5,0.5,1,0.9,10,10,826,32
0.2,0.9,1,0.9,10,10,826,32
0.5,0.9,1,0.9,10,10,826,32
0.2,0.1,5,0.9,10,10,826,32
0.5,0.1,5,0.9,10,10,826,32
0.2,0.5,5,0.9,10,10,826,32
0.5,0.5,5,0.9,10,10,826,32
0.2,0.9,5,0.9,10,10,826,32
0.5,0.9,5,0.9,10,10,826,32
0.2,0.1,1,0.3,10,20,826,32
0.5,0.1,1,0.3,10,20,826,32
0.2,0.5,1,0.3,10,20,826,32
0.5,0.5,1,0.3,10,20,826,32
0.2,0.9,1,0.3,10,20,826,32
0.5,0.9,1,0.3,10,20,826,32
0.2,0.1,5,0.3,10,20,826,32
0.5,0.1,5,0.3,10,20,826,32
0.2,0.5,5,0.3,10,20,826,32
0.5,0.5,5,0.3,10,20,826,32
0.2,0.9,5,0.3,10,20,826,32
0.5,0.9,5,0.3,10,20,826,32
0.2,0.1,1,0.9,10,20,826,32
0.5,0.1,1,0.9,10,20,826,32
0.2,0.5,1,0.9,10,20,826,32
0.5,0.5,1,0.9,10,20,826,32
0.2,0.9,1,0.9,10,20,826,32
0.5,0.9,1,0.9,10,20,826,32
0.2,0.1,5,0.9,10,20,826,32
0.5,0.1,5,0.9,10,20,826,32
0.2,0.5,5,0.9,10,20,826,32
0.5,0.5,5,0.9,10,20,826,32
0.2,0.9,5,0.9,10,20,826,32
0.5,0.9,5,0.9,10,20,826,32
0.2,0.1,1,0.3,10,10,826,33
0.5,0.1,1,0.3,10,10,826,33
0.2,0.5,1,0.3,10,10,826,33
0.5,0.5,1,0.3,10,10,826,33
0.2,0.9,1,0.3,10,10,826,33
0.5,0.9,1,0.3,10,10,826,33
0.2,0.1,5,0.3,10,10,826,33
0.5,0.1,5,0.3,10,10,826,33
0.2,0.5,5,0.3,10,10,826,33
0.5,0.5,5,0.3,10,10,826,33
0.2,0.9,5,0.3,10,10,826,33
0.5,0.9,5,0.3,10,10,826,33
0.2,0.1,1,0.9,10,10,826,33
0.5,0.1,1,0.9,10,10,826,33
0.2,0.5,1,0.9,10,10,826,33
0.5,0.5,1,0.9,10,10,826,33
0.2,0.9,1,0.9,10,10,826,33
0.5,0.9,1,0.9,10,10,826,33
0.2,0.1,5,0.9,10,10,826,33
0.5,0.1,5,0.9,10,10,826,33
0.2,0.5,5,0.9,10,10,826,33
0.5,0.5,5,0.9,10,10,826,33
0.2,0.9,5,0.9,10,10,826,33
0.5,0.9,5,0.9,10,10,826,33
0.2,0.1,1,0.3,10,20,826,33
0.5,0.1,1,0.3,10,20,826,33
0.2,0.5,1,0.3,10,20,826,33
0.5,0.5,1,0.3,10,20,826,33
0.2,0.9,1,0.3,10,20,826,33
0.5,0.9,1,0.3,10,20,826,33
0.2,0.1,5,0.3,10,20,826,33
0.5,0.1,5,0.3,10,20,826,33
0.2,0.5,5,0.3,10,20,826,33
0.5,0.5,5,0.3,10,20,826,33
0.2,0.9,5,0.3,10,20,826,33
0.5,0.9,5,0.3,10,20,826,33
0.2,0.1,1,0.9,10,20,826,33
0.5,0.1,1,0.9,10,20,826,33
0.2,0.5,1,0.9,10,20,826,33
0.5,0.5,1,0.9,10,20,826,33
0.2,0.9,1,0.9,10,20,826,33
0.5,0.9,1,0.9,10,20,826,33
0.2,0.1,5,0.9,10,20,826,33
0.5,0.1,5,0.9,10,20,826,33
0.2,0.5,5,0.9,10,20,826,33
0.5,0.5,5,0.9,10,20,826,33
0.2,0.9,5,0.9,10,20,826,33
0.5,0.9,5,0.9,10,20,826,33
0.2,0.1,1,0.3,10,10,826,34
0.5,0.1,1,0.3,10,10,826,34
0.2,0.5,1,0.3,10,10,826,34
0.5,0.5,1,0.3,10,10,826,34
0.2,0.9,1,0.3,10,10,826,34
0.5,0.9,1,0.3,10,10,826,34
0.2,0.1,5,0.3,10,10,826,34
0.5,0.1,5,0.3,10,10,826,34
0.2,0.5,5,0.3,10,10,826,34
0.5,0.5,5,0.3,10,10,826,34
0.2,0.9,5,0.3,10,10,826,34
0.5,0.9,5,0.3,10,10,826,34
0.2,0.1,1,0.9,10,10,826,34
0.5,0.1,1,0.9,10,10,826,34
0.2,0.5,1,0.9,10,10,826,34
0.5,0.5,1,0.9,10,10,826,34
0.2,0.9,1,0.9,10,10,826,34
0.5,0.9,1,0.9,10,10,826,34
0.2,0.1,5,0.9,10,10,826,34
0.5,0.1,5,0.9,10,10,826,34
0.2,0.5,5,0.9,10,10,826,34
0.5,0.5,5,0.9,10,10,826,34
0.2,0.9,5,0.9,10,10,826,34
0.5,0.9,5,0.9,10,10,826,34
0.2,0.1,1,0.3,10,20,826,34
0.5,0.1,1,0.3,10,20,826,34
0.2,0.5,1,0.3,10,20,826,34
0.5,0.5,1,0.3,10,20,826,34
0.2,0.9,1,0.3,10,20,826,34
0.5,0.9,1,0.3,10,20,826,34
0.2,0.1,5,0.3,10,20,826,34
0.5,0.1,5,0.3,10,20,826,34
0.2,0.5,5,0.3,10,20,826,34
0.5,0.5,5,0.3,10,20,826,34
0.2,0.9,5,0.3,10,20,826,34
0.5,0.9,5,0.3,10,20,826,34
0.2,0.1,1,0.9,10,20,826,34
0.5,0.1,1,0.9,10,20,826,34
0.2,0.5,1,0.9,10,20,826,34
0.5,0.5,1,0.9,10,20,826,34
0.2,0.9,1,0.9,10,20,826,34
0.5,0.9,1,0.9,10,20,826,34
0.2,0.1,5,0.9,10,20,826,34
0.5,0.1,5,0.9,10,20,826,34
0.2,0.5,5,0.9,10,20,826,34
0.5,0.5,5,0.9,10,20,826,34
0.2,0.9,5,0.9,10,20,826,34
0.5,0.9,5,0.9,10,20,826,34
0.2,0.1,1,0.3,10,10,826,35
0.5,0.1,1,0.3,10,10,826,35
0.2,0.5,1,0.3,10,10,826,35
0.5,0.5,1,0.3,10,10,826,35
0.2,0.9,1,0.3,10,10,826,35
0.5,0.9,1,0.3,10,10,826,35
0.2,0.1,5,0.3,10,10,826,35
0.5,0.1,5,0.3,10,10,826,35
0.2,0.5,5,0.3,10,10,826,35
0.5,0.5,5,0.3,10,10,826,35
0.2,0.9,5,0.3,10,10,826,35
0.5,0.9,5,0.3,10,10,826,35
0.2,0.1,1,0.9,10,10,826,35
0.5,0.1,1,0.9,10,10,826,35
0.2,0.5,1,0.9,10,10,826,35
0.5,0.5,1,0.9,10,10,826,35
0.2,0.9,1,0.9,10,10,826,35
0.5,0.9,1,0.9,10,10,826,35
0.2,0.1,5,0.9,10,10,826,35
0.5,0.1,5,0.9,10,10,826,35
0.2,0.5,5,0.9,10,10,826,35
0.5,0.5,5,0.9,10,10,826,35
0.2,0.9,5,0.9,10,10,826,35
0.5,0.9,5,0.9,10,10,826,35
0.2,0.1,1,0.3,10,20,826,35
0.5,0.1,1,0.3,10,20,826,35
0.2,0.5,1,0.3,10,20,826,35
0.5,0.5,1,0.3,10,20,826,35
0.2,0.9,1,0.3,10,20,826,35
0.5,0.9,1,0.3,10,20,826,35
0.2,0.1,5,0.3,10,20,826,35
0.5,0.1,5,0.3,10,20,826,35
0.2,0.5,5,0.3,10,20,826,35
0.5,0.5,5,0.3,10,20,826,35
0.2,0.9,5,0.3,10,20,826,35
0.5,0.9,5,0.3,10,20,826,35
0.2,0.1,1,0.9,10,20,826,35
0.5,0.1,1,0.9,10,20,826,35
0.2,0.5,1,0.9,10,20,826,35
0.5,0.5,1,0.9,10,20,826,35
0.2,0.9,1,0.9,10,20,826,35
0.5,0.9,1,0.9,10,20,826,35
0.2,0.1,5,0.9,10,20,826,35
0.5,0.1,5,0.9,10,20,826,35
0.2,0.5,5,0.9,10,20,826,35
0.5,0.5,5,0.9,10,20,826,35
0.2,0.9,5,0.9,10,20,826,35
0.5,0.9,5,0.9,10,20,826,35
0.2,0.1,1,0.3,10,10,826,36
0.5,0.1,1,0.3,10,10,826,36
0.2,0.5,1,0.3,10,10,826,36
0.5,0.5,1,0.3,10,10,826,36
0.2,0.9,1,0.3,10,10,826,36
0.5,0.9,1,0.3,10,10,826,36
0.2,0.1,5,0.3,10,10,826,36
0.5,0.1,5,0.3,10,10,826,36
0.2,0.5,5,0.3,10,10,826,36
0.5,0.5,5,0.3,10,10,826,36
0.2,0.9,5,0.3,10,10,826,36
0.5,0.9,5,0.3,10,10,826,36
0.2,0.1,1,0.9,10,10,826,36
0.5,0.1,1,0.9,10,10,826,36
0.2,0.5,1,0.9,10,10,826,36
0.5,0.5,1,0.9,10,10,826,36
0.2,0.9,1,0.9,10,10,826,36
0.5,0.9,1,0.9,10,10,826,36
0.2,0.1,5,0.9,10,10,826,36
0.5,0.1,5,0.9,10,10,826,36
0.2,0.5,5,0.9,10,10,826,36
0.5,0.5,5,0.9,10,10,826,36
0.2,0.9,5,0.9,10,10,826,36
0.5,0.9,5,0.9,10,10,826,36
0.2,0.1,1,0.3,10,20,826,36
0.5,0.1,1,0.3,10,20,826,36
0.2,0.5,1,0.3,10,20,826,36
0.5,0.5,1,0.3,10,20,826,36
0.2,0.9,1,0.3,10,20,826,36
0.5,0.9,1,0.3,10,20,826,36
0.2,0.1,5,0.3,10,20,826,36
0.5,0.1,5,0.3,10,20,826,36
0.2,0.5,5,0.3,10,20,826,36
0.5,0.5,5,0.3,10,20,826,36
0.2,0.9,5,0.3,10,20,826,36
0.5,0.9,5,0.3,10,20,826,36
0.2,0.1,1,0.9,10,20,826,36
0.5,0.1,1,0.9,10,20,826,36
0.2,0.5,1,0.9,10,20,826,36
0.5,0.5,1,0.9,10,20,826,36
0.2,0.9,1,0.9,10,20,826,36
0.5,0.9,1,0.9,10,20,826,36
0.2,0.1,5,0.9,10,20,826,36
0.5,0.1,5,0.9,10,20,826,36
0.2,0.5,5,0.9,10,20,826,36
0.5,0.5,5,0.9,10,20,826,36
0.2,0.9,5,0.9,10,20,826,36
0.5,0.9,5,0.9,10,20,826,36
0.2,0.1,1,0.3,10,10,826,37
0.5,0.1,1,0.3,10,10,826,37
0.2,0.5,1,0.3,10,10,826,37
0.5,0.5,1,0.3,10,10,826,37
0.2,0.9,1,0.3,10,10,826,37
0.5,0.9,1,0.3,10,10,826,37
0.2,0.1,5,0.3,10,10,826,37
0.5,0.1,5,0.3,10,10,826,37
0.2,0.5,5,0.3,10,10,826,37
0.5,0.5,5,0.3,10,10,826,37
0.2,0.9,5,0.3,10,10,826,37
0.5,0.9,5,0.3,10,10,826,37
0.2,0.1,1,0.9,10,10,826,37
0.5,0.1,1,0.9,10,10,826,37
0.2,0.5,1,0.9,10,10,826,37
0.5,0.5,1,0.9,10,10,826,37
0.2,0.9,1,0.9,10,10,826,37
0.5,0.9,1,0.9,10,10,826,37
0.2,0.1,5,0.9,10,10,826,37
0.5,0.1,5,0.9,10,10,826,37
0.2,0.5,5,0.9,10,10,826,37
0.5,0.5,5,0.9,10,10,826,37
0.2,0.9,5,0.9,10,10,826,37
0.5,0.9,5,0.9,10,10,826,37
0.2,0.1,1,0.3,10,20,826,37
0.5,0.1,1,0.3,10,20,826,37
0.2,0.5,1,0.3,10,20,826,37
0.5,0.5,1,0.3,10,20,826,37
0.2,0.9,1,0.3,10,20,826,37
0.5,0.9,1,0.3,10,20,826,37
0.2,0.1,5,0.3,10,20,826,37
0.5,0.1,5,0.3,10,20,826,37
0.2,0.5,5,0.3,10,20,826,37
0.5,0.5,5,0.3,10,20,826,37
0.2,0.9,5,0.3,10,20,826,37
0.5,0.9,5,0.3,10,20,826,37
0.2,0.1,1,0.9,10,20,826,37
0.5,0.1,1,0.9,10,20,826,37
0.2,0.5,1,0.9,10,20,826,37
0.5,0.5,1,0.9,10,20,826,37
0.2,0.9,1,0.9,10,20,826,37
0.5,0.9,1,0.9,10,20,826,37
0.2,0.1,5,0.9,10,20,826,37
0.5,0.1,5,0.9,10,20,826,37
0.2,0.5,5,0.9,10,20,826,37
0.5,0.5,5,0.9,10,20,826,37
0.2,0.9,5,0.9,10,20,826,37
0.5,0.9,5,0.9,10,20,826,37
0.2,0.1,1,0.3,10,10,826,38
0.5,0.1,1,0.3,10,10,826,38
0.2,0.5,1,0.3,10,10,826,38
0.5,0.5,1,0.3,10,10,826,38
0.2,0.9,1,0.3,10,10,826,38
0.5,0.9,1,0.3,10,10,826,38
0.2,0.1,5,0.3,10,10,826,38
0.5,0.1,5,0.3,10,10,826,38
0.2,0.5,5,0.3,10,10,826,38
0.5,0.5,5,0.3,10,10,826,38
0.2,0.9,5,0.3,10,10,826,38
0.5,0.9,5,0.3,10,10,826,38
0.2,0.1,1,0.9,10,10,826,38
0.5,0.1,1,0.9,10,10,826,38
0.2,0.5,1,0.9,10,10,826,38
0.5,0.5,1,0.9,10,10,826,38
0.2,0.9,1,0.9,10,10,826,38
0.5,0.9,1,0.9,10,10,826,38
0.2,0.1,5,0.9,10,10,826,38
0.5,0.1,5,0.9,10,10,826,38
0.2,0.5,5,0.9,10,10,826,38
0.5,0.5,5,0.9,10,10,826,38
0.2,0.9,5,0.9,10,10,826,38
0.5,0.9,5,0.9,10,10,826,38
0.2,0.1,1,0.3,10,20,826,38
0.5,0.1,1,0.3,10,20,826,38
0.2,0.5,1,0.3,10,20,826,38
0.5,0.5,1,0.3,10,20,826,38
0.2,0.9,1,0.3,10,20,826,38
0.5,0.9,1,0.3,10,20,826,38
0.2,0.1,5,0.3,10,20,826,38
0.5,0.1,5,0.3,10,20,826,38
0.2,0.5,5,0.3,10,20,826,38
0.5,0.5,5,0.3,10,20,826,38
0.2,0.9,5,0.3,10,20,826,38
0.5,0.9,5,0.3,10,20,826,38
0.2,0.1,1,0.9,10,20,826,38
0.5,0.1,1,0.9,10,20,826,38
0.2,0.5,1,0.9,10,20,826,38
0.5,0.5,1,0.9,10,20,826,38
0.2,0.9,1,0.9,10,20,826,38
0.5,0.9,1,0.9,10,20,826,38
0.2,0.1,5,0.9,10,20,826,38
0.5,0.1,5,0.9,10,20,826,38
0.2,0.5,5,0.9,10,20,826,38
0.5,0.5,5,0.9,10,20,826,38
0.2,0.9,5,0.9,10,20,826,38
0.5,0.9,5,0.9,10,20,826,38
0.2,0.1,1,0.3,10,10,826,39
0.5,0.1,1,0.3,10,10,826,39
0.2,0.5,1,0.3,10,10,826,39
0.5,0.5,1,0.3,10,10,826,39
0.2,0.9,1,0.3,10,10,826,39
0.5,0.9,1,0.3,10,10,826,39
0.2,0.1,5,0.3,10,10,826,39
0.5,0.1,5,0.3,10,10,826,39
0.2,0.5,5,0.3,10,10,826,39
0.5,0.5,5,0.3,10,10,826,39
0.2,0.9,5,0.3,10,10,826,39
0.5,0.9,5,0.3,10,10,826,39
0.2,0.1,1,0.9,10,10,826,39
0.5,0.1,1,0.9,10,10,826,39
0.2,0.5,1,0.9,10,10,826,39
0.5,0.5,1,0.9,10,10,826,39
0.2,0.9,1,0.9,10,10,826,39
0.5,0.9,1,0.9,10,10,826,39
0.2,0.1,5,0.9,10,10,826,39
0.5,0.1,5,0.9,10,10,826,39
0.2,0.5,5,0.9,10,10,826,39
0.5,0.5,5,0.9,10,10,826,39
0.2,0.9,5,0.9,10,10,826,39
0.5,0.9,5,0.9,10,10,826,39
0.2,0.1,1,0.3,10,20,826,39
0.5,0.1,1,0.3,10,20,826,39
0.2,0.5,1,0.3,10,20,826,39
0.5,0.5,1,0.3,10,20,826,39
0.2,0.9,1,0.3,10,20,826,39
0.5,0.9,1,0.3,10,20,826,39
0.2,0.1,5,0.3,10,20,826,39
0.5,0.1,5,0.3,10,20,826,39
0.2,0.5,5,0.3,10,20,826,39
0.5,0.5,5,0.3,10,20,826,39
0.2,0.9,5,0.3,10,20,826,39
0.5,0.9,5,0.3,10,20,826,39
0.2,0.1,1,0.9,10,20,826,39
0.5,0.1,1,0.9,10,20,826,39
0.2,0.5,1,0.9,10,20,826,39
0.5,0.5,1,0.9,10,20,826,39
0.2,0.9,1,0.9,10,20,826,39
0.5,0.9,1,0.9,10,20,826,39
0.2,0.1,5,0.9,10,20,826,39
0.5,0.1,5,0.9,10,20,826,39
0.2,0.5,5,0.9,10,20,826,39
0.5,0.5,5,0.9,10,20,826,39
0.2,0.9,5,0.9,10,20,826,39
0.5,0.9,5,0.9,10,20,826,39
0.2,0.1,1,0.3,10,10,826,40
0.5,0.1,1,0.3,10,10,826,40
0.2,0.5,1,0.3,10,10,826,40
0.5,0.5,1,0.3,10,10,826,40
0.2,0.9,1,0.3,10,10,826,40
0.5,0.9,1,0.3,10,10,826,40
0.2,0.1,5,0.3,10,10,826,40
0.5,0.1,5,0.3,10,10,826,40
0.2,0.5,5,0.3,10,10,826,40
0.5,0.5,5,0.3,10,10,826,40
0.2,0.9,5,0.3,10,10,826,40
0.5,0.9,5,0.3,10,10,826,40
0.2,0.1,1,0.9,10,10,826,40
0.5,0.1,1,0.9,10,10,826,40
0.2,0.5,1,0.9,10,10,826,40
0.5,0.5,1,0.9,10,10,826,40
0.2,0.9,1,0.9,10,10,826,40
0.5,0.9,1,0.9,10,10,826,40
0.2,0.1,5,0.9,10,10,826,40
0.5,0.1,5,0.9,10,10,826,40
0.2,0.5,5,0.9,10,10,826,40
0.5,0.5,5,0.9,10,10,826,40
0.2,0.9,5,0.9,10,10,826,40
0.5,0.9,5,0.9,10,10,826,40
0.2,0.1,1,0.3,10,20,826,40
0.5,0.1,1,0.3,10,20,826,40
0.2,0.5,1,0.3,10,20,826,40
0.5,0.5,1,0.3,10,20,826,40
0.2,0.9,1,0.3,10,20,826,40
