alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,304,27
0.2,0.5,5,0.9,10,10,304,27
0.5,0.5,5,0.9,10,10,304,27
0.2,0.9,5,0.9,10,10,304,27
0.5,0.9,5,0.9,10,10,304,27
0.2,0.1,1,0.3,10,20,304,27
0.5,0.1,1,0.3,10,20,304,27
0.2,0.5,1,0.3,10,20,304,27
0.5,0.5,1,0.3,10,20,304,27
0.2,0.9,1,0.3,10,20,304,27
0.5,0.9,1,0.3,10,20,304,27
0.2,0.1,5,0.3,10,20,304,27
0.5,0.1,5,0.3,10,20,304,27
0.2,0.5,5,0.3,10,20,304,27
0.5,0.5,5,0.3,10,20,304,27
0.2,0.9,5,0.3,10,20,304,27
0.5,0.9,5,0.3,10,20,304,27
0.2,0.1,1,0.9,10,20,304,27
0.5,0.1,1,0.9,10,20,304,27
0.2,0.5,1,0.9,10,20,304,27
0.5,0.5,1,0.9,10,20,304,27
0.2,0.9,1,0.9,10,20,304,27
0.5,0.9,1,0.9,10,20,304,27
0.2,0.1,5,0.9,10,20,304,27
0.5,0.1,5,0.9,10,20,304,27
0.2,0.5,5,0.9,10,20,304,27
0.5,0.5,5,0.9,10,20,304,27
0.2,0.9,5,0.9,10,20,304,27
0.5,0.9,5,0.9,10,20,304,27
0.2,0.1,1,0.3,10,10,304,28
0.5,0.1,1,0.3,10,10,304,28
0.2,0.5,1,0.3,10,10,304,28
0.5,0.5,1,0.3,10,10,304,28
0.2,0.9,1,0.3,10,10,304,28
0.5,0.9,1,0.3,10,10,304,28
0.2,0.1,5,0.3,10,10,304,28
0.5,0.1,5,0.3,10,10,304,28
0.2,0.5,5,0.3,10,10,304,28
0.5,0.5,5,0.3,10,10,304,28
0.2,0.9,5,0.3,10,10,304,28
0.5,0.9,5,0.3,10,10,304,28
0.2,0.1,1,0.9,10,10,304,28
0.5,0.1,1,0.9,10,10,304,28
0.2,0.5,1,0.9,10,10,304,28
0.5,0.5,1,0.9,10,10,304,28
0.2,0.9,1,0.9,10,10,304,28
0.5,0.9,1,0.9,10,10,304,28
0.2,0.1,5,0.9,10,10,304,28
0.5,0.1,5,0.9,10,10,304,28
0.2,0.5,5,0.9,10,10,304,28
0.5,0.5,5,0.9,10,10,304,28
0.2,0.9,5,0.9,10,10,304,28
0.5,0.9,5,0.9,10,10,304,28
0.2,0.1,1,0.3,10,20,304,28
0.5,0.1,1,0.3,10,20,304,28
0.2,0.5,1,0.3,10,20,304,28
0.5,0.5,1,0.3,10,20,304,28
0.2,0.9,1,0.3,10,20,304,28
0.5,0.9,1,0.3,10,20,304,28
0.2,0.1,5,0.3,10,20,304,28
0.5,0.1,5,0.3,10,20,304,28
0.2,0.5,5,0.3,10,20,304,28
0.5,0.5,5,0.3,10,20,304,28
0.2,0.9,5,0.3,10,20,304,28
0.5,0.9,5,0.3,10,20,304,28
0.2,0.1,1,0.9,10,20,304,28
0.5,0.1,1,0.9,10,20,304,28
0.2,0.5,1,0.9,10,20,304,28
0.5,0.5,1,0.9,10,20,304,28
0.2,0.9,1,0.9,10,20,304,28
0.5,0.9,1,0.9,10,20,304,28
0.2,0.1,5,0.9,10,20,304,28
0.5,0.1,5,0.9,10,20,304,28
0.2,0.5,5,0.9,10,20,304,28
0.5,0.5,5,0.9,10,20,304,28
0.2,0.9,5,0.9,10,20,304,28
0.5,0.9,5,0.9,10,20,304,28
0.2,0.1,1,0.3,10,10,304,29
0.5,0.1,1,0.3,10,10,304,29
0.2,0.5,1,0.3,10,10,304,29
0.5,0.5,1,0.3,10,10,304,29
0.2,0.9,1,0.3,10,10,304,29
0.5,0.9,1,0.3,10,10,304,29
0.2,0.1,5,0.3,10,10,304,29
0.5,0.1,5,0.3,10,10,304,29
0.2,0.5,5,0.3,10,10,304,29
0.5,0.5,5,0.3,10,10,304,29
0.2,0.9,5,0.3,10,10,304,29
0.5,0.9,5,0.3,10,10,304,29
0.2,0.1,1,0.9,10,10,304,29
0.5,0.1,1,0.9,10,10,304,29
0.2,0.5,1,0.9,10,10,304,29
0.5,0.5,1,0.9,10,10,304,29
0.2,0.9,1,0.9,10,10,304,29
0.5,0.9,1,0.9,10,10,304,29
0.2,0.1,5,0.9,10,10,304,29
0.5,0.1,5,0.9,10,10,304,29
0.2,0.5,5,0.9,10,10,304,29
0.5,0.5,5,0.9,10,10,304,29
0.2,0.9,5,0.9,10,10,304,29
0.5,0.9,5,0.9,10,10,304,29
0.2,0.1,1,0.3,10,20,304,29
0.5,0.1,1,0.3,10,20,304,29
0.2,0.5,1,0.3,10,20,304,29
0.5,0.5,1,0.3,10,20,304,29
0.2,0.9,1,0.3,10,20,304,29
0.5,0.9,1,0.3,10,20,304,29
0.2,0.1,5,0.3,10,20,304,29
0.5,0.1,5,0.3,10,20,304,29
0.2,0.5,5,0.3,10,20,304,29
0.5,0.5,5,0.3,10,20,304,29
0.2,0.9,5,0.3,10,20,304,29
0.5,0.9,5,0.3,10,20,304,29
0.2,0.1,1,0.9,10,20,304,29
0.5,0.1,1,0.9,10,20,304,29
0.2,0.5,1,0.9,10,20,304,29
0.5,0.5,1,0.9,10,20,304,29
0.2,0.9,1,0.9,10,20,304,29
0.5,0.9,1,0.9,10,20,304,29
0.2,0.1,5,0.9,10,20,304,29
0.5,0.1,5,0.9,10,20,304,29
0.2,0.5,5,0.9,10,20,304,29
0.5,0.5,5,0.9,10,20,304,29
0.2,0.9,5,0.9,10,20,304,29
0.5,0.9,5,0.9,10,20,304,29
0.2,0.1,1,0.3,10,10,304,30
0.5,0.1,1,0.3,10,10,304,30
0.2,0.5,1,0.3,10,10,304,30
0.5,0.5,1,0.3,10,10,304,30
0.2,0.9,1,0.3,10,10,304,30
0.5,0.9,1,0.3,10,10,304,30
0.2,0.1,5,0.3,10,10,304,30
0.5,0.1,5,0.3,10,10,304,30
0.2,0.5,5,0.3,10,10,304,30
0.5,0.5,5,0.3,10,10,304,30
0.2,0.9,5,0.3,10,10,304,30
0.5,0.9,5,0.3,10,10,304,30
0.2,0.1,1,0.9,10,10,304,30
0.5,0.1,1,0.9,10,10,304,30
0.2,0.5,1,0.9,10,10,304,30
0.5,0.5,1,0.9,10,10,304,30
0.2,0.9,1,0.9,10,10,304,30
0.5,0.9,1,0.9,10,10,304,30
0.2,0.1,5,0.9,10,10,304,30
0.5,0.1,5,0.9,10,10,304,30
0.2,0.5,5,0.9,10,10,304,30
0.5,0.5,5,0.9,10,10,304,30
0.2,0.9,5,0.9,10,10,304,30
0.5,0.9,5,0.9,10,10,304,30
0.2,0.1,1,0.3,10,20,304,30
0.5,0.1,1,0.3,10,20,304,30
0.2,0.5,1,0.3,10,20,304,30
0.5,0.5,1,0.3,10,20,304,30
0.2,0.9,1,0.3,10,20,304,30
0.5,0.9,1,0.3,10,20,304,30
0.2,0.1,5,0.3,10,20,304,30
0.5,0.1,5,0.3,10,20,304,30
0.2,0.5,5,0.3,10,20,304,30
0.5,0.5,5,0.3,10,20,304,30
0.2,0.9,5,0.3,10,20,304,30
0.5,0.9,5,0.3,10,20,304,30
0.2,0.1,1,0.9,10,20,304,30
0.5,0.1,1,0.9,10,20,304,30
0.2,0.5,1,0.9,10,20,304,30
0.5,0.5,1,0.9,10,20,304,30
0.2,0.9,1,0.9,10,20,304,30
0.5,0.9,1,0.9,10,20,304,30
0.2,0.1,5,0.9,10,20,304,30
0.5,0.1,5,0.9,10,20,304,30
0.2,0.5,5,0.9,10,20,304,30
0.5,0.5,5,0.9,10,20,304,30
0.2,0.9,5,0.9,10,20,304,30
0.5,0.9,5,0.9,10,20,304,30
0.2,0.1,1,0.3,10,10,304,31
0.5,0.1,1,0.3,10,10,304,31
0.2,0.5,1,0.3,10,10,304,31
0.5,0.5,1,0.3,10,10,304,31
0.2,0.9,1,0.3,10,10,304,31
0.5,0.9,1,0.3,10,10,304,31
0.2,0.1,5,0.3,10,10,304,31
0.5,0.1,5,0.3,10,10,304,31
0.2,0.5,5,0.3,10,10,304,31
0.5,0.5,5,0.3,10,10,304,31
0.2,0.9,5,0.3,10,10,304,31
0.5,0.9,5,0.3,10,10,304,31
0.2,0.1,1,0.9,10,10,304,31
0.5,0.1,1,0.9,10,10,304,31
0.2,0.5,1,0.9,10,10,304,31
0.5,0.5,1,0.9,10,10,304,31
0.2,0.9,1,0.9,10,10,304,31
0.5,0.9,1,0.9,10,10,304,31
0.2,0.1,5,0.9,10,10,304,31
0.5,0.1,5,0.9,10,10,304,31
0.2,0.5,5,0.9,10,10,304,31
0.5,0.5,5,0.9,10,10,304,31
0.2,0.9,5,0.9,10,10,304,31
0.5,0.9,5,0.9,10,10,304,31
0.2,0.1,1,0.3,10,20,304,31
0.5,0.1,1,0.3,10,20,304,31
0.2,0.5,1,0.3,10,20,304,31
0.5,0.5,1,0.3,10,20,304,31
0.2,0.9,1,0.3,10,20,304,31
0.5,0.9,1,0.3,10,20,304,31
0.2,0.1,5,0.3,10,20,304,31
0.5,0.1,5,0.3,10,20,304,31
0.2,0.5,5,0.3,10,20,304,31
0.5,0.5,5,0.3,10,20,304,31
0.2,0.9,5,0.3,10,20,304,31
0.5,0.9,5,0.3,10,20,304,31
0.2,0.1,1,0.9,10,20,304,31
0.5,0.1,1,0.9,10,20,304,31
0.2,0.5,1,0.9,10,20,304,31
0.5,0.5,1,0.9,10,20,304,31
0.2,0.9,1,0.9,10,20,304,31
0.5,0.9,1,0.9,10,20,304,31
0.2,0.1,5,0.9,10,20,304,31
0.5,0.1,5,0.9,10,20,304,31
0.2,0.5,5,0.9,10,20,304,31
0.5,0.5,5,0.9,10,20,304,31
0.2,0.9,5,0.9,10,20,304,31
0.5,0.9,5,0.9,10,20,304,31
0.2,0.1,1,0.3,10,10,304,32
0.5,0.1,1,0.3,10,10,304,32
0.2,0.5,1,0.3,10,10,304,32
0.5,0.5,1,0.3,10,10,304,32
0.2,0.9,1,0.3,10,10,304,32
0.5,0.9,1,0.3,10,10,304,32
0.2,0.1,5,0.3,10,10,304,32
0.5,0.1,5,0.3,10,10,304,32
0.2,0.5,5,0.3,10,10,304,32
0.5,0.5,5,0.3,10,10,304,32
0.2,0.9,5,0.3,10,10,304,32
0.5,0.9,5,0.3,10,10,304,32
0.2,0.1,1,0.9,10,10,304,32
0.5,0.1,1,0.9,10,10,304,32
0.2,0.5,1,0.9,10,10,304,32
0.5,0.5,1,0.9,10,10,304,32
0.2,0.9,1,0.9,10,10,304,32
0.5,0.9,1,0.9,10,10,304,32
0.2,0.1,5,0.9,10,10,304,32
0.5,0.1,5,0.9,10,10,304,32
0.2,0.5,5,0.9,10,10,304,32
0.5,0.5,5,0.9,10,10,304,32
0.2,0.9,5,0.9,10,10,304,32
0.5,0.9,5,0.9,10,10,304,32
0.2,0.1,1,0.3,10,20,304,32
0.5,0.1,1,0.3,10,20,304,32
0.2,0.5,1,0.3,10,20,304,32
0.5,0.5,1,0.3,10,20,304,32
0.2,0.9,1,0.3,10,20,304,32
0.5,0.9,1,0.3,10,20,304,32
0.2,0.1,5,0.3,10,20,304,32
0.5,0.1,5,0.3,10,20,304,32
0.2,0.5,5,0.3,10,20,304,32
0.5,0.5,5,0.3,10,20,304,32
0.2,0.9,5,0.3,10,20,304,32
0.5,0.9,5,0.3,10,20,304,32
0.2,0.1,1,0.9,10,20,304,32
0.5,0.1,1,0.9,10,20,304,32
0.2,0.5,1,0.9,10,20,304,32
0.5,0.5,1,0.9,10,20,304,32
0.2,0.9,1,0.9,10,20,304,32
0.5,0.9,1,0.9,10,20,304,32
0.2,0.1,5,0.9,10,20,304,32
0.5,0.1,5,0.9,10,20,304,32
0.2,0.5,5,0.9,10,20,304,32
0.5,0.5,5,0.9,10,20,304,32
0.2,0.9,5,0.9,10,20,304,32
0.5,0.9,5,0.9,10,20,304,32
0.2,0.1,1,0.3,10,10,304,33
0.5,0.1,1,0.3,10,10,304,33
0.2,0.5,1,0.3,10,10,304,33
0.5,0.5,1,0.3,10,10,304,33
0.2,0.9,1,0.3,10,10,304,33
0.5,0.9,1,0.3,10,10,304,33
0.2,0.1,5,0.3,10,10,304,33
0.5,0.1,5,0.3,10,10,304,33
0.2,0.5,5,0.3,10,10,304,33
0.5,0.5,5,0.3,10,10,304,33
0.2,0.9,5,0.3,10,10,304,33
0.5,0.9,5,0.3,10,10,304,33
0.2,0.1,1,0.9,10,10,304,33
0.5,0.1,1,0.9,10,10,304,33
0.2,0.5,1,0.9,10,10,304,33
0.5,0.5,1,0.9,10,10,304,33
0.2,0.9,1,0.9,10,10,304,33
0.5,0.9,1,0.9,10,10,304,33
0.2,0.1,5,0.9,10,10,304,33
0.5,0.1,5,0.9,10,10,304,33
0.2,0.5,5,0.9,10,10,304,33
0.5,0.5,5,0.9,10,10,304,33
0.2,0.9,5,0.9,10,10,304,33
0.5,0.9,5,0.9,10,10,304,33
0.2,0.1,1,0.3,10,20,304,33
0.5,0.1,1,0.3,10,20,304,33
0.2,0.5,1,0.3,10,20,304,33
0.5,0.5,1,0.3,10,20,304,33
0.2,0.9,1,0.3,10,20,304,33
0.5,0.9,1,0.3,10,20,304,33
0.2,0.1,5,0.3,10,20,304,33
0.5,0.1,5,0.3,10,20,304,33
0.2,0.5,5,0.3,10,20,304,33
0.5,0.5,5,0.3,10,20,304,33
0.2,0.9,5,0.3,10,20,304,33
0.5,0.9,5,0.3,10,20,304,33
0.2,0.1,1,0.9,10,20,304,33
0.5,0.1,1,0.9,10,20,304,33
0.2,0.5,1,0.9,10,20,304,33
0.5,0.5,1,0.9,10,20,304,33
0.2,0.9,1,0.9,10,20,304,33
0.5,0.9,1,0.9,10,20,304,33
0.2,0.1,5,0.9,10,20,304,33
0.5,0.1,5,0.9,10,20,304,33
0.2,0.5,5,0.9,10,20,304,33
0.5,0.5,5,0.9,10,20,304,33
0.2,0.9,5,0.9,10,20,304,33
0.5,0.9,5,0.9,10,20,304,33
0.2,0.1,1,0.3,10,10,304,34
0.5,0.1,1,0.3,10,10,304,34
0.2,0.5,1,0.3,10,10,304,34
0.5,0.5,1,0.3,10,10,304,34
0.2,0.9,1,0.3,10,10,304,34
0.5,0.9,1,0.3,10,10,304,34
0.2,0.1,5,0.3,10,10,304,34
0.5,0.1,5,0.3,10,10,304,34
0.2,0.5,5,0.3,10,10,304,34
0.5,0.5,5,0.3,10,10,304,34
0.2,0.9,5,0.3,10,10,304,34
0.5,0.9,5,0.3,10,10,304,34
0.2,0.1,1,0.9,10,10,304,34
0.5,0.1,1,0.9,10,10,304,34
0.2,0.5,1,0.9,10,10,304,34
0.5,0.5,1,0.9,10,10,304,34
0.2,0.9,1,0.9,10,10,304,34
0.5,0.9,1,0.9,10,10,304,34
0.2,0.1,5,0.9,10,10,304,34
0.5,0.1,5,0.9,10,10,304,34
0.2,0.5,5,0.9,10,10,304,34
0.5,0.5,5,0.9,10,10,304,34
0.2,0.9,5,0.9,10,10,304,34
0.5,0.9,5,0.9,10,10,304,34
0.2,0.1,1,0.3,10,20,304,34
0.5,0.1,1,0.3,10,20,304,34
0.2,0.5,1,0.3,10,20,304,34
0.5,0.5,1,0.3,10,20,304,34
0.2,0.9,1,0.3,10,20,304,34
0.5,0.9,1,0.3,10,20,304,34
0.2,0.1,5,0.3,10,20,304,34
0.5,0.1,5,0.3,10,20,304,34
0.2,0.5,5,0.3,10,20,304,34
0.5,0.5,5,0.3,10,20,304,34
0.2,0.9,5,0.3,10,20,304,34
0.5,0.9,5,0.3,10,20,304,34
0.2,0.1,1,0.9,10,20,304,34
0.5,0.1,1,0.9,10,20,304,34
0.2,0.5,1,0.9,10,20,304,34
0.5,0.5,1,0.9,10,20,304,34
0.2,0.9,1,0.9,10,20,304,34
0.5,0.9,1,0.9,10,20,304,34
0.2,0.1,5,0.9,10,20,304,34
0.5,0.1,5,0.9,10,20,304,34
0.2,0.5,5,0.9,10,20,304,34
0.5,0.5,5,0.9,10,20,304,34
0.2,0.9,5,0.9,10,20,304,34
0.5,0.9,5,0.9,10,20,304,34
0.2,0.1,1,0.3,10,10,304,35
0.5,0.1,1,0.3,10,10,304,35
0.2,0.5,1,0.3,10,10,304,35
0.5,0.5,1,0.3,10,10,304,35
0.2,0.9,1,0.3,10,10,304,35
0.5,0.9,1,0.3,10,10,304,35
0.2,0.1,5,0.3,10,10,304,35
0.5,0.1,5,0.3,10,10,304,35
0.2,0.5,5,0.3,10,10,304,35
0.5,0.5,5,0.3,10,10,304,35
0.2,0.9,5,0.3,10,10,304,35
0.5,0.9,5,0.3,10,10,304,35
0.2,0.1,1,0.9,10,10,304,35
0.5,0.1,1,0.9,10,10,304,35
0.2,0.5,1,0.9,10,10,304,35
0.5,0.5,1,0.9,10,10,304,35
0.2,0.9,1,0.9,10,10,304,35
0.5,0.9,1,0.9,10,10,304,35
0.2,0.1,5,0.9,10,10,304,35
0.5,0.1,5,0.9,10,10,304,35
0.2,0.5,5,0.9,10,10,304,35
0.5,0.5,5,0.9,10,10,304,35
0.2,0.9,5,0.9,10,10,304,35
0.5,0.9,5,0.9,10,10,304,35
0.2,0.1,1,0.3,10,20,304,35
0.5,0.1,1,0.3,10,20,304,35
0.2,0.5,1,0.3,10,20,304,35
0.5,0.5,1,0.3,10,20,304,35
0.2,0.9,1,0.3,10,20,304,35
0.5,0.9,1,0.3,10,20,304,35
0.2,0.1,5,0.3,10,20,304,35
0.5,0.1,5,0.3,10,20,304,35
0.2,0.5,5,0.3,10,20,304,35
0.5,0.5,5,0.3,10,20,304,35
0.2,0.9,5,0.3,10,20,304,35
0.5,0.9,5,0.3,10,20,304,35
0.2,0.1,1,0.9,10,20,304,35
0.5,0.1,1,0.9,10,20,304,35
0.2,0.5,1,0.9,10,20,304,35
0.5,0.5,1,0.9,10,20,304,35
0.2,0.9,1,0.9,10,20,304,35
0.5,0.9,1,0.9,10,20,304,35
0.2,0.1,5,0.9,10,20,304,35
0.5,0.1,5,0.9,10,20,304,35
0.2,0.5,5,0.9,10,20,304,35
0.5,0.5,5,0.9,10,20,304,35
0.2,0.9,5,0.9,10,20,304,35
0.5,0.9,5,0.9,10,20,304,35
0.2,0.1,1,0.3,10,10,304,36
0.5,0.1,1,0.3,10,10,304,36
0.2,0.5,1,0.3,10,10,304,36
0.5,0.5,1,0.3,10,10,304,36
0.2,0.9,1,0.3,10,10,304,36
0.5,0.9,1,0.3,10,10,304,36
0.2,0.1,5,0.3,10,10,304,36
0.5,0.1,5,0.3,10,10,304,36
0.2,0.5,5,0.3,10,10,304,36
0.5,0.5,5,0.3,10,10,304,36
0.2,0.9,5,0.3,10,10,304,36
0.5,0.9,5,0.3,10,10,304,36
0.2,0.1,1,0.9,10,10,304,36
0.5,0.1,1,0.9,10,10,304,36
0.2,0.5,1,0.9,10,10,304,36
0.5,0.5,1,0.9,10,10,304,36
0.2,0.9,1,0.9,10,10,304,36
0.5,0.9,1,0.9,10,10,304,36
0.2,0.1,5,0.9,10,10,304,36
0.5,0.1,5,0.9,10,10,304,36
0.2,0.5,5,0.9,10,10,304,36
0.5,0.5,5,0.9,10,10,304,36
0.2,0.9,5,0.9,10,10,304,36
0.5,0.9,5,0.9,10,10,304,36
0.2,0.1,1,0.3,10,20,304,36
0.5,0.1,1,0.3,10,20,304,36
0.2,0.5,1,0.3,10,20,304,36
0.5,0.5,1,0.3,10,20,304,36
0.2,0.9,1,0.3,10,20,304,36
0.5,0.9,1,0.3,10,20,304,36
0.2,0.1,5,0.3,10,20,304,36
0.5,0.1,5,0.3,10,20,304,36
0.2,0.5,5,0.3,10,20,304,36
0.5,0.5,5,0.3,10,20,304,36
0.2,0.9,5,0.3,10,20,304,36
0.5,0.9,5,0.3,10,20,304,36
0.2,0.1,1,0.9,10,20,304,36
0.5,0.1,1,0.9,10,20,304,36
0.2,0.5,1,0.9,10,20,304,36
0.5,0.5,1,0.9,10,20,304,36
0.2,0.9,1,0.9,10,20,304,36
0.5,0.9,1,0.9,10,20,304,36
0.2,0.1,5,0.9,10,20,304,36
0.5,0.1,5,0.9,10,20,304,36
0.2,0.5,5,0.9,10,20,304,36
0.5,0.5,5,0.9,10,20,304,36
0.2,0.9,5,0.9,10,20,304,36
0.5,0.9,5,0.9,10,20,304,36
0.2,0.1,1,0.3,10,10,304,37
0.5,0.1,1,0.3,10,10,304,37
0.2,0.5,1,0.3,10,10,304,37
0.5,0.5,1,0.3,10,10,304,37
0.2,0.9,1,0.3,10,10,304,37
0.5,0.9,1,0.3,10,10,304,37
0.2,0.1,5,0.3,10,10,304,37
0.5,0.1,5,0.3,10,10,304,37
0.2,0.5,5,0.3,10,10,304,37
0.5,0.5,5,0.3,10,10,304,37
0.2,0.9,5,0.3,10,10,304,37
0.5,0.9,5,0.3,10,10,304,37
0.2,0.1,1,0.9,10,10,304,37
0.5,0.1,1,0.9,10,10,304,37
0.2,0.5,1,0.9,10,10,304,37
0.5,0.5,1,0.9,10,10,304,37
0.2,0.9,1,0.9,10,10,304,37
0.5,0.9,1,0.9,10,10,304,37
0.2,0.1,5,0.9,10,10,304,37
0.5,0.1,5,0.9,10,10,304,37
0.2,0.5,5,0.9,10,10,304,37
0.5,0.5,5,0.9,10,10,304,37
0.2,0.9,5,0.9,10,10,304,37
0.5,0.9,5,0.9,10,10,304,37
0.2,0.1,1,0.3,10,20,304,37
0.5,0.1,1,0.3,10,20,304,37
0.2,0.5,1,0.3,10,20,304,37
0.5,0.5,1,0.3,10,20,304,37
0.2,0.9,1,0.3,10,20,304,37
0.5,0.9,1,0.3,10,20,304,37
0.2,0.1,5,0.3,10,20,304,37
0.5,0.1,5,0.3,10,20,304,37
0.2,0.5,5,0.3,10,20,304,37
0.5,0.5,5,0.3,10,20,304,37
0.2,0.9,5,0.3,10,20,304,37
0.5,0.9,5,0.3,10,20,304,37
0.2,0.1,1,0.9,10,20,304,37
0.5,0.1,1,0.9,10,20,304,37
0.2,0.5,1,0.9,10,20,304,37
0.5,0.5,1,0.9,10,20,304,37
0.2,0.9,1,0.9,10,20,304,37
0.5,0.9,1,0.9,10,20,304,37
0.2,0.1,5,0.9,10,20,304,37
0.5,0.1,5,0.9,10,20,304,37
0.2,0.5,5,0.9,10,20,304,37
0.5,0.5,5,0.9,10,20,304,37
0.2,0.9,5,0.9,10,20,304,37
0.5,0.9,5,0.9,10,20,304,37
0.2,0.1,1,0.3,10,10,304,38
0.5,0.1,1,0.3,10,10,304,38
0.2,0.5,1,0.3,10,10,304,38
0.5,0.5,1,0.3,10,10,304,38
0.2,0.9,1,0.3,10,10,304,38
0.5,0.9,1,0.3,10,10,304,38
0.2,0.1,5,0.3,10,10,304,38
0.5,0.1,5,0.3,10,10,304,38
0.2,0.5,5,0.3,10,10,304,38
0.5,0.5,5,0.3,10,10,304,38
0.2,0.9,5,0.3,10,10,304,38
0.5,0.9,5,0.3,10,10,304,38
0.2,0.1,1,0.9,10,10,304,38
0.5,0.1,1,0.9,10,10,304,38
0.2,0.5,1,0.9,10,10,304,38
0.5,0.5,1,0.9,10,10,304,38
0.2,0.9,1,0.9,10,10,304,38
0.5,0.9,1,0.9,10,10,304,38
0.2,0.1,5,0.9,10,10,304,38
0.5,0.1,5,0.9,10,10,304,38
0.2,0.5,5,0.9,10,10,304,38
0.5,0.5,5,0.9,10,10,304,38
0.2,0.9,5,0.9,10,10,304,38
0.5,0.9,5,0.9,10,10,304,38
0.2,0.1,1,0.3,10,20,304,38
0.5,0.1,1,0.3,10,20,304,38
0.2,0.5,1,0.3,10,20,304,38
0.5,0.5,1,0.3,10,20,304,38
0.2,0.9,1,0.3,10,20,304,38
0.5,0.9,1,0.3,10,20,304,38
0.2,0.1,5,0.3,10,20,304,38
0.5,0.1,5,0.3,10,20,304,38
0.2,0.5,5,0.3,10,20,304,38
0.5,0.5,5,0.3,10,20,304,38
0.2,0.9,5,0.3,10,20,304,38
0.5,0.9,5,0.3,10,20,304,38
0.2,0.1,1,0.9,10,20,304,38
0.5,0.1,1,0.9,10,20,304,38
0.2,0.5,1,0.9,10,20,304,38
0.5,0.5,1,0.9,10,20,304,38
0.2,0.9,1,0.9,10,20,304,38
0.5,0.9,1,0.9,10,20,304,38
0.2,0.1,5,0.9,10,20,304,38
0.5,0.1,5,0.9,10,20,304,38
0.2,0.5,5,0.9,10,20,304,38
0.5,0.5,5,0.9,10,20,304,38
0.2,0.9,5,0.9,10,20,304,38
0.5,0.9,5,0.9,10,20,304,38
0.2,0.1,1,0.3,10,10,304,39
0.5,0.1,1,0.3,10,10,304,39
0.2,0.5,1,0.3,10,10,304,39
0.5,0.5,1,0.3,10,10,304,39
0.2,0.9,1,0.3,10,10,304,39
0.5,0.9,1,0.3,10,10,304,39
0.2,0.1,5,0.3,10,10,304,39
0.5,0.1,5,0.3,10,10,304,39
0.2,0.5,5,0.3,10,10,304,39
0.5,0.5,5,0.3,10,10,304,39
0.2,0.9,5,0.3,10,10,304,39
0.5,0.9,5,0.3,10,10,304,39
0.2,0.1,1,0.9,10,10,304,39
0.5,0.1,1,0.9,10,10,304,39
0.2,0.5,1,0.9,10,10,304,39
0.5,0.5,1,0.9,10,10,304,39
0.2,0.9,1,0.9,10,10,304,39
0.5,0.9,1,0.9,10,10,304,39
0.2,0.1,5,0.9,10,10,304,39
0.5,0.1,5,0.9,10,10,304,39
0.2,0.5,5,0.9,10,10,304,39
0.5,0.5,5,0.9,10,10,304,39
0.2,0.9,5,0.9,10,10,304,39
0.5,0.9,5,0.9,10,10,304,39
0.2,0.1,1,0.3,10,20,304,39
0.5,0.1,1,0.3,10,20,304,39
0.2,0.5,1,0.3,10,20,304,39
0.5,0.5,1,0.3,10,20,304,39
0.2,0.9,1,0.3,10,20,304,39
0.5,0.9,1,0.3,10,20,304,39
0.2,0.1,5,0.3,10,20,304,39
0.5,0.1,5,0.3,10,20,304,39
0.2,0.5,5,0.3,10,20,304,39
0.5,0.5,5,0.3,10,20,304,39
0.2,0.9,5,0.3,10,20,304,39
0.5,0.9,5,0.3,10,20,304,39
0.2,0.1,1,0.9,10,20,304,39
0.5,0.1,1,0.9,10,20,304,39
0.2,0.5,1,0.9,10,20,304,39
0.5,0.5,1,0.9,10,20,304,39
0.2,0.9,1,0.9,10,20,304,39
0.5,0.9,1,0.9,10,20,304,39
0.2,0.1,5,0.9,10,20,304,39
0.5,0.1,5,0.9,10,20,304,39
0.2,0.5,5,0.9,10,20,304,39
0.5,0.5,5,0.9,10,20,304,39
0.2,0.9,5,0.9,10,20,304,39
0.5,0.9,5,0.9,10,20,304,39
0.2,0.1,1,0.3,10,10,304,40
0.5,0.1,1,0.3,10,10,304,40
0.2,0.5,1,0.3,10,10,304,40
0.5,0.5,1,0.3,10,10,304,40
0.2,0.9,1,0.3,10,10,304,40
0.5,0.9,1,0.3,10,10,304,40
0.2,0.1,5,0.3,10,10,304,40
0.5,0.1,5,0.3,10,10,304,40
0.2,0.5,5,0.3,10,10,304,40
0.5,0.5,5,0.3,10,10,304,40
0.2,0.9,5,0.3,10,10,304,40
0.5,0.9,5,0.3,10,10,304,40
0.2,0.1,1,0.9,10,10,304,40
0.5,0.1,1,0.9,10,10,304,40
0.2,0.5,1,0.9,10,10,304,40
0.5,0.5,1,0.9,10,10,304,40
0.2,0.9,1,0.9,10,10,304,40
0.5,0.9,1,0.9,10,10,304,40
0.2,0.1,5,0.9,10,10,304,40
0.5,0.1,5,0.9,10,10,304,40
0.2,0.5,5,0.9,10,10,304,40
0.5,0.5,5,0.9,10,10,304,40
0.2,0.9,5,0.9,10,10,304,40
0.5,0.9,5,0.9,10,10,304,40
0.2,0.1,1,0.3,10,20,304,40
0.5,0.1,1,0.3,10,20,304,40
0.2,0.5,1,0.3,10,20,304,40
0.5,0.5,1,0.3,10,20,304,40
0.2,0.9,1,0.3,10,20,304,40
