alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,259,27
0.2,0.5,5,0.9,10,10,259,27
0.5,0.5,5,0.9,10,10,259,27
0.2,0.9,5,0.9,10,10,259,27
0.5,0.9,5,0.9,10,10,259,27
0.2,0.1,1,0.3,10,20,259,27
0.5,0.1,1,0.3,10,20,259,27
0.2,0.5,1,0.3,10,20,259,27
0.5,0.5,1,0.3,10,20,259,27
0.2,0.9,1,0.3,10,20,259,27
0.5,0.9,1,0.3,10,20,259,27
0.2,0.1,5,0.3,10,20,259,27
0.5,0.1,5,0.3,10,20,259,27
0.2,0.5,5,0.3,10,20,259,27
0.5,0.5,5,0.3,10,20,259,27
0.2,0.9,5,0.3,10,20,259,27
0.5,0.9,5,0.3,10,20,259,27
0.2,0.1,1,0.9,10,20,259,27
0.5,0.1,1,0.9,10,20,259,27
0.2,0.5,1,0.9,10,20,259,27
0.5,0.5,1,0.9,10,20,259,27
0.2,0.9,1,0.9,10,20,259,27
0.5,0.9,1,0.9,10,20,259,27
0.2,0.1,5,0.9,10,20,259,27
0.5,0.1,5,0.9,10,20,259,27
0.2,0.5,5,0.9,10,20,259,27
0.5,0.5,5,0.9,10,20,259,27
0.2,0.9,5,0.9,10,20,259,27
0.5,0.9,5,0.9,10,20,259,27
0.2,0.1,1,0.3,10,10,259,28
0.5,0.1,1,0.3,10,10,259,28
0.2,0.5,1,0.3,10,10,259,28
0.5,0.5,1,0.3,10,10,259,28
0.2,0.9,1,0.3,10,10,259,28
0.5,0.9,1,0.3,10,10,259,28
0.2,0.1,5,0.3,10,10,259,28
0.5,0.1,5,0.3,10,10,259,28
0.2,0.5,5,0.3,10,10,259,28
0.5,0.5,5,0.3,10,10,259,28
0.2,0.9,5,0.3,10,10,259,28
0.5,0.9,5,0.3,10,10,259,28
0.2,0.1,1,0.9,10,10,259,28
0.5,0.1,1,0.9,10,10,259,28
0.2,0.5,1,0.9,10,10,259,28
0.5,0.5,1,0.9,10,10,259,28
0.2,0.9,1,0.9,10,10,259,28
0.5,0.9,1,0.9,10,10,259,28
0.2,0.1,5,0.9,10,10,259,28
0.5,0.1,5,0.9,10,10,259,28
0.2,0.5,5,0.9,10,10,259,28
0.5,0.5,5,0.9,10,10,259,28
0.2,0.9,5,0.9,10,10,259,28
0.5,0.9,5,0.9,10,10,259,28
0.2,0.1,1,0.3,10,20,259,28
0.5,0.1,1,0.3,10,20,259,28
0.2,0.5,1,0.3,10,20,259,28
0.5,0.5,1,0.3,10,20,259,28
0.2,0.9,1,0.3,10,20,259,28
0.5,0.9,1,0.3,10,20,259,28
0.2,0.1,5,0.3,10,20,259,28
0.5,0.1,5,0.3,10,20,259,28
0.2,0.5,5,0.3,10,20,259,28
0.5,0.5,5,0.3,10,20,259,28
0.2,0.9,5,0.3,10,20,259,28
0.5,0.9,5,0.3,10,20,259,28
0.2,0.1,1,0.9,10,20,259,28
0.5,0.1,1,0.9,10,20,259,28
0.2,0.5,1,0.9,10,20,259,28
0.5,0.5,1,0.9,10,20,259,28
0.2,0.9,1,0.9,10,20,259,28
0.5,0.9,1,0.9,10,20,259,28
0.2,0.1,5,0.9,10,20,259,28
0.5,0.1,5,0.9,10,20,259,28
0.2,0.5,5,0.9,10,20,259,28
0.5,0.5,5,0.9,10,20,259,28
0.2,0.9,5,0.9,10,20,259,28
0.5,0.9,5,0.9,10,20,259,28
0.2,0.1,1,0.3,10,10,259,29
0.5,0.1,1,0.3,10,10,259,29
0.2,0.5,1,0.3,10,10,259,29
0.5,0.5,1,0.3,10,10,259,29
0.2,0.9,1,0.3,10,10,259,29
0.5,0.9,1,0.3,10,10,259,29
0.2,0.1,5,0.3,10,10,259,29
0.5,0.1,5,0.3,10,10,259,29
0.2,0.5,5,0.3,10,10,259,29
0.5,0.5,5,0.3,10,10,259,29
0.2,0.9,5,0.3,10,10,259,29
0.5,0.9,5,0.3,10,10,259,29
0.2,0.1,1,0.9,10,10,259,29
0.5,0.1,1,0.9,10,10,259,29
0.2,0.5,1,0.9,10,10,259,29
0.5,0.5,1,0.9,10,10,259,29
0.2,0.9,1,0.9,10,10,259,29
0.5,0.9,1,0.9,10,10,259,29
0.2,0.1,5,0.9,10,10,259,29
0.5,0.1,5,0.9,10,10,259,29
0.2,0.5,5,0.9,10,10,259,29
0.5,0.5,5,0.9,10,10,259,29
0.2,0.9,5,0.9,10,10,259,29
0.5,0.9,5,0.9,10,10,259,29
0.2,0.1,1,0.3,10,20,259,29
0.5,0.1,1,0.3,10,20,259,29
0.2,0.5,1,0.3,10,20,259,29
0.5,0.5,1,0.3,10,20,259,29
0.2,0.9,1,0.3,10,20,259,29
0.5,0.9,1,0.3,10,20,259,29
0.2,0.1,5,0.3,10,20,259,29
0.5,0.1,5,0.3,10,20,259,29
0.2,0.5,5,0.3,10,20,259,29
0.5,0.5,5,0.3,10,20,259,29
0.2,0.9,5,0.3,10,20,259,29
0.5,0.9,5,0.3,10,20,259,29
0.2,0.1,1,0.9,10,20,259,29
0.5,0.1,1,0.9,10,20,259,29
0.2,0.5,1,0.9,10,20,259,29
0.5,0.5,1,0.9,10,20,259,29
0.2,0.9,1,0.9,10,20,259,29
0.5,0.9,1,0.9,10,20,259,29
0.2,0.1,5,0.9,10,20,259,29
0.5,0.1,5,0.9,10,20,259,29
0.2,0.5,5,0.9,10,20,259,29
0.5,0.5,5,0.9,10,20,259,29
0.2,0.9,5,0.9,10,20,259,29
0.5,0.9,5,0.9,10,20,259,29
0.2,0.1,1,0.3,10,10,259,30
0.5,0.1,1,0.3,10,10,259,30
0.2,0.5,1,0.3,10,10,259,30
0.5,0.5,1,0.3,10,10,259,30
0.2,0.9,1,0.3,10,10,259,30
0.5,0.9,1,0.3,10,10,259,30
0.2,0.1,5,0.3,10,10,259,30
0.5,0.1,5,0.3,10,10,259,30
0.2,0.5,5,0.3,10,10,259,30
0.5,0.5,5,0.3,10,10,259,30
0.2,0.9,5,0.3,10,10,259,30
0.5,0.9,5,0.3,10,10,259,30
0.2,0.1,1,0.9,10,10,259,30
0.5,0.1,1,0.9,10,10,259,30
0.2,0.5,1,0.9,10,10,259,30
0.5,0.5,1,0.9,10,10,259,30
0.2,0.9,1,0.9,10,10,259,30
0.5,0.9,1,0.9,10,10,259,30
0.2,0.1,5,0.9,10,10,259,30
0.5,0.1,5,0.9,10,10,259,30
0.2,0.5,5,0.9,10,10,259,30
0.5,0.5,5,0.9,10,10,259,30
0.2,0.9,5,0.9,10,10,259,30
0.5,0.9,5,0.9,10,10,259,30
0.2,0.1,1,0.3,10,20,259,30
0.5,0.1,1,0.3,10,20,259,30
0.2,0.5,1,0.3,10,20,259,30
0.5,0.5,1,0.3,10,20,259,30
0.2,0.9,1,0.3,10,20,259,30
0.5,0.9,1,0.3,10,20,259,30
0.2,0.1,5,0.3,10,20,259,30
0.5,0.1,5,0.3,10,20,259,30
0.2,0.5,5,0.3,10,20,259,30
0.5,0.5,5,0.3,10,20,259,30
0.2,0.9,5,0.3,10,20,259,30
0.5,0.9,5,0.3,10,20,259,30
0.2,0.1,1,0.9,10,20,259,30
0.5,0.1,1,0.9,10,20,259,30
0.2,0.5,1,0.9,10,20,259,30
0.5,0.5,1,0.9,10,20,259,30
0.2,0.9,1,0.9,10,20,259,30
0.5,0.9,1,0.9,10,20,259,30
0.2,0.1,5,0.9,10,20,259,30
0.5,0.1,5,0.9,10,20,259,30
0.2,0.5,5,0.9,10,20,259,30
0.5,0.5,5,0.9,10,20,259,30
0.2,0.9,5,0.9,10,20,259,30
0.5,0.9,5,0.9,10,20,259,30
0.2,0.1,1,0.3,10,10,259,31
0.5,0.1,1,0.3,10,10,259,31
0.2,0.5,1,0.3,10,10,259,31
0.5,0.5,1,0.3,10,10,259,31
0.2,0.9,1,0.3,10,10,259,31
0.5,0.9,1,0.3,10,10,259,31
0.2,0.1,5,0.3,10,10,259,31
0.5,0.1,5,0.3,10,10,259,31
0.2,0.5,5,0.3,10,10,259,31
0.5,0.5,5,0.3,10,10,259,31
0.2,0.9,5,0.3,10,10,259,31
0.5,0.9,5,0.3,10,10,259,31
0.2,0.1,1,0.9,10,10,259,31
0.5,0.1,1,0.9,10,10,259,31
0.2,0.5,1,0.9,10,10,259,31
0.5,0.5,1,0.9,10,10,259,31
0.2,0.9,1,0.9,10,10,259,31
0.5,0.9,1,0.9,10,10,259,31
0.2,0.1,5,0.9,10,10,259,31
0.5,0.1,5,0.9,10,10,259,31
0.2,0.5,5,0.9,10,10,259,31
0.5,0.5,5,0.9,10,10,259,31
0.2,0.9,5,0.9,10,10,259,31
0.5,0.9,5,0.9,10,10,259,31
0.2,0.1,1,0.3,10,20,259,31
0.5,0.1,1,0.3,10,20,259,31
0.2,0.5,1,0.3,10,20,259,31
0.5,0.5,1,0.3,10,20,259,31
0.2,0.9,1,0.3,10,20,259,31
0.5,0.9,1,0.3,10,20,259,31
0.2,0.1,5,0.3,10,20,259,31
0.5,0.1,5,0.3,10,20,259,31
0.2,0.5,5,0.3,10,20,259,31
0.5,0.5,5,0.3,10,20,259,31
0.2,0.9,5,0.3,10,20,259,31
0.5,0.9,5,0.3,10,20,259,31
0.2,0.1,1,0.9,10,20,259,31
0.5,0.1,1,0.9,10,20,259,31
0.2,0.5,1,0.9,10,20,259,31
0.5,0.5,1,0.9,10,20,259,31
0.2,0.9,1,0.9,10,20,259,31
0.5,0.9,1,0.9,10,20,259,31
0.2,0.1,5,0.9,10,20,259,31
0.5,0.1,5,0.9,10,20,259,31
0.2,0.5,5,0.9,10,20,259,31
0.5,0.5,5,0.9,10,20,259,31
0.2,0.9,5,0.9,10,20,259,31
0.5,0.9,5,0.9,10,20,259,31
0.2,0.1,1,0.3,10,10,259,32
0.5,0.1,1,0.3,10,10,259,32
0.2,0.5,1,0.3,10,10,259,32
0.5,0.5,1,0.3,10,10,259,32
0.2,0.9,1,0.3,10,10,259,32
0.5,0.9,1,0.3,10,10,259,32
0.2,0.1,5,0.3,10,10,259,32
0.5,0.1,5,0.3,10,10,259,32
0.2,0.5,5,0.3,10,10,259,32
0.5,0.5,5,0.3,10,10,259,32
0.2,0.9,5,0.3,10,10,259,32
0.5,0.9,5,0.3,10,10,259,32
0.2,0.1,1,0.9,10,10,259,32
0.5,0.1,1,0.9,10,10,259,32
0.2,0.5,1,0.9,10,10,259,32
0.5,0.5,1,0.9,10,10,259,32
0.2,0.9,1,0.9,10,10,259,32
0.5,0.9,1,0.9,10,10,259,32
0.2,0.1,5,0.9,10,10,259,32
0.5,0.1,5,0.9,10,10,259,32
0.2,0.5,5,0.9,10,10,259,32
0.5,0.5,5,0.9,10,10,259,32
0.2,0.9,5,0.9,10,10,259,32
0.5,0.9,5,0.9,10,10,259,32
0.2,0.1,1,0.3,10,20,259,32
0.5,0.1,1,0.3,10,20,259,32
0.2,0.5,1,0.3,10,20,259,32
0.5,0.5,1,0.3,10,20,259,32
0.2,0.9,1,0.3,10,20,259,32
0.5,0.9,1,0.3,10,20,259,32
0.2,0.1,5,0.3,10,20,259,32
0.5,0.1,5,0.3,10,20,259,32
0.2,0.5,5,0.3,10,20,259,32
0.5,0.5,5,0.3,10,20,259,32
0.2,0.9,5,0.3,10,20,259,32
0.5,0.9,5,0.3,10,20,259,32
0.2,0.1,1,0.9,10,20,259,32
0.5,0.1,1,0.9,10,20,259,32
0.2,0.5,1,0.9,10,20,259,32
0.5,0.5,1,0.9,10,20,259,32
0.2,0.9,1,0.9,10,20,259,32
0.5,0.9,1,0.9,10,20,259,32
0.2,0.1,5,0.9,10,20,259,32
0.5,0.1,5,0.9,10,20,259,32
0.2,0.5,5,0.9,10,20,259,32
0.5,0.5,5,0.9,10,20,259,32
0.2,0.9,5,0.9,10,20,259,32
0.5,0.9,5,0.9,10,20,259,32
0.2,0.1,1,0.3,10,10,259,33
0.5,0.1,1,0.3,10,10,259,33
0.2,0.5,1,0.3,10,10,259,33
0.5,0.5,1,0.3,10,10,259,33
0.2,0.9,1,0.3,10,10,259,33
0.5,0.9,1,0.3,10,10,259,33
0.2,0.1,5,0.3,10,10,259,33
0.5,0.1,5,0.3,10,10,259,33
0.2,0.5,5,0.3,10,10,259,33
0.5,0.5,5,0.3,10,10,259,33
0.2,0.9,5,0.3,10,10,259,33
0.5,0.9,5,0.3,10,10,259,33
0.2,0.1,1,0.9,10,10,259,33
0.5,0.1,1,0.9,10,10,259,33
0.2,0.5,1,0.9,10,10,259,33
0.5,0.5,1,0.9,10,10,259,33
0.2,0.9,1,0.9,10,10,259,33
0.5,0.9,1,0.9,10,10,259,33
0.2,0.1,5,0.9,10,10,259,33
0.5,0.1,5,0.9,10,10,259,33
0.2,0.5,5,0.9,10,10,259,33
0.5,0.5,5,0.9,10,10,259,33
0.2,0.9,5,0.9,10,10,259,33
0.5,0.9,5,0.9,10,10,259,33
0.2,0.1,1,0.3,10,20,259,33
0.5,0.1,1,0.3,10,20,259,33
0.2,0.5,1,0.3,10,20,259,33
0.5,0.5,1,0.3,10,20,259,33
0.2,0.9,1,0.3,10,20,259,33
0.5,0.9,1,0.3,10,20,259,33
0.2,0.1,5,0.3,10,20,259,33
0.5,0.1,5,0.3,10,20,259,33
0.2,0.5,5,0.3,10,20,259,33
0.5,0.5,5,0.3,10,20,259,33
0.2,0.9,5,0.3,10,20,259,33
0.5,0.9,5,0.3,10,20,259,33
0.2,0.1,1,0.9,10,20,259,33
0.5,0.1,1,0.9,10,20,259,33
0.2,0.5,1,0.9,10,20,259,33
0.5,0.5,1,0.9,10,20,259,33
0.2,0.9,1,0.9,10,20,259,33
0.5,0.9,1,0.9,10,20,259,33
0.2,0.1,5,0.9,10,20,259,33
0.5,0.1,5,0.9,10,20,259,33
0.2,0.5,5,0.9,10,20,259,33
0.5,0.5,5,0.9,10,20,259,33
0.2,0.9,5,0.9,10,20,259,33
0.5,0.9,5,0.9,10,20,259,33
0.2,0.1,1,0.3,10,10,259,34
0.5,0.1,1,0.3,10,10,259,34
0.2,0.5,1,0.3,10,10,259,34
0.5,0.5,1,0.3,10,10,259,34
0.2,0.9,1,0.3,10,10,259,34
0.5,0.9,1,0.3,10,10,259,34
0.2,0.1,5,0.3,10,10,259,34
0.5,0.1,5,0.3,10,10,259,34
0.2,0.5,5,0.3,10,10,259,34
0.5,0.5,5,0.3,10,10,259,34
0.2,0.9,5,0.3,10,10,259,34
0.5,0.9,5,0.3,10,10,259,34
0.2,0.1,1,0.9,10,10,259,34
0.5,0.1,1,0.9,10,10,259,34
0.2,0.5,1,0.9,10,10,259,34
0.5,0.5,1,0.9,10,10,259,34
0.2,0.9,1,0.9,10,10,259,34
0.5,0.9,1,0.9,10,10,259,34
0.2,0.1,5,0.9,10,10,259,34
0.5,0.1,5,0.9,10,10,259,34
0.2,0.5,5,0.9,10,10,259,34
0.5,0.5,5,0.9,10,10,259,34
0.2,0.9,5,0.9,10,10,259,34
0.5,0.9,5,0.9,10,10,259,34
0.2,0.1,1,0.3,10,20,259,34
0.5,0.1,1,0.3,10,20,259,34
0.2,0.5,1,0.3,10,20,259,34
0.5,0.5,1,0.3,10,20,259,34
0.2,0.9,1,0.3,10,20,259,34
0.5,0.9,1,0.3,10,20,259,34
0.2,0.1,5,0.3,10,20,259,34
0.5,0.1,5,0.3,10,20,259,34
0.2,0.5,5,0.3,10,20,259,34
0.5,0.5,5,0.3,10,20,259,34
0.2,0.9,5,0.3,10,20,259,34
0.5,0.9,5,0.3,10,20,259,34
0.2,0.1,1,0.9,10,20,259,34
0.5,0.1,1,0.9,10,20,259,34
0.2,0.5,1,0.9,10,20,259,34
0.5,0.5,1,0.9,10,20,259,34
0.2,0.9,1,0.9,10,20,259,34
0.5,0.9,1,0.9,10,20,259,34
0.2,0.1,5,0.9,10,20,259,34
0.5,0.1,5,0.9,10,20,259,34
0.2,0.5,5,0.9,10,20,259,34
0.5,0.5,5,0.9,10,20,259,34
0.2,0.9,5,0.9,10,20,259,34
0.5,0.9,5,0.9,10,20,259,34
0.2,0.1,1,0.3,10,10,259,35
0.5,0.1,1,0.3,10,10,259,35
0.2,0.5,1,0.3,10,10,259,35
0.5,0.5,1,0.3,10,10,259,35
0.2,0.9,1,0.3,10,10,259,35
0.5,0.9,1,0.3,10,10,259,35
0.2,0.1,5,0.3,10,10,259,35
0.5,0.1,5,0.3,10,10,259,35
0.2,0.5,5,0.3,10,10,259,35
0.5,0.5,5,0.3,10,10,259,35
0.2,0.9,5,0.3,10,10,259,35
0.5,0.9,5,0.3,10,10,259,35
0.2,0.1,1,0.9,10,10,259,35
0.5,0.1,1,0.9,10,10,259,35
0.2,0.5,1,0.9,10,10,259,35
0.5,0.5,1,0.9,10,10,259,35
0.2,0.9,1,0.9,10,10,259,35
0.5,0.9,1,0.9,10,10,259,35
0.2,0.1,5,0.9,10,10,259,35
0.5,0.1,5,0.9,10,10,259,35
0.2,0.5,5,0.9,10,10,259,35
0.5,0.5,5,0.9,10,10,259,35
0.2,0.9,5,0.9,10,10,259,35
0.5,0.9,5,0.9,10,10,259,35
0.2,0.1,1,0.3,10,20,259,35
0.5,0.1,1,0.3,10,20,259,35
0.2,0.5,1,0.3,10,20,259,35
0.5,0.5,1,0.3,10,20,259,35
0.2,0.9,1,0.3,10,20,259,35
0.5,0.9,1,0.3,10,20,259,35
0.2,0.1,5,0.3,10,20,259,35
0.5,0.1,5,0.3,10,20,259,35
0.2,0.5,5,0.3,10,20,259,35
0.5,0.5,5,0.3,10,20,259,35
0.2,0.9,5,0.3,10,20,259,35
0.5,0.9,5,0.3,10,20,259,35
0.2,0.1,1,0.9,10,20,259,35
0.5,0.1,1,0.9,10,20,259,35
0.2,0.5,1,0.9,10,20,259,35
0.5,0.5,1,0.9,10,20,259,35
0.2,0.9,1,0.9,10,20,259,35
0.5,0.9,1,0.9,10,20,259,35
0.2,0.1,5,0.9,10,20,259,35
0.5,0.1,5,0.9,10,20,259,35
0.2,0.5,5,0.9,10,20,259,35
0.5,0.5,5,0.9,10,20,259,35
0.2,0.9,5,0.9,10,20,259,35
0.5,0.9,5,0.9,10,20,259,35
0.2,0.1,1,0.3,10,10,259,36
0.5,0.1,1,0.3,10,10,259,36
0.2,0.5,1,0.3,10,10,259,36
0.5,0.5,1,0.3,10,10,259,36
0.2,0.9,1,0.3,10,10,259,36
0.5,0.9,1,0.3,10,10,259,36
0.2,0.1,5,0.3,10,10,259,36
0.5,0.1,5,0.3,10,10,259,36
0.2,0.5,5,0.3,10,10,259,36
0.5,0.5,5,0.3,10,10,259,36
0.2,0.9,5,0.3,10,10,259,36
0.5,0.9,5,0.3,10,10,259,36
0.2,0.1,1,0.9,10,10,259,36
0.5,0.1,1,0.9,10,10,259,36
0.2,0.5,1,0.9,10,10,259,36
0.5,0.5,1,0.9,10,10,259,36
0.2,0.9,1,0.9,10,10,259,36
0.5,0.9,1,0.9,10,10,259,36
0.2,0.1,5,0.9,10,10,259,36
0.5,0.1,5,0.9,10,10,259,36
0.2,0.5,5,0.9,10,10,259,36
0.5,0.5,5,0.9,10,10,259,36
0.2,0.9,5,0.9,10,10,259,36
0.5,0.9,5,0.9,10,10,259,36
0.2,0.1,1,0.3,10,20,259,36
0.5,0.1,1,0.3,10,20,259,36
0.2,0.5,1,0.3,10,20,259,36
0.5,0.5,1,0.3,10,20,259,36
0.2,0.9,1,0.3,10,20,259,36
0.5,0.9,1,0.3,10,20,259,36
0.2,0.1,5,0.3,10,20,259,36
0.5,0.1,5,0.3,10,20,259,36
0.2,0.5,5,0.3,10,20,259,36
0.5,0.5,5,0.3,10,20,259,36
0.2,0.9,5,0.3,10,20,259,36
0.5,0.9,5,0.3,10,20,259,36
0.2,0.1,1,0.9,10,20,259,36
0.5,0.1,1,0.9,10,20,259,36
0.2,0.5,1,0.9,10,20,259,36
0.5,0.5,1,0.9,10,20,259,36
0.2,0.9,1,0.9,10,20,259,36
0.5,0.9,1,0.9,10,20,259,36
0.2,0.1,5,0.9,10,20,259,36
0.5,0.1,5,0.9,10,20,259,36
0.2,0.5,5,0.9,10,20,259,36
0.5,0.5,5,0.9,10,20,259,36
0.2,0.9,5,0.9,10,20,259,36
0.5,0.9,5,0.9,10,20,259,36
0.2,0.1,1,0.3,10,10,259,37
0.5,0.1,1,0.3,10,10,259,37
0.2,0.5,1,0.3,10,10,259,37
0.5,0.5,1,0.3,10,10,259,37
0.2,0.9,1,0.3,10,10,259,37
0.5,0.9,1,0.3,10,10,259,37
0.2,0.1,5,0.3,10,10,259,37
0.5,0.1,5,0.3,10,10,259,37
0.2,0.5,5,0.3,10,10,259,37
0.5,0.5,5,0.3,10,10,259,37
0.2,0.9,5,0.3,10,10,259,37
0.5,0.9,5,0.3,10,10,259,37
0.2,0.1,1,0.9,10,10,259,37
0.5,0.1,1,0.9,10,10,259,37
0.2,0.5,1,0.9,10,10,259,37
0.5,0.5,1,0.9,10,10,259,37
0.2,0.9,1,0.9,10,10,259,37
0.5,0.9,1,0.9,10,10,259,37
0.2,0.1,5,0.9,10,10,259,37
0.5,0.1,5,0.9,10,10,259,37
0.2,0.5,5,0.9,10,10,259,37
0.5,0.5,5,0.9,10,10,259,37
0.2,0.9,5,0.9,10,10,259,37
0.5,0.9,5,0.9,10,10,259,37
0.2,0.1,1,0.3,10,20,259,37
0.5,0.1,1,0.3,10,20,259,37
0.2,0.5,1,0.3,10,20,259,37
0.5,0.5,1,0.3,10,20,259,37
0.2,0.9,1,0.3,10,20,259,37
0.5,0.9,1,0.3,10,20,259,37
0.2,0.1,5,0.3,10,20,259,37
0.5,0.1,5,0.3,10,20,259,37
0.2,0.5,5,0.3,10,20,259,37
0.5,0.5,5,0.3,10,20,259,37
0.2,0.9,5,0.3,10,20,259,37
0.5,0.9,5,0.3,10,20,259,37
0.2,0.1,1,0.9,10,20,259,37
0.5,0.1,1,0.9,10,20,259,37
0.2,0.5,1,0.9,10,20,259,37
0.5,0.5,1,0.9,10,20,259,37
0.2,0.9,1,0.9,10,20,259,37
0.5,0.9,1,0.9,10,20,259,37
0.2,0.1,5,0.9,10,20,259,37
0.5,0.1,5,0.9,10,20,259,37
0.2,0.5,5,0.9,10,20,259,37
0.5,0.5,5,0.9,10,20,259,37
0.2,0.9,5,0.9,10,20,259,37
0.5,0.9,5,0.9,10,20,259,37
0.2,0.1,1,0.3,10,10,259,38
0.5,0.1,1,0.3,10,10,259,38
0.2,0.5,1,0.3,10,10,259,38
0.5,0.5,1,0.3,10,10,259,38
0.2,0.9,1,0.3,10,10,259,38
0.5,0.9,1,0.3,10,10,259,38
0.2,0.1,5,0.3,10,10,259,38
0.5,0.1,5,0.3,10,10,259,38
0.2,0.5,5,0.3,10,10,259,38
0.5,0.5,5,0.3,10,10,259,38
0.2,0.9,5,0.3,10,10,259,38
0.5,0.9,5,0.3,10,10,259,38
0.2,0.1,1,0.9,10,10,259,38
0.5,0.1,1,0.9,10,10,259,38
0.2,0.5,1,0.9,10,10,259,38
0.5,0.5,1,0.9,10,10,259,38
0.2,0.9,1,0.9,10,10,259,38
0.5,0.9,1,0.9,10,10,259,38
0.2,0.1,5,0.9,10,10,259,38
0.5,0.1,5,0.9,10,10,259,38
0.2,0.5,5,0.9,10,10,259,38
0.5,0.5,5,0.9,10,10,259,38
0.2,0.9,5,0.9,10,10,259,38
0.5,0.9,5,0.9,10,10,259,38
0.2,0.1,1,0.3,10,20,259,38
0.5,0.1,1,0.3,10,20,259,38
0.2,0.5,1,0.3,10,20,259,38
0.5,0.5,1,0.3,10,20,259,38
0.2,0.9,1,0.3,10,20,259,38
0.5,0.9,1,0.3,10,20,259,38
0.2,0.1,5,0.3,10,20,259,38
0.5,0.1,5,0.3,10,20,259,38
0.2,0.5,5,0.3,10,20,259,38
0.5,0.5,5,0.3,10,20,259,38
0.2,0.9,5,0.3,10,20,259,38
0.5,0.9,5,0.3,10,20,259,38
0.2,0.1,1,0.9,10,20,259,38
0.5,0.1,1,0.9,10,20,259,38
0.2,0.5,1,0.9,10,20,259,38
0.5,0.5,1,0.9,10,20,259,38
0.2,0.9,1,0.9,10,20,259,38
0.5,0.9,1,0.9,10,20,259,38
0.2,0.1,5,0.9,10,20,259,38
0.5,0.1,5,0.9,10,20,259,38
0.2,0.5,5,0.9,10,20,259,38
0.5,0.5,5,0.9,10,20,259,38
0.2,0.9,5,0.9,10,20,259,38
0.5,0.9,5,0.9,10,20,259,38
0.2,0.1,1,0.3,10,10,259,39
0.5,0.1,1,0.3,10,10,259,39
0.2,0.5,1,0.3,10,10,259,39
0.5,0.5,1,0.3,10,10,259,39
0.2,0.9,1,0.3,10,10,259,39
0.5,0.9,1,0.3,10,10,259,39
0.2,0.1,5,0.3,10,10,259,39
0.5,0.1,5,0.3,10,10,259,39
0.2,0.5,5,0.3,10,10,259,39
0.5,0.5,5,0.3,10,10,259,39
0.2,0.9,5,0.3,10,10,259,39
0.5,0.9,5,0.3,10,10,259,39
0.2,0.1,1,0.9,10,10,259,39
0.5,0.1,1,0.9,10,10,259,39
0.2,0.5,1,0.9,10,10,259,39
0.5,0.5,1,0.9,10,10,259,39
0.2,0.9,1,0.9,10,10,259,39
0.5,0.9,1,0.9,10,10,259,39
0.2,0.1,5,0.9,10,10,259,39
0.5,0.1,5,0.9,10,10,259,39
0.2,0.5,5,0.9,10,10,259,39
0.5,0.5,5,0.9,10,10,259,39
0.2,0.9,5,0.9,10,10,259,39
0.5,0.9,5,0.9,10,10,259,39
0.2,0.1,1,0.3,10,20,259,39
0.5,0.1,1,0.3,10,20,259,39
0.2,0.5,1,0.3,10,20,259,39
0.5,0.5,1,0.3,10,20,259,39
0.2,0.9,1,0.3,10,20,259,39
0.5,0.9,1,0.3,10,20,259,39
0.2,0.1,5,0.3,10,20,259,39
0.5,0.1,5,0.3,10,20,259,39
0.2,0.5,5,0.3,10,20,259,39
0.5,0.5,5,0.3,10,20,259,39
0.2,0.9,5,0.3,10,20,259,39
0.5,0.9,5,0.3,10,20,259,39
0.2,0.1,1,0.9,10,20,259,39
0.5,0.1,1,0.9,10,20,259,39
0.2,0.5,1,0.9,10,20,259,39
0.5,0.5,1,0.9,10,20,259,39
0.2,0.9,1,0.9,10,20,259,39
0.5,0.9,1,0.9,10,20,259,39
0.2,0.1,5,0.9,10,20,259,39
0.5,0.1,5,0.9,10,20,259,39
0.2,0.5,5,0.9,10,20,259,39
0.5,0.5,5,0.9,10,20,259,39
0.2,0.9,5,0.9,10,20,259,39
0.5,0.9,5,0.9,10,20,259,39
0.2,0.1,1,0.3,10,10,259,40
0.5,0.1,1,0.3,10,10,259,40
0.2,0.5,1,0.3,10,10,259,40
0.5,0.5,1,0.3,10,10,259,40
0.2,0.9,1,0.3,10,10,259,40
0.5,0.9,1,0.3,10,10,259,40
0.2,0.1,5,0.3,10,10,259,40
0.5,0.1,5,0.3,10,10,259,40
0.2,0.5,5,0.3,10,10,259,40
0.5,0.5,5,0.3,10,10,259,40
0.2,0.9,5,0.3,10,10,259,40
0.5,0.9,5,0.3,10,10,259,40
0.2,0.1,1,0.9,10,10,259,40
0.5,0.1,1,0.9,10,10,259,40
0.2,0.5,1,0.9,10,10,259,40
0.5,0.5,1,0.9,10,10,259,40
0.2,0.9,1,0.9,10,10,259,40
0.5,0.9,1,0.9,10,10,259,40
0.2,0.1,5,0.9,10,10,259,40
0.5,0.1,5,0.9,10,10,259,40
0.2,0.5,5,0.9,10,10,259,40
0.5,0.5,5,0.9,10,10,259,40
0.2,0.9,5,0.9,10,10,259,40
0.5,0.9,5,0.9,10,10,259,40
0.2,0.1,1,0.3,10,20,259,40
0.5,0.1,1,0.3,10,20,259,40
0.2,0.5,1,0.3,10,20,259,40
0.5,0.5,1,0.3,10,20,259,40
0.2,0.9,1,0.3,10,20,259,40
