alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,405,27
0.2,0.5,5,0.9,10,10,405,27
0.5,0.5,5,0.9,10,10,405,27
0.2,0.9,5,0.9,10,10,405,27
0.5,0.9,5,0.9,10,10,405,27
0.2,0.1,1,0.3,10,20,405,27
0.5,0.1,1,0.3,10,20,405,27
0.2,0.5,1,0.3,10,20,405,27
0.5,0.5,1,0.3,10,20,405,27
0.2,0.9,1,0.3,10,20,405,27
0.5,0.9,1,0.3,10,20,405,27
0.2,0.1,5,0.3,10,20,405,27
0.5,0.1,5,0.3,10,20,405,27
0.2,0.5,5,0.3,10,20,405,27
0.5,0.5,5,0.3,10,20,405,27
0.2,0.9,5,0.3,10,20,405,27
0.5,0.9,5,0.3,10,20,405,27
0.2,0.1,1,0.9,10,20,405,27
0.5,0.1,1,0.9,10,20,405,27
0.2,0.5,1,0.9,10,20,405,27
0.5,0.5,1,0.9,10,20,405,27
0.2,0.9,1,0.9,10,20,405,27
0.5,0.9,1,0.9,10,20,405,27
0.2,0.1,5,0.9,10,20,405,27
0.5,0.1,5,0.9,10,20,405,27
0.2,0.5,5,0.9,10,20,405,27
0.5,0.5,5,0.9,10,20,405,27
0.2,0.9,5,0.9,10,20,405,27
0.5,0.9,5,0.9,10,20,405,27
0.2,0.1,1,0.3,10,10,405,28
0.5,0.1,1,0.3,10,10,405,28
0.2,0.5,1,0.3,10,10,405,28
0.5,0.5,1,0.3,10,10,405,28
0.2,0.9,1,0.3,10,10,405,28
0.5,0.9,1,0.3,10,10,405,28
0.2,0.1,5,0.3,10,10,405,28
0.5,0.1,5,0.3,10,10,405,28
0.2,0.5,5,0.3,10,10,405,28
0.5,0.5,5,0.3,10,10,405,28
0.2,0.9,5,0.3,10,10,405,28
0.5,0.9,5,0.3,10,10,405,28
0.2,0.1,1,0.9,10,10,405,28
0.5,0.1,1,0.9,10,10,405,28
0.2,0.5,1,0.9,10,10,405,28
0.5,0.5,1,0.9,10,10,405,28
0.2,0.9,1,0.9,10,10,405,28
0.5,0.9,1,0.9,10,10,405,28
0.2,0.1,5,0.9,10,10,405,28
0.5,0.1,5,0.9,10,10,405,28
0.2,0.5,5,0.9,10,10,405,28
0.5,0.5,5,0.9,10,10,405,28
0.2,0.9,5,0.9,10,10,405,28
0.5,0.9,5,0.9,10,10,405,28
0.2,0.1,1,0.3,10,20,405,28
0.5,0.1,1,0.3,10,20,405,28
0.2,0.5,1,0.3,10,20,405,28
0.5,0.5,1,0.3,10,20,405,28
0.2,0.9,1,0.3,10,20,405,28
0.5,0.9,1,0.3,10,20,405,28
0.2,0.1,5,0.3,10,20,405,28
0.5,0.1,5,0.3,10,20,405,28
0.2,0.5,5,0.3,10,20,405,28
0.5,0.5,5,0.3,10,20,405,28
0.2,0.9,5,0.3,10,20,405,28
0.5,0.9,5,0.3,10,20,405,28
0.2,0.1,1,0.9,10,20,405,28
0.5,0.1,1,0.9,10,20,405,28
0.2,0.5,1,0.9,10,20,405,28
0.5,0.5,1,0.9,10,20,405,28
0.2,0.9,1,0.9,10,20,405,28
0.5,0.9,1,0.9,10,20,405,28
0.2,0.1,5,0.9,10,20,405,28
0.5,0.1,5,0.9,10,20,405,28
0.2,0.5,5,0.9,10,20,405,28
0.5,0.5,5,0.9,10,20,405,28
0.2,0.9,5,0.9,10,20,405,28
0.5,0.9,5,0.9,10,20,405,28
0.2,0.1,1,0.3,10,10,405,29
0.5,0.1,1,0.3,10,10,405,29
0.2,0.5,1,0.3,10,10,405,29
0.5,0.5,1,0.3,10,10,405,29
0.2,0.9,1,0.3,10,10,405,29
0.5,0.9,1,0.3,10,10,405,29
0.2,0.1,5,0.3,10,10,405,29
0.5,0.1,5,0.3,10,10,405,29
0.2,0.5,5,0.3,10,10,405,29
0.5,0.5,5,0.3,10,10,405,29
0.2,0.9,5,0.3,10,10,405,29
0.5,0.9,5,0.3,10,10,405,29
0.2,0.1,1,0.9,10,10,405,29
0.5,0.1,1,0.9,10,10,405,29
0.2,0.5,1,0.9,10,10,405,29
0.5,0.5,1,0.9,10,10,405,29
0.2,0.9,1,0.9,10,10,405,29
0.5,0.9,1,0.9,10,10,405,29
0.2,0.1,5,0.9,10,10,405,29
0.5,0.1,5,0.9,10,10,405,29
0.2,0.5,5,0.9,10,10,405,29
0.5,0.5,5,0.9,10,10,405,29
0.2,0.9,5,0.9,10,10,405,29
0.5,0.9,5,0.9,10,10,405,29
0.2,0.1,1,0.3,10,20,405,29
0.5,0.1,1,0.3,10,20,405,29
0.2,0.5,1,0.3,10,20,405,29
0.5,0.5,1,0.3,10,20,405,29
0.2,0.9,1,0.3,10,20,405,29
0.5,0.9,1,0.3,10,20,405,29
0.2,0.1,5,0.3,10,20,405,29
0.5,0.1,5,0.3,10,20,405,29
0.2,0.5,5,0.3,10,20,405,29
0.5,0.5,5,0.3,10,20,405,29
0.2,0.9,5,0.3,10,20,405,29
0.5,0.9,5,0.3,10,20,405,29
0.2,0.1,1,0.9,10,20,405,29
0.5,0.1,1,0.9,10,20,405,29
0.2,0.5,1,0.9,10,20,405,29
0.5,0.5,1,0.9,10,20,405,29
0.2,0.9,1,0.9,10,20,405,29
0.5,0.9,1,0.9,10,20,405,29
0.2,0.1,5,0.9,10,20,405,29
0.5,0.1,5,0.9,10,20,405,29
0.2,0.5,5,0.9,10,20,405,29
0.5,0.5,5,0.9,10,20,405,29
0.2,0.9,5,0.9,10,20,405,29
0.5,0.9,5,0.9,10,20,405,29
0.2,0.1,1,0.3,10,10,405,30
0.5,0.1,1,0.3,10,10,405,30
0.2,0.5,1,0.3,10,10,405,30
0.5,0.5,1,0.3,10,10,405,30
0.2,0.9,1,0.3,10,10,405,30
0.5,0.9,1,0.3,10,10,405,30
0.2,0.1,5,0.3,10,10,405,30
0.5,0.1,5,0.3,10,10,405,30
0.2,0.5,5,0.3,10,10,405,30
0.5,0.5,5,0.3,10,10,405,30
0.2,0.9,5,0.3,10,10,405,30
0.5,0.9,5,0.3,10,10,405,30
0.2,0.1,1,0.9,10,10,405,30
0.5,0.1,1,0.9,10,10,405,30
0.2,0.5,1,0.9,10,10,405,30
0.5,0.5,1,0.9,10,10,405,30
0.2,0.9,1,0.9,10,10,405,30
0.5,0.9,1,0.9,10,10,405,30
0.2,0.1,5,0.9,10,10,405,30
0.5,0.1,5,0.9,10,10,405,30
0.2,0.5,5,0.9,10,10,405,30
0.5,0.5,5,0.9,10,10,405,30
0.2,0.9,5,0.9,10,10,405,30
0.5,0.9,5,0.9,10,10,405,30
0.2,0.1,1,0.3,10,20,405,30
0.5,0.1,1,0.3,10,20,405,30
0.2,0.5,1,0.3,10,20,405,30
0.5,0.5,1,0.3,10,20,405,30
0.2,0.9,1,0.3,10,20,405,30
0.5,0.9,1,0.3,10,20,405,30
0.2,0.1,5,0.3,10,20,405,30
0.5,0.1,5,0.3,10,20,405,30
0.2,0.5,5,0.3,10,20,405,30
0.5,0.5,5,0.3,10,20,405,30
0.2,0.9,5,0.3,10,20,405,30
0.5,0.9,5,0.3,10,20,405,30
0.2,0.1,1,0.9,10,20,405,30
0.5,0.1,1,0.9,10,20,405,30
0.2,0.5,1,0.9,10,20,405,30
0.5,0.5,1,0.9,10,20,405,30
0.2,0.9,1,0.9,10,20,405,30
0.5,0.9,1,0.9,10,20,405,30
0.2,0.1,5,0.9,10,20,405,30
0.5,0.1,5,0.9,10,20,405,30
0.2,0.5,5,0.9,10,20,405,30
0.5,0.5,5,0.9,10,20,405,30
0.2,0.9,5,0.9,10,20,405,30
0.5,0.9,5,0.9,10,20,405,30
0.2,0.1,1,0.3,10,10,405,31
0.5,0.1,1,0.3,10,10,405,31
0.2,0.5,1,0.3,10,10,405,31
0.5,0.5,1,0.3,10,10,405,31
0.2,0.9,1,0.3,10,10,405,31
0.5,0.9,1,0.3,10,10,405,31
0.2,0.1,5,0.3,10,10,405,31
0.5,0.1,5,0.3,10,10,405,31
0.2,0.5,5,0.3,10,10,405,31
0.5,0.5,5,0.3,10,10,405,31
0.2,0.9,5,0.3,10,10,405,31
0.5,0.9,5,0.3,10,10,405,31
0.2,0.1,1,0.9,10,10,405,31
0.5,0.1,1,0.9,10,10,405,31
0.2,0.5,1,0.9,10,10,405,31
0.5,0.5,1,0.9,10,10,405,31
0.2,0.9,1,0.9,10,10,405,31
0.5,0.9,1,0.9,10,10,405,31
0.2,0.1,5,0.9,10,10,405,31
0.5,0.1,5,0.9,10,10,405,31
0.2,0.5,5,0.9,10,10,405,31
0.5,0.5,5,0.9,10,10,405,31
0.2,0.9,5,0.9,10,10,405,31
0.5,0.9,5,0.9,10,10,405,31
0.2,0.1,1,0.3,10,20,405,31
0.5,0.1,1,0.3,10,20,405,31
0.2,0.5,1,0.3,10,20,405,31
0.5,0.5,1,0.3,10,20,405,31
0.2,0.9,1,0.3,10,20,405,31
0.5,0.9,1,0.3,10,20,405,31
0.2,0.1,5,0.3,10,20,405,31
0.5,0.1,5,0.3,10,20,405,31
0.2,0.5,5,0.3,10,20,405,31
0.5,0.5,5,0.3,10,20,405,31
0.2,0.9,5,0.3,10,20,405,31
0.5,0.9,5,0.3,10,20,405,31
0.2,0.1,1,0.9,10,20,405,31
0.5,0.1,1,0.9,10,20,405,31
0.2,0.5,1,0.9,10,20,405,31
0.5,0.5,1,0.9,10,20,405,31
0.2,0.9,1,0.9,10,20,405,31
0.5,0.9,1,0.9,10,20,405,31
0.2,0.1,5,0.9,10,20,405,31
0.5,0.1,5,0.9,10,20,405,31
0.2,0.5,5,0.9,10,20,405,31
0.5,0.5,5,0.9,10,20,405,31
0.2,0.9,5,0.9,10,20,405,31
0.5,0.9,5,0.9,10,20,405,31
0.2,0.1,1,0.3,10,10,405,32
0.5,0.1,1,0.3,10,10,405,32
0.2,0.5,1,0.3,10,10,405,32
0.5,0.5,1,0.3,10,10,405,32
0.2,0.9,1,0.3,10,10,405,32
0.5,0.9,1,0.3,10,10,405,32
0.2,0.1,5,0.3,10,10,405,32
0.5,0.1,5,0.3,10,10,405,32
0.2,0.5,5,0.3,10,10,405,32
0.5,0.5,5,0.3,10,10,405,32
0.2,0.9,5,0.3,10,10,405,32
0.5,0.9,5,0.3,10,10,405,32
0.2,0.1,1,0.9,10,10,405,32
0.5,0.1,1,0.9,10,10,405,32
0.2,0.5,1,0.9,10,10,405,32
0.5,0.5,1,0.9,10,10,405,32
0.2,0.9,1,0.9,10,10,405,32
0.5,0.9,1,0.9,10,10,405,32
0.2,0.1,5,0.9,10,10,405,32
0.5,0.1,5,0.9,10,10,405,32
0.2,0.5,5,0.9,10,10,405,32
0.5,0.5,5,0.9,10,10,405,32
0.2,0.9,5,0.9,10,10,405,32
0.5,0.9,5,0.9,10,10,405,32
0.2,0.1,1,0.3,10,20,405,32
0.5,0.1,1,0.3,10,20,405,32
0.2,0.5,1,0.3,10,20,405,32
0.5,0.5,1,0.3,10,20,405,32
0.2,0.9,1,0.3,10,20,405,32
0.5,0.9,1,0.3,10,20,405,32
0.2,0.1,5,0.3,10,20,405,32
0.5,0.1,5,0.3,10,20,405,32
0.2,0.5,5,0.3,10,20,405,32
0.5,0.5,5,0.3,10,20,405,32
0.2,0.9,5,0.3,10,20,405,32
0.5,0.9,5,0.3,10,20,405,32
0.2,0.1,1,0.9,10,20,405,32
0.5,0.1,1,0.9,10,20,405,32
0.2,0.5,1,0.9,10,20,405,32
0.5,0.5,1,0.9,10,20,405,32
0.2,0.9,1,0.9,10,20,405,32
0.5,0.9,1,0.9,10,20,405,32
0.2,0.1,5,0.9,10,20,405,32
0.5,0.1,5,0.9,10,20,405,32
0.2,0.5,5,0.9,10,20,405,32
0.5,0.5,5,0.9,10,20,405,32
0.2,0.9,5,0.9,10,20,405,32
0.5,0.9,5,0.9,10,20,405,32
0.2,0.1,1,0.3,10,10,405,33
0.5,0.1,1,0.3,10,10,405,33
0.2,0.5,1,0.3,10,10,405,33
0.5,0.5,1,0.3,10,10,405,33
0.2,0.9,1,0.3,10,10,405,33
0.5,0.9,1,0.3,10,10,405,33
0.2,0.1,5,0.3,10,10,405,33
0.5,0.1,5,0.3,10,10,405,33
0.2,0.5,5,0.3,10,10,405,33
0.5,0.5,5,0.3,10,10,405,33
0.2,0.9,5,0.3,10,10,405,33
0.5,0.9,5,0.3,10,10,405,33
0.2,0.1,1,0.9,10,10,405,33
0.5,0.1,1,0.9,10,10,405,33
0.2,0.5,1,0.9,10,10,405,33
0.5,0.5,1,0.9,10,10,405,33
0.2,0.9,1,0.9,10,10,405,33
0.5,0.9,1,0.9,10,10,405,33
0.2,0.1,5,0.9,10,10,405,33
0.5,0.1,5,0.9,10,10,405,33
0.2,0.5,5,0.9,10,10,405,33
0.5,0.5,5,0.9,10,10,405,33
0.2,0.9,5,0.9,10,10,405,33
0.5,0.9,5,0.9,10,10,405,33
0.2,0.1,1,0.3,10,20,405,33
0.5,0.1,1,0.3,10,20,405,33
0.2,0.5,1,0.3,10,20,405,33
0.5,0.5,1,0.3,10,20,405,33
0.2,0.9,1,0.3,10,20,405,33
0.5,0.9,1,0.3,10,20,405,33
0.2,0.1,5,0.3,10,20,405,33
0.5,0.1,5,0.3,10,20,405,33
0.2,0.5,5,0.3,10,20,405,33
0.5,0.5,5,0.3,10,20,405,33
0.2,0.9,5,0.3,10,20,405,33
0.5,0.9,5,0.3,10,20,405,33
0.2,0.1,1,0.9,10,20,405,33
0.5,0.1,1,0.9,10,20,405,33
0.2,0.5,1,0.9,10,20,405,33
0.5,0.5,1,0.9,10,20,405,33
0.2,0.9,1,0.9,10,20,405,33
0.5,0.9,1,0.9,10,20,405,33
0.2,0.1,5,0.9,10,20,405,33
0.5,0.1,5,0.9,10,20,405,33
0.2,0.5,5,0.9,10,20,405,33
0.5,0.5,5,0.9,10,20,405,33
0.2,0.9,5,0.9,10,20,405,33
0.5,0.9,5,0.9,10,20,405,33
0.2,0.1,1,0.3,10,10,405,34
0.5,0.1,1,0.3,10,10,405,34
0.2,0.5,1,0.3,10,10,405,34
0.5,0.5,1,0.3,10,10,405,34
0.2,0.9,1,0.3,10,10,405,34
0.5,0.9,1,0.3,10,10,405,34
0.2,0.1,5,0.3,10,10,405,34
0.5,0.1,5,0.3,10,10,405,34
0.2,0.5,5,0.3,10,10,405,34
0.5,0.5,5,0.3,10,10,405,34
0.2,0.9,5,0.3,10,10,405,34
0.5,0.9,5,0.3,10,10,405,34
0.2,0.1,1,0.9,10,10,405,34
0.5,0.1,1,0.9,10,10,405,34
0.2,0.5,1,0.9,10,10,405,34
0.5,0.5,1,0.9,10,10,405,34
0.2,0.9,1,0.9,10,10,405,34
0.5,0.9,1,0.9,10,10,405,34
0.2,0.1,5,0.9,10,10,405,34
0.5,0.1,5,0.9,10,10,405,34
0.2,0.5,5,0.9,10,10,405,34
0.5,0.5,5,0.9,10,10,405,34
0.2,0.9,5,0.9,10,10,405,34
0.5,0.9,5,0.9,10,10,405,34
0.2,0.1,1,0.3,10,20,405,34
0.5,0.1,1,0.3,10,20,405,34
0.2,0.5,1,0.3,10,20,405,34
0.5,0.5,1,0.3,10,20,405,34
0.2,0.9,1,0.3,10,20,405,34
0.5,0.9,1,0.3,10,20,405,34
0.2,0.1,5,0.3,10,20,405,34
0.5,0.1,5,0.3,10,20,405,34
0.2,0.5,5,0.3,10,20,405,34
0.5,0.5,5,0.3,10,20,405,34
0.2,0.9,5,0.3,10,20,405,34
0.5,0.9,5,0.3,10,20,405,34
0.2,0.1,1,0.9,10,20,405,34
0.5,0.1,1,0.9,10,20,405,34
0.2,0.5,1,0.9,10,20,405,34
0.5,0.5,1,0.9,10,20,405,34
0.2,0.9,1,0.9,10,20,405,34
0.5,0.9,1,0.9,10,20,405,34
0.2,0.1,5,0.9,10,20,405,34
0.5,0.1,5,0.9,10,20,405,34
0.2,0.5,5,0.9,10,20,405,34
0.5,0.5,5,0.9,10,20,405,34
0.2,0.9,5,0.9,10,20,405,34
0.5,0.9,5,0.9,10,20,405,34
0.2,0.1,1,0.3,10,10,405,35
0.5,0.1,1,0.3,10,10,405,35
0.2,0.5,1,0.3,10,10,405,35
0.5,0.5,1,0.3,10,10,405,35
0.2,0.9,1,0.3,10,10,405,35
0.5,0.9,1,0.3,10,10,405,35
0.2,0.1,5,0.3,10,10,405,35
0.5,0.1,5,0.3,10,10,405,35
0.2,0.5,5,0.3,10,10,405,35
0.5,0.5,5,0.3,10,10,405,35
0.2,0.9,5,0.3,10,10,405,35
0.5,0.9,5,0.3,10,10,405,35
0.2,0.1,1,0.9,10,10,405,35
0.5,0.1,1,0.9,10,10,405,35
0.2,0.5,1,0.9,10,10,405,35
0.5,0.5,1,0.9,10,10,405,35
0.2,0.9,1,0.9,10,10,405,35
0.5,0.9,1,0.9,10,10,405,35
0.2,0.1,5,0.9,10,10,405,35
0.5,0.1,5,0.9,10,10,405,35
0.2,0.5,5,0.9,10,10,405,35
0.5,0.5,5,0.9,10,10,405,35
0.2,0.9,5,0.9,10,10,405,35
0.5,0.9,5,0.9,10,10,405,35
0.2,0.1,1,0.3,10,20,405,35
0.5,0.1,1,0.3,10,20,405,35
0.2,0.5,1,0.3,10,20,405,35
0.5,0.5,1,0.3,10,20,405,35
0.2,0.9,1,0.3,10,20,405,35
0.5,0.9,1,0.3,10,20,405,35
0.2,0.1,5,0.3,10,20,405,35
0.5,0.1,5,0.3,10,20,405,35
0.2,0.5,5,0.3,10,20,405,35
0.5,0.5,5,0.3,10,20,405,35
0.2,0.9,5,0.3,10,20,405,35
0.5,0.9,5,0.3,10,20,405,35
0.2,0.1,1,0.9,10,20,405,35
0.5,0.1,1,0.9,10,20,405,35
0.2,0.5,1,0.9,10,20,405,35
0.5,0.5,1,0.9,10,20,405,35
0.2,0.9,1,0.9,10,20,405,35
0.5,0.9,1,0.9,10,20,405,35
0.2,0.1,5,0.9,10,20,405,35
0.5,0.1,5,0.9,10,20,405,35
0.2,0.5,5,0.9,10,20,405,35
0.5,0.5,5,0.9,10,20,405,35
0.2,0.9,5,0.9,10,20,405,35
0.5,0.9,5,0.9,10,20,405,35
0.2,0.1,1,0.3,10,10,405,36
0.5,0.1,1,0.3,10,10,405,36
0.2,0.5,1,0.3,10,10,405,36
0.5,0.5,1,0.3,10,10,405,36
0.2,0.9,1,0.3,10,10,405,36
0.5,0.9,1,0.3,10,10,405,36
0.2,0.1,5,0.3,10,10,405,36
0.5,0.1,5,0.3,10,10,405,36
0.2,0.5,5,0.3,10,10,405,36
0.5,0.5,5,0.3,10,10,405,36
0.2,0.9,5,0.3,10,10,405,36
0.5,0.9,5,0.3,10,10,405,36
0.2,0.1,1,0.9,10,10,405,36
0.5,0.1,1,0.9,10,10,405,36
0.2,0.5,1,0.9,10,10,405,36
0.5,0.5,1,0.9,10,10,405,36
0.2,0.9,1,0.9,10,10,405,36
0.5,0.9,1,0.9,10,10,405,36
0.2,0.1,5,0.9,10,10,405,36
0.5,0.1,5,0.9,10,10,405,36
0.2,0.5,5,0.9,10,10,405,36
0.5,0.5,5,0.9,10,10,405,36
0.2,0.9,5,0.9,10,10,405,36
0.5,0.9,5,0.9,10,10,405,36
0.2,0.1,1,0.3,10,20,405,36
0.5,0.1,1,0.3,10,20,405,36
0.2,0.5,1,0.3,10,20,405,36
0.5,0.5,1,0.3,10,20,405,36
0.2,0.9,1,0.3,10,20,405,36
0.5,0.9,1,0.3,10,20,405,36
0.2,0.1,5,0.3,10,20,405,36
0.5,0.1,5,0.3,10,20,405,36
0.2,0.5,5,0.3,10,20,405,36
0.5,0.5,5,0.3,10,20,405,36
0.2,0.9,5,0.3,10,20,405,36
0.5,0.9,5,0.3,10,20,405,36
0.2,0.1,1,0.9,10,20,405,36
0.5,0.1,1,0.9,10,20,405,36
0.2,0.5,1,0.9,10,20,405,36
0.5,0.5,1,0.9,10,20,405,36
0.2,0.9,1,0.9,10,20,405,36
0.5,0.9,1,0.9,10,20,405,36
0.2,0.1,5,0.9,10,20,405,36
0.5,0.1,5,0.9,10,20,405,36
0.2,0.5,5,0.9,10,20,405,36
0.5,0.5,5,0.9,10,20,405,36
0.2,0.9,5,0.9,10,20,405,36
0.5,0.9,5,0.9,10,20,405,36
0.2,0.1,1,0.3,10,10,405,37
0.5,0.1,1,0.3,10,10,405,37
0.2,0.5,1,0.3,10,10,405,37
0.5,0.5,1,0.3,10,10,405,37
0.2,0.9,1,0.3,10,10,405,37
0.5,0.9,1,0.3,10,10,405,37
0.2,0.1,5,0.3,10,10,405,37
0.5,0.1,5,0.3,10,10,405,37
0.2,0.5,5,0.3,10,10,405,37
0.5,0.5,5,0.3,10,10,405,37
0.2,0.9,5,0.3,10,10,405,37
0.5,0.9,5,0.3,10,10,405,37
0.2,0.1,1,0.9,10,10,405,37
0.5,0.1,1,0.9,10,10,405,37
0.2,0.5,1,0.9,10,10,405,37
0.5,0.5,1,0.9,10,10,405,37
0.2,0.9,1,0.9,10,10,405,37
0.5,0.9,1,0.9,10,10,405,37
0.2,0.1,5,0.9,10,10,405,37
0.5,0.1,5,0.9,10,10,405,37
0.2,0.5,5,0.9,10,10,405,37
0.5,0.5,5,0.9,10,10,405,37
0.2,0.9,5,0.9,10,10,405,37
0.5,0.9,5,0.9,10,10,405,37
0.2,0.1,1,0.3,10,20,405,37
0.5,0.1,1,0.3,10,20,405,37
0.2,0.5,1,0.3,10,20,405,37
0.5,0.5,1,0.3,10,20,405,37
0.2,0.9,1,0.3,10,20,405,37
0.5,0.9,1,0.3,10,20,405,37
0.2,0.1,5,0.3,10,20,405,37
0.5,0.1,5,0.3,10,20,405,37
0.2,0.5,5,0.3,10,20,405,37
0.5,0.5,5,0.3,10,20,405,37
0.2,0.9,5,0.3,10,20,405,37
0.5,0.9,5,0.3,10,20,405,37
0.2,0.1,1,0.9,10,20,405,37
0.5,0.1,1,0.9,10,20,405,37
0.2,0.5,1,0.9,10,20,405,37
0.5,0.5,1,0.9,10,20,405,37
0.2,0.9,1,0.9,10,20,405,37
0.5,0.9,1,0.9,10,20,405,37
0.2,0.1,5,0.9,10,20,405,37
0.5,0.1,5,0.9,10,20,405,37
0.2,0.5,5,0.9,10,20,405,37
0.5,0.5,5,0.9,10,20,405,37
0.2,0.9,5,0.9,10,20,405,37
0.5,0.9,5,0.9,10,20,405,37
0.2,0.1,1,0.3,10,10,405,38
0.5,0.1,1,0.3,10,10,405,38
0.2,0.5,1,0.3,10,10,405,38
0.5,0.5,1,0.3,10,10,405,38
0.2,0.9,1,0.3,10,10,405,38
0.5,0.9,1,0.3,10,10,405,38
0.2,0.1,5,0.3,10,10,405,38
0.5,0.1,5,0.3,10,10,405,38
0.2,0.5,5,0.3,10,10,405,38
0.5,0.5,5,0.3,10,10,405,38
0.2,0.9,5,0.3,10,10,405,38
0.5,0.9,5,0.3,10,10,405,38
0.2,0.1,1,0.9,10,10,405,38
0.5,0.1,1,0.9,10,10,405,38
0.2,0.5,1,0.9,10,10,405,38
0.5,0.5,1,0.9,10,10,405,38
0.2,0.9,1,0.9,10,10,405,38
0.5,0.9,1,0.9,10,10,405,38
0.2,0.1,5,0.9,10,10,405,38
0.5,0.1,5,0.9,10,10,405,38
0.2,0.5,5,0.9,10,10,405,38
0.5,0.5,5,0.9,10,10,405,38
0.2,0.9,5,0.9,10,10,405,38
0.5,0.9,5,0.9,10,10,405,38
0.2,0.1,1,0.3,10,20,405,38
0.5,0.1,1,0.3,10,20,405,38
0.2,0.5,1,0.3,10,20,405,38
0.5,0.5,1,0.3,10,20,405,38
0.2,0.9,1,0.3,10,20,405,38
0.5,0.9,1,0.3,10,20,405,38
0.2,0.1,5,0.3,10,20,405,38
0.5,0.1,5,0.3,10,20,405,38
0.2,0.5,5,0.3,10,20,405,38
0.5,0.5,5,0.3,10,20,405,38
0.2,0.9,5,0.3,10,20,405,38
0.5,0.9,5,0.3,10,20,405,38
0.2,0.1,1,0.9,10,20,405,38
0.5,0.1,1,0.9,10,20,405,38
0.2,0.5,1,0.9,10,20,405,38
0.5,0.5,1,0.9,10,20,405,38
0.2,0.9,1,0.9,10,20,405,38
0.5,0.9,1,0.9,10,20,405,38
0.2,0.1,5,0.9,10,20,405,38
0.5,0.1,5,0.9,10,20,405,38
0.2,0.5,5,0.9,10,20,405,38
0.5,0.5,5,0.9,10,20,405,38
0.2,0.9,5,0.9,10,20,405,38
0.5,0.9,5,0.9,10,20,405,38
0.2,0.1,1,0.3,10,10,405,39
0.5,0.1,1,0.3,10,10,405,39
0.2,0.5,1,0.3,10,10,405,39
0.5,0.5,1,0.3,10,10,405,39
0.2,0.9,1,0.3,10,10,405,39
0.5,0.9,1,0.3,10,10,405,39
0.2,0.1,5,0.3,10,10,405,39
0.5,0.1,5,0.3,10,10,405,39
0.2,0.5,5,0.3,10,10,405,39
0.5,0.5,5,0.3,10,10,405,39
0.2,0.9,5,0.3,10,10,405,39
0.5,0.9,5,0.3,10,10,405,39
0.2,0.1,1,0.9,10,10,405,39
0.5,0.1,1,0.9,10,10,405,39
0.2,0.5,1,0.9,10,10,405,39
0.5,0.5,1,0.9,10,10,405,39
0.2,0.9,1,0.9,10,10,405,39
0.5,0.9,1,0.9,10,10,405,39
0.2,0.1,5,0.9,10,10,405,39
0.5,0.1,5,0.9,10,10,405,39
0.2,0.5,5,0.9,10,10,405,39
0.5,0.5,5,0.9,10,10,405,39
0.2,0.9,5,0.9,10,10,405,39
0.5,0.9,5,0.9,10,10,405,39
0.2,0.1,1,0.3,10,20,405,39
0.5,0.1,1,0.3,10,20,405,39
0.2,0.5,1,0.3,10,20,405,39
0.5,0.5,1,0.3,10,20,405,39
0.2,0.9,1,0.3,10,20,405,39
0.5,0.9,1,0.3,10,20,405,39
0.2,0.1,5,0.3,10,20,405,39
0.5,0.1,5,0.3,10,20,405,39
0.2,0.5,5,0.3,10,20,405,39
0.5,0.5,5,0.3,10,20,405,39
0.2,0.9,5,0.3,10,20,405,39
0.5,0.9,5,0.3,10,20,405,39
0.2,0.1,1,0.9,10,20,405,39
0.5,0.1,1,0.9,10,20,405,39
0.2,0.5,1,0.9,10,20,405,39
0.5,0.5,1,0.9,10,20,405,39
0.2,0.9,1,0.9,10,20,405,39
0.5,0.9,1,0.9,10,20,405,39
0.2,0.1,5,0.9,10,20,405,39
0.5,0.1,5,0.9,10,20,405,39
0.2,0.5,5,0.9,10,20,405,39
0.5,0.5,5,0.9,10,20,405,39
0.2,0.9,5,0.9,10,20,405,39
0.5,0.9,5,0.9,10,20,405,39
0.2,0.1,1,0.3,10,10,405,40
0.5,0.1,1,0.3,10,10,405,40
0.2,0.5,1,0.3,10,10,405,40
0.5,0.5,1,0.3,10,10,405,40
0.2,0.9,1,0.3,10,10,405,40
0.5,0.9,1,0.3,10,10,405,40
0.2,0.1,5,0.3,10,10,405,40
0.5,0.1,5,0.3,10,10,405,40
0.2,0.5,5,0.3,10,10,405,40
0.5,0.5,5,0.3,10,10,405,40
0.2,0.9,5,0.3,10,10,405,40
0.5,0.9,5,0.3,10,10,405,40
0.2,0.1,1,0.9,10,10,405,40
0.5,0.1,1,0.9,10,10,405,40
0.2,0.5,1,0.9,10,10,405,40
0.5,0.5,1,0.9,10,10,405,40
0.2,0.9,1,0.9,10,10,405,40
0.5,0.9,1,0.9,10,10,405,40
0.2,0.1,5,0.9,10,10,405,40
0.5,0.1,5,0.9,10,10,405,40
0.2,0.5,5,0.9,10,10,405,40
0.5,0.5,5,0.9,10,10,405,40
0.2,0.9,5,0.9,10,10,405,40
0.5,0.9,5,0.9,10,10,405,40
0.2,0.1,1,0.3,10,20,405,40
0.5,0.1,1,0.3,10,20,405,40
0.2,0.5,1,0.3,10,20,405,40
0.5,0.5,1,0.3,10,20,405,40
0.2,0.9,1,0.3,10,20,405,40
