alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,538,27
0.2,0.5,5,0.9,10,10,538,27
0.5,0.5,5,0.9,10,10,538,27
0.2,0.9,5,0.9,10,10,538,27
0.5,0.9,5,0.9,10,10,538,27
0.2,0.1,1,0.3,10,20,538,27
0.5,0.1,1,0.3,10,20,538,27
0.2,0.5,1,0.3,10,20,538,27
0.5,0.5,1,0.3,10,20,538,27
0.2,0.9,1,0.3,10,20,538,27
0.5,0.9,1,0.3,10,20,538,27
0.2,0.1,5,0.3,10,20,538,27
0.5,0.1,5,0.3,10,20,538,27
0.2,0.5,5,0.3,10,20,538,27
0.5,0.5,5,0.3,10,20,538,27
0.2,0.9,5,0.3,10,20,538,27
0.5,0.9,5,0.3,10,20,538,27
0.2,0.1,1,0.9,10,20,538,27
0.5,0.1,1,0.9,10,20,538,27
0.2,0.5,1,0.9,10,20,538,27
0.5,0.5,1,0.9,10,20,538,27
0.2,0.9,1,0.9,10,20,538,27
0.5,0.9,1,0.9,10,20,538,27
0.2,0.1,5,0.9,10,20,538,27
0.5,0.1,5,0.9,10,20,538,27
0.2,0.5,5,0.9,10,20,538,27
0.5,0.5,5,0.9,10,20,538,27
0.2,0.9,5,0.9,10,20,538,27
0.5,0.9,5,0.9,10,20,538,27
0.2,0.1,1,0.3,10,10,538,28
0.5,0.1,1,0.3,10,10,538,28
0.2,0.5,1,0.3,10,10,538,28
0.5,0.5,1,0.3,10,10,538,28
0.2,0.9,1,0.3,10,10,538,28
0.5,0.9,1,0.3,10,10,538,28
0.2,0.1,5,0.3,10,10,538,28
0.5,0.1,5,0.3,10,10,538,28
0.2,0.5,5,0.3,10,10,538,28
0.5,0.5,5,0.3,10,10,538,28
0.2,0.9,5,0.3,10,10,538,28
0.5,0.9,5,0.3,10,10,538,28
0.2,0.1,1,0.9,10,10,538,28
0.5,0.1,1,0.9,10,10,538,28
0.2,0.5,1,0.9,10,10,538,28
0.5,0.5,1,0.9,10,10,538,28
0.2,0.9,1,0.9,10,10,538,28
0.5,0.9,1,0.9,10,10,538,28
0.2,0.1,5,0.9,10,10,538,28
0.5,0.1,5,0.9,10,10,538,28
0.2,0.5,5,0.9,10,10,538,28
0.5,0.5,5,0.9,10,10,538,28
0.2,0.9,5,0.9,10,10,538,28
0.5,0.9,5,0.9,10,10,538,28
0.2,0.1,1,0.3,10,20,538,28
0.5,0.1,1,0.3,10,20,538,28
0.2,0.5,1,0.3,10,20,538,28
0.5,0.5,1,0.3,10,20,538,28
0.2,0.9,1,0.3,10,20,538,28
0.5,0.9,1,0.3,10,20,538,28
0.2,0.1,5,0.3,10,20,538,28
0.5,0.1,5,0.3,10,20,538,28
0.2,0.5,5,0.3,10,20,538,28
0.5,0.5,5,0.3,10,20,538,28
0.2,0.9,5,0.3,10,20,538,28
0.5,0.9,5,0.3,10,20,538,28
0.2,0.1,1,0.9,10,20,538,28
0.5,0.1,1,0.9,10,20,538,28
0.2,0.5,1,0.9,10,20,538,28
0.5,0.5,1,0.9,10,20,538,28
0.2,0.9,1,0.9,10,20,538,28
0.5,0.9,1,0.9,10,20,538,28
0.2,0.1,5,0.9,10,20,538,28
0.5,0.1,5,0.9,10,20,538,28
0.2,0.5,5,0.9,10,20,538,28
0.5,0.5,5,0.9,10,20,538,28
0.2,0.9,5,0.9,10,20,538,28
0.5,0.9,5,0.9,10,20,538,28
0.2,0.1,1,0.3,10,10,538,29
0.5,0.1,1,0.3,10,10,538,29
0.2,0.5,1,0.3,10,10,538,29
0.5,0.5,1,0.3,10,10,538,29
0.2,0.9,1,0.3,10,10,538,29
0.5,0.9,1,0.3,10,10,538,29
0.2,0.1,5,0.3,10,10,538,29
0.5,0.1,5,0.3,10,10,538,29
0.2,0.5,5,0.3,10,10,538,29
0.5,0.5,5,0.3,10,10,538,29
0.2,0.9,5,0.3,10,10,538,29
0.5,0.9,5,0.3,10,10,538,29
0.2,0.1,1,0.9,10,10,538,29
0.5,0.1,1,0.9,10,10,538,29
0.2,0.5,1,0.9,10,10,538,29
0.5,0.5,1,0.9,10,10,538,29
0.2,0.9,1,0.9,10,10,538,29
0.5,0.9,1,0.9,10,10,538,29
0.2,0.1,5,0.9,10,10,538,29
0.5,0.1,5,0.9,10,10,538,29
0.2,0.5,5,0.9,10,10,538,29
0.5,0.5,5,0.9,10,10,538,29
0.2,0.9,5,0.9,10,10,538,29
0.5,0.9,5,0.9,10,10,538,29
0.2,0.1,1,0.3,10,20,538,29
0.5,0.1,1,0.3,10,20,538,29
0.2,0.5,1,0.3,10,20,538,29
0.5,0.5,1,0.3,10,20,538,29
0.2,0.9,1,0.3,10,20,538,29
0.5,0.9,1,0.3,10,20,538,29
0.2,0.1,5,0.3,10,20,538,29
0.5,0.1,5,0.3,10,20,538,29
0.2,0.5,5,0.3,10,20,538,29
0.5,0.5,5,0.3,10,20,538,29
0.2,0.9,5,0.3,10,20,538,29
0.5,0.9,5,0.3,10,20,538,29
0.2,0.1,1,0.9,10,20,538,29
0.5,0.1,1,0.9,10,20,538,29
0.2,0.5,1,0.9,10,20,538,29
0.5,0.5,1,0.9,10,20,538,29
0.2,0.9,1,0.9,10,20,538,29
0.5,0.9,1,0.9,10,20,538,29
0.2,0.1,5,0.9,10,20,538,29
0.5,0.1,5,0.9,10,20,538,29
0.2,0.5,5,0.9,10,20,538,29
0.5,0.5,5,0.9,10,20,538,29
0.2,0.9,5,0.9,10,20,538,29
0.5,0.9,5,0.9,10,20,538,29
0.2,0.1,1,0.3,10,10,538,30
0.5,0.1,1,0.3,10,10,538,30
0.2,0.5,1,0.3,10,10,538,30
0.5,0.5,1,0.3,10,10,538,30
0.2,0.9,1,0.3,10,10,538,30
0.5,0.9,1,0.3,10,10,538,30
0.2,0.1,5,0.3,10,10,538,30
0.5,0.1,5,0.3,10,10,538,30
0.2,0.5,5,0.3,10,10,538,30
0.5,0.5,5,0.3,10,10,538,30
0.2,0.9,5,0.3,10,10,538,30
0.5,0.9,5,0.3,10,10,538,30
0.2,0.1,1,0.9,10,10,538,30
0.5,0.1,1,0.9,10,10,538,30
0.2,0.5,1,0.9,10,10,538,30
0.5,0.5,1,0.9,10,10,538,30
0.2,0.9,1,0.9,10,10,538,30
0.5,0.9,1,0.9,10,10,538,30
0.2,0.1,5,0.9,10,10,538,30
0.5,0.1,5,0.9,10,10,538,30
0.2,0.5,5,0.9,10,10,538,30
0.5,0.5,5,0.9,10,10,538,30
0.2,0.9,5,0.9,10,10,538,30
0.5,0.9,5,0.9,10,10,538,30
0.2,0.1,1,0.3,10,20,538,30
0.5,0.1,1,0.3,10,20,538,30
0.2,0.5,1,0.3,10,20,538,30
0.5,0.5,1,0.3,10,20,538,30
0.2,0.9,1,0.3,10,20,538,30
0.5,0.9,1,0.3,10,20,538,30
0.2,0.1,5,0.3,10,20,538,30
0.5,0.1,5,0.3,10,20,538,30
0.2,0.5,5,0.3,10,20,538,30
0.5,0.5,5,0.3,10,20,538,30
0.2,0.9,5,0.3,10,20,538,30
0.5,0.9,5,0.3,10,20,538,30
0.2,0.1,1,0.9,10,20,538,30
0.5,0.1,1,0.9,10,20,538,30
0.2,0.5,1,0.9,10,20,538,30
0.5,0.5,1,0.9,10,20,538,30
0.2,0.9,1,0.9,10,20,538,30
0.5,0.9,1,0.9,10,20,538,30
0.2,0.1,5,0.9,10,20,538,30
0.5,0.1,5,0.9,10,20,538,30
0.2,0.5,5,0.9,10,20,538,30
0.5,0.5,5,0.9,10,20,538,30
0.2,0.9,5,0.9,10,20,538,30
0.5,0.9,5,0.9,10,20,538,30
0.2,0.1,1,0.3,10,10,538,31
0.5,0.1,1,0.3,10,10,538,31
0.2,0.5,1,0.3,10,10,538,31
0.5,0.5,1,0.3,10,10,538,31
0.2,0.9,1,0.3,10,10,538,31
0.5,0.9,1,0.3,10,10,538,31
0.2,0.1,5,0.3,10,10,538,31
0.5,0.1,5,0.3,10,10,538,31
0.2,0.5,5,0.3,10,10,538,31
0.5,0.5,5,0.3,10,10,538,31
0.2,0.9,5,0.3,10,10,538,31
0.5,0.9,5,0.3,10,10,538,31
0.2,0.1,1,0.9,10,10,538,31
0.5,0.1,1,0.9,10,10,538,31
0.2,0.5,1,0.9,10,10,538,31
0.5,0.5,1,0.9,10,10,538,31
0.2,0.9,1,0.9,10,10,538,31
0.5,0.9,1,0.9,10,10,538,31
0.2,0.1,5,0.9,10,10,538,31
0.5,0.1,5,0.9,10,10,538,31
0.2,0.5,5,0.9,10,10,538,31
0.5,0.5,5,0.9,10,10,538,31
0.2,0.9,5,0.9,10,10,538,31
0.5,0.9,5,0.9,10,10,538,31
0.2,0.1,1,0.3,10,20,538,31
0.5,0.1,1,0.3,10,20,538,31
0.2,0.5,1,0.3,10,20,538,31
0.5,0.5,1,0.3,10,20,538,31
0.2,0.9,1,0.3,10,20,538,31
0.5,0.9,1,0.3,10,20,538,31
0.2,0.1,5,0.3,10,20,538,31
0.5,0.1,5,0.3,10,20,538,31
0.2,0.5,5,0.3,10,20,538,31
0.5,0.5,5,0.3,10,20,538,31
0.2,0.9,5,0.3,10,20,538,31
0.5,0.9,5,0.3,10,20,538,31
0.2,0.1,1,0.9,10,20,538,31
0.5,0.1,1,0.9,10,20,538,31
0.2,0.5,1,0.9,10,20,538,31
0.5,0.5,1,0.9,10,20,538,31
0.2,0.9,1,0.9,10,20,538,31
0.5,0.9,1,0.9,10,20,538,31
0.2,0.1,5,0.9,10,20,538,31
0.5,0.1,5,0.9,10,20,538,31
0.2,0.5,5,0.9,10,20,538,31
0.5,0.5,5,0.9,10,20,538,31
0.2,0.9,5,0.9,10,20,538,31
0.5,0.9,5,0.9,10,20,538,31
0.2,0.1,1,0.3,10,10,538,32
0.5,0.1,1,0.3,10,10,538,32
0.2,0.5,1,0.3,10,10,538,32
0.5,0.5,1,0.3,10,10,538,32
0.2,0.9,1,0.3,10,10,538,32
0.5,0.9,1,0.3,10,10,538,32
0.2,0.1,5,0.3,10,10,538,32
0.5,0.1,5,0.3,10,10,538,32
0.2,0.5,5,0.3,10,10,538,32
0.5,0.5,5,0.3,10,10,538,32
0.2,0.9,5,0.3,10,10,538,32
0.5,0.9,5,0.3,10,10,538,32
0.2,0.1,1,0.9,10,10,538,32
0.5,0.1,1,0.9,10,10,538,32
0.2,0.5,1,0.9,10,10,538,32
0.5,0.5,1,0.9,10,10,538,32
0.2,0.9,1,0.9,10,10,538,32
0.5,0.9,1,0.9,10,10,538,32
0.2,0.1,5,0.9,10,10,538,32
0.5,0.1,5,0.9,10,10,538,32
0.2,0.5,5,0.9,10,10,538,32
0.5,0.5,5,0.9,10,10,538,32
0.2,0.9,5,0.9,10,10,538,32
0.5,0.9,5,0.9,10,10,538,32
0.2,0.1,1,0.3,10,20,538,32
0.5,0.1,1,0.3,10,20,538,32
0.2,0.5,1,0.3,10,20,538,32
0.5,0.5,1,0.3,10,20,538,32
0.2,0.9,1,0.3,10,20,538,32
0.5,0.9,1,0.3,10,20,538,32
0.2,0.1,5,0.3,10,20,538,32
0.5,0.1,5,0.3,10,20,538,32
0.2,0.5,5,0.3,10,20,538,32
0.5,0.5,5,0.3,10,20,538,32
0.2,0.9,5,0.3,10,20,538,32
0.5,0.9,5,0.3,10,20,538,32
0.2,0.1,1,0.9,10,20,538,32
0.5,0.1,1,0.9,10,20,538,32
0.2,0.5,1,0.9,10,20,538,32
0.5,0.5,1,0.9,10,20,538,32
0.2,0.9,1,0.9,10,20,538,32
0.5,0.9,1,0.9,10,20,538,32
0.2,0.1,5,0.9,10,20,538,32
0.5,0.1,5,0.9,10,20,538,32
0.2,0.5,5,0.9,10,20,538,32
0.5,0.5,5,0.9,10,20,538,32
0.2,0.9,5,0.9,10,20,538,32
0.5,0.9,5,0.9,10,20,538,32
0.2,0.1,1,0.3,10,10,538,33
0.5,0.1,1,0.3,10,10,538,33
0.2,0.5,1,0.3,10,10,538,33
0.5,0.5,1,0.3,10,10,538,33
0.2,0.9,1,0.3,10,10,538,33
0.5,0.9,1,0.3,10,10,538,33
0.2,0.1,5,0.3,10,10,538,33
0.5,0.1,5,0.3,10,10,538,33
0.2,0.5,5,0.3,10,10,538,33
0.5,0.5,5,0.3,10,10,538,33
0.2,0.9,5,0.3,10,10,538,33
0.5,0.9,5,0.3,10,10,538,33
0.2,0.1,1,0.9,10,10,538,33
0.5,0.1,1,0.9,10,10,538,33
0.2,0.5,1,0.9,10,10,538,33
0.5,0.5,1,0.9,10,10,538,33
0.2,0.9,1,0.9,10,10,538,33
0.5,0.9,1,0.9,10,10,538,33
0.2,0.1,5,0.9,10,10,538,33
0.5,0.1,5,0.9,10,10,538,33
0.2,0.5,5,0.9,10,10,538,33
0.5,0.5,5,0.9,10,10,538,33
0.2,0.9,5,0.9,10,10,538,33
0.5,0.9,5,0.9,10,10,538,33
0.2,0.1,1,0.3,10,20,538,33
0.5,0.1,1,0.3,10,20,538,33
0.2,0.5,1,0.3,10,20,538,33
0.5,0.5,1,0.3,10,20,538,33
0.2,0.9,1,0.3,10,20,538,33
0.5,0.9,1,0.3,10,20,538,33
0.2,0.1,5,0.3,10,20,538,33
0.5,0.1,5,0.3,10,20,538,33
0.2,0.5,5,0.3,10,20,538,33
0.5,0.5,5,0.3,10,20,538,33
0.2,0.9,5,0.3,10,20,538,33
0.5,0.9,5,0.3,10,20,538,33
0.2,0.1,1,0.9,10,20,538,33
0.5,0.1,1,0.9,10,20,538,33
0.2,0.5,1,0.9,10,20,538,33
0.5,0.5,1,0.9,10,20,538,33
0.2,0.9,1,0.9,10,20,538,33
0.5,0.9,1,0.9,10,20,538,33
0.2,0.1,5,0.9,10,20,538,33
0.5,0.1,5,0.9,10,20,538,33
0.2,0.5,5,0.9,10,20,538,33
0.5,0.5,5,0.9,10,20,538,33
0.2,0.9,5,0.9,10,20,538,33
0.5,0.9,5,0.9,10,20,538,33
0.2,0.1,1,0.3,10,10,538,34
0.5,0.1,1,0.3,10,10,538,34
0.2,0.5,1,0.3,10,10,538,34
0.5,0.5,1,0.3,10,10,538,34
0.2,0.9,1,0.3,10,10,538,34
0.5,0.9,1,0.3,10,10,538,34
0.2,0.1,5,0.3,10,10,538,34
0.5,0.1,5,0.3,10,10,538,34
0.2,0.5,5,0.3,10,10,538,34
0.5,0.5,5,0.3,10,10,538,34
0.2,0.9,5,0.3,10,10,538,34
0.5,0.9,5,0.3,10,10,538,34
0.2,0.1,1,0.9,10,10,538,34
0.5,0.1,1,0.9,10,10,538,34
0.2,0.5,1,0.9,10,10,538,34
0.5,0.5,1,0.9,10,10,538,34
0.2,0.9,1,0.9,10,10,538,34
0.5,0.9,1,0.9,10,10,538,34
0.2,0.1,5,0.9,10,10,538,34
0.5,0.1,5,0.9,10,10,538,34
0.2,0.5,5,0.9,10,10,538,34
0.5,0.5,5,0.9,10,10,538,34
0.2,0.9,5,0.9,10,10,538,34
0.5,0.9,5,0.9,10,10,538,34
0.2,0.1,1,0.3,10,20,538,34
0.5,0.1,1,0.3,10,20,538,34
0.2,0.5,1,0.3,10,20,538,34
0.5,0.5,1,0.3,10,20,538,34
0.2,0.9,1,0.3,10,20,538,34
0.5,0.9,1,0.3,10,20,538,34
0.2,0.1,5,0.3,10,20,538,34
0.5,0.1,5,0.3,10,20,538,34
0.2,0.5,5,0.3,10,20,538,34
0.5,0.5,5,0.3,10,20,538,34
0.2,0.9,5,0.3,10,20,538,34
0.5,0.9,5,0.3,10,20,538,34
0.2,0.1,1,0.9,10,20,538,34
0.5,0.1,1,0.9,10,20,538,34
0.2,0.5,1,0.9,10,20,538,34
0.5,0.5,1,0.9,10,20,538,34
0.2,0.9,1,0.9,10,20,538,34
0.5,0.9,1,0.9,10,20,538,34
0.2,0.1,5,0.9,10,20,538,34
0.5,0.1,5,0.9,10,20,538,34
0.2,0.5,5,0.9,10,20,538,34
0.5,0.5,5,0.9,10,20,538,34
0.2,0.9,5,0.9,10,20,538,34
0.5,0.9,5,0.9,10,20,538,34
0.2,0.1,1,0.3,10,10,538,35
0.5,0.1,1,0.3,10,10,538,35
0.2,0.5,1,0.3,10,10,538,35
0.5,0.5,1,0.3,10,10,538,35
0.2,0.9,1,0.3,10,10,538,35
0.5,0.9,1,0.3,10,10,538,35
0.2,0.1,5,0.3,10,10,538,35
0.5,0.1,5,0.3,10,10,538,35
0.2,0.5,5,0.3,10,10,538,35
0.5,0.5,5,0.3,10,10,538,35
0.2,0.9,5,0.3,10,10,538,35
0.5,0.9,5,0.3,10,10,538,35
0.2,0.1,1,0.9,10,10,538,35
0.5,0.1,1,0.9,10,10,538,35
0.2,0.5,1,0.9,10,10,538,35
0.5,0.5,1,0.9,10,10,538,35
0.2,0.9,1,0.9,10,10,538,35
0.5,0.9,1,0.9,10,10,538,35
0.2,0.1,5,0.9,10,10,538,35
0.5,0.1,5,0.9,10,10,538,35
0.2,0.5,5,0.9,10,10,538,35
0.5,0.5,5,0.9,10,10,538,35
0.2,0.9,5,0.9,10,10,538,35
0.5,0.9,5,0.9,10,10,538,35
0.2,0.1,1,0.3,10,20,538,35
0.5,0.1,1,0.3,10,20,538,35
0.2,0.5,1,0.3,10,20,538,35
0.5,0.5,1,0.3,10,20,538,35
0.2,0.9,1,0.3,10,20,538,35
0.5,0.9,1,0.3,10,20,538,35
0.2,0.1,5,0.3,10,20,538,35
0.5,0.1,5,0.3,10,20,538,35
0.2,0.5,5,0.3,10,20,538,35
0.5,0.5,5,0.3,10,20,538,35
0.2,0.9,5,0.3,10,20,538,35
0.5,0.9,5,0.3,10,20,538,35
0.2,0.1,1,0.9,10,20,538,35
0.5,0.1,1,0.9,10,20,538,35
0.2,0.5,1,0.9,10,20,538,35
0.5,0.5,1,0.9,10,20,538,35
0.2,0.9,1,0.9,10,20,538,35
0.5,0.9,1,0.9,10,20,538,35
0.2,0.1,5,0.9,10,20,538,35
0.5,0.1,5,0.9,10,20,538,35
0.2,0.5,5,0.9,10,20,538,35
0.5,0.5,5,0.9,10,20,538,35
0.2,0.9,5,0.9,10,20,538,35
0.5,0.9,5,0.9,10,20,538,35
0.2,0.1,1,0.3,10,10,538,36
0.5,0.1,1,0.3,10,10,538,36
0.2,0.5,1,0.3,10,10,538,36
0.5,0.5,1,0.3,10,10,538,36
0.2,0.9,1,0.3,10,10,538,36
0.5,0.9,1,0.3,10,10,538,36
0.2,0.1,5,0.3,10,10,538,36
0.5,0.1,5,0.3,10,10,538,36
0.2,0.5,5,0.3,10,10,538,36
0.5,0.5,5,0.3,10,10,538,36
0.2,0.9,5,0.3,10,10,538,36
0.5,0.9,5,0.3,10,10,538,36
0.2,0.1,1,0.9,10,10,538,36
0.5,0.1,1,0.9,10,10,538,36
0.2,0.5,1,0.9,10,10,538,36
0.5,0.5,1,0.9,10,10,538,36
0.2,0.9,1,0.9,10,10,538,36
0.5,0.9,1,0.9,10,10,538,36
0.2,0.1,5,0.9,10,10,538,36
0.5,0.1,5,0.9,10,10,538,36
0.2,0.5,5,0.9,10,10,538,36
0.5,0.5,5,0.9,10,10,538,36
0.2,0.9,5,0.9,10,10,538,36
0.5,0.9,5,0.9,10,10,538,36
0.2,0.1,1,0.3,10,20,538,36
0.5,0.1,1,0.3,10,20,538,36
0.2,0.5,1,0.3,10,20,538,36
0.5,0.5,1,0.3,10,20,538,36
0.2,0.9,1,0.3,10,20,538,36
0.5,0.9,1,0.3,10,20,538,36
0.2,0.1,5,0.3,10,20,538,36
0.5,0.1,5,0.3,10,20,538,36
0.2,0.5,5,0.3,10,20,538,36
0.5,0.5,5,0.3,10,20,538,36
0.2,0.9,5,0.3,10,20,538,36
0.5,0.9,5,0.3,10,20,538,36
0.2,0.1,1,0.9,10,20,538,36
0.5,0.1,1,0.9,10,20,538,36
0.2,0.5,1,0.9,10,20,538,36
0.5,0.5,1,0.9,10,20,538,36
0.2,0.9,1,0.9,10,20,538,36
0.5,0.9,1,0.9,10,20,538,36
0.2,0.1,5,0.9,10,20,538,36
0.5,0.1,5,0.9,10,20,538,36
0.2,0.5,5,0.9,10,20,538,36
0.5,0.5,5,0.9,10,20,538,36
0.2,0.9,5,0.9,10,20,538,36
0.5,0.9,5,0.9,10,20,538,36
0.2,0.1,1,0.3,10,10,538,37
0.5,0.1,1,0.3,10,10,538,37
0.2,0.5,1,0.3,10,10,538,37
0.5,0.5,1,0.3,10,10,538,37
0.2,0.9,1,0.3,10,10,538,37
0.5,0.9,1,0.3,10,10,538,37
0.2,0.1,5,0.3,10,10,538,37
0.5,0.1,5,0.3,10,10,538,37
0.2,0.5,5,0.3,10,10,538,37
0.5,0.5,5,0.3,10,10,538,37
0.2,0.9,5,0.3,10,10,538,37
0.5,0.9,5,0.3,10,10,538,37
0.2,0.1,1,0.9,10,10,538,37
0.5,0.1,1,0.9,10,10,538,37
0.2,0.5,1,0.9,10,10,538,37
0.5,0.5,1,0.9,10,10,538,37
0.2,0.9,1,0.9,10,10,538,37
0.5,0.9,1,0.9,10,10,538,37
0.2,0.1,5,0.9,10,10,538,37
0.5,0.1,5,0.9,10,10,538,37
0.2,0.5,5,0.9,10,10,538,37
0.5,0.5,5,0.9,10,10,538,37
0.2,0.9,5,0.9,10,10,538,37
0.5,0.9,5,0.9,10,10,538,37
0.2,0.1,1,0.3,10,20,538,37
0.5,0.1,1,0.3,10,20,538,37
0.2,0.5,1,0.3,10,20,538,37
0.5,0.5,1,0.3,10,20,538,37
0.2,0.9,1,0.3,10,20,538,37
0.5,0.9,1,0.3,10,20,538,37
0.2,0.1,5,0.3,10,20,538,37
0.5,0.1,5,0.3,10,20,538,37
0.2,0.5,5,0.3,10,20,538,37
0.5,0.5,5,0.3,10,20,538,37
0.2,0.9,5,0.3,10,20,538,37
0.5,0.9,5,0.3,10,20,538,37
0.2,0.1,1,0.9,10,20,538,37
0.5,0.1,1,0.9,10,20,538,37
0.2,0.5,1,0.9,10,20,538,37
0.5,0.5,1,0.9,10,20,538,37
0.2,0.9,1,0.9,10,20,538,37
0.5,0.9,1,0.9,10,20,538,37
0.2,0.1,5,0.9,10,20,538,37
0.5,0.1,5,0.9,10,20,538,37
0.2,0.5,5,0.9,10,20,538,37
0.5,0.5,5,0.9,10,20,538,37
0.2,0.9,5,0.9,10,20,538,37
0.5,0.9,5,0.9,10,20,538,37
0.2,0.1,1,0.3,10,10,538,38
0.5,0.1,1,0.3,10,10,538,38
0.2,0.5,1,0.3,10,10,538,38
0.5,0.5,1,0.3,10,10,538,38
0.2,0.9,1,0.3,10,10,538,38
0.5,0.9,1,0.3,10,10,538,38
0.2,0.1,5,0.3,10,10,538,38
0.5,0.1,5,0.3,10,10,538,38
0.2,0.5,5,0.3,10,10,538,38
0.5,0.5,5,0.3,10,10,538,38
0.2,0.9,5,0.3,10,10,538,38
0.5,0.9,5,0.3,10,10,538,38
0.2,0.1,1,0.9,10,10,538,38
0.5,0.1,1,0.9,10,10,538,38
0.2,0.5,1,0.9,10,10,538,38
0.5,0.5,1,0.9,10,10,538,38
0.2,0.9,1,0.9,10,10,538,38
0.5,0.9,1,0.9,10,10,538,38
0.2,0.1,5,0.9,10,10,538,38
0.5,0.1,5,0.9,10,10,538,38
0.2,0.5,5,0.9,10,10,538,38
0.5,0.5,5,0.9,10,10,538,38
0.2,0.9,5,0.9,10,10,538,38
0.5,0.9,5,0.9,10,10,538,38
0.2,0.1,1,0.3,10,20,538,38
0.5,0.1,1,0.3,10,20,538,38
0.2,0.5,1,0.3,10,20,538,38
0.5,0.5,1,0.3,10,20,538,38
0.2,0.9,1,0.3,10,20,538,38
0.5,0.9,1,0.3,10,20,538,38
0.2,0.1,5,0.3,10,20,538,38
0.5,0.1,5,0.3,10,20,538,38
0.2,0.5,5,0.3,10,20,538,38
0.5,0.5,5,0.3,10,20,538,38
0.2,0.9,5,0.3,10,20,538,38
0.5,0.9,5,0.3,10,20,538,38
0.2,0.1,1,0.9,10,20,538,38
0.5,0.1,1,0.9,10,20,538,38
0.2,0.5,1,0.9,10,20,538,38
0.5,0.5,1,0.9,10,20,538,38
0.2,0.9,1,0.9,10,20,538,38
0.5,0.9,1,0.9,10,20,538,38
0.2,0.1,5,0.9,10,20,538,38
0.5,0.1,5,0.9,10,20,538,38
0.2,0.5,5,0.9,10,20,538,38
0.5,0.5,5,0.9,10,20,538,38
0.2,0.9,5,0.9,10,20,538,38
0.5,0.9,5,0.9,10,20,538,38
0.2,0.1,1,0.3,10,10,538,39
0.5,0.1,1,0.3,10,10,538,39
0.2,0.5,1,0.3,10,10,538,39
0.5,0.5,1,0.3,10,10,538,39
0.2,0.9,1,0.3,10,10,538,39
0.5,0.9,1,0.3,10,10,538,39
0.2,0.1,5,0.3,10,10,538,39
0.5,0.1,5,0.3,10,10,538,39
0.2,0.5,5,0.3,10,10,538,39
0.5,0.5,5,0.3,10,10,538,39
0.2,0.9,5,0.3,10,10,538,39
0.5,0.9,5,0.3,10,10,538,39
0.2,0.1,1,0.9,10,10,538,39
0.5,0.1,1,0.9,10,10,538,39
0.2,0.5,1,0.9,10,10,538,39
0.5,0.5,1,0.9,10,10,538,39
0.2,0.9,1,0.9,10,10,538,39
0.5,0.9,1,0.9,10,10,538,39
0.2,0.1,5,0.9,10,10,538,39
0.5,0.1,5,0.9,10,10,538,39
0.2,0.5,5,0.9,10,10,538,39
0.5,0.5,5,0.9,10,10,538,39
0.2,0.9,5,0.9,10,10,538,39
0.5,0.9,5,0.9,10,10,538,39
0.2,0.1,1,0.3,10,20,538,39
0.5,0.1,1,0.3,10,20,538,39
0.2,0.5,1,0.3,10,20,538,39
0.5,0.5,1,0.3,10,20,538,39
0.2,0.9,1,0.3,10,20,538,39
0.5,0.9,1,0.3,10,20,538,39
0.2,0.1,5,0.3,10,20,538,39
0.5,0.1,5,0.3,10,20,538,39
0.2,0.5,5,0.3,10,20,538,39
0.5,0.5,5,0.3,10,20,538,39
0.2,0.9,5,0.3,10,20,538,39
0.5,0.9,5,0.3,10,20,538,39
0.2,0.1,1,0.9,10,20,538,39
0.5,0.1,1,0.9,10,20,538,39
0.2,0.5,1,0.9,10,20,538,39
0.5,0.5,1,0.9,10,20,538,39
0.2,0.9,1,0.9,10,20,538,39
0.5,0.9,1,0.9,10,20,538,39
0.2,0.1,5,0.9,10,20,538,39
0.5,0.1,5,0.9,10,20,538,39
0.2,0.5,5,0.9,10,20,538,39
0.5,0.5,5,0.9,10,20,538,39
0.2,0.9,5,0.9,10,20,538,39
0.5,0.9,5,0.9,10,20,538,39
0.2,0.1,1,0.3,10,10,538,40
0.5,0.1,1,0.3,10,10,538,40
0.2,0.5,1,0.3,10,10,538,40
0.5,0.5,1,0.3,10,10,538,40
0.2,0.9,1,0.3,10,10,538,40
0.5,0.9,1,0.3,10,10,538,40
0.2,0.1,5,0.3,10,10,538,40
0.5,0.1,5,0.3,10,10,538,40
0.2,0.5,5,0.3,10,10,538,40
0.5,0.5,5,0.3,10,10,538,40
0.2,0.9,5,0.3,10,10,538,40
0.5,0.9,5,0.3,10,10,538,40
0.2,0.1,1,0.9,10,10,538,40
0.5,0.1,1,0.9,10,10,538,40
0.2,0.5,1,0.9,10,10,538,40
0.5,0.5,1,0.9,10,10,538,40
0.2,0.9,1,0.9,10,10,538,40
0.5,0.9,1,0.9,10,10,538,40
0.2,0.1,5,0.9,10,10,538,40
0.5,0.1,5,0.9,10,10,538,40
0.2,0.5,5,0.9,10,10,538,40
0.5,0.5,5,0.9,10,10,538,40
0.2,0.9,5,0.9,10,10,538,40
0.5,0.9,5,0.9,10,10,538,40
0.2,0.1,1,0.3,10,20,538,40
0.5,0.1,1,0.3,10,20,538,40
0.2,0.5,1,0.3,10,20,538,40
0.5,0.5,1,0.3,10,20,538,40
0.2,0.9,1,0.3,10,20,538,40
