alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,584,27
0.2,0.5,5,0.9,10,10,584,27
0.5,0.5,5,0.9,10,10,584,27
0.2,0.9,5,0.9,10,10,584,27
0.5,0.9,5,0.9,10,10,584,27
0.2,0.1,1,0.3,10,20,584,27
0.5,0.1,1,0.3,10,20,584,27
0.2,0.5,1,0.3,10,20,584,27
0.5,0.5,1,0.3,10,20,584,27
0.2,0.9,1,0.3,10,20,584,27
0.5,0.9,1,0.3,10,20,584,27
0.2,0.1,5,0.3,10,20,584,27
0.5,0.1,5,0.3,10,20,584,27
0.2,0.5,5,0.3,10,20,584,27
0.5,0.5,5,0.3,10,20,584,27
0.2,0.9,5,0.3,10,20,584,27
0.5,0.9,5,0.3,10,20,584,27
0.2,0.1,1,0.9,10,20,584,27
0.5,0.1,1,0.9,10,20,584,27
0.2,0.5,1,0.9,10,20,584,27
0.5,0.5,1,0.9,10,20,584,27
0.2,0.9,1,0.9,10,20,584,27
0.5,0.9,1,0.9,10,20,584,27
0.2,0.1,5,0.9,10,20,584,27
0.5,0.1,5,0.9,10,20,584,27
0.2,0.5,5,0.9,10,20,584,27
0.5,0.5,5,0.9,10,20,584,27
0.2,0.9,5,0.9,10,20,584,27
0.5,0.9,5,0.9,10,20,584,27
0.2,0.1,1,0.3,10,10,584,28
0.5,0.1,1,0.3,10,10,584,28
0.2,0.5,1,0.3,10,10,584,28
0.5,0.5,1,0.3,10,10,584,28
0.2,0.9,1,0.3,10,10,584,28
0.5,0.9,1,0.3,10,10,584,28
0.2,0.1,5,0.3,10,10,584,28
0.5,0.1,5,0.3,10,10,584,28
0.2,0.5,5,0.3,10,10,584,28
0.5,0.5,5,0.3,10,10,584,28
0.2,0.9,5,0.3,10,10,584,28
0.5,0.9,5,0.3,10,10,584,28
0.2,0.1,1,0.9,10,10,584,28
0.5,0.1,1,0.9,10,10,584,28
0.2,0.5,1,0.9,10,10,584,28
0.5,0.5,1,0.9,10,10,584,28
0.2,0.9,1,0.9,10,10,584,28
0.5,0.9,1,0.9,10,10,584,28
0.2,0.1,5,0.9,10,10,584,28
0.5,0.1,5,0.9,10,10,584,28
0.2,0.5,5,0.9,10,10,584,28
0.5,0.5,5,0.9,10,10,584,28
0.2,0.9,5,0.9,10,10,584,28
0.5,0.9,5,0.9,10,10,584,28
0.2,0.1,1,0.3,10,20,584,28
0.5,0.1,1,0.3,10,20,584,28
0.2,0.5,1,0.3,10,20,584,28
0.5,0.5,1,0.3,10,20,584,28
0.2,0.9,1,0.3,10,20,584,28
0.5,0.9,1,0.3,10,20,584,28
0.2,0.1,5,0.3,10,20,584,28
0.5,0.1,5,0.3,10,20,584,28
0.2,0.5,5,0.3,10,20,584,28
0.5,0.5,5,0.3,10,20,584,28
0.2,0.9,5,0.3,10,20,584,28
0.5,0.9,5,0.3,10,20,584,28
0.2,0.1,1,0.9,10,20,584,28
0.5,0.1,1,0.9,10,20,584,28
0.2,0.5,1,0.9,10,20,584,28
0.5,0.5,1,0.9,10,20,584,28
0.2,0.9,1,0.9,10,20,584,28
0.5,0.9,1,0.9,10,20,584,28
0.2,0.1,5,0.9,10,20,584,28
0.5,0.1,5,0.9,10,20,584,28
0.2,0.5,5,0.9,10,20,584,28
0.5,0.5,5,0.9,10,20,584,28
0.2,0.9,5,0.9,10,20,584,28
0.5,0.9,5,0.9,10,20,584,28
0.2,0.1,1,0.3,10,10,584,29
0.5,0.1,1,0.3,10,10,584,29
0.2,0.5,1,0.3,10,10,584,29
0.5,0.5,1,0.3,10,10,584,29
0.2,0.9,1,0.3,10,10,584,29
0.5,0.9,1,0.3,10,10,584,29
0.2,0.1,5,0.3,10,10,584,29
0.5,0.1,5,0.3,10,10,584,29
0.2,0.5,5,0.3,10,10,584,29
0.5,0.5,5,0.3,10,10,584,29
0.2,0.9,5,0.3,10,10,584,29
0.5,0.9,5,0.3,10,10,584,29
0.2,0.1,1,0.9,10,10,584,29
0.5,0.1,1,0.9,10,10,584,29
0.2,0.5,1,0.9,10,10,584,29
0.5,0.5,1,0.9,10,10,584,29
0.2,0.9,1,0.9,10,10,584,29
0.5,0.9,1,0.9,10,10,584,29
0.2,0.1,5,0.9,10,10,584,29
0.5,0.1,5,0.9,10,10,584,29
0.2,0.5,5,0.9,10,10,584,29
0.5,0.5,5,0.9,10,10,584,29
0.2,0.9,5,0.9,10,10,584,29
0.5,0.9,5,0.9,10,10,584,29
0.2,0.1,1,0.3,10,20,584,29
0.5,0.1,1,0.3,10,20,584,29
0.2,0.5,1,0.3,10,20,584,29
0.5,0.5,1,0.3,10,20,584,29
0.2,0.9,1,0.3,10,20,584,29
0.5,0.9,1,0.3,10,20,584,29
0.2,0.1,5,0.3,10,20,584,29
0.5,0.1,5,0.3,10,20,584,29
0.2,0.5,5,0.3,10,20,584,29
0.5,0.5,5,0.3,10,20,584,29
0.2,0.9,5,0.3,10,20,584,29
0.5,0.9,5,0.3,10,20,584,29
0.2,0.1,1,0.9,10,20,584,29
0.5,0.1,1,0.9,10,20,584,29
0.2,0.5,1,0.9,10,20,584,29
0.5,0.5,1,0.9,10,20,584,29
0.2,0.9,1,0.9,10,20,584,29
0.5,0.9,1,0.9,10,20,584,29
0.2,0.1,5,0.9,10,20,584,29
0.5,0.1,5,0.9,10,20,584,29
0.2,0.5,5,0.9,10,20,584,29
0.5,0.5,5,0.9,10,20,584,29
0.2,0.9,5,0.9,10,20,584,29
0.5,0.9,5,0.9,10,20,584,29
0.2,0.1,1,0.3,10,10,584,30
0.5,0.1,1,0.3,10,10,584,30
0.2,0.5,1,0.3,10,10,584,30
0.5,0.5,1,0.3,10,10,584,30
0.2,0.9,1,0.3,10,10,584,30
0.5,0.9,1,0.3,10,10,584,30
0.2,0.1,5,0.3,10,10,584,30
0.5,0.1,5,0.3,10,10,584,30
0.2,0.5,5,0.3,10,10,584,30
0.5,0.5,5,0.3,10,10,584,30
0.2,0.9,5,0.3,10,10,584,30
0.5,0.9,5,0.3,10,10,584,30
0.2,0.1,1,0.9,10,10,584,30
0.5,0.1,1,0.9,10,10,584,30
0.2,0.5,1,0.9,10,10,584,30
0.5,0.5,1,0.9,10,10,584,30
0.2,0.9,1,0.9,10,10,584,30
0.5,0.9,1,0.9,10,10,584,30
0.2,0.1,5,0.9,10,10,584,30
0.5,0.1,5,0.9,10,10,584,30
0.2,0.5,5,0.9,10,10,584,30
0.5,0.5,5,0.9,10,10,584,30
0.2,0.9,5,0.9,10,10,584,30
0.5,0.9,5,0.9,10,10,584,30
0.2,0.1,1,0.3,10,20,584,30
0.5,0.1,1,0.3,10,20,584,30
0.2,0.5,1,0.3,10,20,584,30
0.5,0.5,1,0.3,10,20,584,30
0.2,0.9,1,0.3,10,20,584,30
0.5,0.9,1,0.3,10,20,584,30
0.2,0.1,5,0.3,10,20,584,30
0.5,0.1,5,0.3,10,20,584,30
0.2,0.5,5,0.3,10,20,584,30
0.5,0.5,5,0.3,10,20,584,30
0.2,0.9,5,0.3,10,20,584,30
0.5,0.9,5,0.3,10,20,584,30
0.2,0.1,1,0.9,10,20,584,30
0.5,0.1,1,0.9,10,20,584,30
0.2,0.5,1,0.9,10,20,584,30
0.5,0.5,1,0.9,10,20,584,30
0.2,0.9,1,0.9,10,20,584,30
0.5,0.9,1,0.9,10,20,584,30
0.2,0.1,5,0.9,10,20,584,30
0.5,0.1,5,0.9,10,20,584,30
0.2,0.5,5,0.9,10,20,584,30
0.5,0.5,5,0.9,10,20,584,30
0.2,0.9,5,0.9,10,20,584,30
0.5,0.9,5,0.9,10,20,584,30
0.2,0.1,1,0.3,10,10,584,31
0.5,0.1,1,0.3,10,10,584,31
0.2,0.5,1,0.3,10,10,584,31
0.5,0.5,1,0.3,10,10,584,31
0.2,0.9,1,0.3,10,10,584,31
0.5,0.9,1,0.3,10,10,584,31
0.2,0.1,5,0.3,10,10,584,31
0.5,0.1,5,0.3,10,10,584,31
0.2,0.5,5,0.3,10,10,584,31
0.5,0.5,5,0.3,10,10,584,31
0.2,0.9,5,0.3,10,10,584,31
0.5,0.9,5,0.3,10,10,584,31
0.2,0.1,1,0.9,10,10,584,31
0.5,0.1,1,0.9,10,10,584,31
0.2,0.5,1,0.9,10,10,584,31
0.5,0.5,1,0.9,10,10,584,31
0.2,0.9,1,0.9,10,10,584,31
0.5,0.9,1,0.9,10,10,584,31
0.2,0.1,5,0.9,10,10,584,31
0.5,0.1,5,0.9,10,10,584,31
0.2,0.5,5,0.9,10,10,584,31
0.5,0.5,5,0.9,10,10,584,31
0.2,0.9,5,0.9,10,10,584,31
0.5,0.9,5,0.9,10,10,584,31
0.2,0.1,1,0.3,10,20,584,31
0.5,0.1,1,0.3,10,20,584,31
0.2,0.5,1,0.3,10,20,584,31
0.5,0.5,1,0.3,10,20,584,31
0.2,0.9,1,0.3,10,20,584,31
0.5,0.9,1,0.3,10,20,584,31
0.2,0.1,5,0.3,10,20,584,31
0.5,0.1,5,0.3,10,20,584,31
0.2,0.5,5,0.3,10,20,584,31
0.5,0.5,5,0.3,10,20,584,31
0.2,0.9,5,0.3,10,20,584,31
0.5,0.9,5,0.3,10,20,584,31
0.2,0.1,1,0.9,10,20,584,31
0.5,0.1,1,0.9,10,20,584,31
0.2,0.5,1,0.9,10,20,584,31
0.5,0.5,1,0.9,10,20,584,31
0.2,0.9,1,0.9,10,20,584,31
0.5,0.9,1,0.9,10,20,584,31
0.2,0.1,5,0.9,10,20,584,31
0.5,0.1,5,0.9,10,20,584,31
0.2,0.5,5,0.9,10,20,584,31
0.5,0.5,5,0.9,10,20,584,31
0.2,0.9,5,0.9,10,20,584,31
0.5,0.9,5,0.9,10,20,584,31
0.2,0.1,1,0.3,10,10,584,32
0.5,0.1,1,0.3,10,10,584,32
0.2,0.5,1,0.3,10,10,584,32
0.5,0.5,1,0.3,10,10,584,32
0.2,0.9,1,0.3,10,10,584,32
0.5,0.9,1,0.3,10,10,584,32
0.2,0.1,5,0.3,10,10,584,32
0.5,0.1,5,0.3,10,10,584,32
0.2,0.5,5,0.3,10,10,584,32
0.5,0.5,5,0.3,10,10,584,32
0.2,0.9,5,0.3,10,10,584,32
0.5,0.9,5,0.3,10,10,584,32
0.2,0.1,1,0.9,10,10,584,32
0.5,0.1,1,0.9,10,10,584,32
0.2,0.5,1,0.9,10,10,584,32
0.5,0.5,1,0.9,10,10,584,32
0.2,0.9,1,0.9,10,10,584,32
0.5,0.9,1,0.9,10,10,584,32
0.2,0.1,5,0.9,10,10,584,32
0.5,0.1,5,0.9,10,10,584,32
0.2,0.5,5,0.9,10,10,584,32
0.5,0.5,5,0.9,10,10,584,32
0.2,0.9,5,0.9,10,10,584,32
0.5,0.9,5,0.9,10,10,584,32
0.2,0.1,1,0.3,10,20,584,32
0.5,0.1,1,0.3,10,20,584,32
0.2,0.5,1,0.3,10,20,584,32
0.5,0.5,1,0.3,10,20,584,32
0.2,0.9,1,0.3,10,20,584,32
0.5,0.9,1,0.3,10,20,584,32
0.2,0.1,5,0.3,10,20,584,32
0.5,0.1,5,0.3,10,20,584,32
0.2,0.5,5,0.3,10,20,584,32
0.5,0.5,5,0.3,10,20,584,32
0.2,0.9,5,0.3,10,20,584,32
0.5,0.9,5,0.3,10,20,584,32
0.2,0.1,1,0.9,10,20,584,32
0.5,0.1,1,0.9,10,20,584,32
0.2,0.5,1,0.9,10,20,584,32
0.5,0.5,1,0.9,10,20,584,32
0.2,0.9,1,0.9,10,20,584,32
0.5,0.9,1,0.9,10,20,584,32
0.2,0.1,5,0.9,10,20,584,32
0.5,0.1,5,0.9,10,20,584,32
0.2,0.5,5,0.9,10,20,584,32
0.5,0.5,5,0.9,10,20,584,32
0.2,0.9,5,0.9,10,20,584,32
0.5,0.9,5,0.9,10,20,584,32
0.2,0.1,1,0.3,10,10,584,33
0.5,0.1,1,0.3,10,10,584,33
0.2,0.5,1,0.3,10,10,584,33
0.5,0.5,1,0.3,10,10,584,33
0.2,0.9,1,0.3,10,10,584,33
0.5,0.9,1,0.3,10,10,584,33
0.2,0.1,5,0.3,10,10,584,33
0.5,0.1,5,0.3,10,10,584,33
0.2,0.5,5,0.3,10,10,584,33
0.5,0.5,5,0.3,10,10,584,33
0.2,0.9,5,0.3,10,10,584,33
0.5,0.9,5,0.3,10,10,584,33
0.2,0.1,1,0.9,10,10,584,33
0.5,0.1,1,0.9,10,10,584,33
0.2,0.5,1,0.9,10,10,584,33
0.5,0.5,1,0.9,10,10,584,33
0.2,0.9,1,0.9,10,10,584,33
0.5,0.9,1,0.9,10,10,584,33
0.2,0.1,5,0.9,10,10,584,33
0.5,0.1,5,0.9,10,10,584,33
0.2,0.5,5,0.9,10,10,584,33
0.5,0.5,5,0.9,10,10,584,33
0.2,0.9,5,0.9,10,10,584,33
0.5,0.9,5,0.9,10,10,584,33
0.2,0.1,1,0.3,10,20,584,33
0.5,0.1,1,0.3,10,20,584,33
0.2,0.5,1,0.3,10,20,584,33
0.5,0.5,1,0.3,10,20,584,33
0.2,0.9,1,0.3,10,20,584,33
0.5,0.9,1,0.3,10,20,584,33
0.2,0.1,5,0.3,10,20,584,33
0.5,0.1,5,0.3,10,20,584,33
0.2,0.5,5,0.3,10,20,584,33
0.5,0.5,5,0.3,10,20,584,33
0.2,0.9,5,0.3,10,20,584,33
0.5,0.9,5,0.3,10,20,584,33
0.2,0.1,1,0.9,10,20,584,33
0.5,0.1,1,0.9,10,20,584,33
0.2,0.5,1,0.9,10,20,584,33
0.5,0.5,1,0.9,10,20,584,33
0.2,0.9,1,0.9,10,20,584,33
0.5,0.9,1,0.9,10,20,584,33
0.2,0.1,5,0.9,10,20,584,33
0.5,0.1,5,0.9,10,20,584,33
0.2,0.5,5,0.9,10,20,584,33
0.5,0.5,5,0.9,10,20,584,33
0.2,0.9,5,0.9,10,20,584,33
0.5,0.9,5,0.9,10,20,584,33
0.2,0.1,1,0.3,10,10,584,34
0.5,0.1,1,0.3,10,10,584,34
0.2,0.5,1,0.3,10,10,584,34
0.5,0.5,1,0.3,10,10,584,34
0.2,0.9,1,0.3,10,10,584,34
0.5,0.9,1,0.3,10,10,584,34
0.2,0.1,5,0.3,10,10,584,34
0.5,0.1,5,0.3,10,10,584,34
0.2,0.5,5,0.3,10,10,584,34
0.5,0.5,5,0.3,10,10,584,34
0.2,0.9,5,0.3,10,10,584,34
0.5,0.9,5,0.3,10,10,584,34
0.2,0.1,1,0.9,10,10,584,34
0.5,0.1,1,0.9,10,10,584,34
0.2,0.5,1,0.9,10,10,584,34
0.5,0.5,1,0.9,10,10,584,34
0.2,0.9,1,0.9,10,10,584,34
0.5,0.9,1,0.9,10,10,584,34
0.2,0.1,5,0.9,10,10,584,34
0.5,0.1,5,0.9,10,10,584,34
0.2,0.5,5,0.9,10,10,584,34
0.5,0.5,5,0.9,10,10,584,34
0.2,0.9,5,0.9,10,10,584,34
0.5,0.9,5,0.9,10,10,584,34
0.2,0.1,1,0.3,10,20,584,34
0.5,0.1,1,0.3,10,20,584,34
0.2,0.5,1,0.3,10,20,584,34
0.5,0.5,1,0.3,10,20,584,34
0.2,0.9,1,0.3,10,20,584,34
0.5,0.9,1,0.3,10,20,584,34
0.2,0.1,5,0.3,10,20,584,34
0.5,0.1,5,0.3,10,20,584,34
0.2,0.5,5,0.3,10,20,584,34
0.5,0.5,5,0.3,10,20,584,34
0.2,0.9,5,0.3,10,20,584,34
0.5,0.9,5,0.3,10,20,584,34
0.2,0.1,1,0.9,10,20,584,34
0.5,0.1,1,0.9,10,20,584,34
0.2,0.5,1,0.9,10,20,584,34
0.5,0.5,1,0.9,10,20,584,34
0.2,0.9,1,0.9,10,20,584,34
0.5,0.9,1,0.9,10,20,584,34
0.2,0.1,5,0.9,10,20,584,34
0.5,0.1,5,0.9,10,20,584,34
0.2,0.5,5,0.9,10,20,584,34
0.5,0.5,5,0.9,10,20,584,34
0.2,0.9,5,0.9,10,20,584,34
0.5,0.9,5,0.9,10,20,584,34
0.2,0.1,1,0.3,10,10,584,35
0.5,0.1,1,0.3,10,10,584,35
0.2,0.5,1,0.3,10,10,584,35
0.5,0.5,1,0.3,10,10,584,35
0.2,0.9,1,0.3,10,10,584,35
0.5,0.9,1,0.3,10,10,584,35
0.2,0.1,5,0.3,10,10,584,35
0.5,0.1,5,0.3,10,10,584,35
0.2,0.5,5,0.3,10,10,584,35
0.5,0.5,5,0.3,10,10,584,35
0.2,0.9,5,0.3,10,10,584,35
0.5,0.9,5,0.3,10,10,584,35
0.2,0.1,1,0.9,10,10,584,35
0.5,0.1,1,0.9,10,10,584,35
0.2,0.5,1,0.9,10,10,584,35
0.5,0.5,1,0.9,10,10,584,35
0.2,0.9,1,0.9,10,10,584,35
0.5,0.9,1,0.9,10,10,584,35
0.2,0.1,5,0.9,10,10,584,35
0.5,0.1,5,0.9,10,10,584,35
0.2,0.5,5,0.9,10,10,584,35
0.5,0.5,5,0.9,10,10,584,35
0.2,0.9,5,0.9,10,10,584,35
0.5,0.9,5,0.9,10,10,584,35
0.2,0.1,1,0.3,10,20,584,35
0.5,0.1,1,0.3,10,20,584,35
0.2,0.5,1,0.3,10,20,584,35
0.5,0.5,1,0.3,10,20,584,35
0.2,0.9,1,0.3,10,20,584,35
0.5,0.9,1,0.3,10,20,584,35
0.2,0.1,5,0.3,10,20,584,35
0.5,0.1,5,0.3,10,20,584,35
0.2,0.5,5,0.3,10,20,584,35
0.5,0.5,5,0.3,10,20,584,35
0.2,0.9,5,0.3,10,20,584,35
0.5,0.9,5,0.3,10,20,584,35
0.2,0.1,1,0.9,10,20,584,35
0.5,0.1,1,0.9,10,20,584,35
0.2,0.5,1,0.9,10,20,584,35
0.5,0.5,1,0.9,10,20,584,35
0.2,0.9,1,0.9,10,20,584,35
0.5,0.9,1,0.9,10,20,584,35
0.2,0.1,5,0.9,10,20,584,35
0.5,0.1,5,0.9,10,20,584,35
0.2,0.5,5,0.9,10,20,584,35
0.5,0.5,5,0.9,10,20,584,35
0.2,0.9,5,0.9,10,20,584,35
0.5,0.9,5,0.9,10,20,584,35
0.2,0.1,1,0.3,10,10,584,36
0.5,0.1,1,0.3,10,10,584,36
0.2,0.5,1,0.3,10,10,584,36
0.5,0.5,1,0.3,10,10,584,36
0.2,0.9,1,0.3,10,10,584,36
0.5,0.9,1,0.3,10,10,584,36
0.2,0.1,5,0.3,10,10,584,36
0.5,0.1,5,0.3,10,10,584,36
0.2,0.5,5,0.3,10,10,584,36
0.5,0.5,5,0.3,10,10,584,36
0.2,0.9,5,0.3,10,10,584,36
0.5,0.9,5,0.3,10,10,584,36
0.2,0.1,1,0.9,10,10,584,36
0.5,0.1,1,0.9,10,10,584,36
0.2,0.5,1,0.9,10,10,584,36
0.5,0.5,1,0.9,10,10,584,36
0.2,0.9,1,0.9,10,10,584,36
0.5,0.9,1,0.9,10,10,584,36
0.2,0.1,5,0.9,10,10,584,36
0.5,0.1,5,0.9,10,10,584,36
0.2,0.5,5,0.9,10,10,584,36
0.5,0.5,5,0.9,10,10,584,36
0.2,0.9,5,0.9,10,10,584,36
0.5,0.9,5,0.9,10,10,584,36
0.2,0.1,1,0.3,10,20,584,36
0.5,0.1,1,0.3,10,20,584,36
0.2,0.5,1,0.3,10,20,584,36
0.5,0.5,1,0.3,10,20,584,36
0.2,0.9,1,0.3,10,20,584,36
0.5,0.9,1,0.3,10,20,584,36
0.2,0.1,5,0.3,10,20,584,36
0.5,0.1,5,0.3,10,20,584,36
0.2,0.5,5,0.3,10,20,584,36
0.5,0.5,5,0.3,10,20,584,36
0.2,0.9,5,0.3,10,20,584,36
0.5,0.9,5,0.3,10,20,584,36
0.2,0.1,1,0.9,10,20,584,36
0.5,0.1,1,0.9,10,20,584,36
0.2,0.5,1,0.9,10,20,584,36
0.5,0.5,1,0.9,10,20,584,36
0.2,0.9,1,0.9,10,20,584,36
0.5,0.9,1,0.9,10,20,584,36
0.2,0.1,5,0.9,10,20,584,36
0.5,0.1,5,0.9,10,20,584,36
0.2,0.5,5,0.9,10,20,584,36
0.5,0.5,5,0.9,10,20,584,36
0.2,0.9,5,0.9,10,20,584,36
0.5,0.9,5,0.9,10,20,584,36
0.2,0.1,1,0.3,10,10,584,37
0.5,0.1,1,0.3,10,10,584,37
0.2,0.5,1,0.3,10,10,584,37
0.5,0.5,1,0.3,10,10,584,37
0.2,0.9,1,0.3,10,10,584,37
0.5,0.9,1,0.3,10,10,584,37
0.2,0.1,5,0.3,10,10,584,37
0.5,0.1,5,0.3,10,10,584,37
0.2,0.5,5,0.3,10,10,584,37
0.5,0.5,5,0.3,10,10,584,37
0.2,0.9,5,0.3,10,10,584,37
0.5,0.9,5,0.3,10,10,584,37
0.2,0.1,1,0.9,10,10,584,37
0.5,0.1,1,0.9,10,10,584,37
0.2,0.5,1,0.9,10,10,584,37
0.5,0.5,1,0.9,10,10,584,37
0.2,0.9,1,0.9,10,10,584,37
0.5,0.9,1,0.9,10,10,584,37
0.2,0.1,5,0.9,10,10,584,37
0.5,0.1,5,0.9,10,10,584,37
0.2,0.5,5,0.9,10,10,584,37
0.5,0.5,5,0.9,10,10,584,37
0.2,0.9,5,0.9,10,10,584,37
0.5,0.9,5,0.9,10,10,584,37
0.2,0.1,1,0.3,10,20,584,37
0.5,0.1,1,0.3,10,20,584,37
0.2,0.5,1,0.3,10,20,584,37
0.5,0.5,1,0.3,10,20,584,37
0.2,0.9,1,0.3,10,20,584,37
0.5,0.9,1,0.3,10,20,584,37
0.2,0.1,5,0.3,10,20,584,37
0.5,0.1,5,0.3,10,20,584,37
0.2,0.5,5,0.3,10,20,584,37
0.5,0.5,5,0.3,10,20,584,37
0.2,0.9,5,0.3,10,20,584,37
0.5,0.9,5,0.3,10,20,584,37
0.2,0.1,1,0.9,10,20,584,37
0.5,0.1,1,0.9,10,20,584,37
0.2,0.5,1,0.9,10,20,584,37
0.5,0.5,1,0.9,10,20,584,37
0.2,0.9,1,0.9,10,20,584,37
0.5,0.9,1,0.9,10,20,584,37
0.2,0.1,5,0.9,10,20,584,37
0.5,0.1,5,0.9,10,20,584,37
0.2,0.5,5,0.9,10,20,584,37
0.5,0.5,5,0.9,10,20,584,37
0.2,0.9,5,0.9,10,20,584,37
0.5,0.9,5,0.9,10,20,584,37
0.2,0.1,1,0.3,10,10,584,38
0.5,0.1,1,0.3,10,10,584,38
0.2,0.5,1,0.3,10,10,584,38
0.5,0.5,1,0.3,10,10,584,38
0.2,0.9,1,0.3,10,10,584,38
0.5,0.9,1,0.3,10,10,584,38
0.2,0.1,5,0.3,10,10,584,38
0.5,0.1,5,0.3,10,10,584,38
0.2,0.5,5,0.3,10,10,584,38
0.5,0.5,5,0.3,10,10,584,38
0.2,0.9,5,0.3,10,10,584,38
0.5,0.9,5,0.3,10,10,584,38
0.2,0.1,1,0.9,10,10,584,38
0.5,0.1,1,0.9,10,10,584,38
0.2,0.5,1,0.9,10,10,584,38
0.5,0.5,1,0.9,10,10,584,38
0.2,0.9,1,0.9,10,10,584,38
0.5,0.9,1,0.9,10,10,584,38
0.2,0.1,5,0.9,10,10,584,38
0.5,0.1,5,0.9,10,10,584,38
0.2,0.5,5,0.9,10,10,584,38
0.5,0.5,5,0.9,10,10,584,38
0.2,0.9,5,0.9,10,10,584,38
0.5,0.9,5,0.9,10,10,584,38
0.2,0.1,1,0.3,10,20,584,38
0.5,0.1,1,0.3,10,20,584,38
0.2,0.5,1,0.3,10,20,584,38
0.5,0.5,1,0.3,10,20,584,38
0.2,0.9,1,0.3,10,20,584,38
0.5,0.9,1,0.3,10,20,584,38
0.2,0.1,5,0.3,10,20,584,38
0.5,0.1,5,0.3,10,20,584,38
0.2,0.5,5,0.3,10,20,584,38
0.5,0.5,5,0.3,10,20,584,38
0.2,0.9,5,0.3,10,20,584,38
0.5,0.9,5,0.3,10,20,584,38
0.2,0.1,1,0.9,10,20,584,38
0.5,0.1,1,0.9,10,20,584,38
0.2,0.5,1,0.9,10,20,584,38
0.5,0.5,1,0.9,10,20,584,38
0.2,0.9,1,0.9,10,20,584,38
0.5,0.9,1,0.9,10,20,584,38
0.2,0.1,5,0.9,10,20,584,38
0.5,0.1,5,0.9,10,20,584,38
0.2,0.5,5,0.9,10,20,584,38
0.5,0.5,5,0.9,10,20,584,38
0.2,0.9,5,0.9,10,20,584,38
0.5,0.9,5,0.9,10,20,584,38
0.2,0.1,1,0.3,10,10,584,39
0.5,0.1,1,0.3,10,10,584,39
0.2,0.5,1,0.3,10,10,584,39
0.5,0.5,1,0.3,10,10,584,39
0.2,0.9,1,0.3,10,10,584,39
0.5,0.9,1,0.3,10,10,584,39
0.2,0.1,5,0.3,10,10,584,39
0.5,0.1,5,0.3,10,10,584,39
0.2,0.5,5,0.3,10,10,584,39
0.5,0.5,5,0.3,10,10,584,39
0.2,0.9,5,0.3,10,10,584,39
0.5,0.9,5,0.3,10,10,584,39
0.2,0.1,1,0.9,10,10,584,39
0.5,0.1,1,0.9,10,10,584,39
0.2,0.5,1,0.9,10,10,584,39
0.5,0.5,1,0.9,10,10,584,39
0.2,0.9,1,0.9,10,10,584,39
0.5,0.9,1,0.9,10,10,584,39
0.2,0.1,5,0.9,10,10,584,39
0.5,0.1,5,0.9,10,10,584,39
0.2,0.5,5,0.9,10,10,584,39
0.5,0.5,5,0.9,10,10,584,39
0.2,0.9,5,0.9,10,10,584,39
0.5,0.9,5,0.9,10,10,584,39
0.2,0.1,1,0.3,10,20,584,39
0.5,0.1,1,0.3,10,20,584,39
0.2,0.5,1,0.3,10,20,584,39
0.5,0.5,1,0.3,10,20,584,39
0.2,0.9,1,0.3,10,20,584,39
0.5,0.9,1,0.3,10,20,584,39
0.2,0.1,5,0.3,10,20,584,39
0.5,0.1,5,0.3,10,20,584,39
0.2,0.5,5,0.3,10,20,584,39
0.5,0.5,5,0.3,10,20,584,39
0.2,0.9,5,0.3,10,20,584,39
0.5,0.9,5,0.3,10,20,584,39
0.2,0.1,1,0.9,10,20,584,39
0.5,0.1,1,0.9,10,20,584,39
0.2,0.5,1,0.9,10,20,584,39
0.5,0.5,1,0.9,10,20,584,39
0.2,0.9,1,0.9,10,20,584,39
0.5,0.9,1,0.9,10,20,584,39
0.2,0.1,5,0.9,10,20,584,39
0.5,0.1,5,0.9,10,20,584,39
0.2,0.5,5,0.9,10,20,584,39
0.5,0.5,5,0.9,10,20,584,39
0.2,0.9,5,0.9,10,20,584,39
0.5,0.9,5,0.9,10,20,584,39
0.2,0.1,1,0.3,10,10,584,40
0.5,0.1,1,0.3,10,10,584,40
0.2,0.5,1,0.3,10,10,584,40
0.5,0.5,1,0.3,10,10,584,40
0.2,0.9,1,0.3,10,10,584,40
0.5,0.9,1,0.3,10,10,584,40
0.2,0.1,5,0.3,10,10,584,40
0.5,0.1,5,0.3,10,10,584,40
0.2,0.5,5,0.3,10,10,584,40
0.5,0.5,5,0.3,10,10,584,40
0.2,0.9,5,0.3,10,10,584,40
0.5,0.9,5,0.3,10,10,584,40
0.2,0.1,1,0.9,10,10,584,40
0.5,0.1,1,0.9,10,10,584,40
0.2,0.5,1,0.9,10,10,584,40
0.5,0.5,1,0.9,10,10,584,40
0.2,0.9,1,0.9,10,10,584,40
0.5,0.9,1,0.9,10,10,584,40
0.2,0.1,5,0.9,10,10,584,40
0.5,0.1,5,0.9,10,10,584,40
0.2,0.5,5,0.9,10,10,584,40
0.5,0.5,5,0.9,10,10,584,40
0.2,0.9,5,0.9,10,10,584,40
0.5,0.9,5,0.9,10,10,584,40
0.2,0.1,1,0.3,10,20,584,40
0.5,0.1,1,0.3,10,20,584,40
0.2,0.5,1,0.3,10,20,584,40
0.5,0.5,1,0.3,10,20,584,40
0.2,0.9,1,0.3,10,20,584,40
