alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,724,27
0.2,0.5,5,0.9,10,10,724,27
0.5,0.5,5,0.9,10,10,724,27
0.2,0.9,5,0.9,10,10,724,27
0.5,0.9,5,0.9,10,10,724,27
0.2,0.1,1,0.3,10,20,724,27
0.5,0.1,1,0.3,10,20,724,27
0.2,0.5,1,0.3,10,20,724,27
0.5,0.5,1,0.3,10,20,724,27
0.2,0.9,1,0.3,10,20,724,27
0.5,0.9,1,0.3,10,20,724,27
0.2,0.1,5,0.3,10,20,724,27
0.5,0.1,5,0.3,10,20,724,27
0.2,0.5,5,0.3,10,20,724,27
0.5,0.5,5,0.3,10,20,724,27
0.2,0.9,5,0.3,10,20,724,27
0.5,0.9,5,0.3,10,20,724,27
0.2,0.1,1,0.9,10,20,724,27
0.5,0.1,1,0.9,10,20,724,27
0.2,0.5,1,0.9,10,20,724,27
0.5,0.5,1,0.9,10,20,724,27
0.2,0.9,1,0.9,10,20,724,27
0.5,0.9,1,0.9,10,20,724,27
0.2,0.1,5,0.9,10,20,724,27
0.5,0.1,5,0.9,10,20,724,27
0.2,0.5,5,0.9,10,20,724,27
0.5,0.5,5,0.9,10,20,724,27
0.2,0.9,5,0.9,10,20,724,27
0.5,0.9,5,0.9,10,20,724,27
0.2,0.1,1,0.3,10,10,724,28
0.5,0.1,1,0.3,10,10,724,28
0.2,0.5,1,0.3,10,10,724,28
0.5,0.5,1,0.3,10,10,724,28
0.2,0.9,1,0.3,10,10,724,28
0.5,0.9,1,0.3,10,10,724,28
0.2,0.1,5,0.3,10,10,724,28
0.5,0.1,5,0.3,10,10,724,28
0.2,0.5,5,0.3,10,10,724,28
0.5,0.5,5,0.3,10,10,724,28
0.2,0.9,5,0.3,10,10,724,28
0.5,0.9,5,0.3,10,10,724,28
0.2,0.1,1,0.9,10,10,724,28
0.5,0.1,1,0.9,10,10,724,28
0.2,0.5,1,0.9,10,10,724,28
0.5,0.5,1,0.9,10,10,724,28
0.2,0.9,1,0.9,10,10,724,28
0.5,0.9,1,0.9,10,10,724,28
0.2,0.1,5,0.9,10,10,724,28
0.5,0.1,5,0.9,10,10,724,28
0.2,0.5,5,0.9,10,10,724,28
0.5,0.5,5,0.9,10,10,724,28
0.2,0.9,5,0.9,10,10,724,28
0.5,0.9,5,0.9,10,10,724,28
0.2,0.1,1,0.3,10,20,724,28
0.5,0.1,1,0.3,10,20,724,28
0.2,0.5,1,0.3,10,20,724,28
0.5,0.5,1,0.3,10,20,724,28
0.2,0.9,1,0.3,10,20,724,28
0.5,0.9,1,0.3,10,20,724,28
0.2,0.1,5,0.3,10,20,724,28
0.5,0.1,5,0.3,10,20,724,28
0.2,0.5,5,0.3,10,20,724,28
0.5,0.5,5,0.3,10,20,724,28
0.2,0.9,5,0.3,10,20,724,28
0.5,0.9,5,0.3,10,20,724,28
0.2,0.1,1,0.9,10,20,724,28
0.5,0.1,1,0.9,10,20,724,28
0.2,0.5,1,0.9,10,20,724,28
0.5,0.5,1,0.9,10,20,724,28
0.2,0.9,1,0.9,10,20,724,28
0.5,0.9,1,0.9,10,20,724,28
0.2,0.1,5,0.9,10,20,724,28
0.5,0.1,5,0.9,10,20,724,28
0.2,0.5,5,0.9,10,20,724,28
0.5,0.5,5,0.9,10,20,724,28
0.2,0.9,5,0.9,10,20,724,28
0.5,0.9,5,0.9,10,20,724,28
0.2,0.1,1,0.3,10,10,724,29
0.5,0.1,1,0.3,10,10,724,29
0.2,0.5,1,0.3,10,10,724,29
0.5,0.5,1,0.3,10,10,724,29
0.2,0.9,1,0.3,10,10,724,29
0.5,0.9,1,0.3,10,10,724,29
0.2,0.1,5,0.3,10,10,724,29
0.5,0.1,5,0.3,10,10,724,29
0.2,0.5,5,0.3,10,10,724,29
0.5,0.5,5,0.3,10,10,724,29
0.2,0.9,5,0.3,10,10,724,29
0.5,0.9,5,0.3,10,10,724,29
0.2,0.1,1,0.9,10,10,724,29
0.5,0.1,1,0.9,10,10,724,29
0.2,0.5,1,0.9,10,10,724,29
0.5,0.5,1,0.9,10,10,724,29
0.2,0.9,1,0.9,10,10,724,29
0.5,0.9,1,0.9,10,10,724,29
0.2,0.1,5,0.9,10,10,724,29
0.5,0.1,5,0.9,10,10,724,29
0.2,0.5,5,0.9,10,10,724,29
0.5,0.5,5,0.9,10,10,724,29
0.2,0.9,5,0.9,10,10,724,29
0.5,0.9,5,0.9,10,10,724,29
0.2,0.1,1,0.3,10,20,724,29
0.5,0.1,1,0.3,10,20,724,29
0.2,0.5,1,0.3,10,20,724,29
0.5,0.5,1,0.3,10,20,724,29
0.2,0.9,1,0.3,10,20,724,29
0.5,0.9,1,0.3,10,20,724,29
0.2,0.1,5,0.3,10,20,724,29
0.5,0.1,5,0.3,10,20,724,29
0.2,0.5,5,0.3,10,20,724,29
0.5,0.5,5,0.3,10,20,724,29
0.2,0.9,5,0.3,10,20,724,29
0.5,0.9,5,0.3,10,20,724,29
0.2,0.1,1,0.9,10,20,724,29
0.5,0.1,1,0.9,10,20,724,29
0.2,0.5,1,0.9,10,20,724,29
0.5,0.5,1,0.9,10,20,724,29
0.2,0.9,1,0.9,10,20,724,29
0.5,0.9,1,0.9,10,20,724,29
0.2,0.1,5,0.9,10,20,724,29
0.5,0.1,5,0.9,10,20,724,29
0.2,0.5,5,0.9,10,20,724,29
0.5,0.5,5,0.9,10,20,724,29
0.2,0.9,5,0.9,10,20,724,29
0.5,0.9,5,0.9,10,20,724,29
0.2,0.1,1,0.3,10,10,724,30
0.5,0.1,1,0.3,10,10,724,30
0.2,0.5,1,0.3,10,10,724,30
0.5,0.5,1,0.3,10,10,724,30
0.2,0.9,1,0.3,10,10,724,30
0.5,0.9,1,0.3,10,10,724,30
0.2,0.1,5,0.3,10,10,724,30
0.5,0.1,5,0.3,10,10,724,30
0.2,0.5,5,0.3,10,10,724,30
0.5,0.5,5,0.3,10,10,724,30
0.2,0.9,5,0.3,10,10,724,30
0.5,0.9,5,0.3,10,10,724,30
0.2,0.1,1,0.9,10,10,724,30
0.5,0.1,1,0.9,10,10,724,30
0.2,0.5,1,0.9,10,10,724,30
0.5,0.5,1,0.9,10,10,724,30
0.2,0.9,1,0.9,10,10,724,30
0.5,0.9,1,0.9,10,10,724,30
0.2,0.1,5,0.9,10,10,724,30
0.5,0.1,5,0.9,10,10,724,30
0.2,0.5,5,0.9,10,10,724,30
0.5,0.5,5,0.9,10,10,724,30
0.2,0.9,5,0.9,10,10,724,30
0.5,0.9,5,0.9,10,10,724,30
0.2,0.1,1,0.3,10,20,724,30
0.5,0.1,1,0.3,10,20,724,30
0.2,0.5,1,0.3,10,20,724,30
0.5,0.5,1,0.3,10,20,724,30
0.2,0.9,1,0.3,10,20,724,30
0.5,0.9,1,0.3,10,20,724,30
0.2,0.1,5,0.3,10,20,724,30
0.5,0.1,5,0.3,10,20,724,30
0.2,0.5,5,0.3,10,20,724,30
0.5,0.5,5,0.3,10,20,724,30
0.2,0.9,5,0.3,10,20,724,30
0.5,0.9,5,0.3,10,20,724,30
0.2,0.1,1,0.9,10,20,724,30
0.5,0.1,1,0.9,10,20,724,30
0.2,0.5,1,0.9,10,20,724,30
0.5,0.5,1,0.9,10,20,724,30
0.2,0.9,1,0.9,10,20,724,30
0.5,0.9,1,0.9,10,20,724,30
0.2,0.1,5,0.9,10,20,724,30
0.5,0.1,5,0.9,10,20,724,30
0.2,0.5,5,0.9,10,20,724,30
0.5,0.5,5,0.9,10,20,724,30
0.2,0.9,5,0.9,10,20,724,30
0.5,0.9,5,0.9,10,20,724,30
0.2,0.1,1,0.3,10,10,724,31
0.5,0.1,1,0.3,10,10,724,31
0.2,0.5,1,0.3,10,10,724,31
0.5,0.5,1,0.3,10,10,724,31
0.2,0.9,1,0.3,10,10,724,31
0.5,0.9,1,0.3,10,10,724,31
0.2,0.1,5,0.3,10,10,724,31
0.5,0.1,5,0.3,10,10,724,31
0.2,0.5,5,0.3,10,10,724,31
0.5,0.5,5,0.3,10,10,724,31
0.2,0.9,5,0.3,10,10,724,31
0.5,0.9,5,0.3,10,10,724,31
0.2,0.1,1,0.9,10,10,724,31
0.5,0.1,1,0.9,10,10,724,31
0.2,0.5,1,0.9,10,10,724,31
0.5,0.5,1,0.9,10,10,724,31
0.2,0.9,1,0.9,10,10,724,31
0.5,0.9,1,0.9,10,10,724,31
0.2,0.1,5,0.9,10,10,724,31
0.5,0.1,5,0.9,10,10,724,31
0.2,0.5,5,0.9,10,10,724,31
0.5,0.5,5,0.9,10,10,724,31
0.2,0.9,5,0.9,10,10,724,31
0.5,0.9,5,0.9,10,10,724,31
0.2,0.1,1,0.3,10,20,724,31
0.5,0.1,1,0.3,10,20,724,31
0.2,0.5,1,0.3,10,20,724,31
0.5,0.5,1,0.3,10,20,724,31
0.2,0.9,1,0.3,10,20,724,31
0.5,0.9,1,0.3,10,20,724,31
0.2,0.1,5,0.3,10,20,724,31
0.5,0.1,5,0.3,10,20,724,31
0.2,0.5,5,0.3,10,20,724,31
0.5,0.5,5,0.3,10,20,724,31
0.2,0.9,5,0.3,10,20,724,31
0.5,0.9,5,0.3,10,20,724,31
0.2,0.1,1,0.9,10,20,724,31
0.5,0.1,1,0.9,10,20,724,31
0.2,0.5,1,0.9,10,20,724,31
0.5,0.5,1,0.9,10,20,724,31
0.2,0.9,1,0.9,10,20,724,31
0.5,0.9,1,0.9,10,20,724,31
0.2,0.1,5,0.9,10,20,724,31
0.5,0.1,5,0.9,10,20,724,31
0.2,0.5,5,0.9,10,20,724,31
0.5,0.5,5,0.9,10,20,724,31
0.2,0.9,5,0.9,10,20,724,31
0.5,0.9,5,0.9,10,20,724,31
0.2,0.1,1,0.3,10,10,724,32
0.5,0.1,1,0.3,10,10,724,32
0.2,0.5,1,0.3,10,10,724,32
0.5,0.5,1,0.3,10,10,724,32
0.2,0.9,1,0.3,10,10,724,32
0.5,0.9,1,0.3,10,10,724,32
0.2,0.1,5,0.3,10,10,724,32
0.5,0.1,5,0.3,10,10,724,32
0.2,0.5,5,0.3,10,10,724,32
0.5,0.5,5,0.3,10,10,724,32
0.2,0.9,5,0.3,10,10,724,32
0.5,0.9,5,0.3,10,10,724,32
0.2,0.1,1,0.9,10,10,724,32
0.5,0.1,1,0.9,10,10,724,32
0.2,0.5,1,0.9,10,10,724,32
0.5,0.5,1,0.9,10,10,724,32
0.2,0.9,1,0.9,10,10,724,32
0.5,0.9,1,0.9,10,10,724,32
0.2,0.1,5,0.9,10,10,724,32
0.5,0.1,5,0.9,10,10,724,32
0.2,0.5,5,0.9,10,10,724,32
0.5,0.5,5,0.9,10,10,724,32
0.2,0.9,5,0.9,10,10,724,32
0.5,0.9,5,0.9,10,10,724,32
0.2,0.1,1,0.3,10,20,724,32
0.5,0.1,1,0.3,10,20,724,32
0.2,0.5,1,0.3,10,20,724,32
0.5,0.5,1,0.3,10,20,724,32
0.2,0.9,1,0.3,10,20,724,32
0.5,0.9,1,0.3,10,20,724,32
0.2,0.1,5,0.3,10,20,724,32
0.5,0.1,5,0.3,10,20,724,32
0.2,0.5,5,0.3,10,20,724,32
0.5,0.5,5,0.3,10,20,724,32
0.2,0.9,5,0.3,10,20,724,32
0.5,0.9,5,0.3,10,20,724,32
0.2,0.1,1,0.9,10,20,724,32
0.5,0.1,1,0.9,10,20,724,32
0.2,0.5,1,0.9,10,20,724,32
0.5,0.5,1,0.9,10,20,724,32
0.2,0.9,1,0.9,10,20,724,32
0.5,0.9,1,0.9,10,20,724,32
0.2,0.1,5,0.9,10,20,724,32
0.5,0.1,5,0.9,10,20,724,32
0.2,0.5,5,0.9,10,20,724,32
0.5,0.5,5,0.9,10,20,724,32
0.2,0.9,5,0.9,10,20,724,32
0.5,0.9,5,0.9,10,20,724,32
0.2,0.1,1,0.3,10,10,724,33
0.5,0.1,1,0.3,10,10,724,33
0.2,0.5,1,0.3,10,10,724,33
0.5,0.5,1,0.3,10,10,724,33
0.2,0.9,1,0.3,10,10,724,33
0.5,0.9,1,0.3,10,10,724,33
0.2,0.1,5,0.3,10,10,724,33
0.5,0.1,5,0.3,10,10,724,33
0.2,0.5,5,0.3,10,10,724,33
0.5,0.5,5,0.3,10,10,724,33
0.2,0.9,5,0.3,10,10,724,33
0.5,0.9,5,0.3,10,10,724,33
0.2,0.1,1,0.9,10,10,724,33
0.5,0.1,1,0.9,10,10,724,33
0.2,0.5,1,0.9,10,10,724,33
0.5,0.5,1,0.9,10,10,724,33
0.2,0.9,1,0.9,10,10,724,33
0.5,0.9,1,0.9,10,10,724,33
0.2,0.1,5,0.9,10,10,724,33
0.5,0.1,5,0.9,10,10,724,33
0.2,0.5,5,0.9,10,10,724,33
0.5,0.5,5,0.9,10,10,724,33
0.2,0.9,5,0.9,10,10,724,33
0.5,0.9,5,0.9,10,10,724,33
0.2,0.1,1,0.3,10,20,724,33
0.5,0.1,1,0.3,10,20,724,33
0.2,0.5,1,0.3,10,20,724,33
0.5,0.5,1,0.3,10,20,724,33
0.2,0.9,1,0.3,10,20,724,33
0.5,0.9,1,0.3,10,20,724,33
0.2,0.1,5,0.3,10,20,724,33
0.5,0.1,5,0.3,10,20,724,33
0.2,0.5,5,0.3,10,20,724,33
0.5,0.5,5,0.3,10,20,724,33
0.2,0.9,5,0.3,10,20,724,33
0.5,0.9,5,0.3,10,20,724,33
0.2,0.1,1,0.9,10,20,724,33
0.5,0.1,1,0.9,10,20,724,33
0.2,0.5,1,0.9,10,20,724,33
0.5,0.5,1,0.9,10,20,724,33
0.2,0.9,1,0.9,10,20,724,33
0.5,0.9,1,0.9,10,20,724,33
0.2,0.1,5,0.9,10,20,724,33
0.5,0.1,5,0.9,10,20,724,33
0.2,0.5,5,0.9,10,20,724,33
0.5,0.5,5,0.9,10,20,724,33
0.2,0.9,5,0.9,10,20,724,33
0.5,0.9,5,0.9,10,20,724,33
0.2,0.1,1,0.3,10,10,724,34
0.5,0.1,1,0.3,10,10,724,34
0.2,0.5,1,0.3,10,10,724,34
0.5,0.5,1,0.3,10,10,724,34
0.2,0.9,1,0.3,10,10,724,34
0.5,0.9,1,0.3,10,10,724,34
0.2,0.1,5,0.3,10,10,724,34
0.5,0.1,5,0.3,10,10,724,34
0.2,0.5,5,0.3,10,10,724,34
0.5,0.5,5,0.3,10,10,724,34
0.2,0.9,5,0.3,10,10,724,34
0.5,0.9,5,0.3,10,10,724,34
0.2,0.1,1,0.9,10,10,724,34
0.5,0.1,1,0.9,10,10,724,34
0.2,0.5,1,0.9,10,10,724,34
0.5,0.5,1,0.9,10,10,724,34
0.2,0.9,1,0.9,10,10,724,34
0.5,0.9,1,0.9,10,10,724,34
0.2,0.1,5,0.9,10,10,724,34
0.5,0.1,5,0.9,10,10,724,34
0.2,0.5,5,0.9,10,10,724,34
0.5,0.5,5,0.9,10,10,724,34
0.2,0.9,5,0.9,10,10,724,34
0.5,0.9,5,0.9,10,10,724,34
0.2,0.1,1,0.3,10,20,724,34
0.5,0.1,1,0.3,10,20,724,34
0.2,0.5,1,0.3,10,20,724,34
0.5,0.5,1,0.3,10,20,724,34
0.2,0.9,1,0.3,10,20,724,34
0.5,0.9,1,0.3,10,20,724,34
0.2,0.1,5,0.3,10,20,724,34
0.5,0.1,5,0.3,10,20,724,34
0.2,0.5,5,0.3,10,20,724,34
0.5,0.5,5,0.3,10,20,724,34
0.2,0.9,5,0.3,10,20,724,34
0.5,0.9,5,0.3,10,20,724,34
0.2,0.1,1,0.9,10,20,724,34
0.5,0.1,1,0.9,10,20,724,34
0.2,0.5,1,0.9,10,20,724,34
0.5,0.5,1,0.9,10,20,724,34
0.2,0.9,1,0.9,10,20,724,34
0.5,0.9,1,0.9,10,20,724,34
0.2,0.1,5,0.9,10,20,724,34
0.5,0.1,5,0.9,10,20,724,34
0.2,0.5,5,0.9,10,20,724,34
0.5,0.5,5,0.9,10,20,724,34
0.2,0.9,5,0.9,10,20,724,34
0.5,0.9,5,0.9,10,20,724,34
0.2,0.1,1,0.3,10,10,724,35
0.5,0.1,1,0.3,10,10,724,35
0.2,0.5,1,0.3,10,10,724,35
0.5,0.5,1,0.3,10,10,724,35
0.2,0.9,1,0.3,10,10,724,35
0.5,0.9,1,0.3,10,10,724,35
0.2,0.1,5,0.3,10,10,724,35
0.5,0.1,5,0.3,10,10,724,35
0.2,0.5,5,0.3,10,10,724,35
0.5,0.5,5,0.3,10,10,724,35
0.2,0.9,5,0.3,10,10,724,35
0.5,0.9,5,0.3,10,10,724,35
0.2,0.1,1,0.9,10,10,724,35
0.5,0.1,1,0.9,10,10,724,35
0.2,0.5,1,0.9,10,10,724,35
0.5,0.5,1,0.9,10,10,724,35
0.2,0.9,1,0.9,10,10,724,35
0.5,0.9,1,0.9,10,10,724,35
0.2,0.1,5,0.9,10,10,724,35
0.5,0.1,5,0.9,10,10,724,35
0.2,0.5,5,0.9,10,10,724,35
0.5,0.5,5,0.9,10,10,724,35
0.2,0.9,5,0.9,10,10,724,35
0.5,0.9,5,0.9,10,10,724,35
0.2,0.1,1,0.3,10,20,724,35
0.5,0.1,1,0.3,10,20,724,35
0.2,0.5,1,0.3,10,20,724,35
0.5,0.5,1,0.3,10,20,724,35
0.2,0.9,1,0.3,10,20,724,35
0.5,0.9,1,0.3,10,20,724,35
0.2,0.1,5,0.3,10,20,724,35
0.5,0.1,5,0.3,10,20,724,35
0.2,0.5,5,0.3,10,20,724,35
0.5,0.5,5,0.3,10,20,724,35
0.2,0.9,5,0.3,10,20,724,35
0.5,0.9,5,0.3,10,20,724,35
0.2,0.1,1,0.9,10,20,724,35
0.5,0.1,1,0.9,10,20,724,35
0.2,0.5,1,0.9,10,20,724,35
0.5,0.5,1,0.9,10,20,724,35
0.2,0.9,1,0.9,10,20,724,35
0.5,0.9,1,0.9,10,20,724,35
0.2,0.1,5,0.9,10,20,724,35
0.5,0.1,5,0.9,10,20,724,35
0.2,0.5,5,0.9,10,20,724,35
0.5,0.5,5,0.9,10,20,724,35
0.2,0.9,5,0.9,10,20,724,35
0.5,0.9,5,0.9,10,20,724,35
0.2,0.1,1,0.3,10,10,724,36
0.5,0.1,1,0.3,10,10,724,36
0.2,0.5,1,0.3,10,10,724,36
0.5,0.5,1,0.3,10,10,724,36
0.2,0.9,1,0.3,10,10,724,36
0.5,0.9,1,0.3,10,10,724,36
0.2,0.1,5,0.3,10,10,724,36
0.5,0.1,5,0.3,10,10,724,36
0.2,0.5,5,0.3,10,10,724,36
0.5,0.5,5,0.3,10,10,724,36
0.2,0.9,5,0.3,10,10,724,36
0.5,0.9,5,0.3,10,10,724,36
0.2,0.1,1,0.9,10,10,724,36
0.5,0.1,1,0.9,10,10,724,36
0.2,0.5,1,0.9,10,10,724,36
0.5,0.5,1,0.9,10,10,724,36
0.2,0.9,1,0.9,10,10,724,36
0.5,0.9,1,0.9,10,10,724,36
0.2,0.1,5,0.9,10,10,724,36
0.5,0.1,5,0.9,10,10,724,36
0.2,0.5,5,0.9,10,10,724,36
0.5,0.5,5,0.9,10,10,724,36
0.2,0.9,5,0.9,10,10,724,36
0.5,0.9,5,0.9,10,10,724,36
0.2,0.1,1,0.3,10,20,724,36
0.5,0.1,1,0.3,10,20,724,36
0.2,0.5,1,0.3,10,20,724,36
0.5,0.5,1,0.3,10,20,724,36
0.2,0.9,1,0.3,10,20,724,36
0.5,0.9,1,0.3,10,20,724,36
0.2,0.1,5,0.3,10,20,724,36
0.5,0.1,5,0.3,10,20,724,36
0.2,0.5,5,0.3,10,20,724,36
0.5,0.5,5,0.3,10,20,724,36
0.2,0.9,5,0.3,10,20,724,36
0.5,0.9,5,0.3,10,20,724,36
0.2,0.1,1,0.9,10,20,724,36
0.5,0.1,1,0.9,10,20,724,36
0.2,0.5,1,0.9,10,20,724,36
0.5,0.5,1,0.9,10,20,724,36
0.2,0.9,1,0.9,10,20,724,36
0.5,0.9,1,0.9,10,20,724,36
0.2,0.1,5,0.9,10,20,724,36
0.5,0.1,5,0.9,10,20,724,36
0.2,0.5,5,0.9,10,20,724,36
0.5,0.5,5,0.9,10,20,724,36
0.2,0.9,5,0.9,10,20,724,36
0.5,0.9,5,0.9,10,20,724,36
0.2,0.1,1,0.3,10,10,724,37
0.5,0.1,1,0.3,10,10,724,37
0.2,0.5,1,0.3,10,10,724,37
0.5,0.5,1,0.3,10,10,724,37
0.2,0.9,1,0.3,10,10,724,37
0.5,0.9,1,0.3,10,10,724,37
0.2,0.1,5,0.3,10,10,724,37
0.5,0.1,5,0.3,10,10,724,37
0.2,0.5,5,0.3,10,10,724,37
0.5,0.5,5,0.3,10,10,724,37
0.2,0.9,5,0.3,10,10,724,37
0.5,0.9,5,0.3,10,10,724,37
0.2,0.1,1,0.9,10,10,724,37
0.5,0.1,1,0.9,10,10,724,37
0.2,0.5,1,0.9,10,10,724,37
0.5,0.5,1,0.9,10,10,724,37
0.2,0.9,1,0.9,10,10,724,37
0.5,0.9,1,0.9,10,10,724,37
0.2,0.1,5,0.9,10,10,724,37
0.5,0.1,5,0.9,10,10,724,37
0.2,0.5,5,0.9,10,10,724,37
0.5,0.5,5,0.9,10,10,724,37
0.2,0.9,5,0.9,10,10,724,37
0.5,0.9,5,0.9,10,10,724,37
0.2,0.1,1,0.3,10,20,724,37
0.5,0.1,1,0.3,10,20,724,37
0.2,0.5,1,0.3,10,20,724,37
0.5,0.5,1,0.3,10,20,724,37
0.2,0.9,1,0.3,10,20,724,37
0.5,0.9,1,0.3,10,20,724,37
0.2,0.1,5,0.3,10,20,724,37
0.5,0.1,5,0.3,10,20,724,37
0.2,0.5,5,0.3,10,20,724,37
0.5,0.5,5,0.3,10,20,724,37
0.2,0.9,5,0.3,10,20,724,37
0.5,0.9,5,0.3,10,20,724,37
0.2,0.1,1,0.9,10,20,724,37
0.5,0.1,1,0.9,10,20,724,37
0.2,0.5,1,0.9,10,20,724,37
0.5,0.5,1,0.9,10,20,724,37
0.2,0.9,1,0.9,10,20,724,37
0.5,0.9,1,0.9,10,20,724,37
0.2,0.1,5,0.9,10,20,724,37
0.5,0.1,5,0.9,10,20,724,37
0.2,0.5,5,0.9,10,20,724,37
0.5,0.5,5,0.9,10,20,724,37
0.2,0.9,5,0.9,10,20,724,37
0.5,0.9,5,0.9,10,20,724,37
0.2,0.1,1,0.3,10,10,724,38
0.5,0.1,1,0.3,10,10,724,38
0.2,0.5,1,0.3,10,10,724,38
0.5,0.5,1,0.3,10,10,724,38
0.2,0.9,1,0.3,10,10,724,38
0.5,0.9,1,0.3,10,10,724,38
0.2,0.1,5,0.3,10,10,724,38
0.5,0.1,5,0.3,10,10,724,38
0.2,0.5,5,0.3,10,10,724,38
0.5,0.5,5,0.3,10,10,724,38
0.2,0.9,5,0.3,10,10,724,38
0.5,0.9,5,0.3,10,10,724,38
0.2,0.1,1,0.9,10,10,724,38
0.5,0.1,1,0.9,10,10,724,38
0.2,0.5,1,0.9,10,10,724,38
0.5,0.5,1,0.9,10,10,724,38
0.2,0.9,1,0.9,10,10,724,38
0.5,0.9,1,0.9,10,10,724,38
0.2,0.1,5,0.9,10,10,724,38
0.5,0.1,5,0.9,10,10,724,38
0.2,0.5,5,0.9,10,10,724,38
0.5,0.5,5,0.9,10,10,724,38
0.2,0.9,5,0.9,10,10,724,38
0.5,0.9,5,0.9,10,10,724,38
0.2,0.1,1,0.3,10,20,724,38
0.5,0.1,1,0.3,10,20,724,38
0.2,0.5,1,0.3,10,20,724,38
0.5,0.5,1,0.3,10,20,724,38
0.2,0.9,1,0.3,10,20,724,38
0.5,0.9,1,0.3,10,20,724,38
0.2,0.1,5,0.3,10,20,724,38
0.5,0.1,5,0.3,10,20,724,38
0.2,0.5,5,0.3,10,20,724,38
0.5,0.5,5,0.3,10,20,724,38
0.2,0.9,5,0.3,10,20,724,38
0.5,0.9,5,0.3,10,20,724,38
0.2,0.1,1,0.9,10,20,724,38
0.5,0.1,1,0.9,10,20,724,38
0.2,0.5,1,0.9,10,20,724,38
0.5,0.5,1,0.9,10,20,724,38
0.2,0.9,1,0.9,10,20,724,38
0.5,0.9,1,0.9,10,20,724,38
0.2,0.1,5,0.9,10,20,724,38
0.5,0.1,5,0.9,10,20,724,38
0.2,0.5,5,0.9,10,20,724,38
0.5,0.5,5,0.9,10,20,724,38
0.2,0.9,5,0.9,10,20,724,38
0.5,0.9,5,0.9,10,20,724,38
0.2,0.1,1,0.3,10,10,724,39
0.5,0.1,1,0.3,10,10,724,39
0.2,0.5,1,0.3,10,10,724,39
0.5,0.5,1,0.3,10,10,724,39
0.2,0.9,1,0.3,10,10,724,39
0.5,0.9,1,0.3,10,10,724,39
0.2,0.1,5,0.3,10,10,724,39
0.5,0.1,5,0.3,10,10,724,39
0.2,0.5,5,0.3,10,10,724,39
0.5,0.5,5,0.3,10,10,724,39
0.2,0.9,5,0.3,10,10,724,39
0.5,0.9,5,0.3,10,10,724,39
0.2,0.1,1,0.9,10,10,724,39
0.5,0.1,1,0.9,10,10,724,39
0.2,0.5,1,0.9,10,10,724,39
0.5,0.5,1,0.9,10,10,724,39
0.2,0.9,1,0.9,10,10,724,39
0.5,0.9,1,0.9,10,10,724,39
0.2,0.1,5,0.9,10,10,724,39
0.5,0.1,5,0.9,10,10,724,39
0.2,0.5,5,0.9,10,10,724,39
0.5,0.5,5,0.9,10,10,724,39
0.2,0.9,5,0.9,10,10,724,39
0.5,0.9,5,0.9,10,10,724,39
0.2,0.1,1,0.3,10,20,724,39
0.5,0.1,1,0.3,10,20,724,39
0.2,0.5,1,0.3,10,20,724,39
0.5,0.5,1,0.3,10,20,724,39
0.2,0.9,1,0.3,10,20,724,39
0.5,0.9,1,0.3,10,20,724,39
0.2,0.1,5,0.3,10,20,724,39
0.5,0.1,5,0.3,10,20,724,39
0.2,0.5,5,0.3,10,20,724,39
0.5,0.5,5,0.3,10,20,724,39
0.2,0.9,5,0.3,10,20,724,39
0.5,0.9,5,0.3,10,20,724,39
0.2,0.1,1,0.9,10,20,724,39
0.5,0.1,1,0.9,10,20,724,39
0.2,0.5,1,0.9,10,20,724,39
0.5,0.5,1,0.9,10,20,724,39
0.2,0.9,1,0.9,10,20,724,39
0.5,0.9,1,0.9,10,20,724,39
0.2,0.1,5,0.9,10,20,724,39
0.5,0.1,5,0.9,10,20,724,39
0.2,0.5,5,0.9,10,20,724,39
0.5,0.5,5,0.9,10,20,724,39
0.2,0.9,5,0.9,10,20,724,39
0.5,0.9,5,0.9,10,20,724,39
0.2,0.1,1,0.3,10,10,724,40
0.5,0.1,1,0.3,10,10,724,40
0.2,0.5,1,0.3,10,10,724,40
0.5,0.5,1,0.3,10,10,724,40
0.2,0.9,1,0.3,10,10,724,40
0.5,0.9,1,0.3,10,10,724,40
0.2,0.1,5,0.3,10,10,724,40
0.5,0.1,5,0.3,10,10,724,40
0.2,0.5,5,0.3,10,10,724,40
0.5,0.5,5,0.3,10,10,724,40
0.2,0.9,5,0.3,10,10,724,40
0.5,0.9,5,0.3,10,10,724,40
0.2,0.1,1,0.9,10,10,724,40
0.5,0.1,1,0.9,10,10,724,40
0.2,0.5,1,0.9,10,10,724,40
0.5,0.5,1,0.9,10,10,724,40
0.2,0.9,1,0.9,10,10,724,40
0.5,0.9,1,0.9,10,10,724,40
0.2,0.1,5,0.9,10,10,724,40
0.5,0.1,5,0.9,10,10,724,40
0.2,0.5,5,0.9,10,10,724,40
0.5,0.5,5,0.9,10,10,724,40
0.2,0.9,5,0.9,10,10,724,40
0.5,0.9,5,0.9,10,10,724,40
0.2,0.1,1,0.3,10,20,724,40
0.5,0.1,1,0.3,10,20,724,40
0.2,0.5,1,0.3,10,20,724,40
0.5,0.5,1,0.3,10,20,724,40
0.2,0.9,1,0.3,10,20,724,40
