alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,388,27
0.2,0.5,5,0.9,10,10,388,27
0.5,0.5,5,0.9,10,10,388,27
0.2,0.9,5,0.9,10,10,388,27
0.5,0.9,5,0.9,10,10,388,27
0.2,0.1,1,0.3,10,20,388,27
0.5,0.1,1,0.3,10,20,388,27
0.2,0.5,1,0.3,10,20,388,27
0.5,0.5,1,0.3,10,20,388,27
0.2,0.9,1,0.3,10,20,388,27
0.5,0.9,1,0.3,10,20,388,27
0.2,0.1,5,0.3,10,20,388,27
0.5,0.1,5,0.3,10,20,388,27
0.2,0.5,5,0.3,10,20,388,27
0.5,0.5,5,0.3,10,20,388,27
0.2,0.9,5,0.3,10,20,388,27
0.5,0.9,5,0.3,10,20,388,27
0.2,0.1,1,0.9,10,20,388,27
0.5,0.1,1,0.9,10,20,388,27
0.2,0.5,1,0.9,10,20,388,27
0.5,0.5,1,0.9,10,20,388,27
0.2,0.9,1,0.9,10,20,388,27
0.5,0.9,1,0.9,10,20,388,27
0.2,0.1,5,0.9,10,20,388,27
0.5,0.1,5,0.9,10,20,388,27
0.2,0.5,5,0.9,10,20,388,27
0.5,0.5,5,0.9,10,20,388,27
0.2,0.9,5,0.9,10,20,388,27
0.5,0.9,5,0.9,10,20,388,27
0.2,0.1,1,0.3,10,10,388,28
0.5,0.1,1,0.3,10,10,388,28
0.2,0.5,1,0.3,10,10,388,28
0.5,0.5,1,0.3,10,10,388,28
0.2,0.9,1,0.3,10,10,388,28
0.5,0.9,1,0.3,10,10,388,28
0.2,0.1,5,0.3,10,10,388,28
0.5,0.1,5,0.3,10,10,388,28
0.2,0.5,5,0.3,10,10,388,28
0.5,0.5,5,0.3,10,10,388,28
0.2,0.9,5,0.3,10,10,388,28
0.5,0.9,5,0.3,10,10,388,28
0.2,0.1,1,0.9,10,10,388,28
0.5,0.1,1,0.9,10,10,388,28
0.2,0.5,1,0.9,10,10,388,28
0.5,0.5,1,0.9,10,10,388,28
0.2,0.9,1,0.9,10,10,388,28
0.5,0.9,1,0.9,10,10,388,28
0.2,0.1,5,0.9,10,10,388,28
0.5,0.1,5,0.9,10,10,388,28
0.2,0.5,5,0.9,10,10,388,28
0.5,0.5,5,0.9,10,10,388,28
0.2,0.9,5,0.9,10,10,388,28
0.5,0.9,5,0.9,10,10,388,28
0.2,0.1,1,0.3,10,20,388,28
0.5,0.1,1,0.3,10,20,388,28
0.2,0.5,1,0.3,10,20,388,28
0.5,0.5,1,0.3,10,20,388,28
0.2,0.9,1,0.3,10,20,388,28
0.5,0.9,1,0.3,10,20,388,28
0.2,0.1,5,0.3,10,20,388,28
0.5,0.1,5,0.3,10,20,388,28
0.2,0.5,5,0.3,10,20,388,28
0.5,0.5,5,0.3,10,20,388,28
0.2,0.9,5,0.3,10,20,388,28
0.5,0.9,5,0.3,10,20,388,28
0.2,0.1,1,0.9,10,20,388,28
0.5,0.1,1,0.9,10,20,388,28
0.2,0.5,1,0.9,10,20,388,28
0.5,0.5,1,0.9,10,20,388,28
0.2,0.9,1,0.9,10,20,388,28
0.5,0.9,1,0.9,10,20,388,28
0.2,0.1,5,0.9,10,20,388,28
0.5,0.1,5,0.9,10,20,388,28
0.2,0.5,5,0.9,10,20,388,28
0.5,0.5,5,0.9,10,20,388,28
0.2,0.9,5,0.9,10,20,388,28
0.5,0.9,5,0.9,10,20,388,28
0.2,0.1,1,0.3,10,10,388,29
0.5,0.1,1,0.3,10,10,388,29
0.2,0.5,1,0.3,10,10,388,29
0.5,0.5,1,0.3,10,10,388,29
0.2,0.9,1,0.3,10,10,388,29
0.5,0.9,1,0.3,10,10,388,29
0.2,0.1,5,0.3,10,10,388,29
0.5,0.1,5,0.3,10,10,388,29
0.2,0.5,5,0.3,10,10,388,29
0.5,0.5,5,0.3,10,10,388,29
0.2,0.9,5,0.3,10,10,388,29
0.5,0.9,5,0.3,10,10,388,29
0.2,0.1,1,0.9,10,10,388,29
0.5,0.1,1,0.9,10,10,388,29
0.2,0.5,1,0.9,10,10,388,29
0.5,0.5,1,0.9,10,10,388,29
0.2,0.9,1,0.9,10,10,388,29
0.5,0.9,1,0.9,10,10,388,29
0.2,0.1,5,0.9,10,10,388,29
0.5,0.1,5,0.9,10,10,388,29
0.2,0.5,5,0.9,10,10,388,29
0.5,0.5,5,0.9,10,10,388,29
0.2,0.9,5,0.9,10,10,388,29
0.5,0.9,5,0.9,10,10,388,29
0.2,0.1,1,0.3,10,20,388,29
0.5,0.1,1,0.3,10,20,388,29
0.2,0.5,1,0.3,10,20,388,29
0.5,0.5,1,0.3,10,20,388,29
0.2,0.9,1,0.3,10,20,388,29
0.5,0.9,1,0.3,10,20,388,29
0.2,0.1,5,0.3,10,20,388,29
0.5,0.1,5,0.3,10,20,388,29
0.2,0.5,5,0.3,10,20,388,29
0.5,0.5,5,0.3,10,20,388,29
0.2,0.9,5,0.3,10,20,388,29
0.5,0.9,5,0.3,10,20,388,29
0.2,0.1,1,0.9,10,20,388,29
0.5,0.1,1,0.9,10,20,388,29
0.2,0.5,1,0.9,10,20,388,29
0.5,0.5,1,0.9,10,20,388,29
0.2,0.9,1,0.9,10,20,388,29
0.5,0.9,1,0.9,10,20,388,29
0.2,0.1,5,0.9,10,20,388,29
0.5,0.1,5,0.9,10,20,388,29
0.2,0.5,5,0.9,10,20,388,29
0.5,0.5,5,0.9,10,20,388,29
0.2,0.9,5,0.9,10,20,388,29
0.5,0.9,5,0.9,10,20,388,29
0.2,0.1,1,0.3,10,10,388,30
0.5,0.1,1,0.3,10,10,388,30
0.2,0.5,1,0.3,10,10,388,30
0.5,0.5,1,0.3,10,10,388,30
0.2,0.9,1,0.3,10,10,388,30
0.5,0.9,1,0.3,10,10,388,30
0.2,0.1,5,0.3,10,10,388,30
0.5,0.1,5,0.3,10,10,388,30
0.2,0.5,5,0.3,10,10,388,30
0.5,0.5,5,0.3,10,10,388,30
0.2,0.9,5,0.3,10,10,388,30
0.5,0.9,5,0.3,10,10,388,30
0.2,0.1,1,0.9,10,10,388,30
0.5,0.1,1,0.9,10,10,388,30
0.2,0.5,1,0.9,10,10,388,30
0.5,0.5,1,0.9,10,10,388,30
0.2,0.9,1,0.9,10,10,388,30
0.5,0.9,1,0.9,10,10,388,30
0.2,0.1,5,0.9,10,10,388,30
0.5,0.1,5,0.9,10,10,388,30
0.2,0.5,5,0.9,10,10,388,30
0.5,0.5,5,0.9,10,10,388,30
0.2,0.9,5,0.9,10,10,388,30
0.5,0.9,5,0.9,10,10,388,30
0.2,0.1,1,0.3,10,20,388,30
0.5,0.1,1,0.3,10,20,388,30
0.2,0.5,1,0.3,10,20,388,30
0.5,0.5,1,0.3,10,20,388,30
0.2,0.9,1,0.3,10,20,388,30
0.5,0.9,1,0.3,10,20,388,30
0.2,0.1,5,0.3,10,20,388,30
0.5,0.1,5,0.3,10,20,388,30
0.2,0.5,5,0.3,10,20,388,30
0.5,0.5,5,0.3,10,20,388,30
0.2,0.9,5,0.3,10,20,388,30
0.5,0.9,5,0.3,10,20,388,30
0.2,0.1,1,0.9,10,20,388,30
0.5,0.1,1,0.9,10,20,388,30
0.2,0.5,1,0.9,10,20,388,30
0.5,0.5,1,0.9,10,20,388,30
0.2,0.9,1,0.9,10,20,388,30
0.5,0.9,1,0.9,10,20,388,30
0.2,0.1,5,0.9,10,20,388,30
0.5,0.1,5,0.9,10,20,388,30
0.2,0.5,5,0.9,10,20,388,30
0.5,0.5,5,0.9,10,20,388,30
0.2,0.9,5,0.9,10,20,388,30
0.5,0.9,5,0.9,10,20,388,30
0.2,0.1,1,0.3,10,10,388,31
0.5,0.1,1,0.3,10,10,388,31
0.2,0.5,1,0.3,10,10,388,31
0.5,0.5,1,0.3,10,10,388,31
0.2,0.9,1,0.3,10,10,388,31
0.5,0.9,1,0.3,10,10,388,31
0.2,0.1,5,0.3,10,10,388,31
0.5,0.1,5,0.3,10,10,388,31
0.2,0.5,5,0.3,10,10,388,31
0.5,0.5,5,0.3,10,10,388,31
0.2,0.9,5,0.3,10,10,388,31
0.5,0.9,5,0.3,10,10,388,31
0.2,0.1,1,0.9,10,10,388,31
0.5,0.1,1,0.9,10,10,388,31
0.2,0.5,1,0.9,10,10,388,31
0.5,0.5,1,0.9,10,10,388,31
0.2,0.9,1,0.9,10,10,388,31
0.5,0.9,1,0.9,10,10,388,31
0.2,0.1,5,0.9,10,10,388,31
0.5,0.1,5,0.9,10,10,388,31
0.2,0.5,5,0.9,10,10,388,31
0.5,0.5,5,0.9,10,10,388,31
0.2,0.9,5,0.9,10,10,388,31
0.5,0.9,5,0.9,10,10,388,31
0.2,0.1,1,0.3,10,20,388,31
0.5,0.1,1,0.3,10,20,388,31
0.2,0.5,1,0.3,10,20,388,31
0.5,0.5,1,0.3,10,20,388,31
0.2,0.9,1,0.3,10,20,388,31
0.5,0.9,1,0.3,10,20,388,31
0.2,0.1,5,0.3,10,20,388,31
0.5,0.1,5,0.3,10,20,388,31
0.2,0.5,5,0.3,10,20,388,31
0.5,0.5,5,0.3,10,20,388,31
0.2,0.9,5,0.3,10,20,388,31
0.5,0.9,5,0.3,10,20,388,31
0.2,0.1,1,0.9,10,20,388,31
0.5,0.1,1,0.9,10,20,388,31
0.2,0.5,1,0.9,10,20,388,31
0.5,0.5,1,0.9,10,20,388,31
0.2,0.9,1,0.9,10,20,388,31
0.5,0.9,1,0.9,10,20,388,31
0.2,0.1,5,0.9,10,20,388,31
0.5,0.1,5,0.9,10,20,388,31
0.2,0.5,5,0.9,10,20,388,31
0.5,0.5,5,0.9,10,20,388,31
0.2,0.9,5,0.9,10,20,388,31
0.5,0.9,5,0.9,10,20,388,31
0.2,0.1,1,0.3,10,10,388,32
0.5,0.1,1,0.3,10,10,388,32
0.2,0.5,1,0.3,10,10,388,32
0.5,0.5,1,0.3,10,10,388,32
0.2,0.9,1,0.3,10,10,388,32
0.5,0.9,1,0.3,10,10,388,32
0.2,0.1,5,0.3,10,10,388,32
0.5,0.1,5,0.3,10,10,388,32
0.2,0.5,5,0.3,10,10,388,32
0.5,0.5,5,0.3,10,10,388,32
0.2,0.9,5,0.3,10,10,388,32
0.5,0.9,5,0.3,10,10,388,32
0.2,0.1,1,0.9,10,10,388,32
0.5,0.1,1,0.9,10,10,388,32
0.2,0.5,1,0.9,10,10,388,32
0.5,0.5,1,0.9,10,10,388,32
0.2,0.9,1,0.9,10,10,388,32
0.5,0.9,1,0.9,10,10,388,32
0.2,0.1,5,0.9,10,10,388,32
0.5,0.1,5,0.9,10,10,388,32
0.2,0.5,5,0.9,10,10,388,32
0.5,0.5,5,0.9,10,10,388,32
0.2,0.9,5,0.9,10,10,388,32
0.5,0.9,5,0.9,10,10,388,32
0.2,0.1,1,0.3,10,20,388,32
0.5,0.1,1,0.3,10,20,388,32
0.2,0.5,1,0.3,10,20,388,32
0.5,0.5,1,0.3,10,20,388,32
0.2,0.9,1,0.3,10,20,388,32
0.5,0.9,1,0.3,10,20,388,32
0.2,0.1,5,0.3,10,20,388,32
0.5,0.1,5,0.3,10,20,388,32
0.2,0.5,5,0.3,10,20,388,32
0.5,0.5,5,0.3,10,20,388,32
0.2,0.9,5,0.3,10,20,388,32
0.5,0.9,5,0.3,10,20,388,32
0.2,0.1,1,0.9,10,20,388,32
0.5,0.1,1,0.9,10,20,388,32
0.2,0.5,1,0.9,10,20,388,32
0.5,0.5,1,0.9,10,20,388,32
0.2,0.9,1,0.9,10,20,388,32
0.5,0.9,1,0.9,10,20,388,32
0.2,0.1,5,0.9,10,20,388,32
0.5,0.1,5,0.9,10,20,388,32
0.2,0.5,5,0.9,10,20,388,32
0.5,0.5,5,0.9,10,20,388,32
0.2,0.9,5,0.9,10,20,388,32
0.5,0.9,5,0.9,10,20,388,32
0.2,0.1,1,0.3,10,10,388,33
0.5,0.1,1,0.3,10,10,388,33
0.2,0.5,1,0.3,10,10,388,33
0.5,0.5,1,0.3,10,10,388,33
0.2,0.9,1,0.3,10,10,388,33
0.5,0.9,1,0.3,10,10,388,33
0.2,0.1,5,0.3,10,10,388,33
0.5,0.1,5,0.3,10,10,388,33
0.2,0.5,5,0.3,10,10,388,33
0.5,0.5,5,0.3,10,10,388,33
0.2,0.9,5,0.3,10,10,388,33
0.5,0.9,5,0.3,10,10,388,33
0.2,0.1,1,0.9,10,10,388,33
0.5,0.1,1,0.9,10,10,388,33
0.2,0.5,1,0.9,10,10,388,33
0.5,0.5,1,0.9,10,10,388,33
0.2,0.9,1,0.9,10,10,388,33
0.5,0.9,1,0.9,10,10,388,33
0.2,0.1,5,0.9,10,10,388,33
0.5,0.1,5,0.9,10,10,388,33
0.2,0.5,5,0.9,10,10,388,33
0.5,0.5,5,0.9,10,10,388,33
0.2,0.9,5,0.9,10,10,388,33
0.5,0.9,5,0.9,10,10,388,33
0.2,0.1,1,0.3,10,20,388,33
0.5,0.1,1,0.3,10,20,388,33
0.2,0.5,1,0.3,10,20,388,33
0.5,0.5,1,0.3,10,20,388,33
0.2,0.9,1,0.3,10,20,388,33
0.5,0.9,1,0.3,10,20,388,33
0.2,0.1,5,0.3,10,20,388,33
0.5,0.1,5,0.3,10,20,388,33
0.2,0.5,5,0.3,10,20,388,33
0.5,0.5,5,0.3,10,20,388,33
0.2,0.9,5,0.3,10,20,388,33
0.5,0.9,5,0.3,10,20,388,33
0.2,0.1,1,0.9,10,20,388,33
0.5,0.1,1,0.9,10,20,388,33
0.2,0.5,1,0.9,10,20,388,33
0.5,0.5,1,0.9,10,20,388,33
0.2,0.9,1,0.9,10,20,388,33
0.5,0.9,1,0.9,10,20,388,33
0.2,0.1,5,0.9,10,20,388,33
0.5,0.1,5,0.9,10,20,388,33
0.2,0.5,5,0.9,10,20,388,33
0.5,0.5,5,0.9,10,20,388,33
0.2,0.9,5,0.9,10,20,388,33
0.5,0.9,5,0.9,10,20,388,33
0.2,0.1,1,0.3,10,10,388,34
0.5,0.1,1,0.3,10,10,388,34
0.2,0.5,1,0.3,10,10,388,34
0.5,0.5,1,0.3,10,10,388,34
0.2,0.9,1,0.3,10,10,388,34
0.5,0.9,1,0.3,10,10,388,34
0.2,0.1,5,0.3,10,10,388,34
0.5,0.1,5,0.3,10,10,388,34
0.2,0.5,5,0.3,10,10,388,34
0.5,0.5,5,0.3,10,10,388,34
0.2,0.9,5,0.3,10,10,388,34
0.5,0.9,5,0.3,10,10,388,34
0.2,0.1,1,0.9,10,10,388,34
0.5,0.1,1,0.9,10,10,388,34
0.2,0.5,1,0.9,10,10,388,34
0.5,0.5,1,0.9,10,10,388,34
0.2,0.9,1,0.9,10,10,388,34
0.5,0.9,1,0.9,10,10,388,34
0.2,0.1,5,0.9,10,10,388,34
0.5,0.1,5,0.9,10,10,388,34
0.2,0.5,5,0.9,10,10,388,34
0.5,0.5,5,0.9,10,10,388,34
0.2,0.9,5,0.9,10,10,388,34
0.5,0.9,5,0.9,10,10,388,34
0.2,0.1,1,0.3,10,20,388,34
0.5,0.1,1,0.3,10,20,388,34
0.2,0.5,1,0.3,10,20,388,34
0.5,0.5,1,0.3,10,20,388,34
0.2,0.9,1,0.3,10,20,388,34
0.5,0.9,1,0.3,10,20,388,34
0.2,0.1,5,0.3,10,20,388,34
0.5,0.1,5,0.3,10,20,388,34
0.2,0.5,5,0.3,10,20,388,34
0.5,0.5,5,0.3,10,20,388,34
0.2,0.9,5,0.3,10,20,388,34
0.5,0.9,5,0.3,10,20,388,34
0.2,0.1,1,0.9,10,20,388,34
0.5,0.1,1,0.9,10,20,388,34
0.2,0.5,1,0.9,10,20,388,34
0.5,0.5,1,0.9,10,20,388,34
0.2,0.9,1,0.9,10,20,388,34
0.5,0.9,1,0.9,10,20,388,34
0.2,0.1,5,0.9,10,20,388,34
0.5,0.1,5,0.9,10,20,388,34
0.2,0.5,5,0.9,10,20,388,34
0.5,0.5,5,0.9,10,20,388,34
0.2,0.9,5,0.9,10,20,388,34
0.5,0.9,5,0.9,10,20,388,34
0.2,0.1,1,0.3,10,10,388,35
0.5,0.1,1,0.3,10,10,388,35
0.2,0.5,1,0.3,10,10,388,35
0.5,0.5,1,0.3,10,10,388,35
0.2,0.9,1,0.3,10,10,388,35
0.5,0.9,1,0.3,10,10,388,35
0.2,0.1,5,0.3,10,10,388,35
0.5,0.1,5,0.3,10,10,388,35
0.2,0.5,5,0.3,10,10,388,35
0.5,0.5,5,0.3,10,10,388,35
0.2,0.9,5,0.3,10,10,388,35
0.5,0.9,5,0.3,10,10,388,35
0.2,0.1,1,0.9,10,10,388,35
0.5,0.1,1,0.9,10,10,388,35
0.2,0.5,1,0.9,10,10,388,35
0.5,0.5,1,0.9,10,10,388,35
0.2,0.9,1,0.9,10,10,388,35
0.5,0.9,1,0.9,10,10,388,35
0.2,0.1,5,0.9,10,10,388,35
0.5,0.1,5,0.9,10,10,388,35
0.2,0.5,5,0.9,10,10,388,35
0.5,0.5,5,0.9,10,10,388,35
0.2,0.9,5,0.9,10,10,388,35
0.5,0.9,5,0.9,10,10,388,35
0.2,0.1,1,0.3,10,20,388,35
0.5,0.1,1,0.3,10,20,388,35
0.2,0.5,1,0.3,10,20,388,35
0.5,0.5,1,0.3,10,20,388,35
0.2,0.9,1,0.3,10,20,388,35
0.5,0.9,1,0.3,10,20,388,35
0.2,0.1,5,0.3,10,20,388,35
0.5,0.1,5,0.3,10,20,388,35
0.2,0.5,5,0.3,10,20,388,35
0.5,0.5,5,0.3,10,20,388,35
0.2,0.9,5,0.3,10,20,388,35
0.5,0.9,5,0.3,10,20,388,35
0.2,0.1,1,0.9,10,20,388,35
0.5,0.1,1,0.9,10,20,388,35
0.2,0.5,1,0.9,10,20,388,35
0.5,0.5,1,0.9,10,20,388,35
0.2,0.9,1,0.9,10,20,388,35
0.5,0.9,1,0.9,10,20,388,35
0.2,0.1,5,0.9,10,20,388,35
0.5,0.1,5,0.9,10,20,388,35
0.2,0.5,5,0.9,10,20,388,35
0.5,0.5,5,0.9,10,20,388,35
0.2,0.9,5,0.9,10,20,388,35
0.5,0.9,5,0.9,10,20,388,35
0.2,0.1,1,0.3,10,10,388,36
0.5,0.1,1,0.3,10,10,388,36
0.2,0.5,1,0.3,10,10,388,36
0.5,0.5,1,0.3,10,10,388,36
0.2,0.9,1,0.3,10,10,388,36
0.5,0.9,1,0.3,10,10,388,36
0.2,0.1,5,0.3,10,10,388,36
0.5,0.1,5,0.3,10,10,388,36
0.2,0.5,5,0.3,10,10,388,36
0.5,0.5,5,0.3,10,10,388,36
0.2,0.9,5,0.3,10,10,388,36
0.5,0.9,5,0.3,10,10,388,36
0.2,0.1,1,0.9,10,10,388,36
0.5,0.1,1,0.9,10,10,388,36
0.2,0.5,1,0.9,10,10,388,36
0.5,0.5,1,0.9,10,10,388,36
0.2,0.9,1,0.9,10,10,388,36
0.5,0.9,1,0.9,10,10,388,36
0.2,0.1,5,0.9,10,10,388,36
0.5,0.1,5,0.9,10,10,388,36
0.2,0.5,5,0.9,10,10,388,36
0.5,0.5,5,0.9,10,10,388,36
0.2,0.9,5,0.9,10,10,388,36
0.5,0.9,5,0.9,10,10,388,36
0.2,0.1,1,0.3,10,20,388,36
0.5,0.1,1,0.3,10,20,388,36
0.2,0.5,1,0.3,10,20,388,36
0.5,0.5,1,0.3,10,20,388,36
0.2,0.9,1,0.3,10,20,388,36
0.5,0.9,1,0.3,10,20,388,36
0.2,0.1,5,0.3,10,20,388,36
0.5,0.1,5,0.3,10,20,388,36
0.2,0.5,5,0.3,10,20,388,36
0.5,0.5,5,0.3,10,20,388,36
0.2,0.9,5,0.3,10,20,388,36
0.5,0.9,5,0.3,10,20,388,36
0.2,0.1,1,0.9,10,20,388,36
0.5,0.1,1,0.9,10,20,388,36
0.2,0.5,1,0.9,10,20,388,36
0.5,0.5,1,0.9,10,20,388,36
0.2,0.9,1,0.9,10,20,388,36
0.5,0.9,1,0.9,10,20,388,36
0.2,0.1,5,0.9,10,20,388,36
0.5,0.1,5,0.9,10,20,388,36
0.2,0.5,5,0.9,10,20,388,36
0.5,0.5,5,0.9,10,20,388,36
0.2,0.9,5,0.9,10,20,388,36
0.5,0.9,5,0.9,10,20,388,36
0.2,0.1,1,0.3,10,10,388,37
0.5,0.1,1,0.3,10,10,388,37
0.2,0.5,1,0.3,10,10,388,37
0.5,0.5,1,0.3,10,10,388,37
0.2,0.9,1,0.3,10,10,388,37
0.5,0.9,1,0.3,10,10,388,37
0.2,0.1,5,0.3,10,10,388,37
0.5,0.1,5,0.3,10,10,388,37
0.2,0.5,5,0.3,10,10,388,37
0.5,0.5,5,0.3,10,10,388,37
0.2,0.9,5,0.3,10,10,388,37
0.5,0.9,5,0.3,10,10,388,37
0.2,0.1,1,0.9,10,10,388,37
0.5,0.1,1,0.9,10,10,388,37
0.2,0.5,1,0.9,10,10,388,37
0.5,0.5,1,0.9,10,10,388,37
0.2,0.9,1,0.9,10,10,388,37
0.5,0.9,1,0.9,10,10,388,37
0.2,0.1,5,0.9,10,10,388,37
0.5,0.1,5,0.9,10,10,388,37
0.2,0.5,5,0.9,10,10,388,37
0.5,0.5,5,0.9,10,10,388,37
0.2,0.9,5,0.9,10,10,388,37
0.5,0.9,5,0.9,10,10,388,37
0.2,0.1,1,0.3,10,20,388,37
0.5,0.1,1,0.3,10,20,388,37
0.2,0.5,1,0.3,10,20,388,37
0.5,0.5,1,0.3,10,20,388,37
0.2,0.9,1,0.3,10,20,388,37
0.5,0.9,1,0.3,10,20,388,37
0.2,0.1,5,0.3,10,20,388,37
0.5,0.1,5,0.3,10,20,388,37
0.2,0.5,5,0.3,10,20,388,37
0.5,0.5,5,0.3,10,20,388,37
0.2,0.9,5,0.3,10,20,388,37
0.5,0.9,5,0.3,10,20,388,37
0.2,0.1,1,0.9,10,20,388,37
0.5,0.1,1,0.9,10,20,388,37
0.2,0.5,1,0.9,10,20,388,37
0.5,0.5,1,0.9,10,20,388,37
0.2,0.9,1,0.9,10,20,388,37
0.5,0.9,1,0.9,10,20,388,37
0.2,0.1,5,0.9,10,20,388,37
0.5,0.1,5,0.9,10,20,388,37
0.2,0.5,5,0.9,10,20,388,37
0.5,0.5,5,0.9,10,20,388,37
0.2,0.9,5,0.9,10,20,388,37
0.5,0.9,5,0.9,10,20,388,37
0.2,0.1,1,0.3,10,10,388,38
0.5,0.1,1,0.3,10,10,388,38
0.2,0.5,1,0.3,10,10,388,38
0.5,0.5,1,0.3,10,10,388,38
0.2,0.9,1,0.3,10,10,388,38
0.5,0.9,1,0.3,10,10,388,38
0.2,0.1,5,0.3,10,10,388,38
0.5,0.1,5,0.3,10,10,388,38
0.2,0.5,5,0.3,10,10,388,38
0.5,0.5,5,0.3,10,10,388,38
0.2,0.9,5,0.3,10,10,388,38
0.5,0.9,5,0.3,10,10,388,38
0.2,0.1,1,0.9,10,10,388,38
0.5,0.1,1,0.9,10,10,388,38
0.2,0.5,1,0.9,10,10,388,38
0.5,0.5,1,0.9,10,10,388,38
0.2,0.9,1,0.9,10,10,388,38
0.5,0.9,1,0.9,10,10,388,38
0.2,0.1,5,0.9,10,10,388,38
0.5,0.1,5,0.9,10,10,388,38
0.2,0.5,5,0.9,10,10,388,38
0.5,0.5,5,0.9,10,10,388,38
0.2,0.9,5,0.9,10,10,388,38
0.5,0.9,5,0.9,10,10,388,38
0.2,0.1,1,0.3,10,20,388,38
0.5,0.1,1,0.3,10,20,388,38
0.2,0.5,1,0.3,10,20,388,38
0.5,0.5,1,0.3,10,20,388,38
0.2,0.9,1,0.3,10,20,388,38
0.5,0.9,1,0.3,10,20,388,38
0.2,0.1,5,0.3,10,20,388,38
0.5,0.1,5,0.3,10,20,388,38
0.2,0.5,5,0.3,10,20,388,38
0.5,0.5,5,0.3,10,20,388,38
0.2,0.9,5,0.3,10,20,388,38
0.5,0.9,5,0.3,10,20,388,38
0.2,0.1,1,0.9,10,20,388,38
0.5,0.1,1,0.9,10,20,388,38
0.2,0.5,1,0.9,10,20,388,38
0.5,0.5,1,0.9,10,20,388,38
0.2,0.9,1,0.9,10,20,388,38
0.5,0.9,1,0.9,10,20,388,38
0.2,0.1,5,0.9,10,20,388,38
0.5,0.1,5,0.9,10,20,388,38
0.2,0.5,5,0.9,10,20,388,38
0.5,0.5,5,0.9,10,20,388,38
0.2,0.9,5,0.9,10,20,388,38
0.5,0.9,5,0.9,10,20,388,38
0.2,0.1,1,0.3,10,10,388,39
0.5,0.1,1,0.3,10,10,388,39
0.2,0.5,1,0.3,10,10,388,39
0.5,0.5,1,0.3,10,10,388,39
0.2,0.9,1,0.3,10,10,388,39
0.5,0.9,1,0.3,10,10,388,39
0.2,0.1,5,0.3,10,10,388,39
0.5,0.1,5,0.3,10,10,388,39
0.2,0.5,5,0.3,10,10,388,39
0.5,0.5,5,0.3,10,10,388,39
0.2,0.9,5,0.3,10,10,388,39
0.5,0.9,5,0.3,10,10,388,39
0.2,0.1,1,0.9,10,10,388,39
0.5,0.1,1,0.9,10,10,388,39
0.2,0.5,1,0.9,10,10,388,39
0.5,0.5,1,0.9,10,10,388,39
0.2,0.9,1,0.9,10,10,388,39
0.5,0.9,1,0.9,10,10,388,39
0.2,0.1,5,0.9,10,10,388,39
0.5,0.1,5,0.9,10,10,388,39
0.2,0.5,5,0.9,10,10,388,39
0.5,0.5,5,0.9,10,10,388,39
0.2,0.9,5,0.9,10,10,388,39
0.5,0.9,5,0.9,10,10,388,39
0.2,0.1,1,0.3,10,20,388,39
0.5,0.1,1,0.3,10,20,388,39
0.2,0.5,1,0.3,10,20,388,39
0.5,0.5,1,0.3,10,20,388,39
0.2,0.9,1,0.3,10,20,388,39
0.5,0.9,1,0.3,10,20,388,39
0.2,0.1,5,0.3,10,20,388,39
0.5,0.1,5,0.3,10,20,388,39
0.2,0.5,5,0.3,10,20,388,39
0.5,0.5,5,0.3,10,20,388,39
0.2,0.9,5,0.3,10,20,388,39
0.5,0.9,5,0.3,10,20,388,39
0.2,0.1,1,0.9,10,20,388,39
0.5,0.1,1,0.9,10,20,388,39
0.2,0.5,1,0.9,10,20,388,39
0.5,0.5,1,0.9,10,20,388,39
0.2,0.9,1,0.9,10,20,388,39
0.5,0.9,1,0.9,10,20,388,39
0.2,0.1,5,0.9,10,20,388,39
0.5,0.1,5,0.9,10,20,388,39
0.2,0.5,5,0.9,10,20,388,39
0.5,0.5,5,0.9,10,20,388,39
0.2,0.9,5,0.9,10,20,388,39
0.5,0.9,5,0.9,10,20,388,39
0.2,0.1,1,0.3,10,10,388,40
0.5,0.1,1,0.3,10,10,388,40
0.2,0.5,1,0.3,10,10,388,40
0.5,0.5,1,0.3,10,10,388,40
0.2,0.9,1,0.3,10,10,388,40
0.5,0.9,1,0.3,10,10,388,40
0.2,0.1,5,0.3,10,10,388,40
0.5,0.1,5,0.3,10,10,388,40
0.2,0.5,5,0.3,10,10,388,40
0.5,0.5,5,0.3,10,10,388,40
0.2,0.9,5,0.3,10,10,388,40
0.5,0.9,5,0.3,10,10,388,40
0.2,0.1,1,0.9,10,10,388,40
0.5,0.1,1,0.9,10,10,388,40
0.2,0.5,1,0.9,10,10,388,40
0.5,0.5,1,0.9,10,10,388,40
0.2,0.9,1,0.9,10,10,388,40
0.5,0.9,1,0.9,10,10,388,40
0.2,0.1,5,0.9,10,10,388,40
0.5,0.1,5,0.9,10,10,388,40
0.2,0.5,5,0.9,10,10,388,40
0.5,0.5,5,0.9,10,10,388,40
0.2,0.9,5,0.9,10,10,388,40
0.5,0.9,5,0.9,10,10,388,40
0.2,0.1,1,0.3,10,20,388,40
0.5,0.1,1,0.3,10,20,388,40
0.2,0.5,1,0.3,10,20,388,40
0.5,0.5,1,0.3,10,20,388,40
0.2,0.9,1,0.3,10,20,388,40
