alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1127,26
0.5,0.1,1,0.9,10,10,1127,26
0.2,0.5,1,0.9,10,10,1127,26
0.5,0.5,1,0.9,10,10,1127,26
0.2,0.9,1,0.9,10,10,1127,26
0.5,0.9,1,0.9,10,10,1127,26
0.2,0.1,5,0.9,10,10,1127,26
0.5,0.1,5,0.9,10,10,1127,26
0.2,0.5,5,0.9,10,10,1127,26
0.5,0.5,5,0.9,10,10,1127,26
0.2,0.9,5,0.9,10,10,1127,26
0.5,0.9,5,0.9,10,10,1127,26
0.2,0.1,1,0.3,10,20,1127,26
0.5,0.1,1,0.3,10,20,1127,26
0.2,0.5,1,0.3,10,20,1127,26
0.5,0.5,1,0.3,10,20,1127,26
0.2,0.9,1,0.3,10,20,1127,26
0.5,0.9,1,0.3,10,20,1127,26
0.2,0.1,5,0.3,10,20,1127,26
0.5,0.1,5,0.3,10,20,1127,26
0.2,0.5,5,0.3,10,20,1127,26
0.5,0.5,5,0.3,10,20,1127,26
0.2,0.9,5,0.3,10,20,1127,26
0.5,0.9,5,0.3,10,20,1127,26
0.2,0.1,1,0.9,10,20,1127,26
0.5,0.1,1,0.9,10,20,1127,26
0.2,0.5,1,0.9,10,20,1127,26
0.5,0.5,1,0.9,10,20,1127,26
0.2,0.9,1,0.9,10,20,1127,26
0.5,0.9,1,0.9,10,20,1127,26
0.2,0.1,5,0.9,10,20,1127,26
0.5,0.1,5,0.9,10,20,1127,26
0.2,0.5,5,0.9,10,20,1127,26
0.5,0.5,5,0.9,10,20,1127,26
0.2,0.9,5,0.9,10,20,1127,26
0.5,0.9,5,0.9,10,20,1127,26
0.2,0.1,1,0.3,10,10,1127,27
0.5,0.1,1,0.3,10,10,1127,27
0.2,0.5,1,0.3,10,10,1127,27
0.5,0.5,1,0.3,10,10,1127,27
0.2,0.9,1,0.3,10,10,1127,27
0.5,0.9,1,0.3,10,10,1127,27
0.2,0.1,5,0.3,10,10,1127,27
0.5,0.1,5,0.3,10,10,1127,27
0.2,0.5,5,0.3,10,10,1127,27
0.5,0.5,5,0.3,10,10,1127,27
0.2,0.9,5,0.3,10,10,1127,27
0.5,0.9,5,0.3,10,10,1127,27
0.2,0.1,1,0.9,10,10,1127,27
0.5,0.1,1,0.9,10,10,1127,27
0.2,0.5,1,0.9,10,10,1127,27
0.5,0.5,1,0.9,10,10,1127,27
0.2,0.9,1,0.9,10,10,1127,27
0.5,0.9,1,0.9,10,10,1127,27
0.2,0.1,5,0.9,10,10,1127,27
0.5,0.1,5,0.9,10,10,1127,27
0.2,0.5,5,0.9,10,10,1127,27
0.5,0.5,5,0.9,10,10,1127,27
0.2,0.9,5,0.9,10,10,1127,27
0.5,0.9,5,0.9,10,10,1127,27
0.2,0.1,1,0.3,10,20,1127,27
0.5,0.1,1,0.3,10,20,1127,27
0.2,0.5,1,0.3,10,20,1127,27
0.5,0.5,1,0.3,10,20,1127,27
0.2,0.9,1,0.3,10,20,1127,27
0.5,0.9,1,0.3,10,20,1127,27
0.2,0.1,5,0.3,10,20,1127,27
0.5,0.1,5,0.3,10,20,1127,27
0.2,0.5,5,0.3,10,20,1127,27
0.5,0.5,5,0.3,10,20,1127,27
0.2,0.9,5,0.3,10,20,1127,27
0.5,0.9,5,0.3,10,20,1127,27
0.2,0.1,1,0.9,10,20,1127,27
0.5,0.1,1,0.9,10,20,1127,27
0.2,0.5,1,0.9,10,20,1127,27
0.5,0.5,1,0.9,10,20,1127,27
0.2,0.9,1,0.9,10,20,1127,27
0.5,0.9,1,0.9,10,20,1127,27
0.2,0.1,5,0.9,10,20,1127,27
0.5,0.1,5,0.9,10,20,1127,27
0.2,0.5,5,0.9,10,20,1127,27
0.5,0.5,5,0.9,10,20,1127,27
0.2,0.9,5,0.9,10,20,1127,27
0.5,0.9,5,0.9,10,20,1127,27
0.2,0.1,1,0.3,10,10,1127,28
0.5,0.1,1,0.3,10,10,1127,28
0.2,0.5,1,0.3,10,10,1127,28
0.5,0.5,1,0.3,10,10,1127,28
0.2,0.9,1,0.3,10,10,1127,28
0.5,0.9,1,0.3,10,10,1127,28
0.2,0.1,5,0.3,10,10,1127,28
0.5,0.1,5,0.3,10,10,1127,28
0.2,0.5,5,0.3,10,10,1127,28
0.5,0.5,5,0.3,10,10,1127,28
0.2,0.9,5,0.3,10,10,1127,28
0.5,0.9,5,0.3,10,10,1127,28
0.2,0.1,1,0.9,10,10,1127,28
0.5,0.1,1,0.9,10,10,1127,28
0.2,0.5,1,0.9,10,10,1127,28
0.5,0.5,1,0.9,10,10,1127,28
0.2,0.9,1,0.9,10,10,1127,28
0.5,0.9,1,0.9,10,10,1127,28
0.2,0.1,5,0.9,10,10,1127,28
0.5,0.1,5,0.9,10,10,1127,28
0.2,0.5,5,0.9,10,10,1127,28
0.5,0.5,5,0.9,10,10,1127,28
0.2,0.9,5,0.9,10,10,1127,28
0.5,0.9,5,0.9,10,10,1127,28
0.2,0.1,1,0.3,10,20,1127,28
0.5,0.1,1,0.3,10,20,1127,28
0.2,0.5,1,0.3,10,20,1127,28
0.5,0.5,1,0.3,10,20,1127,28
0.2,0.9,1,0.3,10,20,1127,28
0.5,0.9,1,0.3,10,20,1127,28
0.2,0.1,5,0.3,10,20,1127,28
0.5,0.1,5,0.3,10,20,1127,28
0.2,0.5,5,0.3,10,20,1127,28
0.5,0.5,5,0.3,10,20,1127,28
0.2,0.9,5,0.3,10,20,1127,28
0.5,0.9,5,0.3,10,20,1127,28
0.2,0.1,1,0.9,10,20,1127,28
0.5,0.1,1,0.9,10,20,1127,28
0.2,0.5,1,0.9,10,20,1127,28
0.5,0.5,1,0.9,10,20,1127,28
0.2,0.9,1,0.9,10,20,1127,28
0.5,0.9,1,0.9,10,20,1127,28
0.2,0.1,5,0.9,10,20,1127,28
0.5,0.1,5,0.9,10,20,1127,28
0.2,0.5,5,0.9,10,20,1127,28
0.5,0.5,5,0.9,10,20,1127,28
0.2,0.9,5,0.9,10,20,1127,28
0.5,0.9,5,0.9,10,20,1127,28
0.2,0.1,1,0.3,10,10,1127,29
0.5,0.1,1,0.3,10,10,1127,29
0.2,0.5,1,0.3,10,10,1127,29
0.5,0.5,1,0.3,10,10,1127,29
0.2,0.9,1,0.3,10,10,1127,29
0.5,0.9,1,0.3,10,10,1127,29
0.2,0.1,5,0.3,10,10,1127,29
0.5,0.1,5,0.3,10,10,1127,29
0.2,0.5,5,0.3,10,10,1127,29
0.5,0.5,5,0.3,10,10,1127,29
0.2,0.9,5,0.3,10,10,1127,29
0.5,0.9,5,0.3,10,10,1127,29
0.2,0.1,1,0.9,10,10,1127,29
0.5,0.1,1,0.9,10,10,1127,29
0.2,0.5,1,0.9,10,10,1127,29
0.5,0.5,1,0.9,10,10,1127,29
0.2,0.9,1,0.9,10,10,1127,29
0.5,0.9,1,0.9,10,10,1127,29
0.2,0.1,5,0.9,10,10,1127,29
0.5,0.1,5,0.9,10,10,1127,29
0.2,0.5,5,0.9,10,10,1127,29
0.5,0.5,5,0.9,10,10,1127,29
0.2,0.9,5,0.9,10,10,1127,29
0.5,0.9,5,0.9,10,10,1127,29
0.2,0.1,1,0.3,10,20,1127,29
0.5,0.1,1,0.3,10,20,1127,29
0.2,0.5,1,0.3,10,20,1127,29
0.5,0.5,1,0.3,10,20,1127,29
0.2,0.9,1,0.3,10,20,1127,29
0.5,0.9,1,0.3,10,20,1127,29
0.2,0.1,5,0.3,10,20,1127,29
0.5,0.1,5,0.3,10,20,1127,29
0.2,0.5,5,0.3,10,20,1127,29
0.5,0.5,5,0.3,10,20,1127,29
0.2,0.9,5,0.3,10,20,1127,29
0.5,0.9,5,0.3,10,20,1127,29
0.2,0.1,1,0.9,10,20,1127,29
0.5,0.1,1,0.9,10,20,1127,29
0.2,0.5,1,0.9,10,20,1127,29
0.5,0.5,1,0.9,10,20,1127,29
0.2,0.9,1,0.9,10,20,1127,29
0.5,0.9,1,0.9,10,20,1127,29
0.2,0.1,5,0.9,10,20,1127,29
0.5,0.1,5,0.9,10,20,1127,29
0.2,0.5,5,0.9,10,20,1127,29
0.5,0.5,5,0.9,10,20,1127,29
0.2,0.9,5,0.9,10,20,1127,29
0.5,0.9,5,0.9,10,20,1127,29
0.2,0.1,1,0.3,10,10,1127,30
0.5,0.1,1,0.3,10,10,1127,30
0.2,0.5,1,0.3,10,10,1127,30
0.5,0.5,1,0.3,10,10,1127,30
0.2,0.9,1,0.3,10,10,1127,30
0.5,0.9,1,0.3,10,10,1127,30
0.2,0.1,5,0.3,10,10,1127,30
0.5,0.1,5,0.3,10,10,1127,30
0.2,0.5,5,0.3,10,10,1127,30
0.5,0.5,5,0.3,10,10,1127,30
0.2,0.9,5,0.3,10,10,1127,30
0.5,0.9,5,0.3,10,10,1127,30
0.2,0.1,1,0.9,10,10,1127,30
0.5,0.1,1,0.9,10,10,1127,30
0.2,0.5,1,0.9,10,10,1127,30
0.5,0.5,1,0.9,10,10,1127,30
0.2,0.9,1,0.9,10,10,1127,30
0.5,0.9,1,0.9,10,10,1127,30
0.2,0.1,5,0.9,10,10,1127,30
0.5,0.1,5,0.9,10,10,1127,30
0.2,0.5,5,0.9,10,10,1127,30
0.5,0.5,5,0.9,10,10,1127,30
0.2,0.9,5,0.9,10,10,1127,30
0.5,0.9,5,0.9,10,10,1127,30
0.2,0.1,1,0.3,10,20,1127,30
0.5,0.1,1,0.3,10,20,1127,30
0.2,0.5,1,0.3,10,20,1127,30
0.5,0.5,1,0.3,10,20,1127,30
0.2,0.9,1,0.3,10,20,1127,30
0.5,0.9,1,0.3,10,20,1127,30
0.2,0.1,5,0.3,10,20,1127,30
0.5,0.1,5,0.3,10,20,1127,30
0.2,0.5,5,0.3,10,20,1127,30
0.5,0.5,5,0.3,10,20,1127,30
0.2,0.9,5,0.3,10,20,1127,30
0.5,0.9,5,0.3,10,20,1127,30
0.2,0.1,1,0.9,10,20,1127,30
0.5,0.1,1,0.9,10,20,1127,30
0.2,0.5,1,0.9,10,20,1127,30
0.5,0.5,1,0.9,10,20,1127,30
0.2,0.9,1,0.9,10,20,1127,30
0.5,0.9,1,0.9,10,20,1127,30
0.2,0.1,5,0.9,10,20,1127,30
0.5,0.1,5,0.9,10,20,1127,30
0.2,0.5,5,0.9,10,20,1127,30
0.5,0.5,5,0.9,10,20,1127,30
0.2,0.9,5,0.9,10,20,1127,30
0.5,0.9,5,0.9,10,20,1127,30
0.2,0.1,1,0.3,10,10,1127,31
0.5,0.1,1,0.3,10,10,1127,31
0.2,0.5,1,0.3,10,10,1127,31
0.5,0.5,1,0.3,10,10,1127,31
0.2,0.9,1,0.3,10,10,1127,31
0.5,0.9,1,0.3,10,10,1127,31
0.2,0.1,5,0.3,10,10,1127,31
0.5,0.1,5,0.3,10,10,1127,31
0.2,0.5,5,0.3,10,10,1127,31
0.5,0.5,5,0.3,10,10,1127,31
0.2,0.9,5,0.3,10,10,1127,31
0.5,0.9,5,0.3,10,10,1127,31
0.2,0.1,1,0.9,10,10,1127,31
0.5,0.1,1,0.9,10,10,1127,31
0.2,0.5,1,0.9,10,10,1127,31
0.5,0.5,1,0.9,10,10,1127,31
0.2,0.9,1,0.9,10,10,1127,31
0.5,0.9,1,0.9,10,10,1127,31
0.2,0.1,5,0.9,10,10,1127,31
0.5,0.1,5,0.9,10,10,1127,31
0.2,0.5,5,0.9,10,10,1127,31
0.5,0.5,5,0.9,10,10,1127,31
0.2,0.9,5,0.9,10,10,1127,31
0.5,0.9,5,0.9,10,10,1127,31
0.2,0.1,1,0.3,10,20,1127,31
0.5,0.1,1,0.3,10,20,1127,31
0.2,0.5,1,0.3,10,20,1127,31
0.5,0.5,1,0.3,10,20,1127,31
0.2,0.9,1,0.3,10,20,1127,31
0.5,0.9,1,0.3,10,20,1127,31
0.2,0.1,5,0.3,10,20,1127,31
0.5,0.1,5,0.3,10,20,1127,31
0.2,0.5,5,0.3,10,20,1127,31
0.5,0.5,5,0.3,10,20,1127,31
0.2,0.9,5,0.3,10,20,1127,31
0.5,0.9,5,0.3,10,20,1127,31
0.2,0.1,1,0.9,10,20,1127,31
0.5,0.1,1,0.9,10,20,1127,31
0.2,0.5,1,0.9,10,20,1127,31
0.5,0.5,1,0.9,10,20,1127,31
0.2,0.9,1,0.9,10,20,1127,31
0.5,0.9,1,0.9,10,20,1127,31
0.2,0.1,5,0.9,10,20,1127,31
0.5,0.1,5,0.9,10,20,1127,31
0.2,0.5,5,0.9,10,20,1127,31
0.5,0.5,5,0.9,10,20,1127,31
0.2,0.9,5,0.9,10,20,1127,31
0.5,0.9,5,0.9,10,20,1127,31
0.2,0.1,1,0.3,10,10,1127,32
0.5,0.1,1,0.3,10,10,1127,32
0.2,0.5,1,0.3,10,10,1127,32
0.5,0.5,1,0.3,10,10,1127,32
0.2,0.9,1,0.3,10,10,1127,32
0.5,0.9,1,0.3,10,10,1127,32
0.2,0.1,5,0.3,10,10,1127,32
0.5,0.1,5,0.3,10,10,1127,32
0.2,0.5,5,0.3,10,10,1127,32
0.5,0.5,5,0.3,10,10,1127,32
0.2,0.9,5,0.3,10,10,1127,32
0.5,0.9,5,0.3,10,10,1127,32
0.2,0.1,1,0.9,10,10,1127,32
0.5,0.1,1,0.9,10,10,1127,32
0.2,0.5,1,0.9,10,10,1127,32
0.5,0.5,1,0.9,10,10,1127,32
0.2,0.9,1,0.9,10,10,1127,32
0.5,0.9,1,0.9,10,10,1127,32
0.2,0.1,5,0.9,10,10,1127,32
0.5,0.1,5,0.9,10,10,1127,32
0.2,0.5,5,0.9,10,10,1127,32
0.5,0.5,5,0.9,10,10,1127,32
0.2,0.9,5,0.9,10,10,1127,32
0.5,0.9,5,0.9,10,10,1127,32
0.2,0.1,1,0.3,10,20,1127,32
0.5,0.1,1,0.3,10,20,1127,32
0.2,0.5,1,0.3,10,20,1127,32
0.5,0.5,1,0.3,10,20,1127,32
0.2,0.9,1,0.3,10,20,1127,32
0.5,0.9,1,0.3,10,20,1127,32
0.2,0.1,5,0.3,10,20,1127,32
0.5,0.1,5,0.3,10,20,1127,32
0.2,0.5,5,0.3,10,20,1127,32
0.5,0.5,5,0.3,10,20,1127,32
0.2,0.9,5,0.3,10,20,1127,32
0.5,0.9,5,0.3,10,20,1127,32
0.2,0.1,1,0.9,10,20,1127,32
0.5,0.1,1,0.9,10,20,1127,32
0.2,0.5,1,0.9,10,20,1127,32
0.5,0.5,1,0.9,10,20,1127,32
0.2,0.9,1,0.9,10,20,1127,32
0.5,0.9,1,0.9,10,20,1127,32
0.2,0.1,5,0.9,10,20,1127,32
0.5,0.1,5,0.9,10,20,1127,32
0.2,0.5,5,0.9,10,20,1127,32
0.5,0.5,5,0.9,10,20,1127,32
0.2,0.9,5,0.9,10,20,1127,32
0.5,0.9,5,0.9,10,20,1127,32
0.2,0.1,1,0.3,10,10,1127,33
0.5,0.1,1,0.3,10,10,1127,33
0.2,0.5,1,0.3,10,10,1127,33
0.5,0.5,1,0.3,10,10,1127,33
0.2,0.9,1,0.3,10,10,1127,33
0.5,0.9,1,0.3,10,10,1127,33
0.2,0.1,5,0.3,10,10,1127,33
0.5,0.1,5,0.3,10,10,1127,33
0.2,0.5,5,0.3,10,10,1127,33
0.5,0.5,5,0.3,10,10,1127,33
0.2,0.9,5,0.3,10,10,1127,33
0.5,0.9,5,0.3,10,10,1127,33
0.2,0.1,1,0.9,10,10,1127,33
0.5,0.1,1,0.9,10,10,1127,33
0.2,0.5,1,0.9,10,10,1127,33
0.5,0.5,1,0.9,10,10,1127,33
0.2,0.9,1,0.9,10,10,1127,33
0.5,0.9,1,0.9,10,10,1127,33
0.2,0.1,5,0.9,10,10,1127,33
0.5,0.1,5,0.9,10,10,1127,33
0.2,0.5,5,0.9,10,10,1127,33
0.5,0.5,5,0.9,10,10,1127,33
0.2,0.9,5,0.9,10,10,1127,33
0.5,0.9,5,0.9,10,10,1127,33
0.2,0.1,1,0.3,10,20,1127,33
0.5,0.1,1,0.3,10,20,1127,33
0.2,0.5,1,0.3,10,20,1127,33
0.5,0.5,1,0.3,10,20,1127,33
0.2,0.9,1,0.3,10,20,1127,33
0.5,0.9,1,0.3,10,20,1127,33
0.2,0.1,5,0.3,10,20,1127,33
0.5,0.1,5,0.3,10,20,1127,33
0.2,0.5,5,0.3,10,20,1127,33
0.5,0.5,5,0.3,10,20,1127,33
0.2,0.9,5,0.3,10,20,1127,33
0.5,0.9,5,0.3,10,20,1127,33
0.2,0.1,1,0.9,10,20,1127,33
0.5,0.1,1,0.9,10,20,1127,33
0.2,0.5,1,0.9,10,20,1127,33
0.5,0.5,1,0.9,10,20,1127,33
0.2,0.9,1,0.9,10,20,1127,33
0.5,0.9,1,0.9,10,20,1127,33
0.2,0.1,5,0.9,10,20,1127,33
0.5,0.1,5,0.9,10,20,1127,33
0.2,0.5,5,0.9,10,20,1127,33
0.5,0.5,5,0.9,10,20,1127,33
0.2,0.9,5,0.9,10,20,1127,33
0.5,0.9,5,0.9,10,20,1127,33
0.2,0.1,1,0.3,10,10,1127,34
0.5,0.1,1,0.3,10,10,1127,34
0.2,0.5,1,0.3,10,10,1127,34
0.5,0.5,1,0.3,10,10,1127,34
0.2,0.9,1,0.3,10,10,1127,34
0.5,0.9,1,0.3,10,10,1127,34
0.2,0.1,5,0.3,10,10,1127,34
0.5,0.1,5,0.3,10,10,1127,34
0.2,0.5,5,0.3,10,10,1127,34
0.5,0.5,5,0.3,10,10,1127,34
0.2,0.9,5,0.3,10,10,1127,34
0.5,0.9,5,0.3,10,10,1127,34
0.2,0.1,1,0.9,10,10,1127,34
0.5,0.1,1,0.9,10,10,1127,34
0.2,0.5,1,0.9,10,10,1127,34
0.5,0.5,1,0.9,10,10,1127,34
0.2,0.9,1,0.9,10,10,1127,34
0.5,0.9,1,0.9,10,10,1127,34
0.2,0.1,5,0.9,10,10,1127,34
0.5,0.1,5,0.9,10,10,1127,34
0.2,0.5,5,0.9,10,10,1127,34
0.5,0.5,5,0.9,10,10,1127,34
0.2,0.9,5,0.9,10,10,1127,34
0.5,0.9,5,0.9,10,10,1127,34
0.2,0.1,1,0.3,10,20,1127,34
0.5,0.1,1,0.3,10,20,1127,34
0.2,0.5,1,0.3,10,20,1127,34
0.5,0.5,1,0.3,10,20,1127,34
0.2,0.9,1,0.3,10,20,1127,34
0.5,0.9,1,0.3,10,20,1127,34
0.2,0.1,5,0.3,10,20,1127,34
0.5,0.1,5,0.3,10,20,1127,34
0.2,0.5,5,0.3,10,20,1127,34
0.5,0.5,5,0.3,10,20,1127,34
0.2,0.9,5,0.3,10,20,1127,34
0.5,0.9,5,0.3,10,20,1127,34
0.2,0.1,1,0.9,10,20,1127,34
0.5,0.1,1,0.9,10,20,1127,34
0.2,0.5,1,0.9,10,20,1127,34
0.5,0.5,1,0.9,10,20,1127,34
0.2,0.9,1,0.9,10,20,1127,34
0.5,0.9,1,0.9,10,20,1127,34
0.2,0.1,5,0.9,10,20,1127,34
0.5,0.1,5,0.9,10,20,1127,34
0.2,0.5,5,0.9,10,20,1127,34
0.5,0.5,5,0.9,10,20,1127,34
0.2,0.9,5,0.9,10,20,1127,34
0.5,0.9,5,0.9,10,20,1127,34
0.2,0.1,1,0.3,10,10,1127,35
0.5,0.1,1,0.3,10,10,1127,35
0.2,0.5,1,0.3,10,10,1127,35
0.5,0.5,1,0.3,10,10,1127,35
0.2,0.9,1,0.3,10,10,1127,35
0.5,0.9,1,0.3,10,10,1127,35
0.2,0.1,5,0.3,10,10,1127,35
0.5,0.1,5,0.3,10,10,1127,35
0.2,0.5,5,0.3,10,10,1127,35
0.5,0.5,5,0.3,10,10,1127,35
0.2,0.9,5,0.3,10,10,1127,35
0.5,0.9,5,0.3,10,10,1127,35
0.2,0.1,1,0.9,10,10,1127,35
0.5,0.1,1,0.9,10,10,1127,35
0.2,0.5,1,0.9,10,10,1127,35
0.5,0.5,1,0.9,10,10,1127,35
0.2,0.9,1,0.9,10,10,1127,35
0.5,0.9,1,0.9,10,10,1127,35
0.2,0.1,5,0.9,10,10,1127,35
0.5,0.1,5,0.9,10,10,1127,35
0.2,0.5,5,0.9,10,10,1127,35
0.5,0.5,5,0.9,10,10,1127,35
0.2,0.9,5,0.9,10,10,1127,35
0.5,0.9,5,0.9,10,10,1127,35
0.2,0.1,1,0.3,10,20,1127,35
0.5,0.1,1,0.3,10,20,1127,35
0.2,0.5,1,0.3,10,20,1127,35
0.5,0.5,1,0.3,10,20,1127,35
0.2,0.9,1,0.3,10,20,1127,35
0.5,0.9,1,0.3,10,20,1127,35
0.2,0.1,5,0.3,10,20,1127,35
0.5,0.1,5,0.3,10,20,1127,35
0.2,0.5,5,0.3,10,20,1127,35
0.5,0.5,5,0.3,10,20,1127,35
0.2,0.9,5,0.3,10,20,1127,35
0.5,0.9,5,0.3,10,20,1127,35
0.2,0.1,1,0.9,10,20,1127,35
0.5,0.1,1,0.9,10,20,1127,35
0.2,0.5,1,0.9,10,20,1127,35
0.5,0.5,1,0.9,10,20,1127,35
0.2,0.9,1,0.9,10,20,1127,35
0.5,0.9,1,0.9,10,20,1127,35
0.2,0.1,5,0.9,10,20,1127,35
0.5,0.1,5,0.9,10,20,1127,35
0.2,0.5,5,0.9,10,20,1127,35
0.5,0.5,5,0.9,10,20,1127,35
0.2,0.9,5,0.9,10,20,1127,35
0.5,0.9,5,0.9,10,20,1127,35
0.2,0.1,1,0.3,10,10,1127,36
0.5,0.1,1,0.3,10,10,1127,36
0.2,0.5,1,0.3,10,10,1127,36
0.5,0.5,1,0.3,10,10,1127,36
0.2,0.9,1,0.3,10,10,1127,36
0.5,0.9,1,0.3,10,10,1127,36
0.2,0.1,5,0.3,10,10,1127,36
0.5,0.1,5,0.3,10,10,1127,36
0.2,0.5,5,0.3,10,10,1127,36
0.5,0.5,5,0.3,10,10,1127,36
0.2,0.9,5,0.3,10,10,1127,36
0.5,0.9,5,0.3,10,10,1127,36
0.2,0.1,1,0.9,10,10,1127,36
0.5,0.1,1,0.9,10,10,1127,36
0.2,0.5,1,0.9,10,10,1127,36
0.5,0.5,1,0.9,10,10,1127,36
0.2,0.9,1,0.9,10,10,1127,36
0.5,0.9,1,0.9,10,10,1127,36
0.2,0.1,5,0.9,10,10,1127,36
0.5,0.1,5,0.9,10,10,1127,36
0.2,0.5,5,0.9,10,10,1127,36
0.5,0.5,5,0.9,10,10,1127,36
0.2,0.9,5,0.9,10,10,1127,36
0.5,0.9,5,0.9,10,10,1127,36
0.2,0.1,1,0.3,10,20,1127,36
0.5,0.1,1,0.3,10,20,1127,36
0.2,0.5,1,0.3,10,20,1127,36
0.5,0.5,1,0.3,10,20,1127,36
0.2,0.9,1,0.3,10,20,1127,36
0.5,0.9,1,0.3,10,20,1127,36
0.2,0.1,5,0.3,10,20,1127,36
0.5,0.1,5,0.3,10,20,1127,36
0.2,0.5,5,0.3,10,20,1127,36
0.5,0.5,5,0.3,10,20,1127,36
0.2,0.9,5,0.3,10,20,1127,36
0.5,0.9,5,0.3,10,20,1127,36
0.2,0.1,1,0.9,10,20,1127,36
0.5,0.1,1,0.9,10,20,1127,36
0.2,0.5,1,0.9,10,20,1127,36
0.5,0.5,1,0.9,10,20,1127,36
0.2,0.9,1,0.9,10,20,1127,36
0.5,0.9,1,0.9,10,20,1127,36
0.2,0.1,5,0.9,10,20,1127,36
0.5,0.1,5,0.9,10,20,1127,36
0.2,0.5,5,0.9,10,20,1127,36
0.5,0.5,5,0.9,10,20,1127,36
0.2,0.9,5,0.9,10,20,1127,36
0.5,0.9,5,0.9,10,20,1127,36
0.2,0.1,1,0.3,10,10,1127,37
0.5,0.1,1,0.3,10,10,1127,37
0.2,0.5,1,0.3,10,10,1127,37
0.5,0.5,1,0.3,10,10,1127,37
0.2,0.9,1,0.3,10,10,1127,37
0.5,0.9,1,0.3,10,10,1127,37
0.2,0.1,5,0.3,10,10,1127,37
0.5,0.1,5,0.3,10,10,1127,37
0.2,0.5,5,0.3,10,10,1127,37
0.5,0.5,5,0.3,10,10,1127,37
0.2,0.9,5,0.3,10,10,1127,37
0.5,0.9,5,0.3,10,10,1127,37
0.2,0.1,1,0.9,10,10,1127,37
0.5,0.1,1,0.9,10,10,1127,37
0.2,0.5,1,0.9,10,10,1127,37
0.5,0.5,1,0.9,10,10,1127,37
0.2,0.9,1,0.9,10,10,1127,37
0.5,0.9,1,0.9,10,10,1127,37
0.2,0.1,5,0.9,10,10,1127,37
0.5,0.1,5,0.9,10,10,1127,37
0.2,0.5,5,0.9,10,10,1127,37
0.5,0.5,5,0.9,10,10,1127,37
0.2,0.9,5,0.9,10,10,1127,37
0.5,0.9,5,0.9,10,10,1127,37
0.2,0.1,1,0.3,10,20,1127,37
0.5,0.1,1,0.3,10,20,1127,37
0.2,0.5,1,0.3,10,20,1127,37
0.5,0.5,1,0.3,10,20,1127,37
0.2,0.9,1,0.3,10,20,1127,37
0.5,0.9,1,0.3,10,20,1127,37
0.2,0.1,5,0.3,10,20,1127,37
0.5,0.1,5,0.3,10,20,1127,37
0.2,0.5,5,0.3,10,20,1127,37
0.5,0.5,5,0.3,10,20,1127,37
0.2,0.9,5,0.3,10,20,1127,37
0.5,0.9,5,0.3,10,20,1127,37
0.2,0.1,1,0.9,10,20,1127,37
0.5,0.1,1,0.9,10,20,1127,37
0.2,0.5,1,0.9,10,20,1127,37
0.5,0.5,1,0.9,10,20,1127,37
0.2,0.9,1,0.9,10,20,1127,37
0.5,0.9,1,0.9,10,20,1127,37
0.2,0.1,5,0.9,10,20,1127,37
0.5,0.1,5,0.9,10,20,1127,37
0.2,0.5,5,0.9,10,20,1127,37
0.5,0.5,5,0.9,10,20,1127,37
0.2,0.9,5,0.9,10,20,1127,37
0.5,0.9,5,0.9,10,20,1127,37
0.2,0.1,1,0.3,10,10,1127,38
0.5,0.1,1,0.3,10,10,1127,38
0.2,0.5,1,0.3,10,10,1127,38
0.5,0.5,1,0.3,10,10,1127,38
0.2,0.9,1,0.3,10,10,1127,38
0.5,0.9,1,0.3,10,10,1127,38
0.2,0.1,5,0.3,10,10,1127,38
0.5,0.1,5,0.3,10,10,1127,38
0.2,0.5,5,0.3,10,10,1127,38
0.5,0.5,5,0.3,10,10,1127,38
0.2,0.9,5,0.3,10,10,1127,38
0.5,0.9,5,0.3,10,10,1127,38
0.2,0.1,1,0.9,10,10,1127,38
0.5,0.1,1,0.9,10,10,1127,38
0.2,0.5,1,0.9,10,10,1127,38
0.5,0.5,1,0.9,10,10,1127,38
0.2,0.9,1,0.9,10,10,1127,38
0.5,0.9,1,0.9,10,10,1127,38
0.2,0.1,5,0.9,10,10,1127,38
0.5,0.1,5,0.9,10,10,1127,38
0.2,0.5,5,0.9,10,10,1127,38
0.5,0.5,5,0.9,10,10,1127,38
0.2,0.9,5,0.9,10,10,1127,38
0.5,0.9,5,0.9,10,10,1127,38
0.2,0.1,1,0.3,10,20,1127,38
0.5,0.1,1,0.3,10,20,1127,38
0.2,0.5,1,0.3,10,20,1127,38
0.5,0.5,1,0.3,10,20,1127,38
0.2,0.9,1,0.3,10,20,1127,38
0.5,0.9,1,0.3,10,20,1127,38
0.2,0.1,5,0.3,10,20,1127,38
0.5,0.1,5,0.3,10,20,1127,38
0.2,0.5,5,0.3,10,20,1127,38
0.5,0.5,5,0.3,10,20,1127,38
0.2,0.9,5,0.3,10,20,1127,38
0.5,0.9,5,0.3,10,20,1127,38
0.2,0.1,1,0.9,10,20,1127,38
0.5,0.1,1,0.9,10,20,1127,38
0.2,0.5,1,0.9,10,20,1127,38
0.5,0.5,1,0.9,10,20,1127,38
0.2,0.9,1,0.9,10,20,1127,38
0.5,0.9,1,0.9,10,20,1127,38
0.2,0.1,5,0.9,10,20,1127,38
