alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,392,27
0.2,0.5,5,0.9,10,10,392,27
0.5,0.5,5,0.9,10,10,392,27
0.2,0.9,5,0.9,10,10,392,27
0.5,0.9,5,0.9,10,10,392,27
0.2,0.1,1,0.3,10,20,392,27
0.5,0.1,1,0.3,10,20,392,27
0.2,0.5,1,0.3,10,20,392,27
0.5,0.5,1,0.3,10,20,392,27
0.2,0.9,1,0.3,10,20,392,27
0.5,0.9,1,0.3,10,20,392,27
0.2,0.1,5,0.3,10,20,392,27
0.5,0.1,5,0.3,10,20,392,27
0.2,0.5,5,0.3,10,20,392,27
0.5,0.5,5,0.3,10,20,392,27
0.2,0.9,5,0.3,10,20,392,27
0.5,0.9,5,0.3,10,20,392,27
0.2,0.1,1,0.9,10,20,392,27
0.5,0.1,1,0.9,10,20,392,27
0.2,0.5,1,0.9,10,20,392,27
0.5,0.5,1,0.9,10,20,392,27
0.2,0.9,1,0.9,10,20,392,27
0.5,0.9,1,0.9,10,20,392,27
0.2,0.1,5,0.9,10,20,392,27
0.5,0.1,5,0.9,10,20,392,27
0.2,0.5,5,0.9,10,20,392,27
0.5,0.5,5,0.9,10,20,392,27
0.2,0.9,5,0.9,10,20,392,27
0.5,0.9,5,0.9,10,20,392,27
0.2,0.1,1,0.3,10,10,392,28
0.5,0.1,1,0.3,10,10,392,28
0.2,0.5,1,0.3,10,10,392,28
0.5,0.5,1,0.3,10,10,392,28
0.2,0.9,1,0.3,10,10,392,28
0.5,0.9,1,0.3,10,10,392,28
0.2,0.1,5,0.3,10,10,392,28
0.5,0.1,5,0.3,10,10,392,28
0.2,0.5,5,0.3,10,10,392,28
0.5,0.5,5,0.3,10,10,392,28
0.2,0.9,5,0.3,10,10,392,28
0.5,0.9,5,0.3,10,10,392,28
0.2,0.1,1,0.9,10,10,392,28
0.5,0.1,1,0.9,10,10,392,28
0.2,0.5,1,0.9,10,10,392,28
0.5,0.5,1,0.9,10,10,392,28
0.2,0.9,1,0.9,10,10,392,28
0.5,0.9,1,0.9,10,10,392,28
0.2,0.1,5,0.9,10,10,392,28
0.5,0.1,5,0.9,10,10,392,28
0.2,0.5,5,0.9,10,10,392,28
0.5,0.5,5,0.9,10,10,392,28
0.2,0.9,5,0.9,10,10,392,28
0.5,0.9,5,0.9,10,10,392,28
0.2,0.1,1,0.3,10,20,392,28
0.5,0.1,1,0.3,10,20,392,28
0.2,0.5,1,0.3,10,20,392,28
0.5,0.5,1,0.3,10,20,392,28
0.2,0.9,1,0.3,10,20,392,28
0.5,0.9,1,0.3,10,20,392,28
0.2,0.1,5,0.3,10,20,392,28
0.5,0.1,5,0.3,10,20,392,28
0.2,0.5,5,0.3,10,20,392,28
0.5,0.5,5,0.3,10,20,392,28
0.2,0.9,5,0.3,10,20,392,28
0.5,0.9,5,0.3,10,20,392,28
0.2,0.1,1,0.9,10,20,392,28
0.5,0.1,1,0.9,10,20,392,28
0.2,0.5,1,0.9,10,20,392,28
0.5,0.5,1,0.9,10,20,392,28
0.2,0.9,1,0.9,10,20,392,28
0.5,0.9,1,0.9,10,20,392,28
0.2,0.1,5,0.9,10,20,392,28
0.5,0.1,5,0.9,10,20,392,28
0.2,0.5,5,0.9,10,20,392,28
0.5,0.5,5,0.9,10,20,392,28
0.2,0.9,5,0.9,10,20,392,28
0.5,0.9,5,0.9,10,20,392,28
0.2,0.1,1,0.3,10,10,392,29
0.5,0.1,1,0.3,10,10,392,29
0.2,0.5,1,0.3,10,10,392,29
0.5,0.5,1,0.3,10,10,392,29
0.2,0.9,1,0.3,10,10,392,29
0.5,0.9,1,0.3,10,10,392,29
0.2,0.1,5,0.3,10,10,392,29
0.5,0.1,5,0.3,10,10,392,29
0.2,0.5,5,0.3,10,10,392,29
0.5,0.5,5,0.3,10,10,392,29
0.2,0.9,5,0.3,10,10,392,29
0.5,0.9,5,0.3,10,10,392,29
0.2,0.1,1,0.9,10,10,392,29
0.5,0.1,1,0.9,10,10,392,29
0.2,0.5,1,0.9,10,10,392,29
0.5,0.5,1,0.9,10,10,392,29
0.2,0.9,1,0.9,10,10,392,29
0.5,0.9,1,0.9,10,10,392,29
0.2,0.1,5,0.9,10,10,392,29
0.5,0.1,5,0.9,10,10,392,29
0.2,0.5,5,0.9,10,10,392,29
0.5,0.5,5,0.9,10,10,392,29
0.2,0.9,5,0.9,10,10,392,29
0.5,0.9,5,0.9,10,10,392,29
0.2,0.1,1,0.3,10,20,392,29
0.5,0.1,1,0.3,10,20,392,29
0.2,0.5,1,0.3,10,20,392,29
0.5,0.5,1,0.3,10,20,392,29
0.2,0.9,1,0.3,10,20,392,29
0.5,0.9,1,0.3,10,20,392,29
0.2,0.1,5,0.3,10,20,392,29
0.5,0.1,5,0.3,10,20,392,29
0.2,0.5,5,0.3,10,20,392,29
0.5,0.5,5,0.3,10,20,392,29
0.2,0.9,5,0.3,10,20,392,29
0.5,0.9,5,0.3,10,20,392,29
0.2,0.1,1,0.9,10,20,392,29
0.5,0.1,1,0.9,10,20,392,29
0.2,0.5,1,0.9,10,20,392,29
0.5,0.5,1,0.9,10,20,392,29
0.2,0.9,1,0.9,10,20,392,29
0.5,0.9,1,0.9,10,20,392,29
0.2,0.1,5,0.9,10,20,392,29
0.5,0.1,5,0.9,10,20,392,29
0.2,0.5,5,0.9,10,20,392,29
0.5,0.5,5,0.9,10,20,392,29
0.2,0.9,5,0.9,10,20,392,29
0.5,0.9,5,0.9,10,20,392,29
0.2,0.1,1,0.3,10,10,392,30
0.5,0.1,1,0.3,10,10,392,30
0.2,0.5,1,0.3,10,10,392,30
0.5,0.5,1,0.3,10,10,392,30
0.2,0.9,1,0.3,10,10,392,30
0.5,0.9,1,0.3,10,10,392,30
0.2,0.1,5,0.3,10,10,392,30
0.5,0.1,5,0.3,10,10,392,30
0.2,0.5,5,0.3,10,10,392,30
0.5,0.5,5,0.3,10,10,392,30
0.2,0.9,5,0.3,10,10,392,30
0.5,0.9,5,0.3,10,10,392,30
0.2,0.1,1,0.9,10,10,392,30
0.5,0.1,1,0.9,10,10,392,30
0.2,0.5,1,0.9,10,10,392,30
0.5,0.5,1,0.9,10,10,392,30
0.2,0.9,1,0.9,10,10,392,30
0.5,0.9,1,0.9,10,10,392,30
0.2,0.1,5,0.9,10,10,392,30
0.5,0.1,5,0.9,10,10,392,30
0.2,0.5,5,0.9,10,10,392,30
0.5,0.5,5,0.9,10,10,392,30
0.2,0.9,5,0.9,10,10,392,30
0.5,0.9,5,0.9,10,10,392,30
0.2,0.1,1,0.3,10,20,392,30
0.5,0.1,1,0.3,10,20,392,30
0.2,0.5,1,0.3,10,20,392,30
0.5,0.5,1,0.3,10,20,392,30
0.2,0.9,1,0.3,10,20,392,30
0.5,0.9,1,0.3,10,20,392,30
0.2,0.1,5,0.3,10,20,392,30
0.5,0.1,5,0.3,10,20,392,30
0.2,0.5,5,0.3,10,20,392,30
0.5,0.5,5,0.3,10,20,392,30
0.2,0.9,5,0.3,10,20,392,30
0.5,0.9,5,0.3,10,20,392,30
0.2,0.1,1,0.9,10,20,392,30
0.5,0.1,1,0.9,10,20,392,30
0.2,0.5,1,0.9,10,20,392,30
0.5,0.5,1,0.9,10,20,392,30
0.2,0.9,1,0.9,10,20,392,30
0.5,0.9,1,0.9,10,20,392,30
0.2,0.1,5,0.9,10,20,392,30
0.5,0.1,5,0.9,10,20,392,30
0.2,0.5,5,0.9,10,20,392,30
0.5,0.5,5,0.9,10,20,392,30
0.2,0.9,5,0.9,10,20,392,30
0.5,0.9,5,0.9,10,20,392,30
0.2,0.1,1,0.3,10,10,392,31
0.5,0.1,1,0.3,10,10,392,31
0.2,0.5,1,0.3,10,10,392,31
0.5,0.5,1,0.3,10,10,392,31
0.2,0.9,1,0.3,10,10,392,31
0.5,0.9,1,0.3,10,10,392,31
0.2,0.1,5,0.3,10,10,392,31
0.5,0.1,5,0.3,10,10,392,31
0.2,0.5,5,0.3,10,10,392,31
0.5,0.5,5,0.3,10,10,392,31
0.2,0.9,5,0.3,10,10,392,31
0.5,0.9,5,0.3,10,10,392,31
0.2,0.1,1,0.9,10,10,392,31
0.5,0.1,1,0.9,10,10,392,31
0.2,0.5,1,0.9,10,10,392,31
0.5,0.5,1,0.9,10,10,392,31
0.2,0.9,1,0.9,10,10,392,31
0.5,0.9,1,0.9,10,10,392,31
0.2,0.1,5,0.9,10,10,392,31
0.5,0.1,5,0.9,10,10,392,31
0.2,0.5,5,0.9,10,10,392,31
0.5,0.5,5,0.9,10,10,392,31
0.2,0.9,5,0.9,10,10,392,31
0.5,0.9,5,0.9,10,10,392,31
0.2,0.1,1,0.3,10,20,392,31
0.5,0.1,1,0.3,10,20,392,31
0.2,0.5,1,0.3,10,20,392,31
0.5,0.5,1,0.3,10,20,392,31
0.2,0.9,1,0.3,10,20,392,31
0.5,0.9,1,0.3,10,20,392,31
0.2,0.1,5,0.3,10,20,392,31
0.5,0.1,5,0.3,10,20,392,31
0.2,0.5,5,0.3,10,20,392,31
0.5,0.5,5,0.3,10,20,392,31
0.2,0.9,5,0.3,10,20,392,31
0.5,0.9,5,0.3,10,20,392,31
0.2,0.1,1,0.9,10,20,392,31
0.5,0.1,1,0.9,10,20,392,31
0.2,0.5,1,0.9,10,20,392,31
0.5,0.5,1,0.9,10,20,392,31
0.2,0.9,1,0.9,10,20,392,31
0.5,0.9,1,0.9,10,20,392,31
0.2,0.1,5,0.9,10,20,392,31
0.5,0.1,5,0.9,10,20,392,31
0.2,0.5,5,0.9,10,20,392,31
0.5,0.5,5,0.9,10,20,392,31
0.2,0.9,5,0.9,10,20,392,31
0.5,0.9,5,0.9,10,20,392,31
0.2,0.1,1,0.3,10,10,392,32
0.5,0.1,1,0.3,10,10,392,32
0.2,0.5,1,0.3,10,10,392,32
0.5,0.5,1,0.3,10,10,392,32
0.2,0.9,1,0.3,10,10,392,32
0.5,0.9,1,0.3,10,10,392,32
0.2,0.1,5,0.3,10,10,392,32
0.5,0.1,5,0.3,10,10,392,32
0.2,0.5,5,0.3,10,10,392,32
0.5,0.5,5,0.3,10,10,392,32
0.2,0.9,5,0.3,10,10,392,32
0.5,0.9,5,0.3,10,10,392,32
0.2,0.1,1,0.9,10,10,392,32
0.5,0.1,1,0.9,10,10,392,32
0.2,0.5,1,0.9,10,10,392,32
0.5,0.5,1,0.9,10,10,392,32
0.2,0.9,1,0.9,10,10,392,32
0.5,0.9,1,0.9,10,10,392,32
0.2,0.1,5,0.9,10,10,392,32
0.5,0.1,5,0.9,10,10,392,32
0.2,0.5,5,0.9,10,10,392,32
0.5,0.5,5,0.9,10,10,392,32
0.2,0.9,5,0.9,10,10,392,32
0.5,0.9,5,0.9,10,10,392,32
0.2,0.1,1,0.3,10,20,392,32
0.5,0.1,1,0.3,10,20,392,32
0.2,0.5,1,0.3,10,20,392,32
0.5,0.5,1,0.3,10,20,392,32
0.2,0.9,1,0.3,10,20,392,32
0.5,0.9,1,0.3,10,20,392,32
0.2,0.1,5,0.3,10,20,392,32
0.5,0.1,5,0.3,10,20,392,32
0.2,0.5,5,0.3,10,20,392,32
0.5,0.5,5,0.3,10,20,392,32
0.2,0.9,5,0.3,10,20,392,32
0.5,0.9,5,0.3,10,20,392,32
0.2,0.1,1,0.9,10,20,392,32
0.5,0.1,1,0.9,10,20,392,32
0.2,0.5,1,0.9,10,20,392,32
0.5,0.5,1,0.9,10,20,392,32
0.2,0.9,1,0.9,10,20,392,32
0.5,0.9,1,0.9,10,20,392,32
0.2,0.1,5,0.9,10,20,392,32
0.5,0.1,5,0.9,10,20,392,32
0.2,0.5,5,0.9,10,20,392,32
0.5,0.5,5,0.9,10,20,392,32
0.2,0.9,5,0.9,10,20,392,32
0.5,0.9,5,0.9,10,20,392,32
0.2,0.1,1,0.3,10,10,392,33
0.5,0.1,1,0.3,10,10,392,33
0.2,0.5,1,0.3,10,10,392,33
0.5,0.5,1,0.3,10,10,392,33
0.2,0.9,1,0.3,10,10,392,33
0.5,0.9,1,0.3,10,10,392,33
0.2,0.1,5,0.3,10,10,392,33
0.5,0.1,5,0.3,10,10,392,33
0.2,0.5,5,0.3,10,10,392,33
0.5,0.5,5,0.3,10,10,392,33
0.2,0.9,5,0.3,10,10,392,33
0.5,0.9,5,0.3,10,10,392,33
0.2,0.1,1,0.9,10,10,392,33
0.5,0.1,1,0.9,10,10,392,33
0.2,0.5,1,0.9,10,10,392,33
0.5,0.5,1,0.9,10,10,392,33
0.2,0.9,1,0.9,10,10,392,33
0.5,0.9,1,0.9,10,10,392,33
0.2,0.1,5,0.9,10,10,392,33
0.5,0.1,5,0.9,10,10,392,33
0.2,0.5,5,0.9,10,10,392,33
0.5,0.5,5,0.9,10,10,392,33
0.2,0.9,5,0.9,10,10,392,33
0.5,0.9,5,0.9,10,10,392,33
0.2,0.1,1,0.3,10,20,392,33
0.5,0.1,1,0.3,10,20,392,33
0.2,0.5,1,0.3,10,20,392,33
0.5,0.5,1,0.3,10,20,392,33
0.2,0.9,1,0.3,10,20,392,33
0.5,0.9,1,0.3,10,20,392,33
0.2,0.1,5,0.3,10,20,392,33
0.5,0.1,5,0.3,10,20,392,33
0.2,0.5,5,0.3,10,20,392,33
0.5,0.5,5,0.3,10,20,392,33
0.2,0.9,5,0.3,10,20,392,33
0.5,0.9,5,0.3,10,20,392,33
0.2,0.1,1,0.9,10,20,392,33
0.5,0.1,1,0.9,10,20,392,33
0.2,0.5,1,0.9,10,20,392,33
0.5,0.5,1,0.9,10,20,392,33
0.2,0.9,1,0.9,10,20,392,33
0.5,0.9,1,0.9,10,20,392,33
0.2,0.1,5,0.9,10,20,392,33
0.5,0.1,5,0.9,10,20,392,33
0.2,0.5,5,0.9,10,20,392,33
0.5,0.5,5,0.9,10,20,392,33
0.2,0.9,5,0.9,10,20,392,33
0.5,0.9,5,0.9,10,20,392,33
0.2,0.1,1,0.3,10,10,392,34
0.5,0.1,1,0.3,10,10,392,34
0.2,0.5,1,0.3,10,10,392,34
0.5,0.5,1,0.3,10,10,392,34
0.2,0.9,1,0.3,10,10,392,34
0.5,0.9,1,0.3,10,10,392,34
0.2,0.1,5,0.3,10,10,392,34
0.5,0.1,5,0.3,10,10,392,34
0.2,0.5,5,0.3,10,10,392,34
0.5,0.5,5,0.3,10,10,392,34
0.2,0.9,5,0.3,10,10,392,34
0.5,0.9,5,0.3,10,10,392,34
0.2,0.1,1,0.9,10,10,392,34
0.5,0.1,1,0.9,10,10,392,34
0.2,0.5,1,0.9,10,10,392,34
0.5,0.5,1,0.9,10,10,392,34
0.2,0.9,1,0.9,10,10,392,34
0.5,0.9,1,0.9,10,10,392,34
0.2,0.1,5,0.9,10,10,392,34
0.5,0.1,5,0.9,10,10,392,34
0.2,0.5,5,0.9,10,10,392,34
0.5,0.5,5,0.9,10,10,392,34
0.2,0.9,5,0.9,10,10,392,34
0.5,0.9,5,0.9,10,10,392,34
0.2,0.1,1,0.3,10,20,392,34
0.5,0.1,1,0.3,10,20,392,34
0.2,0.5,1,0.3,10,20,392,34
0.5,0.5,1,0.3,10,20,392,34
0.2,0.9,1,0.3,10,20,392,34
0.5,0.9,1,0.3,10,20,392,34
0.2,0.1,5,0.3,10,20,392,34
0.5,0.1,5,0.3,10,20,392,34
0.2,0.5,5,0.3,10,20,392,34
0.5,0.5,5,0.3,10,20,392,34
0.2,0.9,5,0.3,10,20,392,34
0.5,0.9,5,0.3,10,20,392,34
0.2,0.1,1,0.9,10,20,392,34
0.5,0.1,1,0.9,10,20,392,34
0.2,0.5,1,0.9,10,20,392,34
0.5,0.5,1,0.9,10,20,392,34
0.2,0.9,1,0.9,10,20,392,34
0.5,0.9,1,0.9,10,20,392,34
0.2,0.1,5,0.9,10,20,392,34
0.5,0.1,5,0.9,10,20,392,34
0.2,0.5,5,0.9,10,20,392,34
0.5,0.5,5,0.9,10,20,392,34
0.2,0.9,5,0.9,10,20,392,34
0.5,0.9,5,0.9,10,20,392,34
0.2,0.1,1,0.3,10,10,392,35
0.5,0.1,1,0.3,10,10,392,35
0.2,0.5,1,0.3,10,10,392,35
0.5,0.5,1,0.3,10,10,392,35
0.2,0.9,1,0.3,10,10,392,35
0.5,0.9,1,0.3,10,10,392,35
0.2,0.1,5,0.3,10,10,392,35
0.5,0.1,5,0.3,10,10,392,35
0.2,0.5,5,0.3,10,10,392,35
0.5,0.5,5,0.3,10,10,392,35
0.2,0.9,5,0.3,10,10,392,35
0.5,0.9,5,0.3,10,10,392,35
0.2,0.1,1,0.9,10,10,392,35
0.5,0.1,1,0.9,10,10,392,35
0.2,0.5,1,0.9,10,10,392,35
0.5,0.5,1,0.9,10,10,392,35
0.2,0.9,1,0.9,10,10,392,35
0.5,0.9,1,0.9,10,10,392,35
0.2,0.1,5,0.9,10,10,392,35
0.5,0.1,5,0.9,10,10,392,35
0.2,0.5,5,0.9,10,10,392,35
0.5,0.5,5,0.9,10,10,392,35
0.2,0.9,5,0.9,10,10,392,35
0.5,0.9,5,0.9,10,10,392,35
0.2,0.1,1,0.3,10,20,392,35
0.5,0.1,1,0.3,10,20,392,35
0.2,0.5,1,0.3,10,20,392,35
0.5,0.5,1,0.3,10,20,392,35
0.2,0.9,1,0.3,10,20,392,35
0.5,0.9,1,0.3,10,20,392,35
0.2,0.1,5,0.3,10,20,392,35
0.5,0.1,5,0.3,10,20,392,35
0.2,0.5,5,0.3,10,20,392,35
0.5,0.5,5,0.3,10,20,392,35
0.2,0.9,5,0.3,10,20,392,35
0.5,0.9,5,0.3,10,20,392,35
0.2,0.1,1,0.9,10,20,392,35
0.5,0.1,1,0.9,10,20,392,35
0.2,0.5,1,0.9,10,20,392,35
0.5,0.5,1,0.9,10,20,392,35
0.2,0.9,1,0.9,10,20,392,35
0.5,0.9,1,0.9,10,20,392,35
0.2,0.1,5,0.9,10,20,392,35
0.5,0.1,5,0.9,10,20,392,35
0.2,0.5,5,0.9,10,20,392,35
0.5,0.5,5,0.9,10,20,392,35
0.2,0.9,5,0.9,10,20,392,35
0.5,0.9,5,0.9,10,20,392,35
0.2,0.1,1,0.3,10,10,392,36
0.5,0.1,1,0.3,10,10,392,36
0.2,0.5,1,0.3,10,10,392,36
0.5,0.5,1,0.3,10,10,392,36
0.2,0.9,1,0.3,10,10,392,36
0.5,0.9,1,0.3,10,10,392,36
0.2,0.1,5,0.3,10,10,392,36
0.5,0.1,5,0.3,10,10,392,36
0.2,0.5,5,0.3,10,10,392,36
0.5,0.5,5,0.3,10,10,392,36
0.2,0.9,5,0.3,10,10,392,36
0.5,0.9,5,0.3,10,10,392,36
0.2,0.1,1,0.9,10,10,392,36
0.5,0.1,1,0.9,10,10,392,36
0.2,0.5,1,0.9,10,10,392,36
0.5,0.5,1,0.9,10,10,392,36
0.2,0.9,1,0.9,10,10,392,36
0.5,0.9,1,0.9,10,10,392,36
0.2,0.1,5,0.9,10,10,392,36
0.5,0.1,5,0.9,10,10,392,36
0.2,0.5,5,0.9,10,10,392,36
0.5,0.5,5,0.9,10,10,392,36
0.2,0.9,5,0.9,10,10,392,36
0.5,0.9,5,0.9,10,10,392,36
0.2,0.1,1,0.3,10,20,392,36
0.5,0.1,1,0.3,10,20,392,36
0.2,0.5,1,0.3,10,20,392,36
0.5,0.5,1,0.3,10,20,392,36
0.2,0.9,1,0.3,10,20,392,36
0.5,0.9,1,0.3,10,20,392,36
0.2,0.1,5,0.3,10,20,392,36
0.5,0.1,5,0.3,10,20,392,36
0.2,0.5,5,0.3,10,20,392,36
0.5,0.5,5,0.3,10,20,392,36
0.2,0.9,5,0.3,10,20,392,36
0.5,0.9,5,0.3,10,20,392,36
0.2,0.1,1,0.9,10,20,392,36
0.5,0.1,1,0.9,10,20,392,36
0.2,0.5,1,0.9,10,20,392,36
0.5,0.5,1,0.9,10,20,392,36
0.2,0.9,1,0.9,10,20,392,36
0.5,0.9,1,0.9,10,20,392,36
0.2,0.1,5,0.9,10,20,392,36
0.5,0.1,5,0.9,10,20,392,36
0.2,0.5,5,0.9,10,20,392,36
0.5,0.5,5,0.9,10,20,392,36
0.2,0.9,5,0.9,10,20,392,36
0.5,0.9,5,0.9,10,20,392,36
0.2,0.1,1,0.3,10,10,392,37
0.5,0.1,1,0.3,10,10,392,37
0.2,0.5,1,0.3,10,10,392,37
0.5,0.5,1,0.3,10,10,392,37
0.2,0.9,1,0.3,10,10,392,37
0.5,0.9,1,0.3,10,10,392,37
0.2,0.1,5,0.3,10,10,392,37
0.5,0.1,5,0.3,10,10,392,37
0.2,0.5,5,0.3,10,10,392,37
0.5,0.5,5,0.3,10,10,392,37
0.2,0.9,5,0.3,10,10,392,37
0.5,0.9,5,0.3,10,10,392,37
0.2,0.1,1,0.9,10,10,392,37
0.5,0.1,1,0.9,10,10,392,37
0.2,0.5,1,0.9,10,10,392,37
0.5,0.5,1,0.9,10,10,392,37
0.2,0.9,1,0.9,10,10,392,37
0.5,0.9,1,0.9,10,10,392,37
0.2,0.1,5,0.9,10,10,392,37
0.5,0.1,5,0.9,10,10,392,37
0.2,0.5,5,0.9,10,10,392,37
0.5,0.5,5,0.9,10,10,392,37
0.2,0.9,5,0.9,10,10,392,37
0.5,0.9,5,0.9,10,10,392,37
0.2,0.1,1,0.3,10,20,392,37
0.5,0.1,1,0.3,10,20,392,37
0.2,0.5,1,0.3,10,20,392,37
0.5,0.5,1,0.3,10,20,392,37
0.2,0.9,1,0.3,10,20,392,37
0.5,0.9,1,0.3,10,20,392,37
0.2,0.1,5,0.3,10,20,392,37
0.5,0.1,5,0.3,10,20,392,37
0.2,0.5,5,0.3,10,20,392,37
0.5,0.5,5,0.3,10,20,392,37
0.2,0.9,5,0.3,10,20,392,37
0.5,0.9,5,0.3,10,20,392,37
0.2,0.1,1,0.9,10,20,392,37
0.5,0.1,1,0.9,10,20,392,37
0.2,0.5,1,0.9,10,20,392,37
0.5,0.5,1,0.9,10,20,392,37
0.2,0.9,1,0.9,10,20,392,37
0.5,0.9,1,0.9,10,20,392,37
0.2,0.1,5,0.9,10,20,392,37
0.5,0.1,5,0.9,10,20,392,37
0.2,0.5,5,0.9,10,20,392,37
0.5,0.5,5,0.9,10,20,392,37
0.2,0.9,5,0.9,10,20,392,37
0.5,0.9,5,0.9,10,20,392,37
0.2,0.1,1,0.3,10,10,392,38
0.5,0.1,1,0.3,10,10,392,38
0.2,0.5,1,0.3,10,10,392,38
0.5,0.5,1,0.3,10,10,392,38
0.2,0.9,1,0.3,10,10,392,38
0.5,0.9,1,0.3,10,10,392,38
0.2,0.1,5,0.3,10,10,392,38
0.5,0.1,5,0.3,10,10,392,38
0.2,0.5,5,0.3,10,10,392,38
0.5,0.5,5,0.3,10,10,392,38
0.2,0.9,5,0.3,10,10,392,38
0.5,0.9,5,0.3,10,10,392,38
0.2,0.1,1,0.9,10,10,392,38
0.5,0.1,1,0.9,10,10,392,38
0.2,0.5,1,0.9,10,10,392,38
0.5,0.5,1,0.9,10,10,392,38
0.2,0.9,1,0.9,10,10,392,38
0.5,0.9,1,0.9,10,10,392,38
0.2,0.1,5,0.9,10,10,392,38
0.5,0.1,5,0.9,10,10,392,38
0.2,0.5,5,0.9,10,10,392,38
0.5,0.5,5,0.9,10,10,392,38
0.2,0.9,5,0.9,10,10,392,38
0.5,0.9,5,0.9,10,10,392,38
0.2,0.1,1,0.3,10,20,392,38
0.5,0.1,1,0.3,10,20,392,38
0.2,0.5,1,0.3,10,20,392,38
0.5,0.5,1,0.3,10,20,392,38
0.2,0.9,1,0.3,10,20,392,38
0.5,0.9,1,0.3,10,20,392,38
0.2,0.1,5,0.3,10,20,392,38
0.5,0.1,5,0.3,10,20,392,38
0.2,0.5,5,0.3,10,20,392,38
0.5,0.5,5,0.3,10,20,392,38
0.2,0.9,5,0.3,10,20,392,38
0.5,0.9,5,0.3,10,20,392,38
0.2,0.1,1,0.9,10,20,392,38
0.5,0.1,1,0.9,10,20,392,38
0.2,0.5,1,0.9,10,20,392,38
0.5,0.5,1,0.9,10,20,392,38
0.2,0.9,1,0.9,10,20,392,38
0.5,0.9,1,0.9,10,20,392,38
0.2,0.1,5,0.9,10,20,392,38
0.5,0.1,5,0.9,10,20,392,38
0.2,0.5,5,0.9,10,20,392,38
0.5,0.5,5,0.9,10,20,392,38
0.2,0.9,5,0.9,10,20,392,38
0.5,0.9,5,0.9,10,20,392,38
0.2,0.1,1,0.3,10,10,392,39
0.5,0.1,1,0.3,10,10,392,39
0.2,0.5,1,0.3,10,10,392,39
0.5,0.5,1,0.3,10,10,392,39
0.2,0.9,1,0.3,10,10,392,39
0.5,0.9,1,0.3,10,10,392,39
0.2,0.1,5,0.3,10,10,392,39
0.5,0.1,5,0.3,10,10,392,39
0.2,0.5,5,0.3,10,10,392,39
0.5,0.5,5,0.3,10,10,392,39
0.2,0.9,5,0.3,10,10,392,39
0.5,0.9,5,0.3,10,10,392,39
0.2,0.1,1,0.9,10,10,392,39
0.5,0.1,1,0.9,10,10,392,39
0.2,0.5,1,0.9,10,10,392,39
0.5,0.5,1,0.9,10,10,392,39
0.2,0.9,1,0.9,10,10,392,39
0.5,0.9,1,0.9,10,10,392,39
0.2,0.1,5,0.9,10,10,392,39
0.5,0.1,5,0.9,10,10,392,39
0.2,0.5,5,0.9,10,10,392,39
0.5,0.5,5,0.9,10,10,392,39
0.2,0.9,5,0.9,10,10,392,39
0.5,0.9,5,0.9,10,10,392,39
0.2,0.1,1,0.3,10,20,392,39
0.5,0.1,1,0.3,10,20,392,39
0.2,0.5,1,0.3,10,20,392,39
0.5,0.5,1,0.3,10,20,392,39
0.2,0.9,1,0.3,10,20,392,39
0.5,0.9,1,0.3,10,20,392,39
0.2,0.1,5,0.3,10,20,392,39
0.5,0.1,5,0.3,10,20,392,39
0.2,0.5,5,0.3,10,20,392,39
0.5,0.5,5,0.3,10,20,392,39
0.2,0.9,5,0.3,10,20,392,39
0.5,0.9,5,0.3,10,20,392,39
0.2,0.1,1,0.9,10,20,392,39
0.5,0.1,1,0.9,10,20,392,39
0.2,0.5,1,0.9,10,20,392,39
0.5,0.5,1,0.9,10,20,392,39
0.2,0.9,1,0.9,10,20,392,39
0.5,0.9,1,0.9,10,20,392,39
0.2,0.1,5,0.9,10,20,392,39
0.5,0.1,5,0.9,10,20,392,39
0.2,0.5,5,0.9,10,20,392,39
0.5,0.5,5,0.9,10,20,392,39
0.2,0.9,5,0.9,10,20,392,39
0.5,0.9,5,0.9,10,20,392,39
0.2,0.1,1,0.3,10,10,392,40
0.5,0.1,1,0.3,10,10,392,40
0.2,0.5,1,0.3,10,10,392,40
0.5,0.5,1,0.3,10,10,392,40
0.2,0.9,1,0.3,10,10,392,40
0.5,0.9,1,0.3,10,10,392,40
0.2,0.1,5,0.3,10,10,392,40
0.5,0.1,5,0.3,10,10,392,40
0.2,0.5,5,0.3,10,10,392,40
0.5,0.5,5,0.3,10,10,392,40
0.2,0.9,5,0.3,10,10,392,40
0.5,0.9,5,0.3,10,10,392,40
0.2,0.1,1,0.9,10,10,392,40
0.5,0.1,1,0.9,10,10,392,40
0.2,0.5,1,0.9,10,10,392,40
0.5,0.5,1,0.9,10,10,392,40
0.2,0.9,1,0.9,10,10,392,40
0.5,0.9,1,0.9,10,10,392,40
0.2,0.1,5,0.9,10,10,392,40
0.5,0.1,5,0.9,10,10,392,40
0.2,0.5,5,0.9,10,10,392,40
0.5,0.5,5,0.9,10,10,392,40
0.2,0.9,5,0.9,10,10,392,40
0.5,0.9,5,0.9,10,10,392,40
0.2,0.1,1,0.3,10,20,392,40
0.5,0.1,1,0.3,10,20,392,40
0.2,0.5,1,0.3,10,20,392,40
0.5,0.5,1,0.3,10,20,392,40
0.2,0.9,1,0.3,10,20,392,40
