alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,239,27
0.2,0.5,5,0.9,10,10,239,27
0.5,0.5,5,0.9,10,10,239,27
0.2,0.9,5,0.9,10,10,239,27
0.5,0.9,5,0.9,10,10,239,27
0.2,0.1,1,0.3,10,20,239,27
0.5,0.1,1,0.3,10,20,239,27
0.2,0.5,1,0.3,10,20,239,27
0.5,0.5,1,0.3,10,20,239,27
0.2,0.9,1,0.3,10,20,239,27
0.5,0.9,1,0.3,10,20,239,27
0.2,0.1,5,0.3,10,20,239,27
0.5,0.1,5,0.3,10,20,239,27
0.2,0.5,5,0.3,10,20,239,27
0.5,0.5,5,0.3,10,20,239,27
0.2,0.9,5,0.3,10,20,239,27
0.5,0.9,5,0.3,10,20,239,27
0.2,0.1,1,0.9,10,20,239,27
0.5,0.1,1,0.9,10,20,239,27
0.2,0.5,1,0.9,10,20,239,27
0.5,0.5,1,0.9,10,20,239,27
0.2,0.9,1,0.9,10,20,239,27
0.5,0.9,1,0.9,10,20,239,27
0.2,0.1,5,0.9,10,20,239,27
0.5,0.1,5,0.9,10,20,239,27
0.2,0.5,5,0.9,10,20,239,27
0.5,0.5,5,0.9,10,20,239,27
0.2,0.9,5,0.9,10,20,239,27
0.5,0.9,5,0.9,10,20,239,27
0.2,0.1,1,0.3,10,10,239,28
0.5,0.1,1,0.3,10,10,239,28
0.2,0.5,1,0.3,10,10,239,28
0.5,0.5,1,0.3,10,10,239,28
0.2,0.9,1,0.3,10,10,239,28
0.5,0.9,1,0.3,10,10,239,28
0.2,0.1,5,0.3,10,10,239,28
0.5,0.1,5,0.3,10,10,239,28
0.2,0.5,5,0.3,10,10,239,28
0.5,0.5,5,0.3,10,10,239,28
0.2,0.9,5,0.3,10,10,239,28
0.5,0.9,5,0.3,10,10,239,28
0.2,0.1,1,0.9,10,10,239,28
0.5,0.1,1,0.9,10,10,239,28
0.2,0.5,1,0.9,10,10,239,28
0.5,0.5,1,0.9,10,10,239,28
0.2,0.9,1,0.9,10,10,239,28
0.5,0.9,1,0.9,10,10,239,28
0.2,0.1,5,0.9,10,10,239,28
0.5,0.1,5,0.9,10,10,239,28
0.2,0.5,5,0.9,10,10,239,28
0.5,0.5,5,0.9,10,10,239,28
0.2,0.9,5,0.9,10,10,239,28
0.5,0.9,5,0.9,10,10,239,28
0.2,0.1,1,0.3,10,20,239,28
0.5,0.1,1,0.3,10,20,239,28
0.2,0.5,1,0.3,10,20,239,28
0.5,0.5,1,0.3,10,20,239,28
0.2,0.9,1,0.3,10,20,239,28
0.5,0.9,1,0.3,10,20,239,28
0.2,0.1,5,0.3,10,20,239,28
0.5,0.1,5,0.3,10,20,239,28
0.2,0.5,5,0.3,10,20,239,28
0.5,0.5,5,0.3,10,20,239,28
0.2,0.9,5,0.3,10,20,239,28
0.5,0.9,5,0.3,10,20,239,28
0.2,0.1,1,0.9,10,20,239,28
0.5,0.1,1,0.9,10,20,239,28
0.2,0.5,1,0.9,10,20,239,28
0.5,0.5,1,0.9,10,20,239,28
0.2,0.9,1,0.9,10,20,239,28
0.5,0.9,1,0.9,10,20,239,28
0.2,0.1,5,0.9,10,20,239,28
0.5,0.1,5,0.9,10,20,239,28
0.2,0.5,5,0.9,10,20,239,28
0.5,0.5,5,0.9,10,20,239,28
0.2,0.9,5,0.9,10,20,239,28
0.5,0.9,5,0.9,10,20,239,28
0.2,0.1,1,0.3,10,10,239,29
0.5,0.1,1,0.3,10,10,239,29
0.2,0.5,1,0.3,10,10,239,29
0.5,0.5,1,0.3,10,10,239,29
0.2,0.9,1,0.3,10,10,239,29
0.5,0.9,1,0.3,10,10,239,29
0.2,0.1,5,0.3,10,10,239,29
0.5,0.1,5,0.3,10,10,239,29
0.2,0.5,5,0.3,10,10,239,29
0.5,0.5,5,0.3,10,10,239,29
0.2,0.9,5,0.3,10,10,239,29
0.5,0.9,5,0.3,10,10,239,29
0.2,0.1,1,0.9,10,10,239,29
0.5,0.1,1,0.9,10,10,239,29
0.2,0.5,1,0.9,10,10,239,29
0.5,0.5,1,0.9,10,10,239,29
0.2,0.9,1,0.9,10,10,239,29
0.5,0.9,1,0.9,10,10,239,29
0.2,0.1,5,0.9,10,10,239,29
0.5,0.1,5,0.9,10,10,239,29
0.2,0.5,5,0.9,10,10,239,29
0.5,0.5,5,0.9,10,10,239,29
0.2,0.9,5,0.9,10,10,239,29
0.5,0.9,5,0.9,10,10,239,29
0.2,0.1,1,0.3,10,20,239,29
0.5,0.1,1,0.3,10,20,239,29
0.2,0.5,1,0.3,10,20,239,29
0.5,0.5,1,0.3,10,20,239,29
0.2,0.9,1,0.3,10,20,239,29
0.5,0.9,1,0.3,10,20,239,29
0.2,0.1,5,0.3,10,20,239,29
0.5,0.1,5,0.3,10,20,239,29
0.2,0.5,5,0.3,10,20,239,29
0.5,0.5,5,0.3,10,20,239,29
0.2,0.9,5,0.3,10,20,239,29
0.5,0.9,5,0.3,10,20,239,29
0.2,0.1,1,0.9,10,20,239,29
0.5,0.1,1,0.9,10,20,239,29
0.2,0.5,1,0.9,10,20,239,29
0.5,0.5,1,0.9,10,20,239,29
0.2,0.9,1,0.9,10,20,239,29
0.5,0.9,1,0.9,10,20,239,29
0.2,0.1,5,0.9,10,20,239,29
0.5,0.1,5,0.9,10,20,239,29
0.2,0.5,5,0.9,10,20,239,29
0.5,0.5,5,0.9,10,20,239,29
0.2,0.9,5,0.9,10,20,239,29
0.5,0.9,5,0.9,10,20,239,29
0.2,0.1,1,0.3,10,10,239,30
0.5,0.1,1,0.3,10,10,239,30
0.2,0.5,1,0.3,10,10,239,30
0.5,0.5,1,0.3,10,10,239,30
0.2,0.9,1,0.3,10,10,239,30
0.5,0.9,1,0.3,10,10,239,30
0.2,0.1,5,0.3,10,10,239,30
0.5,0.1,5,0.3,10,10,239,30
0.2,0.5,5,0.3,10,10,239,30
0.5,0.5,5,0.3,10,10,239,30
0.2,0.9,5,0.3,10,10,239,30
0.5,0.9,5,0.3,10,10,239,30
0.2,0.1,1,0.9,10,10,239,30
0.5,0.1,1,0.9,10,10,239,30
0.2,0.5,1,0.9,10,10,239,30
0.5,0.5,1,0.9,10,10,239,30
0.2,0.9,1,0.9,10,10,239,30
0.5,0.9,1,0.9,10,10,239,30
0.2,0.1,5,0.9,10,10,239,30
0.5,0.1,5,0.9,10,10,239,30
0.2,0.5,5,0.9,10,10,239,30
0.5,0.5,5,0.9,10,10,239,30
0.2,0.9,5,0.9,10,10,239,30
0.5,0.9,5,0.9,10,10,239,30
0.2,0.1,1,0.3,10,20,239,30
0.5,0.1,1,0.3,10,20,239,30
0.2,0.5,1,0.3,10,20,239,30
0.5,0.5,1,0.3,10,20,239,30
0.2,0.9,1,0.3,10,20,239,30
0.5,0.9,1,0.3,10,20,239,30
0.2,0.1,5,0.3,10,20,239,30
0.5,0.1,5,0.3,10,20,239,30
0.2,0.5,5,0.3,10,20,239,30
0.5,0.5,5,0.3,10,20,239,30
0.2,0.9,5,0.3,10,20,239,30
0.5,0.9,5,0.3,10,20,239,30
0.2,0.1,1,0.9,10,20,239,30
0.5,0.1,1,0.9,10,20,239,30
0.2,0.5,1,0.9,10,20,239,30
0.5,0.5,1,0.9,10,20,239,30
0.2,0.9,1,0.9,10,20,239,30
0.5,0.9,1,0.9,10,20,239,30
0.2,0.1,5,0.9,10,20,239,30
0.5,0.1,5,0.9,10,20,239,30
0.2,0.5,5,0.9,10,20,239,30
0.5,0.5,5,0.9,10,20,239,30
0.2,0.9,5,0.9,10,20,239,30
0.5,0.9,5,0.9,10,20,239,30
0.2,0.1,1,0.3,10,10,239,31
0.5,0.1,1,0.3,10,10,239,31
0.2,0.5,1,0.3,10,10,239,31
0.5,0.5,1,0.3,10,10,239,31
0.2,0.9,1,0.3,10,10,239,31
0.5,0.9,1,0.3,10,10,239,31
0.2,0.1,5,0.3,10,10,239,31
0.5,0.1,5,0.3,10,10,239,31
0.2,0.5,5,0.3,10,10,239,31
0.5,0.5,5,0.3,10,10,239,31
0.2,0.9,5,0.3,10,10,239,31
0.5,0.9,5,0.3,10,10,239,31
0.2,0.1,1,0.9,10,10,239,31
0.5,0.1,1,0.9,10,10,239,31
0.2,0.5,1,0.9,10,10,239,31
0.5,0.5,1,0.9,10,10,239,31
0.2,0.9,1,0.9,10,10,239,31
0.5,0.9,1,0.9,10,10,239,31
0.2,0.1,5,0.9,10,10,239,31
0.5,0.1,5,0.9,10,10,239,31
0.2,0.5,5,0.9,10,10,239,31
0.5,0.5,5,0.9,10,10,239,31
0.2,0.9,5,0.9,10,10,239,31
0.5,0.9,5,0.9,10,10,239,31
0.2,0.1,1,0.3,10,20,239,31
0.5,0.1,1,0.3,10,20,239,31
0.2,0.5,1,0.3,10,20,239,31
0.5,0.5,1,0.3,10,20,239,31
0.2,0.9,1,0.3,10,20,239,31
0.5,0.9,1,0.3,10,20,239,31
0.2,0.1,5,0.3,10,20,239,31
0.5,0.1,5,0.3,10,20,239,31
0.2,0.5,5,0.3,10,20,239,31
0.5,0.5,5,0.3,10,20,239,31
0.2,0.9,5,0.3,10,20,239,31
0.5,0.9,5,0.3,10,20,239,31
0.2,0.1,1,0.9,10,20,239,31
0.5,0.1,1,0.9,10,20,239,31
0.2,0.5,1,0.9,10,20,239,31
0.5,0.5,1,0.9,10,20,239,31
0.2,0.9,1,0.9,10,20,239,31
0.5,0.9,1,0.9,10,20,239,31
0.2,0.1,5,0.9,10,20,239,31
0.5,0.1,5,0.9,10,20,239,31
0.2,0.5,5,0.9,10,20,239,31
0.5,0.5,5,0.9,10,20,239,31
0.2,0.9,5,0.9,10,20,239,31
0.5,0.9,5,0.9,10,20,239,31
0.2,0.1,1,0.3,10,10,239,32
0.5,0.1,1,0.3,10,10,239,32
0.2,0.5,1,0.3,10,10,239,32
0.5,0.5,1,0.3,10,10,239,32
0.2,0.9,1,0.3,10,10,239,32
0.5,0.9,1,0.3,10,10,239,32
0.2,0.1,5,0.3,10,10,239,32
0.5,0.1,5,0.3,10,10,239,32
0.2,0.5,5,0.3,10,10,239,32
0.5,0.5,5,0.3,10,10,239,32
0.2,0.9,5,0.3,10,10,239,32
0.5,0.9,5,0.3,10,10,239,32
0.2,0.1,1,0.9,10,10,239,32
0.5,0.1,1,0.9,10,10,239,32
0.2,0.5,1,0.9,10,10,239,32
0.5,0.5,1,0.9,10,10,239,32
0.2,0.9,1,0.9,10,10,239,32
0.5,0.9,1,0.9,10,10,239,32
0.2,0.1,5,0.9,10,10,239,32
0.5,0.1,5,0.9,10,10,239,32
0.2,0.5,5,0.9,10,10,239,32
0.5,0.5,5,0.9,10,10,239,32
0.2,0.9,5,0.9,10,10,239,32
0.5,0.9,5,0.9,10,10,239,32
0.2,0.1,1,0.3,10,20,239,32
0.5,0.1,1,0.3,10,20,239,32
0.2,0.5,1,0.3,10,20,239,32
0.5,0.5,1,0.3,10,20,239,32
0.2,0.9,1,0.3,10,20,239,32
0.5,0.9,1,0.3,10,20,239,32
0.2,0.1,5,0.3,10,20,239,32
0.5,0.1,5,0.3,10,20,239,32
0.2,0.5,5,0.3,10,20,239,32
0.5,0.5,5,0.3,10,20,239,32
0.2,0.9,5,0.3,10,20,239,32
0.5,0.9,5,0.3,10,20,239,32
0.2,0.1,1,0.9,10,20,239,32
0.5,0.1,1,0.9,10,20,239,32
0.2,0.5,1,0.9,10,20,239,32
0.5,0.5,1,0.9,10,20,239,32
0.2,0.9,1,0.9,10,20,239,32
0.5,0.9,1,0.9,10,20,239,32
0.2,0.1,5,0.9,10,20,239,32
0.5,0.1,5,0.9,10,20,239,32
0.2,0.5,5,0.9,10,20,239,32
0.5,0.5,5,0.9,10,20,239,32
0.2,0.9,5,0.9,10,20,239,32
0.5,0.9,5,0.9,10,20,239,32
0.2,0.1,1,0.3,10,10,239,33
0.5,0.1,1,0.3,10,10,239,33
0.2,0.5,1,0.3,10,10,239,33
0.5,0.5,1,0.3,10,10,239,33
0.2,0.9,1,0.3,10,10,239,33
0.5,0.9,1,0.3,10,10,239,33
0.2,0.1,5,0.3,10,10,239,33
0.5,0.1,5,0.3,10,10,239,33
0.2,0.5,5,0.3,10,10,239,33
0.5,0.5,5,0.3,10,10,239,33
0.2,0.9,5,0.3,10,10,239,33
0.5,0.9,5,0.3,10,10,239,33
0.2,0.1,1,0.9,10,10,239,33
0.5,0.1,1,0.9,10,10,239,33
0.2,0.5,1,0.9,10,10,239,33
0.5,0.5,1,0.9,10,10,239,33
0.2,0.9,1,0.9,10,10,239,33
0.5,0.9,1,0.9,10,10,239,33
0.2,0.1,5,0.9,10,10,239,33
0.5,0.1,5,0.9,10,10,239,33
0.2,0.5,5,0.9,10,10,239,33
0.5,0.5,5,0.9,10,10,239,33
0.2,0.9,5,0.9,10,10,239,33
0.5,0.9,5,0.9,10,10,239,33
0.2,0.1,1,0.3,10,20,239,33
0.5,0.1,1,0.3,10,20,239,33
0.2,0.5,1,0.3,10,20,239,33
0.5,0.5,1,0.3,10,20,239,33
0.2,0.9,1,0.3,10,20,239,33
0.5,0.9,1,0.3,10,20,239,33
0.2,0.1,5,0.3,10,20,239,33
0.5,0.1,5,0.3,10,20,239,33
0.2,0.5,5,0.3,10,20,239,33
0.5,0.5,5,0.3,10,20,239,33
0.2,0.9,5,0.3,10,20,239,33
0.5,0.9,5,0.3,10,20,239,33
0.2,0.1,1,0.9,10,20,239,33
0.5,0.1,1,0.9,10,20,239,33
0.2,0.5,1,0.9,10,20,239,33
0.5,0.5,1,0.9,10,20,239,33
0.2,0.9,1,0.9,10,20,239,33
0.5,0.9,1,0.9,10,20,239,33
0.2,0.1,5,0.9,10,20,239,33
0.5,0.1,5,0.9,10,20,239,33
0.2,0.5,5,0.9,10,20,239,33
0.5,0.5,5,0.9,10,20,239,33
0.2,0.9,5,0.9,10,20,239,33
0.5,0.9,5,0.9,10,20,239,33
0.2,0.1,1,0.3,10,10,239,34
0.5,0.1,1,0.3,10,10,239,34
0.2,0.5,1,0.3,10,10,239,34
0.5,0.5,1,0.3,10,10,239,34
0.2,0.9,1,0.3,10,10,239,34
0.5,0.9,1,0.3,10,10,239,34
0.2,0.1,5,0.3,10,10,239,34
0.5,0.1,5,0.3,10,10,239,34
0.2,0.5,5,0.3,10,10,239,34
0.5,0.5,5,0.3,10,10,239,34
0.2,0.9,5,0.3,10,10,239,34
0.5,0.9,5,0.3,10,10,239,34
0.2,0.1,1,0.9,10,10,239,34
0.5,0.1,1,0.9,10,10,239,34
0.2,0.5,1,0.9,10,10,239,34
0.5,0.5,1,0.9,10,10,239,34
0.2,0.9,1,0.9,10,10,239,34
0.5,0.9,1,0.9,10,10,239,34
0.2,0.1,5,0.9,10,10,239,34
0.5,0.1,5,0.9,10,10,239,34
0.2,0.5,5,0.9,10,10,239,34
0.5,0.5,5,0.9,10,10,239,34
0.2,0.9,5,0.9,10,10,239,34
0.5,0.9,5,0.9,10,10,239,34
0.2,0.1,1,0.3,10,20,239,34
0.5,0.1,1,0.3,10,20,239,34
0.2,0.5,1,0.3,10,20,239,34
0.5,0.5,1,0.3,10,20,239,34
0.2,0.9,1,0.3,10,20,239,34
0.5,0.9,1,0.3,10,20,239,34
0.2,0.1,5,0.3,10,20,239,34
0.5,0.1,5,0.3,10,20,239,34
0.2,0.5,5,0.3,10,20,239,34
0.5,0.5,5,0.3,10,20,239,34
0.2,0.9,5,0.3,10,20,239,34
0.5,0.9,5,0.3,10,20,239,34
0.2,0.1,1,0.9,10,20,239,34
0.5,0.1,1,0.9,10,20,239,34
0.2,0.5,1,0.9,10,20,239,34
0.5,0.5,1,0.9,10,20,239,34
0.2,0.9,1,0.9,10,20,239,34
0.5,0.9,1,0.9,10,20,239,34
0.2,0.1,5,0.9,10,20,239,34
0.5,0.1,5,0.9,10,20,239,34
0.2,0.5,5,0.9,10,20,239,34
0.5,0.5,5,0.9,10,20,239,34
0.2,0.9,5,0.9,10,20,239,34
0.5,0.9,5,0.9,10,20,239,34
0.2,0.1,1,0.3,10,10,239,35
0.5,0.1,1,0.3,10,10,239,35
0.2,0.5,1,0.3,10,10,239,35
0.5,0.5,1,0.3,10,10,239,35
0.2,0.9,1,0.3,10,10,239,35
0.5,0.9,1,0.3,10,10,239,35
0.2,0.1,5,0.3,10,10,239,35
0.5,0.1,5,0.3,10,10,239,35
0.2,0.5,5,0.3,10,10,239,35
0.5,0.5,5,0.3,10,10,239,35
0.2,0.9,5,0.3,10,10,239,35
0.5,0.9,5,0.3,10,10,239,35
0.2,0.1,1,0.9,10,10,239,35
0.5,0.1,1,0.9,10,10,239,35
0.2,0.5,1,0.9,10,10,239,35
0.5,0.5,1,0.9,10,10,239,35
0.2,0.9,1,0.9,10,10,239,35
0.5,0.9,1,0.9,10,10,239,35
0.2,0.1,5,0.9,10,10,239,35
0.5,0.1,5,0.9,10,10,239,35
0.2,0.5,5,0.9,10,10,239,35
0.5,0.5,5,0.9,10,10,239,35
0.2,0.9,5,0.9,10,10,239,35
0.5,0.9,5,0.9,10,10,239,35
0.2,0.1,1,0.3,10,20,239,35
0.5,0.1,1,0.3,10,20,239,35
0.2,0.5,1,0.3,10,20,239,35
0.5,0.5,1,0.3,10,20,239,35
0.2,0.9,1,0.3,10,20,239,35
0.5,0.9,1,0.3,10,20,239,35
0.2,0.1,5,0.3,10,20,239,35
0.5,0.1,5,0.3,10,20,239,35
0.2,0.5,5,0.3,10,20,239,35
0.5,0.5,5,0.3,10,20,239,35
0.2,0.9,5,0.3,10,20,239,35
0.5,0.9,5,0.3,10,20,239,35
0.2,0.1,1,0.9,10,20,239,35
0.5,0.1,1,0.9,10,20,239,35
0.2,0.5,1,0.9,10,20,239,35
0.5,0.5,1,0.9,10,20,239,35
0.2,0.9,1,0.9,10,20,239,35
0.5,0.9,1,0.9,10,20,239,35
0.2,0.1,5,0.9,10,20,239,35
0.5,0.1,5,0.9,10,20,239,35
0.2,0.5,5,0.9,10,20,239,35
0.5,0.5,5,0.9,10,20,239,35
0.2,0.9,5,0.9,10,20,239,35
0.5,0.9,5,0.9,10,20,239,35
0.2,0.1,1,0.3,10,10,239,36
0.5,0.1,1,0.3,10,10,239,36
0.2,0.5,1,0.3,10,10,239,36
0.5,0.5,1,0.3,10,10,239,36
0.2,0.9,1,0.3,10,10,239,36
0.5,0.9,1,0.3,10,10,239,36
0.2,0.1,5,0.3,10,10,239,36
0.5,0.1,5,0.3,10,10,239,36
0.2,0.5,5,0.3,10,10,239,36
0.5,0.5,5,0.3,10,10,239,36
0.2,0.9,5,0.3,10,10,239,36
0.5,0.9,5,0.3,10,10,239,36
0.2,0.1,1,0.9,10,10,239,36
0.5,0.1,1,0.9,10,10,239,36
0.2,0.5,1,0.9,10,10,239,36
0.5,0.5,1,0.9,10,10,239,36
0.2,0.9,1,0.9,10,10,239,36
0.5,0.9,1,0.9,10,10,239,36
0.2,0.1,5,0.9,10,10,239,36
0.5,0.1,5,0.9,10,10,239,36
0.2,0.5,5,0.9,10,10,239,36
0.5,0.5,5,0.9,10,10,239,36
0.2,0.9,5,0.9,10,10,239,36
0.5,0.9,5,0.9,10,10,239,36
0.2,0.1,1,0.3,10,20,239,36
0.5,0.1,1,0.3,10,20,239,36
0.2,0.5,1,0.3,10,20,239,36
0.5,0.5,1,0.3,10,20,239,36
0.2,0.9,1,0.3,10,20,239,36
0.5,0.9,1,0.3,10,20,239,36
0.2,0.1,5,0.3,10,20,239,36
0.5,0.1,5,0.3,10,20,239,36
0.2,0.5,5,0.3,10,20,239,36
0.5,0.5,5,0.3,10,20,239,36
0.2,0.9,5,0.3,10,20,239,36
0.5,0.9,5,0.3,10,20,239,36
0.2,0.1,1,0.9,10,20,239,36
0.5,0.1,1,0.9,10,20,239,36
0.2,0.5,1,0.9,10,20,239,36
0.5,0.5,1,0.9,10,20,239,36
0.2,0.9,1,0.9,10,20,239,36
0.5,0.9,1,0.9,10,20,239,36
0.2,0.1,5,0.9,10,20,239,36
0.5,0.1,5,0.9,10,20,239,36
0.2,0.5,5,0.9,10,20,239,36
0.5,0.5,5,0.9,10,20,239,36
0.2,0.9,5,0.9,10,20,239,36
0.5,0.9,5,0.9,10,20,239,36
0.2,0.1,1,0.3,10,10,239,37
0.5,0.1,1,0.3,10,10,239,37
0.2,0.5,1,0.3,10,10,239,37
0.5,0.5,1,0.3,10,10,239,37
0.2,0.9,1,0.3,10,10,239,37
0.5,0.9,1,0.3,10,10,239,37
0.2,0.1,5,0.3,10,10,239,37
0.5,0.1,5,0.3,10,10,239,37
0.2,0.5,5,0.3,10,10,239,37
0.5,0.5,5,0.3,10,10,239,37
0.2,0.9,5,0.3,10,10,239,37
0.5,0.9,5,0.3,10,10,239,37
0.2,0.1,1,0.9,10,10,239,37
0.5,0.1,1,0.9,10,10,239,37
0.2,0.5,1,0.9,10,10,239,37
0.5,0.5,1,0.9,10,10,239,37
0.2,0.9,1,0.9,10,10,239,37
0.5,0.9,1,0.9,10,10,239,37
0.2,0.1,5,0.9,10,10,239,37
0.5,0.1,5,0.9,10,10,239,37
0.2,0.5,5,0.9,10,10,239,37
0.5,0.5,5,0.9,10,10,239,37
0.2,0.9,5,0.9,10,10,239,37
0.5,0.9,5,0.9,10,10,239,37
0.2,0.1,1,0.3,10,20,239,37
0.5,0.1,1,0.3,10,20,239,37
0.2,0.5,1,0.3,10,20,239,37
0.5,0.5,1,0.3,10,20,239,37
0.2,0.9,1,0.3,10,20,239,37
0.5,0.9,1,0.3,10,20,239,37
0.2,0.1,5,0.3,10,20,239,37
0.5,0.1,5,0.3,10,20,239,37
0.2,0.5,5,0.3,10,20,239,37
0.5,0.5,5,0.3,10,20,239,37
0.2,0.9,5,0.3,10,20,239,37
0.5,0.9,5,0.3,10,20,239,37
0.2,0.1,1,0.9,10,20,239,37
0.5,0.1,1,0.9,10,20,239,37
0.2,0.5,1,0.9,10,20,239,37
0.5,0.5,1,0.9,10,20,239,37
0.2,0.9,1,0.9,10,20,239,37
0.5,0.9,1,0.9,10,20,239,37
0.2,0.1,5,0.9,10,20,239,37
0.5,0.1,5,0.9,10,20,239,37
0.2,0.5,5,0.9,10,20,239,37
0.5,0.5,5,0.9,10,20,239,37
0.2,0.9,5,0.9,10,20,239,37
0.5,0.9,5,0.9,10,20,239,37
0.2,0.1,1,0.3,10,10,239,38
0.5,0.1,1,0.3,10,10,239,38
0.2,0.5,1,0.3,10,10,239,38
0.5,0.5,1,0.3,10,10,239,38
0.2,0.9,1,0.3,10,10,239,38
0.5,0.9,1,0.3,10,10,239,38
0.2,0.1,5,0.3,10,10,239,38
0.5,0.1,5,0.3,10,10,239,38
0.2,0.5,5,0.3,10,10,239,38
0.5,0.5,5,0.3,10,10,239,38
0.2,0.9,5,0.3,10,10,239,38
0.5,0.9,5,0.3,10,10,239,38
0.2,0.1,1,0.9,10,10,239,38
0.5,0.1,1,0.9,10,10,239,38
0.2,0.5,1,0.9,10,10,239,38
0.5,0.5,1,0.9,10,10,239,38
0.2,0.9,1,0.9,10,10,239,38
0.5,0.9,1,0.9,10,10,239,38
0.2,0.1,5,0.9,10,10,239,38
0.5,0.1,5,0.9,10,10,239,38
0.2,0.5,5,0.9,10,10,239,38
0.5,0.5,5,0.9,10,10,239,38
0.2,0.9,5,0.9,10,10,239,38
0.5,0.9,5,0.9,10,10,239,38
0.2,0.1,1,0.3,10,20,239,38
0.5,0.1,1,0.3,10,20,239,38
0.2,0.5,1,0.3,10,20,239,38
0.5,0.5,1,0.3,10,20,239,38
0.2,0.9,1,0.3,10,20,239,38
0.5,0.9,1,0.3,10,20,239,38
0.2,0.1,5,0.3,10,20,239,38
0.5,0.1,5,0.3,10,20,239,38
0.2,0.5,5,0.3,10,20,239,38
0.5,0.5,5,0.3,10,20,239,38
0.2,0.9,5,0.3,10,20,239,38
0.5,0.9,5,0.3,10,20,239,38
0.2,0.1,1,0.9,10,20,239,38
0.5,0.1,1,0.9,10,20,239,38
0.2,0.5,1,0.9,10,20,239,38
0.5,0.5,1,0.9,10,20,239,38
0.2,0.9,1,0.9,10,20,239,38
0.5,0.9,1,0.9,10,20,239,38
0.2,0.1,5,0.9,10,20,239,38
0.5,0.1,5,0.9,10,20,239,38
0.2,0.5,5,0.9,10,20,239,38
0.5,0.5,5,0.9,10,20,239,38
0.2,0.9,5,0.9,10,20,239,38
0.5,0.9,5,0.9,10,20,239,38
0.2,0.1,1,0.3,10,10,239,39
0.5,0.1,1,0.3,10,10,239,39
0.2,0.5,1,0.3,10,10,239,39
0.5,0.5,1,0.3,10,10,239,39
0.2,0.9,1,0.3,10,10,239,39
0.5,0.9,1,0.3,10,10,239,39
0.2,0.1,5,0.3,10,10,239,39
0.5,0.1,5,0.3,10,10,239,39
0.2,0.5,5,0.3,10,10,239,39
0.5,0.5,5,0.3,10,10,239,39
0.2,0.9,5,0.3,10,10,239,39
0.5,0.9,5,0.3,10,10,239,39
0.2,0.1,1,0.9,10,10,239,39
0.5,0.1,1,0.9,10,10,239,39
0.2,0.5,1,0.9,10,10,239,39
0.5,0.5,1,0.9,10,10,239,39
0.2,0.9,1,0.9,10,10,239,39
0.5,0.9,1,0.9,10,10,239,39
0.2,0.1,5,0.9,10,10,239,39
0.5,0.1,5,0.9,10,10,239,39
0.2,0.5,5,0.9,10,10,239,39
0.5,0.5,5,0.9,10,10,239,39
0.2,0.9,5,0.9,10,10,239,39
0.5,0.9,5,0.9,10,10,239,39
0.2,0.1,1,0.3,10,20,239,39
0.5,0.1,1,0.3,10,20,239,39
0.2,0.5,1,0.3,10,20,239,39
0.5,0.5,1,0.3,10,20,239,39
0.2,0.9,1,0.3,10,20,239,39
0.5,0.9,1,0.3,10,20,239,39
0.2,0.1,5,0.3,10,20,239,39
0.5,0.1,5,0.3,10,20,239,39
0.2,0.5,5,0.3,10,20,239,39
0.5,0.5,5,0.3,10,20,239,39
0.2,0.9,5,0.3,10,20,239,39
0.5,0.9,5,0.3,10,20,239,39
0.2,0.1,1,0.9,10,20,239,39
0.5,0.1,1,0.9,10,20,239,39
0.2,0.5,1,0.9,10,20,239,39
0.5,0.5,1,0.9,10,20,239,39
0.2,0.9,1,0.9,10,20,239,39
0.5,0.9,1,0.9,10,20,239,39
0.2,0.1,5,0.9,10,20,239,39
0.5,0.1,5,0.9,10,20,239,39
0.2,0.5,5,0.9,10,20,239,39
0.5,0.5,5,0.9,10,20,239,39
0.2,0.9,5,0.9,10,20,239,39
0.5,0.9,5,0.9,10,20,239,39
0.2,0.1,1,0.3,10,10,239,40
0.5,0.1,1,0.3,10,10,239,40
0.2,0.5,1,0.3,10,10,239,40
0.5,0.5,1,0.3,10,10,239,40
0.2,0.9,1,0.3,10,10,239,40
0.5,0.9,1,0.3,10,10,239,40
0.2,0.1,5,0.3,10,10,239,40
0.5,0.1,5,0.3,10,10,239,40
0.2,0.5,5,0.3,10,10,239,40
0.5,0.5,5,0.3,10,10,239,40
0.2,0.9,5,0.3,10,10,239,40
0.5,0.9,5,0.3,10,10,239,40
0.2,0.1,1,0.9,10,10,239,40
0.5,0.1,1,0.9,10,10,239,40
0.2,0.5,1,0.9,10,10,239,40
0.5,0.5,1,0.9,10,10,239,40
0.2,0.9,1,0.9,10,10,239,40
0.5,0.9,1,0.9,10,10,239,40
0.2,0.1,5,0.9,10,10,239,40
0.5,0.1,5,0.9,10,10,239,40
0.2,0.5,5,0.9,10,10,239,40
0.5,0.5,5,0.9,10,10,239,40
0.2,0.9,5,0.9,10,10,239,40
0.5,0.9,5,0.9,10,10,239,40
0.2,0.1,1,0.3,10,20,239,40
0.5,0.1,1,0.3,10,20,239,40
0.2,0.5,1,0.3,10,20,239,40
0.5,0.5,1,0.3,10,20,239,40
0.2,0.9,1,0.3,10,20,239,40
