alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,769,27
0.2,0.5,5,0.9,10,10,769,27
0.5,0.5,5,0.9,10,10,769,27
0.2,0.9,5,0.9,10,10,769,27
0.5,0.9,5,0.9,10,10,769,27
0.2,0.1,1,0.3,10,20,769,27
0.5,0.1,1,0.3,10,20,769,27
0.2,0.5,1,0.3,10,20,769,27
0.5,0.5,1,0.3,10,20,769,27
0.2,0.9,1,0.3,10,20,769,27
0.5,0.9,1,0.3,10,20,769,27
0.2,0.1,5,0.3,10,20,769,27
0.5,0.1,5,0.3,10,20,769,27
0.2,0.5,5,0.3,10,20,769,27
0.5,0.5,5,0.3,10,20,769,27
0.2,0.9,5,0.3,10,20,769,27
0.5,0.9,5,0.3,10,20,769,27
0.2,0.1,1,0.9,10,20,769,27
0.5,0.1,1,0.9,10,20,769,27
0.2,0.5,1,0.9,10,20,769,27
0.5,0.5,1,0.9,10,20,769,27
0.2,0.9,1,0.9,10,20,769,27
0.5,0.9,1,0.9,10,20,769,27
0.2,0.1,5,0.9,10,20,769,27
0.5,0.1,5,0.9,10,20,769,27
0.2,0.5,5,0.9,10,20,769,27
0.5,0.5,5,0.9,10,20,769,27
0.2,0.9,5,0.9,10,20,769,27
0.5,0.9,5,0.9,10,20,769,27
0.2,0.1,1,0.3,10,10,769,28
0.5,0.1,1,0.3,10,10,769,28
0.2,0.5,1,0.3,10,10,769,28
0.5,0.5,1,0.3,10,10,769,28
0.2,0.9,1,0.3,10,10,769,28
0.5,0.9,1,0.3,10,10,769,28
0.2,0.1,5,0.3,10,10,769,28
0.5,0.1,5,0.3,10,10,769,28
0.2,0.5,5,0.3,10,10,769,28
0.5,0.5,5,0.3,10,10,769,28
0.2,0.9,5,0.3,10,10,769,28
0.5,0.9,5,0.3,10,10,769,28
0.2,0.1,1,0.9,10,10,769,28
0.5,0.1,1,0.9,10,10,769,28
0.2,0.5,1,0.9,10,10,769,28
0.5,0.5,1,0.9,10,10,769,28
0.2,0.9,1,0.9,10,10,769,28
0.5,0.9,1,0.9,10,10,769,28
0.2,0.1,5,0.9,10,10,769,28
0.5,0.1,5,0.9,10,10,769,28
0.2,0.5,5,0.9,10,10,769,28
0.5,0.5,5,0.9,10,10,769,28
0.2,0.9,5,0.9,10,10,769,28
0.5,0.9,5,0.9,10,10,769,28
0.2,0.1,1,0.3,10,20,769,28
0.5,0.1,1,0.3,10,20,769,28
0.2,0.5,1,0.3,10,20,769,28
0.5,0.5,1,0.3,10,20,769,28
0.2,0.9,1,0.3,10,20,769,28
0.5,0.9,1,0.3,10,20,769,28
0.2,0.1,5,0.3,10,20,769,28
0.5,0.1,5,0.3,10,20,769,28
0.2,0.5,5,0.3,10,20,769,28
0.5,0.5,5,0.3,10,20,769,28
0.2,0.9,5,0.3,10,20,769,28
0.5,0.9,5,0.3,10,20,769,28
0.2,0.1,1,0.9,10,20,769,28
0.5,0.1,1,0.9,10,20,769,28
0.2,0.5,1,0.9,10,20,769,28
0.5,0.5,1,0.9,10,20,769,28
0.2,0.9,1,0.9,10,20,769,28
0.5,0.9,1,0.9,10,20,769,28
0.2,0.1,5,0.9,10,20,769,28
0.5,0.1,5,0.9,10,20,769,28
0.2,0.5,5,0.9,10,20,769,28
0.5,0.5,5,0.9,10,20,769,28
0.2,0.9,5,0.9,10,20,769,28
0.5,0.9,5,0.9,10,20,769,28
0.2,0.1,1,0.3,10,10,769,29
0.5,0.1,1,0.3,10,10,769,29
0.2,0.5,1,0.3,10,10,769,29
0.5,0.5,1,0.3,10,10,769,29
0.2,0.9,1,0.3,10,10,769,29
0.5,0.9,1,0.3,10,10,769,29
0.2,0.1,5,0.3,10,10,769,29
0.5,0.1,5,0.3,10,10,769,29
0.2,0.5,5,0.3,10,10,769,29
0.5,0.5,5,0.3,10,10,769,29
0.2,0.9,5,0.3,10,10,769,29
0.5,0.9,5,0.3,10,10,769,29
0.2,0.1,1,0.9,10,10,769,29
0.5,0.1,1,0.9,10,10,769,29
0.2,0.5,1,0.9,10,10,769,29
0.5,0.5,1,0.9,10,10,769,29
0.2,0.9,1,0.9,10,10,769,29
0.5,0.9,1,0.9,10,10,769,29
0.2,0.1,5,0.9,10,10,769,29
0.5,0.1,5,0.9,10,10,769,29
0.2,0.5,5,0.9,10,10,769,29
0.5,0.5,5,0.9,10,10,769,29
0.2,0.9,5,0.9,10,10,769,29
0.5,0.9,5,0.9,10,10,769,29
0.2,0.1,1,0.3,10,20,769,29
0.5,0.1,1,0.3,10,20,769,29
0.2,0.5,1,0.3,10,20,769,29
0.5,0.5,1,0.3,10,20,769,29
0.2,0.9,1,0.3,10,20,769,29
0.5,0.9,1,0.3,10,20,769,29
0.2,0.1,5,0.3,10,20,769,29
0.5,0.1,5,0.3,10,20,769,29
0.2,0.5,5,0.3,10,20,769,29
0.5,0.5,5,0.3,10,20,769,29
0.2,0.9,5,0.3,10,20,769,29
0.5,0.9,5,0.3,10,20,769,29
0.2,0.1,1,0.9,10,20,769,29
0.5,0.1,1,0.9,10,20,769,29
0.2,0.5,1,0.9,10,20,769,29
0.5,0.5,1,0.9,10,20,769,29
0.2,0.9,1,0.9,10,20,769,29
0.5,0.9,1,0.9,10,20,769,29
0.2,0.1,5,0.9,10,20,769,29
0.5,0.1,5,0.9,10,20,769,29
0.2,0.5,5,0.9,10,20,769,29
0.5,0.5,5,0.9,10,20,769,29
0.2,0.9,5,0.9,10,20,769,29
0.5,0.9,5,0.9,10,20,769,29
0.2,0.1,1,0.3,10,10,769,30
0.5,0.1,1,0.3,10,10,769,30
0.2,0.5,1,0.3,10,10,769,30
0.5,0.5,1,0.3,10,10,769,30
0.2,0.9,1,0.3,10,10,769,30
0.5,0.9,1,0.3,10,10,769,30
0.2,0.1,5,0.3,10,10,769,30
0.5,0.1,5,0.3,10,10,769,30
0.2,0.5,5,0.3,10,10,769,30
0.5,0.5,5,0.3,10,10,769,30
0.2,0.9,5,0.3,10,10,769,30
0.5,0.9,5,0.3,10,10,769,30
0.2,0.1,1,0.9,10,10,769,30
0.5,0.1,1,0.9,10,10,769,30
0.2,0.5,1,0.9,10,10,769,30
0.5,0.5,1,0.9,10,10,769,30
0.2,0.9,1,0.9,10,10,769,30
0.5,0.9,1,0.9,10,10,769,30
0.2,0.1,5,0.9,10,10,769,30
0.5,0.1,5,0.9,10,10,769,30
0.2,0.5,5,0.9,10,10,769,30
0.5,0.5,5,0.9,10,10,769,30
0.2,0.9,5,0.9,10,10,769,30
0.5,0.9,5,0.9,10,10,769,30
0.2,0.1,1,0.3,10,20,769,30
0.5,0.1,1,0.3,10,20,769,30
0.2,0.5,1,0.3,10,20,769,30
0.5,0.5,1,0.3,10,20,769,30
0.2,0.9,1,0.3,10,20,769,30
0.5,0.9,1,0.3,10,20,769,30
0.2,0.1,5,0.3,10,20,769,30
0.5,0.1,5,0.3,10,20,769,30
0.2,0.5,5,0.3,10,20,769,30
0.5,0.5,5,0.3,10,20,769,30
0.2,0.9,5,0.3,10,20,769,30
0.5,0.9,5,0.3,10,20,769,30
0.2,0.1,1,0.9,10,20,769,30
0.5,0.1,1,0.9,10,20,769,30
0.2,0.5,1,0.9,10,20,769,30
0.5,0.5,1,0.9,10,20,769,30
0.2,0.9,1,0.9,10,20,769,30
0.5,0.9,1,0.9,10,20,769,30
0.2,0.1,5,0.9,10,20,769,30
0.5,0.1,5,0.9,10,20,769,30
0.2,0.5,5,0.9,10,20,769,30
0.5,0.5,5,0.9,10,20,769,30
0.2,0.9,5,0.9,10,20,769,30
0.5,0.9,5,0.9,10,20,769,30
0.2,0.1,1,0.3,10,10,769,31
0.5,0.1,1,0.3,10,10,769,31
0.2,0.5,1,0.3,10,10,769,31
0.5,0.5,1,0.3,10,10,769,31
0.2,0.9,1,0.3,10,10,769,31
0.5,0.9,1,0.3,10,10,769,31
0.2,0.1,5,0.3,10,10,769,31
0.5,0.1,5,0.3,10,10,769,31
0.2,0.5,5,0.3,10,10,769,31
0.5,0.5,5,0.3,10,10,769,31
0.2,0.9,5,0.3,10,10,769,31
0.5,0.9,5,0.3,10,10,769,31
0.2,0.1,1,0.9,10,10,769,31
0.5,0.1,1,0.9,10,10,769,31
0.2,0.5,1,0.9,10,10,769,31
0.5,0.5,1,0.9,10,10,769,31
0.2,0.9,1,0.9,10,10,769,31
0.5,0.9,1,0.9,10,10,769,31
0.2,0.1,5,0.9,10,10,769,31
0.5,0.1,5,0.9,10,10,769,31
0.2,0.5,5,0.9,10,10,769,31
0.5,0.5,5,0.9,10,10,769,31
0.2,0.9,5,0.9,10,10,769,31
0.5,0.9,5,0.9,10,10,769,31
0.2,0.1,1,0.3,10,20,769,31
0.5,0.1,1,0.3,10,20,769,31
0.2,0.5,1,0.3,10,20,769,31
0.5,0.5,1,0.3,10,20,769,31
0.2,0.9,1,0.3,10,20,769,31
0.5,0.9,1,0.3,10,20,769,31
0.2,0.1,5,0.3,10,20,769,31
0.5,0.1,5,0.3,10,20,769,31
0.2,0.5,5,0.3,10,20,769,31
0.5,0.5,5,0.3,10,20,769,31
0.2,0.9,5,0.3,10,20,769,31
0.5,0.9,5,0.3,10,20,769,31
0.2,0.1,1,0.9,10,20,769,31
0.5,0.1,1,0.9,10,20,769,31
0.2,0.5,1,0.9,10,20,769,31
0.5,0.5,1,0.9,10,20,769,31
0.2,0.9,1,0.9,10,20,769,31
0.5,0.9,1,0.9,10,20,769,31
0.2,0.1,5,0.9,10,20,769,31
0.5,0.1,5,0.9,10,20,769,31
0.2,0.5,5,0.9,10,20,769,31
0.5,0.5,5,0.9,10,20,769,31
0.2,0.9,5,0.9,10,20,769,31
0.5,0.9,5,0.9,10,20,769,31
0.2,0.1,1,0.3,10,10,769,32
0.5,0.1,1,0.3,10,10,769,32
0.2,0.5,1,0.3,10,10,769,32
0.5,0.5,1,0.3,10,10,769,32
0.2,0.9,1,0.3,10,10,769,32
0.5,0.9,1,0.3,10,10,769,32
0.2,0.1,5,0.3,10,10,769,32
0.5,0.1,5,0.3,10,10,769,32
0.2,0.5,5,0.3,10,10,769,32
0.5,0.5,5,0.3,10,10,769,32
0.2,0.9,5,0.3,10,10,769,32
0.5,0.9,5,0.3,10,10,769,32
0.2,0.1,1,0.9,10,10,769,32
0.5,0.1,1,0.9,10,10,769,32
0.2,0.5,1,0.9,10,10,769,32
0.5,0.5,1,0.9,10,10,769,32
0.2,0.9,1,0.9,10,10,769,32
0.5,0.9,1,0.9,10,10,769,32
0.2,0.1,5,0.9,10,10,769,32
0.5,0.1,5,0.9,10,10,769,32
0.2,0.5,5,0.9,10,10,769,32
0.5,0.5,5,0.9,10,10,769,32
0.2,0.9,5,0.9,10,10,769,32
0.5,0.9,5,0.9,10,10,769,32
0.2,0.1,1,0.3,10,20,769,32
0.5,0.1,1,0.3,10,20,769,32
0.2,0.5,1,0.3,10,20,769,32
0.5,0.5,1,0.3,10,20,769,32
0.2,0.9,1,0.3,10,20,769,32
0.5,0.9,1,0.3,10,20,769,32
0.2,0.1,5,0.3,10,20,769,32
0.5,0.1,5,0.3,10,20,769,32
0.2,0.5,5,0.3,10,20,769,32
0.5,0.5,5,0.3,10,20,769,32
0.2,0.9,5,0.3,10,20,769,32
0.5,0.9,5,0.3,10,20,769,32
0.2,0.1,1,0.9,10,20,769,32
0.5,0.1,1,0.9,10,20,769,32
0.2,0.5,1,0.9,10,20,769,32
0.5,0.5,1,0.9,10,20,769,32
0.2,0.9,1,0.9,10,20,769,32
0.5,0.9,1,0.9,10,20,769,32
0.2,0.1,5,0.9,10,20,769,32
0.5,0.1,5,0.9,10,20,769,32
0.2,0.5,5,0.9,10,20,769,32
0.5,0.5,5,0.9,10,20,769,32
0.2,0.9,5,0.9,10,20,769,32
0.5,0.9,5,0.9,10,20,769,32
0.2,0.1,1,0.3,10,10,769,33
0.5,0.1,1,0.3,10,10,769,33
0.2,0.5,1,0.3,10,10,769,33
0.5,0.5,1,0.3,10,10,769,33
0.2,0.9,1,0.3,10,10,769,33
0.5,0.9,1,0.3,10,10,769,33
0.2,0.1,5,0.3,10,10,769,33
0.5,0.1,5,0.3,10,10,769,33
0.2,0.5,5,0.3,10,10,769,33
0.5,0.5,5,0.3,10,10,769,33
0.2,0.9,5,0.3,10,10,769,33
0.5,0.9,5,0.3,10,10,769,33
0.2,0.1,1,0.9,10,10,769,33
0.5,0.1,1,0.9,10,10,769,33
0.2,0.5,1,0.9,10,10,769,33
0.5,0.5,1,0.9,10,10,769,33
0.2,0.9,1,0.9,10,10,769,33
0.5,0.9,1,0.9,10,10,769,33
0.2,0.1,5,0.9,10,10,769,33
0.5,0.1,5,0.9,10,10,769,33
0.2,0.5,5,0.9,10,10,769,33
0.5,0.5,5,0.9,10,10,769,33
0.2,0.9,5,0.9,10,10,769,33
0.5,0.9,5,0.9,10,10,769,33
0.2,0.1,1,0.3,10,20,769,33
0.5,0.1,1,0.3,10,20,769,33
0.2,0.5,1,0.3,10,20,769,33
0.5,0.5,1,0.3,10,20,769,33
0.2,0.9,1,0.3,10,20,769,33
0.5,0.9,1,0.3,10,20,769,33
0.2,0.1,5,0.3,10,20,769,33
0.5,0.1,5,0.3,10,20,769,33
0.2,0.5,5,0.3,10,20,769,33
0.5,0.5,5,0.3,10,20,769,33
0.2,0.9,5,0.3,10,20,769,33
0.5,0.9,5,0.3,10,20,769,33
0.2,0.1,1,0.9,10,20,769,33
0.5,0.1,1,0.9,10,20,769,33
0.2,0.5,1,0.9,10,20,769,33
0.5,0.5,1,0.9,10,20,769,33
0.2,0.9,1,0.9,10,20,769,33
0.5,0.9,1,0.9,10,20,769,33
0.2,0.1,5,0.9,10,20,769,33
0.5,0.1,5,0.9,10,20,769,33
0.2,0.5,5,0.9,10,20,769,33
0.5,0.5,5,0.9,10,20,769,33
0.2,0.9,5,0.9,10,20,769,33
0.5,0.9,5,0.9,10,20,769,33
0.2,0.1,1,0.3,10,10,769,34
0.5,0.1,1,0.3,10,10,769,34
0.2,0.5,1,0.3,10,10,769,34
0.5,0.5,1,0.3,10,10,769,34
0.2,0.9,1,0.3,10,10,769,34
0.5,0.9,1,0.3,10,10,769,34
0.2,0.1,5,0.3,10,10,769,34
0.5,0.1,5,0.3,10,10,769,34
0.2,0.5,5,0.3,10,10,769,34
0.5,0.5,5,0.3,10,10,769,34
0.2,0.9,5,0.3,10,10,769,34
0.5,0.9,5,0.3,10,10,769,34
0.2,0.1,1,0.9,10,10,769,34
0.5,0.1,1,0.9,10,10,769,34
0.2,0.5,1,0.9,10,10,769,34
0.5,0.5,1,0.9,10,10,769,34
0.2,0.9,1,0.9,10,10,769,34
0.5,0.9,1,0.9,10,10,769,34
0.2,0.1,5,0.9,10,10,769,34
0.5,0.1,5,0.9,10,10,769,34
0.2,0.5,5,0.9,10,10,769,34
0.5,0.5,5,0.9,10,10,769,34
0.2,0.9,5,0.9,10,10,769,34
0.5,0.9,5,0.9,10,10,769,34
0.2,0.1,1,0.3,10,20,769,34
0.5,0.1,1,0.3,10,20,769,34
0.2,0.5,1,0.3,10,20,769,34
0.5,0.5,1,0.3,10,20,769,34
0.2,0.9,1,0.3,10,20,769,34
0.5,0.9,1,0.3,10,20,769,34
0.2,0.1,5,0.3,10,20,769,34
0.5,0.1,5,0.3,10,20,769,34
0.2,0.5,5,0.3,10,20,769,34
0.5,0.5,5,0.3,10,20,769,34
0.2,0.9,5,0.3,10,20,769,34
0.5,0.9,5,0.3,10,20,769,34
0.2,0.1,1,0.9,10,20,769,34
0.5,0.1,1,0.9,10,20,769,34
0.2,0.5,1,0.9,10,20,769,34
0.5,0.5,1,0.9,10,20,769,34
0.2,0.9,1,0.9,10,20,769,34
0.5,0.9,1,0.9,10,20,769,34
0.2,0.1,5,0.9,10,20,769,34
0.5,0.1,5,0.9,10,20,769,34
0.2,0.5,5,0.9,10,20,769,34
0.5,0.5,5,0.9,10,20,769,34
0.2,0.9,5,0.9,10,20,769,34
0.5,0.9,5,0.9,10,20,769,34
0.2,0.1,1,0.3,10,10,769,35
0.5,0.1,1,0.3,10,10,769,35
0.2,0.5,1,0.3,10,10,769,35
0.5,0.5,1,0.3,10,10,769,35
0.2,0.9,1,0.3,10,10,769,35
0.5,0.9,1,0.3,10,10,769,35
0.2,0.1,5,0.3,10,10,769,35
0.5,0.1,5,0.3,10,10,769,35
0.2,0.5,5,0.3,10,10,769,35
0.5,0.5,5,0.3,10,10,769,35
0.2,0.9,5,0.3,10,10,769,35
0.5,0.9,5,0.3,10,10,769,35
0.2,0.1,1,0.9,10,10,769,35
0.5,0.1,1,0.9,10,10,769,35
0.2,0.5,1,0.9,10,10,769,35
0.5,0.5,1,0.9,10,10,769,35
0.2,0.9,1,0.9,10,10,769,35
0.5,0.9,1,0.9,10,10,769,35
0.2,0.1,5,0.9,10,10,769,35
0.5,0.1,5,0.9,10,10,769,35
0.2,0.5,5,0.9,10,10,769,35
0.5,0.5,5,0.9,10,10,769,35
0.2,0.9,5,0.9,10,10,769,35
0.5,0.9,5,0.9,10,10,769,35
0.2,0.1,1,0.3,10,20,769,35
0.5,0.1,1,0.3,10,20,769,35
0.2,0.5,1,0.3,10,20,769,35
0.5,0.5,1,0.3,10,20,769,35
0.2,0.9,1,0.3,10,20,769,35
0.5,0.9,1,0.3,10,20,769,35
0.2,0.1,5,0.3,10,20,769,35
0.5,0.1,5,0.3,10,20,769,35
0.2,0.5,5,0.3,10,20,769,35
0.5,0.5,5,0.3,10,20,769,35
0.2,0.9,5,0.3,10,20,769,35
0.5,0.9,5,0.3,10,20,769,35
0.2,0.1,1,0.9,10,20,769,35
0.5,0.1,1,0.9,10,20,769,35
0.2,0.5,1,0.9,10,20,769,35
0.5,0.5,1,0.9,10,20,769,35
0.2,0.9,1,0.9,10,20,769,35
0.5,0.9,1,0.9,10,20,769,35
0.2,0.1,5,0.9,10,20,769,35
0.5,0.1,5,0.9,10,20,769,35
0.2,0.5,5,0.9,10,20,769,35
0.5,0.5,5,0.9,10,20,769,35
0.2,0.9,5,0.9,10,20,769,35
0.5,0.9,5,0.9,10,20,769,35
0.2,0.1,1,0.3,10,10,769,36
0.5,0.1,1,0.3,10,10,769,36
0.2,0.5,1,0.3,10,10,769,36
0.5,0.5,1,0.3,10,10,769,36
0.2,0.9,1,0.3,10,10,769,36
0.5,0.9,1,0.3,10,10,769,36
0.2,0.1,5,0.3,10,10,769,36
0.5,0.1,5,0.3,10,10,769,36
0.2,0.5,5,0.3,10,10,769,36
0.5,0.5,5,0.3,10,10,769,36
0.2,0.9,5,0.3,10,10,769,36
0.5,0.9,5,0.3,10,10,769,36
0.2,0.1,1,0.9,10,10,769,36
0.5,0.1,1,0.9,10,10,769,36
0.2,0.5,1,0.9,10,10,769,36
0.5,0.5,1,0.9,10,10,769,36
0.2,0.9,1,0.9,10,10,769,36
0.5,0.9,1,0.9,10,10,769,36
0.2,0.1,5,0.9,10,10,769,36
0.5,0.1,5,0.9,10,10,769,36
0.2,0.5,5,0.9,10,10,769,36
0.5,0.5,5,0.9,10,10,769,36
0.2,0.9,5,0.9,10,10,769,36
0.5,0.9,5,0.9,10,10,769,36
0.2,0.1,1,0.3,10,20,769,36
0.5,0.1,1,0.3,10,20,769,36
0.2,0.5,1,0.3,10,20,769,36
0.5,0.5,1,0.3,10,20,769,36
0.2,0.9,1,0.3,10,20,769,36
0.5,0.9,1,0.3,10,20,769,36
0.2,0.1,5,0.3,10,20,769,36
0.5,0.1,5,0.3,10,20,769,36
0.2,0.5,5,0.3,10,20,769,36
0.5,0.5,5,0.3,10,20,769,36
0.2,0.9,5,0.3,10,20,769,36
0.5,0.9,5,0.3,10,20,769,36
0.2,0.1,1,0.9,10,20,769,36
0.5,0.1,1,0.9,10,20,769,36
0.2,0.5,1,0.9,10,20,769,36
0.5,0.5,1,0.9,10,20,769,36
0.2,0.9,1,0.9,10,20,769,36
0.5,0.9,1,0.9,10,20,769,36
0.2,0.1,5,0.9,10,20,769,36
0.5,0.1,5,0.9,10,20,769,36
0.2,0.5,5,0.9,10,20,769,36
0.5,0.5,5,0.9,10,20,769,36
0.2,0.9,5,0.9,10,20,769,36
0.5,0.9,5,0.9,10,20,769,36
0.2,0.1,1,0.3,10,10,769,37
0.5,0.1,1,0.3,10,10,769,37
0.2,0.5,1,0.3,10,10,769,37
0.5,0.5,1,0.3,10,10,769,37
0.2,0.9,1,0.3,10,10,769,37
0.5,0.9,1,0.3,10,10,769,37
0.2,0.1,5,0.3,10,10,769,37
0.5,0.1,5,0.3,10,10,769,37
0.2,0.5,5,0.3,10,10,769,37
0.5,0.5,5,0.3,10,10,769,37
0.2,0.9,5,0.3,10,10,769,37
0.5,0.9,5,0.3,10,10,769,37
0.2,0.1,1,0.9,10,10,769,37
0.5,0.1,1,0.9,10,10,769,37
0.2,0.5,1,0.9,10,10,769,37
0.5,0.5,1,0.9,10,10,769,37
0.2,0.9,1,0.9,10,10,769,37
0.5,0.9,1,0.9,10,10,769,37
0.2,0.1,5,0.9,10,10,769,37
0.5,0.1,5,0.9,10,10,769,37
0.2,0.5,5,0.9,10,10,769,37
0.5,0.5,5,0.9,10,10,769,37
0.2,0.9,5,0.9,10,10,769,37
0.5,0.9,5,0.9,10,10,769,37
0.2,0.1,1,0.3,10,20,769,37
0.5,0.1,1,0.3,10,20,769,37
0.2,0.5,1,0.3,10,20,769,37
0.5,0.5,1,0.3,10,20,769,37
0.2,0.9,1,0.3,10,20,769,37
0.5,0.9,1,0.3,10,20,769,37
0.2,0.1,5,0.3,10,20,769,37
0.5,0.1,5,0.3,10,20,769,37
0.2,0.5,5,0.3,10,20,769,37
0.5,0.5,5,0.3,10,20,769,37
0.2,0.9,5,0.3,10,20,769,37
0.5,0.9,5,0.3,10,20,769,37
0.2,0.1,1,0.9,10,20,769,37
0.5,0.1,1,0.9,10,20,769,37
0.2,0.5,1,0.9,10,20,769,37
0.5,0.5,1,0.9,10,20,769,37
0.2,0.9,1,0.9,10,20,769,37
0.5,0.9,1,0.9,10,20,769,37
0.2,0.1,5,0.9,10,20,769,37
0.5,0.1,5,0.9,10,20,769,37
0.2,0.5,5,0.9,10,20,769,37
0.5,0.5,5,0.9,10,20,769,37
0.2,0.9,5,0.9,10,20,769,37
0.5,0.9,5,0.9,10,20,769,37
0.2,0.1,1,0.3,10,10,769,38
0.5,0.1,1,0.3,10,10,769,38
0.2,0.5,1,0.3,10,10,769,38
0.5,0.5,1,0.3,10,10,769,38
0.2,0.9,1,0.3,10,10,769,38
0.5,0.9,1,0.3,10,10,769,38
0.2,0.1,5,0.3,10,10,769,38
0.5,0.1,5,0.3,10,10,769,38
0.2,0.5,5,0.3,10,10,769,38
0.5,0.5,5,0.3,10,10,769,38
0.2,0.9,5,0.3,10,10,769,38
0.5,0.9,5,0.3,10,10,769,38
0.2,0.1,1,0.9,10,10,769,38
0.5,0.1,1,0.9,10,10,769,38
0.2,0.5,1,0.9,10,10,769,38
0.5,0.5,1,0.9,10,10,769,38
0.2,0.9,1,0.9,10,10,769,38
0.5,0.9,1,0.9,10,10,769,38
0.2,0.1,5,0.9,10,10,769,38
0.5,0.1,5,0.9,10,10,769,38
0.2,0.5,5,0.9,10,10,769,38
0.5,0.5,5,0.9,10,10,769,38
0.2,0.9,5,0.9,10,10,769,38
0.5,0.9,5,0.9,10,10,769,38
0.2,0.1,1,0.3,10,20,769,38
0.5,0.1,1,0.3,10,20,769,38
0.2,0.5,1,0.3,10,20,769,38
0.5,0.5,1,0.3,10,20,769,38
0.2,0.9,1,0.3,10,20,769,38
0.5,0.9,1,0.3,10,20,769,38
0.2,0.1,5,0.3,10,20,769,38
0.5,0.1,5,0.3,10,20,769,38
0.2,0.5,5,0.3,10,20,769,38
0.5,0.5,5,0.3,10,20,769,38
0.2,0.9,5,0.3,10,20,769,38
0.5,0.9,5,0.3,10,20,769,38
0.2,0.1,1,0.9,10,20,769,38
0.5,0.1,1,0.9,10,20,769,38
0.2,0.5,1,0.9,10,20,769,38
0.5,0.5,1,0.9,10,20,769,38
0.2,0.9,1,0.9,10,20,769,38
0.5,0.9,1,0.9,10,20,769,38
0.2,0.1,5,0.9,10,20,769,38
0.5,0.1,5,0.9,10,20,769,38
0.2,0.5,5,0.9,10,20,769,38
0.5,0.5,5,0.9,10,20,769,38
0.2,0.9,5,0.9,10,20,769,38
0.5,0.9,5,0.9,10,20,769,38
0.2,0.1,1,0.3,10,10,769,39
0.5,0.1,1,0.3,10,10,769,39
0.2,0.5,1,0.3,10,10,769,39
0.5,0.5,1,0.3,10,10,769,39
0.2,0.9,1,0.3,10,10,769,39
0.5,0.9,1,0.3,10,10,769,39
0.2,0.1,5,0.3,10,10,769,39
0.5,0.1,5,0.3,10,10,769,39
0.2,0.5,5,0.3,10,10,769,39
0.5,0.5,5,0.3,10,10,769,39
0.2,0.9,5,0.3,10,10,769,39
0.5,0.9,5,0.3,10,10,769,39
0.2,0.1,1,0.9,10,10,769,39
0.5,0.1,1,0.9,10,10,769,39
0.2,0.5,1,0.9,10,10,769,39
0.5,0.5,1,0.9,10,10,769,39
0.2,0.9,1,0.9,10,10,769,39
0.5,0.9,1,0.9,10,10,769,39
0.2,0.1,5,0.9,10,10,769,39
0.5,0.1,5,0.9,10,10,769,39
0.2,0.5,5,0.9,10,10,769,39
0.5,0.5,5,0.9,10,10,769,39
0.2,0.9,5,0.9,10,10,769,39
0.5,0.9,5,0.9,10,10,769,39
0.2,0.1,1,0.3,10,20,769,39
0.5,0.1,1,0.3,10,20,769,39
0.2,0.5,1,0.3,10,20,769,39
0.5,0.5,1,0.3,10,20,769,39
0.2,0.9,1,0.3,10,20,769,39
0.5,0.9,1,0.3,10,20,769,39
0.2,0.1,5,0.3,10,20,769,39
0.5,0.1,5,0.3,10,20,769,39
0.2,0.5,5,0.3,10,20,769,39
0.5,0.5,5,0.3,10,20,769,39
0.2,0.9,5,0.3,10,20,769,39
0.5,0.9,5,0.3,10,20,769,39
0.2,0.1,1,0.9,10,20,769,39
0.5,0.1,1,0.9,10,20,769,39
0.2,0.5,1,0.9,10,20,769,39
0.5,0.5,1,0.9,10,20,769,39
0.2,0.9,1,0.9,10,20,769,39
0.5,0.9,1,0.9,10,20,769,39
0.2,0.1,5,0.9,10,20,769,39
0.5,0.1,5,0.9,10,20,769,39
0.2,0.5,5,0.9,10,20,769,39
0.5,0.5,5,0.9,10,20,769,39
0.2,0.9,5,0.9,10,20,769,39
0.5,0.9,5,0.9,10,20,769,39
0.2,0.1,1,0.3,10,10,769,40
0.5,0.1,1,0.3,10,10,769,40
0.2,0.5,1,0.3,10,10,769,40
0.5,0.5,1,0.3,10,10,769,40
0.2,0.9,1,0.3,10,10,769,40
0.5,0.9,1,0.3,10,10,769,40
0.2,0.1,5,0.3,10,10,769,40
0.5,0.1,5,0.3,10,10,769,40
0.2,0.5,5,0.3,10,10,769,40
0.5,0.5,5,0.3,10,10,769,40
0.2,0.9,5,0.3,10,10,769,40
0.5,0.9,5,0.3,10,10,769,40
0.2,0.1,1,0.9,10,10,769,40
0.5,0.1,1,0.9,10,10,769,40
0.2,0.5,1,0.9,10,10,769,40
0.5,0.5,1,0.9,10,10,769,40
0.2,0.9,1,0.9,10,10,769,40
0.5,0.9,1,0.9,10,10,769,40
0.2,0.1,5,0.9,10,10,769,40
0.5,0.1,5,0.9,10,10,769,40
0.2,0.5,5,0.9,10,10,769,40
0.5,0.5,5,0.9,10,10,769,40
0.2,0.9,5,0.9,10,10,769,40
0.5,0.9,5,0.9,10,10,769,40
0.2,0.1,1,0.3,10,20,769,40
0.5,0.1,1,0.3,10,20,769,40
0.2,0.5,1,0.3,10,20,769,40
0.5,0.5,1,0.3,10,20,769,40
0.2,0.9,1,0.3,10,20,769,40
