alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,529,27
0.2,0.5,5,0.9,10,10,529,27
0.5,0.5,5,0.9,10,10,529,27
0.2,0.9,5,0.9,10,10,529,27
0.5,0.9,5,0.9,10,10,529,27
0.2,0.1,1,0.3,10,20,529,27
0.5,0.1,1,0.3,10,20,529,27
0.2,0.5,1,0.3,10,20,529,27
0.5,0.5,1,0.3,10,20,529,27
0.2,0.9,1,0.3,10,20,529,27
0.5,0.9,1,0.3,10,20,529,27
0.2,0.1,5,0.3,10,20,529,27
0.5,0.1,5,0.3,10,20,529,27
0.2,0.5,5,0.3,10,20,529,27
0.5,0.5,5,0.3,10,20,529,27
0.2,0.9,5,0.3,10,20,529,27
0.5,0.9,5,0.3,10,20,529,27
0.2,0.1,1,0.9,10,20,529,27
0.5,0.1,1,0.9,10,20,529,27
0.2,0.5,1,0.9,10,20,529,27
0.5,0.5,1,0.9,10,20,529,27
0.2,0.9,1,0.9,10,20,529,27
0.5,0.9,1,0.9,10,20,529,27
0.2,0.1,5,0.9,10,20,529,27
0.5,0.1,5,0.9,10,20,529,27
0.2,0.5,5,0.9,10,20,529,27
0.5,0.5,5,0.9,10,20,529,27
0.2,0.9,5,0.9,10,20,529,27
0.5,0.9,5,0.9,10,20,529,27
0.2,0.1,1,0.3,10,10,529,28
0.5,0.1,1,0.3,10,10,529,28
0.2,0.5,1,0.3,10,10,529,28
0.5,0.5,1,0.3,10,10,529,28
0.2,0.9,1,0.3,10,10,529,28
0.5,0.9,1,0.3,10,10,529,28
0.2,0.1,5,0.3,10,10,529,28
0.5,0.1,5,0.3,10,10,529,28
0.2,0.5,5,0.3,10,10,529,28
0.5,0.5,5,0.3,10,10,529,28
0.2,0.9,5,0.3,10,10,529,28
0.5,0.9,5,0.3,10,10,529,28
0.2,0.1,1,0.9,10,10,529,28
0.5,0.1,1,0.9,10,10,529,28
0.2,0.5,1,0.9,10,10,529,28
0.5,0.5,1,0.9,10,10,529,28
0.2,0.9,1,0.9,10,10,529,28
0.5,0.9,1,0.9,10,10,529,28
0.2,0.1,5,0.9,10,10,529,28
0.5,0.1,5,0.9,10,10,529,28
0.2,0.5,5,0.9,10,10,529,28
0.5,0.5,5,0.9,10,10,529,28
0.2,0.9,5,0.9,10,10,529,28
0.5,0.9,5,0.9,10,10,529,28
0.2,0.1,1,0.3,10,20,529,28
0.5,0.1,1,0.3,10,20,529,28
0.2,0.5,1,0.3,10,20,529,28
0.5,0.5,1,0.3,10,20,529,28
0.2,0.9,1,0.3,10,20,529,28
0.5,0.9,1,0.3,10,20,529,28
0.2,0.1,5,0.3,10,20,529,28
0.5,0.1,5,0.3,10,20,529,28
0.2,0.5,5,0.3,10,20,529,28
0.5,0.5,5,0.3,10,20,529,28
0.2,0.9,5,0.3,10,20,529,28
0.5,0.9,5,0.3,10,20,529,28
0.2,0.1,1,0.9,10,20,529,28
0.5,0.1,1,0.9,10,20,529,28
0.2,0.5,1,0.9,10,20,529,28
0.5,0.5,1,0.9,10,20,529,28
0.2,0.9,1,0.9,10,20,529,28
0.5,0.9,1,0.9,10,20,529,28
0.2,0.1,5,0.9,10,20,529,28
0.5,0.1,5,0.9,10,20,529,28
0.2,0.5,5,0.9,10,20,529,28
0.5,0.5,5,0.9,10,20,529,28
0.2,0.9,5,0.9,10,20,529,28
0.5,0.9,5,0.9,10,20,529,28
0.2,0.1,1,0.3,10,10,529,29
0.5,0.1,1,0.3,10,10,529,29
0.2,0.5,1,0.3,10,10,529,29
0.5,0.5,1,0.3,10,10,529,29
0.2,0.9,1,0.3,10,10,529,29
0.5,0.9,1,0.3,10,10,529,29
0.2,0.1,5,0.3,10,10,529,29
0.5,0.1,5,0.3,10,10,529,29
0.2,0.5,5,0.3,10,10,529,29
0.5,0.5,5,0.3,10,10,529,29
0.2,0.9,5,0.3,10,10,529,29
0.5,0.9,5,0.3,10,10,529,29
0.2,0.1,1,0.9,10,10,529,29
0.5,0.1,1,0.9,10,10,529,29
0.2,0.5,1,0.9,10,10,529,29
0.5,0.5,1,0.9,10,10,529,29
0.2,0.9,1,0.9,10,10,529,29
0.5,0.9,1,0.9,10,10,529,29
0.2,0.1,5,0.9,10,10,529,29
0.5,0.1,5,0.9,10,10,529,29
0.2,0.5,5,0.9,10,10,529,29
0.5,0.5,5,0.9,10,10,529,29
0.2,0.9,5,0.9,10,10,529,29
0.5,0.9,5,0.9,10,10,529,29
0.2,0.1,1,0.3,10,20,529,29
0.5,0.1,1,0.3,10,20,529,29
0.2,0.5,1,0.3,10,20,529,29
0.5,0.5,1,0.3,10,20,529,29
0.2,0.9,1,0.3,10,20,529,29
0.5,0.9,1,0.3,10,20,529,29
0.2,0.1,5,0.3,10,20,529,29
0.5,0.1,5,0.3,10,20,529,29
0.2,0.5,5,0.3,10,20,529,29
0.5,0.5,5,0.3,10,20,529,29
0.2,0.9,5,0.3,10,20,529,29
0.5,0.9,5,0.3,10,20,529,29
0.2,0.1,1,0.9,10,20,529,29
0.5,0.1,1,0.9,10,20,529,29
0.2,0.5,1,0.9,10,20,529,29
0.5,0.5,1,0.9,10,20,529,29
0.2,0.9,1,0.9,10,20,529,29
0.5,0.9,1,0.9,10,20,529,29
0.2,0.1,5,0.9,10,20,529,29
0.5,0.1,5,0.9,10,20,529,29
0.2,0.5,5,0.9,10,20,529,29
0.5,0.5,5,0.9,10,20,529,29
0.2,0.9,5,0.9,10,20,529,29
0.5,0.9,5,0.9,10,20,529,29
0.2,0.1,1,0.3,10,10,529,30
0.5,0.1,1,0.3,10,10,529,30
0.2,0.5,1,0.3,10,10,529,30
0.5,0.5,1,0.3,10,10,529,30
0.2,0.9,1,0.3,10,10,529,30
0.5,0.9,1,0.3,10,10,529,30
0.2,0.1,5,0.3,10,10,529,30
0.5,0.1,5,0.3,10,10,529,30
0.2,0.5,5,0.3,10,10,529,30
0.5,0.5,5,0.3,10,10,529,30
0.2,0.9,5,0.3,10,10,529,30
0.5,0.9,5,0.3,10,10,529,30
0.2,0.1,1,0.9,10,10,529,30
0.5,0.1,1,0.9,10,10,529,30
0.2,0.5,1,0.9,10,10,529,30
0.5,0.5,1,0.9,10,10,529,30
0.2,0.9,1,0.9,10,10,529,30
0.5,0.9,1,0.9,10,10,529,30
0.2,0.1,5,0.9,10,10,529,30
0.5,0.1,5,0.9,10,10,529,30
0.2,0.5,5,0.9,10,10,529,30
0.5,0.5,5,0.9,10,10,529,30
0.2,0.9,5,0.9,10,10,529,30
0.5,0.9,5,0.9,10,10,529,30
0.2,0.1,1,0.3,10,20,529,30
0.5,0.1,1,0.3,10,20,529,30
0.2,0.5,1,0.3,10,20,529,30
0.5,0.5,1,0.3,10,20,529,30
0.2,0.9,1,0.3,10,20,529,30
0.5,0.9,1,0.3,10,20,529,30
0.2,0.1,5,0.3,10,20,529,30
0.5,0.1,5,0.3,10,20,529,30
0.2,0.5,5,0.3,10,20,529,30
0.5,0.5,5,0.3,10,20,529,30
0.2,0.9,5,0.3,10,20,529,30
0.5,0.9,5,0.3,10,20,529,30
0.2,0.1,1,0.9,10,20,529,30
0.5,0.1,1,0.9,10,20,529,30
0.2,0.5,1,0.9,10,20,529,30
0.5,0.5,1,0.9,10,20,529,30
0.2,0.9,1,0.9,10,20,529,30
0.5,0.9,1,0.9,10,20,529,30
0.2,0.1,5,0.9,10,20,529,30
0.5,0.1,5,0.9,10,20,529,30
0.2,0.5,5,0.9,10,20,529,30
0.5,0.5,5,0.9,10,20,529,30
0.2,0.9,5,0.9,10,20,529,30
0.5,0.9,5,0.9,10,20,529,30
0.2,0.1,1,0.3,10,10,529,31
0.5,0.1,1,0.3,10,10,529,31
0.2,0.5,1,0.3,10,10,529,31
0.5,0.5,1,0.3,10,10,529,31
0.2,0.9,1,0.3,10,10,529,31
0.5,0.9,1,0.3,10,10,529,31
0.2,0.1,5,0.3,10,10,529,31
0.5,0.1,5,0.3,10,10,529,31
0.2,0.5,5,0.3,10,10,529,31
0.5,0.5,5,0.3,10,10,529,31
0.2,0.9,5,0.3,10,10,529,31
0.5,0.9,5,0.3,10,10,529,31
0.2,0.1,1,0.9,10,10,529,31
0.5,0.1,1,0.9,10,10,529,31
0.2,0.5,1,0.9,10,10,529,31
0.5,0.5,1,0.9,10,10,529,31
0.2,0.9,1,0.9,10,10,529,31
0.5,0.9,1,0.9,10,10,529,31
0.2,0.1,5,0.9,10,10,529,31
0.5,0.1,5,0.9,10,10,529,31
0.2,0.5,5,0.9,10,10,529,31
0.5,0.5,5,0.9,10,10,529,31
0.2,0.9,5,0.9,10,10,529,31
0.5,0.9,5,0.9,10,10,529,31
0.2,0.1,1,0.3,10,20,529,31
0.5,0.1,1,0.3,10,20,529,31
0.2,0.5,1,0.3,10,20,529,31
0.5,0.5,1,0.3,10,20,529,31
0.2,0.9,1,0.3,10,20,529,31
0.5,0.9,1,0.3,10,20,529,31
0.2,0.1,5,0.3,10,20,529,31
0.5,0.1,5,0.3,10,20,529,31
0.2,0.5,5,0.3,10,20,529,31
0.5,0.5,5,0.3,10,20,529,31
0.2,0.9,5,0.3,10,20,529,31
0.5,0.9,5,0.3,10,20,529,31
0.2,0.1,1,0.9,10,20,529,31
0.5,0.1,1,0.9,10,20,529,31
0.2,0.5,1,0.9,10,20,529,31
0.5,0.5,1,0.9,10,20,529,31
0.2,0.9,1,0.9,10,20,529,31
0.5,0.9,1,0.9,10,20,529,31
0.2,0.1,5,0.9,10,20,529,31
0.5,0.1,5,0.9,10,20,529,31
0.2,0.5,5,0.9,10,20,529,31
0.5,0.5,5,0.9,10,20,529,31
0.2,0.9,5,0.9,10,20,529,31
0.5,0.9,5,0.9,10,20,529,31
0.2,0.1,1,0.3,10,10,529,32
0.5,0.1,1,0.3,10,10,529,32
0.2,0.5,1,0.3,10,10,529,32
0.5,0.5,1,0.3,10,10,529,32
0.2,0.9,1,0.3,10,10,529,32
0.5,0.9,1,0.3,10,10,529,32
0.2,0.1,5,0.3,10,10,529,32
0.5,0.1,5,0.3,10,10,529,32
0.2,0.5,5,0.3,10,10,529,32
0.5,0.5,5,0.3,10,10,529,32
0.2,0.9,5,0.3,10,10,529,32
0.5,0.9,5,0.3,10,10,529,32
0.2,0.1,1,0.9,10,10,529,32
0.5,0.1,1,0.9,10,10,529,32
0.2,0.5,1,0.9,10,10,529,32
0.5,0.5,1,0.9,10,10,529,32
0.2,0.9,1,0.9,10,10,529,32
0.5,0.9,1,0.9,10,10,529,32
0.2,0.1,5,0.9,10,10,529,32
0.5,0.1,5,0.9,10,10,529,32
0.2,0.5,5,0.9,10,10,529,32
0.5,0.5,5,0.9,10,10,529,32
0.2,0.9,5,0.9,10,10,529,32
0.5,0.9,5,0.9,10,10,529,32
0.2,0.1,1,0.3,10,20,529,32
0.5,0.1,1,0.3,10,20,529,32
0.2,0.5,1,0.3,10,20,529,32
0.5,0.5,1,0.3,10,20,529,32
0.2,0.9,1,0.3,10,20,529,32
0.5,0.9,1,0.3,10,20,529,32
0.2,0.1,5,0.3,10,20,529,32
0.5,0.1,5,0.3,10,20,529,32
0.2,0.5,5,0.3,10,20,529,32
0.5,0.5,5,0.3,10,20,529,32
0.2,0.9,5,0.3,10,20,529,32
0.5,0.9,5,0.3,10,20,529,32
0.2,0.1,1,0.9,10,20,529,32
0.5,0.1,1,0.9,10,20,529,32
0.2,0.5,1,0.9,10,20,529,32
0.5,0.5,1,0.9,10,20,529,32
0.2,0.9,1,0.9,10,20,529,32
0.5,0.9,1,0.9,10,20,529,32
0.2,0.1,5,0.9,10,20,529,32
0.5,0.1,5,0.9,10,20,529,32
0.2,0.5,5,0.9,10,20,529,32
0.5,0.5,5,0.9,10,20,529,32
0.2,0.9,5,0.9,10,20,529,32
0.5,0.9,5,0.9,10,20,529,32
0.2,0.1,1,0.3,10,10,529,33
0.5,0.1,1,0.3,10,10,529,33
0.2,0.5,1,0.3,10,10,529,33
0.5,0.5,1,0.3,10,10,529,33
0.2,0.9,1,0.3,10,10,529,33
0.5,0.9,1,0.3,10,10,529,33
0.2,0.1,5,0.3,10,10,529,33
0.5,0.1,5,0.3,10,10,529,33
0.2,0.5,5,0.3,10,10,529,33
0.5,0.5,5,0.3,10,10,529,33
0.2,0.9,5,0.3,10,10,529,33
0.5,0.9,5,0.3,10,10,529,33
0.2,0.1,1,0.9,10,10,529,33
0.5,0.1,1,0.9,10,10,529,33
0.2,0.5,1,0.9,10,10,529,33
0.5,0.5,1,0.9,10,10,529,33
0.2,0.9,1,0.9,10,10,529,33
0.5,0.9,1,0.9,10,10,529,33
0.2,0.1,5,0.9,10,10,529,33
0.5,0.1,5,0.9,10,10,529,33
0.2,0.5,5,0.9,10,10,529,33
0.5,0.5,5,0.9,10,10,529,33
0.2,0.9,5,0.9,10,10,529,33
0.5,0.9,5,0.9,10,10,529,33
0.2,0.1,1,0.3,10,20,529,33
0.5,0.1,1,0.3,10,20,529,33
0.2,0.5,1,0.3,10,20,529,33
0.5,0.5,1,0.3,10,20,529,33
0.2,0.9,1,0.3,10,20,529,33
0.5,0.9,1,0.3,10,20,529,33
0.2,0.1,5,0.3,10,20,529,33
0.5,0.1,5,0.3,10,20,529,33
0.2,0.5,5,0.3,10,20,529,33
0.5,0.5,5,0.3,10,20,529,33
0.2,0.9,5,0.3,10,20,529,33
0.5,0.9,5,0.3,10,20,529,33
0.2,0.1,1,0.9,10,20,529,33
0.5,0.1,1,0.9,10,20,529,33
0.2,0.5,1,0.9,10,20,529,33
0.5,0.5,1,0.9,10,20,529,33
0.2,0.9,1,0.9,10,20,529,33
0.5,0.9,1,0.9,10,20,529,33
0.2,0.1,5,0.9,10,20,529,33
0.5,0.1,5,0.9,10,20,529,33
0.2,0.5,5,0.9,10,20,529,33
0.5,0.5,5,0.9,10,20,529,33
0.2,0.9,5,0.9,10,20,529,33
0.5,0.9,5,0.9,10,20,529,33
0.2,0.1,1,0.3,10,10,529,34
0.5,0.1,1,0.3,10,10,529,34
0.2,0.5,1,0.3,10,10,529,34
0.5,0.5,1,0.3,10,10,529,34
0.2,0.9,1,0.3,10,10,529,34
0.5,0.9,1,0.3,10,10,529,34
0.2,0.1,5,0.3,10,10,529,34
0.5,0.1,5,0.3,10,10,529,34
0.2,0.5,5,0.3,10,10,529,34
0.5,0.5,5,0.3,10,10,529,34
0.2,0.9,5,0.3,10,10,529,34
0.5,0.9,5,0.3,10,10,529,34
0.2,0.1,1,0.9,10,10,529,34
0.5,0.1,1,0.9,10,10,529,34
0.2,0.5,1,0.9,10,10,529,34
0.5,0.5,1,0.9,10,10,529,34
0.2,0.9,1,0.9,10,10,529,34
0.5,0.9,1,0.9,10,10,529,34
0.2,0.1,5,0.9,10,10,529,34
0.5,0.1,5,0.9,10,10,529,34
0.2,0.5,5,0.9,10,10,529,34
0.5,0.5,5,0.9,10,10,529,34
0.2,0.9,5,0.9,10,10,529,34
0.5,0.9,5,0.9,10,10,529,34
0.2,0.1,1,0.3,10,20,529,34
0.5,0.1,1,0.3,10,20,529,34
0.2,0.5,1,0.3,10,20,529,34
0.5,0.5,1,0.3,10,20,529,34
0.2,0.9,1,0.3,10,20,529,34
0.5,0.9,1,0.3,10,20,529,34
0.2,0.1,5,0.3,10,20,529,34
0.5,0.1,5,0.3,10,20,529,34
0.2,0.5,5,0.3,10,20,529,34
0.5,0.5,5,0.3,10,20,529,34
0.2,0.9,5,0.3,10,20,529,34
0.5,0.9,5,0.3,10,20,529,34
0.2,0.1,1,0.9,10,20,529,34
0.5,0.1,1,0.9,10,20,529,34
0.2,0.5,1,0.9,10,20,529,34
0.5,0.5,1,0.9,10,20,529,34
0.2,0.9,1,0.9,10,20,529,34
0.5,0.9,1,0.9,10,20,529,34
0.2,0.1,5,0.9,10,20,529,34
0.5,0.1,5,0.9,10,20,529,34
0.2,0.5,5,0.9,10,20,529,34
0.5,0.5,5,0.9,10,20,529,34
0.2,0.9,5,0.9,10,20,529,34
0.5,0.9,5,0.9,10,20,529,34
0.2,0.1,1,0.3,10,10,529,35
0.5,0.1,1,0.3,10,10,529,35
0.2,0.5,1,0.3,10,10,529,35
0.5,0.5,1,0.3,10,10,529,35
0.2,0.9,1,0.3,10,10,529,35
0.5,0.9,1,0.3,10,10,529,35
0.2,0.1,5,0.3,10,10,529,35
0.5,0.1,5,0.3,10,10,529,35
0.2,0.5,5,0.3,10,10,529,35
0.5,0.5,5,0.3,10,10,529,35
0.2,0.9,5,0.3,10,10,529,35
0.5,0.9,5,0.3,10,10,529,35
0.2,0.1,1,0.9,10,10,529,35
0.5,0.1,1,0.9,10,10,529,35
0.2,0.5,1,0.9,10,10,529,35
0.5,0.5,1,0.9,10,10,529,35
0.2,0.9,1,0.9,10,10,529,35
0.5,0.9,1,0.9,10,10,529,35
0.2,0.1,5,0.9,10,10,529,35
0.5,0.1,5,0.9,10,10,529,35
0.2,0.5,5,0.9,10,10,529,35
0.5,0.5,5,0.9,10,10,529,35
0.2,0.9,5,0.9,10,10,529,35
0.5,0.9,5,0.9,10,10,529,35
0.2,0.1,1,0.3,10,20,529,35
0.5,0.1,1,0.3,10,20,529,35
0.2,0.5,1,0.3,10,20,529,35
0.5,0.5,1,0.3,10,20,529,35
0.2,0.9,1,0.3,10,20,529,35
0.5,0.9,1,0.3,10,20,529,35
0.2,0.1,5,0.3,10,20,529,35
0.5,0.1,5,0.3,10,20,529,35
0.2,0.5,5,0.3,10,20,529,35
0.5,0.5,5,0.3,10,20,529,35
0.2,0.9,5,0.3,10,20,529,35
0.5,0.9,5,0.3,10,20,529,35
0.2,0.1,1,0.9,10,20,529,35
0.5,0.1,1,0.9,10,20,529,35
0.2,0.5,1,0.9,10,20,529,35
0.5,0.5,1,0.9,10,20,529,35
0.2,0.9,1,0.9,10,20,529,35
0.5,0.9,1,0.9,10,20,529,35
0.2,0.1,5,0.9,10,20,529,35
0.5,0.1,5,0.9,10,20,529,35
0.2,0.5,5,0.9,10,20,529,35
0.5,0.5,5,0.9,10,20,529,35
0.2,0.9,5,0.9,10,20,529,35
0.5,0.9,5,0.9,10,20,529,35
0.2,0.1,1,0.3,10,10,529,36
0.5,0.1,1,0.3,10,10,529,36
0.2,0.5,1,0.3,10,10,529,36
0.5,0.5,1,0.3,10,10,529,36
0.2,0.9,1,0.3,10,10,529,36
0.5,0.9,1,0.3,10,10,529,36
0.2,0.1,5,0.3,10,10,529,36
0.5,0.1,5,0.3,10,10,529,36
0.2,0.5,5,0.3,10,10,529,36
0.5,0.5,5,0.3,10,10,529,36
0.2,0.9,5,0.3,10,10,529,36
0.5,0.9,5,0.3,10,10,529,36
0.2,0.1,1,0.9,10,10,529,36
0.5,0.1,1,0.9,10,10,529,36
0.2,0.5,1,0.9,10,10,529,36
0.5,0.5,1,0.9,10,10,529,36
0.2,0.9,1,0.9,10,10,529,36
0.5,0.9,1,0.9,10,10,529,36
0.2,0.1,5,0.9,10,10,529,36
0.5,0.1,5,0.9,10,10,529,36
0.2,0.5,5,0.9,10,10,529,36
0.5,0.5,5,0.9,10,10,529,36
0.2,0.9,5,0.9,10,10,529,36
0.5,0.9,5,0.9,10,10,529,36
0.2,0.1,1,0.3,10,20,529,36
0.5,0.1,1,0.3,10,20,529,36
0.2,0.5,1,0.3,10,20,529,36
0.5,0.5,1,0.3,10,20,529,36
0.2,0.9,1,0.3,10,20,529,36
0.5,0.9,1,0.3,10,20,529,36
0.2,0.1,5,0.3,10,20,529,36
0.5,0.1,5,0.3,10,20,529,36
0.2,0.5,5,0.3,10,20,529,36
0.5,0.5,5,0.3,10,20,529,36
0.2,0.9,5,0.3,10,20,529,36
0.5,0.9,5,0.3,10,20,529,36
0.2,0.1,1,0.9,10,20,529,36
0.5,0.1,1,0.9,10,20,529,36
0.2,0.5,1,0.9,10,20,529,36
0.5,0.5,1,0.9,10,20,529,36
0.2,0.9,1,0.9,10,20,529,36
0.5,0.9,1,0.9,10,20,529,36
0.2,0.1,5,0.9,10,20,529,36
0.5,0.1,5,0.9,10,20,529,36
0.2,0.5,5,0.9,10,20,529,36
0.5,0.5,5,0.9,10,20,529,36
0.2,0.9,5,0.9,10,20,529,36
0.5,0.9,5,0.9,10,20,529,36
0.2,0.1,1,0.3,10,10,529,37
0.5,0.1,1,0.3,10,10,529,37
0.2,0.5,1,0.3,10,10,529,37
0.5,0.5,1,0.3,10,10,529,37
0.2,0.9,1,0.3,10,10,529,37
0.5,0.9,1,0.3,10,10,529,37
0.2,0.1,5,0.3,10,10,529,37
0.5,0.1,5,0.3,10,10,529,37
0.2,0.5,5,0.3,10,10,529,37
0.5,0.5,5,0.3,10,10,529,37
0.2,0.9,5,0.3,10,10,529,37
0.5,0.9,5,0.3,10,10,529,37
0.2,0.1,1,0.9,10,10,529,37
0.5,0.1,1,0.9,10,10,529,37
0.2,0.5,1,0.9,10,10,529,37
0.5,0.5,1,0.9,10,10,529,37
0.2,0.9,1,0.9,10,10,529,37
0.5,0.9,1,0.9,10,10,529,37
0.2,0.1,5,0.9,10,10,529,37
0.5,0.1,5,0.9,10,10,529,37
0.2,0.5,5,0.9,10,10,529,37
0.5,0.5,5,0.9,10,10,529,37
0.2,0.9,5,0.9,10,10,529,37
0.5,0.9,5,0.9,10,10,529,37
0.2,0.1,1,0.3,10,20,529,37
0.5,0.1,1,0.3,10,20,529,37
0.2,0.5,1,0.3,10,20,529,37
0.5,0.5,1,0.3,10,20,529,37
0.2,0.9,1,0.3,10,20,529,37
0.5,0.9,1,0.3,10,20,529,37
0.2,0.1,5,0.3,10,20,529,37
0.5,0.1,5,0.3,10,20,529,37
0.2,0.5,5,0.3,10,20,529,37
0.5,0.5,5,0.3,10,20,529,37
0.2,0.9,5,0.3,10,20,529,37
0.5,0.9,5,0.3,10,20,529,37
0.2,0.1,1,0.9,10,20,529,37
0.5,0.1,1,0.9,10,20,529,37
0.2,0.5,1,0.9,10,20,529,37
0.5,0.5,1,0.9,10,20,529,37
0.2,0.9,1,0.9,10,20,529,37
0.5,0.9,1,0.9,10,20,529,37
0.2,0.1,5,0.9,10,20,529,37
0.5,0.1,5,0.9,10,20,529,37
0.2,0.5,5,0.9,10,20,529,37
0.5,0.5,5,0.9,10,20,529,37
0.2,0.9,5,0.9,10,20,529,37
0.5,0.9,5,0.9,10,20,529,37
0.2,0.1,1,0.3,10,10,529,38
0.5,0.1,1,0.3,10,10,529,38
0.2,0.5,1,0.3,10,10,529,38
0.5,0.5,1,0.3,10,10,529,38
0.2,0.9,1,0.3,10,10,529,38
0.5,0.9,1,0.3,10,10,529,38
0.2,0.1,5,0.3,10,10,529,38
0.5,0.1,5,0.3,10,10,529,38
0.2,0.5,5,0.3,10,10,529,38
0.5,0.5,5,0.3,10,10,529,38
0.2,0.9,5,0.3,10,10,529,38
0.5,0.9,5,0.3,10,10,529,38
0.2,0.1,1,0.9,10,10,529,38
0.5,0.1,1,0.9,10,10,529,38
0.2,0.5,1,0.9,10,10,529,38
0.5,0.5,1,0.9,10,10,529,38
0.2,0.9,1,0.9,10,10,529,38
0.5,0.9,1,0.9,10,10,529,38
0.2,0.1,5,0.9,10,10,529,38
0.5,0.1,5,0.9,10,10,529,38
0.2,0.5,5,0.9,10,10,529,38
0.5,0.5,5,0.9,10,10,529,38
0.2,0.9,5,0.9,10,10,529,38
0.5,0.9,5,0.9,10,10,529,38
0.2,0.1,1,0.3,10,20,529,38
0.5,0.1,1,0.3,10,20,529,38
0.2,0.5,1,0.3,10,20,529,38
0.5,0.5,1,0.3,10,20,529,38
0.2,0.9,1,0.3,10,20,529,38
0.5,0.9,1,0.3,10,20,529,38
0.2,0.1,5,0.3,10,20,529,38
0.5,0.1,5,0.3,10,20,529,38
0.2,0.5,5,0.3,10,20,529,38
0.5,0.5,5,0.3,10,20,529,38
0.2,0.9,5,0.3,10,20,529,38
0.5,0.9,5,0.3,10,20,529,38
0.2,0.1,1,0.9,10,20,529,38
0.5,0.1,1,0.9,10,20,529,38
0.2,0.5,1,0.9,10,20,529,38
0.5,0.5,1,0.9,10,20,529,38
0.2,0.9,1,0.9,10,20,529,38
0.5,0.9,1,0.9,10,20,529,38
0.2,0.1,5,0.9,10,20,529,38
0.5,0.1,5,0.9,10,20,529,38
0.2,0.5,5,0.9,10,20,529,38
0.5,0.5,5,0.9,10,20,529,38
0.2,0.9,5,0.9,10,20,529,38
0.5,0.9,5,0.9,10,20,529,38
0.2,0.1,1,0.3,10,10,529,39
0.5,0.1,1,0.3,10,10,529,39
0.2,0.5,1,0.3,10,10,529,39
0.5,0.5,1,0.3,10,10,529,39
0.2,0.9,1,0.3,10,10,529,39
0.5,0.9,1,0.3,10,10,529,39
0.2,0.1,5,0.3,10,10,529,39
0.5,0.1,5,0.3,10,10,529,39
0.2,0.5,5,0.3,10,10,529,39
0.5,0.5,5,0.3,10,10,529,39
0.2,0.9,5,0.3,10,10,529,39
0.5,0.9,5,0.3,10,10,529,39
0.2,0.1,1,0.9,10,10,529,39
0.5,0.1,1,0.9,10,10,529,39
0.2,0.5,1,0.9,10,10,529,39
0.5,0.5,1,0.9,10,10,529,39
0.2,0.9,1,0.9,10,10,529,39
0.5,0.9,1,0.9,10,10,529,39
0.2,0.1,5,0.9,10,10,529,39
0.5,0.1,5,0.9,10,10,529,39
0.2,0.5,5,0.9,10,10,529,39
0.5,0.5,5,0.9,10,10,529,39
0.2,0.9,5,0.9,10,10,529,39
0.5,0.9,5,0.9,10,10,529,39
0.2,0.1,1,0.3,10,20,529,39
0.5,0.1,1,0.3,10,20,529,39
0.2,0.5,1,0.3,10,20,529,39
0.5,0.5,1,0.3,10,20,529,39
0.2,0.9,1,0.3,10,20,529,39
0.5,0.9,1,0.3,10,20,529,39
0.2,0.1,5,0.3,10,20,529,39
0.5,0.1,5,0.3,10,20,529,39
0.2,0.5,5,0.3,10,20,529,39
0.5,0.5,5,0.3,10,20,529,39
0.2,0.9,5,0.3,10,20,529,39
0.5,0.9,5,0.3,10,20,529,39
0.2,0.1,1,0.9,10,20,529,39
0.5,0.1,1,0.9,10,20,529,39
0.2,0.5,1,0.9,10,20,529,39
0.5,0.5,1,0.9,10,20,529,39
0.2,0.9,1,0.9,10,20,529,39
0.5,0.9,1,0.9,10,20,529,39
0.2,0.1,5,0.9,10,20,529,39
0.5,0.1,5,0.9,10,20,529,39
0.2,0.5,5,0.9,10,20,529,39
0.5,0.5,5,0.9,10,20,529,39
0.2,0.9,5,0.9,10,20,529,39
0.5,0.9,5,0.9,10,20,529,39
0.2,0.1,1,0.3,10,10,529,40
0.5,0.1,1,0.3,10,10,529,40
0.2,0.5,1,0.3,10,10,529,40
0.5,0.5,1,0.3,10,10,529,40
0.2,0.9,1,0.3,10,10,529,40
0.5,0.9,1,0.3,10,10,529,40
0.2,0.1,5,0.3,10,10,529,40
0.5,0.1,5,0.3,10,10,529,40
0.2,0.5,5,0.3,10,10,529,40
0.5,0.5,5,0.3,10,10,529,40
0.2,0.9,5,0.3,10,10,529,40
0.5,0.9,5,0.3,10,10,529,40
0.2,0.1,1,0.9,10,10,529,40
0.5,0.1,1,0.9,10,10,529,40
0.2,0.5,1,0.9,10,10,529,40
0.5,0.5,1,0.9,10,10,529,40
0.2,0.9,1,0.9,10,10,529,40
0.5,0.9,1,0.9,10,10,529,40
0.2,0.1,5,0.9,10,10,529,40
0.5,0.1,5,0.9,10,10,529,40
0.2,0.5,5,0.9,10,10,529,40
0.5,0.5,5,0.9,10,10,529,40
0.2,0.9,5,0.9,10,10,529,40
0.5,0.9,5,0.9,10,10,529,40
0.2,0.1,1,0.3,10,20,529,40
0.5,0.1,1,0.3,10,20,529,40
0.2,0.5,1,0.3,10,20,529,40
0.5,0.5,1,0.3,10,20,529,40
0.2,0.9,1,0.3,10,20,529,40
