alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,339,27
0.2,0.5,5,0.9,10,10,339,27
0.5,0.5,5,0.9,10,10,339,27
0.2,0.9,5,0.9,10,10,339,27
0.5,0.9,5,0.9,10,10,339,27
0.2,0.1,1,0.3,10,20,339,27
0.5,0.1,1,0.3,10,20,339,27
0.2,0.5,1,0.3,10,20,339,27
0.5,0.5,1,0.3,10,20,339,27
0.2,0.9,1,0.3,10,20,339,27
0.5,0.9,1,0.3,10,20,339,27
0.2,0.1,5,0.3,10,20,339,27
0.5,0.1,5,0.3,10,20,339,27
0.2,0.5,5,0.3,10,20,339,27
0.5,0.5,5,0.3,10,20,339,27
0.2,0.9,5,0.3,10,20,339,27
0.5,0.9,5,0.3,10,20,339,27
0.2,0.1,1,0.9,10,20,339,27
0.5,0.1,1,0.9,10,20,339,27
0.2,0.5,1,0.9,10,20,339,27
0.5,0.5,1,0.9,10,20,339,27
0.2,0.9,1,0.9,10,20,339,27
0.5,0.9,1,0.9,10,20,339,27
0.2,0.1,5,0.9,10,20,339,27
0.5,0.1,5,0.9,10,20,339,27
0.2,0.5,5,0.9,10,20,339,27
0.5,0.5,5,0.9,10,20,339,27
0.2,0.9,5,0.9,10,20,339,27
0.5,0.9,5,0.9,10,20,339,27
0.2,0.1,1,0.3,10,10,339,28
0.5,0.1,1,0.3,10,10,339,28
0.2,0.5,1,0.3,10,10,339,28
0.5,0.5,1,0.3,10,10,339,28
0.2,0.9,1,0.3,10,10,339,28
0.5,0.9,1,0.3,10,10,339,28
0.2,0.1,5,0.3,10,10,339,28
0.5,0.1,5,0.3,10,10,339,28
0.2,0.5,5,0.3,10,10,339,28
0.5,0.5,5,0.3,10,10,339,28
0.2,0.9,5,0.3,10,10,339,28
0.5,0.9,5,0.3,10,10,339,28
0.2,0.1,1,0.9,10,10,339,28
0.5,0.1,1,0.9,10,10,339,28
0.2,0.5,1,0.9,10,10,339,28
0.5,0.5,1,0.9,10,10,339,28
0.2,0.9,1,0.9,10,10,339,28
0.5,0.9,1,0.9,10,10,339,28
0.2,0.1,5,0.9,10,10,339,28
0.5,0.1,5,0.9,10,10,339,28
0.2,0.5,5,0.9,10,10,339,28
0.5,0.5,5,0.9,10,10,339,28
0.2,0.9,5,0.9,10,10,339,28
0.5,0.9,5,0.9,10,10,339,28
0.2,0.1,1,0.3,10,20,339,28
0.5,0.1,1,0.3,10,20,339,28
0.2,0.5,1,0.3,10,20,339,28
0.5,0.5,1,0.3,10,20,339,28
0.2,0.9,1,0.3,10,20,339,28
0.5,0.9,1,0.3,10,20,339,28
0.2,0.1,5,0.3,10,20,339,28
0.5,0.1,5,0.3,10,20,339,28
0.2,0.5,5,0.3,10,20,339,28
0.5,0.5,5,0.3,10,20,339,28
0.2,0.9,5,0.3,10,20,339,28
0.5,0.9,5,0.3,10,20,339,28
0.2,0.1,1,0.9,10,20,339,28
0.5,0.1,1,0.9,10,20,339,28
0.2,0.5,1,0.9,10,20,339,28
0.5,0.5,1,0.9,10,20,339,28
0.2,0.9,1,0.9,10,20,339,28
0.5,0.9,1,0.9,10,20,339,28
0.2,0.1,5,0.9,10,20,339,28
0.5,0.1,5,0.9,10,20,339,28
0.2,0.5,5,0.9,10,20,339,28
0.5,0.5,5,0.9,10,20,339,28
0.2,0.9,5,0.9,10,20,339,28
0.5,0.9,5,0.9,10,20,339,28
0.2,0.1,1,0.3,10,10,339,29
0.5,0.1,1,0.3,10,10,339,29
0.2,0.5,1,0.3,10,10,339,29
0.5,0.5,1,0.3,10,10,339,29
0.2,0.9,1,0.3,10,10,339,29
0.5,0.9,1,0.3,10,10,339,29
0.2,0.1,5,0.3,10,10,339,29
0.5,0.1,5,0.3,10,10,339,29
0.2,0.5,5,0.3,10,10,339,29
0.5,0.5,5,0.3,10,10,339,29
0.2,0.9,5,0.3,10,10,339,29
0.5,0.9,5,0.3,10,10,339,29
0.2,0.1,1,0.9,10,10,339,29
0.5,0.1,1,0.9,10,10,339,29
0.2,0.5,1,0.9,10,10,339,29
0.5,0.5,1,0.9,10,10,339,29
0.2,0.9,1,0.9,10,10,339,29
0.5,0.9,1,0.9,10,10,339,29
0.2,0.1,5,0.9,10,10,339,29
0.5,0.1,5,0.9,10,10,339,29
0.2,0.5,5,0.9,10,10,339,29
0.5,0.5,5,0.9,10,10,339,29
0.2,0.9,5,0.9,10,10,339,29
0.5,0.9,5,0.9,10,10,339,29
0.2,0.1,1,0.3,10,20,339,29
0.5,0.1,1,0.3,10,20,339,29
0.2,0.5,1,0.3,10,20,339,29
0.5,0.5,1,0.3,10,20,339,29
0.2,0.9,1,0.3,10,20,339,29
0.5,0.9,1,0.3,10,20,339,29
0.2,0.1,5,0.3,10,20,339,29
0.5,0.1,5,0.3,10,20,339,29
0.2,0.5,5,0.3,10,20,339,29
0.5,0.5,5,0.3,10,20,339,29
0.2,0.9,5,0.3,10,20,339,29
0.5,0.9,5,0.3,10,20,339,29
0.2,0.1,1,0.9,10,20,339,29
0.5,0.1,1,0.9,10,20,339,29
0.2,0.5,1,0.9,10,20,339,29
0.5,0.5,1,0.9,10,20,339,29
0.2,0.9,1,0.9,10,20,339,29
0.5,0.9,1,0.9,10,20,339,29
0.2,0.1,5,0.9,10,20,339,29
0.5,0.1,5,0.9,10,20,339,29
0.2,0.5,5,0.9,10,20,339,29
0.5,0.5,5,0.9,10,20,339,29
0.2,0.9,5,0.9,10,20,339,29
0.5,0.9,5,0.9,10,20,339,29
0.2,0.1,1,0.3,10,10,339,30
0.5,0.1,1,0.3,10,10,339,30
0.2,0.5,1,0.3,10,10,339,30
0.5,0.5,1,0.3,10,10,339,30
0.2,0.9,1,0.3,10,10,339,30
0.5,0.9,1,0.3,10,10,339,30
0.2,0.1,5,0.3,10,10,339,30
0.5,0.1,5,0.3,10,10,339,30
0.2,0.5,5,0.3,10,10,339,30
0.5,0.5,5,0.3,10,10,339,30
0.2,0.9,5,0.3,10,10,339,30
0.5,0.9,5,0.3,10,10,339,30
0.2,0.1,1,0.9,10,10,339,30
0.5,0.1,1,0.9,10,10,339,30
0.2,0.5,1,0.9,10,10,339,30
0.5,0.5,1,0.9,10,10,339,30
0.2,0.9,1,0.9,10,10,339,30
0.5,0.9,1,0.9,10,10,339,30
0.2,0.1,5,0.9,10,10,339,30
0.5,0.1,5,0.9,10,10,339,30
0.2,0.5,5,0.9,10,10,339,30
0.5,0.5,5,0.9,10,10,339,30
0.2,0.9,5,0.9,10,10,339,30
0.5,0.9,5,0.9,10,10,339,30
0.2,0.1,1,0.3,10,20,339,30
0.5,0.1,1,0.3,10,20,339,30
0.2,0.5,1,0.3,10,20,339,30
0.5,0.5,1,0.3,10,20,339,30
0.2,0.9,1,0.3,10,20,339,30
0.5,0.9,1,0.3,10,20,339,30
0.2,0.1,5,0.3,10,20,339,30
0.5,0.1,5,0.3,10,20,339,30
0.2,0.5,5,0.3,10,20,339,30
0.5,0.5,5,0.3,10,20,339,30
0.2,0.9,5,0.3,10,20,339,30
0.5,0.9,5,0.3,10,20,339,30
0.2,0.1,1,0.9,10,20,339,30
0.5,0.1,1,0.9,10,20,339,30
0.2,0.5,1,0.9,10,20,339,30
0.5,0.5,1,0.9,10,20,339,30
0.2,0.9,1,0.9,10,20,339,30
0.5,0.9,1,0.9,10,20,339,30
0.2,0.1,5,0.9,10,20,339,30
0.5,0.1,5,0.9,10,20,339,30
0.2,0.5,5,0.9,10,20,339,30
0.5,0.5,5,0.9,10,20,339,30
0.2,0.9,5,0.9,10,20,339,30
0.5,0.9,5,0.9,10,20,339,30
0.2,0.1,1,0.3,10,10,339,31
0.5,0.1,1,0.3,10,10,339,31
0.2,0.5,1,0.3,10,10,339,31
0.5,0.5,1,0.3,10,10,339,31
0.2,0.9,1,0.3,10,10,339,31
0.5,0.9,1,0.3,10,10,339,31
0.2,0.1,5,0.3,10,10,339,31
0.5,0.1,5,0.3,10,10,339,31
0.2,0.5,5,0.3,10,10,339,31
0.5,0.5,5,0.3,10,10,339,31
0.2,0.9,5,0.3,10,10,339,31
0.5,0.9,5,0.3,10,10,339,31
0.2,0.1,1,0.9,10,10,339,31
0.5,0.1,1,0.9,10,10,339,31
0.2,0.5,1,0.9,10,10,339,31
0.5,0.5,1,0.9,10,10,339,31
0.2,0.9,1,0.9,10,10,339,31
0.5,0.9,1,0.9,10,10,339,31
0.2,0.1,5,0.9,10,10,339,31
0.5,0.1,5,0.9,10,10,339,31
0.2,0.5,5,0.9,10,10,339,31
0.5,0.5,5,0.9,10,10,339,31
0.2,0.9,5,0.9,10,10,339,31
0.5,0.9,5,0.9,10,10,339,31
0.2,0.1,1,0.3,10,20,339,31
0.5,0.1,1,0.3,10,20,339,31
0.2,0.5,1,0.3,10,20,339,31
0.5,0.5,1,0.3,10,20,339,31
0.2,0.9,1,0.3,10,20,339,31
0.5,0.9,1,0.3,10,20,339,31
0.2,0.1,5,0.3,10,20,339,31
0.5,0.1,5,0.3,10,20,339,31
0.2,0.5,5,0.3,10,20,339,31
0.5,0.5,5,0.3,10,20,339,31
0.2,0.9,5,0.3,10,20,339,31
0.5,0.9,5,0.3,10,20,339,31
0.2,0.1,1,0.9,10,20,339,31
0.5,0.1,1,0.9,10,20,339,31
0.2,0.5,1,0.9,10,20,339,31
0.5,0.5,1,0.9,10,20,339,31
0.2,0.9,1,0.9,10,20,339,31
0.5,0.9,1,0.9,10,20,339,31
0.2,0.1,5,0.9,10,20,339,31
0.5,0.1,5,0.9,10,20,339,31
0.2,0.5,5,0.9,10,20,339,31
0.5,0.5,5,0.9,10,20,339,31
0.2,0.9,5,0.9,10,20,339,31
0.5,0.9,5,0.9,10,20,339,31
0.2,0.1,1,0.3,10,10,339,32
0.5,0.1,1,0.3,10,10,339,32
0.2,0.5,1,0.3,10,10,339,32
0.5,0.5,1,0.3,10,10,339,32
0.2,0.9,1,0.3,10,10,339,32
0.5,0.9,1,0.3,10,10,339,32
0.2,0.1,5,0.3,10,10,339,32
0.5,0.1,5,0.3,10,10,339,32
0.2,0.5,5,0.3,10,10,339,32
0.5,0.5,5,0.3,10,10,339,32
0.2,0.9,5,0.3,10,10,339,32
0.5,0.9,5,0.3,10,10,339,32
0.2,0.1,1,0.9,10,10,339,32
0.5,0.1,1,0.9,10,10,339,32
0.2,0.5,1,0.9,10,10,339,32
0.5,0.5,1,0.9,10,10,339,32
0.2,0.9,1,0.9,10,10,339,32
0.5,0.9,1,0.9,10,10,339,32
0.2,0.1,5,0.9,10,10,339,32
0.5,0.1,5,0.9,10,10,339,32
0.2,0.5,5,0.9,10,10,339,32
0.5,0.5,5,0.9,10,10,339,32
0.2,0.9,5,0.9,10,10,339,32
0.5,0.9,5,0.9,10,10,339,32
0.2,0.1,1,0.3,10,20,339,32
0.5,0.1,1,0.3,10,20,339,32
0.2,0.5,1,0.3,10,20,339,32
0.5,0.5,1,0.3,10,20,339,32
0.2,0.9,1,0.3,10,20,339,32
0.5,0.9,1,0.3,10,20,339,32
0.2,0.1,5,0.3,10,20,339,32
0.5,0.1,5,0.3,10,20,339,32
0.2,0.5,5,0.3,10,20,339,32
0.5,0.5,5,0.3,10,20,339,32
0.2,0.9,5,0.3,10,20,339,32
0.5,0.9,5,0.3,10,20,339,32
0.2,0.1,1,0.9,10,20,339,32
0.5,0.1,1,0.9,10,20,339,32
0.2,0.5,1,0.9,10,20,339,32
0.5,0.5,1,0.9,10,20,339,32
0.2,0.9,1,0.9,10,20,339,32
0.5,0.9,1,0.9,10,20,339,32
0.2,0.1,5,0.9,10,20,339,32
0.5,0.1,5,0.9,10,20,339,32
0.2,0.5,5,0.9,10,20,339,32
0.5,0.5,5,0.9,10,20,339,32
0.2,0.9,5,0.9,10,20,339,32
0.5,0.9,5,0.9,10,20,339,32
0.2,0.1,1,0.3,10,10,339,33
0.5,0.1,1,0.3,10,10,339,33
0.2,0.5,1,0.3,10,10,339,33
0.5,0.5,1,0.3,10,10,339,33
0.2,0.9,1,0.3,10,10,339,33
0.5,0.9,1,0.3,10,10,339,33
0.2,0.1,5,0.3,10,10,339,33
0.5,0.1,5,0.3,10,10,339,33
0.2,0.5,5,0.3,10,10,339,33
0.5,0.5,5,0.3,10,10,339,33
0.2,0.9,5,0.3,10,10,339,33
0.5,0.9,5,0.3,10,10,339,33
0.2,0.1,1,0.9,10,10,339,33
0.5,0.1,1,0.9,10,10,339,33
0.2,0.5,1,0.9,10,10,339,33
0.5,0.5,1,0.9,10,10,339,33
0.2,0.9,1,0.9,10,10,339,33
0.5,0.9,1,0.9,10,10,339,33
0.2,0.1,5,0.9,10,10,339,33
0.5,0.1,5,0.9,10,10,339,33
0.2,0.5,5,0.9,10,10,339,33
0.5,0.5,5,0.9,10,10,339,33
0.2,0.9,5,0.9,10,10,339,33
0.5,0.9,5,0.9,10,10,339,33
0.2,0.1,1,0.3,10,20,339,33
0.5,0.1,1,0.3,10,20,339,33
0.2,0.5,1,0.3,10,20,339,33
0.5,0.5,1,0.3,10,20,339,33
0.2,0.9,1,0.3,10,20,339,33
0.5,0.9,1,0.3,10,20,339,33
0.2,0.1,5,0.3,10,20,339,33
0.5,0.1,5,0.3,10,20,339,33
0.2,0.5,5,0.3,10,20,339,33
0.5,0.5,5,0.3,10,20,339,33
0.2,0.9,5,0.3,10,20,339,33
0.5,0.9,5,0.3,10,20,339,33
0.2,0.1,1,0.9,10,20,339,33
0.5,0.1,1,0.9,10,20,339,33
0.2,0.5,1,0.9,10,20,339,33
0.5,0.5,1,0.9,10,20,339,33
0.2,0.9,1,0.9,10,20,339,33
0.5,0.9,1,0.9,10,20,339,33
0.2,0.1,5,0.9,10,20,339,33
0.5,0.1,5,0.9,10,20,339,33
0.2,0.5,5,0.9,10,20,339,33
0.5,0.5,5,0.9,10,20,339,33
0.2,0.9,5,0.9,10,20,339,33
0.5,0.9,5,0.9,10,20,339,33
0.2,0.1,1,0.3,10,10,339,34
0.5,0.1,1,0.3,10,10,339,34
0.2,0.5,1,0.3,10,10,339,34
0.5,0.5,1,0.3,10,10,339,34
0.2,0.9,1,0.3,10,10,339,34
0.5,0.9,1,0.3,10,10,339,34
0.2,0.1,5,0.3,10,10,339,34
0.5,0.1,5,0.3,10,10,339,34
0.2,0.5,5,0.3,10,10,339,34
0.5,0.5,5,0.3,10,10,339,34
0.2,0.9,5,0.3,10,10,339,34
0.5,0.9,5,0.3,10,10,339,34
0.2,0.1,1,0.9,10,10,339,34
0.5,0.1,1,0.9,10,10,339,34
0.2,0.5,1,0.9,10,10,339,34
0.5,0.5,1,0.9,10,10,339,34
0.2,0.9,1,0.9,10,10,339,34
0.5,0.9,1,0.9,10,10,339,34
0.2,0.1,5,0.9,10,10,339,34
0.5,0.1,5,0.9,10,10,339,34
0.2,0.5,5,0.9,10,10,339,34
0.5,0.5,5,0.9,10,10,339,34
0.2,0.9,5,0.9,10,10,339,34
0.5,0.9,5,0.9,10,10,339,34
0.2,0.1,1,0.3,10,20,339,34
0.5,0.1,1,0.3,10,20,339,34
0.2,0.5,1,0.3,10,20,339,34
0.5,0.5,1,0.3,10,20,339,34
0.2,0.9,1,0.3,10,20,339,34
0.5,0.9,1,0.3,10,20,339,34
0.2,0.1,5,0.3,10,20,339,34
0.5,0.1,5,0.3,10,20,339,34
0.2,0.5,5,0.3,10,20,339,34
0.5,0.5,5,0.3,10,20,339,34
0.2,0.9,5,0.3,10,20,339,34
0.5,0.9,5,0.3,10,20,339,34
0.2,0.1,1,0.9,10,20,339,34
0.5,0.1,1,0.9,10,20,339,34
0.2,0.5,1,0.9,10,20,339,34
0.5,0.5,1,0.9,10,20,339,34
0.2,0.9,1,0.9,10,20,339,34
0.5,0.9,1,0.9,10,20,339,34
0.2,0.1,5,0.9,10,20,339,34
0.5,0.1,5,0.9,10,20,339,34
0.2,0.5,5,0.9,10,20,339,34
0.5,0.5,5,0.9,10,20,339,34
0.2,0.9,5,0.9,10,20,339,34
0.5,0.9,5,0.9,10,20,339,34
0.2,0.1,1,0.3,10,10,339,35
0.5,0.1,1,0.3,10,10,339,35
0.2,0.5,1,0.3,10,10,339,35
0.5,0.5,1,0.3,10,10,339,35
0.2,0.9,1,0.3,10,10,339,35
0.5,0.9,1,0.3,10,10,339,35
0.2,0.1,5,0.3,10,10,339,35
0.5,0.1,5,0.3,10,10,339,35
0.2,0.5,5,0.3,10,10,339,35
0.5,0.5,5,0.3,10,10,339,35
0.2,0.9,5,0.3,10,10,339,35
0.5,0.9,5,0.3,10,10,339,35
0.2,0.1,1,0.9,10,10,339,35
0.5,0.1,1,0.9,10,10,339,35
0.2,0.5,1,0.9,10,10,339,35
0.5,0.5,1,0.9,10,10,339,35
0.2,0.9,1,0.9,10,10,339,35
0.5,0.9,1,0.9,10,10,339,35
0.2,0.1,5,0.9,10,10,339,35
0.5,0.1,5,0.9,10,10,339,35
0.2,0.5,5,0.9,10,10,339,35
0.5,0.5,5,0.9,10,10,339,35
0.2,0.9,5,0.9,10,10,339,35
0.5,0.9,5,0.9,10,10,339,35
0.2,0.1,1,0.3,10,20,339,35
0.5,0.1,1,0.3,10,20,339,35
0.2,0.5,1,0.3,10,20,339,35
0.5,0.5,1,0.3,10,20,339,35
0.2,0.9,1,0.3,10,20,339,35
0.5,0.9,1,0.3,10,20,339,35
0.2,0.1,5,0.3,10,20,339,35
0.5,0.1,5,0.3,10,20,339,35
0.2,0.5,5,0.3,10,20,339,35
0.5,0.5,5,0.3,10,20,339,35
0.2,0.9,5,0.3,10,20,339,35
0.5,0.9,5,0.3,10,20,339,35
0.2,0.1,1,0.9,10,20,339,35
0.5,0.1,1,0.9,10,20,339,35
0.2,0.5,1,0.9,10,20,339,35
0.5,0.5,1,0.9,10,20,339,35
0.2,0.9,1,0.9,10,20,339,35
0.5,0.9,1,0.9,10,20,339,35
0.2,0.1,5,0.9,10,20,339,35
0.5,0.1,5,0.9,10,20,339,35
0.2,0.5,5,0.9,10,20,339,35
0.5,0.5,5,0.9,10,20,339,35
0.2,0.9,5,0.9,10,20,339,35
0.5,0.9,5,0.9,10,20,339,35
0.2,0.1,1,0.3,10,10,339,36
0.5,0.1,1,0.3,10,10,339,36
0.2,0.5,1,0.3,10,10,339,36
0.5,0.5,1,0.3,10,10,339,36
0.2,0.9,1,0.3,10,10,339,36
0.5,0.9,1,0.3,10,10,339,36
0.2,0.1,5,0.3,10,10,339,36
0.5,0.1,5,0.3,10,10,339,36
0.2,0.5,5,0.3,10,10,339,36
0.5,0.5,5,0.3,10,10,339,36
0.2,0.9,5,0.3,10,10,339,36
0.5,0.9,5,0.3,10,10,339,36
0.2,0.1,1,0.9,10,10,339,36
0.5,0.1,1,0.9,10,10,339,36
0.2,0.5,1,0.9,10,10,339,36
0.5,0.5,1,0.9,10,10,339,36
0.2,0.9,1,0.9,10,10,339,36
0.5,0.9,1,0.9,10,10,339,36
0.2,0.1,5,0.9,10,10,339,36
0.5,0.1,5,0.9,10,10,339,36
0.2,0.5,5,0.9,10,10,339,36
0.5,0.5,5,0.9,10,10,339,36
0.2,0.9,5,0.9,10,10,339,36
0.5,0.9,5,0.9,10,10,339,36
0.2,0.1,1,0.3,10,20,339,36
0.5,0.1,1,0.3,10,20,339,36
0.2,0.5,1,0.3,10,20,339,36
0.5,0.5,1,0.3,10,20,339,36
0.2,0.9,1,0.3,10,20,339,36
0.5,0.9,1,0.3,10,20,339,36
0.2,0.1,5,0.3,10,20,339,36
0.5,0.1,5,0.3,10,20,339,36
0.2,0.5,5,0.3,10,20,339,36
0.5,0.5,5,0.3,10,20,339,36
0.2,0.9,5,0.3,10,20,339,36
0.5,0.9,5,0.3,10,20,339,36
0.2,0.1,1,0.9,10,20,339,36
0.5,0.1,1,0.9,10,20,339,36
0.2,0.5,1,0.9,10,20,339,36
0.5,0.5,1,0.9,10,20,339,36
0.2,0.9,1,0.9,10,20,339,36
0.5,0.9,1,0.9,10,20,339,36
0.2,0.1,5,0.9,10,20,339,36
0.5,0.1,5,0.9,10,20,339,36
0.2,0.5,5,0.9,10,20,339,36
0.5,0.5,5,0.9,10,20,339,36
0.2,0.9,5,0.9,10,20,339,36
0.5,0.9,5,0.9,10,20,339,36
0.2,0.1,1,0.3,10,10,339,37
0.5,0.1,1,0.3,10,10,339,37
0.2,0.5,1,0.3,10,10,339,37
0.5,0.5,1,0.3,10,10,339,37
0.2,0.9,1,0.3,10,10,339,37
0.5,0.9,1,0.3,10,10,339,37
0.2,0.1,5,0.3,10,10,339,37
0.5,0.1,5,0.3,10,10,339,37
0.2,0.5,5,0.3,10,10,339,37
0.5,0.5,5,0.3,10,10,339,37
0.2,0.9,5,0.3,10,10,339,37
0.5,0.9,5,0.3,10,10,339,37
0.2,0.1,1,0.9,10,10,339,37
0.5,0.1,1,0.9,10,10,339,37
0.2,0.5,1,0.9,10,10,339,37
0.5,0.5,1,0.9,10,10,339,37
0.2,0.9,1,0.9,10,10,339,37
0.5,0.9,1,0.9,10,10,339,37
0.2,0.1,5,0.9,10,10,339,37
0.5,0.1,5,0.9,10,10,339,37
0.2,0.5,5,0.9,10,10,339,37
0.5,0.5,5,0.9,10,10,339,37
0.2,0.9,5,0.9,10,10,339,37
0.5,0.9,5,0.9,10,10,339,37
0.2,0.1,1,0.3,10,20,339,37
0.5,0.1,1,0.3,10,20,339,37
0.2,0.5,1,0.3,10,20,339,37
0.5,0.5,1,0.3,10,20,339,37
0.2,0.9,1,0.3,10,20,339,37
0.5,0.9,1,0.3,10,20,339,37
0.2,0.1,5,0.3,10,20,339,37
0.5,0.1,5,0.3,10,20,339,37
0.2,0.5,5,0.3,10,20,339,37
0.5,0.5,5,0.3,10,20,339,37
0.2,0.9,5,0.3,10,20,339,37
0.5,0.9,5,0.3,10,20,339,37
0.2,0.1,1,0.9,10,20,339,37
0.5,0.1,1,0.9,10,20,339,37
0.2,0.5,1,0.9,10,20,339,37
0.5,0.5,1,0.9,10,20,339,37
0.2,0.9,1,0.9,10,20,339,37
0.5,0.9,1,0.9,10,20,339,37
0.2,0.1,5,0.9,10,20,339,37
0.5,0.1,5,0.9,10,20,339,37
0.2,0.5,5,0.9,10,20,339,37
0.5,0.5,5,0.9,10,20,339,37
0.2,0.9,5,0.9,10,20,339,37
0.5,0.9,5,0.9,10,20,339,37
0.2,0.1,1,0.3,10,10,339,38
0.5,0.1,1,0.3,10,10,339,38
0.2,0.5,1,0.3,10,10,339,38
0.5,0.5,1,0.3,10,10,339,38
0.2,0.9,1,0.3,10,10,339,38
0.5,0.9,1,0.3,10,10,339,38
0.2,0.1,5,0.3,10,10,339,38
0.5,0.1,5,0.3,10,10,339,38
0.2,0.5,5,0.3,10,10,339,38
0.5,0.5,5,0.3,10,10,339,38
0.2,0.9,5,0.3,10,10,339,38
0.5,0.9,5,0.3,10,10,339,38
0.2,0.1,1,0.9,10,10,339,38
0.5,0.1,1,0.9,10,10,339,38
0.2,0.5,1,0.9,10,10,339,38
0.5,0.5,1,0.9,10,10,339,38
0.2,0.9,1,0.9,10,10,339,38
0.5,0.9,1,0.9,10,10,339,38
0.2,0.1,5,0.9,10,10,339,38
0.5,0.1,5,0.9,10,10,339,38
0.2,0.5,5,0.9,10,10,339,38
0.5,0.5,5,0.9,10,10,339,38
0.2,0.9,5,0.9,10,10,339,38
0.5,0.9,5,0.9,10,10,339,38
0.2,0.1,1,0.3,10,20,339,38
0.5,0.1,1,0.3,10,20,339,38
0.2,0.5,1,0.3,10,20,339,38
0.5,0.5,1,0.3,10,20,339,38
0.2,0.9,1,0.3,10,20,339,38
0.5,0.9,1,0.3,10,20,339,38
0.2,0.1,5,0.3,10,20,339,38
0.5,0.1,5,0.3,10,20,339,38
0.2,0.5,5,0.3,10,20,339,38
0.5,0.5,5,0.3,10,20,339,38
0.2,0.9,5,0.3,10,20,339,38
0.5,0.9,5,0.3,10,20,339,38
0.2,0.1,1,0.9,10,20,339,38
0.5,0.1,1,0.9,10,20,339,38
0.2,0.5,1,0.9,10,20,339,38
0.5,0.5,1,0.9,10,20,339,38
0.2,0.9,1,0.9,10,20,339,38
0.5,0.9,1,0.9,10,20,339,38
0.2,0.1,5,0.9,10,20,339,38
0.5,0.1,5,0.9,10,20,339,38
0.2,0.5,5,0.9,10,20,339,38
0.5,0.5,5,0.9,10,20,339,38
0.2,0.9,5,0.9,10,20,339,38
0.5,0.9,5,0.9,10,20,339,38
0.2,0.1,1,0.3,10,10,339,39
0.5,0.1,1,0.3,10,10,339,39
0.2,0.5,1,0.3,10,10,339,39
0.5,0.5,1,0.3,10,10,339,39
0.2,0.9,1,0.3,10,10,339,39
0.5,0.9,1,0.3,10,10,339,39
0.2,0.1,5,0.3,10,10,339,39
0.5,0.1,5,0.3,10,10,339,39
0.2,0.5,5,0.3,10,10,339,39
0.5,0.5,5,0.3,10,10,339,39
0.2,0.9,5,0.3,10,10,339,39
0.5,0.9,5,0.3,10,10,339,39
0.2,0.1,1,0.9,10,10,339,39
0.5,0.1,1,0.9,10,10,339,39
0.2,0.5,1,0.9,10,10,339,39
0.5,0.5,1,0.9,10,10,339,39
0.2,0.9,1,0.9,10,10,339,39
0.5,0.9,1,0.9,10,10,339,39
0.2,0.1,5,0.9,10,10,339,39
0.5,0.1,5,0.9,10,10,339,39
0.2,0.5,5,0.9,10,10,339,39
0.5,0.5,5,0.9,10,10,339,39
0.2,0.9,5,0.9,10,10,339,39
0.5,0.9,5,0.9,10,10,339,39
0.2,0.1,1,0.3,10,20,339,39
0.5,0.1,1,0.3,10,20,339,39
0.2,0.5,1,0.3,10,20,339,39
0.5,0.5,1,0.3,10,20,339,39
0.2,0.9,1,0.3,10,20,339,39
0.5,0.9,1,0.3,10,20,339,39
0.2,0.1,5,0.3,10,20,339,39
0.5,0.1,5,0.3,10,20,339,39
0.2,0.5,5,0.3,10,20,339,39
0.5,0.5,5,0.3,10,20,339,39
0.2,0.9,5,0.3,10,20,339,39
0.5,0.9,5,0.3,10,20,339,39
0.2,0.1,1,0.9,10,20,339,39
0.5,0.1,1,0.9,10,20,339,39
0.2,0.5,1,0.9,10,20,339,39
0.5,0.5,1,0.9,10,20,339,39
0.2,0.9,1,0.9,10,20,339,39
0.5,0.9,1,0.9,10,20,339,39
0.2,0.1,5,0.9,10,20,339,39
0.5,0.1,5,0.9,10,20,339,39
0.2,0.5,5,0.9,10,20,339,39
0.5,0.5,5,0.9,10,20,339,39
0.2,0.9,5,0.9,10,20,339,39
0.5,0.9,5,0.9,10,20,339,39
0.2,0.1,1,0.3,10,10,339,40
0.5,0.1,1,0.3,10,10,339,40
0.2,0.5,1,0.3,10,10,339,40
0.5,0.5,1,0.3,10,10,339,40
0.2,0.9,1,0.3,10,10,339,40
0.5,0.9,1,0.3,10,10,339,40
0.2,0.1,5,0.3,10,10,339,40
0.5,0.1,5,0.3,10,10,339,40
0.2,0.5,5,0.3,10,10,339,40
0.5,0.5,5,0.3,10,10,339,40
0.2,0.9,5,0.3,10,10,339,40
0.5,0.9,5,0.3,10,10,339,40
0.2,0.1,1,0.9,10,10,339,40
0.5,0.1,1,0.9,10,10,339,40
0.2,0.5,1,0.9,10,10,339,40
0.5,0.5,1,0.9,10,10,339,40
0.2,0.9,1,0.9,10,10,339,40
0.5,0.9,1,0.9,10,10,339,40
0.2,0.1,5,0.9,10,10,339,40
0.5,0.1,5,0.9,10,10,339,40
0.2,0.5,5,0.9,10,10,339,40
0.5,0.5,5,0.9,10,10,339,40
0.2,0.9,5,0.9,10,10,339,40
0.5,0.9,5,0.9,10,10,339,40
0.2,0.1,1,0.3,10,20,339,40
0.5,0.1,1,0.3,10,20,339,40
0.2,0.5,1,0.3,10,20,339,40
0.5,0.5,1,0.3,10,20,339,40
0.2,0.9,1,0.3,10,20,339,40
