alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,265,27
0.2,0.5,5,0.9,10,10,265,27
0.5,0.5,5,0.9,10,10,265,27
0.2,0.9,5,0.9,10,10,265,27
0.5,0.9,5,0.9,10,10,265,27
0.2,0.1,1,0.3,10,20,265,27
0.5,0.1,1,0.3,10,20,265,27
0.2,0.5,1,0.3,10,20,265,27
0.5,0.5,1,0.3,10,20,265,27
0.2,0.9,1,0.3,10,20,265,27
0.5,0.9,1,0.3,10,20,265,27
0.2,0.1,5,0.3,10,20,265,27
0.5,0.1,5,0.3,10,20,265,27
0.2,0.5,5,0.3,10,20,265,27
0.5,0.5,5,0.3,10,20,265,27
0.2,0.9,5,0.3,10,20,265,27
0.5,0.9,5,0.3,10,20,265,27
0.2,0.1,1,0.9,10,20,265,27
0.5,0.1,1,0.9,10,20,265,27
0.2,0.5,1,0.9,10,20,265,27
0.5,0.5,1,0.9,10,20,265,27
0.2,0.9,1,0.9,10,20,265,27
0.5,0.9,1,0.9,10,20,265,27
0.2,0.1,5,0.9,10,20,265,27
0.5,0.1,5,0.9,10,20,265,27
0.2,0.5,5,0.9,10,20,265,27
0.5,0.5,5,0.9,10,20,265,27
0.2,0.9,5,0.9,10,20,265,27
0.5,0.9,5,0.9,10,20,265,27
0.2,0.1,1,0.3,10,10,265,28
0.5,0.1,1,0.3,10,10,265,28
0.2,0.5,1,0.3,10,10,265,28
0.5,0.5,1,0.3,10,10,265,28
0.2,0.9,1,0.3,10,10,265,28
0.5,0.9,1,0.3,10,10,265,28
0.2,0.1,5,0.3,10,10,265,28
0.5,0.1,5,0.3,10,10,265,28
0.2,0.5,5,0.3,10,10,265,28
0.5,0.5,5,0.3,10,10,265,28
0.2,0.9,5,0.3,10,10,265,28
0.5,0.9,5,0.3,10,10,265,28
0.2,0.1,1,0.9,10,10,265,28
0.5,0.1,1,0.9,10,10,265,28
0.2,0.5,1,0.9,10,10,265,28
0.5,0.5,1,0.9,10,10,265,28
0.2,0.9,1,0.9,10,10,265,28
0.5,0.9,1,0.9,10,10,265,28
0.2,0.1,5,0.9,10,10,265,28
0.5,0.1,5,0.9,10,10,265,28
0.2,0.5,5,0.9,10,10,265,28
0.5,0.5,5,0.9,10,10,265,28
0.2,0.9,5,0.9,10,10,265,28
0.5,0.9,5,0.9,10,10,265,28
0.2,0.1,1,0.3,10,20,265,28
0.5,0.1,1,0.3,10,20,265,28
0.2,0.5,1,0.3,10,20,265,28
0.5,0.5,1,0.3,10,20,265,28
0.2,0.9,1,0.3,10,20,265,28
0.5,0.9,1,0.3,10,20,265,28
0.2,0.1,5,0.3,10,20,265,28
0.5,0.1,5,0.3,10,20,265,28
0.2,0.5,5,0.3,10,20,265,28
0.5,0.5,5,0.3,10,20,265,28
0.2,0.9,5,0.3,10,20,265,28
0.5,0.9,5,0.3,10,20,265,28
0.2,0.1,1,0.9,10,20,265,28
0.5,0.1,1,0.9,10,20,265,28
0.2,0.5,1,0.9,10,20,265,28
0.5,0.5,1,0.9,10,20,265,28
0.2,0.9,1,0.9,10,20,265,28
0.5,0.9,1,0.9,10,20,265,28
0.2,0.1,5,0.9,10,20,265,28
0.5,0.1,5,0.9,10,20,265,28
0.2,0.5,5,0.9,10,20,265,28
0.5,0.5,5,0.9,10,20,265,28
0.2,0.9,5,0.9,10,20,265,28
0.5,0.9,5,0.9,10,20,265,28
0.2,0.1,1,0.3,10,10,265,29
0.5,0.1,1,0.3,10,10,265,29
0.2,0.5,1,0.3,10,10,265,29
0.5,0.5,1,0.3,10,10,265,29
0.2,0.9,1,0.3,10,10,265,29
0.5,0.9,1,0.3,10,10,265,29
0.2,0.1,5,0.3,10,10,265,29
0.5,0.1,5,0.3,10,10,265,29
0.2,0.5,5,0.3,10,10,265,29
0.5,0.5,5,0.3,10,10,265,29
0.2,0.9,5,0.3,10,10,265,29
0.5,0.9,5,0.3,10,10,265,29
0.2,0.1,1,0.9,10,10,265,29
0.5,0.1,1,0.9,10,10,265,29
0.2,0.5,1,0.9,10,10,265,29
0.5,0.5,1,0.9,10,10,265,29
0.2,0.9,1,0.9,10,10,265,29
0.5,0.9,1,0.9,10,10,265,29
0.2,0.1,5,0.9,10,10,265,29
0.5,0.1,5,0.9,10,10,265,29
0.2,0.5,5,0.9,10,10,265,29
0.5,0.5,5,0.9,10,10,265,29
0.2,0.9,5,0.9,10,10,265,29
0.5,0.9,5,0.9,10,10,265,29
0.2,0.1,1,0.3,10,20,265,29
0.5,0.1,1,0.3,10,20,265,29
0.2,0.5,1,0.3,10,20,265,29
0.5,0.5,1,0.3,10,20,265,29
0.2,0.9,1,0.3,10,20,265,29
0.5,0.9,1,0.3,10,20,265,29
0.2,0.1,5,0.3,10,20,265,29
0.5,0.1,5,0.3,10,20,265,29
0.2,0.5,5,0.3,10,20,265,29
0.5,0.5,5,0.3,10,20,265,29
0.2,0.9,5,0.3,10,20,265,29
0.5,0.9,5,0.3,10,20,265,29
0.2,0.1,1,0.9,10,20,265,29
0.5,0.1,1,0.9,10,20,265,29
0.2,0.5,1,0.9,10,20,265,29
0.5,0.5,1,0.9,10,20,265,29
0.2,0.9,1,0.9,10,20,265,29
0.5,0.9,1,0.9,10,20,265,29
0.2,0.1,5,0.9,10,20,265,29
0.5,0.1,5,0.9,10,20,265,29
0.2,0.5,5,0.9,10,20,265,29
0.5,0.5,5,0.9,10,20,265,29
0.2,0.9,5,0.9,10,20,265,29
0.5,0.9,5,0.9,10,20,265,29
0.2,0.1,1,0.3,10,10,265,30
0.5,0.1,1,0.3,10,10,265,30
0.2,0.5,1,0.3,10,10,265,30
0.5,0.5,1,0.3,10,10,265,30
0.2,0.9,1,0.3,10,10,265,30
0.5,0.9,1,0.3,10,10,265,30
0.2,0.1,5,0.3,10,10,265,30
0.5,0.1,5,0.3,10,10,265,30
0.2,0.5,5,0.3,10,10,265,30
0.5,0.5,5,0.3,10,10,265,30
0.2,0.9,5,0.3,10,10,265,30
0.5,0.9,5,0.3,10,10,265,30
0.2,0.1,1,0.9,10,10,265,30
0.5,0.1,1,0.9,10,10,265,30
0.2,0.5,1,0.9,10,10,265,30
0.5,0.5,1,0.9,10,10,265,30
0.2,0.9,1,0.9,10,10,265,30
0.5,0.9,1,0.9,10,10,265,30
0.2,0.1,5,0.9,10,10,265,30
0.5,0.1,5,0.9,10,10,265,30
0.2,0.5,5,0.9,10,10,265,30
0.5,0.5,5,0.9,10,10,265,30
0.2,0.9,5,0.9,10,10,265,30
0.5,0.9,5,0.9,10,10,265,30
0.2,0.1,1,0.3,10,20,265,30
0.5,0.1,1,0.3,10,20,265,30
0.2,0.5,1,0.3,10,20,265,30
0.5,0.5,1,0.3,10,20,265,30
0.2,0.9,1,0.3,10,20,265,30
0.5,0.9,1,0.3,10,20,265,30
0.2,0.1,5,0.3,10,20,265,30
0.5,0.1,5,0.3,10,20,265,30
0.2,0.5,5,0.3,10,20,265,30
0.5,0.5,5,0.3,10,20,265,30
0.2,0.9,5,0.3,10,20,265,30
0.5,0.9,5,0.3,10,20,265,30
0.2,0.1,1,0.9,10,20,265,30
0.5,0.1,1,0.9,10,20,265,30
0.2,0.5,1,0.9,10,20,265,30
0.5,0.5,1,0.9,10,20,265,30
0.2,0.9,1,0.9,10,20,265,30
0.5,0.9,1,0.9,10,20,265,30
0.2,0.1,5,0.9,10,20,265,30
0.5,0.1,5,0.9,10,20,265,30
0.2,0.5,5,0.9,10,20,265,30
0.5,0.5,5,0.9,10,20,265,30
0.2,0.9,5,0.9,10,20,265,30
0.5,0.9,5,0.9,10,20,265,30
0.2,0.1,1,0.3,10,10,265,31
0.5,0.1,1,0.3,10,10,265,31
0.2,0.5,1,0.3,10,10,265,31
0.5,0.5,1,0.3,10,10,265,31
0.2,0.9,1,0.3,10,10,265,31
0.5,0.9,1,0.3,10,10,265,31
0.2,0.1,5,0.3,10,10,265,31
0.5,0.1,5,0.3,10,10,265,31
0.2,0.5,5,0.3,10,10,265,31
0.5,0.5,5,0.3,10,10,265,31
0.2,0.9,5,0.3,10,10,265,31
0.5,0.9,5,0.3,10,10,265,31
0.2,0.1,1,0.9,10,10,265,31
0.5,0.1,1,0.9,10,10,265,31
0.2,0.5,1,0.9,10,10,265,31
0.5,0.5,1,0.9,10,10,265,31
0.2,0.9,1,0.9,10,10,265,31
0.5,0.9,1,0.9,10,10,265,31
0.2,0.1,5,0.9,10,10,265,31
0.5,0.1,5,0.9,10,10,265,31
0.2,0.5,5,0.9,10,10,265,31
0.5,0.5,5,0.9,10,10,265,31
0.2,0.9,5,0.9,10,10,265,31
0.5,0.9,5,0.9,10,10,265,31
0.2,0.1,1,0.3,10,20,265,31
0.5,0.1,1,0.3,10,20,265,31
0.2,0.5,1,0.3,10,20,265,31
0.5,0.5,1,0.3,10,20,265,31
0.2,0.9,1,0.3,10,20,265,31
0.5,0.9,1,0.3,10,20,265,31
0.2,0.1,5,0.3,10,20,265,31
0.5,0.1,5,0.3,10,20,265,31
0.2,0.5,5,0.3,10,20,265,31
0.5,0.5,5,0.3,10,20,265,31
0.2,0.9,5,0.3,10,20,265,31
0.5,0.9,5,0.3,10,20,265,31
0.2,0.1,1,0.9,10,20,265,31
0.5,0.1,1,0.9,10,20,265,31
0.2,0.5,1,0.9,10,20,265,31
0.5,0.5,1,0.9,10,20,265,31
0.2,0.9,1,0.9,10,20,265,31
0.5,0.9,1,0.9,10,20,265,31
0.2,0.1,5,0.9,10,20,265,31
0.5,0.1,5,0.9,10,20,265,31
0.2,0.5,5,0.9,10,20,265,31
0.5,0.5,5,0.9,10,20,265,31
0.2,0.9,5,0.9,10,20,265,31
0.5,0.9,5,0.9,10,20,265,31
0.2,0.1,1,0.3,10,10,265,32
0.5,0.1,1,0.3,10,10,265,32
0.2,0.5,1,0.3,10,10,265,32
0.5,0.5,1,0.3,10,10,265,32
0.2,0.9,1,0.3,10,10,265,32
0.5,0.9,1,0.3,10,10,265,32
0.2,0.1,5,0.3,10,10,265,32
0.5,0.1,5,0.3,10,10,265,32
0.2,0.5,5,0.3,10,10,265,32
0.5,0.5,5,0.3,10,10,265,32
0.2,0.9,5,0.3,10,10,265,32
0.5,0.9,5,0.3,10,10,265,32
0.2,0.1,1,0.9,10,10,265,32
0.5,0.1,1,0.9,10,10,265,32
0.2,0.5,1,0.9,10,10,265,32
0.5,0.5,1,0.9,10,10,265,32
0.2,0.9,1,0.9,10,10,265,32
0.5,0.9,1,0.9,10,10,265,32
0.2,0.1,5,0.9,10,10,265,32
0.5,0.1,5,0.9,10,10,265,32
0.2,0.5,5,0.9,10,10,265,32
0.5,0.5,5,0.9,10,10,265,32
0.2,0.9,5,0.9,10,10,265,32
0.5,0.9,5,0.9,10,10,265,32
0.2,0.1,1,0.3,10,20,265,32
0.5,0.1,1,0.3,10,20,265,32
0.2,0.5,1,0.3,10,20,265,32
0.5,0.5,1,0.3,10,20,265,32
0.2,0.9,1,0.3,10,20,265,32
0.5,0.9,1,0.3,10,20,265,32
0.2,0.1,5,0.3,10,20,265,32
0.5,0.1,5,0.3,10,20,265,32
0.2,0.5,5,0.3,10,20,265,32
0.5,0.5,5,0.3,10,20,265,32
0.2,0.9,5,0.3,10,20,265,32
0.5,0.9,5,0.3,10,20,265,32
0.2,0.1,1,0.9,10,20,265,32
0.5,0.1,1,0.9,10,20,265,32
0.2,0.5,1,0.9,10,20,265,32
0.5,0.5,1,0.9,10,20,265,32
0.2,0.9,1,0.9,10,20,265,32
0.5,0.9,1,0.9,10,20,265,32
0.2,0.1,5,0.9,10,20,265,32
0.5,0.1,5,0.9,10,20,265,32
0.2,0.5,5,0.9,10,20,265,32
0.5,0.5,5,0.9,10,20,265,32
0.2,0.9,5,0.9,10,20,265,32
0.5,0.9,5,0.9,10,20,265,32
0.2,0.1,1,0.3,10,10,265,33
0.5,0.1,1,0.3,10,10,265,33
0.2,0.5,1,0.3,10,10,265,33
0.5,0.5,1,0.3,10,10,265,33
0.2,0.9,1,0.3,10,10,265,33
0.5,0.9,1,0.3,10,10,265,33
0.2,0.1,5,0.3,10,10,265,33
0.5,0.1,5,0.3,10,10,265,33
0.2,0.5,5,0.3,10,10,265,33
0.5,0.5,5,0.3,10,10,265,33
0.2,0.9,5,0.3,10,10,265,33
0.5,0.9,5,0.3,10,10,265,33
0.2,0.1,1,0.9,10,10,265,33
0.5,0.1,1,0.9,10,10,265,33
0.2,0.5,1,0.9,10,10,265,33
0.5,0.5,1,0.9,10,10,265,33
0.2,0.9,1,0.9,10,10,265,33
0.5,0.9,1,0.9,10,10,265,33
0.2,0.1,5,0.9,10,10,265,33
0.5,0.1,5,0.9,10,10,265,33
0.2,0.5,5,0.9,10,10,265,33
0.5,0.5,5,0.9,10,10,265,33
0.2,0.9,5,0.9,10,10,265,33
0.5,0.9,5,0.9,10,10,265,33
0.2,0.1,1,0.3,10,20,265,33
0.5,0.1,1,0.3,10,20,265,33
0.2,0.5,1,0.3,10,20,265,33
0.5,0.5,1,0.3,10,20,265,33
0.2,0.9,1,0.3,10,20,265,33
0.5,0.9,1,0.3,10,20,265,33
0.2,0.1,5,0.3,10,20,265,33
0.5,0.1,5,0.3,10,20,265,33
0.2,0.5,5,0.3,10,20,265,33
0.5,0.5,5,0.3,10,20,265,33
0.2,0.9,5,0.3,10,20,265,33
0.5,0.9,5,0.3,10,20,265,33
0.2,0.1,1,0.9,10,20,265,33
0.5,0.1,1,0.9,10,20,265,33
0.2,0.5,1,0.9,10,20,265,33
0.5,0.5,1,0.9,10,20,265,33
0.2,0.9,1,0.9,10,20,265,33
0.5,0.9,1,0.9,10,20,265,33
0.2,0.1,5,0.9,10,20,265,33
0.5,0.1,5,0.9,10,20,265,33
0.2,0.5,5,0.9,10,20,265,33
0.5,0.5,5,0.9,10,20,265,33
0.2,0.9,5,0.9,10,20,265,33
0.5,0.9,5,0.9,10,20,265,33
0.2,0.1,1,0.3,10,10,265,34
0.5,0.1,1,0.3,10,10,265,34
0.2,0.5,1,0.3,10,10,265,34
0.5,0.5,1,0.3,10,10,265,34
0.2,0.9,1,0.3,10,10,265,34
0.5,0.9,1,0.3,10,10,265,34
0.2,0.1,5,0.3,10,10,265,34
0.5,0.1,5,0.3,10,10,265,34
0.2,0.5,5,0.3,10,10,265,34
0.5,0.5,5,0.3,10,10,265,34
0.2,0.9,5,0.3,10,10,265,34
0.5,0.9,5,0.3,10,10,265,34
0.2,0.1,1,0.9,10,10,265,34
0.5,0.1,1,0.9,10,10,265,34
0.2,0.5,1,0.9,10,10,265,34
0.5,0.5,1,0.9,10,10,265,34
0.2,0.9,1,0.9,10,10,265,34
0.5,0.9,1,0.9,10,10,265,34
0.2,0.1,5,0.9,10,10,265,34
0.5,0.1,5,0.9,10,10,265,34
0.2,0.5,5,0.9,10,10,265,34
0.5,0.5,5,0.9,10,10,265,34
0.2,0.9,5,0.9,10,10,265,34
0.5,0.9,5,0.9,10,10,265,34
0.2,0.1,1,0.3,10,20,265,34
0.5,0.1,1,0.3,10,20,265,34
0.2,0.5,1,0.3,10,20,265,34
0.5,0.5,1,0.3,10,20,265,34
0.2,0.9,1,0.3,10,20,265,34
0.5,0.9,1,0.3,10,20,265,34
0.2,0.1,5,0.3,10,20,265,34
0.5,0.1,5,0.3,10,20,265,34
0.2,0.5,5,0.3,10,20,265,34
0.5,0.5,5,0.3,10,20,265,34
0.2,0.9,5,0.3,10,20,265,34
0.5,0.9,5,0.3,10,20,265,34
0.2,0.1,1,0.9,10,20,265,34
0.5,0.1,1,0.9,10,20,265,34
0.2,0.5,1,0.9,10,20,265,34
0.5,0.5,1,0.9,10,20,265,34
0.2,0.9,1,0.9,10,20,265,34
0.5,0.9,1,0.9,10,20,265,34
0.2,0.1,5,0.9,10,20,265,34
0.5,0.1,5,0.9,10,20,265,34
0.2,0.5,5,0.9,10,20,265,34
0.5,0.5,5,0.9,10,20,265,34
0.2,0.9,5,0.9,10,20,265,34
0.5,0.9,5,0.9,10,20,265,34
0.2,0.1,1,0.3,10,10,265,35
0.5,0.1,1,0.3,10,10,265,35
0.2,0.5,1,0.3,10,10,265,35
0.5,0.5,1,0.3,10,10,265,35
0.2,0.9,1,0.3,10,10,265,35
0.5,0.9,1,0.3,10,10,265,35
0.2,0.1,5,0.3,10,10,265,35
0.5,0.1,5,0.3,10,10,265,35
0.2,0.5,5,0.3,10,10,265,35
0.5,0.5,5,0.3,10,10,265,35
0.2,0.9,5,0.3,10,10,265,35
0.5,0.9,5,0.3,10,10,265,35
0.2,0.1,1,0.9,10,10,265,35
0.5,0.1,1,0.9,10,10,265,35
0.2,0.5,1,0.9,10,10,265,35
0.5,0.5,1,0.9,10,10,265,35
0.2,0.9,1,0.9,10,10,265,35
0.5,0.9,1,0.9,10,10,265,35
0.2,0.1,5,0.9,10,10,265,35
0.5,0.1,5,0.9,10,10,265,35
0.2,0.5,5,0.9,10,10,265,35
0.5,0.5,5,0.9,10,10,265,35
0.2,0.9,5,0.9,10,10,265,35
0.5,0.9,5,0.9,10,10,265,35
0.2,0.1,1,0.3,10,20,265,35
0.5,0.1,1,0.3,10,20,265,35
0.2,0.5,1,0.3,10,20,265,35
0.5,0.5,1,0.3,10,20,265,35
0.2,0.9,1,0.3,10,20,265,35
0.5,0.9,1,0.3,10,20,265,35
0.2,0.1,5,0.3,10,20,265,35
0.5,0.1,5,0.3,10,20,265,35
0.2,0.5,5,0.3,10,20,265,35
0.5,0.5,5,0.3,10,20,265,35
0.2,0.9,5,0.3,10,20,265,35
0.5,0.9,5,0.3,10,20,265,35
0.2,0.1,1,0.9,10,20,265,35
0.5,0.1,1,0.9,10,20,265,35
0.2,0.5,1,0.9,10,20,265,35
0.5,0.5,1,0.9,10,20,265,35
0.2,0.9,1,0.9,10,20,265,35
0.5,0.9,1,0.9,10,20,265,35
0.2,0.1,5,0.9,10,20,265,35
0.5,0.1,5,0.9,10,20,265,35
0.2,0.5,5,0.9,10,20,265,35
0.5,0.5,5,0.9,10,20,265,35
0.2,0.9,5,0.9,10,20,265,35
0.5,0.9,5,0.9,10,20,265,35
0.2,0.1,1,0.3,10,10,265,36
0.5,0.1,1,0.3,10,10,265,36
0.2,0.5,1,0.3,10,10,265,36
0.5,0.5,1,0.3,10,10,265,36
0.2,0.9,1,0.3,10,10,265,36
0.5,0.9,1,0.3,10,10,265,36
0.2,0.1,5,0.3,10,10,265,36
0.5,0.1,5,0.3,10,10,265,36
0.2,0.5,5,0.3,10,10,265,36
0.5,0.5,5,0.3,10,10,265,36
0.2,0.9,5,0.3,10,10,265,36
0.5,0.9,5,0.3,10,10,265,36
0.2,0.1,1,0.9,10,10,265,36
0.5,0.1,1,0.9,10,10,265,36
0.2,0.5,1,0.9,10,10,265,36
0.5,0.5,1,0.9,10,10,265,36
0.2,0.9,1,0.9,10,10,265,36
0.5,0.9,1,0.9,10,10,265,36
0.2,0.1,5,0.9,10,10,265,36
0.5,0.1,5,0.9,10,10,265,36
0.2,0.5,5,0.9,10,10,265,36
0.5,0.5,5,0.9,10,10,265,36
0.2,0.9,5,0.9,10,10,265,36
0.5,0.9,5,0.9,10,10,265,36
0.2,0.1,1,0.3,10,20,265,36
0.5,0.1,1,0.3,10,20,265,36
0.2,0.5,1,0.3,10,20,265,36
0.5,0.5,1,0.3,10,20,265,36
0.2,0.9,1,0.3,10,20,265,36
0.5,0.9,1,0.3,10,20,265,36
0.2,0.1,5,0.3,10,20,265,36
0.5,0.1,5,0.3,10,20,265,36
0.2,0.5,5,0.3,10,20,265,36
0.5,0.5,5,0.3,10,20,265,36
0.2,0.9,5,0.3,10,20,265,36
0.5,0.9,5,0.3,10,20,265,36
0.2,0.1,1,0.9,10,20,265,36
0.5,0.1,1,0.9,10,20,265,36
0.2,0.5,1,0.9,10,20,265,36
0.5,0.5,1,0.9,10,20,265,36
0.2,0.9,1,0.9,10,20,265,36
0.5,0.9,1,0.9,10,20,265,36
0.2,0.1,5,0.9,10,20,265,36
0.5,0.1,5,0.9,10,20,265,36
0.2,0.5,5,0.9,10,20,265,36
0.5,0.5,5,0.9,10,20,265,36
0.2,0.9,5,0.9,10,20,265,36
0.5,0.9,5,0.9,10,20,265,36
0.2,0.1,1,0.3,10,10,265,37
0.5,0.1,1,0.3,10,10,265,37
0.2,0.5,1,0.3,10,10,265,37
0.5,0.5,1,0.3,10,10,265,37
0.2,0.9,1,0.3,10,10,265,37
0.5,0.9,1,0.3,10,10,265,37
0.2,0.1,5,0.3,10,10,265,37
0.5,0.1,5,0.3,10,10,265,37
0.2,0.5,5,0.3,10,10,265,37
0.5,0.5,5,0.3,10,10,265,37
0.2,0.9,5,0.3,10,10,265,37
0.5,0.9,5,0.3,10,10,265,37
0.2,0.1,1,0.9,10,10,265,37
0.5,0.1,1,0.9,10,10,265,37
0.2,0.5,1,0.9,10,10,265,37
0.5,0.5,1,0.9,10,10,265,37
0.2,0.9,1,0.9,10,10,265,37
0.5,0.9,1,0.9,10,10,265,37
0.2,0.1,5,0.9,10,10,265,37
0.5,0.1,5,0.9,10,10,265,37
0.2,0.5,5,0.9,10,10,265,37
0.5,0.5,5,0.9,10,10,265,37
0.2,0.9,5,0.9,10,10,265,37
0.5,0.9,5,0.9,10,10,265,37
0.2,0.1,1,0.3,10,20,265,37
0.5,0.1,1,0.3,10,20,265,37
0.2,0.5,1,0.3,10,20,265,37
0.5,0.5,1,0.3,10,20,265,37
0.2,0.9,1,0.3,10,20,265,37
0.5,0.9,1,0.3,10,20,265,37
0.2,0.1,5,0.3,10,20,265,37
0.5,0.1,5,0.3,10,20,265,37
0.2,0.5,5,0.3,10,20,265,37
0.5,0.5,5,0.3,10,20,265,37
0.2,0.9,5,0.3,10,20,265,37
0.5,0.9,5,0.3,10,20,265,37
0.2,0.1,1,0.9,10,20,265,37
0.5,0.1,1,0.9,10,20,265,37
0.2,0.5,1,0.9,10,20,265,37
0.5,0.5,1,0.9,10,20,265,37
0.2,0.9,1,0.9,10,20,265,37
0.5,0.9,1,0.9,10,20,265,37
0.2,0.1,5,0.9,10,20,265,37
0.5,0.1,5,0.9,10,20,265,37
0.2,0.5,5,0.9,10,20,265,37
0.5,0.5,5,0.9,10,20,265,37
0.2,0.9,5,0.9,10,20,265,37
0.5,0.9,5,0.9,10,20,265,37
0.2,0.1,1,0.3,10,10,265,38
0.5,0.1,1,0.3,10,10,265,38
0.2,0.5,1,0.3,10,10,265,38
0.5,0.5,1,0.3,10,10,265,38
0.2,0.9,1,0.3,10,10,265,38
0.5,0.9,1,0.3,10,10,265,38
0.2,0.1,5,0.3,10,10,265,38
0.5,0.1,5,0.3,10,10,265,38
0.2,0.5,5,0.3,10,10,265,38
0.5,0.5,5,0.3,10,10,265,38
0.2,0.9,5,0.3,10,10,265,38
0.5,0.9,5,0.3,10,10,265,38
0.2,0.1,1,0.9,10,10,265,38
0.5,0.1,1,0.9,10,10,265,38
0.2,0.5,1,0.9,10,10,265,38
0.5,0.5,1,0.9,10,10,265,38
0.2,0.9,1,0.9,10,10,265,38
0.5,0.9,1,0.9,10,10,265,38
0.2,0.1,5,0.9,10,10,265,38
0.5,0.1,5,0.9,10,10,265,38
0.2,0.5,5,0.9,10,10,265,38
0.5,0.5,5,0.9,10,10,265,38
0.2,0.9,5,0.9,10,10,265,38
0.5,0.9,5,0.9,10,10,265,38
0.2,0.1,1,0.3,10,20,265,38
0.5,0.1,1,0.3,10,20,265,38
0.2,0.5,1,0.3,10,20,265,38
0.5,0.5,1,0.3,10,20,265,38
0.2,0.9,1,0.3,10,20,265,38
0.5,0.9,1,0.3,10,20,265,38
0.2,0.1,5,0.3,10,20,265,38
0.5,0.1,5,0.3,10,20,265,38
0.2,0.5,5,0.3,10,20,265,38
0.5,0.5,5,0.3,10,20,265,38
0.2,0.9,5,0.3,10,20,265,38
0.5,0.9,5,0.3,10,20,265,38
0.2,0.1,1,0.9,10,20,265,38
0.5,0.1,1,0.9,10,20,265,38
0.2,0.5,1,0.9,10,20,265,38
0.5,0.5,1,0.9,10,20,265,38
0.2,0.9,1,0.9,10,20,265,38
0.5,0.9,1,0.9,10,20,265,38
0.2,0.1,5,0.9,10,20,265,38
0.5,0.1,5,0.9,10,20,265,38
0.2,0.5,5,0.9,10,20,265,38
0.5,0.5,5,0.9,10,20,265,38
0.2,0.9,5,0.9,10,20,265,38
0.5,0.9,5,0.9,10,20,265,38
0.2,0.1,1,0.3,10,10,265,39
0.5,0.1,1,0.3,10,10,265,39
0.2,0.5,1,0.3,10,10,265,39
0.5,0.5,1,0.3,10,10,265,39
0.2,0.9,1,0.3,10,10,265,39
0.5,0.9,1,0.3,10,10,265,39
0.2,0.1,5,0.3,10,10,265,39
0.5,0.1,5,0.3,10,10,265,39
0.2,0.5,5,0.3,10,10,265,39
0.5,0.5,5,0.3,10,10,265,39
0.2,0.9,5,0.3,10,10,265,39
0.5,0.9,5,0.3,10,10,265,39
0.2,0.1,1,0.9,10,10,265,39
0.5,0.1,1,0.9,10,10,265,39
0.2,0.5,1,0.9,10,10,265,39
0.5,0.5,1,0.9,10,10,265,39
0.2,0.9,1,0.9,10,10,265,39
0.5,0.9,1,0.9,10,10,265,39
0.2,0.1,5,0.9,10,10,265,39
0.5,0.1,5,0.9,10,10,265,39
0.2,0.5,5,0.9,10,10,265,39
0.5,0.5,5,0.9,10,10,265,39
0.2,0.9,5,0.9,10,10,265,39
0.5,0.9,5,0.9,10,10,265,39
0.2,0.1,1,0.3,10,20,265,39
0.5,0.1,1,0.3,10,20,265,39
0.2,0.5,1,0.3,10,20,265,39
0.5,0.5,1,0.3,10,20,265,39
0.2,0.9,1,0.3,10,20,265,39
0.5,0.9,1,0.3,10,20,265,39
0.2,0.1,5,0.3,10,20,265,39
0.5,0.1,5,0.3,10,20,265,39
0.2,0.5,5,0.3,10,20,265,39
0.5,0.5,5,0.3,10,20,265,39
0.2,0.9,5,0.3,10,20,265,39
0.5,0.9,5,0.3,10,20,265,39
0.2,0.1,1,0.9,10,20,265,39
0.5,0.1,1,0.9,10,20,265,39
0.2,0.5,1,0.9,10,20,265,39
0.5,0.5,1,0.9,10,20,265,39
0.2,0.9,1,0.9,10,20,265,39
0.5,0.9,1,0.9,10,20,265,39
0.2,0.1,5,0.9,10,20,265,39
0.5,0.1,5,0.9,10,20,265,39
0.2,0.5,5,0.9,10,20,265,39
0.5,0.5,5,0.9,10,20,265,39
0.2,0.9,5,0.9,10,20,265,39
0.5,0.9,5,0.9,10,20,265,39
0.2,0.1,1,0.3,10,10,265,40
0.5,0.1,1,0.3,10,10,265,40
0.2,0.5,1,0.3,10,10,265,40
0.5,0.5,1,0.3,10,10,265,40
0.2,0.9,1,0.3,10,10,265,40
0.5,0.9,1,0.3,10,10,265,40
0.2,0.1,5,0.3,10,10,265,40
0.5,0.1,5,0.3,10,10,265,40
0.2,0.5,5,0.3,10,10,265,40
0.5,0.5,5,0.3,10,10,265,40
0.2,0.9,5,0.3,10,10,265,40
0.5,0.9,5,0.3,10,10,265,40
0.2,0.1,1,0.9,10,10,265,40
0.5,0.1,1,0.9,10,10,265,40
0.2,0.5,1,0.9,10,10,265,40
0.5,0.5,1,0.9,10,10,265,40
0.2,0.9,1,0.9,10,10,265,40
0.5,0.9,1,0.9,10,10,265,40
0.2,0.1,5,0.9,10,10,265,40
0.5,0.1,5,0.9,10,10,265,40
0.2,0.5,5,0.9,10,10,265,40
0.5,0.5,5,0.9,10,10,265,40
0.2,0.9,5,0.9,10,10,265,40
0.5,0.9,5,0.9,10,10,265,40
0.2,0.1,1,0.3,10,20,265,40
0.5,0.1,1,0.3,10,20,265,40
0.2,0.5,1,0.3,10,20,265,40
0.5,0.5,1,0.3,10,20,265,40
0.2,0.9,1,0.3,10,20,265,40
