alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,527,27
0.2,0.5,5,0.9,10,10,527,27
0.5,0.5,5,0.9,10,10,527,27
0.2,0.9,5,0.9,10,10,527,27
0.5,0.9,5,0.9,10,10,527,27
0.2,0.1,1,0.3,10,20,527,27
0.5,0.1,1,0.3,10,20,527,27
0.2,0.5,1,0.3,10,20,527,27
0.5,0.5,1,0.3,10,20,527,27
0.2,0.9,1,0.3,10,20,527,27
0.5,0.9,1,0.3,10,20,527,27
0.2,0.1,5,0.3,10,20,527,27
0.5,0.1,5,0.3,10,20,527,27
0.2,0.5,5,0.3,10,20,527,27
0.5,0.5,5,0.3,10,20,527,27
0.2,0.9,5,0.3,10,20,527,27
0.5,0.9,5,0.3,10,20,527,27
0.2,0.1,1,0.9,10,20,527,27
0.5,0.1,1,0.9,10,20,527,27
0.2,0.5,1,0.9,10,20,527,27
0.5,0.5,1,0.9,10,20,527,27
0.2,0.9,1,0.9,10,20,527,27
0.5,0.9,1,0.9,10,20,527,27
0.2,0.1,5,0.9,10,20,527,27
0.5,0.1,5,0.9,10,20,527,27
0.2,0.5,5,0.9,10,20,527,27
0.5,0.5,5,0.9,10,20,527,27
0.2,0.9,5,0.9,10,20,527,27
0.5,0.9,5,0.9,10,20,527,27
0.2,0.1,1,0.3,10,10,527,28
0.5,0.1,1,0.3,10,10,527,28
0.2,0.5,1,0.3,10,10,527,28
0.5,0.5,1,0.3,10,10,527,28
0.2,0.9,1,0.3,10,10,527,28
0.5,0.9,1,0.3,10,10,527,28
0.2,0.1,5,0.3,10,10,527,28
0.5,0.1,5,0.3,10,10,527,28
0.2,0.5,5,0.3,10,10,527,28
0.5,0.5,5,0.3,10,10,527,28
0.2,0.9,5,0.3,10,10,527,28
0.5,0.9,5,0.3,10,10,527,28
0.2,0.1,1,0.9,10,10,527,28
0.5,0.1,1,0.9,10,10,527,28
0.2,0.5,1,0.9,10,10,527,28
0.5,0.5,1,0.9,10,10,527,28
0.2,0.9,1,0.9,10,10,527,28
0.5,0.9,1,0.9,10,10,527,28
0.2,0.1,5,0.9,10,10,527,28
0.5,0.1,5,0.9,10,10,527,28
0.2,0.5,5,0.9,10,10,527,28
0.5,0.5,5,0.9,10,10,527,28
0.2,0.9,5,0.9,10,10,527,28
0.5,0.9,5,0.9,10,10,527,28
0.2,0.1,1,0.3,10,20,527,28
0.5,0.1,1,0.3,10,20,527,28
0.2,0.5,1,0.3,10,20,527,28
0.5,0.5,1,0.3,10,20,527,28
0.2,0.9,1,0.3,10,20,527,28
0.5,0.9,1,0.3,10,20,527,28
0.2,0.1,5,0.3,10,20,527,28
0.5,0.1,5,0.3,10,20,527,28
0.2,0.5,5,0.3,10,20,527,28
0.5,0.5,5,0.3,10,20,527,28
0.2,0.9,5,0.3,10,20,527,28
0.5,0.9,5,0.3,10,20,527,28
0.2,0.1,1,0.9,10,20,527,28
0.5,0.1,1,0.9,10,20,527,28
0.2,0.5,1,0.9,10,20,527,28
0.5,0.5,1,0.9,10,20,527,28
0.2,0.9,1,0.9,10,20,527,28
0.5,0.9,1,0.9,10,20,527,28
0.2,0.1,5,0.9,10,20,527,28
0.5,0.1,5,0.9,10,20,527,28
0.2,0.5,5,0.9,10,20,527,28
0.5,0.5,5,0.9,10,20,527,28
0.2,0.9,5,0.9,10,20,527,28
0.5,0.9,5,0.9,10,20,527,28
0.2,0.1,1,0.3,10,10,527,29
0.5,0.1,1,0.3,10,10,527,29
0.2,0.5,1,0.3,10,10,527,29
0.5,0.5,1,0.3,10,10,527,29
0.2,0.9,1,0.3,10,10,527,29
0.5,0.9,1,0.3,10,10,527,29
0.2,0.1,5,0.3,10,10,527,29
0.5,0.1,5,0.3,10,10,527,29
0.2,0.5,5,0.3,10,10,527,29
0.5,0.5,5,0.3,10,10,527,29
0.2,0.9,5,0.3,10,10,527,29
0.5,0.9,5,0.3,10,10,527,29
0.2,0.1,1,0.9,10,10,527,29
0.5,0.1,1,0.9,10,10,527,29
0.2,0.5,1,0.9,10,10,527,29
0.5,0.5,1,0.9,10,10,527,29
0.2,0.9,1,0.9,10,10,527,29
0.5,0.9,1,0.9,10,10,527,29
0.2,0.1,5,0.9,10,10,527,29
0.5,0.1,5,0.9,10,10,527,29
0.2,0.5,5,0.9,10,10,527,29
0.5,0.5,5,0.9,10,10,527,29
0.2,0.9,5,0.9,10,10,527,29
0.5,0.9,5,0.9,10,10,527,29
0.2,0.1,1,0.3,10,20,527,29
0.5,0.1,1,0.3,10,20,527,29
0.2,0.5,1,0.3,10,20,527,29
0.5,0.5,1,0.3,10,20,527,29
0.2,0.9,1,0.3,10,20,527,29
0.5,0.9,1,0.3,10,20,527,29
0.2,0.1,5,0.3,10,20,527,29
0.5,0.1,5,0.3,10,20,527,29
0.2,0.5,5,0.3,10,20,527,29
0.5,0.5,5,0.3,10,20,527,29
0.2,0.9,5,0.3,10,20,527,29
0.5,0.9,5,0.3,10,20,527,29
0.2,0.1,1,0.9,10,20,527,29
0.5,0.1,1,0.9,10,20,527,29
0.2,0.5,1,0.9,10,20,527,29
0.5,0.5,1,0.9,10,20,527,29
0.2,0.9,1,0.9,10,20,527,29
0.5,0.9,1,0.9,10,20,527,29
0.2,0.1,5,0.9,10,20,527,29
0.5,0.1,5,0.9,10,20,527,29
0.2,0.5,5,0.9,10,20,527,29
0.5,0.5,5,0.9,10,20,527,29
0.2,0.9,5,0.9,10,20,527,29
0.5,0.9,5,0.9,10,20,527,29
0.2,0.1,1,0.3,10,10,527,30
0.5,0.1,1,0.3,10,10,527,30
0.2,0.5,1,0.3,10,10,527,30
0.5,0.5,1,0.3,10,10,527,30
0.2,0.9,1,0.3,10,10,527,30
0.5,0.9,1,0.3,10,10,527,30
0.2,0.1,5,0.3,10,10,527,30
0.5,0.1,5,0.3,10,10,527,30
0.2,0.5,5,0.3,10,10,527,30
0.5,0.5,5,0.3,10,10,527,30
0.2,0.9,5,0.3,10,10,527,30
0.5,0.9,5,0.3,10,10,527,30
0.2,0.1,1,0.9,10,10,527,30
0.5,0.1,1,0.9,10,10,527,30
0.2,0.5,1,0.9,10,10,527,30
0.5,0.5,1,0.9,10,10,527,30
0.2,0.9,1,0.9,10,10,527,30
0.5,0.9,1,0.9,10,10,527,30
0.2,0.1,5,0.9,10,10,527,30
0.5,0.1,5,0.9,10,10,527,30
0.2,0.5,5,0.9,10,10,527,30
0.5,0.5,5,0.9,10,10,527,30
0.2,0.9,5,0.9,10,10,527,30
0.5,0.9,5,0.9,10,10,527,30
0.2,0.1,1,0.3,10,20,527,30
0.5,0.1,1,0.3,10,20,527,30
0.2,0.5,1,0.3,10,20,527,30
0.5,0.5,1,0.3,10,20,527,30
0.2,0.9,1,0.3,10,20,527,30
0.5,0.9,1,0.3,10,20,527,30
0.2,0.1,5,0.3,10,20,527,30
0.5,0.1,5,0.3,10,20,527,30
0.2,0.5,5,0.3,10,20,527,30
0.5,0.5,5,0.3,10,20,527,30
0.2,0.9,5,0.3,10,20,527,30
0.5,0.9,5,0.3,10,20,527,30
0.2,0.1,1,0.9,10,20,527,30
0.5,0.1,1,0.9,10,20,527,30
0.2,0.5,1,0.9,10,20,527,30
0.5,0.5,1,0.9,10,20,527,30
0.2,0.9,1,0.9,10,20,527,30
0.5,0.9,1,0.9,10,20,527,30
0.2,0.1,5,0.9,10,20,527,30
0.5,0.1,5,0.9,10,20,527,30
0.2,0.5,5,0.9,10,20,527,30
0.5,0.5,5,0.9,10,20,527,30
0.2,0.9,5,0.9,10,20,527,30
0.5,0.9,5,0.9,10,20,527,30
0.2,0.1,1,0.3,10,10,527,31
0.5,0.1,1,0.3,10,10,527,31
0.2,0.5,1,0.3,10,10,527,31
0.5,0.5,1,0.3,10,10,527,31
0.2,0.9,1,0.3,10,10,527,31
0.5,0.9,1,0.3,10,10,527,31
0.2,0.1,5,0.3,10,10,527,31
0.5,0.1,5,0.3,10,10,527,31
0.2,0.5,5,0.3,10,10,527,31
0.5,0.5,5,0.3,10,10,527,31
0.2,0.9,5,0.3,10,10,527,31
0.5,0.9,5,0.3,10,10,527,31
0.2,0.1,1,0.9,10,10,527,31
0.5,0.1,1,0.9,10,10,527,31
0.2,0.5,1,0.9,10,10,527,31
0.5,0.5,1,0.9,10,10,527,31
0.2,0.9,1,0.9,10,10,527,31
0.5,0.9,1,0.9,10,10,527,31
0.2,0.1,5,0.9,10,10,527,31
0.5,0.1,5,0.9,10,10,527,31
0.2,0.5,5,0.9,10,10,527,31
0.5,0.5,5,0.9,10,10,527,31
0.2,0.9,5,0.9,10,10,527,31
0.5,0.9,5,0.9,10,10,527,31
0.2,0.1,1,0.3,10,20,527,31
0.5,0.1,1,0.3,10,20,527,31
0.2,0.5,1,0.3,10,20,527,31
0.5,0.5,1,0.3,10,20,527,31
0.2,0.9,1,0.3,10,20,527,31
0.5,0.9,1,0.3,10,20,527,31
0.2,0.1,5,0.3,10,20,527,31
0.5,0.1,5,0.3,10,20,527,31
0.2,0.5,5,0.3,10,20,527,31
0.5,0.5,5,0.3,10,20,527,31
0.2,0.9,5,0.3,10,20,527,31
0.5,0.9,5,0.3,10,20,527,31
0.2,0.1,1,0.9,10,20,527,31
0.5,0.1,1,0.9,10,20,527,31
0.2,0.5,1,0.9,10,20,527,31
0.5,0.5,1,0.9,10,20,527,31
0.2,0.9,1,0.9,10,20,527,31
0.5,0.9,1,0.9,10,20,527,31
0.2,0.1,5,0.9,10,20,527,31
0.5,0.1,5,0.9,10,20,527,31
0.2,0.5,5,0.9,10,20,527,31
0.5,0.5,5,0.9,10,20,527,31
0.2,0.9,5,0.9,10,20,527,31
0.5,0.9,5,0.9,10,20,527,31
0.2,0.1,1,0.3,10,10,527,32
0.5,0.1,1,0.3,10,10,527,32
0.2,0.5,1,0.3,10,10,527,32
0.5,0.5,1,0.3,10,10,527,32
0.2,0.9,1,0.3,10,10,527,32
0.5,0.9,1,0.3,10,10,527,32
0.2,0.1,5,0.3,10,10,527,32
0.5,0.1,5,0.3,10,10,527,32
0.2,0.5,5,0.3,10,10,527,32
0.5,0.5,5,0.3,10,10,527,32
0.2,0.9,5,0.3,10,10,527,32
0.5,0.9,5,0.3,10,10,527,32
0.2,0.1,1,0.9,10,10,527,32
0.5,0.1,1,0.9,10,10,527,32
0.2,0.5,1,0.9,10,10,527,32
0.5,0.5,1,0.9,10,10,527,32
0.2,0.9,1,0.9,10,10,527,32
0.5,0.9,1,0.9,10,10,527,32
0.2,0.1,5,0.9,10,10,527,32
0.5,0.1,5,0.9,10,10,527,32
0.2,0.5,5,0.9,10,10,527,32
0.5,0.5,5,0.9,10,10,527,32
0.2,0.9,5,0.9,10,10,527,32
0.5,0.9,5,0.9,10,10,527,32
0.2,0.1,1,0.3,10,20,527,32
0.5,0.1,1,0.3,10,20,527,32
0.2,0.5,1,0.3,10,20,527,32
0.5,0.5,1,0.3,10,20,527,32
0.2,0.9,1,0.3,10,20,527,32
0.5,0.9,1,0.3,10,20,527,32
0.2,0.1,5,0.3,10,20,527,32
0.5,0.1,5,0.3,10,20,527,32
0.2,0.5,5,0.3,10,20,527,32
0.5,0.5,5,0.3,10,20,527,32
0.2,0.9,5,0.3,10,20,527,32
0.5,0.9,5,0.3,10,20,527,32
0.2,0.1,1,0.9,10,20,527,32
0.5,0.1,1,0.9,10,20,527,32
0.2,0.5,1,0.9,10,20,527,32
0.5,0.5,1,0.9,10,20,527,32
0.2,0.9,1,0.9,10,20,527,32
0.5,0.9,1,0.9,10,20,527,32
0.2,0.1,5,0.9,10,20,527,32
0.5,0.1,5,0.9,10,20,527,32
0.2,0.5,5,0.9,10,20,527,32
0.5,0.5,5,0.9,10,20,527,32
0.2,0.9,5,0.9,10,20,527,32
0.5,0.9,5,0.9,10,20,527,32
0.2,0.1,1,0.3,10,10,527,33
0.5,0.1,1,0.3,10,10,527,33
0.2,0.5,1,0.3,10,10,527,33
0.5,0.5,1,0.3,10,10,527,33
0.2,0.9,1,0.3,10,10,527,33
0.5,0.9,1,0.3,10,10,527,33
0.2,0.1,5,0.3,10,10,527,33
0.5,0.1,5,0.3,10,10,527,33
0.2,0.5,5,0.3,10,10,527,33
0.5,0.5,5,0.3,10,10,527,33
0.2,0.9,5,0.3,10,10,527,33
0.5,0.9,5,0.3,10,10,527,33
0.2,0.1,1,0.9,10,10,527,33
0.5,0.1,1,0.9,10,10,527,33
0.2,0.5,1,0.9,10,10,527,33
0.5,0.5,1,0.9,10,10,527,33
0.2,0.9,1,0.9,10,10,527,33
0.5,0.9,1,0.9,10,10,527,33
0.2,0.1,5,0.9,10,10,527,33
0.5,0.1,5,0.9,10,10,527,33
0.2,0.5,5,0.9,10,10,527,33
0.5,0.5,5,0.9,10,10,527,33
0.2,0.9,5,0.9,10,10,527,33
0.5,0.9,5,0.9,10,10,527,33
0.2,0.1,1,0.3,10,20,527,33
0.5,0.1,1,0.3,10,20,527,33
0.2,0.5,1,0.3,10,20,527,33
0.5,0.5,1,0.3,10,20,527,33
0.2,0.9,1,0.3,10,20,527,33
0.5,0.9,1,0.3,10,20,527,33
0.2,0.1,5,0.3,10,20,527,33
0.5,0.1,5,0.3,10,20,527,33
0.2,0.5,5,0.3,10,20,527,33
0.5,0.5,5,0.3,10,20,527,33
0.2,0.9,5,0.3,10,20,527,33
0.5,0.9,5,0.3,10,20,527,33
0.2,0.1,1,0.9,10,20,527,33
0.5,0.1,1,0.9,10,20,527,33
0.2,0.5,1,0.9,10,20,527,33
0.5,0.5,1,0.9,10,20,527,33
0.2,0.9,1,0.9,10,20,527,33
0.5,0.9,1,0.9,10,20,527,33
0.2,0.1,5,0.9,10,20,527,33
0.5,0.1,5,0.9,10,20,527,33
0.2,0.5,5,0.9,10,20,527,33
0.5,0.5,5,0.9,10,20,527,33
0.2,0.9,5,0.9,10,20,527,33
0.5,0.9,5,0.9,10,20,527,33
0.2,0.1,1,0.3,10,10,527,34
0.5,0.1,1,0.3,10,10,527,34
0.2,0.5,1,0.3,10,10,527,34
0.5,0.5,1,0.3,10,10,527,34
0.2,0.9,1,0.3,10,10,527,34
0.5,0.9,1,0.3,10,10,527,34
0.2,0.1,5,0.3,10,10,527,34
0.5,0.1,5,0.3,10,10,527,34
0.2,0.5,5,0.3,10,10,527,34
0.5,0.5,5,0.3,10,10,527,34
0.2,0.9,5,0.3,10,10,527,34
0.5,0.9,5,0.3,10,10,527,34
0.2,0.1,1,0.9,10,10,527,34
0.5,0.1,1,0.9,10,10,527,34
0.2,0.5,1,0.9,10,10,527,34
0.5,0.5,1,0.9,10,10,527,34
0.2,0.9,1,0.9,10,10,527,34
0.5,0.9,1,0.9,10,10,527,34
0.2,0.1,5,0.9,10,10,527,34
0.5,0.1,5,0.9,10,10,527,34
0.2,0.5,5,0.9,10,10,527,34
0.5,0.5,5,0.9,10,10,527,34
0.2,0.9,5,0.9,10,10,527,34
0.5,0.9,5,0.9,10,10,527,34
0.2,0.1,1,0.3,10,20,527,34
0.5,0.1,1,0.3,10,20,527,34
0.2,0.5,1,0.3,10,20,527,34
0.5,0.5,1,0.3,10,20,527,34
0.2,0.9,1,0.3,10,20,527,34
0.5,0.9,1,0.3,10,20,527,34
0.2,0.1,5,0.3,10,20,527,34
0.5,0.1,5,0.3,10,20,527,34
0.2,0.5,5,0.3,10,20,527,34
0.5,0.5,5,0.3,10,20,527,34
0.2,0.9,5,0.3,10,20,527,34
0.5,0.9,5,0.3,10,20,527,34
0.2,0.1,1,0.9,10,20,527,34
0.5,0.1,1,0.9,10,20,527,34
0.2,0.5,1,0.9,10,20,527,34
0.5,0.5,1,0.9,10,20,527,34
0.2,0.9,1,0.9,10,20,527,34
0.5,0.9,1,0.9,10,20,527,34
0.2,0.1,5,0.9,10,20,527,34
0.5,0.1,5,0.9,10,20,527,34
0.2,0.5,5,0.9,10,20,527,34
0.5,0.5,5,0.9,10,20,527,34
0.2,0.9,5,0.9,10,20,527,34
0.5,0.9,5,0.9,10,20,527,34
0.2,0.1,1,0.3,10,10,527,35
0.5,0.1,1,0.3,10,10,527,35
0.2,0.5,1,0.3,10,10,527,35
0.5,0.5,1,0.3,10,10,527,35
0.2,0.9,1,0.3,10,10,527,35
0.5,0.9,1,0.3,10,10,527,35
0.2,0.1,5,0.3,10,10,527,35
0.5,0.1,5,0.3,10,10,527,35
0.2,0.5,5,0.3,10,10,527,35
0.5,0.5,5,0.3,10,10,527,35
0.2,0.9,5,0.3,10,10,527,35
0.5,0.9,5,0.3,10,10,527,35
0.2,0.1,1,0.9,10,10,527,35
0.5,0.1,1,0.9,10,10,527,35
0.2,0.5,1,0.9,10,10,527,35
0.5,0.5,1,0.9,10,10,527,35
0.2,0.9,1,0.9,10,10,527,35
0.5,0.9,1,0.9,10,10,527,35
0.2,0.1,5,0.9,10,10,527,35
0.5,0.1,5,0.9,10,10,527,35
0.2,0.5,5,0.9,10,10,527,35
0.5,0.5,5,0.9,10,10,527,35
0.2,0.9,5,0.9,10,10,527,35
0.5,0.9,5,0.9,10,10,527,35
0.2,0.1,1,0.3,10,20,527,35
0.5,0.1,1,0.3,10,20,527,35
0.2,0.5,1,0.3,10,20,527,35
0.5,0.5,1,0.3,10,20,527,35
0.2,0.9,1,0.3,10,20,527,35
0.5,0.9,1,0.3,10,20,527,35
0.2,0.1,5,0.3,10,20,527,35
0.5,0.1,5,0.3,10,20,527,35
0.2,0.5,5,0.3,10,20,527,35
0.5,0.5,5,0.3,10,20,527,35
0.2,0.9,5,0.3,10,20,527,35
0.5,0.9,5,0.3,10,20,527,35
0.2,0.1,1,0.9,10,20,527,35
0.5,0.1,1,0.9,10,20,527,35
0.2,0.5,1,0.9,10,20,527,35
0.5,0.5,1,0.9,10,20,527,35
0.2,0.9,1,0.9,10,20,527,35
0.5,0.9,1,0.9,10,20,527,35
0.2,0.1,5,0.9,10,20,527,35
0.5,0.1,5,0.9,10,20,527,35
0.2,0.5,5,0.9,10,20,527,35
0.5,0.5,5,0.9,10,20,527,35
0.2,0.9,5,0.9,10,20,527,35
0.5,0.9,5,0.9,10,20,527,35
0.2,0.1,1,0.3,10,10,527,36
0.5,0.1,1,0.3,10,10,527,36
0.2,0.5,1,0.3,10,10,527,36
0.5,0.5,1,0.3,10,10,527,36
0.2,0.9,1,0.3,10,10,527,36
0.5,0.9,1,0.3,10,10,527,36
0.2,0.1,5,0.3,10,10,527,36
0.5,0.1,5,0.3,10,10,527,36
0.2,0.5,5,0.3,10,10,527,36
0.5,0.5,5,0.3,10,10,527,36
0.2,0.9,5,0.3,10,10,527,36
0.5,0.9,5,0.3,10,10,527,36
0.2,0.1,1,0.9,10,10,527,36
0.5,0.1,1,0.9,10,10,527,36
0.2,0.5,1,0.9,10,10,527,36
0.5,0.5,1,0.9,10,10,527,36
0.2,0.9,1,0.9,10,10,527,36
0.5,0.9,1,0.9,10,10,527,36
0.2,0.1,5,0.9,10,10,527,36
0.5,0.1,5,0.9,10,10,527,36
0.2,0.5,5,0.9,10,10,527,36
0.5,0.5,5,0.9,10,10,527,36
0.2,0.9,5,0.9,10,10,527,36
0.5,0.9,5,0.9,10,10,527,36
0.2,0.1,1,0.3,10,20,527,36
0.5,0.1,1,0.3,10,20,527,36
0.2,0.5,1,0.3,10,20,527,36
0.5,0.5,1,0.3,10,20,527,36
0.2,0.9,1,0.3,10,20,527,36
0.5,0.9,1,0.3,10,20,527,36
0.2,0.1,5,0.3,10,20,527,36
0.5,0.1,5,0.3,10,20,527,36
0.2,0.5,5,0.3,10,20,527,36
0.5,0.5,5,0.3,10,20,527,36
0.2,0.9,5,0.3,10,20,527,36
0.5,0.9,5,0.3,10,20,527,36
0.2,0.1,1,0.9,10,20,527,36
0.5,0.1,1,0.9,10,20,527,36
0.2,0.5,1,0.9,10,20,527,36
0.5,0.5,1,0.9,10,20,527,36
0.2,0.9,1,0.9,10,20,527,36
0.5,0.9,1,0.9,10,20,527,36
0.2,0.1,5,0.9,10,20,527,36
0.5,0.1,5,0.9,10,20,527,36
0.2,0.5,5,0.9,10,20,527,36
0.5,0.5,5,0.9,10,20,527,36
0.2,0.9,5,0.9,10,20,527,36
0.5,0.9,5,0.9,10,20,527,36
0.2,0.1,1,0.3,10,10,527,37
0.5,0.1,1,0.3,10,10,527,37
0.2,0.5,1,0.3,10,10,527,37
0.5,0.5,1,0.3,10,10,527,37
0.2,0.9,1,0.3,10,10,527,37
0.5,0.9,1,0.3,10,10,527,37
0.2,0.1,5,0.3,10,10,527,37
0.5,0.1,5,0.3,10,10,527,37
0.2,0.5,5,0.3,10,10,527,37
0.5,0.5,5,0.3,10,10,527,37
0.2,0.9,5,0.3,10,10,527,37
0.5,0.9,5,0.3,10,10,527,37
0.2,0.1,1,0.9,10,10,527,37
0.5,0.1,1,0.9,10,10,527,37
0.2,0.5,1,0.9,10,10,527,37
0.5,0.5,1,0.9,10,10,527,37
0.2,0.9,1,0.9,10,10,527,37
0.5,0.9,1,0.9,10,10,527,37
0.2,0.1,5,0.9,10,10,527,37
0.5,0.1,5,0.9,10,10,527,37
0.2,0.5,5,0.9,10,10,527,37
0.5,0.5,5,0.9,10,10,527,37
0.2,0.9,5,0.9,10,10,527,37
0.5,0.9,5,0.9,10,10,527,37
0.2,0.1,1,0.3,10,20,527,37
0.5,0.1,1,0.3,10,20,527,37
0.2,0.5,1,0.3,10,20,527,37
0.5,0.5,1,0.3,10,20,527,37
0.2,0.9,1,0.3,10,20,527,37
0.5,0.9,1,0.3,10,20,527,37
0.2,0.1,5,0.3,10,20,527,37
0.5,0.1,5,0.3,10,20,527,37
0.2,0.5,5,0.3,10,20,527,37
0.5,0.5,5,0.3,10,20,527,37
0.2,0.9,5,0.3,10,20,527,37
0.5,0.9,5,0.3,10,20,527,37
0.2,0.1,1,0.9,10,20,527,37
0.5,0.1,1,0.9,10,20,527,37
0.2,0.5,1,0.9,10,20,527,37
0.5,0.5,1,0.9,10,20,527,37
0.2,0.9,1,0.9,10,20,527,37
0.5,0.9,1,0.9,10,20,527,37
0.2,0.1,5,0.9,10,20,527,37
0.5,0.1,5,0.9,10,20,527,37
0.2,0.5,5,0.9,10,20,527,37
0.5,0.5,5,0.9,10,20,527,37
0.2,0.9,5,0.9,10,20,527,37
0.5,0.9,5,0.9,10,20,527,37
0.2,0.1,1,0.3,10,10,527,38
0.5,0.1,1,0.3,10,10,527,38
0.2,0.5,1,0.3,10,10,527,38
0.5,0.5,1,0.3,10,10,527,38
0.2,0.9,1,0.3,10,10,527,38
0.5,0.9,1,0.3,10,10,527,38
0.2,0.1,5,0.3,10,10,527,38
0.5,0.1,5,0.3,10,10,527,38
0.2,0.5,5,0.3,10,10,527,38
0.5,0.5,5,0.3,10,10,527,38
0.2,0.9,5,0.3,10,10,527,38
0.5,0.9,5,0.3,10,10,527,38
0.2,0.1,1,0.9,10,10,527,38
0.5,0.1,1,0.9,10,10,527,38
0.2,0.5,1,0.9,10,10,527,38
0.5,0.5,1,0.9,10,10,527,38
0.2,0.9,1,0.9,10,10,527,38
0.5,0.9,1,0.9,10,10,527,38
0.2,0.1,5,0.9,10,10,527,38
0.5,0.1,5,0.9,10,10,527,38
0.2,0.5,5,0.9,10,10,527,38
0.5,0.5,5,0.9,10,10,527,38
0.2,0.9,5,0.9,10,10,527,38
0.5,0.9,5,0.9,10,10,527,38
0.2,0.1,1,0.3,10,20,527,38
0.5,0.1,1,0.3,10,20,527,38
0.2,0.5,1,0.3,10,20,527,38
0.5,0.5,1,0.3,10,20,527,38
0.2,0.9,1,0.3,10,20,527,38
0.5,0.9,1,0.3,10,20,527,38
0.2,0.1,5,0.3,10,20,527,38
0.5,0.1,5,0.3,10,20,527,38
0.2,0.5,5,0.3,10,20,527,38
0.5,0.5,5,0.3,10,20,527,38
0.2,0.9,5,0.3,10,20,527,38
0.5,0.9,5,0.3,10,20,527,38
0.2,0.1,1,0.9,10,20,527,38
0.5,0.1,1,0.9,10,20,527,38
0.2,0.5,1,0.9,10,20,527,38
0.5,0.5,1,0.9,10,20,527,38
0.2,0.9,1,0.9,10,20,527,38
0.5,0.9,1,0.9,10,20,527,38
0.2,0.1,5,0.9,10,20,527,38
0.5,0.1,5,0.9,10,20,527,38
0.2,0.5,5,0.9,10,20,527,38
0.5,0.5,5,0.9,10,20,527,38
0.2,0.9,5,0.9,10,20,527,38
0.5,0.9,5,0.9,10,20,527,38
0.2,0.1,1,0.3,10,10,527,39
0.5,0.1,1,0.3,10,10,527,39
0.2,0.5,1,0.3,10,10,527,39
0.5,0.5,1,0.3,10,10,527,39
0.2,0.9,1,0.3,10,10,527,39
0.5,0.9,1,0.3,10,10,527,39
0.2,0.1,5,0.3,10,10,527,39
0.5,0.1,5,0.3,10,10,527,39
0.2,0.5,5,0.3,10,10,527,39
0.5,0.5,5,0.3,10,10,527,39
0.2,0.9,5,0.3,10,10,527,39
0.5,0.9,5,0.3,10,10,527,39
0.2,0.1,1,0.9,10,10,527,39
0.5,0.1,1,0.9,10,10,527,39
0.2,0.5,1,0.9,10,10,527,39
0.5,0.5,1,0.9,10,10,527,39
0.2,0.9,1,0.9,10,10,527,39
0.5,0.9,1,0.9,10,10,527,39
0.2,0.1,5,0.9,10,10,527,39
0.5,0.1,5,0.9,10,10,527,39
0.2,0.5,5,0.9,10,10,527,39
0.5,0.5,5,0.9,10,10,527,39
0.2,0.9,5,0.9,10,10,527,39
0.5,0.9,5,0.9,10,10,527,39
0.2,0.1,1,0.3,10,20,527,39
0.5,0.1,1,0.3,10,20,527,39
0.2,0.5,1,0.3,10,20,527,39
0.5,0.5,1,0.3,10,20,527,39
0.2,0.9,1,0.3,10,20,527,39
0.5,0.9,1,0.3,10,20,527,39
0.2,0.1,5,0.3,10,20,527,39
0.5,0.1,5,0.3,10,20,527,39
0.2,0.5,5,0.3,10,20,527,39
0.5,0.5,5,0.3,10,20,527,39
0.2,0.9,5,0.3,10,20,527,39
0.5,0.9,5,0.3,10,20,527,39
0.2,0.1,1,0.9,10,20,527,39
0.5,0.1,1,0.9,10,20,527,39
0.2,0.5,1,0.9,10,20,527,39
0.5,0.5,1,0.9,10,20,527,39
0.2,0.9,1,0.9,10,20,527,39
0.5,0.9,1,0.9,10,20,527,39
0.2,0.1,5,0.9,10,20,527,39
0.5,0.1,5,0.9,10,20,527,39
0.2,0.5,5,0.9,10,20,527,39
0.5,0.5,5,0.9,10,20,527,39
0.2,0.9,5,0.9,10,20,527,39
0.5,0.9,5,0.9,10,20,527,39
0.2,0.1,1,0.3,10,10,527,40
0.5,0.1,1,0.3,10,10,527,40
0.2,0.5,1,0.3,10,10,527,40
0.5,0.5,1,0.3,10,10,527,40
0.2,0.9,1,0.3,10,10,527,40
0.5,0.9,1,0.3,10,10,527,40
0.2,0.1,5,0.3,10,10,527,40
0.5,0.1,5,0.3,10,10,527,40
0.2,0.5,5,0.3,10,10,527,40
0.5,0.5,5,0.3,10,10,527,40
0.2,0.9,5,0.3,10,10,527,40
0.5,0.9,5,0.3,10,10,527,40
0.2,0.1,1,0.9,10,10,527,40
0.5,0.1,1,0.9,10,10,527,40
0.2,0.5,1,0.9,10,10,527,40
0.5,0.5,1,0.9,10,10,527,40
0.2,0.9,1,0.9,10,10,527,40
0.5,0.9,1,0.9,10,10,527,40
0.2,0.1,5,0.9,10,10,527,40
0.5,0.1,5,0.9,10,10,527,40
0.2,0.5,5,0.9,10,10,527,40
0.5,0.5,5,0.9,10,10,527,40
0.2,0.9,5,0.9,10,10,527,40
0.5,0.9,5,0.9,10,10,527,40
0.2,0.1,1,0.3,10,20,527,40
0.5,0.1,1,0.3,10,20,527,40
0.2,0.5,1,0.3,10,20,527,40
0.5,0.5,1,0.3,10,20,527,40
0.2,0.9,1,0.3,10,20,527,40
