alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,811,40
0.2,0.1,5,0.3,10,20,811,40
0.5,0.1,5,0.3,10,20,811,40
0.2,0.5,5,0.3,10,20,811,40
0.5,0.5,5,0.3,10,20,811,40
0.2,0.9,5,0.3,10,20,811,40
0.5,0.9,5,0.3,10,20,811,40
0.2,0.1,1,0.9,10,20,811,40
0.5,0.1,1,0.9,10,20,811,40
0.2,0.5,1,0.9,10,20,811,40
0.5,0.5,1,0.9,10,20,811,40
0.2,0.9,1,0.9,10,20,811,40
0.5,0.9,1,0.9,10,20,811,40
0.2,0.1,5,0.9,10,20,811,40
0.5,0.1,5,0.9,10,20,811,40
0.2,0.5,5,0.9,10,20,811,40
0.5,0.5,5,0.9,10,20,811,40
0.2,0.9,5,0.9,10,20,811,40
0.5,0.9,5,0.9,10,20,811,40
0.2,0.1,1,0.3,10,10,811,41
0.5,0.1,1,0.3,10,10,811,41
0.2,0.5,1,0.3,10,10,811,41
0.5,0.5,1,0.3,10,10,811,41
0.2,0.9,1,0.3,10,10,811,41
0.5,0.9,1,0.3,10,10,811,41
0.2,0.1,5,0.3,10,10,811,41
0.5,0.1,5,0.3,10,10,811,41
0.2,0.5,5,0.3,10,10,811,41
0.5,0.5,5,0.3,10,10,811,41
0.2,0.9,5,0.3,10,10,811,41
0.5,0.9,5,0.3,10,10,811,41
0.2,0.1,1,0.9,10,10,811,41
0.5,0.1,1,0.9,10,10,811,41
0.2,0.5,1,0.9,10,10,811,41
0.5,0.5,1,0.9,10,10,811,41
0.2,0.9,1,0.9,10,10,811,41
0.5,0.9,1,0.9,10,10,811,41
0.2,0.1,5,0.9,10,10,811,41
0.5,0.1,5,0.9,10,10,811,41
0.2,0.5,5,0.9,10,10,811,41
0.5,0.5,5,0.9,10,10,811,41
0.2,0.9,5,0.9,10,10,811,41
0.5,0.9,5,0.9,10,10,811,41
0.2,0.1,1,0.3,10,20,811,41
0.5,0.1,1,0.3,10,20,811,41
0.2,0.5,1,0.3,10,20,811,41
0.5,0.5,1,0.3,10,20,811,41
0.2,0.9,1,0.3,10,20,811,41
0.5,0.9,1,0.3,10,20,811,41
0.2,0.1,5,0.3,10,20,811,41
0.5,0.1,5,0.3,10,20,811,41
0.2,0.5,5,0.3,10,20,811,41
0.5,0.5,5,0.3,10,20,811,41
0.2,0.9,5,0.3,10,20,811,41
0.5,0.9,5,0.3,10,20,811,41
0.2,0.1,1,0.9,10,20,811,41
0.5,0.1,1,0.9,10,20,811,41
0.2,0.5,1,0.9,10,20,811,41
0.5,0.5,1,0.9,10,20,811,41
0.2,0.9,1,0.9,10,20,811,41
0.5,0.9,1,0.9,10,20,811,41
0.2,0.1,5,0.9,10,20,811,41
0.5,0.1,5,0.9,10,20,811,41
0.2,0.5,5,0.9,10,20,811,41
0.5,0.5,5,0.9,10,20,811,41
0.2,0.9,5,0.9,10,20,811,41
0.5,0.9,5,0.9,10,20,811,41
0.2,0.1,1,0.3,10,10,811,42
0.5,0.1,1,0.3,10,10,811,42
0.2,0.5,1,0.3,10,10,811,42
0.5,0.5,1,0.3,10,10,811,42
0.2,0.9,1,0.3,10,10,811,42
0.5,0.9,1,0.3,10,10,811,42
0.2,0.1,5,0.3,10,10,811,42
0.5,0.1,5,0.3,10,10,811,42
0.2,0.5,5,0.3,10,10,811,42
0.5,0.5,5,0.3,10,10,811,42
0.2,0.9,5,0.3,10,10,811,42
0.5,0.9,5,0.3,10,10,811,42
0.2,0.1,1,0.9,10,10,811,42
0.5,0.1,1,0.9,10,10,811,42
0.2,0.5,1,0.9,10,10,811,42
0.5,0.5,1,0.9,10,10,811,42
0.2,0.9,1,0.9,10,10,811,42
0.5,0.9,1,0.9,10,10,811,42
0.2,0.1,5,0.9,10,10,811,42
0.5,0.1,5,0.9,10,10,811,42
0.2,0.5,5,0.9,10,10,811,42
0.5,0.5,5,0.9,10,10,811,42
0.2,0.9,5,0.9,10,10,811,42
0.5,0.9,5,0.9,10,10,811,42
0.2,0.1,1,0.3,10,20,811,42
0.5,0.1,1,0.3,10,20,811,42
0.2,0.5,1,0.3,10,20,811,42
0.5,0.5,1,0.3,10,20,811,42
0.2,0.9,1,0.3,10,20,811,42
0.5,0.9,1,0.3,10,20,811,42
0.2,0.1,5,0.3,10,20,811,42
0.5,0.1,5,0.3,10,20,811,42
0.2,0.5,5,0.3,10,20,811,42
0.5,0.5,5,0.3,10,20,811,42
0.2,0.9,5,0.3,10,20,811,42
0.5,0.9,5,0.3,10,20,811,42
0.2,0.1,1,0.9,10,20,811,42
0.5,0.1,1,0.9,10,20,811,42
0.2,0.5,1,0.9,10,20,811,42
0.5,0.5,1,0.9,10,20,811,42
0.2,0.9,1,0.9,10,20,811,42
0.5,0.9,1,0.9,10,20,811,42
0.2,0.1,5,0.9,10,20,811,42
0.5,0.1,5,0.9,10,20,811,42
0.2,0.5,5,0.9,10,20,811,42
0.5,0.5,5,0.9,10,20,811,42
0.2,0.9,5,0.9,10,20,811,42
0.5,0.9,5,0.9,10,20,811,42
0.2,0.1,1,0.3,10,10,811,43
0.5,0.1,1,0.3,10,10,811,43
0.2,0.5,1,0.3,10,10,811,43
0.5,0.5,1,0.3,10,10,811,43
0.2,0.9,1,0.3,10,10,811,43
0.5,0.9,1,0.3,10,10,811,43
0.2,0.1,5,0.3,10,10,811,43
0.5,0.1,5,0.3,10,10,811,43
0.2,0.5,5,0.3,10,10,811,43
0.5,0.5,5,0.3,10,10,811,43
0.2,0.9,5,0.3,10,10,811,43
0.5,0.9,5,0.3,10,10,811,43
0.2,0.1,1,0.9,10,10,811,43
0.5,0.1,1,0.9,10,10,811,43
0.2,0.5,1,0.9,10,10,811,43
0.5,0.5,1,0.9,10,10,811,43
0.2,0.9,1,0.9,10,10,811,43
0.5,0.9,1,0.9,10,10,811,43
0.2,0.1,5,0.9,10,10,811,43
0.5,0.1,5,0.9,10,10,811,43
0.2,0.5,5,0.9,10,10,811,43
0.5,0.5,5,0.9,10,10,811,43
0.2,0.9,5,0.9,10,10,811,43
0.5,0.9,5,0.9,10,10,811,43
0.2,0.1,1,0.3,10,20,811,43
0.5,0.1,1,0.3,10,20,811,43
0.2,0.5,1,0.3,10,20,811,43
0.5,0.5,1,0.3,10,20,811,43
0.2,0.9,1,0.3,10,20,811,43
0.5,0.9,1,0.3,10,20,811,43
0.2,0.1,5,0.3,10,20,811,43
0.5,0.1,5,0.3,10,20,811,43
0.2,0.5,5,0.3,10,20,811,43
0.5,0.5,5,0.3,10,20,811,43
0.2,0.9,5,0.3,10,20,811,43
0.5,0.9,5,0.3,10,20,811,43
0.2,0.1,1,0.9,10,20,811,43
0.5,0.1,1,0.9,10,20,811,43
0.2,0.5,1,0.9,10,20,811,43
0.5,0.5,1,0.9,10,20,811,43
0.2,0.9,1,0.9,10,20,811,43
0.5,0.9,1,0.9,10,20,811,43
0.2,0.1,5,0.9,10,20,811,43
0.5,0.1,5,0.9,10,20,811,43
0.2,0.5,5,0.9,10,20,811,43
0.5,0.5,5,0.9,10,20,811,43
0.2,0.9,5,0.9,10,20,811,43
0.5,0.9,5,0.9,10,20,811,43
0.2,0.1,1,0.3,10,10,811,44
0.5,0.1,1,0.3,10,10,811,44
0.2,0.5,1,0.3,10,10,811,44
0.5,0.5,1,0.3,10,10,811,44
0.2,0.9,1,0.3,10,10,811,44
0.5,0.9,1,0.3,10,10,811,44
0.2,0.1,5,0.3,10,10,811,44
0.5,0.1,5,0.3,10,10,811,44
0.2,0.5,5,0.3,10,10,811,44
0.5,0.5,5,0.3,10,10,811,44
0.2,0.9,5,0.3,10,10,811,44
0.5,0.9,5,0.3,10,10,811,44
0.2,0.1,1,0.9,10,10,811,44
0.5,0.1,1,0.9,10,10,811,44
0.2,0.5,1,0.9,10,10,811,44
0.5,0.5,1,0.9,10,10,811,44
0.2,0.9,1,0.9,10,10,811,44
0.5,0.9,1,0.9,10,10,811,44
0.2,0.1,5,0.9,10,10,811,44
0.5,0.1,5,0.9,10,10,811,44
0.2,0.5,5,0.9,10,10,811,44
0.5,0.5,5,0.9,10,10,811,44
0.2,0.9,5,0.9,10,10,811,44
0.5,0.9,5,0.9,10,10,811,44
0.2,0.1,1,0.3,10,20,811,44
0.5,0.1,1,0.3,10,20,811,44
0.2,0.5,1,0.3,10,20,811,44
0.5,0.5,1,0.3,10,20,811,44
0.2,0.9,1,0.3,10,20,811,44
0.5,0.9,1,0.3,10,20,811,44
0.2,0.1,5,0.3,10,20,811,44
0.5,0.1,5,0.3,10,20,811,44
0.2,0.5,5,0.3,10,20,811,44
0.5,0.5,5,0.3,10,20,811,44
0.2,0.9,5,0.3,10,20,811,44
0.5,0.9,5,0.3,10,20,811,44
0.2,0.1,1,0.9,10,20,811,44
0.5,0.1,1,0.9,10,20,811,44
0.2,0.5,1,0.9,10,20,811,44
0.5,0.5,1,0.9,10,20,811,44
0.2,0.9,1,0.9,10,20,811,44
0.5,0.9,1,0.9,10,20,811,44
0.2,0.1,5,0.9,10,20,811,44
0.5,0.1,5,0.9,10,20,811,44
0.2,0.5,5,0.9,10,20,811,44
0.5,0.5,5,0.9,10,20,811,44
0.2,0.9,5,0.9,10,20,811,44
0.5,0.9,5,0.9,10,20,811,44
0.2,0.1,1,0.3,10,10,811,45
0.5,0.1,1,0.3,10,10,811,45
0.2,0.5,1,0.3,10,10,811,45
0.5,0.5,1,0.3,10,10,811,45
0.2,0.9,1,0.3,10,10,811,45
0.5,0.9,1,0.3,10,10,811,45
0.2,0.1,5,0.3,10,10,811,45
0.5,0.1,5,0.3,10,10,811,45
0.2,0.5,5,0.3,10,10,811,45
0.5,0.5,5,0.3,10,10,811,45
0.2,0.9,5,0.3,10,10,811,45
0.5,0.9,5,0.3,10,10,811,45
0.2,0.1,1,0.9,10,10,811,45
0.5,0.1,1,0.9,10,10,811,45
0.2,0.5,1,0.9,10,10,811,45
0.5,0.5,1,0.9,10,10,811,45
0.2,0.9,1,0.9,10,10,811,45
0.5,0.9,1,0.9,10,10,811,45
0.2,0.1,5,0.9,10,10,811,45
0.5,0.1,5,0.9,10,10,811,45
0.2,0.5,5,0.9,10,10,811,45
0.5,0.5,5,0.9,10,10,811,45
0.2,0.9,5,0.9,10,10,811,45
0.5,0.9,5,0.9,10,10,811,45
0.2,0.1,1,0.3,10,20,811,45
0.5,0.1,1,0.3,10,20,811,45
0.2,0.5,1,0.3,10,20,811,45
0.5,0.5,1,0.3,10,20,811,45
0.2,0.9,1,0.3,10,20,811,45
0.5,0.9,1,0.3,10,20,811,45
0.2,0.1,5,0.3,10,20,811,45
0.5,0.1,5,0.3,10,20,811,45
0.2,0.5,5,0.3,10,20,811,45
0.5,0.5,5,0.3,10,20,811,45
0.2,0.9,5,0.3,10,20,811,45
0.5,0.9,5,0.3,10,20,811,45
0.2,0.1,1,0.9,10,20,811,45
0.5,0.1,1,0.9,10,20,811,45
0.2,0.5,1,0.9,10,20,811,45
0.5,0.5,1,0.9,10,20,811,45
0.2,0.9,1,0.9,10,20,811,45
0.5,0.9,1,0.9,10,20,811,45
0.2,0.1,5,0.9,10,20,811,45
0.5,0.1,5,0.9,10,20,811,45
0.2,0.5,5,0.9,10,20,811,45
0.5,0.5,5,0.9,10,20,811,45
0.2,0.9,5,0.9,10,20,811,45
0.5,0.9,5,0.9,10,20,811,45
0.2,0.1,1,0.3,10,10,811,46
0.5,0.1,1,0.3,10,10,811,46
0.2,0.5,1,0.3,10,10,811,46
0.5,0.5,1,0.3,10,10,811,46
0.2,0.9,1,0.3,10,10,811,46
0.5,0.9,1,0.3,10,10,811,46
0.2,0.1,5,0.3,10,10,811,46
0.5,0.1,5,0.3,10,10,811,46
0.2,0.5,5,0.3,10,10,811,46
0.5,0.5,5,0.3,10,10,811,46
0.2,0.9,5,0.3,10,10,811,46
0.5,0.9,5,0.3,10,10,811,46
0.2,0.1,1,0.9,10,10,811,46
0.5,0.1,1,0.9,10,10,811,46
0.2,0.5,1,0.9,10,10,811,46
0.5,0.5,1,0.9,10,10,811,46
0.2,0.9,1,0.9,10,10,811,46
0.5,0.9,1,0.9,10,10,811,46
0.2,0.1,5,0.9,10,10,811,46
0.5,0.1,5,0.9,10,10,811,46
0.2,0.5,5,0.9,10,10,811,46
0.5,0.5,5,0.9,10,10,811,46
0.2,0.9,5,0.9,10,10,811,46
0.5,0.9,5,0.9,10,10,811,46
0.2,0.1,1,0.3,10,20,811,46
0.5,0.1,1,0.3,10,20,811,46
0.2,0.5,1,0.3,10,20,811,46
0.5,0.5,1,0.3,10,20,811,46
0.2,0.9,1,0.3,10,20,811,46
0.5,0.9,1,0.3,10,20,811,46
0.2,0.1,5,0.3,10,20,811,46
0.5,0.1,5,0.3,10,20,811,46
0.2,0.5,5,0.3,10,20,811,46
0.5,0.5,5,0.3,10,20,811,46
0.2,0.9,5,0.3,10,20,811,46
0.5,0.9,5,0.3,10,20,811,46
0.2,0.1,1,0.9,10,20,811,46
0.5,0.1,1,0.9,10,20,811,46
0.2,0.5,1,0.9,10,20,811,46
0.5,0.5,1,0.9,10,20,811,46
0.2,0.9,1,0.9,10,20,811,46
0.5,0.9,1,0.9,10,20,811,46
0.2,0.1,5,0.9,10,20,811,46
0.5,0.1,5,0.9,10,20,811,46
0.2,0.5,5,0.9,10,20,811,46
0.5,0.5,5,0.9,10,20,811,46
0.2,0.9,5,0.9,10,20,811,46
0.5,0.9,5,0.9,10,20,811,46
0.2,0.1,1,0.3,10,10,811,47
0.5,0.1,1,0.3,10,10,811,47
0.2,0.5,1,0.3,10,10,811,47
0.5,0.5,1,0.3,10,10,811,47
0.2,0.9,1,0.3,10,10,811,47
0.5,0.9,1,0.3,10,10,811,47
0.2,0.1,5,0.3,10,10,811,47
0.5,0.1,5,0.3,10,10,811,47
0.2,0.5,5,0.3,10,10,811,47
0.5,0.5,5,0.3,10,10,811,47
0.2,0.9,5,0.3,10,10,811,47
0.5,0.9,5,0.3,10,10,811,47
0.2,0.1,1,0.9,10,10,811,47
0.5,0.1,1,0.9,10,10,811,47
0.2,0.5,1,0.9,10,10,811,47
0.5,0.5,1,0.9,10,10,811,47
0.2,0.9,1,0.9,10,10,811,47
0.5,0.9,1,0.9,10,10,811,47
0.2,0.1,5,0.9,10,10,811,47
0.5,0.1,5,0.9,10,10,811,47
0.2,0.5,5,0.9,10,10,811,47
0.5,0.5,5,0.9,10,10,811,47
0.2,0.9,5,0.9,10,10,811,47
0.5,0.9,5,0.9,10,10,811,47
0.2,0.1,1,0.3,10,20,811,47
0.5,0.1,1,0.3,10,20,811,47
0.2,0.5,1,0.3,10,20,811,47
0.5,0.5,1,0.3,10,20,811,47
0.2,0.9,1,0.3,10,20,811,47
0.5,0.9,1,0.3,10,20,811,47
0.2,0.1,5,0.3,10,20,811,47
0.5,0.1,5,0.3,10,20,811,47
0.2,0.5,5,0.3,10,20,811,47
0.5,0.5,5,0.3,10,20,811,47
0.2,0.9,5,0.3,10,20,811,47
0.5,0.9,5,0.3,10,20,811,47
0.2,0.1,1,0.9,10,20,811,47
0.5,0.1,1,0.9,10,20,811,47
0.2,0.5,1,0.9,10,20,811,47
0.5,0.5,1,0.9,10,20,811,47
0.2,0.9,1,0.9,10,20,811,47
0.5,0.9,1,0.9,10,20,811,47
0.2,0.1,5,0.9,10,20,811,47
0.5,0.1,5,0.9,10,20,811,47
0.2,0.5,5,0.9,10,20,811,47
0.5,0.5,5,0.9,10,20,811,47
0.2,0.9,5,0.9,10,20,811,47
0.5,0.9,5,0.9,10,20,811,47
0.2,0.1,1,0.3,10,10,811,48
0.5,0.1,1,0.3,10,10,811,48
0.2,0.5,1,0.3,10,10,811,48
0.5,0.5,1,0.3,10,10,811,48
0.2,0.9,1,0.3,10,10,811,48
0.5,0.9,1,0.3,10,10,811,48
0.2,0.1,5,0.3,10,10,811,48
0.5,0.1,5,0.3,10,10,811,48
0.2,0.5,5,0.3,10,10,811,48
0.5,0.5,5,0.3,10,10,811,48
0.2,0.9,5,0.3,10,10,811,48
0.5,0.9,5,0.3,10,10,811,48
0.2,0.1,1,0.9,10,10,811,48
0.5,0.1,1,0.9,10,10,811,48
0.2,0.5,1,0.9,10,10,811,48
0.5,0.5,1,0.9,10,10,811,48
0.2,0.9,1,0.9,10,10,811,48
0.5,0.9,1,0.9,10,10,811,48
0.2,0.1,5,0.9,10,10,811,48
0.5,0.1,5,0.9,10,10,811,48
0.2,0.5,5,0.9,10,10,811,48
0.5,0.5,5,0.9,10,10,811,48
0.2,0.9,5,0.9,10,10,811,48
0.5,0.9,5,0.9,10,10,811,48
0.2,0.1,1,0.3,10,20,811,48
0.5,0.1,1,0.3,10,20,811,48
0.2,0.5,1,0.3,10,20,811,48
0.5,0.5,1,0.3,10,20,811,48
0.2,0.9,1,0.3,10,20,811,48
0.5,0.9,1,0.3,10,20,811,48
0.2,0.1,5,0.3,10,20,811,48
0.5,0.1,5,0.3,10,20,811,48
0.2,0.5,5,0.3,10,20,811,48
0.5,0.5,5,0.3,10,20,811,48
0.2,0.9,5,0.3,10,20,811,48
0.5,0.9,5,0.3,10,20,811,48
0.2,0.1,1,0.9,10,20,811,48
0.5,0.1,1,0.9,10,20,811,48
0.2,0.5,1,0.9,10,20,811,48
0.5,0.5,1,0.9,10,20,811,48
0.2,0.9,1,0.9,10,20,811,48
0.5,0.9,1,0.9,10,20,811,48
0.2,0.1,5,0.9,10,20,811,48
0.5,0.1,5,0.9,10,20,811,48
0.2,0.5,5,0.9,10,20,811,48
0.5,0.5,5,0.9,10,20,811,48
0.2,0.9,5,0.9,10,20,811,48
0.5,0.9,5,0.9,10,20,811,48
0.2,0.1,1,0.3,10,10,811,49
0.5,0.1,1,0.3,10,10,811,49
0.2,0.5,1,0.3,10,10,811,49
0.5,0.5,1,0.3,10,10,811,49
0.2,0.9,1,0.3,10,10,811,49
0.5,0.9,1,0.3,10,10,811,49
0.2,0.1,5,0.3,10,10,811,49
0.5,0.1,5,0.3,10,10,811,49
0.2,0.5,5,0.3,10,10,811,49
0.5,0.5,5,0.3,10,10,811,49
0.2,0.9,5,0.3,10,10,811,49
0.5,0.9,5,0.3,10,10,811,49
0.2,0.1,1,0.9,10,10,811,49
0.5,0.1,1,0.9,10,10,811,49
0.2,0.5,1,0.9,10,10,811,49
0.5,0.5,1,0.9,10,10,811,49
0.2,0.9,1,0.9,10,10,811,49
0.5,0.9,1,0.9,10,10,811,49
0.2,0.1,5,0.9,10,10,811,49
0.5,0.1,5,0.9,10,10,811,49
0.2,0.5,5,0.9,10,10,811,49
0.5,0.5,5,0.9,10,10,811,49
0.2,0.9,5,0.9,10,10,811,49
0.5,0.9,5,0.9,10,10,811,49
0.2,0.1,1,0.3,10,20,811,49
0.5,0.1,1,0.3,10,20,811,49
0.2,0.5,1,0.3,10,20,811,49
0.5,0.5,1,0.3,10,20,811,49
0.2,0.9,1,0.3,10,20,811,49
0.5,0.9,1,0.3,10,20,811,49
0.2,0.1,5,0.3,10,20,811,49
0.5,0.1,5,0.3,10,20,811,49
0.2,0.5,5,0.3,10,20,811,49
0.5,0.5,5,0.3,10,20,811,49
0.2,0.9,5,0.3,10,20,811,49
0.5,0.9,5,0.3,10,20,811,49
0.2,0.1,1,0.9,10,20,811,49
0.5,0.1,1,0.9,10,20,811,49
0.2,0.5,1,0.9,10,20,811,49
0.5,0.5,1,0.9,10,20,811,49
0.2,0.9,1,0.9,10,20,811,49
0.5,0.9,1,0.9,10,20,811,49
0.2,0.1,5,0.9,10,20,811,49
0.5,0.1,5,0.9,10,20,811,49
0.2,0.5,5,0.9,10,20,811,49
0.5,0.5,5,0.9,10,20,811,49
0.2,0.9,5,0.9,10,20,811,49
0.5,0.9,5,0.9,10,20,811,49
0.2,0.1,1,0.3,10,10,811,50
0.5,0.1,1,0.3,10,10,811,50
0.2,0.5,1,0.3,10,10,811,50
0.5,0.5,1,0.3,10,10,811,50
0.2,0.9,1,0.3,10,10,811,50
0.5,0.9,1,0.3,10,10,811,50
0.2,0.1,5,0.3,10,10,811,50
0.5,0.1,5,0.3,10,10,811,50
0.2,0.5,5,0.3,10,10,811,50
0.5,0.5,5,0.3,10,10,811,50
0.2,0.9,5,0.3,10,10,811,50
0.5,0.9,5,0.3,10,10,811,50
0.2,0.1,1,0.9,10,10,811,50
0.5,0.1,1,0.9,10,10,811,50
0.2,0.5,1,0.9,10,10,811,50
0.5,0.5,1,0.9,10,10,811,50
0.2,0.9,1,0.9,10,10,811,50
0.5,0.9,1,0.9,10,10,811,50
0.2,0.1,5,0.9,10,10,811,50
0.5,0.1,5,0.9,10,10,811,50
0.2,0.5,5,0.9,10,10,811,50
0.5,0.5,5,0.9,10,10,811,50
0.2,0.9,5,0.9,10,10,811,50
0.5,0.9,5,0.9,10,10,811,50
0.2,0.1,1,0.3,10,20,811,50
0.5,0.1,1,0.3,10,20,811,50
0.2,0.5,1,0.3,10,20,811,50
0.5,0.5,1,0.3,10,20,811,50
0.2,0.9,1,0.3,10,20,811,50
0.5,0.9,1,0.3,10,20,811,50
0.2,0.1,5,0.3,10,20,811,50
0.5,0.1,5,0.3,10,20,811,50
0.2,0.5,5,0.3,10,20,811,50
0.5,0.5,5,0.3,10,20,811,50
0.2,0.9,5,0.3,10,20,811,50
0.5,0.9,5,0.3,10,20,811,50
0.2,0.1,1,0.9,10,20,811,50
0.5,0.1,1,0.9,10,20,811,50
0.2,0.5,1,0.9,10,20,811,50
0.5,0.5,1,0.9,10,20,811,50
0.2,0.9,1,0.9,10,20,811,50
0.5,0.9,1,0.9,10,20,811,50
0.2,0.1,5,0.9,10,20,811,50
0.5,0.1,5,0.9,10,20,811,50
0.2,0.5,5,0.9,10,20,811,50
0.5,0.5,5,0.9,10,20,811,50
0.2,0.9,5,0.9,10,20,811,50
0.5,0.9,5,0.9,10,20,811,50
0.2,0.1,1,0.3,10,10,811,51
0.5,0.1,1,0.3,10,10,811,51
0.2,0.5,1,0.3,10,10,811,51
0.5,0.5,1,0.3,10,10,811,51
0.2,0.9,1,0.3,10,10,811,51
0.5,0.9,1,0.3,10,10,811,51
0.2,0.1,5,0.3,10,10,811,51
0.5,0.1,5,0.3,10,10,811,51
0.2,0.5,5,0.3,10,10,811,51
0.5,0.5,5,0.3,10,10,811,51
0.2,0.9,5,0.3,10,10,811,51
0.5,0.9,5,0.3,10,10,811,51
0.2,0.1,1,0.9,10,10,811,51
0.5,0.1,1,0.9,10,10,811,51
0.2,0.5,1,0.9,10,10,811,51
0.5,0.5,1,0.9,10,10,811,51
0.2,0.9,1,0.9,10,10,811,51
0.5,0.9,1,0.9,10,10,811,51
0.2,0.1,5,0.9,10,10,811,51
0.5,0.1,5,0.9,10,10,811,51
0.2,0.5,5,0.9,10,10,811,51
0.5,0.5,5,0.9,10,10,811,51
0.2,0.9,5,0.9,10,10,811,51
0.5,0.9,5,0.9,10,10,811,51
0.2,0.1,1,0.3,10,20,811,51
0.5,0.1,1,0.3,10,20,811,51
0.2,0.5,1,0.3,10,20,811,51
0.5,0.5,1,0.3,10,20,811,51
0.2,0.9,1,0.3,10,20,811,51
0.5,0.9,1,0.3,10,20,811,51
0.2,0.1,5,0.3,10,20,811,51
0.5,0.1,5,0.3,10,20,811,51
0.2,0.5,5,0.3,10,20,811,51
0.5,0.5,5,0.3,10,20,811,51
0.2,0.9,5,0.3,10,20,811,51
0.5,0.9,5,0.3,10,20,811,51
0.2,0.1,1,0.9,10,20,811,51
0.5,0.1,1,0.9,10,20,811,51
0.2,0.5,1,0.9,10,20,811,51
0.5,0.5,1,0.9,10,20,811,51
0.2,0.9,1,0.9,10,20,811,51
0.5,0.9,1,0.9,10,20,811,51
0.2,0.1,5,0.9,10,20,811,51
0.5,0.1,5,0.9,10,20,811,51
0.2,0.5,5,0.9,10,20,811,51
0.5,0.5,5,0.9,10,20,811,51
0.2,0.9,5,0.9,10,20,811,51
0.5,0.9,5,0.9,10,20,811,51
0.2,0.1,1,0.3,10,10,811,52
0.5,0.1,1,0.3,10,10,811,52
0.2,0.5,1,0.3,10,10,811,52
0.5,0.5,1,0.3,10,10,811,52
0.2,0.9,1,0.3,10,10,811,52
0.5,0.9,1,0.3,10,10,811,52
0.2,0.1,5,0.3,10,10,811,52
0.5,0.1,5,0.3,10,10,811,52
0.2,0.5,5,0.3,10,10,811,52
0.5,0.5,5,0.3,10,10,811,52
0.2,0.9,5,0.3,10,10,811,52
0.5,0.9,5,0.3,10,10,811,52
0.2,0.1,1,0.9,10,10,811,52
0.5,0.1,1,0.9,10,10,811,52
0.2,0.5,1,0.9,10,10,811,52
0.5,0.5,1,0.9,10,10,811,52
0.2,0.9,1,0.9,10,10,811,52
0.5,0.9,1,0.9,10,10,811,52
0.2,0.1,5,0.9,10,10,811,52
0.5,0.1,5,0.9,10,10,811,52
0.2,0.5,5,0.9,10,10,811,52
0.5,0.5,5,0.9,10,10,811,52
0.2,0.9,5,0.9,10,10,811,52
0.5,0.9,5,0.9,10,10,811,52
0.2,0.1,1,0.3,10,20,811,52
0.5,0.1,1,0.3,10,20,811,52
0.2,0.5,1,0.3,10,20,811,52
0.5,0.5,1,0.3,10,20,811,52
0.2,0.9,1,0.3,10,20,811,52
0.5,0.9,1,0.3,10,20,811,52
0.2,0.1,5,0.3,10,20,811,52
0.5,0.1,5,0.3,10,20,811,52
0.2,0.5,5,0.3,10,20,811,52
0.5,0.5,5,0.3,10,20,811,52
0.2,0.9,5,0.3,10,20,811,52
0.5,0.9,5,0.3,10,20,811,52
0.2,0.1,1,0.9,10,20,811,52
0.5,0.1,1,0.9,10,20,811,52
0.2,0.5,1,0.9,10,20,811,52
0.5,0.5,1,0.9,10,20,811,52
0.2,0.9,1,0.9,10,20,811,52
0.5,0.9,1,0.9,10,20,811,52
0.2,0.1,5,0.9,10,20,811,52
0.5,0.1,5,0.9,10,20,811,52
0.2,0.5,5,0.9,10,20,811,52
0.5,0.5,5,0.9,10,20,811,52
0.2,0.9,5,0.9,10,20,811,52
0.5,0.9,5,0.9,10,20,811,52
0.2,0.1,1,0.3,10,10,811,53
0.5,0.1,1,0.3,10,10,811,53
0.2,0.5,1,0.3,10,10,811,53
0.5,0.5,1,0.3,10,10,811,53
0.2,0.9,1,0.3,10,10,811,53
0.5,0.9,1,0.3,10,10,811,53
0.2,0.1,5,0.3,10,10,811,53
0.5,0.1,5,0.3,10,10,811,53
0.2,0.5,5,0.3,10,10,811,53
0.5,0.5,5,0.3,10,10,811,53
0.2,0.9,5,0.3,10,10,811,53
0.5,0.9,5,0.3,10,10,811,53
0.2,0.1,1,0.9,10,10,811,53
0.5,0.1,1,0.9,10,10,811,53
0.2,0.5,1,0.9,10,10,811,53
0.5,0.5,1,0.9,10,10,811,53
0.2,0.9,1,0.9,10,10,811,53
0.5,0.9,1,0.9,10,10,811,53
0.2,0.1,5,0.9,10,10,811,53
0.5,0.1,5,0.9,10,10,811,53
0.2,0.5,5,0.9,10,10,811,53
0.5,0.5,5,0.9,10,10,811,53
0.2,0.9,5,0.9,10,10,811,53
0.5,0.9,5,0.9,10,10,811,53
0.2,0.1,1,0.3,10,20,811,53
0.5,0.1,1,0.3,10,20,811,53
0.2,0.5,1,0.3,10,20,811,53
0.5,0.5,1,0.3,10,20,811,53
0.2,0.9,1,0.3,10,20,811,53
0.5,0.9,1,0.3,10,20,811,53
0.2,0.1,5,0.3,10,20,811,53
0.5,0.1,5,0.3,10,20,811,53
0.2,0.5,5,0.3,10,20,811,53
0.5,0.5,5,0.3,10,20,811,53
0.2,0.9,5,0.3,10,20,811,53
0.5,0.9,5,0.3,10,20,811,53
0.2,0.1,1,0.9,10,20,811,53
0.5,0.1,1,0.9,10,20,811,53
0.2,0.5,1,0.9,10,20,811,53
