alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,806,27
0.2,0.5,5,0.9,10,10,806,27
0.5,0.5,5,0.9,10,10,806,27
0.2,0.9,5,0.9,10,10,806,27
0.5,0.9,5,0.9,10,10,806,27
0.2,0.1,1,0.3,10,20,806,27
0.5,0.1,1,0.3,10,20,806,27
0.2,0.5,1,0.3,10,20,806,27
0.5,0.5,1,0.3,10,20,806,27
0.2,0.9,1,0.3,10,20,806,27
0.5,0.9,1,0.3,10,20,806,27
0.2,0.1,5,0.3,10,20,806,27
0.5,0.1,5,0.3,10,20,806,27
0.2,0.5,5,0.3,10,20,806,27
0.5,0.5,5,0.3,10,20,806,27
0.2,0.9,5,0.3,10,20,806,27
0.5,0.9,5,0.3,10,20,806,27
0.2,0.1,1,0.9,10,20,806,27
0.5,0.1,1,0.9,10,20,806,27
0.2,0.5,1,0.9,10,20,806,27
0.5,0.5,1,0.9,10,20,806,27
0.2,0.9,1,0.9,10,20,806,27
0.5,0.9,1,0.9,10,20,806,27
0.2,0.1,5,0.9,10,20,806,27
0.5,0.1,5,0.9,10,20,806,27
0.2,0.5,5,0.9,10,20,806,27
0.5,0.5,5,0.9,10,20,806,27
0.2,0.9,5,0.9,10,20,806,27
0.5,0.9,5,0.9,10,20,806,27
0.2,0.1,1,0.3,10,10,806,28
0.5,0.1,1,0.3,10,10,806,28
0.2,0.5,1,0.3,10,10,806,28
0.5,0.5,1,0.3,10,10,806,28
0.2,0.9,1,0.3,10,10,806,28
0.5,0.9,1,0.3,10,10,806,28
0.2,0.1,5,0.3,10,10,806,28
0.5,0.1,5,0.3,10,10,806,28
0.2,0.5,5,0.3,10,10,806,28
0.5,0.5,5,0.3,10,10,806,28
0.2,0.9,5,0.3,10,10,806,28
0.5,0.9,5,0.3,10,10,806,28
0.2,0.1,1,0.9,10,10,806,28
0.5,0.1,1,0.9,10,10,806,28
0.2,0.5,1,0.9,10,10,806,28
0.5,0.5,1,0.9,10,10,806,28
0.2,0.9,1,0.9,10,10,806,28
0.5,0.9,1,0.9,10,10,806,28
0.2,0.1,5,0.9,10,10,806,28
0.5,0.1,5,0.9,10,10,806,28
0.2,0.5,5,0.9,10,10,806,28
0.5,0.5,5,0.9,10,10,806,28
0.2,0.9,5,0.9,10,10,806,28
0.5,0.9,5,0.9,10,10,806,28
0.2,0.1,1,0.3,10,20,806,28
0.5,0.1,1,0.3,10,20,806,28
0.2,0.5,1,0.3,10,20,806,28
0.5,0.5,1,0.3,10,20,806,28
0.2,0.9,1,0.3,10,20,806,28
0.5,0.9,1,0.3,10,20,806,28
0.2,0.1,5,0.3,10,20,806,28
0.5,0.1,5,0.3,10,20,806,28
0.2,0.5,5,0.3,10,20,806,28
0.5,0.5,5,0.3,10,20,806,28
0.2,0.9,5,0.3,10,20,806,28
0.5,0.9,5,0.3,10,20,806,28
0.2,0.1,1,0.9,10,20,806,28
0.5,0.1,1,0.9,10,20,806,28
0.2,0.5,1,0.9,10,20,806,28
0.5,0.5,1,0.9,10,20,806,28
0.2,0.9,1,0.9,10,20,806,28
0.5,0.9,1,0.9,10,20,806,28
0.2,0.1,5,0.9,10,20,806,28
0.5,0.1,5,0.9,10,20,806,28
0.2,0.5,5,0.9,10,20,806,28
0.5,0.5,5,0.9,10,20,806,28
0.2,0.9,5,0.9,10,20,806,28
0.5,0.9,5,0.9,10,20,806,28
0.2,0.1,1,0.3,10,10,806,29
0.5,0.1,1,0.3,10,10,806,29
0.2,0.5,1,0.3,10,10,806,29
0.5,0.5,1,0.3,10,10,806,29
0.2,0.9,1,0.3,10,10,806,29
0.5,0.9,1,0.3,10,10,806,29
0.2,0.1,5,0.3,10,10,806,29
0.5,0.1,5,0.3,10,10,806,29
0.2,0.5,5,0.3,10,10,806,29
0.5,0.5,5,0.3,10,10,806,29
0.2,0.9,5,0.3,10,10,806,29
0.5,0.9,5,0.3,10,10,806,29
0.2,0.1,1,0.9,10,10,806,29
0.5,0.1,1,0.9,10,10,806,29
0.2,0.5,1,0.9,10,10,806,29
0.5,0.5,1,0.9,10,10,806,29
0.2,0.9,1,0.9,10,10,806,29
0.5,0.9,1,0.9,10,10,806,29
0.2,0.1,5,0.9,10,10,806,29
0.5,0.1,5,0.9,10,10,806,29
0.2,0.5,5,0.9,10,10,806,29
0.5,0.5,5,0.9,10,10,806,29
0.2,0.9,5,0.9,10,10,806,29
0.5,0.9,5,0.9,10,10,806,29
0.2,0.1,1,0.3,10,20,806,29
0.5,0.1,1,0.3,10,20,806,29
0.2,0.5,1,0.3,10,20,806,29
0.5,0.5,1,0.3,10,20,806,29
0.2,0.9,1,0.3,10,20,806,29
0.5,0.9,1,0.3,10,20,806,29
0.2,0.1,5,0.3,10,20,806,29
0.5,0.1,5,0.3,10,20,806,29
0.2,0.5,5,0.3,10,20,806,29
0.5,0.5,5,0.3,10,20,806,29
0.2,0.9,5,0.3,10,20,806,29
0.5,0.9,5,0.3,10,20,806,29
0.2,0.1,1,0.9,10,20,806,29
0.5,0.1,1,0.9,10,20,806,29
0.2,0.5,1,0.9,10,20,806,29
0.5,0.5,1,0.9,10,20,806,29
0.2,0.9,1,0.9,10,20,806,29
0.5,0.9,1,0.9,10,20,806,29
0.2,0.1,5,0.9,10,20,806,29
0.5,0.1,5,0.9,10,20,806,29
0.2,0.5,5,0.9,10,20,806,29
0.5,0.5,5,0.9,10,20,806,29
0.2,0.9,5,0.9,10,20,806,29
0.5,0.9,5,0.9,10,20,806,29
0.2,0.1,1,0.3,10,10,806,30
0.5,0.1,1,0.3,10,10,806,30
0.2,0.5,1,0.3,10,10,806,30
0.5,0.5,1,0.3,10,10,806,30
0.2,0.9,1,0.3,10,10,806,30
0.5,0.9,1,0.3,10,10,806,30
0.2,0.1,5,0.3,10,10,806,30
0.5,0.1,5,0.3,10,10,806,30
0.2,0.5,5,0.3,10,10,806,30
0.5,0.5,5,0.3,10,10,806,30
0.2,0.9,5,0.3,10,10,806,30
0.5,0.9,5,0.3,10,10,806,30
0.2,0.1,1,0.9,10,10,806,30
0.5,0.1,1,0.9,10,10,806,30
0.2,0.5,1,0.9,10,10,806,30
0.5,0.5,1,0.9,10,10,806,30
0.2,0.9,1,0.9,10,10,806,30
0.5,0.9,1,0.9,10,10,806,30
0.2,0.1,5,0.9,10,10,806,30
0.5,0.1,5,0.9,10,10,806,30
0.2,0.5,5,0.9,10,10,806,30
0.5,0.5,5,0.9,10,10,806,30
0.2,0.9,5,0.9,10,10,806,30
0.5,0.9,5,0.9,10,10,806,30
0.2,0.1,1,0.3,10,20,806,30
0.5,0.1,1,0.3,10,20,806,30
0.2,0.5,1,0.3,10,20,806,30
0.5,0.5,1,0.3,10,20,806,30
0.2,0.9,1,0.3,10,20,806,30
0.5,0.9,1,0.3,10,20,806,30
0.2,0.1,5,0.3,10,20,806,30
0.5,0.1,5,0.3,10,20,806,30
0.2,0.5,5,0.3,10,20,806,30
0.5,0.5,5,0.3,10,20,806,30
0.2,0.9,5,0.3,10,20,806,30
0.5,0.9,5,0.3,10,20,806,30
0.2,0.1,1,0.9,10,20,806,30
0.5,0.1,1,0.9,10,20,806,30
0.2,0.5,1,0.9,10,20,806,30
0.5,0.5,1,0.9,10,20,806,30
0.2,0.9,1,0.9,10,20,806,30
0.5,0.9,1,0.9,10,20,806,30
0.2,0.1,5,0.9,10,20,806,30
0.5,0.1,5,0.9,10,20,806,30
0.2,0.5,5,0.9,10,20,806,30
0.5,0.5,5,0.9,10,20,806,30
0.2,0.9,5,0.9,10,20,806,30
0.5,0.9,5,0.9,10,20,806,30
0.2,0.1,1,0.3,10,10,806,31
0.5,0.1,1,0.3,10,10,806,31
0.2,0.5,1,0.3,10,10,806,31
0.5,0.5,1,0.3,10,10,806,31
0.2,0.9,1,0.3,10,10,806,31
0.5,0.9,1,0.3,10,10,806,31
0.2,0.1,5,0.3,10,10,806,31
0.5,0.1,5,0.3,10,10,806,31
0.2,0.5,5,0.3,10,10,806,31
0.5,0.5,5,0.3,10,10,806,31
0.2,0.9,5,0.3,10,10,806,31
0.5,0.9,5,0.3,10,10,806,31
0.2,0.1,1,0.9,10,10,806,31
0.5,0.1,1,0.9,10,10,806,31
0.2,0.5,1,0.9,10,10,806,31
0.5,0.5,1,0.9,10,10,806,31
0.2,0.9,1,0.9,10,10,806,31
0.5,0.9,1,0.9,10,10,806,31
0.2,0.1,5,0.9,10,10,806,31
0.5,0.1,5,0.9,10,10,806,31
0.2,0.5,5,0.9,10,10,806,31
0.5,0.5,5,0.9,10,10,806,31
0.2,0.9,5,0.9,10,10,806,31
0.5,0.9,5,0.9,10,10,806,31
0.2,0.1,1,0.3,10,20,806,31
0.5,0.1,1,0.3,10,20,806,31
0.2,0.5,1,0.3,10,20,806,31
0.5,0.5,1,0.3,10,20,806,31
0.2,0.9,1,0.3,10,20,806,31
0.5,0.9,1,0.3,10,20,806,31
0.2,0.1,5,0.3,10,20,806,31
0.5,0.1,5,0.3,10,20,806,31
0.2,0.5,5,0.3,10,20,806,31
0.5,0.5,5,0.3,10,20,806,31
0.2,0.9,5,0.3,10,20,806,31
0.5,0.9,5,0.3,10,20,806,31
0.2,0.1,1,0.9,10,20,806,31
0.5,0.1,1,0.9,10,20,806,31
0.2,0.5,1,0.9,10,20,806,31
0.5,0.5,1,0.9,10,20,806,31
0.2,0.9,1,0.9,10,20,806,31
0.5,0.9,1,0.9,10,20,806,31
0.2,0.1,5,0.9,10,20,806,31
0.5,0.1,5,0.9,10,20,806,31
0.2,0.5,5,0.9,10,20,806,31
0.5,0.5,5,0.9,10,20,806,31
0.2,0.9,5,0.9,10,20,806,31
0.5,0.9,5,0.9,10,20,806,31
0.2,0.1,1,0.3,10,10,806,32
0.5,0.1,1,0.3,10,10,806,32
0.2,0.5,1,0.3,10,10,806,32
0.5,0.5,1,0.3,10,10,806,32
0.2,0.9,1,0.3,10,10,806,32
0.5,0.9,1,0.3,10,10,806,32
0.2,0.1,5,0.3,10,10,806,32
0.5,0.1,5,0.3,10,10,806,32
0.2,0.5,5,0.3,10,10,806,32
0.5,0.5,5,0.3,10,10,806,32
0.2,0.9,5,0.3,10,10,806,32
0.5,0.9,5,0.3,10,10,806,32
0.2,0.1,1,0.9,10,10,806,32
0.5,0.1,1,0.9,10,10,806,32
0.2,0.5,1,0.9,10,10,806,32
0.5,0.5,1,0.9,10,10,806,32
0.2,0.9,1,0.9,10,10,806,32
0.5,0.9,1,0.9,10,10,806,32
0.2,0.1,5,0.9,10,10,806,32
0.5,0.1,5,0.9,10,10,806,32
0.2,0.5,5,0.9,10,10,806,32
0.5,0.5,5,0.9,10,10,806,32
0.2,0.9,5,0.9,10,10,806,32
0.5,0.9,5,0.9,10,10,806,32
0.2,0.1,1,0.3,10,20,806,32
0.5,0.1,1,0.3,10,20,806,32
0.2,0.5,1,0.3,10,20,806,32
0.5,0.5,1,0.3,10,20,806,32
0.2,0.9,1,0.3,10,20,806,32
0.5,0.9,1,0.3,10,20,806,32
0.2,0.1,5,0.3,10,20,806,32
0.5,0.1,5,0.3,10,20,806,32
0.2,0.5,5,0.3,10,20,806,32
0.5,0.5,5,0.3,10,20,806,32
0.2,0.9,5,0.3,10,20,806,32
0.5,0.9,5,0.3,10,20,806,32
0.2,0.1,1,0.9,10,20,806,32
0.5,0.1,1,0.9,10,20,806,32
0.2,0.5,1,0.9,10,20,806,32
0.5,0.5,1,0.9,10,20,806,32
0.2,0.9,1,0.9,10,20,806,32
0.5,0.9,1,0.9,10,20,806,32
0.2,0.1,5,0.9,10,20,806,32
0.5,0.1,5,0.9,10,20,806,32
0.2,0.5,5,0.9,10,20,806,32
0.5,0.5,5,0.9,10,20,806,32
0.2,0.9,5,0.9,10,20,806,32
0.5,0.9,5,0.9,10,20,806,32
0.2,0.1,1,0.3,10,10,806,33
0.5,0.1,1,0.3,10,10,806,33
0.2,0.5,1,0.3,10,10,806,33
0.5,0.5,1,0.3,10,10,806,33
0.2,0.9,1,0.3,10,10,806,33
0.5,0.9,1,0.3,10,10,806,33
0.2,0.1,5,0.3,10,10,806,33
0.5,0.1,5,0.3,10,10,806,33
0.2,0.5,5,0.3,10,10,806,33
0.5,0.5,5,0.3,10,10,806,33
0.2,0.9,5,0.3,10,10,806,33
0.5,0.9,5,0.3,10,10,806,33
0.2,0.1,1,0.9,10,10,806,33
0.5,0.1,1,0.9,10,10,806,33
0.2,0.5,1,0.9,10,10,806,33
0.5,0.5,1,0.9,10,10,806,33
0.2,0.9,1,0.9,10,10,806,33
0.5,0.9,1,0.9,10,10,806,33
0.2,0.1,5,0.9,10,10,806,33
0.5,0.1,5,0.9,10,10,806,33
0.2,0.5,5,0.9,10,10,806,33
0.5,0.5,5,0.9,10,10,806,33
0.2,0.9,5,0.9,10,10,806,33
0.5,0.9,5,0.9,10,10,806,33
0.2,0.1,1,0.3,10,20,806,33
0.5,0.1,1,0.3,10,20,806,33
0.2,0.5,1,0.3,10,20,806,33
0.5,0.5,1,0.3,10,20,806,33
0.2,0.9,1,0.3,10,20,806,33
0.5,0.9,1,0.3,10,20,806,33
0.2,0.1,5,0.3,10,20,806,33
0.5,0.1,5,0.3,10,20,806,33
0.2,0.5,5,0.3,10,20,806,33
0.5,0.5,5,0.3,10,20,806,33
0.2,0.9,5,0.3,10,20,806,33
0.5,0.9,5,0.3,10,20,806,33
0.2,0.1,1,0.9,10,20,806,33
0.5,0.1,1,0.9,10,20,806,33
0.2,0.5,1,0.9,10,20,806,33
0.5,0.5,1,0.9,10,20,806,33
0.2,0.9,1,0.9,10,20,806,33
0.5,0.9,1,0.9,10,20,806,33
0.2,0.1,5,0.9,10,20,806,33
0.5,0.1,5,0.9,10,20,806,33
0.2,0.5,5,0.9,10,20,806,33
0.5,0.5,5,0.9,10,20,806,33
0.2,0.9,5,0.9,10,20,806,33
0.5,0.9,5,0.9,10,20,806,33
0.2,0.1,1,0.3,10,10,806,34
0.5,0.1,1,0.3,10,10,806,34
0.2,0.5,1,0.3,10,10,806,34
0.5,0.5,1,0.3,10,10,806,34
0.2,0.9,1,0.3,10,10,806,34
0.5,0.9,1,0.3,10,10,806,34
0.2,0.1,5,0.3,10,10,806,34
0.5,0.1,5,0.3,10,10,806,34
0.2,0.5,5,0.3,10,10,806,34
0.5,0.5,5,0.3,10,10,806,34
0.2,0.9,5,0.3,10,10,806,34
0.5,0.9,5,0.3,10,10,806,34
0.2,0.1,1,0.9,10,10,806,34
0.5,0.1,1,0.9,10,10,806,34
0.2,0.5,1,0.9,10,10,806,34
0.5,0.5,1,0.9,10,10,806,34
0.2,0.9,1,0.9,10,10,806,34
0.5,0.9,1,0.9,10,10,806,34
0.2,0.1,5,0.9,10,10,806,34
0.5,0.1,5,0.9,10,10,806,34
0.2,0.5,5,0.9,10,10,806,34
0.5,0.5,5,0.9,10,10,806,34
0.2,0.9,5,0.9,10,10,806,34
0.5,0.9,5,0.9,10,10,806,34
0.2,0.1,1,0.3,10,20,806,34
0.5,0.1,1,0.3,10,20,806,34
0.2,0.5,1,0.3,10,20,806,34
0.5,0.5,1,0.3,10,20,806,34
0.2,0.9,1,0.3,10,20,806,34
0.5,0.9,1,0.3,10,20,806,34
0.2,0.1,5,0.3,10,20,806,34
0.5,0.1,5,0.3,10,20,806,34
0.2,0.5,5,0.3,10,20,806,34
0.5,0.5,5,0.3,10,20,806,34
0.2,0.9,5,0.3,10,20,806,34
0.5,0.9,5,0.3,10,20,806,34
0.2,0.1,1,0.9,10,20,806,34
0.5,0.1,1,0.9,10,20,806,34
0.2,0.5,1,0.9,10,20,806,34
0.5,0.5,1,0.9,10,20,806,34
0.2,0.9,1,0.9,10,20,806,34
0.5,0.9,1,0.9,10,20,806,34
0.2,0.1,5,0.9,10,20,806,34
0.5,0.1,5,0.9,10,20,806,34
0.2,0.5,5,0.9,10,20,806,34
0.5,0.5,5,0.9,10,20,806,34
0.2,0.9,5,0.9,10,20,806,34
0.5,0.9,5,0.9,10,20,806,34
0.2,0.1,1,0.3,10,10,806,35
0.5,0.1,1,0.3,10,10,806,35
0.2,0.5,1,0.3,10,10,806,35
0.5,0.5,1,0.3,10,10,806,35
0.2,0.9,1,0.3,10,10,806,35
0.5,0.9,1,0.3,10,10,806,35
0.2,0.1,5,0.3,10,10,806,35
0.5,0.1,5,0.3,10,10,806,35
0.2,0.5,5,0.3,10,10,806,35
0.5,0.5,5,0.3,10,10,806,35
0.2,0.9,5,0.3,10,10,806,35
0.5,0.9,5,0.3,10,10,806,35
0.2,0.1,1,0.9,10,10,806,35
0.5,0.1,1,0.9,10,10,806,35
0.2,0.5,1,0.9,10,10,806,35
0.5,0.5,1,0.9,10,10,806,35
0.2,0.9,1,0.9,10,10,806,35
0.5,0.9,1,0.9,10,10,806,35
0.2,0.1,5,0.9,10,10,806,35
0.5,0.1,5,0.9,10,10,806,35
0.2,0.5,5,0.9,10,10,806,35
0.5,0.5,5,0.9,10,10,806,35
0.2,0.9,5,0.9,10,10,806,35
0.5,0.9,5,0.9,10,10,806,35
0.2,0.1,1,0.3,10,20,806,35
0.5,0.1,1,0.3,10,20,806,35
0.2,0.5,1,0.3,10,20,806,35
0.5,0.5,1,0.3,10,20,806,35
0.2,0.9,1,0.3,10,20,806,35
0.5,0.9,1,0.3,10,20,806,35
0.2,0.1,5,0.3,10,20,806,35
0.5,0.1,5,0.3,10,20,806,35
0.2,0.5,5,0.3,10,20,806,35
0.5,0.5,5,0.3,10,20,806,35
0.2,0.9,5,0.3,10,20,806,35
0.5,0.9,5,0.3,10,20,806,35
0.2,0.1,1,0.9,10,20,806,35
0.5,0.1,1,0.9,10,20,806,35
0.2,0.5,1,0.9,10,20,806,35
0.5,0.5,1,0.9,10,20,806,35
0.2,0.9,1,0.9,10,20,806,35
0.5,0.9,1,0.9,10,20,806,35
0.2,0.1,5,0.9,10,20,806,35
0.5,0.1,5,0.9,10,20,806,35
0.2,0.5,5,0.9,10,20,806,35
0.5,0.5,5,0.9,10,20,806,35
0.2,0.9,5,0.9,10,20,806,35
0.5,0.9,5,0.9,10,20,806,35
0.2,0.1,1,0.3,10,10,806,36
0.5,0.1,1,0.3,10,10,806,36
0.2,0.5,1,0.3,10,10,806,36
0.5,0.5,1,0.3,10,10,806,36
0.2,0.9,1,0.3,10,10,806,36
0.5,0.9,1,0.3,10,10,806,36
0.2,0.1,5,0.3,10,10,806,36
0.5,0.1,5,0.3,10,10,806,36
0.2,0.5,5,0.3,10,10,806,36
0.5,0.5,5,0.3,10,10,806,36
0.2,0.9,5,0.3,10,10,806,36
0.5,0.9,5,0.3,10,10,806,36
0.2,0.1,1,0.9,10,10,806,36
0.5,0.1,1,0.9,10,10,806,36
0.2,0.5,1,0.9,10,10,806,36
0.5,0.5,1,0.9,10,10,806,36
0.2,0.9,1,0.9,10,10,806,36
0.5,0.9,1,0.9,10,10,806,36
0.2,0.1,5,0.9,10,10,806,36
0.5,0.1,5,0.9,10,10,806,36
0.2,0.5,5,0.9,10,10,806,36
0.5,0.5,5,0.9,10,10,806,36
0.2,0.9,5,0.9,10,10,806,36
0.5,0.9,5,0.9,10,10,806,36
0.2,0.1,1,0.3,10,20,806,36
0.5,0.1,1,0.3,10,20,806,36
0.2,0.5,1,0.3,10,20,806,36
0.5,0.5,1,0.3,10,20,806,36
0.2,0.9,1,0.3,10,20,806,36
0.5,0.9,1,0.3,10,20,806,36
0.2,0.1,5,0.3,10,20,806,36
0.5,0.1,5,0.3,10,20,806,36
0.2,0.5,5,0.3,10,20,806,36
0.5,0.5,5,0.3,10,20,806,36
0.2,0.9,5,0.3,10,20,806,36
0.5,0.9,5,0.3,10,20,806,36
0.2,0.1,1,0.9,10,20,806,36
0.5,0.1,1,0.9,10,20,806,36
0.2,0.5,1,0.9,10,20,806,36
0.5,0.5,1,0.9,10,20,806,36
0.2,0.9,1,0.9,10,20,806,36
0.5,0.9,1,0.9,10,20,806,36
0.2,0.1,5,0.9,10,20,806,36
0.5,0.1,5,0.9,10,20,806,36
0.2,0.5,5,0.9,10,20,806,36
0.5,0.5,5,0.9,10,20,806,36
0.2,0.9,5,0.9,10,20,806,36
0.5,0.9,5,0.9,10,20,806,36
0.2,0.1,1,0.3,10,10,806,37
0.5,0.1,1,0.3,10,10,806,37
0.2,0.5,1,0.3,10,10,806,37
0.5,0.5,1,0.3,10,10,806,37
0.2,0.9,1,0.3,10,10,806,37
0.5,0.9,1,0.3,10,10,806,37
0.2,0.1,5,0.3,10,10,806,37
0.5,0.1,5,0.3,10,10,806,37
0.2,0.5,5,0.3,10,10,806,37
0.5,0.5,5,0.3,10,10,806,37
0.2,0.9,5,0.3,10,10,806,37
0.5,0.9,5,0.3,10,10,806,37
0.2,0.1,1,0.9,10,10,806,37
0.5,0.1,1,0.9,10,10,806,37
0.2,0.5,1,0.9,10,10,806,37
0.5,0.5,1,0.9,10,10,806,37
0.2,0.9,1,0.9,10,10,806,37
0.5,0.9,1,0.9,10,10,806,37
0.2,0.1,5,0.9,10,10,806,37
0.5,0.1,5,0.9,10,10,806,37
0.2,0.5,5,0.9,10,10,806,37
0.5,0.5,5,0.9,10,10,806,37
0.2,0.9,5,0.9,10,10,806,37
0.5,0.9,5,0.9,10,10,806,37
0.2,0.1,1,0.3,10,20,806,37
0.5,0.1,1,0.3,10,20,806,37
0.2,0.5,1,0.3,10,20,806,37
0.5,0.5,1,0.3,10,20,806,37
0.2,0.9,1,0.3,10,20,806,37
0.5,0.9,1,0.3,10,20,806,37
0.2,0.1,5,0.3,10,20,806,37
0.5,0.1,5,0.3,10,20,806,37
0.2,0.5,5,0.3,10,20,806,37
0.5,0.5,5,0.3,10,20,806,37
0.2,0.9,5,0.3,10,20,806,37
0.5,0.9,5,0.3,10,20,806,37
0.2,0.1,1,0.9,10,20,806,37
0.5,0.1,1,0.9,10,20,806,37
0.2,0.5,1,0.9,10,20,806,37
0.5,0.5,1,0.9,10,20,806,37
0.2,0.9,1,0.9,10,20,806,37
0.5,0.9,1,0.9,10,20,806,37
0.2,0.1,5,0.9,10,20,806,37
0.5,0.1,5,0.9,10,20,806,37
0.2,0.5,5,0.9,10,20,806,37
0.5,0.5,5,0.9,10,20,806,37
0.2,0.9,5,0.9,10,20,806,37
0.5,0.9,5,0.9,10,20,806,37
0.2,0.1,1,0.3,10,10,806,38
0.5,0.1,1,0.3,10,10,806,38
0.2,0.5,1,0.3,10,10,806,38
0.5,0.5,1,0.3,10,10,806,38
0.2,0.9,1,0.3,10,10,806,38
0.5,0.9,1,0.3,10,10,806,38
0.2,0.1,5,0.3,10,10,806,38
0.5,0.1,5,0.3,10,10,806,38
0.2,0.5,5,0.3,10,10,806,38
0.5,0.5,5,0.3,10,10,806,38
0.2,0.9,5,0.3,10,10,806,38
0.5,0.9,5,0.3,10,10,806,38
0.2,0.1,1,0.9,10,10,806,38
0.5,0.1,1,0.9,10,10,806,38
0.2,0.5,1,0.9,10,10,806,38
0.5,0.5,1,0.9,10,10,806,38
0.2,0.9,1,0.9,10,10,806,38
0.5,0.9,1,0.9,10,10,806,38
0.2,0.1,5,0.9,10,10,806,38
0.5,0.1,5,0.9,10,10,806,38
0.2,0.5,5,0.9,10,10,806,38
0.5,0.5,5,0.9,10,10,806,38
0.2,0.9,5,0.9,10,10,806,38
0.5,0.9,5,0.9,10,10,806,38
0.2,0.1,1,0.3,10,20,806,38
0.5,0.1,1,0.3,10,20,806,38
0.2,0.5,1,0.3,10,20,806,38
0.5,0.5,1,0.3,10,20,806,38
0.2,0.9,1,0.3,10,20,806,38
0.5,0.9,1,0.3,10,20,806,38
0.2,0.1,5,0.3,10,20,806,38
0.5,0.1,5,0.3,10,20,806,38
0.2,0.5,5,0.3,10,20,806,38
0.5,0.5,5,0.3,10,20,806,38
0.2,0.9,5,0.3,10,20,806,38
0.5,0.9,5,0.3,10,20,806,38
0.2,0.1,1,0.9,10,20,806,38
0.5,0.1,1,0.9,10,20,806,38
0.2,0.5,1,0.9,10,20,806,38
0.5,0.5,1,0.9,10,20,806,38
0.2,0.9,1,0.9,10,20,806,38
0.5,0.9,1,0.9,10,20,806,38
0.2,0.1,5,0.9,10,20,806,38
0.5,0.1,5,0.9,10,20,806,38
0.2,0.5,5,0.9,10,20,806,38
0.5,0.5,5,0.9,10,20,806,38
0.2,0.9,5,0.9,10,20,806,38
0.5,0.9,5,0.9,10,20,806,38
0.2,0.1,1,0.3,10,10,806,39
0.5,0.1,1,0.3,10,10,806,39
0.2,0.5,1,0.3,10,10,806,39
0.5,0.5,1,0.3,10,10,806,39
0.2,0.9,1,0.3,10,10,806,39
0.5,0.9,1,0.3,10,10,806,39
0.2,0.1,5,0.3,10,10,806,39
0.5,0.1,5,0.3,10,10,806,39
0.2,0.5,5,0.3,10,10,806,39
0.5,0.5,5,0.3,10,10,806,39
0.2,0.9,5,0.3,10,10,806,39
0.5,0.9,5,0.3,10,10,806,39
0.2,0.1,1,0.9,10,10,806,39
0.5,0.1,1,0.9,10,10,806,39
0.2,0.5,1,0.9,10,10,806,39
0.5,0.5,1,0.9,10,10,806,39
0.2,0.9,1,0.9,10,10,806,39
0.5,0.9,1,0.9,10,10,806,39
0.2,0.1,5,0.9,10,10,806,39
0.5,0.1,5,0.9,10,10,806,39
0.2,0.5,5,0.9,10,10,806,39
0.5,0.5,5,0.9,10,10,806,39
0.2,0.9,5,0.9,10,10,806,39
0.5,0.9,5,0.9,10,10,806,39
0.2,0.1,1,0.3,10,20,806,39
0.5,0.1,1,0.3,10,20,806,39
0.2,0.5,1,0.3,10,20,806,39
0.5,0.5,1,0.3,10,20,806,39
0.2,0.9,1,0.3,10,20,806,39
0.5,0.9,1,0.3,10,20,806,39
0.2,0.1,5,0.3,10,20,806,39
0.5,0.1,5,0.3,10,20,806,39
0.2,0.5,5,0.3,10,20,806,39
0.5,0.5,5,0.3,10,20,806,39
0.2,0.9,5,0.3,10,20,806,39
0.5,0.9,5,0.3,10,20,806,39
0.2,0.1,1,0.9,10,20,806,39
0.5,0.1,1,0.9,10,20,806,39
0.2,0.5,1,0.9,10,20,806,39
0.5,0.5,1,0.9,10,20,806,39
0.2,0.9,1,0.9,10,20,806,39
0.5,0.9,1,0.9,10,20,806,39
0.2,0.1,5,0.9,10,20,806,39
0.5,0.1,5,0.9,10,20,806,39
0.2,0.5,5,0.9,10,20,806,39
0.5,0.5,5,0.9,10,20,806,39
0.2,0.9,5,0.9,10,20,806,39
0.5,0.9,5,0.9,10,20,806,39
0.2,0.1,1,0.3,10,10,806,40
0.5,0.1,1,0.3,10,10,806,40
0.2,0.5,1,0.3,10,10,806,40
0.5,0.5,1,0.3,10,10,806,40
0.2,0.9,1,0.3,10,10,806,40
0.5,0.9,1,0.3,10,10,806,40
0.2,0.1,5,0.3,10,10,806,40
0.5,0.1,5,0.3,10,10,806,40
0.2,0.5,5,0.3,10,10,806,40
0.5,0.5,5,0.3,10,10,806,40
0.2,0.9,5,0.3,10,10,806,40
0.5,0.9,5,0.3,10,10,806,40
0.2,0.1,1,0.9,10,10,806,40
0.5,0.1,1,0.9,10,10,806,40
0.2,0.5,1,0.9,10,10,806,40
0.5,0.5,1,0.9,10,10,806,40
0.2,0.9,1,0.9,10,10,806,40
0.5,0.9,1,0.9,10,10,806,40
0.2,0.1,5,0.9,10,10,806,40
0.5,0.1,5,0.9,10,10,806,40
0.2,0.5,5,0.9,10,10,806,40
0.5,0.5,5,0.9,10,10,806,40
0.2,0.9,5,0.9,10,10,806,40
0.5,0.9,5,0.9,10,10,806,40
0.2,0.1,1,0.3,10,20,806,40
0.5,0.1,1,0.3,10,20,806,40
0.2,0.5,1,0.3,10,20,806,40
0.5,0.5,1,0.3,10,20,806,40
0.2,0.9,1,0.3,10,20,806,40
