alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,890,27
0.2,0.5,5,0.9,10,10,890,27
0.5,0.5,5,0.9,10,10,890,27
0.2,0.9,5,0.9,10,10,890,27
0.5,0.9,5,0.9,10,10,890,27
0.2,0.1,1,0.3,10,20,890,27
0.5,0.1,1,0.3,10,20,890,27
0.2,0.5,1,0.3,10,20,890,27
0.5,0.5,1,0.3,10,20,890,27
0.2,0.9,1,0.3,10,20,890,27
0.5,0.9,1,0.3,10,20,890,27
0.2,0.1,5,0.3,10,20,890,27
0.5,0.1,5,0.3,10,20,890,27
0.2,0.5,5,0.3,10,20,890,27
0.5,0.5,5,0.3,10,20,890,27
0.2,0.9,5,0.3,10,20,890,27
0.5,0.9,5,0.3,10,20,890,27
0.2,0.1,1,0.9,10,20,890,27
0.5,0.1,1,0.9,10,20,890,27
0.2,0.5,1,0.9,10,20,890,27
0.5,0.5,1,0.9,10,20,890,27
0.2,0.9,1,0.9,10,20,890,27
0.5,0.9,1,0.9,10,20,890,27
0.2,0.1,5,0.9,10,20,890,27
0.5,0.1,5,0.9,10,20,890,27
0.2,0.5,5,0.9,10,20,890,27
0.5,0.5,5,0.9,10,20,890,27
0.2,0.9,5,0.9,10,20,890,27
0.5,0.9,5,0.9,10,20,890,27
0.2,0.1,1,0.3,10,10,890,28
0.5,0.1,1,0.3,10,10,890,28
0.2,0.5,1,0.3,10,10,890,28
0.5,0.5,1,0.3,10,10,890,28
0.2,0.9,1,0.3,10,10,890,28
0.5,0.9,1,0.3,10,10,890,28
0.2,0.1,5,0.3,10,10,890,28
0.5,0.1,5,0.3,10,10,890,28
0.2,0.5,5,0.3,10,10,890,28
0.5,0.5,5,0.3,10,10,890,28
0.2,0.9,5,0.3,10,10,890,28
0.5,0.9,5,0.3,10,10,890,28
0.2,0.1,1,0.9,10,10,890,28
0.5,0.1,1,0.9,10,10,890,28
0.2,0.5,1,0.9,10,10,890,28
0.5,0.5,1,0.9,10,10,890,28
0.2,0.9,1,0.9,10,10,890,28
0.5,0.9,1,0.9,10,10,890,28
0.2,0.1,5,0.9,10,10,890,28
0.5,0.1,5,0.9,10,10,890,28
0.2,0.5,5,0.9,10,10,890,28
0.5,0.5,5,0.9,10,10,890,28
0.2,0.9,5,0.9,10,10,890,28
0.5,0.9,5,0.9,10,10,890,28
0.2,0.1,1,0.3,10,20,890,28
0.5,0.1,1,0.3,10,20,890,28
0.2,0.5,1,0.3,10,20,890,28
0.5,0.5,1,0.3,10,20,890,28
0.2,0.9,1,0.3,10,20,890,28
0.5,0.9,1,0.3,10,20,890,28
0.2,0.1,5,0.3,10,20,890,28
0.5,0.1,5,0.3,10,20,890,28
0.2,0.5,5,0.3,10,20,890,28
0.5,0.5,5,0.3,10,20,890,28
0.2,0.9,5,0.3,10,20,890,28
0.5,0.9,5,0.3,10,20,890,28
0.2,0.1,1,0.9,10,20,890,28
0.5,0.1,1,0.9,10,20,890,28
0.2,0.5,1,0.9,10,20,890,28
0.5,0.5,1,0.9,10,20,890,28
0.2,0.9,1,0.9,10,20,890,28
0.5,0.9,1,0.9,10,20,890,28
0.2,0.1,5,0.9,10,20,890,28
0.5,0.1,5,0.9,10,20,890,28
0.2,0.5,5,0.9,10,20,890,28
0.5,0.5,5,0.9,10,20,890,28
0.2,0.9,5,0.9,10,20,890,28
0.5,0.9,5,0.9,10,20,890,28
0.2,0.1,1,0.3,10,10,890,29
0.5,0.1,1,0.3,10,10,890,29
0.2,0.5,1,0.3,10,10,890,29
0.5,0.5,1,0.3,10,10,890,29
0.2,0.9,1,0.3,10,10,890,29
0.5,0.9,1,0.3,10,10,890,29
0.2,0.1,5,0.3,10,10,890,29
0.5,0.1,5,0.3,10,10,890,29
0.2,0.5,5,0.3,10,10,890,29
0.5,0.5,5,0.3,10,10,890,29
0.2,0.9,5,0.3,10,10,890,29
0.5,0.9,5,0.3,10,10,890,29
0.2,0.1,1,0.9,10,10,890,29
0.5,0.1,1,0.9,10,10,890,29
0.2,0.5,1,0.9,10,10,890,29
0.5,0.5,1,0.9,10,10,890,29
0.2,0.9,1,0.9,10,10,890,29
0.5,0.9,1,0.9,10,10,890,29
0.2,0.1,5,0.9,10,10,890,29
0.5,0.1,5,0.9,10,10,890,29
0.2,0.5,5,0.9,10,10,890,29
0.5,0.5,5,0.9,10,10,890,29
0.2,0.9,5,0.9,10,10,890,29
0.5,0.9,5,0.9,10,10,890,29
0.2,0.1,1,0.3,10,20,890,29
0.5,0.1,1,0.3,10,20,890,29
0.2,0.5,1,0.3,10,20,890,29
0.5,0.5,1,0.3,10,20,890,29
0.2,0.9,1,0.3,10,20,890,29
0.5,0.9,1,0.3,10,20,890,29
0.2,0.1,5,0.3,10,20,890,29
0.5,0.1,5,0.3,10,20,890,29
0.2,0.5,5,0.3,10,20,890,29
0.5,0.5,5,0.3,10,20,890,29
0.2,0.9,5,0.3,10,20,890,29
0.5,0.9,5,0.3,10,20,890,29
0.2,0.1,1,0.9,10,20,890,29
0.5,0.1,1,0.9,10,20,890,29
0.2,0.5,1,0.9,10,20,890,29
0.5,0.5,1,0.9,10,20,890,29
0.2,0.9,1,0.9,10,20,890,29
0.5,0.9,1,0.9,10,20,890,29
0.2,0.1,5,0.9,10,20,890,29
0.5,0.1,5,0.9,10,20,890,29
0.2,0.5,5,0.9,10,20,890,29
0.5,0.5,5,0.9,10,20,890,29
0.2,0.9,5,0.9,10,20,890,29
0.5,0.9,5,0.9,10,20,890,29
0.2,0.1,1,0.3,10,10,890,30
0.5,0.1,1,0.3,10,10,890,30
0.2,0.5,1,0.3,10,10,890,30
0.5,0.5,1,0.3,10,10,890,30
0.2,0.9,1,0.3,10,10,890,30
0.5,0.9,1,0.3,10,10,890,30
0.2,0.1,5,0.3,10,10,890,30
0.5,0.1,5,0.3,10,10,890,30
0.2,0.5,5,0.3,10,10,890,30
0.5,0.5,5,0.3,10,10,890,30
0.2,0.9,5,0.3,10,10,890,30
0.5,0.9,5,0.3,10,10,890,30
0.2,0.1,1,0.9,10,10,890,30
0.5,0.1,1,0.9,10,10,890,30
0.2,0.5,1,0.9,10,10,890,30
0.5,0.5,1,0.9,10,10,890,30
0.2,0.9,1,0.9,10,10,890,30
0.5,0.9,1,0.9,10,10,890,30
0.2,0.1,5,0.9,10,10,890,30
0.5,0.1,5,0.9,10,10,890,30
0.2,0.5,5,0.9,10,10,890,30
0.5,0.5,5,0.9,10,10,890,30
0.2,0.9,5,0.9,10,10,890,30
0.5,0.9,5,0.9,10,10,890,30
0.2,0.1,1,0.3,10,20,890,30
0.5,0.1,1,0.3,10,20,890,30
0.2,0.5,1,0.3,10,20,890,30
0.5,0.5,1,0.3,10,20,890,30
0.2,0.9,1,0.3,10,20,890,30
0.5,0.9,1,0.3,10,20,890,30
0.2,0.1,5,0.3,10,20,890,30
0.5,0.1,5,0.3,10,20,890,30
0.2,0.5,5,0.3,10,20,890,30
0.5,0.5,5,0.3,10,20,890,30
0.2,0.9,5,0.3,10,20,890,30
0.5,0.9,5,0.3,10,20,890,30
0.2,0.1,1,0.9,10,20,890,30
0.5,0.1,1,0.9,10,20,890,30
0.2,0.5,1,0.9,10,20,890,30
0.5,0.5,1,0.9,10,20,890,30
0.2,0.9,1,0.9,10,20,890,30
0.5,0.9,1,0.9,10,20,890,30
0.2,0.1,5,0.9,10,20,890,30
0.5,0.1,5,0.9,10,20,890,30
0.2,0.5,5,0.9,10,20,890,30
0.5,0.5,5,0.9,10,20,890,30
0.2,0.9,5,0.9,10,20,890,30
0.5,0.9,5,0.9,10,20,890,30
0.2,0.1,1,0.3,10,10,890,31
0.5,0.1,1,0.3,10,10,890,31
0.2,0.5,1,0.3,10,10,890,31
0.5,0.5,1,0.3,10,10,890,31
0.2,0.9,1,0.3,10,10,890,31
0.5,0.9,1,0.3,10,10,890,31
0.2,0.1,5,0.3,10,10,890,31
0.5,0.1,5,0.3,10,10,890,31
0.2,0.5,5,0.3,10,10,890,31
0.5,0.5,5,0.3,10,10,890,31
0.2,0.9,5,0.3,10,10,890,31
0.5,0.9,5,0.3,10,10,890,31
0.2,0.1,1,0.9,10,10,890,31
0.5,0.1,1,0.9,10,10,890,31
0.2,0.5,1,0.9,10,10,890,31
0.5,0.5,1,0.9,10,10,890,31
0.2,0.9,1,0.9,10,10,890,31
0.5,0.9,1,0.9,10,10,890,31
0.2,0.1,5,0.9,10,10,890,31
0.5,0.1,5,0.9,10,10,890,31
0.2,0.5,5,0.9,10,10,890,31
0.5,0.5,5,0.9,10,10,890,31
0.2,0.9,5,0.9,10,10,890,31
0.5,0.9,5,0.9,10,10,890,31
0.2,0.1,1,0.3,10,20,890,31
0.5,0.1,1,0.3,10,20,890,31
0.2,0.5,1,0.3,10,20,890,31
0.5,0.5,1,0.3,10,20,890,31
0.2,0.9,1,0.3,10,20,890,31
0.5,0.9,1,0.3,10,20,890,31
0.2,0.1,5,0.3,10,20,890,31
0.5,0.1,5,0.3,10,20,890,31
0.2,0.5,5,0.3,10,20,890,31
0.5,0.5,5,0.3,10,20,890,31
0.2,0.9,5,0.3,10,20,890,31
0.5,0.9,5,0.3,10,20,890,31
0.2,0.1,1,0.9,10,20,890,31
0.5,0.1,1,0.9,10,20,890,31
0.2,0.5,1,0.9,10,20,890,31
0.5,0.5,1,0.9,10,20,890,31
0.2,0.9,1,0.9,10,20,890,31
0.5,0.9,1,0.9,10,20,890,31
0.2,0.1,5,0.9,10,20,890,31
0.5,0.1,5,0.9,10,20,890,31
0.2,0.5,5,0.9,10,20,890,31
0.5,0.5,5,0.9,10,20,890,31
0.2,0.9,5,0.9,10,20,890,31
0.5,0.9,5,0.9,10,20,890,31
0.2,0.1,1,0.3,10,10,890,32
0.5,0.1,1,0.3,10,10,890,32
0.2,0.5,1,0.3,10,10,890,32
0.5,0.5,1,0.3,10,10,890,32
0.2,0.9,1,0.3,10,10,890,32
0.5,0.9,1,0.3,10,10,890,32
0.2,0.1,5,0.3,10,10,890,32
0.5,0.1,5,0.3,10,10,890,32
0.2,0.5,5,0.3,10,10,890,32
0.5,0.5,5,0.3,10,10,890,32
0.2,0.9,5,0.3,10,10,890,32
0.5,0.9,5,0.3,10,10,890,32
0.2,0.1,1,0.9,10,10,890,32
0.5,0.1,1,0.9,10,10,890,32
0.2,0.5,1,0.9,10,10,890,32
0.5,0.5,1,0.9,10,10,890,32
0.2,0.9,1,0.9,10,10,890,32
0.5,0.9,1,0.9,10,10,890,32
0.2,0.1,5,0.9,10,10,890,32
0.5,0.1,5,0.9,10,10,890,32
0.2,0.5,5,0.9,10,10,890,32
0.5,0.5,5,0.9,10,10,890,32
0.2,0.9,5,0.9,10,10,890,32
0.5,0.9,5,0.9,10,10,890,32
0.2,0.1,1,0.3,10,20,890,32
0.5,0.1,1,0.3,10,20,890,32
0.2,0.5,1,0.3,10,20,890,32
0.5,0.5,1,0.3,10,20,890,32
0.2,0.9,1,0.3,10,20,890,32
0.5,0.9,1,0.3,10,20,890,32
0.2,0.1,5,0.3,10,20,890,32
0.5,0.1,5,0.3,10,20,890,32
0.2,0.5,5,0.3,10,20,890,32
0.5,0.5,5,0.3,10,20,890,32
0.2,0.9,5,0.3,10,20,890,32
0.5,0.9,5,0.3,10,20,890,32
0.2,0.1,1,0.9,10,20,890,32
0.5,0.1,1,0.9,10,20,890,32
0.2,0.5,1,0.9,10,20,890,32
0.5,0.5,1,0.9,10,20,890,32
0.2,0.9,1,0.9,10,20,890,32
0.5,0.9,1,0.9,10,20,890,32
0.2,0.1,5,0.9,10,20,890,32
0.5,0.1,5,0.9,10,20,890,32
0.2,0.5,5,0.9,10,20,890,32
0.5,0.5,5,0.9,10,20,890,32
0.2,0.9,5,0.9,10,20,890,32
0.5,0.9,5,0.9,10,20,890,32
0.2,0.1,1,0.3,10,10,890,33
0.5,0.1,1,0.3,10,10,890,33
0.2,0.5,1,0.3,10,10,890,33
0.5,0.5,1,0.3,10,10,890,33
0.2,0.9,1,0.3,10,10,890,33
0.5,0.9,1,0.3,10,10,890,33
0.2,0.1,5,0.3,10,10,890,33
0.5,0.1,5,0.3,10,10,890,33
0.2,0.5,5,0.3,10,10,890,33
0.5,0.5,5,0.3,10,10,890,33
0.2,0.9,5,0.3,10,10,890,33
0.5,0.9,5,0.3,10,10,890,33
0.2,0.1,1,0.9,10,10,890,33
0.5,0.1,1,0.9,10,10,890,33
0.2,0.5,1,0.9,10,10,890,33
0.5,0.5,1,0.9,10,10,890,33
0.2,0.9,1,0.9,10,10,890,33
0.5,0.9,1,0.9,10,10,890,33
0.2,0.1,5,0.9,10,10,890,33
0.5,0.1,5,0.9,10,10,890,33
0.2,0.5,5,0.9,10,10,890,33
0.5,0.5,5,0.9,10,10,890,33
0.2,0.9,5,0.9,10,10,890,33
0.5,0.9,5,0.9,10,10,890,33
0.2,0.1,1,0.3,10,20,890,33
0.5,0.1,1,0.3,10,20,890,33
0.2,0.5,1,0.3,10,20,890,33
0.5,0.5,1,0.3,10,20,890,33
0.2,0.9,1,0.3,10,20,890,33
0.5,0.9,1,0.3,10,20,890,33
0.2,0.1,5,0.3,10,20,890,33
0.5,0.1,5,0.3,10,20,890,33
0.2,0.5,5,0.3,10,20,890,33
0.5,0.5,5,0.3,10,20,890,33
0.2,0.9,5,0.3,10,20,890,33
0.5,0.9,5,0.3,10,20,890,33
0.2,0.1,1,0.9,10,20,890,33
0.5,0.1,1,0.9,10,20,890,33
0.2,0.5,1,0.9,10,20,890,33
0.5,0.5,1,0.9,10,20,890,33
0.2,0.9,1,0.9,10,20,890,33
0.5,0.9,1,0.9,10,20,890,33
0.2,0.1,5,0.9,10,20,890,33
0.5,0.1,5,0.9,10,20,890,33
0.2,0.5,5,0.9,10,20,890,33
0.5,0.5,5,0.9,10,20,890,33
0.2,0.9,5,0.9,10,20,890,33
0.5,0.9,5,0.9,10,20,890,33
0.2,0.1,1,0.3,10,10,890,34
0.5,0.1,1,0.3,10,10,890,34
0.2,0.5,1,0.3,10,10,890,34
0.5,0.5,1,0.3,10,10,890,34
0.2,0.9,1,0.3,10,10,890,34
0.5,0.9,1,0.3,10,10,890,34
0.2,0.1,5,0.3,10,10,890,34
0.5,0.1,5,0.3,10,10,890,34
0.2,0.5,5,0.3,10,10,890,34
0.5,0.5,5,0.3,10,10,890,34
0.2,0.9,5,0.3,10,10,890,34
0.5,0.9,5,0.3,10,10,890,34
0.2,0.1,1,0.9,10,10,890,34
0.5,0.1,1,0.9,10,10,890,34
0.2,0.5,1,0.9,10,10,890,34
0.5,0.5,1,0.9,10,10,890,34
0.2,0.9,1,0.9,10,10,890,34
0.5,0.9,1,0.9,10,10,890,34
0.2,0.1,5,0.9,10,10,890,34
0.5,0.1,5,0.9,10,10,890,34
0.2,0.5,5,0.9,10,10,890,34
0.5,0.5,5,0.9,10,10,890,34
0.2,0.9,5,0.9,10,10,890,34
0.5,0.9,5,0.9,10,10,890,34
0.2,0.1,1,0.3,10,20,890,34
0.5,0.1,1,0.3,10,20,890,34
0.2,0.5,1,0.3,10,20,890,34
0.5,0.5,1,0.3,10,20,890,34
0.2,0.9,1,0.3,10,20,890,34
0.5,0.9,1,0.3,10,20,890,34
0.2,0.1,5,0.3,10,20,890,34
0.5,0.1,5,0.3,10,20,890,34
0.2,0.5,5,0.3,10,20,890,34
0.5,0.5,5,0.3,10,20,890,34
0.2,0.9,5,0.3,10,20,890,34
0.5,0.9,5,0.3,10,20,890,34
0.2,0.1,1,0.9,10,20,890,34
0.5,0.1,1,0.9,10,20,890,34
0.2,0.5,1,0.9,10,20,890,34
0.5,0.5,1,0.9,10,20,890,34
0.2,0.9,1,0.9,10,20,890,34
0.5,0.9,1,0.9,10,20,890,34
0.2,0.1,5,0.9,10,20,890,34
0.5,0.1,5,0.9,10,20,890,34
0.2,0.5,5,0.9,10,20,890,34
0.5,0.5,5,0.9,10,20,890,34
0.2,0.9,5,0.9,10,20,890,34
0.5,0.9,5,0.9,10,20,890,34
0.2,0.1,1,0.3,10,10,890,35
0.5,0.1,1,0.3,10,10,890,35
0.2,0.5,1,0.3,10,10,890,35
0.5,0.5,1,0.3,10,10,890,35
0.2,0.9,1,0.3,10,10,890,35
0.5,0.9,1,0.3,10,10,890,35
0.2,0.1,5,0.3,10,10,890,35
0.5,0.1,5,0.3,10,10,890,35
0.2,0.5,5,0.3,10,10,890,35
0.5,0.5,5,0.3,10,10,890,35
0.2,0.9,5,0.3,10,10,890,35
0.5,0.9,5,0.3,10,10,890,35
0.2,0.1,1,0.9,10,10,890,35
0.5,0.1,1,0.9,10,10,890,35
0.2,0.5,1,0.9,10,10,890,35
0.5,0.5,1,0.9,10,10,890,35
0.2,0.9,1,0.9,10,10,890,35
0.5,0.9,1,0.9,10,10,890,35
0.2,0.1,5,0.9,10,10,890,35
0.5,0.1,5,0.9,10,10,890,35
0.2,0.5,5,0.9,10,10,890,35
0.5,0.5,5,0.9,10,10,890,35
0.2,0.9,5,0.9,10,10,890,35
0.5,0.9,5,0.9,10,10,890,35
0.2,0.1,1,0.3,10,20,890,35
0.5,0.1,1,0.3,10,20,890,35
0.2,0.5,1,0.3,10,20,890,35
0.5,0.5,1,0.3,10,20,890,35
0.2,0.9,1,0.3,10,20,890,35
0.5,0.9,1,0.3,10,20,890,35
0.2,0.1,5,0.3,10,20,890,35
0.5,0.1,5,0.3,10,20,890,35
0.2,0.5,5,0.3,10,20,890,35
0.5,0.5,5,0.3,10,20,890,35
0.2,0.9,5,0.3,10,20,890,35
0.5,0.9,5,0.3,10,20,890,35
0.2,0.1,1,0.9,10,20,890,35
0.5,0.1,1,0.9,10,20,890,35
0.2,0.5,1,0.9,10,20,890,35
0.5,0.5,1,0.9,10,20,890,35
0.2,0.9,1,0.9,10,20,890,35
0.5,0.9,1,0.9,10,20,890,35
0.2,0.1,5,0.9,10,20,890,35
0.5,0.1,5,0.9,10,20,890,35
0.2,0.5,5,0.9,10,20,890,35
0.5,0.5,5,0.9,10,20,890,35
0.2,0.9,5,0.9,10,20,890,35
0.5,0.9,5,0.9,10,20,890,35
0.2,0.1,1,0.3,10,10,890,36
0.5,0.1,1,0.3,10,10,890,36
0.2,0.5,1,0.3,10,10,890,36
0.5,0.5,1,0.3,10,10,890,36
0.2,0.9,1,0.3,10,10,890,36
0.5,0.9,1,0.3,10,10,890,36
0.2,0.1,5,0.3,10,10,890,36
0.5,0.1,5,0.3,10,10,890,36
0.2,0.5,5,0.3,10,10,890,36
0.5,0.5,5,0.3,10,10,890,36
0.2,0.9,5,0.3,10,10,890,36
0.5,0.9,5,0.3,10,10,890,36
0.2,0.1,1,0.9,10,10,890,36
0.5,0.1,1,0.9,10,10,890,36
0.2,0.5,1,0.9,10,10,890,36
0.5,0.5,1,0.9,10,10,890,36
0.2,0.9,1,0.9,10,10,890,36
0.5,0.9,1,0.9,10,10,890,36
0.2,0.1,5,0.9,10,10,890,36
0.5,0.1,5,0.9,10,10,890,36
0.2,0.5,5,0.9,10,10,890,36
0.5,0.5,5,0.9,10,10,890,36
0.2,0.9,5,0.9,10,10,890,36
0.5,0.9,5,0.9,10,10,890,36
0.2,0.1,1,0.3,10,20,890,36
0.5,0.1,1,0.3,10,20,890,36
0.2,0.5,1,0.3,10,20,890,36
0.5,0.5,1,0.3,10,20,890,36
0.2,0.9,1,0.3,10,20,890,36
0.5,0.9,1,0.3,10,20,890,36
0.2,0.1,5,0.3,10,20,890,36
0.5,0.1,5,0.3,10,20,890,36
0.2,0.5,5,0.3,10,20,890,36
0.5,0.5,5,0.3,10,20,890,36
0.2,0.9,5,0.3,10,20,890,36
0.5,0.9,5,0.3,10,20,890,36
0.2,0.1,1,0.9,10,20,890,36
0.5,0.1,1,0.9,10,20,890,36
0.2,0.5,1,0.9,10,20,890,36
0.5,0.5,1,0.9,10,20,890,36
0.2,0.9,1,0.9,10,20,890,36
0.5,0.9,1,0.9,10,20,890,36
0.2,0.1,5,0.9,10,20,890,36
0.5,0.1,5,0.9,10,20,890,36
0.2,0.5,5,0.9,10,20,890,36
0.5,0.5,5,0.9,10,20,890,36
0.2,0.9,5,0.9,10,20,890,36
0.5,0.9,5,0.9,10,20,890,36
0.2,0.1,1,0.3,10,10,890,37
0.5,0.1,1,0.3,10,10,890,37
0.2,0.5,1,0.3,10,10,890,37
0.5,0.5,1,0.3,10,10,890,37
0.2,0.9,1,0.3,10,10,890,37
0.5,0.9,1,0.3,10,10,890,37
0.2,0.1,5,0.3,10,10,890,37
0.5,0.1,5,0.3,10,10,890,37
0.2,0.5,5,0.3,10,10,890,37
0.5,0.5,5,0.3,10,10,890,37
0.2,0.9,5,0.3,10,10,890,37
0.5,0.9,5,0.3,10,10,890,37
0.2,0.1,1,0.9,10,10,890,37
0.5,0.1,1,0.9,10,10,890,37
0.2,0.5,1,0.9,10,10,890,37
0.5,0.5,1,0.9,10,10,890,37
0.2,0.9,1,0.9,10,10,890,37
0.5,0.9,1,0.9,10,10,890,37
0.2,0.1,5,0.9,10,10,890,37
0.5,0.1,5,0.9,10,10,890,37
0.2,0.5,5,0.9,10,10,890,37
0.5,0.5,5,0.9,10,10,890,37
0.2,0.9,5,0.9,10,10,890,37
0.5,0.9,5,0.9,10,10,890,37
0.2,0.1,1,0.3,10,20,890,37
0.5,0.1,1,0.3,10,20,890,37
0.2,0.5,1,0.3,10,20,890,37
0.5,0.5,1,0.3,10,20,890,37
0.2,0.9,1,0.3,10,20,890,37
0.5,0.9,1,0.3,10,20,890,37
0.2,0.1,5,0.3,10,20,890,37
0.5,0.1,5,0.3,10,20,890,37
0.2,0.5,5,0.3,10,20,890,37
0.5,0.5,5,0.3,10,20,890,37
0.2,0.9,5,0.3,10,20,890,37
0.5,0.9,5,0.3,10,20,890,37
0.2,0.1,1,0.9,10,20,890,37
0.5,0.1,1,0.9,10,20,890,37
0.2,0.5,1,0.9,10,20,890,37
0.5,0.5,1,0.9,10,20,890,37
0.2,0.9,1,0.9,10,20,890,37
0.5,0.9,1,0.9,10,20,890,37
0.2,0.1,5,0.9,10,20,890,37
0.5,0.1,5,0.9,10,20,890,37
0.2,0.5,5,0.9,10,20,890,37
0.5,0.5,5,0.9,10,20,890,37
0.2,0.9,5,0.9,10,20,890,37
0.5,0.9,5,0.9,10,20,890,37
0.2,0.1,1,0.3,10,10,890,38
0.5,0.1,1,0.3,10,10,890,38
0.2,0.5,1,0.3,10,10,890,38
0.5,0.5,1,0.3,10,10,890,38
0.2,0.9,1,0.3,10,10,890,38
0.5,0.9,1,0.3,10,10,890,38
0.2,0.1,5,0.3,10,10,890,38
0.5,0.1,5,0.3,10,10,890,38
0.2,0.5,5,0.3,10,10,890,38
0.5,0.5,5,0.3,10,10,890,38
0.2,0.9,5,0.3,10,10,890,38
0.5,0.9,5,0.3,10,10,890,38
0.2,0.1,1,0.9,10,10,890,38
0.5,0.1,1,0.9,10,10,890,38
0.2,0.5,1,0.9,10,10,890,38
0.5,0.5,1,0.9,10,10,890,38
0.2,0.9,1,0.9,10,10,890,38
0.5,0.9,1,0.9,10,10,890,38
0.2,0.1,5,0.9,10,10,890,38
0.5,0.1,5,0.9,10,10,890,38
0.2,0.5,5,0.9,10,10,890,38
0.5,0.5,5,0.9,10,10,890,38
0.2,0.9,5,0.9,10,10,890,38
0.5,0.9,5,0.9,10,10,890,38
0.2,0.1,1,0.3,10,20,890,38
0.5,0.1,1,0.3,10,20,890,38
0.2,0.5,1,0.3,10,20,890,38
0.5,0.5,1,0.3,10,20,890,38
0.2,0.9,1,0.3,10,20,890,38
0.5,0.9,1,0.3,10,20,890,38
0.2,0.1,5,0.3,10,20,890,38
0.5,0.1,5,0.3,10,20,890,38
0.2,0.5,5,0.3,10,20,890,38
0.5,0.5,5,0.3,10,20,890,38
0.2,0.9,5,0.3,10,20,890,38
0.5,0.9,5,0.3,10,20,890,38
0.2,0.1,1,0.9,10,20,890,38
0.5,0.1,1,0.9,10,20,890,38
0.2,0.5,1,0.9,10,20,890,38
0.5,0.5,1,0.9,10,20,890,38
0.2,0.9,1,0.9,10,20,890,38
0.5,0.9,1,0.9,10,20,890,38
0.2,0.1,5,0.9,10,20,890,38
0.5,0.1,5,0.9,10,20,890,38
0.2,0.5,5,0.9,10,20,890,38
0.5,0.5,5,0.9,10,20,890,38
0.2,0.9,5,0.9,10,20,890,38
0.5,0.9,5,0.9,10,20,890,38
0.2,0.1,1,0.3,10,10,890,39
0.5,0.1,1,0.3,10,10,890,39
0.2,0.5,1,0.3,10,10,890,39
0.5,0.5,1,0.3,10,10,890,39
0.2,0.9,1,0.3,10,10,890,39
0.5,0.9,1,0.3,10,10,890,39
0.2,0.1,5,0.3,10,10,890,39
0.5,0.1,5,0.3,10,10,890,39
0.2,0.5,5,0.3,10,10,890,39
0.5,0.5,5,0.3,10,10,890,39
0.2,0.9,5,0.3,10,10,890,39
0.5,0.9,5,0.3,10,10,890,39
0.2,0.1,1,0.9,10,10,890,39
0.5,0.1,1,0.9,10,10,890,39
0.2,0.5,1,0.9,10,10,890,39
0.5,0.5,1,0.9,10,10,890,39
0.2,0.9,1,0.9,10,10,890,39
0.5,0.9,1,0.9,10,10,890,39
0.2,0.1,5,0.9,10,10,890,39
0.5,0.1,5,0.9,10,10,890,39
0.2,0.5,5,0.9,10,10,890,39
0.5,0.5,5,0.9,10,10,890,39
0.2,0.9,5,0.9,10,10,890,39
0.5,0.9,5,0.9,10,10,890,39
0.2,0.1,1,0.3,10,20,890,39
0.5,0.1,1,0.3,10,20,890,39
0.2,0.5,1,0.3,10,20,890,39
0.5,0.5,1,0.3,10,20,890,39
0.2,0.9,1,0.3,10,20,890,39
0.5,0.9,1,0.3,10,20,890,39
0.2,0.1,5,0.3,10,20,890,39
0.5,0.1,5,0.3,10,20,890,39
0.2,0.5,5,0.3,10,20,890,39
0.5,0.5,5,0.3,10,20,890,39
0.2,0.9,5,0.3,10,20,890,39
0.5,0.9,5,0.3,10,20,890,39
0.2,0.1,1,0.9,10,20,890,39
0.5,0.1,1,0.9,10,20,890,39
0.2,0.5,1,0.9,10,20,890,39
0.5,0.5,1,0.9,10,20,890,39
0.2,0.9,1,0.9,10,20,890,39
0.5,0.9,1,0.9,10,20,890,39
0.2,0.1,5,0.9,10,20,890,39
0.5,0.1,5,0.9,10,20,890,39
0.2,0.5,5,0.9,10,20,890,39
0.5,0.5,5,0.9,10,20,890,39
0.2,0.9,5,0.9,10,20,890,39
0.5,0.9,5,0.9,10,20,890,39
0.2,0.1,1,0.3,10,10,890,40
0.5,0.1,1,0.3,10,10,890,40
0.2,0.5,1,0.3,10,10,890,40
0.5,0.5,1,0.3,10,10,890,40
0.2,0.9,1,0.3,10,10,890,40
0.5,0.9,1,0.3,10,10,890,40
0.2,0.1,5,0.3,10,10,890,40
0.5,0.1,5,0.3,10,10,890,40
0.2,0.5,5,0.3,10,10,890,40
0.5,0.5,5,0.3,10,10,890,40
0.2,0.9,5,0.3,10,10,890,40
0.5,0.9,5,0.3,10,10,890,40
0.2,0.1,1,0.9,10,10,890,40
0.5,0.1,1,0.9,10,10,890,40
0.2,0.5,1,0.9,10,10,890,40
0.5,0.5,1,0.9,10,10,890,40
0.2,0.9,1,0.9,10,10,890,40
0.5,0.9,1,0.9,10,10,890,40
0.2,0.1,5,0.9,10,10,890,40
0.5,0.1,5,0.9,10,10,890,40
0.2,0.5,5,0.9,10,10,890,40
0.5,0.5,5,0.9,10,10,890,40
0.2,0.9,5,0.9,10,10,890,40
0.5,0.9,5,0.9,10,10,890,40
0.2,0.1,1,0.3,10,20,890,40
0.5,0.1,1,0.3,10,20,890,40
0.2,0.5,1,0.3,10,20,890,40
0.5,0.5,1,0.3,10,20,890,40
0.2,0.9,1,0.3,10,20,890,40
