alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,708,27
0.2,0.5,5,0.9,10,10,708,27
0.5,0.5,5,0.9,10,10,708,27
0.2,0.9,5,0.9,10,10,708,27
0.5,0.9,5,0.9,10,10,708,27
0.2,0.1,1,0.3,10,20,708,27
0.5,0.1,1,0.3,10,20,708,27
0.2,0.5,1,0.3,10,20,708,27
0.5,0.5,1,0.3,10,20,708,27
0.2,0.9,1,0.3,10,20,708,27
0.5,0.9,1,0.3,10,20,708,27
0.2,0.1,5,0.3,10,20,708,27
0.5,0.1,5,0.3,10,20,708,27
0.2,0.5,5,0.3,10,20,708,27
0.5,0.5,5,0.3,10,20,708,27
0.2,0.9,5,0.3,10,20,708,27
0.5,0.9,5,0.3,10,20,708,27
0.2,0.1,1,0.9,10,20,708,27
0.5,0.1,1,0.9,10,20,708,27
0.2,0.5,1,0.9,10,20,708,27
0.5,0.5,1,0.9,10,20,708,27
0.2,0.9,1,0.9,10,20,708,27
0.5,0.9,1,0.9,10,20,708,27
0.2,0.1,5,0.9,10,20,708,27
0.5,0.1,5,0.9,10,20,708,27
0.2,0.5,5,0.9,10,20,708,27
0.5,0.5,5,0.9,10,20,708,27
0.2,0.9,5,0.9,10,20,708,27
0.5,0.9,5,0.9,10,20,708,27
0.2,0.1,1,0.3,10,10,708,28
0.5,0.1,1,0.3,10,10,708,28
0.2,0.5,1,0.3,10,10,708,28
0.5,0.5,1,0.3,10,10,708,28
0.2,0.9,1,0.3,10,10,708,28
0.5,0.9,1,0.3,10,10,708,28
0.2,0.1,5,0.3,10,10,708,28
0.5,0.1,5,0.3,10,10,708,28
0.2,0.5,5,0.3,10,10,708,28
0.5,0.5,5,0.3,10,10,708,28
0.2,0.9,5,0.3,10,10,708,28
0.5,0.9,5,0.3,10,10,708,28
0.2,0.1,1,0.9,10,10,708,28
0.5,0.1,1,0.9,10,10,708,28
0.2,0.5,1,0.9,10,10,708,28
0.5,0.5,1,0.9,10,10,708,28
0.2,0.9,1,0.9,10,10,708,28
0.5,0.9,1,0.9,10,10,708,28
0.2,0.1,5,0.9,10,10,708,28
0.5,0.1,5,0.9,10,10,708,28
0.2,0.5,5,0.9,10,10,708,28
0.5,0.5,5,0.9,10,10,708,28
0.2,0.9,5,0.9,10,10,708,28
0.5,0.9,5,0.9,10,10,708,28
0.2,0.1,1,0.3,10,20,708,28
0.5,0.1,1,0.3,10,20,708,28
0.2,0.5,1,0.3,10,20,708,28
0.5,0.5,1,0.3,10,20,708,28
0.2,0.9,1,0.3,10,20,708,28
0.5,0.9,1,0.3,10,20,708,28
0.2,0.1,5,0.3,10,20,708,28
0.5,0.1,5,0.3,10,20,708,28
0.2,0.5,5,0.3,10,20,708,28
0.5,0.5,5,0.3,10,20,708,28
0.2,0.9,5,0.3,10,20,708,28
0.5,0.9,5,0.3,10,20,708,28
0.2,0.1,1,0.9,10,20,708,28
0.5,0.1,1,0.9,10,20,708,28
0.2,0.5,1,0.9,10,20,708,28
0.5,0.5,1,0.9,10,20,708,28
0.2,0.9,1,0.9,10,20,708,28
0.5,0.9,1,0.9,10,20,708,28
0.2,0.1,5,0.9,10,20,708,28
0.5,0.1,5,0.9,10,20,708,28
0.2,0.5,5,0.9,10,20,708,28
0.5,0.5,5,0.9,10,20,708,28
0.2,0.9,5,0.9,10,20,708,28
0.5,0.9,5,0.9,10,20,708,28
0.2,0.1,1,0.3,10,10,708,29
0.5,0.1,1,0.3,10,10,708,29
0.2,0.5,1,0.3,10,10,708,29
0.5,0.5,1,0.3,10,10,708,29
0.2,0.9,1,0.3,10,10,708,29
0.5,0.9,1,0.3,10,10,708,29
0.2,0.1,5,0.3,10,10,708,29
0.5,0.1,5,0.3,10,10,708,29
0.2,0.5,5,0.3,10,10,708,29
0.5,0.5,5,0.3,10,10,708,29
0.2,0.9,5,0.3,10,10,708,29
0.5,0.9,5,0.3,10,10,708,29
0.2,0.1,1,0.9,10,10,708,29
0.5,0.1,1,0.9,10,10,708,29
0.2,0.5,1,0.9,10,10,708,29
0.5,0.5,1,0.9,10,10,708,29
0.2,0.9,1,0.9,10,10,708,29
0.5,0.9,1,0.9,10,10,708,29
0.2,0.1,5,0.9,10,10,708,29
0.5,0.1,5,0.9,10,10,708,29
0.2,0.5,5,0.9,10,10,708,29
0.5,0.5,5,0.9,10,10,708,29
0.2,0.9,5,0.9,10,10,708,29
0.5,0.9,5,0.9,10,10,708,29
0.2,0.1,1,0.3,10,20,708,29
0.5,0.1,1,0.3,10,20,708,29
0.2,0.5,1,0.3,10,20,708,29
0.5,0.5,1,0.3,10,20,708,29
0.2,0.9,1,0.3,10,20,708,29
0.5,0.9,1,0.3,10,20,708,29
0.2,0.1,5,0.3,10,20,708,29
0.5,0.1,5,0.3,10,20,708,29
0.2,0.5,5,0.3,10,20,708,29
0.5,0.5,5,0.3,10,20,708,29
0.2,0.9,5,0.3,10,20,708,29
0.5,0.9,5,0.3,10,20,708,29
0.2,0.1,1,0.9,10,20,708,29
0.5,0.1,1,0.9,10,20,708,29
0.2,0.5,1,0.9,10,20,708,29
0.5,0.5,1,0.9,10,20,708,29
0.2,0.9,1,0.9,10,20,708,29
0.5,0.9,1,0.9,10,20,708,29
0.2,0.1,5,0.9,10,20,708,29
0.5,0.1,5,0.9,10,20,708,29
0.2,0.5,5,0.9,10,20,708,29
0.5,0.5,5,0.9,10,20,708,29
0.2,0.9,5,0.9,10,20,708,29
0.5,0.9,5,0.9,10,20,708,29
0.2,0.1,1,0.3,10,10,708,30
0.5,0.1,1,0.3,10,10,708,30
0.2,0.5,1,0.3,10,10,708,30
0.5,0.5,1,0.3,10,10,708,30
0.2,0.9,1,0.3,10,10,708,30
0.5,0.9,1,0.3,10,10,708,30
0.2,0.1,5,0.3,10,10,708,30
0.5,0.1,5,0.3,10,10,708,30
0.2,0.5,5,0.3,10,10,708,30
0.5,0.5,5,0.3,10,10,708,30
0.2,0.9,5,0.3,10,10,708,30
0.5,0.9,5,0.3,10,10,708,30
0.2,0.1,1,0.9,10,10,708,30
0.5,0.1,1,0.9,10,10,708,30
0.2,0.5,1,0.9,10,10,708,30
0.5,0.5,1,0.9,10,10,708,30
0.2,0.9,1,0.9,10,10,708,30
0.5,0.9,1,0.9,10,10,708,30
0.2,0.1,5,0.9,10,10,708,30
0.5,0.1,5,0.9,10,10,708,30
0.2,0.5,5,0.9,10,10,708,30
0.5,0.5,5,0.9,10,10,708,30
0.2,0.9,5,0.9,10,10,708,30
0.5,0.9,5,0.9,10,10,708,30
0.2,0.1,1,0.3,10,20,708,30
0.5,0.1,1,0.3,10,20,708,30
0.2,0.5,1,0.3,10,20,708,30
0.5,0.5,1,0.3,10,20,708,30
0.2,0.9,1,0.3,10,20,708,30
0.5,0.9,1,0.3,10,20,708,30
0.2,0.1,5,0.3,10,20,708,30
0.5,0.1,5,0.3,10,20,708,30
0.2,0.5,5,0.3,10,20,708,30
0.5,0.5,5,0.3,10,20,708,30
0.2,0.9,5,0.3,10,20,708,30
0.5,0.9,5,0.3,10,20,708,30
0.2,0.1,1,0.9,10,20,708,30
0.5,0.1,1,0.9,10,20,708,30
0.2,0.5,1,0.9,10,20,708,30
0.5,0.5,1,0.9,10,20,708,30
0.2,0.9,1,0.9,10,20,708,30
0.5,0.9,1,0.9,10,20,708,30
0.2,0.1,5,0.9,10,20,708,30
0.5,0.1,5,0.9,10,20,708,30
0.2,0.5,5,0.9,10,20,708,30
0.5,0.5,5,0.9,10,20,708,30
0.2,0.9,5,0.9,10,20,708,30
0.5,0.9,5,0.9,10,20,708,30
0.2,0.1,1,0.3,10,10,708,31
0.5,0.1,1,0.3,10,10,708,31
0.2,0.5,1,0.3,10,10,708,31
0.5,0.5,1,0.3,10,10,708,31
0.2,0.9,1,0.3,10,10,708,31
0.5,0.9,1,0.3,10,10,708,31
0.2,0.1,5,0.3,10,10,708,31
0.5,0.1,5,0.3,10,10,708,31
0.2,0.5,5,0.3,10,10,708,31
0.5,0.5,5,0.3,10,10,708,31
0.2,0.9,5,0.3,10,10,708,31
0.5,0.9,5,0.3,10,10,708,31
0.2,0.1,1,0.9,10,10,708,31
0.5,0.1,1,0.9,10,10,708,31
0.2,0.5,1,0.9,10,10,708,31
0.5,0.5,1,0.9,10,10,708,31
0.2,0.9,1,0.9,10,10,708,31
0.5,0.9,1,0.9,10,10,708,31
0.2,0.1,5,0.9,10,10,708,31
0.5,0.1,5,0.9,10,10,708,31
0.2,0.5,5,0.9,10,10,708,31
0.5,0.5,5,0.9,10,10,708,31
0.2,0.9,5,0.9,10,10,708,31
0.5,0.9,5,0.9,10,10,708,31
0.2,0.1,1,0.3,10,20,708,31
0.5,0.1,1,0.3,10,20,708,31
0.2,0.5,1,0.3,10,20,708,31
0.5,0.5,1,0.3,10,20,708,31
0.2,0.9,1,0.3,10,20,708,31
0.5,0.9,1,0.3,10,20,708,31
0.2,0.1,5,0.3,10,20,708,31
0.5,0.1,5,0.3,10,20,708,31
0.2,0.5,5,0.3,10,20,708,31
0.5,0.5,5,0.3,10,20,708,31
0.2,0.9,5,0.3,10,20,708,31
0.5,0.9,5,0.3,10,20,708,31
0.2,0.1,1,0.9,10,20,708,31
0.5,0.1,1,0.9,10,20,708,31
0.2,0.5,1,0.9,10,20,708,31
0.5,0.5,1,0.9,10,20,708,31
0.2,0.9,1,0.9,10,20,708,31
0.5,0.9,1,0.9,10,20,708,31
0.2,0.1,5,0.9,10,20,708,31
0.5,0.1,5,0.9,10,20,708,31
0.2,0.5,5,0.9,10,20,708,31
0.5,0.5,5,0.9,10,20,708,31
0.2,0.9,5,0.9,10,20,708,31
0.5,0.9,5,0.9,10,20,708,31
0.2,0.1,1,0.3,10,10,708,32
0.5,0.1,1,0.3,10,10,708,32
0.2,0.5,1,0.3,10,10,708,32
0.5,0.5,1,0.3,10,10,708,32
0.2,0.9,1,0.3,10,10,708,32
0.5,0.9,1,0.3,10,10,708,32
0.2,0.1,5,0.3,10,10,708,32
0.5,0.1,5,0.3,10,10,708,32
0.2,0.5,5,0.3,10,10,708,32
0.5,0.5,5,0.3,10,10,708,32
0.2,0.9,5,0.3,10,10,708,32
0.5,0.9,5,0.3,10,10,708,32
0.2,0.1,1,0.9,10,10,708,32
0.5,0.1,1,0.9,10,10,708,32
0.2,0.5,1,0.9,10,10,708,32
0.5,0.5,1,0.9,10,10,708,32
0.2,0.9,1,0.9,10,10,708,32
0.5,0.9,1,0.9,10,10,708,32
0.2,0.1,5,0.9,10,10,708,32
0.5,0.1,5,0.9,10,10,708,32
0.2,0.5,5,0.9,10,10,708,32
0.5,0.5,5,0.9,10,10,708,32
0.2,0.9,5,0.9,10,10,708,32
0.5,0.9,5,0.9,10,10,708,32
0.2,0.1,1,0.3,10,20,708,32
0.5,0.1,1,0.3,10,20,708,32
0.2,0.5,1,0.3,10,20,708,32
0.5,0.5,1,0.3,10,20,708,32
0.2,0.9,1,0.3,10,20,708,32
0.5,0.9,1,0.3,10,20,708,32
0.2,0.1,5,0.3,10,20,708,32
0.5,0.1,5,0.3,10,20,708,32
0.2,0.5,5,0.3,10,20,708,32
0.5,0.5,5,0.3,10,20,708,32
0.2,0.9,5,0.3,10,20,708,32
0.5,0.9,5,0.3,10,20,708,32
0.2,0.1,1,0.9,10,20,708,32
0.5,0.1,1,0.9,10,20,708,32
0.2,0.5,1,0.9,10,20,708,32
0.5,0.5,1,0.9,10,20,708,32
0.2,0.9,1,0.9,10,20,708,32
0.5,0.9,1,0.9,10,20,708,32
0.2,0.1,5,0.9,10,20,708,32
0.5,0.1,5,0.9,10,20,708,32
0.2,0.5,5,0.9,10,20,708,32
0.5,0.5,5,0.9,10,20,708,32
0.2,0.9,5,0.9,10,20,708,32
0.5,0.9,5,0.9,10,20,708,32
0.2,0.1,1,0.3,10,10,708,33
0.5,0.1,1,0.3,10,10,708,33
0.2,0.5,1,0.3,10,10,708,33
0.5,0.5,1,0.3,10,10,708,33
0.2,0.9,1,0.3,10,10,708,33
0.5,0.9,1,0.3,10,10,708,33
0.2,0.1,5,0.3,10,10,708,33
0.5,0.1,5,0.3,10,10,708,33
0.2,0.5,5,0.3,10,10,708,33
0.5,0.5,5,0.3,10,10,708,33
0.2,0.9,5,0.3,10,10,708,33
0.5,0.9,5,0.3,10,10,708,33
0.2,0.1,1,0.9,10,10,708,33
0.5,0.1,1,0.9,10,10,708,33
0.2,0.5,1,0.9,10,10,708,33
0.5,0.5,1,0.9,10,10,708,33
0.2,0.9,1,0.9,10,10,708,33
0.5,0.9,1,0.9,10,10,708,33
0.2,0.1,5,0.9,10,10,708,33
0.5,0.1,5,0.9,10,10,708,33
0.2,0.5,5,0.9,10,10,708,33
0.5,0.5,5,0.9,10,10,708,33
0.2,0.9,5,0.9,10,10,708,33
0.5,0.9,5,0.9,10,10,708,33
0.2,0.1,1,0.3,10,20,708,33
0.5,0.1,1,0.3,10,20,708,33
0.2,0.5,1,0.3,10,20,708,33
0.5,0.5,1,0.3,10,20,708,33
0.2,0.9,1,0.3,10,20,708,33
0.5,0.9,1,0.3,10,20,708,33
0.2,0.1,5,0.3,10,20,708,33
0.5,0.1,5,0.3,10,20,708,33
0.2,0.5,5,0.3,10,20,708,33
0.5,0.5,5,0.3,10,20,708,33
0.2,0.9,5,0.3,10,20,708,33
0.5,0.9,5,0.3,10,20,708,33
0.2,0.1,1,0.9,10,20,708,33
0.5,0.1,1,0.9,10,20,708,33
0.2,0.5,1,0.9,10,20,708,33
0.5,0.5,1,0.9,10,20,708,33
0.2,0.9,1,0.9,10,20,708,33
0.5,0.9,1,0.9,10,20,708,33
0.2,0.1,5,0.9,10,20,708,33
0.5,0.1,5,0.9,10,20,708,33
0.2,0.5,5,0.9,10,20,708,33
0.5,0.5,5,0.9,10,20,708,33
0.2,0.9,5,0.9,10,20,708,33
0.5,0.9,5,0.9,10,20,708,33
0.2,0.1,1,0.3,10,10,708,34
0.5,0.1,1,0.3,10,10,708,34
0.2,0.5,1,0.3,10,10,708,34
0.5,0.5,1,0.3,10,10,708,34
0.2,0.9,1,0.3,10,10,708,34
0.5,0.9,1,0.3,10,10,708,34
0.2,0.1,5,0.3,10,10,708,34
0.5,0.1,5,0.3,10,10,708,34
0.2,0.5,5,0.3,10,10,708,34
0.5,0.5,5,0.3,10,10,708,34
0.2,0.9,5,0.3,10,10,708,34
0.5,0.9,5,0.3,10,10,708,34
0.2,0.1,1,0.9,10,10,708,34
0.5,0.1,1,0.9,10,10,708,34
0.2,0.5,1,0.9,10,10,708,34
0.5,0.5,1,0.9,10,10,708,34
0.2,0.9,1,0.9,10,10,708,34
0.5,0.9,1,0.9,10,10,708,34
0.2,0.1,5,0.9,10,10,708,34
0.5,0.1,5,0.9,10,10,708,34
0.2,0.5,5,0.9,10,10,708,34
0.5,0.5,5,0.9,10,10,708,34
0.2,0.9,5,0.9,10,10,708,34
0.5,0.9,5,0.9,10,10,708,34
0.2,0.1,1,0.3,10,20,708,34
0.5,0.1,1,0.3,10,20,708,34
0.2,0.5,1,0.3,10,20,708,34
0.5,0.5,1,0.3,10,20,708,34
0.2,0.9,1,0.3,10,20,708,34
0.5,0.9,1,0.3,10,20,708,34
0.2,0.1,5,0.3,10,20,708,34
0.5,0.1,5,0.3,10,20,708,34
0.2,0.5,5,0.3,10,20,708,34
0.5,0.5,5,0.3,10,20,708,34
0.2,0.9,5,0.3,10,20,708,34
0.5,0.9,5,0.3,10,20,708,34
0.2,0.1,1,0.9,10,20,708,34
0.5,0.1,1,0.9,10,20,708,34
0.2,0.5,1,0.9,10,20,708,34
0.5,0.5,1,0.9,10,20,708,34
0.2,0.9,1,0.9,10,20,708,34
0.5,0.9,1,0.9,10,20,708,34
0.2,0.1,5,0.9,10,20,708,34
0.5,0.1,5,0.9,10,20,708,34
0.2,0.5,5,0.9,10,20,708,34
0.5,0.5,5,0.9,10,20,708,34
0.2,0.9,5,0.9,10,20,708,34
0.5,0.9,5,0.9,10,20,708,34
0.2,0.1,1,0.3,10,10,708,35
0.5,0.1,1,0.3,10,10,708,35
0.2,0.5,1,0.3,10,10,708,35
0.5,0.5,1,0.3,10,10,708,35
0.2,0.9,1,0.3,10,10,708,35
0.5,0.9,1,0.3,10,10,708,35
0.2,0.1,5,0.3,10,10,708,35
0.5,0.1,5,0.3,10,10,708,35
0.2,0.5,5,0.3,10,10,708,35
0.5,0.5,5,0.3,10,10,708,35
0.2,0.9,5,0.3,10,10,708,35
0.5,0.9,5,0.3,10,10,708,35
0.2,0.1,1,0.9,10,10,708,35
0.5,0.1,1,0.9,10,10,708,35
0.2,0.5,1,0.9,10,10,708,35
0.5,0.5,1,0.9,10,10,708,35
0.2,0.9,1,0.9,10,10,708,35
0.5,0.9,1,0.9,10,10,708,35
0.2,0.1,5,0.9,10,10,708,35
0.5,0.1,5,0.9,10,10,708,35
0.2,0.5,5,0.9,10,10,708,35
0.5,0.5,5,0.9,10,10,708,35
0.2,0.9,5,0.9,10,10,708,35
0.5,0.9,5,0.9,10,10,708,35
0.2,0.1,1,0.3,10,20,708,35
0.5,0.1,1,0.3,10,20,708,35
0.2,0.5,1,0.3,10,20,708,35
0.5,0.5,1,0.3,10,20,708,35
0.2,0.9,1,0.3,10,20,708,35
0.5,0.9,1,0.3,10,20,708,35
0.2,0.1,5,0.3,10,20,708,35
0.5,0.1,5,0.3,10,20,708,35
0.2,0.5,5,0.3,10,20,708,35
0.5,0.5,5,0.3,10,20,708,35
0.2,0.9,5,0.3,10,20,708,35
0.5,0.9,5,0.3,10,20,708,35
0.2,0.1,1,0.9,10,20,708,35
0.5,0.1,1,0.9,10,20,708,35
0.2,0.5,1,0.9,10,20,708,35
0.5,0.5,1,0.9,10,20,708,35
0.2,0.9,1,0.9,10,20,708,35
0.5,0.9,1,0.9,10,20,708,35
0.2,0.1,5,0.9,10,20,708,35
0.5,0.1,5,0.9,10,20,708,35
0.2,0.5,5,0.9,10,20,708,35
0.5,0.5,5,0.9,10,20,708,35
0.2,0.9,5,0.9,10,20,708,35
0.5,0.9,5,0.9,10,20,708,35
0.2,0.1,1,0.3,10,10,708,36
0.5,0.1,1,0.3,10,10,708,36
0.2,0.5,1,0.3,10,10,708,36
0.5,0.5,1,0.3,10,10,708,36
0.2,0.9,1,0.3,10,10,708,36
0.5,0.9,1,0.3,10,10,708,36
0.2,0.1,5,0.3,10,10,708,36
0.5,0.1,5,0.3,10,10,708,36
0.2,0.5,5,0.3,10,10,708,36
0.5,0.5,5,0.3,10,10,708,36
0.2,0.9,5,0.3,10,10,708,36
0.5,0.9,5,0.3,10,10,708,36
0.2,0.1,1,0.9,10,10,708,36
0.5,0.1,1,0.9,10,10,708,36
0.2,0.5,1,0.9,10,10,708,36
0.5,0.5,1,0.9,10,10,708,36
0.2,0.9,1,0.9,10,10,708,36
0.5,0.9,1,0.9,10,10,708,36
0.2,0.1,5,0.9,10,10,708,36
0.5,0.1,5,0.9,10,10,708,36
0.2,0.5,5,0.9,10,10,708,36
0.5,0.5,5,0.9,10,10,708,36
0.2,0.9,5,0.9,10,10,708,36
0.5,0.9,5,0.9,10,10,708,36
0.2,0.1,1,0.3,10,20,708,36
0.5,0.1,1,0.3,10,20,708,36
0.2,0.5,1,0.3,10,20,708,36
0.5,0.5,1,0.3,10,20,708,36
0.2,0.9,1,0.3,10,20,708,36
0.5,0.9,1,0.3,10,20,708,36
0.2,0.1,5,0.3,10,20,708,36
0.5,0.1,5,0.3,10,20,708,36
0.2,0.5,5,0.3,10,20,708,36
0.5,0.5,5,0.3,10,20,708,36
0.2,0.9,5,0.3,10,20,708,36
0.5,0.9,5,0.3,10,20,708,36
0.2,0.1,1,0.9,10,20,708,36
0.5,0.1,1,0.9,10,20,708,36
0.2,0.5,1,0.9,10,20,708,36
0.5,0.5,1,0.9,10,20,708,36
0.2,0.9,1,0.9,10,20,708,36
0.5,0.9,1,0.9,10,20,708,36
0.2,0.1,5,0.9,10,20,708,36
0.5,0.1,5,0.9,10,20,708,36
0.2,0.5,5,0.9,10,20,708,36
0.5,0.5,5,0.9,10,20,708,36
0.2,0.9,5,0.9,10,20,708,36
0.5,0.9,5,0.9,10,20,708,36
0.2,0.1,1,0.3,10,10,708,37
0.5,0.1,1,0.3,10,10,708,37
0.2,0.5,1,0.3,10,10,708,37
0.5,0.5,1,0.3,10,10,708,37
0.2,0.9,1,0.3,10,10,708,37
0.5,0.9,1,0.3,10,10,708,37
0.2,0.1,5,0.3,10,10,708,37
0.5,0.1,5,0.3,10,10,708,37
0.2,0.5,5,0.3,10,10,708,37
0.5,0.5,5,0.3,10,10,708,37
0.2,0.9,5,0.3,10,10,708,37
0.5,0.9,5,0.3,10,10,708,37
0.2,0.1,1,0.9,10,10,708,37
0.5,0.1,1,0.9,10,10,708,37
0.2,0.5,1,0.9,10,10,708,37
0.5,0.5,1,0.9,10,10,708,37
0.2,0.9,1,0.9,10,10,708,37
0.5,0.9,1,0.9,10,10,708,37
0.2,0.1,5,0.9,10,10,708,37
0.5,0.1,5,0.9,10,10,708,37
0.2,0.5,5,0.9,10,10,708,37
0.5,0.5,5,0.9,10,10,708,37
0.2,0.9,5,0.9,10,10,708,37
0.5,0.9,5,0.9,10,10,708,37
0.2,0.1,1,0.3,10,20,708,37
0.5,0.1,1,0.3,10,20,708,37
0.2,0.5,1,0.3,10,20,708,37
0.5,0.5,1,0.3,10,20,708,37
0.2,0.9,1,0.3,10,20,708,37
0.5,0.9,1,0.3,10,20,708,37
0.2,0.1,5,0.3,10,20,708,37
0.5,0.1,5,0.3,10,20,708,37
0.2,0.5,5,0.3,10,20,708,37
0.5,0.5,5,0.3,10,20,708,37
0.2,0.9,5,0.3,10,20,708,37
0.5,0.9,5,0.3,10,20,708,37
0.2,0.1,1,0.9,10,20,708,37
0.5,0.1,1,0.9,10,20,708,37
0.2,0.5,1,0.9,10,20,708,37
0.5,0.5,1,0.9,10,20,708,37
0.2,0.9,1,0.9,10,20,708,37
0.5,0.9,1,0.9,10,20,708,37
0.2,0.1,5,0.9,10,20,708,37
0.5,0.1,5,0.9,10,20,708,37
0.2,0.5,5,0.9,10,20,708,37
0.5,0.5,5,0.9,10,20,708,37
0.2,0.9,5,0.9,10,20,708,37
0.5,0.9,5,0.9,10,20,708,37
0.2,0.1,1,0.3,10,10,708,38
0.5,0.1,1,0.3,10,10,708,38
0.2,0.5,1,0.3,10,10,708,38
0.5,0.5,1,0.3,10,10,708,38
0.2,0.9,1,0.3,10,10,708,38
0.5,0.9,1,0.3,10,10,708,38
0.2,0.1,5,0.3,10,10,708,38
0.5,0.1,5,0.3,10,10,708,38
0.2,0.5,5,0.3,10,10,708,38
0.5,0.5,5,0.3,10,10,708,38
0.2,0.9,5,0.3,10,10,708,38
0.5,0.9,5,0.3,10,10,708,38
0.2,0.1,1,0.9,10,10,708,38
0.5,0.1,1,0.9,10,10,708,38
0.2,0.5,1,0.9,10,10,708,38
0.5,0.5,1,0.9,10,10,708,38
0.2,0.9,1,0.9,10,10,708,38
0.5,0.9,1,0.9,10,10,708,38
0.2,0.1,5,0.9,10,10,708,38
0.5,0.1,5,0.9,10,10,708,38
0.2,0.5,5,0.9,10,10,708,38
0.5,0.5,5,0.9,10,10,708,38
0.2,0.9,5,0.9,10,10,708,38
0.5,0.9,5,0.9,10,10,708,38
0.2,0.1,1,0.3,10,20,708,38
0.5,0.1,1,0.3,10,20,708,38
0.2,0.5,1,0.3,10,20,708,38
0.5,0.5,1,0.3,10,20,708,38
0.2,0.9,1,0.3,10,20,708,38
0.5,0.9,1,0.3,10,20,708,38
0.2,0.1,5,0.3,10,20,708,38
0.5,0.1,5,0.3,10,20,708,38
0.2,0.5,5,0.3,10,20,708,38
0.5,0.5,5,0.3,10,20,708,38
0.2,0.9,5,0.3,10,20,708,38
0.5,0.9,5,0.3,10,20,708,38
0.2,0.1,1,0.9,10,20,708,38
0.5,0.1,1,0.9,10,20,708,38
0.2,0.5,1,0.9,10,20,708,38
0.5,0.5,1,0.9,10,20,708,38
0.2,0.9,1,0.9,10,20,708,38
0.5,0.9,1,0.9,10,20,708,38
0.2,0.1,5,0.9,10,20,708,38
0.5,0.1,5,0.9,10,20,708,38
0.2,0.5,5,0.9,10,20,708,38
0.5,0.5,5,0.9,10,20,708,38
0.2,0.9,5,0.9,10,20,708,38
0.5,0.9,5,0.9,10,20,708,38
0.2,0.1,1,0.3,10,10,708,39
0.5,0.1,1,0.3,10,10,708,39
0.2,0.5,1,0.3,10,10,708,39
0.5,0.5,1,0.3,10,10,708,39
0.2,0.9,1,0.3,10,10,708,39
0.5,0.9,1,0.3,10,10,708,39
0.2,0.1,5,0.3,10,10,708,39
0.5,0.1,5,0.3,10,10,708,39
0.2,0.5,5,0.3,10,10,708,39
0.5,0.5,5,0.3,10,10,708,39
0.2,0.9,5,0.3,10,10,708,39
0.5,0.9,5,0.3,10,10,708,39
0.2,0.1,1,0.9,10,10,708,39
0.5,0.1,1,0.9,10,10,708,39
0.2,0.5,1,0.9,10,10,708,39
0.5,0.5,1,0.9,10,10,708,39
0.2,0.9,1,0.9,10,10,708,39
0.5,0.9,1,0.9,10,10,708,39
0.2,0.1,5,0.9,10,10,708,39
0.5,0.1,5,0.9,10,10,708,39
0.2,0.5,5,0.9,10,10,708,39
0.5,0.5,5,0.9,10,10,708,39
0.2,0.9,5,0.9,10,10,708,39
0.5,0.9,5,0.9,10,10,708,39
0.2,0.1,1,0.3,10,20,708,39
0.5,0.1,1,0.3,10,20,708,39
0.2,0.5,1,0.3,10,20,708,39
0.5,0.5,1,0.3,10,20,708,39
0.2,0.9,1,0.3,10,20,708,39
0.5,0.9,1,0.3,10,20,708,39
0.2,0.1,5,0.3,10,20,708,39
0.5,0.1,5,0.3,10,20,708,39
0.2,0.5,5,0.3,10,20,708,39
0.5,0.5,5,0.3,10,20,708,39
0.2,0.9,5,0.3,10,20,708,39
0.5,0.9,5,0.3,10,20,708,39
0.2,0.1,1,0.9,10,20,708,39
0.5,0.1,1,0.9,10,20,708,39
0.2,0.5,1,0.9,10,20,708,39
0.5,0.5,1,0.9,10,20,708,39
0.2,0.9,1,0.9,10,20,708,39
0.5,0.9,1,0.9,10,20,708,39
0.2,0.1,5,0.9,10,20,708,39
0.5,0.1,5,0.9,10,20,708,39
0.2,0.5,5,0.9,10,20,708,39
0.5,0.5,5,0.9,10,20,708,39
0.2,0.9,5,0.9,10,20,708,39
0.5,0.9,5,0.9,10,20,708,39
0.2,0.1,1,0.3,10,10,708,40
0.5,0.1,1,0.3,10,10,708,40
0.2,0.5,1,0.3,10,10,708,40
0.5,0.5,1,0.3,10,10,708,40
0.2,0.9,1,0.3,10,10,708,40
0.5,0.9,1,0.3,10,10,708,40
0.2,0.1,5,0.3,10,10,708,40
0.5,0.1,5,0.3,10,10,708,40
0.2,0.5,5,0.3,10,10,708,40
0.5,0.5,5,0.3,10,10,708,40
0.2,0.9,5,0.3,10,10,708,40
0.5,0.9,5,0.3,10,10,708,40
0.2,0.1,1,0.9,10,10,708,40
0.5,0.1,1,0.9,10,10,708,40
0.2,0.5,1,0.9,10,10,708,40
0.5,0.5,1,0.9,10,10,708,40
0.2,0.9,1,0.9,10,10,708,40
0.5,0.9,1,0.9,10,10,708,40
0.2,0.1,5,0.9,10,10,708,40
0.5,0.1,5,0.9,10,10,708,40
0.2,0.5,5,0.9,10,10,708,40
0.5,0.5,5,0.9,10,10,708,40
0.2,0.9,5,0.9,10,10,708,40
0.5,0.9,5,0.9,10,10,708,40
0.2,0.1,1,0.3,10,20,708,40
0.5,0.1,1,0.3,10,20,708,40
0.2,0.5,1,0.3,10,20,708,40
0.5,0.5,1,0.3,10,20,708,40
0.2,0.9,1,0.3,10,20,708,40
