alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,514,27
0.2,0.5,5,0.9,10,10,514,27
0.5,0.5,5,0.9,10,10,514,27
0.2,0.9,5,0.9,10,10,514,27
0.5,0.9,5,0.9,10,10,514,27
0.2,0.1,1,0.3,10,20,514,27
0.5,0.1,1,0.3,10,20,514,27
0.2,0.5,1,0.3,10,20,514,27
0.5,0.5,1,0.3,10,20,514,27
0.2,0.9,1,0.3,10,20,514,27
0.5,0.9,1,0.3,10,20,514,27
0.2,0.1,5,0.3,10,20,514,27
0.5,0.1,5,0.3,10,20,514,27
0.2,0.5,5,0.3,10,20,514,27
0.5,0.5,5,0.3,10,20,514,27
0.2,0.9,5,0.3,10,20,514,27
0.5,0.9,5,0.3,10,20,514,27
0.2,0.1,1,0.9,10,20,514,27
0.5,0.1,1,0.9,10,20,514,27
0.2,0.5,1,0.9,10,20,514,27
0.5,0.5,1,0.9,10,20,514,27
0.2,0.9,1,0.9,10,20,514,27
0.5,0.9,1,0.9,10,20,514,27
0.2,0.1,5,0.9,10,20,514,27
0.5,0.1,5,0.9,10,20,514,27
0.2,0.5,5,0.9,10,20,514,27
0.5,0.5,5,0.9,10,20,514,27
0.2,0.9,5,0.9,10,20,514,27
0.5,0.9,5,0.9,10,20,514,27
0.2,0.1,1,0.3,10,10,514,28
0.5,0.1,1,0.3,10,10,514,28
0.2,0.5,1,0.3,10,10,514,28
0.5,0.5,1,0.3,10,10,514,28
0.2,0.9,1,0.3,10,10,514,28
0.5,0.9,1,0.3,10,10,514,28
0.2,0.1,5,0.3,10,10,514,28
0.5,0.1,5,0.3,10,10,514,28
0.2,0.5,5,0.3,10,10,514,28
0.5,0.5,5,0.3,10,10,514,28
0.2,0.9,5,0.3,10,10,514,28
0.5,0.9,5,0.3,10,10,514,28
0.2,0.1,1,0.9,10,10,514,28
0.5,0.1,1,0.9,10,10,514,28
0.2,0.5,1,0.9,10,10,514,28
0.5,0.5,1,0.9,10,10,514,28
0.2,0.9,1,0.9,10,10,514,28
0.5,0.9,1,0.9,10,10,514,28
0.2,0.1,5,0.9,10,10,514,28
0.5,0.1,5,0.9,10,10,514,28
0.2,0.5,5,0.9,10,10,514,28
0.5,0.5,5,0.9,10,10,514,28
0.2,0.9,5,0.9,10,10,514,28
0.5,0.9,5,0.9,10,10,514,28
0.2,0.1,1,0.3,10,20,514,28
0.5,0.1,1,0.3,10,20,514,28
0.2,0.5,1,0.3,10,20,514,28
0.5,0.5,1,0.3,10,20,514,28
0.2,0.9,1,0.3,10,20,514,28
0.5,0.9,1,0.3,10,20,514,28
0.2,0.1,5,0.3,10,20,514,28
0.5,0.1,5,0.3,10,20,514,28
0.2,0.5,5,0.3,10,20,514,28
0.5,0.5,5,0.3,10,20,514,28
0.2,0.9,5,0.3,10,20,514,28
0.5,0.9,5,0.3,10,20,514,28
0.2,0.1,1,0.9,10,20,514,28
0.5,0.1,1,0.9,10,20,514,28
0.2,0.5,1,0.9,10,20,514,28
0.5,0.5,1,0.9,10,20,514,28
0.2,0.9,1,0.9,10,20,514,28
0.5,0.9,1,0.9,10,20,514,28
0.2,0.1,5,0.9,10,20,514,28
0.5,0.1,5,0.9,10,20,514,28
0.2,0.5,5,0.9,10,20,514,28
0.5,0.5,5,0.9,10,20,514,28
0.2,0.9,5,0.9,10,20,514,28
0.5,0.9,5,0.9,10,20,514,28
0.2,0.1,1,0.3,10,10,514,29
0.5,0.1,1,0.3,10,10,514,29
0.2,0.5,1,0.3,10,10,514,29
0.5,0.5,1,0.3,10,10,514,29
0.2,0.9,1,0.3,10,10,514,29
0.5,0.9,1,0.3,10,10,514,29
0.2,0.1,5,0.3,10,10,514,29
0.5,0.1,5,0.3,10,10,514,29
0.2,0.5,5,0.3,10,10,514,29
0.5,0.5,5,0.3,10,10,514,29
0.2,0.9,5,0.3,10,10,514,29
0.5,0.9,5,0.3,10,10,514,29
0.2,0.1,1,0.9,10,10,514,29
0.5,0.1,1,0.9,10,10,514,29
0.2,0.5,1,0.9,10,10,514,29
0.5,0.5,1,0.9,10,10,514,29
0.2,0.9,1,0.9,10,10,514,29
0.5,0.9,1,0.9,10,10,514,29
0.2,0.1,5,0.9,10,10,514,29
0.5,0.1,5,0.9,10,10,514,29
0.2,0.5,5,0.9,10,10,514,29
0.5,0.5,5,0.9,10,10,514,29
0.2,0.9,5,0.9,10,10,514,29
0.5,0.9,5,0.9,10,10,514,29
0.2,0.1,1,0.3,10,20,514,29
0.5,0.1,1,0.3,10,20,514,29
0.2,0.5,1,0.3,10,20,514,29
0.5,0.5,1,0.3,10,20,514,29
0.2,0.9,1,0.3,10,20,514,29
0.5,0.9,1,0.3,10,20,514,29
0.2,0.1,5,0.3,10,20,514,29
0.5,0.1,5,0.3,10,20,514,29
0.2,0.5,5,0.3,10,20,514,29
0.5,0.5,5,0.3,10,20,514,29
0.2,0.9,5,0.3,10,20,514,29
0.5,0.9,5,0.3,10,20,514,29
0.2,0.1,1,0.9,10,20,514,29
0.5,0.1,1,0.9,10,20,514,29
0.2,0.5,1,0.9,10,20,514,29
0.5,0.5,1,0.9,10,20,514,29
0.2,0.9,1,0.9,10,20,514,29
0.5,0.9,1,0.9,10,20,514,29
0.2,0.1,5,0.9,10,20,514,29
0.5,0.1,5,0.9,10,20,514,29
0.2,0.5,5,0.9,10,20,514,29
0.5,0.5,5,0.9,10,20,514,29
0.2,0.9,5,0.9,10,20,514,29
0.5,0.9,5,0.9,10,20,514,29
0.2,0.1,1,0.3,10,10,514,30
0.5,0.1,1,0.3,10,10,514,30
0.2,0.5,1,0.3,10,10,514,30
0.5,0.5,1,0.3,10,10,514,30
0.2,0.9,1,0.3,10,10,514,30
0.5,0.9,1,0.3,10,10,514,30
0.2,0.1,5,0.3,10,10,514,30
0.5,0.1,5,0.3,10,10,514,30
0.2,0.5,5,0.3,10,10,514,30
0.5,0.5,5,0.3,10,10,514,30
0.2,0.9,5,0.3,10,10,514,30
0.5,0.9,5,0.3,10,10,514,30
0.2,0.1,1,0.9,10,10,514,30
0.5,0.1,1,0.9,10,10,514,30
0.2,0.5,1,0.9,10,10,514,30
0.5,0.5,1,0.9,10,10,514,30
0.2,0.9,1,0.9,10,10,514,30
0.5,0.9,1,0.9,10,10,514,30
0.2,0.1,5,0.9,10,10,514,30
0.5,0.1,5,0.9,10,10,514,30
0.2,0.5,5,0.9,10,10,514,30
0.5,0.5,5,0.9,10,10,514,30
0.2,0.9,5,0.9,10,10,514,30
0.5,0.9,5,0.9,10,10,514,30
0.2,0.1,1,0.3,10,20,514,30
0.5,0.1,1,0.3,10,20,514,30
0.2,0.5,1,0.3,10,20,514,30
0.5,0.5,1,0.3,10,20,514,30
0.2,0.9,1,0.3,10,20,514,30
0.5,0.9,1,0.3,10,20,514,30
0.2,0.1,5,0.3,10,20,514,30
0.5,0.1,5,0.3,10,20,514,30
0.2,0.5,5,0.3,10,20,514,30
0.5,0.5,5,0.3,10,20,514,30
0.2,0.9,5,0.3,10,20,514,30
0.5,0.9,5,0.3,10,20,514,30
0.2,0.1,1,0.9,10,20,514,30
0.5,0.1,1,0.9,10,20,514,30
0.2,0.5,1,0.9,10,20,514,30
0.5,0.5,1,0.9,10,20,514,30
0.2,0.9,1,0.9,10,20,514,30
0.5,0.9,1,0.9,10,20,514,30
0.2,0.1,5,0.9,10,20,514,30
0.5,0.1,5,0.9,10,20,514,30
0.2,0.5,5,0.9,10,20,514,30
0.5,0.5,5,0.9,10,20,514,30
0.2,0.9,5,0.9,10,20,514,30
0.5,0.9,5,0.9,10,20,514,30
0.2,0.1,1,0.3,10,10,514,31
0.5,0.1,1,0.3,10,10,514,31
0.2,0.5,1,0.3,10,10,514,31
0.5,0.5,1,0.3,10,10,514,31
0.2,0.9,1,0.3,10,10,514,31
0.5,0.9,1,0.3,10,10,514,31
0.2,0.1,5,0.3,10,10,514,31
0.5,0.1,5,0.3,10,10,514,31
0.2,0.5,5,0.3,10,10,514,31
0.5,0.5,5,0.3,10,10,514,31
0.2,0.9,5,0.3,10,10,514,31
0.5,0.9,5,0.3,10,10,514,31
0.2,0.1,1,0.9,10,10,514,31
0.5,0.1,1,0.9,10,10,514,31
0.2,0.5,1,0.9,10,10,514,31
0.5,0.5,1,0.9,10,10,514,31
0.2,0.9,1,0.9,10,10,514,31
0.5,0.9,1,0.9,10,10,514,31
0.2,0.1,5,0.9,10,10,514,31
0.5,0.1,5,0.9,10,10,514,31
0.2,0.5,5,0.9,10,10,514,31
0.5,0.5,5,0.9,10,10,514,31
0.2,0.9,5,0.9,10,10,514,31
0.5,0.9,5,0.9,10,10,514,31
0.2,0.1,1,0.3,10,20,514,31
0.5,0.1,1,0.3,10,20,514,31
0.2,0.5,1,0.3,10,20,514,31
0.5,0.5,1,0.3,10,20,514,31
0.2,0.9,1,0.3,10,20,514,31
0.5,0.9,1,0.3,10,20,514,31
0.2,0.1,5,0.3,10,20,514,31
0.5,0.1,5,0.3,10,20,514,31
0.2,0.5,5,0.3,10,20,514,31
0.5,0.5,5,0.3,10,20,514,31
0.2,0.9,5,0.3,10,20,514,31
0.5,0.9,5,0.3,10,20,514,31
0.2,0.1,1,0.9,10,20,514,31
0.5,0.1,1,0.9,10,20,514,31
0.2,0.5,1,0.9,10,20,514,31
0.5,0.5,1,0.9,10,20,514,31
0.2,0.9,1,0.9,10,20,514,31
0.5,0.9,1,0.9,10,20,514,31
0.2,0.1,5,0.9,10,20,514,31
0.5,0.1,5,0.9,10,20,514,31
0.2,0.5,5,0.9,10,20,514,31
0.5,0.5,5,0.9,10,20,514,31
0.2,0.9,5,0.9,10,20,514,31
0.5,0.9,5,0.9,10,20,514,31
0.2,0.1,1,0.3,10,10,514,32
0.5,0.1,1,0.3,10,10,514,32
0.2,0.5,1,0.3,10,10,514,32
0.5,0.5,1,0.3,10,10,514,32
0.2,0.9,1,0.3,10,10,514,32
0.5,0.9,1,0.3,10,10,514,32
0.2,0.1,5,0.3,10,10,514,32
0.5,0.1,5,0.3,10,10,514,32
0.2,0.5,5,0.3,10,10,514,32
0.5,0.5,5,0.3,10,10,514,32
0.2,0.9,5,0.3,10,10,514,32
0.5,0.9,5,0.3,10,10,514,32
0.2,0.1,1,0.9,10,10,514,32
0.5,0.1,1,0.9,10,10,514,32
0.2,0.5,1,0.9,10,10,514,32
0.5,0.5,1,0.9,10,10,514,32
0.2,0.9,1,0.9,10,10,514,32
0.5,0.9,1,0.9,10,10,514,32
0.2,0.1,5,0.9,10,10,514,32
0.5,0.1,5,0.9,10,10,514,32
0.2,0.5,5,0.9,10,10,514,32
0.5,0.5,5,0.9,10,10,514,32
0.2,0.9,5,0.9,10,10,514,32
0.5,0.9,5,0.9,10,10,514,32
0.2,0.1,1,0.3,10,20,514,32
0.5,0.1,1,0.3,10,20,514,32
0.2,0.5,1,0.3,10,20,514,32
0.5,0.5,1,0.3,10,20,514,32
0.2,0.9,1,0.3,10,20,514,32
0.5,0.9,1,0.3,10,20,514,32
0.2,0.1,5,0.3,10,20,514,32
0.5,0.1,5,0.3,10,20,514,32
0.2,0.5,5,0.3,10,20,514,32
0.5,0.5,5,0.3,10,20,514,32
0.2,0.9,5,0.3,10,20,514,32
0.5,0.9,5,0.3,10,20,514,32
0.2,0.1,1,0.9,10,20,514,32
0.5,0.1,1,0.9,10,20,514,32
0.2,0.5,1,0.9,10,20,514,32
0.5,0.5,1,0.9,10,20,514,32
0.2,0.9,1,0.9,10,20,514,32
0.5,0.9,1,0.9,10,20,514,32
0.2,0.1,5,0.9,10,20,514,32
0.5,0.1,5,0.9,10,20,514,32
0.2,0.5,5,0.9,10,20,514,32
0.5,0.5,5,0.9,10,20,514,32
0.2,0.9,5,0.9,10,20,514,32
0.5,0.9,5,0.9,10,20,514,32
0.2,0.1,1,0.3,10,10,514,33
0.5,0.1,1,0.3,10,10,514,33
0.2,0.5,1,0.3,10,10,514,33
0.5,0.5,1,0.3,10,10,514,33
0.2,0.9,1,0.3,10,10,514,33
0.5,0.9,1,0.3,10,10,514,33
0.2,0.1,5,0.3,10,10,514,33
0.5,0.1,5,0.3,10,10,514,33
0.2,0.5,5,0.3,10,10,514,33
0.5,0.5,5,0.3,10,10,514,33
0.2,0.9,5,0.3,10,10,514,33
0.5,0.9,5,0.3,10,10,514,33
0.2,0.1,1,0.9,10,10,514,33
0.5,0.1,1,0.9,10,10,514,33
0.2,0.5,1,0.9,10,10,514,33
0.5,0.5,1,0.9,10,10,514,33
0.2,0.9,1,0.9,10,10,514,33
0.5,0.9,1,0.9,10,10,514,33
0.2,0.1,5,0.9,10,10,514,33
0.5,0.1,5,0.9,10,10,514,33
0.2,0.5,5,0.9,10,10,514,33
0.5,0.5,5,0.9,10,10,514,33
0.2,0.9,5,0.9,10,10,514,33
0.5,0.9,5,0.9,10,10,514,33
0.2,0.1,1,0.3,10,20,514,33
0.5,0.1,1,0.3,10,20,514,33
0.2,0.5,1,0.3,10,20,514,33
0.5,0.5,1,0.3,10,20,514,33
0.2,0.9,1,0.3,10,20,514,33
0.5,0.9,1,0.3,10,20,514,33
0.2,0.1,5,0.3,10,20,514,33
0.5,0.1,5,0.3,10,20,514,33
0.2,0.5,5,0.3,10,20,514,33
0.5,0.5,5,0.3,10,20,514,33
0.2,0.9,5,0.3,10,20,514,33
0.5,0.9,5,0.3,10,20,514,33
0.2,0.1,1,0.9,10,20,514,33
0.5,0.1,1,0.9,10,20,514,33
0.2,0.5,1,0.9,10,20,514,33
0.5,0.5,1,0.9,10,20,514,33
0.2,0.9,1,0.9,10,20,514,33
0.5,0.9,1,0.9,10,20,514,33
0.2,0.1,5,0.9,10,20,514,33
0.5,0.1,5,0.9,10,20,514,33
0.2,0.5,5,0.9,10,20,514,33
0.5,0.5,5,0.9,10,20,514,33
0.2,0.9,5,0.9,10,20,514,33
0.5,0.9,5,0.9,10,20,514,33
0.2,0.1,1,0.3,10,10,514,34
0.5,0.1,1,0.3,10,10,514,34
0.2,0.5,1,0.3,10,10,514,34
0.5,0.5,1,0.3,10,10,514,34
0.2,0.9,1,0.3,10,10,514,34
0.5,0.9,1,0.3,10,10,514,34
0.2,0.1,5,0.3,10,10,514,34
0.5,0.1,5,0.3,10,10,514,34
0.2,0.5,5,0.3,10,10,514,34
0.5,0.5,5,0.3,10,10,514,34
0.2,0.9,5,0.3,10,10,514,34
0.5,0.9,5,0.3,10,10,514,34
0.2,0.1,1,0.9,10,10,514,34
0.5,0.1,1,0.9,10,10,514,34
0.2,0.5,1,0.9,10,10,514,34
0.5,0.5,1,0.9,10,10,514,34
0.2,0.9,1,0.9,10,10,514,34
0.5,0.9,1,0.9,10,10,514,34
0.2,0.1,5,0.9,10,10,514,34
0.5,0.1,5,0.9,10,10,514,34
0.2,0.5,5,0.9,10,10,514,34
0.5,0.5,5,0.9,10,10,514,34
0.2,0.9,5,0.9,10,10,514,34
0.5,0.9,5,0.9,10,10,514,34
0.2,0.1,1,0.3,10,20,514,34
0.5,0.1,1,0.3,10,20,514,34
0.2,0.5,1,0.3,10,20,514,34
0.5,0.5,1,0.3,10,20,514,34
0.2,0.9,1,0.3,10,20,514,34
0.5,0.9,1,0.3,10,20,514,34
0.2,0.1,5,0.3,10,20,514,34
0.5,0.1,5,0.3,10,20,514,34
0.2,0.5,5,0.3,10,20,514,34
0.5,0.5,5,0.3,10,20,514,34
0.2,0.9,5,0.3,10,20,514,34
0.5,0.9,5,0.3,10,20,514,34
0.2,0.1,1,0.9,10,20,514,34
0.5,0.1,1,0.9,10,20,514,34
0.2,0.5,1,0.9,10,20,514,34
0.5,0.5,1,0.9,10,20,514,34
0.2,0.9,1,0.9,10,20,514,34
0.5,0.9,1,0.9,10,20,514,34
0.2,0.1,5,0.9,10,20,514,34
0.5,0.1,5,0.9,10,20,514,34
0.2,0.5,5,0.9,10,20,514,34
0.5,0.5,5,0.9,10,20,514,34
0.2,0.9,5,0.9,10,20,514,34
0.5,0.9,5,0.9,10,20,514,34
0.2,0.1,1,0.3,10,10,514,35
0.5,0.1,1,0.3,10,10,514,35
0.2,0.5,1,0.3,10,10,514,35
0.5,0.5,1,0.3,10,10,514,35
0.2,0.9,1,0.3,10,10,514,35
0.5,0.9,1,0.3,10,10,514,35
0.2,0.1,5,0.3,10,10,514,35
0.5,0.1,5,0.3,10,10,514,35
0.2,0.5,5,0.3,10,10,514,35
0.5,0.5,5,0.3,10,10,514,35
0.2,0.9,5,0.3,10,10,514,35
0.5,0.9,5,0.3,10,10,514,35
0.2,0.1,1,0.9,10,10,514,35
0.5,0.1,1,0.9,10,10,514,35
0.2,0.5,1,0.9,10,10,514,35
0.5,0.5,1,0.9,10,10,514,35
0.2,0.9,1,0.9,10,10,514,35
0.5,0.9,1,0.9,10,10,514,35
0.2,0.1,5,0.9,10,10,514,35
0.5,0.1,5,0.9,10,10,514,35
0.2,0.5,5,0.9,10,10,514,35
0.5,0.5,5,0.9,10,10,514,35
0.2,0.9,5,0.9,10,10,514,35
0.5,0.9,5,0.9,10,10,514,35
0.2,0.1,1,0.3,10,20,514,35
0.5,0.1,1,0.3,10,20,514,35
0.2,0.5,1,0.3,10,20,514,35
0.5,0.5,1,0.3,10,20,514,35
0.2,0.9,1,0.3,10,20,514,35
0.5,0.9,1,0.3,10,20,514,35
0.2,0.1,5,0.3,10,20,514,35
0.5,0.1,5,0.3,10,20,514,35
0.2,0.5,5,0.3,10,20,514,35
0.5,0.5,5,0.3,10,20,514,35
0.2,0.9,5,0.3,10,20,514,35
0.5,0.9,5,0.3,10,20,514,35
0.2,0.1,1,0.9,10,20,514,35
0.5,0.1,1,0.9,10,20,514,35
0.2,0.5,1,0.9,10,20,514,35
0.5,0.5,1,0.9,10,20,514,35
0.2,0.9,1,0.9,10,20,514,35
0.5,0.9,1,0.9,10,20,514,35
0.2,0.1,5,0.9,10,20,514,35
0.5,0.1,5,0.9,10,20,514,35
0.2,0.5,5,0.9,10,20,514,35
0.5,0.5,5,0.9,10,20,514,35
0.2,0.9,5,0.9,10,20,514,35
0.5,0.9,5,0.9,10,20,514,35
0.2,0.1,1,0.3,10,10,514,36
0.5,0.1,1,0.3,10,10,514,36
0.2,0.5,1,0.3,10,10,514,36
0.5,0.5,1,0.3,10,10,514,36
0.2,0.9,1,0.3,10,10,514,36
0.5,0.9,1,0.3,10,10,514,36
0.2,0.1,5,0.3,10,10,514,36
0.5,0.1,5,0.3,10,10,514,36
0.2,0.5,5,0.3,10,10,514,36
0.5,0.5,5,0.3,10,10,514,36
0.2,0.9,5,0.3,10,10,514,36
0.5,0.9,5,0.3,10,10,514,36
0.2,0.1,1,0.9,10,10,514,36
0.5,0.1,1,0.9,10,10,514,36
0.2,0.5,1,0.9,10,10,514,36
0.5,0.5,1,0.9,10,10,514,36
0.2,0.9,1,0.9,10,10,514,36
0.5,0.9,1,0.9,10,10,514,36
0.2,0.1,5,0.9,10,10,514,36
0.5,0.1,5,0.9,10,10,514,36
0.2,0.5,5,0.9,10,10,514,36
0.5,0.5,5,0.9,10,10,514,36
0.2,0.9,5,0.9,10,10,514,36
0.5,0.9,5,0.9,10,10,514,36
0.2,0.1,1,0.3,10,20,514,36
0.5,0.1,1,0.3,10,20,514,36
0.2,0.5,1,0.3,10,20,514,36
0.5,0.5,1,0.3,10,20,514,36
0.2,0.9,1,0.3,10,20,514,36
0.5,0.9,1,0.3,10,20,514,36
0.2,0.1,5,0.3,10,20,514,36
0.5,0.1,5,0.3,10,20,514,36
0.2,0.5,5,0.3,10,20,514,36
0.5,0.5,5,0.3,10,20,514,36
0.2,0.9,5,0.3,10,20,514,36
0.5,0.9,5,0.3,10,20,514,36
0.2,0.1,1,0.9,10,20,514,36
0.5,0.1,1,0.9,10,20,514,36
0.2,0.5,1,0.9,10,20,514,36
0.5,0.5,1,0.9,10,20,514,36
0.2,0.9,1,0.9,10,20,514,36
0.5,0.9,1,0.9,10,20,514,36
0.2,0.1,5,0.9,10,20,514,36
0.5,0.1,5,0.9,10,20,514,36
0.2,0.5,5,0.9,10,20,514,36
0.5,0.5,5,0.9,10,20,514,36
0.2,0.9,5,0.9,10,20,514,36
0.5,0.9,5,0.9,10,20,514,36
0.2,0.1,1,0.3,10,10,514,37
0.5,0.1,1,0.3,10,10,514,37
0.2,0.5,1,0.3,10,10,514,37
0.5,0.5,1,0.3,10,10,514,37
0.2,0.9,1,0.3,10,10,514,37
0.5,0.9,1,0.3,10,10,514,37
0.2,0.1,5,0.3,10,10,514,37
0.5,0.1,5,0.3,10,10,514,37
0.2,0.5,5,0.3,10,10,514,37
0.5,0.5,5,0.3,10,10,514,37
0.2,0.9,5,0.3,10,10,514,37
0.5,0.9,5,0.3,10,10,514,37
0.2,0.1,1,0.9,10,10,514,37
0.5,0.1,1,0.9,10,10,514,37
0.2,0.5,1,0.9,10,10,514,37
0.5,0.5,1,0.9,10,10,514,37
0.2,0.9,1,0.9,10,10,514,37
0.5,0.9,1,0.9,10,10,514,37
0.2,0.1,5,0.9,10,10,514,37
0.5,0.1,5,0.9,10,10,514,37
0.2,0.5,5,0.9,10,10,514,37
0.5,0.5,5,0.9,10,10,514,37
0.2,0.9,5,0.9,10,10,514,37
0.5,0.9,5,0.9,10,10,514,37
0.2,0.1,1,0.3,10,20,514,37
0.5,0.1,1,0.3,10,20,514,37
0.2,0.5,1,0.3,10,20,514,37
0.5,0.5,1,0.3,10,20,514,37
0.2,0.9,1,0.3,10,20,514,37
0.5,0.9,1,0.3,10,20,514,37
0.2,0.1,5,0.3,10,20,514,37
0.5,0.1,5,0.3,10,20,514,37
0.2,0.5,5,0.3,10,20,514,37
0.5,0.5,5,0.3,10,20,514,37
0.2,0.9,5,0.3,10,20,514,37
0.5,0.9,5,0.3,10,20,514,37
0.2,0.1,1,0.9,10,20,514,37
0.5,0.1,1,0.9,10,20,514,37
0.2,0.5,1,0.9,10,20,514,37
0.5,0.5,1,0.9,10,20,514,37
0.2,0.9,1,0.9,10,20,514,37
0.5,0.9,1,0.9,10,20,514,37
0.2,0.1,5,0.9,10,20,514,37
0.5,0.1,5,0.9,10,20,514,37
0.2,0.5,5,0.9,10,20,514,37
0.5,0.5,5,0.9,10,20,514,37
0.2,0.9,5,0.9,10,20,514,37
0.5,0.9,5,0.9,10,20,514,37
0.2,0.1,1,0.3,10,10,514,38
0.5,0.1,1,0.3,10,10,514,38
0.2,0.5,1,0.3,10,10,514,38
0.5,0.5,1,0.3,10,10,514,38
0.2,0.9,1,0.3,10,10,514,38
0.5,0.9,1,0.3,10,10,514,38
0.2,0.1,5,0.3,10,10,514,38
0.5,0.1,5,0.3,10,10,514,38
0.2,0.5,5,0.3,10,10,514,38
0.5,0.5,5,0.3,10,10,514,38
0.2,0.9,5,0.3,10,10,514,38
0.5,0.9,5,0.3,10,10,514,38
0.2,0.1,1,0.9,10,10,514,38
0.5,0.1,1,0.9,10,10,514,38
0.2,0.5,1,0.9,10,10,514,38
0.5,0.5,1,0.9,10,10,514,38
0.2,0.9,1,0.9,10,10,514,38
0.5,0.9,1,0.9,10,10,514,38
0.2,0.1,5,0.9,10,10,514,38
0.5,0.1,5,0.9,10,10,514,38
0.2,0.5,5,0.9,10,10,514,38
0.5,0.5,5,0.9,10,10,514,38
0.2,0.9,5,0.9,10,10,514,38
0.5,0.9,5,0.9,10,10,514,38
0.2,0.1,1,0.3,10,20,514,38
0.5,0.1,1,0.3,10,20,514,38
0.2,0.5,1,0.3,10,20,514,38
0.5,0.5,1,0.3,10,20,514,38
0.2,0.9,1,0.3,10,20,514,38
0.5,0.9,1,0.3,10,20,514,38
0.2,0.1,5,0.3,10,20,514,38
0.5,0.1,5,0.3,10,20,514,38
0.2,0.5,5,0.3,10,20,514,38
0.5,0.5,5,0.3,10,20,514,38
0.2,0.9,5,0.3,10,20,514,38
0.5,0.9,5,0.3,10,20,514,38
0.2,0.1,1,0.9,10,20,514,38
0.5,0.1,1,0.9,10,20,514,38
0.2,0.5,1,0.9,10,20,514,38
0.5,0.5,1,0.9,10,20,514,38
0.2,0.9,1,0.9,10,20,514,38
0.5,0.9,1,0.9,10,20,514,38
0.2,0.1,5,0.9,10,20,514,38
0.5,0.1,5,0.9,10,20,514,38
0.2,0.5,5,0.9,10,20,514,38
0.5,0.5,5,0.9,10,20,514,38
0.2,0.9,5,0.9,10,20,514,38
0.5,0.9,5,0.9,10,20,514,38
0.2,0.1,1,0.3,10,10,514,39
0.5,0.1,1,0.3,10,10,514,39
0.2,0.5,1,0.3,10,10,514,39
0.5,0.5,1,0.3,10,10,514,39
0.2,0.9,1,0.3,10,10,514,39
0.5,0.9,1,0.3,10,10,514,39
0.2,0.1,5,0.3,10,10,514,39
0.5,0.1,5,0.3,10,10,514,39
0.2,0.5,5,0.3,10,10,514,39
0.5,0.5,5,0.3,10,10,514,39
0.2,0.9,5,0.3,10,10,514,39
0.5,0.9,5,0.3,10,10,514,39
0.2,0.1,1,0.9,10,10,514,39
0.5,0.1,1,0.9,10,10,514,39
0.2,0.5,1,0.9,10,10,514,39
0.5,0.5,1,0.9,10,10,514,39
0.2,0.9,1,0.9,10,10,514,39
0.5,0.9,1,0.9,10,10,514,39
0.2,0.1,5,0.9,10,10,514,39
0.5,0.1,5,0.9,10,10,514,39
0.2,0.5,5,0.9,10,10,514,39
0.5,0.5,5,0.9,10,10,514,39
0.2,0.9,5,0.9,10,10,514,39
0.5,0.9,5,0.9,10,10,514,39
0.2,0.1,1,0.3,10,20,514,39
0.5,0.1,1,0.3,10,20,514,39
0.2,0.5,1,0.3,10,20,514,39
0.5,0.5,1,0.3,10,20,514,39
0.2,0.9,1,0.3,10,20,514,39
0.5,0.9,1,0.3,10,20,514,39
0.2,0.1,5,0.3,10,20,514,39
0.5,0.1,5,0.3,10,20,514,39
0.2,0.5,5,0.3,10,20,514,39
0.5,0.5,5,0.3,10,20,514,39
0.2,0.9,5,0.3,10,20,514,39
0.5,0.9,5,0.3,10,20,514,39
0.2,0.1,1,0.9,10,20,514,39
0.5,0.1,1,0.9,10,20,514,39
0.2,0.5,1,0.9,10,20,514,39
0.5,0.5,1,0.9,10,20,514,39
0.2,0.9,1,0.9,10,20,514,39
0.5,0.9,1,0.9,10,20,514,39
0.2,0.1,5,0.9,10,20,514,39
0.5,0.1,5,0.9,10,20,514,39
0.2,0.5,5,0.9,10,20,514,39
0.5,0.5,5,0.9,10,20,514,39
0.2,0.9,5,0.9,10,20,514,39
0.5,0.9,5,0.9,10,20,514,39
0.2,0.1,1,0.3,10,10,514,40
0.5,0.1,1,0.3,10,10,514,40
0.2,0.5,1,0.3,10,10,514,40
0.5,0.5,1,0.3,10,10,514,40
0.2,0.9,1,0.3,10,10,514,40
0.5,0.9,1,0.3,10,10,514,40
0.2,0.1,5,0.3,10,10,514,40
0.5,0.1,5,0.3,10,10,514,40
0.2,0.5,5,0.3,10,10,514,40
0.5,0.5,5,0.3,10,10,514,40
0.2,0.9,5,0.3,10,10,514,40
0.5,0.9,5,0.3,10,10,514,40
0.2,0.1,1,0.9,10,10,514,40
0.5,0.1,1,0.9,10,10,514,40
0.2,0.5,1,0.9,10,10,514,40
0.5,0.5,1,0.9,10,10,514,40
0.2,0.9,1,0.9,10,10,514,40
0.5,0.9,1,0.9,10,10,514,40
0.2,0.1,5,0.9,10,10,514,40
0.5,0.1,5,0.9,10,10,514,40
0.2,0.5,5,0.9,10,10,514,40
0.5,0.5,5,0.9,10,10,514,40
0.2,0.9,5,0.9,10,10,514,40
0.5,0.9,5,0.9,10,10,514,40
0.2,0.1,1,0.3,10,20,514,40
0.5,0.1,1,0.3,10,20,514,40
0.2,0.5,1,0.3,10,20,514,40
0.5,0.5,1,0.3,10,20,514,40
0.2,0.9,1,0.3,10,20,514,40
