alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,228,40
0.2,0.1,5,0.3,10,20,228,40
0.5,0.1,5,0.3,10,20,228,40
0.2,0.5,5,0.3,10,20,228,40
0.5,0.5,5,0.3,10,20,228,40
0.2,0.9,5,0.3,10,20,228,40
0.5,0.9,5,0.3,10,20,228,40
0.2,0.1,1,0.9,10,20,228,40
0.5,0.1,1,0.9,10,20,228,40
0.2,0.5,1,0.9,10,20,228,40
0.5,0.5,1,0.9,10,20,228,40
0.2,0.9,1,0.9,10,20,228,40
0.5,0.9,1,0.9,10,20,228,40
0.2,0.1,5,0.9,10,20,228,40
0.5,0.1,5,0.9,10,20,228,40
0.2,0.5,5,0.9,10,20,228,40
0.5,0.5,5,0.9,10,20,228,40
0.2,0.9,5,0.9,10,20,228,40
0.5,0.9,5,0.9,10,20,228,40
0.2,0.1,1,0.3,10,10,228,41
0.5,0.1,1,0.3,10,10,228,41
0.2,0.5,1,0.3,10,10,228,41
0.5,0.5,1,0.3,10,10,228,41
0.2,0.9,1,0.3,10,10,228,41
0.5,0.9,1,0.3,10,10,228,41
0.2,0.1,5,0.3,10,10,228,41
0.5,0.1,5,0.3,10,10,228,41
0.2,0.5,5,0.3,10,10,228,41
0.5,0.5,5,0.3,10,10,228,41
0.2,0.9,5,0.3,10,10,228,41
0.5,0.9,5,0.3,10,10,228,41
0.2,0.1,1,0.9,10,10,228,41
0.5,0.1,1,0.9,10,10,228,41
0.2,0.5,1,0.9,10,10,228,41
0.5,0.5,1,0.9,10,10,228,41
0.2,0.9,1,0.9,10,10,228,41
0.5,0.9,1,0.9,10,10,228,41
0.2,0.1,5,0.9,10,10,228,41
0.5,0.1,5,0.9,10,10,228,41
0.2,0.5,5,0.9,10,10,228,41
0.5,0.5,5,0.9,10,10,228,41
0.2,0.9,5,0.9,10,10,228,41
0.5,0.9,5,0.9,10,10,228,41
0.2,0.1,1,0.3,10,20,228,41
0.5,0.1,1,0.3,10,20,228,41
0.2,0.5,1,0.3,10,20,228,41
0.5,0.5,1,0.3,10,20,228,41
0.2,0.9,1,0.3,10,20,228,41
0.5,0.9,1,0.3,10,20,228,41
0.2,0.1,5,0.3,10,20,228,41
0.5,0.1,5,0.3,10,20,228,41
0.2,0.5,5,0.3,10,20,228,41
0.5,0.5,5,0.3,10,20,228,41
0.2,0.9,5,0.3,10,20,228,41
0.5,0.9,5,0.3,10,20,228,41
0.2,0.1,1,0.9,10,20,228,41
0.5,0.1,1,0.9,10,20,228,41
0.2,0.5,1,0.9,10,20,228,41
0.5,0.5,1,0.9,10,20,228,41
0.2,0.9,1,0.9,10,20,228,41
0.5,0.9,1,0.9,10,20,228,41
0.2,0.1,5,0.9,10,20,228,41
0.5,0.1,5,0.9,10,20,228,41
0.2,0.5,5,0.9,10,20,228,41
0.5,0.5,5,0.9,10,20,228,41
0.2,0.9,5,0.9,10,20,228,41
0.5,0.9,5,0.9,10,20,228,41
0.2,0.1,1,0.3,10,10,228,42
0.5,0.1,1,0.3,10,10,228,42
0.2,0.5,1,0.3,10,10,228,42
0.5,0.5,1,0.3,10,10,228,42
0.2,0.9,1,0.3,10,10,228,42
0.5,0.9,1,0.3,10,10,228,42
0.2,0.1,5,0.3,10,10,228,42
0.5,0.1,5,0.3,10,10,228,42
0.2,0.5,5,0.3,10,10,228,42
0.5,0.5,5,0.3,10,10,228,42
0.2,0.9,5,0.3,10,10,228,42
0.5,0.9,5,0.3,10,10,228,42
0.2,0.1,1,0.9,10,10,228,42
0.5,0.1,1,0.9,10,10,228,42
0.2,0.5,1,0.9,10,10,228,42
0.5,0.5,1,0.9,10,10,228,42
0.2,0.9,1,0.9,10,10,228,42
0.5,0.9,1,0.9,10,10,228,42
0.2,0.1,5,0.9,10,10,228,42
0.5,0.1,5,0.9,10,10,228,42
0.2,0.5,5,0.9,10,10,228,42
0.5,0.5,5,0.9,10,10,228,42
0.2,0.9,5,0.9,10,10,228,42
0.5,0.9,5,0.9,10,10,228,42
0.2,0.1,1,0.3,10,20,228,42
0.5,0.1,1,0.3,10,20,228,42
0.2,0.5,1,0.3,10,20,228,42
0.5,0.5,1,0.3,10,20,228,42
0.2,0.9,1,0.3,10,20,228,42
0.5,0.9,1,0.3,10,20,228,42
0.2,0.1,5,0.3,10,20,228,42
0.5,0.1,5,0.3,10,20,228,42
0.2,0.5,5,0.3,10,20,228,42
0.5,0.5,5,0.3,10,20,228,42
0.2,0.9,5,0.3,10,20,228,42
0.5,0.9,5,0.3,10,20,228,42
0.2,0.1,1,0.9,10,20,228,42
0.5,0.1,1,0.9,10,20,228,42
0.2,0.5,1,0.9,10,20,228,42
0.5,0.5,1,0.9,10,20,228,42
0.2,0.9,1,0.9,10,20,228,42
0.5,0.9,1,0.9,10,20,228,42
0.2,0.1,5,0.9,10,20,228,42
0.5,0.1,5,0.9,10,20,228,42
0.2,0.5,5,0.9,10,20,228,42
0.5,0.5,5,0.9,10,20,228,42
0.2,0.9,5,0.9,10,20,228,42
0.5,0.9,5,0.9,10,20,228,42
0.2,0.1,1,0.3,10,10,228,43
0.5,0.1,1,0.3,10,10,228,43
0.2,0.5,1,0.3,10,10,228,43
0.5,0.5,1,0.3,10,10,228,43
0.2,0.9,1,0.3,10,10,228,43
0.5,0.9,1,0.3,10,10,228,43
0.2,0.1,5,0.3,10,10,228,43
0.5,0.1,5,0.3,10,10,228,43
0.2,0.5,5,0.3,10,10,228,43
0.5,0.5,5,0.3,10,10,228,43
0.2,0.9,5,0.3,10,10,228,43
0.5,0.9,5,0.3,10,10,228,43
0.2,0.1,1,0.9,10,10,228,43
0.5,0.1,1,0.9,10,10,228,43
0.2,0.5,1,0.9,10,10,228,43
0.5,0.5,1,0.9,10,10,228,43
0.2,0.9,1,0.9,10,10,228,43
0.5,0.9,1,0.9,10,10,228,43
0.2,0.1,5,0.9,10,10,228,43
0.5,0.1,5,0.9,10,10,228,43
0.2,0.5,5,0.9,10,10,228,43
0.5,0.5,5,0.9,10,10,228,43
0.2,0.9,5,0.9,10,10,228,43
0.5,0.9,5,0.9,10,10,228,43
0.2,0.1,1,0.3,10,20,228,43
0.5,0.1,1,0.3,10,20,228,43
0.2,0.5,1,0.3,10,20,228,43
0.5,0.5,1,0.3,10,20,228,43
0.2,0.9,1,0.3,10,20,228,43
0.5,0.9,1,0.3,10,20,228,43
0.2,0.1,5,0.3,10,20,228,43
0.5,0.1,5,0.3,10,20,228,43
0.2,0.5,5,0.3,10,20,228,43
0.5,0.5,5,0.3,10,20,228,43
0.2,0.9,5,0.3,10,20,228,43
0.5,0.9,5,0.3,10,20,228,43
0.2,0.1,1,0.9,10,20,228,43
0.5,0.1,1,0.9,10,20,228,43
0.2,0.5,1,0.9,10,20,228,43
0.5,0.5,1,0.9,10,20,228,43
0.2,0.9,1,0.9,10,20,228,43
0.5,0.9,1,0.9,10,20,228,43
0.2,0.1,5,0.9,10,20,228,43
0.5,0.1,5,0.9,10,20,228,43
0.2,0.5,5,0.9,10,20,228,43
0.5,0.5,5,0.9,10,20,228,43
0.2,0.9,5,0.9,10,20,228,43
0.5,0.9,5,0.9,10,20,228,43
0.2,0.1,1,0.3,10,10,228,44
0.5,0.1,1,0.3,10,10,228,44
0.2,0.5,1,0.3,10,10,228,44
0.5,0.5,1,0.3,10,10,228,44
0.2,0.9,1,0.3,10,10,228,44
0.5,0.9,1,0.3,10,10,228,44
0.2,0.1,5,0.3,10,10,228,44
0.5,0.1,5,0.3,10,10,228,44
0.2,0.5,5,0.3,10,10,228,44
0.5,0.5,5,0.3,10,10,228,44
0.2,0.9,5,0.3,10,10,228,44
0.5,0.9,5,0.3,10,10,228,44
0.2,0.1,1,0.9,10,10,228,44
0.5,0.1,1,0.9,10,10,228,44
0.2,0.5,1,0.9,10,10,228,44
0.5,0.5,1,0.9,10,10,228,44
0.2,0.9,1,0.9,10,10,228,44
0.5,0.9,1,0.9,10,10,228,44
0.2,0.1,5,0.9,10,10,228,44
0.5,0.1,5,0.9,10,10,228,44
0.2,0.5,5,0.9,10,10,228,44
0.5,0.5,5,0.9,10,10,228,44
0.2,0.9,5,0.9,10,10,228,44
0.5,0.9,5,0.9,10,10,228,44
0.2,0.1,1,0.3,10,20,228,44
0.5,0.1,1,0.3,10,20,228,44
0.2,0.5,1,0.3,10,20,228,44
0.5,0.5,1,0.3,10,20,228,44
0.2,0.9,1,0.3,10,20,228,44
0.5,0.9,1,0.3,10,20,228,44
0.2,0.1,5,0.3,10,20,228,44
0.5,0.1,5,0.3,10,20,228,44
0.2,0.5,5,0.3,10,20,228,44
0.5,0.5,5,0.3,10,20,228,44
0.2,0.9,5,0.3,10,20,228,44
0.5,0.9,5,0.3,10,20,228,44
0.2,0.1,1,0.9,10,20,228,44
0.5,0.1,1,0.9,10,20,228,44
0.2,0.5,1,0.9,10,20,228,44
0.5,0.5,1,0.9,10,20,228,44
0.2,0.9,1,0.9,10,20,228,44
0.5,0.9,1,0.9,10,20,228,44
0.2,0.1,5,0.9,10,20,228,44
0.5,0.1,5,0.9,10,20,228,44
0.2,0.5,5,0.9,10,20,228,44
0.5,0.5,5,0.9,10,20,228,44
0.2,0.9,5,0.9,10,20,228,44
0.5,0.9,5,0.9,10,20,228,44
0.2,0.1,1,0.3,10,10,228,45
0.5,0.1,1,0.3,10,10,228,45
0.2,0.5,1,0.3,10,10,228,45
0.5,0.5,1,0.3,10,10,228,45
0.2,0.9,1,0.3,10,10,228,45
0.5,0.9,1,0.3,10,10,228,45
0.2,0.1,5,0.3,10,10,228,45
0.5,0.1,5,0.3,10,10,228,45
0.2,0.5,5,0.3,10,10,228,45
0.5,0.5,5,0.3,10,10,228,45
0.2,0.9,5,0.3,10,10,228,45
0.5,0.9,5,0.3,10,10,228,45
0.2,0.1,1,0.9,10,10,228,45
0.5,0.1,1,0.9,10,10,228,45
0.2,0.5,1,0.9,10,10,228,45
0.5,0.5,1,0.9,10,10,228,45
0.2,0.9,1,0.9,10,10,228,45
0.5,0.9,1,0.9,10,10,228,45
0.2,0.1,5,0.9,10,10,228,45
0.5,0.1,5,0.9,10,10,228,45
0.2,0.5,5,0.9,10,10,228,45
0.5,0.5,5,0.9,10,10,228,45
0.2,0.9,5,0.9,10,10,228,45
0.5,0.9,5,0.9,10,10,228,45
0.2,0.1,1,0.3,10,20,228,45
0.5,0.1,1,0.3,10,20,228,45
0.2,0.5,1,0.3,10,20,228,45
0.5,0.5,1,0.3,10,20,228,45
0.2,0.9,1,0.3,10,20,228,45
0.5,0.9,1,0.3,10,20,228,45
0.2,0.1,5,0.3,10,20,228,45
0.5,0.1,5,0.3,10,20,228,45
0.2,0.5,5,0.3,10,20,228,45
0.5,0.5,5,0.3,10,20,228,45
0.2,0.9,5,0.3,10,20,228,45
0.5,0.9,5,0.3,10,20,228,45
0.2,0.1,1,0.9,10,20,228,45
0.5,0.1,1,0.9,10,20,228,45
0.2,0.5,1,0.9,10,20,228,45
0.5,0.5,1,0.9,10,20,228,45
0.2,0.9,1,0.9,10,20,228,45
0.5,0.9,1,0.9,10,20,228,45
0.2,0.1,5,0.9,10,20,228,45
0.5,0.1,5,0.9,10,20,228,45
0.2,0.5,5,0.9,10,20,228,45
0.5,0.5,5,0.9,10,20,228,45
0.2,0.9,5,0.9,10,20,228,45
0.5,0.9,5,0.9,10,20,228,45
0.2,0.1,1,0.3,10,10,228,46
0.5,0.1,1,0.3,10,10,228,46
0.2,0.5,1,0.3,10,10,228,46
0.5,0.5,1,0.3,10,10,228,46
0.2,0.9,1,0.3,10,10,228,46
0.5,0.9,1,0.3,10,10,228,46
0.2,0.1,5,0.3,10,10,228,46
0.5,0.1,5,0.3,10,10,228,46
0.2,0.5,5,0.3,10,10,228,46
0.5,0.5,5,0.3,10,10,228,46
0.2,0.9,5,0.3,10,10,228,46
0.5,0.9,5,0.3,10,10,228,46
0.2,0.1,1,0.9,10,10,228,46
0.5,0.1,1,0.9,10,10,228,46
0.2,0.5,1,0.9,10,10,228,46
0.5,0.5,1,0.9,10,10,228,46
0.2,0.9,1,0.9,10,10,228,46
0.5,0.9,1,0.9,10,10,228,46
0.2,0.1,5,0.9,10,10,228,46
0.5,0.1,5,0.9,10,10,228,46
0.2,0.5,5,0.9,10,10,228,46
0.5,0.5,5,0.9,10,10,228,46
0.2,0.9,5,0.9,10,10,228,46
0.5,0.9,5,0.9,10,10,228,46
0.2,0.1,1,0.3,10,20,228,46
0.5,0.1,1,0.3,10,20,228,46
0.2,0.5,1,0.3,10,20,228,46
0.5,0.5,1,0.3,10,20,228,46
0.2,0.9,1,0.3,10,20,228,46
0.5,0.9,1,0.3,10,20,228,46
0.2,0.1,5,0.3,10,20,228,46
0.5,0.1,5,0.3,10,20,228,46
0.2,0.5,5,0.3,10,20,228,46
0.5,0.5,5,0.3,10,20,228,46
0.2,0.9,5,0.3,10,20,228,46
0.5,0.9,5,0.3,10,20,228,46
0.2,0.1,1,0.9,10,20,228,46
0.5,0.1,1,0.9,10,20,228,46
0.2,0.5,1,0.9,10,20,228,46
0.5,0.5,1,0.9,10,20,228,46
0.2,0.9,1,0.9,10,20,228,46
0.5,0.9,1,0.9,10,20,228,46
0.2,0.1,5,0.9,10,20,228,46
0.5,0.1,5,0.9,10,20,228,46
0.2,0.5,5,0.9,10,20,228,46
0.5,0.5,5,0.9,10,20,228,46
0.2,0.9,5,0.9,10,20,228,46
0.5,0.9,5,0.9,10,20,228,46
0.2,0.1,1,0.3,10,10,228,47
0.5,0.1,1,0.3,10,10,228,47
0.2,0.5,1,0.3,10,10,228,47
0.5,0.5,1,0.3,10,10,228,47
0.2,0.9,1,0.3,10,10,228,47
0.5,0.9,1,0.3,10,10,228,47
0.2,0.1,5,0.3,10,10,228,47
0.5,0.1,5,0.3,10,10,228,47
0.2,0.5,5,0.3,10,10,228,47
0.5,0.5,5,0.3,10,10,228,47
0.2,0.9,5,0.3,10,10,228,47
0.5,0.9,5,0.3,10,10,228,47
0.2,0.1,1,0.9,10,10,228,47
0.5,0.1,1,0.9,10,10,228,47
0.2,0.5,1,0.9,10,10,228,47
0.5,0.5,1,0.9,10,10,228,47
0.2,0.9,1,0.9,10,10,228,47
0.5,0.9,1,0.9,10,10,228,47
0.2,0.1,5,0.9,10,10,228,47
0.5,0.1,5,0.9,10,10,228,47
0.2,0.5,5,0.9,10,10,228,47
0.5,0.5,5,0.9,10,10,228,47
0.2,0.9,5,0.9,10,10,228,47
0.5,0.9,5,0.9,10,10,228,47
0.2,0.1,1,0.3,10,20,228,47
0.5,0.1,1,0.3,10,20,228,47
0.2,0.5,1,0.3,10,20,228,47
0.5,0.5,1,0.3,10,20,228,47
0.2,0.9,1,0.3,10,20,228,47
0.5,0.9,1,0.3,10,20,228,47
0.2,0.1,5,0.3,10,20,228,47
0.5,0.1,5,0.3,10,20,228,47
0.2,0.5,5,0.3,10,20,228,47
0.5,0.5,5,0.3,10,20,228,47
0.2,0.9,5,0.3,10,20,228,47
0.5,0.9,5,0.3,10,20,228,47
0.2,0.1,1,0.9,10,20,228,47
0.5,0.1,1,0.9,10,20,228,47
0.2,0.5,1,0.9,10,20,228,47
0.5,0.5,1,0.9,10,20,228,47
0.2,0.9,1,0.9,10,20,228,47
0.5,0.9,1,0.9,10,20,228,47
0.2,0.1,5,0.9,10,20,228,47
0.5,0.1,5,0.9,10,20,228,47
0.2,0.5,5,0.9,10,20,228,47
0.5,0.5,5,0.9,10,20,228,47
0.2,0.9,5,0.9,10,20,228,47
0.5,0.9,5,0.9,10,20,228,47
0.2,0.1,1,0.3,10,10,228,48
0.5,0.1,1,0.3,10,10,228,48
0.2,0.5,1,0.3,10,10,228,48
0.5,0.5,1,0.3,10,10,228,48
0.2,0.9,1,0.3,10,10,228,48
0.5,0.9,1,0.3,10,10,228,48
0.2,0.1,5,0.3,10,10,228,48
0.5,0.1,5,0.3,10,10,228,48
0.2,0.5,5,0.3,10,10,228,48
0.5,0.5,5,0.3,10,10,228,48
0.2,0.9,5,0.3,10,10,228,48
0.5,0.9,5,0.3,10,10,228,48
0.2,0.1,1,0.9,10,10,228,48
0.5,0.1,1,0.9,10,10,228,48
0.2,0.5,1,0.9,10,10,228,48
0.5,0.5,1,0.9,10,10,228,48
0.2,0.9,1,0.9,10,10,228,48
0.5,0.9,1,0.9,10,10,228,48
0.2,0.1,5,0.9,10,10,228,48
0.5,0.1,5,0.9,10,10,228,48
0.2,0.5,5,0.9,10,10,228,48
0.5,0.5,5,0.9,10,10,228,48
0.2,0.9,5,0.9,10,10,228,48
0.5,0.9,5,0.9,10,10,228,48
0.2,0.1,1,0.3,10,20,228,48
0.5,0.1,1,0.3,10,20,228,48
0.2,0.5,1,0.3,10,20,228,48
0.5,0.5,1,0.3,10,20,228,48
0.2,0.9,1,0.3,10,20,228,48
0.5,0.9,1,0.3,10,20,228,48
0.2,0.1,5,0.3,10,20,228,48
0.5,0.1,5,0.3,10,20,228,48
0.2,0.5,5,0.3,10,20,228,48
0.5,0.5,5,0.3,10,20,228,48
0.2,0.9,5,0.3,10,20,228,48
0.5,0.9,5,0.3,10,20,228,48
0.2,0.1,1,0.9,10,20,228,48
0.5,0.1,1,0.9,10,20,228,48
0.2,0.5,1,0.9,10,20,228,48
0.5,0.5,1,0.9,10,20,228,48
0.2,0.9,1,0.9,10,20,228,48
0.5,0.9,1,0.9,10,20,228,48
0.2,0.1,5,0.9,10,20,228,48
0.5,0.1,5,0.9,10,20,228,48
0.2,0.5,5,0.9,10,20,228,48
0.5,0.5,5,0.9,10,20,228,48
0.2,0.9,5,0.9,10,20,228,48
0.5,0.9,5,0.9,10,20,228,48
0.2,0.1,1,0.3,10,10,228,49
0.5,0.1,1,0.3,10,10,228,49
0.2,0.5,1,0.3,10,10,228,49
0.5,0.5,1,0.3,10,10,228,49
0.2,0.9,1,0.3,10,10,228,49
0.5,0.9,1,0.3,10,10,228,49
0.2,0.1,5,0.3,10,10,228,49
0.5,0.1,5,0.3,10,10,228,49
0.2,0.5,5,0.3,10,10,228,49
0.5,0.5,5,0.3,10,10,228,49
0.2,0.9,5,0.3,10,10,228,49
0.5,0.9,5,0.3,10,10,228,49
0.2,0.1,1,0.9,10,10,228,49
0.5,0.1,1,0.9,10,10,228,49
0.2,0.5,1,0.9,10,10,228,49
0.5,0.5,1,0.9,10,10,228,49
0.2,0.9,1,0.9,10,10,228,49
0.5,0.9,1,0.9,10,10,228,49
0.2,0.1,5,0.9,10,10,228,49
0.5,0.1,5,0.9,10,10,228,49
0.2,0.5,5,0.9,10,10,228,49
0.5,0.5,5,0.9,10,10,228,49
0.2,0.9,5,0.9,10,10,228,49
0.5,0.9,5,0.9,10,10,228,49
0.2,0.1,1,0.3,10,20,228,49
0.5,0.1,1,0.3,10,20,228,49
0.2,0.5,1,0.3,10,20,228,49
0.5,0.5,1,0.3,10,20,228,49
0.2,0.9,1,0.3,10,20,228,49
0.5,0.9,1,0.3,10,20,228,49
0.2,0.1,5,0.3,10,20,228,49
0.5,0.1,5,0.3,10,20,228,49
0.2,0.5,5,0.3,10,20,228,49
0.5,0.5,5,0.3,10,20,228,49
0.2,0.9,5,0.3,10,20,228,49
0.5,0.9,5,0.3,10,20,228,49
0.2,0.1,1,0.9,10,20,228,49
0.5,0.1,1,0.9,10,20,228,49
0.2,0.5,1,0.9,10,20,228,49
0.5,0.5,1,0.9,10,20,228,49
0.2,0.9,1,0.9,10,20,228,49
0.5,0.9,1,0.9,10,20,228,49
0.2,0.1,5,0.9,10,20,228,49
0.5,0.1,5,0.9,10,20,228,49
0.2,0.5,5,0.9,10,20,228,49
0.5,0.5,5,0.9,10,20,228,49
0.2,0.9,5,0.9,10,20,228,49
0.5,0.9,5,0.9,10,20,228,49
0.2,0.1,1,0.3,10,10,228,50
0.5,0.1,1,0.3,10,10,228,50
0.2,0.5,1,0.3,10,10,228,50
0.5,0.5,1,0.3,10,10,228,50
0.2,0.9,1,0.3,10,10,228,50
0.5,0.9,1,0.3,10,10,228,50
0.2,0.1,5,0.3,10,10,228,50
0.5,0.1,5,0.3,10,10,228,50
0.2,0.5,5,0.3,10,10,228,50
0.5,0.5,5,0.3,10,10,228,50
0.2,0.9,5,0.3,10,10,228,50
0.5,0.9,5,0.3,10,10,228,50
0.2,0.1,1,0.9,10,10,228,50
0.5,0.1,1,0.9,10,10,228,50
0.2,0.5,1,0.9,10,10,228,50
0.5,0.5,1,0.9,10,10,228,50
0.2,0.9,1,0.9,10,10,228,50
0.5,0.9,1,0.9,10,10,228,50
0.2,0.1,5,0.9,10,10,228,50
0.5,0.1,5,0.9,10,10,228,50
0.2,0.5,5,0.9,10,10,228,50
0.5,0.5,5,0.9,10,10,228,50
0.2,0.9,5,0.9,10,10,228,50
0.5,0.9,5,0.9,10,10,228,50
0.2,0.1,1,0.3,10,20,228,50
0.5,0.1,1,0.3,10,20,228,50
0.2,0.5,1,0.3,10,20,228,50
0.5,0.5,1,0.3,10,20,228,50
0.2,0.9,1,0.3,10,20,228,50
0.5,0.9,1,0.3,10,20,228,50
0.2,0.1,5,0.3,10,20,228,50
0.5,0.1,5,0.3,10,20,228,50
0.2,0.5,5,0.3,10,20,228,50
0.5,0.5,5,0.3,10,20,228,50
0.2,0.9,5,0.3,10,20,228,50
0.5,0.9,5,0.3,10,20,228,50
0.2,0.1,1,0.9,10,20,228,50
0.5,0.1,1,0.9,10,20,228,50
0.2,0.5,1,0.9,10,20,228,50
0.5,0.5,1,0.9,10,20,228,50
0.2,0.9,1,0.9,10,20,228,50
0.5,0.9,1,0.9,10,20,228,50
0.2,0.1,5,0.9,10,20,228,50
0.5,0.1,5,0.9,10,20,228,50
0.2,0.5,5,0.9,10,20,228,50
0.5,0.5,5,0.9,10,20,228,50
0.2,0.9,5,0.9,10,20,228,50
0.5,0.9,5,0.9,10,20,228,50
0.2,0.1,1,0.3,10,10,228,51
0.5,0.1,1,0.3,10,10,228,51
0.2,0.5,1,0.3,10,10,228,51
0.5,0.5,1,0.3,10,10,228,51
0.2,0.9,1,0.3,10,10,228,51
0.5,0.9,1,0.3,10,10,228,51
0.2,0.1,5,0.3,10,10,228,51
0.5,0.1,5,0.3,10,10,228,51
0.2,0.5,5,0.3,10,10,228,51
0.5,0.5,5,0.3,10,10,228,51
0.2,0.9,5,0.3,10,10,228,51
0.5,0.9,5,0.3,10,10,228,51
0.2,0.1,1,0.9,10,10,228,51
0.5,0.1,1,0.9,10,10,228,51
0.2,0.5,1,0.9,10,10,228,51
0.5,0.5,1,0.9,10,10,228,51
0.2,0.9,1,0.9,10,10,228,51
0.5,0.9,1,0.9,10,10,228,51
0.2,0.1,5,0.9,10,10,228,51
0.5,0.1,5,0.9,10,10,228,51
0.2,0.5,5,0.9,10,10,228,51
0.5,0.5,5,0.9,10,10,228,51
0.2,0.9,5,0.9,10,10,228,51
0.5,0.9,5,0.9,10,10,228,51
0.2,0.1,1,0.3,10,20,228,51
0.5,0.1,1,0.3,10,20,228,51
0.2,0.5,1,0.3,10,20,228,51
0.5,0.5,1,0.3,10,20,228,51
0.2,0.9,1,0.3,10,20,228,51
0.5,0.9,1,0.3,10,20,228,51
0.2,0.1,5,0.3,10,20,228,51
0.5,0.1,5,0.3,10,20,228,51
0.2,0.5,5,0.3,10,20,228,51
0.5,0.5,5,0.3,10,20,228,51
0.2,0.9,5,0.3,10,20,228,51
0.5,0.9,5,0.3,10,20,228,51
0.2,0.1,1,0.9,10,20,228,51
0.5,0.1,1,0.9,10,20,228,51
0.2,0.5,1,0.9,10,20,228,51
0.5,0.5,1,0.9,10,20,228,51
0.2,0.9,1,0.9,10,20,228,51
0.5,0.9,1,0.9,10,20,228,51
0.2,0.1,5,0.9,10,20,228,51
0.5,0.1,5,0.9,10,20,228,51
0.2,0.5,5,0.9,10,20,228,51
0.5,0.5,5,0.9,10,20,228,51
0.2,0.9,5,0.9,10,20,228,51
0.5,0.9,5,0.9,10,20,228,51
0.2,0.1,1,0.3,10,10,228,52
0.5,0.1,1,0.3,10,10,228,52
0.2,0.5,1,0.3,10,10,228,52
0.5,0.5,1,0.3,10,10,228,52
0.2,0.9,1,0.3,10,10,228,52
0.5,0.9,1,0.3,10,10,228,52
0.2,0.1,5,0.3,10,10,228,52
0.5,0.1,5,0.3,10,10,228,52
0.2,0.5,5,0.3,10,10,228,52
0.5,0.5,5,0.3,10,10,228,52
0.2,0.9,5,0.3,10,10,228,52
0.5,0.9,5,0.3,10,10,228,52
0.2,0.1,1,0.9,10,10,228,52
0.5,0.1,1,0.9,10,10,228,52
0.2,0.5,1,0.9,10,10,228,52
0.5,0.5,1,0.9,10,10,228,52
0.2,0.9,1,0.9,10,10,228,52
0.5,0.9,1,0.9,10,10,228,52
0.2,0.1,5,0.9,10,10,228,52
0.5,0.1,5,0.9,10,10,228,52
0.2,0.5,5,0.9,10,10,228,52
0.5,0.5,5,0.9,10,10,228,52
0.2,0.9,5,0.9,10,10,228,52
0.5,0.9,5,0.9,10,10,228,52
0.2,0.1,1,0.3,10,20,228,52
0.5,0.1,1,0.3,10,20,228,52
0.2,0.5,1,0.3,10,20,228,52
0.5,0.5,1,0.3,10,20,228,52
0.2,0.9,1,0.3,10,20,228,52
0.5,0.9,1,0.3,10,20,228,52
0.2,0.1,5,0.3,10,20,228,52
0.5,0.1,5,0.3,10,20,228,52
0.2,0.5,5,0.3,10,20,228,52
0.5,0.5,5,0.3,10,20,228,52
0.2,0.9,5,0.3,10,20,228,52
0.5,0.9,5,0.3,10,20,228,52
0.2,0.1,1,0.9,10,20,228,52
0.5,0.1,1,0.9,10,20,228,52
0.2,0.5,1,0.9,10,20,228,52
0.5,0.5,1,0.9,10,20,228,52
0.2,0.9,1,0.9,10,20,228,52
0.5,0.9,1,0.9,10,20,228,52
0.2,0.1,5,0.9,10,20,228,52
0.5,0.1,5,0.9,10,20,228,52
0.2,0.5,5,0.9,10,20,228,52
0.5,0.5,5,0.9,10,20,228,52
0.2,0.9,5,0.9,10,20,228,52
0.5,0.9,5,0.9,10,20,228,52
0.2,0.1,1,0.3,10,10,228,53
0.5,0.1,1,0.3,10,10,228,53
0.2,0.5,1,0.3,10,10,228,53
0.5,0.5,1,0.3,10,10,228,53
0.2,0.9,1,0.3,10,10,228,53
0.5,0.9,1,0.3,10,10,228,53
0.2,0.1,5,0.3,10,10,228,53
0.5,0.1,5,0.3,10,10,228,53
0.2,0.5,5,0.3,10,10,228,53
0.5,0.5,5,0.3,10,10,228,53
0.2,0.9,5,0.3,10,10,228,53
0.5,0.9,5,0.3,10,10,228,53
0.2,0.1,1,0.9,10,10,228,53
0.5,0.1,1,0.9,10,10,228,53
0.2,0.5,1,0.9,10,10,228,53
0.5,0.5,1,0.9,10,10,228,53
0.2,0.9,1,0.9,10,10,228,53
0.5,0.9,1,0.9,10,10,228,53
0.2,0.1,5,0.9,10,10,228,53
0.5,0.1,5,0.9,10,10,228,53
0.2,0.5,5,0.9,10,10,228,53
0.5,0.5,5,0.9,10,10,228,53
0.2,0.9,5,0.9,10,10,228,53
0.5,0.9,5,0.9,10,10,228,53
0.2,0.1,1,0.3,10,20,228,53
0.5,0.1,1,0.3,10,20,228,53
0.2,0.5,1,0.3,10,20,228,53
0.5,0.5,1,0.3,10,20,228,53
0.2,0.9,1,0.3,10,20,228,53
0.5,0.9,1,0.3,10,20,228,53
0.2,0.1,5,0.3,10,20,228,53
0.5,0.1,5,0.3,10,20,228,53
0.2,0.5,5,0.3,10,20,228,53
0.5,0.5,5,0.3,10,20,228,53
0.2,0.9,5,0.3,10,20,228,53
0.5,0.9,5,0.3,10,20,228,53
0.2,0.1,1,0.9,10,20,228,53
0.5,0.1,1,0.9,10,20,228,53
0.2,0.5,1,0.9,10,20,228,53
