alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,968,40
0.2,0.1,5,0.3,10,20,968,40
0.5,0.1,5,0.3,10,20,968,40
0.2,0.5,5,0.3,10,20,968,40
0.5,0.5,5,0.3,10,20,968,40
0.2,0.9,5,0.3,10,20,968,40
0.5,0.9,5,0.3,10,20,968,40
0.2,0.1,1,0.9,10,20,968,40
0.5,0.1,1,0.9,10,20,968,40
0.2,0.5,1,0.9,10,20,968,40
0.5,0.5,1,0.9,10,20,968,40
0.2,0.9,1,0.9,10,20,968,40
0.5,0.9,1,0.9,10,20,968,40
0.2,0.1,5,0.9,10,20,968,40
0.5,0.1,5,0.9,10,20,968,40
0.2,0.5,5,0.9,10,20,968,40
0.5,0.5,5,0.9,10,20,968,40
0.2,0.9,5,0.9,10,20,968,40
0.5,0.9,5,0.9,10,20,968,40
0.2,0.1,1,0.3,10,10,968,41
0.5,0.1,1,0.3,10,10,968,41
0.2,0.5,1,0.3,10,10,968,41
0.5,0.5,1,0.3,10,10,968,41
0.2,0.9,1,0.3,10,10,968,41
0.5,0.9,1,0.3,10,10,968,41
0.2,0.1,5,0.3,10,10,968,41
0.5,0.1,5,0.3,10,10,968,41
0.2,0.5,5,0.3,10,10,968,41
0.5,0.5,5,0.3,10,10,968,41
0.2,0.9,5,0.3,10,10,968,41
0.5,0.9,5,0.3,10,10,968,41
0.2,0.1,1,0.9,10,10,968,41
0.5,0.1,1,0.9,10,10,968,41
0.2,0.5,1,0.9,10,10,968,41
0.5,0.5,1,0.9,10,10,968,41
0.2,0.9,1,0.9,10,10,968,41
0.5,0.9,1,0.9,10,10,968,41
0.2,0.1,5,0.9,10,10,968,41
0.5,0.1,5,0.9,10,10,968,41
0.2,0.5,5,0.9,10,10,968,41
0.5,0.5,5,0.9,10,10,968,41
0.2,0.9,5,0.9,10,10,968,41
0.5,0.9,5,0.9,10,10,968,41
0.2,0.1,1,0.3,10,20,968,41
0.5,0.1,1,0.3,10,20,968,41
0.2,0.5,1,0.3,10,20,968,41
0.5,0.5,1,0.3,10,20,968,41
0.2,0.9,1,0.3,10,20,968,41
0.5,0.9,1,0.3,10,20,968,41
0.2,0.1,5,0.3,10,20,968,41
0.5,0.1,5,0.3,10,20,968,41
0.2,0.5,5,0.3,10,20,968,41
0.5,0.5,5,0.3,10,20,968,41
0.2,0.9,5,0.3,10,20,968,41
0.5,0.9,5,0.3,10,20,968,41
0.2,0.1,1,0.9,10,20,968,41
0.5,0.1,1,0.9,10,20,968,41
0.2,0.5,1,0.9,10,20,968,41
0.5,0.5,1,0.9,10,20,968,41
0.2,0.9,1,0.9,10,20,968,41
0.5,0.9,1,0.9,10,20,968,41
0.2,0.1,5,0.9,10,20,968,41
0.5,0.1,5,0.9,10,20,968,41
0.2,0.5,5,0.9,10,20,968,41
0.5,0.5,5,0.9,10,20,968,41
0.2,0.9,5,0.9,10,20,968,41
0.5,0.9,5,0.9,10,20,968,41
0.2,0.1,1,0.3,10,10,968,42
0.5,0.1,1,0.3,10,10,968,42
0.2,0.5,1,0.3,10,10,968,42
0.5,0.5,1,0.3,10,10,968,42
0.2,0.9,1,0.3,10,10,968,42
0.5,0.9,1,0.3,10,10,968,42
0.2,0.1,5,0.3,10,10,968,42
0.5,0.1,5,0.3,10,10,968,42
0.2,0.5,5,0.3,10,10,968,42
0.5,0.5,5,0.3,10,10,968,42
0.2,0.9,5,0.3,10,10,968,42
0.5,0.9,5,0.3,10,10,968,42
0.2,0.1,1,0.9,10,10,968,42
0.5,0.1,1,0.9,10,10,968,42
0.2,0.5,1,0.9,10,10,968,42
0.5,0.5,1,0.9,10,10,968,42
0.2,0.9,1,0.9,10,10,968,42
0.5,0.9,1,0.9,10,10,968,42
0.2,0.1,5,0.9,10,10,968,42
0.5,0.1,5,0.9,10,10,968,42
0.2,0.5,5,0.9,10,10,968,42
0.5,0.5,5,0.9,10,10,968,42
0.2,0.9,5,0.9,10,10,968,42
0.5,0.9,5,0.9,10,10,968,42
0.2,0.1,1,0.3,10,20,968,42
0.5,0.1,1,0.3,10,20,968,42
0.2,0.5,1,0.3,10,20,968,42
0.5,0.5,1,0.3,10,20,968,42
0.2,0.9,1,0.3,10,20,968,42
0.5,0.9,1,0.3,10,20,968,42
0.2,0.1,5,0.3,10,20,968,42
0.5,0.1,5,0.3,10,20,968,42
0.2,0.5,5,0.3,10,20,968,42
0.5,0.5,5,0.3,10,20,968,42
0.2,0.9,5,0.3,10,20,968,42
0.5,0.9,5,0.3,10,20,968,42
0.2,0.1,1,0.9,10,20,968,42
0.5,0.1,1,0.9,10,20,968,42
0.2,0.5,1,0.9,10,20,968,42
0.5,0.5,1,0.9,10,20,968,42
0.2,0.9,1,0.9,10,20,968,42
0.5,0.9,1,0.9,10,20,968,42
0.2,0.1,5,0.9,10,20,968,42
0.5,0.1,5,0.9,10,20,968,42
0.2,0.5,5,0.9,10,20,968,42
0.5,0.5,5,0.9,10,20,968,42
0.2,0.9,5,0.9,10,20,968,42
0.5,0.9,5,0.9,10,20,968,42
0.2,0.1,1,0.3,10,10,968,43
0.5,0.1,1,0.3,10,10,968,43
0.2,0.5,1,0.3,10,10,968,43
0.5,0.5,1,0.3,10,10,968,43
0.2,0.9,1,0.3,10,10,968,43
0.5,0.9,1,0.3,10,10,968,43
0.2,0.1,5,0.3,10,10,968,43
0.5,0.1,5,0.3,10,10,968,43
0.2,0.5,5,0.3,10,10,968,43
0.5,0.5,5,0.3,10,10,968,43
0.2,0.9,5,0.3,10,10,968,43
0.5,0.9,5,0.3,10,10,968,43
0.2,0.1,1,0.9,10,10,968,43
0.5,0.1,1,0.9,10,10,968,43
0.2,0.5,1,0.9,10,10,968,43
0.5,0.5,1,0.9,10,10,968,43
0.2,0.9,1,0.9,10,10,968,43
0.5,0.9,1,0.9,10,10,968,43
0.2,0.1,5,0.9,10,10,968,43
0.5,0.1,5,0.9,10,10,968,43
0.2,0.5,5,0.9,10,10,968,43
0.5,0.5,5,0.9,10,10,968,43
0.2,0.9,5,0.9,10,10,968,43
0.5,0.9,5,0.9,10,10,968,43
0.2,0.1,1,0.3,10,20,968,43
0.5,0.1,1,0.3,10,20,968,43
0.2,0.5,1,0.3,10,20,968,43
0.5,0.5,1,0.3,10,20,968,43
0.2,0.9,1,0.3,10,20,968,43
0.5,0.9,1,0.3,10,20,968,43
0.2,0.1,5,0.3,10,20,968,43
0.5,0.1,5,0.3,10,20,968,43
0.2,0.5,5,0.3,10,20,968,43
0.5,0.5,5,0.3,10,20,968,43
0.2,0.9,5,0.3,10,20,968,43
0.5,0.9,5,0.3,10,20,968,43
0.2,0.1,1,0.9,10,20,968,43
0.5,0.1,1,0.9,10,20,968,43
0.2,0.5,1,0.9,10,20,968,43
0.5,0.5,1,0.9,10,20,968,43
0.2,0.9,1,0.9,10,20,968,43
0.5,0.9,1,0.9,10,20,968,43
0.2,0.1,5,0.9,10,20,968,43
0.5,0.1,5,0.9,10,20,968,43
0.2,0.5,5,0.9,10,20,968,43
0.5,0.5,5,0.9,10,20,968,43
0.2,0.9,5,0.9,10,20,968,43
0.5,0.9,5,0.9,10,20,968,43
0.2,0.1,1,0.3,10,10,968,44
0.5,0.1,1,0.3,10,10,968,44
0.2,0.5,1,0.3,10,10,968,44
0.5,0.5,1,0.3,10,10,968,44
0.2,0.9,1,0.3,10,10,968,44
0.5,0.9,1,0.3,10,10,968,44
0.2,0.1,5,0.3,10,10,968,44
0.5,0.1,5,0.3,10,10,968,44
0.2,0.5,5,0.3,10,10,968,44
0.5,0.5,5,0.3,10,10,968,44
0.2,0.9,5,0.3,10,10,968,44
0.5,0.9,5,0.3,10,10,968,44
0.2,0.1,1,0.9,10,10,968,44
0.5,0.1,1,0.9,10,10,968,44
0.2,0.5,1,0.9,10,10,968,44
0.5,0.5,1,0.9,10,10,968,44
0.2,0.9,1,0.9,10,10,968,44
0.5,0.9,1,0.9,10,10,968,44
0.2,0.1,5,0.9,10,10,968,44
0.5,0.1,5,0.9,10,10,968,44
0.2,0.5,5,0.9,10,10,968,44
0.5,0.5,5,0.9,10,10,968,44
0.2,0.9,5,0.9,10,10,968,44
0.5,0.9,5,0.9,10,10,968,44
0.2,0.1,1,0.3,10,20,968,44
0.5,0.1,1,0.3,10,20,968,44
0.2,0.5,1,0.3,10,20,968,44
0.5,0.5,1,0.3,10,20,968,44
0.2,0.9,1,0.3,10,20,968,44
0.5,0.9,1,0.3,10,20,968,44
0.2,0.1,5,0.3,10,20,968,44
0.5,0.1,5,0.3,10,20,968,44
0.2,0.5,5,0.3,10,20,968,44
0.5,0.5,5,0.3,10,20,968,44
0.2,0.9,5,0.3,10,20,968,44
0.5,0.9,5,0.3,10,20,968,44
0.2,0.1,1,0.9,10,20,968,44
0.5,0.1,1,0.9,10,20,968,44
0.2,0.5,1,0.9,10,20,968,44
0.5,0.5,1,0.9,10,20,968,44
0.2,0.9,1,0.9,10,20,968,44
0.5,0.9,1,0.9,10,20,968,44
0.2,0.1,5,0.9,10,20,968,44
0.5,0.1,5,0.9,10,20,968,44
0.2,0.5,5,0.9,10,20,968,44
0.5,0.5,5,0.9,10,20,968,44
0.2,0.9,5,0.9,10,20,968,44
0.5,0.9,5,0.9,10,20,968,44
0.2,0.1,1,0.3,10,10,968,45
0.5,0.1,1,0.3,10,10,968,45
0.2,0.5,1,0.3,10,10,968,45
0.5,0.5,1,0.3,10,10,968,45
0.2,0.9,1,0.3,10,10,968,45
0.5,0.9,1,0.3,10,10,968,45
0.2,0.1,5,0.3,10,10,968,45
0.5,0.1,5,0.3,10,10,968,45
0.2,0.5,5,0.3,10,10,968,45
0.5,0.5,5,0.3,10,10,968,45
0.2,0.9,5,0.3,10,10,968,45
0.5,0.9,5,0.3,10,10,968,45
0.2,0.1,1,0.9,10,10,968,45
0.5,0.1,1,0.9,10,10,968,45
0.2,0.5,1,0.9,10,10,968,45
0.5,0.5,1,0.9,10,10,968,45
0.2,0.9,1,0.9,10,10,968,45
0.5,0.9,1,0.9,10,10,968,45
0.2,0.1,5,0.9,10,10,968,45
0.5,0.1,5,0.9,10,10,968,45
0.2,0.5,5,0.9,10,10,968,45
0.5,0.5,5,0.9,10,10,968,45
0.2,0.9,5,0.9,10,10,968,45
0.5,0.9,5,0.9,10,10,968,45
0.2,0.1,1,0.3,10,20,968,45
0.5,0.1,1,0.3,10,20,968,45
0.2,0.5,1,0.3,10,20,968,45
0.5,0.5,1,0.3,10,20,968,45
0.2,0.9,1,0.3,10,20,968,45
0.5,0.9,1,0.3,10,20,968,45
0.2,0.1,5,0.3,10,20,968,45
0.5,0.1,5,0.3,10,20,968,45
0.2,0.5,5,0.3,10,20,968,45
0.5,0.5,5,0.3,10,20,968,45
0.2,0.9,5,0.3,10,20,968,45
0.5,0.9,5,0.3,10,20,968,45
0.2,0.1,1,0.9,10,20,968,45
0.5,0.1,1,0.9,10,20,968,45
0.2,0.5,1,0.9,10,20,968,45
0.5,0.5,1,0.9,10,20,968,45
0.2,0.9,1,0.9,10,20,968,45
0.5,0.9,1,0.9,10,20,968,45
0.2,0.1,5,0.9,10,20,968,45
0.5,0.1,5,0.9,10,20,968,45
0.2,0.5,5,0.9,10,20,968,45
0.5,0.5,5,0.9,10,20,968,45
0.2,0.9,5,0.9,10,20,968,45
0.5,0.9,5,0.9,10,20,968,45
0.2,0.1,1,0.3,10,10,968,46
0.5,0.1,1,0.3,10,10,968,46
0.2,0.5,1,0.3,10,10,968,46
0.5,0.5,1,0.3,10,10,968,46
0.2,0.9,1,0.3,10,10,968,46
0.5,0.9,1,0.3,10,10,968,46
0.2,0.1,5,0.3,10,10,968,46
0.5,0.1,5,0.3,10,10,968,46
0.2,0.5,5,0.3,10,10,968,46
0.5,0.5,5,0.3,10,10,968,46
0.2,0.9,5,0.3,10,10,968,46
0.5,0.9,5,0.3,10,10,968,46
0.2,0.1,1,0.9,10,10,968,46
0.5,0.1,1,0.9,10,10,968,46
0.2,0.5,1,0.9,10,10,968,46
0.5,0.5,1,0.9,10,10,968,46
0.2,0.9,1,0.9,10,10,968,46
0.5,0.9,1,0.9,10,10,968,46
0.2,0.1,5,0.9,10,10,968,46
0.5,0.1,5,0.9,10,10,968,46
0.2,0.5,5,0.9,10,10,968,46
0.5,0.5,5,0.9,10,10,968,46
0.2,0.9,5,0.9,10,10,968,46
0.5,0.9,5,0.9,10,10,968,46
0.2,0.1,1,0.3,10,20,968,46
0.5,0.1,1,0.3,10,20,968,46
0.2,0.5,1,0.3,10,20,968,46
0.5,0.5,1,0.3,10,20,968,46
0.2,0.9,1,0.3,10,20,968,46
0.5,0.9,1,0.3,10,20,968,46
0.2,0.1,5,0.3,10,20,968,46
0.5,0.1,5,0.3,10,20,968,46
0.2,0.5,5,0.3,10,20,968,46
0.5,0.5,5,0.3,10,20,968,46
0.2,0.9,5,0.3,10,20,968,46
0.5,0.9,5,0.3,10,20,968,46
0.2,0.1,1,0.9,10,20,968,46
0.5,0.1,1,0.9,10,20,968,46
0.2,0.5,1,0.9,10,20,968,46
0.5,0.5,1,0.9,10,20,968,46
0.2,0.9,1,0.9,10,20,968,46
0.5,0.9,1,0.9,10,20,968,46
0.2,0.1,5,0.9,10,20,968,46
0.5,0.1,5,0.9,10,20,968,46
0.2,0.5,5,0.9,10,20,968,46
0.5,0.5,5,0.9,10,20,968,46
0.2,0.9,5,0.9,10,20,968,46
0.5,0.9,5,0.9,10,20,968,46
0.2,0.1,1,0.3,10,10,968,47
0.5,0.1,1,0.3,10,10,968,47
0.2,0.5,1,0.3,10,10,968,47
0.5,0.5,1,0.3,10,10,968,47
0.2,0.9,1,0.3,10,10,968,47
0.5,0.9,1,0.3,10,10,968,47
0.2,0.1,5,0.3,10,10,968,47
0.5,0.1,5,0.3,10,10,968,47
0.2,0.5,5,0.3,10,10,968,47
0.5,0.5,5,0.3,10,10,968,47
0.2,0.9,5,0.3,10,10,968,47
0.5,0.9,5,0.3,10,10,968,47
0.2,0.1,1,0.9,10,10,968,47
0.5,0.1,1,0.9,10,10,968,47
0.2,0.5,1,0.9,10,10,968,47
0.5,0.5,1,0.9,10,10,968,47
0.2,0.9,1,0.9,10,10,968,47
0.5,0.9,1,0.9,10,10,968,47
0.2,0.1,5,0.9,10,10,968,47
0.5,0.1,5,0.9,10,10,968,47
0.2,0.5,5,0.9,10,10,968,47
0.5,0.5,5,0.9,10,10,968,47
0.2,0.9,5,0.9,10,10,968,47
0.5,0.9,5,0.9,10,10,968,47
0.2,0.1,1,0.3,10,20,968,47
0.5,0.1,1,0.3,10,20,968,47
0.2,0.5,1,0.3,10,20,968,47
0.5,0.5,1,0.3,10,20,968,47
0.2,0.9,1,0.3,10,20,968,47
0.5,0.9,1,0.3,10,20,968,47
0.2,0.1,5,0.3,10,20,968,47
0.5,0.1,5,0.3,10,20,968,47
0.2,0.5,5,0.3,10,20,968,47
0.5,0.5,5,0.3,10,20,968,47
0.2,0.9,5,0.3,10,20,968,47
0.5,0.9,5,0.3,10,20,968,47
0.2,0.1,1,0.9,10,20,968,47
0.5,0.1,1,0.9,10,20,968,47
0.2,0.5,1,0.9,10,20,968,47
0.5,0.5,1,0.9,10,20,968,47
0.2,0.9,1,0.9,10,20,968,47
0.5,0.9,1,0.9,10,20,968,47
0.2,0.1,5,0.9,10,20,968,47
0.5,0.1,5,0.9,10,20,968,47
0.2,0.5,5,0.9,10,20,968,47
0.5,0.5,5,0.9,10,20,968,47
0.2,0.9,5,0.9,10,20,968,47
0.5,0.9,5,0.9,10,20,968,47
0.2,0.1,1,0.3,10,10,968,48
0.5,0.1,1,0.3,10,10,968,48
0.2,0.5,1,0.3,10,10,968,48
0.5,0.5,1,0.3,10,10,968,48
0.2,0.9,1,0.3,10,10,968,48
0.5,0.9,1,0.3,10,10,968,48
0.2,0.1,5,0.3,10,10,968,48
0.5,0.1,5,0.3,10,10,968,48
0.2,0.5,5,0.3,10,10,968,48
0.5,0.5,5,0.3,10,10,968,48
0.2,0.9,5,0.3,10,10,968,48
0.5,0.9,5,0.3,10,10,968,48
0.2,0.1,1,0.9,10,10,968,48
0.5,0.1,1,0.9,10,10,968,48
0.2,0.5,1,0.9,10,10,968,48
0.5,0.5,1,0.9,10,10,968,48
0.2,0.9,1,0.9,10,10,968,48
0.5,0.9,1,0.9,10,10,968,48
0.2,0.1,5,0.9,10,10,968,48
0.5,0.1,5,0.9,10,10,968,48
0.2,0.5,5,0.9,10,10,968,48
0.5,0.5,5,0.9,10,10,968,48
0.2,0.9,5,0.9,10,10,968,48
0.5,0.9,5,0.9,10,10,968,48
0.2,0.1,1,0.3,10,20,968,48
0.5,0.1,1,0.3,10,20,968,48
0.2,0.5,1,0.3,10,20,968,48
0.5,0.5,1,0.3,10,20,968,48
0.2,0.9,1,0.3,10,20,968,48
0.5,0.9,1,0.3,10,20,968,48
0.2,0.1,5,0.3,10,20,968,48
0.5,0.1,5,0.3,10,20,968,48
0.2,0.5,5,0.3,10,20,968,48
0.5,0.5,5,0.3,10,20,968,48
0.2,0.9,5,0.3,10,20,968,48
0.5,0.9,5,0.3,10,20,968,48
0.2,0.1,1,0.9,10,20,968,48
0.5,0.1,1,0.9,10,20,968,48
0.2,0.5,1,0.9,10,20,968,48
0.5,0.5,1,0.9,10,20,968,48
0.2,0.9,1,0.9,10,20,968,48
0.5,0.9,1,0.9,10,20,968,48
0.2,0.1,5,0.9,10,20,968,48
0.5,0.1,5,0.9,10,20,968,48
0.2,0.5,5,0.9,10,20,968,48
0.5,0.5,5,0.9,10,20,968,48
0.2,0.9,5,0.9,10,20,968,48
0.5,0.9,5,0.9,10,20,968,48
0.2,0.1,1,0.3,10,10,968,49
0.5,0.1,1,0.3,10,10,968,49
0.2,0.5,1,0.3,10,10,968,49
0.5,0.5,1,0.3,10,10,968,49
0.2,0.9,1,0.3,10,10,968,49
0.5,0.9,1,0.3,10,10,968,49
0.2,0.1,5,0.3,10,10,968,49
0.5,0.1,5,0.3,10,10,968,49
0.2,0.5,5,0.3,10,10,968,49
0.5,0.5,5,0.3,10,10,968,49
0.2,0.9,5,0.3,10,10,968,49
0.5,0.9,5,0.3,10,10,968,49
0.2,0.1,1,0.9,10,10,968,49
0.5,0.1,1,0.9,10,10,968,49
0.2,0.5,1,0.9,10,10,968,49
0.5,0.5,1,0.9,10,10,968,49
0.2,0.9,1,0.9,10,10,968,49
0.5,0.9,1,0.9,10,10,968,49
0.2,0.1,5,0.9,10,10,968,49
0.5,0.1,5,0.9,10,10,968,49
0.2,0.5,5,0.9,10,10,968,49
0.5,0.5,5,0.9,10,10,968,49
0.2,0.9,5,0.9,10,10,968,49
0.5,0.9,5,0.9,10,10,968,49
0.2,0.1,1,0.3,10,20,968,49
0.5,0.1,1,0.3,10,20,968,49
0.2,0.5,1,0.3,10,20,968,49
0.5,0.5,1,0.3,10,20,968,49
0.2,0.9,1,0.3,10,20,968,49
0.5,0.9,1,0.3,10,20,968,49
0.2,0.1,5,0.3,10,20,968,49
0.5,0.1,5,0.3,10,20,968,49
0.2,0.5,5,0.3,10,20,968,49
0.5,0.5,5,0.3,10,20,968,49
0.2,0.9,5,0.3,10,20,968,49
0.5,0.9,5,0.3,10,20,968,49
0.2,0.1,1,0.9,10,20,968,49
0.5,0.1,1,0.9,10,20,968,49
0.2,0.5,1,0.9,10,20,968,49
0.5,0.5,1,0.9,10,20,968,49
0.2,0.9,1,0.9,10,20,968,49
0.5,0.9,1,0.9,10,20,968,49
0.2,0.1,5,0.9,10,20,968,49
0.5,0.1,5,0.9,10,20,968,49
0.2,0.5,5,0.9,10,20,968,49
0.5,0.5,5,0.9,10,20,968,49
0.2,0.9,5,0.9,10,20,968,49
0.5,0.9,5,0.9,10,20,968,49
0.2,0.1,1,0.3,10,10,968,50
0.5,0.1,1,0.3,10,10,968,50
0.2,0.5,1,0.3,10,10,968,50
0.5,0.5,1,0.3,10,10,968,50
0.2,0.9,1,0.3,10,10,968,50
0.5,0.9,1,0.3,10,10,968,50
0.2,0.1,5,0.3,10,10,968,50
0.5,0.1,5,0.3,10,10,968,50
0.2,0.5,5,0.3,10,10,968,50
0.5,0.5,5,0.3,10,10,968,50
0.2,0.9,5,0.3,10,10,968,50
0.5,0.9,5,0.3,10,10,968,50
0.2,0.1,1,0.9,10,10,968,50
0.5,0.1,1,0.9,10,10,968,50
0.2,0.5,1,0.9,10,10,968,50
0.5,0.5,1,0.9,10,10,968,50
0.2,0.9,1,0.9,10,10,968,50
0.5,0.9,1,0.9,10,10,968,50
0.2,0.1,5,0.9,10,10,968,50
0.5,0.1,5,0.9,10,10,968,50
0.2,0.5,5,0.9,10,10,968,50
0.5,0.5,5,0.9,10,10,968,50
0.2,0.9,5,0.9,10,10,968,50
0.5,0.9,5,0.9,10,10,968,50
0.2,0.1,1,0.3,10,20,968,50
0.5,0.1,1,0.3,10,20,968,50
0.2,0.5,1,0.3,10,20,968,50
0.5,0.5,1,0.3,10,20,968,50
0.2,0.9,1,0.3,10,20,968,50
0.5,0.9,1,0.3,10,20,968,50
0.2,0.1,5,0.3,10,20,968,50
0.5,0.1,5,0.3,10,20,968,50
0.2,0.5,5,0.3,10,20,968,50
0.5,0.5,5,0.3,10,20,968,50
0.2,0.9,5,0.3,10,20,968,50
0.5,0.9,5,0.3,10,20,968,50
0.2,0.1,1,0.9,10,20,968,50
0.5,0.1,1,0.9,10,20,968,50
0.2,0.5,1,0.9,10,20,968,50
0.5,0.5,1,0.9,10,20,968,50
0.2,0.9,1,0.9,10,20,968,50
0.5,0.9,1,0.9,10,20,968,50
0.2,0.1,5,0.9,10,20,968,50
0.5,0.1,5,0.9,10,20,968,50
0.2,0.5,5,0.9,10,20,968,50
0.5,0.5,5,0.9,10,20,968,50
0.2,0.9,5,0.9,10,20,968,50
0.5,0.9,5,0.9,10,20,968,50
0.2,0.1,1,0.3,10,10,968,51
0.5,0.1,1,0.3,10,10,968,51
0.2,0.5,1,0.3,10,10,968,51
0.5,0.5,1,0.3,10,10,968,51
0.2,0.9,1,0.3,10,10,968,51
0.5,0.9,1,0.3,10,10,968,51
0.2,0.1,5,0.3,10,10,968,51
0.5,0.1,5,0.3,10,10,968,51
0.2,0.5,5,0.3,10,10,968,51
0.5,0.5,5,0.3,10,10,968,51
0.2,0.9,5,0.3,10,10,968,51
0.5,0.9,5,0.3,10,10,968,51
0.2,0.1,1,0.9,10,10,968,51
0.5,0.1,1,0.9,10,10,968,51
0.2,0.5,1,0.9,10,10,968,51
0.5,0.5,1,0.9,10,10,968,51
0.2,0.9,1,0.9,10,10,968,51
0.5,0.9,1,0.9,10,10,968,51
0.2,0.1,5,0.9,10,10,968,51
0.5,0.1,5,0.9,10,10,968,51
0.2,0.5,5,0.9,10,10,968,51
0.5,0.5,5,0.9,10,10,968,51
0.2,0.9,5,0.9,10,10,968,51
0.5,0.9,5,0.9,10,10,968,51
0.2,0.1,1,0.3,10,20,968,51
0.5,0.1,1,0.3,10,20,968,51
0.2,0.5,1,0.3,10,20,968,51
0.5,0.5,1,0.3,10,20,968,51
0.2,0.9,1,0.3,10,20,968,51
0.5,0.9,1,0.3,10,20,968,51
0.2,0.1,5,0.3,10,20,968,51
0.5,0.1,5,0.3,10,20,968,51
0.2,0.5,5,0.3,10,20,968,51
0.5,0.5,5,0.3,10,20,968,51
0.2,0.9,5,0.3,10,20,968,51
0.5,0.9,5,0.3,10,20,968,51
0.2,0.1,1,0.9,10,20,968,51
0.5,0.1,1,0.9,10,20,968,51
0.2,0.5,1,0.9,10,20,968,51
0.5,0.5,1,0.9,10,20,968,51
0.2,0.9,1,0.9,10,20,968,51
0.5,0.9,1,0.9,10,20,968,51
0.2,0.1,5,0.9,10,20,968,51
0.5,0.1,5,0.9,10,20,968,51
0.2,0.5,5,0.9,10,20,968,51
0.5,0.5,5,0.9,10,20,968,51
0.2,0.9,5,0.9,10,20,968,51
0.5,0.9,5,0.9,10,20,968,51
0.2,0.1,1,0.3,10,10,968,52
0.5,0.1,1,0.3,10,10,968,52
0.2,0.5,1,0.3,10,10,968,52
0.5,0.5,1,0.3,10,10,968,52
0.2,0.9,1,0.3,10,10,968,52
0.5,0.9,1,0.3,10,10,968,52
0.2,0.1,5,0.3,10,10,968,52
0.5,0.1,5,0.3,10,10,968,52
0.2,0.5,5,0.3,10,10,968,52
0.5,0.5,5,0.3,10,10,968,52
0.2,0.9,5,0.3,10,10,968,52
0.5,0.9,5,0.3,10,10,968,52
0.2,0.1,1,0.9,10,10,968,52
0.5,0.1,1,0.9,10,10,968,52
0.2,0.5,1,0.9,10,10,968,52
0.5,0.5,1,0.9,10,10,968,52
0.2,0.9,1,0.9,10,10,968,52
0.5,0.9,1,0.9,10,10,968,52
0.2,0.1,5,0.9,10,10,968,52
0.5,0.1,5,0.9,10,10,968,52
0.2,0.5,5,0.9,10,10,968,52
0.5,0.5,5,0.9,10,10,968,52
0.2,0.9,5,0.9,10,10,968,52
0.5,0.9,5,0.9,10,10,968,52
0.2,0.1,1,0.3,10,20,968,52
0.5,0.1,1,0.3,10,20,968,52
0.2,0.5,1,0.3,10,20,968,52
0.5,0.5,1,0.3,10,20,968,52
0.2,0.9,1,0.3,10,20,968,52
0.5,0.9,1,0.3,10,20,968,52
0.2,0.1,5,0.3,10,20,968,52
0.5,0.1,5,0.3,10,20,968,52
0.2,0.5,5,0.3,10,20,968,52
0.5,0.5,5,0.3,10,20,968,52
0.2,0.9,5,0.3,10,20,968,52
0.5,0.9,5,0.3,10,20,968,52
0.2,0.1,1,0.9,10,20,968,52
0.5,0.1,1,0.9,10,20,968,52
0.2,0.5,1,0.9,10,20,968,52
0.5,0.5,1,0.9,10,20,968,52
0.2,0.9,1,0.9,10,20,968,52
0.5,0.9,1,0.9,10,20,968,52
0.2,0.1,5,0.9,10,20,968,52
0.5,0.1,5,0.9,10,20,968,52
0.2,0.5,5,0.9,10,20,968,52
0.5,0.5,5,0.9,10,20,968,52
0.2,0.9,5,0.9,10,20,968,52
0.5,0.9,5,0.9,10,20,968,52
0.2,0.1,1,0.3,10,10,968,53
0.5,0.1,1,0.3,10,10,968,53
0.2,0.5,1,0.3,10,10,968,53
0.5,0.5,1,0.3,10,10,968,53
0.2,0.9,1,0.3,10,10,968,53
0.5,0.9,1,0.3,10,10,968,53
0.2,0.1,5,0.3,10,10,968,53
0.5,0.1,5,0.3,10,10,968,53
0.2,0.5,5,0.3,10,10,968,53
0.5,0.5,5,0.3,10,10,968,53
0.2,0.9,5,0.3,10,10,968,53
0.5,0.9,5,0.3,10,10,968,53
0.2,0.1,1,0.9,10,10,968,53
0.5,0.1,1,0.9,10,10,968,53
0.2,0.5,1,0.9,10,10,968,53
0.5,0.5,1,0.9,10,10,968,53
0.2,0.9,1,0.9,10,10,968,53
0.5,0.9,1,0.9,10,10,968,53
0.2,0.1,5,0.9,10,10,968,53
0.5,0.1,5,0.9,10,10,968,53
0.2,0.5,5,0.9,10,10,968,53
0.5,0.5,5,0.9,10,10,968,53
0.2,0.9,5,0.9,10,10,968,53
0.5,0.9,5,0.9,10,10,968,53
0.2,0.1,1,0.3,10,20,968,53
0.5,0.1,1,0.3,10,20,968,53
0.2,0.5,1,0.3,10,20,968,53
0.5,0.5,1,0.3,10,20,968,53
0.2,0.9,1,0.3,10,20,968,53
0.5,0.9,1,0.3,10,20,968,53
0.2,0.1,5,0.3,10,20,968,53
0.5,0.1,5,0.3,10,20,968,53
0.2,0.5,5,0.3,10,20,968,53
0.5,0.5,5,0.3,10,20,968,53
0.2,0.9,5,0.3,10,20,968,53
0.5,0.9,5,0.3,10,20,968,53
0.2,0.1,1,0.9,10,20,968,53
0.5,0.1,1,0.9,10,20,968,53
0.2,0.5,1,0.9,10,20,968,53
