alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,577,27
0.2,0.5,5,0.9,10,10,577,27
0.5,0.5,5,0.9,10,10,577,27
0.2,0.9,5,0.9,10,10,577,27
0.5,0.9,5,0.9,10,10,577,27
0.2,0.1,1,0.3,10,20,577,27
0.5,0.1,1,0.3,10,20,577,27
0.2,0.5,1,0.3,10,20,577,27
0.5,0.5,1,0.3,10,20,577,27
0.2,0.9,1,0.3,10,20,577,27
0.5,0.9,1,0.3,10,20,577,27
0.2,0.1,5,0.3,10,20,577,27
0.5,0.1,5,0.3,10,20,577,27
0.2,0.5,5,0.3,10,20,577,27
0.5,0.5,5,0.3,10,20,577,27
0.2,0.9,5,0.3,10,20,577,27
0.5,0.9,5,0.3,10,20,577,27
0.2,0.1,1,0.9,10,20,577,27
0.5,0.1,1,0.9,10,20,577,27
0.2,0.5,1,0.9,10,20,577,27
0.5,0.5,1,0.9,10,20,577,27
0.2,0.9,1,0.9,10,20,577,27
0.5,0.9,1,0.9,10,20,577,27
0.2,0.1,5,0.9,10,20,577,27
0.5,0.1,5,0.9,10,20,577,27
0.2,0.5,5,0.9,10,20,577,27
0.5,0.5,5,0.9,10,20,577,27
0.2,0.9,5,0.9,10,20,577,27
0.5,0.9,5,0.9,10,20,577,27
0.2,0.1,1,0.3,10,10,577,28
0.5,0.1,1,0.3,10,10,577,28
0.2,0.5,1,0.3,10,10,577,28
0.5,0.5,1,0.3,10,10,577,28
0.2,0.9,1,0.3,10,10,577,28
0.5,0.9,1,0.3,10,10,577,28
0.2,0.1,5,0.3,10,10,577,28
0.5,0.1,5,0.3,10,10,577,28
0.2,0.5,5,0.3,10,10,577,28
0.5,0.5,5,0.3,10,10,577,28
0.2,0.9,5,0.3,10,10,577,28
0.5,0.9,5,0.3,10,10,577,28
0.2,0.1,1,0.9,10,10,577,28
0.5,0.1,1,0.9,10,10,577,28
0.2,0.5,1,0.9,10,10,577,28
0.5,0.5,1,0.9,10,10,577,28
0.2,0.9,1,0.9,10,10,577,28
0.5,0.9,1,0.9,10,10,577,28
0.2,0.1,5,0.9,10,10,577,28
0.5,0.1,5,0.9,10,10,577,28
0.2,0.5,5,0.9,10,10,577,28
0.5,0.5,5,0.9,10,10,577,28
0.2,0.9,5,0.9,10,10,577,28
0.5,0.9,5,0.9,10,10,577,28
0.2,0.1,1,0.3,10,20,577,28
0.5,0.1,1,0.3,10,20,577,28
0.2,0.5,1,0.3,10,20,577,28
0.5,0.5,1,0.3,10,20,577,28
0.2,0.9,1,0.3,10,20,577,28
0.5,0.9,1,0.3,10,20,577,28
0.2,0.1,5,0.3,10,20,577,28
0.5,0.1,5,0.3,10,20,577,28
0.2,0.5,5,0.3,10,20,577,28
0.5,0.5,5,0.3,10,20,577,28
0.2,0.9,5,0.3,10,20,577,28
0.5,0.9,5,0.3,10,20,577,28
0.2,0.1,1,0.9,10,20,577,28
0.5,0.1,1,0.9,10,20,577,28
0.2,0.5,1,0.9,10,20,577,28
0.5,0.5,1,0.9,10,20,577,28
0.2,0.9,1,0.9,10,20,577,28
0.5,0.9,1,0.9,10,20,577,28
0.2,0.1,5,0.9,10,20,577,28
0.5,0.1,5,0.9,10,20,577,28
0.2,0.5,5,0.9,10,20,577,28
0.5,0.5,5,0.9,10,20,577,28
0.2,0.9,5,0.9,10,20,577,28
0.5,0.9,5,0.9,10,20,577,28
0.2,0.1,1,0.3,10,10,577,29
0.5,0.1,1,0.3,10,10,577,29
0.2,0.5,1,0.3,10,10,577,29
0.5,0.5,1,0.3,10,10,577,29
0.2,0.9,1,0.3,10,10,577,29
0.5,0.9,1,0.3,10,10,577,29
0.2,0.1,5,0.3,10,10,577,29
0.5,0.1,5,0.3,10,10,577,29
0.2,0.5,5,0.3,10,10,577,29
0.5,0.5,5,0.3,10,10,577,29
0.2,0.9,5,0.3,10,10,577,29
0.5,0.9,5,0.3,10,10,577,29
0.2,0.1,1,0.9,10,10,577,29
0.5,0.1,1,0.9,10,10,577,29
0.2,0.5,1,0.9,10,10,577,29
0.5,0.5,1,0.9,10,10,577,29
0.2,0.9,1,0.9,10,10,577,29
0.5,0.9,1,0.9,10,10,577,29
0.2,0.1,5,0.9,10,10,577,29
0.5,0.1,5,0.9,10,10,577,29
0.2,0.5,5,0.9,10,10,577,29
0.5,0.5,5,0.9,10,10,577,29
0.2,0.9,5,0.9,10,10,577,29
0.5,0.9,5,0.9,10,10,577,29
0.2,0.1,1,0.3,10,20,577,29
0.5,0.1,1,0.3,10,20,577,29
0.2,0.5,1,0.3,10,20,577,29
0.5,0.5,1,0.3,10,20,577,29
0.2,0.9,1,0.3,10,20,577,29
0.5,0.9,1,0.3,10,20,577,29
0.2,0.1,5,0.3,10,20,577,29
0.5,0.1,5,0.3,10,20,577,29
0.2,0.5,5,0.3,10,20,577,29
0.5,0.5,5,0.3,10,20,577,29
0.2,0.9,5,0.3,10,20,577,29
0.5,0.9,5,0.3,10,20,577,29
0.2,0.1,1,0.9,10,20,577,29
0.5,0.1,1,0.9,10,20,577,29
0.2,0.5,1,0.9,10,20,577,29
0.5,0.5,1,0.9,10,20,577,29
0.2,0.9,1,0.9,10,20,577,29
0.5,0.9,1,0.9,10,20,577,29
0.2,0.1,5,0.9,10,20,577,29
0.5,0.1,5,0.9,10,20,577,29
0.2,0.5,5,0.9,10,20,577,29
0.5,0.5,5,0.9,10,20,577,29
0.2,0.9,5,0.9,10,20,577,29
0.5,0.9,5,0.9,10,20,577,29
0.2,0.1,1,0.3,10,10,577,30
0.5,0.1,1,0.3,10,10,577,30
0.2,0.5,1,0.3,10,10,577,30
0.5,0.5,1,0.3,10,10,577,30
0.2,0.9,1,0.3,10,10,577,30
0.5,0.9,1,0.3,10,10,577,30
0.2,0.1,5,0.3,10,10,577,30
0.5,0.1,5,0.3,10,10,577,30
0.2,0.5,5,0.3,10,10,577,30
0.5,0.5,5,0.3,10,10,577,30
0.2,0.9,5,0.3,10,10,577,30
0.5,0.9,5,0.3,10,10,577,30
0.2,0.1,1,0.9,10,10,577,30
0.5,0.1,1,0.9,10,10,577,30
0.2,0.5,1,0.9,10,10,577,30
0.5,0.5,1,0.9,10,10,577,30
0.2,0.9,1,0.9,10,10,577,30
0.5,0.9,1,0.9,10,10,577,30
0.2,0.1,5,0.9,10,10,577,30
0.5,0.1,5,0.9,10,10,577,30
0.2,0.5,5,0.9,10,10,577,30
0.5,0.5,5,0.9,10,10,577,30
0.2,0.9,5,0.9,10,10,577,30
0.5,0.9,5,0.9,10,10,577,30
0.2,0.1,1,0.3,10,20,577,30
0.5,0.1,1,0.3,10,20,577,30
0.2,0.5,1,0.3,10,20,577,30
0.5,0.5,1,0.3,10,20,577,30
0.2,0.9,1,0.3,10,20,577,30
0.5,0.9,1,0.3,10,20,577,30
0.2,0.1,5,0.3,10,20,577,30
0.5,0.1,5,0.3,10,20,577,30
0.2,0.5,5,0.3,10,20,577,30
0.5,0.5,5,0.3,10,20,577,30
0.2,0.9,5,0.3,10,20,577,30
0.5,0.9,5,0.3,10,20,577,30
0.2,0.1,1,0.9,10,20,577,30
0.5,0.1,1,0.9,10,20,577,30
0.2,0.5,1,0.9,10,20,577,30
0.5,0.5,1,0.9,10,20,577,30
0.2,0.9,1,0.9,10,20,577,30
0.5,0.9,1,0.9,10,20,577,30
0.2,0.1,5,0.9,10,20,577,30
0.5,0.1,5,0.9,10,20,577,30
0.2,0.5,5,0.9,10,20,577,30
0.5,0.5,5,0.9,10,20,577,30
0.2,0.9,5,0.9,10,20,577,30
0.5,0.9,5,0.9,10,20,577,30
0.2,0.1,1,0.3,10,10,577,31
0.5,0.1,1,0.3,10,10,577,31
0.2,0.5,1,0.3,10,10,577,31
0.5,0.5,1,0.3,10,10,577,31
0.2,0.9,1,0.3,10,10,577,31
0.5,0.9,1,0.3,10,10,577,31
0.2,0.1,5,0.3,10,10,577,31
0.5,0.1,5,0.3,10,10,577,31
0.2,0.5,5,0.3,10,10,577,31
0.5,0.5,5,0.3,10,10,577,31
0.2,0.9,5,0.3,10,10,577,31
0.5,0.9,5,0.3,10,10,577,31
0.2,0.1,1,0.9,10,10,577,31
0.5,0.1,1,0.9,10,10,577,31
0.2,0.5,1,0.9,10,10,577,31
0.5,0.5,1,0.9,10,10,577,31
0.2,0.9,1,0.9,10,10,577,31
0.5,0.9,1,0.9,10,10,577,31
0.2,0.1,5,0.9,10,10,577,31
0.5,0.1,5,0.9,10,10,577,31
0.2,0.5,5,0.9,10,10,577,31
0.5,0.5,5,0.9,10,10,577,31
0.2,0.9,5,0.9,10,10,577,31
0.5,0.9,5,0.9,10,10,577,31
0.2,0.1,1,0.3,10,20,577,31
0.5,0.1,1,0.3,10,20,577,31
0.2,0.5,1,0.3,10,20,577,31
0.5,0.5,1,0.3,10,20,577,31
0.2,0.9,1,0.3,10,20,577,31
0.5,0.9,1,0.3,10,20,577,31
0.2,0.1,5,0.3,10,20,577,31
0.5,0.1,5,0.3,10,20,577,31
0.2,0.5,5,0.3,10,20,577,31
0.5,0.5,5,0.3,10,20,577,31
0.2,0.9,5,0.3,10,20,577,31
0.5,0.9,5,0.3,10,20,577,31
0.2,0.1,1,0.9,10,20,577,31
0.5,0.1,1,0.9,10,20,577,31
0.2,0.5,1,0.9,10,20,577,31
0.5,0.5,1,0.9,10,20,577,31
0.2,0.9,1,0.9,10,20,577,31
0.5,0.9,1,0.9,10,20,577,31
0.2,0.1,5,0.9,10,20,577,31
0.5,0.1,5,0.9,10,20,577,31
0.2,0.5,5,0.9,10,20,577,31
0.5,0.5,5,0.9,10,20,577,31
0.2,0.9,5,0.9,10,20,577,31
0.5,0.9,5,0.9,10,20,577,31
0.2,0.1,1,0.3,10,10,577,32
0.5,0.1,1,0.3,10,10,577,32
0.2,0.5,1,0.3,10,10,577,32
0.5,0.5,1,0.3,10,10,577,32
0.2,0.9,1,0.3,10,10,577,32
0.5,0.9,1,0.3,10,10,577,32
0.2,0.1,5,0.3,10,10,577,32
0.5,0.1,5,0.3,10,10,577,32
0.2,0.5,5,0.3,10,10,577,32
0.5,0.5,5,0.3,10,10,577,32
0.2,0.9,5,0.3,10,10,577,32
0.5,0.9,5,0.3,10,10,577,32
0.2,0.1,1,0.9,10,10,577,32
0.5,0.1,1,0.9,10,10,577,32
0.2,0.5,1,0.9,10,10,577,32
0.5,0.5,1,0.9,10,10,577,32
0.2,0.9,1,0.9,10,10,577,32
0.5,0.9,1,0.9,10,10,577,32
0.2,0.1,5,0.9,10,10,577,32
0.5,0.1,5,0.9,10,10,577,32
0.2,0.5,5,0.9,10,10,577,32
0.5,0.5,5,0.9,10,10,577,32
0.2,0.9,5,0.9,10,10,577,32
0.5,0.9,5,0.9,10,10,577,32
0.2,0.1,1,0.3,10,20,577,32
0.5,0.1,1,0.3,10,20,577,32
0.2,0.5,1,0.3,10,20,577,32
0.5,0.5,1,0.3,10,20,577,32
0.2,0.9,1,0.3,10,20,577,32
0.5,0.9,1,0.3,10,20,577,32
0.2,0.1,5,0.3,10,20,577,32
0.5,0.1,5,0.3,10,20,577,32
0.2,0.5,5,0.3,10,20,577,32
0.5,0.5,5,0.3,10,20,577,32
0.2,0.9,5,0.3,10,20,577,32
0.5,0.9,5,0.3,10,20,577,32
0.2,0.1,1,0.9,10,20,577,32
0.5,0.1,1,0.9,10,20,577,32
0.2,0.5,1,0.9,10,20,577,32
0.5,0.5,1,0.9,10,20,577,32
0.2,0.9,1,0.9,10,20,577,32
0.5,0.9,1,0.9,10,20,577,32
0.2,0.1,5,0.9,10,20,577,32
0.5,0.1,5,0.9,10,20,577,32
0.2,0.5,5,0.9,10,20,577,32
0.5,0.5,5,0.9,10,20,577,32
0.2,0.9,5,0.9,10,20,577,32
0.5,0.9,5,0.9,10,20,577,32
0.2,0.1,1,0.3,10,10,577,33
0.5,0.1,1,0.3,10,10,577,33
0.2,0.5,1,0.3,10,10,577,33
0.5,0.5,1,0.3,10,10,577,33
0.2,0.9,1,0.3,10,10,577,33
0.5,0.9,1,0.3,10,10,577,33
0.2,0.1,5,0.3,10,10,577,33
0.5,0.1,5,0.3,10,10,577,33
0.2,0.5,5,0.3,10,10,577,33
0.5,0.5,5,0.3,10,10,577,33
0.2,0.9,5,0.3,10,10,577,33
0.5,0.9,5,0.3,10,10,577,33
0.2,0.1,1,0.9,10,10,577,33
0.5,0.1,1,0.9,10,10,577,33
0.2,0.5,1,0.9,10,10,577,33
0.5,0.5,1,0.9,10,10,577,33
0.2,0.9,1,0.9,10,10,577,33
0.5,0.9,1,0.9,10,10,577,33
0.2,0.1,5,0.9,10,10,577,33
0.5,0.1,5,0.9,10,10,577,33
0.2,0.5,5,0.9,10,10,577,33
0.5,0.5,5,0.9,10,10,577,33
0.2,0.9,5,0.9,10,10,577,33
0.5,0.9,5,0.9,10,10,577,33
0.2,0.1,1,0.3,10,20,577,33
0.5,0.1,1,0.3,10,20,577,33
0.2,0.5,1,0.3,10,20,577,33
0.5,0.5,1,0.3,10,20,577,33
0.2,0.9,1,0.3,10,20,577,33
0.5,0.9,1,0.3,10,20,577,33
0.2,0.1,5,0.3,10,20,577,33
0.5,0.1,5,0.3,10,20,577,33
0.2,0.5,5,0.3,10,20,577,33
0.5,0.5,5,0.3,10,20,577,33
0.2,0.9,5,0.3,10,20,577,33
0.5,0.9,5,0.3,10,20,577,33
0.2,0.1,1,0.9,10,20,577,33
0.5,0.1,1,0.9,10,20,577,33
0.2,0.5,1,0.9,10,20,577,33
0.5,0.5,1,0.9,10,20,577,33
0.2,0.9,1,0.9,10,20,577,33
0.5,0.9,1,0.9,10,20,577,33
0.2,0.1,5,0.9,10,20,577,33
0.5,0.1,5,0.9,10,20,577,33
0.2,0.5,5,0.9,10,20,577,33
0.5,0.5,5,0.9,10,20,577,33
0.2,0.9,5,0.9,10,20,577,33
0.5,0.9,5,0.9,10,20,577,33
0.2,0.1,1,0.3,10,10,577,34
0.5,0.1,1,0.3,10,10,577,34
0.2,0.5,1,0.3,10,10,577,34
0.5,0.5,1,0.3,10,10,577,34
0.2,0.9,1,0.3,10,10,577,34
0.5,0.9,1,0.3,10,10,577,34
0.2,0.1,5,0.3,10,10,577,34
0.5,0.1,5,0.3,10,10,577,34
0.2,0.5,5,0.3,10,10,577,34
0.5,0.5,5,0.3,10,10,577,34
0.2,0.9,5,0.3,10,10,577,34
0.5,0.9,5,0.3,10,10,577,34
0.2,0.1,1,0.9,10,10,577,34
0.5,0.1,1,0.9,10,10,577,34
0.2,0.5,1,0.9,10,10,577,34
0.5,0.5,1,0.9,10,10,577,34
0.2,0.9,1,0.9,10,10,577,34
0.5,0.9,1,0.9,10,10,577,34
0.2,0.1,5,0.9,10,10,577,34
0.5,0.1,5,0.9,10,10,577,34
0.2,0.5,5,0.9,10,10,577,34
0.5,0.5,5,0.9,10,10,577,34
0.2,0.9,5,0.9,10,10,577,34
0.5,0.9,5,0.9,10,10,577,34
0.2,0.1,1,0.3,10,20,577,34
0.5,0.1,1,0.3,10,20,577,34
0.2,0.5,1,0.3,10,20,577,34
0.5,0.5,1,0.3,10,20,577,34
0.2,0.9,1,0.3,10,20,577,34
0.5,0.9,1,0.3,10,20,577,34
0.2,0.1,5,0.3,10,20,577,34
0.5,0.1,5,0.3,10,20,577,34
0.2,0.5,5,0.3,10,20,577,34
0.5,0.5,5,0.3,10,20,577,34
0.2,0.9,5,0.3,10,20,577,34
0.5,0.9,5,0.3,10,20,577,34
0.2,0.1,1,0.9,10,20,577,34
0.5,0.1,1,0.9,10,20,577,34
0.2,0.5,1,0.9,10,20,577,34
0.5,0.5,1,0.9,10,20,577,34
0.2,0.9,1,0.9,10,20,577,34
0.5,0.9,1,0.9,10,20,577,34
0.2,0.1,5,0.9,10,20,577,34
0.5,0.1,5,0.9,10,20,577,34
0.2,0.5,5,0.9,10,20,577,34
0.5,0.5,5,0.9,10,20,577,34
0.2,0.9,5,0.9,10,20,577,34
0.5,0.9,5,0.9,10,20,577,34
0.2,0.1,1,0.3,10,10,577,35
0.5,0.1,1,0.3,10,10,577,35
0.2,0.5,1,0.3,10,10,577,35
0.5,0.5,1,0.3,10,10,577,35
0.2,0.9,1,0.3,10,10,577,35
0.5,0.9,1,0.3,10,10,577,35
0.2,0.1,5,0.3,10,10,577,35
0.5,0.1,5,0.3,10,10,577,35
0.2,0.5,5,0.3,10,10,577,35
0.5,0.5,5,0.3,10,10,577,35
0.2,0.9,5,0.3,10,10,577,35
0.5,0.9,5,0.3,10,10,577,35
0.2,0.1,1,0.9,10,10,577,35
0.5,0.1,1,0.9,10,10,577,35
0.2,0.5,1,0.9,10,10,577,35
0.5,0.5,1,0.9,10,10,577,35
0.2,0.9,1,0.9,10,10,577,35
0.5,0.9,1,0.9,10,10,577,35
0.2,0.1,5,0.9,10,10,577,35
0.5,0.1,5,0.9,10,10,577,35
0.2,0.5,5,0.9,10,10,577,35
0.5,0.5,5,0.9,10,10,577,35
0.2,0.9,5,0.9,10,10,577,35
0.5,0.9,5,0.9,10,10,577,35
0.2,0.1,1,0.3,10,20,577,35
0.5,0.1,1,0.3,10,20,577,35
0.2,0.5,1,0.3,10,20,577,35
0.5,0.5,1,0.3,10,20,577,35
0.2,0.9,1,0.3,10,20,577,35
0.5,0.9,1,0.3,10,20,577,35
0.2,0.1,5,0.3,10,20,577,35
0.5,0.1,5,0.3,10,20,577,35
0.2,0.5,5,0.3,10,20,577,35
0.5,0.5,5,0.3,10,20,577,35
0.2,0.9,5,0.3,10,20,577,35
0.5,0.9,5,0.3,10,20,577,35
0.2,0.1,1,0.9,10,20,577,35
0.5,0.1,1,0.9,10,20,577,35
0.2,0.5,1,0.9,10,20,577,35
0.5,0.5,1,0.9,10,20,577,35
0.2,0.9,1,0.9,10,20,577,35
0.5,0.9,1,0.9,10,20,577,35
0.2,0.1,5,0.9,10,20,577,35
0.5,0.1,5,0.9,10,20,577,35
0.2,0.5,5,0.9,10,20,577,35
0.5,0.5,5,0.9,10,20,577,35
0.2,0.9,5,0.9,10,20,577,35
0.5,0.9,5,0.9,10,20,577,35
0.2,0.1,1,0.3,10,10,577,36
0.5,0.1,1,0.3,10,10,577,36
0.2,0.5,1,0.3,10,10,577,36
0.5,0.5,1,0.3,10,10,577,36
0.2,0.9,1,0.3,10,10,577,36
0.5,0.9,1,0.3,10,10,577,36
0.2,0.1,5,0.3,10,10,577,36
0.5,0.1,5,0.3,10,10,577,36
0.2,0.5,5,0.3,10,10,577,36
0.5,0.5,5,0.3,10,10,577,36
0.2,0.9,5,0.3,10,10,577,36
0.5,0.9,5,0.3,10,10,577,36
0.2,0.1,1,0.9,10,10,577,36
0.5,0.1,1,0.9,10,10,577,36
0.2,0.5,1,0.9,10,10,577,36
0.5,0.5,1,0.9,10,10,577,36
0.2,0.9,1,0.9,10,10,577,36
0.5,0.9,1,0.9,10,10,577,36
0.2,0.1,5,0.9,10,10,577,36
0.5,0.1,5,0.9,10,10,577,36
0.2,0.5,5,0.9,10,10,577,36
0.5,0.5,5,0.9,10,10,577,36
0.2,0.9,5,0.9,10,10,577,36
0.5,0.9,5,0.9,10,10,577,36
0.2,0.1,1,0.3,10,20,577,36
0.5,0.1,1,0.3,10,20,577,36
0.2,0.5,1,0.3,10,20,577,36
0.5,0.5,1,0.3,10,20,577,36
0.2,0.9,1,0.3,10,20,577,36
0.5,0.9,1,0.3,10,20,577,36
0.2,0.1,5,0.3,10,20,577,36
0.5,0.1,5,0.3,10,20,577,36
0.2,0.5,5,0.3,10,20,577,36
0.5,0.5,5,0.3,10,20,577,36
0.2,0.9,5,0.3,10,20,577,36
0.5,0.9,5,0.3,10,20,577,36
0.2,0.1,1,0.9,10,20,577,36
0.5,0.1,1,0.9,10,20,577,36
0.2,0.5,1,0.9,10,20,577,36
0.5,0.5,1,0.9,10,20,577,36
0.2,0.9,1,0.9,10,20,577,36
0.5,0.9,1,0.9,10,20,577,36
0.2,0.1,5,0.9,10,20,577,36
0.5,0.1,5,0.9,10,20,577,36
0.2,0.5,5,0.9,10,20,577,36
0.5,0.5,5,0.9,10,20,577,36
0.2,0.9,5,0.9,10,20,577,36
0.5,0.9,5,0.9,10,20,577,36
0.2,0.1,1,0.3,10,10,577,37
0.5,0.1,1,0.3,10,10,577,37
0.2,0.5,1,0.3,10,10,577,37
0.5,0.5,1,0.3,10,10,577,37
0.2,0.9,1,0.3,10,10,577,37
0.5,0.9,1,0.3,10,10,577,37
0.2,0.1,5,0.3,10,10,577,37
0.5,0.1,5,0.3,10,10,577,37
0.2,0.5,5,0.3,10,10,577,37
0.5,0.5,5,0.3,10,10,577,37
0.2,0.9,5,0.3,10,10,577,37
0.5,0.9,5,0.3,10,10,577,37
0.2,0.1,1,0.9,10,10,577,37
0.5,0.1,1,0.9,10,10,577,37
0.2,0.5,1,0.9,10,10,577,37
0.5,0.5,1,0.9,10,10,577,37
0.2,0.9,1,0.9,10,10,577,37
0.5,0.9,1,0.9,10,10,577,37
0.2,0.1,5,0.9,10,10,577,37
0.5,0.1,5,0.9,10,10,577,37
0.2,0.5,5,0.9,10,10,577,37
0.5,0.5,5,0.9,10,10,577,37
0.2,0.9,5,0.9,10,10,577,37
0.5,0.9,5,0.9,10,10,577,37
0.2,0.1,1,0.3,10,20,577,37
0.5,0.1,1,0.3,10,20,577,37
0.2,0.5,1,0.3,10,20,577,37
0.5,0.5,1,0.3,10,20,577,37
0.2,0.9,1,0.3,10,20,577,37
0.5,0.9,1,0.3,10,20,577,37
0.2,0.1,5,0.3,10,20,577,37
0.5,0.1,5,0.3,10,20,577,37
0.2,0.5,5,0.3,10,20,577,37
0.5,0.5,5,0.3,10,20,577,37
0.2,0.9,5,0.3,10,20,577,37
0.5,0.9,5,0.3,10,20,577,37
0.2,0.1,1,0.9,10,20,577,37
0.5,0.1,1,0.9,10,20,577,37
0.2,0.5,1,0.9,10,20,577,37
0.5,0.5,1,0.9,10,20,577,37
0.2,0.9,1,0.9,10,20,577,37
0.5,0.9,1,0.9,10,20,577,37
0.2,0.1,5,0.9,10,20,577,37
0.5,0.1,5,0.9,10,20,577,37
0.2,0.5,5,0.9,10,20,577,37
0.5,0.5,5,0.9,10,20,577,37
0.2,0.9,5,0.9,10,20,577,37
0.5,0.9,5,0.9,10,20,577,37
0.2,0.1,1,0.3,10,10,577,38
0.5,0.1,1,0.3,10,10,577,38
0.2,0.5,1,0.3,10,10,577,38
0.5,0.5,1,0.3,10,10,577,38
0.2,0.9,1,0.3,10,10,577,38
0.5,0.9,1,0.3,10,10,577,38
0.2,0.1,5,0.3,10,10,577,38
0.5,0.1,5,0.3,10,10,577,38
0.2,0.5,5,0.3,10,10,577,38
0.5,0.5,5,0.3,10,10,577,38
0.2,0.9,5,0.3,10,10,577,38
0.5,0.9,5,0.3,10,10,577,38
0.2,0.1,1,0.9,10,10,577,38
0.5,0.1,1,0.9,10,10,577,38
0.2,0.5,1,0.9,10,10,577,38
0.5,0.5,1,0.9,10,10,577,38
0.2,0.9,1,0.9,10,10,577,38
0.5,0.9,1,0.9,10,10,577,38
0.2,0.1,5,0.9,10,10,577,38
0.5,0.1,5,0.9,10,10,577,38
0.2,0.5,5,0.9,10,10,577,38
0.5,0.5,5,0.9,10,10,577,38
0.2,0.9,5,0.9,10,10,577,38
0.5,0.9,5,0.9,10,10,577,38
0.2,0.1,1,0.3,10,20,577,38
0.5,0.1,1,0.3,10,20,577,38
0.2,0.5,1,0.3,10,20,577,38
0.5,0.5,1,0.3,10,20,577,38
0.2,0.9,1,0.3,10,20,577,38
0.5,0.9,1,0.3,10,20,577,38
0.2,0.1,5,0.3,10,20,577,38
0.5,0.1,5,0.3,10,20,577,38
0.2,0.5,5,0.3,10,20,577,38
0.5,0.5,5,0.3,10,20,577,38
0.2,0.9,5,0.3,10,20,577,38
0.5,0.9,5,0.3,10,20,577,38
0.2,0.1,1,0.9,10,20,577,38
0.5,0.1,1,0.9,10,20,577,38
0.2,0.5,1,0.9,10,20,577,38
0.5,0.5,1,0.9,10,20,577,38
0.2,0.9,1,0.9,10,20,577,38
0.5,0.9,1,0.9,10,20,577,38
0.2,0.1,5,0.9,10,20,577,38
0.5,0.1,5,0.9,10,20,577,38
0.2,0.5,5,0.9,10,20,577,38
0.5,0.5,5,0.9,10,20,577,38
0.2,0.9,5,0.9,10,20,577,38
0.5,0.9,5,0.9,10,20,577,38
0.2,0.1,1,0.3,10,10,577,39
0.5,0.1,1,0.3,10,10,577,39
0.2,0.5,1,0.3,10,10,577,39
0.5,0.5,1,0.3,10,10,577,39
0.2,0.9,1,0.3,10,10,577,39
0.5,0.9,1,0.3,10,10,577,39
0.2,0.1,5,0.3,10,10,577,39
0.5,0.1,5,0.3,10,10,577,39
0.2,0.5,5,0.3,10,10,577,39
0.5,0.5,5,0.3,10,10,577,39
0.2,0.9,5,0.3,10,10,577,39
0.5,0.9,5,0.3,10,10,577,39
0.2,0.1,1,0.9,10,10,577,39
0.5,0.1,1,0.9,10,10,577,39
0.2,0.5,1,0.9,10,10,577,39
0.5,0.5,1,0.9,10,10,577,39
0.2,0.9,1,0.9,10,10,577,39
0.5,0.9,1,0.9,10,10,577,39
0.2,0.1,5,0.9,10,10,577,39
0.5,0.1,5,0.9,10,10,577,39
0.2,0.5,5,0.9,10,10,577,39
0.5,0.5,5,0.9,10,10,577,39
0.2,0.9,5,0.9,10,10,577,39
0.5,0.9,5,0.9,10,10,577,39
0.2,0.1,1,0.3,10,20,577,39
0.5,0.1,1,0.3,10,20,577,39
0.2,0.5,1,0.3,10,20,577,39
0.5,0.5,1,0.3,10,20,577,39
0.2,0.9,1,0.3,10,20,577,39
0.5,0.9,1,0.3,10,20,577,39
0.2,0.1,5,0.3,10,20,577,39
0.5,0.1,5,0.3,10,20,577,39
0.2,0.5,5,0.3,10,20,577,39
0.5,0.5,5,0.3,10,20,577,39
0.2,0.9,5,0.3,10,20,577,39
0.5,0.9,5,0.3,10,20,577,39
0.2,0.1,1,0.9,10,20,577,39
0.5,0.1,1,0.9,10,20,577,39
0.2,0.5,1,0.9,10,20,577,39
0.5,0.5,1,0.9,10,20,577,39
0.2,0.9,1,0.9,10,20,577,39
0.5,0.9,1,0.9,10,20,577,39
0.2,0.1,5,0.9,10,20,577,39
0.5,0.1,5,0.9,10,20,577,39
0.2,0.5,5,0.9,10,20,577,39
0.5,0.5,5,0.9,10,20,577,39
0.2,0.9,5,0.9,10,20,577,39
0.5,0.9,5,0.9,10,20,577,39
0.2,0.1,1,0.3,10,10,577,40
0.5,0.1,1,0.3,10,10,577,40
0.2,0.5,1,0.3,10,10,577,40
0.5,0.5,1,0.3,10,10,577,40
0.2,0.9,1,0.3,10,10,577,40
0.5,0.9,1,0.3,10,10,577,40
0.2,0.1,5,0.3,10,10,577,40
0.5,0.1,5,0.3,10,10,577,40
0.2,0.5,5,0.3,10,10,577,40
0.5,0.5,5,0.3,10,10,577,40
0.2,0.9,5,0.3,10,10,577,40
0.5,0.9,5,0.3,10,10,577,40
0.2,0.1,1,0.9,10,10,577,40
0.5,0.1,1,0.9,10,10,577,40
0.2,0.5,1,0.9,10,10,577,40
0.5,0.5,1,0.9,10,10,577,40
0.2,0.9,1,0.9,10,10,577,40
0.5,0.9,1,0.9,10,10,577,40
0.2,0.1,5,0.9,10,10,577,40
0.5,0.1,5,0.9,10,10,577,40
0.2,0.5,5,0.9,10,10,577,40
0.5,0.5,5,0.9,10,10,577,40
0.2,0.9,5,0.9,10,10,577,40
0.5,0.9,5,0.9,10,10,577,40
0.2,0.1,1,0.3,10,20,577,40
0.5,0.1,1,0.3,10,20,577,40
0.2,0.5,1,0.3,10,20,577,40
0.5,0.5,1,0.3,10,20,577,40
0.2,0.9,1,0.3,10,20,577,40
