alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,817,40
0.2,0.1,5,0.3,10,20,817,40
0.5,0.1,5,0.3,10,20,817,40
0.2,0.5,5,0.3,10,20,817,40
0.5,0.5,5,0.3,10,20,817,40
0.2,0.9,5,0.3,10,20,817,40
0.5,0.9,5,0.3,10,20,817,40
0.2,0.1,1,0.9,10,20,817,40
0.5,0.1,1,0.9,10,20,817,40
0.2,0.5,1,0.9,10,20,817,40
0.5,0.5,1,0.9,10,20,817,40
0.2,0.9,1,0.9,10,20,817,40
0.5,0.9,1,0.9,10,20,817,40
0.2,0.1,5,0.9,10,20,817,40
0.5,0.1,5,0.9,10,20,817,40
0.2,0.5,5,0.9,10,20,817,40
0.5,0.5,5,0.9,10,20,817,40
0.2,0.9,5,0.9,10,20,817,40
0.5,0.9,5,0.9,10,20,817,40
0.2,0.1,1,0.3,10,10,817,41
0.5,0.1,1,0.3,10,10,817,41
0.2,0.5,1,0.3,10,10,817,41
0.5,0.5,1,0.3,10,10,817,41
0.2,0.9,1,0.3,10,10,817,41
0.5,0.9,1,0.3,10,10,817,41
0.2,0.1,5,0.3,10,10,817,41
0.5,0.1,5,0.3,10,10,817,41
0.2,0.5,5,0.3,10,10,817,41
0.5,0.5,5,0.3,10,10,817,41
0.2,0.9,5,0.3,10,10,817,41
0.5,0.9,5,0.3,10,10,817,41
0.2,0.1,1,0.9,10,10,817,41
0.5,0.1,1,0.9,10,10,817,41
0.2,0.5,1,0.9,10,10,817,41
0.5,0.5,1,0.9,10,10,817,41
0.2,0.9,1,0.9,10,10,817,41
0.5,0.9,1,0.9,10,10,817,41
0.2,0.1,5,0.9,10,10,817,41
0.5,0.1,5,0.9,10,10,817,41
0.2,0.5,5,0.9,10,10,817,41
0.5,0.5,5,0.9,10,10,817,41
0.2,0.9,5,0.9,10,10,817,41
0.5,0.9,5,0.9,10,10,817,41
0.2,0.1,1,0.3,10,20,817,41
0.5,0.1,1,0.3,10,20,817,41
0.2,0.5,1,0.3,10,20,817,41
0.5,0.5,1,0.3,10,20,817,41
0.2,0.9,1,0.3,10,20,817,41
0.5,0.9,1,0.3,10,20,817,41
0.2,0.1,5,0.3,10,20,817,41
0.5,0.1,5,0.3,10,20,817,41
0.2,0.5,5,0.3,10,20,817,41
0.5,0.5,5,0.3,10,20,817,41
0.2,0.9,5,0.3,10,20,817,41
0.5,0.9,5,0.3,10,20,817,41
0.2,0.1,1,0.9,10,20,817,41
0.5,0.1,1,0.9,10,20,817,41
0.2,0.5,1,0.9,10,20,817,41
0.5,0.5,1,0.9,10,20,817,41
0.2,0.9,1,0.9,10,20,817,41
0.5,0.9,1,0.9,10,20,817,41
0.2,0.1,5,0.9,10,20,817,41
0.5,0.1,5,0.9,10,20,817,41
0.2,0.5,5,0.9,10,20,817,41
0.5,0.5,5,0.9,10,20,817,41
0.2,0.9,5,0.9,10,20,817,41
0.5,0.9,5,0.9,10,20,817,41
0.2,0.1,1,0.3,10,10,817,42
0.5,0.1,1,0.3,10,10,817,42
0.2,0.5,1,0.3,10,10,817,42
0.5,0.5,1,0.3,10,10,817,42
0.2,0.9,1,0.3,10,10,817,42
0.5,0.9,1,0.3,10,10,817,42
0.2,0.1,5,0.3,10,10,817,42
0.5,0.1,5,0.3,10,10,817,42
0.2,0.5,5,0.3,10,10,817,42
0.5,0.5,5,0.3,10,10,817,42
0.2,0.9,5,0.3,10,10,817,42
0.5,0.9,5,0.3,10,10,817,42
0.2,0.1,1,0.9,10,10,817,42
0.5,0.1,1,0.9,10,10,817,42
0.2,0.5,1,0.9,10,10,817,42
0.5,0.5,1,0.9,10,10,817,42
0.2,0.9,1,0.9,10,10,817,42
0.5,0.9,1,0.9,10,10,817,42
0.2,0.1,5,0.9,10,10,817,42
0.5,0.1,5,0.9,10,10,817,42
0.2,0.5,5,0.9,10,10,817,42
0.5,0.5,5,0.9,10,10,817,42
0.2,0.9,5,0.9,10,10,817,42
0.5,0.9,5,0.9,10,10,817,42
0.2,0.1,1,0.3,10,20,817,42
0.5,0.1,1,0.3,10,20,817,42
0.2,0.5,1,0.3,10,20,817,42
0.5,0.5,1,0.3,10,20,817,42
0.2,0.9,1,0.3,10,20,817,42
0.5,0.9,1,0.3,10,20,817,42
0.2,0.1,5,0.3,10,20,817,42
0.5,0.1,5,0.3,10,20,817,42
0.2,0.5,5,0.3,10,20,817,42
0.5,0.5,5,0.3,10,20,817,42
0.2,0.9,5,0.3,10,20,817,42
0.5,0.9,5,0.3,10,20,817,42
0.2,0.1,1,0.9,10,20,817,42
0.5,0.1,1,0.9,10,20,817,42
0.2,0.5,1,0.9,10,20,817,42
0.5,0.5,1,0.9,10,20,817,42
0.2,0.9,1,0.9,10,20,817,42
0.5,0.9,1,0.9,10,20,817,42
0.2,0.1,5,0.9,10,20,817,42
0.5,0.1,5,0.9,10,20,817,42
0.2,0.5,5,0.9,10,20,817,42
0.5,0.5,5,0.9,10,20,817,42
0.2,0.9,5,0.9,10,20,817,42
0.5,0.9,5,0.9,10,20,817,42
0.2,0.1,1,0.3,10,10,817,43
0.5,0.1,1,0.3,10,10,817,43
0.2,0.5,1,0.3,10,10,817,43
0.5,0.5,1,0.3,10,10,817,43
0.2,0.9,1,0.3,10,10,817,43
0.5,0.9,1,0.3,10,10,817,43
0.2,0.1,5,0.3,10,10,817,43
0.5,0.1,5,0.3,10,10,817,43
0.2,0.5,5,0.3,10,10,817,43
0.5,0.5,5,0.3,10,10,817,43
0.2,0.9,5,0.3,10,10,817,43
0.5,0.9,5,0.3,10,10,817,43
0.2,0.1,1,0.9,10,10,817,43
0.5,0.1,1,0.9,10,10,817,43
0.2,0.5,1,0.9,10,10,817,43
0.5,0.5,1,0.9,10,10,817,43
0.2,0.9,1,0.9,10,10,817,43
0.5,0.9,1,0.9,10,10,817,43
0.2,0.1,5,0.9,10,10,817,43
0.5,0.1,5,0.9,10,10,817,43
0.2,0.5,5,0.9,10,10,817,43
0.5,0.5,5,0.9,10,10,817,43
0.2,0.9,5,0.9,10,10,817,43
0.5,0.9,5,0.9,10,10,817,43
0.2,0.1,1,0.3,10,20,817,43
0.5,0.1,1,0.3,10,20,817,43
0.2,0.5,1,0.3,10,20,817,43
0.5,0.5,1,0.3,10,20,817,43
0.2,0.9,1,0.3,10,20,817,43
0.5,0.9,1,0.3,10,20,817,43
0.2,0.1,5,0.3,10,20,817,43
0.5,0.1,5,0.3,10,20,817,43
0.2,0.5,5,0.3,10,20,817,43
0.5,0.5,5,0.3,10,20,817,43
0.2,0.9,5,0.3,10,20,817,43
0.5,0.9,5,0.3,10,20,817,43
0.2,0.1,1,0.9,10,20,817,43
0.5,0.1,1,0.9,10,20,817,43
0.2,0.5,1,0.9,10,20,817,43
0.5,0.5,1,0.9,10,20,817,43
0.2,0.9,1,0.9,10,20,817,43
0.5,0.9,1,0.9,10,20,817,43
0.2,0.1,5,0.9,10,20,817,43
0.5,0.1,5,0.9,10,20,817,43
0.2,0.5,5,0.9,10,20,817,43
0.5,0.5,5,0.9,10,20,817,43
0.2,0.9,5,0.9,10,20,817,43
0.5,0.9,5,0.9,10,20,817,43
0.2,0.1,1,0.3,10,10,817,44
0.5,0.1,1,0.3,10,10,817,44
0.2,0.5,1,0.3,10,10,817,44
0.5,0.5,1,0.3,10,10,817,44
0.2,0.9,1,0.3,10,10,817,44
0.5,0.9,1,0.3,10,10,817,44
0.2,0.1,5,0.3,10,10,817,44
0.5,0.1,5,0.3,10,10,817,44
0.2,0.5,5,0.3,10,10,817,44
0.5,0.5,5,0.3,10,10,817,44
0.2,0.9,5,0.3,10,10,817,44
0.5,0.9,5,0.3,10,10,817,44
0.2,0.1,1,0.9,10,10,817,44
0.5,0.1,1,0.9,10,10,817,44
0.2,0.5,1,0.9,10,10,817,44
0.5,0.5,1,0.9,10,10,817,44
0.2,0.9,1,0.9,10,10,817,44
0.5,0.9,1,0.9,10,10,817,44
0.2,0.1,5,0.9,10,10,817,44
0.5,0.1,5,0.9,10,10,817,44
0.2,0.5,5,0.9,10,10,817,44
0.5,0.5,5,0.9,10,10,817,44
0.2,0.9,5,0.9,10,10,817,44
0.5,0.9,5,0.9,10,10,817,44
0.2,0.1,1,0.3,10,20,817,44
0.5,0.1,1,0.3,10,20,817,44
0.2,0.5,1,0.3,10,20,817,44
0.5,0.5,1,0.3,10,20,817,44
0.2,0.9,1,0.3,10,20,817,44
0.5,0.9,1,0.3,10,20,817,44
0.2,0.1,5,0.3,10,20,817,44
0.5,0.1,5,0.3,10,20,817,44
0.2,0.5,5,0.3,10,20,817,44
0.5,0.5,5,0.3,10,20,817,44
0.2,0.9,5,0.3,10,20,817,44
0.5,0.9,5,0.3,10,20,817,44
0.2,0.1,1,0.9,10,20,817,44
0.5,0.1,1,0.9,10,20,817,44
0.2,0.5,1,0.9,10,20,817,44
0.5,0.5,1,0.9,10,20,817,44
0.2,0.9,1,0.9,10,20,817,44
0.5,0.9,1,0.9,10,20,817,44
0.2,0.1,5,0.9,10,20,817,44
0.5,0.1,5,0.9,10,20,817,44
0.2,0.5,5,0.9,10,20,817,44
0.5,0.5,5,0.9,10,20,817,44
0.2,0.9,5,0.9,10,20,817,44
0.5,0.9,5,0.9,10,20,817,44
0.2,0.1,1,0.3,10,10,817,45
0.5,0.1,1,0.3,10,10,817,45
0.2,0.5,1,0.3,10,10,817,45
0.5,0.5,1,0.3,10,10,817,45
0.2,0.9,1,0.3,10,10,817,45
0.5,0.9,1,0.3,10,10,817,45
0.2,0.1,5,0.3,10,10,817,45
0.5,0.1,5,0.3,10,10,817,45
0.2,0.5,5,0.3,10,10,817,45
0.5,0.5,5,0.3,10,10,817,45
0.2,0.9,5,0.3,10,10,817,45
0.5,0.9,5,0.3,10,10,817,45
0.2,0.1,1,0.9,10,10,817,45
0.5,0.1,1,0.9,10,10,817,45
0.2,0.5,1,0.9,10,10,817,45
0.5,0.5,1,0.9,10,10,817,45
0.2,0.9,1,0.9,10,10,817,45
0.5,0.9,1,0.9,10,10,817,45
0.2,0.1,5,0.9,10,10,817,45
0.5,0.1,5,0.9,10,10,817,45
0.2,0.5,5,0.9,10,10,817,45
0.5,0.5,5,0.9,10,10,817,45
0.2,0.9,5,0.9,10,10,817,45
0.5,0.9,5,0.9,10,10,817,45
0.2,0.1,1,0.3,10,20,817,45
0.5,0.1,1,0.3,10,20,817,45
0.2,0.5,1,0.3,10,20,817,45
0.5,0.5,1,0.3,10,20,817,45
0.2,0.9,1,0.3,10,20,817,45
0.5,0.9,1,0.3,10,20,817,45
0.2,0.1,5,0.3,10,20,817,45
0.5,0.1,5,0.3,10,20,817,45
0.2,0.5,5,0.3,10,20,817,45
0.5,0.5,5,0.3,10,20,817,45
0.2,0.9,5,0.3,10,20,817,45
0.5,0.9,5,0.3,10,20,817,45
0.2,0.1,1,0.9,10,20,817,45
0.5,0.1,1,0.9,10,20,817,45
0.2,0.5,1,0.9,10,20,817,45
0.5,0.5,1,0.9,10,20,817,45
0.2,0.9,1,0.9,10,20,817,45
0.5,0.9,1,0.9,10,20,817,45
0.2,0.1,5,0.9,10,20,817,45
0.5,0.1,5,0.9,10,20,817,45
0.2,0.5,5,0.9,10,20,817,45
0.5,0.5,5,0.9,10,20,817,45
0.2,0.9,5,0.9,10,20,817,45
0.5,0.9,5,0.9,10,20,817,45
0.2,0.1,1,0.3,10,10,817,46
0.5,0.1,1,0.3,10,10,817,46
0.2,0.5,1,0.3,10,10,817,46
0.5,0.5,1,0.3,10,10,817,46
0.2,0.9,1,0.3,10,10,817,46
0.5,0.9,1,0.3,10,10,817,46
0.2,0.1,5,0.3,10,10,817,46
0.5,0.1,5,0.3,10,10,817,46
0.2,0.5,5,0.3,10,10,817,46
0.5,0.5,5,0.3,10,10,817,46
0.2,0.9,5,0.3,10,10,817,46
0.5,0.9,5,0.3,10,10,817,46
0.2,0.1,1,0.9,10,10,817,46
0.5,0.1,1,0.9,10,10,817,46
0.2,0.5,1,0.9,10,10,817,46
0.5,0.5,1,0.9,10,10,817,46
0.2,0.9,1,0.9,10,10,817,46
0.5,0.9,1,0.9,10,10,817,46
0.2,0.1,5,0.9,10,10,817,46
0.5,0.1,5,0.9,10,10,817,46
0.2,0.5,5,0.9,10,10,817,46
0.5,0.5,5,0.9,10,10,817,46
0.2,0.9,5,0.9,10,10,817,46
0.5,0.9,5,0.9,10,10,817,46
0.2,0.1,1,0.3,10,20,817,46
0.5,0.1,1,0.3,10,20,817,46
0.2,0.5,1,0.3,10,20,817,46
0.5,0.5,1,0.3,10,20,817,46
0.2,0.9,1,0.3,10,20,817,46
0.5,0.9,1,0.3,10,20,817,46
0.2,0.1,5,0.3,10,20,817,46
0.5,0.1,5,0.3,10,20,817,46
0.2,0.5,5,0.3,10,20,817,46
0.5,0.5,5,0.3,10,20,817,46
0.2,0.9,5,0.3,10,20,817,46
0.5,0.9,5,0.3,10,20,817,46
0.2,0.1,1,0.9,10,20,817,46
0.5,0.1,1,0.9,10,20,817,46
0.2,0.5,1,0.9,10,20,817,46
0.5,0.5,1,0.9,10,20,817,46
0.2,0.9,1,0.9,10,20,817,46
0.5,0.9,1,0.9,10,20,817,46
0.2,0.1,5,0.9,10,20,817,46
0.5,0.1,5,0.9,10,20,817,46
0.2,0.5,5,0.9,10,20,817,46
0.5,0.5,5,0.9,10,20,817,46
0.2,0.9,5,0.9,10,20,817,46
0.5,0.9,5,0.9,10,20,817,46
0.2,0.1,1,0.3,10,10,817,47
0.5,0.1,1,0.3,10,10,817,47
0.2,0.5,1,0.3,10,10,817,47
0.5,0.5,1,0.3,10,10,817,47
0.2,0.9,1,0.3,10,10,817,47
0.5,0.9,1,0.3,10,10,817,47
0.2,0.1,5,0.3,10,10,817,47
0.5,0.1,5,0.3,10,10,817,47
0.2,0.5,5,0.3,10,10,817,47
0.5,0.5,5,0.3,10,10,817,47
0.2,0.9,5,0.3,10,10,817,47
0.5,0.9,5,0.3,10,10,817,47
0.2,0.1,1,0.9,10,10,817,47
0.5,0.1,1,0.9,10,10,817,47
0.2,0.5,1,0.9,10,10,817,47
0.5,0.5,1,0.9,10,10,817,47
0.2,0.9,1,0.9,10,10,817,47
0.5,0.9,1,0.9,10,10,817,47
0.2,0.1,5,0.9,10,10,817,47
0.5,0.1,5,0.9,10,10,817,47
0.2,0.5,5,0.9,10,10,817,47
0.5,0.5,5,0.9,10,10,817,47
0.2,0.9,5,0.9,10,10,817,47
0.5,0.9,5,0.9,10,10,817,47
0.2,0.1,1,0.3,10,20,817,47
0.5,0.1,1,0.3,10,20,817,47
0.2,0.5,1,0.3,10,20,817,47
0.5,0.5,1,0.3,10,20,817,47
0.2,0.9,1,0.3,10,20,817,47
0.5,0.9,1,0.3,10,20,817,47
0.2,0.1,5,0.3,10,20,817,47
0.5,0.1,5,0.3,10,20,817,47
0.2,0.5,5,0.3,10,20,817,47
0.5,0.5,5,0.3,10,20,817,47
0.2,0.9,5,0.3,10,20,817,47
0.5,0.9,5,0.3,10,20,817,47
0.2,0.1,1,0.9,10,20,817,47
0.5,0.1,1,0.9,10,20,817,47
0.2,0.5,1,0.9,10,20,817,47
0.5,0.5,1,0.9,10,20,817,47
0.2,0.9,1,0.9,10,20,817,47
0.5,0.9,1,0.9,10,20,817,47
0.2,0.1,5,0.9,10,20,817,47
0.5,0.1,5,0.9,10,20,817,47
0.2,0.5,5,0.9,10,20,817,47
0.5,0.5,5,0.9,10,20,817,47
0.2,0.9,5,0.9,10,20,817,47
0.5,0.9,5,0.9,10,20,817,47
0.2,0.1,1,0.3,10,10,817,48
0.5,0.1,1,0.3,10,10,817,48
0.2,0.5,1,0.3,10,10,817,48
0.5,0.5,1,0.3,10,10,817,48
0.2,0.9,1,0.3,10,10,817,48
0.5,0.9,1,0.3,10,10,817,48
0.2,0.1,5,0.3,10,10,817,48
0.5,0.1,5,0.3,10,10,817,48
0.2,0.5,5,0.3,10,10,817,48
0.5,0.5,5,0.3,10,10,817,48
0.2,0.9,5,0.3,10,10,817,48
0.5,0.9,5,0.3,10,10,817,48
0.2,0.1,1,0.9,10,10,817,48
0.5,0.1,1,0.9,10,10,817,48
0.2,0.5,1,0.9,10,10,817,48
0.5,0.5,1,0.9,10,10,817,48
0.2,0.9,1,0.9,10,10,817,48
0.5,0.9,1,0.9,10,10,817,48
0.2,0.1,5,0.9,10,10,817,48
0.5,0.1,5,0.9,10,10,817,48
0.2,0.5,5,0.9,10,10,817,48
0.5,0.5,5,0.9,10,10,817,48
0.2,0.9,5,0.9,10,10,817,48
0.5,0.9,5,0.9,10,10,817,48
0.2,0.1,1,0.3,10,20,817,48
0.5,0.1,1,0.3,10,20,817,48
0.2,0.5,1,0.3,10,20,817,48
0.5,0.5,1,0.3,10,20,817,48
0.2,0.9,1,0.3,10,20,817,48
0.5,0.9,1,0.3,10,20,817,48
0.2,0.1,5,0.3,10,20,817,48
0.5,0.1,5,0.3,10,20,817,48
0.2,0.5,5,0.3,10,20,817,48
0.5,0.5,5,0.3,10,20,817,48
0.2,0.9,5,0.3,10,20,817,48
0.5,0.9,5,0.3,10,20,817,48
0.2,0.1,1,0.9,10,20,817,48
0.5,0.1,1,0.9,10,20,817,48
0.2,0.5,1,0.9,10,20,817,48
0.5,0.5,1,0.9,10,20,817,48
0.2,0.9,1,0.9,10,20,817,48
0.5,0.9,1,0.9,10,20,817,48
0.2,0.1,5,0.9,10,20,817,48
0.5,0.1,5,0.9,10,20,817,48
0.2,0.5,5,0.9,10,20,817,48
0.5,0.5,5,0.9,10,20,817,48
0.2,0.9,5,0.9,10,20,817,48
0.5,0.9,5,0.9,10,20,817,48
0.2,0.1,1,0.3,10,10,817,49
0.5,0.1,1,0.3,10,10,817,49
0.2,0.5,1,0.3,10,10,817,49
0.5,0.5,1,0.3,10,10,817,49
0.2,0.9,1,0.3,10,10,817,49
0.5,0.9,1,0.3,10,10,817,49
0.2,0.1,5,0.3,10,10,817,49
0.5,0.1,5,0.3,10,10,817,49
0.2,0.5,5,0.3,10,10,817,49
0.5,0.5,5,0.3,10,10,817,49
0.2,0.9,5,0.3,10,10,817,49
0.5,0.9,5,0.3,10,10,817,49
0.2,0.1,1,0.9,10,10,817,49
0.5,0.1,1,0.9,10,10,817,49
0.2,0.5,1,0.9,10,10,817,49
0.5,0.5,1,0.9,10,10,817,49
0.2,0.9,1,0.9,10,10,817,49
0.5,0.9,1,0.9,10,10,817,49
0.2,0.1,5,0.9,10,10,817,49
0.5,0.1,5,0.9,10,10,817,49
0.2,0.5,5,0.9,10,10,817,49
0.5,0.5,5,0.9,10,10,817,49
0.2,0.9,5,0.9,10,10,817,49
0.5,0.9,5,0.9,10,10,817,49
0.2,0.1,1,0.3,10,20,817,49
0.5,0.1,1,0.3,10,20,817,49
0.2,0.5,1,0.3,10,20,817,49
0.5,0.5,1,0.3,10,20,817,49
0.2,0.9,1,0.3,10,20,817,49
0.5,0.9,1,0.3,10,20,817,49
0.2,0.1,5,0.3,10,20,817,49
0.5,0.1,5,0.3,10,20,817,49
0.2,0.5,5,0.3,10,20,817,49
0.5,0.5,5,0.3,10,20,817,49
0.2,0.9,5,0.3,10,20,817,49
0.5,0.9,5,0.3,10,20,817,49
0.2,0.1,1,0.9,10,20,817,49
0.5,0.1,1,0.9,10,20,817,49
0.2,0.5,1,0.9,10,20,817,49
0.5,0.5,1,0.9,10,20,817,49
0.2,0.9,1,0.9,10,20,817,49
0.5,0.9,1,0.9,10,20,817,49
0.2,0.1,5,0.9,10,20,817,49
0.5,0.1,5,0.9,10,20,817,49
0.2,0.5,5,0.9,10,20,817,49
0.5,0.5,5,0.9,10,20,817,49
0.2,0.9,5,0.9,10,20,817,49
0.5,0.9,5,0.9,10,20,817,49
0.2,0.1,1,0.3,10,10,817,50
0.5,0.1,1,0.3,10,10,817,50
0.2,0.5,1,0.3,10,10,817,50
0.5,0.5,1,0.3,10,10,817,50
0.2,0.9,1,0.3,10,10,817,50
0.5,0.9,1,0.3,10,10,817,50
0.2,0.1,5,0.3,10,10,817,50
0.5,0.1,5,0.3,10,10,817,50
0.2,0.5,5,0.3,10,10,817,50
0.5,0.5,5,0.3,10,10,817,50
0.2,0.9,5,0.3,10,10,817,50
0.5,0.9,5,0.3,10,10,817,50
0.2,0.1,1,0.9,10,10,817,50
0.5,0.1,1,0.9,10,10,817,50
0.2,0.5,1,0.9,10,10,817,50
0.5,0.5,1,0.9,10,10,817,50
0.2,0.9,1,0.9,10,10,817,50
0.5,0.9,1,0.9,10,10,817,50
0.2,0.1,5,0.9,10,10,817,50
0.5,0.1,5,0.9,10,10,817,50
0.2,0.5,5,0.9,10,10,817,50
0.5,0.5,5,0.9,10,10,817,50
0.2,0.9,5,0.9,10,10,817,50
0.5,0.9,5,0.9,10,10,817,50
0.2,0.1,1,0.3,10,20,817,50
0.5,0.1,1,0.3,10,20,817,50
0.2,0.5,1,0.3,10,20,817,50
0.5,0.5,1,0.3,10,20,817,50
0.2,0.9,1,0.3,10,20,817,50
0.5,0.9,1,0.3,10,20,817,50
0.2,0.1,5,0.3,10,20,817,50
0.5,0.1,5,0.3,10,20,817,50
0.2,0.5,5,0.3,10,20,817,50
0.5,0.5,5,0.3,10,20,817,50
0.2,0.9,5,0.3,10,20,817,50
0.5,0.9,5,0.3,10,20,817,50
0.2,0.1,1,0.9,10,20,817,50
0.5,0.1,1,0.9,10,20,817,50
0.2,0.5,1,0.9,10,20,817,50
0.5,0.5,1,0.9,10,20,817,50
0.2,0.9,1,0.9,10,20,817,50
0.5,0.9,1,0.9,10,20,817,50
0.2,0.1,5,0.9,10,20,817,50
0.5,0.1,5,0.9,10,20,817,50
0.2,0.5,5,0.9,10,20,817,50
0.5,0.5,5,0.9,10,20,817,50
0.2,0.9,5,0.9,10,20,817,50
0.5,0.9,5,0.9,10,20,817,50
0.2,0.1,1,0.3,10,10,817,51
0.5,0.1,1,0.3,10,10,817,51
0.2,0.5,1,0.3,10,10,817,51
0.5,0.5,1,0.3,10,10,817,51
0.2,0.9,1,0.3,10,10,817,51
0.5,0.9,1,0.3,10,10,817,51
0.2,0.1,5,0.3,10,10,817,51
0.5,0.1,5,0.3,10,10,817,51
0.2,0.5,5,0.3,10,10,817,51
0.5,0.5,5,0.3,10,10,817,51
0.2,0.9,5,0.3,10,10,817,51
0.5,0.9,5,0.3,10,10,817,51
0.2,0.1,1,0.9,10,10,817,51
0.5,0.1,1,0.9,10,10,817,51
0.2,0.5,1,0.9,10,10,817,51
0.5,0.5,1,0.9,10,10,817,51
0.2,0.9,1,0.9,10,10,817,51
0.5,0.9,1,0.9,10,10,817,51
0.2,0.1,5,0.9,10,10,817,51
0.5,0.1,5,0.9,10,10,817,51
0.2,0.5,5,0.9,10,10,817,51
0.5,0.5,5,0.9,10,10,817,51
0.2,0.9,5,0.9,10,10,817,51
0.5,0.9,5,0.9,10,10,817,51
0.2,0.1,1,0.3,10,20,817,51
0.5,0.1,1,0.3,10,20,817,51
0.2,0.5,1,0.3,10,20,817,51
0.5,0.5,1,0.3,10,20,817,51
0.2,0.9,1,0.3,10,20,817,51
0.5,0.9,1,0.3,10,20,817,51
0.2,0.1,5,0.3,10,20,817,51
0.5,0.1,5,0.3,10,20,817,51
0.2,0.5,5,0.3,10,20,817,51
0.5,0.5,5,0.3,10,20,817,51
0.2,0.9,5,0.3,10,20,817,51
0.5,0.9,5,0.3,10,20,817,51
0.2,0.1,1,0.9,10,20,817,51
0.5,0.1,1,0.9,10,20,817,51
0.2,0.5,1,0.9,10,20,817,51
0.5,0.5,1,0.9,10,20,817,51
0.2,0.9,1,0.9,10,20,817,51
0.5,0.9,1,0.9,10,20,817,51
0.2,0.1,5,0.9,10,20,817,51
0.5,0.1,5,0.9,10,20,817,51
0.2,0.5,5,0.9,10,20,817,51
0.5,0.5,5,0.9,10,20,817,51
0.2,0.9,5,0.9,10,20,817,51
0.5,0.9,5,0.9,10,20,817,51
0.2,0.1,1,0.3,10,10,817,52
0.5,0.1,1,0.3,10,10,817,52
0.2,0.5,1,0.3,10,10,817,52
0.5,0.5,1,0.3,10,10,817,52
0.2,0.9,1,0.3,10,10,817,52
0.5,0.9,1,0.3,10,10,817,52
0.2,0.1,5,0.3,10,10,817,52
0.5,0.1,5,0.3,10,10,817,52
0.2,0.5,5,0.3,10,10,817,52
0.5,0.5,5,0.3,10,10,817,52
0.2,0.9,5,0.3,10,10,817,52
0.5,0.9,5,0.3,10,10,817,52
0.2,0.1,1,0.9,10,10,817,52
0.5,0.1,1,0.9,10,10,817,52
0.2,0.5,1,0.9,10,10,817,52
0.5,0.5,1,0.9,10,10,817,52
0.2,0.9,1,0.9,10,10,817,52
0.5,0.9,1,0.9,10,10,817,52
0.2,0.1,5,0.9,10,10,817,52
0.5,0.1,5,0.9,10,10,817,52
0.2,0.5,5,0.9,10,10,817,52
0.5,0.5,5,0.9,10,10,817,52
0.2,0.9,5,0.9,10,10,817,52
0.5,0.9,5,0.9,10,10,817,52
0.2,0.1,1,0.3,10,20,817,52
0.5,0.1,1,0.3,10,20,817,52
0.2,0.5,1,0.3,10,20,817,52
0.5,0.5,1,0.3,10,20,817,52
0.2,0.9,1,0.3,10,20,817,52
0.5,0.9,1,0.3,10,20,817,52
0.2,0.1,5,0.3,10,20,817,52
0.5,0.1,5,0.3,10,20,817,52
0.2,0.5,5,0.3,10,20,817,52
0.5,0.5,5,0.3,10,20,817,52
0.2,0.9,5,0.3,10,20,817,52
0.5,0.9,5,0.3,10,20,817,52
0.2,0.1,1,0.9,10,20,817,52
0.5,0.1,1,0.9,10,20,817,52
0.2,0.5,1,0.9,10,20,817,52
0.5,0.5,1,0.9,10,20,817,52
0.2,0.9,1,0.9,10,20,817,52
0.5,0.9,1,0.9,10,20,817,52
0.2,0.1,5,0.9,10,20,817,52
0.5,0.1,5,0.9,10,20,817,52
0.2,0.5,5,0.9,10,20,817,52
0.5,0.5,5,0.9,10,20,817,52
0.2,0.9,5,0.9,10,20,817,52
0.5,0.9,5,0.9,10,20,817,52
0.2,0.1,1,0.3,10,10,817,53
0.5,0.1,1,0.3,10,10,817,53
0.2,0.5,1,0.3,10,10,817,53
0.5,0.5,1,0.3,10,10,817,53
0.2,0.9,1,0.3,10,10,817,53
0.5,0.9,1,0.3,10,10,817,53
0.2,0.1,5,0.3,10,10,817,53
0.5,0.1,5,0.3,10,10,817,53
0.2,0.5,5,0.3,10,10,817,53
0.5,0.5,5,0.3,10,10,817,53
0.2,0.9,5,0.3,10,10,817,53
0.5,0.9,5,0.3,10,10,817,53
0.2,0.1,1,0.9,10,10,817,53
0.5,0.1,1,0.9,10,10,817,53
0.2,0.5,1,0.9,10,10,817,53
0.5,0.5,1,0.9,10,10,817,53
0.2,0.9,1,0.9,10,10,817,53
0.5,0.9,1,0.9,10,10,817,53
0.2,0.1,5,0.9,10,10,817,53
0.5,0.1,5,0.9,10,10,817,53
0.2,0.5,5,0.9,10,10,817,53
0.5,0.5,5,0.9,10,10,817,53
0.2,0.9,5,0.9,10,10,817,53
0.5,0.9,5,0.9,10,10,817,53
0.2,0.1,1,0.3,10,20,817,53
0.5,0.1,1,0.3,10,20,817,53
0.2,0.5,1,0.3,10,20,817,53
0.5,0.5,1,0.3,10,20,817,53
0.2,0.9,1,0.3,10,20,817,53
0.5,0.9,1,0.3,10,20,817,53
0.2,0.1,5,0.3,10,20,817,53
0.5,0.1,5,0.3,10,20,817,53
0.2,0.5,5,0.3,10,20,817,53
0.5,0.5,5,0.3,10,20,817,53
0.2,0.9,5,0.3,10,20,817,53
0.5,0.9,5,0.3,10,20,817,53
0.2,0.1,1,0.9,10,20,817,53
0.5,0.1,1,0.9,10,20,817,53
0.2,0.5,1,0.9,10,20,817,53
