alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,831,40
0.2,0.1,5,0.3,10,20,831,40
0.5,0.1,5,0.3,10,20,831,40
0.2,0.5,5,0.3,10,20,831,40
0.5,0.5,5,0.3,10,20,831,40
0.2,0.9,5,0.3,10,20,831,40
0.5,0.9,5,0.3,10,20,831,40
0.2,0.1,1,0.9,10,20,831,40
0.5,0.1,1,0.9,10,20,831,40
0.2,0.5,1,0.9,10,20,831,40
0.5,0.5,1,0.9,10,20,831,40
0.2,0.9,1,0.9,10,20,831,40
0.5,0.9,1,0.9,10,20,831,40
0.2,0.1,5,0.9,10,20,831,40
0.5,0.1,5,0.9,10,20,831,40
0.2,0.5,5,0.9,10,20,831,40
0.5,0.5,5,0.9,10,20,831,40
0.2,0.9,5,0.9,10,20,831,40
0.5,0.9,5,0.9,10,20,831,40
0.2,0.1,1,0.3,10,10,831,41
0.5,0.1,1,0.3,10,10,831,41
0.2,0.5,1,0.3,10,10,831,41
0.5,0.5,1,0.3,10,10,831,41
0.2,0.9,1,0.3,10,10,831,41
0.5,0.9,1,0.3,10,10,831,41
0.2,0.1,5,0.3,10,10,831,41
0.5,0.1,5,0.3,10,10,831,41
0.2,0.5,5,0.3,10,10,831,41
0.5,0.5,5,0.3,10,10,831,41
0.2,0.9,5,0.3,10,10,831,41
0.5,0.9,5,0.3,10,10,831,41
0.2,0.1,1,0.9,10,10,831,41
0.5,0.1,1,0.9,10,10,831,41
0.2,0.5,1,0.9,10,10,831,41
0.5,0.5,1,0.9,10,10,831,41
0.2,0.9,1,0.9,10,10,831,41
0.5,0.9,1,0.9,10,10,831,41
0.2,0.1,5,0.9,10,10,831,41
0.5,0.1,5,0.9,10,10,831,41
0.2,0.5,5,0.9,10,10,831,41
0.5,0.5,5,0.9,10,10,831,41
0.2,0.9,5,0.9,10,10,831,41
0.5,0.9,5,0.9,10,10,831,41
0.2,0.1,1,0.3,10,20,831,41
0.5,0.1,1,0.3,10,20,831,41
0.2,0.5,1,0.3,10,20,831,41
0.5,0.5,1,0.3,10,20,831,41
0.2,0.9,1,0.3,10,20,831,41
0.5,0.9,1,0.3,10,20,831,41
0.2,0.1,5,0.3,10,20,831,41
0.5,0.1,5,0.3,10,20,831,41
0.2,0.5,5,0.3,10,20,831,41
0.5,0.5,5,0.3,10,20,831,41
0.2,0.9,5,0.3,10,20,831,41
0.5,0.9,5,0.3,10,20,831,41
0.2,0.1,1,0.9,10,20,831,41
0.5,0.1,1,0.9,10,20,831,41
0.2,0.5,1,0.9,10,20,831,41
0.5,0.5,1,0.9,10,20,831,41
0.2,0.9,1,0.9,10,20,831,41
0.5,0.9,1,0.9,10,20,831,41
0.2,0.1,5,0.9,10,20,831,41
0.5,0.1,5,0.9,10,20,831,41
0.2,0.5,5,0.9,10,20,831,41
0.5,0.5,5,0.9,10,20,831,41
0.2,0.9,5,0.9,10,20,831,41
0.5,0.9,5,0.9,10,20,831,41
0.2,0.1,1,0.3,10,10,831,42
0.5,0.1,1,0.3,10,10,831,42
0.2,0.5,1,0.3,10,10,831,42
0.5,0.5,1,0.3,10,10,831,42
0.2,0.9,1,0.3,10,10,831,42
0.5,0.9,1,0.3,10,10,831,42
0.2,0.1,5,0.3,10,10,831,42
0.5,0.1,5,0.3,10,10,831,42
0.2,0.5,5,0.3,10,10,831,42
0.5,0.5,5,0.3,10,10,831,42
0.2,0.9,5,0.3,10,10,831,42
0.5,0.9,5,0.3,10,10,831,42
0.2,0.1,1,0.9,10,10,831,42
0.5,0.1,1,0.9,10,10,831,42
0.2,0.5,1,0.9,10,10,831,42
0.5,0.5,1,0.9,10,10,831,42
0.2,0.9,1,0.9,10,10,831,42
0.5,0.9,1,0.9,10,10,831,42
0.2,0.1,5,0.9,10,10,831,42
0.5,0.1,5,0.9,10,10,831,42
0.2,0.5,5,0.9,10,10,831,42
0.5,0.5,5,0.9,10,10,831,42
0.2,0.9,5,0.9,10,10,831,42
0.5,0.9,5,0.9,10,10,831,42
0.2,0.1,1,0.3,10,20,831,42
0.5,0.1,1,0.3,10,20,831,42
0.2,0.5,1,0.3,10,20,831,42
0.5,0.5,1,0.3,10,20,831,42
0.2,0.9,1,0.3,10,20,831,42
0.5,0.9,1,0.3,10,20,831,42
0.2,0.1,5,0.3,10,20,831,42
0.5,0.1,5,0.3,10,20,831,42
0.2,0.5,5,0.3,10,20,831,42
0.5,0.5,5,0.3,10,20,831,42
0.2,0.9,5,0.3,10,20,831,42
0.5,0.9,5,0.3,10,20,831,42
0.2,0.1,1,0.9,10,20,831,42
0.5,0.1,1,0.9,10,20,831,42
0.2,0.5,1,0.9,10,20,831,42
0.5,0.5,1,0.9,10,20,831,42
0.2,0.9,1,0.9,10,20,831,42
0.5,0.9,1,0.9,10,20,831,42
0.2,0.1,5,0.9,10,20,831,42
0.5,0.1,5,0.9,10,20,831,42
0.2,0.5,5,0.9,10,20,831,42
0.5,0.5,5,0.9,10,20,831,42
0.2,0.9,5,0.9,10,20,831,42
0.5,0.9,5,0.9,10,20,831,42
0.2,0.1,1,0.3,10,10,831,43
0.5,0.1,1,0.3,10,10,831,43
0.2,0.5,1,0.3,10,10,831,43
0.5,0.5,1,0.3,10,10,831,43
0.2,0.9,1,0.3,10,10,831,43
0.5,0.9,1,0.3,10,10,831,43
0.2,0.1,5,0.3,10,10,831,43
0.5,0.1,5,0.3,10,10,831,43
0.2,0.5,5,0.3,10,10,831,43
0.5,0.5,5,0.3,10,10,831,43
0.2,0.9,5,0.3,10,10,831,43
0.5,0.9,5,0.3,10,10,831,43
0.2,0.1,1,0.9,10,10,831,43
0.5,0.1,1,0.9,10,10,831,43
0.2,0.5,1,0.9,10,10,831,43
0.5,0.5,1,0.9,10,10,831,43
0.2,0.9,1,0.9,10,10,831,43
0.5,0.9,1,0.9,10,10,831,43
0.2,0.1,5,0.9,10,10,831,43
0.5,0.1,5,0.9,10,10,831,43
0.2,0.5,5,0.9,10,10,831,43
0.5,0.5,5,0.9,10,10,831,43
0.2,0.9,5,0.9,10,10,831,43
0.5,0.9,5,0.9,10,10,831,43
0.2,0.1,1,0.3,10,20,831,43
0.5,0.1,1,0.3,10,20,831,43
0.2,0.5,1,0.3,10,20,831,43
0.5,0.5,1,0.3,10,20,831,43
0.2,0.9,1,0.3,10,20,831,43
0.5,0.9,1,0.3,10,20,831,43
0.2,0.1,5,0.3,10,20,831,43
0.5,0.1,5,0.3,10,20,831,43
0.2,0.5,5,0.3,10,20,831,43
0.5,0.5,5,0.3,10,20,831,43
0.2,0.9,5,0.3,10,20,831,43
0.5,0.9,5,0.3,10,20,831,43
0.2,0.1,1,0.9,10,20,831,43
0.5,0.1,1,0.9,10,20,831,43
0.2,0.5,1,0.9,10,20,831,43
0.5,0.5,1,0.9,10,20,831,43
0.2,0.9,1,0.9,10,20,831,43
0.5,0.9,1,0.9,10,20,831,43
0.2,0.1,5,0.9,10,20,831,43
0.5,0.1,5,0.9,10,20,831,43
0.2,0.5,5,0.9,10,20,831,43
0.5,0.5,5,0.9,10,20,831,43
0.2,0.9,5,0.9,10,20,831,43
0.5,0.9,5,0.9,10,20,831,43
0.2,0.1,1,0.3,10,10,831,44
0.5,0.1,1,0.3,10,10,831,44
0.2,0.5,1,0.3,10,10,831,44
0.5,0.5,1,0.3,10,10,831,44
0.2,0.9,1,0.3,10,10,831,44
0.5,0.9,1,0.3,10,10,831,44
0.2,0.1,5,0.3,10,10,831,44
0.5,0.1,5,0.3,10,10,831,44
0.2,0.5,5,0.3,10,10,831,44
0.5,0.5,5,0.3,10,10,831,44
0.2,0.9,5,0.3,10,10,831,44
0.5,0.9,5,0.3,10,10,831,44
0.2,0.1,1,0.9,10,10,831,44
0.5,0.1,1,0.9,10,10,831,44
0.2,0.5,1,0.9,10,10,831,44
0.5,0.5,1,0.9,10,10,831,44
0.2,0.9,1,0.9,10,10,831,44
0.5,0.9,1,0.9,10,10,831,44
0.2,0.1,5,0.9,10,10,831,44
0.5,0.1,5,0.9,10,10,831,44
0.2,0.5,5,0.9,10,10,831,44
0.5,0.5,5,0.9,10,10,831,44
0.2,0.9,5,0.9,10,10,831,44
0.5,0.9,5,0.9,10,10,831,44
0.2,0.1,1,0.3,10,20,831,44
0.5,0.1,1,0.3,10,20,831,44
0.2,0.5,1,0.3,10,20,831,44
0.5,0.5,1,0.3,10,20,831,44
0.2,0.9,1,0.3,10,20,831,44
0.5,0.9,1,0.3,10,20,831,44
0.2,0.1,5,0.3,10,20,831,44
0.5,0.1,5,0.3,10,20,831,44
0.2,0.5,5,0.3,10,20,831,44
0.5,0.5,5,0.3,10,20,831,44
0.2,0.9,5,0.3,10,20,831,44
0.5,0.9,5,0.3,10,20,831,44
0.2,0.1,1,0.9,10,20,831,44
0.5,0.1,1,0.9,10,20,831,44
0.2,0.5,1,0.9,10,20,831,44
0.5,0.5,1,0.9,10,20,831,44
0.2,0.9,1,0.9,10,20,831,44
0.5,0.9,1,0.9,10,20,831,44
0.2,0.1,5,0.9,10,20,831,44
0.5,0.1,5,0.9,10,20,831,44
0.2,0.5,5,0.9,10,20,831,44
0.5,0.5,5,0.9,10,20,831,44
0.2,0.9,5,0.9,10,20,831,44
0.5,0.9,5,0.9,10,20,831,44
0.2,0.1,1,0.3,10,10,831,45
0.5,0.1,1,0.3,10,10,831,45
0.2,0.5,1,0.3,10,10,831,45
0.5,0.5,1,0.3,10,10,831,45
0.2,0.9,1,0.3,10,10,831,45
0.5,0.9,1,0.3,10,10,831,45
0.2,0.1,5,0.3,10,10,831,45
0.5,0.1,5,0.3,10,10,831,45
0.2,0.5,5,0.3,10,10,831,45
0.5,0.5,5,0.3,10,10,831,45
0.2,0.9,5,0.3,10,10,831,45
0.5,0.9,5,0.3,10,10,831,45
0.2,0.1,1,0.9,10,10,831,45
0.5,0.1,1,0.9,10,10,831,45
0.2,0.5,1,0.9,10,10,831,45
0.5,0.5,1,0.9,10,10,831,45
0.2,0.9,1,0.9,10,10,831,45
0.5,0.9,1,0.9,10,10,831,45
0.2,0.1,5,0.9,10,10,831,45
0.5,0.1,5,0.9,10,10,831,45
0.2,0.5,5,0.9,10,10,831,45
0.5,0.5,5,0.9,10,10,831,45
0.2,0.9,5,0.9,10,10,831,45
0.5,0.9,5,0.9,10,10,831,45
0.2,0.1,1,0.3,10,20,831,45
0.5,0.1,1,0.3,10,20,831,45
0.2,0.5,1,0.3,10,20,831,45
0.5,0.5,1,0.3,10,20,831,45
0.2,0.9,1,0.3,10,20,831,45
0.5,0.9,1,0.3,10,20,831,45
0.2,0.1,5,0.3,10,20,831,45
0.5,0.1,5,0.3,10,20,831,45
0.2,0.5,5,0.3,10,20,831,45
0.5,0.5,5,0.3,10,20,831,45
0.2,0.9,5,0.3,10,20,831,45
0.5,0.9,5,0.3,10,20,831,45
0.2,0.1,1,0.9,10,20,831,45
0.5,0.1,1,0.9,10,20,831,45
0.2,0.5,1,0.9,10,20,831,45
0.5,0.5,1,0.9,10,20,831,45
0.2,0.9,1,0.9,10,20,831,45
0.5,0.9,1,0.9,10,20,831,45
0.2,0.1,5,0.9,10,20,831,45
0.5,0.1,5,0.9,10,20,831,45
0.2,0.5,5,0.9,10,20,831,45
0.5,0.5,5,0.9,10,20,831,45
0.2,0.9,5,0.9,10,20,831,45
0.5,0.9,5,0.9,10,20,831,45
0.2,0.1,1,0.3,10,10,831,46
0.5,0.1,1,0.3,10,10,831,46
0.2,0.5,1,0.3,10,10,831,46
0.5,0.5,1,0.3,10,10,831,46
0.2,0.9,1,0.3,10,10,831,46
0.5,0.9,1,0.3,10,10,831,46
0.2,0.1,5,0.3,10,10,831,46
0.5,0.1,5,0.3,10,10,831,46
0.2,0.5,5,0.3,10,10,831,46
0.5,0.5,5,0.3,10,10,831,46
0.2,0.9,5,0.3,10,10,831,46
0.5,0.9,5,0.3,10,10,831,46
0.2,0.1,1,0.9,10,10,831,46
0.5,0.1,1,0.9,10,10,831,46
0.2,0.5,1,0.9,10,10,831,46
0.5,0.5,1,0.9,10,10,831,46
0.2,0.9,1,0.9,10,10,831,46
0.5,0.9,1,0.9,10,10,831,46
0.2,0.1,5,0.9,10,10,831,46
0.5,0.1,5,0.9,10,10,831,46
0.2,0.5,5,0.9,10,10,831,46
0.5,0.5,5,0.9,10,10,831,46
0.2,0.9,5,0.9,10,10,831,46
0.5,0.9,5,0.9,10,10,831,46
0.2,0.1,1,0.3,10,20,831,46
0.5,0.1,1,0.3,10,20,831,46
0.2,0.5,1,0.3,10,20,831,46
0.5,0.5,1,0.3,10,20,831,46
0.2,0.9,1,0.3,10,20,831,46
0.5,0.9,1,0.3,10,20,831,46
0.2,0.1,5,0.3,10,20,831,46
0.5,0.1,5,0.3,10,20,831,46
0.2,0.5,5,0.3,10,20,831,46
0.5,0.5,5,0.3,10,20,831,46
0.2,0.9,5,0.3,10,20,831,46
0.5,0.9,5,0.3,10,20,831,46
0.2,0.1,1,0.9,10,20,831,46
0.5,0.1,1,0.9,10,20,831,46
0.2,0.5,1,0.9,10,20,831,46
0.5,0.5,1,0.9,10,20,831,46
0.2,0.9,1,0.9,10,20,831,46
0.5,0.9,1,0.9,10,20,831,46
0.2,0.1,5,0.9,10,20,831,46
0.5,0.1,5,0.9,10,20,831,46
0.2,0.5,5,0.9,10,20,831,46
0.5,0.5,5,0.9,10,20,831,46
0.2,0.9,5,0.9,10,20,831,46
0.5,0.9,5,0.9,10,20,831,46
0.2,0.1,1,0.3,10,10,831,47
0.5,0.1,1,0.3,10,10,831,47
0.2,0.5,1,0.3,10,10,831,47
0.5,0.5,1,0.3,10,10,831,47
0.2,0.9,1,0.3,10,10,831,47
0.5,0.9,1,0.3,10,10,831,47
0.2,0.1,5,0.3,10,10,831,47
0.5,0.1,5,0.3,10,10,831,47
0.2,0.5,5,0.3,10,10,831,47
0.5,0.5,5,0.3,10,10,831,47
0.2,0.9,5,0.3,10,10,831,47
0.5,0.9,5,0.3,10,10,831,47
0.2,0.1,1,0.9,10,10,831,47
0.5,0.1,1,0.9,10,10,831,47
0.2,0.5,1,0.9,10,10,831,47
0.5,0.5,1,0.9,10,10,831,47
0.2,0.9,1,0.9,10,10,831,47
0.5,0.9,1,0.9,10,10,831,47
0.2,0.1,5,0.9,10,10,831,47
0.5,0.1,5,0.9,10,10,831,47
0.2,0.5,5,0.9,10,10,831,47
0.5,0.5,5,0.9,10,10,831,47
0.2,0.9,5,0.9,10,10,831,47
0.5,0.9,5,0.9,10,10,831,47
0.2,0.1,1,0.3,10,20,831,47
0.5,0.1,1,0.3,10,20,831,47
0.2,0.5,1,0.3,10,20,831,47
0.5,0.5,1,0.3,10,20,831,47
0.2,0.9,1,0.3,10,20,831,47
0.5,0.9,1,0.3,10,20,831,47
0.2,0.1,5,0.3,10,20,831,47
0.5,0.1,5,0.3,10,20,831,47
0.2,0.5,5,0.3,10,20,831,47
0.5,0.5,5,0.3,10,20,831,47
0.2,0.9,5,0.3,10,20,831,47
0.5,0.9,5,0.3,10,20,831,47
0.2,0.1,1,0.9,10,20,831,47
0.5,0.1,1,0.9,10,20,831,47
0.2,0.5,1,0.9,10,20,831,47
0.5,0.5,1,0.9,10,20,831,47
0.2,0.9,1,0.9,10,20,831,47
0.5,0.9,1,0.9,10,20,831,47
0.2,0.1,5,0.9,10,20,831,47
0.5,0.1,5,0.9,10,20,831,47
0.2,0.5,5,0.9,10,20,831,47
0.5,0.5,5,0.9,10,20,831,47
0.2,0.9,5,0.9,10,20,831,47
0.5,0.9,5,0.9,10,20,831,47
0.2,0.1,1,0.3,10,10,831,48
0.5,0.1,1,0.3,10,10,831,48
0.2,0.5,1,0.3,10,10,831,48
0.5,0.5,1,0.3,10,10,831,48
0.2,0.9,1,0.3,10,10,831,48
0.5,0.9,1,0.3,10,10,831,48
0.2,0.1,5,0.3,10,10,831,48
0.5,0.1,5,0.3,10,10,831,48
0.2,0.5,5,0.3,10,10,831,48
0.5,0.5,5,0.3,10,10,831,48
0.2,0.9,5,0.3,10,10,831,48
0.5,0.9,5,0.3,10,10,831,48
0.2,0.1,1,0.9,10,10,831,48
0.5,0.1,1,0.9,10,10,831,48
0.2,0.5,1,0.9,10,10,831,48
0.5,0.5,1,0.9,10,10,831,48
0.2,0.9,1,0.9,10,10,831,48
0.5,0.9,1,0.9,10,10,831,48
0.2,0.1,5,0.9,10,10,831,48
0.5,0.1,5,0.9,10,10,831,48
0.2,0.5,5,0.9,10,10,831,48
0.5,0.5,5,0.9,10,10,831,48
0.2,0.9,5,0.9,10,10,831,48
0.5,0.9,5,0.9,10,10,831,48
0.2,0.1,1,0.3,10,20,831,48
0.5,0.1,1,0.3,10,20,831,48
0.2,0.5,1,0.3,10,20,831,48
0.5,0.5,1,0.3,10,20,831,48
0.2,0.9,1,0.3,10,20,831,48
0.5,0.9,1,0.3,10,20,831,48
0.2,0.1,5,0.3,10,20,831,48
0.5,0.1,5,0.3,10,20,831,48
0.2,0.5,5,0.3,10,20,831,48
0.5,0.5,5,0.3,10,20,831,48
0.2,0.9,5,0.3,10,20,831,48
0.5,0.9,5,0.3,10,20,831,48
0.2,0.1,1,0.9,10,20,831,48
0.5,0.1,1,0.9,10,20,831,48
0.2,0.5,1,0.9,10,20,831,48
0.5,0.5,1,0.9,10,20,831,48
0.2,0.9,1,0.9,10,20,831,48
0.5,0.9,1,0.9,10,20,831,48
0.2,0.1,5,0.9,10,20,831,48
0.5,0.1,5,0.9,10,20,831,48
0.2,0.5,5,0.9,10,20,831,48
0.5,0.5,5,0.9,10,20,831,48
0.2,0.9,5,0.9,10,20,831,48
0.5,0.9,5,0.9,10,20,831,48
0.2,0.1,1,0.3,10,10,831,49
0.5,0.1,1,0.3,10,10,831,49
0.2,0.5,1,0.3,10,10,831,49
0.5,0.5,1,0.3,10,10,831,49
0.2,0.9,1,0.3,10,10,831,49
0.5,0.9,1,0.3,10,10,831,49
0.2,0.1,5,0.3,10,10,831,49
0.5,0.1,5,0.3,10,10,831,49
0.2,0.5,5,0.3,10,10,831,49
0.5,0.5,5,0.3,10,10,831,49
0.2,0.9,5,0.3,10,10,831,49
0.5,0.9,5,0.3,10,10,831,49
0.2,0.1,1,0.9,10,10,831,49
0.5,0.1,1,0.9,10,10,831,49
0.2,0.5,1,0.9,10,10,831,49
0.5,0.5,1,0.9,10,10,831,49
0.2,0.9,1,0.9,10,10,831,49
0.5,0.9,1,0.9,10,10,831,49
0.2,0.1,5,0.9,10,10,831,49
0.5,0.1,5,0.9,10,10,831,49
0.2,0.5,5,0.9,10,10,831,49
0.5,0.5,5,0.9,10,10,831,49
0.2,0.9,5,0.9,10,10,831,49
0.5,0.9,5,0.9,10,10,831,49
0.2,0.1,1,0.3,10,20,831,49
0.5,0.1,1,0.3,10,20,831,49
0.2,0.5,1,0.3,10,20,831,49
0.5,0.5,1,0.3,10,20,831,49
0.2,0.9,1,0.3,10,20,831,49
0.5,0.9,1,0.3,10,20,831,49
0.2,0.1,5,0.3,10,20,831,49
0.5,0.1,5,0.3,10,20,831,49
0.2,0.5,5,0.3,10,20,831,49
0.5,0.5,5,0.3,10,20,831,49
0.2,0.9,5,0.3,10,20,831,49
0.5,0.9,5,0.3,10,20,831,49
0.2,0.1,1,0.9,10,20,831,49
0.5,0.1,1,0.9,10,20,831,49
0.2,0.5,1,0.9,10,20,831,49
0.5,0.5,1,0.9,10,20,831,49
0.2,0.9,1,0.9,10,20,831,49
0.5,0.9,1,0.9,10,20,831,49
0.2,0.1,5,0.9,10,20,831,49
0.5,0.1,5,0.9,10,20,831,49
0.2,0.5,5,0.9,10,20,831,49
0.5,0.5,5,0.9,10,20,831,49
0.2,0.9,5,0.9,10,20,831,49
0.5,0.9,5,0.9,10,20,831,49
0.2,0.1,1,0.3,10,10,831,50
0.5,0.1,1,0.3,10,10,831,50
0.2,0.5,1,0.3,10,10,831,50
0.5,0.5,1,0.3,10,10,831,50
0.2,0.9,1,0.3,10,10,831,50
0.5,0.9,1,0.3,10,10,831,50
0.2,0.1,5,0.3,10,10,831,50
0.5,0.1,5,0.3,10,10,831,50
0.2,0.5,5,0.3,10,10,831,50
0.5,0.5,5,0.3,10,10,831,50
0.2,0.9,5,0.3,10,10,831,50
0.5,0.9,5,0.3,10,10,831,50
0.2,0.1,1,0.9,10,10,831,50
0.5,0.1,1,0.9,10,10,831,50
0.2,0.5,1,0.9,10,10,831,50
0.5,0.5,1,0.9,10,10,831,50
0.2,0.9,1,0.9,10,10,831,50
0.5,0.9,1,0.9,10,10,831,50
0.2,0.1,5,0.9,10,10,831,50
0.5,0.1,5,0.9,10,10,831,50
0.2,0.5,5,0.9,10,10,831,50
0.5,0.5,5,0.9,10,10,831,50
0.2,0.9,5,0.9,10,10,831,50
0.5,0.9,5,0.9,10,10,831,50
0.2,0.1,1,0.3,10,20,831,50
0.5,0.1,1,0.3,10,20,831,50
0.2,0.5,1,0.3,10,20,831,50
0.5,0.5,1,0.3,10,20,831,50
0.2,0.9,1,0.3,10,20,831,50
0.5,0.9,1,0.3,10,20,831,50
0.2,0.1,5,0.3,10,20,831,50
0.5,0.1,5,0.3,10,20,831,50
0.2,0.5,5,0.3,10,20,831,50
0.5,0.5,5,0.3,10,20,831,50
0.2,0.9,5,0.3,10,20,831,50
0.5,0.9,5,0.3,10,20,831,50
0.2,0.1,1,0.9,10,20,831,50
0.5,0.1,1,0.9,10,20,831,50
0.2,0.5,1,0.9,10,20,831,50
0.5,0.5,1,0.9,10,20,831,50
0.2,0.9,1,0.9,10,20,831,50
0.5,0.9,1,0.9,10,20,831,50
0.2,0.1,5,0.9,10,20,831,50
0.5,0.1,5,0.9,10,20,831,50
0.2,0.5,5,0.9,10,20,831,50
0.5,0.5,5,0.9,10,20,831,50
0.2,0.9,5,0.9,10,20,831,50
0.5,0.9,5,0.9,10,20,831,50
0.2,0.1,1,0.3,10,10,831,51
0.5,0.1,1,0.3,10,10,831,51
0.2,0.5,1,0.3,10,10,831,51
0.5,0.5,1,0.3,10,10,831,51
0.2,0.9,1,0.3,10,10,831,51
0.5,0.9,1,0.3,10,10,831,51
0.2,0.1,5,0.3,10,10,831,51
0.5,0.1,5,0.3,10,10,831,51
0.2,0.5,5,0.3,10,10,831,51
0.5,0.5,5,0.3,10,10,831,51
0.2,0.9,5,0.3,10,10,831,51
0.5,0.9,5,0.3,10,10,831,51
0.2,0.1,1,0.9,10,10,831,51
0.5,0.1,1,0.9,10,10,831,51
0.2,0.5,1,0.9,10,10,831,51
0.5,0.5,1,0.9,10,10,831,51
0.2,0.9,1,0.9,10,10,831,51
0.5,0.9,1,0.9,10,10,831,51
0.2,0.1,5,0.9,10,10,831,51
0.5,0.1,5,0.9,10,10,831,51
0.2,0.5,5,0.9,10,10,831,51
0.5,0.5,5,0.9,10,10,831,51
0.2,0.9,5,0.9,10,10,831,51
0.5,0.9,5,0.9,10,10,831,51
0.2,0.1,1,0.3,10,20,831,51
0.5,0.1,1,0.3,10,20,831,51
0.2,0.5,1,0.3,10,20,831,51
0.5,0.5,1,0.3,10,20,831,51
0.2,0.9,1,0.3,10,20,831,51
0.5,0.9,1,0.3,10,20,831,51
0.2,0.1,5,0.3,10,20,831,51
0.5,0.1,5,0.3,10,20,831,51
0.2,0.5,5,0.3,10,20,831,51
0.5,0.5,5,0.3,10,20,831,51
0.2,0.9,5,0.3,10,20,831,51
0.5,0.9,5,0.3,10,20,831,51
0.2,0.1,1,0.9,10,20,831,51
0.5,0.1,1,0.9,10,20,831,51
0.2,0.5,1,0.9,10,20,831,51
0.5,0.5,1,0.9,10,20,831,51
0.2,0.9,1,0.9,10,20,831,51
0.5,0.9,1,0.9,10,20,831,51
0.2,0.1,5,0.9,10,20,831,51
0.5,0.1,5,0.9,10,20,831,51
0.2,0.5,5,0.9,10,20,831,51
0.5,0.5,5,0.9,10,20,831,51
0.2,0.9,5,0.9,10,20,831,51
0.5,0.9,5,0.9,10,20,831,51
0.2,0.1,1,0.3,10,10,831,52
0.5,0.1,1,0.3,10,10,831,52
0.2,0.5,1,0.3,10,10,831,52
0.5,0.5,1,0.3,10,10,831,52
0.2,0.9,1,0.3,10,10,831,52
0.5,0.9,1,0.3,10,10,831,52
0.2,0.1,5,0.3,10,10,831,52
0.5,0.1,5,0.3,10,10,831,52
0.2,0.5,5,0.3,10,10,831,52
0.5,0.5,5,0.3,10,10,831,52
0.2,0.9,5,0.3,10,10,831,52
0.5,0.9,5,0.3,10,10,831,52
0.2,0.1,1,0.9,10,10,831,52
0.5,0.1,1,0.9,10,10,831,52
0.2,0.5,1,0.9,10,10,831,52
0.5,0.5,1,0.9,10,10,831,52
0.2,0.9,1,0.9,10,10,831,52
0.5,0.9,1,0.9,10,10,831,52
0.2,0.1,5,0.9,10,10,831,52
0.5,0.1,5,0.9,10,10,831,52
0.2,0.5,5,0.9,10,10,831,52
0.5,0.5,5,0.9,10,10,831,52
0.2,0.9,5,0.9,10,10,831,52
0.5,0.9,5,0.9,10,10,831,52
0.2,0.1,1,0.3,10,20,831,52
0.5,0.1,1,0.3,10,20,831,52
0.2,0.5,1,0.3,10,20,831,52
0.5,0.5,1,0.3,10,20,831,52
0.2,0.9,1,0.3,10,20,831,52
0.5,0.9,1,0.3,10,20,831,52
0.2,0.1,5,0.3,10,20,831,52
0.5,0.1,5,0.3,10,20,831,52
0.2,0.5,5,0.3,10,20,831,52
0.5,0.5,5,0.3,10,20,831,52
0.2,0.9,5,0.3,10,20,831,52
0.5,0.9,5,0.3,10,20,831,52
0.2,0.1,1,0.9,10,20,831,52
0.5,0.1,1,0.9,10,20,831,52
0.2,0.5,1,0.9,10,20,831,52
0.5,0.5,1,0.9,10,20,831,52
0.2,0.9,1,0.9,10,20,831,52
0.5,0.9,1,0.9,10,20,831,52
0.2,0.1,5,0.9,10,20,831,52
0.5,0.1,5,0.9,10,20,831,52
0.2,0.5,5,0.9,10,20,831,52
0.5,0.5,5,0.9,10,20,831,52
0.2,0.9,5,0.9,10,20,831,52
0.5,0.9,5,0.9,10,20,831,52
0.2,0.1,1,0.3,10,10,831,53
0.5,0.1,1,0.3,10,10,831,53
0.2,0.5,1,0.3,10,10,831,53
0.5,0.5,1,0.3,10,10,831,53
0.2,0.9,1,0.3,10,10,831,53
0.5,0.9,1,0.3,10,10,831,53
0.2,0.1,5,0.3,10,10,831,53
0.5,0.1,5,0.3,10,10,831,53
0.2,0.5,5,0.3,10,10,831,53
0.5,0.5,5,0.3,10,10,831,53
0.2,0.9,5,0.3,10,10,831,53
0.5,0.9,5,0.3,10,10,831,53
0.2,0.1,1,0.9,10,10,831,53
0.5,0.1,1,0.9,10,10,831,53
0.2,0.5,1,0.9,10,10,831,53
0.5,0.5,1,0.9,10,10,831,53
0.2,0.9,1,0.9,10,10,831,53
0.5,0.9,1,0.9,10,10,831,53
0.2,0.1,5,0.9,10,10,831,53
0.5,0.1,5,0.9,10,10,831,53
0.2,0.5,5,0.9,10,10,831,53
0.5,0.5,5,0.9,10,10,831,53
0.2,0.9,5,0.9,10,10,831,53
0.5,0.9,5,0.9,10,10,831,53
0.2,0.1,1,0.3,10,20,831,53
0.5,0.1,1,0.3,10,20,831,53
0.2,0.5,1,0.3,10,20,831,53
0.5,0.5,1,0.3,10,20,831,53
0.2,0.9,1,0.3,10,20,831,53
0.5,0.9,1,0.3,10,20,831,53
0.2,0.1,5,0.3,10,20,831,53
0.5,0.1,5,0.3,10,20,831,53
0.2,0.5,5,0.3,10,20,831,53
0.5,0.5,5,0.3,10,20,831,53
0.2,0.9,5,0.3,10,20,831,53
0.5,0.9,5,0.3,10,20,831,53
0.2,0.1,1,0.9,10,20,831,53
0.5,0.1,1,0.9,10,20,831,53
0.2,0.5,1,0.9,10,20,831,53
