alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,852,40
0.2,0.1,5,0.3,10,20,852,40
0.5,0.1,5,0.3,10,20,852,40
0.2,0.5,5,0.3,10,20,852,40
0.5,0.5,5,0.3,10,20,852,40
0.2,0.9,5,0.3,10,20,852,40
0.5,0.9,5,0.3,10,20,852,40
0.2,0.1,1,0.9,10,20,852,40
0.5,0.1,1,0.9,10,20,852,40
0.2,0.5,1,0.9,10,20,852,40
0.5,0.5,1,0.9,10,20,852,40
0.2,0.9,1,0.9,10,20,852,40
0.5,0.9,1,0.9,10,20,852,40
0.2,0.1,5,0.9,10,20,852,40
0.5,0.1,5,0.9,10,20,852,40
0.2,0.5,5,0.9,10,20,852,40
0.5,0.5,5,0.9,10,20,852,40
0.2,0.9,5,0.9,10,20,852,40
0.5,0.9,5,0.9,10,20,852,40
0.2,0.1,1,0.3,10,10,852,41
0.5,0.1,1,0.3,10,10,852,41
0.2,0.5,1,0.3,10,10,852,41
0.5,0.5,1,0.3,10,10,852,41
0.2,0.9,1,0.3,10,10,852,41
0.5,0.9,1,0.3,10,10,852,41
0.2,0.1,5,0.3,10,10,852,41
0.5,0.1,5,0.3,10,10,852,41
0.2,0.5,5,0.3,10,10,852,41
0.5,0.5,5,0.3,10,10,852,41
0.2,0.9,5,0.3,10,10,852,41
0.5,0.9,5,0.3,10,10,852,41
0.2,0.1,1,0.9,10,10,852,41
0.5,0.1,1,0.9,10,10,852,41
0.2,0.5,1,0.9,10,10,852,41
0.5,0.5,1,0.9,10,10,852,41
0.2,0.9,1,0.9,10,10,852,41
0.5,0.9,1,0.9,10,10,852,41
0.2,0.1,5,0.9,10,10,852,41
0.5,0.1,5,0.9,10,10,852,41
0.2,0.5,5,0.9,10,10,852,41
0.5,0.5,5,0.9,10,10,852,41
0.2,0.9,5,0.9,10,10,852,41
0.5,0.9,5,0.9,10,10,852,41
0.2,0.1,1,0.3,10,20,852,41
0.5,0.1,1,0.3,10,20,852,41
0.2,0.5,1,0.3,10,20,852,41
0.5,0.5,1,0.3,10,20,852,41
0.2,0.9,1,0.3,10,20,852,41
0.5,0.9,1,0.3,10,20,852,41
0.2,0.1,5,0.3,10,20,852,41
0.5,0.1,5,0.3,10,20,852,41
0.2,0.5,5,0.3,10,20,852,41
0.5,0.5,5,0.3,10,20,852,41
0.2,0.9,5,0.3,10,20,852,41
0.5,0.9,5,0.3,10,20,852,41
0.2,0.1,1,0.9,10,20,852,41
0.5,0.1,1,0.9,10,20,852,41
0.2,0.5,1,0.9,10,20,852,41
0.5,0.5,1,0.9,10,20,852,41
0.2,0.9,1,0.9,10,20,852,41
0.5,0.9,1,0.9,10,20,852,41
0.2,0.1,5,0.9,10,20,852,41
0.5,0.1,5,0.9,10,20,852,41
0.2,0.5,5,0.9,10,20,852,41
0.5,0.5,5,0.9,10,20,852,41
0.2,0.9,5,0.9,10,20,852,41
0.5,0.9,5,0.9,10,20,852,41
0.2,0.1,1,0.3,10,10,852,42
0.5,0.1,1,0.3,10,10,852,42
0.2,0.5,1,0.3,10,10,852,42
0.5,0.5,1,0.3,10,10,852,42
0.2,0.9,1,0.3,10,10,852,42
0.5,0.9,1,0.3,10,10,852,42
0.2,0.1,5,0.3,10,10,852,42
0.5,0.1,5,0.3,10,10,852,42
0.2,0.5,5,0.3,10,10,852,42
0.5,0.5,5,0.3,10,10,852,42
0.2,0.9,5,0.3,10,10,852,42
0.5,0.9,5,0.3,10,10,852,42
0.2,0.1,1,0.9,10,10,852,42
0.5,0.1,1,0.9,10,10,852,42
0.2,0.5,1,0.9,10,10,852,42
0.5,0.5,1,0.9,10,10,852,42
0.2,0.9,1,0.9,10,10,852,42
0.5,0.9,1,0.9,10,10,852,42
0.2,0.1,5,0.9,10,10,852,42
0.5,0.1,5,0.9,10,10,852,42
0.2,0.5,5,0.9,10,10,852,42
0.5,0.5,5,0.9,10,10,852,42
0.2,0.9,5,0.9,10,10,852,42
0.5,0.9,5,0.9,10,10,852,42
0.2,0.1,1,0.3,10,20,852,42
0.5,0.1,1,0.3,10,20,852,42
0.2,0.5,1,0.3,10,20,852,42
0.5,0.5,1,0.3,10,20,852,42
0.2,0.9,1,0.3,10,20,852,42
0.5,0.9,1,0.3,10,20,852,42
0.2,0.1,5,0.3,10,20,852,42
0.5,0.1,5,0.3,10,20,852,42
0.2,0.5,5,0.3,10,20,852,42
0.5,0.5,5,0.3,10,20,852,42
0.2,0.9,5,0.3,10,20,852,42
0.5,0.9,5,0.3,10,20,852,42
0.2,0.1,1,0.9,10,20,852,42
0.5,0.1,1,0.9,10,20,852,42
0.2,0.5,1,0.9,10,20,852,42
0.5,0.5,1,0.9,10,20,852,42
0.2,0.9,1,0.9,10,20,852,42
0.5,0.9,1,0.9,10,20,852,42
0.2,0.1,5,0.9,10,20,852,42
0.5,0.1,5,0.9,10,20,852,42
0.2,0.5,5,0.9,10,20,852,42
0.5,0.5,5,0.9,10,20,852,42
0.2,0.9,5,0.9,10,20,852,42
0.5,0.9,5,0.9,10,20,852,42
0.2,0.1,1,0.3,10,10,852,43
0.5,0.1,1,0.3,10,10,852,43
0.2,0.5,1,0.3,10,10,852,43
0.5,0.5,1,0.3,10,10,852,43
0.2,0.9,1,0.3,10,10,852,43
0.5,0.9,1,0.3,10,10,852,43
0.2,0.1,5,0.3,10,10,852,43
0.5,0.1,5,0.3,10,10,852,43
0.2,0.5,5,0.3,10,10,852,43
0.5,0.5,5,0.3,10,10,852,43
0.2,0.9,5,0.3,10,10,852,43
0.5,0.9,5,0.3,10,10,852,43
0.2,0.1,1,0.9,10,10,852,43
0.5,0.1,1,0.9,10,10,852,43
0.2,0.5,1,0.9,10,10,852,43
0.5,0.5,1,0.9,10,10,852,43
0.2,0.9,1,0.9,10,10,852,43
0.5,0.9,1,0.9,10,10,852,43
0.2,0.1,5,0.9,10,10,852,43
0.5,0.1,5,0.9,10,10,852,43
0.2,0.5,5,0.9,10,10,852,43
0.5,0.5,5,0.9,10,10,852,43
0.2,0.9,5,0.9,10,10,852,43
0.5,0.9,5,0.9,10,10,852,43
0.2,0.1,1,0.3,10,20,852,43
0.5,0.1,1,0.3,10,20,852,43
0.2,0.5,1,0.3,10,20,852,43
0.5,0.5,1,0.3,10,20,852,43
0.2,0.9,1,0.3,10,20,852,43
0.5,0.9,1,0.3,10,20,852,43
0.2,0.1,5,0.3,10,20,852,43
0.5,0.1,5,0.3,10,20,852,43
0.2,0.5,5,0.3,10,20,852,43
0.5,0.5,5,0.3,10,20,852,43
0.2,0.9,5,0.3,10,20,852,43
0.5,0.9,5,0.3,10,20,852,43
0.2,0.1,1,0.9,10,20,852,43
0.5,0.1,1,0.9,10,20,852,43
0.2,0.5,1,0.9,10,20,852,43
0.5,0.5,1,0.9,10,20,852,43
0.2,0.9,1,0.9,10,20,852,43
0.5,0.9,1,0.9,10,20,852,43
0.2,0.1,5,0.9,10,20,852,43
0.5,0.1,5,0.9,10,20,852,43
0.2,0.5,5,0.9,10,20,852,43
0.5,0.5,5,0.9,10,20,852,43
0.2,0.9,5,0.9,10,20,852,43
0.5,0.9,5,0.9,10,20,852,43
0.2,0.1,1,0.3,10,10,852,44
0.5,0.1,1,0.3,10,10,852,44
0.2,0.5,1,0.3,10,10,852,44
0.5,0.5,1,0.3,10,10,852,44
0.2,0.9,1,0.3,10,10,852,44
0.5,0.9,1,0.3,10,10,852,44
0.2,0.1,5,0.3,10,10,852,44
0.5,0.1,5,0.3,10,10,852,44
0.2,0.5,5,0.3,10,10,852,44
0.5,0.5,5,0.3,10,10,852,44
0.2,0.9,5,0.3,10,10,852,44
0.5,0.9,5,0.3,10,10,852,44
0.2,0.1,1,0.9,10,10,852,44
0.5,0.1,1,0.9,10,10,852,44
0.2,0.5,1,0.9,10,10,852,44
0.5,0.5,1,0.9,10,10,852,44
0.2,0.9,1,0.9,10,10,852,44
0.5,0.9,1,0.9,10,10,852,44
0.2,0.1,5,0.9,10,10,852,44
0.5,0.1,5,0.9,10,10,852,44
0.2,0.5,5,0.9,10,10,852,44
0.5,0.5,5,0.9,10,10,852,44
0.2,0.9,5,0.9,10,10,852,44
0.5,0.9,5,0.9,10,10,852,44
0.2,0.1,1,0.3,10,20,852,44
0.5,0.1,1,0.3,10,20,852,44
0.2,0.5,1,0.3,10,20,852,44
0.5,0.5,1,0.3,10,20,852,44
0.2,0.9,1,0.3,10,20,852,44
0.5,0.9,1,0.3,10,20,852,44
0.2,0.1,5,0.3,10,20,852,44
0.5,0.1,5,0.3,10,20,852,44
0.2,0.5,5,0.3,10,20,852,44
0.5,0.5,5,0.3,10,20,852,44
0.2,0.9,5,0.3,10,20,852,44
0.5,0.9,5,0.3,10,20,852,44
0.2,0.1,1,0.9,10,20,852,44
0.5,0.1,1,0.9,10,20,852,44
0.2,0.5,1,0.9,10,20,852,44
0.5,0.5,1,0.9,10,20,852,44
0.2,0.9,1,0.9,10,20,852,44
0.5,0.9,1,0.9,10,20,852,44
0.2,0.1,5,0.9,10,20,852,44
0.5,0.1,5,0.9,10,20,852,44
0.2,0.5,5,0.9,10,20,852,44
0.5,0.5,5,0.9,10,20,852,44
0.2,0.9,5,0.9,10,20,852,44
0.5,0.9,5,0.9,10,20,852,44
0.2,0.1,1,0.3,10,10,852,45
0.5,0.1,1,0.3,10,10,852,45
0.2,0.5,1,0.3,10,10,852,45
0.5,0.5,1,0.3,10,10,852,45
0.2,0.9,1,0.3,10,10,852,45
0.5,0.9,1,0.3,10,10,852,45
0.2,0.1,5,0.3,10,10,852,45
0.5,0.1,5,0.3,10,10,852,45
0.2,0.5,5,0.3,10,10,852,45
0.5,0.5,5,0.3,10,10,852,45
0.2,0.9,5,0.3,10,10,852,45
0.5,0.9,5,0.3,10,10,852,45
0.2,0.1,1,0.9,10,10,852,45
0.5,0.1,1,0.9,10,10,852,45
0.2,0.5,1,0.9,10,10,852,45
0.5,0.5,1,0.9,10,10,852,45
0.2,0.9,1,0.9,10,10,852,45
0.5,0.9,1,0.9,10,10,852,45
0.2,0.1,5,0.9,10,10,852,45
0.5,0.1,5,0.9,10,10,852,45
0.2,0.5,5,0.9,10,10,852,45
0.5,0.5,5,0.9,10,10,852,45
0.2,0.9,5,0.9,10,10,852,45
0.5,0.9,5,0.9,10,10,852,45
0.2,0.1,1,0.3,10,20,852,45
0.5,0.1,1,0.3,10,20,852,45
0.2,0.5,1,0.3,10,20,852,45
0.5,0.5,1,0.3,10,20,852,45
0.2,0.9,1,0.3,10,20,852,45
0.5,0.9,1,0.3,10,20,852,45
0.2,0.1,5,0.3,10,20,852,45
0.5,0.1,5,0.3,10,20,852,45
0.2,0.5,5,0.3,10,20,852,45
0.5,0.5,5,0.3,10,20,852,45
0.2,0.9,5,0.3,10,20,852,45
0.5,0.9,5,0.3,10,20,852,45
0.2,0.1,1,0.9,10,20,852,45
0.5,0.1,1,0.9,10,20,852,45
0.2,0.5,1,0.9,10,20,852,45
0.5,0.5,1,0.9,10,20,852,45
0.2,0.9,1,0.9,10,20,852,45
0.5,0.9,1,0.9,10,20,852,45
0.2,0.1,5,0.9,10,20,852,45
0.5,0.1,5,0.9,10,20,852,45
0.2,0.5,5,0.9,10,20,852,45
0.5,0.5,5,0.9,10,20,852,45
0.2,0.9,5,0.9,10,20,852,45
0.5,0.9,5,0.9,10,20,852,45
0.2,0.1,1,0.3,10,10,852,46
0.5,0.1,1,0.3,10,10,852,46
0.2,0.5,1,0.3,10,10,852,46
0.5,0.5,1,0.3,10,10,852,46
0.2,0.9,1,0.3,10,10,852,46
0.5,0.9,1,0.3,10,10,852,46
0.2,0.1,5,0.3,10,10,852,46
0.5,0.1,5,0.3,10,10,852,46
0.2,0.5,5,0.3,10,10,852,46
0.5,0.5,5,0.3,10,10,852,46
0.2,0.9,5,0.3,10,10,852,46
0.5,0.9,5,0.3,10,10,852,46
0.2,0.1,1,0.9,10,10,852,46
0.5,0.1,1,0.9,10,10,852,46
0.2,0.5,1,0.9,10,10,852,46
0.5,0.5,1,0.9,10,10,852,46
0.2,0.9,1,0.9,10,10,852,46
0.5,0.9,1,0.9,10,10,852,46
0.2,0.1,5,0.9,10,10,852,46
0.5,0.1,5,0.9,10,10,852,46
0.2,0.5,5,0.9,10,10,852,46
0.5,0.5,5,0.9,10,10,852,46
0.2,0.9,5,0.9,10,10,852,46
0.5,0.9,5,0.9,10,10,852,46
0.2,0.1,1,0.3,10,20,852,46
0.5,0.1,1,0.3,10,20,852,46
0.2,0.5,1,0.3,10,20,852,46
0.5,0.5,1,0.3,10,20,852,46
0.2,0.9,1,0.3,10,20,852,46
0.5,0.9,1,0.3,10,20,852,46
0.2,0.1,5,0.3,10,20,852,46
0.5,0.1,5,0.3,10,20,852,46
0.2,0.5,5,0.3,10,20,852,46
0.5,0.5,5,0.3,10,20,852,46
0.2,0.9,5,0.3,10,20,852,46
0.5,0.9,5,0.3,10,20,852,46
0.2,0.1,1,0.9,10,20,852,46
0.5,0.1,1,0.9,10,20,852,46
0.2,0.5,1,0.9,10,20,852,46
0.5,0.5,1,0.9,10,20,852,46
0.2,0.9,1,0.9,10,20,852,46
0.5,0.9,1,0.9,10,20,852,46
0.2,0.1,5,0.9,10,20,852,46
0.5,0.1,5,0.9,10,20,852,46
0.2,0.5,5,0.9,10,20,852,46
0.5,0.5,5,0.9,10,20,852,46
0.2,0.9,5,0.9,10,20,852,46
0.5,0.9,5,0.9,10,20,852,46
0.2,0.1,1,0.3,10,10,852,47
0.5,0.1,1,0.3,10,10,852,47
0.2,0.5,1,0.3,10,10,852,47
0.5,0.5,1,0.3,10,10,852,47
0.2,0.9,1,0.3,10,10,852,47
0.5,0.9,1,0.3,10,10,852,47
0.2,0.1,5,0.3,10,10,852,47
0.5,0.1,5,0.3,10,10,852,47
0.2,0.5,5,0.3,10,10,852,47
0.5,0.5,5,0.3,10,10,852,47
0.2,0.9,5,0.3,10,10,852,47
0.5,0.9,5,0.3,10,10,852,47
0.2,0.1,1,0.9,10,10,852,47
0.5,0.1,1,0.9,10,10,852,47
0.2,0.5,1,0.9,10,10,852,47
0.5,0.5,1,0.9,10,10,852,47
0.2,0.9,1,0.9,10,10,852,47
0.5,0.9,1,0.9,10,10,852,47
0.2,0.1,5,0.9,10,10,852,47
0.5,0.1,5,0.9,10,10,852,47
0.2,0.5,5,0.9,10,10,852,47
0.5,0.5,5,0.9,10,10,852,47
0.2,0.9,5,0.9,10,10,852,47
0.5,0.9,5,0.9,10,10,852,47
0.2,0.1,1,0.3,10,20,852,47
0.5,0.1,1,0.3,10,20,852,47
0.2,0.5,1,0.3,10,20,852,47
0.5,0.5,1,0.3,10,20,852,47
0.2,0.9,1,0.3,10,20,852,47
0.5,0.9,1,0.3,10,20,852,47
0.2,0.1,5,0.3,10,20,852,47
0.5,0.1,5,0.3,10,20,852,47
0.2,0.5,5,0.3,10,20,852,47
0.5,0.5,5,0.3,10,20,852,47
0.2,0.9,5,0.3,10,20,852,47
0.5,0.9,5,0.3,10,20,852,47
0.2,0.1,1,0.9,10,20,852,47
0.5,0.1,1,0.9,10,20,852,47
0.2,0.5,1,0.9,10,20,852,47
0.5,0.5,1,0.9,10,20,852,47
0.2,0.9,1,0.9,10,20,852,47
0.5,0.9,1,0.9,10,20,852,47
0.2,0.1,5,0.9,10,20,852,47
0.5,0.1,5,0.9,10,20,852,47
0.2,0.5,5,0.9,10,20,852,47
0.5,0.5,5,0.9,10,20,852,47
0.2,0.9,5,0.9,10,20,852,47
0.5,0.9,5,0.9,10,20,852,47
0.2,0.1,1,0.3,10,10,852,48
0.5,0.1,1,0.3,10,10,852,48
0.2,0.5,1,0.3,10,10,852,48
0.5,0.5,1,0.3,10,10,852,48
0.2,0.9,1,0.3,10,10,852,48
0.5,0.9,1,0.3,10,10,852,48
0.2,0.1,5,0.3,10,10,852,48
0.5,0.1,5,0.3,10,10,852,48
0.2,0.5,5,0.3,10,10,852,48
0.5,0.5,5,0.3,10,10,852,48
0.2,0.9,5,0.3,10,10,852,48
0.5,0.9,5,0.3,10,10,852,48
0.2,0.1,1,0.9,10,10,852,48
0.5,0.1,1,0.9,10,10,852,48
0.2,0.5,1,0.9,10,10,852,48
0.5,0.5,1,0.9,10,10,852,48
0.2,0.9,1,0.9,10,10,852,48
0.5,0.9,1,0.9,10,10,852,48
0.2,0.1,5,0.9,10,10,852,48
0.5,0.1,5,0.9,10,10,852,48
0.2,0.5,5,0.9,10,10,852,48
0.5,0.5,5,0.9,10,10,852,48
0.2,0.9,5,0.9,10,10,852,48
0.5,0.9,5,0.9,10,10,852,48
0.2,0.1,1,0.3,10,20,852,48
0.5,0.1,1,0.3,10,20,852,48
0.2,0.5,1,0.3,10,20,852,48
0.5,0.5,1,0.3,10,20,852,48
0.2,0.9,1,0.3,10,20,852,48
0.5,0.9,1,0.3,10,20,852,48
0.2,0.1,5,0.3,10,20,852,48
0.5,0.1,5,0.3,10,20,852,48
0.2,0.5,5,0.3,10,20,852,48
0.5,0.5,5,0.3,10,20,852,48
0.2,0.9,5,0.3,10,20,852,48
0.5,0.9,5,0.3,10,20,852,48
0.2,0.1,1,0.9,10,20,852,48
0.5,0.1,1,0.9,10,20,852,48
0.2,0.5,1,0.9,10,20,852,48
0.5,0.5,1,0.9,10,20,852,48
0.2,0.9,1,0.9,10,20,852,48
0.5,0.9,1,0.9,10,20,852,48
0.2,0.1,5,0.9,10,20,852,48
0.5,0.1,5,0.9,10,20,852,48
0.2,0.5,5,0.9,10,20,852,48
0.5,0.5,5,0.9,10,20,852,48
0.2,0.9,5,0.9,10,20,852,48
0.5,0.9,5,0.9,10,20,852,48
0.2,0.1,1,0.3,10,10,852,49
0.5,0.1,1,0.3,10,10,852,49
0.2,0.5,1,0.3,10,10,852,49
0.5,0.5,1,0.3,10,10,852,49
0.2,0.9,1,0.3,10,10,852,49
0.5,0.9,1,0.3,10,10,852,49
0.2,0.1,5,0.3,10,10,852,49
0.5,0.1,5,0.3,10,10,852,49
0.2,0.5,5,0.3,10,10,852,49
0.5,0.5,5,0.3,10,10,852,49
0.2,0.9,5,0.3,10,10,852,49
0.5,0.9,5,0.3,10,10,852,49
0.2,0.1,1,0.9,10,10,852,49
0.5,0.1,1,0.9,10,10,852,49
0.2,0.5,1,0.9,10,10,852,49
0.5,0.5,1,0.9,10,10,852,49
0.2,0.9,1,0.9,10,10,852,49
0.5,0.9,1,0.9,10,10,852,49
0.2,0.1,5,0.9,10,10,852,49
0.5,0.1,5,0.9,10,10,852,49
0.2,0.5,5,0.9,10,10,852,49
0.5,0.5,5,0.9,10,10,852,49
0.2,0.9,5,0.9,10,10,852,49
0.5,0.9,5,0.9,10,10,852,49
0.2,0.1,1,0.3,10,20,852,49
0.5,0.1,1,0.3,10,20,852,49
0.2,0.5,1,0.3,10,20,852,49
0.5,0.5,1,0.3,10,20,852,49
0.2,0.9,1,0.3,10,20,852,49
0.5,0.9,1,0.3,10,20,852,49
0.2,0.1,5,0.3,10,20,852,49
0.5,0.1,5,0.3,10,20,852,49
0.2,0.5,5,0.3,10,20,852,49
0.5,0.5,5,0.3,10,20,852,49
0.2,0.9,5,0.3,10,20,852,49
0.5,0.9,5,0.3,10,20,852,49
0.2,0.1,1,0.9,10,20,852,49
0.5,0.1,1,0.9,10,20,852,49
0.2,0.5,1,0.9,10,20,852,49
0.5,0.5,1,0.9,10,20,852,49
0.2,0.9,1,0.9,10,20,852,49
0.5,0.9,1,0.9,10,20,852,49
0.2,0.1,5,0.9,10,20,852,49
0.5,0.1,5,0.9,10,20,852,49
0.2,0.5,5,0.9,10,20,852,49
0.5,0.5,5,0.9,10,20,852,49
0.2,0.9,5,0.9,10,20,852,49
0.5,0.9,5,0.9,10,20,852,49
0.2,0.1,1,0.3,10,10,852,50
0.5,0.1,1,0.3,10,10,852,50
0.2,0.5,1,0.3,10,10,852,50
0.5,0.5,1,0.3,10,10,852,50
0.2,0.9,1,0.3,10,10,852,50
0.5,0.9,1,0.3,10,10,852,50
0.2,0.1,5,0.3,10,10,852,50
0.5,0.1,5,0.3,10,10,852,50
0.2,0.5,5,0.3,10,10,852,50
0.5,0.5,5,0.3,10,10,852,50
0.2,0.9,5,0.3,10,10,852,50
0.5,0.9,5,0.3,10,10,852,50
0.2,0.1,1,0.9,10,10,852,50
0.5,0.1,1,0.9,10,10,852,50
0.2,0.5,1,0.9,10,10,852,50
0.5,0.5,1,0.9,10,10,852,50
0.2,0.9,1,0.9,10,10,852,50
0.5,0.9,1,0.9,10,10,852,50
0.2,0.1,5,0.9,10,10,852,50
0.5,0.1,5,0.9,10,10,852,50
0.2,0.5,5,0.9,10,10,852,50
0.5,0.5,5,0.9,10,10,852,50
0.2,0.9,5,0.9,10,10,852,50
0.5,0.9,5,0.9,10,10,852,50
0.2,0.1,1,0.3,10,20,852,50
0.5,0.1,1,0.3,10,20,852,50
0.2,0.5,1,0.3,10,20,852,50
0.5,0.5,1,0.3,10,20,852,50
0.2,0.9,1,0.3,10,20,852,50
0.5,0.9,1,0.3,10,20,852,50
0.2,0.1,5,0.3,10,20,852,50
0.5,0.1,5,0.3,10,20,852,50
0.2,0.5,5,0.3,10,20,852,50
0.5,0.5,5,0.3,10,20,852,50
0.2,0.9,5,0.3,10,20,852,50
0.5,0.9,5,0.3,10,20,852,50
0.2,0.1,1,0.9,10,20,852,50
0.5,0.1,1,0.9,10,20,852,50
0.2,0.5,1,0.9,10,20,852,50
0.5,0.5,1,0.9,10,20,852,50
0.2,0.9,1,0.9,10,20,852,50
0.5,0.9,1,0.9,10,20,852,50
0.2,0.1,5,0.9,10,20,852,50
0.5,0.1,5,0.9,10,20,852,50
0.2,0.5,5,0.9,10,20,852,50
0.5,0.5,5,0.9,10,20,852,50
0.2,0.9,5,0.9,10,20,852,50
0.5,0.9,5,0.9,10,20,852,50
0.2,0.1,1,0.3,10,10,852,51
0.5,0.1,1,0.3,10,10,852,51
0.2,0.5,1,0.3,10,10,852,51
0.5,0.5,1,0.3,10,10,852,51
0.2,0.9,1,0.3,10,10,852,51
0.5,0.9,1,0.3,10,10,852,51
0.2,0.1,5,0.3,10,10,852,51
0.5,0.1,5,0.3,10,10,852,51
0.2,0.5,5,0.3,10,10,852,51
0.5,0.5,5,0.3,10,10,852,51
0.2,0.9,5,0.3,10,10,852,51
0.5,0.9,5,0.3,10,10,852,51
0.2,0.1,1,0.9,10,10,852,51
0.5,0.1,1,0.9,10,10,852,51
0.2,0.5,1,0.9,10,10,852,51
0.5,0.5,1,0.9,10,10,852,51
0.2,0.9,1,0.9,10,10,852,51
0.5,0.9,1,0.9,10,10,852,51
0.2,0.1,5,0.9,10,10,852,51
0.5,0.1,5,0.9,10,10,852,51
0.2,0.5,5,0.9,10,10,852,51
0.5,0.5,5,0.9,10,10,852,51
0.2,0.9,5,0.9,10,10,852,51
0.5,0.9,5,0.9,10,10,852,51
0.2,0.1,1,0.3,10,20,852,51
0.5,0.1,1,0.3,10,20,852,51
0.2,0.5,1,0.3,10,20,852,51
0.5,0.5,1,0.3,10,20,852,51
0.2,0.9,1,0.3,10,20,852,51
0.5,0.9,1,0.3,10,20,852,51
0.2,0.1,5,0.3,10,20,852,51
0.5,0.1,5,0.3,10,20,852,51
0.2,0.5,5,0.3,10,20,852,51
0.5,0.5,5,0.3,10,20,852,51
0.2,0.9,5,0.3,10,20,852,51
0.5,0.9,5,0.3,10,20,852,51
0.2,0.1,1,0.9,10,20,852,51
0.5,0.1,1,0.9,10,20,852,51
0.2,0.5,1,0.9,10,20,852,51
0.5,0.5,1,0.9,10,20,852,51
0.2,0.9,1,0.9,10,20,852,51
0.5,0.9,1,0.9,10,20,852,51
0.2,0.1,5,0.9,10,20,852,51
0.5,0.1,5,0.9,10,20,852,51
0.2,0.5,5,0.9,10,20,852,51
0.5,0.5,5,0.9,10,20,852,51
0.2,0.9,5,0.9,10,20,852,51
0.5,0.9,5,0.9,10,20,852,51
0.2,0.1,1,0.3,10,10,852,52
0.5,0.1,1,0.3,10,10,852,52
0.2,0.5,1,0.3,10,10,852,52
0.5,0.5,1,0.3,10,10,852,52
0.2,0.9,1,0.3,10,10,852,52
0.5,0.9,1,0.3,10,10,852,52
0.2,0.1,5,0.3,10,10,852,52
0.5,0.1,5,0.3,10,10,852,52
0.2,0.5,5,0.3,10,10,852,52
0.5,0.5,5,0.3,10,10,852,52
0.2,0.9,5,0.3,10,10,852,52
0.5,0.9,5,0.3,10,10,852,52
0.2,0.1,1,0.9,10,10,852,52
0.5,0.1,1,0.9,10,10,852,52
0.2,0.5,1,0.9,10,10,852,52
0.5,0.5,1,0.9,10,10,852,52
0.2,0.9,1,0.9,10,10,852,52
0.5,0.9,1,0.9,10,10,852,52
0.2,0.1,5,0.9,10,10,852,52
0.5,0.1,5,0.9,10,10,852,52
0.2,0.5,5,0.9,10,10,852,52
0.5,0.5,5,0.9,10,10,852,52
0.2,0.9,5,0.9,10,10,852,52
0.5,0.9,5,0.9,10,10,852,52
0.2,0.1,1,0.3,10,20,852,52
0.5,0.1,1,0.3,10,20,852,52
0.2,0.5,1,0.3,10,20,852,52
0.5,0.5,1,0.3,10,20,852,52
0.2,0.9,1,0.3,10,20,852,52
0.5,0.9,1,0.3,10,20,852,52
0.2,0.1,5,0.3,10,20,852,52
0.5,0.1,5,0.3,10,20,852,52
0.2,0.5,5,0.3,10,20,852,52
0.5,0.5,5,0.3,10,20,852,52
0.2,0.9,5,0.3,10,20,852,52
0.5,0.9,5,0.3,10,20,852,52
0.2,0.1,1,0.9,10,20,852,52
0.5,0.1,1,0.9,10,20,852,52
0.2,0.5,1,0.9,10,20,852,52
0.5,0.5,1,0.9,10,20,852,52
0.2,0.9,1,0.9,10,20,852,52
0.5,0.9,1,0.9,10,20,852,52
0.2,0.1,5,0.9,10,20,852,52
0.5,0.1,5,0.9,10,20,852,52
0.2,0.5,5,0.9,10,20,852,52
0.5,0.5,5,0.9,10,20,852,52
0.2,0.9,5,0.9,10,20,852,52
0.5,0.9,5,0.9,10,20,852,52
0.2,0.1,1,0.3,10,10,852,53
0.5,0.1,1,0.3,10,10,852,53
0.2,0.5,1,0.3,10,10,852,53
0.5,0.5,1,0.3,10,10,852,53
0.2,0.9,1,0.3,10,10,852,53
0.5,0.9,1,0.3,10,10,852,53
0.2,0.1,5,0.3,10,10,852,53
0.5,0.1,5,0.3,10,10,852,53
0.2,0.5,5,0.3,10,10,852,53
0.5,0.5,5,0.3,10,10,852,53
0.2,0.9,5,0.3,10,10,852,53
0.5,0.9,5,0.3,10,10,852,53
0.2,0.1,1,0.9,10,10,852,53
0.5,0.1,1,0.9,10,10,852,53
0.2,0.5,1,0.9,10,10,852,53
0.5,0.5,1,0.9,10,10,852,53
0.2,0.9,1,0.9,10,10,852,53
0.5,0.9,1,0.9,10,10,852,53
0.2,0.1,5,0.9,10,10,852,53
0.5,0.1,5,0.9,10,10,852,53
0.2,0.5,5,0.9,10,10,852,53
0.5,0.5,5,0.9,10,10,852,53
0.2,0.9,5,0.9,10,10,852,53
0.5,0.9,5,0.9,10,10,852,53
0.2,0.1,1,0.3,10,20,852,53
0.5,0.1,1,0.3,10,20,852,53
0.2,0.5,1,0.3,10,20,852,53
0.5,0.5,1,0.3,10,20,852,53
0.2,0.9,1,0.3,10,20,852,53
0.5,0.9,1,0.3,10,20,852,53
0.2,0.1,5,0.3,10,20,852,53
0.5,0.1,5,0.3,10,20,852,53
0.2,0.5,5,0.3,10,20,852,53
0.5,0.5,5,0.3,10,20,852,53
0.2,0.9,5,0.3,10,20,852,53
0.5,0.9,5,0.3,10,20,852,53
0.2,0.1,1,0.9,10,20,852,53
0.5,0.1,1,0.9,10,20,852,53
0.2,0.5,1,0.9,10,20,852,53
