alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,653,27
0.2,0.5,5,0.9,10,10,653,27
0.5,0.5,5,0.9,10,10,653,27
0.2,0.9,5,0.9,10,10,653,27
0.5,0.9,5,0.9,10,10,653,27
0.2,0.1,1,0.3,10,20,653,27
0.5,0.1,1,0.3,10,20,653,27
0.2,0.5,1,0.3,10,20,653,27
0.5,0.5,1,0.3,10,20,653,27
0.2,0.9,1,0.3,10,20,653,27
0.5,0.9,1,0.3,10,20,653,27
0.2,0.1,5,0.3,10,20,653,27
0.5,0.1,5,0.3,10,20,653,27
0.2,0.5,5,0.3,10,20,653,27
0.5,0.5,5,0.3,10,20,653,27
0.2,0.9,5,0.3,10,20,653,27
0.5,0.9,5,0.3,10,20,653,27
0.2,0.1,1,0.9,10,20,653,27
0.5,0.1,1,0.9,10,20,653,27
0.2,0.5,1,0.9,10,20,653,27
0.5,0.5,1,0.9,10,20,653,27
0.2,0.9,1,0.9,10,20,653,27
0.5,0.9,1,0.9,10,20,653,27
0.2,0.1,5,0.9,10,20,653,27
0.5,0.1,5,0.9,10,20,653,27
0.2,0.5,5,0.9,10,20,653,27
0.5,0.5,5,0.9,10,20,653,27
0.2,0.9,5,0.9,10,20,653,27
0.5,0.9,5,0.9,10,20,653,27
0.2,0.1,1,0.3,10,10,653,28
0.5,0.1,1,0.3,10,10,653,28
0.2,0.5,1,0.3,10,10,653,28
0.5,0.5,1,0.3,10,10,653,28
0.2,0.9,1,0.3,10,10,653,28
0.5,0.9,1,0.3,10,10,653,28
0.2,0.1,5,0.3,10,10,653,28
0.5,0.1,5,0.3,10,10,653,28
0.2,0.5,5,0.3,10,10,653,28
0.5,0.5,5,0.3,10,10,653,28
0.2,0.9,5,0.3,10,10,653,28
0.5,0.9,5,0.3,10,10,653,28
0.2,0.1,1,0.9,10,10,653,28
0.5,0.1,1,0.9,10,10,653,28
0.2,0.5,1,0.9,10,10,653,28
0.5,0.5,1,0.9,10,10,653,28
0.2,0.9,1,0.9,10,10,653,28
0.5,0.9,1,0.9,10,10,653,28
0.2,0.1,5,0.9,10,10,653,28
0.5,0.1,5,0.9,10,10,653,28
0.2,0.5,5,0.9,10,10,653,28
0.5,0.5,5,0.9,10,10,653,28
0.2,0.9,5,0.9,10,10,653,28
0.5,0.9,5,0.9,10,10,653,28
0.2,0.1,1,0.3,10,20,653,28
0.5,0.1,1,0.3,10,20,653,28
0.2,0.5,1,0.3,10,20,653,28
0.5,0.5,1,0.3,10,20,653,28
0.2,0.9,1,0.3,10,20,653,28
0.5,0.9,1,0.3,10,20,653,28
0.2,0.1,5,0.3,10,20,653,28
0.5,0.1,5,0.3,10,20,653,28
0.2,0.5,5,0.3,10,20,653,28
0.5,0.5,5,0.3,10,20,653,28
0.2,0.9,5,0.3,10,20,653,28
0.5,0.9,5,0.3,10,20,653,28
0.2,0.1,1,0.9,10,20,653,28
0.5,0.1,1,0.9,10,20,653,28
0.2,0.5,1,0.9,10,20,653,28
0.5,0.5,1,0.9,10,20,653,28
0.2,0.9,1,0.9,10,20,653,28
0.5,0.9,1,0.9,10,20,653,28
0.2,0.1,5,0.9,10,20,653,28
0.5,0.1,5,0.9,10,20,653,28
0.2,0.5,5,0.9,10,20,653,28
0.5,0.5,5,0.9,10,20,653,28
0.2,0.9,5,0.9,10,20,653,28
0.5,0.9,5,0.9,10,20,653,28
0.2,0.1,1,0.3,10,10,653,29
0.5,0.1,1,0.3,10,10,653,29
0.2,0.5,1,0.3,10,10,653,29
0.5,0.5,1,0.3,10,10,653,29
0.2,0.9,1,0.3,10,10,653,29
0.5,0.9,1,0.3,10,10,653,29
0.2,0.1,5,0.3,10,10,653,29
0.5,0.1,5,0.3,10,10,653,29
0.2,0.5,5,0.3,10,10,653,29
0.5,0.5,5,0.3,10,10,653,29
0.2,0.9,5,0.3,10,10,653,29
0.5,0.9,5,0.3,10,10,653,29
0.2,0.1,1,0.9,10,10,653,29
0.5,0.1,1,0.9,10,10,653,29
0.2,0.5,1,0.9,10,10,653,29
0.5,0.5,1,0.9,10,10,653,29
0.2,0.9,1,0.9,10,10,653,29
0.5,0.9,1,0.9,10,10,653,29
0.2,0.1,5,0.9,10,10,653,29
0.5,0.1,5,0.9,10,10,653,29
0.2,0.5,5,0.9,10,10,653,29
0.5,0.5,5,0.9,10,10,653,29
0.2,0.9,5,0.9,10,10,653,29
0.5,0.9,5,0.9,10,10,653,29
0.2,0.1,1,0.3,10,20,653,29
0.5,0.1,1,0.3,10,20,653,29
0.2,0.5,1,0.3,10,20,653,29
0.5,0.5,1,0.3,10,20,653,29
0.2,0.9,1,0.3,10,20,653,29
0.5,0.9,1,0.3,10,20,653,29
0.2,0.1,5,0.3,10,20,653,29
0.5,0.1,5,0.3,10,20,653,29
0.2,0.5,5,0.3,10,20,653,29
0.5,0.5,5,0.3,10,20,653,29
0.2,0.9,5,0.3,10,20,653,29
0.5,0.9,5,0.3,10,20,653,29
0.2,0.1,1,0.9,10,20,653,29
0.5,0.1,1,0.9,10,20,653,29
0.2,0.5,1,0.9,10,20,653,29
0.5,0.5,1,0.9,10,20,653,29
0.2,0.9,1,0.9,10,20,653,29
0.5,0.9,1,0.9,10,20,653,29
0.2,0.1,5,0.9,10,20,653,29
0.5,0.1,5,0.9,10,20,653,29
0.2,0.5,5,0.9,10,20,653,29
0.5,0.5,5,0.9,10,20,653,29
0.2,0.9,5,0.9,10,20,653,29
0.5,0.9,5,0.9,10,20,653,29
0.2,0.1,1,0.3,10,10,653,30
0.5,0.1,1,0.3,10,10,653,30
0.2,0.5,1,0.3,10,10,653,30
0.5,0.5,1,0.3,10,10,653,30
0.2,0.9,1,0.3,10,10,653,30
0.5,0.9,1,0.3,10,10,653,30
0.2,0.1,5,0.3,10,10,653,30
0.5,0.1,5,0.3,10,10,653,30
0.2,0.5,5,0.3,10,10,653,30
0.5,0.5,5,0.3,10,10,653,30
0.2,0.9,5,0.3,10,10,653,30
0.5,0.9,5,0.3,10,10,653,30
0.2,0.1,1,0.9,10,10,653,30
0.5,0.1,1,0.9,10,10,653,30
0.2,0.5,1,0.9,10,10,653,30
0.5,0.5,1,0.9,10,10,653,30
0.2,0.9,1,0.9,10,10,653,30
0.5,0.9,1,0.9,10,10,653,30
0.2,0.1,5,0.9,10,10,653,30
0.5,0.1,5,0.9,10,10,653,30
0.2,0.5,5,0.9,10,10,653,30
0.5,0.5,5,0.9,10,10,653,30
0.2,0.9,5,0.9,10,10,653,30
0.5,0.9,5,0.9,10,10,653,30
0.2,0.1,1,0.3,10,20,653,30
0.5,0.1,1,0.3,10,20,653,30
0.2,0.5,1,0.3,10,20,653,30
0.5,0.5,1,0.3,10,20,653,30
0.2,0.9,1,0.3,10,20,653,30
0.5,0.9,1,0.3,10,20,653,30
0.2,0.1,5,0.3,10,20,653,30
0.5,0.1,5,0.3,10,20,653,30
0.2,0.5,5,0.3,10,20,653,30
0.5,0.5,5,0.3,10,20,653,30
0.2,0.9,5,0.3,10,20,653,30
0.5,0.9,5,0.3,10,20,653,30
0.2,0.1,1,0.9,10,20,653,30
0.5,0.1,1,0.9,10,20,653,30
0.2,0.5,1,0.9,10,20,653,30
0.5,0.5,1,0.9,10,20,653,30
0.2,0.9,1,0.9,10,20,653,30
0.5,0.9,1,0.9,10,20,653,30
0.2,0.1,5,0.9,10,20,653,30
0.5,0.1,5,0.9,10,20,653,30
0.2,0.5,5,0.9,10,20,653,30
0.5,0.5,5,0.9,10,20,653,30
0.2,0.9,5,0.9,10,20,653,30
0.5,0.9,5,0.9,10,20,653,30
0.2,0.1,1,0.3,10,10,653,31
0.5,0.1,1,0.3,10,10,653,31
0.2,0.5,1,0.3,10,10,653,31
0.5,0.5,1,0.3,10,10,653,31
0.2,0.9,1,0.3,10,10,653,31
0.5,0.9,1,0.3,10,10,653,31
0.2,0.1,5,0.3,10,10,653,31
0.5,0.1,5,0.3,10,10,653,31
0.2,0.5,5,0.3,10,10,653,31
0.5,0.5,5,0.3,10,10,653,31
0.2,0.9,5,0.3,10,10,653,31
0.5,0.9,5,0.3,10,10,653,31
0.2,0.1,1,0.9,10,10,653,31
0.5,0.1,1,0.9,10,10,653,31
0.2,0.5,1,0.9,10,10,653,31
0.5,0.5,1,0.9,10,10,653,31
0.2,0.9,1,0.9,10,10,653,31
0.5,0.9,1,0.9,10,10,653,31
0.2,0.1,5,0.9,10,10,653,31
0.5,0.1,5,0.9,10,10,653,31
0.2,0.5,5,0.9,10,10,653,31
0.5,0.5,5,0.9,10,10,653,31
0.2,0.9,5,0.9,10,10,653,31
0.5,0.9,5,0.9,10,10,653,31
0.2,0.1,1,0.3,10,20,653,31
0.5,0.1,1,0.3,10,20,653,31
0.2,0.5,1,0.3,10,20,653,31
0.5,0.5,1,0.3,10,20,653,31
0.2,0.9,1,0.3,10,20,653,31
0.5,0.9,1,0.3,10,20,653,31
0.2,0.1,5,0.3,10,20,653,31
0.5,0.1,5,0.3,10,20,653,31
0.2,0.5,5,0.3,10,20,653,31
0.5,0.5,5,0.3,10,20,653,31
0.2,0.9,5,0.3,10,20,653,31
0.5,0.9,5,0.3,10,20,653,31
0.2,0.1,1,0.9,10,20,653,31
0.5,0.1,1,0.9,10,20,653,31
0.2,0.5,1,0.9,10,20,653,31
0.5,0.5,1,0.9,10,20,653,31
0.2,0.9,1,0.9,10,20,653,31
0.5,0.9,1,0.9,10,20,653,31
0.2,0.1,5,0.9,10,20,653,31
0.5,0.1,5,0.9,10,20,653,31
0.2,0.5,5,0.9,10,20,653,31
0.5,0.5,5,0.9,10,20,653,31
0.2,0.9,5,0.9,10,20,653,31
0.5,0.9,5,0.9,10,20,653,31
0.2,0.1,1,0.3,10,10,653,32
0.5,0.1,1,0.3,10,10,653,32
0.2,0.5,1,0.3,10,10,653,32
0.5,0.5,1,0.3,10,10,653,32
0.2,0.9,1,0.3,10,10,653,32
0.5,0.9,1,0.3,10,10,653,32
0.2,0.1,5,0.3,10,10,653,32
0.5,0.1,5,0.3,10,10,653,32
0.2,0.5,5,0.3,10,10,653,32
0.5,0.5,5,0.3,10,10,653,32
0.2,0.9,5,0.3,10,10,653,32
0.5,0.9,5,0.3,10,10,653,32
0.2,0.1,1,0.9,10,10,653,32
0.5,0.1,1,0.9,10,10,653,32
0.2,0.5,1,0.9,10,10,653,32
0.5,0.5,1,0.9,10,10,653,32
0.2,0.9,1,0.9,10,10,653,32
0.5,0.9,1,0.9,10,10,653,32
0.2,0.1,5,0.9,10,10,653,32
0.5,0.1,5,0.9,10,10,653,32
0.2,0.5,5,0.9,10,10,653,32
0.5,0.5,5,0.9,10,10,653,32
0.2,0.9,5,0.9,10,10,653,32
0.5,0.9,5,0.9,10,10,653,32
0.2,0.1,1,0.3,10,20,653,32
0.5,0.1,1,0.3,10,20,653,32
0.2,0.5,1,0.3,10,20,653,32
0.5,0.5,1,0.3,10,20,653,32
0.2,0.9,1,0.3,10,20,653,32
0.5,0.9,1,0.3,10,20,653,32
0.2,0.1,5,0.3,10,20,653,32
0.5,0.1,5,0.3,10,20,653,32
0.2,0.5,5,0.3,10,20,653,32
0.5,0.5,5,0.3,10,20,653,32
0.2,0.9,5,0.3,10,20,653,32
0.5,0.9,5,0.3,10,20,653,32
0.2,0.1,1,0.9,10,20,653,32
0.5,0.1,1,0.9,10,20,653,32
0.2,0.5,1,0.9,10,20,653,32
0.5,0.5,1,0.9,10,20,653,32
0.2,0.9,1,0.9,10,20,653,32
0.5,0.9,1,0.9,10,20,653,32
0.2,0.1,5,0.9,10,20,653,32
0.5,0.1,5,0.9,10,20,653,32
0.2,0.5,5,0.9,10,20,653,32
0.5,0.5,5,0.9,10,20,653,32
0.2,0.9,5,0.9,10,20,653,32
0.5,0.9,5,0.9,10,20,653,32
0.2,0.1,1,0.3,10,10,653,33
0.5,0.1,1,0.3,10,10,653,33
0.2,0.5,1,0.3,10,10,653,33
0.5,0.5,1,0.3,10,10,653,33
0.2,0.9,1,0.3,10,10,653,33
0.5,0.9,1,0.3,10,10,653,33
0.2,0.1,5,0.3,10,10,653,33
0.5,0.1,5,0.3,10,10,653,33
0.2,0.5,5,0.3,10,10,653,33
0.5,0.5,5,0.3,10,10,653,33
0.2,0.9,5,0.3,10,10,653,33
0.5,0.9,5,0.3,10,10,653,33
0.2,0.1,1,0.9,10,10,653,33
0.5,0.1,1,0.9,10,10,653,33
0.2,0.5,1,0.9,10,10,653,33
0.5,0.5,1,0.9,10,10,653,33
0.2,0.9,1,0.9,10,10,653,33
0.5,0.9,1,0.9,10,10,653,33
0.2,0.1,5,0.9,10,10,653,33
0.5,0.1,5,0.9,10,10,653,33
0.2,0.5,5,0.9,10,10,653,33
0.5,0.5,5,0.9,10,10,653,33
0.2,0.9,5,0.9,10,10,653,33
0.5,0.9,5,0.9,10,10,653,33
0.2,0.1,1,0.3,10,20,653,33
0.5,0.1,1,0.3,10,20,653,33
0.2,0.5,1,0.3,10,20,653,33
0.5,0.5,1,0.3,10,20,653,33
0.2,0.9,1,0.3,10,20,653,33
0.5,0.9,1,0.3,10,20,653,33
0.2,0.1,5,0.3,10,20,653,33
0.5,0.1,5,0.3,10,20,653,33
0.2,0.5,5,0.3,10,20,653,33
0.5,0.5,5,0.3,10,20,653,33
0.2,0.9,5,0.3,10,20,653,33
0.5,0.9,5,0.3,10,20,653,33
0.2,0.1,1,0.9,10,20,653,33
0.5,0.1,1,0.9,10,20,653,33
0.2,0.5,1,0.9,10,20,653,33
0.5,0.5,1,0.9,10,20,653,33
0.2,0.9,1,0.9,10,20,653,33
0.5,0.9,1,0.9,10,20,653,33
0.2,0.1,5,0.9,10,20,653,33
0.5,0.1,5,0.9,10,20,653,33
0.2,0.5,5,0.9,10,20,653,33
0.5,0.5,5,0.9,10,20,653,33
0.2,0.9,5,0.9,10,20,653,33
0.5,0.9,5,0.9,10,20,653,33
0.2,0.1,1,0.3,10,10,653,34
0.5,0.1,1,0.3,10,10,653,34
0.2,0.5,1,0.3,10,10,653,34
0.5,0.5,1,0.3,10,10,653,34
0.2,0.9,1,0.3,10,10,653,34
0.5,0.9,1,0.3,10,10,653,34
0.2,0.1,5,0.3,10,10,653,34
0.5,0.1,5,0.3,10,10,653,34
0.2,0.5,5,0.3,10,10,653,34
0.5,0.5,5,0.3,10,10,653,34
0.2,0.9,5,0.3,10,10,653,34
0.5,0.9,5,0.3,10,10,653,34
0.2,0.1,1,0.9,10,10,653,34
0.5,0.1,1,0.9,10,10,653,34
0.2,0.5,1,0.9,10,10,653,34
0.5,0.5,1,0.9,10,10,653,34
0.2,0.9,1,0.9,10,10,653,34
0.5,0.9,1,0.9,10,10,653,34
0.2,0.1,5,0.9,10,10,653,34
0.5,0.1,5,0.9,10,10,653,34
0.2,0.5,5,0.9,10,10,653,34
0.5,0.5,5,0.9,10,10,653,34
0.2,0.9,5,0.9,10,10,653,34
0.5,0.9,5,0.9,10,10,653,34
0.2,0.1,1,0.3,10,20,653,34
0.5,0.1,1,0.3,10,20,653,34
0.2,0.5,1,0.3,10,20,653,34
0.5,0.5,1,0.3,10,20,653,34
0.2,0.9,1,0.3,10,20,653,34
0.5,0.9,1,0.3,10,20,653,34
0.2,0.1,5,0.3,10,20,653,34
0.5,0.1,5,0.3,10,20,653,34
0.2,0.5,5,0.3,10,20,653,34
0.5,0.5,5,0.3,10,20,653,34
0.2,0.9,5,0.3,10,20,653,34
0.5,0.9,5,0.3,10,20,653,34
0.2,0.1,1,0.9,10,20,653,34
0.5,0.1,1,0.9,10,20,653,34
0.2,0.5,1,0.9,10,20,653,34
0.5,0.5,1,0.9,10,20,653,34
0.2,0.9,1,0.9,10,20,653,34
0.5,0.9,1,0.9,10,20,653,34
0.2,0.1,5,0.9,10,20,653,34
0.5,0.1,5,0.9,10,20,653,34
0.2,0.5,5,0.9,10,20,653,34
0.5,0.5,5,0.9,10,20,653,34
0.2,0.9,5,0.9,10,20,653,34
0.5,0.9,5,0.9,10,20,653,34
0.2,0.1,1,0.3,10,10,653,35
0.5,0.1,1,0.3,10,10,653,35
0.2,0.5,1,0.3,10,10,653,35
0.5,0.5,1,0.3,10,10,653,35
0.2,0.9,1,0.3,10,10,653,35
0.5,0.9,1,0.3,10,10,653,35
0.2,0.1,5,0.3,10,10,653,35
0.5,0.1,5,0.3,10,10,653,35
0.2,0.5,5,0.3,10,10,653,35
0.5,0.5,5,0.3,10,10,653,35
0.2,0.9,5,0.3,10,10,653,35
0.5,0.9,5,0.3,10,10,653,35
0.2,0.1,1,0.9,10,10,653,35
0.5,0.1,1,0.9,10,10,653,35
0.2,0.5,1,0.9,10,10,653,35
0.5,0.5,1,0.9,10,10,653,35
0.2,0.9,1,0.9,10,10,653,35
0.5,0.9,1,0.9,10,10,653,35
0.2,0.1,5,0.9,10,10,653,35
0.5,0.1,5,0.9,10,10,653,35
0.2,0.5,5,0.9,10,10,653,35
0.5,0.5,5,0.9,10,10,653,35
0.2,0.9,5,0.9,10,10,653,35
0.5,0.9,5,0.9,10,10,653,35
0.2,0.1,1,0.3,10,20,653,35
0.5,0.1,1,0.3,10,20,653,35
0.2,0.5,1,0.3,10,20,653,35
0.5,0.5,1,0.3,10,20,653,35
0.2,0.9,1,0.3,10,20,653,35
0.5,0.9,1,0.3,10,20,653,35
0.2,0.1,5,0.3,10,20,653,35
0.5,0.1,5,0.3,10,20,653,35
0.2,0.5,5,0.3,10,20,653,35
0.5,0.5,5,0.3,10,20,653,35
0.2,0.9,5,0.3,10,20,653,35
0.5,0.9,5,0.3,10,20,653,35
0.2,0.1,1,0.9,10,20,653,35
0.5,0.1,1,0.9,10,20,653,35
0.2,0.5,1,0.9,10,20,653,35
0.5,0.5,1,0.9,10,20,653,35
0.2,0.9,1,0.9,10,20,653,35
0.5,0.9,1,0.9,10,20,653,35
0.2,0.1,5,0.9,10,20,653,35
0.5,0.1,5,0.9,10,20,653,35
0.2,0.5,5,0.9,10,20,653,35
0.5,0.5,5,0.9,10,20,653,35
0.2,0.9,5,0.9,10,20,653,35
0.5,0.9,5,0.9,10,20,653,35
0.2,0.1,1,0.3,10,10,653,36
0.5,0.1,1,0.3,10,10,653,36
0.2,0.5,1,0.3,10,10,653,36
0.5,0.5,1,0.3,10,10,653,36
0.2,0.9,1,0.3,10,10,653,36
0.5,0.9,1,0.3,10,10,653,36
0.2,0.1,5,0.3,10,10,653,36
0.5,0.1,5,0.3,10,10,653,36
0.2,0.5,5,0.3,10,10,653,36
0.5,0.5,5,0.3,10,10,653,36
0.2,0.9,5,0.3,10,10,653,36
0.5,0.9,5,0.3,10,10,653,36
0.2,0.1,1,0.9,10,10,653,36
0.5,0.1,1,0.9,10,10,653,36
0.2,0.5,1,0.9,10,10,653,36
0.5,0.5,1,0.9,10,10,653,36
0.2,0.9,1,0.9,10,10,653,36
0.5,0.9,1,0.9,10,10,653,36
0.2,0.1,5,0.9,10,10,653,36
0.5,0.1,5,0.9,10,10,653,36
0.2,0.5,5,0.9,10,10,653,36
0.5,0.5,5,0.9,10,10,653,36
0.2,0.9,5,0.9,10,10,653,36
0.5,0.9,5,0.9,10,10,653,36
0.2,0.1,1,0.3,10,20,653,36
0.5,0.1,1,0.3,10,20,653,36
0.2,0.5,1,0.3,10,20,653,36
0.5,0.5,1,0.3,10,20,653,36
0.2,0.9,1,0.3,10,20,653,36
0.5,0.9,1,0.3,10,20,653,36
0.2,0.1,5,0.3,10,20,653,36
0.5,0.1,5,0.3,10,20,653,36
0.2,0.5,5,0.3,10,20,653,36
0.5,0.5,5,0.3,10,20,653,36
0.2,0.9,5,0.3,10,20,653,36
0.5,0.9,5,0.3,10,20,653,36
0.2,0.1,1,0.9,10,20,653,36
0.5,0.1,1,0.9,10,20,653,36
0.2,0.5,1,0.9,10,20,653,36
0.5,0.5,1,0.9,10,20,653,36
0.2,0.9,1,0.9,10,20,653,36
0.5,0.9,1,0.9,10,20,653,36
0.2,0.1,5,0.9,10,20,653,36
0.5,0.1,5,0.9,10,20,653,36
0.2,0.5,5,0.9,10,20,653,36
0.5,0.5,5,0.9,10,20,653,36
0.2,0.9,5,0.9,10,20,653,36
0.5,0.9,5,0.9,10,20,653,36
0.2,0.1,1,0.3,10,10,653,37
0.5,0.1,1,0.3,10,10,653,37
0.2,0.5,1,0.3,10,10,653,37
0.5,0.5,1,0.3,10,10,653,37
0.2,0.9,1,0.3,10,10,653,37
0.5,0.9,1,0.3,10,10,653,37
0.2,0.1,5,0.3,10,10,653,37
0.5,0.1,5,0.3,10,10,653,37
0.2,0.5,5,0.3,10,10,653,37
0.5,0.5,5,0.3,10,10,653,37
0.2,0.9,5,0.3,10,10,653,37
0.5,0.9,5,0.3,10,10,653,37
0.2,0.1,1,0.9,10,10,653,37
0.5,0.1,1,0.9,10,10,653,37
0.2,0.5,1,0.9,10,10,653,37
0.5,0.5,1,0.9,10,10,653,37
0.2,0.9,1,0.9,10,10,653,37
0.5,0.9,1,0.9,10,10,653,37
0.2,0.1,5,0.9,10,10,653,37
0.5,0.1,5,0.9,10,10,653,37
0.2,0.5,5,0.9,10,10,653,37
0.5,0.5,5,0.9,10,10,653,37
0.2,0.9,5,0.9,10,10,653,37
0.5,0.9,5,0.9,10,10,653,37
0.2,0.1,1,0.3,10,20,653,37
0.5,0.1,1,0.3,10,20,653,37
0.2,0.5,1,0.3,10,20,653,37
0.5,0.5,1,0.3,10,20,653,37
0.2,0.9,1,0.3,10,20,653,37
0.5,0.9,1,0.3,10,20,653,37
0.2,0.1,5,0.3,10,20,653,37
0.5,0.1,5,0.3,10,20,653,37
0.2,0.5,5,0.3,10,20,653,37
0.5,0.5,5,0.3,10,20,653,37
0.2,0.9,5,0.3,10,20,653,37
0.5,0.9,5,0.3,10,20,653,37
0.2,0.1,1,0.9,10,20,653,37
0.5,0.1,1,0.9,10,20,653,37
0.2,0.5,1,0.9,10,20,653,37
0.5,0.5,1,0.9,10,20,653,37
0.2,0.9,1,0.9,10,20,653,37
0.5,0.9,1,0.9,10,20,653,37
0.2,0.1,5,0.9,10,20,653,37
0.5,0.1,5,0.9,10,20,653,37
0.2,0.5,5,0.9,10,20,653,37
0.5,0.5,5,0.9,10,20,653,37
0.2,0.9,5,0.9,10,20,653,37
0.5,0.9,5,0.9,10,20,653,37
0.2,0.1,1,0.3,10,10,653,38
0.5,0.1,1,0.3,10,10,653,38
0.2,0.5,1,0.3,10,10,653,38
0.5,0.5,1,0.3,10,10,653,38
0.2,0.9,1,0.3,10,10,653,38
0.5,0.9,1,0.3,10,10,653,38
0.2,0.1,5,0.3,10,10,653,38
0.5,0.1,5,0.3,10,10,653,38
0.2,0.5,5,0.3,10,10,653,38
0.5,0.5,5,0.3,10,10,653,38
0.2,0.9,5,0.3,10,10,653,38
0.5,0.9,5,0.3,10,10,653,38
0.2,0.1,1,0.9,10,10,653,38
0.5,0.1,1,0.9,10,10,653,38
0.2,0.5,1,0.9,10,10,653,38
0.5,0.5,1,0.9,10,10,653,38
0.2,0.9,1,0.9,10,10,653,38
0.5,0.9,1,0.9,10,10,653,38
0.2,0.1,5,0.9,10,10,653,38
0.5,0.1,5,0.9,10,10,653,38
0.2,0.5,5,0.9,10,10,653,38
0.5,0.5,5,0.9,10,10,653,38
0.2,0.9,5,0.9,10,10,653,38
0.5,0.9,5,0.9,10,10,653,38
0.2,0.1,1,0.3,10,20,653,38
0.5,0.1,1,0.3,10,20,653,38
0.2,0.5,1,0.3,10,20,653,38
0.5,0.5,1,0.3,10,20,653,38
0.2,0.9,1,0.3,10,20,653,38
0.5,0.9,1,0.3,10,20,653,38
0.2,0.1,5,0.3,10,20,653,38
0.5,0.1,5,0.3,10,20,653,38
0.2,0.5,5,0.3,10,20,653,38
0.5,0.5,5,0.3,10,20,653,38
0.2,0.9,5,0.3,10,20,653,38
0.5,0.9,5,0.3,10,20,653,38
0.2,0.1,1,0.9,10,20,653,38
0.5,0.1,1,0.9,10,20,653,38
0.2,0.5,1,0.9,10,20,653,38
0.5,0.5,1,0.9,10,20,653,38
0.2,0.9,1,0.9,10,20,653,38
0.5,0.9,1,0.9,10,20,653,38
0.2,0.1,5,0.9,10,20,653,38
0.5,0.1,5,0.9,10,20,653,38
0.2,0.5,5,0.9,10,20,653,38
0.5,0.5,5,0.9,10,20,653,38
0.2,0.9,5,0.9,10,20,653,38
0.5,0.9,5,0.9,10,20,653,38
0.2,0.1,1,0.3,10,10,653,39
0.5,0.1,1,0.3,10,10,653,39
0.2,0.5,1,0.3,10,10,653,39
0.5,0.5,1,0.3,10,10,653,39
0.2,0.9,1,0.3,10,10,653,39
0.5,0.9,1,0.3,10,10,653,39
0.2,0.1,5,0.3,10,10,653,39
0.5,0.1,5,0.3,10,10,653,39
0.2,0.5,5,0.3,10,10,653,39
0.5,0.5,5,0.3,10,10,653,39
0.2,0.9,5,0.3,10,10,653,39
0.5,0.9,5,0.3,10,10,653,39
0.2,0.1,1,0.9,10,10,653,39
0.5,0.1,1,0.9,10,10,653,39
0.2,0.5,1,0.9,10,10,653,39
0.5,0.5,1,0.9,10,10,653,39
0.2,0.9,1,0.9,10,10,653,39
0.5,0.9,1,0.9,10,10,653,39
0.2,0.1,5,0.9,10,10,653,39
0.5,0.1,5,0.9,10,10,653,39
0.2,0.5,5,0.9,10,10,653,39
0.5,0.5,5,0.9,10,10,653,39
0.2,0.9,5,0.9,10,10,653,39
0.5,0.9,5,0.9,10,10,653,39
0.2,0.1,1,0.3,10,20,653,39
0.5,0.1,1,0.3,10,20,653,39
0.2,0.5,1,0.3,10,20,653,39
0.5,0.5,1,0.3,10,20,653,39
0.2,0.9,1,0.3,10,20,653,39
0.5,0.9,1,0.3,10,20,653,39
0.2,0.1,5,0.3,10,20,653,39
0.5,0.1,5,0.3,10,20,653,39
0.2,0.5,5,0.3,10,20,653,39
0.5,0.5,5,0.3,10,20,653,39
0.2,0.9,5,0.3,10,20,653,39
0.5,0.9,5,0.3,10,20,653,39
0.2,0.1,1,0.9,10,20,653,39
0.5,0.1,1,0.9,10,20,653,39
0.2,0.5,1,0.9,10,20,653,39
0.5,0.5,1,0.9,10,20,653,39
0.2,0.9,1,0.9,10,20,653,39
0.5,0.9,1,0.9,10,20,653,39
0.2,0.1,5,0.9,10,20,653,39
0.5,0.1,5,0.9,10,20,653,39
0.2,0.5,5,0.9,10,20,653,39
0.5,0.5,5,0.9,10,20,653,39
0.2,0.9,5,0.9,10,20,653,39
0.5,0.9,5,0.9,10,20,653,39
0.2,0.1,1,0.3,10,10,653,40
0.5,0.1,1,0.3,10,10,653,40
0.2,0.5,1,0.3,10,10,653,40
0.5,0.5,1,0.3,10,10,653,40
0.2,0.9,1,0.3,10,10,653,40
0.5,0.9,1,0.3,10,10,653,40
0.2,0.1,5,0.3,10,10,653,40
0.5,0.1,5,0.3,10,10,653,40
0.2,0.5,5,0.3,10,10,653,40
0.5,0.5,5,0.3,10,10,653,40
0.2,0.9,5,0.3,10,10,653,40
0.5,0.9,5,0.3,10,10,653,40
0.2,0.1,1,0.9,10,10,653,40
0.5,0.1,1,0.9,10,10,653,40
0.2,0.5,1,0.9,10,10,653,40
0.5,0.5,1,0.9,10,10,653,40
0.2,0.9,1,0.9,10,10,653,40
0.5,0.9,1,0.9,10,10,653,40
0.2,0.1,5,0.9,10,10,653,40
0.5,0.1,5,0.9,10,10,653,40
0.2,0.5,5,0.9,10,10,653,40
0.5,0.5,5,0.9,10,10,653,40
0.2,0.9,5,0.9,10,10,653,40
0.5,0.9,5,0.9,10,10,653,40
0.2,0.1,1,0.3,10,20,653,40
0.5,0.1,1,0.3,10,20,653,40
0.2,0.5,1,0.3,10,20,653,40
0.5,0.5,1,0.3,10,20,653,40
0.2,0.9,1,0.3,10,20,653,40
