alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,995,40
0.2,0.1,5,0.3,10,20,995,40
0.5,0.1,5,0.3,10,20,995,40
0.2,0.5,5,0.3,10,20,995,40
0.5,0.5,5,0.3,10,20,995,40
0.2,0.9,5,0.3,10,20,995,40
0.5,0.9,5,0.3,10,20,995,40
0.2,0.1,1,0.9,10,20,995,40
0.5,0.1,1,0.9,10,20,995,40
0.2,0.5,1,0.9,10,20,995,40
0.5,0.5,1,0.9,10,20,995,40
0.2,0.9,1,0.9,10,20,995,40
0.5,0.9,1,0.9,10,20,995,40
0.2,0.1,5,0.9,10,20,995,40
0.5,0.1,5,0.9,10,20,995,40
0.2,0.5,5,0.9,10,20,995,40
0.5,0.5,5,0.9,10,20,995,40
0.2,0.9,5,0.9,10,20,995,40
0.5,0.9,5,0.9,10,20,995,40
0.2,0.1,1,0.3,10,10,995,41
0.5,0.1,1,0.3,10,10,995,41
0.2,0.5,1,0.3,10,10,995,41
0.5,0.5,1,0.3,10,10,995,41
0.2,0.9,1,0.3,10,10,995,41
0.5,0.9,1,0.3,10,10,995,41
0.2,0.1,5,0.3,10,10,995,41
0.5,0.1,5,0.3,10,10,995,41
0.2,0.5,5,0.3,10,10,995,41
0.5,0.5,5,0.3,10,10,995,41
0.2,0.9,5,0.3,10,10,995,41
0.5,0.9,5,0.3,10,10,995,41
0.2,0.1,1,0.9,10,10,995,41
0.5,0.1,1,0.9,10,10,995,41
0.2,0.5,1,0.9,10,10,995,41
0.5,0.5,1,0.9,10,10,995,41
0.2,0.9,1,0.9,10,10,995,41
0.5,0.9,1,0.9,10,10,995,41
0.2,0.1,5,0.9,10,10,995,41
0.5,0.1,5,0.9,10,10,995,41
0.2,0.5,5,0.9,10,10,995,41
0.5,0.5,5,0.9,10,10,995,41
0.2,0.9,5,0.9,10,10,995,41
0.5,0.9,5,0.9,10,10,995,41
0.2,0.1,1,0.3,10,20,995,41
0.5,0.1,1,0.3,10,20,995,41
0.2,0.5,1,0.3,10,20,995,41
0.5,0.5,1,0.3,10,20,995,41
0.2,0.9,1,0.3,10,20,995,41
0.5,0.9,1,0.3,10,20,995,41
0.2,0.1,5,0.3,10,20,995,41
0.5,0.1,5,0.3,10,20,995,41
0.2,0.5,5,0.3,10,20,995,41
0.5,0.5,5,0.3,10,20,995,41
0.2,0.9,5,0.3,10,20,995,41
0.5,0.9,5,0.3,10,20,995,41
0.2,0.1,1,0.9,10,20,995,41
0.5,0.1,1,0.9,10,20,995,41
0.2,0.5,1,0.9,10,20,995,41
0.5,0.5,1,0.9,10,20,995,41
0.2,0.9,1,0.9,10,20,995,41
0.5,0.9,1,0.9,10,20,995,41
0.2,0.1,5,0.9,10,20,995,41
0.5,0.1,5,0.9,10,20,995,41
0.2,0.5,5,0.9,10,20,995,41
0.5,0.5,5,0.9,10,20,995,41
0.2,0.9,5,0.9,10,20,995,41
0.5,0.9,5,0.9,10,20,995,41
0.2,0.1,1,0.3,10,10,995,42
0.5,0.1,1,0.3,10,10,995,42
0.2,0.5,1,0.3,10,10,995,42
0.5,0.5,1,0.3,10,10,995,42
0.2,0.9,1,0.3,10,10,995,42
0.5,0.9,1,0.3,10,10,995,42
0.2,0.1,5,0.3,10,10,995,42
0.5,0.1,5,0.3,10,10,995,42
0.2,0.5,5,0.3,10,10,995,42
0.5,0.5,5,0.3,10,10,995,42
0.2,0.9,5,0.3,10,10,995,42
0.5,0.9,5,0.3,10,10,995,42
0.2,0.1,1,0.9,10,10,995,42
0.5,0.1,1,0.9,10,10,995,42
0.2,0.5,1,0.9,10,10,995,42
0.5,0.5,1,0.9,10,10,995,42
0.2,0.9,1,0.9,10,10,995,42
0.5,0.9,1,0.9,10,10,995,42
0.2,0.1,5,0.9,10,10,995,42
0.5,0.1,5,0.9,10,10,995,42
0.2,0.5,5,0.9,10,10,995,42
0.5,0.5,5,0.9,10,10,995,42
0.2,0.9,5,0.9,10,10,995,42
0.5,0.9,5,0.9,10,10,995,42
0.2,0.1,1,0.3,10,20,995,42
0.5,0.1,1,0.3,10,20,995,42
0.2,0.5,1,0.3,10,20,995,42
0.5,0.5,1,0.3,10,20,995,42
0.2,0.9,1,0.3,10,20,995,42
0.5,0.9,1,0.3,10,20,995,42
0.2,0.1,5,0.3,10,20,995,42
0.5,0.1,5,0.3,10,20,995,42
0.2,0.5,5,0.3,10,20,995,42
0.5,0.5,5,0.3,10,20,995,42
0.2,0.9,5,0.3,10,20,995,42
0.5,0.9,5,0.3,10,20,995,42
0.2,0.1,1,0.9,10,20,995,42
0.5,0.1,1,0.9,10,20,995,42
0.2,0.5,1,0.9,10,20,995,42
0.5,0.5,1,0.9,10,20,995,42
0.2,0.9,1,0.9,10,20,995,42
0.5,0.9,1,0.9,10,20,995,42
0.2,0.1,5,0.9,10,20,995,42
0.5,0.1,5,0.9,10,20,995,42
0.2,0.5,5,0.9,10,20,995,42
0.5,0.5,5,0.9,10,20,995,42
0.2,0.9,5,0.9,10,20,995,42
0.5,0.9,5,0.9,10,20,995,42
0.2,0.1,1,0.3,10,10,995,43
0.5,0.1,1,0.3,10,10,995,43
0.2,0.5,1,0.3,10,10,995,43
0.5,0.5,1,0.3,10,10,995,43
0.2,0.9,1,0.3,10,10,995,43
0.5,0.9,1,0.3,10,10,995,43
0.2,0.1,5,0.3,10,10,995,43
0.5,0.1,5,0.3,10,10,995,43
0.2,0.5,5,0.3,10,10,995,43
0.5,0.5,5,0.3,10,10,995,43
0.2,0.9,5,0.3,10,10,995,43
0.5,0.9,5,0.3,10,10,995,43
0.2,0.1,1,0.9,10,10,995,43
0.5,0.1,1,0.9,10,10,995,43
0.2,0.5,1,0.9,10,10,995,43
0.5,0.5,1,0.9,10,10,995,43
0.2,0.9,1,0.9,10,10,995,43
0.5,0.9,1,0.9,10,10,995,43
0.2,0.1,5,0.9,10,10,995,43
0.5,0.1,5,0.9,10,10,995,43
0.2,0.5,5,0.9,10,10,995,43
0.5,0.5,5,0.9,10,10,995,43
0.2,0.9,5,0.9,10,10,995,43
0.5,0.9,5,0.9,10,10,995,43
0.2,0.1,1,0.3,10,20,995,43
0.5,0.1,1,0.3,10,20,995,43
0.2,0.5,1,0.3,10,20,995,43
0.5,0.5,1,0.3,10,20,995,43
0.2,0.9,1,0.3,10,20,995,43
0.5,0.9,1,0.3,10,20,995,43
0.2,0.1,5,0.3,10,20,995,43
0.5,0.1,5,0.3,10,20,995,43
0.2,0.5,5,0.3,10,20,995,43
0.5,0.5,5,0.3,10,20,995,43
0.2,0.9,5,0.3,10,20,995,43
0.5,0.9,5,0.3,10,20,995,43
0.2,0.1,1,0.9,10,20,995,43
0.5,0.1,1,0.9,10,20,995,43
0.2,0.5,1,0.9,10,20,995,43
0.5,0.5,1,0.9,10,20,995,43
0.2,0.9,1,0.9,10,20,995,43
0.5,0.9,1,0.9,10,20,995,43
0.2,0.1,5,0.9,10,20,995,43
0.5,0.1,5,0.9,10,20,995,43
0.2,0.5,5,0.9,10,20,995,43
0.5,0.5,5,0.9,10,20,995,43
0.2,0.9,5,0.9,10,20,995,43
0.5,0.9,5,0.9,10,20,995,43
0.2,0.1,1,0.3,10,10,995,44
0.5,0.1,1,0.3,10,10,995,44
0.2,0.5,1,0.3,10,10,995,44
0.5,0.5,1,0.3,10,10,995,44
0.2,0.9,1,0.3,10,10,995,44
0.5,0.9,1,0.3,10,10,995,44
0.2,0.1,5,0.3,10,10,995,44
0.5,0.1,5,0.3,10,10,995,44
0.2,0.5,5,0.3,10,10,995,44
0.5,0.5,5,0.3,10,10,995,44
0.2,0.9,5,0.3,10,10,995,44
0.5,0.9,5,0.3,10,10,995,44
0.2,0.1,1,0.9,10,10,995,44
0.5,0.1,1,0.9,10,10,995,44
0.2,0.5,1,0.9,10,10,995,44
0.5,0.5,1,0.9,10,10,995,44
0.2,0.9,1,0.9,10,10,995,44
0.5,0.9,1,0.9,10,10,995,44
0.2,0.1,5,0.9,10,10,995,44
0.5,0.1,5,0.9,10,10,995,44
0.2,0.5,5,0.9,10,10,995,44
0.5,0.5,5,0.9,10,10,995,44
0.2,0.9,5,0.9,10,10,995,44
0.5,0.9,5,0.9,10,10,995,44
0.2,0.1,1,0.3,10,20,995,44
0.5,0.1,1,0.3,10,20,995,44
0.2,0.5,1,0.3,10,20,995,44
0.5,0.5,1,0.3,10,20,995,44
0.2,0.9,1,0.3,10,20,995,44
0.5,0.9,1,0.3,10,20,995,44
0.2,0.1,5,0.3,10,20,995,44
0.5,0.1,5,0.3,10,20,995,44
0.2,0.5,5,0.3,10,20,995,44
0.5,0.5,5,0.3,10,20,995,44
0.2,0.9,5,0.3,10,20,995,44
0.5,0.9,5,0.3,10,20,995,44
0.2,0.1,1,0.9,10,20,995,44
0.5,0.1,1,0.9,10,20,995,44
0.2,0.5,1,0.9,10,20,995,44
0.5,0.5,1,0.9,10,20,995,44
0.2,0.9,1,0.9,10,20,995,44
0.5,0.9,1,0.9,10,20,995,44
0.2,0.1,5,0.9,10,20,995,44
0.5,0.1,5,0.9,10,20,995,44
0.2,0.5,5,0.9,10,20,995,44
0.5,0.5,5,0.9,10,20,995,44
0.2,0.9,5,0.9,10,20,995,44
0.5,0.9,5,0.9,10,20,995,44
0.2,0.1,1,0.3,10,10,995,45
0.5,0.1,1,0.3,10,10,995,45
0.2,0.5,1,0.3,10,10,995,45
0.5,0.5,1,0.3,10,10,995,45
0.2,0.9,1,0.3,10,10,995,45
0.5,0.9,1,0.3,10,10,995,45
0.2,0.1,5,0.3,10,10,995,45
0.5,0.1,5,0.3,10,10,995,45
0.2,0.5,5,0.3,10,10,995,45
0.5,0.5,5,0.3,10,10,995,45
0.2,0.9,5,0.3,10,10,995,45
0.5,0.9,5,0.3,10,10,995,45
0.2,0.1,1,0.9,10,10,995,45
0.5,0.1,1,0.9,10,10,995,45
0.2,0.5,1,0.9,10,10,995,45
0.5,0.5,1,0.9,10,10,995,45
0.2,0.9,1,0.9,10,10,995,45
0.5,0.9,1,0.9,10,10,995,45
0.2,0.1,5,0.9,10,10,995,45
0.5,0.1,5,0.9,10,10,995,45
0.2,0.5,5,0.9,10,10,995,45
0.5,0.5,5,0.9,10,10,995,45
0.2,0.9,5,0.9,10,10,995,45
0.5,0.9,5,0.9,10,10,995,45
0.2,0.1,1,0.3,10,20,995,45
0.5,0.1,1,0.3,10,20,995,45
0.2,0.5,1,0.3,10,20,995,45
0.5,0.5,1,0.3,10,20,995,45
0.2,0.9,1,0.3,10,20,995,45
0.5,0.9,1,0.3,10,20,995,45
0.2,0.1,5,0.3,10,20,995,45
0.5,0.1,5,0.3,10,20,995,45
0.2,0.5,5,0.3,10,20,995,45
0.5,0.5,5,0.3,10,20,995,45
0.2,0.9,5,0.3,10,20,995,45
0.5,0.9,5,0.3,10,20,995,45
0.2,0.1,1,0.9,10,20,995,45
0.5,0.1,1,0.9,10,20,995,45
0.2,0.5,1,0.9,10,20,995,45
0.5,0.5,1,0.9,10,20,995,45
0.2,0.9,1,0.9,10,20,995,45
0.5,0.9,1,0.9,10,20,995,45
0.2,0.1,5,0.9,10,20,995,45
0.5,0.1,5,0.9,10,20,995,45
0.2,0.5,5,0.9,10,20,995,45
0.5,0.5,5,0.9,10,20,995,45
0.2,0.9,5,0.9,10,20,995,45
0.5,0.9,5,0.9,10,20,995,45
0.2,0.1,1,0.3,10,10,995,46
0.5,0.1,1,0.3,10,10,995,46
0.2,0.5,1,0.3,10,10,995,46
0.5,0.5,1,0.3,10,10,995,46
0.2,0.9,1,0.3,10,10,995,46
0.5,0.9,1,0.3,10,10,995,46
0.2,0.1,5,0.3,10,10,995,46
0.5,0.1,5,0.3,10,10,995,46
0.2,0.5,5,0.3,10,10,995,46
0.5,0.5,5,0.3,10,10,995,46
0.2,0.9,5,0.3,10,10,995,46
0.5,0.9,5,0.3,10,10,995,46
0.2,0.1,1,0.9,10,10,995,46
0.5,0.1,1,0.9,10,10,995,46
0.2,0.5,1,0.9,10,10,995,46
0.5,0.5,1,0.9,10,10,995,46
0.2,0.9,1,0.9,10,10,995,46
0.5,0.9,1,0.9,10,10,995,46
0.2,0.1,5,0.9,10,10,995,46
0.5,0.1,5,0.9,10,10,995,46
0.2,0.5,5,0.9,10,10,995,46
0.5,0.5,5,0.9,10,10,995,46
0.2,0.9,5,0.9,10,10,995,46
0.5,0.9,5,0.9,10,10,995,46
0.2,0.1,1,0.3,10,20,995,46
0.5,0.1,1,0.3,10,20,995,46
0.2,0.5,1,0.3,10,20,995,46
0.5,0.5,1,0.3,10,20,995,46
0.2,0.9,1,0.3,10,20,995,46
0.5,0.9,1,0.3,10,20,995,46
0.2,0.1,5,0.3,10,20,995,46
0.5,0.1,5,0.3,10,20,995,46
0.2,0.5,5,0.3,10,20,995,46
0.5,0.5,5,0.3,10,20,995,46
0.2,0.9,5,0.3,10,20,995,46
0.5,0.9,5,0.3,10,20,995,46
0.2,0.1,1,0.9,10,20,995,46
0.5,0.1,1,0.9,10,20,995,46
0.2,0.5,1,0.9,10,20,995,46
0.5,0.5,1,0.9,10,20,995,46
0.2,0.9,1,0.9,10,20,995,46
0.5,0.9,1,0.9,10,20,995,46
0.2,0.1,5,0.9,10,20,995,46
0.5,0.1,5,0.9,10,20,995,46
0.2,0.5,5,0.9,10,20,995,46
0.5,0.5,5,0.9,10,20,995,46
0.2,0.9,5,0.9,10,20,995,46
0.5,0.9,5,0.9,10,20,995,46
0.2,0.1,1,0.3,10,10,995,47
0.5,0.1,1,0.3,10,10,995,47
0.2,0.5,1,0.3,10,10,995,47
0.5,0.5,1,0.3,10,10,995,47
0.2,0.9,1,0.3,10,10,995,47
0.5,0.9,1,0.3,10,10,995,47
0.2,0.1,5,0.3,10,10,995,47
0.5,0.1,5,0.3,10,10,995,47
0.2,0.5,5,0.3,10,10,995,47
0.5,0.5,5,0.3,10,10,995,47
0.2,0.9,5,0.3,10,10,995,47
0.5,0.9,5,0.3,10,10,995,47
0.2,0.1,1,0.9,10,10,995,47
0.5,0.1,1,0.9,10,10,995,47
0.2,0.5,1,0.9,10,10,995,47
0.5,0.5,1,0.9,10,10,995,47
0.2,0.9,1,0.9,10,10,995,47
0.5,0.9,1,0.9,10,10,995,47
0.2,0.1,5,0.9,10,10,995,47
0.5,0.1,5,0.9,10,10,995,47
0.2,0.5,5,0.9,10,10,995,47
0.5,0.5,5,0.9,10,10,995,47
0.2,0.9,5,0.9,10,10,995,47
0.5,0.9,5,0.9,10,10,995,47
0.2,0.1,1,0.3,10,20,995,47
0.5,0.1,1,0.3,10,20,995,47
0.2,0.5,1,0.3,10,20,995,47
0.5,0.5,1,0.3,10,20,995,47
0.2,0.9,1,0.3,10,20,995,47
0.5,0.9,1,0.3,10,20,995,47
0.2,0.1,5,0.3,10,20,995,47
0.5,0.1,5,0.3,10,20,995,47
0.2,0.5,5,0.3,10,20,995,47
0.5,0.5,5,0.3,10,20,995,47
0.2,0.9,5,0.3,10,20,995,47
0.5,0.9,5,0.3,10,20,995,47
0.2,0.1,1,0.9,10,20,995,47
0.5,0.1,1,0.9,10,20,995,47
0.2,0.5,1,0.9,10,20,995,47
0.5,0.5,1,0.9,10,20,995,47
0.2,0.9,1,0.9,10,20,995,47
0.5,0.9,1,0.9,10,20,995,47
0.2,0.1,5,0.9,10,20,995,47
0.5,0.1,5,0.9,10,20,995,47
0.2,0.5,5,0.9,10,20,995,47
0.5,0.5,5,0.9,10,20,995,47
0.2,0.9,5,0.9,10,20,995,47
0.5,0.9,5,0.9,10,20,995,47
0.2,0.1,1,0.3,10,10,995,48
0.5,0.1,1,0.3,10,10,995,48
0.2,0.5,1,0.3,10,10,995,48
0.5,0.5,1,0.3,10,10,995,48
0.2,0.9,1,0.3,10,10,995,48
0.5,0.9,1,0.3,10,10,995,48
0.2,0.1,5,0.3,10,10,995,48
0.5,0.1,5,0.3,10,10,995,48
0.2,0.5,5,0.3,10,10,995,48
0.5,0.5,5,0.3,10,10,995,48
0.2,0.9,5,0.3,10,10,995,48
0.5,0.9,5,0.3,10,10,995,48
0.2,0.1,1,0.9,10,10,995,48
0.5,0.1,1,0.9,10,10,995,48
0.2,0.5,1,0.9,10,10,995,48
0.5,0.5,1,0.9,10,10,995,48
0.2,0.9,1,0.9,10,10,995,48
0.5,0.9,1,0.9,10,10,995,48
0.2,0.1,5,0.9,10,10,995,48
0.5,0.1,5,0.9,10,10,995,48
0.2,0.5,5,0.9,10,10,995,48
0.5,0.5,5,0.9,10,10,995,48
0.2,0.9,5,0.9,10,10,995,48
0.5,0.9,5,0.9,10,10,995,48
0.2,0.1,1,0.3,10,20,995,48
0.5,0.1,1,0.3,10,20,995,48
0.2,0.5,1,0.3,10,20,995,48
0.5,0.5,1,0.3,10,20,995,48
0.2,0.9,1,0.3,10,20,995,48
0.5,0.9,1,0.3,10,20,995,48
0.2,0.1,5,0.3,10,20,995,48
0.5,0.1,5,0.3,10,20,995,48
0.2,0.5,5,0.3,10,20,995,48
0.5,0.5,5,0.3,10,20,995,48
0.2,0.9,5,0.3,10,20,995,48
0.5,0.9,5,0.3,10,20,995,48
0.2,0.1,1,0.9,10,20,995,48
0.5,0.1,1,0.9,10,20,995,48
0.2,0.5,1,0.9,10,20,995,48
0.5,0.5,1,0.9,10,20,995,48
0.2,0.9,1,0.9,10,20,995,48
0.5,0.9,1,0.9,10,20,995,48
0.2,0.1,5,0.9,10,20,995,48
0.5,0.1,5,0.9,10,20,995,48
0.2,0.5,5,0.9,10,20,995,48
0.5,0.5,5,0.9,10,20,995,48
0.2,0.9,5,0.9,10,20,995,48
0.5,0.9,5,0.9,10,20,995,48
0.2,0.1,1,0.3,10,10,995,49
0.5,0.1,1,0.3,10,10,995,49
0.2,0.5,1,0.3,10,10,995,49
0.5,0.5,1,0.3,10,10,995,49
0.2,0.9,1,0.3,10,10,995,49
0.5,0.9,1,0.3,10,10,995,49
0.2,0.1,5,0.3,10,10,995,49
0.5,0.1,5,0.3,10,10,995,49
0.2,0.5,5,0.3,10,10,995,49
0.5,0.5,5,0.3,10,10,995,49
0.2,0.9,5,0.3,10,10,995,49
0.5,0.9,5,0.3,10,10,995,49
0.2,0.1,1,0.9,10,10,995,49
0.5,0.1,1,0.9,10,10,995,49
0.2,0.5,1,0.9,10,10,995,49
0.5,0.5,1,0.9,10,10,995,49
0.2,0.9,1,0.9,10,10,995,49
0.5,0.9,1,0.9,10,10,995,49
0.2,0.1,5,0.9,10,10,995,49
0.5,0.1,5,0.9,10,10,995,49
0.2,0.5,5,0.9,10,10,995,49
0.5,0.5,5,0.9,10,10,995,49
0.2,0.9,5,0.9,10,10,995,49
0.5,0.9,5,0.9,10,10,995,49
0.2,0.1,1,0.3,10,20,995,49
0.5,0.1,1,0.3,10,20,995,49
0.2,0.5,1,0.3,10,20,995,49
0.5,0.5,1,0.3,10,20,995,49
0.2,0.9,1,0.3,10,20,995,49
0.5,0.9,1,0.3,10,20,995,49
0.2,0.1,5,0.3,10,20,995,49
0.5,0.1,5,0.3,10,20,995,49
0.2,0.5,5,0.3,10,20,995,49
0.5,0.5,5,0.3,10,20,995,49
0.2,0.9,5,0.3,10,20,995,49
0.5,0.9,5,0.3,10,20,995,49
0.2,0.1,1,0.9,10,20,995,49
0.5,0.1,1,0.9,10,20,995,49
0.2,0.5,1,0.9,10,20,995,49
0.5,0.5,1,0.9,10,20,995,49
0.2,0.9,1,0.9,10,20,995,49
0.5,0.9,1,0.9,10,20,995,49
0.2,0.1,5,0.9,10,20,995,49
0.5,0.1,5,0.9,10,20,995,49
0.2,0.5,5,0.9,10,20,995,49
0.5,0.5,5,0.9,10,20,995,49
0.2,0.9,5,0.9,10,20,995,49
0.5,0.9,5,0.9,10,20,995,49
0.2,0.1,1,0.3,10,10,995,50
0.5,0.1,1,0.3,10,10,995,50
0.2,0.5,1,0.3,10,10,995,50
0.5,0.5,1,0.3,10,10,995,50
0.2,0.9,1,0.3,10,10,995,50
0.5,0.9,1,0.3,10,10,995,50
0.2,0.1,5,0.3,10,10,995,50
0.5,0.1,5,0.3,10,10,995,50
0.2,0.5,5,0.3,10,10,995,50
0.5,0.5,5,0.3,10,10,995,50
0.2,0.9,5,0.3,10,10,995,50
0.5,0.9,5,0.3,10,10,995,50
0.2,0.1,1,0.9,10,10,995,50
0.5,0.1,1,0.9,10,10,995,50
0.2,0.5,1,0.9,10,10,995,50
0.5,0.5,1,0.9,10,10,995,50
0.2,0.9,1,0.9,10,10,995,50
0.5,0.9,1,0.9,10,10,995,50
0.2,0.1,5,0.9,10,10,995,50
0.5,0.1,5,0.9,10,10,995,50
0.2,0.5,5,0.9,10,10,995,50
0.5,0.5,5,0.9,10,10,995,50
0.2,0.9,5,0.9,10,10,995,50
0.5,0.9,5,0.9,10,10,995,50
0.2,0.1,1,0.3,10,20,995,50
0.5,0.1,1,0.3,10,20,995,50
0.2,0.5,1,0.3,10,20,995,50
0.5,0.5,1,0.3,10,20,995,50
0.2,0.9,1,0.3,10,20,995,50
0.5,0.9,1,0.3,10,20,995,50
0.2,0.1,5,0.3,10,20,995,50
0.5,0.1,5,0.3,10,20,995,50
0.2,0.5,5,0.3,10,20,995,50
0.5,0.5,5,0.3,10,20,995,50
0.2,0.9,5,0.3,10,20,995,50
0.5,0.9,5,0.3,10,20,995,50
0.2,0.1,1,0.9,10,20,995,50
0.5,0.1,1,0.9,10,20,995,50
0.2,0.5,1,0.9,10,20,995,50
0.5,0.5,1,0.9,10,20,995,50
0.2,0.9,1,0.9,10,20,995,50
0.5,0.9,1,0.9,10,20,995,50
0.2,0.1,5,0.9,10,20,995,50
0.5,0.1,5,0.9,10,20,995,50
0.2,0.5,5,0.9,10,20,995,50
0.5,0.5,5,0.9,10,20,995,50
0.2,0.9,5,0.9,10,20,995,50
0.5,0.9,5,0.9,10,20,995,50
0.2,0.1,1,0.3,10,10,995,51
0.5,0.1,1,0.3,10,10,995,51
0.2,0.5,1,0.3,10,10,995,51
0.5,0.5,1,0.3,10,10,995,51
0.2,0.9,1,0.3,10,10,995,51
0.5,0.9,1,0.3,10,10,995,51
0.2,0.1,5,0.3,10,10,995,51
0.5,0.1,5,0.3,10,10,995,51
0.2,0.5,5,0.3,10,10,995,51
0.5,0.5,5,0.3,10,10,995,51
0.2,0.9,5,0.3,10,10,995,51
0.5,0.9,5,0.3,10,10,995,51
0.2,0.1,1,0.9,10,10,995,51
0.5,0.1,1,0.9,10,10,995,51
0.2,0.5,1,0.9,10,10,995,51
0.5,0.5,1,0.9,10,10,995,51
0.2,0.9,1,0.9,10,10,995,51
0.5,0.9,1,0.9,10,10,995,51
0.2,0.1,5,0.9,10,10,995,51
0.5,0.1,5,0.9,10,10,995,51
0.2,0.5,5,0.9,10,10,995,51
0.5,0.5,5,0.9,10,10,995,51
0.2,0.9,5,0.9,10,10,995,51
0.5,0.9,5,0.9,10,10,995,51
0.2,0.1,1,0.3,10,20,995,51
0.5,0.1,1,0.3,10,20,995,51
0.2,0.5,1,0.3,10,20,995,51
0.5,0.5,1,0.3,10,20,995,51
0.2,0.9,1,0.3,10,20,995,51
0.5,0.9,1,0.3,10,20,995,51
0.2,0.1,5,0.3,10,20,995,51
0.5,0.1,5,0.3,10,20,995,51
0.2,0.5,5,0.3,10,20,995,51
0.5,0.5,5,0.3,10,20,995,51
0.2,0.9,5,0.3,10,20,995,51
0.5,0.9,5,0.3,10,20,995,51
0.2,0.1,1,0.9,10,20,995,51
0.5,0.1,1,0.9,10,20,995,51
0.2,0.5,1,0.9,10,20,995,51
0.5,0.5,1,0.9,10,20,995,51
0.2,0.9,1,0.9,10,20,995,51
0.5,0.9,1,0.9,10,20,995,51
0.2,0.1,5,0.9,10,20,995,51
0.5,0.1,5,0.9,10,20,995,51
0.2,0.5,5,0.9,10,20,995,51
0.5,0.5,5,0.9,10,20,995,51
0.2,0.9,5,0.9,10,20,995,51
0.5,0.9,5,0.9,10,20,995,51
0.2,0.1,1,0.3,10,10,995,52
0.5,0.1,1,0.3,10,10,995,52
0.2,0.5,1,0.3,10,10,995,52
0.5,0.5,1,0.3,10,10,995,52
0.2,0.9,1,0.3,10,10,995,52
0.5,0.9,1,0.3,10,10,995,52
0.2,0.1,5,0.3,10,10,995,52
0.5,0.1,5,0.3,10,10,995,52
0.2,0.5,5,0.3,10,10,995,52
0.5,0.5,5,0.3,10,10,995,52
0.2,0.9,5,0.3,10,10,995,52
0.5,0.9,5,0.3,10,10,995,52
0.2,0.1,1,0.9,10,10,995,52
0.5,0.1,1,0.9,10,10,995,52
0.2,0.5,1,0.9,10,10,995,52
0.5,0.5,1,0.9,10,10,995,52
0.2,0.9,1,0.9,10,10,995,52
0.5,0.9,1,0.9,10,10,995,52
0.2,0.1,5,0.9,10,10,995,52
0.5,0.1,5,0.9,10,10,995,52
0.2,0.5,5,0.9,10,10,995,52
0.5,0.5,5,0.9,10,10,995,52
0.2,0.9,5,0.9,10,10,995,52
0.5,0.9,5,0.9,10,10,995,52
0.2,0.1,1,0.3,10,20,995,52
0.5,0.1,1,0.3,10,20,995,52
0.2,0.5,1,0.3,10,20,995,52
0.5,0.5,1,0.3,10,20,995,52
0.2,0.9,1,0.3,10,20,995,52
0.5,0.9,1,0.3,10,20,995,52
0.2,0.1,5,0.3,10,20,995,52
0.5,0.1,5,0.3,10,20,995,52
0.2,0.5,5,0.3,10,20,995,52
0.5,0.5,5,0.3,10,20,995,52
0.2,0.9,5,0.3,10,20,995,52
0.5,0.9,5,0.3,10,20,995,52
0.2,0.1,1,0.9,10,20,995,52
0.5,0.1,1,0.9,10,20,995,52
0.2,0.5,1,0.9,10,20,995,52
0.5,0.5,1,0.9,10,20,995,52
0.2,0.9,1,0.9,10,20,995,52
0.5,0.9,1,0.9,10,20,995,52
0.2,0.1,5,0.9,10,20,995,52
0.5,0.1,5,0.9,10,20,995,52
0.2,0.5,5,0.9,10,20,995,52
0.5,0.5,5,0.9,10,20,995,52
0.2,0.9,5,0.9,10,20,995,52
0.5,0.9,5,0.9,10,20,995,52
0.2,0.1,1,0.3,10,10,995,53
0.5,0.1,1,0.3,10,10,995,53
0.2,0.5,1,0.3,10,10,995,53
0.5,0.5,1,0.3,10,10,995,53
0.2,0.9,1,0.3,10,10,995,53
0.5,0.9,1,0.3,10,10,995,53
0.2,0.1,5,0.3,10,10,995,53
0.5,0.1,5,0.3,10,10,995,53
0.2,0.5,5,0.3,10,10,995,53
0.5,0.5,5,0.3,10,10,995,53
0.2,0.9,5,0.3,10,10,995,53
0.5,0.9,5,0.3,10,10,995,53
0.2,0.1,1,0.9,10,10,995,53
0.5,0.1,1,0.9,10,10,995,53
0.2,0.5,1,0.9,10,10,995,53
0.5,0.5,1,0.9,10,10,995,53
0.2,0.9,1,0.9,10,10,995,53
0.5,0.9,1,0.9,10,10,995,53
0.2,0.1,5,0.9,10,10,995,53
0.5,0.1,5,0.9,10,10,995,53
0.2,0.5,5,0.9,10,10,995,53
0.5,0.5,5,0.9,10,10,995,53
0.2,0.9,5,0.9,10,10,995,53
0.5,0.9,5,0.9,10,10,995,53
0.2,0.1,1,0.3,10,20,995,53
0.5,0.1,1,0.3,10,20,995,53
0.2,0.5,1,0.3,10,20,995,53
0.5,0.5,1,0.3,10,20,995,53
0.2,0.9,1,0.3,10,20,995,53
0.5,0.9,1,0.3,10,20,995,53
0.2,0.1,5,0.3,10,20,995,53
0.5,0.1,5,0.3,10,20,995,53
0.2,0.5,5,0.3,10,20,995,53
0.5,0.5,5,0.3,10,20,995,53
0.2,0.9,5,0.3,10,20,995,53
0.5,0.9,5,0.3,10,20,995,53
0.2,0.1,1,0.9,10,20,995,53
0.5,0.1,1,0.9,10,20,995,53
0.2,0.5,1,0.9,10,20,995,53
