alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,340,27
0.2,0.5,5,0.9,10,10,340,27
0.5,0.5,5,0.9,10,10,340,27
0.2,0.9,5,0.9,10,10,340,27
0.5,0.9,5,0.9,10,10,340,27
0.2,0.1,1,0.3,10,20,340,27
0.5,0.1,1,0.3,10,20,340,27
0.2,0.5,1,0.3,10,20,340,27
0.5,0.5,1,0.3,10,20,340,27
0.2,0.9,1,0.3,10,20,340,27
0.5,0.9,1,0.3,10,20,340,27
0.2,0.1,5,0.3,10,20,340,27
0.5,0.1,5,0.3,10,20,340,27
0.2,0.5,5,0.3,10,20,340,27
0.5,0.5,5,0.3,10,20,340,27
0.2,0.9,5,0.3,10,20,340,27
0.5,0.9,5,0.3,10,20,340,27
0.2,0.1,1,0.9,10,20,340,27
0.5,0.1,1,0.9,10,20,340,27
0.2,0.5,1,0.9,10,20,340,27
0.5,0.5,1,0.9,10,20,340,27
0.2,0.9,1,0.9,10,20,340,27
0.5,0.9,1,0.9,10,20,340,27
0.2,0.1,5,0.9,10,20,340,27
0.5,0.1,5,0.9,10,20,340,27
0.2,0.5,5,0.9,10,20,340,27
0.5,0.5,5,0.9,10,20,340,27
0.2,0.9,5,0.9,10,20,340,27
0.5,0.9,5,0.9,10,20,340,27
0.2,0.1,1,0.3,10,10,340,28
0.5,0.1,1,0.3,10,10,340,28
0.2,0.5,1,0.3,10,10,340,28
0.5,0.5,1,0.3,10,10,340,28
0.2,0.9,1,0.3,10,10,340,28
0.5,0.9,1,0.3,10,10,340,28
0.2,0.1,5,0.3,10,10,340,28
0.5,0.1,5,0.3,10,10,340,28
0.2,0.5,5,0.3,10,10,340,28
0.5,0.5,5,0.3,10,10,340,28
0.2,0.9,5,0.3,10,10,340,28
0.5,0.9,5,0.3,10,10,340,28
0.2,0.1,1,0.9,10,10,340,28
0.5,0.1,1,0.9,10,10,340,28
0.2,0.5,1,0.9,10,10,340,28
0.5,0.5,1,0.9,10,10,340,28
0.2,0.9,1,0.9,10,10,340,28
0.5,0.9,1,0.9,10,10,340,28
0.2,0.1,5,0.9,10,10,340,28
0.5,0.1,5,0.9,10,10,340,28
0.2,0.5,5,0.9,10,10,340,28
0.5,0.5,5,0.9,10,10,340,28
0.2,0.9,5,0.9,10,10,340,28
0.5,0.9,5,0.9,10,10,340,28
0.2,0.1,1,0.3,10,20,340,28
0.5,0.1,1,0.3,10,20,340,28
0.2,0.5,1,0.3,10,20,340,28
0.5,0.5,1,0.3,10,20,340,28
0.2,0.9,1,0.3,10,20,340,28
0.5,0.9,1,0.3,10,20,340,28
0.2,0.1,5,0.3,10,20,340,28
0.5,0.1,5,0.3,10,20,340,28
0.2,0.5,5,0.3,10,20,340,28
0.5,0.5,5,0.3,10,20,340,28
0.2,0.9,5,0.3,10,20,340,28
0.5,0.9,5,0.3,10,20,340,28
0.2,0.1,1,0.9,10,20,340,28
0.5,0.1,1,0.9,10,20,340,28
0.2,0.5,1,0.9,10,20,340,28
0.5,0.5,1,0.9,10,20,340,28
0.2,0.9,1,0.9,10,20,340,28
0.5,0.9,1,0.9,10,20,340,28
0.2,0.1,5,0.9,10,20,340,28
0.5,0.1,5,0.9,10,20,340,28
0.2,0.5,5,0.9,10,20,340,28
0.5,0.5,5,0.9,10,20,340,28
0.2,0.9,5,0.9,10,20,340,28
0.5,0.9,5,0.9,10,20,340,28
0.2,0.1,1,0.3,10,10,340,29
0.5,0.1,1,0.3,10,10,340,29
0.2,0.5,1,0.3,10,10,340,29
0.5,0.5,1,0.3,10,10,340,29
0.2,0.9,1,0.3,10,10,340,29
0.5,0.9,1,0.3,10,10,340,29
0.2,0.1,5,0.3,10,10,340,29
0.5,0.1,5,0.3,10,10,340,29
0.2,0.5,5,0.3,10,10,340,29
0.5,0.5,5,0.3,10,10,340,29
0.2,0.9,5,0.3,10,10,340,29
0.5,0.9,5,0.3,10,10,340,29
0.2,0.1,1,0.9,10,10,340,29
0.5,0.1,1,0.9,10,10,340,29
0.2,0.5,1,0.9,10,10,340,29
0.5,0.5,1,0.9,10,10,340,29
0.2,0.9,1,0.9,10,10,340,29
0.5,0.9,1,0.9,10,10,340,29
0.2,0.1,5,0.9,10,10,340,29
0.5,0.1,5,0.9,10,10,340,29
0.2,0.5,5,0.9,10,10,340,29
0.5,0.5,5,0.9,10,10,340,29
0.2,0.9,5,0.9,10,10,340,29
0.5,0.9,5,0.9,10,10,340,29
0.2,0.1,1,0.3,10,20,340,29
0.5,0.1,1,0.3,10,20,340,29
0.2,0.5,1,0.3,10,20,340,29
0.5,0.5,1,0.3,10,20,340,29
0.2,0.9,1,0.3,10,20,340,29
0.5,0.9,1,0.3,10,20,340,29
0.2,0.1,5,0.3,10,20,340,29
0.5,0.1,5,0.3,10,20,340,29
0.2,0.5,5,0.3,10,20,340,29
0.5,0.5,5,0.3,10,20,340,29
0.2,0.9,5,0.3,10,20,340,29
0.5,0.9,5,0.3,10,20,340,29
0.2,0.1,1,0.9,10,20,340,29
0.5,0.1,1,0.9,10,20,340,29
0.2,0.5,1,0.9,10,20,340,29
0.5,0.5,1,0.9,10,20,340,29
0.2,0.9,1,0.9,10,20,340,29
0.5,0.9,1,0.9,10,20,340,29
0.2,0.1,5,0.9,10,20,340,29
0.5,0.1,5,0.9,10,20,340,29
0.2,0.5,5,0.9,10,20,340,29
0.5,0.5,5,0.9,10,20,340,29
0.2,0.9,5,0.9,10,20,340,29
0.5,0.9,5,0.9,10,20,340,29
0.2,0.1,1,0.3,10,10,340,30
0.5,0.1,1,0.3,10,10,340,30
0.2,0.5,1,0.3,10,10,340,30
0.5,0.5,1,0.3,10,10,340,30
0.2,0.9,1,0.3,10,10,340,30
0.5,0.9,1,0.3,10,10,340,30
0.2,0.1,5,0.3,10,10,340,30
0.5,0.1,5,0.3,10,10,340,30
0.2,0.5,5,0.3,10,10,340,30
0.5,0.5,5,0.3,10,10,340,30
0.2,0.9,5,0.3,10,10,340,30
0.5,0.9,5,0.3,10,10,340,30
0.2,0.1,1,0.9,10,10,340,30
0.5,0.1,1,0.9,10,10,340,30
0.2,0.5,1,0.9,10,10,340,30
0.5,0.5,1,0.9,10,10,340,30
0.2,0.9,1,0.9,10,10,340,30
0.5,0.9,1,0.9,10,10,340,30
0.2,0.1,5,0.9,10,10,340,30
0.5,0.1,5,0.9,10,10,340,30
0.2,0.5,5,0.9,10,10,340,30
0.5,0.5,5,0.9,10,10,340,30
0.2,0.9,5,0.9,10,10,340,30
0.5,0.9,5,0.9,10,10,340,30
0.2,0.1,1,0.3,10,20,340,30
0.5,0.1,1,0.3,10,20,340,30
0.2,0.5,1,0.3,10,20,340,30
0.5,0.5,1,0.3,10,20,340,30
0.2,0.9,1,0.3,10,20,340,30
0.5,0.9,1,0.3,10,20,340,30
0.2,0.1,5,0.3,10,20,340,30
0.5,0.1,5,0.3,10,20,340,30
0.2,0.5,5,0.3,10,20,340,30
0.5,0.5,5,0.3,10,20,340,30
0.2,0.9,5,0.3,10,20,340,30
0.5,0.9,5,0.3,10,20,340,30
0.2,0.1,1,0.9,10,20,340,30
0.5,0.1,1,0.9,10,20,340,30
0.2,0.5,1,0.9,10,20,340,30
0.5,0.5,1,0.9,10,20,340,30
0.2,0.9,1,0.9,10,20,340,30
0.5,0.9,1,0.9,10,20,340,30
0.2,0.1,5,0.9,10,20,340,30
0.5,0.1,5,0.9,10,20,340,30
0.2,0.5,5,0.9,10,20,340,30
0.5,0.5,5,0.9,10,20,340,30
0.2,0.9,5,0.9,10,20,340,30
0.5,0.9,5,0.9,10,20,340,30
0.2,0.1,1,0.3,10,10,340,31
0.5,0.1,1,0.3,10,10,340,31
0.2,0.5,1,0.3,10,10,340,31
0.5,0.5,1,0.3,10,10,340,31
0.2,0.9,1,0.3,10,10,340,31
0.5,0.9,1,0.3,10,10,340,31
0.2,0.1,5,0.3,10,10,340,31
0.5,0.1,5,0.3,10,10,340,31
0.2,0.5,5,0.3,10,10,340,31
0.5,0.5,5,0.3,10,10,340,31
0.2,0.9,5,0.3,10,10,340,31
0.5,0.9,5,0.3,10,10,340,31
0.2,0.1,1,0.9,10,10,340,31
0.5,0.1,1,0.9,10,10,340,31
0.2,0.5,1,0.9,10,10,340,31
0.5,0.5,1,0.9,10,10,340,31
0.2,0.9,1,0.9,10,10,340,31
0.5,0.9,1,0.9,10,10,340,31
0.2,0.1,5,0.9,10,10,340,31
0.5,0.1,5,0.9,10,10,340,31
0.2,0.5,5,0.9,10,10,340,31
0.5,0.5,5,0.9,10,10,340,31
0.2,0.9,5,0.9,10,10,340,31
0.5,0.9,5,0.9,10,10,340,31
0.2,0.1,1,0.3,10,20,340,31
0.5,0.1,1,0.3,10,20,340,31
0.2,0.5,1,0.3,10,20,340,31
0.5,0.5,1,0.3,10,20,340,31
0.2,0.9,1,0.3,10,20,340,31
0.5,0.9,1,0.3,10,20,340,31
0.2,0.1,5,0.3,10,20,340,31
0.5,0.1,5,0.3,10,20,340,31
0.2,0.5,5,0.3,10,20,340,31
0.5,0.5,5,0.3,10,20,340,31
0.2,0.9,5,0.3,10,20,340,31
0.5,0.9,5,0.3,10,20,340,31
0.2,0.1,1,0.9,10,20,340,31
0.5,0.1,1,0.9,10,20,340,31
0.2,0.5,1,0.9,10,20,340,31
0.5,0.5,1,0.9,10,20,340,31
0.2,0.9,1,0.9,10,20,340,31
0.5,0.9,1,0.9,10,20,340,31
0.2,0.1,5,0.9,10,20,340,31
0.5,0.1,5,0.9,10,20,340,31
0.2,0.5,5,0.9,10,20,340,31
0.5,0.5,5,0.9,10,20,340,31
0.2,0.9,5,0.9,10,20,340,31
0.5,0.9,5,0.9,10,20,340,31
0.2,0.1,1,0.3,10,10,340,32
0.5,0.1,1,0.3,10,10,340,32
0.2,0.5,1,0.3,10,10,340,32
0.5,0.5,1,0.3,10,10,340,32
0.2,0.9,1,0.3,10,10,340,32
0.5,0.9,1,0.3,10,10,340,32
0.2,0.1,5,0.3,10,10,340,32
0.5,0.1,5,0.3,10,10,340,32
0.2,0.5,5,0.3,10,10,340,32
0.5,0.5,5,0.3,10,10,340,32
0.2,0.9,5,0.3,10,10,340,32
0.5,0.9,5,0.3,10,10,340,32
0.2,0.1,1,0.9,10,10,340,32
0.5,0.1,1,0.9,10,10,340,32
0.2,0.5,1,0.9,10,10,340,32
0.5,0.5,1,0.9,10,10,340,32
0.2,0.9,1,0.9,10,10,340,32
0.5,0.9,1,0.9,10,10,340,32
0.2,0.1,5,0.9,10,10,340,32
0.5,0.1,5,0.9,10,10,340,32
0.2,0.5,5,0.9,10,10,340,32
0.5,0.5,5,0.9,10,10,340,32
0.2,0.9,5,0.9,10,10,340,32
0.5,0.9,5,0.9,10,10,340,32
0.2,0.1,1,0.3,10,20,340,32
0.5,0.1,1,0.3,10,20,340,32
0.2,0.5,1,0.3,10,20,340,32
0.5,0.5,1,0.3,10,20,340,32
0.2,0.9,1,0.3,10,20,340,32
0.5,0.9,1,0.3,10,20,340,32
0.2,0.1,5,0.3,10,20,340,32
0.5,0.1,5,0.3,10,20,340,32
0.2,0.5,5,0.3,10,20,340,32
0.5,0.5,5,0.3,10,20,340,32
0.2,0.9,5,0.3,10,20,340,32
0.5,0.9,5,0.3,10,20,340,32
0.2,0.1,1,0.9,10,20,340,32
0.5,0.1,1,0.9,10,20,340,32
0.2,0.5,1,0.9,10,20,340,32
0.5,0.5,1,0.9,10,20,340,32
0.2,0.9,1,0.9,10,20,340,32
0.5,0.9,1,0.9,10,20,340,32
0.2,0.1,5,0.9,10,20,340,32
0.5,0.1,5,0.9,10,20,340,32
0.2,0.5,5,0.9,10,20,340,32
0.5,0.5,5,0.9,10,20,340,32
0.2,0.9,5,0.9,10,20,340,32
0.5,0.9,5,0.9,10,20,340,32
0.2,0.1,1,0.3,10,10,340,33
0.5,0.1,1,0.3,10,10,340,33
0.2,0.5,1,0.3,10,10,340,33
0.5,0.5,1,0.3,10,10,340,33
0.2,0.9,1,0.3,10,10,340,33
0.5,0.9,1,0.3,10,10,340,33
0.2,0.1,5,0.3,10,10,340,33
0.5,0.1,5,0.3,10,10,340,33
0.2,0.5,5,0.3,10,10,340,33
0.5,0.5,5,0.3,10,10,340,33
0.2,0.9,5,0.3,10,10,340,33
0.5,0.9,5,0.3,10,10,340,33
0.2,0.1,1,0.9,10,10,340,33
0.5,0.1,1,0.9,10,10,340,33
0.2,0.5,1,0.9,10,10,340,33
0.5,0.5,1,0.9,10,10,340,33
0.2,0.9,1,0.9,10,10,340,33
0.5,0.9,1,0.9,10,10,340,33
0.2,0.1,5,0.9,10,10,340,33
0.5,0.1,5,0.9,10,10,340,33
0.2,0.5,5,0.9,10,10,340,33
0.5,0.5,5,0.9,10,10,340,33
0.2,0.9,5,0.9,10,10,340,33
0.5,0.9,5,0.9,10,10,340,33
0.2,0.1,1,0.3,10,20,340,33
0.5,0.1,1,0.3,10,20,340,33
0.2,0.5,1,0.3,10,20,340,33
0.5,0.5,1,0.3,10,20,340,33
0.2,0.9,1,0.3,10,20,340,33
0.5,0.9,1,0.3,10,20,340,33
0.2,0.1,5,0.3,10,20,340,33
0.5,0.1,5,0.3,10,20,340,33
0.2,0.5,5,0.3,10,20,340,33
0.5,0.5,5,0.3,10,20,340,33
0.2,0.9,5,0.3,10,20,340,33
0.5,0.9,5,0.3,10,20,340,33
0.2,0.1,1,0.9,10,20,340,33
0.5,0.1,1,0.9,10,20,340,33
0.2,0.5,1,0.9,10,20,340,33
0.5,0.5,1,0.9,10,20,340,33
0.2,0.9,1,0.9,10,20,340,33
0.5,0.9,1,0.9,10,20,340,33
0.2,0.1,5,0.9,10,20,340,33
0.5,0.1,5,0.9,10,20,340,33
0.2,0.5,5,0.9,10,20,340,33
0.5,0.5,5,0.9,10,20,340,33
0.2,0.9,5,0.9,10,20,340,33
0.5,0.9,5,0.9,10,20,340,33
0.2,0.1,1,0.3,10,10,340,34
0.5,0.1,1,0.3,10,10,340,34
0.2,0.5,1,0.3,10,10,340,34
0.5,0.5,1,0.3,10,10,340,34
0.2,0.9,1,0.3,10,10,340,34
0.5,0.9,1,0.3,10,10,340,34
0.2,0.1,5,0.3,10,10,340,34
0.5,0.1,5,0.3,10,10,340,34
0.2,0.5,5,0.3,10,10,340,34
0.5,0.5,5,0.3,10,10,340,34
0.2,0.9,5,0.3,10,10,340,34
0.5,0.9,5,0.3,10,10,340,34
0.2,0.1,1,0.9,10,10,340,34
0.5,0.1,1,0.9,10,10,340,34
0.2,0.5,1,0.9,10,10,340,34
0.5,0.5,1,0.9,10,10,340,34
0.2,0.9,1,0.9,10,10,340,34
0.5,0.9,1,0.9,10,10,340,34
0.2,0.1,5,0.9,10,10,340,34
0.5,0.1,5,0.9,10,10,340,34
0.2,0.5,5,0.9,10,10,340,34
0.5,0.5,5,0.9,10,10,340,34
0.2,0.9,5,0.9,10,10,340,34
0.5,0.9,5,0.9,10,10,340,34
0.2,0.1,1,0.3,10,20,340,34
0.5,0.1,1,0.3,10,20,340,34
0.2,0.5,1,0.3,10,20,340,34
0.5,0.5,1,0.3,10,20,340,34
0.2,0.9,1,0.3,10,20,340,34
0.5,0.9,1,0.3,10,20,340,34
0.2,0.1,5,0.3,10,20,340,34
0.5,0.1,5,0.3,10,20,340,34
0.2,0.5,5,0.3,10,20,340,34
0.5,0.5,5,0.3,10,20,340,34
0.2,0.9,5,0.3,10,20,340,34
0.5,0.9,5,0.3,10,20,340,34
0.2,0.1,1,0.9,10,20,340,34
0.5,0.1,1,0.9,10,20,340,34
0.2,0.5,1,0.9,10,20,340,34
0.5,0.5,1,0.9,10,20,340,34
0.2,0.9,1,0.9,10,20,340,34
0.5,0.9,1,0.9,10,20,340,34
0.2,0.1,5,0.9,10,20,340,34
0.5,0.1,5,0.9,10,20,340,34
0.2,0.5,5,0.9,10,20,340,34
0.5,0.5,5,0.9,10,20,340,34
0.2,0.9,5,0.9,10,20,340,34
0.5,0.9,5,0.9,10,20,340,34
0.2,0.1,1,0.3,10,10,340,35
0.5,0.1,1,0.3,10,10,340,35
0.2,0.5,1,0.3,10,10,340,35
0.5,0.5,1,0.3,10,10,340,35
0.2,0.9,1,0.3,10,10,340,35
0.5,0.9,1,0.3,10,10,340,35
0.2,0.1,5,0.3,10,10,340,35
0.5,0.1,5,0.3,10,10,340,35
0.2,0.5,5,0.3,10,10,340,35
0.5,0.5,5,0.3,10,10,340,35
0.2,0.9,5,0.3,10,10,340,35
0.5,0.9,5,0.3,10,10,340,35
0.2,0.1,1,0.9,10,10,340,35
0.5,0.1,1,0.9,10,10,340,35
0.2,0.5,1,0.9,10,10,340,35
0.5,0.5,1,0.9,10,10,340,35
0.2,0.9,1,0.9,10,10,340,35
0.5,0.9,1,0.9,10,10,340,35
0.2,0.1,5,0.9,10,10,340,35
0.5,0.1,5,0.9,10,10,340,35
0.2,0.5,5,0.9,10,10,340,35
0.5,0.5,5,0.9,10,10,340,35
0.2,0.9,5,0.9,10,10,340,35
0.5,0.9,5,0.9,10,10,340,35
0.2,0.1,1,0.3,10,20,340,35
0.5,0.1,1,0.3,10,20,340,35
0.2,0.5,1,0.3,10,20,340,35
0.5,0.5,1,0.3,10,20,340,35
0.2,0.9,1,0.3,10,20,340,35
0.5,0.9,1,0.3,10,20,340,35
0.2,0.1,5,0.3,10,20,340,35
0.5,0.1,5,0.3,10,20,340,35
0.2,0.5,5,0.3,10,20,340,35
0.5,0.5,5,0.3,10,20,340,35
0.2,0.9,5,0.3,10,20,340,35
0.5,0.9,5,0.3,10,20,340,35
0.2,0.1,1,0.9,10,20,340,35
0.5,0.1,1,0.9,10,20,340,35
0.2,0.5,1,0.9,10,20,340,35
0.5,0.5,1,0.9,10,20,340,35
0.2,0.9,1,0.9,10,20,340,35
0.5,0.9,1,0.9,10,20,340,35
0.2,0.1,5,0.9,10,20,340,35
0.5,0.1,5,0.9,10,20,340,35
0.2,0.5,5,0.9,10,20,340,35
0.5,0.5,5,0.9,10,20,340,35
0.2,0.9,5,0.9,10,20,340,35
0.5,0.9,5,0.9,10,20,340,35
0.2,0.1,1,0.3,10,10,340,36
0.5,0.1,1,0.3,10,10,340,36
0.2,0.5,1,0.3,10,10,340,36
0.5,0.5,1,0.3,10,10,340,36
0.2,0.9,1,0.3,10,10,340,36
0.5,0.9,1,0.3,10,10,340,36
0.2,0.1,5,0.3,10,10,340,36
0.5,0.1,5,0.3,10,10,340,36
0.2,0.5,5,0.3,10,10,340,36
0.5,0.5,5,0.3,10,10,340,36
0.2,0.9,5,0.3,10,10,340,36
0.5,0.9,5,0.3,10,10,340,36
0.2,0.1,1,0.9,10,10,340,36
0.5,0.1,1,0.9,10,10,340,36
0.2,0.5,1,0.9,10,10,340,36
0.5,0.5,1,0.9,10,10,340,36
0.2,0.9,1,0.9,10,10,340,36
0.5,0.9,1,0.9,10,10,340,36
0.2,0.1,5,0.9,10,10,340,36
0.5,0.1,5,0.9,10,10,340,36
0.2,0.5,5,0.9,10,10,340,36
0.5,0.5,5,0.9,10,10,340,36
0.2,0.9,5,0.9,10,10,340,36
0.5,0.9,5,0.9,10,10,340,36
0.2,0.1,1,0.3,10,20,340,36
0.5,0.1,1,0.3,10,20,340,36
0.2,0.5,1,0.3,10,20,340,36
0.5,0.5,1,0.3,10,20,340,36
0.2,0.9,1,0.3,10,20,340,36
0.5,0.9,1,0.3,10,20,340,36
0.2,0.1,5,0.3,10,20,340,36
0.5,0.1,5,0.3,10,20,340,36
0.2,0.5,5,0.3,10,20,340,36
0.5,0.5,5,0.3,10,20,340,36
0.2,0.9,5,0.3,10,20,340,36
0.5,0.9,5,0.3,10,20,340,36
0.2,0.1,1,0.9,10,20,340,36
0.5,0.1,1,0.9,10,20,340,36
0.2,0.5,1,0.9,10,20,340,36
0.5,0.5,1,0.9,10,20,340,36
0.2,0.9,1,0.9,10,20,340,36
0.5,0.9,1,0.9,10,20,340,36
0.2,0.1,5,0.9,10,20,340,36
0.5,0.1,5,0.9,10,20,340,36
0.2,0.5,5,0.9,10,20,340,36
0.5,0.5,5,0.9,10,20,340,36
0.2,0.9,5,0.9,10,20,340,36
0.5,0.9,5,0.9,10,20,340,36
0.2,0.1,1,0.3,10,10,340,37
0.5,0.1,1,0.3,10,10,340,37
0.2,0.5,1,0.3,10,10,340,37
0.5,0.5,1,0.3,10,10,340,37
0.2,0.9,1,0.3,10,10,340,37
0.5,0.9,1,0.3,10,10,340,37
0.2,0.1,5,0.3,10,10,340,37
0.5,0.1,5,0.3,10,10,340,37
0.2,0.5,5,0.3,10,10,340,37
0.5,0.5,5,0.3,10,10,340,37
0.2,0.9,5,0.3,10,10,340,37
0.5,0.9,5,0.3,10,10,340,37
0.2,0.1,1,0.9,10,10,340,37
0.5,0.1,1,0.9,10,10,340,37
0.2,0.5,1,0.9,10,10,340,37
0.5,0.5,1,0.9,10,10,340,37
0.2,0.9,1,0.9,10,10,340,37
0.5,0.9,1,0.9,10,10,340,37
0.2,0.1,5,0.9,10,10,340,37
0.5,0.1,5,0.9,10,10,340,37
0.2,0.5,5,0.9,10,10,340,37
0.5,0.5,5,0.9,10,10,340,37
0.2,0.9,5,0.9,10,10,340,37
0.5,0.9,5,0.9,10,10,340,37
0.2,0.1,1,0.3,10,20,340,37
0.5,0.1,1,0.3,10,20,340,37
0.2,0.5,1,0.3,10,20,340,37
0.5,0.5,1,0.3,10,20,340,37
0.2,0.9,1,0.3,10,20,340,37
0.5,0.9,1,0.3,10,20,340,37
0.2,0.1,5,0.3,10,20,340,37
0.5,0.1,5,0.3,10,20,340,37
0.2,0.5,5,0.3,10,20,340,37
0.5,0.5,5,0.3,10,20,340,37
0.2,0.9,5,0.3,10,20,340,37
0.5,0.9,5,0.3,10,20,340,37
0.2,0.1,1,0.9,10,20,340,37
0.5,0.1,1,0.9,10,20,340,37
0.2,0.5,1,0.9,10,20,340,37
0.5,0.5,1,0.9,10,20,340,37
0.2,0.9,1,0.9,10,20,340,37
0.5,0.9,1,0.9,10,20,340,37
0.2,0.1,5,0.9,10,20,340,37
0.5,0.1,5,0.9,10,20,340,37
0.2,0.5,5,0.9,10,20,340,37
0.5,0.5,5,0.9,10,20,340,37
0.2,0.9,5,0.9,10,20,340,37
0.5,0.9,5,0.9,10,20,340,37
0.2,0.1,1,0.3,10,10,340,38
0.5,0.1,1,0.3,10,10,340,38
0.2,0.5,1,0.3,10,10,340,38
0.5,0.5,1,0.3,10,10,340,38
0.2,0.9,1,0.3,10,10,340,38
0.5,0.9,1,0.3,10,10,340,38
0.2,0.1,5,0.3,10,10,340,38
0.5,0.1,5,0.3,10,10,340,38
0.2,0.5,5,0.3,10,10,340,38
0.5,0.5,5,0.3,10,10,340,38
0.2,0.9,5,0.3,10,10,340,38
0.5,0.9,5,0.3,10,10,340,38
0.2,0.1,1,0.9,10,10,340,38
0.5,0.1,1,0.9,10,10,340,38
0.2,0.5,1,0.9,10,10,340,38
0.5,0.5,1,0.9,10,10,340,38
0.2,0.9,1,0.9,10,10,340,38
0.5,0.9,1,0.9,10,10,340,38
0.2,0.1,5,0.9,10,10,340,38
0.5,0.1,5,0.9,10,10,340,38
0.2,0.5,5,0.9,10,10,340,38
0.5,0.5,5,0.9,10,10,340,38
0.2,0.9,5,0.9,10,10,340,38
0.5,0.9,5,0.9,10,10,340,38
0.2,0.1,1,0.3,10,20,340,38
0.5,0.1,1,0.3,10,20,340,38
0.2,0.5,1,0.3,10,20,340,38
0.5,0.5,1,0.3,10,20,340,38
0.2,0.9,1,0.3,10,20,340,38
0.5,0.9,1,0.3,10,20,340,38
0.2,0.1,5,0.3,10,20,340,38
0.5,0.1,5,0.3,10,20,340,38
0.2,0.5,5,0.3,10,20,340,38
0.5,0.5,5,0.3,10,20,340,38
0.2,0.9,5,0.3,10,20,340,38
0.5,0.9,5,0.3,10,20,340,38
0.2,0.1,1,0.9,10,20,340,38
0.5,0.1,1,0.9,10,20,340,38
0.2,0.5,1,0.9,10,20,340,38
0.5,0.5,1,0.9,10,20,340,38
0.2,0.9,1,0.9,10,20,340,38
0.5,0.9,1,0.9,10,20,340,38
0.2,0.1,5,0.9,10,20,340,38
0.5,0.1,5,0.9,10,20,340,38
0.2,0.5,5,0.9,10,20,340,38
0.5,0.5,5,0.9,10,20,340,38
0.2,0.9,5,0.9,10,20,340,38
0.5,0.9,5,0.9,10,20,340,38
0.2,0.1,1,0.3,10,10,340,39
0.5,0.1,1,0.3,10,10,340,39
0.2,0.5,1,0.3,10,10,340,39
0.5,0.5,1,0.3,10,10,340,39
0.2,0.9,1,0.3,10,10,340,39
0.5,0.9,1,0.3,10,10,340,39
0.2,0.1,5,0.3,10,10,340,39
0.5,0.1,5,0.3,10,10,340,39
0.2,0.5,5,0.3,10,10,340,39
0.5,0.5,5,0.3,10,10,340,39
0.2,0.9,5,0.3,10,10,340,39
0.5,0.9,5,0.3,10,10,340,39
0.2,0.1,1,0.9,10,10,340,39
0.5,0.1,1,0.9,10,10,340,39
0.2,0.5,1,0.9,10,10,340,39
0.5,0.5,1,0.9,10,10,340,39
0.2,0.9,1,0.9,10,10,340,39
0.5,0.9,1,0.9,10,10,340,39
0.2,0.1,5,0.9,10,10,340,39
0.5,0.1,5,0.9,10,10,340,39
0.2,0.5,5,0.9,10,10,340,39
0.5,0.5,5,0.9,10,10,340,39
0.2,0.9,5,0.9,10,10,340,39
0.5,0.9,5,0.9,10,10,340,39
0.2,0.1,1,0.3,10,20,340,39
0.5,0.1,1,0.3,10,20,340,39
0.2,0.5,1,0.3,10,20,340,39
0.5,0.5,1,0.3,10,20,340,39
0.2,0.9,1,0.3,10,20,340,39
0.5,0.9,1,0.3,10,20,340,39
0.2,0.1,5,0.3,10,20,340,39
0.5,0.1,5,0.3,10,20,340,39
0.2,0.5,5,0.3,10,20,340,39
0.5,0.5,5,0.3,10,20,340,39
0.2,0.9,5,0.3,10,20,340,39
0.5,0.9,5,0.3,10,20,340,39
0.2,0.1,1,0.9,10,20,340,39
0.5,0.1,1,0.9,10,20,340,39
0.2,0.5,1,0.9,10,20,340,39
0.5,0.5,1,0.9,10,20,340,39
0.2,0.9,1,0.9,10,20,340,39
0.5,0.9,1,0.9,10,20,340,39
0.2,0.1,5,0.9,10,20,340,39
0.5,0.1,5,0.9,10,20,340,39
0.2,0.5,5,0.9,10,20,340,39
0.5,0.5,5,0.9,10,20,340,39
0.2,0.9,5,0.9,10,20,340,39
0.5,0.9,5,0.9,10,20,340,39
0.2,0.1,1,0.3,10,10,340,40
0.5,0.1,1,0.3,10,10,340,40
0.2,0.5,1,0.3,10,10,340,40
0.5,0.5,1,0.3,10,10,340,40
0.2,0.9,1,0.3,10,10,340,40
0.5,0.9,1,0.3,10,10,340,40
0.2,0.1,5,0.3,10,10,340,40
0.5,0.1,5,0.3,10,10,340,40
0.2,0.5,5,0.3,10,10,340,40
0.5,0.5,5,0.3,10,10,340,40
0.2,0.9,5,0.3,10,10,340,40
0.5,0.9,5,0.3,10,10,340,40
0.2,0.1,1,0.9,10,10,340,40
0.5,0.1,1,0.9,10,10,340,40
0.2,0.5,1,0.9,10,10,340,40
0.5,0.5,1,0.9,10,10,340,40
0.2,0.9,1,0.9,10,10,340,40
0.5,0.9,1,0.9,10,10,340,40
0.2,0.1,5,0.9,10,10,340,40
0.5,0.1,5,0.9,10,10,340,40
0.2,0.5,5,0.9,10,10,340,40
0.5,0.5,5,0.9,10,10,340,40
0.2,0.9,5,0.9,10,10,340,40
0.5,0.9,5,0.9,10,10,340,40
0.2,0.1,1,0.3,10,20,340,40
0.5,0.1,1,0.3,10,20,340,40
0.2,0.5,1,0.3,10,20,340,40
0.5,0.5,1,0.3,10,20,340,40
0.2,0.9,1,0.3,10,20,340,40
