alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,660,27
0.2,0.5,5,0.9,10,10,660,27
0.5,0.5,5,0.9,10,10,660,27
0.2,0.9,5,0.9,10,10,660,27
0.5,0.9,5,0.9,10,10,660,27
0.2,0.1,1,0.3,10,20,660,27
0.5,0.1,1,0.3,10,20,660,27
0.2,0.5,1,0.3,10,20,660,27
0.5,0.5,1,0.3,10,20,660,27
0.2,0.9,1,0.3,10,20,660,27
0.5,0.9,1,0.3,10,20,660,27
0.2,0.1,5,0.3,10,20,660,27
0.5,0.1,5,0.3,10,20,660,27
0.2,0.5,5,0.3,10,20,660,27
0.5,0.5,5,0.3,10,20,660,27
0.2,0.9,5,0.3,10,20,660,27
0.5,0.9,5,0.3,10,20,660,27
0.2,0.1,1,0.9,10,20,660,27
0.5,0.1,1,0.9,10,20,660,27
0.2,0.5,1,0.9,10,20,660,27
0.5,0.5,1,0.9,10,20,660,27
0.2,0.9,1,0.9,10,20,660,27
0.5,0.9,1,0.9,10,20,660,27
0.2,0.1,5,0.9,10,20,660,27
0.5,0.1,5,0.9,10,20,660,27
0.2,0.5,5,0.9,10,20,660,27
0.5,0.5,5,0.9,10,20,660,27
0.2,0.9,5,0.9,10,20,660,27
0.5,0.9,5,0.9,10,20,660,27
0.2,0.1,1,0.3,10,10,660,28
0.5,0.1,1,0.3,10,10,660,28
0.2,0.5,1,0.3,10,10,660,28
0.5,0.5,1,0.3,10,10,660,28
0.2,0.9,1,0.3,10,10,660,28
0.5,0.9,1,0.3,10,10,660,28
0.2,0.1,5,0.3,10,10,660,28
0.5,0.1,5,0.3,10,10,660,28
0.2,0.5,5,0.3,10,10,660,28
0.5,0.5,5,0.3,10,10,660,28
0.2,0.9,5,0.3,10,10,660,28
0.5,0.9,5,0.3,10,10,660,28
0.2,0.1,1,0.9,10,10,660,28
0.5,0.1,1,0.9,10,10,660,28
0.2,0.5,1,0.9,10,10,660,28
0.5,0.5,1,0.9,10,10,660,28
0.2,0.9,1,0.9,10,10,660,28
0.5,0.9,1,0.9,10,10,660,28
0.2,0.1,5,0.9,10,10,660,28
0.5,0.1,5,0.9,10,10,660,28
0.2,0.5,5,0.9,10,10,660,28
0.5,0.5,5,0.9,10,10,660,28
0.2,0.9,5,0.9,10,10,660,28
0.5,0.9,5,0.9,10,10,660,28
0.2,0.1,1,0.3,10,20,660,28
0.5,0.1,1,0.3,10,20,660,28
0.2,0.5,1,0.3,10,20,660,28
0.5,0.5,1,0.3,10,20,660,28
0.2,0.9,1,0.3,10,20,660,28
0.5,0.9,1,0.3,10,20,660,28
0.2,0.1,5,0.3,10,20,660,28
0.5,0.1,5,0.3,10,20,660,28
0.2,0.5,5,0.3,10,20,660,28
0.5,0.5,5,0.3,10,20,660,28
0.2,0.9,5,0.3,10,20,660,28
0.5,0.9,5,0.3,10,20,660,28
0.2,0.1,1,0.9,10,20,660,28
0.5,0.1,1,0.9,10,20,660,28
0.2,0.5,1,0.9,10,20,660,28
0.5,0.5,1,0.9,10,20,660,28
0.2,0.9,1,0.9,10,20,660,28
0.5,0.9,1,0.9,10,20,660,28
0.2,0.1,5,0.9,10,20,660,28
0.5,0.1,5,0.9,10,20,660,28
0.2,0.5,5,0.9,10,20,660,28
0.5,0.5,5,0.9,10,20,660,28
0.2,0.9,5,0.9,10,20,660,28
0.5,0.9,5,0.9,10,20,660,28
0.2,0.1,1,0.3,10,10,660,29
0.5,0.1,1,0.3,10,10,660,29
0.2,0.5,1,0.3,10,10,660,29
0.5,0.5,1,0.3,10,10,660,29
0.2,0.9,1,0.3,10,10,660,29
0.5,0.9,1,0.3,10,10,660,29
0.2,0.1,5,0.3,10,10,660,29
0.5,0.1,5,0.3,10,10,660,29
0.2,0.5,5,0.3,10,10,660,29
0.5,0.5,5,0.3,10,10,660,29
0.2,0.9,5,0.3,10,10,660,29
0.5,0.9,5,0.3,10,10,660,29
0.2,0.1,1,0.9,10,10,660,29
0.5,0.1,1,0.9,10,10,660,29
0.2,0.5,1,0.9,10,10,660,29
0.5,0.5,1,0.9,10,10,660,29
0.2,0.9,1,0.9,10,10,660,29
0.5,0.9,1,0.9,10,10,660,29
0.2,0.1,5,0.9,10,10,660,29
0.5,0.1,5,0.9,10,10,660,29
0.2,0.5,5,0.9,10,10,660,29
0.5,0.5,5,0.9,10,10,660,29
0.2,0.9,5,0.9,10,10,660,29
0.5,0.9,5,0.9,10,10,660,29
0.2,0.1,1,0.3,10,20,660,29
0.5,0.1,1,0.3,10,20,660,29
0.2,0.5,1,0.3,10,20,660,29
0.5,0.5,1,0.3,10,20,660,29
0.2,0.9,1,0.3,10,20,660,29
0.5,0.9,1,0.3,10,20,660,29
0.2,0.1,5,0.3,10,20,660,29
0.5,0.1,5,0.3,10,20,660,29
0.2,0.5,5,0.3,10,20,660,29
0.5,0.5,5,0.3,10,20,660,29
0.2,0.9,5,0.3,10,20,660,29
0.5,0.9,5,0.3,10,20,660,29
0.2,0.1,1,0.9,10,20,660,29
0.5,0.1,1,0.9,10,20,660,29
0.2,0.5,1,0.9,10,20,660,29
0.5,0.5,1,0.9,10,20,660,29
0.2,0.9,1,0.9,10,20,660,29
0.5,0.9,1,0.9,10,20,660,29
0.2,0.1,5,0.9,10,20,660,29
0.5,0.1,5,0.9,10,20,660,29
0.2,0.5,5,0.9,10,20,660,29
0.5,0.5,5,0.9,10,20,660,29
0.2,0.9,5,0.9,10,20,660,29
0.5,0.9,5,0.9,10,20,660,29
0.2,0.1,1,0.3,10,10,660,30
0.5,0.1,1,0.3,10,10,660,30
0.2,0.5,1,0.3,10,10,660,30
0.5,0.5,1,0.3,10,10,660,30
0.2,0.9,1,0.3,10,10,660,30
0.5,0.9,1,0.3,10,10,660,30
0.2,0.1,5,0.3,10,10,660,30
0.5,0.1,5,0.3,10,10,660,30
0.2,0.5,5,0.3,10,10,660,30
0.5,0.5,5,0.3,10,10,660,30
0.2,0.9,5,0.3,10,10,660,30
0.5,0.9,5,0.3,10,10,660,30
0.2,0.1,1,0.9,10,10,660,30
0.5,0.1,1,0.9,10,10,660,30
0.2,0.5,1,0.9,10,10,660,30
0.5,0.5,1,0.9,10,10,660,30
0.2,0.9,1,0.9,10,10,660,30
0.5,0.9,1,0.9,10,10,660,30
0.2,0.1,5,0.9,10,10,660,30
0.5,0.1,5,0.9,10,10,660,30
0.2,0.5,5,0.9,10,10,660,30
0.5,0.5,5,0.9,10,10,660,30
0.2,0.9,5,0.9,10,10,660,30
0.5,0.9,5,0.9,10,10,660,30
0.2,0.1,1,0.3,10,20,660,30
0.5,0.1,1,0.3,10,20,660,30
0.2,0.5,1,0.3,10,20,660,30
0.5,0.5,1,0.3,10,20,660,30
0.2,0.9,1,0.3,10,20,660,30
0.5,0.9,1,0.3,10,20,660,30
0.2,0.1,5,0.3,10,20,660,30
0.5,0.1,5,0.3,10,20,660,30
0.2,0.5,5,0.3,10,20,660,30
0.5,0.5,5,0.3,10,20,660,30
0.2,0.9,5,0.3,10,20,660,30
0.5,0.9,5,0.3,10,20,660,30
0.2,0.1,1,0.9,10,20,660,30
0.5,0.1,1,0.9,10,20,660,30
0.2,0.5,1,0.9,10,20,660,30
0.5,0.5,1,0.9,10,20,660,30
0.2,0.9,1,0.9,10,20,660,30
0.5,0.9,1,0.9,10,20,660,30
0.2,0.1,5,0.9,10,20,660,30
0.5,0.1,5,0.9,10,20,660,30
0.2,0.5,5,0.9,10,20,660,30
0.5,0.5,5,0.9,10,20,660,30
0.2,0.9,5,0.9,10,20,660,30
0.5,0.9,5,0.9,10,20,660,30
0.2,0.1,1,0.3,10,10,660,31
0.5,0.1,1,0.3,10,10,660,31
0.2,0.5,1,0.3,10,10,660,31
0.5,0.5,1,0.3,10,10,660,31
0.2,0.9,1,0.3,10,10,660,31
0.5,0.9,1,0.3,10,10,660,31
0.2,0.1,5,0.3,10,10,660,31
0.5,0.1,5,0.3,10,10,660,31
0.2,0.5,5,0.3,10,10,660,31
0.5,0.5,5,0.3,10,10,660,31
0.2,0.9,5,0.3,10,10,660,31
0.5,0.9,5,0.3,10,10,660,31
0.2,0.1,1,0.9,10,10,660,31
0.5,0.1,1,0.9,10,10,660,31
0.2,0.5,1,0.9,10,10,660,31
0.5,0.5,1,0.9,10,10,660,31
0.2,0.9,1,0.9,10,10,660,31
0.5,0.9,1,0.9,10,10,660,31
0.2,0.1,5,0.9,10,10,660,31
0.5,0.1,5,0.9,10,10,660,31
0.2,0.5,5,0.9,10,10,660,31
0.5,0.5,5,0.9,10,10,660,31
0.2,0.9,5,0.9,10,10,660,31
0.5,0.9,5,0.9,10,10,660,31
0.2,0.1,1,0.3,10,20,660,31
0.5,0.1,1,0.3,10,20,660,31
0.2,0.5,1,0.3,10,20,660,31
0.5,0.5,1,0.3,10,20,660,31
0.2,0.9,1,0.3,10,20,660,31
0.5,0.9,1,0.3,10,20,660,31
0.2,0.1,5,0.3,10,20,660,31
0.5,0.1,5,0.3,10,20,660,31
0.2,0.5,5,0.3,10,20,660,31
0.5,0.5,5,0.3,10,20,660,31
0.2,0.9,5,0.3,10,20,660,31
0.5,0.9,5,0.3,10,20,660,31
0.2,0.1,1,0.9,10,20,660,31
0.5,0.1,1,0.9,10,20,660,31
0.2,0.5,1,0.9,10,20,660,31
0.5,0.5,1,0.9,10,20,660,31
0.2,0.9,1,0.9,10,20,660,31
0.5,0.9,1,0.9,10,20,660,31
0.2,0.1,5,0.9,10,20,660,31
0.5,0.1,5,0.9,10,20,660,31
0.2,0.5,5,0.9,10,20,660,31
0.5,0.5,5,0.9,10,20,660,31
0.2,0.9,5,0.9,10,20,660,31
0.5,0.9,5,0.9,10,20,660,31
0.2,0.1,1,0.3,10,10,660,32
0.5,0.1,1,0.3,10,10,660,32
0.2,0.5,1,0.3,10,10,660,32
0.5,0.5,1,0.3,10,10,660,32
0.2,0.9,1,0.3,10,10,660,32
0.5,0.9,1,0.3,10,10,660,32
0.2,0.1,5,0.3,10,10,660,32
0.5,0.1,5,0.3,10,10,660,32
0.2,0.5,5,0.3,10,10,660,32
0.5,0.5,5,0.3,10,10,660,32
0.2,0.9,5,0.3,10,10,660,32
0.5,0.9,5,0.3,10,10,660,32
0.2,0.1,1,0.9,10,10,660,32
0.5,0.1,1,0.9,10,10,660,32
0.2,0.5,1,0.9,10,10,660,32
0.5,0.5,1,0.9,10,10,660,32
0.2,0.9,1,0.9,10,10,660,32
0.5,0.9,1,0.9,10,10,660,32
0.2,0.1,5,0.9,10,10,660,32
0.5,0.1,5,0.9,10,10,660,32
0.2,0.5,5,0.9,10,10,660,32
0.5,0.5,5,0.9,10,10,660,32
0.2,0.9,5,0.9,10,10,660,32
0.5,0.9,5,0.9,10,10,660,32
0.2,0.1,1,0.3,10,20,660,32
0.5,0.1,1,0.3,10,20,660,32
0.2,0.5,1,0.3,10,20,660,32
0.5,0.5,1,0.3,10,20,660,32
0.2,0.9,1,0.3,10,20,660,32
0.5,0.9,1,0.3,10,20,660,32
0.2,0.1,5,0.3,10,20,660,32
0.5,0.1,5,0.3,10,20,660,32
0.2,0.5,5,0.3,10,20,660,32
0.5,0.5,5,0.3,10,20,660,32
0.2,0.9,5,0.3,10,20,660,32
0.5,0.9,5,0.3,10,20,660,32
0.2,0.1,1,0.9,10,20,660,32
0.5,0.1,1,0.9,10,20,660,32
0.2,0.5,1,0.9,10,20,660,32
0.5,0.5,1,0.9,10,20,660,32
0.2,0.9,1,0.9,10,20,660,32
0.5,0.9,1,0.9,10,20,660,32
0.2,0.1,5,0.9,10,20,660,32
0.5,0.1,5,0.9,10,20,660,32
0.2,0.5,5,0.9,10,20,660,32
0.5,0.5,5,0.9,10,20,660,32
0.2,0.9,5,0.9,10,20,660,32
0.5,0.9,5,0.9,10,20,660,32
0.2,0.1,1,0.3,10,10,660,33
0.5,0.1,1,0.3,10,10,660,33
0.2,0.5,1,0.3,10,10,660,33
0.5,0.5,1,0.3,10,10,660,33
0.2,0.9,1,0.3,10,10,660,33
0.5,0.9,1,0.3,10,10,660,33
0.2,0.1,5,0.3,10,10,660,33
0.5,0.1,5,0.3,10,10,660,33
0.2,0.5,5,0.3,10,10,660,33
0.5,0.5,5,0.3,10,10,660,33
0.2,0.9,5,0.3,10,10,660,33
0.5,0.9,5,0.3,10,10,660,33
0.2,0.1,1,0.9,10,10,660,33
0.5,0.1,1,0.9,10,10,660,33
0.2,0.5,1,0.9,10,10,660,33
0.5,0.5,1,0.9,10,10,660,33
0.2,0.9,1,0.9,10,10,660,33
0.5,0.9,1,0.9,10,10,660,33
0.2,0.1,5,0.9,10,10,660,33
0.5,0.1,5,0.9,10,10,660,33
0.2,0.5,5,0.9,10,10,660,33
0.5,0.5,5,0.9,10,10,660,33
0.2,0.9,5,0.9,10,10,660,33
0.5,0.9,5,0.9,10,10,660,33
0.2,0.1,1,0.3,10,20,660,33
0.5,0.1,1,0.3,10,20,660,33
0.2,0.5,1,0.3,10,20,660,33
0.5,0.5,1,0.3,10,20,660,33
0.2,0.9,1,0.3,10,20,660,33
0.5,0.9,1,0.3,10,20,660,33
0.2,0.1,5,0.3,10,20,660,33
0.5,0.1,5,0.3,10,20,660,33
0.2,0.5,5,0.3,10,20,660,33
0.5,0.5,5,0.3,10,20,660,33
0.2,0.9,5,0.3,10,20,660,33
0.5,0.9,5,0.3,10,20,660,33
0.2,0.1,1,0.9,10,20,660,33
0.5,0.1,1,0.9,10,20,660,33
0.2,0.5,1,0.9,10,20,660,33
0.5,0.5,1,0.9,10,20,660,33
0.2,0.9,1,0.9,10,20,660,33
0.5,0.9,1,0.9,10,20,660,33
0.2,0.1,5,0.9,10,20,660,33
0.5,0.1,5,0.9,10,20,660,33
0.2,0.5,5,0.9,10,20,660,33
0.5,0.5,5,0.9,10,20,660,33
0.2,0.9,5,0.9,10,20,660,33
0.5,0.9,5,0.9,10,20,660,33
0.2,0.1,1,0.3,10,10,660,34
0.5,0.1,1,0.3,10,10,660,34
0.2,0.5,1,0.3,10,10,660,34
0.5,0.5,1,0.3,10,10,660,34
0.2,0.9,1,0.3,10,10,660,34
0.5,0.9,1,0.3,10,10,660,34
0.2,0.1,5,0.3,10,10,660,34
0.5,0.1,5,0.3,10,10,660,34
0.2,0.5,5,0.3,10,10,660,34
0.5,0.5,5,0.3,10,10,660,34
0.2,0.9,5,0.3,10,10,660,34
0.5,0.9,5,0.3,10,10,660,34
0.2,0.1,1,0.9,10,10,660,34
0.5,0.1,1,0.9,10,10,660,34
0.2,0.5,1,0.9,10,10,660,34
0.5,0.5,1,0.9,10,10,660,34
0.2,0.9,1,0.9,10,10,660,34
0.5,0.9,1,0.9,10,10,660,34
0.2,0.1,5,0.9,10,10,660,34
0.5,0.1,5,0.9,10,10,660,34
0.2,0.5,5,0.9,10,10,660,34
0.5,0.5,5,0.9,10,10,660,34
0.2,0.9,5,0.9,10,10,660,34
0.5,0.9,5,0.9,10,10,660,34
0.2,0.1,1,0.3,10,20,660,34
0.5,0.1,1,0.3,10,20,660,34
0.2,0.5,1,0.3,10,20,660,34
0.5,0.5,1,0.3,10,20,660,34
0.2,0.9,1,0.3,10,20,660,34
0.5,0.9,1,0.3,10,20,660,34
0.2,0.1,5,0.3,10,20,660,34
0.5,0.1,5,0.3,10,20,660,34
0.2,0.5,5,0.3,10,20,660,34
0.5,0.5,5,0.3,10,20,660,34
0.2,0.9,5,0.3,10,20,660,34
0.5,0.9,5,0.3,10,20,660,34
0.2,0.1,1,0.9,10,20,660,34
0.5,0.1,1,0.9,10,20,660,34
0.2,0.5,1,0.9,10,20,660,34
0.5,0.5,1,0.9,10,20,660,34
0.2,0.9,1,0.9,10,20,660,34
0.5,0.9,1,0.9,10,20,660,34
0.2,0.1,5,0.9,10,20,660,34
0.5,0.1,5,0.9,10,20,660,34
0.2,0.5,5,0.9,10,20,660,34
0.5,0.5,5,0.9,10,20,660,34
0.2,0.9,5,0.9,10,20,660,34
0.5,0.9,5,0.9,10,20,660,34
0.2,0.1,1,0.3,10,10,660,35
0.5,0.1,1,0.3,10,10,660,35
0.2,0.5,1,0.3,10,10,660,35
0.5,0.5,1,0.3,10,10,660,35
0.2,0.9,1,0.3,10,10,660,35
0.5,0.9,1,0.3,10,10,660,35
0.2,0.1,5,0.3,10,10,660,35
0.5,0.1,5,0.3,10,10,660,35
0.2,0.5,5,0.3,10,10,660,35
0.5,0.5,5,0.3,10,10,660,35
0.2,0.9,5,0.3,10,10,660,35
0.5,0.9,5,0.3,10,10,660,35
0.2,0.1,1,0.9,10,10,660,35
0.5,0.1,1,0.9,10,10,660,35
0.2,0.5,1,0.9,10,10,660,35
0.5,0.5,1,0.9,10,10,660,35
0.2,0.9,1,0.9,10,10,660,35
0.5,0.9,1,0.9,10,10,660,35
0.2,0.1,5,0.9,10,10,660,35
0.5,0.1,5,0.9,10,10,660,35
0.2,0.5,5,0.9,10,10,660,35
0.5,0.5,5,0.9,10,10,660,35
0.2,0.9,5,0.9,10,10,660,35
0.5,0.9,5,0.9,10,10,660,35
0.2,0.1,1,0.3,10,20,660,35
0.5,0.1,1,0.3,10,20,660,35
0.2,0.5,1,0.3,10,20,660,35
0.5,0.5,1,0.3,10,20,660,35
0.2,0.9,1,0.3,10,20,660,35
0.5,0.9,1,0.3,10,20,660,35
0.2,0.1,5,0.3,10,20,660,35
0.5,0.1,5,0.3,10,20,660,35
0.2,0.5,5,0.3,10,20,660,35
0.5,0.5,5,0.3,10,20,660,35
0.2,0.9,5,0.3,10,20,660,35
0.5,0.9,5,0.3,10,20,660,35
0.2,0.1,1,0.9,10,20,660,35
0.5,0.1,1,0.9,10,20,660,35
0.2,0.5,1,0.9,10,20,660,35
0.5,0.5,1,0.9,10,20,660,35
0.2,0.9,1,0.9,10,20,660,35
0.5,0.9,1,0.9,10,20,660,35
0.2,0.1,5,0.9,10,20,660,35
0.5,0.1,5,0.9,10,20,660,35
0.2,0.5,5,0.9,10,20,660,35
0.5,0.5,5,0.9,10,20,660,35
0.2,0.9,5,0.9,10,20,660,35
0.5,0.9,5,0.9,10,20,660,35
0.2,0.1,1,0.3,10,10,660,36
0.5,0.1,1,0.3,10,10,660,36
0.2,0.5,1,0.3,10,10,660,36
0.5,0.5,1,0.3,10,10,660,36
0.2,0.9,1,0.3,10,10,660,36
0.5,0.9,1,0.3,10,10,660,36
0.2,0.1,5,0.3,10,10,660,36
0.5,0.1,5,0.3,10,10,660,36
0.2,0.5,5,0.3,10,10,660,36
0.5,0.5,5,0.3,10,10,660,36
0.2,0.9,5,0.3,10,10,660,36
0.5,0.9,5,0.3,10,10,660,36
0.2,0.1,1,0.9,10,10,660,36
0.5,0.1,1,0.9,10,10,660,36
0.2,0.5,1,0.9,10,10,660,36
0.5,0.5,1,0.9,10,10,660,36
0.2,0.9,1,0.9,10,10,660,36
0.5,0.9,1,0.9,10,10,660,36
0.2,0.1,5,0.9,10,10,660,36
0.5,0.1,5,0.9,10,10,660,36
0.2,0.5,5,0.9,10,10,660,36
0.5,0.5,5,0.9,10,10,660,36
0.2,0.9,5,0.9,10,10,660,36
0.5,0.9,5,0.9,10,10,660,36
0.2,0.1,1,0.3,10,20,660,36
0.5,0.1,1,0.3,10,20,660,36
0.2,0.5,1,0.3,10,20,660,36
0.5,0.5,1,0.3,10,20,660,36
0.2,0.9,1,0.3,10,20,660,36
0.5,0.9,1,0.3,10,20,660,36
0.2,0.1,5,0.3,10,20,660,36
0.5,0.1,5,0.3,10,20,660,36
0.2,0.5,5,0.3,10,20,660,36
0.5,0.5,5,0.3,10,20,660,36
0.2,0.9,5,0.3,10,20,660,36
0.5,0.9,5,0.3,10,20,660,36
0.2,0.1,1,0.9,10,20,660,36
0.5,0.1,1,0.9,10,20,660,36
0.2,0.5,1,0.9,10,20,660,36
0.5,0.5,1,0.9,10,20,660,36
0.2,0.9,1,0.9,10,20,660,36
0.5,0.9,1,0.9,10,20,660,36
0.2,0.1,5,0.9,10,20,660,36
0.5,0.1,5,0.9,10,20,660,36
0.2,0.5,5,0.9,10,20,660,36
0.5,0.5,5,0.9,10,20,660,36
0.2,0.9,5,0.9,10,20,660,36
0.5,0.9,5,0.9,10,20,660,36
0.2,0.1,1,0.3,10,10,660,37
0.5,0.1,1,0.3,10,10,660,37
0.2,0.5,1,0.3,10,10,660,37
0.5,0.5,1,0.3,10,10,660,37
0.2,0.9,1,0.3,10,10,660,37
0.5,0.9,1,0.3,10,10,660,37
0.2,0.1,5,0.3,10,10,660,37
0.5,0.1,5,0.3,10,10,660,37
0.2,0.5,5,0.3,10,10,660,37
0.5,0.5,5,0.3,10,10,660,37
0.2,0.9,5,0.3,10,10,660,37
0.5,0.9,5,0.3,10,10,660,37
0.2,0.1,1,0.9,10,10,660,37
0.5,0.1,1,0.9,10,10,660,37
0.2,0.5,1,0.9,10,10,660,37
0.5,0.5,1,0.9,10,10,660,37
0.2,0.9,1,0.9,10,10,660,37
0.5,0.9,1,0.9,10,10,660,37
0.2,0.1,5,0.9,10,10,660,37
0.5,0.1,5,0.9,10,10,660,37
0.2,0.5,5,0.9,10,10,660,37
0.5,0.5,5,0.9,10,10,660,37
0.2,0.9,5,0.9,10,10,660,37
0.5,0.9,5,0.9,10,10,660,37
0.2,0.1,1,0.3,10,20,660,37
0.5,0.1,1,0.3,10,20,660,37
0.2,0.5,1,0.3,10,20,660,37
0.5,0.5,1,0.3,10,20,660,37
0.2,0.9,1,0.3,10,20,660,37
0.5,0.9,1,0.3,10,20,660,37
0.2,0.1,5,0.3,10,20,660,37
0.5,0.1,5,0.3,10,20,660,37
0.2,0.5,5,0.3,10,20,660,37
0.5,0.5,5,0.3,10,20,660,37
0.2,0.9,5,0.3,10,20,660,37
0.5,0.9,5,0.3,10,20,660,37
0.2,0.1,1,0.9,10,20,660,37
0.5,0.1,1,0.9,10,20,660,37
0.2,0.5,1,0.9,10,20,660,37
0.5,0.5,1,0.9,10,20,660,37
0.2,0.9,1,0.9,10,20,660,37
0.5,0.9,1,0.9,10,20,660,37
0.2,0.1,5,0.9,10,20,660,37
0.5,0.1,5,0.9,10,20,660,37
0.2,0.5,5,0.9,10,20,660,37
0.5,0.5,5,0.9,10,20,660,37
0.2,0.9,5,0.9,10,20,660,37
0.5,0.9,5,0.9,10,20,660,37
0.2,0.1,1,0.3,10,10,660,38
0.5,0.1,1,0.3,10,10,660,38
0.2,0.5,1,0.3,10,10,660,38
0.5,0.5,1,0.3,10,10,660,38
0.2,0.9,1,0.3,10,10,660,38
0.5,0.9,1,0.3,10,10,660,38
0.2,0.1,5,0.3,10,10,660,38
0.5,0.1,5,0.3,10,10,660,38
0.2,0.5,5,0.3,10,10,660,38
0.5,0.5,5,0.3,10,10,660,38
0.2,0.9,5,0.3,10,10,660,38
0.5,0.9,5,0.3,10,10,660,38
0.2,0.1,1,0.9,10,10,660,38
0.5,0.1,1,0.9,10,10,660,38
0.2,0.5,1,0.9,10,10,660,38
0.5,0.5,1,0.9,10,10,660,38
0.2,0.9,1,0.9,10,10,660,38
0.5,0.9,1,0.9,10,10,660,38
0.2,0.1,5,0.9,10,10,660,38
0.5,0.1,5,0.9,10,10,660,38
0.2,0.5,5,0.9,10,10,660,38
0.5,0.5,5,0.9,10,10,660,38
0.2,0.9,5,0.9,10,10,660,38
0.5,0.9,5,0.9,10,10,660,38
0.2,0.1,1,0.3,10,20,660,38
0.5,0.1,1,0.3,10,20,660,38
0.2,0.5,1,0.3,10,20,660,38
0.5,0.5,1,0.3,10,20,660,38
0.2,0.9,1,0.3,10,20,660,38
0.5,0.9,1,0.3,10,20,660,38
0.2,0.1,5,0.3,10,20,660,38
0.5,0.1,5,0.3,10,20,660,38
0.2,0.5,5,0.3,10,20,660,38
0.5,0.5,5,0.3,10,20,660,38
0.2,0.9,5,0.3,10,20,660,38
0.5,0.9,5,0.3,10,20,660,38
0.2,0.1,1,0.9,10,20,660,38
0.5,0.1,1,0.9,10,20,660,38
0.2,0.5,1,0.9,10,20,660,38
0.5,0.5,1,0.9,10,20,660,38
0.2,0.9,1,0.9,10,20,660,38
0.5,0.9,1,0.9,10,20,660,38
0.2,0.1,5,0.9,10,20,660,38
0.5,0.1,5,0.9,10,20,660,38
0.2,0.5,5,0.9,10,20,660,38
0.5,0.5,5,0.9,10,20,660,38
0.2,0.9,5,0.9,10,20,660,38
0.5,0.9,5,0.9,10,20,660,38
0.2,0.1,1,0.3,10,10,660,39
0.5,0.1,1,0.3,10,10,660,39
0.2,0.5,1,0.3,10,10,660,39
0.5,0.5,1,0.3,10,10,660,39
0.2,0.9,1,0.3,10,10,660,39
0.5,0.9,1,0.3,10,10,660,39
0.2,0.1,5,0.3,10,10,660,39
0.5,0.1,5,0.3,10,10,660,39
0.2,0.5,5,0.3,10,10,660,39
0.5,0.5,5,0.3,10,10,660,39
0.2,0.9,5,0.3,10,10,660,39
0.5,0.9,5,0.3,10,10,660,39
0.2,0.1,1,0.9,10,10,660,39
0.5,0.1,1,0.9,10,10,660,39
0.2,0.5,1,0.9,10,10,660,39
0.5,0.5,1,0.9,10,10,660,39
0.2,0.9,1,0.9,10,10,660,39
0.5,0.9,1,0.9,10,10,660,39
0.2,0.1,5,0.9,10,10,660,39
0.5,0.1,5,0.9,10,10,660,39
0.2,0.5,5,0.9,10,10,660,39
0.5,0.5,5,0.9,10,10,660,39
0.2,0.9,5,0.9,10,10,660,39
0.5,0.9,5,0.9,10,10,660,39
0.2,0.1,1,0.3,10,20,660,39
0.5,0.1,1,0.3,10,20,660,39
0.2,0.5,1,0.3,10,20,660,39
0.5,0.5,1,0.3,10,20,660,39
0.2,0.9,1,0.3,10,20,660,39
0.5,0.9,1,0.3,10,20,660,39
0.2,0.1,5,0.3,10,20,660,39
0.5,0.1,5,0.3,10,20,660,39
0.2,0.5,5,0.3,10,20,660,39
0.5,0.5,5,0.3,10,20,660,39
0.2,0.9,5,0.3,10,20,660,39
0.5,0.9,5,0.3,10,20,660,39
0.2,0.1,1,0.9,10,20,660,39
0.5,0.1,1,0.9,10,20,660,39
0.2,0.5,1,0.9,10,20,660,39
0.5,0.5,1,0.9,10,20,660,39
0.2,0.9,1,0.9,10,20,660,39
0.5,0.9,1,0.9,10,20,660,39
0.2,0.1,5,0.9,10,20,660,39
0.5,0.1,5,0.9,10,20,660,39
0.2,0.5,5,0.9,10,20,660,39
0.5,0.5,5,0.9,10,20,660,39
0.2,0.9,5,0.9,10,20,660,39
0.5,0.9,5,0.9,10,20,660,39
0.2,0.1,1,0.3,10,10,660,40
0.5,0.1,1,0.3,10,10,660,40
0.2,0.5,1,0.3,10,10,660,40
0.5,0.5,1,0.3,10,10,660,40
0.2,0.9,1,0.3,10,10,660,40
0.5,0.9,1,0.3,10,10,660,40
0.2,0.1,5,0.3,10,10,660,40
0.5,0.1,5,0.3,10,10,660,40
0.2,0.5,5,0.3,10,10,660,40
0.5,0.5,5,0.3,10,10,660,40
0.2,0.9,5,0.3,10,10,660,40
0.5,0.9,5,0.3,10,10,660,40
0.2,0.1,1,0.9,10,10,660,40
0.5,0.1,1,0.9,10,10,660,40
0.2,0.5,1,0.9,10,10,660,40
0.5,0.5,1,0.9,10,10,660,40
0.2,0.9,1,0.9,10,10,660,40
0.5,0.9,1,0.9,10,10,660,40
0.2,0.1,5,0.9,10,10,660,40
0.5,0.1,5,0.9,10,10,660,40
0.2,0.5,5,0.9,10,10,660,40
0.5,0.5,5,0.9,10,10,660,40
0.2,0.9,5,0.9,10,10,660,40
0.5,0.9,5,0.9,10,10,660,40
0.2,0.1,1,0.3,10,20,660,40
0.5,0.1,1,0.3,10,20,660,40
0.2,0.5,1,0.3,10,20,660,40
0.5,0.5,1,0.3,10,20,660,40
0.2,0.9,1,0.3,10,20,660,40
