alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,782,40
0.2,0.1,5,0.3,10,20,782,40
0.5,0.1,5,0.3,10,20,782,40
0.2,0.5,5,0.3,10,20,782,40
0.5,0.5,5,0.3,10,20,782,40
0.2,0.9,5,0.3,10,20,782,40
0.5,0.9,5,0.3,10,20,782,40
0.2,0.1,1,0.9,10,20,782,40
0.5,0.1,1,0.9,10,20,782,40
0.2,0.5,1,0.9,10,20,782,40
0.5,0.5,1,0.9,10,20,782,40
0.2,0.9,1,0.9,10,20,782,40
0.5,0.9,1,0.9,10,20,782,40
0.2,0.1,5,0.9,10,20,782,40
0.5,0.1,5,0.9,10,20,782,40
0.2,0.5,5,0.9,10,20,782,40
0.5,0.5,5,0.9,10,20,782,40
0.2,0.9,5,0.9,10,20,782,40
0.5,0.9,5,0.9,10,20,782,40
0.2,0.1,1,0.3,10,10,782,41
0.5,0.1,1,0.3,10,10,782,41
0.2,0.5,1,0.3,10,10,782,41
0.5,0.5,1,0.3,10,10,782,41
0.2,0.9,1,0.3,10,10,782,41
0.5,0.9,1,0.3,10,10,782,41
0.2,0.1,5,0.3,10,10,782,41
0.5,0.1,5,0.3,10,10,782,41
0.2,0.5,5,0.3,10,10,782,41
0.5,0.5,5,0.3,10,10,782,41
0.2,0.9,5,0.3,10,10,782,41
0.5,0.9,5,0.3,10,10,782,41
0.2,0.1,1,0.9,10,10,782,41
0.5,0.1,1,0.9,10,10,782,41
0.2,0.5,1,0.9,10,10,782,41
0.5,0.5,1,0.9,10,10,782,41
0.2,0.9,1,0.9,10,10,782,41
0.5,0.9,1,0.9,10,10,782,41
0.2,0.1,5,0.9,10,10,782,41
0.5,0.1,5,0.9,10,10,782,41
0.2,0.5,5,0.9,10,10,782,41
0.5,0.5,5,0.9,10,10,782,41
0.2,0.9,5,0.9,10,10,782,41
0.5,0.9,5,0.9,10,10,782,41
0.2,0.1,1,0.3,10,20,782,41
0.5,0.1,1,0.3,10,20,782,41
0.2,0.5,1,0.3,10,20,782,41
0.5,0.5,1,0.3,10,20,782,41
0.2,0.9,1,0.3,10,20,782,41
0.5,0.9,1,0.3,10,20,782,41
0.2,0.1,5,0.3,10,20,782,41
0.5,0.1,5,0.3,10,20,782,41
0.2,0.5,5,0.3,10,20,782,41
0.5,0.5,5,0.3,10,20,782,41
0.2,0.9,5,0.3,10,20,782,41
0.5,0.9,5,0.3,10,20,782,41
0.2,0.1,1,0.9,10,20,782,41
0.5,0.1,1,0.9,10,20,782,41
0.2,0.5,1,0.9,10,20,782,41
0.5,0.5,1,0.9,10,20,782,41
0.2,0.9,1,0.9,10,20,782,41
0.5,0.9,1,0.9,10,20,782,41
0.2,0.1,5,0.9,10,20,782,41
0.5,0.1,5,0.9,10,20,782,41
0.2,0.5,5,0.9,10,20,782,41
0.5,0.5,5,0.9,10,20,782,41
0.2,0.9,5,0.9,10,20,782,41
0.5,0.9,5,0.9,10,20,782,41
0.2,0.1,1,0.3,10,10,782,42
0.5,0.1,1,0.3,10,10,782,42
0.2,0.5,1,0.3,10,10,782,42
0.5,0.5,1,0.3,10,10,782,42
0.2,0.9,1,0.3,10,10,782,42
0.5,0.9,1,0.3,10,10,782,42
0.2,0.1,5,0.3,10,10,782,42
0.5,0.1,5,0.3,10,10,782,42
0.2,0.5,5,0.3,10,10,782,42
0.5,0.5,5,0.3,10,10,782,42
0.2,0.9,5,0.3,10,10,782,42
0.5,0.9,5,0.3,10,10,782,42
0.2,0.1,1,0.9,10,10,782,42
0.5,0.1,1,0.9,10,10,782,42
0.2,0.5,1,0.9,10,10,782,42
0.5,0.5,1,0.9,10,10,782,42
0.2,0.9,1,0.9,10,10,782,42
0.5,0.9,1,0.9,10,10,782,42
0.2,0.1,5,0.9,10,10,782,42
0.5,0.1,5,0.9,10,10,782,42
0.2,0.5,5,0.9,10,10,782,42
0.5,0.5,5,0.9,10,10,782,42
0.2,0.9,5,0.9,10,10,782,42
0.5,0.9,5,0.9,10,10,782,42
0.2,0.1,1,0.3,10,20,782,42
0.5,0.1,1,0.3,10,20,782,42
0.2,0.5,1,0.3,10,20,782,42
0.5,0.5,1,0.3,10,20,782,42
0.2,0.9,1,0.3,10,20,782,42
0.5,0.9,1,0.3,10,20,782,42
0.2,0.1,5,0.3,10,20,782,42
0.5,0.1,5,0.3,10,20,782,42
0.2,0.5,5,0.3,10,20,782,42
0.5,0.5,5,0.3,10,20,782,42
0.2,0.9,5,0.3,10,20,782,42
0.5,0.9,5,0.3,10,20,782,42
0.2,0.1,1,0.9,10,20,782,42
0.5,0.1,1,0.9,10,20,782,42
0.2,0.5,1,0.9,10,20,782,42
0.5,0.5,1,0.9,10,20,782,42
0.2,0.9,1,0.9,10,20,782,42
0.5,0.9,1,0.9,10,20,782,42
0.2,0.1,5,0.9,10,20,782,42
0.5,0.1,5,0.9,10,20,782,42
0.2,0.5,5,0.9,10,20,782,42
0.5,0.5,5,0.9,10,20,782,42
0.2,0.9,5,0.9,10,20,782,42
0.5,0.9,5,0.9,10,20,782,42
0.2,0.1,1,0.3,10,10,782,43
0.5,0.1,1,0.3,10,10,782,43
0.2,0.5,1,0.3,10,10,782,43
0.5,0.5,1,0.3,10,10,782,43
0.2,0.9,1,0.3,10,10,782,43
0.5,0.9,1,0.3,10,10,782,43
0.2,0.1,5,0.3,10,10,782,43
0.5,0.1,5,0.3,10,10,782,43
0.2,0.5,5,0.3,10,10,782,43
0.5,0.5,5,0.3,10,10,782,43
0.2,0.9,5,0.3,10,10,782,43
0.5,0.9,5,0.3,10,10,782,43
0.2,0.1,1,0.9,10,10,782,43
0.5,0.1,1,0.9,10,10,782,43
0.2,0.5,1,0.9,10,10,782,43
0.5,0.5,1,0.9,10,10,782,43
0.2,0.9,1,0.9,10,10,782,43
0.5,0.9,1,0.9,10,10,782,43
0.2,0.1,5,0.9,10,10,782,43
0.5,0.1,5,0.9,10,10,782,43
0.2,0.5,5,0.9,10,10,782,43
0.5,0.5,5,0.9,10,10,782,43
0.2,0.9,5,0.9,10,10,782,43
0.5,0.9,5,0.9,10,10,782,43
0.2,0.1,1,0.3,10,20,782,43
0.5,0.1,1,0.3,10,20,782,43
0.2,0.5,1,0.3,10,20,782,43
0.5,0.5,1,0.3,10,20,782,43
0.2,0.9,1,0.3,10,20,782,43
0.5,0.9,1,0.3,10,20,782,43
0.2,0.1,5,0.3,10,20,782,43
0.5,0.1,5,0.3,10,20,782,43
0.2,0.5,5,0.3,10,20,782,43
0.5,0.5,5,0.3,10,20,782,43
0.2,0.9,5,0.3,10,20,782,43
0.5,0.9,5,0.3,10,20,782,43
0.2,0.1,1,0.9,10,20,782,43
0.5,0.1,1,0.9,10,20,782,43
0.2,0.5,1,0.9,10,20,782,43
0.5,0.5,1,0.9,10,20,782,43
0.2,0.9,1,0.9,10,20,782,43
0.5,0.9,1,0.9,10,20,782,43
0.2,0.1,5,0.9,10,20,782,43
0.5,0.1,5,0.9,10,20,782,43
0.2,0.5,5,0.9,10,20,782,43
0.5,0.5,5,0.9,10,20,782,43
0.2,0.9,5,0.9,10,20,782,43
0.5,0.9,5,0.9,10,20,782,43
0.2,0.1,1,0.3,10,10,782,44
0.5,0.1,1,0.3,10,10,782,44
0.2,0.5,1,0.3,10,10,782,44
0.5,0.5,1,0.3,10,10,782,44
0.2,0.9,1,0.3,10,10,782,44
0.5,0.9,1,0.3,10,10,782,44
0.2,0.1,5,0.3,10,10,782,44
0.5,0.1,5,0.3,10,10,782,44
0.2,0.5,5,0.3,10,10,782,44
0.5,0.5,5,0.3,10,10,782,44
0.2,0.9,5,0.3,10,10,782,44
0.5,0.9,5,0.3,10,10,782,44
0.2,0.1,1,0.9,10,10,782,44
0.5,0.1,1,0.9,10,10,782,44
0.2,0.5,1,0.9,10,10,782,44
0.5,0.5,1,0.9,10,10,782,44
0.2,0.9,1,0.9,10,10,782,44
0.5,0.9,1,0.9,10,10,782,44
0.2,0.1,5,0.9,10,10,782,44
0.5,0.1,5,0.9,10,10,782,44
0.2,0.5,5,0.9,10,10,782,44
0.5,0.5,5,0.9,10,10,782,44
0.2,0.9,5,0.9,10,10,782,44
0.5,0.9,5,0.9,10,10,782,44
0.2,0.1,1,0.3,10,20,782,44
0.5,0.1,1,0.3,10,20,782,44
0.2,0.5,1,0.3,10,20,782,44
0.5,0.5,1,0.3,10,20,782,44
0.2,0.9,1,0.3,10,20,782,44
0.5,0.9,1,0.3,10,20,782,44
0.2,0.1,5,0.3,10,20,782,44
0.5,0.1,5,0.3,10,20,782,44
0.2,0.5,5,0.3,10,20,782,44
0.5,0.5,5,0.3,10,20,782,44
0.2,0.9,5,0.3,10,20,782,44
0.5,0.9,5,0.3,10,20,782,44
0.2,0.1,1,0.9,10,20,782,44
0.5,0.1,1,0.9,10,20,782,44
0.2,0.5,1,0.9,10,20,782,44
0.5,0.5,1,0.9,10,20,782,44
0.2,0.9,1,0.9,10,20,782,44
0.5,0.9,1,0.9,10,20,782,44
0.2,0.1,5,0.9,10,20,782,44
0.5,0.1,5,0.9,10,20,782,44
0.2,0.5,5,0.9,10,20,782,44
0.5,0.5,5,0.9,10,20,782,44
0.2,0.9,5,0.9,10,20,782,44
0.5,0.9,5,0.9,10,20,782,44
0.2,0.1,1,0.3,10,10,782,45
0.5,0.1,1,0.3,10,10,782,45
0.2,0.5,1,0.3,10,10,782,45
0.5,0.5,1,0.3,10,10,782,45
0.2,0.9,1,0.3,10,10,782,45
0.5,0.9,1,0.3,10,10,782,45
0.2,0.1,5,0.3,10,10,782,45
0.5,0.1,5,0.3,10,10,782,45
0.2,0.5,5,0.3,10,10,782,45
0.5,0.5,5,0.3,10,10,782,45
0.2,0.9,5,0.3,10,10,782,45
0.5,0.9,5,0.3,10,10,782,45
0.2,0.1,1,0.9,10,10,782,45
0.5,0.1,1,0.9,10,10,782,45
0.2,0.5,1,0.9,10,10,782,45
0.5,0.5,1,0.9,10,10,782,45
0.2,0.9,1,0.9,10,10,782,45
0.5,0.9,1,0.9,10,10,782,45
0.2,0.1,5,0.9,10,10,782,45
0.5,0.1,5,0.9,10,10,782,45
0.2,0.5,5,0.9,10,10,782,45
0.5,0.5,5,0.9,10,10,782,45
0.2,0.9,5,0.9,10,10,782,45
0.5,0.9,5,0.9,10,10,782,45
0.2,0.1,1,0.3,10,20,782,45
0.5,0.1,1,0.3,10,20,782,45
0.2,0.5,1,0.3,10,20,782,45
0.5,0.5,1,0.3,10,20,782,45
0.2,0.9,1,0.3,10,20,782,45
0.5,0.9,1,0.3,10,20,782,45
0.2,0.1,5,0.3,10,20,782,45
0.5,0.1,5,0.3,10,20,782,45
0.2,0.5,5,0.3,10,20,782,45
0.5,0.5,5,0.3,10,20,782,45
0.2,0.9,5,0.3,10,20,782,45
0.5,0.9,5,0.3,10,20,782,45
0.2,0.1,1,0.9,10,20,782,45
0.5,0.1,1,0.9,10,20,782,45
0.2,0.5,1,0.9,10,20,782,45
0.5,0.5,1,0.9,10,20,782,45
0.2,0.9,1,0.9,10,20,782,45
0.5,0.9,1,0.9,10,20,782,45
0.2,0.1,5,0.9,10,20,782,45
0.5,0.1,5,0.9,10,20,782,45
0.2,0.5,5,0.9,10,20,782,45
0.5,0.5,5,0.9,10,20,782,45
0.2,0.9,5,0.9,10,20,782,45
0.5,0.9,5,0.9,10,20,782,45
0.2,0.1,1,0.3,10,10,782,46
0.5,0.1,1,0.3,10,10,782,46
0.2,0.5,1,0.3,10,10,782,46
0.5,0.5,1,0.3,10,10,782,46
0.2,0.9,1,0.3,10,10,782,46
0.5,0.9,1,0.3,10,10,782,46
0.2,0.1,5,0.3,10,10,782,46
0.5,0.1,5,0.3,10,10,782,46
0.2,0.5,5,0.3,10,10,782,46
0.5,0.5,5,0.3,10,10,782,46
0.2,0.9,5,0.3,10,10,782,46
0.5,0.9,5,0.3,10,10,782,46
0.2,0.1,1,0.9,10,10,782,46
0.5,0.1,1,0.9,10,10,782,46
0.2,0.5,1,0.9,10,10,782,46
0.5,0.5,1,0.9,10,10,782,46
0.2,0.9,1,0.9,10,10,782,46
0.5,0.9,1,0.9,10,10,782,46
0.2,0.1,5,0.9,10,10,782,46
0.5,0.1,5,0.9,10,10,782,46
0.2,0.5,5,0.9,10,10,782,46
0.5,0.5,5,0.9,10,10,782,46
0.2,0.9,5,0.9,10,10,782,46
0.5,0.9,5,0.9,10,10,782,46
0.2,0.1,1,0.3,10,20,782,46
0.5,0.1,1,0.3,10,20,782,46
0.2,0.5,1,0.3,10,20,782,46
0.5,0.5,1,0.3,10,20,782,46
0.2,0.9,1,0.3,10,20,782,46
0.5,0.9,1,0.3,10,20,782,46
0.2,0.1,5,0.3,10,20,782,46
0.5,0.1,5,0.3,10,20,782,46
0.2,0.5,5,0.3,10,20,782,46
0.5,0.5,5,0.3,10,20,782,46
0.2,0.9,5,0.3,10,20,782,46
0.5,0.9,5,0.3,10,20,782,46
0.2,0.1,1,0.9,10,20,782,46
0.5,0.1,1,0.9,10,20,782,46
0.2,0.5,1,0.9,10,20,782,46
0.5,0.5,1,0.9,10,20,782,46
0.2,0.9,1,0.9,10,20,782,46
0.5,0.9,1,0.9,10,20,782,46
0.2,0.1,5,0.9,10,20,782,46
0.5,0.1,5,0.9,10,20,782,46
0.2,0.5,5,0.9,10,20,782,46
0.5,0.5,5,0.9,10,20,782,46
0.2,0.9,5,0.9,10,20,782,46
0.5,0.9,5,0.9,10,20,782,46
0.2,0.1,1,0.3,10,10,782,47
0.5,0.1,1,0.3,10,10,782,47
0.2,0.5,1,0.3,10,10,782,47
0.5,0.5,1,0.3,10,10,782,47
0.2,0.9,1,0.3,10,10,782,47
0.5,0.9,1,0.3,10,10,782,47
0.2,0.1,5,0.3,10,10,782,47
0.5,0.1,5,0.3,10,10,782,47
0.2,0.5,5,0.3,10,10,782,47
0.5,0.5,5,0.3,10,10,782,47
0.2,0.9,5,0.3,10,10,782,47
0.5,0.9,5,0.3,10,10,782,47
0.2,0.1,1,0.9,10,10,782,47
0.5,0.1,1,0.9,10,10,782,47
0.2,0.5,1,0.9,10,10,782,47
0.5,0.5,1,0.9,10,10,782,47
0.2,0.9,1,0.9,10,10,782,47
0.5,0.9,1,0.9,10,10,782,47
0.2,0.1,5,0.9,10,10,782,47
0.5,0.1,5,0.9,10,10,782,47
0.2,0.5,5,0.9,10,10,782,47
0.5,0.5,5,0.9,10,10,782,47
0.2,0.9,5,0.9,10,10,782,47
0.5,0.9,5,0.9,10,10,782,47
0.2,0.1,1,0.3,10,20,782,47
0.5,0.1,1,0.3,10,20,782,47
0.2,0.5,1,0.3,10,20,782,47
0.5,0.5,1,0.3,10,20,782,47
0.2,0.9,1,0.3,10,20,782,47
0.5,0.9,1,0.3,10,20,782,47
0.2,0.1,5,0.3,10,20,782,47
0.5,0.1,5,0.3,10,20,782,47
0.2,0.5,5,0.3,10,20,782,47
0.5,0.5,5,0.3,10,20,782,47
0.2,0.9,5,0.3,10,20,782,47
0.5,0.9,5,0.3,10,20,782,47
0.2,0.1,1,0.9,10,20,782,47
0.5,0.1,1,0.9,10,20,782,47
0.2,0.5,1,0.9,10,20,782,47
0.5,0.5,1,0.9,10,20,782,47
0.2,0.9,1,0.9,10,20,782,47
0.5,0.9,1,0.9,10,20,782,47
0.2,0.1,5,0.9,10,20,782,47
0.5,0.1,5,0.9,10,20,782,47
0.2,0.5,5,0.9,10,20,782,47
0.5,0.5,5,0.9,10,20,782,47
0.2,0.9,5,0.9,10,20,782,47
0.5,0.9,5,0.9,10,20,782,47
0.2,0.1,1,0.3,10,10,782,48
0.5,0.1,1,0.3,10,10,782,48
0.2,0.5,1,0.3,10,10,782,48
0.5,0.5,1,0.3,10,10,782,48
0.2,0.9,1,0.3,10,10,782,48
0.5,0.9,1,0.3,10,10,782,48
0.2,0.1,5,0.3,10,10,782,48
0.5,0.1,5,0.3,10,10,782,48
0.2,0.5,5,0.3,10,10,782,48
0.5,0.5,5,0.3,10,10,782,48
0.2,0.9,5,0.3,10,10,782,48
0.5,0.9,5,0.3,10,10,782,48
0.2,0.1,1,0.9,10,10,782,48
0.5,0.1,1,0.9,10,10,782,48
0.2,0.5,1,0.9,10,10,782,48
0.5,0.5,1,0.9,10,10,782,48
0.2,0.9,1,0.9,10,10,782,48
0.5,0.9,1,0.9,10,10,782,48
0.2,0.1,5,0.9,10,10,782,48
0.5,0.1,5,0.9,10,10,782,48
0.2,0.5,5,0.9,10,10,782,48
0.5,0.5,5,0.9,10,10,782,48
0.2,0.9,5,0.9,10,10,782,48
0.5,0.9,5,0.9,10,10,782,48
0.2,0.1,1,0.3,10,20,782,48
0.5,0.1,1,0.3,10,20,782,48
0.2,0.5,1,0.3,10,20,782,48
0.5,0.5,1,0.3,10,20,782,48
0.2,0.9,1,0.3,10,20,782,48
0.5,0.9,1,0.3,10,20,782,48
0.2,0.1,5,0.3,10,20,782,48
0.5,0.1,5,0.3,10,20,782,48
0.2,0.5,5,0.3,10,20,782,48
0.5,0.5,5,0.3,10,20,782,48
0.2,0.9,5,0.3,10,20,782,48
0.5,0.9,5,0.3,10,20,782,48
0.2,0.1,1,0.9,10,20,782,48
0.5,0.1,1,0.9,10,20,782,48
0.2,0.5,1,0.9,10,20,782,48
0.5,0.5,1,0.9,10,20,782,48
0.2,0.9,1,0.9,10,20,782,48
0.5,0.9,1,0.9,10,20,782,48
0.2,0.1,5,0.9,10,20,782,48
0.5,0.1,5,0.9,10,20,782,48
0.2,0.5,5,0.9,10,20,782,48
0.5,0.5,5,0.9,10,20,782,48
0.2,0.9,5,0.9,10,20,782,48
0.5,0.9,5,0.9,10,20,782,48
0.2,0.1,1,0.3,10,10,782,49
0.5,0.1,1,0.3,10,10,782,49
0.2,0.5,1,0.3,10,10,782,49
0.5,0.5,1,0.3,10,10,782,49
0.2,0.9,1,0.3,10,10,782,49
0.5,0.9,1,0.3,10,10,782,49
0.2,0.1,5,0.3,10,10,782,49
0.5,0.1,5,0.3,10,10,782,49
0.2,0.5,5,0.3,10,10,782,49
0.5,0.5,5,0.3,10,10,782,49
0.2,0.9,5,0.3,10,10,782,49
0.5,0.9,5,0.3,10,10,782,49
0.2,0.1,1,0.9,10,10,782,49
0.5,0.1,1,0.9,10,10,782,49
0.2,0.5,1,0.9,10,10,782,49
0.5,0.5,1,0.9,10,10,782,49
0.2,0.9,1,0.9,10,10,782,49
0.5,0.9,1,0.9,10,10,782,49
0.2,0.1,5,0.9,10,10,782,49
0.5,0.1,5,0.9,10,10,782,49
0.2,0.5,5,0.9,10,10,782,49
0.5,0.5,5,0.9,10,10,782,49
0.2,0.9,5,0.9,10,10,782,49
0.5,0.9,5,0.9,10,10,782,49
0.2,0.1,1,0.3,10,20,782,49
0.5,0.1,1,0.3,10,20,782,49
0.2,0.5,1,0.3,10,20,782,49
0.5,0.5,1,0.3,10,20,782,49
0.2,0.9,1,0.3,10,20,782,49
0.5,0.9,1,0.3,10,20,782,49
0.2,0.1,5,0.3,10,20,782,49
0.5,0.1,5,0.3,10,20,782,49
0.2,0.5,5,0.3,10,20,782,49
0.5,0.5,5,0.3,10,20,782,49
0.2,0.9,5,0.3,10,20,782,49
0.5,0.9,5,0.3,10,20,782,49
0.2,0.1,1,0.9,10,20,782,49
0.5,0.1,1,0.9,10,20,782,49
0.2,0.5,1,0.9,10,20,782,49
0.5,0.5,1,0.9,10,20,782,49
0.2,0.9,1,0.9,10,20,782,49
0.5,0.9,1,0.9,10,20,782,49
0.2,0.1,5,0.9,10,20,782,49
0.5,0.1,5,0.9,10,20,782,49
0.2,0.5,5,0.9,10,20,782,49
0.5,0.5,5,0.9,10,20,782,49
0.2,0.9,5,0.9,10,20,782,49
0.5,0.9,5,0.9,10,20,782,49
0.2,0.1,1,0.3,10,10,782,50
0.5,0.1,1,0.3,10,10,782,50
0.2,0.5,1,0.3,10,10,782,50
0.5,0.5,1,0.3,10,10,782,50
0.2,0.9,1,0.3,10,10,782,50
0.5,0.9,1,0.3,10,10,782,50
0.2,0.1,5,0.3,10,10,782,50
0.5,0.1,5,0.3,10,10,782,50
0.2,0.5,5,0.3,10,10,782,50
0.5,0.5,5,0.3,10,10,782,50
0.2,0.9,5,0.3,10,10,782,50
0.5,0.9,5,0.3,10,10,782,50
0.2,0.1,1,0.9,10,10,782,50
0.5,0.1,1,0.9,10,10,782,50
0.2,0.5,1,0.9,10,10,782,50
0.5,0.5,1,0.9,10,10,782,50
0.2,0.9,1,0.9,10,10,782,50
0.5,0.9,1,0.9,10,10,782,50
0.2,0.1,5,0.9,10,10,782,50
0.5,0.1,5,0.9,10,10,782,50
0.2,0.5,5,0.9,10,10,782,50
0.5,0.5,5,0.9,10,10,782,50
0.2,0.9,5,0.9,10,10,782,50
0.5,0.9,5,0.9,10,10,782,50
0.2,0.1,1,0.3,10,20,782,50
0.5,0.1,1,0.3,10,20,782,50
0.2,0.5,1,0.3,10,20,782,50
0.5,0.5,1,0.3,10,20,782,50
0.2,0.9,1,0.3,10,20,782,50
0.5,0.9,1,0.3,10,20,782,50
0.2,0.1,5,0.3,10,20,782,50
0.5,0.1,5,0.3,10,20,782,50
0.2,0.5,5,0.3,10,20,782,50
0.5,0.5,5,0.3,10,20,782,50
0.2,0.9,5,0.3,10,20,782,50
0.5,0.9,5,0.3,10,20,782,50
0.2,0.1,1,0.9,10,20,782,50
0.5,0.1,1,0.9,10,20,782,50
0.2,0.5,1,0.9,10,20,782,50
0.5,0.5,1,0.9,10,20,782,50
0.2,0.9,1,0.9,10,20,782,50
0.5,0.9,1,0.9,10,20,782,50
0.2,0.1,5,0.9,10,20,782,50
0.5,0.1,5,0.9,10,20,782,50
0.2,0.5,5,0.9,10,20,782,50
0.5,0.5,5,0.9,10,20,782,50
0.2,0.9,5,0.9,10,20,782,50
0.5,0.9,5,0.9,10,20,782,50
0.2,0.1,1,0.3,10,10,782,51
0.5,0.1,1,0.3,10,10,782,51
0.2,0.5,1,0.3,10,10,782,51
0.5,0.5,1,0.3,10,10,782,51
0.2,0.9,1,0.3,10,10,782,51
0.5,0.9,1,0.3,10,10,782,51
0.2,0.1,5,0.3,10,10,782,51
0.5,0.1,5,0.3,10,10,782,51
0.2,0.5,5,0.3,10,10,782,51
0.5,0.5,5,0.3,10,10,782,51
0.2,0.9,5,0.3,10,10,782,51
0.5,0.9,5,0.3,10,10,782,51
0.2,0.1,1,0.9,10,10,782,51
0.5,0.1,1,0.9,10,10,782,51
0.2,0.5,1,0.9,10,10,782,51
0.5,0.5,1,0.9,10,10,782,51
0.2,0.9,1,0.9,10,10,782,51
0.5,0.9,1,0.9,10,10,782,51
0.2,0.1,5,0.9,10,10,782,51
0.5,0.1,5,0.9,10,10,782,51
0.2,0.5,5,0.9,10,10,782,51
0.5,0.5,5,0.9,10,10,782,51
0.2,0.9,5,0.9,10,10,782,51
0.5,0.9,5,0.9,10,10,782,51
0.2,0.1,1,0.3,10,20,782,51
0.5,0.1,1,0.3,10,20,782,51
0.2,0.5,1,0.3,10,20,782,51
0.5,0.5,1,0.3,10,20,782,51
0.2,0.9,1,0.3,10,20,782,51
0.5,0.9,1,0.3,10,20,782,51
0.2,0.1,5,0.3,10,20,782,51
0.5,0.1,5,0.3,10,20,782,51
0.2,0.5,5,0.3,10,20,782,51
0.5,0.5,5,0.3,10,20,782,51
0.2,0.9,5,0.3,10,20,782,51
0.5,0.9,5,0.3,10,20,782,51
0.2,0.1,1,0.9,10,20,782,51
0.5,0.1,1,0.9,10,20,782,51
0.2,0.5,1,0.9,10,20,782,51
0.5,0.5,1,0.9,10,20,782,51
0.2,0.9,1,0.9,10,20,782,51
0.5,0.9,1,0.9,10,20,782,51
0.2,0.1,5,0.9,10,20,782,51
0.5,0.1,5,0.9,10,20,782,51
0.2,0.5,5,0.9,10,20,782,51
0.5,0.5,5,0.9,10,20,782,51
0.2,0.9,5,0.9,10,20,782,51
0.5,0.9,5,0.9,10,20,782,51
0.2,0.1,1,0.3,10,10,782,52
0.5,0.1,1,0.3,10,10,782,52
0.2,0.5,1,0.3,10,10,782,52
0.5,0.5,1,0.3,10,10,782,52
0.2,0.9,1,0.3,10,10,782,52
0.5,0.9,1,0.3,10,10,782,52
0.2,0.1,5,0.3,10,10,782,52
0.5,0.1,5,0.3,10,10,782,52
0.2,0.5,5,0.3,10,10,782,52
0.5,0.5,5,0.3,10,10,782,52
0.2,0.9,5,0.3,10,10,782,52
0.5,0.9,5,0.3,10,10,782,52
0.2,0.1,1,0.9,10,10,782,52
0.5,0.1,1,0.9,10,10,782,52
0.2,0.5,1,0.9,10,10,782,52
0.5,0.5,1,0.9,10,10,782,52
0.2,0.9,1,0.9,10,10,782,52
0.5,0.9,1,0.9,10,10,782,52
0.2,0.1,5,0.9,10,10,782,52
0.5,0.1,5,0.9,10,10,782,52
0.2,0.5,5,0.9,10,10,782,52
0.5,0.5,5,0.9,10,10,782,52
0.2,0.9,5,0.9,10,10,782,52
0.5,0.9,5,0.9,10,10,782,52
0.2,0.1,1,0.3,10,20,782,52
0.5,0.1,1,0.3,10,20,782,52
0.2,0.5,1,0.3,10,20,782,52
0.5,0.5,1,0.3,10,20,782,52
0.2,0.9,1,0.3,10,20,782,52
0.5,0.9,1,0.3,10,20,782,52
0.2,0.1,5,0.3,10,20,782,52
0.5,0.1,5,0.3,10,20,782,52
0.2,0.5,5,0.3,10,20,782,52
0.5,0.5,5,0.3,10,20,782,52
0.2,0.9,5,0.3,10,20,782,52
0.5,0.9,5,0.3,10,20,782,52
0.2,0.1,1,0.9,10,20,782,52
0.5,0.1,1,0.9,10,20,782,52
0.2,0.5,1,0.9,10,20,782,52
0.5,0.5,1,0.9,10,20,782,52
0.2,0.9,1,0.9,10,20,782,52
0.5,0.9,1,0.9,10,20,782,52
0.2,0.1,5,0.9,10,20,782,52
0.5,0.1,5,0.9,10,20,782,52
0.2,0.5,5,0.9,10,20,782,52
0.5,0.5,5,0.9,10,20,782,52
0.2,0.9,5,0.9,10,20,782,52
0.5,0.9,5,0.9,10,20,782,52
0.2,0.1,1,0.3,10,10,782,53
0.5,0.1,1,0.3,10,10,782,53
0.2,0.5,1,0.3,10,10,782,53
0.5,0.5,1,0.3,10,10,782,53
0.2,0.9,1,0.3,10,10,782,53
0.5,0.9,1,0.3,10,10,782,53
0.2,0.1,5,0.3,10,10,782,53
0.5,0.1,5,0.3,10,10,782,53
0.2,0.5,5,0.3,10,10,782,53
0.5,0.5,5,0.3,10,10,782,53
0.2,0.9,5,0.3,10,10,782,53
0.5,0.9,5,0.3,10,10,782,53
0.2,0.1,1,0.9,10,10,782,53
0.5,0.1,1,0.9,10,10,782,53
0.2,0.5,1,0.9,10,10,782,53
0.5,0.5,1,0.9,10,10,782,53
0.2,0.9,1,0.9,10,10,782,53
0.5,0.9,1,0.9,10,10,782,53
0.2,0.1,5,0.9,10,10,782,53
0.5,0.1,5,0.9,10,10,782,53
0.2,0.5,5,0.9,10,10,782,53
0.5,0.5,5,0.9,10,10,782,53
0.2,0.9,5,0.9,10,10,782,53
0.5,0.9,5,0.9,10,10,782,53
0.2,0.1,1,0.3,10,20,782,53
0.5,0.1,1,0.3,10,20,782,53
0.2,0.5,1,0.3,10,20,782,53
0.5,0.5,1,0.3,10,20,782,53
0.2,0.9,1,0.3,10,20,782,53
0.5,0.9,1,0.3,10,20,782,53
0.2,0.1,5,0.3,10,20,782,53
0.5,0.1,5,0.3,10,20,782,53
0.2,0.5,5,0.3,10,20,782,53
0.5,0.5,5,0.3,10,20,782,53
0.2,0.9,5,0.3,10,20,782,53
0.5,0.9,5,0.3,10,20,782,53
0.2,0.1,1,0.9,10,20,782,53
0.5,0.1,1,0.9,10,20,782,53
0.2,0.5,1,0.9,10,20,782,53
