alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,522,40
0.2,0.1,5,0.3,10,20,522,40
0.5,0.1,5,0.3,10,20,522,40
0.2,0.5,5,0.3,10,20,522,40
0.5,0.5,5,0.3,10,20,522,40
0.2,0.9,5,0.3,10,20,522,40
0.5,0.9,5,0.3,10,20,522,40
0.2,0.1,1,0.9,10,20,522,40
0.5,0.1,1,0.9,10,20,522,40
0.2,0.5,1,0.9,10,20,522,40
0.5,0.5,1,0.9,10,20,522,40
0.2,0.9,1,0.9,10,20,522,40
0.5,0.9,1,0.9,10,20,522,40
0.2,0.1,5,0.9,10,20,522,40
0.5,0.1,5,0.9,10,20,522,40
0.2,0.5,5,0.9,10,20,522,40
0.5,0.5,5,0.9,10,20,522,40
0.2,0.9,5,0.9,10,20,522,40
0.5,0.9,5,0.9,10,20,522,40
0.2,0.1,1,0.3,10,10,522,41
0.5,0.1,1,0.3,10,10,522,41
0.2,0.5,1,0.3,10,10,522,41
0.5,0.5,1,0.3,10,10,522,41
0.2,0.9,1,0.3,10,10,522,41
0.5,0.9,1,0.3,10,10,522,41
0.2,0.1,5,0.3,10,10,522,41
0.5,0.1,5,0.3,10,10,522,41
0.2,0.5,5,0.3,10,10,522,41
0.5,0.5,5,0.3,10,10,522,41
0.2,0.9,5,0.3,10,10,522,41
0.5,0.9,5,0.3,10,10,522,41
0.2,0.1,1,0.9,10,10,522,41
0.5,0.1,1,0.9,10,10,522,41
0.2,0.5,1,0.9,10,10,522,41
0.5,0.5,1,0.9,10,10,522,41
0.2,0.9,1,0.9,10,10,522,41
0.5,0.9,1,0.9,10,10,522,41
0.2,0.1,5,0.9,10,10,522,41
0.5,0.1,5,0.9,10,10,522,41
0.2,0.5,5,0.9,10,10,522,41
0.5,0.5,5,0.9,10,10,522,41
0.2,0.9,5,0.9,10,10,522,41
0.5,0.9,5,0.9,10,10,522,41
0.2,0.1,1,0.3,10,20,522,41
0.5,0.1,1,0.3,10,20,522,41
0.2,0.5,1,0.3,10,20,522,41
0.5,0.5,1,0.3,10,20,522,41
0.2,0.9,1,0.3,10,20,522,41
0.5,0.9,1,0.3,10,20,522,41
0.2,0.1,5,0.3,10,20,522,41
0.5,0.1,5,0.3,10,20,522,41
0.2,0.5,5,0.3,10,20,522,41
0.5,0.5,5,0.3,10,20,522,41
0.2,0.9,5,0.3,10,20,522,41
0.5,0.9,5,0.3,10,20,522,41
0.2,0.1,1,0.9,10,20,522,41
0.5,0.1,1,0.9,10,20,522,41
0.2,0.5,1,0.9,10,20,522,41
0.5,0.5,1,0.9,10,20,522,41
0.2,0.9,1,0.9,10,20,522,41
0.5,0.9,1,0.9,10,20,522,41
0.2,0.1,5,0.9,10,20,522,41
0.5,0.1,5,0.9,10,20,522,41
0.2,0.5,5,0.9,10,20,522,41
0.5,0.5,5,0.9,10,20,522,41
0.2,0.9,5,0.9,10,20,522,41
0.5,0.9,5,0.9,10,20,522,41
0.2,0.1,1,0.3,10,10,522,42
0.5,0.1,1,0.3,10,10,522,42
0.2,0.5,1,0.3,10,10,522,42
0.5,0.5,1,0.3,10,10,522,42
0.2,0.9,1,0.3,10,10,522,42
0.5,0.9,1,0.3,10,10,522,42
0.2,0.1,5,0.3,10,10,522,42
0.5,0.1,5,0.3,10,10,522,42
0.2,0.5,5,0.3,10,10,522,42
0.5,0.5,5,0.3,10,10,522,42
0.2,0.9,5,0.3,10,10,522,42
0.5,0.9,5,0.3,10,10,522,42
0.2,0.1,1,0.9,10,10,522,42
0.5,0.1,1,0.9,10,10,522,42
0.2,0.5,1,0.9,10,10,522,42
0.5,0.5,1,0.9,10,10,522,42
0.2,0.9,1,0.9,10,10,522,42
0.5,0.9,1,0.9,10,10,522,42
0.2,0.1,5,0.9,10,10,522,42
0.5,0.1,5,0.9,10,10,522,42
0.2,0.5,5,0.9,10,10,522,42
0.5,0.5,5,0.9,10,10,522,42
0.2,0.9,5,0.9,10,10,522,42
0.5,0.9,5,0.9,10,10,522,42
0.2,0.1,1,0.3,10,20,522,42
0.5,0.1,1,0.3,10,20,522,42
0.2,0.5,1,0.3,10,20,522,42
0.5,0.5,1,0.3,10,20,522,42
0.2,0.9,1,0.3,10,20,522,42
0.5,0.9,1,0.3,10,20,522,42
0.2,0.1,5,0.3,10,20,522,42
0.5,0.1,5,0.3,10,20,522,42
0.2,0.5,5,0.3,10,20,522,42
0.5,0.5,5,0.3,10,20,522,42
0.2,0.9,5,0.3,10,20,522,42
0.5,0.9,5,0.3,10,20,522,42
0.2,0.1,1,0.9,10,20,522,42
0.5,0.1,1,0.9,10,20,522,42
0.2,0.5,1,0.9,10,20,522,42
0.5,0.5,1,0.9,10,20,522,42
0.2,0.9,1,0.9,10,20,522,42
0.5,0.9,1,0.9,10,20,522,42
0.2,0.1,5,0.9,10,20,522,42
0.5,0.1,5,0.9,10,20,522,42
0.2,0.5,5,0.9,10,20,522,42
0.5,0.5,5,0.9,10,20,522,42
0.2,0.9,5,0.9,10,20,522,42
0.5,0.9,5,0.9,10,20,522,42
0.2,0.1,1,0.3,10,10,522,43
0.5,0.1,1,0.3,10,10,522,43
0.2,0.5,1,0.3,10,10,522,43
0.5,0.5,1,0.3,10,10,522,43
0.2,0.9,1,0.3,10,10,522,43
0.5,0.9,1,0.3,10,10,522,43
0.2,0.1,5,0.3,10,10,522,43
0.5,0.1,5,0.3,10,10,522,43
0.2,0.5,5,0.3,10,10,522,43
0.5,0.5,5,0.3,10,10,522,43
0.2,0.9,5,0.3,10,10,522,43
0.5,0.9,5,0.3,10,10,522,43
0.2,0.1,1,0.9,10,10,522,43
0.5,0.1,1,0.9,10,10,522,43
0.2,0.5,1,0.9,10,10,522,43
0.5,0.5,1,0.9,10,10,522,43
0.2,0.9,1,0.9,10,10,522,43
0.5,0.9,1,0.9,10,10,522,43
0.2,0.1,5,0.9,10,10,522,43
0.5,0.1,5,0.9,10,10,522,43
0.2,0.5,5,0.9,10,10,522,43
0.5,0.5,5,0.9,10,10,522,43
0.2,0.9,5,0.9,10,10,522,43
0.5,0.9,5,0.9,10,10,522,43
0.2,0.1,1,0.3,10,20,522,43
0.5,0.1,1,0.3,10,20,522,43
0.2,0.5,1,0.3,10,20,522,43
0.5,0.5,1,0.3,10,20,522,43
0.2,0.9,1,0.3,10,20,522,43
0.5,0.9,1,0.3,10,20,522,43
0.2,0.1,5,0.3,10,20,522,43
0.5,0.1,5,0.3,10,20,522,43
0.2,0.5,5,0.3,10,20,522,43
0.5,0.5,5,0.3,10,20,522,43
0.2,0.9,5,0.3,10,20,522,43
0.5,0.9,5,0.3,10,20,522,43
0.2,0.1,1,0.9,10,20,522,43
0.5,0.1,1,0.9,10,20,522,43
0.2,0.5,1,0.9,10,20,522,43
0.5,0.5,1,0.9,10,20,522,43
0.2,0.9,1,0.9,10,20,522,43
0.5,0.9,1,0.9,10,20,522,43
0.2,0.1,5,0.9,10,20,522,43
0.5,0.1,5,0.9,10,20,522,43
0.2,0.5,5,0.9,10,20,522,43
0.5,0.5,5,0.9,10,20,522,43
0.2,0.9,5,0.9,10,20,522,43
0.5,0.9,5,0.9,10,20,522,43
0.2,0.1,1,0.3,10,10,522,44
0.5,0.1,1,0.3,10,10,522,44
0.2,0.5,1,0.3,10,10,522,44
0.5,0.5,1,0.3,10,10,522,44
0.2,0.9,1,0.3,10,10,522,44
0.5,0.9,1,0.3,10,10,522,44
0.2,0.1,5,0.3,10,10,522,44
0.5,0.1,5,0.3,10,10,522,44
0.2,0.5,5,0.3,10,10,522,44
0.5,0.5,5,0.3,10,10,522,44
0.2,0.9,5,0.3,10,10,522,44
0.5,0.9,5,0.3,10,10,522,44
0.2,0.1,1,0.9,10,10,522,44
0.5,0.1,1,0.9,10,10,522,44
0.2,0.5,1,0.9,10,10,522,44
0.5,0.5,1,0.9,10,10,522,44
0.2,0.9,1,0.9,10,10,522,44
0.5,0.9,1,0.9,10,10,522,44
0.2,0.1,5,0.9,10,10,522,44
0.5,0.1,5,0.9,10,10,522,44
0.2,0.5,5,0.9,10,10,522,44
0.5,0.5,5,0.9,10,10,522,44
0.2,0.9,5,0.9,10,10,522,44
0.5,0.9,5,0.9,10,10,522,44
0.2,0.1,1,0.3,10,20,522,44
0.5,0.1,1,0.3,10,20,522,44
0.2,0.5,1,0.3,10,20,522,44
0.5,0.5,1,0.3,10,20,522,44
0.2,0.9,1,0.3,10,20,522,44
0.5,0.9,1,0.3,10,20,522,44
0.2,0.1,5,0.3,10,20,522,44
0.5,0.1,5,0.3,10,20,522,44
0.2,0.5,5,0.3,10,20,522,44
0.5,0.5,5,0.3,10,20,522,44
0.2,0.9,5,0.3,10,20,522,44
0.5,0.9,5,0.3,10,20,522,44
0.2,0.1,1,0.9,10,20,522,44
0.5,0.1,1,0.9,10,20,522,44
0.2,0.5,1,0.9,10,20,522,44
0.5,0.5,1,0.9,10,20,522,44
0.2,0.9,1,0.9,10,20,522,44
0.5,0.9,1,0.9,10,20,522,44
0.2,0.1,5,0.9,10,20,522,44
0.5,0.1,5,0.9,10,20,522,44
0.2,0.5,5,0.9,10,20,522,44
0.5,0.5,5,0.9,10,20,522,44
0.2,0.9,5,0.9,10,20,522,44
0.5,0.9,5,0.9,10,20,522,44
0.2,0.1,1,0.3,10,10,522,45
0.5,0.1,1,0.3,10,10,522,45
0.2,0.5,1,0.3,10,10,522,45
0.5,0.5,1,0.3,10,10,522,45
0.2,0.9,1,0.3,10,10,522,45
0.5,0.9,1,0.3,10,10,522,45
0.2,0.1,5,0.3,10,10,522,45
0.5,0.1,5,0.3,10,10,522,45
0.2,0.5,5,0.3,10,10,522,45
0.5,0.5,5,0.3,10,10,522,45
0.2,0.9,5,0.3,10,10,522,45
0.5,0.9,5,0.3,10,10,522,45
0.2,0.1,1,0.9,10,10,522,45
0.5,0.1,1,0.9,10,10,522,45
0.2,0.5,1,0.9,10,10,522,45
0.5,0.5,1,0.9,10,10,522,45
0.2,0.9,1,0.9,10,10,522,45
0.5,0.9,1,0.9,10,10,522,45
0.2,0.1,5,0.9,10,10,522,45
0.5,0.1,5,0.9,10,10,522,45
0.2,0.5,5,0.9,10,10,522,45
0.5,0.5,5,0.9,10,10,522,45
0.2,0.9,5,0.9,10,10,522,45
0.5,0.9,5,0.9,10,10,522,45
0.2,0.1,1,0.3,10,20,522,45
0.5,0.1,1,0.3,10,20,522,45
0.2,0.5,1,0.3,10,20,522,45
0.5,0.5,1,0.3,10,20,522,45
0.2,0.9,1,0.3,10,20,522,45
0.5,0.9,1,0.3,10,20,522,45
0.2,0.1,5,0.3,10,20,522,45
0.5,0.1,5,0.3,10,20,522,45
0.2,0.5,5,0.3,10,20,522,45
0.5,0.5,5,0.3,10,20,522,45
0.2,0.9,5,0.3,10,20,522,45
0.5,0.9,5,0.3,10,20,522,45
0.2,0.1,1,0.9,10,20,522,45
0.5,0.1,1,0.9,10,20,522,45
0.2,0.5,1,0.9,10,20,522,45
0.5,0.5,1,0.9,10,20,522,45
0.2,0.9,1,0.9,10,20,522,45
0.5,0.9,1,0.9,10,20,522,45
0.2,0.1,5,0.9,10,20,522,45
0.5,0.1,5,0.9,10,20,522,45
0.2,0.5,5,0.9,10,20,522,45
0.5,0.5,5,0.9,10,20,522,45
0.2,0.9,5,0.9,10,20,522,45
0.5,0.9,5,0.9,10,20,522,45
0.2,0.1,1,0.3,10,10,522,46
0.5,0.1,1,0.3,10,10,522,46
0.2,0.5,1,0.3,10,10,522,46
0.5,0.5,1,0.3,10,10,522,46
0.2,0.9,1,0.3,10,10,522,46
0.5,0.9,1,0.3,10,10,522,46
0.2,0.1,5,0.3,10,10,522,46
0.5,0.1,5,0.3,10,10,522,46
0.2,0.5,5,0.3,10,10,522,46
0.5,0.5,5,0.3,10,10,522,46
0.2,0.9,5,0.3,10,10,522,46
0.5,0.9,5,0.3,10,10,522,46
0.2,0.1,1,0.9,10,10,522,46
0.5,0.1,1,0.9,10,10,522,46
0.2,0.5,1,0.9,10,10,522,46
0.5,0.5,1,0.9,10,10,522,46
0.2,0.9,1,0.9,10,10,522,46
0.5,0.9,1,0.9,10,10,522,46
0.2,0.1,5,0.9,10,10,522,46
0.5,0.1,5,0.9,10,10,522,46
0.2,0.5,5,0.9,10,10,522,46
0.5,0.5,5,0.9,10,10,522,46
0.2,0.9,5,0.9,10,10,522,46
0.5,0.9,5,0.9,10,10,522,46
0.2,0.1,1,0.3,10,20,522,46
0.5,0.1,1,0.3,10,20,522,46
0.2,0.5,1,0.3,10,20,522,46
0.5,0.5,1,0.3,10,20,522,46
0.2,0.9,1,0.3,10,20,522,46
0.5,0.9,1,0.3,10,20,522,46
0.2,0.1,5,0.3,10,20,522,46
0.5,0.1,5,0.3,10,20,522,46
0.2,0.5,5,0.3,10,20,522,46
0.5,0.5,5,0.3,10,20,522,46
0.2,0.9,5,0.3,10,20,522,46
0.5,0.9,5,0.3,10,20,522,46
0.2,0.1,1,0.9,10,20,522,46
0.5,0.1,1,0.9,10,20,522,46
0.2,0.5,1,0.9,10,20,522,46
0.5,0.5,1,0.9,10,20,522,46
0.2,0.9,1,0.9,10,20,522,46
0.5,0.9,1,0.9,10,20,522,46
0.2,0.1,5,0.9,10,20,522,46
0.5,0.1,5,0.9,10,20,522,46
0.2,0.5,5,0.9,10,20,522,46
0.5,0.5,5,0.9,10,20,522,46
0.2,0.9,5,0.9,10,20,522,46
0.5,0.9,5,0.9,10,20,522,46
0.2,0.1,1,0.3,10,10,522,47
0.5,0.1,1,0.3,10,10,522,47
0.2,0.5,1,0.3,10,10,522,47
0.5,0.5,1,0.3,10,10,522,47
0.2,0.9,1,0.3,10,10,522,47
0.5,0.9,1,0.3,10,10,522,47
0.2,0.1,5,0.3,10,10,522,47
0.5,0.1,5,0.3,10,10,522,47
0.2,0.5,5,0.3,10,10,522,47
0.5,0.5,5,0.3,10,10,522,47
0.2,0.9,5,0.3,10,10,522,47
0.5,0.9,5,0.3,10,10,522,47
0.2,0.1,1,0.9,10,10,522,47
0.5,0.1,1,0.9,10,10,522,47
0.2,0.5,1,0.9,10,10,522,47
0.5,0.5,1,0.9,10,10,522,47
0.2,0.9,1,0.9,10,10,522,47
0.5,0.9,1,0.9,10,10,522,47
0.2,0.1,5,0.9,10,10,522,47
0.5,0.1,5,0.9,10,10,522,47
0.2,0.5,5,0.9,10,10,522,47
0.5,0.5,5,0.9,10,10,522,47
0.2,0.9,5,0.9,10,10,522,47
0.5,0.9,5,0.9,10,10,522,47
0.2,0.1,1,0.3,10,20,522,47
0.5,0.1,1,0.3,10,20,522,47
0.2,0.5,1,0.3,10,20,522,47
0.5,0.5,1,0.3,10,20,522,47
0.2,0.9,1,0.3,10,20,522,47
0.5,0.9,1,0.3,10,20,522,47
0.2,0.1,5,0.3,10,20,522,47
0.5,0.1,5,0.3,10,20,522,47
0.2,0.5,5,0.3,10,20,522,47
0.5,0.5,5,0.3,10,20,522,47
0.2,0.9,5,0.3,10,20,522,47
0.5,0.9,5,0.3,10,20,522,47
0.2,0.1,1,0.9,10,20,522,47
0.5,0.1,1,0.9,10,20,522,47
0.2,0.5,1,0.9,10,20,522,47
0.5,0.5,1,0.9,10,20,522,47
0.2,0.9,1,0.9,10,20,522,47
0.5,0.9,1,0.9,10,20,522,47
0.2,0.1,5,0.9,10,20,522,47
0.5,0.1,5,0.9,10,20,522,47
0.2,0.5,5,0.9,10,20,522,47
0.5,0.5,5,0.9,10,20,522,47
0.2,0.9,5,0.9,10,20,522,47
0.5,0.9,5,0.9,10,20,522,47
0.2,0.1,1,0.3,10,10,522,48
0.5,0.1,1,0.3,10,10,522,48
0.2,0.5,1,0.3,10,10,522,48
0.5,0.5,1,0.3,10,10,522,48
0.2,0.9,1,0.3,10,10,522,48
0.5,0.9,1,0.3,10,10,522,48
0.2,0.1,5,0.3,10,10,522,48
0.5,0.1,5,0.3,10,10,522,48
0.2,0.5,5,0.3,10,10,522,48
0.5,0.5,5,0.3,10,10,522,48
0.2,0.9,5,0.3,10,10,522,48
0.5,0.9,5,0.3,10,10,522,48
0.2,0.1,1,0.9,10,10,522,48
0.5,0.1,1,0.9,10,10,522,48
0.2,0.5,1,0.9,10,10,522,48
0.5,0.5,1,0.9,10,10,522,48
0.2,0.9,1,0.9,10,10,522,48
0.5,0.9,1,0.9,10,10,522,48
0.2,0.1,5,0.9,10,10,522,48
0.5,0.1,5,0.9,10,10,522,48
0.2,0.5,5,0.9,10,10,522,48
0.5,0.5,5,0.9,10,10,522,48
0.2,0.9,5,0.9,10,10,522,48
0.5,0.9,5,0.9,10,10,522,48
0.2,0.1,1,0.3,10,20,522,48
0.5,0.1,1,0.3,10,20,522,48
0.2,0.5,1,0.3,10,20,522,48
0.5,0.5,1,0.3,10,20,522,48
0.2,0.9,1,0.3,10,20,522,48
0.5,0.9,1,0.3,10,20,522,48
0.2,0.1,5,0.3,10,20,522,48
0.5,0.1,5,0.3,10,20,522,48
0.2,0.5,5,0.3,10,20,522,48
0.5,0.5,5,0.3,10,20,522,48
0.2,0.9,5,0.3,10,20,522,48
0.5,0.9,5,0.3,10,20,522,48
0.2,0.1,1,0.9,10,20,522,48
0.5,0.1,1,0.9,10,20,522,48
0.2,0.5,1,0.9,10,20,522,48
0.5,0.5,1,0.9,10,20,522,48
0.2,0.9,1,0.9,10,20,522,48
0.5,0.9,1,0.9,10,20,522,48
0.2,0.1,5,0.9,10,20,522,48
0.5,0.1,5,0.9,10,20,522,48
0.2,0.5,5,0.9,10,20,522,48
0.5,0.5,5,0.9,10,20,522,48
0.2,0.9,5,0.9,10,20,522,48
0.5,0.9,5,0.9,10,20,522,48
0.2,0.1,1,0.3,10,10,522,49
0.5,0.1,1,0.3,10,10,522,49
0.2,0.5,1,0.3,10,10,522,49
0.5,0.5,1,0.3,10,10,522,49
0.2,0.9,1,0.3,10,10,522,49
0.5,0.9,1,0.3,10,10,522,49
0.2,0.1,5,0.3,10,10,522,49
0.5,0.1,5,0.3,10,10,522,49
0.2,0.5,5,0.3,10,10,522,49
0.5,0.5,5,0.3,10,10,522,49
0.2,0.9,5,0.3,10,10,522,49
0.5,0.9,5,0.3,10,10,522,49
0.2,0.1,1,0.9,10,10,522,49
0.5,0.1,1,0.9,10,10,522,49
0.2,0.5,1,0.9,10,10,522,49
0.5,0.5,1,0.9,10,10,522,49
0.2,0.9,1,0.9,10,10,522,49
0.5,0.9,1,0.9,10,10,522,49
0.2,0.1,5,0.9,10,10,522,49
0.5,0.1,5,0.9,10,10,522,49
0.2,0.5,5,0.9,10,10,522,49
0.5,0.5,5,0.9,10,10,522,49
0.2,0.9,5,0.9,10,10,522,49
0.5,0.9,5,0.9,10,10,522,49
0.2,0.1,1,0.3,10,20,522,49
0.5,0.1,1,0.3,10,20,522,49
0.2,0.5,1,0.3,10,20,522,49
0.5,0.5,1,0.3,10,20,522,49
0.2,0.9,1,0.3,10,20,522,49
0.5,0.9,1,0.3,10,20,522,49
0.2,0.1,5,0.3,10,20,522,49
0.5,0.1,5,0.3,10,20,522,49
0.2,0.5,5,0.3,10,20,522,49
0.5,0.5,5,0.3,10,20,522,49
0.2,0.9,5,0.3,10,20,522,49
0.5,0.9,5,0.3,10,20,522,49
0.2,0.1,1,0.9,10,20,522,49
0.5,0.1,1,0.9,10,20,522,49
0.2,0.5,1,0.9,10,20,522,49
0.5,0.5,1,0.9,10,20,522,49
0.2,0.9,1,0.9,10,20,522,49
0.5,0.9,1,0.9,10,20,522,49
0.2,0.1,5,0.9,10,20,522,49
0.5,0.1,5,0.9,10,20,522,49
0.2,0.5,5,0.9,10,20,522,49
0.5,0.5,5,0.9,10,20,522,49
0.2,0.9,5,0.9,10,20,522,49
0.5,0.9,5,0.9,10,20,522,49
0.2,0.1,1,0.3,10,10,522,50
0.5,0.1,1,0.3,10,10,522,50
0.2,0.5,1,0.3,10,10,522,50
0.5,0.5,1,0.3,10,10,522,50
0.2,0.9,1,0.3,10,10,522,50
0.5,0.9,1,0.3,10,10,522,50
0.2,0.1,5,0.3,10,10,522,50
0.5,0.1,5,0.3,10,10,522,50
0.2,0.5,5,0.3,10,10,522,50
0.5,0.5,5,0.3,10,10,522,50
0.2,0.9,5,0.3,10,10,522,50
0.5,0.9,5,0.3,10,10,522,50
0.2,0.1,1,0.9,10,10,522,50
0.5,0.1,1,0.9,10,10,522,50
0.2,0.5,1,0.9,10,10,522,50
0.5,0.5,1,0.9,10,10,522,50
0.2,0.9,1,0.9,10,10,522,50
0.5,0.9,1,0.9,10,10,522,50
0.2,0.1,5,0.9,10,10,522,50
0.5,0.1,5,0.9,10,10,522,50
0.2,0.5,5,0.9,10,10,522,50
0.5,0.5,5,0.9,10,10,522,50
0.2,0.9,5,0.9,10,10,522,50
0.5,0.9,5,0.9,10,10,522,50
0.2,0.1,1,0.3,10,20,522,50
0.5,0.1,1,0.3,10,20,522,50
0.2,0.5,1,0.3,10,20,522,50
0.5,0.5,1,0.3,10,20,522,50
0.2,0.9,1,0.3,10,20,522,50
0.5,0.9,1,0.3,10,20,522,50
0.2,0.1,5,0.3,10,20,522,50
0.5,0.1,5,0.3,10,20,522,50
0.2,0.5,5,0.3,10,20,522,50
0.5,0.5,5,0.3,10,20,522,50
0.2,0.9,5,0.3,10,20,522,50
0.5,0.9,5,0.3,10,20,522,50
0.2,0.1,1,0.9,10,20,522,50
0.5,0.1,1,0.9,10,20,522,50
0.2,0.5,1,0.9,10,20,522,50
0.5,0.5,1,0.9,10,20,522,50
0.2,0.9,1,0.9,10,20,522,50
0.5,0.9,1,0.9,10,20,522,50
0.2,0.1,5,0.9,10,20,522,50
0.5,0.1,5,0.9,10,20,522,50
0.2,0.5,5,0.9,10,20,522,50
0.5,0.5,5,0.9,10,20,522,50
0.2,0.9,5,0.9,10,20,522,50
0.5,0.9,5,0.9,10,20,522,50
0.2,0.1,1,0.3,10,10,522,51
0.5,0.1,1,0.3,10,10,522,51
0.2,0.5,1,0.3,10,10,522,51
0.5,0.5,1,0.3,10,10,522,51
0.2,0.9,1,0.3,10,10,522,51
0.5,0.9,1,0.3,10,10,522,51
0.2,0.1,5,0.3,10,10,522,51
0.5,0.1,5,0.3,10,10,522,51
0.2,0.5,5,0.3,10,10,522,51
0.5,0.5,5,0.3,10,10,522,51
0.2,0.9,5,0.3,10,10,522,51
0.5,0.9,5,0.3,10,10,522,51
0.2,0.1,1,0.9,10,10,522,51
0.5,0.1,1,0.9,10,10,522,51
0.2,0.5,1,0.9,10,10,522,51
0.5,0.5,1,0.9,10,10,522,51
0.2,0.9,1,0.9,10,10,522,51
0.5,0.9,1,0.9,10,10,522,51
0.2,0.1,5,0.9,10,10,522,51
0.5,0.1,5,0.9,10,10,522,51
0.2,0.5,5,0.9,10,10,522,51
0.5,0.5,5,0.9,10,10,522,51
0.2,0.9,5,0.9,10,10,522,51
0.5,0.9,5,0.9,10,10,522,51
0.2,0.1,1,0.3,10,20,522,51
0.5,0.1,1,0.3,10,20,522,51
0.2,0.5,1,0.3,10,20,522,51
0.5,0.5,1,0.3,10,20,522,51
0.2,0.9,1,0.3,10,20,522,51
0.5,0.9,1,0.3,10,20,522,51
0.2,0.1,5,0.3,10,20,522,51
0.5,0.1,5,0.3,10,20,522,51
0.2,0.5,5,0.3,10,20,522,51
0.5,0.5,5,0.3,10,20,522,51
0.2,0.9,5,0.3,10,20,522,51
0.5,0.9,5,0.3,10,20,522,51
0.2,0.1,1,0.9,10,20,522,51
0.5,0.1,1,0.9,10,20,522,51
0.2,0.5,1,0.9,10,20,522,51
0.5,0.5,1,0.9,10,20,522,51
0.2,0.9,1,0.9,10,20,522,51
0.5,0.9,1,0.9,10,20,522,51
0.2,0.1,5,0.9,10,20,522,51
0.5,0.1,5,0.9,10,20,522,51
0.2,0.5,5,0.9,10,20,522,51
0.5,0.5,5,0.9,10,20,522,51
0.2,0.9,5,0.9,10,20,522,51
0.5,0.9,5,0.9,10,20,522,51
0.2,0.1,1,0.3,10,10,522,52
0.5,0.1,1,0.3,10,10,522,52
0.2,0.5,1,0.3,10,10,522,52
0.5,0.5,1,0.3,10,10,522,52
0.2,0.9,1,0.3,10,10,522,52
0.5,0.9,1,0.3,10,10,522,52
0.2,0.1,5,0.3,10,10,522,52
0.5,0.1,5,0.3,10,10,522,52
0.2,0.5,5,0.3,10,10,522,52
0.5,0.5,5,0.3,10,10,522,52
0.2,0.9,5,0.3,10,10,522,52
0.5,0.9,5,0.3,10,10,522,52
0.2,0.1,1,0.9,10,10,522,52
0.5,0.1,1,0.9,10,10,522,52
0.2,0.5,1,0.9,10,10,522,52
0.5,0.5,1,0.9,10,10,522,52
0.2,0.9,1,0.9,10,10,522,52
0.5,0.9,1,0.9,10,10,522,52
0.2,0.1,5,0.9,10,10,522,52
0.5,0.1,5,0.9,10,10,522,52
0.2,0.5,5,0.9,10,10,522,52
0.5,0.5,5,0.9,10,10,522,52
0.2,0.9,5,0.9,10,10,522,52
0.5,0.9,5,0.9,10,10,522,52
0.2,0.1,1,0.3,10,20,522,52
0.5,0.1,1,0.3,10,20,522,52
0.2,0.5,1,0.3,10,20,522,52
0.5,0.5,1,0.3,10,20,522,52
0.2,0.9,1,0.3,10,20,522,52
0.5,0.9,1,0.3,10,20,522,52
0.2,0.1,5,0.3,10,20,522,52
0.5,0.1,5,0.3,10,20,522,52
0.2,0.5,5,0.3,10,20,522,52
0.5,0.5,5,0.3,10,20,522,52
0.2,0.9,5,0.3,10,20,522,52
0.5,0.9,5,0.3,10,20,522,52
0.2,0.1,1,0.9,10,20,522,52
0.5,0.1,1,0.9,10,20,522,52
0.2,0.5,1,0.9,10,20,522,52
0.5,0.5,1,0.9,10,20,522,52
0.2,0.9,1,0.9,10,20,522,52
0.5,0.9,1,0.9,10,20,522,52
0.2,0.1,5,0.9,10,20,522,52
0.5,0.1,5,0.9,10,20,522,52
0.2,0.5,5,0.9,10,20,522,52
0.5,0.5,5,0.9,10,20,522,52
0.2,0.9,5,0.9,10,20,522,52
0.5,0.9,5,0.9,10,20,522,52
0.2,0.1,1,0.3,10,10,522,53
0.5,0.1,1,0.3,10,10,522,53
0.2,0.5,1,0.3,10,10,522,53
0.5,0.5,1,0.3,10,10,522,53
0.2,0.9,1,0.3,10,10,522,53
0.5,0.9,1,0.3,10,10,522,53
0.2,0.1,5,0.3,10,10,522,53
0.5,0.1,5,0.3,10,10,522,53
0.2,0.5,5,0.3,10,10,522,53
0.5,0.5,5,0.3,10,10,522,53
0.2,0.9,5,0.3,10,10,522,53
0.5,0.9,5,0.3,10,10,522,53
0.2,0.1,1,0.9,10,10,522,53
0.5,0.1,1,0.9,10,10,522,53
0.2,0.5,1,0.9,10,10,522,53
0.5,0.5,1,0.9,10,10,522,53
0.2,0.9,1,0.9,10,10,522,53
0.5,0.9,1,0.9,10,10,522,53
0.2,0.1,5,0.9,10,10,522,53
0.5,0.1,5,0.9,10,10,522,53
0.2,0.5,5,0.9,10,10,522,53
0.5,0.5,5,0.9,10,10,522,53
0.2,0.9,5,0.9,10,10,522,53
0.5,0.9,5,0.9,10,10,522,53
0.2,0.1,1,0.3,10,20,522,53
0.5,0.1,1,0.3,10,20,522,53
0.2,0.5,1,0.3,10,20,522,53
0.5,0.5,1,0.3,10,20,522,53
0.2,0.9,1,0.3,10,20,522,53
0.5,0.9,1,0.3,10,20,522,53
0.2,0.1,5,0.3,10,20,522,53
0.5,0.1,5,0.3,10,20,522,53
0.2,0.5,5,0.3,10,20,522,53
0.5,0.5,5,0.3,10,20,522,53
0.2,0.9,5,0.3,10,20,522,53
0.5,0.9,5,0.3,10,20,522,53
0.2,0.1,1,0.9,10,20,522,53
0.5,0.1,1,0.9,10,20,522,53
0.2,0.5,1,0.9,10,20,522,53
