alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,883,27
0.2,0.5,5,0.9,10,10,883,27
0.5,0.5,5,0.9,10,10,883,27
0.2,0.9,5,0.9,10,10,883,27
0.5,0.9,5,0.9,10,10,883,27
0.2,0.1,1,0.3,10,20,883,27
0.5,0.1,1,0.3,10,20,883,27
0.2,0.5,1,0.3,10,20,883,27
0.5,0.5,1,0.3,10,20,883,27
0.2,0.9,1,0.3,10,20,883,27
0.5,0.9,1,0.3,10,20,883,27
0.2,0.1,5,0.3,10,20,883,27
0.5,0.1,5,0.3,10,20,883,27
0.2,0.5,5,0.3,10,20,883,27
0.5,0.5,5,0.3,10,20,883,27
0.2,0.9,5,0.3,10,20,883,27
0.5,0.9,5,0.3,10,20,883,27
0.2,0.1,1,0.9,10,20,883,27
0.5,0.1,1,0.9,10,20,883,27
0.2,0.5,1,0.9,10,20,883,27
0.5,0.5,1,0.9,10,20,883,27
0.2,0.9,1,0.9,10,20,883,27
0.5,0.9,1,0.9,10,20,883,27
0.2,0.1,5,0.9,10,20,883,27
0.5,0.1,5,0.9,10,20,883,27
0.2,0.5,5,0.9,10,20,883,27
0.5,0.5,5,0.9,10,20,883,27
0.2,0.9,5,0.9,10,20,883,27
0.5,0.9,5,0.9,10,20,883,27
0.2,0.1,1,0.3,10,10,883,28
0.5,0.1,1,0.3,10,10,883,28
0.2,0.5,1,0.3,10,10,883,28
0.5,0.5,1,0.3,10,10,883,28
0.2,0.9,1,0.3,10,10,883,28
0.5,0.9,1,0.3,10,10,883,28
0.2,0.1,5,0.3,10,10,883,28
0.5,0.1,5,0.3,10,10,883,28
0.2,0.5,5,0.3,10,10,883,28
0.5,0.5,5,0.3,10,10,883,28
0.2,0.9,5,0.3,10,10,883,28
0.5,0.9,5,0.3,10,10,883,28
0.2,0.1,1,0.9,10,10,883,28
0.5,0.1,1,0.9,10,10,883,28
0.2,0.5,1,0.9,10,10,883,28
0.5,0.5,1,0.9,10,10,883,28
0.2,0.9,1,0.9,10,10,883,28
0.5,0.9,1,0.9,10,10,883,28
0.2,0.1,5,0.9,10,10,883,28
0.5,0.1,5,0.9,10,10,883,28
0.2,0.5,5,0.9,10,10,883,28
0.5,0.5,5,0.9,10,10,883,28
0.2,0.9,5,0.9,10,10,883,28
0.5,0.9,5,0.9,10,10,883,28
0.2,0.1,1,0.3,10,20,883,28
0.5,0.1,1,0.3,10,20,883,28
0.2,0.5,1,0.3,10,20,883,28
0.5,0.5,1,0.3,10,20,883,28
0.2,0.9,1,0.3,10,20,883,28
0.5,0.9,1,0.3,10,20,883,28
0.2,0.1,5,0.3,10,20,883,28
0.5,0.1,5,0.3,10,20,883,28
0.2,0.5,5,0.3,10,20,883,28
0.5,0.5,5,0.3,10,20,883,28
0.2,0.9,5,0.3,10,20,883,28
0.5,0.9,5,0.3,10,20,883,28
0.2,0.1,1,0.9,10,20,883,28
0.5,0.1,1,0.9,10,20,883,28
0.2,0.5,1,0.9,10,20,883,28
0.5,0.5,1,0.9,10,20,883,28
0.2,0.9,1,0.9,10,20,883,28
0.5,0.9,1,0.9,10,20,883,28
0.2,0.1,5,0.9,10,20,883,28
0.5,0.1,5,0.9,10,20,883,28
0.2,0.5,5,0.9,10,20,883,28
0.5,0.5,5,0.9,10,20,883,28
0.2,0.9,5,0.9,10,20,883,28
0.5,0.9,5,0.9,10,20,883,28
0.2,0.1,1,0.3,10,10,883,29
0.5,0.1,1,0.3,10,10,883,29
0.2,0.5,1,0.3,10,10,883,29
0.5,0.5,1,0.3,10,10,883,29
0.2,0.9,1,0.3,10,10,883,29
0.5,0.9,1,0.3,10,10,883,29
0.2,0.1,5,0.3,10,10,883,29
0.5,0.1,5,0.3,10,10,883,29
0.2,0.5,5,0.3,10,10,883,29
0.5,0.5,5,0.3,10,10,883,29
0.2,0.9,5,0.3,10,10,883,29
0.5,0.9,5,0.3,10,10,883,29
0.2,0.1,1,0.9,10,10,883,29
0.5,0.1,1,0.9,10,10,883,29
0.2,0.5,1,0.9,10,10,883,29
0.5,0.5,1,0.9,10,10,883,29
0.2,0.9,1,0.9,10,10,883,29
0.5,0.9,1,0.9,10,10,883,29
0.2,0.1,5,0.9,10,10,883,29
0.5,0.1,5,0.9,10,10,883,29
0.2,0.5,5,0.9,10,10,883,29
0.5,0.5,5,0.9,10,10,883,29
0.2,0.9,5,0.9,10,10,883,29
0.5,0.9,5,0.9,10,10,883,29
0.2,0.1,1,0.3,10,20,883,29
0.5,0.1,1,0.3,10,20,883,29
0.2,0.5,1,0.3,10,20,883,29
0.5,0.5,1,0.3,10,20,883,29
0.2,0.9,1,0.3,10,20,883,29
0.5,0.9,1,0.3,10,20,883,29
0.2,0.1,5,0.3,10,20,883,29
0.5,0.1,5,0.3,10,20,883,29
0.2,0.5,5,0.3,10,20,883,29
0.5,0.5,5,0.3,10,20,883,29
0.2,0.9,5,0.3,10,20,883,29
0.5,0.9,5,0.3,10,20,883,29
0.2,0.1,1,0.9,10,20,883,29
0.5,0.1,1,0.9,10,20,883,29
0.2,0.5,1,0.9,10,20,883,29
0.5,0.5,1,0.9,10,20,883,29
0.2,0.9,1,0.9,10,20,883,29
0.5,0.9,1,0.9,10,20,883,29
0.2,0.1,5,0.9,10,20,883,29
0.5,0.1,5,0.9,10,20,883,29
0.2,0.5,5,0.9,10,20,883,29
0.5,0.5,5,0.9,10,20,883,29
0.2,0.9,5,0.9,10,20,883,29
0.5,0.9,5,0.9,10,20,883,29
0.2,0.1,1,0.3,10,10,883,30
0.5,0.1,1,0.3,10,10,883,30
0.2,0.5,1,0.3,10,10,883,30
0.5,0.5,1,0.3,10,10,883,30
0.2,0.9,1,0.3,10,10,883,30
0.5,0.9,1,0.3,10,10,883,30
0.2,0.1,5,0.3,10,10,883,30
0.5,0.1,5,0.3,10,10,883,30
0.2,0.5,5,0.3,10,10,883,30
0.5,0.5,5,0.3,10,10,883,30
0.2,0.9,5,0.3,10,10,883,30
0.5,0.9,5,0.3,10,10,883,30
0.2,0.1,1,0.9,10,10,883,30
0.5,0.1,1,0.9,10,10,883,30
0.2,0.5,1,0.9,10,10,883,30
0.5,0.5,1,0.9,10,10,883,30
0.2,0.9,1,0.9,10,10,883,30
0.5,0.9,1,0.9,10,10,883,30
0.2,0.1,5,0.9,10,10,883,30
0.5,0.1,5,0.9,10,10,883,30
0.2,0.5,5,0.9,10,10,883,30
0.5,0.5,5,0.9,10,10,883,30
0.2,0.9,5,0.9,10,10,883,30
0.5,0.9,5,0.9,10,10,883,30
0.2,0.1,1,0.3,10,20,883,30
0.5,0.1,1,0.3,10,20,883,30
0.2,0.5,1,0.3,10,20,883,30
0.5,0.5,1,0.3,10,20,883,30
0.2,0.9,1,0.3,10,20,883,30
0.5,0.9,1,0.3,10,20,883,30
0.2,0.1,5,0.3,10,20,883,30
0.5,0.1,5,0.3,10,20,883,30
0.2,0.5,5,0.3,10,20,883,30
0.5,0.5,5,0.3,10,20,883,30
0.2,0.9,5,0.3,10,20,883,30
0.5,0.9,5,0.3,10,20,883,30
0.2,0.1,1,0.9,10,20,883,30
0.5,0.1,1,0.9,10,20,883,30
0.2,0.5,1,0.9,10,20,883,30
0.5,0.5,1,0.9,10,20,883,30
0.2,0.9,1,0.9,10,20,883,30
0.5,0.9,1,0.9,10,20,883,30
0.2,0.1,5,0.9,10,20,883,30
0.5,0.1,5,0.9,10,20,883,30
0.2,0.5,5,0.9,10,20,883,30
0.5,0.5,5,0.9,10,20,883,30
0.2,0.9,5,0.9,10,20,883,30
0.5,0.9,5,0.9,10,20,883,30
0.2,0.1,1,0.3,10,10,883,31
0.5,0.1,1,0.3,10,10,883,31
0.2,0.5,1,0.3,10,10,883,31
0.5,0.5,1,0.3,10,10,883,31
0.2,0.9,1,0.3,10,10,883,31
0.5,0.9,1,0.3,10,10,883,31
0.2,0.1,5,0.3,10,10,883,31
0.5,0.1,5,0.3,10,10,883,31
0.2,0.5,5,0.3,10,10,883,31
0.5,0.5,5,0.3,10,10,883,31
0.2,0.9,5,0.3,10,10,883,31
0.5,0.9,5,0.3,10,10,883,31
0.2,0.1,1,0.9,10,10,883,31
0.5,0.1,1,0.9,10,10,883,31
0.2,0.5,1,0.9,10,10,883,31
0.5,0.5,1,0.9,10,10,883,31
0.2,0.9,1,0.9,10,10,883,31
0.5,0.9,1,0.9,10,10,883,31
0.2,0.1,5,0.9,10,10,883,31
0.5,0.1,5,0.9,10,10,883,31
0.2,0.5,5,0.9,10,10,883,31
0.5,0.5,5,0.9,10,10,883,31
0.2,0.9,5,0.9,10,10,883,31
0.5,0.9,5,0.9,10,10,883,31
0.2,0.1,1,0.3,10,20,883,31
0.5,0.1,1,0.3,10,20,883,31
0.2,0.5,1,0.3,10,20,883,31
0.5,0.5,1,0.3,10,20,883,31
0.2,0.9,1,0.3,10,20,883,31
0.5,0.9,1,0.3,10,20,883,31
0.2,0.1,5,0.3,10,20,883,31
0.5,0.1,5,0.3,10,20,883,31
0.2,0.5,5,0.3,10,20,883,31
0.5,0.5,5,0.3,10,20,883,31
0.2,0.9,5,0.3,10,20,883,31
0.5,0.9,5,0.3,10,20,883,31
0.2,0.1,1,0.9,10,20,883,31
0.5,0.1,1,0.9,10,20,883,31
0.2,0.5,1,0.9,10,20,883,31
0.5,0.5,1,0.9,10,20,883,31
0.2,0.9,1,0.9,10,20,883,31
0.5,0.9,1,0.9,10,20,883,31
0.2,0.1,5,0.9,10,20,883,31
0.5,0.1,5,0.9,10,20,883,31
0.2,0.5,5,0.9,10,20,883,31
0.5,0.5,5,0.9,10,20,883,31
0.2,0.9,5,0.9,10,20,883,31
0.5,0.9,5,0.9,10,20,883,31
0.2,0.1,1,0.3,10,10,883,32
0.5,0.1,1,0.3,10,10,883,32
0.2,0.5,1,0.3,10,10,883,32
0.5,0.5,1,0.3,10,10,883,32
0.2,0.9,1,0.3,10,10,883,32
0.5,0.9,1,0.3,10,10,883,32
0.2,0.1,5,0.3,10,10,883,32
0.5,0.1,5,0.3,10,10,883,32
0.2,0.5,5,0.3,10,10,883,32
0.5,0.5,5,0.3,10,10,883,32
0.2,0.9,5,0.3,10,10,883,32
0.5,0.9,5,0.3,10,10,883,32
0.2,0.1,1,0.9,10,10,883,32
0.5,0.1,1,0.9,10,10,883,32
0.2,0.5,1,0.9,10,10,883,32
0.5,0.5,1,0.9,10,10,883,32
0.2,0.9,1,0.9,10,10,883,32
0.5,0.9,1,0.9,10,10,883,32
0.2,0.1,5,0.9,10,10,883,32
0.5,0.1,5,0.9,10,10,883,32
0.2,0.5,5,0.9,10,10,883,32
0.5,0.5,5,0.9,10,10,883,32
0.2,0.9,5,0.9,10,10,883,32
0.5,0.9,5,0.9,10,10,883,32
0.2,0.1,1,0.3,10,20,883,32
0.5,0.1,1,0.3,10,20,883,32
0.2,0.5,1,0.3,10,20,883,32
0.5,0.5,1,0.3,10,20,883,32
0.2,0.9,1,0.3,10,20,883,32
0.5,0.9,1,0.3,10,20,883,32
0.2,0.1,5,0.3,10,20,883,32
0.5,0.1,5,0.3,10,20,883,32
0.2,0.5,5,0.3,10,20,883,32
0.5,0.5,5,0.3,10,20,883,32
0.2,0.9,5,0.3,10,20,883,32
0.5,0.9,5,0.3,10,20,883,32
0.2,0.1,1,0.9,10,20,883,32
0.5,0.1,1,0.9,10,20,883,32
0.2,0.5,1,0.9,10,20,883,32
0.5,0.5,1,0.9,10,20,883,32
0.2,0.9,1,0.9,10,20,883,32
0.5,0.9,1,0.9,10,20,883,32
0.2,0.1,5,0.9,10,20,883,32
0.5,0.1,5,0.9,10,20,883,32
0.2,0.5,5,0.9,10,20,883,32
0.5,0.5,5,0.9,10,20,883,32
0.2,0.9,5,0.9,10,20,883,32
0.5,0.9,5,0.9,10,20,883,32
0.2,0.1,1,0.3,10,10,883,33
0.5,0.1,1,0.3,10,10,883,33
0.2,0.5,1,0.3,10,10,883,33
0.5,0.5,1,0.3,10,10,883,33
0.2,0.9,1,0.3,10,10,883,33
0.5,0.9,1,0.3,10,10,883,33
0.2,0.1,5,0.3,10,10,883,33
0.5,0.1,5,0.3,10,10,883,33
0.2,0.5,5,0.3,10,10,883,33
0.5,0.5,5,0.3,10,10,883,33
0.2,0.9,5,0.3,10,10,883,33
0.5,0.9,5,0.3,10,10,883,33
0.2,0.1,1,0.9,10,10,883,33
0.5,0.1,1,0.9,10,10,883,33
0.2,0.5,1,0.9,10,10,883,33
0.5,0.5,1,0.9,10,10,883,33
0.2,0.9,1,0.9,10,10,883,33
0.5,0.9,1,0.9,10,10,883,33
0.2,0.1,5,0.9,10,10,883,33
0.5,0.1,5,0.9,10,10,883,33
0.2,0.5,5,0.9,10,10,883,33
0.5,0.5,5,0.9,10,10,883,33
0.2,0.9,5,0.9,10,10,883,33
0.5,0.9,5,0.9,10,10,883,33
0.2,0.1,1,0.3,10,20,883,33
0.5,0.1,1,0.3,10,20,883,33
0.2,0.5,1,0.3,10,20,883,33
0.5,0.5,1,0.3,10,20,883,33
0.2,0.9,1,0.3,10,20,883,33
0.5,0.9,1,0.3,10,20,883,33
0.2,0.1,5,0.3,10,20,883,33
0.5,0.1,5,0.3,10,20,883,33
0.2,0.5,5,0.3,10,20,883,33
0.5,0.5,5,0.3,10,20,883,33
0.2,0.9,5,0.3,10,20,883,33
0.5,0.9,5,0.3,10,20,883,33
0.2,0.1,1,0.9,10,20,883,33
0.5,0.1,1,0.9,10,20,883,33
0.2,0.5,1,0.9,10,20,883,33
0.5,0.5,1,0.9,10,20,883,33
0.2,0.9,1,0.9,10,20,883,33
0.5,0.9,1,0.9,10,20,883,33
0.2,0.1,5,0.9,10,20,883,33
0.5,0.1,5,0.9,10,20,883,33
0.2,0.5,5,0.9,10,20,883,33
0.5,0.5,5,0.9,10,20,883,33
0.2,0.9,5,0.9,10,20,883,33
0.5,0.9,5,0.9,10,20,883,33
0.2,0.1,1,0.3,10,10,883,34
0.5,0.1,1,0.3,10,10,883,34
0.2,0.5,1,0.3,10,10,883,34
0.5,0.5,1,0.3,10,10,883,34
0.2,0.9,1,0.3,10,10,883,34
0.5,0.9,1,0.3,10,10,883,34
0.2,0.1,5,0.3,10,10,883,34
0.5,0.1,5,0.3,10,10,883,34
0.2,0.5,5,0.3,10,10,883,34
0.5,0.5,5,0.3,10,10,883,34
0.2,0.9,5,0.3,10,10,883,34
0.5,0.9,5,0.3,10,10,883,34
0.2,0.1,1,0.9,10,10,883,34
0.5,0.1,1,0.9,10,10,883,34
0.2,0.5,1,0.9,10,10,883,34
0.5,0.5,1,0.9,10,10,883,34
0.2,0.9,1,0.9,10,10,883,34
0.5,0.9,1,0.9,10,10,883,34
0.2,0.1,5,0.9,10,10,883,34
0.5,0.1,5,0.9,10,10,883,34
0.2,0.5,5,0.9,10,10,883,34
0.5,0.5,5,0.9,10,10,883,34
0.2,0.9,5,0.9,10,10,883,34
0.5,0.9,5,0.9,10,10,883,34
0.2,0.1,1,0.3,10,20,883,34
0.5,0.1,1,0.3,10,20,883,34
0.2,0.5,1,0.3,10,20,883,34
0.5,0.5,1,0.3,10,20,883,34
0.2,0.9,1,0.3,10,20,883,34
0.5,0.9,1,0.3,10,20,883,34
0.2,0.1,5,0.3,10,20,883,34
0.5,0.1,5,0.3,10,20,883,34
0.2,0.5,5,0.3,10,20,883,34
0.5,0.5,5,0.3,10,20,883,34
0.2,0.9,5,0.3,10,20,883,34
0.5,0.9,5,0.3,10,20,883,34
0.2,0.1,1,0.9,10,20,883,34
0.5,0.1,1,0.9,10,20,883,34
0.2,0.5,1,0.9,10,20,883,34
0.5,0.5,1,0.9,10,20,883,34
0.2,0.9,1,0.9,10,20,883,34
0.5,0.9,1,0.9,10,20,883,34
0.2,0.1,5,0.9,10,20,883,34
0.5,0.1,5,0.9,10,20,883,34
0.2,0.5,5,0.9,10,20,883,34
0.5,0.5,5,0.9,10,20,883,34
0.2,0.9,5,0.9,10,20,883,34
0.5,0.9,5,0.9,10,20,883,34
0.2,0.1,1,0.3,10,10,883,35
0.5,0.1,1,0.3,10,10,883,35
0.2,0.5,1,0.3,10,10,883,35
0.5,0.5,1,0.3,10,10,883,35
0.2,0.9,1,0.3,10,10,883,35
0.5,0.9,1,0.3,10,10,883,35
0.2,0.1,5,0.3,10,10,883,35
0.5,0.1,5,0.3,10,10,883,35
0.2,0.5,5,0.3,10,10,883,35
0.5,0.5,5,0.3,10,10,883,35
0.2,0.9,5,0.3,10,10,883,35
0.5,0.9,5,0.3,10,10,883,35
0.2,0.1,1,0.9,10,10,883,35
0.5,0.1,1,0.9,10,10,883,35
0.2,0.5,1,0.9,10,10,883,35
0.5,0.5,1,0.9,10,10,883,35
0.2,0.9,1,0.9,10,10,883,35
0.5,0.9,1,0.9,10,10,883,35
0.2,0.1,5,0.9,10,10,883,35
0.5,0.1,5,0.9,10,10,883,35
0.2,0.5,5,0.9,10,10,883,35
0.5,0.5,5,0.9,10,10,883,35
0.2,0.9,5,0.9,10,10,883,35
0.5,0.9,5,0.9,10,10,883,35
0.2,0.1,1,0.3,10,20,883,35
0.5,0.1,1,0.3,10,20,883,35
0.2,0.5,1,0.3,10,20,883,35
0.5,0.5,1,0.3,10,20,883,35
0.2,0.9,1,0.3,10,20,883,35
0.5,0.9,1,0.3,10,20,883,35
0.2,0.1,5,0.3,10,20,883,35
0.5,0.1,5,0.3,10,20,883,35
0.2,0.5,5,0.3,10,20,883,35
0.5,0.5,5,0.3,10,20,883,35
0.2,0.9,5,0.3,10,20,883,35
0.5,0.9,5,0.3,10,20,883,35
0.2,0.1,1,0.9,10,20,883,35
0.5,0.1,1,0.9,10,20,883,35
0.2,0.5,1,0.9,10,20,883,35
0.5,0.5,1,0.9,10,20,883,35
0.2,0.9,1,0.9,10,20,883,35
0.5,0.9,1,0.9,10,20,883,35
0.2,0.1,5,0.9,10,20,883,35
0.5,0.1,5,0.9,10,20,883,35
0.2,0.5,5,0.9,10,20,883,35
0.5,0.5,5,0.9,10,20,883,35
0.2,0.9,5,0.9,10,20,883,35
0.5,0.9,5,0.9,10,20,883,35
0.2,0.1,1,0.3,10,10,883,36
0.5,0.1,1,0.3,10,10,883,36
0.2,0.5,1,0.3,10,10,883,36
0.5,0.5,1,0.3,10,10,883,36
0.2,0.9,1,0.3,10,10,883,36
0.5,0.9,1,0.3,10,10,883,36
0.2,0.1,5,0.3,10,10,883,36
0.5,0.1,5,0.3,10,10,883,36
0.2,0.5,5,0.3,10,10,883,36
0.5,0.5,5,0.3,10,10,883,36
0.2,0.9,5,0.3,10,10,883,36
0.5,0.9,5,0.3,10,10,883,36
0.2,0.1,1,0.9,10,10,883,36
0.5,0.1,1,0.9,10,10,883,36
0.2,0.5,1,0.9,10,10,883,36
0.5,0.5,1,0.9,10,10,883,36
0.2,0.9,1,0.9,10,10,883,36
0.5,0.9,1,0.9,10,10,883,36
0.2,0.1,5,0.9,10,10,883,36
0.5,0.1,5,0.9,10,10,883,36
0.2,0.5,5,0.9,10,10,883,36
0.5,0.5,5,0.9,10,10,883,36
0.2,0.9,5,0.9,10,10,883,36
0.5,0.9,5,0.9,10,10,883,36
0.2,0.1,1,0.3,10,20,883,36
0.5,0.1,1,0.3,10,20,883,36
0.2,0.5,1,0.3,10,20,883,36
0.5,0.5,1,0.3,10,20,883,36
0.2,0.9,1,0.3,10,20,883,36
0.5,0.9,1,0.3,10,20,883,36
0.2,0.1,5,0.3,10,20,883,36
0.5,0.1,5,0.3,10,20,883,36
0.2,0.5,5,0.3,10,20,883,36
0.5,0.5,5,0.3,10,20,883,36
0.2,0.9,5,0.3,10,20,883,36
0.5,0.9,5,0.3,10,20,883,36
0.2,0.1,1,0.9,10,20,883,36
0.5,0.1,1,0.9,10,20,883,36
0.2,0.5,1,0.9,10,20,883,36
0.5,0.5,1,0.9,10,20,883,36
0.2,0.9,1,0.9,10,20,883,36
0.5,0.9,1,0.9,10,20,883,36
0.2,0.1,5,0.9,10,20,883,36
0.5,0.1,5,0.9,10,20,883,36
0.2,0.5,5,0.9,10,20,883,36
0.5,0.5,5,0.9,10,20,883,36
0.2,0.9,5,0.9,10,20,883,36
0.5,0.9,5,0.9,10,20,883,36
0.2,0.1,1,0.3,10,10,883,37
0.5,0.1,1,0.3,10,10,883,37
0.2,0.5,1,0.3,10,10,883,37
0.5,0.5,1,0.3,10,10,883,37
0.2,0.9,1,0.3,10,10,883,37
0.5,0.9,1,0.3,10,10,883,37
0.2,0.1,5,0.3,10,10,883,37
0.5,0.1,5,0.3,10,10,883,37
0.2,0.5,5,0.3,10,10,883,37
0.5,0.5,5,0.3,10,10,883,37
0.2,0.9,5,0.3,10,10,883,37
0.5,0.9,5,0.3,10,10,883,37
0.2,0.1,1,0.9,10,10,883,37
0.5,0.1,1,0.9,10,10,883,37
0.2,0.5,1,0.9,10,10,883,37
0.5,0.5,1,0.9,10,10,883,37
0.2,0.9,1,0.9,10,10,883,37
0.5,0.9,1,0.9,10,10,883,37
0.2,0.1,5,0.9,10,10,883,37
0.5,0.1,5,0.9,10,10,883,37
0.2,0.5,5,0.9,10,10,883,37
0.5,0.5,5,0.9,10,10,883,37
0.2,0.9,5,0.9,10,10,883,37
0.5,0.9,5,0.9,10,10,883,37
0.2,0.1,1,0.3,10,20,883,37
0.5,0.1,1,0.3,10,20,883,37
0.2,0.5,1,0.3,10,20,883,37
0.5,0.5,1,0.3,10,20,883,37
0.2,0.9,1,0.3,10,20,883,37
0.5,0.9,1,0.3,10,20,883,37
0.2,0.1,5,0.3,10,20,883,37
0.5,0.1,5,0.3,10,20,883,37
0.2,0.5,5,0.3,10,20,883,37
0.5,0.5,5,0.3,10,20,883,37
0.2,0.9,5,0.3,10,20,883,37
0.5,0.9,5,0.3,10,20,883,37
0.2,0.1,1,0.9,10,20,883,37
0.5,0.1,1,0.9,10,20,883,37
0.2,0.5,1,0.9,10,20,883,37
0.5,0.5,1,0.9,10,20,883,37
0.2,0.9,1,0.9,10,20,883,37
0.5,0.9,1,0.9,10,20,883,37
0.2,0.1,5,0.9,10,20,883,37
0.5,0.1,5,0.9,10,20,883,37
0.2,0.5,5,0.9,10,20,883,37
0.5,0.5,5,0.9,10,20,883,37
0.2,0.9,5,0.9,10,20,883,37
0.5,0.9,5,0.9,10,20,883,37
0.2,0.1,1,0.3,10,10,883,38
0.5,0.1,1,0.3,10,10,883,38
0.2,0.5,1,0.3,10,10,883,38
0.5,0.5,1,0.3,10,10,883,38
0.2,0.9,1,0.3,10,10,883,38
0.5,0.9,1,0.3,10,10,883,38
0.2,0.1,5,0.3,10,10,883,38
0.5,0.1,5,0.3,10,10,883,38
0.2,0.5,5,0.3,10,10,883,38
0.5,0.5,5,0.3,10,10,883,38
0.2,0.9,5,0.3,10,10,883,38
0.5,0.9,5,0.3,10,10,883,38
0.2,0.1,1,0.9,10,10,883,38
0.5,0.1,1,0.9,10,10,883,38
0.2,0.5,1,0.9,10,10,883,38
0.5,0.5,1,0.9,10,10,883,38
0.2,0.9,1,0.9,10,10,883,38
0.5,0.9,1,0.9,10,10,883,38
0.2,0.1,5,0.9,10,10,883,38
0.5,0.1,5,0.9,10,10,883,38
0.2,0.5,5,0.9,10,10,883,38
0.5,0.5,5,0.9,10,10,883,38
0.2,0.9,5,0.9,10,10,883,38
0.5,0.9,5,0.9,10,10,883,38
0.2,0.1,1,0.3,10,20,883,38
0.5,0.1,1,0.3,10,20,883,38
0.2,0.5,1,0.3,10,20,883,38
0.5,0.5,1,0.3,10,20,883,38
0.2,0.9,1,0.3,10,20,883,38
0.5,0.9,1,0.3,10,20,883,38
0.2,0.1,5,0.3,10,20,883,38
0.5,0.1,5,0.3,10,20,883,38
0.2,0.5,5,0.3,10,20,883,38
0.5,0.5,5,0.3,10,20,883,38
0.2,0.9,5,0.3,10,20,883,38
0.5,0.9,5,0.3,10,20,883,38
0.2,0.1,1,0.9,10,20,883,38
0.5,0.1,1,0.9,10,20,883,38
0.2,0.5,1,0.9,10,20,883,38
0.5,0.5,1,0.9,10,20,883,38
0.2,0.9,1,0.9,10,20,883,38
0.5,0.9,1,0.9,10,20,883,38
0.2,0.1,5,0.9,10,20,883,38
0.5,0.1,5,0.9,10,20,883,38
0.2,0.5,5,0.9,10,20,883,38
0.5,0.5,5,0.9,10,20,883,38
0.2,0.9,5,0.9,10,20,883,38
0.5,0.9,5,0.9,10,20,883,38
0.2,0.1,1,0.3,10,10,883,39
0.5,0.1,1,0.3,10,10,883,39
0.2,0.5,1,0.3,10,10,883,39
0.5,0.5,1,0.3,10,10,883,39
0.2,0.9,1,0.3,10,10,883,39
0.5,0.9,1,0.3,10,10,883,39
0.2,0.1,5,0.3,10,10,883,39
0.5,0.1,5,0.3,10,10,883,39
0.2,0.5,5,0.3,10,10,883,39
0.5,0.5,5,0.3,10,10,883,39
0.2,0.9,5,0.3,10,10,883,39
0.5,0.9,5,0.3,10,10,883,39
0.2,0.1,1,0.9,10,10,883,39
0.5,0.1,1,0.9,10,10,883,39
0.2,0.5,1,0.9,10,10,883,39
0.5,0.5,1,0.9,10,10,883,39
0.2,0.9,1,0.9,10,10,883,39
0.5,0.9,1,0.9,10,10,883,39
0.2,0.1,5,0.9,10,10,883,39
0.5,0.1,5,0.9,10,10,883,39
0.2,0.5,5,0.9,10,10,883,39
0.5,0.5,5,0.9,10,10,883,39
0.2,0.9,5,0.9,10,10,883,39
0.5,0.9,5,0.9,10,10,883,39
0.2,0.1,1,0.3,10,20,883,39
0.5,0.1,1,0.3,10,20,883,39
0.2,0.5,1,0.3,10,20,883,39
0.5,0.5,1,0.3,10,20,883,39
0.2,0.9,1,0.3,10,20,883,39
0.5,0.9,1,0.3,10,20,883,39
0.2,0.1,5,0.3,10,20,883,39
0.5,0.1,5,0.3,10,20,883,39
0.2,0.5,5,0.3,10,20,883,39
0.5,0.5,5,0.3,10,20,883,39
0.2,0.9,5,0.3,10,20,883,39
0.5,0.9,5,0.3,10,20,883,39
0.2,0.1,1,0.9,10,20,883,39
0.5,0.1,1,0.9,10,20,883,39
0.2,0.5,1,0.9,10,20,883,39
0.5,0.5,1,0.9,10,20,883,39
0.2,0.9,1,0.9,10,20,883,39
0.5,0.9,1,0.9,10,20,883,39
0.2,0.1,5,0.9,10,20,883,39
0.5,0.1,5,0.9,10,20,883,39
0.2,0.5,5,0.9,10,20,883,39
0.5,0.5,5,0.9,10,20,883,39
0.2,0.9,5,0.9,10,20,883,39
0.5,0.9,5,0.9,10,20,883,39
0.2,0.1,1,0.3,10,10,883,40
0.5,0.1,1,0.3,10,10,883,40
0.2,0.5,1,0.3,10,10,883,40
0.5,0.5,1,0.3,10,10,883,40
0.2,0.9,1,0.3,10,10,883,40
0.5,0.9,1,0.3,10,10,883,40
0.2,0.1,5,0.3,10,10,883,40
0.5,0.1,5,0.3,10,10,883,40
0.2,0.5,5,0.3,10,10,883,40
0.5,0.5,5,0.3,10,10,883,40
0.2,0.9,5,0.3,10,10,883,40
0.5,0.9,5,0.3,10,10,883,40
0.2,0.1,1,0.9,10,10,883,40
0.5,0.1,1,0.9,10,10,883,40
0.2,0.5,1,0.9,10,10,883,40
0.5,0.5,1,0.9,10,10,883,40
0.2,0.9,1,0.9,10,10,883,40
0.5,0.9,1,0.9,10,10,883,40
0.2,0.1,5,0.9,10,10,883,40
0.5,0.1,5,0.9,10,10,883,40
0.2,0.5,5,0.9,10,10,883,40
0.5,0.5,5,0.9,10,10,883,40
0.2,0.9,5,0.9,10,10,883,40
0.5,0.9,5,0.9,10,10,883,40
0.2,0.1,1,0.3,10,20,883,40
0.5,0.1,1,0.3,10,20,883,40
0.2,0.5,1,0.3,10,20,883,40
0.5,0.5,1,0.3,10,20,883,40
0.2,0.9,1,0.3,10,20,883,40
