alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,933,27
0.2,0.5,5,0.9,10,10,933,27
0.5,0.5,5,0.9,10,10,933,27
0.2,0.9,5,0.9,10,10,933,27
0.5,0.9,5,0.9,10,10,933,27
0.2,0.1,1,0.3,10,20,933,27
0.5,0.1,1,0.3,10,20,933,27
0.2,0.5,1,0.3,10,20,933,27
0.5,0.5,1,0.3,10,20,933,27
0.2,0.9,1,0.3,10,20,933,27
0.5,0.9,1,0.3,10,20,933,27
0.2,0.1,5,0.3,10,20,933,27
0.5,0.1,5,0.3,10,20,933,27
0.2,0.5,5,0.3,10,20,933,27
0.5,0.5,5,0.3,10,20,933,27
0.2,0.9,5,0.3,10,20,933,27
0.5,0.9,5,0.3,10,20,933,27
0.2,0.1,1,0.9,10,20,933,27
0.5,0.1,1,0.9,10,20,933,27
0.2,0.5,1,0.9,10,20,933,27
0.5,0.5,1,0.9,10,20,933,27
0.2,0.9,1,0.9,10,20,933,27
0.5,0.9,1,0.9,10,20,933,27
0.2,0.1,5,0.9,10,20,933,27
0.5,0.1,5,0.9,10,20,933,27
0.2,0.5,5,0.9,10,20,933,27
0.5,0.5,5,0.9,10,20,933,27
0.2,0.9,5,0.9,10,20,933,27
0.5,0.9,5,0.9,10,20,933,27
0.2,0.1,1,0.3,10,10,933,28
0.5,0.1,1,0.3,10,10,933,28
0.2,0.5,1,0.3,10,10,933,28
0.5,0.5,1,0.3,10,10,933,28
0.2,0.9,1,0.3,10,10,933,28
0.5,0.9,1,0.3,10,10,933,28
0.2,0.1,5,0.3,10,10,933,28
0.5,0.1,5,0.3,10,10,933,28
0.2,0.5,5,0.3,10,10,933,28
0.5,0.5,5,0.3,10,10,933,28
0.2,0.9,5,0.3,10,10,933,28
0.5,0.9,5,0.3,10,10,933,28
0.2,0.1,1,0.9,10,10,933,28
0.5,0.1,1,0.9,10,10,933,28
0.2,0.5,1,0.9,10,10,933,28
0.5,0.5,1,0.9,10,10,933,28
0.2,0.9,1,0.9,10,10,933,28
0.5,0.9,1,0.9,10,10,933,28
0.2,0.1,5,0.9,10,10,933,28
0.5,0.1,5,0.9,10,10,933,28
0.2,0.5,5,0.9,10,10,933,28
0.5,0.5,5,0.9,10,10,933,28
0.2,0.9,5,0.9,10,10,933,28
0.5,0.9,5,0.9,10,10,933,28
0.2,0.1,1,0.3,10,20,933,28
0.5,0.1,1,0.3,10,20,933,28
0.2,0.5,1,0.3,10,20,933,28
0.5,0.5,1,0.3,10,20,933,28
0.2,0.9,1,0.3,10,20,933,28
0.5,0.9,1,0.3,10,20,933,28
0.2,0.1,5,0.3,10,20,933,28
0.5,0.1,5,0.3,10,20,933,28
0.2,0.5,5,0.3,10,20,933,28
0.5,0.5,5,0.3,10,20,933,28
0.2,0.9,5,0.3,10,20,933,28
0.5,0.9,5,0.3,10,20,933,28
0.2,0.1,1,0.9,10,20,933,28
0.5,0.1,1,0.9,10,20,933,28
0.2,0.5,1,0.9,10,20,933,28
0.5,0.5,1,0.9,10,20,933,28
0.2,0.9,1,0.9,10,20,933,28
0.5,0.9,1,0.9,10,20,933,28
0.2,0.1,5,0.9,10,20,933,28
0.5,0.1,5,0.9,10,20,933,28
0.2,0.5,5,0.9,10,20,933,28
0.5,0.5,5,0.9,10,20,933,28
0.2,0.9,5,0.9,10,20,933,28
0.5,0.9,5,0.9,10,20,933,28
0.2,0.1,1,0.3,10,10,933,29
0.5,0.1,1,0.3,10,10,933,29
0.2,0.5,1,0.3,10,10,933,29
0.5,0.5,1,0.3,10,10,933,29
0.2,0.9,1,0.3,10,10,933,29
0.5,0.9,1,0.3,10,10,933,29
0.2,0.1,5,0.3,10,10,933,29
0.5,0.1,5,0.3,10,10,933,29
0.2,0.5,5,0.3,10,10,933,29
0.5,0.5,5,0.3,10,10,933,29
0.2,0.9,5,0.3,10,10,933,29
0.5,0.9,5,0.3,10,10,933,29
0.2,0.1,1,0.9,10,10,933,29
0.5,0.1,1,0.9,10,10,933,29
0.2,0.5,1,0.9,10,10,933,29
0.5,0.5,1,0.9,10,10,933,29
0.2,0.9,1,0.9,10,10,933,29
0.5,0.9,1,0.9,10,10,933,29
0.2,0.1,5,0.9,10,10,933,29
0.5,0.1,5,0.9,10,10,933,29
0.2,0.5,5,0.9,10,10,933,29
0.5,0.5,5,0.9,10,10,933,29
0.2,0.9,5,0.9,10,10,933,29
0.5,0.9,5,0.9,10,10,933,29
0.2,0.1,1,0.3,10,20,933,29
0.5,0.1,1,0.3,10,20,933,29
0.2,0.5,1,0.3,10,20,933,29
0.5,0.5,1,0.3,10,20,933,29
0.2,0.9,1,0.3,10,20,933,29
0.5,0.9,1,0.3,10,20,933,29
0.2,0.1,5,0.3,10,20,933,29
0.5,0.1,5,0.3,10,20,933,29
0.2,0.5,5,0.3,10,20,933,29
0.5,0.5,5,0.3,10,20,933,29
0.2,0.9,5,0.3,10,20,933,29
0.5,0.9,5,0.3,10,20,933,29
0.2,0.1,1,0.9,10,20,933,29
0.5,0.1,1,0.9,10,20,933,29
0.2,0.5,1,0.9,10,20,933,29
0.5,0.5,1,0.9,10,20,933,29
0.2,0.9,1,0.9,10,20,933,29
0.5,0.9,1,0.9,10,20,933,29
0.2,0.1,5,0.9,10,20,933,29
0.5,0.1,5,0.9,10,20,933,29
0.2,0.5,5,0.9,10,20,933,29
0.5,0.5,5,0.9,10,20,933,29
0.2,0.9,5,0.9,10,20,933,29
0.5,0.9,5,0.9,10,20,933,29
0.2,0.1,1,0.3,10,10,933,30
0.5,0.1,1,0.3,10,10,933,30
0.2,0.5,1,0.3,10,10,933,30
0.5,0.5,1,0.3,10,10,933,30
0.2,0.9,1,0.3,10,10,933,30
0.5,0.9,1,0.3,10,10,933,30
0.2,0.1,5,0.3,10,10,933,30
0.5,0.1,5,0.3,10,10,933,30
0.2,0.5,5,0.3,10,10,933,30
0.5,0.5,5,0.3,10,10,933,30
0.2,0.9,5,0.3,10,10,933,30
0.5,0.9,5,0.3,10,10,933,30
0.2,0.1,1,0.9,10,10,933,30
0.5,0.1,1,0.9,10,10,933,30
0.2,0.5,1,0.9,10,10,933,30
0.5,0.5,1,0.9,10,10,933,30
0.2,0.9,1,0.9,10,10,933,30
0.5,0.9,1,0.9,10,10,933,30
0.2,0.1,5,0.9,10,10,933,30
0.5,0.1,5,0.9,10,10,933,30
0.2,0.5,5,0.9,10,10,933,30
0.5,0.5,5,0.9,10,10,933,30
0.2,0.9,5,0.9,10,10,933,30
0.5,0.9,5,0.9,10,10,933,30
0.2,0.1,1,0.3,10,20,933,30
0.5,0.1,1,0.3,10,20,933,30
0.2,0.5,1,0.3,10,20,933,30
0.5,0.5,1,0.3,10,20,933,30
0.2,0.9,1,0.3,10,20,933,30
0.5,0.9,1,0.3,10,20,933,30
0.2,0.1,5,0.3,10,20,933,30
0.5,0.1,5,0.3,10,20,933,30
0.2,0.5,5,0.3,10,20,933,30
0.5,0.5,5,0.3,10,20,933,30
0.2,0.9,5,0.3,10,20,933,30
0.5,0.9,5,0.3,10,20,933,30
0.2,0.1,1,0.9,10,20,933,30
0.5,0.1,1,0.9,10,20,933,30
0.2,0.5,1,0.9,10,20,933,30
0.5,0.5,1,0.9,10,20,933,30
0.2,0.9,1,0.9,10,20,933,30
0.5,0.9,1,0.9,10,20,933,30
0.2,0.1,5,0.9,10,20,933,30
0.5,0.1,5,0.9,10,20,933,30
0.2,0.5,5,0.9,10,20,933,30
0.5,0.5,5,0.9,10,20,933,30
0.2,0.9,5,0.9,10,20,933,30
0.5,0.9,5,0.9,10,20,933,30
0.2,0.1,1,0.3,10,10,933,31
0.5,0.1,1,0.3,10,10,933,31
0.2,0.5,1,0.3,10,10,933,31
0.5,0.5,1,0.3,10,10,933,31
0.2,0.9,1,0.3,10,10,933,31
0.5,0.9,1,0.3,10,10,933,31
0.2,0.1,5,0.3,10,10,933,31
0.5,0.1,5,0.3,10,10,933,31
0.2,0.5,5,0.3,10,10,933,31
0.5,0.5,5,0.3,10,10,933,31
0.2,0.9,5,0.3,10,10,933,31
0.5,0.9,5,0.3,10,10,933,31
0.2,0.1,1,0.9,10,10,933,31
0.5,0.1,1,0.9,10,10,933,31
0.2,0.5,1,0.9,10,10,933,31
0.5,0.5,1,0.9,10,10,933,31
0.2,0.9,1,0.9,10,10,933,31
0.5,0.9,1,0.9,10,10,933,31
0.2,0.1,5,0.9,10,10,933,31
0.5,0.1,5,0.9,10,10,933,31
0.2,0.5,5,0.9,10,10,933,31
0.5,0.5,5,0.9,10,10,933,31
0.2,0.9,5,0.9,10,10,933,31
0.5,0.9,5,0.9,10,10,933,31
0.2,0.1,1,0.3,10,20,933,31
0.5,0.1,1,0.3,10,20,933,31
0.2,0.5,1,0.3,10,20,933,31
0.5,0.5,1,0.3,10,20,933,31
0.2,0.9,1,0.3,10,20,933,31
0.5,0.9,1,0.3,10,20,933,31
0.2,0.1,5,0.3,10,20,933,31
0.5,0.1,5,0.3,10,20,933,31
0.2,0.5,5,0.3,10,20,933,31
0.5,0.5,5,0.3,10,20,933,31
0.2,0.9,5,0.3,10,20,933,31
0.5,0.9,5,0.3,10,20,933,31
0.2,0.1,1,0.9,10,20,933,31
0.5,0.1,1,0.9,10,20,933,31
0.2,0.5,1,0.9,10,20,933,31
0.5,0.5,1,0.9,10,20,933,31
0.2,0.9,1,0.9,10,20,933,31
0.5,0.9,1,0.9,10,20,933,31
0.2,0.1,5,0.9,10,20,933,31
0.5,0.1,5,0.9,10,20,933,31
0.2,0.5,5,0.9,10,20,933,31
0.5,0.5,5,0.9,10,20,933,31
0.2,0.9,5,0.9,10,20,933,31
0.5,0.9,5,0.9,10,20,933,31
0.2,0.1,1,0.3,10,10,933,32
0.5,0.1,1,0.3,10,10,933,32
0.2,0.5,1,0.3,10,10,933,32
0.5,0.5,1,0.3,10,10,933,32
0.2,0.9,1,0.3,10,10,933,32
0.5,0.9,1,0.3,10,10,933,32
0.2,0.1,5,0.3,10,10,933,32
0.5,0.1,5,0.3,10,10,933,32
0.2,0.5,5,0.3,10,10,933,32
0.5,0.5,5,0.3,10,10,933,32
0.2,0.9,5,0.3,10,10,933,32
0.5,0.9,5,0.3,10,10,933,32
0.2,0.1,1,0.9,10,10,933,32
0.5,0.1,1,0.9,10,10,933,32
0.2,0.5,1,0.9,10,10,933,32
0.5,0.5,1,0.9,10,10,933,32
0.2,0.9,1,0.9,10,10,933,32
0.5,0.9,1,0.9,10,10,933,32
0.2,0.1,5,0.9,10,10,933,32
0.5,0.1,5,0.9,10,10,933,32
0.2,0.5,5,0.9,10,10,933,32
0.5,0.5,5,0.9,10,10,933,32
0.2,0.9,5,0.9,10,10,933,32
0.5,0.9,5,0.9,10,10,933,32
0.2,0.1,1,0.3,10,20,933,32
0.5,0.1,1,0.3,10,20,933,32
0.2,0.5,1,0.3,10,20,933,32
0.5,0.5,1,0.3,10,20,933,32
0.2,0.9,1,0.3,10,20,933,32
0.5,0.9,1,0.3,10,20,933,32
0.2,0.1,5,0.3,10,20,933,32
0.5,0.1,5,0.3,10,20,933,32
0.2,0.5,5,0.3,10,20,933,32
0.5,0.5,5,0.3,10,20,933,32
0.2,0.9,5,0.3,10,20,933,32
0.5,0.9,5,0.3,10,20,933,32
0.2,0.1,1,0.9,10,20,933,32
0.5,0.1,1,0.9,10,20,933,32
0.2,0.5,1,0.9,10,20,933,32
0.5,0.5,1,0.9,10,20,933,32
0.2,0.9,1,0.9,10,20,933,32
0.5,0.9,1,0.9,10,20,933,32
0.2,0.1,5,0.9,10,20,933,32
0.5,0.1,5,0.9,10,20,933,32
0.2,0.5,5,0.9,10,20,933,32
0.5,0.5,5,0.9,10,20,933,32
0.2,0.9,5,0.9,10,20,933,32
0.5,0.9,5,0.9,10,20,933,32
0.2,0.1,1,0.3,10,10,933,33
0.5,0.1,1,0.3,10,10,933,33
0.2,0.5,1,0.3,10,10,933,33
0.5,0.5,1,0.3,10,10,933,33
0.2,0.9,1,0.3,10,10,933,33
0.5,0.9,1,0.3,10,10,933,33
0.2,0.1,5,0.3,10,10,933,33
0.5,0.1,5,0.3,10,10,933,33
0.2,0.5,5,0.3,10,10,933,33
0.5,0.5,5,0.3,10,10,933,33
0.2,0.9,5,0.3,10,10,933,33
0.5,0.9,5,0.3,10,10,933,33
0.2,0.1,1,0.9,10,10,933,33
0.5,0.1,1,0.9,10,10,933,33
0.2,0.5,1,0.9,10,10,933,33
0.5,0.5,1,0.9,10,10,933,33
0.2,0.9,1,0.9,10,10,933,33
0.5,0.9,1,0.9,10,10,933,33
0.2,0.1,5,0.9,10,10,933,33
0.5,0.1,5,0.9,10,10,933,33
0.2,0.5,5,0.9,10,10,933,33
0.5,0.5,5,0.9,10,10,933,33
0.2,0.9,5,0.9,10,10,933,33
0.5,0.9,5,0.9,10,10,933,33
0.2,0.1,1,0.3,10,20,933,33
0.5,0.1,1,0.3,10,20,933,33
0.2,0.5,1,0.3,10,20,933,33
0.5,0.5,1,0.3,10,20,933,33
0.2,0.9,1,0.3,10,20,933,33
0.5,0.9,1,0.3,10,20,933,33
0.2,0.1,5,0.3,10,20,933,33
0.5,0.1,5,0.3,10,20,933,33
0.2,0.5,5,0.3,10,20,933,33
0.5,0.5,5,0.3,10,20,933,33
0.2,0.9,5,0.3,10,20,933,33
0.5,0.9,5,0.3,10,20,933,33
0.2,0.1,1,0.9,10,20,933,33
0.5,0.1,1,0.9,10,20,933,33
0.2,0.5,1,0.9,10,20,933,33
0.5,0.5,1,0.9,10,20,933,33
0.2,0.9,1,0.9,10,20,933,33
0.5,0.9,1,0.9,10,20,933,33
0.2,0.1,5,0.9,10,20,933,33
0.5,0.1,5,0.9,10,20,933,33
0.2,0.5,5,0.9,10,20,933,33
0.5,0.5,5,0.9,10,20,933,33
0.2,0.9,5,0.9,10,20,933,33
0.5,0.9,5,0.9,10,20,933,33
0.2,0.1,1,0.3,10,10,933,34
0.5,0.1,1,0.3,10,10,933,34
0.2,0.5,1,0.3,10,10,933,34
0.5,0.5,1,0.3,10,10,933,34
0.2,0.9,1,0.3,10,10,933,34
0.5,0.9,1,0.3,10,10,933,34
0.2,0.1,5,0.3,10,10,933,34
0.5,0.1,5,0.3,10,10,933,34
0.2,0.5,5,0.3,10,10,933,34
0.5,0.5,5,0.3,10,10,933,34
0.2,0.9,5,0.3,10,10,933,34
0.5,0.9,5,0.3,10,10,933,34
0.2,0.1,1,0.9,10,10,933,34
0.5,0.1,1,0.9,10,10,933,34
0.2,0.5,1,0.9,10,10,933,34
0.5,0.5,1,0.9,10,10,933,34
0.2,0.9,1,0.9,10,10,933,34
0.5,0.9,1,0.9,10,10,933,34
0.2,0.1,5,0.9,10,10,933,34
0.5,0.1,5,0.9,10,10,933,34
0.2,0.5,5,0.9,10,10,933,34
0.5,0.5,5,0.9,10,10,933,34
0.2,0.9,5,0.9,10,10,933,34
0.5,0.9,5,0.9,10,10,933,34
0.2,0.1,1,0.3,10,20,933,34
0.5,0.1,1,0.3,10,20,933,34
0.2,0.5,1,0.3,10,20,933,34
0.5,0.5,1,0.3,10,20,933,34
0.2,0.9,1,0.3,10,20,933,34
0.5,0.9,1,0.3,10,20,933,34
0.2,0.1,5,0.3,10,20,933,34
0.5,0.1,5,0.3,10,20,933,34
0.2,0.5,5,0.3,10,20,933,34
0.5,0.5,5,0.3,10,20,933,34
0.2,0.9,5,0.3,10,20,933,34
0.5,0.9,5,0.3,10,20,933,34
0.2,0.1,1,0.9,10,20,933,34
0.5,0.1,1,0.9,10,20,933,34
0.2,0.5,1,0.9,10,20,933,34
0.5,0.5,1,0.9,10,20,933,34
0.2,0.9,1,0.9,10,20,933,34
0.5,0.9,1,0.9,10,20,933,34
0.2,0.1,5,0.9,10,20,933,34
0.5,0.1,5,0.9,10,20,933,34
0.2,0.5,5,0.9,10,20,933,34
0.5,0.5,5,0.9,10,20,933,34
0.2,0.9,5,0.9,10,20,933,34
0.5,0.9,5,0.9,10,20,933,34
0.2,0.1,1,0.3,10,10,933,35
0.5,0.1,1,0.3,10,10,933,35
0.2,0.5,1,0.3,10,10,933,35
0.5,0.5,1,0.3,10,10,933,35
0.2,0.9,1,0.3,10,10,933,35
0.5,0.9,1,0.3,10,10,933,35
0.2,0.1,5,0.3,10,10,933,35
0.5,0.1,5,0.3,10,10,933,35
0.2,0.5,5,0.3,10,10,933,35
0.5,0.5,5,0.3,10,10,933,35
0.2,0.9,5,0.3,10,10,933,35
0.5,0.9,5,0.3,10,10,933,35
0.2,0.1,1,0.9,10,10,933,35
0.5,0.1,1,0.9,10,10,933,35
0.2,0.5,1,0.9,10,10,933,35
0.5,0.5,1,0.9,10,10,933,35
0.2,0.9,1,0.9,10,10,933,35
0.5,0.9,1,0.9,10,10,933,35
0.2,0.1,5,0.9,10,10,933,35
0.5,0.1,5,0.9,10,10,933,35
0.2,0.5,5,0.9,10,10,933,35
0.5,0.5,5,0.9,10,10,933,35
0.2,0.9,5,0.9,10,10,933,35
0.5,0.9,5,0.9,10,10,933,35
0.2,0.1,1,0.3,10,20,933,35
0.5,0.1,1,0.3,10,20,933,35
0.2,0.5,1,0.3,10,20,933,35
0.5,0.5,1,0.3,10,20,933,35
0.2,0.9,1,0.3,10,20,933,35
0.5,0.9,1,0.3,10,20,933,35
0.2,0.1,5,0.3,10,20,933,35
0.5,0.1,5,0.3,10,20,933,35
0.2,0.5,5,0.3,10,20,933,35
0.5,0.5,5,0.3,10,20,933,35
0.2,0.9,5,0.3,10,20,933,35
0.5,0.9,5,0.3,10,20,933,35
0.2,0.1,1,0.9,10,20,933,35
0.5,0.1,1,0.9,10,20,933,35
0.2,0.5,1,0.9,10,20,933,35
0.5,0.5,1,0.9,10,20,933,35
0.2,0.9,1,0.9,10,20,933,35
0.5,0.9,1,0.9,10,20,933,35
0.2,0.1,5,0.9,10,20,933,35
0.5,0.1,5,0.9,10,20,933,35
0.2,0.5,5,0.9,10,20,933,35
0.5,0.5,5,0.9,10,20,933,35
0.2,0.9,5,0.9,10,20,933,35
0.5,0.9,5,0.9,10,20,933,35
0.2,0.1,1,0.3,10,10,933,36
0.5,0.1,1,0.3,10,10,933,36
0.2,0.5,1,0.3,10,10,933,36
0.5,0.5,1,0.3,10,10,933,36
0.2,0.9,1,0.3,10,10,933,36
0.5,0.9,1,0.3,10,10,933,36
0.2,0.1,5,0.3,10,10,933,36
0.5,0.1,5,0.3,10,10,933,36
0.2,0.5,5,0.3,10,10,933,36
0.5,0.5,5,0.3,10,10,933,36
0.2,0.9,5,0.3,10,10,933,36
0.5,0.9,5,0.3,10,10,933,36
0.2,0.1,1,0.9,10,10,933,36
0.5,0.1,1,0.9,10,10,933,36
0.2,0.5,1,0.9,10,10,933,36
0.5,0.5,1,0.9,10,10,933,36
0.2,0.9,1,0.9,10,10,933,36
0.5,0.9,1,0.9,10,10,933,36
0.2,0.1,5,0.9,10,10,933,36
0.5,0.1,5,0.9,10,10,933,36
0.2,0.5,5,0.9,10,10,933,36
0.5,0.5,5,0.9,10,10,933,36
0.2,0.9,5,0.9,10,10,933,36
0.5,0.9,5,0.9,10,10,933,36
0.2,0.1,1,0.3,10,20,933,36
0.5,0.1,1,0.3,10,20,933,36
0.2,0.5,1,0.3,10,20,933,36
0.5,0.5,1,0.3,10,20,933,36
0.2,0.9,1,0.3,10,20,933,36
0.5,0.9,1,0.3,10,20,933,36
0.2,0.1,5,0.3,10,20,933,36
0.5,0.1,5,0.3,10,20,933,36
0.2,0.5,5,0.3,10,20,933,36
0.5,0.5,5,0.3,10,20,933,36
0.2,0.9,5,0.3,10,20,933,36
0.5,0.9,5,0.3,10,20,933,36
0.2,0.1,1,0.9,10,20,933,36
0.5,0.1,1,0.9,10,20,933,36
0.2,0.5,1,0.9,10,20,933,36
0.5,0.5,1,0.9,10,20,933,36
0.2,0.9,1,0.9,10,20,933,36
0.5,0.9,1,0.9,10,20,933,36
0.2,0.1,5,0.9,10,20,933,36
0.5,0.1,5,0.9,10,20,933,36
0.2,0.5,5,0.9,10,20,933,36
0.5,0.5,5,0.9,10,20,933,36
0.2,0.9,5,0.9,10,20,933,36
0.5,0.9,5,0.9,10,20,933,36
0.2,0.1,1,0.3,10,10,933,37
0.5,0.1,1,0.3,10,10,933,37
0.2,0.5,1,0.3,10,10,933,37
0.5,0.5,1,0.3,10,10,933,37
0.2,0.9,1,0.3,10,10,933,37
0.5,0.9,1,0.3,10,10,933,37
0.2,0.1,5,0.3,10,10,933,37
0.5,0.1,5,0.3,10,10,933,37
0.2,0.5,5,0.3,10,10,933,37
0.5,0.5,5,0.3,10,10,933,37
0.2,0.9,5,0.3,10,10,933,37
0.5,0.9,5,0.3,10,10,933,37
0.2,0.1,1,0.9,10,10,933,37
0.5,0.1,1,0.9,10,10,933,37
0.2,0.5,1,0.9,10,10,933,37
0.5,0.5,1,0.9,10,10,933,37
0.2,0.9,1,0.9,10,10,933,37
0.5,0.9,1,0.9,10,10,933,37
0.2,0.1,5,0.9,10,10,933,37
0.5,0.1,5,0.9,10,10,933,37
0.2,0.5,5,0.9,10,10,933,37
0.5,0.5,5,0.9,10,10,933,37
0.2,0.9,5,0.9,10,10,933,37
0.5,0.9,5,0.9,10,10,933,37
0.2,0.1,1,0.3,10,20,933,37
0.5,0.1,1,0.3,10,20,933,37
0.2,0.5,1,0.3,10,20,933,37
0.5,0.5,1,0.3,10,20,933,37
0.2,0.9,1,0.3,10,20,933,37
0.5,0.9,1,0.3,10,20,933,37
0.2,0.1,5,0.3,10,20,933,37
0.5,0.1,5,0.3,10,20,933,37
0.2,0.5,5,0.3,10,20,933,37
0.5,0.5,5,0.3,10,20,933,37
0.2,0.9,5,0.3,10,20,933,37
0.5,0.9,5,0.3,10,20,933,37
0.2,0.1,1,0.9,10,20,933,37
0.5,0.1,1,0.9,10,20,933,37
0.2,0.5,1,0.9,10,20,933,37
0.5,0.5,1,0.9,10,20,933,37
0.2,0.9,1,0.9,10,20,933,37
0.5,0.9,1,0.9,10,20,933,37
0.2,0.1,5,0.9,10,20,933,37
0.5,0.1,5,0.9,10,20,933,37
0.2,0.5,5,0.9,10,20,933,37
0.5,0.5,5,0.9,10,20,933,37
0.2,0.9,5,0.9,10,20,933,37
0.5,0.9,5,0.9,10,20,933,37
0.2,0.1,1,0.3,10,10,933,38
0.5,0.1,1,0.3,10,10,933,38
0.2,0.5,1,0.3,10,10,933,38
0.5,0.5,1,0.3,10,10,933,38
0.2,0.9,1,0.3,10,10,933,38
0.5,0.9,1,0.3,10,10,933,38
0.2,0.1,5,0.3,10,10,933,38
0.5,0.1,5,0.3,10,10,933,38
0.2,0.5,5,0.3,10,10,933,38
0.5,0.5,5,0.3,10,10,933,38
0.2,0.9,5,0.3,10,10,933,38
0.5,0.9,5,0.3,10,10,933,38
0.2,0.1,1,0.9,10,10,933,38
0.5,0.1,1,0.9,10,10,933,38
0.2,0.5,1,0.9,10,10,933,38
0.5,0.5,1,0.9,10,10,933,38
0.2,0.9,1,0.9,10,10,933,38
0.5,0.9,1,0.9,10,10,933,38
0.2,0.1,5,0.9,10,10,933,38
0.5,0.1,5,0.9,10,10,933,38
0.2,0.5,5,0.9,10,10,933,38
0.5,0.5,5,0.9,10,10,933,38
0.2,0.9,5,0.9,10,10,933,38
0.5,0.9,5,0.9,10,10,933,38
0.2,0.1,1,0.3,10,20,933,38
0.5,0.1,1,0.3,10,20,933,38
0.2,0.5,1,0.3,10,20,933,38
0.5,0.5,1,0.3,10,20,933,38
0.2,0.9,1,0.3,10,20,933,38
0.5,0.9,1,0.3,10,20,933,38
0.2,0.1,5,0.3,10,20,933,38
0.5,0.1,5,0.3,10,20,933,38
0.2,0.5,5,0.3,10,20,933,38
0.5,0.5,5,0.3,10,20,933,38
0.2,0.9,5,0.3,10,20,933,38
0.5,0.9,5,0.3,10,20,933,38
0.2,0.1,1,0.9,10,20,933,38
0.5,0.1,1,0.9,10,20,933,38
0.2,0.5,1,0.9,10,20,933,38
0.5,0.5,1,0.9,10,20,933,38
0.2,0.9,1,0.9,10,20,933,38
0.5,0.9,1,0.9,10,20,933,38
0.2,0.1,5,0.9,10,20,933,38
0.5,0.1,5,0.9,10,20,933,38
0.2,0.5,5,0.9,10,20,933,38
0.5,0.5,5,0.9,10,20,933,38
0.2,0.9,5,0.9,10,20,933,38
0.5,0.9,5,0.9,10,20,933,38
0.2,0.1,1,0.3,10,10,933,39
0.5,0.1,1,0.3,10,10,933,39
0.2,0.5,1,0.3,10,10,933,39
0.5,0.5,1,0.3,10,10,933,39
0.2,0.9,1,0.3,10,10,933,39
0.5,0.9,1,0.3,10,10,933,39
0.2,0.1,5,0.3,10,10,933,39
0.5,0.1,5,0.3,10,10,933,39
0.2,0.5,5,0.3,10,10,933,39
0.5,0.5,5,0.3,10,10,933,39
0.2,0.9,5,0.3,10,10,933,39
0.5,0.9,5,0.3,10,10,933,39
0.2,0.1,1,0.9,10,10,933,39
0.5,0.1,1,0.9,10,10,933,39
0.2,0.5,1,0.9,10,10,933,39
0.5,0.5,1,0.9,10,10,933,39
0.2,0.9,1,0.9,10,10,933,39
0.5,0.9,1,0.9,10,10,933,39
0.2,0.1,5,0.9,10,10,933,39
0.5,0.1,5,0.9,10,10,933,39
0.2,0.5,5,0.9,10,10,933,39
0.5,0.5,5,0.9,10,10,933,39
0.2,0.9,5,0.9,10,10,933,39
0.5,0.9,5,0.9,10,10,933,39
0.2,0.1,1,0.3,10,20,933,39
0.5,0.1,1,0.3,10,20,933,39
0.2,0.5,1,0.3,10,20,933,39
0.5,0.5,1,0.3,10,20,933,39
0.2,0.9,1,0.3,10,20,933,39
0.5,0.9,1,0.3,10,20,933,39
0.2,0.1,5,0.3,10,20,933,39
0.5,0.1,5,0.3,10,20,933,39
0.2,0.5,5,0.3,10,20,933,39
0.5,0.5,5,0.3,10,20,933,39
0.2,0.9,5,0.3,10,20,933,39
0.5,0.9,5,0.3,10,20,933,39
0.2,0.1,1,0.9,10,20,933,39
0.5,0.1,1,0.9,10,20,933,39
0.2,0.5,1,0.9,10,20,933,39
0.5,0.5,1,0.9,10,20,933,39
0.2,0.9,1,0.9,10,20,933,39
0.5,0.9,1,0.9,10,20,933,39
0.2,0.1,5,0.9,10,20,933,39
0.5,0.1,5,0.9,10,20,933,39
0.2,0.5,5,0.9,10,20,933,39
0.5,0.5,5,0.9,10,20,933,39
0.2,0.9,5,0.9,10,20,933,39
0.5,0.9,5,0.9,10,20,933,39
0.2,0.1,1,0.3,10,10,933,40
0.5,0.1,1,0.3,10,10,933,40
0.2,0.5,1,0.3,10,10,933,40
0.5,0.5,1,0.3,10,10,933,40
0.2,0.9,1,0.3,10,10,933,40
0.5,0.9,1,0.3,10,10,933,40
0.2,0.1,5,0.3,10,10,933,40
0.5,0.1,5,0.3,10,10,933,40
0.2,0.5,5,0.3,10,10,933,40
0.5,0.5,5,0.3,10,10,933,40
0.2,0.9,5,0.3,10,10,933,40
0.5,0.9,5,0.3,10,10,933,40
0.2,0.1,1,0.9,10,10,933,40
0.5,0.1,1,0.9,10,10,933,40
0.2,0.5,1,0.9,10,10,933,40
0.5,0.5,1,0.9,10,10,933,40
0.2,0.9,1,0.9,10,10,933,40
0.5,0.9,1,0.9,10,10,933,40
0.2,0.1,5,0.9,10,10,933,40
0.5,0.1,5,0.9,10,10,933,40
0.2,0.5,5,0.9,10,10,933,40
0.5,0.5,5,0.9,10,10,933,40
0.2,0.9,5,0.9,10,10,933,40
0.5,0.9,5,0.9,10,10,933,40
0.2,0.1,1,0.3,10,20,933,40
0.5,0.1,1,0.3,10,20,933,40
0.2,0.5,1,0.3,10,20,933,40
0.5,0.5,1,0.3,10,20,933,40
0.2,0.9,1,0.3,10,20,933,40
