alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,944,27
0.2,0.5,5,0.9,10,10,944,27
0.5,0.5,5,0.9,10,10,944,27
0.2,0.9,5,0.9,10,10,944,27
0.5,0.9,5,0.9,10,10,944,27
0.2,0.1,1,0.3,10,20,944,27
0.5,0.1,1,0.3,10,20,944,27
0.2,0.5,1,0.3,10,20,944,27
0.5,0.5,1,0.3,10,20,944,27
0.2,0.9,1,0.3,10,20,944,27
0.5,0.9,1,0.3,10,20,944,27
0.2,0.1,5,0.3,10,20,944,27
0.5,0.1,5,0.3,10,20,944,27
0.2,0.5,5,0.3,10,20,944,27
0.5,0.5,5,0.3,10,20,944,27
0.2,0.9,5,0.3,10,20,944,27
0.5,0.9,5,0.3,10,20,944,27
0.2,0.1,1,0.9,10,20,944,27
0.5,0.1,1,0.9,10,20,944,27
0.2,0.5,1,0.9,10,20,944,27
0.5,0.5,1,0.9,10,20,944,27
0.2,0.9,1,0.9,10,20,944,27
0.5,0.9,1,0.9,10,20,944,27
0.2,0.1,5,0.9,10,20,944,27
0.5,0.1,5,0.9,10,20,944,27
0.2,0.5,5,0.9,10,20,944,27
0.5,0.5,5,0.9,10,20,944,27
0.2,0.9,5,0.9,10,20,944,27
0.5,0.9,5,0.9,10,20,944,27
0.2,0.1,1,0.3,10,10,944,28
0.5,0.1,1,0.3,10,10,944,28
0.2,0.5,1,0.3,10,10,944,28
0.5,0.5,1,0.3,10,10,944,28
0.2,0.9,1,0.3,10,10,944,28
0.5,0.9,1,0.3,10,10,944,28
0.2,0.1,5,0.3,10,10,944,28
0.5,0.1,5,0.3,10,10,944,28
0.2,0.5,5,0.3,10,10,944,28
0.5,0.5,5,0.3,10,10,944,28
0.2,0.9,5,0.3,10,10,944,28
0.5,0.9,5,0.3,10,10,944,28
0.2,0.1,1,0.9,10,10,944,28
0.5,0.1,1,0.9,10,10,944,28
0.2,0.5,1,0.9,10,10,944,28
0.5,0.5,1,0.9,10,10,944,28
0.2,0.9,1,0.9,10,10,944,28
0.5,0.9,1,0.9,10,10,944,28
0.2,0.1,5,0.9,10,10,944,28
0.5,0.1,5,0.9,10,10,944,28
0.2,0.5,5,0.9,10,10,944,28
0.5,0.5,5,0.9,10,10,944,28
0.2,0.9,5,0.9,10,10,944,28
0.5,0.9,5,0.9,10,10,944,28
0.2,0.1,1,0.3,10,20,944,28
0.5,0.1,1,0.3,10,20,944,28
0.2,0.5,1,0.3,10,20,944,28
0.5,0.5,1,0.3,10,20,944,28
0.2,0.9,1,0.3,10,20,944,28
0.5,0.9,1,0.3,10,20,944,28
0.2,0.1,5,0.3,10,20,944,28
0.5,0.1,5,0.3,10,20,944,28
0.2,0.5,5,0.3,10,20,944,28
0.5,0.5,5,0.3,10,20,944,28
0.2,0.9,5,0.3,10,20,944,28
0.5,0.9,5,0.3,10,20,944,28
0.2,0.1,1,0.9,10,20,944,28
0.5,0.1,1,0.9,10,20,944,28
0.2,0.5,1,0.9,10,20,944,28
0.5,0.5,1,0.9,10,20,944,28
0.2,0.9,1,0.9,10,20,944,28
0.5,0.9,1,0.9,10,20,944,28
0.2,0.1,5,0.9,10,20,944,28
0.5,0.1,5,0.9,10,20,944,28
0.2,0.5,5,0.9,10,20,944,28
0.5,0.5,5,0.9,10,20,944,28
0.2,0.9,5,0.9,10,20,944,28
0.5,0.9,5,0.9,10,20,944,28
0.2,0.1,1,0.3,10,10,944,29
0.5,0.1,1,0.3,10,10,944,29
0.2,0.5,1,0.3,10,10,944,29
0.5,0.5,1,0.3,10,10,944,29
0.2,0.9,1,0.3,10,10,944,29
0.5,0.9,1,0.3,10,10,944,29
0.2,0.1,5,0.3,10,10,944,29
0.5,0.1,5,0.3,10,10,944,29
0.2,0.5,5,0.3,10,10,944,29
0.5,0.5,5,0.3,10,10,944,29
0.2,0.9,5,0.3,10,10,944,29
0.5,0.9,5,0.3,10,10,944,29
0.2,0.1,1,0.9,10,10,944,29
0.5,0.1,1,0.9,10,10,944,29
0.2,0.5,1,0.9,10,10,944,29
0.5,0.5,1,0.9,10,10,944,29
0.2,0.9,1,0.9,10,10,944,29
0.5,0.9,1,0.9,10,10,944,29
0.2,0.1,5,0.9,10,10,944,29
0.5,0.1,5,0.9,10,10,944,29
0.2,0.5,5,0.9,10,10,944,29
0.5,0.5,5,0.9,10,10,944,29
0.2,0.9,5,0.9,10,10,944,29
0.5,0.9,5,0.9,10,10,944,29
0.2,0.1,1,0.3,10,20,944,29
0.5,0.1,1,0.3,10,20,944,29
0.2,0.5,1,0.3,10,20,944,29
0.5,0.5,1,0.3,10,20,944,29
0.2,0.9,1,0.3,10,20,944,29
0.5,0.9,1,0.3,10,20,944,29
0.2,0.1,5,0.3,10,20,944,29
0.5,0.1,5,0.3,10,20,944,29
0.2,0.5,5,0.3,10,20,944,29
0.5,0.5,5,0.3,10,20,944,29
0.2,0.9,5,0.3,10,20,944,29
0.5,0.9,5,0.3,10,20,944,29
0.2,0.1,1,0.9,10,20,944,29
0.5,0.1,1,0.9,10,20,944,29
0.2,0.5,1,0.9,10,20,944,29
0.5,0.5,1,0.9,10,20,944,29
0.2,0.9,1,0.9,10,20,944,29
0.5,0.9,1,0.9,10,20,944,29
0.2,0.1,5,0.9,10,20,944,29
0.5,0.1,5,0.9,10,20,944,29
0.2,0.5,5,0.9,10,20,944,29
0.5,0.5,5,0.9,10,20,944,29
0.2,0.9,5,0.9,10,20,944,29
0.5,0.9,5,0.9,10,20,944,29
0.2,0.1,1,0.3,10,10,944,30
0.5,0.1,1,0.3,10,10,944,30
0.2,0.5,1,0.3,10,10,944,30
0.5,0.5,1,0.3,10,10,944,30
0.2,0.9,1,0.3,10,10,944,30
0.5,0.9,1,0.3,10,10,944,30
0.2,0.1,5,0.3,10,10,944,30
0.5,0.1,5,0.3,10,10,944,30
0.2,0.5,5,0.3,10,10,944,30
0.5,0.5,5,0.3,10,10,944,30
0.2,0.9,5,0.3,10,10,944,30
0.5,0.9,5,0.3,10,10,944,30
0.2,0.1,1,0.9,10,10,944,30
0.5,0.1,1,0.9,10,10,944,30
0.2,0.5,1,0.9,10,10,944,30
0.5,0.5,1,0.9,10,10,944,30
0.2,0.9,1,0.9,10,10,944,30
0.5,0.9,1,0.9,10,10,944,30
0.2,0.1,5,0.9,10,10,944,30
0.5,0.1,5,0.9,10,10,944,30
0.2,0.5,5,0.9,10,10,944,30
0.5,0.5,5,0.9,10,10,944,30
0.2,0.9,5,0.9,10,10,944,30
0.5,0.9,5,0.9,10,10,944,30
0.2,0.1,1,0.3,10,20,944,30
0.5,0.1,1,0.3,10,20,944,30
0.2,0.5,1,0.3,10,20,944,30
0.5,0.5,1,0.3,10,20,944,30
0.2,0.9,1,0.3,10,20,944,30
0.5,0.9,1,0.3,10,20,944,30
0.2,0.1,5,0.3,10,20,944,30
0.5,0.1,5,0.3,10,20,944,30
0.2,0.5,5,0.3,10,20,944,30
0.5,0.5,5,0.3,10,20,944,30
0.2,0.9,5,0.3,10,20,944,30
0.5,0.9,5,0.3,10,20,944,30
0.2,0.1,1,0.9,10,20,944,30
0.5,0.1,1,0.9,10,20,944,30
0.2,0.5,1,0.9,10,20,944,30
0.5,0.5,1,0.9,10,20,944,30
0.2,0.9,1,0.9,10,20,944,30
0.5,0.9,1,0.9,10,20,944,30
0.2,0.1,5,0.9,10,20,944,30
0.5,0.1,5,0.9,10,20,944,30
0.2,0.5,5,0.9,10,20,944,30
0.5,0.5,5,0.9,10,20,944,30
0.2,0.9,5,0.9,10,20,944,30
0.5,0.9,5,0.9,10,20,944,30
0.2,0.1,1,0.3,10,10,944,31
0.5,0.1,1,0.3,10,10,944,31
0.2,0.5,1,0.3,10,10,944,31
0.5,0.5,1,0.3,10,10,944,31
0.2,0.9,1,0.3,10,10,944,31
0.5,0.9,1,0.3,10,10,944,31
0.2,0.1,5,0.3,10,10,944,31
0.5,0.1,5,0.3,10,10,944,31
0.2,0.5,5,0.3,10,10,944,31
0.5,0.5,5,0.3,10,10,944,31
0.2,0.9,5,0.3,10,10,944,31
0.5,0.9,5,0.3,10,10,944,31
0.2,0.1,1,0.9,10,10,944,31
0.5,0.1,1,0.9,10,10,944,31
0.2,0.5,1,0.9,10,10,944,31
0.5,0.5,1,0.9,10,10,944,31
0.2,0.9,1,0.9,10,10,944,31
0.5,0.9,1,0.9,10,10,944,31
0.2,0.1,5,0.9,10,10,944,31
0.5,0.1,5,0.9,10,10,944,31
0.2,0.5,5,0.9,10,10,944,31
0.5,0.5,5,0.9,10,10,944,31
0.2,0.9,5,0.9,10,10,944,31
0.5,0.9,5,0.9,10,10,944,31
0.2,0.1,1,0.3,10,20,944,31
0.5,0.1,1,0.3,10,20,944,31
0.2,0.5,1,0.3,10,20,944,31
0.5,0.5,1,0.3,10,20,944,31
0.2,0.9,1,0.3,10,20,944,31
0.5,0.9,1,0.3,10,20,944,31
0.2,0.1,5,0.3,10,20,944,31
0.5,0.1,5,0.3,10,20,944,31
0.2,0.5,5,0.3,10,20,944,31
0.5,0.5,5,0.3,10,20,944,31
0.2,0.9,5,0.3,10,20,944,31
0.5,0.9,5,0.3,10,20,944,31
0.2,0.1,1,0.9,10,20,944,31
0.5,0.1,1,0.9,10,20,944,31
0.2,0.5,1,0.9,10,20,944,31
0.5,0.5,1,0.9,10,20,944,31
0.2,0.9,1,0.9,10,20,944,31
0.5,0.9,1,0.9,10,20,944,31
0.2,0.1,5,0.9,10,20,944,31
0.5,0.1,5,0.9,10,20,944,31
0.2,0.5,5,0.9,10,20,944,31
0.5,0.5,5,0.9,10,20,944,31
0.2,0.9,5,0.9,10,20,944,31
0.5,0.9,5,0.9,10,20,944,31
0.2,0.1,1,0.3,10,10,944,32
0.5,0.1,1,0.3,10,10,944,32
0.2,0.5,1,0.3,10,10,944,32
0.5,0.5,1,0.3,10,10,944,32
0.2,0.9,1,0.3,10,10,944,32
0.5,0.9,1,0.3,10,10,944,32
0.2,0.1,5,0.3,10,10,944,32
0.5,0.1,5,0.3,10,10,944,32
0.2,0.5,5,0.3,10,10,944,32
0.5,0.5,5,0.3,10,10,944,32
0.2,0.9,5,0.3,10,10,944,32
0.5,0.9,5,0.3,10,10,944,32
0.2,0.1,1,0.9,10,10,944,32
0.5,0.1,1,0.9,10,10,944,32
0.2,0.5,1,0.9,10,10,944,32
0.5,0.5,1,0.9,10,10,944,32
0.2,0.9,1,0.9,10,10,944,32
0.5,0.9,1,0.9,10,10,944,32
0.2,0.1,5,0.9,10,10,944,32
0.5,0.1,5,0.9,10,10,944,32
0.2,0.5,5,0.9,10,10,944,32
0.5,0.5,5,0.9,10,10,944,32
0.2,0.9,5,0.9,10,10,944,32
0.5,0.9,5,0.9,10,10,944,32
0.2,0.1,1,0.3,10,20,944,32
0.5,0.1,1,0.3,10,20,944,32
0.2,0.5,1,0.3,10,20,944,32
0.5,0.5,1,0.3,10,20,944,32
0.2,0.9,1,0.3,10,20,944,32
0.5,0.9,1,0.3,10,20,944,32
0.2,0.1,5,0.3,10,20,944,32
0.5,0.1,5,0.3,10,20,944,32
0.2,0.5,5,0.3,10,20,944,32
0.5,0.5,5,0.3,10,20,944,32
0.2,0.9,5,0.3,10,20,944,32
0.5,0.9,5,0.3,10,20,944,32
0.2,0.1,1,0.9,10,20,944,32
0.5,0.1,1,0.9,10,20,944,32
0.2,0.5,1,0.9,10,20,944,32
0.5,0.5,1,0.9,10,20,944,32
0.2,0.9,1,0.9,10,20,944,32
0.5,0.9,1,0.9,10,20,944,32
0.2,0.1,5,0.9,10,20,944,32
0.5,0.1,5,0.9,10,20,944,32
0.2,0.5,5,0.9,10,20,944,32
0.5,0.5,5,0.9,10,20,944,32
0.2,0.9,5,0.9,10,20,944,32
0.5,0.9,5,0.9,10,20,944,32
0.2,0.1,1,0.3,10,10,944,33
0.5,0.1,1,0.3,10,10,944,33
0.2,0.5,1,0.3,10,10,944,33
0.5,0.5,1,0.3,10,10,944,33
0.2,0.9,1,0.3,10,10,944,33
0.5,0.9,1,0.3,10,10,944,33
0.2,0.1,5,0.3,10,10,944,33
0.5,0.1,5,0.3,10,10,944,33
0.2,0.5,5,0.3,10,10,944,33
0.5,0.5,5,0.3,10,10,944,33
0.2,0.9,5,0.3,10,10,944,33
0.5,0.9,5,0.3,10,10,944,33
0.2,0.1,1,0.9,10,10,944,33
0.5,0.1,1,0.9,10,10,944,33
0.2,0.5,1,0.9,10,10,944,33
0.5,0.5,1,0.9,10,10,944,33
0.2,0.9,1,0.9,10,10,944,33
0.5,0.9,1,0.9,10,10,944,33
0.2,0.1,5,0.9,10,10,944,33
0.5,0.1,5,0.9,10,10,944,33
0.2,0.5,5,0.9,10,10,944,33
0.5,0.5,5,0.9,10,10,944,33
0.2,0.9,5,0.9,10,10,944,33
0.5,0.9,5,0.9,10,10,944,33
0.2,0.1,1,0.3,10,20,944,33
0.5,0.1,1,0.3,10,20,944,33
0.2,0.5,1,0.3,10,20,944,33
0.5,0.5,1,0.3,10,20,944,33
0.2,0.9,1,0.3,10,20,944,33
0.5,0.9,1,0.3,10,20,944,33
0.2,0.1,5,0.3,10,20,944,33
0.5,0.1,5,0.3,10,20,944,33
0.2,0.5,5,0.3,10,20,944,33
0.5,0.5,5,0.3,10,20,944,33
0.2,0.9,5,0.3,10,20,944,33
0.5,0.9,5,0.3,10,20,944,33
0.2,0.1,1,0.9,10,20,944,33
0.5,0.1,1,0.9,10,20,944,33
0.2,0.5,1,0.9,10,20,944,33
0.5,0.5,1,0.9,10,20,944,33
0.2,0.9,1,0.9,10,20,944,33
0.5,0.9,1,0.9,10,20,944,33
0.2,0.1,5,0.9,10,20,944,33
0.5,0.1,5,0.9,10,20,944,33
0.2,0.5,5,0.9,10,20,944,33
0.5,0.5,5,0.9,10,20,944,33
0.2,0.9,5,0.9,10,20,944,33
0.5,0.9,5,0.9,10,20,944,33
0.2,0.1,1,0.3,10,10,944,34
0.5,0.1,1,0.3,10,10,944,34
0.2,0.5,1,0.3,10,10,944,34
0.5,0.5,1,0.3,10,10,944,34
0.2,0.9,1,0.3,10,10,944,34
0.5,0.9,1,0.3,10,10,944,34
0.2,0.1,5,0.3,10,10,944,34
0.5,0.1,5,0.3,10,10,944,34
0.2,0.5,5,0.3,10,10,944,34
0.5,0.5,5,0.3,10,10,944,34
0.2,0.9,5,0.3,10,10,944,34
0.5,0.9,5,0.3,10,10,944,34
0.2,0.1,1,0.9,10,10,944,34
0.5,0.1,1,0.9,10,10,944,34
0.2,0.5,1,0.9,10,10,944,34
0.5,0.5,1,0.9,10,10,944,34
0.2,0.9,1,0.9,10,10,944,34
0.5,0.9,1,0.9,10,10,944,34
0.2,0.1,5,0.9,10,10,944,34
0.5,0.1,5,0.9,10,10,944,34
0.2,0.5,5,0.9,10,10,944,34
0.5,0.5,5,0.9,10,10,944,34
0.2,0.9,5,0.9,10,10,944,34
0.5,0.9,5,0.9,10,10,944,34
0.2,0.1,1,0.3,10,20,944,34
0.5,0.1,1,0.3,10,20,944,34
0.2,0.5,1,0.3,10,20,944,34
0.5,0.5,1,0.3,10,20,944,34
0.2,0.9,1,0.3,10,20,944,34
0.5,0.9,1,0.3,10,20,944,34
0.2,0.1,5,0.3,10,20,944,34
0.5,0.1,5,0.3,10,20,944,34
0.2,0.5,5,0.3,10,20,944,34
0.5,0.5,5,0.3,10,20,944,34
0.2,0.9,5,0.3,10,20,944,34
0.5,0.9,5,0.3,10,20,944,34
0.2,0.1,1,0.9,10,20,944,34
0.5,0.1,1,0.9,10,20,944,34
0.2,0.5,1,0.9,10,20,944,34
0.5,0.5,1,0.9,10,20,944,34
0.2,0.9,1,0.9,10,20,944,34
0.5,0.9,1,0.9,10,20,944,34
0.2,0.1,5,0.9,10,20,944,34
0.5,0.1,5,0.9,10,20,944,34
0.2,0.5,5,0.9,10,20,944,34
0.5,0.5,5,0.9,10,20,944,34
0.2,0.9,5,0.9,10,20,944,34
0.5,0.9,5,0.9,10,20,944,34
0.2,0.1,1,0.3,10,10,944,35
0.5,0.1,1,0.3,10,10,944,35
0.2,0.5,1,0.3,10,10,944,35
0.5,0.5,1,0.3,10,10,944,35
0.2,0.9,1,0.3,10,10,944,35
0.5,0.9,1,0.3,10,10,944,35
0.2,0.1,5,0.3,10,10,944,35
0.5,0.1,5,0.3,10,10,944,35
0.2,0.5,5,0.3,10,10,944,35
0.5,0.5,5,0.3,10,10,944,35
0.2,0.9,5,0.3,10,10,944,35
0.5,0.9,5,0.3,10,10,944,35
0.2,0.1,1,0.9,10,10,944,35
0.5,0.1,1,0.9,10,10,944,35
0.2,0.5,1,0.9,10,10,944,35
0.5,0.5,1,0.9,10,10,944,35
0.2,0.9,1,0.9,10,10,944,35
0.5,0.9,1,0.9,10,10,944,35
0.2,0.1,5,0.9,10,10,944,35
0.5,0.1,5,0.9,10,10,944,35
0.2,0.5,5,0.9,10,10,944,35
0.5,0.5,5,0.9,10,10,944,35
0.2,0.9,5,0.9,10,10,944,35
0.5,0.9,5,0.9,10,10,944,35
0.2,0.1,1,0.3,10,20,944,35
0.5,0.1,1,0.3,10,20,944,35
0.2,0.5,1,0.3,10,20,944,35
0.5,0.5,1,0.3,10,20,944,35
0.2,0.9,1,0.3,10,20,944,35
0.5,0.9,1,0.3,10,20,944,35
0.2,0.1,5,0.3,10,20,944,35
0.5,0.1,5,0.3,10,20,944,35
0.2,0.5,5,0.3,10,20,944,35
0.5,0.5,5,0.3,10,20,944,35
0.2,0.9,5,0.3,10,20,944,35
0.5,0.9,5,0.3,10,20,944,35
0.2,0.1,1,0.9,10,20,944,35
0.5,0.1,1,0.9,10,20,944,35
0.2,0.5,1,0.9,10,20,944,35
0.5,0.5,1,0.9,10,20,944,35
0.2,0.9,1,0.9,10,20,944,35
0.5,0.9,1,0.9,10,20,944,35
0.2,0.1,5,0.9,10,20,944,35
0.5,0.1,5,0.9,10,20,944,35
0.2,0.5,5,0.9,10,20,944,35
0.5,0.5,5,0.9,10,20,944,35
0.2,0.9,5,0.9,10,20,944,35
0.5,0.9,5,0.9,10,20,944,35
0.2,0.1,1,0.3,10,10,944,36
0.5,0.1,1,0.3,10,10,944,36
0.2,0.5,1,0.3,10,10,944,36
0.5,0.5,1,0.3,10,10,944,36
0.2,0.9,1,0.3,10,10,944,36
0.5,0.9,1,0.3,10,10,944,36
0.2,0.1,5,0.3,10,10,944,36
0.5,0.1,5,0.3,10,10,944,36
0.2,0.5,5,0.3,10,10,944,36
0.5,0.5,5,0.3,10,10,944,36
0.2,0.9,5,0.3,10,10,944,36
0.5,0.9,5,0.3,10,10,944,36
0.2,0.1,1,0.9,10,10,944,36
0.5,0.1,1,0.9,10,10,944,36
0.2,0.5,1,0.9,10,10,944,36
0.5,0.5,1,0.9,10,10,944,36
0.2,0.9,1,0.9,10,10,944,36
0.5,0.9,1,0.9,10,10,944,36
0.2,0.1,5,0.9,10,10,944,36
0.5,0.1,5,0.9,10,10,944,36
0.2,0.5,5,0.9,10,10,944,36
0.5,0.5,5,0.9,10,10,944,36
0.2,0.9,5,0.9,10,10,944,36
0.5,0.9,5,0.9,10,10,944,36
0.2,0.1,1,0.3,10,20,944,36
0.5,0.1,1,0.3,10,20,944,36
0.2,0.5,1,0.3,10,20,944,36
0.5,0.5,1,0.3,10,20,944,36
0.2,0.9,1,0.3,10,20,944,36
0.5,0.9,1,0.3,10,20,944,36
0.2,0.1,5,0.3,10,20,944,36
0.5,0.1,5,0.3,10,20,944,36
0.2,0.5,5,0.3,10,20,944,36
0.5,0.5,5,0.3,10,20,944,36
0.2,0.9,5,0.3,10,20,944,36
0.5,0.9,5,0.3,10,20,944,36
0.2,0.1,1,0.9,10,20,944,36
0.5,0.1,1,0.9,10,20,944,36
0.2,0.5,1,0.9,10,20,944,36
0.5,0.5,1,0.9,10,20,944,36
0.2,0.9,1,0.9,10,20,944,36
0.5,0.9,1,0.9,10,20,944,36
0.2,0.1,5,0.9,10,20,944,36
0.5,0.1,5,0.9,10,20,944,36
0.2,0.5,5,0.9,10,20,944,36
0.5,0.5,5,0.9,10,20,944,36
0.2,0.9,5,0.9,10,20,944,36
0.5,0.9,5,0.9,10,20,944,36
0.2,0.1,1,0.3,10,10,944,37
0.5,0.1,1,0.3,10,10,944,37
0.2,0.5,1,0.3,10,10,944,37
0.5,0.5,1,0.3,10,10,944,37
0.2,0.9,1,0.3,10,10,944,37
0.5,0.9,1,0.3,10,10,944,37
0.2,0.1,5,0.3,10,10,944,37
0.5,0.1,5,0.3,10,10,944,37
0.2,0.5,5,0.3,10,10,944,37
0.5,0.5,5,0.3,10,10,944,37
0.2,0.9,5,0.3,10,10,944,37
0.5,0.9,5,0.3,10,10,944,37
0.2,0.1,1,0.9,10,10,944,37
0.5,0.1,1,0.9,10,10,944,37
0.2,0.5,1,0.9,10,10,944,37
0.5,0.5,1,0.9,10,10,944,37
0.2,0.9,1,0.9,10,10,944,37
0.5,0.9,1,0.9,10,10,944,37
0.2,0.1,5,0.9,10,10,944,37
0.5,0.1,5,0.9,10,10,944,37
0.2,0.5,5,0.9,10,10,944,37
0.5,0.5,5,0.9,10,10,944,37
0.2,0.9,5,0.9,10,10,944,37
0.5,0.9,5,0.9,10,10,944,37
0.2,0.1,1,0.3,10,20,944,37
0.5,0.1,1,0.3,10,20,944,37
0.2,0.5,1,0.3,10,20,944,37
0.5,0.5,1,0.3,10,20,944,37
0.2,0.9,1,0.3,10,20,944,37
0.5,0.9,1,0.3,10,20,944,37
0.2,0.1,5,0.3,10,20,944,37
0.5,0.1,5,0.3,10,20,944,37
0.2,0.5,5,0.3,10,20,944,37
0.5,0.5,5,0.3,10,20,944,37
0.2,0.9,5,0.3,10,20,944,37
0.5,0.9,5,0.3,10,20,944,37
0.2,0.1,1,0.9,10,20,944,37
0.5,0.1,1,0.9,10,20,944,37
0.2,0.5,1,0.9,10,20,944,37
0.5,0.5,1,0.9,10,20,944,37
0.2,0.9,1,0.9,10,20,944,37
0.5,0.9,1,0.9,10,20,944,37
0.2,0.1,5,0.9,10,20,944,37
0.5,0.1,5,0.9,10,20,944,37
0.2,0.5,5,0.9,10,20,944,37
0.5,0.5,5,0.9,10,20,944,37
0.2,0.9,5,0.9,10,20,944,37
0.5,0.9,5,0.9,10,20,944,37
0.2,0.1,1,0.3,10,10,944,38
0.5,0.1,1,0.3,10,10,944,38
0.2,0.5,1,0.3,10,10,944,38
0.5,0.5,1,0.3,10,10,944,38
0.2,0.9,1,0.3,10,10,944,38
0.5,0.9,1,0.3,10,10,944,38
0.2,0.1,5,0.3,10,10,944,38
0.5,0.1,5,0.3,10,10,944,38
0.2,0.5,5,0.3,10,10,944,38
0.5,0.5,5,0.3,10,10,944,38
0.2,0.9,5,0.3,10,10,944,38
0.5,0.9,5,0.3,10,10,944,38
0.2,0.1,1,0.9,10,10,944,38
0.5,0.1,1,0.9,10,10,944,38
0.2,0.5,1,0.9,10,10,944,38
0.5,0.5,1,0.9,10,10,944,38
0.2,0.9,1,0.9,10,10,944,38
0.5,0.9,1,0.9,10,10,944,38
0.2,0.1,5,0.9,10,10,944,38
0.5,0.1,5,0.9,10,10,944,38
0.2,0.5,5,0.9,10,10,944,38
0.5,0.5,5,0.9,10,10,944,38
0.2,0.9,5,0.9,10,10,944,38
0.5,0.9,5,0.9,10,10,944,38
0.2,0.1,1,0.3,10,20,944,38
0.5,0.1,1,0.3,10,20,944,38
0.2,0.5,1,0.3,10,20,944,38
0.5,0.5,1,0.3,10,20,944,38
0.2,0.9,1,0.3,10,20,944,38
0.5,0.9,1,0.3,10,20,944,38
0.2,0.1,5,0.3,10,20,944,38
0.5,0.1,5,0.3,10,20,944,38
0.2,0.5,5,0.3,10,20,944,38
0.5,0.5,5,0.3,10,20,944,38
0.2,0.9,5,0.3,10,20,944,38
0.5,0.9,5,0.3,10,20,944,38
0.2,0.1,1,0.9,10,20,944,38
0.5,0.1,1,0.9,10,20,944,38
0.2,0.5,1,0.9,10,20,944,38
0.5,0.5,1,0.9,10,20,944,38
0.2,0.9,1,0.9,10,20,944,38
0.5,0.9,1,0.9,10,20,944,38
0.2,0.1,5,0.9,10,20,944,38
0.5,0.1,5,0.9,10,20,944,38
0.2,0.5,5,0.9,10,20,944,38
0.5,0.5,5,0.9,10,20,944,38
0.2,0.9,5,0.9,10,20,944,38
0.5,0.9,5,0.9,10,20,944,38
0.2,0.1,1,0.3,10,10,944,39
0.5,0.1,1,0.3,10,10,944,39
0.2,0.5,1,0.3,10,10,944,39
0.5,0.5,1,0.3,10,10,944,39
0.2,0.9,1,0.3,10,10,944,39
0.5,0.9,1,0.3,10,10,944,39
0.2,0.1,5,0.3,10,10,944,39
0.5,0.1,5,0.3,10,10,944,39
0.2,0.5,5,0.3,10,10,944,39
0.5,0.5,5,0.3,10,10,944,39
0.2,0.9,5,0.3,10,10,944,39
0.5,0.9,5,0.3,10,10,944,39
0.2,0.1,1,0.9,10,10,944,39
0.5,0.1,1,0.9,10,10,944,39
0.2,0.5,1,0.9,10,10,944,39
0.5,0.5,1,0.9,10,10,944,39
0.2,0.9,1,0.9,10,10,944,39
0.5,0.9,1,0.9,10,10,944,39
0.2,0.1,5,0.9,10,10,944,39
0.5,0.1,5,0.9,10,10,944,39
0.2,0.5,5,0.9,10,10,944,39
0.5,0.5,5,0.9,10,10,944,39
0.2,0.9,5,0.9,10,10,944,39
0.5,0.9,5,0.9,10,10,944,39
0.2,0.1,1,0.3,10,20,944,39
0.5,0.1,1,0.3,10,20,944,39
0.2,0.5,1,0.3,10,20,944,39
0.5,0.5,1,0.3,10,20,944,39
0.2,0.9,1,0.3,10,20,944,39
0.5,0.9,1,0.3,10,20,944,39
0.2,0.1,5,0.3,10,20,944,39
0.5,0.1,5,0.3,10,20,944,39
0.2,0.5,5,0.3,10,20,944,39
0.5,0.5,5,0.3,10,20,944,39
0.2,0.9,5,0.3,10,20,944,39
0.5,0.9,5,0.3,10,20,944,39
0.2,0.1,1,0.9,10,20,944,39
0.5,0.1,1,0.9,10,20,944,39
0.2,0.5,1,0.9,10,20,944,39
0.5,0.5,1,0.9,10,20,944,39
0.2,0.9,1,0.9,10,20,944,39
0.5,0.9,1,0.9,10,20,944,39
0.2,0.1,5,0.9,10,20,944,39
0.5,0.1,5,0.9,10,20,944,39
0.2,0.5,5,0.9,10,20,944,39
0.5,0.5,5,0.9,10,20,944,39
0.2,0.9,5,0.9,10,20,944,39
0.5,0.9,5,0.9,10,20,944,39
0.2,0.1,1,0.3,10,10,944,40
0.5,0.1,1,0.3,10,10,944,40
0.2,0.5,1,0.3,10,10,944,40
0.5,0.5,1,0.3,10,10,944,40
0.2,0.9,1,0.3,10,10,944,40
0.5,0.9,1,0.3,10,10,944,40
0.2,0.1,5,0.3,10,10,944,40
0.5,0.1,5,0.3,10,10,944,40
0.2,0.5,5,0.3,10,10,944,40
0.5,0.5,5,0.3,10,10,944,40
0.2,0.9,5,0.3,10,10,944,40
0.5,0.9,5,0.3,10,10,944,40
0.2,0.1,1,0.9,10,10,944,40
0.5,0.1,1,0.9,10,10,944,40
0.2,0.5,1,0.9,10,10,944,40
0.5,0.5,1,0.9,10,10,944,40
0.2,0.9,1,0.9,10,10,944,40
0.5,0.9,1,0.9,10,10,944,40
0.2,0.1,5,0.9,10,10,944,40
0.5,0.1,5,0.9,10,10,944,40
0.2,0.5,5,0.9,10,10,944,40
0.5,0.5,5,0.9,10,10,944,40
0.2,0.9,5,0.9,10,10,944,40
0.5,0.9,5,0.9,10,10,944,40
0.2,0.1,1,0.3,10,20,944,40
0.5,0.1,1,0.3,10,20,944,40
0.2,0.5,1,0.3,10,20,944,40
0.5,0.5,1,0.3,10,20,944,40
0.2,0.9,1,0.3,10,20,944,40
