alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,348,27
0.2,0.5,5,0.9,10,10,348,27
0.5,0.5,5,0.9,10,10,348,27
0.2,0.9,5,0.9,10,10,348,27
0.5,0.9,5,0.9,10,10,348,27
0.2,0.1,1,0.3,10,20,348,27
0.5,0.1,1,0.3,10,20,348,27
0.2,0.5,1,0.3,10,20,348,27
0.5,0.5,1,0.3,10,20,348,27
0.2,0.9,1,0.3,10,20,348,27
0.5,0.9,1,0.3,10,20,348,27
0.2,0.1,5,0.3,10,20,348,27
0.5,0.1,5,0.3,10,20,348,27
0.2,0.5,5,0.3,10,20,348,27
0.5,0.5,5,0.3,10,20,348,27
0.2,0.9,5,0.3,10,20,348,27
0.5,0.9,5,0.3,10,20,348,27
0.2,0.1,1,0.9,10,20,348,27
0.5,0.1,1,0.9,10,20,348,27
0.2,0.5,1,0.9,10,20,348,27
0.5,0.5,1,0.9,10,20,348,27
0.2,0.9,1,0.9,10,20,348,27
0.5,0.9,1,0.9,10,20,348,27
0.2,0.1,5,0.9,10,20,348,27
0.5,0.1,5,0.9,10,20,348,27
0.2,0.5,5,0.9,10,20,348,27
0.5,0.5,5,0.9,10,20,348,27
0.2,0.9,5,0.9,10,20,348,27
0.5,0.9,5,0.9,10,20,348,27
0.2,0.1,1,0.3,10,10,348,28
0.5,0.1,1,0.3,10,10,348,28
0.2,0.5,1,0.3,10,10,348,28
0.5,0.5,1,0.3,10,10,348,28
0.2,0.9,1,0.3,10,10,348,28
0.5,0.9,1,0.3,10,10,348,28
0.2,0.1,5,0.3,10,10,348,28
0.5,0.1,5,0.3,10,10,348,28
0.2,0.5,5,0.3,10,10,348,28
0.5,0.5,5,0.3,10,10,348,28
0.2,0.9,5,0.3,10,10,348,28
0.5,0.9,5,0.3,10,10,348,28
0.2,0.1,1,0.9,10,10,348,28
0.5,0.1,1,0.9,10,10,348,28
0.2,0.5,1,0.9,10,10,348,28
0.5,0.5,1,0.9,10,10,348,28
0.2,0.9,1,0.9,10,10,348,28
0.5,0.9,1,0.9,10,10,348,28
0.2,0.1,5,0.9,10,10,348,28
0.5,0.1,5,0.9,10,10,348,28
0.2,0.5,5,0.9,10,10,348,28
0.5,0.5,5,0.9,10,10,348,28
0.2,0.9,5,0.9,10,10,348,28
0.5,0.9,5,0.9,10,10,348,28
0.2,0.1,1,0.3,10,20,348,28
0.5,0.1,1,0.3,10,20,348,28
0.2,0.5,1,0.3,10,20,348,28
0.5,0.5,1,0.3,10,20,348,28
0.2,0.9,1,0.3,10,20,348,28
0.5,0.9,1,0.3,10,20,348,28
0.2,0.1,5,0.3,10,20,348,28
0.5,0.1,5,0.3,10,20,348,28
0.2,0.5,5,0.3,10,20,348,28
0.5,0.5,5,0.3,10,20,348,28
0.2,0.9,5,0.3,10,20,348,28
0.5,0.9,5,0.3,10,20,348,28
0.2,0.1,1,0.9,10,20,348,28
0.5,0.1,1,0.9,10,20,348,28
0.2,0.5,1,0.9,10,20,348,28
0.5,0.5,1,0.9,10,20,348,28
0.2,0.9,1,0.9,10,20,348,28
0.5,0.9,1,0.9,10,20,348,28
0.2,0.1,5,0.9,10,20,348,28
0.5,0.1,5,0.9,10,20,348,28
0.2,0.5,5,0.9,10,20,348,28
0.5,0.5,5,0.9,10,20,348,28
0.2,0.9,5,0.9,10,20,348,28
0.5,0.9,5,0.9,10,20,348,28
0.2,0.1,1,0.3,10,10,348,29
0.5,0.1,1,0.3,10,10,348,29
0.2,0.5,1,0.3,10,10,348,29
0.5,0.5,1,0.3,10,10,348,29
0.2,0.9,1,0.3,10,10,348,29
0.5,0.9,1,0.3,10,10,348,29
0.2,0.1,5,0.3,10,10,348,29
0.5,0.1,5,0.3,10,10,348,29
0.2,0.5,5,0.3,10,10,348,29
0.5,0.5,5,0.3,10,10,348,29
0.2,0.9,5,0.3,10,10,348,29
0.5,0.9,5,0.3,10,10,348,29
0.2,0.1,1,0.9,10,10,348,29
0.5,0.1,1,0.9,10,10,348,29
0.2,0.5,1,0.9,10,10,348,29
0.5,0.5,1,0.9,10,10,348,29
0.2,0.9,1,0.9,10,10,348,29
0.5,0.9,1,0.9,10,10,348,29
0.2,0.1,5,0.9,10,10,348,29
0.5,0.1,5,0.9,10,10,348,29
0.2,0.5,5,0.9,10,10,348,29
0.5,0.5,5,0.9,10,10,348,29
0.2,0.9,5,0.9,10,10,348,29
0.5,0.9,5,0.9,10,10,348,29
0.2,0.1,1,0.3,10,20,348,29
0.5,0.1,1,0.3,10,20,348,29
0.2,0.5,1,0.3,10,20,348,29
0.5,0.5,1,0.3,10,20,348,29
0.2,0.9,1,0.3,10,20,348,29
0.5,0.9,1,0.3,10,20,348,29
0.2,0.1,5,0.3,10,20,348,29
0.5,0.1,5,0.3,10,20,348,29
0.2,0.5,5,0.3,10,20,348,29
0.5,0.5,5,0.3,10,20,348,29
0.2,0.9,5,0.3,10,20,348,29
0.5,0.9,5,0.3,10,20,348,29
0.2,0.1,1,0.9,10,20,348,29
0.5,0.1,1,0.9,10,20,348,29
0.2,0.5,1,0.9,10,20,348,29
0.5,0.5,1,0.9,10,20,348,29
0.2,0.9,1,0.9,10,20,348,29
0.5,0.9,1,0.9,10,20,348,29
0.2,0.1,5,0.9,10,20,348,29
0.5,0.1,5,0.9,10,20,348,29
0.2,0.5,5,0.9,10,20,348,29
0.5,0.5,5,0.9,10,20,348,29
0.2,0.9,5,0.9,10,20,348,29
0.5,0.9,5,0.9,10,20,348,29
0.2,0.1,1,0.3,10,10,348,30
0.5,0.1,1,0.3,10,10,348,30
0.2,0.5,1,0.3,10,10,348,30
0.5,0.5,1,0.3,10,10,348,30
0.2,0.9,1,0.3,10,10,348,30
0.5,0.9,1,0.3,10,10,348,30
0.2,0.1,5,0.3,10,10,348,30
0.5,0.1,5,0.3,10,10,348,30
0.2,0.5,5,0.3,10,10,348,30
0.5,0.5,5,0.3,10,10,348,30
0.2,0.9,5,0.3,10,10,348,30
0.5,0.9,5,0.3,10,10,348,30
0.2,0.1,1,0.9,10,10,348,30
0.5,0.1,1,0.9,10,10,348,30
0.2,0.5,1,0.9,10,10,348,30
0.5,0.5,1,0.9,10,10,348,30
0.2,0.9,1,0.9,10,10,348,30
0.5,0.9,1,0.9,10,10,348,30
0.2,0.1,5,0.9,10,10,348,30
0.5,0.1,5,0.9,10,10,348,30
0.2,0.5,5,0.9,10,10,348,30
0.5,0.5,5,0.9,10,10,348,30
0.2,0.9,5,0.9,10,10,348,30
0.5,0.9,5,0.9,10,10,348,30
0.2,0.1,1,0.3,10,20,348,30
0.5,0.1,1,0.3,10,20,348,30
0.2,0.5,1,0.3,10,20,348,30
0.5,0.5,1,0.3,10,20,348,30
0.2,0.9,1,0.3,10,20,348,30
0.5,0.9,1,0.3,10,20,348,30
0.2,0.1,5,0.3,10,20,348,30
0.5,0.1,5,0.3,10,20,348,30
0.2,0.5,5,0.3,10,20,348,30
0.5,0.5,5,0.3,10,20,348,30
0.2,0.9,5,0.3,10,20,348,30
0.5,0.9,5,0.3,10,20,348,30
0.2,0.1,1,0.9,10,20,348,30
0.5,0.1,1,0.9,10,20,348,30
0.2,0.5,1,0.9,10,20,348,30
0.5,0.5,1,0.9,10,20,348,30
0.2,0.9,1,0.9,10,20,348,30
0.5,0.9,1,0.9,10,20,348,30
0.2,0.1,5,0.9,10,20,348,30
0.5,0.1,5,0.9,10,20,348,30
0.2,0.5,5,0.9,10,20,348,30
0.5,0.5,5,0.9,10,20,348,30
0.2,0.9,5,0.9,10,20,348,30
0.5,0.9,5,0.9,10,20,348,30
0.2,0.1,1,0.3,10,10,348,31
0.5,0.1,1,0.3,10,10,348,31
0.2,0.5,1,0.3,10,10,348,31
0.5,0.5,1,0.3,10,10,348,31
0.2,0.9,1,0.3,10,10,348,31
0.5,0.9,1,0.3,10,10,348,31
0.2,0.1,5,0.3,10,10,348,31
0.5,0.1,5,0.3,10,10,348,31
0.2,0.5,5,0.3,10,10,348,31
0.5,0.5,5,0.3,10,10,348,31
0.2,0.9,5,0.3,10,10,348,31
0.5,0.9,5,0.3,10,10,348,31
0.2,0.1,1,0.9,10,10,348,31
0.5,0.1,1,0.9,10,10,348,31
0.2,0.5,1,0.9,10,10,348,31
0.5,0.5,1,0.9,10,10,348,31
0.2,0.9,1,0.9,10,10,348,31
0.5,0.9,1,0.9,10,10,348,31
0.2,0.1,5,0.9,10,10,348,31
0.5,0.1,5,0.9,10,10,348,31
0.2,0.5,5,0.9,10,10,348,31
0.5,0.5,5,0.9,10,10,348,31
0.2,0.9,5,0.9,10,10,348,31
0.5,0.9,5,0.9,10,10,348,31
0.2,0.1,1,0.3,10,20,348,31
0.5,0.1,1,0.3,10,20,348,31
0.2,0.5,1,0.3,10,20,348,31
0.5,0.5,1,0.3,10,20,348,31
0.2,0.9,1,0.3,10,20,348,31
0.5,0.9,1,0.3,10,20,348,31
0.2,0.1,5,0.3,10,20,348,31
0.5,0.1,5,0.3,10,20,348,31
0.2,0.5,5,0.3,10,20,348,31
0.5,0.5,5,0.3,10,20,348,31
0.2,0.9,5,0.3,10,20,348,31
0.5,0.9,5,0.3,10,20,348,31
0.2,0.1,1,0.9,10,20,348,31
0.5,0.1,1,0.9,10,20,348,31
0.2,0.5,1,0.9,10,20,348,31
0.5,0.5,1,0.9,10,20,348,31
0.2,0.9,1,0.9,10,20,348,31
0.5,0.9,1,0.9,10,20,348,31
0.2,0.1,5,0.9,10,20,348,31
0.5,0.1,5,0.9,10,20,348,31
0.2,0.5,5,0.9,10,20,348,31
0.5,0.5,5,0.9,10,20,348,31
0.2,0.9,5,0.9,10,20,348,31
0.5,0.9,5,0.9,10,20,348,31
0.2,0.1,1,0.3,10,10,348,32
0.5,0.1,1,0.3,10,10,348,32
0.2,0.5,1,0.3,10,10,348,32
0.5,0.5,1,0.3,10,10,348,32
0.2,0.9,1,0.3,10,10,348,32
0.5,0.9,1,0.3,10,10,348,32
0.2,0.1,5,0.3,10,10,348,32
0.5,0.1,5,0.3,10,10,348,32
0.2,0.5,5,0.3,10,10,348,32
0.5,0.5,5,0.3,10,10,348,32
0.2,0.9,5,0.3,10,10,348,32
0.5,0.9,5,0.3,10,10,348,32
0.2,0.1,1,0.9,10,10,348,32
0.5,0.1,1,0.9,10,10,348,32
0.2,0.5,1,0.9,10,10,348,32
0.5,0.5,1,0.9,10,10,348,32
0.2,0.9,1,0.9,10,10,348,32
0.5,0.9,1,0.9,10,10,348,32
0.2,0.1,5,0.9,10,10,348,32
0.5,0.1,5,0.9,10,10,348,32
0.2,0.5,5,0.9,10,10,348,32
0.5,0.5,5,0.9,10,10,348,32
0.2,0.9,5,0.9,10,10,348,32
0.5,0.9,5,0.9,10,10,348,32
0.2,0.1,1,0.3,10,20,348,32
0.5,0.1,1,0.3,10,20,348,32
0.2,0.5,1,0.3,10,20,348,32
0.5,0.5,1,0.3,10,20,348,32
0.2,0.9,1,0.3,10,20,348,32
0.5,0.9,1,0.3,10,20,348,32
0.2,0.1,5,0.3,10,20,348,32
0.5,0.1,5,0.3,10,20,348,32
0.2,0.5,5,0.3,10,20,348,32
0.5,0.5,5,0.3,10,20,348,32
0.2,0.9,5,0.3,10,20,348,32
0.5,0.9,5,0.3,10,20,348,32
0.2,0.1,1,0.9,10,20,348,32
0.5,0.1,1,0.9,10,20,348,32
0.2,0.5,1,0.9,10,20,348,32
0.5,0.5,1,0.9,10,20,348,32
0.2,0.9,1,0.9,10,20,348,32
0.5,0.9,1,0.9,10,20,348,32
0.2,0.1,5,0.9,10,20,348,32
0.5,0.1,5,0.9,10,20,348,32
0.2,0.5,5,0.9,10,20,348,32
0.5,0.5,5,0.9,10,20,348,32
0.2,0.9,5,0.9,10,20,348,32
0.5,0.9,5,0.9,10,20,348,32
0.2,0.1,1,0.3,10,10,348,33
0.5,0.1,1,0.3,10,10,348,33
0.2,0.5,1,0.3,10,10,348,33
0.5,0.5,1,0.3,10,10,348,33
0.2,0.9,1,0.3,10,10,348,33
0.5,0.9,1,0.3,10,10,348,33
0.2,0.1,5,0.3,10,10,348,33
0.5,0.1,5,0.3,10,10,348,33
0.2,0.5,5,0.3,10,10,348,33
0.5,0.5,5,0.3,10,10,348,33
0.2,0.9,5,0.3,10,10,348,33
0.5,0.9,5,0.3,10,10,348,33
0.2,0.1,1,0.9,10,10,348,33
0.5,0.1,1,0.9,10,10,348,33
0.2,0.5,1,0.9,10,10,348,33
0.5,0.5,1,0.9,10,10,348,33
0.2,0.9,1,0.9,10,10,348,33
0.5,0.9,1,0.9,10,10,348,33
0.2,0.1,5,0.9,10,10,348,33
0.5,0.1,5,0.9,10,10,348,33
0.2,0.5,5,0.9,10,10,348,33
0.5,0.5,5,0.9,10,10,348,33
0.2,0.9,5,0.9,10,10,348,33
0.5,0.9,5,0.9,10,10,348,33
0.2,0.1,1,0.3,10,20,348,33
0.5,0.1,1,0.3,10,20,348,33
0.2,0.5,1,0.3,10,20,348,33
0.5,0.5,1,0.3,10,20,348,33
0.2,0.9,1,0.3,10,20,348,33
0.5,0.9,1,0.3,10,20,348,33
0.2,0.1,5,0.3,10,20,348,33
0.5,0.1,5,0.3,10,20,348,33
0.2,0.5,5,0.3,10,20,348,33
0.5,0.5,5,0.3,10,20,348,33
0.2,0.9,5,0.3,10,20,348,33
0.5,0.9,5,0.3,10,20,348,33
0.2,0.1,1,0.9,10,20,348,33
0.5,0.1,1,0.9,10,20,348,33
0.2,0.5,1,0.9,10,20,348,33
0.5,0.5,1,0.9,10,20,348,33
0.2,0.9,1,0.9,10,20,348,33
0.5,0.9,1,0.9,10,20,348,33
0.2,0.1,5,0.9,10,20,348,33
0.5,0.1,5,0.9,10,20,348,33
0.2,0.5,5,0.9,10,20,348,33
0.5,0.5,5,0.9,10,20,348,33
0.2,0.9,5,0.9,10,20,348,33
0.5,0.9,5,0.9,10,20,348,33
0.2,0.1,1,0.3,10,10,348,34
0.5,0.1,1,0.3,10,10,348,34
0.2,0.5,1,0.3,10,10,348,34
0.5,0.5,1,0.3,10,10,348,34
0.2,0.9,1,0.3,10,10,348,34
0.5,0.9,1,0.3,10,10,348,34
0.2,0.1,5,0.3,10,10,348,34
0.5,0.1,5,0.3,10,10,348,34
0.2,0.5,5,0.3,10,10,348,34
0.5,0.5,5,0.3,10,10,348,34
0.2,0.9,5,0.3,10,10,348,34
0.5,0.9,5,0.3,10,10,348,34
0.2,0.1,1,0.9,10,10,348,34
0.5,0.1,1,0.9,10,10,348,34
0.2,0.5,1,0.9,10,10,348,34
0.5,0.5,1,0.9,10,10,348,34
0.2,0.9,1,0.9,10,10,348,34
0.5,0.9,1,0.9,10,10,348,34
0.2,0.1,5,0.9,10,10,348,34
0.5,0.1,5,0.9,10,10,348,34
0.2,0.5,5,0.9,10,10,348,34
0.5,0.5,5,0.9,10,10,348,34
0.2,0.9,5,0.9,10,10,348,34
0.5,0.9,5,0.9,10,10,348,34
0.2,0.1,1,0.3,10,20,348,34
0.5,0.1,1,0.3,10,20,348,34
0.2,0.5,1,0.3,10,20,348,34
0.5,0.5,1,0.3,10,20,348,34
0.2,0.9,1,0.3,10,20,348,34
0.5,0.9,1,0.3,10,20,348,34
0.2,0.1,5,0.3,10,20,348,34
0.5,0.1,5,0.3,10,20,348,34
0.2,0.5,5,0.3,10,20,348,34
0.5,0.5,5,0.3,10,20,348,34
0.2,0.9,5,0.3,10,20,348,34
0.5,0.9,5,0.3,10,20,348,34
0.2,0.1,1,0.9,10,20,348,34
0.5,0.1,1,0.9,10,20,348,34
0.2,0.5,1,0.9,10,20,348,34
0.5,0.5,1,0.9,10,20,348,34
0.2,0.9,1,0.9,10,20,348,34
0.5,0.9,1,0.9,10,20,348,34
0.2,0.1,5,0.9,10,20,348,34
0.5,0.1,5,0.9,10,20,348,34
0.2,0.5,5,0.9,10,20,348,34
0.5,0.5,5,0.9,10,20,348,34
0.2,0.9,5,0.9,10,20,348,34
0.5,0.9,5,0.9,10,20,348,34
0.2,0.1,1,0.3,10,10,348,35
0.5,0.1,1,0.3,10,10,348,35
0.2,0.5,1,0.3,10,10,348,35
0.5,0.5,1,0.3,10,10,348,35
0.2,0.9,1,0.3,10,10,348,35
0.5,0.9,1,0.3,10,10,348,35
0.2,0.1,5,0.3,10,10,348,35
0.5,0.1,5,0.3,10,10,348,35
0.2,0.5,5,0.3,10,10,348,35
0.5,0.5,5,0.3,10,10,348,35
0.2,0.9,5,0.3,10,10,348,35
0.5,0.9,5,0.3,10,10,348,35
0.2,0.1,1,0.9,10,10,348,35
0.5,0.1,1,0.9,10,10,348,35
0.2,0.5,1,0.9,10,10,348,35
0.5,0.5,1,0.9,10,10,348,35
0.2,0.9,1,0.9,10,10,348,35
0.5,0.9,1,0.9,10,10,348,35
0.2,0.1,5,0.9,10,10,348,35
0.5,0.1,5,0.9,10,10,348,35
0.2,0.5,5,0.9,10,10,348,35
0.5,0.5,5,0.9,10,10,348,35
0.2,0.9,5,0.9,10,10,348,35
0.5,0.9,5,0.9,10,10,348,35
0.2,0.1,1,0.3,10,20,348,35
0.5,0.1,1,0.3,10,20,348,35
0.2,0.5,1,0.3,10,20,348,35
0.5,0.5,1,0.3,10,20,348,35
0.2,0.9,1,0.3,10,20,348,35
0.5,0.9,1,0.3,10,20,348,35
0.2,0.1,5,0.3,10,20,348,35
0.5,0.1,5,0.3,10,20,348,35
0.2,0.5,5,0.3,10,20,348,35
0.5,0.5,5,0.3,10,20,348,35
0.2,0.9,5,0.3,10,20,348,35
0.5,0.9,5,0.3,10,20,348,35
0.2,0.1,1,0.9,10,20,348,35
0.5,0.1,1,0.9,10,20,348,35
0.2,0.5,1,0.9,10,20,348,35
0.5,0.5,1,0.9,10,20,348,35
0.2,0.9,1,0.9,10,20,348,35
0.5,0.9,1,0.9,10,20,348,35
0.2,0.1,5,0.9,10,20,348,35
0.5,0.1,5,0.9,10,20,348,35
0.2,0.5,5,0.9,10,20,348,35
0.5,0.5,5,0.9,10,20,348,35
0.2,0.9,5,0.9,10,20,348,35
0.5,0.9,5,0.9,10,20,348,35
0.2,0.1,1,0.3,10,10,348,36
0.5,0.1,1,0.3,10,10,348,36
0.2,0.5,1,0.3,10,10,348,36
0.5,0.5,1,0.3,10,10,348,36
0.2,0.9,1,0.3,10,10,348,36
0.5,0.9,1,0.3,10,10,348,36
0.2,0.1,5,0.3,10,10,348,36
0.5,0.1,5,0.3,10,10,348,36
0.2,0.5,5,0.3,10,10,348,36
0.5,0.5,5,0.3,10,10,348,36
0.2,0.9,5,0.3,10,10,348,36
0.5,0.9,5,0.3,10,10,348,36
0.2,0.1,1,0.9,10,10,348,36
0.5,0.1,1,0.9,10,10,348,36
0.2,0.5,1,0.9,10,10,348,36
0.5,0.5,1,0.9,10,10,348,36
0.2,0.9,1,0.9,10,10,348,36
0.5,0.9,1,0.9,10,10,348,36
0.2,0.1,5,0.9,10,10,348,36
0.5,0.1,5,0.9,10,10,348,36
0.2,0.5,5,0.9,10,10,348,36
0.5,0.5,5,0.9,10,10,348,36
0.2,0.9,5,0.9,10,10,348,36
0.5,0.9,5,0.9,10,10,348,36
0.2,0.1,1,0.3,10,20,348,36
0.5,0.1,1,0.3,10,20,348,36
0.2,0.5,1,0.3,10,20,348,36
0.5,0.5,1,0.3,10,20,348,36
0.2,0.9,1,0.3,10,20,348,36
0.5,0.9,1,0.3,10,20,348,36
0.2,0.1,5,0.3,10,20,348,36
0.5,0.1,5,0.3,10,20,348,36
0.2,0.5,5,0.3,10,20,348,36
0.5,0.5,5,0.3,10,20,348,36
0.2,0.9,5,0.3,10,20,348,36
0.5,0.9,5,0.3,10,20,348,36
0.2,0.1,1,0.9,10,20,348,36
0.5,0.1,1,0.9,10,20,348,36
0.2,0.5,1,0.9,10,20,348,36
0.5,0.5,1,0.9,10,20,348,36
0.2,0.9,1,0.9,10,20,348,36
0.5,0.9,1,0.9,10,20,348,36
0.2,0.1,5,0.9,10,20,348,36
0.5,0.1,5,0.9,10,20,348,36
0.2,0.5,5,0.9,10,20,348,36
0.5,0.5,5,0.9,10,20,348,36
0.2,0.9,5,0.9,10,20,348,36
0.5,0.9,5,0.9,10,20,348,36
0.2,0.1,1,0.3,10,10,348,37
0.5,0.1,1,0.3,10,10,348,37
0.2,0.5,1,0.3,10,10,348,37
0.5,0.5,1,0.3,10,10,348,37
0.2,0.9,1,0.3,10,10,348,37
0.5,0.9,1,0.3,10,10,348,37
0.2,0.1,5,0.3,10,10,348,37
0.5,0.1,5,0.3,10,10,348,37
0.2,0.5,5,0.3,10,10,348,37
0.5,0.5,5,0.3,10,10,348,37
0.2,0.9,5,0.3,10,10,348,37
0.5,0.9,5,0.3,10,10,348,37
0.2,0.1,1,0.9,10,10,348,37
0.5,0.1,1,0.9,10,10,348,37
0.2,0.5,1,0.9,10,10,348,37
0.5,0.5,1,0.9,10,10,348,37
0.2,0.9,1,0.9,10,10,348,37
0.5,0.9,1,0.9,10,10,348,37
0.2,0.1,5,0.9,10,10,348,37
0.5,0.1,5,0.9,10,10,348,37
0.2,0.5,5,0.9,10,10,348,37
0.5,0.5,5,0.9,10,10,348,37
0.2,0.9,5,0.9,10,10,348,37
0.5,0.9,5,0.9,10,10,348,37
0.2,0.1,1,0.3,10,20,348,37
0.5,0.1,1,0.3,10,20,348,37
0.2,0.5,1,0.3,10,20,348,37
0.5,0.5,1,0.3,10,20,348,37
0.2,0.9,1,0.3,10,20,348,37
0.5,0.9,1,0.3,10,20,348,37
0.2,0.1,5,0.3,10,20,348,37
0.5,0.1,5,0.3,10,20,348,37
0.2,0.5,5,0.3,10,20,348,37
0.5,0.5,5,0.3,10,20,348,37
0.2,0.9,5,0.3,10,20,348,37
0.5,0.9,5,0.3,10,20,348,37
0.2,0.1,1,0.9,10,20,348,37
0.5,0.1,1,0.9,10,20,348,37
0.2,0.5,1,0.9,10,20,348,37
0.5,0.5,1,0.9,10,20,348,37
0.2,0.9,1,0.9,10,20,348,37
0.5,0.9,1,0.9,10,20,348,37
0.2,0.1,5,0.9,10,20,348,37
0.5,0.1,5,0.9,10,20,348,37
0.2,0.5,5,0.9,10,20,348,37
0.5,0.5,5,0.9,10,20,348,37
0.2,0.9,5,0.9,10,20,348,37
0.5,0.9,5,0.9,10,20,348,37
0.2,0.1,1,0.3,10,10,348,38
0.5,0.1,1,0.3,10,10,348,38
0.2,0.5,1,0.3,10,10,348,38
0.5,0.5,1,0.3,10,10,348,38
0.2,0.9,1,0.3,10,10,348,38
0.5,0.9,1,0.3,10,10,348,38
0.2,0.1,5,0.3,10,10,348,38
0.5,0.1,5,0.3,10,10,348,38
0.2,0.5,5,0.3,10,10,348,38
0.5,0.5,5,0.3,10,10,348,38
0.2,0.9,5,0.3,10,10,348,38
0.5,0.9,5,0.3,10,10,348,38
0.2,0.1,1,0.9,10,10,348,38
0.5,0.1,1,0.9,10,10,348,38
0.2,0.5,1,0.9,10,10,348,38
0.5,0.5,1,0.9,10,10,348,38
0.2,0.9,1,0.9,10,10,348,38
0.5,0.9,1,0.9,10,10,348,38
0.2,0.1,5,0.9,10,10,348,38
0.5,0.1,5,0.9,10,10,348,38
0.2,0.5,5,0.9,10,10,348,38
0.5,0.5,5,0.9,10,10,348,38
0.2,0.9,5,0.9,10,10,348,38
0.5,0.9,5,0.9,10,10,348,38
0.2,0.1,1,0.3,10,20,348,38
0.5,0.1,1,0.3,10,20,348,38
0.2,0.5,1,0.3,10,20,348,38
0.5,0.5,1,0.3,10,20,348,38
0.2,0.9,1,0.3,10,20,348,38
0.5,0.9,1,0.3,10,20,348,38
0.2,0.1,5,0.3,10,20,348,38
0.5,0.1,5,0.3,10,20,348,38
0.2,0.5,5,0.3,10,20,348,38
0.5,0.5,5,0.3,10,20,348,38
0.2,0.9,5,0.3,10,20,348,38
0.5,0.9,5,0.3,10,20,348,38
0.2,0.1,1,0.9,10,20,348,38
0.5,0.1,1,0.9,10,20,348,38
0.2,0.5,1,0.9,10,20,348,38
0.5,0.5,1,0.9,10,20,348,38
0.2,0.9,1,0.9,10,20,348,38
0.5,0.9,1,0.9,10,20,348,38
0.2,0.1,5,0.9,10,20,348,38
0.5,0.1,5,0.9,10,20,348,38
0.2,0.5,5,0.9,10,20,348,38
0.5,0.5,5,0.9,10,20,348,38
0.2,0.9,5,0.9,10,20,348,38
0.5,0.9,5,0.9,10,20,348,38
0.2,0.1,1,0.3,10,10,348,39
0.5,0.1,1,0.3,10,10,348,39
0.2,0.5,1,0.3,10,10,348,39
0.5,0.5,1,0.3,10,10,348,39
0.2,0.9,1,0.3,10,10,348,39
0.5,0.9,1,0.3,10,10,348,39
0.2,0.1,5,0.3,10,10,348,39
0.5,0.1,5,0.3,10,10,348,39
0.2,0.5,5,0.3,10,10,348,39
0.5,0.5,5,0.3,10,10,348,39
0.2,0.9,5,0.3,10,10,348,39
0.5,0.9,5,0.3,10,10,348,39
0.2,0.1,1,0.9,10,10,348,39
0.5,0.1,1,0.9,10,10,348,39
0.2,0.5,1,0.9,10,10,348,39
0.5,0.5,1,0.9,10,10,348,39
0.2,0.9,1,0.9,10,10,348,39
0.5,0.9,1,0.9,10,10,348,39
0.2,0.1,5,0.9,10,10,348,39
0.5,0.1,5,0.9,10,10,348,39
0.2,0.5,5,0.9,10,10,348,39
0.5,0.5,5,0.9,10,10,348,39
0.2,0.9,5,0.9,10,10,348,39
0.5,0.9,5,0.9,10,10,348,39
0.2,0.1,1,0.3,10,20,348,39
0.5,0.1,1,0.3,10,20,348,39
0.2,0.5,1,0.3,10,20,348,39
0.5,0.5,1,0.3,10,20,348,39
0.2,0.9,1,0.3,10,20,348,39
0.5,0.9,1,0.3,10,20,348,39
0.2,0.1,5,0.3,10,20,348,39
0.5,0.1,5,0.3,10,20,348,39
0.2,0.5,5,0.3,10,20,348,39
0.5,0.5,5,0.3,10,20,348,39
0.2,0.9,5,0.3,10,20,348,39
0.5,0.9,5,0.3,10,20,348,39
0.2,0.1,1,0.9,10,20,348,39
0.5,0.1,1,0.9,10,20,348,39
0.2,0.5,1,0.9,10,20,348,39
0.5,0.5,1,0.9,10,20,348,39
0.2,0.9,1,0.9,10,20,348,39
0.5,0.9,1,0.9,10,20,348,39
0.2,0.1,5,0.9,10,20,348,39
0.5,0.1,5,0.9,10,20,348,39
0.2,0.5,5,0.9,10,20,348,39
0.5,0.5,5,0.9,10,20,348,39
0.2,0.9,5,0.9,10,20,348,39
0.5,0.9,5,0.9,10,20,348,39
0.2,0.1,1,0.3,10,10,348,40
0.5,0.1,1,0.3,10,10,348,40
0.2,0.5,1,0.3,10,10,348,40
0.5,0.5,1,0.3,10,10,348,40
0.2,0.9,1,0.3,10,10,348,40
0.5,0.9,1,0.3,10,10,348,40
0.2,0.1,5,0.3,10,10,348,40
0.5,0.1,5,0.3,10,10,348,40
0.2,0.5,5,0.3,10,10,348,40
0.5,0.5,5,0.3,10,10,348,40
0.2,0.9,5,0.3,10,10,348,40
0.5,0.9,5,0.3,10,10,348,40
0.2,0.1,1,0.9,10,10,348,40
0.5,0.1,1,0.9,10,10,348,40
0.2,0.5,1,0.9,10,10,348,40
0.5,0.5,1,0.9,10,10,348,40
0.2,0.9,1,0.9,10,10,348,40
0.5,0.9,1,0.9,10,10,348,40
0.2,0.1,5,0.9,10,10,348,40
0.5,0.1,5,0.9,10,10,348,40
0.2,0.5,5,0.9,10,10,348,40
0.5,0.5,5,0.9,10,10,348,40
0.2,0.9,5,0.9,10,10,348,40
0.5,0.9,5,0.9,10,10,348,40
0.2,0.1,1,0.3,10,20,348,40
0.5,0.1,1,0.3,10,20,348,40
0.2,0.5,1,0.3,10,20,348,40
0.5,0.5,1,0.3,10,20,348,40
0.2,0.9,1,0.3,10,20,348,40
