alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,781,27
0.2,0.5,5,0.9,10,10,781,27
0.5,0.5,5,0.9,10,10,781,27
0.2,0.9,5,0.9,10,10,781,27
0.5,0.9,5,0.9,10,10,781,27
0.2,0.1,1,0.3,10,20,781,27
0.5,0.1,1,0.3,10,20,781,27
0.2,0.5,1,0.3,10,20,781,27
0.5,0.5,1,0.3,10,20,781,27
0.2,0.9,1,0.3,10,20,781,27
0.5,0.9,1,0.3,10,20,781,27
0.2,0.1,5,0.3,10,20,781,27
0.5,0.1,5,0.3,10,20,781,27
0.2,0.5,5,0.3,10,20,781,27
0.5,0.5,5,0.3,10,20,781,27
0.2,0.9,5,0.3,10,20,781,27
0.5,0.9,5,0.3,10,20,781,27
0.2,0.1,1,0.9,10,20,781,27
0.5,0.1,1,0.9,10,20,781,27
0.2,0.5,1,0.9,10,20,781,27
0.5,0.5,1,0.9,10,20,781,27
0.2,0.9,1,0.9,10,20,781,27
0.5,0.9,1,0.9,10,20,781,27
0.2,0.1,5,0.9,10,20,781,27
0.5,0.1,5,0.9,10,20,781,27
0.2,0.5,5,0.9,10,20,781,27
0.5,0.5,5,0.9,10,20,781,27
0.2,0.9,5,0.9,10,20,781,27
0.5,0.9,5,0.9,10,20,781,27
0.2,0.1,1,0.3,10,10,781,28
0.5,0.1,1,0.3,10,10,781,28
0.2,0.5,1,0.3,10,10,781,28
0.5,0.5,1,0.3,10,10,781,28
0.2,0.9,1,0.3,10,10,781,28
0.5,0.9,1,0.3,10,10,781,28
0.2,0.1,5,0.3,10,10,781,28
0.5,0.1,5,0.3,10,10,781,28
0.2,0.5,5,0.3,10,10,781,28
0.5,0.5,5,0.3,10,10,781,28
0.2,0.9,5,0.3,10,10,781,28
0.5,0.9,5,0.3,10,10,781,28
0.2,0.1,1,0.9,10,10,781,28
0.5,0.1,1,0.9,10,10,781,28
0.2,0.5,1,0.9,10,10,781,28
0.5,0.5,1,0.9,10,10,781,28
0.2,0.9,1,0.9,10,10,781,28
0.5,0.9,1,0.9,10,10,781,28
0.2,0.1,5,0.9,10,10,781,28
0.5,0.1,5,0.9,10,10,781,28
0.2,0.5,5,0.9,10,10,781,28
0.5,0.5,5,0.9,10,10,781,28
0.2,0.9,5,0.9,10,10,781,28
0.5,0.9,5,0.9,10,10,781,28
0.2,0.1,1,0.3,10,20,781,28
0.5,0.1,1,0.3,10,20,781,28
0.2,0.5,1,0.3,10,20,781,28
0.5,0.5,1,0.3,10,20,781,28
0.2,0.9,1,0.3,10,20,781,28
0.5,0.9,1,0.3,10,20,781,28
0.2,0.1,5,0.3,10,20,781,28
0.5,0.1,5,0.3,10,20,781,28
0.2,0.5,5,0.3,10,20,781,28
0.5,0.5,5,0.3,10,20,781,28
0.2,0.9,5,0.3,10,20,781,28
0.5,0.9,5,0.3,10,20,781,28
0.2,0.1,1,0.9,10,20,781,28
0.5,0.1,1,0.9,10,20,781,28
0.2,0.5,1,0.9,10,20,781,28
0.5,0.5,1,0.9,10,20,781,28
0.2,0.9,1,0.9,10,20,781,28
0.5,0.9,1,0.9,10,20,781,28
0.2,0.1,5,0.9,10,20,781,28
0.5,0.1,5,0.9,10,20,781,28
0.2,0.5,5,0.9,10,20,781,28
0.5,0.5,5,0.9,10,20,781,28
0.2,0.9,5,0.9,10,20,781,28
0.5,0.9,5,0.9,10,20,781,28
0.2,0.1,1,0.3,10,10,781,29
0.5,0.1,1,0.3,10,10,781,29
0.2,0.5,1,0.3,10,10,781,29
0.5,0.5,1,0.3,10,10,781,29
0.2,0.9,1,0.3,10,10,781,29
0.5,0.9,1,0.3,10,10,781,29
0.2,0.1,5,0.3,10,10,781,29
0.5,0.1,5,0.3,10,10,781,29
0.2,0.5,5,0.3,10,10,781,29
0.5,0.5,5,0.3,10,10,781,29
0.2,0.9,5,0.3,10,10,781,29
0.5,0.9,5,0.3,10,10,781,29
0.2,0.1,1,0.9,10,10,781,29
0.5,0.1,1,0.9,10,10,781,29
0.2,0.5,1,0.9,10,10,781,29
0.5,0.5,1,0.9,10,10,781,29
0.2,0.9,1,0.9,10,10,781,29
0.5,0.9,1,0.9,10,10,781,29
0.2,0.1,5,0.9,10,10,781,29
0.5,0.1,5,0.9,10,10,781,29
0.2,0.5,5,0.9,10,10,781,29
0.5,0.5,5,0.9,10,10,781,29
0.2,0.9,5,0.9,10,10,781,29
0.5,0.9,5,0.9,10,10,781,29
0.2,0.1,1,0.3,10,20,781,29
0.5,0.1,1,0.3,10,20,781,29
0.2,0.5,1,0.3,10,20,781,29
0.5,0.5,1,0.3,10,20,781,29
0.2,0.9,1,0.3,10,20,781,29
0.5,0.9,1,0.3,10,20,781,29
0.2,0.1,5,0.3,10,20,781,29
0.5,0.1,5,0.3,10,20,781,29
0.2,0.5,5,0.3,10,20,781,29
0.5,0.5,5,0.3,10,20,781,29
0.2,0.9,5,0.3,10,20,781,29
0.5,0.9,5,0.3,10,20,781,29
0.2,0.1,1,0.9,10,20,781,29
0.5,0.1,1,0.9,10,20,781,29
0.2,0.5,1,0.9,10,20,781,29
0.5,0.5,1,0.9,10,20,781,29
0.2,0.9,1,0.9,10,20,781,29
0.5,0.9,1,0.9,10,20,781,29
0.2,0.1,5,0.9,10,20,781,29
0.5,0.1,5,0.9,10,20,781,29
0.2,0.5,5,0.9,10,20,781,29
0.5,0.5,5,0.9,10,20,781,29
0.2,0.9,5,0.9,10,20,781,29
0.5,0.9,5,0.9,10,20,781,29
0.2,0.1,1,0.3,10,10,781,30
0.5,0.1,1,0.3,10,10,781,30
0.2,0.5,1,0.3,10,10,781,30
0.5,0.5,1,0.3,10,10,781,30
0.2,0.9,1,0.3,10,10,781,30
0.5,0.9,1,0.3,10,10,781,30
0.2,0.1,5,0.3,10,10,781,30
0.5,0.1,5,0.3,10,10,781,30
0.2,0.5,5,0.3,10,10,781,30
0.5,0.5,5,0.3,10,10,781,30
0.2,0.9,5,0.3,10,10,781,30
0.5,0.9,5,0.3,10,10,781,30
0.2,0.1,1,0.9,10,10,781,30
0.5,0.1,1,0.9,10,10,781,30
0.2,0.5,1,0.9,10,10,781,30
0.5,0.5,1,0.9,10,10,781,30
0.2,0.9,1,0.9,10,10,781,30
0.5,0.9,1,0.9,10,10,781,30
0.2,0.1,5,0.9,10,10,781,30
0.5,0.1,5,0.9,10,10,781,30
0.2,0.5,5,0.9,10,10,781,30
0.5,0.5,5,0.9,10,10,781,30
0.2,0.9,5,0.9,10,10,781,30
0.5,0.9,5,0.9,10,10,781,30
0.2,0.1,1,0.3,10,20,781,30
0.5,0.1,1,0.3,10,20,781,30
0.2,0.5,1,0.3,10,20,781,30
0.5,0.5,1,0.3,10,20,781,30
0.2,0.9,1,0.3,10,20,781,30
0.5,0.9,1,0.3,10,20,781,30
0.2,0.1,5,0.3,10,20,781,30
0.5,0.1,5,0.3,10,20,781,30
0.2,0.5,5,0.3,10,20,781,30
0.5,0.5,5,0.3,10,20,781,30
0.2,0.9,5,0.3,10,20,781,30
0.5,0.9,5,0.3,10,20,781,30
0.2,0.1,1,0.9,10,20,781,30
0.5,0.1,1,0.9,10,20,781,30
0.2,0.5,1,0.9,10,20,781,30
0.5,0.5,1,0.9,10,20,781,30
0.2,0.9,1,0.9,10,20,781,30
0.5,0.9,1,0.9,10,20,781,30
0.2,0.1,5,0.9,10,20,781,30
0.5,0.1,5,0.9,10,20,781,30
0.2,0.5,5,0.9,10,20,781,30
0.5,0.5,5,0.9,10,20,781,30
0.2,0.9,5,0.9,10,20,781,30
0.5,0.9,5,0.9,10,20,781,30
0.2,0.1,1,0.3,10,10,781,31
0.5,0.1,1,0.3,10,10,781,31
0.2,0.5,1,0.3,10,10,781,31
0.5,0.5,1,0.3,10,10,781,31
0.2,0.9,1,0.3,10,10,781,31
0.5,0.9,1,0.3,10,10,781,31
0.2,0.1,5,0.3,10,10,781,31
0.5,0.1,5,0.3,10,10,781,31
0.2,0.5,5,0.3,10,10,781,31
0.5,0.5,5,0.3,10,10,781,31
0.2,0.9,5,0.3,10,10,781,31
0.5,0.9,5,0.3,10,10,781,31
0.2,0.1,1,0.9,10,10,781,31
0.5,0.1,1,0.9,10,10,781,31
0.2,0.5,1,0.9,10,10,781,31
0.5,0.5,1,0.9,10,10,781,31
0.2,0.9,1,0.9,10,10,781,31
0.5,0.9,1,0.9,10,10,781,31
0.2,0.1,5,0.9,10,10,781,31
0.5,0.1,5,0.9,10,10,781,31
0.2,0.5,5,0.9,10,10,781,31
0.5,0.5,5,0.9,10,10,781,31
0.2,0.9,5,0.9,10,10,781,31
0.5,0.9,5,0.9,10,10,781,31
0.2,0.1,1,0.3,10,20,781,31
0.5,0.1,1,0.3,10,20,781,31
0.2,0.5,1,0.3,10,20,781,31
0.5,0.5,1,0.3,10,20,781,31
0.2,0.9,1,0.3,10,20,781,31
0.5,0.9,1,0.3,10,20,781,31
0.2,0.1,5,0.3,10,20,781,31
0.5,0.1,5,0.3,10,20,781,31
0.2,0.5,5,0.3,10,20,781,31
0.5,0.5,5,0.3,10,20,781,31
0.2,0.9,5,0.3,10,20,781,31
0.5,0.9,5,0.3,10,20,781,31
0.2,0.1,1,0.9,10,20,781,31
0.5,0.1,1,0.9,10,20,781,31
0.2,0.5,1,0.9,10,20,781,31
0.5,0.5,1,0.9,10,20,781,31
0.2,0.9,1,0.9,10,20,781,31
0.5,0.9,1,0.9,10,20,781,31
0.2,0.1,5,0.9,10,20,781,31
0.5,0.1,5,0.9,10,20,781,31
0.2,0.5,5,0.9,10,20,781,31
0.5,0.5,5,0.9,10,20,781,31
0.2,0.9,5,0.9,10,20,781,31
0.5,0.9,5,0.9,10,20,781,31
0.2,0.1,1,0.3,10,10,781,32
0.5,0.1,1,0.3,10,10,781,32
0.2,0.5,1,0.3,10,10,781,32
0.5,0.5,1,0.3,10,10,781,32
0.2,0.9,1,0.3,10,10,781,32
0.5,0.9,1,0.3,10,10,781,32
0.2,0.1,5,0.3,10,10,781,32
0.5,0.1,5,0.3,10,10,781,32
0.2,0.5,5,0.3,10,10,781,32
0.5,0.5,5,0.3,10,10,781,32
0.2,0.9,5,0.3,10,10,781,32
0.5,0.9,5,0.3,10,10,781,32
0.2,0.1,1,0.9,10,10,781,32
0.5,0.1,1,0.9,10,10,781,32
0.2,0.5,1,0.9,10,10,781,32
0.5,0.5,1,0.9,10,10,781,32
0.2,0.9,1,0.9,10,10,781,32
0.5,0.9,1,0.9,10,10,781,32
0.2,0.1,5,0.9,10,10,781,32
0.5,0.1,5,0.9,10,10,781,32
0.2,0.5,5,0.9,10,10,781,32
0.5,0.5,5,0.9,10,10,781,32
0.2,0.9,5,0.9,10,10,781,32
0.5,0.9,5,0.9,10,10,781,32
0.2,0.1,1,0.3,10,20,781,32
0.5,0.1,1,0.3,10,20,781,32
0.2,0.5,1,0.3,10,20,781,32
0.5,0.5,1,0.3,10,20,781,32
0.2,0.9,1,0.3,10,20,781,32
0.5,0.9,1,0.3,10,20,781,32
0.2,0.1,5,0.3,10,20,781,32
0.5,0.1,5,0.3,10,20,781,32
0.2,0.5,5,0.3,10,20,781,32
0.5,0.5,5,0.3,10,20,781,32
0.2,0.9,5,0.3,10,20,781,32
0.5,0.9,5,0.3,10,20,781,32
0.2,0.1,1,0.9,10,20,781,32
0.5,0.1,1,0.9,10,20,781,32
0.2,0.5,1,0.9,10,20,781,32
0.5,0.5,1,0.9,10,20,781,32
0.2,0.9,1,0.9,10,20,781,32
0.5,0.9,1,0.9,10,20,781,32
0.2,0.1,5,0.9,10,20,781,32
0.5,0.1,5,0.9,10,20,781,32
0.2,0.5,5,0.9,10,20,781,32
0.5,0.5,5,0.9,10,20,781,32
0.2,0.9,5,0.9,10,20,781,32
0.5,0.9,5,0.9,10,20,781,32
0.2,0.1,1,0.3,10,10,781,33
0.5,0.1,1,0.3,10,10,781,33
0.2,0.5,1,0.3,10,10,781,33
0.5,0.5,1,0.3,10,10,781,33
0.2,0.9,1,0.3,10,10,781,33
0.5,0.9,1,0.3,10,10,781,33
0.2,0.1,5,0.3,10,10,781,33
0.5,0.1,5,0.3,10,10,781,33
0.2,0.5,5,0.3,10,10,781,33
0.5,0.5,5,0.3,10,10,781,33
0.2,0.9,5,0.3,10,10,781,33
0.5,0.9,5,0.3,10,10,781,33
0.2,0.1,1,0.9,10,10,781,33
0.5,0.1,1,0.9,10,10,781,33
0.2,0.5,1,0.9,10,10,781,33
0.5,0.5,1,0.9,10,10,781,33
0.2,0.9,1,0.9,10,10,781,33
0.5,0.9,1,0.9,10,10,781,33
0.2,0.1,5,0.9,10,10,781,33
0.5,0.1,5,0.9,10,10,781,33
0.2,0.5,5,0.9,10,10,781,33
0.5,0.5,5,0.9,10,10,781,33
0.2,0.9,5,0.9,10,10,781,33
0.5,0.9,5,0.9,10,10,781,33
0.2,0.1,1,0.3,10,20,781,33
0.5,0.1,1,0.3,10,20,781,33
0.2,0.5,1,0.3,10,20,781,33
0.5,0.5,1,0.3,10,20,781,33
0.2,0.9,1,0.3,10,20,781,33
0.5,0.9,1,0.3,10,20,781,33
0.2,0.1,5,0.3,10,20,781,33
0.5,0.1,5,0.3,10,20,781,33
0.2,0.5,5,0.3,10,20,781,33
0.5,0.5,5,0.3,10,20,781,33
0.2,0.9,5,0.3,10,20,781,33
0.5,0.9,5,0.3,10,20,781,33
0.2,0.1,1,0.9,10,20,781,33
0.5,0.1,1,0.9,10,20,781,33
0.2,0.5,1,0.9,10,20,781,33
0.5,0.5,1,0.9,10,20,781,33
0.2,0.9,1,0.9,10,20,781,33
0.5,0.9,1,0.9,10,20,781,33
0.2,0.1,5,0.9,10,20,781,33
0.5,0.1,5,0.9,10,20,781,33
0.2,0.5,5,0.9,10,20,781,33
0.5,0.5,5,0.9,10,20,781,33
0.2,0.9,5,0.9,10,20,781,33
0.5,0.9,5,0.9,10,20,781,33
0.2,0.1,1,0.3,10,10,781,34
0.5,0.1,1,0.3,10,10,781,34
0.2,0.5,1,0.3,10,10,781,34
0.5,0.5,1,0.3,10,10,781,34
0.2,0.9,1,0.3,10,10,781,34
0.5,0.9,1,0.3,10,10,781,34
0.2,0.1,5,0.3,10,10,781,34
0.5,0.1,5,0.3,10,10,781,34
0.2,0.5,5,0.3,10,10,781,34
0.5,0.5,5,0.3,10,10,781,34
0.2,0.9,5,0.3,10,10,781,34
0.5,0.9,5,0.3,10,10,781,34
0.2,0.1,1,0.9,10,10,781,34
0.5,0.1,1,0.9,10,10,781,34
0.2,0.5,1,0.9,10,10,781,34
0.5,0.5,1,0.9,10,10,781,34
0.2,0.9,1,0.9,10,10,781,34
0.5,0.9,1,0.9,10,10,781,34
0.2,0.1,5,0.9,10,10,781,34
0.5,0.1,5,0.9,10,10,781,34
0.2,0.5,5,0.9,10,10,781,34
0.5,0.5,5,0.9,10,10,781,34
0.2,0.9,5,0.9,10,10,781,34
0.5,0.9,5,0.9,10,10,781,34
0.2,0.1,1,0.3,10,20,781,34
0.5,0.1,1,0.3,10,20,781,34
0.2,0.5,1,0.3,10,20,781,34
0.5,0.5,1,0.3,10,20,781,34
0.2,0.9,1,0.3,10,20,781,34
0.5,0.9,1,0.3,10,20,781,34
0.2,0.1,5,0.3,10,20,781,34
0.5,0.1,5,0.3,10,20,781,34
0.2,0.5,5,0.3,10,20,781,34
0.5,0.5,5,0.3,10,20,781,34
0.2,0.9,5,0.3,10,20,781,34
0.5,0.9,5,0.3,10,20,781,34
0.2,0.1,1,0.9,10,20,781,34
0.5,0.1,1,0.9,10,20,781,34
0.2,0.5,1,0.9,10,20,781,34
0.5,0.5,1,0.9,10,20,781,34
0.2,0.9,1,0.9,10,20,781,34
0.5,0.9,1,0.9,10,20,781,34
0.2,0.1,5,0.9,10,20,781,34
0.5,0.1,5,0.9,10,20,781,34
0.2,0.5,5,0.9,10,20,781,34
0.5,0.5,5,0.9,10,20,781,34
0.2,0.9,5,0.9,10,20,781,34
0.5,0.9,5,0.9,10,20,781,34
0.2,0.1,1,0.3,10,10,781,35
0.5,0.1,1,0.3,10,10,781,35
0.2,0.5,1,0.3,10,10,781,35
0.5,0.5,1,0.3,10,10,781,35
0.2,0.9,1,0.3,10,10,781,35
0.5,0.9,1,0.3,10,10,781,35
0.2,0.1,5,0.3,10,10,781,35
0.5,0.1,5,0.3,10,10,781,35
0.2,0.5,5,0.3,10,10,781,35
0.5,0.5,5,0.3,10,10,781,35
0.2,0.9,5,0.3,10,10,781,35
0.5,0.9,5,0.3,10,10,781,35
0.2,0.1,1,0.9,10,10,781,35
0.5,0.1,1,0.9,10,10,781,35
0.2,0.5,1,0.9,10,10,781,35
0.5,0.5,1,0.9,10,10,781,35
0.2,0.9,1,0.9,10,10,781,35
0.5,0.9,1,0.9,10,10,781,35
0.2,0.1,5,0.9,10,10,781,35
0.5,0.1,5,0.9,10,10,781,35
0.2,0.5,5,0.9,10,10,781,35
0.5,0.5,5,0.9,10,10,781,35
0.2,0.9,5,0.9,10,10,781,35
0.5,0.9,5,0.9,10,10,781,35
0.2,0.1,1,0.3,10,20,781,35
0.5,0.1,1,0.3,10,20,781,35
0.2,0.5,1,0.3,10,20,781,35
0.5,0.5,1,0.3,10,20,781,35
0.2,0.9,1,0.3,10,20,781,35
0.5,0.9,1,0.3,10,20,781,35
0.2,0.1,5,0.3,10,20,781,35
0.5,0.1,5,0.3,10,20,781,35
0.2,0.5,5,0.3,10,20,781,35
0.5,0.5,5,0.3,10,20,781,35
0.2,0.9,5,0.3,10,20,781,35
0.5,0.9,5,0.3,10,20,781,35
0.2,0.1,1,0.9,10,20,781,35
0.5,0.1,1,0.9,10,20,781,35
0.2,0.5,1,0.9,10,20,781,35
0.5,0.5,1,0.9,10,20,781,35
0.2,0.9,1,0.9,10,20,781,35
0.5,0.9,1,0.9,10,20,781,35
0.2,0.1,5,0.9,10,20,781,35
0.5,0.1,5,0.9,10,20,781,35
0.2,0.5,5,0.9,10,20,781,35
0.5,0.5,5,0.9,10,20,781,35
0.2,0.9,5,0.9,10,20,781,35
0.5,0.9,5,0.9,10,20,781,35
0.2,0.1,1,0.3,10,10,781,36
0.5,0.1,1,0.3,10,10,781,36
0.2,0.5,1,0.3,10,10,781,36
0.5,0.5,1,0.3,10,10,781,36
0.2,0.9,1,0.3,10,10,781,36
0.5,0.9,1,0.3,10,10,781,36
0.2,0.1,5,0.3,10,10,781,36
0.5,0.1,5,0.3,10,10,781,36
0.2,0.5,5,0.3,10,10,781,36
0.5,0.5,5,0.3,10,10,781,36
0.2,0.9,5,0.3,10,10,781,36
0.5,0.9,5,0.3,10,10,781,36
0.2,0.1,1,0.9,10,10,781,36
0.5,0.1,1,0.9,10,10,781,36
0.2,0.5,1,0.9,10,10,781,36
0.5,0.5,1,0.9,10,10,781,36
0.2,0.9,1,0.9,10,10,781,36
0.5,0.9,1,0.9,10,10,781,36
0.2,0.1,5,0.9,10,10,781,36
0.5,0.1,5,0.9,10,10,781,36
0.2,0.5,5,0.9,10,10,781,36
0.5,0.5,5,0.9,10,10,781,36
0.2,0.9,5,0.9,10,10,781,36
0.5,0.9,5,0.9,10,10,781,36
0.2,0.1,1,0.3,10,20,781,36
0.5,0.1,1,0.3,10,20,781,36
0.2,0.5,1,0.3,10,20,781,36
0.5,0.5,1,0.3,10,20,781,36
0.2,0.9,1,0.3,10,20,781,36
0.5,0.9,1,0.3,10,20,781,36
0.2,0.1,5,0.3,10,20,781,36
0.5,0.1,5,0.3,10,20,781,36
0.2,0.5,5,0.3,10,20,781,36
0.5,0.5,5,0.3,10,20,781,36
0.2,0.9,5,0.3,10,20,781,36
0.5,0.9,5,0.3,10,20,781,36
0.2,0.1,1,0.9,10,20,781,36
0.5,0.1,1,0.9,10,20,781,36
0.2,0.5,1,0.9,10,20,781,36
0.5,0.5,1,0.9,10,20,781,36
0.2,0.9,1,0.9,10,20,781,36
0.5,0.9,1,0.9,10,20,781,36
0.2,0.1,5,0.9,10,20,781,36
0.5,0.1,5,0.9,10,20,781,36
0.2,0.5,5,0.9,10,20,781,36
0.5,0.5,5,0.9,10,20,781,36
0.2,0.9,5,0.9,10,20,781,36
0.5,0.9,5,0.9,10,20,781,36
0.2,0.1,1,0.3,10,10,781,37
0.5,0.1,1,0.3,10,10,781,37
0.2,0.5,1,0.3,10,10,781,37
0.5,0.5,1,0.3,10,10,781,37
0.2,0.9,1,0.3,10,10,781,37
0.5,0.9,1,0.3,10,10,781,37
0.2,0.1,5,0.3,10,10,781,37
0.5,0.1,5,0.3,10,10,781,37
0.2,0.5,5,0.3,10,10,781,37
0.5,0.5,5,0.3,10,10,781,37
0.2,0.9,5,0.3,10,10,781,37
0.5,0.9,5,0.3,10,10,781,37
0.2,0.1,1,0.9,10,10,781,37
0.5,0.1,1,0.9,10,10,781,37
0.2,0.5,1,0.9,10,10,781,37
0.5,0.5,1,0.9,10,10,781,37
0.2,0.9,1,0.9,10,10,781,37
0.5,0.9,1,0.9,10,10,781,37
0.2,0.1,5,0.9,10,10,781,37
0.5,0.1,5,0.9,10,10,781,37
0.2,0.5,5,0.9,10,10,781,37
0.5,0.5,5,0.9,10,10,781,37
0.2,0.9,5,0.9,10,10,781,37
0.5,0.9,5,0.9,10,10,781,37
0.2,0.1,1,0.3,10,20,781,37
0.5,0.1,1,0.3,10,20,781,37
0.2,0.5,1,0.3,10,20,781,37
0.5,0.5,1,0.3,10,20,781,37
0.2,0.9,1,0.3,10,20,781,37
0.5,0.9,1,0.3,10,20,781,37
0.2,0.1,5,0.3,10,20,781,37
0.5,0.1,5,0.3,10,20,781,37
0.2,0.5,5,0.3,10,20,781,37
0.5,0.5,5,0.3,10,20,781,37
0.2,0.9,5,0.3,10,20,781,37
0.5,0.9,5,0.3,10,20,781,37
0.2,0.1,1,0.9,10,20,781,37
0.5,0.1,1,0.9,10,20,781,37
0.2,0.5,1,0.9,10,20,781,37
0.5,0.5,1,0.9,10,20,781,37
0.2,0.9,1,0.9,10,20,781,37
0.5,0.9,1,0.9,10,20,781,37
0.2,0.1,5,0.9,10,20,781,37
0.5,0.1,5,0.9,10,20,781,37
0.2,0.5,5,0.9,10,20,781,37
0.5,0.5,5,0.9,10,20,781,37
0.2,0.9,5,0.9,10,20,781,37
0.5,0.9,5,0.9,10,20,781,37
0.2,0.1,1,0.3,10,10,781,38
0.5,0.1,1,0.3,10,10,781,38
0.2,0.5,1,0.3,10,10,781,38
0.5,0.5,1,0.3,10,10,781,38
0.2,0.9,1,0.3,10,10,781,38
0.5,0.9,1,0.3,10,10,781,38
0.2,0.1,5,0.3,10,10,781,38
0.5,0.1,5,0.3,10,10,781,38
0.2,0.5,5,0.3,10,10,781,38
0.5,0.5,5,0.3,10,10,781,38
0.2,0.9,5,0.3,10,10,781,38
0.5,0.9,5,0.3,10,10,781,38
0.2,0.1,1,0.9,10,10,781,38
0.5,0.1,1,0.9,10,10,781,38
0.2,0.5,1,0.9,10,10,781,38
0.5,0.5,1,0.9,10,10,781,38
0.2,0.9,1,0.9,10,10,781,38
0.5,0.9,1,0.9,10,10,781,38
0.2,0.1,5,0.9,10,10,781,38
0.5,0.1,5,0.9,10,10,781,38
0.2,0.5,5,0.9,10,10,781,38
0.5,0.5,5,0.9,10,10,781,38
0.2,0.9,5,0.9,10,10,781,38
0.5,0.9,5,0.9,10,10,781,38
0.2,0.1,1,0.3,10,20,781,38
0.5,0.1,1,0.3,10,20,781,38
0.2,0.5,1,0.3,10,20,781,38
0.5,0.5,1,0.3,10,20,781,38
0.2,0.9,1,0.3,10,20,781,38
0.5,0.9,1,0.3,10,20,781,38
0.2,0.1,5,0.3,10,20,781,38
0.5,0.1,5,0.3,10,20,781,38
0.2,0.5,5,0.3,10,20,781,38
0.5,0.5,5,0.3,10,20,781,38
0.2,0.9,5,0.3,10,20,781,38
0.5,0.9,5,0.3,10,20,781,38
0.2,0.1,1,0.9,10,20,781,38
0.5,0.1,1,0.9,10,20,781,38
0.2,0.5,1,0.9,10,20,781,38
0.5,0.5,1,0.9,10,20,781,38
0.2,0.9,1,0.9,10,20,781,38
0.5,0.9,1,0.9,10,20,781,38
0.2,0.1,5,0.9,10,20,781,38
0.5,0.1,5,0.9,10,20,781,38
0.2,0.5,5,0.9,10,20,781,38
0.5,0.5,5,0.9,10,20,781,38
0.2,0.9,5,0.9,10,20,781,38
0.5,0.9,5,0.9,10,20,781,38
0.2,0.1,1,0.3,10,10,781,39
0.5,0.1,1,0.3,10,10,781,39
0.2,0.5,1,0.3,10,10,781,39
0.5,0.5,1,0.3,10,10,781,39
0.2,0.9,1,0.3,10,10,781,39
0.5,0.9,1,0.3,10,10,781,39
0.2,0.1,5,0.3,10,10,781,39
0.5,0.1,5,0.3,10,10,781,39
0.2,0.5,5,0.3,10,10,781,39
0.5,0.5,5,0.3,10,10,781,39
0.2,0.9,5,0.3,10,10,781,39
0.5,0.9,5,0.3,10,10,781,39
0.2,0.1,1,0.9,10,10,781,39
0.5,0.1,1,0.9,10,10,781,39
0.2,0.5,1,0.9,10,10,781,39
0.5,0.5,1,0.9,10,10,781,39
0.2,0.9,1,0.9,10,10,781,39
0.5,0.9,1,0.9,10,10,781,39
0.2,0.1,5,0.9,10,10,781,39
0.5,0.1,5,0.9,10,10,781,39
0.2,0.5,5,0.9,10,10,781,39
0.5,0.5,5,0.9,10,10,781,39
0.2,0.9,5,0.9,10,10,781,39
0.5,0.9,5,0.9,10,10,781,39
0.2,0.1,1,0.3,10,20,781,39
0.5,0.1,1,0.3,10,20,781,39
0.2,0.5,1,0.3,10,20,781,39
0.5,0.5,1,0.3,10,20,781,39
0.2,0.9,1,0.3,10,20,781,39
0.5,0.9,1,0.3,10,20,781,39
0.2,0.1,5,0.3,10,20,781,39
0.5,0.1,5,0.3,10,20,781,39
0.2,0.5,5,0.3,10,20,781,39
0.5,0.5,5,0.3,10,20,781,39
0.2,0.9,5,0.3,10,20,781,39
0.5,0.9,5,0.3,10,20,781,39
0.2,0.1,1,0.9,10,20,781,39
0.5,0.1,1,0.9,10,20,781,39
0.2,0.5,1,0.9,10,20,781,39
0.5,0.5,1,0.9,10,20,781,39
0.2,0.9,1,0.9,10,20,781,39
0.5,0.9,1,0.9,10,20,781,39
0.2,0.1,5,0.9,10,20,781,39
0.5,0.1,5,0.9,10,20,781,39
0.2,0.5,5,0.9,10,20,781,39
0.5,0.5,5,0.9,10,20,781,39
0.2,0.9,5,0.9,10,20,781,39
0.5,0.9,5,0.9,10,20,781,39
0.2,0.1,1,0.3,10,10,781,40
0.5,0.1,1,0.3,10,10,781,40
0.2,0.5,1,0.3,10,10,781,40
0.5,0.5,1,0.3,10,10,781,40
0.2,0.9,1,0.3,10,10,781,40
0.5,0.9,1,0.3,10,10,781,40
0.2,0.1,5,0.3,10,10,781,40
0.5,0.1,5,0.3,10,10,781,40
0.2,0.5,5,0.3,10,10,781,40
0.5,0.5,5,0.3,10,10,781,40
0.2,0.9,5,0.3,10,10,781,40
0.5,0.9,5,0.3,10,10,781,40
0.2,0.1,1,0.9,10,10,781,40
0.5,0.1,1,0.9,10,10,781,40
0.2,0.5,1,0.9,10,10,781,40
0.5,0.5,1,0.9,10,10,781,40
0.2,0.9,1,0.9,10,10,781,40
0.5,0.9,1,0.9,10,10,781,40
0.2,0.1,5,0.9,10,10,781,40
0.5,0.1,5,0.9,10,10,781,40
0.2,0.5,5,0.9,10,10,781,40
0.5,0.5,5,0.9,10,10,781,40
0.2,0.9,5,0.9,10,10,781,40
0.5,0.9,5,0.9,10,10,781,40
0.2,0.1,1,0.3,10,20,781,40
0.5,0.1,1,0.3,10,20,781,40
0.2,0.5,1,0.3,10,20,781,40
0.5,0.5,1,0.3,10,20,781,40
0.2,0.9,1,0.3,10,20,781,40
