alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,621,40
0.2,0.1,5,0.3,10,20,621,40
0.5,0.1,5,0.3,10,20,621,40
0.2,0.5,5,0.3,10,20,621,40
0.5,0.5,5,0.3,10,20,621,40
0.2,0.9,5,0.3,10,20,621,40
0.5,0.9,5,0.3,10,20,621,40
0.2,0.1,1,0.9,10,20,621,40
0.5,0.1,1,0.9,10,20,621,40
0.2,0.5,1,0.9,10,20,621,40
0.5,0.5,1,0.9,10,20,621,40
0.2,0.9,1,0.9,10,20,621,40
0.5,0.9,1,0.9,10,20,621,40
0.2,0.1,5,0.9,10,20,621,40
0.5,0.1,5,0.9,10,20,621,40
0.2,0.5,5,0.9,10,20,621,40
0.5,0.5,5,0.9,10,20,621,40
0.2,0.9,5,0.9,10,20,621,40
0.5,0.9,5,0.9,10,20,621,40
0.2,0.1,1,0.3,10,10,621,41
0.5,0.1,1,0.3,10,10,621,41
0.2,0.5,1,0.3,10,10,621,41
0.5,0.5,1,0.3,10,10,621,41
0.2,0.9,1,0.3,10,10,621,41
0.5,0.9,1,0.3,10,10,621,41
0.2,0.1,5,0.3,10,10,621,41
0.5,0.1,5,0.3,10,10,621,41
0.2,0.5,5,0.3,10,10,621,41
0.5,0.5,5,0.3,10,10,621,41
0.2,0.9,5,0.3,10,10,621,41
0.5,0.9,5,0.3,10,10,621,41
0.2,0.1,1,0.9,10,10,621,41
0.5,0.1,1,0.9,10,10,621,41
0.2,0.5,1,0.9,10,10,621,41
0.5,0.5,1,0.9,10,10,621,41
0.2,0.9,1,0.9,10,10,621,41
0.5,0.9,1,0.9,10,10,621,41
0.2,0.1,5,0.9,10,10,621,41
0.5,0.1,5,0.9,10,10,621,41
0.2,0.5,5,0.9,10,10,621,41
0.5,0.5,5,0.9,10,10,621,41
0.2,0.9,5,0.9,10,10,621,41
0.5,0.9,5,0.9,10,10,621,41
0.2,0.1,1,0.3,10,20,621,41
0.5,0.1,1,0.3,10,20,621,41
0.2,0.5,1,0.3,10,20,621,41
0.5,0.5,1,0.3,10,20,621,41
0.2,0.9,1,0.3,10,20,621,41
0.5,0.9,1,0.3,10,20,621,41
0.2,0.1,5,0.3,10,20,621,41
0.5,0.1,5,0.3,10,20,621,41
0.2,0.5,5,0.3,10,20,621,41
0.5,0.5,5,0.3,10,20,621,41
0.2,0.9,5,0.3,10,20,621,41
0.5,0.9,5,0.3,10,20,621,41
0.2,0.1,1,0.9,10,20,621,41
0.5,0.1,1,0.9,10,20,621,41
0.2,0.5,1,0.9,10,20,621,41
0.5,0.5,1,0.9,10,20,621,41
0.2,0.9,1,0.9,10,20,621,41
0.5,0.9,1,0.9,10,20,621,41
0.2,0.1,5,0.9,10,20,621,41
0.5,0.1,5,0.9,10,20,621,41
0.2,0.5,5,0.9,10,20,621,41
0.5,0.5,5,0.9,10,20,621,41
0.2,0.9,5,0.9,10,20,621,41
0.5,0.9,5,0.9,10,20,621,41
0.2,0.1,1,0.3,10,10,621,42
0.5,0.1,1,0.3,10,10,621,42
0.2,0.5,1,0.3,10,10,621,42
0.5,0.5,1,0.3,10,10,621,42
0.2,0.9,1,0.3,10,10,621,42
0.5,0.9,1,0.3,10,10,621,42
0.2,0.1,5,0.3,10,10,621,42
0.5,0.1,5,0.3,10,10,621,42
0.2,0.5,5,0.3,10,10,621,42
0.5,0.5,5,0.3,10,10,621,42
0.2,0.9,5,0.3,10,10,621,42
0.5,0.9,5,0.3,10,10,621,42
0.2,0.1,1,0.9,10,10,621,42
0.5,0.1,1,0.9,10,10,621,42
0.2,0.5,1,0.9,10,10,621,42
0.5,0.5,1,0.9,10,10,621,42
0.2,0.9,1,0.9,10,10,621,42
0.5,0.9,1,0.9,10,10,621,42
0.2,0.1,5,0.9,10,10,621,42
0.5,0.1,5,0.9,10,10,621,42
0.2,0.5,5,0.9,10,10,621,42
0.5,0.5,5,0.9,10,10,621,42
0.2,0.9,5,0.9,10,10,621,42
0.5,0.9,5,0.9,10,10,621,42
0.2,0.1,1,0.3,10,20,621,42
0.5,0.1,1,0.3,10,20,621,42
0.2,0.5,1,0.3,10,20,621,42
0.5,0.5,1,0.3,10,20,621,42
0.2,0.9,1,0.3,10,20,621,42
0.5,0.9,1,0.3,10,20,621,42
0.2,0.1,5,0.3,10,20,621,42
0.5,0.1,5,0.3,10,20,621,42
0.2,0.5,5,0.3,10,20,621,42
0.5,0.5,5,0.3,10,20,621,42
0.2,0.9,5,0.3,10,20,621,42
0.5,0.9,5,0.3,10,20,621,42
0.2,0.1,1,0.9,10,20,621,42
0.5,0.1,1,0.9,10,20,621,42
0.2,0.5,1,0.9,10,20,621,42
0.5,0.5,1,0.9,10,20,621,42
0.2,0.9,1,0.9,10,20,621,42
0.5,0.9,1,0.9,10,20,621,42
0.2,0.1,5,0.9,10,20,621,42
0.5,0.1,5,0.9,10,20,621,42
0.2,0.5,5,0.9,10,20,621,42
0.5,0.5,5,0.9,10,20,621,42
0.2,0.9,5,0.9,10,20,621,42
0.5,0.9,5,0.9,10,20,621,42
0.2,0.1,1,0.3,10,10,621,43
0.5,0.1,1,0.3,10,10,621,43
0.2,0.5,1,0.3,10,10,621,43
0.5,0.5,1,0.3,10,10,621,43
0.2,0.9,1,0.3,10,10,621,43
0.5,0.9,1,0.3,10,10,621,43
0.2,0.1,5,0.3,10,10,621,43
0.5,0.1,5,0.3,10,10,621,43
0.2,0.5,5,0.3,10,10,621,43
0.5,0.5,5,0.3,10,10,621,43
0.2,0.9,5,0.3,10,10,621,43
0.5,0.9,5,0.3,10,10,621,43
0.2,0.1,1,0.9,10,10,621,43
0.5,0.1,1,0.9,10,10,621,43
0.2,0.5,1,0.9,10,10,621,43
0.5,0.5,1,0.9,10,10,621,43
0.2,0.9,1,0.9,10,10,621,43
0.5,0.9,1,0.9,10,10,621,43
0.2,0.1,5,0.9,10,10,621,43
0.5,0.1,5,0.9,10,10,621,43
0.2,0.5,5,0.9,10,10,621,43
0.5,0.5,5,0.9,10,10,621,43
0.2,0.9,5,0.9,10,10,621,43
0.5,0.9,5,0.9,10,10,621,43
0.2,0.1,1,0.3,10,20,621,43
0.5,0.1,1,0.3,10,20,621,43
0.2,0.5,1,0.3,10,20,621,43
0.5,0.5,1,0.3,10,20,621,43
0.2,0.9,1,0.3,10,20,621,43
0.5,0.9,1,0.3,10,20,621,43
0.2,0.1,5,0.3,10,20,621,43
0.5,0.1,5,0.3,10,20,621,43
0.2,0.5,5,0.3,10,20,621,43
0.5,0.5,5,0.3,10,20,621,43
0.2,0.9,5,0.3,10,20,621,43
0.5,0.9,5,0.3,10,20,621,43
0.2,0.1,1,0.9,10,20,621,43
0.5,0.1,1,0.9,10,20,621,43
0.2,0.5,1,0.9,10,20,621,43
0.5,0.5,1,0.9,10,20,621,43
0.2,0.9,1,0.9,10,20,621,43
0.5,0.9,1,0.9,10,20,621,43
0.2,0.1,5,0.9,10,20,621,43
0.5,0.1,5,0.9,10,20,621,43
0.2,0.5,5,0.9,10,20,621,43
0.5,0.5,5,0.9,10,20,621,43
0.2,0.9,5,0.9,10,20,621,43
0.5,0.9,5,0.9,10,20,621,43
0.2,0.1,1,0.3,10,10,621,44
0.5,0.1,1,0.3,10,10,621,44
0.2,0.5,1,0.3,10,10,621,44
0.5,0.5,1,0.3,10,10,621,44
0.2,0.9,1,0.3,10,10,621,44
0.5,0.9,1,0.3,10,10,621,44
0.2,0.1,5,0.3,10,10,621,44
0.5,0.1,5,0.3,10,10,621,44
0.2,0.5,5,0.3,10,10,621,44
0.5,0.5,5,0.3,10,10,621,44
0.2,0.9,5,0.3,10,10,621,44
0.5,0.9,5,0.3,10,10,621,44
0.2,0.1,1,0.9,10,10,621,44
0.5,0.1,1,0.9,10,10,621,44
0.2,0.5,1,0.9,10,10,621,44
0.5,0.5,1,0.9,10,10,621,44
0.2,0.9,1,0.9,10,10,621,44
0.5,0.9,1,0.9,10,10,621,44
0.2,0.1,5,0.9,10,10,621,44
0.5,0.1,5,0.9,10,10,621,44
0.2,0.5,5,0.9,10,10,621,44
0.5,0.5,5,0.9,10,10,621,44
0.2,0.9,5,0.9,10,10,621,44
0.5,0.9,5,0.9,10,10,621,44
0.2,0.1,1,0.3,10,20,621,44
0.5,0.1,1,0.3,10,20,621,44
0.2,0.5,1,0.3,10,20,621,44
0.5,0.5,1,0.3,10,20,621,44
0.2,0.9,1,0.3,10,20,621,44
0.5,0.9,1,0.3,10,20,621,44
0.2,0.1,5,0.3,10,20,621,44
0.5,0.1,5,0.3,10,20,621,44
0.2,0.5,5,0.3,10,20,621,44
0.5,0.5,5,0.3,10,20,621,44
0.2,0.9,5,0.3,10,20,621,44
0.5,0.9,5,0.3,10,20,621,44
0.2,0.1,1,0.9,10,20,621,44
0.5,0.1,1,0.9,10,20,621,44
0.2,0.5,1,0.9,10,20,621,44
0.5,0.5,1,0.9,10,20,621,44
0.2,0.9,1,0.9,10,20,621,44
0.5,0.9,1,0.9,10,20,621,44
0.2,0.1,5,0.9,10,20,621,44
0.5,0.1,5,0.9,10,20,621,44
0.2,0.5,5,0.9,10,20,621,44
0.5,0.5,5,0.9,10,20,621,44
0.2,0.9,5,0.9,10,20,621,44
0.5,0.9,5,0.9,10,20,621,44
0.2,0.1,1,0.3,10,10,621,45
0.5,0.1,1,0.3,10,10,621,45
0.2,0.5,1,0.3,10,10,621,45
0.5,0.5,1,0.3,10,10,621,45
0.2,0.9,1,0.3,10,10,621,45
0.5,0.9,1,0.3,10,10,621,45
0.2,0.1,5,0.3,10,10,621,45
0.5,0.1,5,0.3,10,10,621,45
0.2,0.5,5,0.3,10,10,621,45
0.5,0.5,5,0.3,10,10,621,45
0.2,0.9,5,0.3,10,10,621,45
0.5,0.9,5,0.3,10,10,621,45
0.2,0.1,1,0.9,10,10,621,45
0.5,0.1,1,0.9,10,10,621,45
0.2,0.5,1,0.9,10,10,621,45
0.5,0.5,1,0.9,10,10,621,45
0.2,0.9,1,0.9,10,10,621,45
0.5,0.9,1,0.9,10,10,621,45
0.2,0.1,5,0.9,10,10,621,45
0.5,0.1,5,0.9,10,10,621,45
0.2,0.5,5,0.9,10,10,621,45
0.5,0.5,5,0.9,10,10,621,45
0.2,0.9,5,0.9,10,10,621,45
0.5,0.9,5,0.9,10,10,621,45
0.2,0.1,1,0.3,10,20,621,45
0.5,0.1,1,0.3,10,20,621,45
0.2,0.5,1,0.3,10,20,621,45
0.5,0.5,1,0.3,10,20,621,45
0.2,0.9,1,0.3,10,20,621,45
0.5,0.9,1,0.3,10,20,621,45
0.2,0.1,5,0.3,10,20,621,45
0.5,0.1,5,0.3,10,20,621,45
0.2,0.5,5,0.3,10,20,621,45
0.5,0.5,5,0.3,10,20,621,45
0.2,0.9,5,0.3,10,20,621,45
0.5,0.9,5,0.3,10,20,621,45
0.2,0.1,1,0.9,10,20,621,45
0.5,0.1,1,0.9,10,20,621,45
0.2,0.5,1,0.9,10,20,621,45
0.5,0.5,1,0.9,10,20,621,45
0.2,0.9,1,0.9,10,20,621,45
0.5,0.9,1,0.9,10,20,621,45
0.2,0.1,5,0.9,10,20,621,45
0.5,0.1,5,0.9,10,20,621,45
0.2,0.5,5,0.9,10,20,621,45
0.5,0.5,5,0.9,10,20,621,45
0.2,0.9,5,0.9,10,20,621,45
0.5,0.9,5,0.9,10,20,621,45
0.2,0.1,1,0.3,10,10,621,46
0.5,0.1,1,0.3,10,10,621,46
0.2,0.5,1,0.3,10,10,621,46
0.5,0.5,1,0.3,10,10,621,46
0.2,0.9,1,0.3,10,10,621,46
0.5,0.9,1,0.3,10,10,621,46
0.2,0.1,5,0.3,10,10,621,46
0.5,0.1,5,0.3,10,10,621,46
0.2,0.5,5,0.3,10,10,621,46
0.5,0.5,5,0.3,10,10,621,46
0.2,0.9,5,0.3,10,10,621,46
0.5,0.9,5,0.3,10,10,621,46
0.2,0.1,1,0.9,10,10,621,46
0.5,0.1,1,0.9,10,10,621,46
0.2,0.5,1,0.9,10,10,621,46
0.5,0.5,1,0.9,10,10,621,46
0.2,0.9,1,0.9,10,10,621,46
0.5,0.9,1,0.9,10,10,621,46
0.2,0.1,5,0.9,10,10,621,46
0.5,0.1,5,0.9,10,10,621,46
0.2,0.5,5,0.9,10,10,621,46
0.5,0.5,5,0.9,10,10,621,46
0.2,0.9,5,0.9,10,10,621,46
0.5,0.9,5,0.9,10,10,621,46
0.2,0.1,1,0.3,10,20,621,46
0.5,0.1,1,0.3,10,20,621,46
0.2,0.5,1,0.3,10,20,621,46
0.5,0.5,1,0.3,10,20,621,46
0.2,0.9,1,0.3,10,20,621,46
0.5,0.9,1,0.3,10,20,621,46
0.2,0.1,5,0.3,10,20,621,46
0.5,0.1,5,0.3,10,20,621,46
0.2,0.5,5,0.3,10,20,621,46
0.5,0.5,5,0.3,10,20,621,46
0.2,0.9,5,0.3,10,20,621,46
0.5,0.9,5,0.3,10,20,621,46
0.2,0.1,1,0.9,10,20,621,46
0.5,0.1,1,0.9,10,20,621,46
0.2,0.5,1,0.9,10,20,621,46
0.5,0.5,1,0.9,10,20,621,46
0.2,0.9,1,0.9,10,20,621,46
0.5,0.9,1,0.9,10,20,621,46
0.2,0.1,5,0.9,10,20,621,46
0.5,0.1,5,0.9,10,20,621,46
0.2,0.5,5,0.9,10,20,621,46
0.5,0.5,5,0.9,10,20,621,46
0.2,0.9,5,0.9,10,20,621,46
0.5,0.9,5,0.9,10,20,621,46
0.2,0.1,1,0.3,10,10,621,47
0.5,0.1,1,0.3,10,10,621,47
0.2,0.5,1,0.3,10,10,621,47
0.5,0.5,1,0.3,10,10,621,47
0.2,0.9,1,0.3,10,10,621,47
0.5,0.9,1,0.3,10,10,621,47
0.2,0.1,5,0.3,10,10,621,47
0.5,0.1,5,0.3,10,10,621,47
0.2,0.5,5,0.3,10,10,621,47
0.5,0.5,5,0.3,10,10,621,47
0.2,0.9,5,0.3,10,10,621,47
0.5,0.9,5,0.3,10,10,621,47
0.2,0.1,1,0.9,10,10,621,47
0.5,0.1,1,0.9,10,10,621,47
0.2,0.5,1,0.9,10,10,621,47
0.5,0.5,1,0.9,10,10,621,47
0.2,0.9,1,0.9,10,10,621,47
0.5,0.9,1,0.9,10,10,621,47
0.2,0.1,5,0.9,10,10,621,47
0.5,0.1,5,0.9,10,10,621,47
0.2,0.5,5,0.9,10,10,621,47
0.5,0.5,5,0.9,10,10,621,47
0.2,0.9,5,0.9,10,10,621,47
0.5,0.9,5,0.9,10,10,621,47
0.2,0.1,1,0.3,10,20,621,47
0.5,0.1,1,0.3,10,20,621,47
0.2,0.5,1,0.3,10,20,621,47
0.5,0.5,1,0.3,10,20,621,47
0.2,0.9,1,0.3,10,20,621,47
0.5,0.9,1,0.3,10,20,621,47
0.2,0.1,5,0.3,10,20,621,47
0.5,0.1,5,0.3,10,20,621,47
0.2,0.5,5,0.3,10,20,621,47
0.5,0.5,5,0.3,10,20,621,47
0.2,0.9,5,0.3,10,20,621,47
0.5,0.9,5,0.3,10,20,621,47
0.2,0.1,1,0.9,10,20,621,47
0.5,0.1,1,0.9,10,20,621,47
0.2,0.5,1,0.9,10,20,621,47
0.5,0.5,1,0.9,10,20,621,47
0.2,0.9,1,0.9,10,20,621,47
0.5,0.9,1,0.9,10,20,621,47
0.2,0.1,5,0.9,10,20,621,47
0.5,0.1,5,0.9,10,20,621,47
0.2,0.5,5,0.9,10,20,621,47
0.5,0.5,5,0.9,10,20,621,47
0.2,0.9,5,0.9,10,20,621,47
0.5,0.9,5,0.9,10,20,621,47
0.2,0.1,1,0.3,10,10,621,48
0.5,0.1,1,0.3,10,10,621,48
0.2,0.5,1,0.3,10,10,621,48
0.5,0.5,1,0.3,10,10,621,48
0.2,0.9,1,0.3,10,10,621,48
0.5,0.9,1,0.3,10,10,621,48
0.2,0.1,5,0.3,10,10,621,48
0.5,0.1,5,0.3,10,10,621,48
0.2,0.5,5,0.3,10,10,621,48
0.5,0.5,5,0.3,10,10,621,48
0.2,0.9,5,0.3,10,10,621,48
0.5,0.9,5,0.3,10,10,621,48
0.2,0.1,1,0.9,10,10,621,48
0.5,0.1,1,0.9,10,10,621,48
0.2,0.5,1,0.9,10,10,621,48
0.5,0.5,1,0.9,10,10,621,48
0.2,0.9,1,0.9,10,10,621,48
0.5,0.9,1,0.9,10,10,621,48
0.2,0.1,5,0.9,10,10,621,48
0.5,0.1,5,0.9,10,10,621,48
0.2,0.5,5,0.9,10,10,621,48
0.5,0.5,5,0.9,10,10,621,48
0.2,0.9,5,0.9,10,10,621,48
0.5,0.9,5,0.9,10,10,621,48
0.2,0.1,1,0.3,10,20,621,48
0.5,0.1,1,0.3,10,20,621,48
0.2,0.5,1,0.3,10,20,621,48
0.5,0.5,1,0.3,10,20,621,48
0.2,0.9,1,0.3,10,20,621,48
0.5,0.9,1,0.3,10,20,621,48
0.2,0.1,5,0.3,10,20,621,48
0.5,0.1,5,0.3,10,20,621,48
0.2,0.5,5,0.3,10,20,621,48
0.5,0.5,5,0.3,10,20,621,48
0.2,0.9,5,0.3,10,20,621,48
0.5,0.9,5,0.3,10,20,621,48
0.2,0.1,1,0.9,10,20,621,48
0.5,0.1,1,0.9,10,20,621,48
0.2,0.5,1,0.9,10,20,621,48
0.5,0.5,1,0.9,10,20,621,48
0.2,0.9,1,0.9,10,20,621,48
0.5,0.9,1,0.9,10,20,621,48
0.2,0.1,5,0.9,10,20,621,48
0.5,0.1,5,0.9,10,20,621,48
0.2,0.5,5,0.9,10,20,621,48
0.5,0.5,5,0.9,10,20,621,48
0.2,0.9,5,0.9,10,20,621,48
0.5,0.9,5,0.9,10,20,621,48
0.2,0.1,1,0.3,10,10,621,49
0.5,0.1,1,0.3,10,10,621,49
0.2,0.5,1,0.3,10,10,621,49
0.5,0.5,1,0.3,10,10,621,49
0.2,0.9,1,0.3,10,10,621,49
0.5,0.9,1,0.3,10,10,621,49
0.2,0.1,5,0.3,10,10,621,49
0.5,0.1,5,0.3,10,10,621,49
0.2,0.5,5,0.3,10,10,621,49
0.5,0.5,5,0.3,10,10,621,49
0.2,0.9,5,0.3,10,10,621,49
0.5,0.9,5,0.3,10,10,621,49
0.2,0.1,1,0.9,10,10,621,49
0.5,0.1,1,0.9,10,10,621,49
0.2,0.5,1,0.9,10,10,621,49
0.5,0.5,1,0.9,10,10,621,49
0.2,0.9,1,0.9,10,10,621,49
0.5,0.9,1,0.9,10,10,621,49
0.2,0.1,5,0.9,10,10,621,49
0.5,0.1,5,0.9,10,10,621,49
0.2,0.5,5,0.9,10,10,621,49
0.5,0.5,5,0.9,10,10,621,49
0.2,0.9,5,0.9,10,10,621,49
0.5,0.9,5,0.9,10,10,621,49
0.2,0.1,1,0.3,10,20,621,49
0.5,0.1,1,0.3,10,20,621,49
0.2,0.5,1,0.3,10,20,621,49
0.5,0.5,1,0.3,10,20,621,49
0.2,0.9,1,0.3,10,20,621,49
0.5,0.9,1,0.3,10,20,621,49
0.2,0.1,5,0.3,10,20,621,49
0.5,0.1,5,0.3,10,20,621,49
0.2,0.5,5,0.3,10,20,621,49
0.5,0.5,5,0.3,10,20,621,49
0.2,0.9,5,0.3,10,20,621,49
0.5,0.9,5,0.3,10,20,621,49
0.2,0.1,1,0.9,10,20,621,49
0.5,0.1,1,0.9,10,20,621,49
0.2,0.5,1,0.9,10,20,621,49
0.5,0.5,1,0.9,10,20,621,49
0.2,0.9,1,0.9,10,20,621,49
0.5,0.9,1,0.9,10,20,621,49
0.2,0.1,5,0.9,10,20,621,49
0.5,0.1,5,0.9,10,20,621,49
0.2,0.5,5,0.9,10,20,621,49
0.5,0.5,5,0.9,10,20,621,49
0.2,0.9,5,0.9,10,20,621,49
0.5,0.9,5,0.9,10,20,621,49
0.2,0.1,1,0.3,10,10,621,50
0.5,0.1,1,0.3,10,10,621,50
0.2,0.5,1,0.3,10,10,621,50
0.5,0.5,1,0.3,10,10,621,50
0.2,0.9,1,0.3,10,10,621,50
0.5,0.9,1,0.3,10,10,621,50
0.2,0.1,5,0.3,10,10,621,50
0.5,0.1,5,0.3,10,10,621,50
0.2,0.5,5,0.3,10,10,621,50
0.5,0.5,5,0.3,10,10,621,50
0.2,0.9,5,0.3,10,10,621,50
0.5,0.9,5,0.3,10,10,621,50
0.2,0.1,1,0.9,10,10,621,50
0.5,0.1,1,0.9,10,10,621,50
0.2,0.5,1,0.9,10,10,621,50
0.5,0.5,1,0.9,10,10,621,50
0.2,0.9,1,0.9,10,10,621,50
0.5,0.9,1,0.9,10,10,621,50
0.2,0.1,5,0.9,10,10,621,50
0.5,0.1,5,0.9,10,10,621,50
0.2,0.5,5,0.9,10,10,621,50
0.5,0.5,5,0.9,10,10,621,50
0.2,0.9,5,0.9,10,10,621,50
0.5,0.9,5,0.9,10,10,621,50
0.2,0.1,1,0.3,10,20,621,50
0.5,0.1,1,0.3,10,20,621,50
0.2,0.5,1,0.3,10,20,621,50
0.5,0.5,1,0.3,10,20,621,50
0.2,0.9,1,0.3,10,20,621,50
0.5,0.9,1,0.3,10,20,621,50
0.2,0.1,5,0.3,10,20,621,50
0.5,0.1,5,0.3,10,20,621,50
0.2,0.5,5,0.3,10,20,621,50
0.5,0.5,5,0.3,10,20,621,50
0.2,0.9,5,0.3,10,20,621,50
0.5,0.9,5,0.3,10,20,621,50
0.2,0.1,1,0.9,10,20,621,50
0.5,0.1,1,0.9,10,20,621,50
0.2,0.5,1,0.9,10,20,621,50
0.5,0.5,1,0.9,10,20,621,50
0.2,0.9,1,0.9,10,20,621,50
0.5,0.9,1,0.9,10,20,621,50
0.2,0.1,5,0.9,10,20,621,50
0.5,0.1,5,0.9,10,20,621,50
0.2,0.5,5,0.9,10,20,621,50
0.5,0.5,5,0.9,10,20,621,50
0.2,0.9,5,0.9,10,20,621,50
0.5,0.9,5,0.9,10,20,621,50
0.2,0.1,1,0.3,10,10,621,51
0.5,0.1,1,0.3,10,10,621,51
0.2,0.5,1,0.3,10,10,621,51
0.5,0.5,1,0.3,10,10,621,51
0.2,0.9,1,0.3,10,10,621,51
0.5,0.9,1,0.3,10,10,621,51
0.2,0.1,5,0.3,10,10,621,51
0.5,0.1,5,0.3,10,10,621,51
0.2,0.5,5,0.3,10,10,621,51
0.5,0.5,5,0.3,10,10,621,51
0.2,0.9,5,0.3,10,10,621,51
0.5,0.9,5,0.3,10,10,621,51
0.2,0.1,1,0.9,10,10,621,51
0.5,0.1,1,0.9,10,10,621,51
0.2,0.5,1,0.9,10,10,621,51
0.5,0.5,1,0.9,10,10,621,51
0.2,0.9,1,0.9,10,10,621,51
0.5,0.9,1,0.9,10,10,621,51
0.2,0.1,5,0.9,10,10,621,51
0.5,0.1,5,0.9,10,10,621,51
0.2,0.5,5,0.9,10,10,621,51
0.5,0.5,5,0.9,10,10,621,51
0.2,0.9,5,0.9,10,10,621,51
0.5,0.9,5,0.9,10,10,621,51
0.2,0.1,1,0.3,10,20,621,51
0.5,0.1,1,0.3,10,20,621,51
0.2,0.5,1,0.3,10,20,621,51
0.5,0.5,1,0.3,10,20,621,51
0.2,0.9,1,0.3,10,20,621,51
0.5,0.9,1,0.3,10,20,621,51
0.2,0.1,5,0.3,10,20,621,51
0.5,0.1,5,0.3,10,20,621,51
0.2,0.5,5,0.3,10,20,621,51
0.5,0.5,5,0.3,10,20,621,51
0.2,0.9,5,0.3,10,20,621,51
0.5,0.9,5,0.3,10,20,621,51
0.2,0.1,1,0.9,10,20,621,51
0.5,0.1,1,0.9,10,20,621,51
0.2,0.5,1,0.9,10,20,621,51
0.5,0.5,1,0.9,10,20,621,51
0.2,0.9,1,0.9,10,20,621,51
0.5,0.9,1,0.9,10,20,621,51
0.2,0.1,5,0.9,10,20,621,51
0.5,0.1,5,0.9,10,20,621,51
0.2,0.5,5,0.9,10,20,621,51
0.5,0.5,5,0.9,10,20,621,51
0.2,0.9,5,0.9,10,20,621,51
0.5,0.9,5,0.9,10,20,621,51
0.2,0.1,1,0.3,10,10,621,52
0.5,0.1,1,0.3,10,10,621,52
0.2,0.5,1,0.3,10,10,621,52
0.5,0.5,1,0.3,10,10,621,52
0.2,0.9,1,0.3,10,10,621,52
0.5,0.9,1,0.3,10,10,621,52
0.2,0.1,5,0.3,10,10,621,52
0.5,0.1,5,0.3,10,10,621,52
0.2,0.5,5,0.3,10,10,621,52
0.5,0.5,5,0.3,10,10,621,52
0.2,0.9,5,0.3,10,10,621,52
0.5,0.9,5,0.3,10,10,621,52
0.2,0.1,1,0.9,10,10,621,52
0.5,0.1,1,0.9,10,10,621,52
0.2,0.5,1,0.9,10,10,621,52
0.5,0.5,1,0.9,10,10,621,52
0.2,0.9,1,0.9,10,10,621,52
0.5,0.9,1,0.9,10,10,621,52
0.2,0.1,5,0.9,10,10,621,52
0.5,0.1,5,0.9,10,10,621,52
0.2,0.5,5,0.9,10,10,621,52
0.5,0.5,5,0.9,10,10,621,52
0.2,0.9,5,0.9,10,10,621,52
0.5,0.9,5,0.9,10,10,621,52
0.2,0.1,1,0.3,10,20,621,52
0.5,0.1,1,0.3,10,20,621,52
0.2,0.5,1,0.3,10,20,621,52
0.5,0.5,1,0.3,10,20,621,52
0.2,0.9,1,0.3,10,20,621,52
0.5,0.9,1,0.3,10,20,621,52
0.2,0.1,5,0.3,10,20,621,52
0.5,0.1,5,0.3,10,20,621,52
0.2,0.5,5,0.3,10,20,621,52
0.5,0.5,5,0.3,10,20,621,52
0.2,0.9,5,0.3,10,20,621,52
0.5,0.9,5,0.3,10,20,621,52
0.2,0.1,1,0.9,10,20,621,52
0.5,0.1,1,0.9,10,20,621,52
0.2,0.5,1,0.9,10,20,621,52
0.5,0.5,1,0.9,10,20,621,52
0.2,0.9,1,0.9,10,20,621,52
0.5,0.9,1,0.9,10,20,621,52
0.2,0.1,5,0.9,10,20,621,52
0.5,0.1,5,0.9,10,20,621,52
0.2,0.5,5,0.9,10,20,621,52
0.5,0.5,5,0.9,10,20,621,52
0.2,0.9,5,0.9,10,20,621,52
0.5,0.9,5,0.9,10,20,621,52
0.2,0.1,1,0.3,10,10,621,53
0.5,0.1,1,0.3,10,10,621,53
0.2,0.5,1,0.3,10,10,621,53
0.5,0.5,1,0.3,10,10,621,53
0.2,0.9,1,0.3,10,10,621,53
0.5,0.9,1,0.3,10,10,621,53
0.2,0.1,5,0.3,10,10,621,53
0.5,0.1,5,0.3,10,10,621,53
0.2,0.5,5,0.3,10,10,621,53
0.5,0.5,5,0.3,10,10,621,53
0.2,0.9,5,0.3,10,10,621,53
0.5,0.9,5,0.3,10,10,621,53
0.2,0.1,1,0.9,10,10,621,53
0.5,0.1,1,0.9,10,10,621,53
0.2,0.5,1,0.9,10,10,621,53
0.5,0.5,1,0.9,10,10,621,53
0.2,0.9,1,0.9,10,10,621,53
0.5,0.9,1,0.9,10,10,621,53
0.2,0.1,5,0.9,10,10,621,53
0.5,0.1,5,0.9,10,10,621,53
0.2,0.5,5,0.9,10,10,621,53
0.5,0.5,5,0.9,10,10,621,53
0.2,0.9,5,0.9,10,10,621,53
0.5,0.9,5,0.9,10,10,621,53
0.2,0.1,1,0.3,10,20,621,53
0.5,0.1,1,0.3,10,20,621,53
0.2,0.5,1,0.3,10,20,621,53
0.5,0.5,1,0.3,10,20,621,53
0.2,0.9,1,0.3,10,20,621,53
0.5,0.9,1,0.3,10,20,621,53
0.2,0.1,5,0.3,10,20,621,53
0.5,0.1,5,0.3,10,20,621,53
0.2,0.5,5,0.3,10,20,621,53
0.5,0.5,5,0.3,10,20,621,53
0.2,0.9,5,0.3,10,20,621,53
0.5,0.9,5,0.3,10,20,621,53
0.2,0.1,1,0.9,10,20,621,53
0.5,0.1,1,0.9,10,20,621,53
0.2,0.5,1,0.9,10,20,621,53
