alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,485,40
0.2,0.1,5,0.3,10,20,485,40
0.5,0.1,5,0.3,10,20,485,40
0.2,0.5,5,0.3,10,20,485,40
0.5,0.5,5,0.3,10,20,485,40
0.2,0.9,5,0.3,10,20,485,40
0.5,0.9,5,0.3,10,20,485,40
0.2,0.1,1,0.9,10,20,485,40
0.5,0.1,1,0.9,10,20,485,40
0.2,0.5,1,0.9,10,20,485,40
0.5,0.5,1,0.9,10,20,485,40
0.2,0.9,1,0.9,10,20,485,40
0.5,0.9,1,0.9,10,20,485,40
0.2,0.1,5,0.9,10,20,485,40
0.5,0.1,5,0.9,10,20,485,40
0.2,0.5,5,0.9,10,20,485,40
0.5,0.5,5,0.9,10,20,485,40
0.2,0.9,5,0.9,10,20,485,40
0.5,0.9,5,0.9,10,20,485,40
0.2,0.1,1,0.3,10,10,485,41
0.5,0.1,1,0.3,10,10,485,41
0.2,0.5,1,0.3,10,10,485,41
0.5,0.5,1,0.3,10,10,485,41
0.2,0.9,1,0.3,10,10,485,41
0.5,0.9,1,0.3,10,10,485,41
0.2,0.1,5,0.3,10,10,485,41
0.5,0.1,5,0.3,10,10,485,41
0.2,0.5,5,0.3,10,10,485,41
0.5,0.5,5,0.3,10,10,485,41
0.2,0.9,5,0.3,10,10,485,41
0.5,0.9,5,0.3,10,10,485,41
0.2,0.1,1,0.9,10,10,485,41
0.5,0.1,1,0.9,10,10,485,41
0.2,0.5,1,0.9,10,10,485,41
0.5,0.5,1,0.9,10,10,485,41
0.2,0.9,1,0.9,10,10,485,41
0.5,0.9,1,0.9,10,10,485,41
0.2,0.1,5,0.9,10,10,485,41
0.5,0.1,5,0.9,10,10,485,41
0.2,0.5,5,0.9,10,10,485,41
0.5,0.5,5,0.9,10,10,485,41
0.2,0.9,5,0.9,10,10,485,41
0.5,0.9,5,0.9,10,10,485,41
0.2,0.1,1,0.3,10,20,485,41
0.5,0.1,1,0.3,10,20,485,41
0.2,0.5,1,0.3,10,20,485,41
0.5,0.5,1,0.3,10,20,485,41
0.2,0.9,1,0.3,10,20,485,41
0.5,0.9,1,0.3,10,20,485,41
0.2,0.1,5,0.3,10,20,485,41
0.5,0.1,5,0.3,10,20,485,41
0.2,0.5,5,0.3,10,20,485,41
0.5,0.5,5,0.3,10,20,485,41
0.2,0.9,5,0.3,10,20,485,41
0.5,0.9,5,0.3,10,20,485,41
0.2,0.1,1,0.9,10,20,485,41
0.5,0.1,1,0.9,10,20,485,41
0.2,0.5,1,0.9,10,20,485,41
0.5,0.5,1,0.9,10,20,485,41
0.2,0.9,1,0.9,10,20,485,41
0.5,0.9,1,0.9,10,20,485,41
0.2,0.1,5,0.9,10,20,485,41
0.5,0.1,5,0.9,10,20,485,41
0.2,0.5,5,0.9,10,20,485,41
0.5,0.5,5,0.9,10,20,485,41
0.2,0.9,5,0.9,10,20,485,41
0.5,0.9,5,0.9,10,20,485,41
0.2,0.1,1,0.3,10,10,485,42
0.5,0.1,1,0.3,10,10,485,42
0.2,0.5,1,0.3,10,10,485,42
0.5,0.5,1,0.3,10,10,485,42
0.2,0.9,1,0.3,10,10,485,42
0.5,0.9,1,0.3,10,10,485,42
0.2,0.1,5,0.3,10,10,485,42
0.5,0.1,5,0.3,10,10,485,42
0.2,0.5,5,0.3,10,10,485,42
0.5,0.5,5,0.3,10,10,485,42
0.2,0.9,5,0.3,10,10,485,42
0.5,0.9,5,0.3,10,10,485,42
0.2,0.1,1,0.9,10,10,485,42
0.5,0.1,1,0.9,10,10,485,42
0.2,0.5,1,0.9,10,10,485,42
0.5,0.5,1,0.9,10,10,485,42
0.2,0.9,1,0.9,10,10,485,42
0.5,0.9,1,0.9,10,10,485,42
0.2,0.1,5,0.9,10,10,485,42
0.5,0.1,5,0.9,10,10,485,42
0.2,0.5,5,0.9,10,10,485,42
0.5,0.5,5,0.9,10,10,485,42
0.2,0.9,5,0.9,10,10,485,42
0.5,0.9,5,0.9,10,10,485,42
0.2,0.1,1,0.3,10,20,485,42
0.5,0.1,1,0.3,10,20,485,42
0.2,0.5,1,0.3,10,20,485,42
0.5,0.5,1,0.3,10,20,485,42
0.2,0.9,1,0.3,10,20,485,42
0.5,0.9,1,0.3,10,20,485,42
0.2,0.1,5,0.3,10,20,485,42
0.5,0.1,5,0.3,10,20,485,42
0.2,0.5,5,0.3,10,20,485,42
0.5,0.5,5,0.3,10,20,485,42
0.2,0.9,5,0.3,10,20,485,42
0.5,0.9,5,0.3,10,20,485,42
0.2,0.1,1,0.9,10,20,485,42
0.5,0.1,1,0.9,10,20,485,42
0.2,0.5,1,0.9,10,20,485,42
0.5,0.5,1,0.9,10,20,485,42
0.2,0.9,1,0.9,10,20,485,42
0.5,0.9,1,0.9,10,20,485,42
0.2,0.1,5,0.9,10,20,485,42
0.5,0.1,5,0.9,10,20,485,42
0.2,0.5,5,0.9,10,20,485,42
0.5,0.5,5,0.9,10,20,485,42
0.2,0.9,5,0.9,10,20,485,42
0.5,0.9,5,0.9,10,20,485,42
0.2,0.1,1,0.3,10,10,485,43
0.5,0.1,1,0.3,10,10,485,43
0.2,0.5,1,0.3,10,10,485,43
0.5,0.5,1,0.3,10,10,485,43
0.2,0.9,1,0.3,10,10,485,43
0.5,0.9,1,0.3,10,10,485,43
0.2,0.1,5,0.3,10,10,485,43
0.5,0.1,5,0.3,10,10,485,43
0.2,0.5,5,0.3,10,10,485,43
0.5,0.5,5,0.3,10,10,485,43
0.2,0.9,5,0.3,10,10,485,43
0.5,0.9,5,0.3,10,10,485,43
0.2,0.1,1,0.9,10,10,485,43
0.5,0.1,1,0.9,10,10,485,43
0.2,0.5,1,0.9,10,10,485,43
0.5,0.5,1,0.9,10,10,485,43
0.2,0.9,1,0.9,10,10,485,43
0.5,0.9,1,0.9,10,10,485,43
0.2,0.1,5,0.9,10,10,485,43
0.5,0.1,5,0.9,10,10,485,43
0.2,0.5,5,0.9,10,10,485,43
0.5,0.5,5,0.9,10,10,485,43
0.2,0.9,5,0.9,10,10,485,43
0.5,0.9,5,0.9,10,10,485,43
0.2,0.1,1,0.3,10,20,485,43
0.5,0.1,1,0.3,10,20,485,43
0.2,0.5,1,0.3,10,20,485,43
0.5,0.5,1,0.3,10,20,485,43
0.2,0.9,1,0.3,10,20,485,43
0.5,0.9,1,0.3,10,20,485,43
0.2,0.1,5,0.3,10,20,485,43
0.5,0.1,5,0.3,10,20,485,43
0.2,0.5,5,0.3,10,20,485,43
0.5,0.5,5,0.3,10,20,485,43
0.2,0.9,5,0.3,10,20,485,43
0.5,0.9,5,0.3,10,20,485,43
0.2,0.1,1,0.9,10,20,485,43
0.5,0.1,1,0.9,10,20,485,43
0.2,0.5,1,0.9,10,20,485,43
0.5,0.5,1,0.9,10,20,485,43
0.2,0.9,1,0.9,10,20,485,43
0.5,0.9,1,0.9,10,20,485,43
0.2,0.1,5,0.9,10,20,485,43
0.5,0.1,5,0.9,10,20,485,43
0.2,0.5,5,0.9,10,20,485,43
0.5,0.5,5,0.9,10,20,485,43
0.2,0.9,5,0.9,10,20,485,43
0.5,0.9,5,0.9,10,20,485,43
0.2,0.1,1,0.3,10,10,485,44
0.5,0.1,1,0.3,10,10,485,44
0.2,0.5,1,0.3,10,10,485,44
0.5,0.5,1,0.3,10,10,485,44
0.2,0.9,1,0.3,10,10,485,44
0.5,0.9,1,0.3,10,10,485,44
0.2,0.1,5,0.3,10,10,485,44
0.5,0.1,5,0.3,10,10,485,44
0.2,0.5,5,0.3,10,10,485,44
0.5,0.5,5,0.3,10,10,485,44
0.2,0.9,5,0.3,10,10,485,44
0.5,0.9,5,0.3,10,10,485,44
0.2,0.1,1,0.9,10,10,485,44
0.5,0.1,1,0.9,10,10,485,44
0.2,0.5,1,0.9,10,10,485,44
0.5,0.5,1,0.9,10,10,485,44
0.2,0.9,1,0.9,10,10,485,44
0.5,0.9,1,0.9,10,10,485,44
0.2,0.1,5,0.9,10,10,485,44
0.5,0.1,5,0.9,10,10,485,44
0.2,0.5,5,0.9,10,10,485,44
0.5,0.5,5,0.9,10,10,485,44
0.2,0.9,5,0.9,10,10,485,44
0.5,0.9,5,0.9,10,10,485,44
0.2,0.1,1,0.3,10,20,485,44
0.5,0.1,1,0.3,10,20,485,44
0.2,0.5,1,0.3,10,20,485,44
0.5,0.5,1,0.3,10,20,485,44
0.2,0.9,1,0.3,10,20,485,44
0.5,0.9,1,0.3,10,20,485,44
0.2,0.1,5,0.3,10,20,485,44
0.5,0.1,5,0.3,10,20,485,44
0.2,0.5,5,0.3,10,20,485,44
0.5,0.5,5,0.3,10,20,485,44
0.2,0.9,5,0.3,10,20,485,44
0.5,0.9,5,0.3,10,20,485,44
0.2,0.1,1,0.9,10,20,485,44
0.5,0.1,1,0.9,10,20,485,44
0.2,0.5,1,0.9,10,20,485,44
0.5,0.5,1,0.9,10,20,485,44
0.2,0.9,1,0.9,10,20,485,44
0.5,0.9,1,0.9,10,20,485,44
0.2,0.1,5,0.9,10,20,485,44
0.5,0.1,5,0.9,10,20,485,44
0.2,0.5,5,0.9,10,20,485,44
0.5,0.5,5,0.9,10,20,485,44
0.2,0.9,5,0.9,10,20,485,44
0.5,0.9,5,0.9,10,20,485,44
0.2,0.1,1,0.3,10,10,485,45
0.5,0.1,1,0.3,10,10,485,45
0.2,0.5,1,0.3,10,10,485,45
0.5,0.5,1,0.3,10,10,485,45
0.2,0.9,1,0.3,10,10,485,45
0.5,0.9,1,0.3,10,10,485,45
0.2,0.1,5,0.3,10,10,485,45
0.5,0.1,5,0.3,10,10,485,45
0.2,0.5,5,0.3,10,10,485,45
0.5,0.5,5,0.3,10,10,485,45
0.2,0.9,5,0.3,10,10,485,45
0.5,0.9,5,0.3,10,10,485,45
0.2,0.1,1,0.9,10,10,485,45
0.5,0.1,1,0.9,10,10,485,45
0.2,0.5,1,0.9,10,10,485,45
0.5,0.5,1,0.9,10,10,485,45
0.2,0.9,1,0.9,10,10,485,45
0.5,0.9,1,0.9,10,10,485,45
0.2,0.1,5,0.9,10,10,485,45
0.5,0.1,5,0.9,10,10,485,45
0.2,0.5,5,0.9,10,10,485,45
0.5,0.5,5,0.9,10,10,485,45
0.2,0.9,5,0.9,10,10,485,45
0.5,0.9,5,0.9,10,10,485,45
0.2,0.1,1,0.3,10,20,485,45
0.5,0.1,1,0.3,10,20,485,45
0.2,0.5,1,0.3,10,20,485,45
0.5,0.5,1,0.3,10,20,485,45
0.2,0.9,1,0.3,10,20,485,45
0.5,0.9,1,0.3,10,20,485,45
0.2,0.1,5,0.3,10,20,485,45
0.5,0.1,5,0.3,10,20,485,45
0.2,0.5,5,0.3,10,20,485,45
0.5,0.5,5,0.3,10,20,485,45
0.2,0.9,5,0.3,10,20,485,45
0.5,0.9,5,0.3,10,20,485,45
0.2,0.1,1,0.9,10,20,485,45
0.5,0.1,1,0.9,10,20,485,45
0.2,0.5,1,0.9,10,20,485,45
0.5,0.5,1,0.9,10,20,485,45
0.2,0.9,1,0.9,10,20,485,45
0.5,0.9,1,0.9,10,20,485,45
0.2,0.1,5,0.9,10,20,485,45
0.5,0.1,5,0.9,10,20,485,45
0.2,0.5,5,0.9,10,20,485,45
0.5,0.5,5,0.9,10,20,485,45
0.2,0.9,5,0.9,10,20,485,45
0.5,0.9,5,0.9,10,20,485,45
0.2,0.1,1,0.3,10,10,485,46
0.5,0.1,1,0.3,10,10,485,46
0.2,0.5,1,0.3,10,10,485,46
0.5,0.5,1,0.3,10,10,485,46
0.2,0.9,1,0.3,10,10,485,46
0.5,0.9,1,0.3,10,10,485,46
0.2,0.1,5,0.3,10,10,485,46
0.5,0.1,5,0.3,10,10,485,46
0.2,0.5,5,0.3,10,10,485,46
0.5,0.5,5,0.3,10,10,485,46
0.2,0.9,5,0.3,10,10,485,46
0.5,0.9,5,0.3,10,10,485,46
0.2,0.1,1,0.9,10,10,485,46
0.5,0.1,1,0.9,10,10,485,46
0.2,0.5,1,0.9,10,10,485,46
0.5,0.5,1,0.9,10,10,485,46
0.2,0.9,1,0.9,10,10,485,46
0.5,0.9,1,0.9,10,10,485,46
0.2,0.1,5,0.9,10,10,485,46
0.5,0.1,5,0.9,10,10,485,46
0.2,0.5,5,0.9,10,10,485,46
0.5,0.5,5,0.9,10,10,485,46
0.2,0.9,5,0.9,10,10,485,46
0.5,0.9,5,0.9,10,10,485,46
0.2,0.1,1,0.3,10,20,485,46
0.5,0.1,1,0.3,10,20,485,46
0.2,0.5,1,0.3,10,20,485,46
0.5,0.5,1,0.3,10,20,485,46
0.2,0.9,1,0.3,10,20,485,46
0.5,0.9,1,0.3,10,20,485,46
0.2,0.1,5,0.3,10,20,485,46
0.5,0.1,5,0.3,10,20,485,46
0.2,0.5,5,0.3,10,20,485,46
0.5,0.5,5,0.3,10,20,485,46
0.2,0.9,5,0.3,10,20,485,46
0.5,0.9,5,0.3,10,20,485,46
0.2,0.1,1,0.9,10,20,485,46
0.5,0.1,1,0.9,10,20,485,46
0.2,0.5,1,0.9,10,20,485,46
0.5,0.5,1,0.9,10,20,485,46
0.2,0.9,1,0.9,10,20,485,46
0.5,0.9,1,0.9,10,20,485,46
0.2,0.1,5,0.9,10,20,485,46
0.5,0.1,5,0.9,10,20,485,46
0.2,0.5,5,0.9,10,20,485,46
0.5,0.5,5,0.9,10,20,485,46
0.2,0.9,5,0.9,10,20,485,46
0.5,0.9,5,0.9,10,20,485,46
0.2,0.1,1,0.3,10,10,485,47
0.5,0.1,1,0.3,10,10,485,47
0.2,0.5,1,0.3,10,10,485,47
0.5,0.5,1,0.3,10,10,485,47
0.2,0.9,1,0.3,10,10,485,47
0.5,0.9,1,0.3,10,10,485,47
0.2,0.1,5,0.3,10,10,485,47
0.5,0.1,5,0.3,10,10,485,47
0.2,0.5,5,0.3,10,10,485,47
0.5,0.5,5,0.3,10,10,485,47
0.2,0.9,5,0.3,10,10,485,47
0.5,0.9,5,0.3,10,10,485,47
0.2,0.1,1,0.9,10,10,485,47
0.5,0.1,1,0.9,10,10,485,47
0.2,0.5,1,0.9,10,10,485,47
0.5,0.5,1,0.9,10,10,485,47
0.2,0.9,1,0.9,10,10,485,47
0.5,0.9,1,0.9,10,10,485,47
0.2,0.1,5,0.9,10,10,485,47
0.5,0.1,5,0.9,10,10,485,47
0.2,0.5,5,0.9,10,10,485,47
0.5,0.5,5,0.9,10,10,485,47
0.2,0.9,5,0.9,10,10,485,47
0.5,0.9,5,0.9,10,10,485,47
0.2,0.1,1,0.3,10,20,485,47
0.5,0.1,1,0.3,10,20,485,47
0.2,0.5,1,0.3,10,20,485,47
0.5,0.5,1,0.3,10,20,485,47
0.2,0.9,1,0.3,10,20,485,47
0.5,0.9,1,0.3,10,20,485,47
0.2,0.1,5,0.3,10,20,485,47
0.5,0.1,5,0.3,10,20,485,47
0.2,0.5,5,0.3,10,20,485,47
0.5,0.5,5,0.3,10,20,485,47
0.2,0.9,5,0.3,10,20,485,47
0.5,0.9,5,0.3,10,20,485,47
0.2,0.1,1,0.9,10,20,485,47
0.5,0.1,1,0.9,10,20,485,47
0.2,0.5,1,0.9,10,20,485,47
0.5,0.5,1,0.9,10,20,485,47
0.2,0.9,1,0.9,10,20,485,47
0.5,0.9,1,0.9,10,20,485,47
0.2,0.1,5,0.9,10,20,485,47
0.5,0.1,5,0.9,10,20,485,47
0.2,0.5,5,0.9,10,20,485,47
0.5,0.5,5,0.9,10,20,485,47
0.2,0.9,5,0.9,10,20,485,47
0.5,0.9,5,0.9,10,20,485,47
0.2,0.1,1,0.3,10,10,485,48
0.5,0.1,1,0.3,10,10,485,48
0.2,0.5,1,0.3,10,10,485,48
0.5,0.5,1,0.3,10,10,485,48
0.2,0.9,1,0.3,10,10,485,48
0.5,0.9,1,0.3,10,10,485,48
0.2,0.1,5,0.3,10,10,485,48
0.5,0.1,5,0.3,10,10,485,48
0.2,0.5,5,0.3,10,10,485,48
0.5,0.5,5,0.3,10,10,485,48
0.2,0.9,5,0.3,10,10,485,48
0.5,0.9,5,0.3,10,10,485,48
0.2,0.1,1,0.9,10,10,485,48
0.5,0.1,1,0.9,10,10,485,48
0.2,0.5,1,0.9,10,10,485,48
0.5,0.5,1,0.9,10,10,485,48
0.2,0.9,1,0.9,10,10,485,48
0.5,0.9,1,0.9,10,10,485,48
0.2,0.1,5,0.9,10,10,485,48
0.5,0.1,5,0.9,10,10,485,48
0.2,0.5,5,0.9,10,10,485,48
0.5,0.5,5,0.9,10,10,485,48
0.2,0.9,5,0.9,10,10,485,48
0.5,0.9,5,0.9,10,10,485,48
0.2,0.1,1,0.3,10,20,485,48
0.5,0.1,1,0.3,10,20,485,48
0.2,0.5,1,0.3,10,20,485,48
0.5,0.5,1,0.3,10,20,485,48
0.2,0.9,1,0.3,10,20,485,48
0.5,0.9,1,0.3,10,20,485,48
0.2,0.1,5,0.3,10,20,485,48
0.5,0.1,5,0.3,10,20,485,48
0.2,0.5,5,0.3,10,20,485,48
0.5,0.5,5,0.3,10,20,485,48
0.2,0.9,5,0.3,10,20,485,48
0.5,0.9,5,0.3,10,20,485,48
0.2,0.1,1,0.9,10,20,485,48
0.5,0.1,1,0.9,10,20,485,48
0.2,0.5,1,0.9,10,20,485,48
0.5,0.5,1,0.9,10,20,485,48
0.2,0.9,1,0.9,10,20,485,48
0.5,0.9,1,0.9,10,20,485,48
0.2,0.1,5,0.9,10,20,485,48
0.5,0.1,5,0.9,10,20,485,48
0.2,0.5,5,0.9,10,20,485,48
0.5,0.5,5,0.9,10,20,485,48
0.2,0.9,5,0.9,10,20,485,48
0.5,0.9,5,0.9,10,20,485,48
0.2,0.1,1,0.3,10,10,485,49
0.5,0.1,1,0.3,10,10,485,49
0.2,0.5,1,0.3,10,10,485,49
0.5,0.5,1,0.3,10,10,485,49
0.2,0.9,1,0.3,10,10,485,49
0.5,0.9,1,0.3,10,10,485,49
0.2,0.1,5,0.3,10,10,485,49
0.5,0.1,5,0.3,10,10,485,49
0.2,0.5,5,0.3,10,10,485,49
0.5,0.5,5,0.3,10,10,485,49
0.2,0.9,5,0.3,10,10,485,49
0.5,0.9,5,0.3,10,10,485,49
0.2,0.1,1,0.9,10,10,485,49
0.5,0.1,1,0.9,10,10,485,49
0.2,0.5,1,0.9,10,10,485,49
0.5,0.5,1,0.9,10,10,485,49
0.2,0.9,1,0.9,10,10,485,49
0.5,0.9,1,0.9,10,10,485,49
0.2,0.1,5,0.9,10,10,485,49
0.5,0.1,5,0.9,10,10,485,49
0.2,0.5,5,0.9,10,10,485,49
0.5,0.5,5,0.9,10,10,485,49
0.2,0.9,5,0.9,10,10,485,49
0.5,0.9,5,0.9,10,10,485,49
0.2,0.1,1,0.3,10,20,485,49
0.5,0.1,1,0.3,10,20,485,49
0.2,0.5,1,0.3,10,20,485,49
0.5,0.5,1,0.3,10,20,485,49
0.2,0.9,1,0.3,10,20,485,49
0.5,0.9,1,0.3,10,20,485,49
0.2,0.1,5,0.3,10,20,485,49
0.5,0.1,5,0.3,10,20,485,49
0.2,0.5,5,0.3,10,20,485,49
0.5,0.5,5,0.3,10,20,485,49
0.2,0.9,5,0.3,10,20,485,49
0.5,0.9,5,0.3,10,20,485,49
0.2,0.1,1,0.9,10,20,485,49
0.5,0.1,1,0.9,10,20,485,49
0.2,0.5,1,0.9,10,20,485,49
0.5,0.5,1,0.9,10,20,485,49
0.2,0.9,1,0.9,10,20,485,49
0.5,0.9,1,0.9,10,20,485,49
0.2,0.1,5,0.9,10,20,485,49
0.5,0.1,5,0.9,10,20,485,49
0.2,0.5,5,0.9,10,20,485,49
0.5,0.5,5,0.9,10,20,485,49
0.2,0.9,5,0.9,10,20,485,49
0.5,0.9,5,0.9,10,20,485,49
0.2,0.1,1,0.3,10,10,485,50
0.5,0.1,1,0.3,10,10,485,50
0.2,0.5,1,0.3,10,10,485,50
0.5,0.5,1,0.3,10,10,485,50
0.2,0.9,1,0.3,10,10,485,50
0.5,0.9,1,0.3,10,10,485,50
0.2,0.1,5,0.3,10,10,485,50
0.5,0.1,5,0.3,10,10,485,50
0.2,0.5,5,0.3,10,10,485,50
0.5,0.5,5,0.3,10,10,485,50
0.2,0.9,5,0.3,10,10,485,50
0.5,0.9,5,0.3,10,10,485,50
0.2,0.1,1,0.9,10,10,485,50
0.5,0.1,1,0.9,10,10,485,50
0.2,0.5,1,0.9,10,10,485,50
0.5,0.5,1,0.9,10,10,485,50
0.2,0.9,1,0.9,10,10,485,50
0.5,0.9,1,0.9,10,10,485,50
0.2,0.1,5,0.9,10,10,485,50
0.5,0.1,5,0.9,10,10,485,50
0.2,0.5,5,0.9,10,10,485,50
0.5,0.5,5,0.9,10,10,485,50
0.2,0.9,5,0.9,10,10,485,50
0.5,0.9,5,0.9,10,10,485,50
0.2,0.1,1,0.3,10,20,485,50
0.5,0.1,1,0.3,10,20,485,50
0.2,0.5,1,0.3,10,20,485,50
0.5,0.5,1,0.3,10,20,485,50
0.2,0.9,1,0.3,10,20,485,50
0.5,0.9,1,0.3,10,20,485,50
0.2,0.1,5,0.3,10,20,485,50
0.5,0.1,5,0.3,10,20,485,50
0.2,0.5,5,0.3,10,20,485,50
0.5,0.5,5,0.3,10,20,485,50
0.2,0.9,5,0.3,10,20,485,50
0.5,0.9,5,0.3,10,20,485,50
0.2,0.1,1,0.9,10,20,485,50
0.5,0.1,1,0.9,10,20,485,50
0.2,0.5,1,0.9,10,20,485,50
0.5,0.5,1,0.9,10,20,485,50
0.2,0.9,1,0.9,10,20,485,50
0.5,0.9,1,0.9,10,20,485,50
0.2,0.1,5,0.9,10,20,485,50
0.5,0.1,5,0.9,10,20,485,50
0.2,0.5,5,0.9,10,20,485,50
0.5,0.5,5,0.9,10,20,485,50
0.2,0.9,5,0.9,10,20,485,50
0.5,0.9,5,0.9,10,20,485,50
0.2,0.1,1,0.3,10,10,485,51
0.5,0.1,1,0.3,10,10,485,51
0.2,0.5,1,0.3,10,10,485,51
0.5,0.5,1,0.3,10,10,485,51
0.2,0.9,1,0.3,10,10,485,51
0.5,0.9,1,0.3,10,10,485,51
0.2,0.1,5,0.3,10,10,485,51
0.5,0.1,5,0.3,10,10,485,51
0.2,0.5,5,0.3,10,10,485,51
0.5,0.5,5,0.3,10,10,485,51
0.2,0.9,5,0.3,10,10,485,51
0.5,0.9,5,0.3,10,10,485,51
0.2,0.1,1,0.9,10,10,485,51
0.5,0.1,1,0.9,10,10,485,51
0.2,0.5,1,0.9,10,10,485,51
0.5,0.5,1,0.9,10,10,485,51
0.2,0.9,1,0.9,10,10,485,51
0.5,0.9,1,0.9,10,10,485,51
0.2,0.1,5,0.9,10,10,485,51
0.5,0.1,5,0.9,10,10,485,51
0.2,0.5,5,0.9,10,10,485,51
0.5,0.5,5,0.9,10,10,485,51
0.2,0.9,5,0.9,10,10,485,51
0.5,0.9,5,0.9,10,10,485,51
0.2,0.1,1,0.3,10,20,485,51
0.5,0.1,1,0.3,10,20,485,51
0.2,0.5,1,0.3,10,20,485,51
0.5,0.5,1,0.3,10,20,485,51
0.2,0.9,1,0.3,10,20,485,51
0.5,0.9,1,0.3,10,20,485,51
0.2,0.1,5,0.3,10,20,485,51
0.5,0.1,5,0.3,10,20,485,51
0.2,0.5,5,0.3,10,20,485,51
0.5,0.5,5,0.3,10,20,485,51
0.2,0.9,5,0.3,10,20,485,51
0.5,0.9,5,0.3,10,20,485,51
0.2,0.1,1,0.9,10,20,485,51
0.5,0.1,1,0.9,10,20,485,51
0.2,0.5,1,0.9,10,20,485,51
0.5,0.5,1,0.9,10,20,485,51
0.2,0.9,1,0.9,10,20,485,51
0.5,0.9,1,0.9,10,20,485,51
0.2,0.1,5,0.9,10,20,485,51
0.5,0.1,5,0.9,10,20,485,51
0.2,0.5,5,0.9,10,20,485,51
0.5,0.5,5,0.9,10,20,485,51
0.2,0.9,5,0.9,10,20,485,51
0.5,0.9,5,0.9,10,20,485,51
0.2,0.1,1,0.3,10,10,485,52
0.5,0.1,1,0.3,10,10,485,52
0.2,0.5,1,0.3,10,10,485,52
0.5,0.5,1,0.3,10,10,485,52
0.2,0.9,1,0.3,10,10,485,52
0.5,0.9,1,0.3,10,10,485,52
0.2,0.1,5,0.3,10,10,485,52
0.5,0.1,5,0.3,10,10,485,52
0.2,0.5,5,0.3,10,10,485,52
0.5,0.5,5,0.3,10,10,485,52
0.2,0.9,5,0.3,10,10,485,52
0.5,0.9,5,0.3,10,10,485,52
0.2,0.1,1,0.9,10,10,485,52
0.5,0.1,1,0.9,10,10,485,52
0.2,0.5,1,0.9,10,10,485,52
0.5,0.5,1,0.9,10,10,485,52
0.2,0.9,1,0.9,10,10,485,52
0.5,0.9,1,0.9,10,10,485,52
0.2,0.1,5,0.9,10,10,485,52
0.5,0.1,5,0.9,10,10,485,52
0.2,0.5,5,0.9,10,10,485,52
0.5,0.5,5,0.9,10,10,485,52
0.2,0.9,5,0.9,10,10,485,52
0.5,0.9,5,0.9,10,10,485,52
0.2,0.1,1,0.3,10,20,485,52
0.5,0.1,1,0.3,10,20,485,52
0.2,0.5,1,0.3,10,20,485,52
0.5,0.5,1,0.3,10,20,485,52
0.2,0.9,1,0.3,10,20,485,52
0.5,0.9,1,0.3,10,20,485,52
0.2,0.1,5,0.3,10,20,485,52
0.5,0.1,5,0.3,10,20,485,52
0.2,0.5,5,0.3,10,20,485,52
0.5,0.5,5,0.3,10,20,485,52
0.2,0.9,5,0.3,10,20,485,52
0.5,0.9,5,0.3,10,20,485,52
0.2,0.1,1,0.9,10,20,485,52
0.5,0.1,1,0.9,10,20,485,52
0.2,0.5,1,0.9,10,20,485,52
0.5,0.5,1,0.9,10,20,485,52
0.2,0.9,1,0.9,10,20,485,52
0.5,0.9,1,0.9,10,20,485,52
0.2,0.1,5,0.9,10,20,485,52
0.5,0.1,5,0.9,10,20,485,52
0.2,0.5,5,0.9,10,20,485,52
0.5,0.5,5,0.9,10,20,485,52
0.2,0.9,5,0.9,10,20,485,52
0.5,0.9,5,0.9,10,20,485,52
0.2,0.1,1,0.3,10,10,485,53
0.5,0.1,1,0.3,10,10,485,53
0.2,0.5,1,0.3,10,10,485,53
0.5,0.5,1,0.3,10,10,485,53
0.2,0.9,1,0.3,10,10,485,53
0.5,0.9,1,0.3,10,10,485,53
0.2,0.1,5,0.3,10,10,485,53
0.5,0.1,5,0.3,10,10,485,53
0.2,0.5,5,0.3,10,10,485,53
0.5,0.5,5,0.3,10,10,485,53
0.2,0.9,5,0.3,10,10,485,53
0.5,0.9,5,0.3,10,10,485,53
0.2,0.1,1,0.9,10,10,485,53
0.5,0.1,1,0.9,10,10,485,53
0.2,0.5,1,0.9,10,10,485,53
0.5,0.5,1,0.9,10,10,485,53
0.2,0.9,1,0.9,10,10,485,53
0.5,0.9,1,0.9,10,10,485,53
0.2,0.1,5,0.9,10,10,485,53
0.5,0.1,5,0.9,10,10,485,53
0.2,0.5,5,0.9,10,10,485,53
0.5,0.5,5,0.9,10,10,485,53
0.2,0.9,5,0.9,10,10,485,53
0.5,0.9,5,0.9,10,10,485,53
0.2,0.1,1,0.3,10,20,485,53
0.5,0.1,1,0.3,10,20,485,53
0.2,0.5,1,0.3,10,20,485,53
0.5,0.5,1,0.3,10,20,485,53
0.2,0.9,1,0.3,10,20,485,53
0.5,0.9,1,0.3,10,20,485,53
0.2,0.1,5,0.3,10,20,485,53
0.5,0.1,5,0.3,10,20,485,53
0.2,0.5,5,0.3,10,20,485,53
0.5,0.5,5,0.3,10,20,485,53
0.2,0.9,5,0.3,10,20,485,53
0.5,0.9,5,0.3,10,20,485,53
0.2,0.1,1,0.9,10,20,485,53
0.5,0.1,1,0.9,10,20,485,53
0.2,0.5,1,0.9,10,20,485,53
