alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,725,27
0.2,0.5,5,0.9,10,10,725,27
0.5,0.5,5,0.9,10,10,725,27
0.2,0.9,5,0.9,10,10,725,27
0.5,0.9,5,0.9,10,10,725,27
0.2,0.1,1,0.3,10,20,725,27
0.5,0.1,1,0.3,10,20,725,27
0.2,0.5,1,0.3,10,20,725,27
0.5,0.5,1,0.3,10,20,725,27
0.2,0.9,1,0.3,10,20,725,27
0.5,0.9,1,0.3,10,20,725,27
0.2,0.1,5,0.3,10,20,725,27
0.5,0.1,5,0.3,10,20,725,27
0.2,0.5,5,0.3,10,20,725,27
0.5,0.5,5,0.3,10,20,725,27
0.2,0.9,5,0.3,10,20,725,27
0.5,0.9,5,0.3,10,20,725,27
0.2,0.1,1,0.9,10,20,725,27
0.5,0.1,1,0.9,10,20,725,27
0.2,0.5,1,0.9,10,20,725,27
0.5,0.5,1,0.9,10,20,725,27
0.2,0.9,1,0.9,10,20,725,27
0.5,0.9,1,0.9,10,20,725,27
0.2,0.1,5,0.9,10,20,725,27
0.5,0.1,5,0.9,10,20,725,27
0.2,0.5,5,0.9,10,20,725,27
0.5,0.5,5,0.9,10,20,725,27
0.2,0.9,5,0.9,10,20,725,27
0.5,0.9,5,0.9,10,20,725,27
0.2,0.1,1,0.3,10,10,725,28
0.5,0.1,1,0.3,10,10,725,28
0.2,0.5,1,0.3,10,10,725,28
0.5,0.5,1,0.3,10,10,725,28
0.2,0.9,1,0.3,10,10,725,28
0.5,0.9,1,0.3,10,10,725,28
0.2,0.1,5,0.3,10,10,725,28
0.5,0.1,5,0.3,10,10,725,28
0.2,0.5,5,0.3,10,10,725,28
0.5,0.5,5,0.3,10,10,725,28
0.2,0.9,5,0.3,10,10,725,28
0.5,0.9,5,0.3,10,10,725,28
0.2,0.1,1,0.9,10,10,725,28
0.5,0.1,1,0.9,10,10,725,28
0.2,0.5,1,0.9,10,10,725,28
0.5,0.5,1,0.9,10,10,725,28
0.2,0.9,1,0.9,10,10,725,28
0.5,0.9,1,0.9,10,10,725,28
0.2,0.1,5,0.9,10,10,725,28
0.5,0.1,5,0.9,10,10,725,28
0.2,0.5,5,0.9,10,10,725,28
0.5,0.5,5,0.9,10,10,725,28
0.2,0.9,5,0.9,10,10,725,28
0.5,0.9,5,0.9,10,10,725,28
0.2,0.1,1,0.3,10,20,725,28
0.5,0.1,1,0.3,10,20,725,28
0.2,0.5,1,0.3,10,20,725,28
0.5,0.5,1,0.3,10,20,725,28
0.2,0.9,1,0.3,10,20,725,28
0.5,0.9,1,0.3,10,20,725,28
0.2,0.1,5,0.3,10,20,725,28
0.5,0.1,5,0.3,10,20,725,28
0.2,0.5,5,0.3,10,20,725,28
0.5,0.5,5,0.3,10,20,725,28
0.2,0.9,5,0.3,10,20,725,28
0.5,0.9,5,0.3,10,20,725,28
0.2,0.1,1,0.9,10,20,725,28
0.5,0.1,1,0.9,10,20,725,28
0.2,0.5,1,0.9,10,20,725,28
0.5,0.5,1,0.9,10,20,725,28
0.2,0.9,1,0.9,10,20,725,28
0.5,0.9,1,0.9,10,20,725,28
0.2,0.1,5,0.9,10,20,725,28
0.5,0.1,5,0.9,10,20,725,28
0.2,0.5,5,0.9,10,20,725,28
0.5,0.5,5,0.9,10,20,725,28
0.2,0.9,5,0.9,10,20,725,28
0.5,0.9,5,0.9,10,20,725,28
0.2,0.1,1,0.3,10,10,725,29
0.5,0.1,1,0.3,10,10,725,29
0.2,0.5,1,0.3,10,10,725,29
0.5,0.5,1,0.3,10,10,725,29
0.2,0.9,1,0.3,10,10,725,29
0.5,0.9,1,0.3,10,10,725,29
0.2,0.1,5,0.3,10,10,725,29
0.5,0.1,5,0.3,10,10,725,29
0.2,0.5,5,0.3,10,10,725,29
0.5,0.5,5,0.3,10,10,725,29
0.2,0.9,5,0.3,10,10,725,29
0.5,0.9,5,0.3,10,10,725,29
0.2,0.1,1,0.9,10,10,725,29
0.5,0.1,1,0.9,10,10,725,29
0.2,0.5,1,0.9,10,10,725,29
0.5,0.5,1,0.9,10,10,725,29
0.2,0.9,1,0.9,10,10,725,29
0.5,0.9,1,0.9,10,10,725,29
0.2,0.1,5,0.9,10,10,725,29
0.5,0.1,5,0.9,10,10,725,29
0.2,0.5,5,0.9,10,10,725,29
0.5,0.5,5,0.9,10,10,725,29
0.2,0.9,5,0.9,10,10,725,29
0.5,0.9,5,0.9,10,10,725,29
0.2,0.1,1,0.3,10,20,725,29
0.5,0.1,1,0.3,10,20,725,29
0.2,0.5,1,0.3,10,20,725,29
0.5,0.5,1,0.3,10,20,725,29
0.2,0.9,1,0.3,10,20,725,29
0.5,0.9,1,0.3,10,20,725,29
0.2,0.1,5,0.3,10,20,725,29
0.5,0.1,5,0.3,10,20,725,29
0.2,0.5,5,0.3,10,20,725,29
0.5,0.5,5,0.3,10,20,725,29
0.2,0.9,5,0.3,10,20,725,29
0.5,0.9,5,0.3,10,20,725,29
0.2,0.1,1,0.9,10,20,725,29
0.5,0.1,1,0.9,10,20,725,29
0.2,0.5,1,0.9,10,20,725,29
0.5,0.5,1,0.9,10,20,725,29
0.2,0.9,1,0.9,10,20,725,29
0.5,0.9,1,0.9,10,20,725,29
0.2,0.1,5,0.9,10,20,725,29
0.5,0.1,5,0.9,10,20,725,29
0.2,0.5,5,0.9,10,20,725,29
0.5,0.5,5,0.9,10,20,725,29
0.2,0.9,5,0.9,10,20,725,29
0.5,0.9,5,0.9,10,20,725,29
0.2,0.1,1,0.3,10,10,725,30
0.5,0.1,1,0.3,10,10,725,30
0.2,0.5,1,0.3,10,10,725,30
0.5,0.5,1,0.3,10,10,725,30
0.2,0.9,1,0.3,10,10,725,30
0.5,0.9,1,0.3,10,10,725,30
0.2,0.1,5,0.3,10,10,725,30
0.5,0.1,5,0.3,10,10,725,30
0.2,0.5,5,0.3,10,10,725,30
0.5,0.5,5,0.3,10,10,725,30
0.2,0.9,5,0.3,10,10,725,30
0.5,0.9,5,0.3,10,10,725,30
0.2,0.1,1,0.9,10,10,725,30
0.5,0.1,1,0.9,10,10,725,30
0.2,0.5,1,0.9,10,10,725,30
0.5,0.5,1,0.9,10,10,725,30
0.2,0.9,1,0.9,10,10,725,30
0.5,0.9,1,0.9,10,10,725,30
0.2,0.1,5,0.9,10,10,725,30
0.5,0.1,5,0.9,10,10,725,30
0.2,0.5,5,0.9,10,10,725,30
0.5,0.5,5,0.9,10,10,725,30
0.2,0.9,5,0.9,10,10,725,30
0.5,0.9,5,0.9,10,10,725,30
0.2,0.1,1,0.3,10,20,725,30
0.5,0.1,1,0.3,10,20,725,30
0.2,0.5,1,0.3,10,20,725,30
0.5,0.5,1,0.3,10,20,725,30
0.2,0.9,1,0.3,10,20,725,30
0.5,0.9,1,0.3,10,20,725,30
0.2,0.1,5,0.3,10,20,725,30
0.5,0.1,5,0.3,10,20,725,30
0.2,0.5,5,0.3,10,20,725,30
0.5,0.5,5,0.3,10,20,725,30
0.2,0.9,5,0.3,10,20,725,30
0.5,0.9,5,0.3,10,20,725,30
0.2,0.1,1,0.9,10,20,725,30
0.5,0.1,1,0.9,10,20,725,30
0.2,0.5,1,0.9,10,20,725,30
0.5,0.5,1,0.9,10,20,725,30
0.2,0.9,1,0.9,10,20,725,30
0.5,0.9,1,0.9,10,20,725,30
0.2,0.1,5,0.9,10,20,725,30
0.5,0.1,5,0.9,10,20,725,30
0.2,0.5,5,0.9,10,20,725,30
0.5,0.5,5,0.9,10,20,725,30
0.2,0.9,5,0.9,10,20,725,30
0.5,0.9,5,0.9,10,20,725,30
0.2,0.1,1,0.3,10,10,725,31
0.5,0.1,1,0.3,10,10,725,31
0.2,0.5,1,0.3,10,10,725,31
0.5,0.5,1,0.3,10,10,725,31
0.2,0.9,1,0.3,10,10,725,31
0.5,0.9,1,0.3,10,10,725,31
0.2,0.1,5,0.3,10,10,725,31
0.5,0.1,5,0.3,10,10,725,31
0.2,0.5,5,0.3,10,10,725,31
0.5,0.5,5,0.3,10,10,725,31
0.2,0.9,5,0.3,10,10,725,31
0.5,0.9,5,0.3,10,10,725,31
0.2,0.1,1,0.9,10,10,725,31
0.5,0.1,1,0.9,10,10,725,31
0.2,0.5,1,0.9,10,10,725,31
0.5,0.5,1,0.9,10,10,725,31
0.2,0.9,1,0.9,10,10,725,31
0.5,0.9,1,0.9,10,10,725,31
0.2,0.1,5,0.9,10,10,725,31
0.5,0.1,5,0.9,10,10,725,31
0.2,0.5,5,0.9,10,10,725,31
0.5,0.5,5,0.9,10,10,725,31
0.2,0.9,5,0.9,10,10,725,31
0.5,0.9,5,0.9,10,10,725,31
0.2,0.1,1,0.3,10,20,725,31
0.5,0.1,1,0.3,10,20,725,31
0.2,0.5,1,0.3,10,20,725,31
0.5,0.5,1,0.3,10,20,725,31
0.2,0.9,1,0.3,10,20,725,31
0.5,0.9,1,0.3,10,20,725,31
0.2,0.1,5,0.3,10,20,725,31
0.5,0.1,5,0.3,10,20,725,31
0.2,0.5,5,0.3,10,20,725,31
0.5,0.5,5,0.3,10,20,725,31
0.2,0.9,5,0.3,10,20,725,31
0.5,0.9,5,0.3,10,20,725,31
0.2,0.1,1,0.9,10,20,725,31
0.5,0.1,1,0.9,10,20,725,31
0.2,0.5,1,0.9,10,20,725,31
0.5,0.5,1,0.9,10,20,725,31
0.2,0.9,1,0.9,10,20,725,31
0.5,0.9,1,0.9,10,20,725,31
0.2,0.1,5,0.9,10,20,725,31
0.5,0.1,5,0.9,10,20,725,31
0.2,0.5,5,0.9,10,20,725,31
0.5,0.5,5,0.9,10,20,725,31
0.2,0.9,5,0.9,10,20,725,31
0.5,0.9,5,0.9,10,20,725,31
0.2,0.1,1,0.3,10,10,725,32
0.5,0.1,1,0.3,10,10,725,32
0.2,0.5,1,0.3,10,10,725,32
0.5,0.5,1,0.3,10,10,725,32
0.2,0.9,1,0.3,10,10,725,32
0.5,0.9,1,0.3,10,10,725,32
0.2,0.1,5,0.3,10,10,725,32
0.5,0.1,5,0.3,10,10,725,32
0.2,0.5,5,0.3,10,10,725,32
0.5,0.5,5,0.3,10,10,725,32
0.2,0.9,5,0.3,10,10,725,32
0.5,0.9,5,0.3,10,10,725,32
0.2,0.1,1,0.9,10,10,725,32
0.5,0.1,1,0.9,10,10,725,32
0.2,0.5,1,0.9,10,10,725,32
0.5,0.5,1,0.9,10,10,725,32
0.2,0.9,1,0.9,10,10,725,32
0.5,0.9,1,0.9,10,10,725,32
0.2,0.1,5,0.9,10,10,725,32
0.5,0.1,5,0.9,10,10,725,32
0.2,0.5,5,0.9,10,10,725,32
0.5,0.5,5,0.9,10,10,725,32
0.2,0.9,5,0.9,10,10,725,32
0.5,0.9,5,0.9,10,10,725,32
0.2,0.1,1,0.3,10,20,725,32
0.5,0.1,1,0.3,10,20,725,32
0.2,0.5,1,0.3,10,20,725,32
0.5,0.5,1,0.3,10,20,725,32
0.2,0.9,1,0.3,10,20,725,32
0.5,0.9,1,0.3,10,20,725,32
0.2,0.1,5,0.3,10,20,725,32
0.5,0.1,5,0.3,10,20,725,32
0.2,0.5,5,0.3,10,20,725,32
0.5,0.5,5,0.3,10,20,725,32
0.2,0.9,5,0.3,10,20,725,32
0.5,0.9,5,0.3,10,20,725,32
0.2,0.1,1,0.9,10,20,725,32
0.5,0.1,1,0.9,10,20,725,32
0.2,0.5,1,0.9,10,20,725,32
0.5,0.5,1,0.9,10,20,725,32
0.2,0.9,1,0.9,10,20,725,32
0.5,0.9,1,0.9,10,20,725,32
0.2,0.1,5,0.9,10,20,725,32
0.5,0.1,5,0.9,10,20,725,32
0.2,0.5,5,0.9,10,20,725,32
0.5,0.5,5,0.9,10,20,725,32
0.2,0.9,5,0.9,10,20,725,32
0.5,0.9,5,0.9,10,20,725,32
0.2,0.1,1,0.3,10,10,725,33
0.5,0.1,1,0.3,10,10,725,33
0.2,0.5,1,0.3,10,10,725,33
0.5,0.5,1,0.3,10,10,725,33
0.2,0.9,1,0.3,10,10,725,33
0.5,0.9,1,0.3,10,10,725,33
0.2,0.1,5,0.3,10,10,725,33
0.5,0.1,5,0.3,10,10,725,33
0.2,0.5,5,0.3,10,10,725,33
0.5,0.5,5,0.3,10,10,725,33
0.2,0.9,5,0.3,10,10,725,33
0.5,0.9,5,0.3,10,10,725,33
0.2,0.1,1,0.9,10,10,725,33
0.5,0.1,1,0.9,10,10,725,33
0.2,0.5,1,0.9,10,10,725,33
0.5,0.5,1,0.9,10,10,725,33
0.2,0.9,1,0.9,10,10,725,33
0.5,0.9,1,0.9,10,10,725,33
0.2,0.1,5,0.9,10,10,725,33
0.5,0.1,5,0.9,10,10,725,33
0.2,0.5,5,0.9,10,10,725,33
0.5,0.5,5,0.9,10,10,725,33
0.2,0.9,5,0.9,10,10,725,33
0.5,0.9,5,0.9,10,10,725,33
0.2,0.1,1,0.3,10,20,725,33
0.5,0.1,1,0.3,10,20,725,33
0.2,0.5,1,0.3,10,20,725,33
0.5,0.5,1,0.3,10,20,725,33
0.2,0.9,1,0.3,10,20,725,33
0.5,0.9,1,0.3,10,20,725,33
0.2,0.1,5,0.3,10,20,725,33
0.5,0.1,5,0.3,10,20,725,33
0.2,0.5,5,0.3,10,20,725,33
0.5,0.5,5,0.3,10,20,725,33
0.2,0.9,5,0.3,10,20,725,33
0.5,0.9,5,0.3,10,20,725,33
0.2,0.1,1,0.9,10,20,725,33
0.5,0.1,1,0.9,10,20,725,33
0.2,0.5,1,0.9,10,20,725,33
0.5,0.5,1,0.9,10,20,725,33
0.2,0.9,1,0.9,10,20,725,33
0.5,0.9,1,0.9,10,20,725,33
0.2,0.1,5,0.9,10,20,725,33
0.5,0.1,5,0.9,10,20,725,33
0.2,0.5,5,0.9,10,20,725,33
0.5,0.5,5,0.9,10,20,725,33
0.2,0.9,5,0.9,10,20,725,33
0.5,0.9,5,0.9,10,20,725,33
0.2,0.1,1,0.3,10,10,725,34
0.5,0.1,1,0.3,10,10,725,34
0.2,0.5,1,0.3,10,10,725,34
0.5,0.5,1,0.3,10,10,725,34
0.2,0.9,1,0.3,10,10,725,34
0.5,0.9,1,0.3,10,10,725,34
0.2,0.1,5,0.3,10,10,725,34
0.5,0.1,5,0.3,10,10,725,34
0.2,0.5,5,0.3,10,10,725,34
0.5,0.5,5,0.3,10,10,725,34
0.2,0.9,5,0.3,10,10,725,34
0.5,0.9,5,0.3,10,10,725,34
0.2,0.1,1,0.9,10,10,725,34
0.5,0.1,1,0.9,10,10,725,34
0.2,0.5,1,0.9,10,10,725,34
0.5,0.5,1,0.9,10,10,725,34
0.2,0.9,1,0.9,10,10,725,34
0.5,0.9,1,0.9,10,10,725,34
0.2,0.1,5,0.9,10,10,725,34
0.5,0.1,5,0.9,10,10,725,34
0.2,0.5,5,0.9,10,10,725,34
0.5,0.5,5,0.9,10,10,725,34
0.2,0.9,5,0.9,10,10,725,34
0.5,0.9,5,0.9,10,10,725,34
0.2,0.1,1,0.3,10,20,725,34
0.5,0.1,1,0.3,10,20,725,34
0.2,0.5,1,0.3,10,20,725,34
0.5,0.5,1,0.3,10,20,725,34
0.2,0.9,1,0.3,10,20,725,34
0.5,0.9,1,0.3,10,20,725,34
0.2,0.1,5,0.3,10,20,725,34
0.5,0.1,5,0.3,10,20,725,34
0.2,0.5,5,0.3,10,20,725,34
0.5,0.5,5,0.3,10,20,725,34
0.2,0.9,5,0.3,10,20,725,34
0.5,0.9,5,0.3,10,20,725,34
0.2,0.1,1,0.9,10,20,725,34
0.5,0.1,1,0.9,10,20,725,34
0.2,0.5,1,0.9,10,20,725,34
0.5,0.5,1,0.9,10,20,725,34
0.2,0.9,1,0.9,10,20,725,34
0.5,0.9,1,0.9,10,20,725,34
0.2,0.1,5,0.9,10,20,725,34
0.5,0.1,5,0.9,10,20,725,34
0.2,0.5,5,0.9,10,20,725,34
0.5,0.5,5,0.9,10,20,725,34
0.2,0.9,5,0.9,10,20,725,34
0.5,0.9,5,0.9,10,20,725,34
0.2,0.1,1,0.3,10,10,725,35
0.5,0.1,1,0.3,10,10,725,35
0.2,0.5,1,0.3,10,10,725,35
0.5,0.5,1,0.3,10,10,725,35
0.2,0.9,1,0.3,10,10,725,35
0.5,0.9,1,0.3,10,10,725,35
0.2,0.1,5,0.3,10,10,725,35
0.5,0.1,5,0.3,10,10,725,35
0.2,0.5,5,0.3,10,10,725,35
0.5,0.5,5,0.3,10,10,725,35
0.2,0.9,5,0.3,10,10,725,35
0.5,0.9,5,0.3,10,10,725,35
0.2,0.1,1,0.9,10,10,725,35
0.5,0.1,1,0.9,10,10,725,35
0.2,0.5,1,0.9,10,10,725,35
0.5,0.5,1,0.9,10,10,725,35
0.2,0.9,1,0.9,10,10,725,35
0.5,0.9,1,0.9,10,10,725,35
0.2,0.1,5,0.9,10,10,725,35
0.5,0.1,5,0.9,10,10,725,35
0.2,0.5,5,0.9,10,10,725,35
0.5,0.5,5,0.9,10,10,725,35
0.2,0.9,5,0.9,10,10,725,35
0.5,0.9,5,0.9,10,10,725,35
0.2,0.1,1,0.3,10,20,725,35
0.5,0.1,1,0.3,10,20,725,35
0.2,0.5,1,0.3,10,20,725,35
0.5,0.5,1,0.3,10,20,725,35
0.2,0.9,1,0.3,10,20,725,35
0.5,0.9,1,0.3,10,20,725,35
0.2,0.1,5,0.3,10,20,725,35
0.5,0.1,5,0.3,10,20,725,35
0.2,0.5,5,0.3,10,20,725,35
0.5,0.5,5,0.3,10,20,725,35
0.2,0.9,5,0.3,10,20,725,35
0.5,0.9,5,0.3,10,20,725,35
0.2,0.1,1,0.9,10,20,725,35
0.5,0.1,1,0.9,10,20,725,35
0.2,0.5,1,0.9,10,20,725,35
0.5,0.5,1,0.9,10,20,725,35
0.2,0.9,1,0.9,10,20,725,35
0.5,0.9,1,0.9,10,20,725,35
0.2,0.1,5,0.9,10,20,725,35
0.5,0.1,5,0.9,10,20,725,35
0.2,0.5,5,0.9,10,20,725,35
0.5,0.5,5,0.9,10,20,725,35
0.2,0.9,5,0.9,10,20,725,35
0.5,0.9,5,0.9,10,20,725,35
0.2,0.1,1,0.3,10,10,725,36
0.5,0.1,1,0.3,10,10,725,36
0.2,0.5,1,0.3,10,10,725,36
0.5,0.5,1,0.3,10,10,725,36
0.2,0.9,1,0.3,10,10,725,36
0.5,0.9,1,0.3,10,10,725,36
0.2,0.1,5,0.3,10,10,725,36
0.5,0.1,5,0.3,10,10,725,36
0.2,0.5,5,0.3,10,10,725,36
0.5,0.5,5,0.3,10,10,725,36
0.2,0.9,5,0.3,10,10,725,36
0.5,0.9,5,0.3,10,10,725,36
0.2,0.1,1,0.9,10,10,725,36
0.5,0.1,1,0.9,10,10,725,36
0.2,0.5,1,0.9,10,10,725,36
0.5,0.5,1,0.9,10,10,725,36
0.2,0.9,1,0.9,10,10,725,36
0.5,0.9,1,0.9,10,10,725,36
0.2,0.1,5,0.9,10,10,725,36
0.5,0.1,5,0.9,10,10,725,36
0.2,0.5,5,0.9,10,10,725,36
0.5,0.5,5,0.9,10,10,725,36
0.2,0.9,5,0.9,10,10,725,36
0.5,0.9,5,0.9,10,10,725,36
0.2,0.1,1,0.3,10,20,725,36
0.5,0.1,1,0.3,10,20,725,36
0.2,0.5,1,0.3,10,20,725,36
0.5,0.5,1,0.3,10,20,725,36
0.2,0.9,1,0.3,10,20,725,36
0.5,0.9,1,0.3,10,20,725,36
0.2,0.1,5,0.3,10,20,725,36
0.5,0.1,5,0.3,10,20,725,36
0.2,0.5,5,0.3,10,20,725,36
0.5,0.5,5,0.3,10,20,725,36
0.2,0.9,5,0.3,10,20,725,36
0.5,0.9,5,0.3,10,20,725,36
0.2,0.1,1,0.9,10,20,725,36
0.5,0.1,1,0.9,10,20,725,36
0.2,0.5,1,0.9,10,20,725,36
0.5,0.5,1,0.9,10,20,725,36
0.2,0.9,1,0.9,10,20,725,36
0.5,0.9,1,0.9,10,20,725,36
0.2,0.1,5,0.9,10,20,725,36
0.5,0.1,5,0.9,10,20,725,36
0.2,0.5,5,0.9,10,20,725,36
0.5,0.5,5,0.9,10,20,725,36
0.2,0.9,5,0.9,10,20,725,36
0.5,0.9,5,0.9,10,20,725,36
0.2,0.1,1,0.3,10,10,725,37
0.5,0.1,1,0.3,10,10,725,37
0.2,0.5,1,0.3,10,10,725,37
0.5,0.5,1,0.3,10,10,725,37
0.2,0.9,1,0.3,10,10,725,37
0.5,0.9,1,0.3,10,10,725,37
0.2,0.1,5,0.3,10,10,725,37
0.5,0.1,5,0.3,10,10,725,37
0.2,0.5,5,0.3,10,10,725,37
0.5,0.5,5,0.3,10,10,725,37
0.2,0.9,5,0.3,10,10,725,37
0.5,0.9,5,0.3,10,10,725,37
0.2,0.1,1,0.9,10,10,725,37
0.5,0.1,1,0.9,10,10,725,37
0.2,0.5,1,0.9,10,10,725,37
0.5,0.5,1,0.9,10,10,725,37
0.2,0.9,1,0.9,10,10,725,37
0.5,0.9,1,0.9,10,10,725,37
0.2,0.1,5,0.9,10,10,725,37
0.5,0.1,5,0.9,10,10,725,37
0.2,0.5,5,0.9,10,10,725,37
0.5,0.5,5,0.9,10,10,725,37
0.2,0.9,5,0.9,10,10,725,37
0.5,0.9,5,0.9,10,10,725,37
0.2,0.1,1,0.3,10,20,725,37
0.5,0.1,1,0.3,10,20,725,37
0.2,0.5,1,0.3,10,20,725,37
0.5,0.5,1,0.3,10,20,725,37
0.2,0.9,1,0.3,10,20,725,37
0.5,0.9,1,0.3,10,20,725,37
0.2,0.1,5,0.3,10,20,725,37
0.5,0.1,5,0.3,10,20,725,37
0.2,0.5,5,0.3,10,20,725,37
0.5,0.5,5,0.3,10,20,725,37
0.2,0.9,5,0.3,10,20,725,37
0.5,0.9,5,0.3,10,20,725,37
0.2,0.1,1,0.9,10,20,725,37
0.5,0.1,1,0.9,10,20,725,37
0.2,0.5,1,0.9,10,20,725,37
0.5,0.5,1,0.9,10,20,725,37
0.2,0.9,1,0.9,10,20,725,37
0.5,0.9,1,0.9,10,20,725,37
0.2,0.1,5,0.9,10,20,725,37
0.5,0.1,5,0.9,10,20,725,37
0.2,0.5,5,0.9,10,20,725,37
0.5,0.5,5,0.9,10,20,725,37
0.2,0.9,5,0.9,10,20,725,37
0.5,0.9,5,0.9,10,20,725,37
0.2,0.1,1,0.3,10,10,725,38
0.5,0.1,1,0.3,10,10,725,38
0.2,0.5,1,0.3,10,10,725,38
0.5,0.5,1,0.3,10,10,725,38
0.2,0.9,1,0.3,10,10,725,38
0.5,0.9,1,0.3,10,10,725,38
0.2,0.1,5,0.3,10,10,725,38
0.5,0.1,5,0.3,10,10,725,38
0.2,0.5,5,0.3,10,10,725,38
0.5,0.5,5,0.3,10,10,725,38
0.2,0.9,5,0.3,10,10,725,38
0.5,0.9,5,0.3,10,10,725,38
0.2,0.1,1,0.9,10,10,725,38
0.5,0.1,1,0.9,10,10,725,38
0.2,0.5,1,0.9,10,10,725,38
0.5,0.5,1,0.9,10,10,725,38
0.2,0.9,1,0.9,10,10,725,38
0.5,0.9,1,0.9,10,10,725,38
0.2,0.1,5,0.9,10,10,725,38
0.5,0.1,5,0.9,10,10,725,38
0.2,0.5,5,0.9,10,10,725,38
0.5,0.5,5,0.9,10,10,725,38
0.2,0.9,5,0.9,10,10,725,38
0.5,0.9,5,0.9,10,10,725,38
0.2,0.1,1,0.3,10,20,725,38
0.5,0.1,1,0.3,10,20,725,38
0.2,0.5,1,0.3,10,20,725,38
0.5,0.5,1,0.3,10,20,725,38
0.2,0.9,1,0.3,10,20,725,38
0.5,0.9,1,0.3,10,20,725,38
0.2,0.1,5,0.3,10,20,725,38
0.5,0.1,5,0.3,10,20,725,38
0.2,0.5,5,0.3,10,20,725,38
0.5,0.5,5,0.3,10,20,725,38
0.2,0.9,5,0.3,10,20,725,38
0.5,0.9,5,0.3,10,20,725,38
0.2,0.1,1,0.9,10,20,725,38
0.5,0.1,1,0.9,10,20,725,38
0.2,0.5,1,0.9,10,20,725,38
0.5,0.5,1,0.9,10,20,725,38
0.2,0.9,1,0.9,10,20,725,38
0.5,0.9,1,0.9,10,20,725,38
0.2,0.1,5,0.9,10,20,725,38
0.5,0.1,5,0.9,10,20,725,38
0.2,0.5,5,0.9,10,20,725,38
0.5,0.5,5,0.9,10,20,725,38
0.2,0.9,5,0.9,10,20,725,38
0.5,0.9,5,0.9,10,20,725,38
0.2,0.1,1,0.3,10,10,725,39
0.5,0.1,1,0.3,10,10,725,39
0.2,0.5,1,0.3,10,10,725,39
0.5,0.5,1,0.3,10,10,725,39
0.2,0.9,1,0.3,10,10,725,39
0.5,0.9,1,0.3,10,10,725,39
0.2,0.1,5,0.3,10,10,725,39
0.5,0.1,5,0.3,10,10,725,39
0.2,0.5,5,0.3,10,10,725,39
0.5,0.5,5,0.3,10,10,725,39
0.2,0.9,5,0.3,10,10,725,39
0.5,0.9,5,0.3,10,10,725,39
0.2,0.1,1,0.9,10,10,725,39
0.5,0.1,1,0.9,10,10,725,39
0.2,0.5,1,0.9,10,10,725,39
0.5,0.5,1,0.9,10,10,725,39
0.2,0.9,1,0.9,10,10,725,39
0.5,0.9,1,0.9,10,10,725,39
0.2,0.1,5,0.9,10,10,725,39
0.5,0.1,5,0.9,10,10,725,39
0.2,0.5,5,0.9,10,10,725,39
0.5,0.5,5,0.9,10,10,725,39
0.2,0.9,5,0.9,10,10,725,39
0.5,0.9,5,0.9,10,10,725,39
0.2,0.1,1,0.3,10,20,725,39
0.5,0.1,1,0.3,10,20,725,39
0.2,0.5,1,0.3,10,20,725,39
0.5,0.5,1,0.3,10,20,725,39
0.2,0.9,1,0.3,10,20,725,39
0.5,0.9,1,0.3,10,20,725,39
0.2,0.1,5,0.3,10,20,725,39
0.5,0.1,5,0.3,10,20,725,39
0.2,0.5,5,0.3,10,20,725,39
0.5,0.5,5,0.3,10,20,725,39
0.2,0.9,5,0.3,10,20,725,39
0.5,0.9,5,0.3,10,20,725,39
0.2,0.1,1,0.9,10,20,725,39
0.5,0.1,1,0.9,10,20,725,39
0.2,0.5,1,0.9,10,20,725,39
0.5,0.5,1,0.9,10,20,725,39
0.2,0.9,1,0.9,10,20,725,39
0.5,0.9,1,0.9,10,20,725,39
0.2,0.1,5,0.9,10,20,725,39
0.5,0.1,5,0.9,10,20,725,39
0.2,0.5,5,0.9,10,20,725,39
0.5,0.5,5,0.9,10,20,725,39
0.2,0.9,5,0.9,10,20,725,39
0.5,0.9,5,0.9,10,20,725,39
0.2,0.1,1,0.3,10,10,725,40
0.5,0.1,1,0.3,10,10,725,40
0.2,0.5,1,0.3,10,10,725,40
0.5,0.5,1,0.3,10,10,725,40
0.2,0.9,1,0.3,10,10,725,40
0.5,0.9,1,0.3,10,10,725,40
0.2,0.1,5,0.3,10,10,725,40
0.5,0.1,5,0.3,10,10,725,40
0.2,0.5,5,0.3,10,10,725,40
0.5,0.5,5,0.3,10,10,725,40
0.2,0.9,5,0.3,10,10,725,40
0.5,0.9,5,0.3,10,10,725,40
0.2,0.1,1,0.9,10,10,725,40
0.5,0.1,1,0.9,10,10,725,40
0.2,0.5,1,0.9,10,10,725,40
0.5,0.5,1,0.9,10,10,725,40
0.2,0.9,1,0.9,10,10,725,40
0.5,0.9,1,0.9,10,10,725,40
0.2,0.1,5,0.9,10,10,725,40
0.5,0.1,5,0.9,10,10,725,40
0.2,0.5,5,0.9,10,10,725,40
0.5,0.5,5,0.9,10,10,725,40
0.2,0.9,5,0.9,10,10,725,40
0.5,0.9,5,0.9,10,10,725,40
0.2,0.1,1,0.3,10,20,725,40
0.5,0.1,1,0.3,10,20,725,40
0.2,0.5,1,0.3,10,20,725,40
0.5,0.5,1,0.3,10,20,725,40
0.2,0.9,1,0.3,10,20,725,40
