alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,461,27
0.2,0.5,5,0.9,10,10,461,27
0.5,0.5,5,0.9,10,10,461,27
0.2,0.9,5,0.9,10,10,461,27
0.5,0.9,5,0.9,10,10,461,27
0.2,0.1,1,0.3,10,20,461,27
0.5,0.1,1,0.3,10,20,461,27
0.2,0.5,1,0.3,10,20,461,27
0.5,0.5,1,0.3,10,20,461,27
0.2,0.9,1,0.3,10,20,461,27
0.5,0.9,1,0.3,10,20,461,27
0.2,0.1,5,0.3,10,20,461,27
0.5,0.1,5,0.3,10,20,461,27
0.2,0.5,5,0.3,10,20,461,27
0.5,0.5,5,0.3,10,20,461,27
0.2,0.9,5,0.3,10,20,461,27
0.5,0.9,5,0.3,10,20,461,27
0.2,0.1,1,0.9,10,20,461,27
0.5,0.1,1,0.9,10,20,461,27
0.2,0.5,1,0.9,10,20,461,27
0.5,0.5,1,0.9,10,20,461,27
0.2,0.9,1,0.9,10,20,461,27
0.5,0.9,1,0.9,10,20,461,27
0.2,0.1,5,0.9,10,20,461,27
0.5,0.1,5,0.9,10,20,461,27
0.2,0.5,5,0.9,10,20,461,27
0.5,0.5,5,0.9,10,20,461,27
0.2,0.9,5,0.9,10,20,461,27
0.5,0.9,5,0.9,10,20,461,27
0.2,0.1,1,0.3,10,10,461,28
0.5,0.1,1,0.3,10,10,461,28
0.2,0.5,1,0.3,10,10,461,28
0.5,0.5,1,0.3,10,10,461,28
0.2,0.9,1,0.3,10,10,461,28
0.5,0.9,1,0.3,10,10,461,28
0.2,0.1,5,0.3,10,10,461,28
0.5,0.1,5,0.3,10,10,461,28
0.2,0.5,5,0.3,10,10,461,28
0.5,0.5,5,0.3,10,10,461,28
0.2,0.9,5,0.3,10,10,461,28
0.5,0.9,5,0.3,10,10,461,28
0.2,0.1,1,0.9,10,10,461,28
0.5,0.1,1,0.9,10,10,461,28
0.2,0.5,1,0.9,10,10,461,28
0.5,0.5,1,0.9,10,10,461,28
0.2,0.9,1,0.9,10,10,461,28
0.5,0.9,1,0.9,10,10,461,28
0.2,0.1,5,0.9,10,10,461,28
0.5,0.1,5,0.9,10,10,461,28
0.2,0.5,5,0.9,10,10,461,28
0.5,0.5,5,0.9,10,10,461,28
0.2,0.9,5,0.9,10,10,461,28
0.5,0.9,5,0.9,10,10,461,28
0.2,0.1,1,0.3,10,20,461,28
0.5,0.1,1,0.3,10,20,461,28
0.2,0.5,1,0.3,10,20,461,28
0.5,0.5,1,0.3,10,20,461,28
0.2,0.9,1,0.3,10,20,461,28
0.5,0.9,1,0.3,10,20,461,28
0.2,0.1,5,0.3,10,20,461,28
0.5,0.1,5,0.3,10,20,461,28
0.2,0.5,5,0.3,10,20,461,28
0.5,0.5,5,0.3,10,20,461,28
0.2,0.9,5,0.3,10,20,461,28
0.5,0.9,5,0.3,10,20,461,28
0.2,0.1,1,0.9,10,20,461,28
0.5,0.1,1,0.9,10,20,461,28
0.2,0.5,1,0.9,10,20,461,28
0.5,0.5,1,0.9,10,20,461,28
0.2,0.9,1,0.9,10,20,461,28
0.5,0.9,1,0.9,10,20,461,28
0.2,0.1,5,0.9,10,20,461,28
0.5,0.1,5,0.9,10,20,461,28
0.2,0.5,5,0.9,10,20,461,28
0.5,0.5,5,0.9,10,20,461,28
0.2,0.9,5,0.9,10,20,461,28
0.5,0.9,5,0.9,10,20,461,28
0.2,0.1,1,0.3,10,10,461,29
0.5,0.1,1,0.3,10,10,461,29
0.2,0.5,1,0.3,10,10,461,29
0.5,0.5,1,0.3,10,10,461,29
0.2,0.9,1,0.3,10,10,461,29
0.5,0.9,1,0.3,10,10,461,29
0.2,0.1,5,0.3,10,10,461,29
0.5,0.1,5,0.3,10,10,461,29
0.2,0.5,5,0.3,10,10,461,29
0.5,0.5,5,0.3,10,10,461,29
0.2,0.9,5,0.3,10,10,461,29
0.5,0.9,5,0.3,10,10,461,29
0.2,0.1,1,0.9,10,10,461,29
0.5,0.1,1,0.9,10,10,461,29
0.2,0.5,1,0.9,10,10,461,29
0.5,0.5,1,0.9,10,10,461,29
0.2,0.9,1,0.9,10,10,461,29
0.5,0.9,1,0.9,10,10,461,29
0.2,0.1,5,0.9,10,10,461,29
0.5,0.1,5,0.9,10,10,461,29
0.2,0.5,5,0.9,10,10,461,29
0.5,0.5,5,0.9,10,10,461,29
0.2,0.9,5,0.9,10,10,461,29
0.5,0.9,5,0.9,10,10,461,29
0.2,0.1,1,0.3,10,20,461,29
0.5,0.1,1,0.3,10,20,461,29
0.2,0.5,1,0.3,10,20,461,29
0.5,0.5,1,0.3,10,20,461,29
0.2,0.9,1,0.3,10,20,461,29
0.5,0.9,1,0.3,10,20,461,29
0.2,0.1,5,0.3,10,20,461,29
0.5,0.1,5,0.3,10,20,461,29
0.2,0.5,5,0.3,10,20,461,29
0.5,0.5,5,0.3,10,20,461,29
0.2,0.9,5,0.3,10,20,461,29
0.5,0.9,5,0.3,10,20,461,29
0.2,0.1,1,0.9,10,20,461,29
0.5,0.1,1,0.9,10,20,461,29
0.2,0.5,1,0.9,10,20,461,29
0.5,0.5,1,0.9,10,20,461,29
0.2,0.9,1,0.9,10,20,461,29
0.5,0.9,1,0.9,10,20,461,29
0.2,0.1,5,0.9,10,20,461,29
0.5,0.1,5,0.9,10,20,461,29
0.2,0.5,5,0.9,10,20,461,29
0.5,0.5,5,0.9,10,20,461,29
0.2,0.9,5,0.9,10,20,461,29
0.5,0.9,5,0.9,10,20,461,29
0.2,0.1,1,0.3,10,10,461,30
0.5,0.1,1,0.3,10,10,461,30
0.2,0.5,1,0.3,10,10,461,30
0.5,0.5,1,0.3,10,10,461,30
0.2,0.9,1,0.3,10,10,461,30
0.5,0.9,1,0.3,10,10,461,30
0.2,0.1,5,0.3,10,10,461,30
0.5,0.1,5,0.3,10,10,461,30
0.2,0.5,5,0.3,10,10,461,30
0.5,0.5,5,0.3,10,10,461,30
0.2,0.9,5,0.3,10,10,461,30
0.5,0.9,5,0.3,10,10,461,30
0.2,0.1,1,0.9,10,10,461,30
0.5,0.1,1,0.9,10,10,461,30
0.2,0.5,1,0.9,10,10,461,30
0.5,0.5,1,0.9,10,10,461,30
0.2,0.9,1,0.9,10,10,461,30
0.5,0.9,1,0.9,10,10,461,30
0.2,0.1,5,0.9,10,10,461,30
0.5,0.1,5,0.9,10,10,461,30
0.2,0.5,5,0.9,10,10,461,30
0.5,0.5,5,0.9,10,10,461,30
0.2,0.9,5,0.9,10,10,461,30
0.5,0.9,5,0.9,10,10,461,30
0.2,0.1,1,0.3,10,20,461,30
0.5,0.1,1,0.3,10,20,461,30
0.2,0.5,1,0.3,10,20,461,30
0.5,0.5,1,0.3,10,20,461,30
0.2,0.9,1,0.3,10,20,461,30
0.5,0.9,1,0.3,10,20,461,30
0.2,0.1,5,0.3,10,20,461,30
0.5,0.1,5,0.3,10,20,461,30
0.2,0.5,5,0.3,10,20,461,30
0.5,0.5,5,0.3,10,20,461,30
0.2,0.9,5,0.3,10,20,461,30
0.5,0.9,5,0.3,10,20,461,30
0.2,0.1,1,0.9,10,20,461,30
0.5,0.1,1,0.9,10,20,461,30
0.2,0.5,1,0.9,10,20,461,30
0.5,0.5,1,0.9,10,20,461,30
0.2,0.9,1,0.9,10,20,461,30
0.5,0.9,1,0.9,10,20,461,30
0.2,0.1,5,0.9,10,20,461,30
0.5,0.1,5,0.9,10,20,461,30
0.2,0.5,5,0.9,10,20,461,30
0.5,0.5,5,0.9,10,20,461,30
0.2,0.9,5,0.9,10,20,461,30
0.5,0.9,5,0.9,10,20,461,30
0.2,0.1,1,0.3,10,10,461,31
0.5,0.1,1,0.3,10,10,461,31
0.2,0.5,1,0.3,10,10,461,31
0.5,0.5,1,0.3,10,10,461,31
0.2,0.9,1,0.3,10,10,461,31
0.5,0.9,1,0.3,10,10,461,31
0.2,0.1,5,0.3,10,10,461,31
0.5,0.1,5,0.3,10,10,461,31
0.2,0.5,5,0.3,10,10,461,31
0.5,0.5,5,0.3,10,10,461,31
0.2,0.9,5,0.3,10,10,461,31
0.5,0.9,5,0.3,10,10,461,31
0.2,0.1,1,0.9,10,10,461,31
0.5,0.1,1,0.9,10,10,461,31
0.2,0.5,1,0.9,10,10,461,31
0.5,0.5,1,0.9,10,10,461,31
0.2,0.9,1,0.9,10,10,461,31
0.5,0.9,1,0.9,10,10,461,31
0.2,0.1,5,0.9,10,10,461,31
0.5,0.1,5,0.9,10,10,461,31
0.2,0.5,5,0.9,10,10,461,31
0.5,0.5,5,0.9,10,10,461,31
0.2,0.9,5,0.9,10,10,461,31
0.5,0.9,5,0.9,10,10,461,31
0.2,0.1,1,0.3,10,20,461,31
0.5,0.1,1,0.3,10,20,461,31
0.2,0.5,1,0.3,10,20,461,31
0.5,0.5,1,0.3,10,20,461,31
0.2,0.9,1,0.3,10,20,461,31
0.5,0.9,1,0.3,10,20,461,31
0.2,0.1,5,0.3,10,20,461,31
0.5,0.1,5,0.3,10,20,461,31
0.2,0.5,5,0.3,10,20,461,31
0.5,0.5,5,0.3,10,20,461,31
0.2,0.9,5,0.3,10,20,461,31
0.5,0.9,5,0.3,10,20,461,31
0.2,0.1,1,0.9,10,20,461,31
0.5,0.1,1,0.9,10,20,461,31
0.2,0.5,1,0.9,10,20,461,31
0.5,0.5,1,0.9,10,20,461,31
0.2,0.9,1,0.9,10,20,461,31
0.5,0.9,1,0.9,10,20,461,31
0.2,0.1,5,0.9,10,20,461,31
0.5,0.1,5,0.9,10,20,461,31
0.2,0.5,5,0.9,10,20,461,31
0.5,0.5,5,0.9,10,20,461,31
0.2,0.9,5,0.9,10,20,461,31
0.5,0.9,5,0.9,10,20,461,31
0.2,0.1,1,0.3,10,10,461,32
0.5,0.1,1,0.3,10,10,461,32
0.2,0.5,1,0.3,10,10,461,32
0.5,0.5,1,0.3,10,10,461,32
0.2,0.9,1,0.3,10,10,461,32
0.5,0.9,1,0.3,10,10,461,32
0.2,0.1,5,0.3,10,10,461,32
0.5,0.1,5,0.3,10,10,461,32
0.2,0.5,5,0.3,10,10,461,32
0.5,0.5,5,0.3,10,10,461,32
0.2,0.9,5,0.3,10,10,461,32
0.5,0.9,5,0.3,10,10,461,32
0.2,0.1,1,0.9,10,10,461,32
0.5,0.1,1,0.9,10,10,461,32
0.2,0.5,1,0.9,10,10,461,32
0.5,0.5,1,0.9,10,10,461,32
0.2,0.9,1,0.9,10,10,461,32
0.5,0.9,1,0.9,10,10,461,32
0.2,0.1,5,0.9,10,10,461,32
0.5,0.1,5,0.9,10,10,461,32
0.2,0.5,5,0.9,10,10,461,32
0.5,0.5,5,0.9,10,10,461,32
0.2,0.9,5,0.9,10,10,461,32
0.5,0.9,5,0.9,10,10,461,32
0.2,0.1,1,0.3,10,20,461,32
0.5,0.1,1,0.3,10,20,461,32
0.2,0.5,1,0.3,10,20,461,32
0.5,0.5,1,0.3,10,20,461,32
0.2,0.9,1,0.3,10,20,461,32
0.5,0.9,1,0.3,10,20,461,32
0.2,0.1,5,0.3,10,20,461,32
0.5,0.1,5,0.3,10,20,461,32
0.2,0.5,5,0.3,10,20,461,32
0.5,0.5,5,0.3,10,20,461,32
0.2,0.9,5,0.3,10,20,461,32
0.5,0.9,5,0.3,10,20,461,32
0.2,0.1,1,0.9,10,20,461,32
0.5,0.1,1,0.9,10,20,461,32
0.2,0.5,1,0.9,10,20,461,32
0.5,0.5,1,0.9,10,20,461,32
0.2,0.9,1,0.9,10,20,461,32
0.5,0.9,1,0.9,10,20,461,32
0.2,0.1,5,0.9,10,20,461,32
0.5,0.1,5,0.9,10,20,461,32
0.2,0.5,5,0.9,10,20,461,32
0.5,0.5,5,0.9,10,20,461,32
0.2,0.9,5,0.9,10,20,461,32
0.5,0.9,5,0.9,10,20,461,32
0.2,0.1,1,0.3,10,10,461,33
0.5,0.1,1,0.3,10,10,461,33
0.2,0.5,1,0.3,10,10,461,33
0.5,0.5,1,0.3,10,10,461,33
0.2,0.9,1,0.3,10,10,461,33
0.5,0.9,1,0.3,10,10,461,33
0.2,0.1,5,0.3,10,10,461,33
0.5,0.1,5,0.3,10,10,461,33
0.2,0.5,5,0.3,10,10,461,33
0.5,0.5,5,0.3,10,10,461,33
0.2,0.9,5,0.3,10,10,461,33
0.5,0.9,5,0.3,10,10,461,33
0.2,0.1,1,0.9,10,10,461,33
0.5,0.1,1,0.9,10,10,461,33
0.2,0.5,1,0.9,10,10,461,33
0.5,0.5,1,0.9,10,10,461,33
0.2,0.9,1,0.9,10,10,461,33
0.5,0.9,1,0.9,10,10,461,33
0.2,0.1,5,0.9,10,10,461,33
0.5,0.1,5,0.9,10,10,461,33
0.2,0.5,5,0.9,10,10,461,33
0.5,0.5,5,0.9,10,10,461,33
0.2,0.9,5,0.9,10,10,461,33
0.5,0.9,5,0.9,10,10,461,33
0.2,0.1,1,0.3,10,20,461,33
0.5,0.1,1,0.3,10,20,461,33
0.2,0.5,1,0.3,10,20,461,33
0.5,0.5,1,0.3,10,20,461,33
0.2,0.9,1,0.3,10,20,461,33
0.5,0.9,1,0.3,10,20,461,33
0.2,0.1,5,0.3,10,20,461,33
0.5,0.1,5,0.3,10,20,461,33
0.2,0.5,5,0.3,10,20,461,33
0.5,0.5,5,0.3,10,20,461,33
0.2,0.9,5,0.3,10,20,461,33
0.5,0.9,5,0.3,10,20,461,33
0.2,0.1,1,0.9,10,20,461,33
0.5,0.1,1,0.9,10,20,461,33
0.2,0.5,1,0.9,10,20,461,33
0.5,0.5,1,0.9,10,20,461,33
0.2,0.9,1,0.9,10,20,461,33
0.5,0.9,1,0.9,10,20,461,33
0.2,0.1,5,0.9,10,20,461,33
0.5,0.1,5,0.9,10,20,461,33
0.2,0.5,5,0.9,10,20,461,33
0.5,0.5,5,0.9,10,20,461,33
0.2,0.9,5,0.9,10,20,461,33
0.5,0.9,5,0.9,10,20,461,33
0.2,0.1,1,0.3,10,10,461,34
0.5,0.1,1,0.3,10,10,461,34
0.2,0.5,1,0.3,10,10,461,34
0.5,0.5,1,0.3,10,10,461,34
0.2,0.9,1,0.3,10,10,461,34
0.5,0.9,1,0.3,10,10,461,34
0.2,0.1,5,0.3,10,10,461,34
0.5,0.1,5,0.3,10,10,461,34
0.2,0.5,5,0.3,10,10,461,34
0.5,0.5,5,0.3,10,10,461,34
0.2,0.9,5,0.3,10,10,461,34
0.5,0.9,5,0.3,10,10,461,34
0.2,0.1,1,0.9,10,10,461,34
0.5,0.1,1,0.9,10,10,461,34
0.2,0.5,1,0.9,10,10,461,34
0.5,0.5,1,0.9,10,10,461,34
0.2,0.9,1,0.9,10,10,461,34
0.5,0.9,1,0.9,10,10,461,34
0.2,0.1,5,0.9,10,10,461,34
0.5,0.1,5,0.9,10,10,461,34
0.2,0.5,5,0.9,10,10,461,34
0.5,0.5,5,0.9,10,10,461,34
0.2,0.9,5,0.9,10,10,461,34
0.5,0.9,5,0.9,10,10,461,34
0.2,0.1,1,0.3,10,20,461,34
0.5,0.1,1,0.3,10,20,461,34
0.2,0.5,1,0.3,10,20,461,34
0.5,0.5,1,0.3,10,20,461,34
0.2,0.9,1,0.3,10,20,461,34
0.5,0.9,1,0.3,10,20,461,34
0.2,0.1,5,0.3,10,20,461,34
0.5,0.1,5,0.3,10,20,461,34
0.2,0.5,5,0.3,10,20,461,34
0.5,0.5,5,0.3,10,20,461,34
0.2,0.9,5,0.3,10,20,461,34
0.5,0.9,5,0.3,10,20,461,34
0.2,0.1,1,0.9,10,20,461,34
0.5,0.1,1,0.9,10,20,461,34
0.2,0.5,1,0.9,10,20,461,34
0.5,0.5,1,0.9,10,20,461,34
0.2,0.9,1,0.9,10,20,461,34
0.5,0.9,1,0.9,10,20,461,34
0.2,0.1,5,0.9,10,20,461,34
0.5,0.1,5,0.9,10,20,461,34
0.2,0.5,5,0.9,10,20,461,34
0.5,0.5,5,0.9,10,20,461,34
0.2,0.9,5,0.9,10,20,461,34
0.5,0.9,5,0.9,10,20,461,34
0.2,0.1,1,0.3,10,10,461,35
0.5,0.1,1,0.3,10,10,461,35
0.2,0.5,1,0.3,10,10,461,35
0.5,0.5,1,0.3,10,10,461,35
0.2,0.9,1,0.3,10,10,461,35
0.5,0.9,1,0.3,10,10,461,35
0.2,0.1,5,0.3,10,10,461,35
0.5,0.1,5,0.3,10,10,461,35
0.2,0.5,5,0.3,10,10,461,35
0.5,0.5,5,0.3,10,10,461,35
0.2,0.9,5,0.3,10,10,461,35
0.5,0.9,5,0.3,10,10,461,35
0.2,0.1,1,0.9,10,10,461,35
0.5,0.1,1,0.9,10,10,461,35
0.2,0.5,1,0.9,10,10,461,35
0.5,0.5,1,0.9,10,10,461,35
0.2,0.9,1,0.9,10,10,461,35
0.5,0.9,1,0.9,10,10,461,35
0.2,0.1,5,0.9,10,10,461,35
0.5,0.1,5,0.9,10,10,461,35
0.2,0.5,5,0.9,10,10,461,35
0.5,0.5,5,0.9,10,10,461,35
0.2,0.9,5,0.9,10,10,461,35
0.5,0.9,5,0.9,10,10,461,35
0.2,0.1,1,0.3,10,20,461,35
0.5,0.1,1,0.3,10,20,461,35
0.2,0.5,1,0.3,10,20,461,35
0.5,0.5,1,0.3,10,20,461,35
0.2,0.9,1,0.3,10,20,461,35
0.5,0.9,1,0.3,10,20,461,35
0.2,0.1,5,0.3,10,20,461,35
0.5,0.1,5,0.3,10,20,461,35
0.2,0.5,5,0.3,10,20,461,35
0.5,0.5,5,0.3,10,20,461,35
0.2,0.9,5,0.3,10,20,461,35
0.5,0.9,5,0.3,10,20,461,35
0.2,0.1,1,0.9,10,20,461,35
0.5,0.1,1,0.9,10,20,461,35
0.2,0.5,1,0.9,10,20,461,35
0.5,0.5,1,0.9,10,20,461,35
0.2,0.9,1,0.9,10,20,461,35
0.5,0.9,1,0.9,10,20,461,35
0.2,0.1,5,0.9,10,20,461,35
0.5,0.1,5,0.9,10,20,461,35
0.2,0.5,5,0.9,10,20,461,35
0.5,0.5,5,0.9,10,20,461,35
0.2,0.9,5,0.9,10,20,461,35
0.5,0.9,5,0.9,10,20,461,35
0.2,0.1,1,0.3,10,10,461,36
0.5,0.1,1,0.3,10,10,461,36
0.2,0.5,1,0.3,10,10,461,36
0.5,0.5,1,0.3,10,10,461,36
0.2,0.9,1,0.3,10,10,461,36
0.5,0.9,1,0.3,10,10,461,36
0.2,0.1,5,0.3,10,10,461,36
0.5,0.1,5,0.3,10,10,461,36
0.2,0.5,5,0.3,10,10,461,36
0.5,0.5,5,0.3,10,10,461,36
0.2,0.9,5,0.3,10,10,461,36
0.5,0.9,5,0.3,10,10,461,36
0.2,0.1,1,0.9,10,10,461,36
0.5,0.1,1,0.9,10,10,461,36
0.2,0.5,1,0.9,10,10,461,36
0.5,0.5,1,0.9,10,10,461,36
0.2,0.9,1,0.9,10,10,461,36
0.5,0.9,1,0.9,10,10,461,36
0.2,0.1,5,0.9,10,10,461,36
0.5,0.1,5,0.9,10,10,461,36
0.2,0.5,5,0.9,10,10,461,36
0.5,0.5,5,0.9,10,10,461,36
0.2,0.9,5,0.9,10,10,461,36
0.5,0.9,5,0.9,10,10,461,36
0.2,0.1,1,0.3,10,20,461,36
0.5,0.1,1,0.3,10,20,461,36
0.2,0.5,1,0.3,10,20,461,36
0.5,0.5,1,0.3,10,20,461,36
0.2,0.9,1,0.3,10,20,461,36
0.5,0.9,1,0.3,10,20,461,36
0.2,0.1,5,0.3,10,20,461,36
0.5,0.1,5,0.3,10,20,461,36
0.2,0.5,5,0.3,10,20,461,36
0.5,0.5,5,0.3,10,20,461,36
0.2,0.9,5,0.3,10,20,461,36
0.5,0.9,5,0.3,10,20,461,36
0.2,0.1,1,0.9,10,20,461,36
0.5,0.1,1,0.9,10,20,461,36
0.2,0.5,1,0.9,10,20,461,36
0.5,0.5,1,0.9,10,20,461,36
0.2,0.9,1,0.9,10,20,461,36
0.5,0.9,1,0.9,10,20,461,36
0.2,0.1,5,0.9,10,20,461,36
0.5,0.1,5,0.9,10,20,461,36
0.2,0.5,5,0.9,10,20,461,36
0.5,0.5,5,0.9,10,20,461,36
0.2,0.9,5,0.9,10,20,461,36
0.5,0.9,5,0.9,10,20,461,36
0.2,0.1,1,0.3,10,10,461,37
0.5,0.1,1,0.3,10,10,461,37
0.2,0.5,1,0.3,10,10,461,37
0.5,0.5,1,0.3,10,10,461,37
0.2,0.9,1,0.3,10,10,461,37
0.5,0.9,1,0.3,10,10,461,37
0.2,0.1,5,0.3,10,10,461,37
0.5,0.1,5,0.3,10,10,461,37
0.2,0.5,5,0.3,10,10,461,37
0.5,0.5,5,0.3,10,10,461,37
0.2,0.9,5,0.3,10,10,461,37
0.5,0.9,5,0.3,10,10,461,37
0.2,0.1,1,0.9,10,10,461,37
0.5,0.1,1,0.9,10,10,461,37
0.2,0.5,1,0.9,10,10,461,37
0.5,0.5,1,0.9,10,10,461,37
0.2,0.9,1,0.9,10,10,461,37
0.5,0.9,1,0.9,10,10,461,37
0.2,0.1,5,0.9,10,10,461,37
0.5,0.1,5,0.9,10,10,461,37
0.2,0.5,5,0.9,10,10,461,37
0.5,0.5,5,0.9,10,10,461,37
0.2,0.9,5,0.9,10,10,461,37
0.5,0.9,5,0.9,10,10,461,37
0.2,0.1,1,0.3,10,20,461,37
0.5,0.1,1,0.3,10,20,461,37
0.2,0.5,1,0.3,10,20,461,37
0.5,0.5,1,0.3,10,20,461,37
0.2,0.9,1,0.3,10,20,461,37
0.5,0.9,1,0.3,10,20,461,37
0.2,0.1,5,0.3,10,20,461,37
0.5,0.1,5,0.3,10,20,461,37
0.2,0.5,5,0.3,10,20,461,37
0.5,0.5,5,0.3,10,20,461,37
0.2,0.9,5,0.3,10,20,461,37
0.5,0.9,5,0.3,10,20,461,37
0.2,0.1,1,0.9,10,20,461,37
0.5,0.1,1,0.9,10,20,461,37
0.2,0.5,1,0.9,10,20,461,37
0.5,0.5,1,0.9,10,20,461,37
0.2,0.9,1,0.9,10,20,461,37
0.5,0.9,1,0.9,10,20,461,37
0.2,0.1,5,0.9,10,20,461,37
0.5,0.1,5,0.9,10,20,461,37
0.2,0.5,5,0.9,10,20,461,37
0.5,0.5,5,0.9,10,20,461,37
0.2,0.9,5,0.9,10,20,461,37
0.5,0.9,5,0.9,10,20,461,37
0.2,0.1,1,0.3,10,10,461,38
0.5,0.1,1,0.3,10,10,461,38
0.2,0.5,1,0.3,10,10,461,38
0.5,0.5,1,0.3,10,10,461,38
0.2,0.9,1,0.3,10,10,461,38
0.5,0.9,1,0.3,10,10,461,38
0.2,0.1,5,0.3,10,10,461,38
0.5,0.1,5,0.3,10,10,461,38
0.2,0.5,5,0.3,10,10,461,38
0.5,0.5,5,0.3,10,10,461,38
0.2,0.9,5,0.3,10,10,461,38
0.5,0.9,5,0.3,10,10,461,38
0.2,0.1,1,0.9,10,10,461,38
0.5,0.1,1,0.9,10,10,461,38
0.2,0.5,1,0.9,10,10,461,38
0.5,0.5,1,0.9,10,10,461,38
0.2,0.9,1,0.9,10,10,461,38
0.5,0.9,1,0.9,10,10,461,38
0.2,0.1,5,0.9,10,10,461,38
0.5,0.1,5,0.9,10,10,461,38
0.2,0.5,5,0.9,10,10,461,38
0.5,0.5,5,0.9,10,10,461,38
0.2,0.9,5,0.9,10,10,461,38
0.5,0.9,5,0.9,10,10,461,38
0.2,0.1,1,0.3,10,20,461,38
0.5,0.1,1,0.3,10,20,461,38
0.2,0.5,1,0.3,10,20,461,38
0.5,0.5,1,0.3,10,20,461,38
0.2,0.9,1,0.3,10,20,461,38
0.5,0.9,1,0.3,10,20,461,38
0.2,0.1,5,0.3,10,20,461,38
0.5,0.1,5,0.3,10,20,461,38
0.2,0.5,5,0.3,10,20,461,38
0.5,0.5,5,0.3,10,20,461,38
0.2,0.9,5,0.3,10,20,461,38
0.5,0.9,5,0.3,10,20,461,38
0.2,0.1,1,0.9,10,20,461,38
0.5,0.1,1,0.9,10,20,461,38
0.2,0.5,1,0.9,10,20,461,38
0.5,0.5,1,0.9,10,20,461,38
0.2,0.9,1,0.9,10,20,461,38
0.5,0.9,1,0.9,10,20,461,38
0.2,0.1,5,0.9,10,20,461,38
0.5,0.1,5,0.9,10,20,461,38
0.2,0.5,5,0.9,10,20,461,38
0.5,0.5,5,0.9,10,20,461,38
0.2,0.9,5,0.9,10,20,461,38
0.5,0.9,5,0.9,10,20,461,38
0.2,0.1,1,0.3,10,10,461,39
0.5,0.1,1,0.3,10,10,461,39
0.2,0.5,1,0.3,10,10,461,39
0.5,0.5,1,0.3,10,10,461,39
0.2,0.9,1,0.3,10,10,461,39
0.5,0.9,1,0.3,10,10,461,39
0.2,0.1,5,0.3,10,10,461,39
0.5,0.1,5,0.3,10,10,461,39
0.2,0.5,5,0.3,10,10,461,39
0.5,0.5,5,0.3,10,10,461,39
0.2,0.9,5,0.3,10,10,461,39
0.5,0.9,5,0.3,10,10,461,39
0.2,0.1,1,0.9,10,10,461,39
0.5,0.1,1,0.9,10,10,461,39
0.2,0.5,1,0.9,10,10,461,39
0.5,0.5,1,0.9,10,10,461,39
0.2,0.9,1,0.9,10,10,461,39
0.5,0.9,1,0.9,10,10,461,39
0.2,0.1,5,0.9,10,10,461,39
0.5,0.1,5,0.9,10,10,461,39
0.2,0.5,5,0.9,10,10,461,39
0.5,0.5,5,0.9,10,10,461,39
0.2,0.9,5,0.9,10,10,461,39
0.5,0.9,5,0.9,10,10,461,39
0.2,0.1,1,0.3,10,20,461,39
0.5,0.1,1,0.3,10,20,461,39
0.2,0.5,1,0.3,10,20,461,39
0.5,0.5,1,0.3,10,20,461,39
0.2,0.9,1,0.3,10,20,461,39
0.5,0.9,1,0.3,10,20,461,39
0.2,0.1,5,0.3,10,20,461,39
0.5,0.1,5,0.3,10,20,461,39
0.2,0.5,5,0.3,10,20,461,39
0.5,0.5,5,0.3,10,20,461,39
0.2,0.9,5,0.3,10,20,461,39
0.5,0.9,5,0.3,10,20,461,39
0.2,0.1,1,0.9,10,20,461,39
0.5,0.1,1,0.9,10,20,461,39
0.2,0.5,1,0.9,10,20,461,39
0.5,0.5,1,0.9,10,20,461,39
0.2,0.9,1,0.9,10,20,461,39
0.5,0.9,1,0.9,10,20,461,39
0.2,0.1,5,0.9,10,20,461,39
0.5,0.1,5,0.9,10,20,461,39
0.2,0.5,5,0.9,10,20,461,39
0.5,0.5,5,0.9,10,20,461,39
0.2,0.9,5,0.9,10,20,461,39
0.5,0.9,5,0.9,10,20,461,39
0.2,0.1,1,0.3,10,10,461,40
0.5,0.1,1,0.3,10,10,461,40
0.2,0.5,1,0.3,10,10,461,40
0.5,0.5,1,0.3,10,10,461,40
0.2,0.9,1,0.3,10,10,461,40
0.5,0.9,1,0.3,10,10,461,40
0.2,0.1,5,0.3,10,10,461,40
0.5,0.1,5,0.3,10,10,461,40
0.2,0.5,5,0.3,10,10,461,40
0.5,0.5,5,0.3,10,10,461,40
0.2,0.9,5,0.3,10,10,461,40
0.5,0.9,5,0.3,10,10,461,40
0.2,0.1,1,0.9,10,10,461,40
0.5,0.1,1,0.9,10,10,461,40
0.2,0.5,1,0.9,10,10,461,40
0.5,0.5,1,0.9,10,10,461,40
0.2,0.9,1,0.9,10,10,461,40
0.5,0.9,1,0.9,10,10,461,40
0.2,0.1,5,0.9,10,10,461,40
0.5,0.1,5,0.9,10,10,461,40
0.2,0.5,5,0.9,10,10,461,40
0.5,0.5,5,0.9,10,10,461,40
0.2,0.9,5,0.9,10,10,461,40
0.5,0.9,5,0.9,10,10,461,40
0.2,0.1,1,0.3,10,20,461,40
0.5,0.1,1,0.3,10,20,461,40
0.2,0.5,1,0.3,10,20,461,40
0.5,0.5,1,0.3,10,20,461,40
0.2,0.9,1,0.3,10,20,461,40
