alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,536,27
0.2,0.5,5,0.9,10,10,536,27
0.5,0.5,5,0.9,10,10,536,27
0.2,0.9,5,0.9,10,10,536,27
0.5,0.9,5,0.9,10,10,536,27
0.2,0.1,1,0.3,10,20,536,27
0.5,0.1,1,0.3,10,20,536,27
0.2,0.5,1,0.3,10,20,536,27
0.5,0.5,1,0.3,10,20,536,27
0.2,0.9,1,0.3,10,20,536,27
0.5,0.9,1,0.3,10,20,536,27
0.2,0.1,5,0.3,10,20,536,27
0.5,0.1,5,0.3,10,20,536,27
0.2,0.5,5,0.3,10,20,536,27
0.5,0.5,5,0.3,10,20,536,27
0.2,0.9,5,0.3,10,20,536,27
0.5,0.9,5,0.3,10,20,536,27
0.2,0.1,1,0.9,10,20,536,27
0.5,0.1,1,0.9,10,20,536,27
0.2,0.5,1,0.9,10,20,536,27
0.5,0.5,1,0.9,10,20,536,27
0.2,0.9,1,0.9,10,20,536,27
0.5,0.9,1,0.9,10,20,536,27
0.2,0.1,5,0.9,10,20,536,27
0.5,0.1,5,0.9,10,20,536,27
0.2,0.5,5,0.9,10,20,536,27
0.5,0.5,5,0.9,10,20,536,27
0.2,0.9,5,0.9,10,20,536,27
0.5,0.9,5,0.9,10,20,536,27
0.2,0.1,1,0.3,10,10,536,28
0.5,0.1,1,0.3,10,10,536,28
0.2,0.5,1,0.3,10,10,536,28
0.5,0.5,1,0.3,10,10,536,28
0.2,0.9,1,0.3,10,10,536,28
0.5,0.9,1,0.3,10,10,536,28
0.2,0.1,5,0.3,10,10,536,28
0.5,0.1,5,0.3,10,10,536,28
0.2,0.5,5,0.3,10,10,536,28
0.5,0.5,5,0.3,10,10,536,28
0.2,0.9,5,0.3,10,10,536,28
0.5,0.9,5,0.3,10,10,536,28
0.2,0.1,1,0.9,10,10,536,28
0.5,0.1,1,0.9,10,10,536,28
0.2,0.5,1,0.9,10,10,536,28
0.5,0.5,1,0.9,10,10,536,28
0.2,0.9,1,0.9,10,10,536,28
0.5,0.9,1,0.9,10,10,536,28
0.2,0.1,5,0.9,10,10,536,28
0.5,0.1,5,0.9,10,10,536,28
0.2,0.5,5,0.9,10,10,536,28
0.5,0.5,5,0.9,10,10,536,28
0.2,0.9,5,0.9,10,10,536,28
0.5,0.9,5,0.9,10,10,536,28
0.2,0.1,1,0.3,10,20,536,28
0.5,0.1,1,0.3,10,20,536,28
0.2,0.5,1,0.3,10,20,536,28
0.5,0.5,1,0.3,10,20,536,28
0.2,0.9,1,0.3,10,20,536,28
0.5,0.9,1,0.3,10,20,536,28
0.2,0.1,5,0.3,10,20,536,28
0.5,0.1,5,0.3,10,20,536,28
0.2,0.5,5,0.3,10,20,536,28
0.5,0.5,5,0.3,10,20,536,28
0.2,0.9,5,0.3,10,20,536,28
0.5,0.9,5,0.3,10,20,536,28
0.2,0.1,1,0.9,10,20,536,28
0.5,0.1,1,0.9,10,20,536,28
0.2,0.5,1,0.9,10,20,536,28
0.5,0.5,1,0.9,10,20,536,28
0.2,0.9,1,0.9,10,20,536,28
0.5,0.9,1,0.9,10,20,536,28
0.2,0.1,5,0.9,10,20,536,28
0.5,0.1,5,0.9,10,20,536,28
0.2,0.5,5,0.9,10,20,536,28
0.5,0.5,5,0.9,10,20,536,28
0.2,0.9,5,0.9,10,20,536,28
0.5,0.9,5,0.9,10,20,536,28
0.2,0.1,1,0.3,10,10,536,29
0.5,0.1,1,0.3,10,10,536,29
0.2,0.5,1,0.3,10,10,536,29
0.5,0.5,1,0.3,10,10,536,29
0.2,0.9,1,0.3,10,10,536,29
0.5,0.9,1,0.3,10,10,536,29
0.2,0.1,5,0.3,10,10,536,29
0.5,0.1,5,0.3,10,10,536,29
0.2,0.5,5,0.3,10,10,536,29
0.5,0.5,5,0.3,10,10,536,29
0.2,0.9,5,0.3,10,10,536,29
0.5,0.9,5,0.3,10,10,536,29
0.2,0.1,1,0.9,10,10,536,29
0.5,0.1,1,0.9,10,10,536,29
0.2,0.5,1,0.9,10,10,536,29
0.5,0.5,1,0.9,10,10,536,29
0.2,0.9,1,0.9,10,10,536,29
0.5,0.9,1,0.9,10,10,536,29
0.2,0.1,5,0.9,10,10,536,29
0.5,0.1,5,0.9,10,10,536,29
0.2,0.5,5,0.9,10,10,536,29
0.5,0.5,5,0.9,10,10,536,29
0.2,0.9,5,0.9,10,10,536,29
0.5,0.9,5,0.9,10,10,536,29
0.2,0.1,1,0.3,10,20,536,29
0.5,0.1,1,0.3,10,20,536,29
0.2,0.5,1,0.3,10,20,536,29
0.5,0.5,1,0.3,10,20,536,29
0.2,0.9,1,0.3,10,20,536,29
0.5,0.9,1,0.3,10,20,536,29
0.2,0.1,5,0.3,10,20,536,29
0.5,0.1,5,0.3,10,20,536,29
0.2,0.5,5,0.3,10,20,536,29
0.5,0.5,5,0.3,10,20,536,29
0.2,0.9,5,0.3,10,20,536,29
0.5,0.9,5,0.3,10,20,536,29
0.2,0.1,1,0.9,10,20,536,29
0.5,0.1,1,0.9,10,20,536,29
0.2,0.5,1,0.9,10,20,536,29
0.5,0.5,1,0.9,10,20,536,29
0.2,0.9,1,0.9,10,20,536,29
0.5,0.9,1,0.9,10,20,536,29
0.2,0.1,5,0.9,10,20,536,29
0.5,0.1,5,0.9,10,20,536,29
0.2,0.5,5,0.9,10,20,536,29
0.5,0.5,5,0.9,10,20,536,29
0.2,0.9,5,0.9,10,20,536,29
0.5,0.9,5,0.9,10,20,536,29
0.2,0.1,1,0.3,10,10,536,30
0.5,0.1,1,0.3,10,10,536,30
0.2,0.5,1,0.3,10,10,536,30
0.5,0.5,1,0.3,10,10,536,30
0.2,0.9,1,0.3,10,10,536,30
0.5,0.9,1,0.3,10,10,536,30
0.2,0.1,5,0.3,10,10,536,30
0.5,0.1,5,0.3,10,10,536,30
0.2,0.5,5,0.3,10,10,536,30
0.5,0.5,5,0.3,10,10,536,30
0.2,0.9,5,0.3,10,10,536,30
0.5,0.9,5,0.3,10,10,536,30
0.2,0.1,1,0.9,10,10,536,30
0.5,0.1,1,0.9,10,10,536,30
0.2,0.5,1,0.9,10,10,536,30
0.5,0.5,1,0.9,10,10,536,30
0.2,0.9,1,0.9,10,10,536,30
0.5,0.9,1,0.9,10,10,536,30
0.2,0.1,5,0.9,10,10,536,30
0.5,0.1,5,0.9,10,10,536,30
0.2,0.5,5,0.9,10,10,536,30
0.5,0.5,5,0.9,10,10,536,30
0.2,0.9,5,0.9,10,10,536,30
0.5,0.9,5,0.9,10,10,536,30
0.2,0.1,1,0.3,10,20,536,30
0.5,0.1,1,0.3,10,20,536,30
0.2,0.5,1,0.3,10,20,536,30
0.5,0.5,1,0.3,10,20,536,30
0.2,0.9,1,0.3,10,20,536,30
0.5,0.9,1,0.3,10,20,536,30
0.2,0.1,5,0.3,10,20,536,30
0.5,0.1,5,0.3,10,20,536,30
0.2,0.5,5,0.3,10,20,536,30
0.5,0.5,5,0.3,10,20,536,30
0.2,0.9,5,0.3,10,20,536,30
0.5,0.9,5,0.3,10,20,536,30
0.2,0.1,1,0.9,10,20,536,30
0.5,0.1,1,0.9,10,20,536,30
0.2,0.5,1,0.9,10,20,536,30
0.5,0.5,1,0.9,10,20,536,30
0.2,0.9,1,0.9,10,20,536,30
0.5,0.9,1,0.9,10,20,536,30
0.2,0.1,5,0.9,10,20,536,30
0.5,0.1,5,0.9,10,20,536,30
0.2,0.5,5,0.9,10,20,536,30
0.5,0.5,5,0.9,10,20,536,30
0.2,0.9,5,0.9,10,20,536,30
0.5,0.9,5,0.9,10,20,536,30
0.2,0.1,1,0.3,10,10,536,31
0.5,0.1,1,0.3,10,10,536,31
0.2,0.5,1,0.3,10,10,536,31
0.5,0.5,1,0.3,10,10,536,31
0.2,0.9,1,0.3,10,10,536,31
0.5,0.9,1,0.3,10,10,536,31
0.2,0.1,5,0.3,10,10,536,31
0.5,0.1,5,0.3,10,10,536,31
0.2,0.5,5,0.3,10,10,536,31
0.5,0.5,5,0.3,10,10,536,31
0.2,0.9,5,0.3,10,10,536,31
0.5,0.9,5,0.3,10,10,536,31
0.2,0.1,1,0.9,10,10,536,31
0.5,0.1,1,0.9,10,10,536,31
0.2,0.5,1,0.9,10,10,536,31
0.5,0.5,1,0.9,10,10,536,31
0.2,0.9,1,0.9,10,10,536,31
0.5,0.9,1,0.9,10,10,536,31
0.2,0.1,5,0.9,10,10,536,31
0.5,0.1,5,0.9,10,10,536,31
0.2,0.5,5,0.9,10,10,536,31
0.5,0.5,5,0.9,10,10,536,31
0.2,0.9,5,0.9,10,10,536,31
0.5,0.9,5,0.9,10,10,536,31
0.2,0.1,1,0.3,10,20,536,31
0.5,0.1,1,0.3,10,20,536,31
0.2,0.5,1,0.3,10,20,536,31
0.5,0.5,1,0.3,10,20,536,31
0.2,0.9,1,0.3,10,20,536,31
0.5,0.9,1,0.3,10,20,536,31
0.2,0.1,5,0.3,10,20,536,31
0.5,0.1,5,0.3,10,20,536,31
0.2,0.5,5,0.3,10,20,536,31
0.5,0.5,5,0.3,10,20,536,31
0.2,0.9,5,0.3,10,20,536,31
0.5,0.9,5,0.3,10,20,536,31
0.2,0.1,1,0.9,10,20,536,31
0.5,0.1,1,0.9,10,20,536,31
0.2,0.5,1,0.9,10,20,536,31
0.5,0.5,1,0.9,10,20,536,31
0.2,0.9,1,0.9,10,20,536,31
0.5,0.9,1,0.9,10,20,536,31
0.2,0.1,5,0.9,10,20,536,31
0.5,0.1,5,0.9,10,20,536,31
0.2,0.5,5,0.9,10,20,536,31
0.5,0.5,5,0.9,10,20,536,31
0.2,0.9,5,0.9,10,20,536,31
0.5,0.9,5,0.9,10,20,536,31
0.2,0.1,1,0.3,10,10,536,32
0.5,0.1,1,0.3,10,10,536,32
0.2,0.5,1,0.3,10,10,536,32
0.5,0.5,1,0.3,10,10,536,32
0.2,0.9,1,0.3,10,10,536,32
0.5,0.9,1,0.3,10,10,536,32
0.2,0.1,5,0.3,10,10,536,32
0.5,0.1,5,0.3,10,10,536,32
0.2,0.5,5,0.3,10,10,536,32
0.5,0.5,5,0.3,10,10,536,32
0.2,0.9,5,0.3,10,10,536,32
0.5,0.9,5,0.3,10,10,536,32
0.2,0.1,1,0.9,10,10,536,32
0.5,0.1,1,0.9,10,10,536,32
0.2,0.5,1,0.9,10,10,536,32
0.5,0.5,1,0.9,10,10,536,32
0.2,0.9,1,0.9,10,10,536,32
0.5,0.9,1,0.9,10,10,536,32
0.2,0.1,5,0.9,10,10,536,32
0.5,0.1,5,0.9,10,10,536,32
0.2,0.5,5,0.9,10,10,536,32
0.5,0.5,5,0.9,10,10,536,32
0.2,0.9,5,0.9,10,10,536,32
0.5,0.9,5,0.9,10,10,536,32
0.2,0.1,1,0.3,10,20,536,32
0.5,0.1,1,0.3,10,20,536,32
0.2,0.5,1,0.3,10,20,536,32
0.5,0.5,1,0.3,10,20,536,32
0.2,0.9,1,0.3,10,20,536,32
0.5,0.9,1,0.3,10,20,536,32
0.2,0.1,5,0.3,10,20,536,32
0.5,0.1,5,0.3,10,20,536,32
0.2,0.5,5,0.3,10,20,536,32
0.5,0.5,5,0.3,10,20,536,32
0.2,0.9,5,0.3,10,20,536,32
0.5,0.9,5,0.3,10,20,536,32
0.2,0.1,1,0.9,10,20,536,32
0.5,0.1,1,0.9,10,20,536,32
0.2,0.5,1,0.9,10,20,536,32
0.5,0.5,1,0.9,10,20,536,32
0.2,0.9,1,0.9,10,20,536,32
0.5,0.9,1,0.9,10,20,536,32
0.2,0.1,5,0.9,10,20,536,32
0.5,0.1,5,0.9,10,20,536,32
0.2,0.5,5,0.9,10,20,536,32
0.5,0.5,5,0.9,10,20,536,32
0.2,0.9,5,0.9,10,20,536,32
0.5,0.9,5,0.9,10,20,536,32
0.2,0.1,1,0.3,10,10,536,33
0.5,0.1,1,0.3,10,10,536,33
0.2,0.5,1,0.3,10,10,536,33
0.5,0.5,1,0.3,10,10,536,33
0.2,0.9,1,0.3,10,10,536,33
0.5,0.9,1,0.3,10,10,536,33
0.2,0.1,5,0.3,10,10,536,33
0.5,0.1,5,0.3,10,10,536,33
0.2,0.5,5,0.3,10,10,536,33
0.5,0.5,5,0.3,10,10,536,33
0.2,0.9,5,0.3,10,10,536,33
0.5,0.9,5,0.3,10,10,536,33
0.2,0.1,1,0.9,10,10,536,33
0.5,0.1,1,0.9,10,10,536,33
0.2,0.5,1,0.9,10,10,536,33
0.5,0.5,1,0.9,10,10,536,33
0.2,0.9,1,0.9,10,10,536,33
0.5,0.9,1,0.9,10,10,536,33
0.2,0.1,5,0.9,10,10,536,33
0.5,0.1,5,0.9,10,10,536,33
0.2,0.5,5,0.9,10,10,536,33
0.5,0.5,5,0.9,10,10,536,33
0.2,0.9,5,0.9,10,10,536,33
0.5,0.9,5,0.9,10,10,536,33
0.2,0.1,1,0.3,10,20,536,33
0.5,0.1,1,0.3,10,20,536,33
0.2,0.5,1,0.3,10,20,536,33
0.5,0.5,1,0.3,10,20,536,33
0.2,0.9,1,0.3,10,20,536,33
0.5,0.9,1,0.3,10,20,536,33
0.2,0.1,5,0.3,10,20,536,33
0.5,0.1,5,0.3,10,20,536,33
0.2,0.5,5,0.3,10,20,536,33
0.5,0.5,5,0.3,10,20,536,33
0.2,0.9,5,0.3,10,20,536,33
0.5,0.9,5,0.3,10,20,536,33
0.2,0.1,1,0.9,10,20,536,33
0.5,0.1,1,0.9,10,20,536,33
0.2,0.5,1,0.9,10,20,536,33
0.5,0.5,1,0.9,10,20,536,33
0.2,0.9,1,0.9,10,20,536,33
0.5,0.9,1,0.9,10,20,536,33
0.2,0.1,5,0.9,10,20,536,33
0.5,0.1,5,0.9,10,20,536,33
0.2,0.5,5,0.9,10,20,536,33
0.5,0.5,5,0.9,10,20,536,33
0.2,0.9,5,0.9,10,20,536,33
0.5,0.9,5,0.9,10,20,536,33
0.2,0.1,1,0.3,10,10,536,34
0.5,0.1,1,0.3,10,10,536,34
0.2,0.5,1,0.3,10,10,536,34
0.5,0.5,1,0.3,10,10,536,34
0.2,0.9,1,0.3,10,10,536,34
0.5,0.9,1,0.3,10,10,536,34
0.2,0.1,5,0.3,10,10,536,34
0.5,0.1,5,0.3,10,10,536,34
0.2,0.5,5,0.3,10,10,536,34
0.5,0.5,5,0.3,10,10,536,34
0.2,0.9,5,0.3,10,10,536,34
0.5,0.9,5,0.3,10,10,536,34
0.2,0.1,1,0.9,10,10,536,34
0.5,0.1,1,0.9,10,10,536,34
0.2,0.5,1,0.9,10,10,536,34
0.5,0.5,1,0.9,10,10,536,34
0.2,0.9,1,0.9,10,10,536,34
0.5,0.9,1,0.9,10,10,536,34
0.2,0.1,5,0.9,10,10,536,34
0.5,0.1,5,0.9,10,10,536,34
0.2,0.5,5,0.9,10,10,536,34
0.5,0.5,5,0.9,10,10,536,34
0.2,0.9,5,0.9,10,10,536,34
0.5,0.9,5,0.9,10,10,536,34
0.2,0.1,1,0.3,10,20,536,34
0.5,0.1,1,0.3,10,20,536,34
0.2,0.5,1,0.3,10,20,536,34
0.5,0.5,1,0.3,10,20,536,34
0.2,0.9,1,0.3,10,20,536,34
0.5,0.9,1,0.3,10,20,536,34
0.2,0.1,5,0.3,10,20,536,34
0.5,0.1,5,0.3,10,20,536,34
0.2,0.5,5,0.3,10,20,536,34
0.5,0.5,5,0.3,10,20,536,34
0.2,0.9,5,0.3,10,20,536,34
0.5,0.9,5,0.3,10,20,536,34
0.2,0.1,1,0.9,10,20,536,34
0.5,0.1,1,0.9,10,20,536,34
0.2,0.5,1,0.9,10,20,536,34
0.5,0.5,1,0.9,10,20,536,34
0.2,0.9,1,0.9,10,20,536,34
0.5,0.9,1,0.9,10,20,536,34
0.2,0.1,5,0.9,10,20,536,34
0.5,0.1,5,0.9,10,20,536,34
0.2,0.5,5,0.9,10,20,536,34
0.5,0.5,5,0.9,10,20,536,34
0.2,0.9,5,0.9,10,20,536,34
0.5,0.9,5,0.9,10,20,536,34
0.2,0.1,1,0.3,10,10,536,35
0.5,0.1,1,0.3,10,10,536,35
0.2,0.5,1,0.3,10,10,536,35
0.5,0.5,1,0.3,10,10,536,35
0.2,0.9,1,0.3,10,10,536,35
0.5,0.9,1,0.3,10,10,536,35
0.2,0.1,5,0.3,10,10,536,35
0.5,0.1,5,0.3,10,10,536,35
0.2,0.5,5,0.3,10,10,536,35
0.5,0.5,5,0.3,10,10,536,35
0.2,0.9,5,0.3,10,10,536,35
0.5,0.9,5,0.3,10,10,536,35
0.2,0.1,1,0.9,10,10,536,35
0.5,0.1,1,0.9,10,10,536,35
0.2,0.5,1,0.9,10,10,536,35
0.5,0.5,1,0.9,10,10,536,35
0.2,0.9,1,0.9,10,10,536,35
0.5,0.9,1,0.9,10,10,536,35
0.2,0.1,5,0.9,10,10,536,35
0.5,0.1,5,0.9,10,10,536,35
0.2,0.5,5,0.9,10,10,536,35
0.5,0.5,5,0.9,10,10,536,35
0.2,0.9,5,0.9,10,10,536,35
0.5,0.9,5,0.9,10,10,536,35
0.2,0.1,1,0.3,10,20,536,35
0.5,0.1,1,0.3,10,20,536,35
0.2,0.5,1,0.3,10,20,536,35
0.5,0.5,1,0.3,10,20,536,35
0.2,0.9,1,0.3,10,20,536,35
0.5,0.9,1,0.3,10,20,536,35
0.2,0.1,5,0.3,10,20,536,35
0.5,0.1,5,0.3,10,20,536,35
0.2,0.5,5,0.3,10,20,536,35
0.5,0.5,5,0.3,10,20,536,35
0.2,0.9,5,0.3,10,20,536,35
0.5,0.9,5,0.3,10,20,536,35
0.2,0.1,1,0.9,10,20,536,35
0.5,0.1,1,0.9,10,20,536,35
0.2,0.5,1,0.9,10,20,536,35
0.5,0.5,1,0.9,10,20,536,35
0.2,0.9,1,0.9,10,20,536,35
0.5,0.9,1,0.9,10,20,536,35
0.2,0.1,5,0.9,10,20,536,35
0.5,0.1,5,0.9,10,20,536,35
0.2,0.5,5,0.9,10,20,536,35
0.5,0.5,5,0.9,10,20,536,35
0.2,0.9,5,0.9,10,20,536,35
0.5,0.9,5,0.9,10,20,536,35
0.2,0.1,1,0.3,10,10,536,36
0.5,0.1,1,0.3,10,10,536,36
0.2,0.5,1,0.3,10,10,536,36
0.5,0.5,1,0.3,10,10,536,36
0.2,0.9,1,0.3,10,10,536,36
0.5,0.9,1,0.3,10,10,536,36
0.2,0.1,5,0.3,10,10,536,36
0.5,0.1,5,0.3,10,10,536,36
0.2,0.5,5,0.3,10,10,536,36
0.5,0.5,5,0.3,10,10,536,36
0.2,0.9,5,0.3,10,10,536,36
0.5,0.9,5,0.3,10,10,536,36
0.2,0.1,1,0.9,10,10,536,36
0.5,0.1,1,0.9,10,10,536,36
0.2,0.5,1,0.9,10,10,536,36
0.5,0.5,1,0.9,10,10,536,36
0.2,0.9,1,0.9,10,10,536,36
0.5,0.9,1,0.9,10,10,536,36
0.2,0.1,5,0.9,10,10,536,36
0.5,0.1,5,0.9,10,10,536,36
0.2,0.5,5,0.9,10,10,536,36
0.5,0.5,5,0.9,10,10,536,36
0.2,0.9,5,0.9,10,10,536,36
0.5,0.9,5,0.9,10,10,536,36
0.2,0.1,1,0.3,10,20,536,36
0.5,0.1,1,0.3,10,20,536,36
0.2,0.5,1,0.3,10,20,536,36
0.5,0.5,1,0.3,10,20,536,36
0.2,0.9,1,0.3,10,20,536,36
0.5,0.9,1,0.3,10,20,536,36
0.2,0.1,5,0.3,10,20,536,36
0.5,0.1,5,0.3,10,20,536,36
0.2,0.5,5,0.3,10,20,536,36
0.5,0.5,5,0.3,10,20,536,36
0.2,0.9,5,0.3,10,20,536,36
0.5,0.9,5,0.3,10,20,536,36
0.2,0.1,1,0.9,10,20,536,36
0.5,0.1,1,0.9,10,20,536,36
0.2,0.5,1,0.9,10,20,536,36
0.5,0.5,1,0.9,10,20,536,36
0.2,0.9,1,0.9,10,20,536,36
0.5,0.9,1,0.9,10,20,536,36
0.2,0.1,5,0.9,10,20,536,36
0.5,0.1,5,0.9,10,20,536,36
0.2,0.5,5,0.9,10,20,536,36
0.5,0.5,5,0.9,10,20,536,36
0.2,0.9,5,0.9,10,20,536,36
0.5,0.9,5,0.9,10,20,536,36
0.2,0.1,1,0.3,10,10,536,37
0.5,0.1,1,0.3,10,10,536,37
0.2,0.5,1,0.3,10,10,536,37
0.5,0.5,1,0.3,10,10,536,37
0.2,0.9,1,0.3,10,10,536,37
0.5,0.9,1,0.3,10,10,536,37
0.2,0.1,5,0.3,10,10,536,37
0.5,0.1,5,0.3,10,10,536,37
0.2,0.5,5,0.3,10,10,536,37
0.5,0.5,5,0.3,10,10,536,37
0.2,0.9,5,0.3,10,10,536,37
0.5,0.9,5,0.3,10,10,536,37
0.2,0.1,1,0.9,10,10,536,37
0.5,0.1,1,0.9,10,10,536,37
0.2,0.5,1,0.9,10,10,536,37
0.5,0.5,1,0.9,10,10,536,37
0.2,0.9,1,0.9,10,10,536,37
0.5,0.9,1,0.9,10,10,536,37
0.2,0.1,5,0.9,10,10,536,37
0.5,0.1,5,0.9,10,10,536,37
0.2,0.5,5,0.9,10,10,536,37
0.5,0.5,5,0.9,10,10,536,37
0.2,0.9,5,0.9,10,10,536,37
0.5,0.9,5,0.9,10,10,536,37
0.2,0.1,1,0.3,10,20,536,37
0.5,0.1,1,0.3,10,20,536,37
0.2,0.5,1,0.3,10,20,536,37
0.5,0.5,1,0.3,10,20,536,37
0.2,0.9,1,0.3,10,20,536,37
0.5,0.9,1,0.3,10,20,536,37
0.2,0.1,5,0.3,10,20,536,37
0.5,0.1,5,0.3,10,20,536,37
0.2,0.5,5,0.3,10,20,536,37
0.5,0.5,5,0.3,10,20,536,37
0.2,0.9,5,0.3,10,20,536,37
0.5,0.9,5,0.3,10,20,536,37
0.2,0.1,1,0.9,10,20,536,37
0.5,0.1,1,0.9,10,20,536,37
0.2,0.5,1,0.9,10,20,536,37
0.5,0.5,1,0.9,10,20,536,37
0.2,0.9,1,0.9,10,20,536,37
0.5,0.9,1,0.9,10,20,536,37
0.2,0.1,5,0.9,10,20,536,37
0.5,0.1,5,0.9,10,20,536,37
0.2,0.5,5,0.9,10,20,536,37
0.5,0.5,5,0.9,10,20,536,37
0.2,0.9,5,0.9,10,20,536,37
0.5,0.9,5,0.9,10,20,536,37
0.2,0.1,1,0.3,10,10,536,38
0.5,0.1,1,0.3,10,10,536,38
0.2,0.5,1,0.3,10,10,536,38
0.5,0.5,1,0.3,10,10,536,38
0.2,0.9,1,0.3,10,10,536,38
0.5,0.9,1,0.3,10,10,536,38
0.2,0.1,5,0.3,10,10,536,38
0.5,0.1,5,0.3,10,10,536,38
0.2,0.5,5,0.3,10,10,536,38
0.5,0.5,5,0.3,10,10,536,38
0.2,0.9,5,0.3,10,10,536,38
0.5,0.9,5,0.3,10,10,536,38
0.2,0.1,1,0.9,10,10,536,38
0.5,0.1,1,0.9,10,10,536,38
0.2,0.5,1,0.9,10,10,536,38
0.5,0.5,1,0.9,10,10,536,38
0.2,0.9,1,0.9,10,10,536,38
0.5,0.9,1,0.9,10,10,536,38
0.2,0.1,5,0.9,10,10,536,38
0.5,0.1,5,0.9,10,10,536,38
0.2,0.5,5,0.9,10,10,536,38
0.5,0.5,5,0.9,10,10,536,38
0.2,0.9,5,0.9,10,10,536,38
0.5,0.9,5,0.9,10,10,536,38
0.2,0.1,1,0.3,10,20,536,38
0.5,0.1,1,0.3,10,20,536,38
0.2,0.5,1,0.3,10,20,536,38
0.5,0.5,1,0.3,10,20,536,38
0.2,0.9,1,0.3,10,20,536,38
0.5,0.9,1,0.3,10,20,536,38
0.2,0.1,5,0.3,10,20,536,38
0.5,0.1,5,0.3,10,20,536,38
0.2,0.5,5,0.3,10,20,536,38
0.5,0.5,5,0.3,10,20,536,38
0.2,0.9,5,0.3,10,20,536,38
0.5,0.9,5,0.3,10,20,536,38
0.2,0.1,1,0.9,10,20,536,38
0.5,0.1,1,0.9,10,20,536,38
0.2,0.5,1,0.9,10,20,536,38
0.5,0.5,1,0.9,10,20,536,38
0.2,0.9,1,0.9,10,20,536,38
0.5,0.9,1,0.9,10,20,536,38
0.2,0.1,5,0.9,10,20,536,38
0.5,0.1,5,0.9,10,20,536,38
0.2,0.5,5,0.9,10,20,536,38
0.5,0.5,5,0.9,10,20,536,38
0.2,0.9,5,0.9,10,20,536,38
0.5,0.9,5,0.9,10,20,536,38
0.2,0.1,1,0.3,10,10,536,39
0.5,0.1,1,0.3,10,10,536,39
0.2,0.5,1,0.3,10,10,536,39
0.5,0.5,1,0.3,10,10,536,39
0.2,0.9,1,0.3,10,10,536,39
0.5,0.9,1,0.3,10,10,536,39
0.2,0.1,5,0.3,10,10,536,39
0.5,0.1,5,0.3,10,10,536,39
0.2,0.5,5,0.3,10,10,536,39
0.5,0.5,5,0.3,10,10,536,39
0.2,0.9,5,0.3,10,10,536,39
0.5,0.9,5,0.3,10,10,536,39
0.2,0.1,1,0.9,10,10,536,39
0.5,0.1,1,0.9,10,10,536,39
0.2,0.5,1,0.9,10,10,536,39
0.5,0.5,1,0.9,10,10,536,39
0.2,0.9,1,0.9,10,10,536,39
0.5,0.9,1,0.9,10,10,536,39
0.2,0.1,5,0.9,10,10,536,39
0.5,0.1,5,0.9,10,10,536,39
0.2,0.5,5,0.9,10,10,536,39
0.5,0.5,5,0.9,10,10,536,39
0.2,0.9,5,0.9,10,10,536,39
0.5,0.9,5,0.9,10,10,536,39
0.2,0.1,1,0.3,10,20,536,39
0.5,0.1,1,0.3,10,20,536,39
0.2,0.5,1,0.3,10,20,536,39
0.5,0.5,1,0.3,10,20,536,39
0.2,0.9,1,0.3,10,20,536,39
0.5,0.9,1,0.3,10,20,536,39
0.2,0.1,5,0.3,10,20,536,39
0.5,0.1,5,0.3,10,20,536,39
0.2,0.5,5,0.3,10,20,536,39
0.5,0.5,5,0.3,10,20,536,39
0.2,0.9,5,0.3,10,20,536,39
0.5,0.9,5,0.3,10,20,536,39
0.2,0.1,1,0.9,10,20,536,39
0.5,0.1,1,0.9,10,20,536,39
0.2,0.5,1,0.9,10,20,536,39
0.5,0.5,1,0.9,10,20,536,39
0.2,0.9,1,0.9,10,20,536,39
0.5,0.9,1,0.9,10,20,536,39
0.2,0.1,5,0.9,10,20,536,39
0.5,0.1,5,0.9,10,20,536,39
0.2,0.5,5,0.9,10,20,536,39
0.5,0.5,5,0.9,10,20,536,39
0.2,0.9,5,0.9,10,20,536,39
0.5,0.9,5,0.9,10,20,536,39
0.2,0.1,1,0.3,10,10,536,40
0.5,0.1,1,0.3,10,10,536,40
0.2,0.5,1,0.3,10,10,536,40
0.5,0.5,1,0.3,10,10,536,40
0.2,0.9,1,0.3,10,10,536,40
0.5,0.9,1,0.3,10,10,536,40
0.2,0.1,5,0.3,10,10,536,40
0.5,0.1,5,0.3,10,10,536,40
0.2,0.5,5,0.3,10,10,536,40
0.5,0.5,5,0.3,10,10,536,40
0.2,0.9,5,0.3,10,10,536,40
0.5,0.9,5,0.3,10,10,536,40
0.2,0.1,1,0.9,10,10,536,40
0.5,0.1,1,0.9,10,10,536,40
0.2,0.5,1,0.9,10,10,536,40
0.5,0.5,1,0.9,10,10,536,40
0.2,0.9,1,0.9,10,10,536,40
0.5,0.9,1,0.9,10,10,536,40
0.2,0.1,5,0.9,10,10,536,40
0.5,0.1,5,0.9,10,10,536,40
0.2,0.5,5,0.9,10,10,536,40
0.5,0.5,5,0.9,10,10,536,40
0.2,0.9,5,0.9,10,10,536,40
0.5,0.9,5,0.9,10,10,536,40
0.2,0.1,1,0.3,10,20,536,40
0.5,0.1,1,0.3,10,20,536,40
0.2,0.5,1,0.3,10,20,536,40
0.5,0.5,1,0.3,10,20,536,40
0.2,0.9,1,0.3,10,20,536,40
