alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,233,27
0.2,0.5,5,0.9,10,10,233,27
0.5,0.5,5,0.9,10,10,233,27
0.2,0.9,5,0.9,10,10,233,27
0.5,0.9,5,0.9,10,10,233,27
0.2,0.1,1,0.3,10,20,233,27
0.5,0.1,1,0.3,10,20,233,27
0.2,0.5,1,0.3,10,20,233,27
0.5,0.5,1,0.3,10,20,233,27
0.2,0.9,1,0.3,10,20,233,27
0.5,0.9,1,0.3,10,20,233,27
0.2,0.1,5,0.3,10,20,233,27
0.5,0.1,5,0.3,10,20,233,27
0.2,0.5,5,0.3,10,20,233,27
0.5,0.5,5,0.3,10,20,233,27
0.2,0.9,5,0.3,10,20,233,27
0.5,0.9,5,0.3,10,20,233,27
0.2,0.1,1,0.9,10,20,233,27
0.5,0.1,1,0.9,10,20,233,27
0.2,0.5,1,0.9,10,20,233,27
0.5,0.5,1,0.9,10,20,233,27
0.2,0.9,1,0.9,10,20,233,27
0.5,0.9,1,0.9,10,20,233,27
0.2,0.1,5,0.9,10,20,233,27
0.5,0.1,5,0.9,10,20,233,27
0.2,0.5,5,0.9,10,20,233,27
0.5,0.5,5,0.9,10,20,233,27
0.2,0.9,5,0.9,10,20,233,27
0.5,0.9,5,0.9,10,20,233,27
0.2,0.1,1,0.3,10,10,233,28
0.5,0.1,1,0.3,10,10,233,28
0.2,0.5,1,0.3,10,10,233,28
0.5,0.5,1,0.3,10,10,233,28
0.2,0.9,1,0.3,10,10,233,28
0.5,0.9,1,0.3,10,10,233,28
0.2,0.1,5,0.3,10,10,233,28
0.5,0.1,5,0.3,10,10,233,28
0.2,0.5,5,0.3,10,10,233,28
0.5,0.5,5,0.3,10,10,233,28
0.2,0.9,5,0.3,10,10,233,28
0.5,0.9,5,0.3,10,10,233,28
0.2,0.1,1,0.9,10,10,233,28
0.5,0.1,1,0.9,10,10,233,28
0.2,0.5,1,0.9,10,10,233,28
0.5,0.5,1,0.9,10,10,233,28
0.2,0.9,1,0.9,10,10,233,28
0.5,0.9,1,0.9,10,10,233,28
0.2,0.1,5,0.9,10,10,233,28
0.5,0.1,5,0.9,10,10,233,28
0.2,0.5,5,0.9,10,10,233,28
0.5,0.5,5,0.9,10,10,233,28
0.2,0.9,5,0.9,10,10,233,28
0.5,0.9,5,0.9,10,10,233,28
0.2,0.1,1,0.3,10,20,233,28
0.5,0.1,1,0.3,10,20,233,28
0.2,0.5,1,0.3,10,20,233,28
0.5,0.5,1,0.3,10,20,233,28
0.2,0.9,1,0.3,10,20,233,28
0.5,0.9,1,0.3,10,20,233,28
0.2,0.1,5,0.3,10,20,233,28
0.5,0.1,5,0.3,10,20,233,28
0.2,0.5,5,0.3,10,20,233,28
0.5,0.5,5,0.3,10,20,233,28
0.2,0.9,5,0.3,10,20,233,28
0.5,0.9,5,0.3,10,20,233,28
0.2,0.1,1,0.9,10,20,233,28
0.5,0.1,1,0.9,10,20,233,28
0.2,0.5,1,0.9,10,20,233,28
0.5,0.5,1,0.9,10,20,233,28
0.2,0.9,1,0.9,10,20,233,28
0.5,0.9,1,0.9,10,20,233,28
0.2,0.1,5,0.9,10,20,233,28
0.5,0.1,5,0.9,10,20,233,28
0.2,0.5,5,0.9,10,20,233,28
0.5,0.5,5,0.9,10,20,233,28
0.2,0.9,5,0.9,10,20,233,28
0.5,0.9,5,0.9,10,20,233,28
0.2,0.1,1,0.3,10,10,233,29
0.5,0.1,1,0.3,10,10,233,29
0.2,0.5,1,0.3,10,10,233,29
0.5,0.5,1,0.3,10,10,233,29
0.2,0.9,1,0.3,10,10,233,29
0.5,0.9,1,0.3,10,10,233,29
0.2,0.1,5,0.3,10,10,233,29
0.5,0.1,5,0.3,10,10,233,29
0.2,0.5,5,0.3,10,10,233,29
0.5,0.5,5,0.3,10,10,233,29
0.2,0.9,5,0.3,10,10,233,29
0.5,0.9,5,0.3,10,10,233,29
0.2,0.1,1,0.9,10,10,233,29
0.5,0.1,1,0.9,10,10,233,29
0.2,0.5,1,0.9,10,10,233,29
0.5,0.5,1,0.9,10,10,233,29
0.2,0.9,1,0.9,10,10,233,29
0.5,0.9,1,0.9,10,10,233,29
0.2,0.1,5,0.9,10,10,233,29
0.5,0.1,5,0.9,10,10,233,29
0.2,0.5,5,0.9,10,10,233,29
0.5,0.5,5,0.9,10,10,233,29
0.2,0.9,5,0.9,10,10,233,29
0.5,0.9,5,0.9,10,10,233,29
0.2,0.1,1,0.3,10,20,233,29
0.5,0.1,1,0.3,10,20,233,29
0.2,0.5,1,0.3,10,20,233,29
0.5,0.5,1,0.3,10,20,233,29
0.2,0.9,1,0.3,10,20,233,29
0.5,0.9,1,0.3,10,20,233,29
0.2,0.1,5,0.3,10,20,233,29
0.5,0.1,5,0.3,10,20,233,29
0.2,0.5,5,0.3,10,20,233,29
0.5,0.5,5,0.3,10,20,233,29
0.2,0.9,5,0.3,10,20,233,29
0.5,0.9,5,0.3,10,20,233,29
0.2,0.1,1,0.9,10,20,233,29
0.5,0.1,1,0.9,10,20,233,29
0.2,0.5,1,0.9,10,20,233,29
0.5,0.5,1,0.9,10,20,233,29
0.2,0.9,1,0.9,10,20,233,29
0.5,0.9,1,0.9,10,20,233,29
0.2,0.1,5,0.9,10,20,233,29
0.5,0.1,5,0.9,10,20,233,29
0.2,0.5,5,0.9,10,20,233,29
0.5,0.5,5,0.9,10,20,233,29
0.2,0.9,5,0.9,10,20,233,29
0.5,0.9,5,0.9,10,20,233,29
0.2,0.1,1,0.3,10,10,233,30
0.5,0.1,1,0.3,10,10,233,30
0.2,0.5,1,0.3,10,10,233,30
0.5,0.5,1,0.3,10,10,233,30
0.2,0.9,1,0.3,10,10,233,30
0.5,0.9,1,0.3,10,10,233,30
0.2,0.1,5,0.3,10,10,233,30
0.5,0.1,5,0.3,10,10,233,30
0.2,0.5,5,0.3,10,10,233,30
0.5,0.5,5,0.3,10,10,233,30
0.2,0.9,5,0.3,10,10,233,30
0.5,0.9,5,0.3,10,10,233,30
0.2,0.1,1,0.9,10,10,233,30
0.5,0.1,1,0.9,10,10,233,30
0.2,0.5,1,0.9,10,10,233,30
0.5,0.5,1,0.9,10,10,233,30
0.2,0.9,1,0.9,10,10,233,30
0.5,0.9,1,0.9,10,10,233,30
0.2,0.1,5,0.9,10,10,233,30
0.5,0.1,5,0.9,10,10,233,30
0.2,0.5,5,0.9,10,10,233,30
0.5,0.5,5,0.9,10,10,233,30
0.2,0.9,5,0.9,10,10,233,30
0.5,0.9,5,0.9,10,10,233,30
0.2,0.1,1,0.3,10,20,233,30
0.5,0.1,1,0.3,10,20,233,30
0.2,0.5,1,0.3,10,20,233,30
0.5,0.5,1,0.3,10,20,233,30
0.2,0.9,1,0.3,10,20,233,30
0.5,0.9,1,0.3,10,20,233,30
0.2,0.1,5,0.3,10,20,233,30
0.5,0.1,5,0.3,10,20,233,30
0.2,0.5,5,0.3,10,20,233,30
0.5,0.5,5,0.3,10,20,233,30
0.2,0.9,5,0.3,10,20,233,30
0.5,0.9,5,0.3,10,20,233,30
0.2,0.1,1,0.9,10,20,233,30
0.5,0.1,1,0.9,10,20,233,30
0.2,0.5,1,0.9,10,20,233,30
0.5,0.5,1,0.9,10,20,233,30
0.2,0.9,1,0.9,10,20,233,30
0.5,0.9,1,0.9,10,20,233,30
0.2,0.1,5,0.9,10,20,233,30
0.5,0.1,5,0.9,10,20,233,30
0.2,0.5,5,0.9,10,20,233,30
0.5,0.5,5,0.9,10,20,233,30
0.2,0.9,5,0.9,10,20,233,30
0.5,0.9,5,0.9,10,20,233,30
0.2,0.1,1,0.3,10,10,233,31
0.5,0.1,1,0.3,10,10,233,31
0.2,0.5,1,0.3,10,10,233,31
0.5,0.5,1,0.3,10,10,233,31
0.2,0.9,1,0.3,10,10,233,31
0.5,0.9,1,0.3,10,10,233,31
0.2,0.1,5,0.3,10,10,233,31
0.5,0.1,5,0.3,10,10,233,31
0.2,0.5,5,0.3,10,10,233,31
0.5,0.5,5,0.3,10,10,233,31
0.2,0.9,5,0.3,10,10,233,31
0.5,0.9,5,0.3,10,10,233,31
0.2,0.1,1,0.9,10,10,233,31
0.5,0.1,1,0.9,10,10,233,31
0.2,0.5,1,0.9,10,10,233,31
0.5,0.5,1,0.9,10,10,233,31
0.2,0.9,1,0.9,10,10,233,31
0.5,0.9,1,0.9,10,10,233,31
0.2,0.1,5,0.9,10,10,233,31
0.5,0.1,5,0.9,10,10,233,31
0.2,0.5,5,0.9,10,10,233,31
0.5,0.5,5,0.9,10,10,233,31
0.2,0.9,5,0.9,10,10,233,31
0.5,0.9,5,0.9,10,10,233,31
0.2,0.1,1,0.3,10,20,233,31
0.5,0.1,1,0.3,10,20,233,31
0.2,0.5,1,0.3,10,20,233,31
0.5,0.5,1,0.3,10,20,233,31
0.2,0.9,1,0.3,10,20,233,31
0.5,0.9,1,0.3,10,20,233,31
0.2,0.1,5,0.3,10,20,233,31
0.5,0.1,5,0.3,10,20,233,31
0.2,0.5,5,0.3,10,20,233,31
0.5,0.5,5,0.3,10,20,233,31
0.2,0.9,5,0.3,10,20,233,31
0.5,0.9,5,0.3,10,20,233,31
0.2,0.1,1,0.9,10,20,233,31
0.5,0.1,1,0.9,10,20,233,31
0.2,0.5,1,0.9,10,20,233,31
0.5,0.5,1,0.9,10,20,233,31
0.2,0.9,1,0.9,10,20,233,31
0.5,0.9,1,0.9,10,20,233,31
0.2,0.1,5,0.9,10,20,233,31
0.5,0.1,5,0.9,10,20,233,31
0.2,0.5,5,0.9,10,20,233,31
0.5,0.5,5,0.9,10,20,233,31
0.2,0.9,5,0.9,10,20,233,31
0.5,0.9,5,0.9,10,20,233,31
0.2,0.1,1,0.3,10,10,233,32
0.5,0.1,1,0.3,10,10,233,32
0.2,0.5,1,0.3,10,10,233,32
0.5,0.5,1,0.3,10,10,233,32
0.2,0.9,1,0.3,10,10,233,32
0.5,0.9,1,0.3,10,10,233,32
0.2,0.1,5,0.3,10,10,233,32
0.5,0.1,5,0.3,10,10,233,32
0.2,0.5,5,0.3,10,10,233,32
0.5,0.5,5,0.3,10,10,233,32
0.2,0.9,5,0.3,10,10,233,32
0.5,0.9,5,0.3,10,10,233,32
0.2,0.1,1,0.9,10,10,233,32
0.5,0.1,1,0.9,10,10,233,32
0.2,0.5,1,0.9,10,10,233,32
0.5,0.5,1,0.9,10,10,233,32
0.2,0.9,1,0.9,10,10,233,32
0.5,0.9,1,0.9,10,10,233,32
0.2,0.1,5,0.9,10,10,233,32
0.5,0.1,5,0.9,10,10,233,32
0.2,0.5,5,0.9,10,10,233,32
0.5,0.5,5,0.9,10,10,233,32
0.2,0.9,5,0.9,10,10,233,32
0.5,0.9,5,0.9,10,10,233,32
0.2,0.1,1,0.3,10,20,233,32
0.5,0.1,1,0.3,10,20,233,32
0.2,0.5,1,0.3,10,20,233,32
0.5,0.5,1,0.3,10,20,233,32
0.2,0.9,1,0.3,10,20,233,32
0.5,0.9,1,0.3,10,20,233,32
0.2,0.1,5,0.3,10,20,233,32
0.5,0.1,5,0.3,10,20,233,32
0.2,0.5,5,0.3,10,20,233,32
0.5,0.5,5,0.3,10,20,233,32
0.2,0.9,5,0.3,10,20,233,32
0.5,0.9,5,0.3,10,20,233,32
0.2,0.1,1,0.9,10,20,233,32
0.5,0.1,1,0.9,10,20,233,32
0.2,0.5,1,0.9,10,20,233,32
0.5,0.5,1,0.9,10,20,233,32
0.2,0.9,1,0.9,10,20,233,32
0.5,0.9,1,0.9,10,20,233,32
0.2,0.1,5,0.9,10,20,233,32
0.5,0.1,5,0.9,10,20,233,32
0.2,0.5,5,0.9,10,20,233,32
0.5,0.5,5,0.9,10,20,233,32
0.2,0.9,5,0.9,10,20,233,32
0.5,0.9,5,0.9,10,20,233,32
0.2,0.1,1,0.3,10,10,233,33
0.5,0.1,1,0.3,10,10,233,33
0.2,0.5,1,0.3,10,10,233,33
0.5,0.5,1,0.3,10,10,233,33
0.2,0.9,1,0.3,10,10,233,33
0.5,0.9,1,0.3,10,10,233,33
0.2,0.1,5,0.3,10,10,233,33
0.5,0.1,5,0.3,10,10,233,33
0.2,0.5,5,0.3,10,10,233,33
0.5,0.5,5,0.3,10,10,233,33
0.2,0.9,5,0.3,10,10,233,33
0.5,0.9,5,0.3,10,10,233,33
0.2,0.1,1,0.9,10,10,233,33
0.5,0.1,1,0.9,10,10,233,33
0.2,0.5,1,0.9,10,10,233,33
0.5,0.5,1,0.9,10,10,233,33
0.2,0.9,1,0.9,10,10,233,33
0.5,0.9,1,0.9,10,10,233,33
0.2,0.1,5,0.9,10,10,233,33
0.5,0.1,5,0.9,10,10,233,33
0.2,0.5,5,0.9,10,10,233,33
0.5,0.5,5,0.9,10,10,233,33
0.2,0.9,5,0.9,10,10,233,33
0.5,0.9,5,0.9,10,10,233,33
0.2,0.1,1,0.3,10,20,233,33
0.5,0.1,1,0.3,10,20,233,33
0.2,0.5,1,0.3,10,20,233,33
0.5,0.5,1,0.3,10,20,233,33
0.2,0.9,1,0.3,10,20,233,33
0.5,0.9,1,0.3,10,20,233,33
0.2,0.1,5,0.3,10,20,233,33
0.5,0.1,5,0.3,10,20,233,33
0.2,0.5,5,0.3,10,20,233,33
0.5,0.5,5,0.3,10,20,233,33
0.2,0.9,5,0.3,10,20,233,33
0.5,0.9,5,0.3,10,20,233,33
0.2,0.1,1,0.9,10,20,233,33
0.5,0.1,1,0.9,10,20,233,33
0.2,0.5,1,0.9,10,20,233,33
0.5,0.5,1,0.9,10,20,233,33
0.2,0.9,1,0.9,10,20,233,33
0.5,0.9,1,0.9,10,20,233,33
0.2,0.1,5,0.9,10,20,233,33
0.5,0.1,5,0.9,10,20,233,33
0.2,0.5,5,0.9,10,20,233,33
0.5,0.5,5,0.9,10,20,233,33
0.2,0.9,5,0.9,10,20,233,33
0.5,0.9,5,0.9,10,20,233,33
0.2,0.1,1,0.3,10,10,233,34
0.5,0.1,1,0.3,10,10,233,34
0.2,0.5,1,0.3,10,10,233,34
0.5,0.5,1,0.3,10,10,233,34
0.2,0.9,1,0.3,10,10,233,34
0.5,0.9,1,0.3,10,10,233,34
0.2,0.1,5,0.3,10,10,233,34
0.5,0.1,5,0.3,10,10,233,34
0.2,0.5,5,0.3,10,10,233,34
0.5,0.5,5,0.3,10,10,233,34
0.2,0.9,5,0.3,10,10,233,34
0.5,0.9,5,0.3,10,10,233,34
0.2,0.1,1,0.9,10,10,233,34
0.5,0.1,1,0.9,10,10,233,34
0.2,0.5,1,0.9,10,10,233,34
0.5,0.5,1,0.9,10,10,233,34
0.2,0.9,1,0.9,10,10,233,34
0.5,0.9,1,0.9,10,10,233,34
0.2,0.1,5,0.9,10,10,233,34
0.5,0.1,5,0.9,10,10,233,34
0.2,0.5,5,0.9,10,10,233,34
0.5,0.5,5,0.9,10,10,233,34
0.2,0.9,5,0.9,10,10,233,34
0.5,0.9,5,0.9,10,10,233,34
0.2,0.1,1,0.3,10,20,233,34
0.5,0.1,1,0.3,10,20,233,34
0.2,0.5,1,0.3,10,20,233,34
0.5,0.5,1,0.3,10,20,233,34
0.2,0.9,1,0.3,10,20,233,34
0.5,0.9,1,0.3,10,20,233,34
0.2,0.1,5,0.3,10,20,233,34
0.5,0.1,5,0.3,10,20,233,34
0.2,0.5,5,0.3,10,20,233,34
0.5,0.5,5,0.3,10,20,233,34
0.2,0.9,5,0.3,10,20,233,34
0.5,0.9,5,0.3,10,20,233,34
0.2,0.1,1,0.9,10,20,233,34
0.5,0.1,1,0.9,10,20,233,34
0.2,0.5,1,0.9,10,20,233,34
0.5,0.5,1,0.9,10,20,233,34
0.2,0.9,1,0.9,10,20,233,34
0.5,0.9,1,0.9,10,20,233,34
0.2,0.1,5,0.9,10,20,233,34
0.5,0.1,5,0.9,10,20,233,34
0.2,0.5,5,0.9,10,20,233,34
0.5,0.5,5,0.9,10,20,233,34
0.2,0.9,5,0.9,10,20,233,34
0.5,0.9,5,0.9,10,20,233,34
0.2,0.1,1,0.3,10,10,233,35
0.5,0.1,1,0.3,10,10,233,35
0.2,0.5,1,0.3,10,10,233,35
0.5,0.5,1,0.3,10,10,233,35
0.2,0.9,1,0.3,10,10,233,35
0.5,0.9,1,0.3,10,10,233,35
0.2,0.1,5,0.3,10,10,233,35
0.5,0.1,5,0.3,10,10,233,35
0.2,0.5,5,0.3,10,10,233,35
0.5,0.5,5,0.3,10,10,233,35
0.2,0.9,5,0.3,10,10,233,35
0.5,0.9,5,0.3,10,10,233,35
0.2,0.1,1,0.9,10,10,233,35
0.5,0.1,1,0.9,10,10,233,35
0.2,0.5,1,0.9,10,10,233,35
0.5,0.5,1,0.9,10,10,233,35
0.2,0.9,1,0.9,10,10,233,35
0.5,0.9,1,0.9,10,10,233,35
0.2,0.1,5,0.9,10,10,233,35
0.5,0.1,5,0.9,10,10,233,35
0.2,0.5,5,0.9,10,10,233,35
0.5,0.5,5,0.9,10,10,233,35
0.2,0.9,5,0.9,10,10,233,35
0.5,0.9,5,0.9,10,10,233,35
0.2,0.1,1,0.3,10,20,233,35
0.5,0.1,1,0.3,10,20,233,35
0.2,0.5,1,0.3,10,20,233,35
0.5,0.5,1,0.3,10,20,233,35
0.2,0.9,1,0.3,10,20,233,35
0.5,0.9,1,0.3,10,20,233,35
0.2,0.1,5,0.3,10,20,233,35
0.5,0.1,5,0.3,10,20,233,35
0.2,0.5,5,0.3,10,20,233,35
0.5,0.5,5,0.3,10,20,233,35
0.2,0.9,5,0.3,10,20,233,35
0.5,0.9,5,0.3,10,20,233,35
0.2,0.1,1,0.9,10,20,233,35
0.5,0.1,1,0.9,10,20,233,35
0.2,0.5,1,0.9,10,20,233,35
0.5,0.5,1,0.9,10,20,233,35
0.2,0.9,1,0.9,10,20,233,35
0.5,0.9,1,0.9,10,20,233,35
0.2,0.1,5,0.9,10,20,233,35
0.5,0.1,5,0.9,10,20,233,35
0.2,0.5,5,0.9,10,20,233,35
0.5,0.5,5,0.9,10,20,233,35
0.2,0.9,5,0.9,10,20,233,35
0.5,0.9,5,0.9,10,20,233,35
0.2,0.1,1,0.3,10,10,233,36
0.5,0.1,1,0.3,10,10,233,36
0.2,0.5,1,0.3,10,10,233,36
0.5,0.5,1,0.3,10,10,233,36
0.2,0.9,1,0.3,10,10,233,36
0.5,0.9,1,0.3,10,10,233,36
0.2,0.1,5,0.3,10,10,233,36
0.5,0.1,5,0.3,10,10,233,36
0.2,0.5,5,0.3,10,10,233,36
0.5,0.5,5,0.3,10,10,233,36
0.2,0.9,5,0.3,10,10,233,36
0.5,0.9,5,0.3,10,10,233,36
0.2,0.1,1,0.9,10,10,233,36
0.5,0.1,1,0.9,10,10,233,36
0.2,0.5,1,0.9,10,10,233,36
0.5,0.5,1,0.9,10,10,233,36
0.2,0.9,1,0.9,10,10,233,36
0.5,0.9,1,0.9,10,10,233,36
0.2,0.1,5,0.9,10,10,233,36
0.5,0.1,5,0.9,10,10,233,36
0.2,0.5,5,0.9,10,10,233,36
0.5,0.5,5,0.9,10,10,233,36
0.2,0.9,5,0.9,10,10,233,36
0.5,0.9,5,0.9,10,10,233,36
0.2,0.1,1,0.3,10,20,233,36
0.5,0.1,1,0.3,10,20,233,36
0.2,0.5,1,0.3,10,20,233,36
0.5,0.5,1,0.3,10,20,233,36
0.2,0.9,1,0.3,10,20,233,36
0.5,0.9,1,0.3,10,20,233,36
0.2,0.1,5,0.3,10,20,233,36
0.5,0.1,5,0.3,10,20,233,36
0.2,0.5,5,0.3,10,20,233,36
0.5,0.5,5,0.3,10,20,233,36
0.2,0.9,5,0.3,10,20,233,36
0.5,0.9,5,0.3,10,20,233,36
0.2,0.1,1,0.9,10,20,233,36
0.5,0.1,1,0.9,10,20,233,36
0.2,0.5,1,0.9,10,20,233,36
0.5,0.5,1,0.9,10,20,233,36
0.2,0.9,1,0.9,10,20,233,36
0.5,0.9,1,0.9,10,20,233,36
0.2,0.1,5,0.9,10,20,233,36
0.5,0.1,5,0.9,10,20,233,36
0.2,0.5,5,0.9,10,20,233,36
0.5,0.5,5,0.9,10,20,233,36
0.2,0.9,5,0.9,10,20,233,36
0.5,0.9,5,0.9,10,20,233,36
0.2,0.1,1,0.3,10,10,233,37
0.5,0.1,1,0.3,10,10,233,37
0.2,0.5,1,0.3,10,10,233,37
0.5,0.5,1,0.3,10,10,233,37
0.2,0.9,1,0.3,10,10,233,37
0.5,0.9,1,0.3,10,10,233,37
0.2,0.1,5,0.3,10,10,233,37
0.5,0.1,5,0.3,10,10,233,37
0.2,0.5,5,0.3,10,10,233,37
0.5,0.5,5,0.3,10,10,233,37
0.2,0.9,5,0.3,10,10,233,37
0.5,0.9,5,0.3,10,10,233,37
0.2,0.1,1,0.9,10,10,233,37
0.5,0.1,1,0.9,10,10,233,37
0.2,0.5,1,0.9,10,10,233,37
0.5,0.5,1,0.9,10,10,233,37
0.2,0.9,1,0.9,10,10,233,37
0.5,0.9,1,0.9,10,10,233,37
0.2,0.1,5,0.9,10,10,233,37
0.5,0.1,5,0.9,10,10,233,37
0.2,0.5,5,0.9,10,10,233,37
0.5,0.5,5,0.9,10,10,233,37
0.2,0.9,5,0.9,10,10,233,37
0.5,0.9,5,0.9,10,10,233,37
0.2,0.1,1,0.3,10,20,233,37
0.5,0.1,1,0.3,10,20,233,37
0.2,0.5,1,0.3,10,20,233,37
0.5,0.5,1,0.3,10,20,233,37
0.2,0.9,1,0.3,10,20,233,37
0.5,0.9,1,0.3,10,20,233,37
0.2,0.1,5,0.3,10,20,233,37
0.5,0.1,5,0.3,10,20,233,37
0.2,0.5,5,0.3,10,20,233,37
0.5,0.5,5,0.3,10,20,233,37
0.2,0.9,5,0.3,10,20,233,37
0.5,0.9,5,0.3,10,20,233,37
0.2,0.1,1,0.9,10,20,233,37
0.5,0.1,1,0.9,10,20,233,37
0.2,0.5,1,0.9,10,20,233,37
0.5,0.5,1,0.9,10,20,233,37
0.2,0.9,1,0.9,10,20,233,37
0.5,0.9,1,0.9,10,20,233,37
0.2,0.1,5,0.9,10,20,233,37
0.5,0.1,5,0.9,10,20,233,37
0.2,0.5,5,0.9,10,20,233,37
0.5,0.5,5,0.9,10,20,233,37
0.2,0.9,5,0.9,10,20,233,37
0.5,0.9,5,0.9,10,20,233,37
0.2,0.1,1,0.3,10,10,233,38
0.5,0.1,1,0.3,10,10,233,38
0.2,0.5,1,0.3,10,10,233,38
0.5,0.5,1,0.3,10,10,233,38
0.2,0.9,1,0.3,10,10,233,38
0.5,0.9,1,0.3,10,10,233,38
0.2,0.1,5,0.3,10,10,233,38
0.5,0.1,5,0.3,10,10,233,38
0.2,0.5,5,0.3,10,10,233,38
0.5,0.5,5,0.3,10,10,233,38
0.2,0.9,5,0.3,10,10,233,38
0.5,0.9,5,0.3,10,10,233,38
0.2,0.1,1,0.9,10,10,233,38
0.5,0.1,1,0.9,10,10,233,38
0.2,0.5,1,0.9,10,10,233,38
0.5,0.5,1,0.9,10,10,233,38
0.2,0.9,1,0.9,10,10,233,38
0.5,0.9,1,0.9,10,10,233,38
0.2,0.1,5,0.9,10,10,233,38
0.5,0.1,5,0.9,10,10,233,38
0.2,0.5,5,0.9,10,10,233,38
0.5,0.5,5,0.9,10,10,233,38
0.2,0.9,5,0.9,10,10,233,38
0.5,0.9,5,0.9,10,10,233,38
0.2,0.1,1,0.3,10,20,233,38
0.5,0.1,1,0.3,10,20,233,38
0.2,0.5,1,0.3,10,20,233,38
0.5,0.5,1,0.3,10,20,233,38
0.2,0.9,1,0.3,10,20,233,38
0.5,0.9,1,0.3,10,20,233,38
0.2,0.1,5,0.3,10,20,233,38
0.5,0.1,5,0.3,10,20,233,38
0.2,0.5,5,0.3,10,20,233,38
0.5,0.5,5,0.3,10,20,233,38
0.2,0.9,5,0.3,10,20,233,38
0.5,0.9,5,0.3,10,20,233,38
0.2,0.1,1,0.9,10,20,233,38
0.5,0.1,1,0.9,10,20,233,38
0.2,0.5,1,0.9,10,20,233,38
0.5,0.5,1,0.9,10,20,233,38
0.2,0.9,1,0.9,10,20,233,38
0.5,0.9,1,0.9,10,20,233,38
0.2,0.1,5,0.9,10,20,233,38
0.5,0.1,5,0.9,10,20,233,38
0.2,0.5,5,0.9,10,20,233,38
0.5,0.5,5,0.9,10,20,233,38
0.2,0.9,5,0.9,10,20,233,38
0.5,0.9,5,0.9,10,20,233,38
0.2,0.1,1,0.3,10,10,233,39
0.5,0.1,1,0.3,10,10,233,39
0.2,0.5,1,0.3,10,10,233,39
0.5,0.5,1,0.3,10,10,233,39
0.2,0.9,1,0.3,10,10,233,39
0.5,0.9,1,0.3,10,10,233,39
0.2,0.1,5,0.3,10,10,233,39
0.5,0.1,5,0.3,10,10,233,39
0.2,0.5,5,0.3,10,10,233,39
0.5,0.5,5,0.3,10,10,233,39
0.2,0.9,5,0.3,10,10,233,39
0.5,0.9,5,0.3,10,10,233,39
0.2,0.1,1,0.9,10,10,233,39
0.5,0.1,1,0.9,10,10,233,39
0.2,0.5,1,0.9,10,10,233,39
0.5,0.5,1,0.9,10,10,233,39
0.2,0.9,1,0.9,10,10,233,39
0.5,0.9,1,0.9,10,10,233,39
0.2,0.1,5,0.9,10,10,233,39
0.5,0.1,5,0.9,10,10,233,39
0.2,0.5,5,0.9,10,10,233,39
0.5,0.5,5,0.9,10,10,233,39
0.2,0.9,5,0.9,10,10,233,39
0.5,0.9,5,0.9,10,10,233,39
0.2,0.1,1,0.3,10,20,233,39
0.5,0.1,1,0.3,10,20,233,39
0.2,0.5,1,0.3,10,20,233,39
0.5,0.5,1,0.3,10,20,233,39
0.2,0.9,1,0.3,10,20,233,39
0.5,0.9,1,0.3,10,20,233,39
0.2,0.1,5,0.3,10,20,233,39
0.5,0.1,5,0.3,10,20,233,39
0.2,0.5,5,0.3,10,20,233,39
0.5,0.5,5,0.3,10,20,233,39
0.2,0.9,5,0.3,10,20,233,39
0.5,0.9,5,0.3,10,20,233,39
0.2,0.1,1,0.9,10,20,233,39
0.5,0.1,1,0.9,10,20,233,39
0.2,0.5,1,0.9,10,20,233,39
0.5,0.5,1,0.9,10,20,233,39
0.2,0.9,1,0.9,10,20,233,39
0.5,0.9,1,0.9,10,20,233,39
0.2,0.1,5,0.9,10,20,233,39
0.5,0.1,5,0.9,10,20,233,39
0.2,0.5,5,0.9,10,20,233,39
0.5,0.5,5,0.9,10,20,233,39
0.2,0.9,5,0.9,10,20,233,39
0.5,0.9,5,0.9,10,20,233,39
0.2,0.1,1,0.3,10,10,233,40
0.5,0.1,1,0.3,10,10,233,40
0.2,0.5,1,0.3,10,10,233,40
0.5,0.5,1,0.3,10,10,233,40
0.2,0.9,1,0.3,10,10,233,40
0.5,0.9,1,0.3,10,10,233,40
0.2,0.1,5,0.3,10,10,233,40
0.5,0.1,5,0.3,10,10,233,40
0.2,0.5,5,0.3,10,10,233,40
0.5,0.5,5,0.3,10,10,233,40
0.2,0.9,5,0.3,10,10,233,40
0.5,0.9,5,0.3,10,10,233,40
0.2,0.1,1,0.9,10,10,233,40
0.5,0.1,1,0.9,10,10,233,40
0.2,0.5,1,0.9,10,10,233,40
0.5,0.5,1,0.9,10,10,233,40
0.2,0.9,1,0.9,10,10,233,40
0.5,0.9,1,0.9,10,10,233,40
0.2,0.1,5,0.9,10,10,233,40
0.5,0.1,5,0.9,10,10,233,40
0.2,0.5,5,0.9,10,10,233,40
0.5,0.5,5,0.9,10,10,233,40
0.2,0.9,5,0.9,10,10,233,40
0.5,0.9,5,0.9,10,10,233,40
0.2,0.1,1,0.3,10,20,233,40
0.5,0.1,1,0.3,10,20,233,40
0.2,0.5,1,0.3,10,20,233,40
0.5,0.5,1,0.3,10,20,233,40
0.2,0.9,1,0.3,10,20,233,40
