alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,286,27
0.2,0.5,5,0.9,10,10,286,27
0.5,0.5,5,0.9,10,10,286,27
0.2,0.9,5,0.9,10,10,286,27
0.5,0.9,5,0.9,10,10,286,27
0.2,0.1,1,0.3,10,20,286,27
0.5,0.1,1,0.3,10,20,286,27
0.2,0.5,1,0.3,10,20,286,27
0.5,0.5,1,0.3,10,20,286,27
0.2,0.9,1,0.3,10,20,286,27
0.5,0.9,1,0.3,10,20,286,27
0.2,0.1,5,0.3,10,20,286,27
0.5,0.1,5,0.3,10,20,286,27
0.2,0.5,5,0.3,10,20,286,27
0.5,0.5,5,0.3,10,20,286,27
0.2,0.9,5,0.3,10,20,286,27
0.5,0.9,5,0.3,10,20,286,27
0.2,0.1,1,0.9,10,20,286,27
0.5,0.1,1,0.9,10,20,286,27
0.2,0.5,1,0.9,10,20,286,27
0.5,0.5,1,0.9,10,20,286,27
0.2,0.9,1,0.9,10,20,286,27
0.5,0.9,1,0.9,10,20,286,27
0.2,0.1,5,0.9,10,20,286,27
0.5,0.1,5,0.9,10,20,286,27
0.2,0.5,5,0.9,10,20,286,27
0.5,0.5,5,0.9,10,20,286,27
0.2,0.9,5,0.9,10,20,286,27
0.5,0.9,5,0.9,10,20,286,27
0.2,0.1,1,0.3,10,10,286,28
0.5,0.1,1,0.3,10,10,286,28
0.2,0.5,1,0.3,10,10,286,28
0.5,0.5,1,0.3,10,10,286,28
0.2,0.9,1,0.3,10,10,286,28
0.5,0.9,1,0.3,10,10,286,28
0.2,0.1,5,0.3,10,10,286,28
0.5,0.1,5,0.3,10,10,286,28
0.2,0.5,5,0.3,10,10,286,28
0.5,0.5,5,0.3,10,10,286,28
0.2,0.9,5,0.3,10,10,286,28
0.5,0.9,5,0.3,10,10,286,28
0.2,0.1,1,0.9,10,10,286,28
0.5,0.1,1,0.9,10,10,286,28
0.2,0.5,1,0.9,10,10,286,28
0.5,0.5,1,0.9,10,10,286,28
0.2,0.9,1,0.9,10,10,286,28
0.5,0.9,1,0.9,10,10,286,28
0.2,0.1,5,0.9,10,10,286,28
0.5,0.1,5,0.9,10,10,286,28
0.2,0.5,5,0.9,10,10,286,28
0.5,0.5,5,0.9,10,10,286,28
0.2,0.9,5,0.9,10,10,286,28
0.5,0.9,5,0.9,10,10,286,28
0.2,0.1,1,0.3,10,20,286,28
0.5,0.1,1,0.3,10,20,286,28
0.2,0.5,1,0.3,10,20,286,28
0.5,0.5,1,0.3,10,20,286,28
0.2,0.9,1,0.3,10,20,286,28
0.5,0.9,1,0.3,10,20,286,28
0.2,0.1,5,0.3,10,20,286,28
0.5,0.1,5,0.3,10,20,286,28
0.2,0.5,5,0.3,10,20,286,28
0.5,0.5,5,0.3,10,20,286,28
0.2,0.9,5,0.3,10,20,286,28
0.5,0.9,5,0.3,10,20,286,28
0.2,0.1,1,0.9,10,20,286,28
0.5,0.1,1,0.9,10,20,286,28
0.2,0.5,1,0.9,10,20,286,28
0.5,0.5,1,0.9,10,20,286,28
0.2,0.9,1,0.9,10,20,286,28
0.5,0.9,1,0.9,10,20,286,28
0.2,0.1,5,0.9,10,20,286,28
0.5,0.1,5,0.9,10,20,286,28
0.2,0.5,5,0.9,10,20,286,28
0.5,0.5,5,0.9,10,20,286,28
0.2,0.9,5,0.9,10,20,286,28
0.5,0.9,5,0.9,10,20,286,28
0.2,0.1,1,0.3,10,10,286,29
0.5,0.1,1,0.3,10,10,286,29
0.2,0.5,1,0.3,10,10,286,29
0.5,0.5,1,0.3,10,10,286,29
0.2,0.9,1,0.3,10,10,286,29
0.5,0.9,1,0.3,10,10,286,29
0.2,0.1,5,0.3,10,10,286,29
0.5,0.1,5,0.3,10,10,286,29
0.2,0.5,5,0.3,10,10,286,29
0.5,0.5,5,0.3,10,10,286,29
0.2,0.9,5,0.3,10,10,286,29
0.5,0.9,5,0.3,10,10,286,29
0.2,0.1,1,0.9,10,10,286,29
0.5,0.1,1,0.9,10,10,286,29
0.2,0.5,1,0.9,10,10,286,29
0.5,0.5,1,0.9,10,10,286,29
0.2,0.9,1,0.9,10,10,286,29
0.5,0.9,1,0.9,10,10,286,29
0.2,0.1,5,0.9,10,10,286,29
0.5,0.1,5,0.9,10,10,286,29
0.2,0.5,5,0.9,10,10,286,29
0.5,0.5,5,0.9,10,10,286,29
0.2,0.9,5,0.9,10,10,286,29
0.5,0.9,5,0.9,10,10,286,29
0.2,0.1,1,0.3,10,20,286,29
0.5,0.1,1,0.3,10,20,286,29
0.2,0.5,1,0.3,10,20,286,29
0.5,0.5,1,0.3,10,20,286,29
0.2,0.9,1,0.3,10,20,286,29
0.5,0.9,1,0.3,10,20,286,29
0.2,0.1,5,0.3,10,20,286,29
0.5,0.1,5,0.3,10,20,286,29
0.2,0.5,5,0.3,10,20,286,29
0.5,0.5,5,0.3,10,20,286,29
0.2,0.9,5,0.3,10,20,286,29
0.5,0.9,5,0.3,10,20,286,29
0.2,0.1,1,0.9,10,20,286,29
0.5,0.1,1,0.9,10,20,286,29
0.2,0.5,1,0.9,10,20,286,29
0.5,0.5,1,0.9,10,20,286,29
0.2,0.9,1,0.9,10,20,286,29
0.5,0.9,1,0.9,10,20,286,29
0.2,0.1,5,0.9,10,20,286,29
0.5,0.1,5,0.9,10,20,286,29
0.2,0.5,5,0.9,10,20,286,29
0.5,0.5,5,0.9,10,20,286,29
0.2,0.9,5,0.9,10,20,286,29
0.5,0.9,5,0.9,10,20,286,29
0.2,0.1,1,0.3,10,10,286,30
0.5,0.1,1,0.3,10,10,286,30
0.2,0.5,1,0.3,10,10,286,30
0.5,0.5,1,0.3,10,10,286,30
0.2,0.9,1,0.3,10,10,286,30
0.5,0.9,1,0.3,10,10,286,30
0.2,0.1,5,0.3,10,10,286,30
0.5,0.1,5,0.3,10,10,286,30
0.2,0.5,5,0.3,10,10,286,30
0.5,0.5,5,0.3,10,10,286,30
0.2,0.9,5,0.3,10,10,286,30
0.5,0.9,5,0.3,10,10,286,30
0.2,0.1,1,0.9,10,10,286,30
0.5,0.1,1,0.9,10,10,286,30
0.2,0.5,1,0.9,10,10,286,30
0.5,0.5,1,0.9,10,10,286,30
0.2,0.9,1,0.9,10,10,286,30
0.5,0.9,1,0.9,10,10,286,30
0.2,0.1,5,0.9,10,10,286,30
0.5,0.1,5,0.9,10,10,286,30
0.2,0.5,5,0.9,10,10,286,30
0.5,0.5,5,0.9,10,10,286,30
0.2,0.9,5,0.9,10,10,286,30
0.5,0.9,5,0.9,10,10,286,30
0.2,0.1,1,0.3,10,20,286,30
0.5,0.1,1,0.3,10,20,286,30
0.2,0.5,1,0.3,10,20,286,30
0.5,0.5,1,0.3,10,20,286,30
0.2,0.9,1,0.3,10,20,286,30
0.5,0.9,1,0.3,10,20,286,30
0.2,0.1,5,0.3,10,20,286,30
0.5,0.1,5,0.3,10,20,286,30
0.2,0.5,5,0.3,10,20,286,30
0.5,0.5,5,0.3,10,20,286,30
0.2,0.9,5,0.3,10,20,286,30
0.5,0.9,5,0.3,10,20,286,30
0.2,0.1,1,0.9,10,20,286,30
0.5,0.1,1,0.9,10,20,286,30
0.2,0.5,1,0.9,10,20,286,30
0.5,0.5,1,0.9,10,20,286,30
0.2,0.9,1,0.9,10,20,286,30
0.5,0.9,1,0.9,10,20,286,30
0.2,0.1,5,0.9,10,20,286,30
0.5,0.1,5,0.9,10,20,286,30
0.2,0.5,5,0.9,10,20,286,30
0.5,0.5,5,0.9,10,20,286,30
0.2,0.9,5,0.9,10,20,286,30
0.5,0.9,5,0.9,10,20,286,30
0.2,0.1,1,0.3,10,10,286,31
0.5,0.1,1,0.3,10,10,286,31
0.2,0.5,1,0.3,10,10,286,31
0.5,0.5,1,0.3,10,10,286,31
0.2,0.9,1,0.3,10,10,286,31
0.5,0.9,1,0.3,10,10,286,31
0.2,0.1,5,0.3,10,10,286,31
0.5,0.1,5,0.3,10,10,286,31
0.2,0.5,5,0.3,10,10,286,31
0.5,0.5,5,0.3,10,10,286,31
0.2,0.9,5,0.3,10,10,286,31
0.5,0.9,5,0.3,10,10,286,31
0.2,0.1,1,0.9,10,10,286,31
0.5,0.1,1,0.9,10,10,286,31
0.2,0.5,1,0.9,10,10,286,31
0.5,0.5,1,0.9,10,10,286,31
0.2,0.9,1,0.9,10,10,286,31
0.5,0.9,1,0.9,10,10,286,31
0.2,0.1,5,0.9,10,10,286,31
0.5,0.1,5,0.9,10,10,286,31
0.2,0.5,5,0.9,10,10,286,31
0.5,0.5,5,0.9,10,10,286,31
0.2,0.9,5,0.9,10,10,286,31
0.5,0.9,5,0.9,10,10,286,31
0.2,0.1,1,0.3,10,20,286,31
0.5,0.1,1,0.3,10,20,286,31
0.2,0.5,1,0.3,10,20,286,31
0.5,0.5,1,0.3,10,20,286,31
0.2,0.9,1,0.3,10,20,286,31
0.5,0.9,1,0.3,10,20,286,31
0.2,0.1,5,0.3,10,20,286,31
0.5,0.1,5,0.3,10,20,286,31
0.2,0.5,5,0.3,10,20,286,31
0.5,0.5,5,0.3,10,20,286,31
0.2,0.9,5,0.3,10,20,286,31
0.5,0.9,5,0.3,10,20,286,31
0.2,0.1,1,0.9,10,20,286,31
0.5,0.1,1,0.9,10,20,286,31
0.2,0.5,1,0.9,10,20,286,31
0.5,0.5,1,0.9,10,20,286,31
0.2,0.9,1,0.9,10,20,286,31
0.5,0.9,1,0.9,10,20,286,31
0.2,0.1,5,0.9,10,20,286,31
0.5,0.1,5,0.9,10,20,286,31
0.2,0.5,5,0.9,10,20,286,31
0.5,0.5,5,0.9,10,20,286,31
0.2,0.9,5,0.9,10,20,286,31
0.5,0.9,5,0.9,10,20,286,31
0.2,0.1,1,0.3,10,10,286,32
0.5,0.1,1,0.3,10,10,286,32
0.2,0.5,1,0.3,10,10,286,32
0.5,0.5,1,0.3,10,10,286,32
0.2,0.9,1,0.3,10,10,286,32
0.5,0.9,1,0.3,10,10,286,32
0.2,0.1,5,0.3,10,10,286,32
0.5,0.1,5,0.3,10,10,286,32
0.2,0.5,5,0.3,10,10,286,32
0.5,0.5,5,0.3,10,10,286,32
0.2,0.9,5,0.3,10,10,286,32
0.5,0.9,5,0.3,10,10,286,32
0.2,0.1,1,0.9,10,10,286,32
0.5,0.1,1,0.9,10,10,286,32
0.2,0.5,1,0.9,10,10,286,32
0.5,0.5,1,0.9,10,10,286,32
0.2,0.9,1,0.9,10,10,286,32
0.5,0.9,1,0.9,10,10,286,32
0.2,0.1,5,0.9,10,10,286,32
0.5,0.1,5,0.9,10,10,286,32
0.2,0.5,5,0.9,10,10,286,32
0.5,0.5,5,0.9,10,10,286,32
0.2,0.9,5,0.9,10,10,286,32
0.5,0.9,5,0.9,10,10,286,32
0.2,0.1,1,0.3,10,20,286,32
0.5,0.1,1,0.3,10,20,286,32
0.2,0.5,1,0.3,10,20,286,32
0.5,0.5,1,0.3,10,20,286,32
0.2,0.9,1,0.3,10,20,286,32
0.5,0.9,1,0.3,10,20,286,32
0.2,0.1,5,0.3,10,20,286,32
0.5,0.1,5,0.3,10,20,286,32
0.2,0.5,5,0.3,10,20,286,32
0.5,0.5,5,0.3,10,20,286,32
0.2,0.9,5,0.3,10,20,286,32
0.5,0.9,5,0.3,10,20,286,32
0.2,0.1,1,0.9,10,20,286,32
0.5,0.1,1,0.9,10,20,286,32
0.2,0.5,1,0.9,10,20,286,32
0.5,0.5,1,0.9,10,20,286,32
0.2,0.9,1,0.9,10,20,286,32
0.5,0.9,1,0.9,10,20,286,32
0.2,0.1,5,0.9,10,20,286,32
0.5,0.1,5,0.9,10,20,286,32
0.2,0.5,5,0.9,10,20,286,32
0.5,0.5,5,0.9,10,20,286,32
0.2,0.9,5,0.9,10,20,286,32
0.5,0.9,5,0.9,10,20,286,32
0.2,0.1,1,0.3,10,10,286,33
0.5,0.1,1,0.3,10,10,286,33
0.2,0.5,1,0.3,10,10,286,33
0.5,0.5,1,0.3,10,10,286,33
0.2,0.9,1,0.3,10,10,286,33
0.5,0.9,1,0.3,10,10,286,33
0.2,0.1,5,0.3,10,10,286,33
0.5,0.1,5,0.3,10,10,286,33
0.2,0.5,5,0.3,10,10,286,33
0.5,0.5,5,0.3,10,10,286,33
0.2,0.9,5,0.3,10,10,286,33
0.5,0.9,5,0.3,10,10,286,33
0.2,0.1,1,0.9,10,10,286,33
0.5,0.1,1,0.9,10,10,286,33
0.2,0.5,1,0.9,10,10,286,33
0.5,0.5,1,0.9,10,10,286,33
0.2,0.9,1,0.9,10,10,286,33
0.5,0.9,1,0.9,10,10,286,33
0.2,0.1,5,0.9,10,10,286,33
0.5,0.1,5,0.9,10,10,286,33
0.2,0.5,5,0.9,10,10,286,33
0.5,0.5,5,0.9,10,10,286,33
0.2,0.9,5,0.9,10,10,286,33
0.5,0.9,5,0.9,10,10,286,33
0.2,0.1,1,0.3,10,20,286,33
0.5,0.1,1,0.3,10,20,286,33
0.2,0.5,1,0.3,10,20,286,33
0.5,0.5,1,0.3,10,20,286,33
0.2,0.9,1,0.3,10,20,286,33
0.5,0.9,1,0.3,10,20,286,33
0.2,0.1,5,0.3,10,20,286,33
0.5,0.1,5,0.3,10,20,286,33
0.2,0.5,5,0.3,10,20,286,33
0.5,0.5,5,0.3,10,20,286,33
0.2,0.9,5,0.3,10,20,286,33
0.5,0.9,5,0.3,10,20,286,33
0.2,0.1,1,0.9,10,20,286,33
0.5,0.1,1,0.9,10,20,286,33
0.2,0.5,1,0.9,10,20,286,33
0.5,0.5,1,0.9,10,20,286,33
0.2,0.9,1,0.9,10,20,286,33
0.5,0.9,1,0.9,10,20,286,33
0.2,0.1,5,0.9,10,20,286,33
0.5,0.1,5,0.9,10,20,286,33
0.2,0.5,5,0.9,10,20,286,33
0.5,0.5,5,0.9,10,20,286,33
0.2,0.9,5,0.9,10,20,286,33
0.5,0.9,5,0.9,10,20,286,33
0.2,0.1,1,0.3,10,10,286,34
0.5,0.1,1,0.3,10,10,286,34
0.2,0.5,1,0.3,10,10,286,34
0.5,0.5,1,0.3,10,10,286,34
0.2,0.9,1,0.3,10,10,286,34
0.5,0.9,1,0.3,10,10,286,34
0.2,0.1,5,0.3,10,10,286,34
0.5,0.1,5,0.3,10,10,286,34
0.2,0.5,5,0.3,10,10,286,34
0.5,0.5,5,0.3,10,10,286,34
0.2,0.9,5,0.3,10,10,286,34
0.5,0.9,5,0.3,10,10,286,34
0.2,0.1,1,0.9,10,10,286,34
0.5,0.1,1,0.9,10,10,286,34
0.2,0.5,1,0.9,10,10,286,34
0.5,0.5,1,0.9,10,10,286,34
0.2,0.9,1,0.9,10,10,286,34
0.5,0.9,1,0.9,10,10,286,34
0.2,0.1,5,0.9,10,10,286,34
0.5,0.1,5,0.9,10,10,286,34
0.2,0.5,5,0.9,10,10,286,34
0.5,0.5,5,0.9,10,10,286,34
0.2,0.9,5,0.9,10,10,286,34
0.5,0.9,5,0.9,10,10,286,34
0.2,0.1,1,0.3,10,20,286,34
0.5,0.1,1,0.3,10,20,286,34
0.2,0.5,1,0.3,10,20,286,34
0.5,0.5,1,0.3,10,20,286,34
0.2,0.9,1,0.3,10,20,286,34
0.5,0.9,1,0.3,10,20,286,34
0.2,0.1,5,0.3,10,20,286,34
0.5,0.1,5,0.3,10,20,286,34
0.2,0.5,5,0.3,10,20,286,34
0.5,0.5,5,0.3,10,20,286,34
0.2,0.9,5,0.3,10,20,286,34
0.5,0.9,5,0.3,10,20,286,34
0.2,0.1,1,0.9,10,20,286,34
0.5,0.1,1,0.9,10,20,286,34
0.2,0.5,1,0.9,10,20,286,34
0.5,0.5,1,0.9,10,20,286,34
0.2,0.9,1,0.9,10,20,286,34
0.5,0.9,1,0.9,10,20,286,34
0.2,0.1,5,0.9,10,20,286,34
0.5,0.1,5,0.9,10,20,286,34
0.2,0.5,5,0.9,10,20,286,34
0.5,0.5,5,0.9,10,20,286,34
0.2,0.9,5,0.9,10,20,286,34
0.5,0.9,5,0.9,10,20,286,34
0.2,0.1,1,0.3,10,10,286,35
0.5,0.1,1,0.3,10,10,286,35
0.2,0.5,1,0.3,10,10,286,35
0.5,0.5,1,0.3,10,10,286,35
0.2,0.9,1,0.3,10,10,286,35
0.5,0.9,1,0.3,10,10,286,35
0.2,0.1,5,0.3,10,10,286,35
0.5,0.1,5,0.3,10,10,286,35
0.2,0.5,5,0.3,10,10,286,35
0.5,0.5,5,0.3,10,10,286,35
0.2,0.9,5,0.3,10,10,286,35
0.5,0.9,5,0.3,10,10,286,35
0.2,0.1,1,0.9,10,10,286,35
0.5,0.1,1,0.9,10,10,286,35
0.2,0.5,1,0.9,10,10,286,35
0.5,0.5,1,0.9,10,10,286,35
0.2,0.9,1,0.9,10,10,286,35
0.5,0.9,1,0.9,10,10,286,35
0.2,0.1,5,0.9,10,10,286,35
0.5,0.1,5,0.9,10,10,286,35
0.2,0.5,5,0.9,10,10,286,35
0.5,0.5,5,0.9,10,10,286,35
0.2,0.9,5,0.9,10,10,286,35
0.5,0.9,5,0.9,10,10,286,35
0.2,0.1,1,0.3,10,20,286,35
0.5,0.1,1,0.3,10,20,286,35
0.2,0.5,1,0.3,10,20,286,35
0.5,0.5,1,0.3,10,20,286,35
0.2,0.9,1,0.3,10,20,286,35
0.5,0.9,1,0.3,10,20,286,35
0.2,0.1,5,0.3,10,20,286,35
0.5,0.1,5,0.3,10,20,286,35
0.2,0.5,5,0.3,10,20,286,35
0.5,0.5,5,0.3,10,20,286,35
0.2,0.9,5,0.3,10,20,286,35
0.5,0.9,5,0.3,10,20,286,35
0.2,0.1,1,0.9,10,20,286,35
0.5,0.1,1,0.9,10,20,286,35
0.2,0.5,1,0.9,10,20,286,35
0.5,0.5,1,0.9,10,20,286,35
0.2,0.9,1,0.9,10,20,286,35
0.5,0.9,1,0.9,10,20,286,35
0.2,0.1,5,0.9,10,20,286,35
0.5,0.1,5,0.9,10,20,286,35
0.2,0.5,5,0.9,10,20,286,35
0.5,0.5,5,0.9,10,20,286,35
0.2,0.9,5,0.9,10,20,286,35
0.5,0.9,5,0.9,10,20,286,35
0.2,0.1,1,0.3,10,10,286,36
0.5,0.1,1,0.3,10,10,286,36
0.2,0.5,1,0.3,10,10,286,36
0.5,0.5,1,0.3,10,10,286,36
0.2,0.9,1,0.3,10,10,286,36
0.5,0.9,1,0.3,10,10,286,36
0.2,0.1,5,0.3,10,10,286,36
0.5,0.1,5,0.3,10,10,286,36
0.2,0.5,5,0.3,10,10,286,36
0.5,0.5,5,0.3,10,10,286,36
0.2,0.9,5,0.3,10,10,286,36
0.5,0.9,5,0.3,10,10,286,36
0.2,0.1,1,0.9,10,10,286,36
0.5,0.1,1,0.9,10,10,286,36
0.2,0.5,1,0.9,10,10,286,36
0.5,0.5,1,0.9,10,10,286,36
0.2,0.9,1,0.9,10,10,286,36
0.5,0.9,1,0.9,10,10,286,36
0.2,0.1,5,0.9,10,10,286,36
0.5,0.1,5,0.9,10,10,286,36
0.2,0.5,5,0.9,10,10,286,36
0.5,0.5,5,0.9,10,10,286,36
0.2,0.9,5,0.9,10,10,286,36
0.5,0.9,5,0.9,10,10,286,36
0.2,0.1,1,0.3,10,20,286,36
0.5,0.1,1,0.3,10,20,286,36
0.2,0.5,1,0.3,10,20,286,36
0.5,0.5,1,0.3,10,20,286,36
0.2,0.9,1,0.3,10,20,286,36
0.5,0.9,1,0.3,10,20,286,36
0.2,0.1,5,0.3,10,20,286,36
0.5,0.1,5,0.3,10,20,286,36
0.2,0.5,5,0.3,10,20,286,36
0.5,0.5,5,0.3,10,20,286,36
0.2,0.9,5,0.3,10,20,286,36
0.5,0.9,5,0.3,10,20,286,36
0.2,0.1,1,0.9,10,20,286,36
0.5,0.1,1,0.9,10,20,286,36
0.2,0.5,1,0.9,10,20,286,36
0.5,0.5,1,0.9,10,20,286,36
0.2,0.9,1,0.9,10,20,286,36
0.5,0.9,1,0.9,10,20,286,36
0.2,0.1,5,0.9,10,20,286,36
0.5,0.1,5,0.9,10,20,286,36
0.2,0.5,5,0.9,10,20,286,36
0.5,0.5,5,0.9,10,20,286,36
0.2,0.9,5,0.9,10,20,286,36
0.5,0.9,5,0.9,10,20,286,36
0.2,0.1,1,0.3,10,10,286,37
0.5,0.1,1,0.3,10,10,286,37
0.2,0.5,1,0.3,10,10,286,37
0.5,0.5,1,0.3,10,10,286,37
0.2,0.9,1,0.3,10,10,286,37
0.5,0.9,1,0.3,10,10,286,37
0.2,0.1,5,0.3,10,10,286,37
0.5,0.1,5,0.3,10,10,286,37
0.2,0.5,5,0.3,10,10,286,37
0.5,0.5,5,0.3,10,10,286,37
0.2,0.9,5,0.3,10,10,286,37
0.5,0.9,5,0.3,10,10,286,37
0.2,0.1,1,0.9,10,10,286,37
0.5,0.1,1,0.9,10,10,286,37
0.2,0.5,1,0.9,10,10,286,37
0.5,0.5,1,0.9,10,10,286,37
0.2,0.9,1,0.9,10,10,286,37
0.5,0.9,1,0.9,10,10,286,37
0.2,0.1,5,0.9,10,10,286,37
0.5,0.1,5,0.9,10,10,286,37
0.2,0.5,5,0.9,10,10,286,37
0.5,0.5,5,0.9,10,10,286,37
0.2,0.9,5,0.9,10,10,286,37
0.5,0.9,5,0.9,10,10,286,37
0.2,0.1,1,0.3,10,20,286,37
0.5,0.1,1,0.3,10,20,286,37
0.2,0.5,1,0.3,10,20,286,37
0.5,0.5,1,0.3,10,20,286,37
0.2,0.9,1,0.3,10,20,286,37
0.5,0.9,1,0.3,10,20,286,37
0.2,0.1,5,0.3,10,20,286,37
0.5,0.1,5,0.3,10,20,286,37
0.2,0.5,5,0.3,10,20,286,37
0.5,0.5,5,0.3,10,20,286,37
0.2,0.9,5,0.3,10,20,286,37
0.5,0.9,5,0.3,10,20,286,37
0.2,0.1,1,0.9,10,20,286,37
0.5,0.1,1,0.9,10,20,286,37
0.2,0.5,1,0.9,10,20,286,37
0.5,0.5,1,0.9,10,20,286,37
0.2,0.9,1,0.9,10,20,286,37
0.5,0.9,1,0.9,10,20,286,37
0.2,0.1,5,0.9,10,20,286,37
0.5,0.1,5,0.9,10,20,286,37
0.2,0.5,5,0.9,10,20,286,37
0.5,0.5,5,0.9,10,20,286,37
0.2,0.9,5,0.9,10,20,286,37
0.5,0.9,5,0.9,10,20,286,37
0.2,0.1,1,0.3,10,10,286,38
0.5,0.1,1,0.3,10,10,286,38
0.2,0.5,1,0.3,10,10,286,38
0.5,0.5,1,0.3,10,10,286,38
0.2,0.9,1,0.3,10,10,286,38
0.5,0.9,1,0.3,10,10,286,38
0.2,0.1,5,0.3,10,10,286,38
0.5,0.1,5,0.3,10,10,286,38
0.2,0.5,5,0.3,10,10,286,38
0.5,0.5,5,0.3,10,10,286,38
0.2,0.9,5,0.3,10,10,286,38
0.5,0.9,5,0.3,10,10,286,38
0.2,0.1,1,0.9,10,10,286,38
0.5,0.1,1,0.9,10,10,286,38
0.2,0.5,1,0.9,10,10,286,38
0.5,0.5,1,0.9,10,10,286,38
0.2,0.9,1,0.9,10,10,286,38
0.5,0.9,1,0.9,10,10,286,38
0.2,0.1,5,0.9,10,10,286,38
0.5,0.1,5,0.9,10,10,286,38
0.2,0.5,5,0.9,10,10,286,38
0.5,0.5,5,0.9,10,10,286,38
0.2,0.9,5,0.9,10,10,286,38
0.5,0.9,5,0.9,10,10,286,38
0.2,0.1,1,0.3,10,20,286,38
0.5,0.1,1,0.3,10,20,286,38
0.2,0.5,1,0.3,10,20,286,38
0.5,0.5,1,0.3,10,20,286,38
0.2,0.9,1,0.3,10,20,286,38
0.5,0.9,1,0.3,10,20,286,38
0.2,0.1,5,0.3,10,20,286,38
0.5,0.1,5,0.3,10,20,286,38
0.2,0.5,5,0.3,10,20,286,38
0.5,0.5,5,0.3,10,20,286,38
0.2,0.9,5,0.3,10,20,286,38
0.5,0.9,5,0.3,10,20,286,38
0.2,0.1,1,0.9,10,20,286,38
0.5,0.1,1,0.9,10,20,286,38
0.2,0.5,1,0.9,10,20,286,38
0.5,0.5,1,0.9,10,20,286,38
0.2,0.9,1,0.9,10,20,286,38
0.5,0.9,1,0.9,10,20,286,38
0.2,0.1,5,0.9,10,20,286,38
0.5,0.1,5,0.9,10,20,286,38
0.2,0.5,5,0.9,10,20,286,38
0.5,0.5,5,0.9,10,20,286,38
0.2,0.9,5,0.9,10,20,286,38
0.5,0.9,5,0.9,10,20,286,38
0.2,0.1,1,0.3,10,10,286,39
0.5,0.1,1,0.3,10,10,286,39
0.2,0.5,1,0.3,10,10,286,39
0.5,0.5,1,0.3,10,10,286,39
0.2,0.9,1,0.3,10,10,286,39
0.5,0.9,1,0.3,10,10,286,39
0.2,0.1,5,0.3,10,10,286,39
0.5,0.1,5,0.3,10,10,286,39
0.2,0.5,5,0.3,10,10,286,39
0.5,0.5,5,0.3,10,10,286,39
0.2,0.9,5,0.3,10,10,286,39
0.5,0.9,5,0.3,10,10,286,39
0.2,0.1,1,0.9,10,10,286,39
0.5,0.1,1,0.9,10,10,286,39
0.2,0.5,1,0.9,10,10,286,39
0.5,0.5,1,0.9,10,10,286,39
0.2,0.9,1,0.9,10,10,286,39
0.5,0.9,1,0.9,10,10,286,39
0.2,0.1,5,0.9,10,10,286,39
0.5,0.1,5,0.9,10,10,286,39
0.2,0.5,5,0.9,10,10,286,39
0.5,0.5,5,0.9,10,10,286,39
0.2,0.9,5,0.9,10,10,286,39
0.5,0.9,5,0.9,10,10,286,39
0.2,0.1,1,0.3,10,20,286,39
0.5,0.1,1,0.3,10,20,286,39
0.2,0.5,1,0.3,10,20,286,39
0.5,0.5,1,0.3,10,20,286,39
0.2,0.9,1,0.3,10,20,286,39
0.5,0.9,1,0.3,10,20,286,39
0.2,0.1,5,0.3,10,20,286,39
0.5,0.1,5,0.3,10,20,286,39
0.2,0.5,5,0.3,10,20,286,39
0.5,0.5,5,0.3,10,20,286,39
0.2,0.9,5,0.3,10,20,286,39
0.5,0.9,5,0.3,10,20,286,39
0.2,0.1,1,0.9,10,20,286,39
0.5,0.1,1,0.9,10,20,286,39
0.2,0.5,1,0.9,10,20,286,39
0.5,0.5,1,0.9,10,20,286,39
0.2,0.9,1,0.9,10,20,286,39
0.5,0.9,1,0.9,10,20,286,39
0.2,0.1,5,0.9,10,20,286,39
0.5,0.1,5,0.9,10,20,286,39
0.2,0.5,5,0.9,10,20,286,39
0.5,0.5,5,0.9,10,20,286,39
0.2,0.9,5,0.9,10,20,286,39
0.5,0.9,5,0.9,10,20,286,39
0.2,0.1,1,0.3,10,10,286,40
0.5,0.1,1,0.3,10,10,286,40
0.2,0.5,1,0.3,10,10,286,40
0.5,0.5,1,0.3,10,10,286,40
0.2,0.9,1,0.3,10,10,286,40
0.5,0.9,1,0.3,10,10,286,40
0.2,0.1,5,0.3,10,10,286,40
0.5,0.1,5,0.3,10,10,286,40
0.2,0.5,5,0.3,10,10,286,40
0.5,0.5,5,0.3,10,10,286,40
0.2,0.9,5,0.3,10,10,286,40
0.5,0.9,5,0.3,10,10,286,40
0.2,0.1,1,0.9,10,10,286,40
0.5,0.1,1,0.9,10,10,286,40
0.2,0.5,1,0.9,10,10,286,40
0.5,0.5,1,0.9,10,10,286,40
0.2,0.9,1,0.9,10,10,286,40
0.5,0.9,1,0.9,10,10,286,40
0.2,0.1,5,0.9,10,10,286,40
0.5,0.1,5,0.9,10,10,286,40
0.2,0.5,5,0.9,10,10,286,40
0.5,0.5,5,0.9,10,10,286,40
0.2,0.9,5,0.9,10,10,286,40
0.5,0.9,5,0.9,10,10,286,40
0.2,0.1,1,0.3,10,20,286,40
0.5,0.1,1,0.3,10,20,286,40
0.2,0.5,1,0.3,10,20,286,40
0.5,0.5,1,0.3,10,20,286,40
0.2,0.9,1,0.3,10,20,286,40
