alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,266,27
0.2,0.5,5,0.9,10,10,266,27
0.5,0.5,5,0.9,10,10,266,27
0.2,0.9,5,0.9,10,10,266,27
0.5,0.9,5,0.9,10,10,266,27
0.2,0.1,1,0.3,10,20,266,27
0.5,0.1,1,0.3,10,20,266,27
0.2,0.5,1,0.3,10,20,266,27
0.5,0.5,1,0.3,10,20,266,27
0.2,0.9,1,0.3,10,20,266,27
0.5,0.9,1,0.3,10,20,266,27
0.2,0.1,5,0.3,10,20,266,27
0.5,0.1,5,0.3,10,20,266,27
0.2,0.5,5,0.3,10,20,266,27
0.5,0.5,5,0.3,10,20,266,27
0.2,0.9,5,0.3,10,20,266,27
0.5,0.9,5,0.3,10,20,266,27
0.2,0.1,1,0.9,10,20,266,27
0.5,0.1,1,0.9,10,20,266,27
0.2,0.5,1,0.9,10,20,266,27
0.5,0.5,1,0.9,10,20,266,27
0.2,0.9,1,0.9,10,20,266,27
0.5,0.9,1,0.9,10,20,266,27
0.2,0.1,5,0.9,10,20,266,27
0.5,0.1,5,0.9,10,20,266,27
0.2,0.5,5,0.9,10,20,266,27
0.5,0.5,5,0.9,10,20,266,27
0.2,0.9,5,0.9,10,20,266,27
0.5,0.9,5,0.9,10,20,266,27
0.2,0.1,1,0.3,10,10,266,28
0.5,0.1,1,0.3,10,10,266,28
0.2,0.5,1,0.3,10,10,266,28
0.5,0.5,1,0.3,10,10,266,28
0.2,0.9,1,0.3,10,10,266,28
0.5,0.9,1,0.3,10,10,266,28
0.2,0.1,5,0.3,10,10,266,28
0.5,0.1,5,0.3,10,10,266,28
0.2,0.5,5,0.3,10,10,266,28
0.5,0.5,5,0.3,10,10,266,28
0.2,0.9,5,0.3,10,10,266,28
0.5,0.9,5,0.3,10,10,266,28
0.2,0.1,1,0.9,10,10,266,28
0.5,0.1,1,0.9,10,10,266,28
0.2,0.5,1,0.9,10,10,266,28
0.5,0.5,1,0.9,10,10,266,28
0.2,0.9,1,0.9,10,10,266,28
0.5,0.9,1,0.9,10,10,266,28
0.2,0.1,5,0.9,10,10,266,28
0.5,0.1,5,0.9,10,10,266,28
0.2,0.5,5,0.9,10,10,266,28
0.5,0.5,5,0.9,10,10,266,28
0.2,0.9,5,0.9,10,10,266,28
0.5,0.9,5,0.9,10,10,266,28
0.2,0.1,1,0.3,10,20,266,28
0.5,0.1,1,0.3,10,20,266,28
0.2,0.5,1,0.3,10,20,266,28
0.5,0.5,1,0.3,10,20,266,28
0.2,0.9,1,0.3,10,20,266,28
0.5,0.9,1,0.3,10,20,266,28
0.2,0.1,5,0.3,10,20,266,28
0.5,0.1,5,0.3,10,20,266,28
0.2,0.5,5,0.3,10,20,266,28
0.5,0.5,5,0.3,10,20,266,28
0.2,0.9,5,0.3,10,20,266,28
0.5,0.9,5,0.3,10,20,266,28
0.2,0.1,1,0.9,10,20,266,28
0.5,0.1,1,0.9,10,20,266,28
0.2,0.5,1,0.9,10,20,266,28
0.5,0.5,1,0.9,10,20,266,28
0.2,0.9,1,0.9,10,20,266,28
0.5,0.9,1,0.9,10,20,266,28
0.2,0.1,5,0.9,10,20,266,28
0.5,0.1,5,0.9,10,20,266,28
0.2,0.5,5,0.9,10,20,266,28
0.5,0.5,5,0.9,10,20,266,28
0.2,0.9,5,0.9,10,20,266,28
0.5,0.9,5,0.9,10,20,266,28
0.2,0.1,1,0.3,10,10,266,29
0.5,0.1,1,0.3,10,10,266,29
0.2,0.5,1,0.3,10,10,266,29
0.5,0.5,1,0.3,10,10,266,29
0.2,0.9,1,0.3,10,10,266,29
0.5,0.9,1,0.3,10,10,266,29
0.2,0.1,5,0.3,10,10,266,29
0.5,0.1,5,0.3,10,10,266,29
0.2,0.5,5,0.3,10,10,266,29
0.5,0.5,5,0.3,10,10,266,29
0.2,0.9,5,0.3,10,10,266,29
0.5,0.9,5,0.3,10,10,266,29
0.2,0.1,1,0.9,10,10,266,29
0.5,0.1,1,0.9,10,10,266,29
0.2,0.5,1,0.9,10,10,266,29
0.5,0.5,1,0.9,10,10,266,29
0.2,0.9,1,0.9,10,10,266,29
0.5,0.9,1,0.9,10,10,266,29
0.2,0.1,5,0.9,10,10,266,29
0.5,0.1,5,0.9,10,10,266,29
0.2,0.5,5,0.9,10,10,266,29
0.5,0.5,5,0.9,10,10,266,29
0.2,0.9,5,0.9,10,10,266,29
0.5,0.9,5,0.9,10,10,266,29
0.2,0.1,1,0.3,10,20,266,29
0.5,0.1,1,0.3,10,20,266,29
0.2,0.5,1,0.3,10,20,266,29
0.5,0.5,1,0.3,10,20,266,29
0.2,0.9,1,0.3,10,20,266,29
0.5,0.9,1,0.3,10,20,266,29
0.2,0.1,5,0.3,10,20,266,29
0.5,0.1,5,0.3,10,20,266,29
0.2,0.5,5,0.3,10,20,266,29
0.5,0.5,5,0.3,10,20,266,29
0.2,0.9,5,0.3,10,20,266,29
0.5,0.9,5,0.3,10,20,266,29
0.2,0.1,1,0.9,10,20,266,29
0.5,0.1,1,0.9,10,20,266,29
0.2,0.5,1,0.9,10,20,266,29
0.5,0.5,1,0.9,10,20,266,29
0.2,0.9,1,0.9,10,20,266,29
0.5,0.9,1,0.9,10,20,266,29
0.2,0.1,5,0.9,10,20,266,29
0.5,0.1,5,0.9,10,20,266,29
0.2,0.5,5,0.9,10,20,266,29
0.5,0.5,5,0.9,10,20,266,29
0.2,0.9,5,0.9,10,20,266,29
0.5,0.9,5,0.9,10,20,266,29
0.2,0.1,1,0.3,10,10,266,30
0.5,0.1,1,0.3,10,10,266,30
0.2,0.5,1,0.3,10,10,266,30
0.5,0.5,1,0.3,10,10,266,30
0.2,0.9,1,0.3,10,10,266,30
0.5,0.9,1,0.3,10,10,266,30
0.2,0.1,5,0.3,10,10,266,30
0.5,0.1,5,0.3,10,10,266,30
0.2,0.5,5,0.3,10,10,266,30
0.5,0.5,5,0.3,10,10,266,30
0.2,0.9,5,0.3,10,10,266,30
0.5,0.9,5,0.3,10,10,266,30
0.2,0.1,1,0.9,10,10,266,30
0.5,0.1,1,0.9,10,10,266,30
0.2,0.5,1,0.9,10,10,266,30
0.5,0.5,1,0.9,10,10,266,30
0.2,0.9,1,0.9,10,10,266,30
0.5,0.9,1,0.9,10,10,266,30
0.2,0.1,5,0.9,10,10,266,30
0.5,0.1,5,0.9,10,10,266,30
0.2,0.5,5,0.9,10,10,266,30
0.5,0.5,5,0.9,10,10,266,30
0.2,0.9,5,0.9,10,10,266,30
0.5,0.9,5,0.9,10,10,266,30
0.2,0.1,1,0.3,10,20,266,30
0.5,0.1,1,0.3,10,20,266,30
0.2,0.5,1,0.3,10,20,266,30
0.5,0.5,1,0.3,10,20,266,30
0.2,0.9,1,0.3,10,20,266,30
0.5,0.9,1,0.3,10,20,266,30
0.2,0.1,5,0.3,10,20,266,30
0.5,0.1,5,0.3,10,20,266,30
0.2,0.5,5,0.3,10,20,266,30
0.5,0.5,5,0.3,10,20,266,30
0.2,0.9,5,0.3,10,20,266,30
0.5,0.9,5,0.3,10,20,266,30
0.2,0.1,1,0.9,10,20,266,30
0.5,0.1,1,0.9,10,20,266,30
0.2,0.5,1,0.9,10,20,266,30
0.5,0.5,1,0.9,10,20,266,30
0.2,0.9,1,0.9,10,20,266,30
0.5,0.9,1,0.9,10,20,266,30
0.2,0.1,5,0.9,10,20,266,30
0.5,0.1,5,0.9,10,20,266,30
0.2,0.5,5,0.9,10,20,266,30
0.5,0.5,5,0.9,10,20,266,30
0.2,0.9,5,0.9,10,20,266,30
0.5,0.9,5,0.9,10,20,266,30
0.2,0.1,1,0.3,10,10,266,31
0.5,0.1,1,0.3,10,10,266,31
0.2,0.5,1,0.3,10,10,266,31
0.5,0.5,1,0.3,10,10,266,31
0.2,0.9,1,0.3,10,10,266,31
0.5,0.9,1,0.3,10,10,266,31
0.2,0.1,5,0.3,10,10,266,31
0.5,0.1,5,0.3,10,10,266,31
0.2,0.5,5,0.3,10,10,266,31
0.5,0.5,5,0.3,10,10,266,31
0.2,0.9,5,0.3,10,10,266,31
0.5,0.9,5,0.3,10,10,266,31
0.2,0.1,1,0.9,10,10,266,31
0.5,0.1,1,0.9,10,10,266,31
0.2,0.5,1,0.9,10,10,266,31
0.5,0.5,1,0.9,10,10,266,31
0.2,0.9,1,0.9,10,10,266,31
0.5,0.9,1,0.9,10,10,266,31
0.2,0.1,5,0.9,10,10,266,31
0.5,0.1,5,0.9,10,10,266,31
0.2,0.5,5,0.9,10,10,266,31
0.5,0.5,5,0.9,10,10,266,31
0.2,0.9,5,0.9,10,10,266,31
0.5,0.9,5,0.9,10,10,266,31
0.2,0.1,1,0.3,10,20,266,31
0.5,0.1,1,0.3,10,20,266,31
0.2,0.5,1,0.3,10,20,266,31
0.5,0.5,1,0.3,10,20,266,31
0.2,0.9,1,0.3,10,20,266,31
0.5,0.9,1,0.3,10,20,266,31
0.2,0.1,5,0.3,10,20,266,31
0.5,0.1,5,0.3,10,20,266,31
0.2,0.5,5,0.3,10,20,266,31
0.5,0.5,5,0.3,10,20,266,31
0.2,0.9,5,0.3,10,20,266,31
0.5,0.9,5,0.3,10,20,266,31
0.2,0.1,1,0.9,10,20,266,31
0.5,0.1,1,0.9,10,20,266,31
0.2,0.5,1,0.9,10,20,266,31
0.5,0.5,1,0.9,10,20,266,31
0.2,0.9,1,0.9,10,20,266,31
0.5,0.9,1,0.9,10,20,266,31
0.2,0.1,5,0.9,10,20,266,31
0.5,0.1,5,0.9,10,20,266,31
0.2,0.5,5,0.9,10,20,266,31
0.5,0.5,5,0.9,10,20,266,31
0.2,0.9,5,0.9,10,20,266,31
0.5,0.9,5,0.9,10,20,266,31
0.2,0.1,1,0.3,10,10,266,32
0.5,0.1,1,0.3,10,10,266,32
0.2,0.5,1,0.3,10,10,266,32
0.5,0.5,1,0.3,10,10,266,32
0.2,0.9,1,0.3,10,10,266,32
0.5,0.9,1,0.3,10,10,266,32
0.2,0.1,5,0.3,10,10,266,32
0.5,0.1,5,0.3,10,10,266,32
0.2,0.5,5,0.3,10,10,266,32
0.5,0.5,5,0.3,10,10,266,32
0.2,0.9,5,0.3,10,10,266,32
0.5,0.9,5,0.3,10,10,266,32
0.2,0.1,1,0.9,10,10,266,32
0.5,0.1,1,0.9,10,10,266,32
0.2,0.5,1,0.9,10,10,266,32
0.5,0.5,1,0.9,10,10,266,32
0.2,0.9,1,0.9,10,10,266,32
0.5,0.9,1,0.9,10,10,266,32
0.2,0.1,5,0.9,10,10,266,32
0.5,0.1,5,0.9,10,10,266,32
0.2,0.5,5,0.9,10,10,266,32
0.5,0.5,5,0.9,10,10,266,32
0.2,0.9,5,0.9,10,10,266,32
0.5,0.9,5,0.9,10,10,266,32
0.2,0.1,1,0.3,10,20,266,32
0.5,0.1,1,0.3,10,20,266,32
0.2,0.5,1,0.3,10,20,266,32
0.5,0.5,1,0.3,10,20,266,32
0.2,0.9,1,0.3,10,20,266,32
0.5,0.9,1,0.3,10,20,266,32
0.2,0.1,5,0.3,10,20,266,32
0.5,0.1,5,0.3,10,20,266,32
0.2,0.5,5,0.3,10,20,266,32
0.5,0.5,5,0.3,10,20,266,32
0.2,0.9,5,0.3,10,20,266,32
0.5,0.9,5,0.3,10,20,266,32
0.2,0.1,1,0.9,10,20,266,32
0.5,0.1,1,0.9,10,20,266,32
0.2,0.5,1,0.9,10,20,266,32
0.5,0.5,1,0.9,10,20,266,32
0.2,0.9,1,0.9,10,20,266,32
0.5,0.9,1,0.9,10,20,266,32
0.2,0.1,5,0.9,10,20,266,32
0.5,0.1,5,0.9,10,20,266,32
0.2,0.5,5,0.9,10,20,266,32
0.5,0.5,5,0.9,10,20,266,32
0.2,0.9,5,0.9,10,20,266,32
0.5,0.9,5,0.9,10,20,266,32
0.2,0.1,1,0.3,10,10,266,33
0.5,0.1,1,0.3,10,10,266,33
0.2,0.5,1,0.3,10,10,266,33
0.5,0.5,1,0.3,10,10,266,33
0.2,0.9,1,0.3,10,10,266,33
0.5,0.9,1,0.3,10,10,266,33
0.2,0.1,5,0.3,10,10,266,33
0.5,0.1,5,0.3,10,10,266,33
0.2,0.5,5,0.3,10,10,266,33
0.5,0.5,5,0.3,10,10,266,33
0.2,0.9,5,0.3,10,10,266,33
0.5,0.9,5,0.3,10,10,266,33
0.2,0.1,1,0.9,10,10,266,33
0.5,0.1,1,0.9,10,10,266,33
0.2,0.5,1,0.9,10,10,266,33
0.5,0.5,1,0.9,10,10,266,33
0.2,0.9,1,0.9,10,10,266,33
0.5,0.9,1,0.9,10,10,266,33
0.2,0.1,5,0.9,10,10,266,33
0.5,0.1,5,0.9,10,10,266,33
0.2,0.5,5,0.9,10,10,266,33
0.5,0.5,5,0.9,10,10,266,33
0.2,0.9,5,0.9,10,10,266,33
0.5,0.9,5,0.9,10,10,266,33
0.2,0.1,1,0.3,10,20,266,33
0.5,0.1,1,0.3,10,20,266,33
0.2,0.5,1,0.3,10,20,266,33
0.5,0.5,1,0.3,10,20,266,33
0.2,0.9,1,0.3,10,20,266,33
0.5,0.9,1,0.3,10,20,266,33
0.2,0.1,5,0.3,10,20,266,33
0.5,0.1,5,0.3,10,20,266,33
0.2,0.5,5,0.3,10,20,266,33
0.5,0.5,5,0.3,10,20,266,33
0.2,0.9,5,0.3,10,20,266,33
0.5,0.9,5,0.3,10,20,266,33
0.2,0.1,1,0.9,10,20,266,33
0.5,0.1,1,0.9,10,20,266,33
0.2,0.5,1,0.9,10,20,266,33
0.5,0.5,1,0.9,10,20,266,33
0.2,0.9,1,0.9,10,20,266,33
0.5,0.9,1,0.9,10,20,266,33
0.2,0.1,5,0.9,10,20,266,33
0.5,0.1,5,0.9,10,20,266,33
0.2,0.5,5,0.9,10,20,266,33
0.5,0.5,5,0.9,10,20,266,33
0.2,0.9,5,0.9,10,20,266,33
0.5,0.9,5,0.9,10,20,266,33
0.2,0.1,1,0.3,10,10,266,34
0.5,0.1,1,0.3,10,10,266,34
0.2,0.5,1,0.3,10,10,266,34
0.5,0.5,1,0.3,10,10,266,34
0.2,0.9,1,0.3,10,10,266,34
0.5,0.9,1,0.3,10,10,266,34
0.2,0.1,5,0.3,10,10,266,34
0.5,0.1,5,0.3,10,10,266,34
0.2,0.5,5,0.3,10,10,266,34
0.5,0.5,5,0.3,10,10,266,34
0.2,0.9,5,0.3,10,10,266,34
0.5,0.9,5,0.3,10,10,266,34
0.2,0.1,1,0.9,10,10,266,34
0.5,0.1,1,0.9,10,10,266,34
0.2,0.5,1,0.9,10,10,266,34
0.5,0.5,1,0.9,10,10,266,34
0.2,0.9,1,0.9,10,10,266,34
0.5,0.9,1,0.9,10,10,266,34
0.2,0.1,5,0.9,10,10,266,34
0.5,0.1,5,0.9,10,10,266,34
0.2,0.5,5,0.9,10,10,266,34
0.5,0.5,5,0.9,10,10,266,34
0.2,0.9,5,0.9,10,10,266,34
0.5,0.9,5,0.9,10,10,266,34
0.2,0.1,1,0.3,10,20,266,34
0.5,0.1,1,0.3,10,20,266,34
0.2,0.5,1,0.3,10,20,266,34
0.5,0.5,1,0.3,10,20,266,34
0.2,0.9,1,0.3,10,20,266,34
0.5,0.9,1,0.3,10,20,266,34
0.2,0.1,5,0.3,10,20,266,34
0.5,0.1,5,0.3,10,20,266,34
0.2,0.5,5,0.3,10,20,266,34
0.5,0.5,5,0.3,10,20,266,34
0.2,0.9,5,0.3,10,20,266,34
0.5,0.9,5,0.3,10,20,266,34
0.2,0.1,1,0.9,10,20,266,34
0.5,0.1,1,0.9,10,20,266,34
0.2,0.5,1,0.9,10,20,266,34
0.5,0.5,1,0.9,10,20,266,34
0.2,0.9,1,0.9,10,20,266,34
0.5,0.9,1,0.9,10,20,266,34
0.2,0.1,5,0.9,10,20,266,34
0.5,0.1,5,0.9,10,20,266,34
0.2,0.5,5,0.9,10,20,266,34
0.5,0.5,5,0.9,10,20,266,34
0.2,0.9,5,0.9,10,20,266,34
0.5,0.9,5,0.9,10,20,266,34
0.2,0.1,1,0.3,10,10,266,35
0.5,0.1,1,0.3,10,10,266,35
0.2,0.5,1,0.3,10,10,266,35
0.5,0.5,1,0.3,10,10,266,35
0.2,0.9,1,0.3,10,10,266,35
0.5,0.9,1,0.3,10,10,266,35
0.2,0.1,5,0.3,10,10,266,35
0.5,0.1,5,0.3,10,10,266,35
0.2,0.5,5,0.3,10,10,266,35
0.5,0.5,5,0.3,10,10,266,35
0.2,0.9,5,0.3,10,10,266,35
0.5,0.9,5,0.3,10,10,266,35
0.2,0.1,1,0.9,10,10,266,35
0.5,0.1,1,0.9,10,10,266,35
0.2,0.5,1,0.9,10,10,266,35
0.5,0.5,1,0.9,10,10,266,35
0.2,0.9,1,0.9,10,10,266,35
0.5,0.9,1,0.9,10,10,266,35
0.2,0.1,5,0.9,10,10,266,35
0.5,0.1,5,0.9,10,10,266,35
0.2,0.5,5,0.9,10,10,266,35
0.5,0.5,5,0.9,10,10,266,35
0.2,0.9,5,0.9,10,10,266,35
0.5,0.9,5,0.9,10,10,266,35
0.2,0.1,1,0.3,10,20,266,35
0.5,0.1,1,0.3,10,20,266,35
0.2,0.5,1,0.3,10,20,266,35
0.5,0.5,1,0.3,10,20,266,35
0.2,0.9,1,0.3,10,20,266,35
0.5,0.9,1,0.3,10,20,266,35
0.2,0.1,5,0.3,10,20,266,35
0.5,0.1,5,0.3,10,20,266,35
0.2,0.5,5,0.3,10,20,266,35
0.5,0.5,5,0.3,10,20,266,35
0.2,0.9,5,0.3,10,20,266,35
0.5,0.9,5,0.3,10,20,266,35
0.2,0.1,1,0.9,10,20,266,35
0.5,0.1,1,0.9,10,20,266,35
0.2,0.5,1,0.9,10,20,266,35
0.5,0.5,1,0.9,10,20,266,35
0.2,0.9,1,0.9,10,20,266,35
0.5,0.9,1,0.9,10,20,266,35
0.2,0.1,5,0.9,10,20,266,35
0.5,0.1,5,0.9,10,20,266,35
0.2,0.5,5,0.9,10,20,266,35
0.5,0.5,5,0.9,10,20,266,35
0.2,0.9,5,0.9,10,20,266,35
0.5,0.9,5,0.9,10,20,266,35
0.2,0.1,1,0.3,10,10,266,36
0.5,0.1,1,0.3,10,10,266,36
0.2,0.5,1,0.3,10,10,266,36
0.5,0.5,1,0.3,10,10,266,36
0.2,0.9,1,0.3,10,10,266,36
0.5,0.9,1,0.3,10,10,266,36
0.2,0.1,5,0.3,10,10,266,36
0.5,0.1,5,0.3,10,10,266,36
0.2,0.5,5,0.3,10,10,266,36
0.5,0.5,5,0.3,10,10,266,36
0.2,0.9,5,0.3,10,10,266,36
0.5,0.9,5,0.3,10,10,266,36
0.2,0.1,1,0.9,10,10,266,36
0.5,0.1,1,0.9,10,10,266,36
0.2,0.5,1,0.9,10,10,266,36
0.5,0.5,1,0.9,10,10,266,36
0.2,0.9,1,0.9,10,10,266,36
0.5,0.9,1,0.9,10,10,266,36
0.2,0.1,5,0.9,10,10,266,36
0.5,0.1,5,0.9,10,10,266,36
0.2,0.5,5,0.9,10,10,266,36
0.5,0.5,5,0.9,10,10,266,36
0.2,0.9,5,0.9,10,10,266,36
0.5,0.9,5,0.9,10,10,266,36
0.2,0.1,1,0.3,10,20,266,36
0.5,0.1,1,0.3,10,20,266,36
0.2,0.5,1,0.3,10,20,266,36
0.5,0.5,1,0.3,10,20,266,36
0.2,0.9,1,0.3,10,20,266,36
0.5,0.9,1,0.3,10,20,266,36
0.2,0.1,5,0.3,10,20,266,36
0.5,0.1,5,0.3,10,20,266,36
0.2,0.5,5,0.3,10,20,266,36
0.5,0.5,5,0.3,10,20,266,36
0.2,0.9,5,0.3,10,20,266,36
0.5,0.9,5,0.3,10,20,266,36
0.2,0.1,1,0.9,10,20,266,36
0.5,0.1,1,0.9,10,20,266,36
0.2,0.5,1,0.9,10,20,266,36
0.5,0.5,1,0.9,10,20,266,36
0.2,0.9,1,0.9,10,20,266,36
0.5,0.9,1,0.9,10,20,266,36
0.2,0.1,5,0.9,10,20,266,36
0.5,0.1,5,0.9,10,20,266,36
0.2,0.5,5,0.9,10,20,266,36
0.5,0.5,5,0.9,10,20,266,36
0.2,0.9,5,0.9,10,20,266,36
0.5,0.9,5,0.9,10,20,266,36
0.2,0.1,1,0.3,10,10,266,37
0.5,0.1,1,0.3,10,10,266,37
0.2,0.5,1,0.3,10,10,266,37
0.5,0.5,1,0.3,10,10,266,37
0.2,0.9,1,0.3,10,10,266,37
0.5,0.9,1,0.3,10,10,266,37
0.2,0.1,5,0.3,10,10,266,37
0.5,0.1,5,0.3,10,10,266,37
0.2,0.5,5,0.3,10,10,266,37
0.5,0.5,5,0.3,10,10,266,37
0.2,0.9,5,0.3,10,10,266,37
0.5,0.9,5,0.3,10,10,266,37
0.2,0.1,1,0.9,10,10,266,37
0.5,0.1,1,0.9,10,10,266,37
0.2,0.5,1,0.9,10,10,266,37
0.5,0.5,1,0.9,10,10,266,37
0.2,0.9,1,0.9,10,10,266,37
0.5,0.9,1,0.9,10,10,266,37
0.2,0.1,5,0.9,10,10,266,37
0.5,0.1,5,0.9,10,10,266,37
0.2,0.5,5,0.9,10,10,266,37
0.5,0.5,5,0.9,10,10,266,37
0.2,0.9,5,0.9,10,10,266,37
0.5,0.9,5,0.9,10,10,266,37
0.2,0.1,1,0.3,10,20,266,37
0.5,0.1,1,0.3,10,20,266,37
0.2,0.5,1,0.3,10,20,266,37
0.5,0.5,1,0.3,10,20,266,37
0.2,0.9,1,0.3,10,20,266,37
0.5,0.9,1,0.3,10,20,266,37
0.2,0.1,5,0.3,10,20,266,37
0.5,0.1,5,0.3,10,20,266,37
0.2,0.5,5,0.3,10,20,266,37
0.5,0.5,5,0.3,10,20,266,37
0.2,0.9,5,0.3,10,20,266,37
0.5,0.9,5,0.3,10,20,266,37
0.2,0.1,1,0.9,10,20,266,37
0.5,0.1,1,0.9,10,20,266,37
0.2,0.5,1,0.9,10,20,266,37
0.5,0.5,1,0.9,10,20,266,37
0.2,0.9,1,0.9,10,20,266,37
0.5,0.9,1,0.9,10,20,266,37
0.2,0.1,5,0.9,10,20,266,37
0.5,0.1,5,0.9,10,20,266,37
0.2,0.5,5,0.9,10,20,266,37
0.5,0.5,5,0.9,10,20,266,37
0.2,0.9,5,0.9,10,20,266,37
0.5,0.9,5,0.9,10,20,266,37
0.2,0.1,1,0.3,10,10,266,38
0.5,0.1,1,0.3,10,10,266,38
0.2,0.5,1,0.3,10,10,266,38
0.5,0.5,1,0.3,10,10,266,38
0.2,0.9,1,0.3,10,10,266,38
0.5,0.9,1,0.3,10,10,266,38
0.2,0.1,5,0.3,10,10,266,38
0.5,0.1,5,0.3,10,10,266,38
0.2,0.5,5,0.3,10,10,266,38
0.5,0.5,5,0.3,10,10,266,38
0.2,0.9,5,0.3,10,10,266,38
0.5,0.9,5,0.3,10,10,266,38
0.2,0.1,1,0.9,10,10,266,38
0.5,0.1,1,0.9,10,10,266,38
0.2,0.5,1,0.9,10,10,266,38
0.5,0.5,1,0.9,10,10,266,38
0.2,0.9,1,0.9,10,10,266,38
0.5,0.9,1,0.9,10,10,266,38
0.2,0.1,5,0.9,10,10,266,38
0.5,0.1,5,0.9,10,10,266,38
0.2,0.5,5,0.9,10,10,266,38
0.5,0.5,5,0.9,10,10,266,38
0.2,0.9,5,0.9,10,10,266,38
0.5,0.9,5,0.9,10,10,266,38
0.2,0.1,1,0.3,10,20,266,38
0.5,0.1,1,0.3,10,20,266,38
0.2,0.5,1,0.3,10,20,266,38
0.5,0.5,1,0.3,10,20,266,38
0.2,0.9,1,0.3,10,20,266,38
0.5,0.9,1,0.3,10,20,266,38
0.2,0.1,5,0.3,10,20,266,38
0.5,0.1,5,0.3,10,20,266,38
0.2,0.5,5,0.3,10,20,266,38
0.5,0.5,5,0.3,10,20,266,38
0.2,0.9,5,0.3,10,20,266,38
0.5,0.9,5,0.3,10,20,266,38
0.2,0.1,1,0.9,10,20,266,38
0.5,0.1,1,0.9,10,20,266,38
0.2,0.5,1,0.9,10,20,266,38
0.5,0.5,1,0.9,10,20,266,38
0.2,0.9,1,0.9,10,20,266,38
0.5,0.9,1,0.9,10,20,266,38
0.2,0.1,5,0.9,10,20,266,38
0.5,0.1,5,0.9,10,20,266,38
0.2,0.5,5,0.9,10,20,266,38
0.5,0.5,5,0.9,10,20,266,38
0.2,0.9,5,0.9,10,20,266,38
0.5,0.9,5,0.9,10,20,266,38
0.2,0.1,1,0.3,10,10,266,39
0.5,0.1,1,0.3,10,10,266,39
0.2,0.5,1,0.3,10,10,266,39
0.5,0.5,1,0.3,10,10,266,39
0.2,0.9,1,0.3,10,10,266,39
0.5,0.9,1,0.3,10,10,266,39
0.2,0.1,5,0.3,10,10,266,39
0.5,0.1,5,0.3,10,10,266,39
0.2,0.5,5,0.3,10,10,266,39
0.5,0.5,5,0.3,10,10,266,39
0.2,0.9,5,0.3,10,10,266,39
0.5,0.9,5,0.3,10,10,266,39
0.2,0.1,1,0.9,10,10,266,39
0.5,0.1,1,0.9,10,10,266,39
0.2,0.5,1,0.9,10,10,266,39
0.5,0.5,1,0.9,10,10,266,39
0.2,0.9,1,0.9,10,10,266,39
0.5,0.9,1,0.9,10,10,266,39
0.2,0.1,5,0.9,10,10,266,39
0.5,0.1,5,0.9,10,10,266,39
0.2,0.5,5,0.9,10,10,266,39
0.5,0.5,5,0.9,10,10,266,39
0.2,0.9,5,0.9,10,10,266,39
0.5,0.9,5,0.9,10,10,266,39
0.2,0.1,1,0.3,10,20,266,39
0.5,0.1,1,0.3,10,20,266,39
0.2,0.5,1,0.3,10,20,266,39
0.5,0.5,1,0.3,10,20,266,39
0.2,0.9,1,0.3,10,20,266,39
0.5,0.9,1,0.3,10,20,266,39
0.2,0.1,5,0.3,10,20,266,39
0.5,0.1,5,0.3,10,20,266,39
0.2,0.5,5,0.3,10,20,266,39
0.5,0.5,5,0.3,10,20,266,39
0.2,0.9,5,0.3,10,20,266,39
0.5,0.9,5,0.3,10,20,266,39
0.2,0.1,1,0.9,10,20,266,39
0.5,0.1,1,0.9,10,20,266,39
0.2,0.5,1,0.9,10,20,266,39
0.5,0.5,1,0.9,10,20,266,39
0.2,0.9,1,0.9,10,20,266,39
0.5,0.9,1,0.9,10,20,266,39
0.2,0.1,5,0.9,10,20,266,39
0.5,0.1,5,0.9,10,20,266,39
0.2,0.5,5,0.9,10,20,266,39
0.5,0.5,5,0.9,10,20,266,39
0.2,0.9,5,0.9,10,20,266,39
0.5,0.9,5,0.9,10,20,266,39
0.2,0.1,1,0.3,10,10,266,40
0.5,0.1,1,0.3,10,10,266,40
0.2,0.5,1,0.3,10,10,266,40
0.5,0.5,1,0.3,10,10,266,40
0.2,0.9,1,0.3,10,10,266,40
0.5,0.9,1,0.3,10,10,266,40
0.2,0.1,5,0.3,10,10,266,40
0.5,0.1,5,0.3,10,10,266,40
0.2,0.5,5,0.3,10,10,266,40
0.5,0.5,5,0.3,10,10,266,40
0.2,0.9,5,0.3,10,10,266,40
0.5,0.9,5,0.3,10,10,266,40
0.2,0.1,1,0.9,10,10,266,40
0.5,0.1,1,0.9,10,10,266,40
0.2,0.5,1,0.9,10,10,266,40
0.5,0.5,1,0.9,10,10,266,40
0.2,0.9,1,0.9,10,10,266,40
0.5,0.9,1,0.9,10,10,266,40
0.2,0.1,5,0.9,10,10,266,40
0.5,0.1,5,0.9,10,10,266,40
0.2,0.5,5,0.9,10,10,266,40
0.5,0.5,5,0.9,10,10,266,40
0.2,0.9,5,0.9,10,10,266,40
0.5,0.9,5,0.9,10,10,266,40
0.2,0.1,1,0.3,10,20,266,40
0.5,0.1,1,0.3,10,20,266,40
0.2,0.5,1,0.3,10,20,266,40
0.5,0.5,1,0.3,10,20,266,40
0.2,0.9,1,0.3,10,20,266,40
