alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1186,38
0.2,0.5,5,0.9,10,20,1186,38
0.5,0.5,5,0.9,10,20,1186,38
0.2,0.9,5,0.9,10,20,1186,38
0.5,0.9,5,0.9,10,20,1186,38
0.2,0.1,1,0.3,10,10,1186,39
0.5,0.1,1,0.3,10,10,1186,39
0.2,0.5,1,0.3,10,10,1186,39
0.5,0.5,1,0.3,10,10,1186,39
0.2,0.9,1,0.3,10,10,1186,39
0.5,0.9,1,0.3,10,10,1186,39
0.2,0.1,5,0.3,10,10,1186,39
0.5,0.1,5,0.3,10,10,1186,39
0.2,0.5,5,0.3,10,10,1186,39
0.5,0.5,5,0.3,10,10,1186,39
0.2,0.9,5,0.3,10,10,1186,39
0.5,0.9,5,0.3,10,10,1186,39
0.2,0.1,1,0.9,10,10,1186,39
0.5,0.1,1,0.9,10,10,1186,39
0.2,0.5,1,0.9,10,10,1186,39
0.5,0.5,1,0.9,10,10,1186,39
0.2,0.9,1,0.9,10,10,1186,39
0.5,0.9,1,0.9,10,10,1186,39
0.2,0.1,5,0.9,10,10,1186,39
0.5,0.1,5,0.9,10,10,1186,39
0.2,0.5,5,0.9,10,10,1186,39
0.5,0.5,5,0.9,10,10,1186,39
0.2,0.9,5,0.9,10,10,1186,39
0.5,0.9,5,0.9,10,10,1186,39
0.2,0.1,1,0.3,10,20,1186,39
0.5,0.1,1,0.3,10,20,1186,39
0.2,0.5,1,0.3,10,20,1186,39
0.5,0.5,1,0.3,10,20,1186,39
0.2,0.9,1,0.3,10,20,1186,39
0.5,0.9,1,0.3,10,20,1186,39
0.2,0.1,5,0.3,10,20,1186,39
0.5,0.1,5,0.3,10,20,1186,39
0.2,0.5,5,0.3,10,20,1186,39
0.5,0.5,5,0.3,10,20,1186,39
0.2,0.9,5,0.3,10,20,1186,39
0.5,0.9,5,0.3,10,20,1186,39
0.2,0.1,1,0.9,10,20,1186,39
0.5,0.1,1,0.9,10,20,1186,39
0.2,0.5,1,0.9,10,20,1186,39
0.5,0.5,1,0.9,10,20,1186,39
0.2,0.9,1,0.9,10,20,1186,39
0.5,0.9,1,0.9,10,20,1186,39
0.2,0.1,5,0.9,10,20,1186,39
0.5,0.1,5,0.9,10,20,1186,39
0.2,0.5,5,0.9,10,20,1186,39
0.5,0.5,5,0.9,10,20,1186,39
0.2,0.9,5,0.9,10,20,1186,39
0.5,0.9,5,0.9,10,20,1186,39
0.2,0.1,1,0.3,10,10,1186,40
0.5,0.1,1,0.3,10,10,1186,40
0.2,0.5,1,0.3,10,10,1186,40
0.5,0.5,1,0.3,10,10,1186,40
0.2,0.9,1,0.3,10,10,1186,40
0.5,0.9,1,0.3,10,10,1186,40
0.2,0.1,5,0.3,10,10,1186,40
0.5,0.1,5,0.3,10,10,1186,40
0.2,0.5,5,0.3,10,10,1186,40
0.5,0.5,5,0.3,10,10,1186,40
0.2,0.9,5,0.3,10,10,1186,40
0.5,0.9,5,0.3,10,10,1186,40
0.2,0.1,1,0.9,10,10,1186,40
0.5,0.1,1,0.9,10,10,1186,40
0.2,0.5,1,0.9,10,10,1186,40
0.5,0.5,1,0.9,10,10,1186,40
0.2,0.9,1,0.9,10,10,1186,40
0.5,0.9,1,0.9,10,10,1186,40
0.2,0.1,5,0.9,10,10,1186,40
0.5,0.1,5,0.9,10,10,1186,40
0.2,0.5,5,0.9,10,10,1186,40
0.5,0.5,5,0.9,10,10,1186,40
0.2,0.9,5,0.9,10,10,1186,40
0.5,0.9,5,0.9,10,10,1186,40
0.2,0.1,1,0.3,10,20,1186,40
0.5,0.1,1,0.3,10,20,1186,40
0.2,0.5,1,0.3,10,20,1186,40
0.5,0.5,1,0.3,10,20,1186,40
0.2,0.9,1,0.3,10,20,1186,40
0.5,0.9,1,0.3,10,20,1186,40
0.2,0.1,5,0.3,10,20,1186,40
0.5,0.1,5,0.3,10,20,1186,40
0.2,0.5,5,0.3,10,20,1186,40
0.5,0.5,5,0.3,10,20,1186,40
0.2,0.9,5,0.3,10,20,1186,40
0.5,0.9,5,0.3,10,20,1186,40
0.2,0.1,1,0.9,10,20,1186,40
0.5,0.1,1,0.9,10,20,1186,40
0.2,0.5,1,0.9,10,20,1186,40
0.5,0.5,1,0.9,10,20,1186,40
0.2,0.9,1,0.9,10,20,1186,40
0.5,0.9,1,0.9,10,20,1186,40
0.2,0.1,5,0.9,10,20,1186,40
0.5,0.1,5,0.9,10,20,1186,40
0.2,0.5,5,0.9,10,20,1186,40
0.5,0.5,5,0.9,10,20,1186,40
0.2,0.9,5,0.9,10,20,1186,40
0.5,0.9,5,0.9,10,20,1186,40
0.2,0.1,1,0.3,10,10,1186,41
0.5,0.1,1,0.3,10,10,1186,41
0.2,0.5,1,0.3,10,10,1186,41
0.5,0.5,1,0.3,10,10,1186,41
0.2,0.9,1,0.3,10,10,1186,41
0.5,0.9,1,0.3,10,10,1186,41
0.2,0.1,5,0.3,10,10,1186,41
0.5,0.1,5,0.3,10,10,1186,41
0.2,0.5,5,0.3,10,10,1186,41
0.5,0.5,5,0.3,10,10,1186,41
0.2,0.9,5,0.3,10,10,1186,41
0.5,0.9,5,0.3,10,10,1186,41
0.2,0.1,1,0.9,10,10,1186,41
0.5,0.1,1,0.9,10,10,1186,41
0.2,0.5,1,0.9,10,10,1186,41
0.5,0.5,1,0.9,10,10,1186,41
0.2,0.9,1,0.9,10,10,1186,41
0.5,0.9,1,0.9,10,10,1186,41
0.2,0.1,5,0.9,10,10,1186,41
0.5,0.1,5,0.9,10,10,1186,41
0.2,0.5,5,0.9,10,10,1186,41
0.5,0.5,5,0.9,10,10,1186,41
0.2,0.9,5,0.9,10,10,1186,41
0.5,0.9,5,0.9,10,10,1186,41
0.2,0.1,1,0.3,10,20,1186,41
0.5,0.1,1,0.3,10,20,1186,41
0.2,0.5,1,0.3,10,20,1186,41
0.5,0.5,1,0.3,10,20,1186,41
0.2,0.9,1,0.3,10,20,1186,41
0.5,0.9,1,0.3,10,20,1186,41
0.2,0.1,5,0.3,10,20,1186,41
0.5,0.1,5,0.3,10,20,1186,41
0.2,0.5,5,0.3,10,20,1186,41
0.5,0.5,5,0.3,10,20,1186,41
0.2,0.9,5,0.3,10,20,1186,41
0.5,0.9,5,0.3,10,20,1186,41
0.2,0.1,1,0.9,10,20,1186,41
0.5,0.1,1,0.9,10,20,1186,41
0.2,0.5,1,0.9,10,20,1186,41
0.5,0.5,1,0.9,10,20,1186,41
0.2,0.9,1,0.9,10,20,1186,41
0.5,0.9,1,0.9,10,20,1186,41
0.2,0.1,5,0.9,10,20,1186,41
0.5,0.1,5,0.9,10,20,1186,41
0.2,0.5,5,0.9,10,20,1186,41
0.5,0.5,5,0.9,10,20,1186,41
0.2,0.9,5,0.9,10,20,1186,41
0.5,0.9,5,0.9,10,20,1186,41
0.2,0.1,1,0.3,10,10,1186,42
0.5,0.1,1,0.3,10,10,1186,42
0.2,0.5,1,0.3,10,10,1186,42
0.5,0.5,1,0.3,10,10,1186,42
0.2,0.9,1,0.3,10,10,1186,42
0.5,0.9,1,0.3,10,10,1186,42
0.2,0.1,5,0.3,10,10,1186,42
0.5,0.1,5,0.3,10,10,1186,42
0.2,0.5,5,0.3,10,10,1186,42
0.5,0.5,5,0.3,10,10,1186,42
0.2,0.9,5,0.3,10,10,1186,42
0.5,0.9,5,0.3,10,10,1186,42
0.2,0.1,1,0.9,10,10,1186,42
0.5,0.1,1,0.9,10,10,1186,42
0.2,0.5,1,0.9,10,10,1186,42
0.5,0.5,1,0.9,10,10,1186,42
0.2,0.9,1,0.9,10,10,1186,42
0.5,0.9,1,0.9,10,10,1186,42
0.2,0.1,5,0.9,10,10,1186,42
0.5,0.1,5,0.9,10,10,1186,42
0.2,0.5,5,0.9,10,10,1186,42
0.5,0.5,5,0.9,10,10,1186,42
0.2,0.9,5,0.9,10,10,1186,42
0.5,0.9,5,0.9,10,10,1186,42
0.2,0.1,1,0.3,10,20,1186,42
0.5,0.1,1,0.3,10,20,1186,42
0.2,0.5,1,0.3,10,20,1186,42
0.5,0.5,1,0.3,10,20,1186,42
0.2,0.9,1,0.3,10,20,1186,42
0.5,0.9,1,0.3,10,20,1186,42
0.2,0.1,5,0.3,10,20,1186,42
0.5,0.1,5,0.3,10,20,1186,42
0.2,0.5,5,0.3,10,20,1186,42
0.5,0.5,5,0.3,10,20,1186,42
0.2,0.9,5,0.3,10,20,1186,42
0.5,0.9,5,0.3,10,20,1186,42
0.2,0.1,1,0.9,10,20,1186,42
0.5,0.1,1,0.9,10,20,1186,42
0.2,0.5,1,0.9,10,20,1186,42
0.5,0.5,1,0.9,10,20,1186,42
0.2,0.9,1,0.9,10,20,1186,42
0.5,0.9,1,0.9,10,20,1186,42
0.2,0.1,5,0.9,10,20,1186,42
0.5,0.1,5,0.9,10,20,1186,42
0.2,0.5,5,0.9,10,20,1186,42
0.5,0.5,5,0.9,10,20,1186,42
0.2,0.9,5,0.9,10,20,1186,42
0.5,0.9,5,0.9,10,20,1186,42
0.2,0.1,1,0.3,10,10,1186,43
0.5,0.1,1,0.3,10,10,1186,43
0.2,0.5,1,0.3,10,10,1186,43
0.5,0.5,1,0.3,10,10,1186,43
0.2,0.9,1,0.3,10,10,1186,43
0.5,0.9,1,0.3,10,10,1186,43
0.2,0.1,5,0.3,10,10,1186,43
0.5,0.1,5,0.3,10,10,1186,43
0.2,0.5,5,0.3,10,10,1186,43
0.5,0.5,5,0.3,10,10,1186,43
0.2,0.9,5,0.3,10,10,1186,43
0.5,0.9,5,0.3,10,10,1186,43
0.2,0.1,1,0.9,10,10,1186,43
0.5,0.1,1,0.9,10,10,1186,43
0.2,0.5,1,0.9,10,10,1186,43
0.5,0.5,1,0.9,10,10,1186,43
0.2,0.9,1,0.9,10,10,1186,43
0.5,0.9,1,0.9,10,10,1186,43
0.2,0.1,5,0.9,10,10,1186,43
0.5,0.1,5,0.9,10,10,1186,43
0.2,0.5,5,0.9,10,10,1186,43
0.5,0.5,5,0.9,10,10,1186,43
0.2,0.9,5,0.9,10,10,1186,43
0.5,0.9,5,0.9,10,10,1186,43
0.2,0.1,1,0.3,10,20,1186,43
0.5,0.1,1,0.3,10,20,1186,43
0.2,0.5,1,0.3,10,20,1186,43
0.5,0.5,1,0.3,10,20,1186,43
0.2,0.9,1,0.3,10,20,1186,43
0.5,0.9,1,0.3,10,20,1186,43
0.2,0.1,5,0.3,10,20,1186,43
0.5,0.1,5,0.3,10,20,1186,43
0.2,0.5,5,0.3,10,20,1186,43
0.5,0.5,5,0.3,10,20,1186,43
0.2,0.9,5,0.3,10,20,1186,43
0.5,0.9,5,0.3,10,20,1186,43
0.2,0.1,1,0.9,10,20,1186,43
0.5,0.1,1,0.9,10,20,1186,43
0.2,0.5,1,0.9,10,20,1186,43
0.5,0.5,1,0.9,10,20,1186,43
0.2,0.9,1,0.9,10,20,1186,43
0.5,0.9,1,0.9,10,20,1186,43
0.2,0.1,5,0.9,10,20,1186,43
0.5,0.1,5,0.9,10,20,1186,43
0.2,0.5,5,0.9,10,20,1186,43
0.5,0.5,5,0.9,10,20,1186,43
0.2,0.9,5,0.9,10,20,1186,43
0.5,0.9,5,0.9,10,20,1186,43
0.2,0.1,1,0.3,10,10,1186,44
0.5,0.1,1,0.3,10,10,1186,44
0.2,0.5,1,0.3,10,10,1186,44
0.5,0.5,1,0.3,10,10,1186,44
0.2,0.9,1,0.3,10,10,1186,44
0.5,0.9,1,0.3,10,10,1186,44
0.2,0.1,5,0.3,10,10,1186,44
0.5,0.1,5,0.3,10,10,1186,44
0.2,0.5,5,0.3,10,10,1186,44
0.5,0.5,5,0.3,10,10,1186,44
0.2,0.9,5,0.3,10,10,1186,44
0.5,0.9,5,0.3,10,10,1186,44
0.2,0.1,1,0.9,10,10,1186,44
0.5,0.1,1,0.9,10,10,1186,44
0.2,0.5,1,0.9,10,10,1186,44
0.5,0.5,1,0.9,10,10,1186,44
0.2,0.9,1,0.9,10,10,1186,44
0.5,0.9,1,0.9,10,10,1186,44
0.2,0.1,5,0.9,10,10,1186,44
0.5,0.1,5,0.9,10,10,1186,44
0.2,0.5,5,0.9,10,10,1186,44
0.5,0.5,5,0.9,10,10,1186,44
0.2,0.9,5,0.9,10,10,1186,44
0.5,0.9,5,0.9,10,10,1186,44
0.2,0.1,1,0.3,10,20,1186,44
0.5,0.1,1,0.3,10,20,1186,44
0.2,0.5,1,0.3,10,20,1186,44
0.5,0.5,1,0.3,10,20,1186,44
0.2,0.9,1,0.3,10,20,1186,44
0.5,0.9,1,0.3,10,20,1186,44
0.2,0.1,5,0.3,10,20,1186,44
0.5,0.1,5,0.3,10,20,1186,44
0.2,0.5,5,0.3,10,20,1186,44
0.5,0.5,5,0.3,10,20,1186,44
0.2,0.9,5,0.3,10,20,1186,44
0.5,0.9,5,0.3,10,20,1186,44
0.2,0.1,1,0.9,10,20,1186,44
0.5,0.1,1,0.9,10,20,1186,44
0.2,0.5,1,0.9,10,20,1186,44
0.5,0.5,1,0.9,10,20,1186,44
0.2,0.9,1,0.9,10,20,1186,44
0.5,0.9,1,0.9,10,20,1186,44
0.2,0.1,5,0.9,10,20,1186,44
0.5,0.1,5,0.9,10,20,1186,44
0.2,0.5,5,0.9,10,20,1186,44
0.5,0.5,5,0.9,10,20,1186,44
0.2,0.9,5,0.9,10,20,1186,44
0.5,0.9,5,0.9,10,20,1186,44
0.2,0.1,1,0.3,10,10,1186,45
0.5,0.1,1,0.3,10,10,1186,45
0.2,0.5,1,0.3,10,10,1186,45
0.5,0.5,1,0.3,10,10,1186,45
0.2,0.9,1,0.3,10,10,1186,45
0.5,0.9,1,0.3,10,10,1186,45
0.2,0.1,5,0.3,10,10,1186,45
0.5,0.1,5,0.3,10,10,1186,45
0.2,0.5,5,0.3,10,10,1186,45
0.5,0.5,5,0.3,10,10,1186,45
0.2,0.9,5,0.3,10,10,1186,45
0.5,0.9,5,0.3,10,10,1186,45
0.2,0.1,1,0.9,10,10,1186,45
0.5,0.1,1,0.9,10,10,1186,45
0.2,0.5,1,0.9,10,10,1186,45
0.5,0.5,1,0.9,10,10,1186,45
0.2,0.9,1,0.9,10,10,1186,45
0.5,0.9,1,0.9,10,10,1186,45
0.2,0.1,5,0.9,10,10,1186,45
0.5,0.1,5,0.9,10,10,1186,45
0.2,0.5,5,0.9,10,10,1186,45
0.5,0.5,5,0.9,10,10,1186,45
0.2,0.9,5,0.9,10,10,1186,45
0.5,0.9,5,0.9,10,10,1186,45
0.2,0.1,1,0.3,10,20,1186,45
0.5,0.1,1,0.3,10,20,1186,45
0.2,0.5,1,0.3,10,20,1186,45
0.5,0.5,1,0.3,10,20,1186,45
0.2,0.9,1,0.3,10,20,1186,45
0.5,0.9,1,0.3,10,20,1186,45
0.2,0.1,5,0.3,10,20,1186,45
0.5,0.1,5,0.3,10,20,1186,45
0.2,0.5,5,0.3,10,20,1186,45
0.5,0.5,5,0.3,10,20,1186,45
0.2,0.9,5,0.3,10,20,1186,45
0.5,0.9,5,0.3,10,20,1186,45
0.2,0.1,1,0.9,10,20,1186,45
0.5,0.1,1,0.9,10,20,1186,45
0.2,0.5,1,0.9,10,20,1186,45
0.5,0.5,1,0.9,10,20,1186,45
0.2,0.9,1,0.9,10,20,1186,45
0.5,0.9,1,0.9,10,20,1186,45
0.2,0.1,5,0.9,10,20,1186,45
0.5,0.1,5,0.9,10,20,1186,45
0.2,0.5,5,0.9,10,20,1186,45
0.5,0.5,5,0.9,10,20,1186,45
0.2,0.9,5,0.9,10,20,1186,45
0.5,0.9,5,0.9,10,20,1186,45
0.2,0.1,1,0.3,10,10,1186,46
0.5,0.1,1,0.3,10,10,1186,46
0.2,0.5,1,0.3,10,10,1186,46
0.5,0.5,1,0.3,10,10,1186,46
0.2,0.9,1,0.3,10,10,1186,46
0.5,0.9,1,0.3,10,10,1186,46
0.2,0.1,5,0.3,10,10,1186,46
0.5,0.1,5,0.3,10,10,1186,46
0.2,0.5,5,0.3,10,10,1186,46
0.5,0.5,5,0.3,10,10,1186,46
0.2,0.9,5,0.3,10,10,1186,46
0.5,0.9,5,0.3,10,10,1186,46
0.2,0.1,1,0.9,10,10,1186,46
0.5,0.1,1,0.9,10,10,1186,46
0.2,0.5,1,0.9,10,10,1186,46
0.5,0.5,1,0.9,10,10,1186,46
0.2,0.9,1,0.9,10,10,1186,46
0.5,0.9,1,0.9,10,10,1186,46
0.2,0.1,5,0.9,10,10,1186,46
0.5,0.1,5,0.9,10,10,1186,46
0.2,0.5,5,0.9,10,10,1186,46
0.5,0.5,5,0.9,10,10,1186,46
0.2,0.9,5,0.9,10,10,1186,46
0.5,0.9,5,0.9,10,10,1186,46
0.2,0.1,1,0.3,10,20,1186,46
0.5,0.1,1,0.3,10,20,1186,46
0.2,0.5,1,0.3,10,20,1186,46
0.5,0.5,1,0.3,10,20,1186,46
0.2,0.9,1,0.3,10,20,1186,46
0.5,0.9,1,0.3,10,20,1186,46
0.2,0.1,5,0.3,10,20,1186,46
0.5,0.1,5,0.3,10,20,1186,46
0.2,0.5,5,0.3,10,20,1186,46
0.5,0.5,5,0.3,10,20,1186,46
0.2,0.9,5,0.3,10,20,1186,46
0.5,0.9,5,0.3,10,20,1186,46
0.2,0.1,1,0.9,10,20,1186,46
0.5,0.1,1,0.9,10,20,1186,46
0.2,0.5,1,0.9,10,20,1186,46
0.5,0.5,1,0.9,10,20,1186,46
0.2,0.9,1,0.9,10,20,1186,46
0.5,0.9,1,0.9,10,20,1186,46
0.2,0.1,5,0.9,10,20,1186,46
0.5,0.1,5,0.9,10,20,1186,46
0.2,0.5,5,0.9,10,20,1186,46
0.5,0.5,5,0.9,10,20,1186,46
0.2,0.9,5,0.9,10,20,1186,46
0.5,0.9,5,0.9,10,20,1186,46
0.2,0.1,1,0.3,10,10,1186,47
0.5,0.1,1,0.3,10,10,1186,47
0.2,0.5,1,0.3,10,10,1186,47
0.5,0.5,1,0.3,10,10,1186,47
0.2,0.9,1,0.3,10,10,1186,47
0.5,0.9,1,0.3,10,10,1186,47
0.2,0.1,5,0.3,10,10,1186,47
0.5,0.1,5,0.3,10,10,1186,47
0.2,0.5,5,0.3,10,10,1186,47
0.5,0.5,5,0.3,10,10,1186,47
0.2,0.9,5,0.3,10,10,1186,47
0.5,0.9,5,0.3,10,10,1186,47
0.2,0.1,1,0.9,10,10,1186,47
0.5,0.1,1,0.9,10,10,1186,47
0.2,0.5,1,0.9,10,10,1186,47
0.5,0.5,1,0.9,10,10,1186,47
0.2,0.9,1,0.9,10,10,1186,47
0.5,0.9,1,0.9,10,10,1186,47
0.2,0.1,5,0.9,10,10,1186,47
0.5,0.1,5,0.9,10,10,1186,47
0.2,0.5,5,0.9,10,10,1186,47
0.5,0.5,5,0.9,10,10,1186,47
0.2,0.9,5,0.9,10,10,1186,47
0.5,0.9,5,0.9,10,10,1186,47
0.2,0.1,1,0.3,10,20,1186,47
0.5,0.1,1,0.3,10,20,1186,47
0.2,0.5,1,0.3,10,20,1186,47
0.5,0.5,1,0.3,10,20,1186,47
0.2,0.9,1,0.3,10,20,1186,47
0.5,0.9,1,0.3,10,20,1186,47
0.2,0.1,5,0.3,10,20,1186,47
0.5,0.1,5,0.3,10,20,1186,47
0.2,0.5,5,0.3,10,20,1186,47
0.5,0.5,5,0.3,10,20,1186,47
0.2,0.9,5,0.3,10,20,1186,47
0.5,0.9,5,0.3,10,20,1186,47
0.2,0.1,1,0.9,10,20,1186,47
0.5,0.1,1,0.9,10,20,1186,47
0.2,0.5,1,0.9,10,20,1186,47
0.5,0.5,1,0.9,10,20,1186,47
0.2,0.9,1,0.9,10,20,1186,47
0.5,0.9,1,0.9,10,20,1186,47
0.2,0.1,5,0.9,10,20,1186,47
0.5,0.1,5,0.9,10,20,1186,47
0.2,0.5,5,0.9,10,20,1186,47
0.5,0.5,5,0.9,10,20,1186,47
0.2,0.9,5,0.9,10,20,1186,47
0.5,0.9,5,0.9,10,20,1186,47
0.2,0.1,1,0.3,10,10,1186,48
0.5,0.1,1,0.3,10,10,1186,48
0.2,0.5,1,0.3,10,10,1186,48
0.5,0.5,1,0.3,10,10,1186,48
0.2,0.9,1,0.3,10,10,1186,48
0.5,0.9,1,0.3,10,10,1186,48
0.2,0.1,5,0.3,10,10,1186,48
0.5,0.1,5,0.3,10,10,1186,48
0.2,0.5,5,0.3,10,10,1186,48
0.5,0.5,5,0.3,10,10,1186,48
0.2,0.9,5,0.3,10,10,1186,48
0.5,0.9,5,0.3,10,10,1186,48
0.2,0.1,1,0.9,10,10,1186,48
0.5,0.1,1,0.9,10,10,1186,48
0.2,0.5,1,0.9,10,10,1186,48
0.5,0.5,1,0.9,10,10,1186,48
0.2,0.9,1,0.9,10,10,1186,48
0.5,0.9,1,0.9,10,10,1186,48
0.2,0.1,5,0.9,10,10,1186,48
0.5,0.1,5,0.9,10,10,1186,48
0.2,0.5,5,0.9,10,10,1186,48
0.5,0.5,5,0.9,10,10,1186,48
0.2,0.9,5,0.9,10,10,1186,48
0.5,0.9,5,0.9,10,10,1186,48
0.2,0.1,1,0.3,10,20,1186,48
0.5,0.1,1,0.3,10,20,1186,48
0.2,0.5,1,0.3,10,20,1186,48
0.5,0.5,1,0.3,10,20,1186,48
0.2,0.9,1,0.3,10,20,1186,48
0.5,0.9,1,0.3,10,20,1186,48
0.2,0.1,5,0.3,10,20,1186,48
0.5,0.1,5,0.3,10,20,1186,48
0.2,0.5,5,0.3,10,20,1186,48
0.5,0.5,5,0.3,10,20,1186,48
0.2,0.9,5,0.3,10,20,1186,48
0.5,0.9,5,0.3,10,20,1186,48
0.2,0.1,1,0.9,10,20,1186,48
0.5,0.1,1,0.9,10,20,1186,48
0.2,0.5,1,0.9,10,20,1186,48
0.5,0.5,1,0.9,10,20,1186,48
0.2,0.9,1,0.9,10,20,1186,48
0.5,0.9,1,0.9,10,20,1186,48
0.2,0.1,5,0.9,10,20,1186,48
0.5,0.1,5,0.9,10,20,1186,48
0.2,0.5,5,0.9,10,20,1186,48
0.5,0.5,5,0.9,10,20,1186,48
0.2,0.9,5,0.9,10,20,1186,48
0.5,0.9,5,0.9,10,20,1186,48
0.2,0.1,1,0.3,10,10,1186,49
0.5,0.1,1,0.3,10,10,1186,49
0.2,0.5,1,0.3,10,10,1186,49
0.5,0.5,1,0.3,10,10,1186,49
0.2,0.9,1,0.3,10,10,1186,49
0.5,0.9,1,0.3,10,10,1186,49
0.2,0.1,5,0.3,10,10,1186,49
0.5,0.1,5,0.3,10,10,1186,49
0.2,0.5,5,0.3,10,10,1186,49
0.5,0.5,5,0.3,10,10,1186,49
0.2,0.9,5,0.3,10,10,1186,49
0.5,0.9,5,0.3,10,10,1186,49
0.2,0.1,1,0.9,10,10,1186,49
0.5,0.1,1,0.9,10,10,1186,49
0.2,0.5,1,0.9,10,10,1186,49
0.5,0.5,1,0.9,10,10,1186,49
0.2,0.9,1,0.9,10,10,1186,49
0.5,0.9,1,0.9,10,10,1186,49
0.2,0.1,5,0.9,10,10,1186,49
0.5,0.1,5,0.9,10,10,1186,49
0.2,0.5,5,0.9,10,10,1186,49
0.5,0.5,5,0.9,10,10,1186,49
0.2,0.9,5,0.9,10,10,1186,49
0.5,0.9,5,0.9,10,10,1186,49
0.2,0.1,1,0.3,10,20,1186,49
0.5,0.1,1,0.3,10,20,1186,49
0.2,0.5,1,0.3,10,20,1186,49
0.5,0.5,1,0.3,10,20,1186,49
0.2,0.9,1,0.3,10,20,1186,49
0.5,0.9,1,0.3,10,20,1186,49
0.2,0.1,5,0.3,10,20,1186,49
0.5,0.1,5,0.3,10,20,1186,49
0.2,0.5,5,0.3,10,20,1186,49
0.5,0.5,5,0.3,10,20,1186,49
0.2,0.9,5,0.3,10,20,1186,49
0.5,0.9,5,0.3,10,20,1186,49
0.2,0.1,1,0.9,10,20,1186,49
0.5,0.1,1,0.9,10,20,1186,49
0.2,0.5,1,0.9,10,20,1186,49
0.5,0.5,1,0.9,10,20,1186,49
0.2,0.9,1,0.9,10,20,1186,49
0.5,0.9,1,0.9,10,20,1186,49
0.2,0.1,5,0.9,10,20,1186,49
0.5,0.1,5,0.9,10,20,1186,49
0.2,0.5,5,0.9,10,20,1186,49
0.5,0.5,5,0.9,10,20,1186,49
0.2,0.9,5,0.9,10,20,1186,49
0.5,0.9,5,0.9,10,20,1186,49
0.2,0.1,1,0.3,10,10,1186,50
0.5,0.1,1,0.3,10,10,1186,50
0.2,0.5,1,0.3,10,10,1186,50
0.5,0.5,1,0.3,10,10,1186,50
0.2,0.9,1,0.3,10,10,1186,50
0.5,0.9,1,0.3,10,10,1186,50
0.2,0.1,5,0.3,10,10,1186,50
0.5,0.1,5,0.3,10,10,1186,50
0.2,0.5,5,0.3,10,10,1186,50
0.5,0.5,5,0.3,10,10,1186,50
0.2,0.9,5,0.3,10,10,1186,50
0.5,0.9,5,0.3,10,10,1186,50
0.2,0.1,1,0.9,10,10,1186,50
0.5,0.1,1,0.9,10,10,1186,50
0.2,0.5,1,0.9,10,10,1186,50
0.5,0.5,1,0.9,10,10,1186,50
0.2,0.9,1,0.9,10,10,1186,50
0.5,0.9,1,0.9,10,10,1186,50
0.2,0.1,5,0.9,10,10,1186,50
0.5,0.1,5,0.9,10,10,1186,50
0.2,0.5,5,0.9,10,10,1186,50
0.5,0.5,5,0.9,10,10,1186,50
0.2,0.9,5,0.9,10,10,1186,50
0.5,0.9,5,0.9,10,10,1186,50
0.2,0.1,1,0.3,10,20,1186,50
0.5,0.1,1,0.3,10,20,1186,50
0.2,0.5,1,0.3,10,20,1186,50
0.5,0.5,1,0.3,10,20,1186,50
0.2,0.9,1,0.3,10,20,1186,50
0.5,0.9,1,0.3,10,20,1186,50
0.2,0.1,5,0.3,10,20,1186,50
0.5,0.1,5,0.3,10,20,1186,50
0.2,0.5,5,0.3,10,20,1186,50
0.5,0.5,5,0.3,10,20,1186,50
0.2,0.9,5,0.3,10,20,1186,50
0.5,0.9,5,0.3,10,20,1186,50
0.2,0.1,1,0.9,10,20,1186,50
0.5,0.1,1,0.9,10,20,1186,50
0.2,0.5,1,0.9,10,20,1186,50
0.5,0.5,1,0.9,10,20,1186,50
0.2,0.9,1,0.9,10,20,1186,50
0.5,0.9,1,0.9,10,20,1186,50
0.2,0.1,5,0.9,10,20,1186,50
0.5,0.1,5,0.9,10,20,1186,50
0.2,0.5,5,0.9,10,20,1186,50
0.5,0.5,5,0.9,10,20,1186,50
0.2,0.9,5,0.9,10,20,1186,50
0.5,0.9,5,0.9,10,20,1186,50
0.2,0.1,1,0.3,10,10,1186,51
0.5,0.1,1,0.3,10,10,1186,51
0.2,0.5,1,0.3,10,10,1186,51
0.5,0.5,1,0.3,10,10,1186,51
0.2,0.9,1,0.3,10,10,1186,51
0.5,0.9,1,0.3,10,10,1186,51
0.2,0.1,5,0.3,10,10,1186,51
0.5,0.1,5,0.3,10,10,1186,51
0.2,0.5,5,0.3,10,10,1186,51
0.5,0.5,5,0.3,10,10,1186,51
0.2,0.9,5,0.3,10,10,1186,51
0.5,0.9,5,0.3,10,10,1186,51
0.2,0.1,1,0.9,10,10,1186,51
0.5,0.1,1,0.9,10,10,1186,51
0.2,0.5,1,0.9,10,10,1186,51
0.5,0.5,1,0.9,10,10,1186,51
0.2,0.9,1,0.9,10,10,1186,51
0.5,0.9,1,0.9,10,10,1186,51
0.2,0.1,5,0.9,10,10,1186,51
0.5,0.1,5,0.9,10,10,1186,51
0.2,0.5,5,0.9,10,10,1186,51
0.5,0.5,5,0.9,10,10,1186,51
0.2,0.9,5,0.9,10,10,1186,51
0.5,0.9,5,0.9,10,10,1186,51
0.2,0.1,1,0.3,10,20,1186,51
0.5,0.1,1,0.3,10,20,1186,51
