alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,229,40
0.2,0.1,5,0.3,10,20,229,40
0.5,0.1,5,0.3,10,20,229,40
0.2,0.5,5,0.3,10,20,229,40
0.5,0.5,5,0.3,10,20,229,40
0.2,0.9,5,0.3,10,20,229,40
0.5,0.9,5,0.3,10,20,229,40
0.2,0.1,1,0.9,10,20,229,40
0.5,0.1,1,0.9,10,20,229,40
0.2,0.5,1,0.9,10,20,229,40
0.5,0.5,1,0.9,10,20,229,40
0.2,0.9,1,0.9,10,20,229,40
0.5,0.9,1,0.9,10,20,229,40
0.2,0.1,5,0.9,10,20,229,40
0.5,0.1,5,0.9,10,20,229,40
0.2,0.5,5,0.9,10,20,229,40
0.5,0.5,5,0.9,10,20,229,40
0.2,0.9,5,0.9,10,20,229,40
0.5,0.9,5,0.9,10,20,229,40
0.2,0.1,1,0.3,10,10,229,41
0.5,0.1,1,0.3,10,10,229,41
0.2,0.5,1,0.3,10,10,229,41
0.5,0.5,1,0.3,10,10,229,41
0.2,0.9,1,0.3,10,10,229,41
0.5,0.9,1,0.3,10,10,229,41
0.2,0.1,5,0.3,10,10,229,41
0.5,0.1,5,0.3,10,10,229,41
0.2,0.5,5,0.3,10,10,229,41
0.5,0.5,5,0.3,10,10,229,41
0.2,0.9,5,0.3,10,10,229,41
0.5,0.9,5,0.3,10,10,229,41
0.2,0.1,1,0.9,10,10,229,41
0.5,0.1,1,0.9,10,10,229,41
0.2,0.5,1,0.9,10,10,229,41
0.5,0.5,1,0.9,10,10,229,41
0.2,0.9,1,0.9,10,10,229,41
0.5,0.9,1,0.9,10,10,229,41
0.2,0.1,5,0.9,10,10,229,41
0.5,0.1,5,0.9,10,10,229,41
0.2,0.5,5,0.9,10,10,229,41
0.5,0.5,5,0.9,10,10,229,41
0.2,0.9,5,0.9,10,10,229,41
0.5,0.9,5,0.9,10,10,229,41
0.2,0.1,1,0.3,10,20,229,41
0.5,0.1,1,0.3,10,20,229,41
0.2,0.5,1,0.3,10,20,229,41
0.5,0.5,1,0.3,10,20,229,41
0.2,0.9,1,0.3,10,20,229,41
0.5,0.9,1,0.3,10,20,229,41
0.2,0.1,5,0.3,10,20,229,41
0.5,0.1,5,0.3,10,20,229,41
0.2,0.5,5,0.3,10,20,229,41
0.5,0.5,5,0.3,10,20,229,41
0.2,0.9,5,0.3,10,20,229,41
0.5,0.9,5,0.3,10,20,229,41
0.2,0.1,1,0.9,10,20,229,41
0.5,0.1,1,0.9,10,20,229,41
0.2,0.5,1,0.9,10,20,229,41
0.5,0.5,1,0.9,10,20,229,41
0.2,0.9,1,0.9,10,20,229,41
0.5,0.9,1,0.9,10,20,229,41
0.2,0.1,5,0.9,10,20,229,41
0.5,0.1,5,0.9,10,20,229,41
0.2,0.5,5,0.9,10,20,229,41
0.5,0.5,5,0.9,10,20,229,41
0.2,0.9,5,0.9,10,20,229,41
0.5,0.9,5,0.9,10,20,229,41
0.2,0.1,1,0.3,10,10,229,42
0.5,0.1,1,0.3,10,10,229,42
0.2,0.5,1,0.3,10,10,229,42
0.5,0.5,1,0.3,10,10,229,42
0.2,0.9,1,0.3,10,10,229,42
0.5,0.9,1,0.3,10,10,229,42
0.2,0.1,5,0.3,10,10,229,42
0.5,0.1,5,0.3,10,10,229,42
0.2,0.5,5,0.3,10,10,229,42
0.5,0.5,5,0.3,10,10,229,42
0.2,0.9,5,0.3,10,10,229,42
0.5,0.9,5,0.3,10,10,229,42
0.2,0.1,1,0.9,10,10,229,42
0.5,0.1,1,0.9,10,10,229,42
0.2,0.5,1,0.9,10,10,229,42
0.5,0.5,1,0.9,10,10,229,42
0.2,0.9,1,0.9,10,10,229,42
0.5,0.9,1,0.9,10,10,229,42
0.2,0.1,5,0.9,10,10,229,42
0.5,0.1,5,0.9,10,10,229,42
0.2,0.5,5,0.9,10,10,229,42
0.5,0.5,5,0.9,10,10,229,42
0.2,0.9,5,0.9,10,10,229,42
0.5,0.9,5,0.9,10,10,229,42
0.2,0.1,1,0.3,10,20,229,42
0.5,0.1,1,0.3,10,20,229,42
0.2,0.5,1,0.3,10,20,229,42
0.5,0.5,1,0.3,10,20,229,42
0.2,0.9,1,0.3,10,20,229,42
0.5,0.9,1,0.3,10,20,229,42
0.2,0.1,5,0.3,10,20,229,42
0.5,0.1,5,0.3,10,20,229,42
0.2,0.5,5,0.3,10,20,229,42
0.5,0.5,5,0.3,10,20,229,42
0.2,0.9,5,0.3,10,20,229,42
0.5,0.9,5,0.3,10,20,229,42
0.2,0.1,1,0.9,10,20,229,42
0.5,0.1,1,0.9,10,20,229,42
0.2,0.5,1,0.9,10,20,229,42
0.5,0.5,1,0.9,10,20,229,42
0.2,0.9,1,0.9,10,20,229,42
0.5,0.9,1,0.9,10,20,229,42
0.2,0.1,5,0.9,10,20,229,42
0.5,0.1,5,0.9,10,20,229,42
0.2,0.5,5,0.9,10,20,229,42
0.5,0.5,5,0.9,10,20,229,42
0.2,0.9,5,0.9,10,20,229,42
0.5,0.9,5,0.9,10,20,229,42
0.2,0.1,1,0.3,10,10,229,43
0.5,0.1,1,0.3,10,10,229,43
0.2,0.5,1,0.3,10,10,229,43
0.5,0.5,1,0.3,10,10,229,43
0.2,0.9,1,0.3,10,10,229,43
0.5,0.9,1,0.3,10,10,229,43
0.2,0.1,5,0.3,10,10,229,43
0.5,0.1,5,0.3,10,10,229,43
0.2,0.5,5,0.3,10,10,229,43
0.5,0.5,5,0.3,10,10,229,43
0.2,0.9,5,0.3,10,10,229,43
0.5,0.9,5,0.3,10,10,229,43
0.2,0.1,1,0.9,10,10,229,43
0.5,0.1,1,0.9,10,10,229,43
0.2,0.5,1,0.9,10,10,229,43
0.5,0.5,1,0.9,10,10,229,43
0.2,0.9,1,0.9,10,10,229,43
0.5,0.9,1,0.9,10,10,229,43
0.2,0.1,5,0.9,10,10,229,43
0.5,0.1,5,0.9,10,10,229,43
0.2,0.5,5,0.9,10,10,229,43
0.5,0.5,5,0.9,10,10,229,43
0.2,0.9,5,0.9,10,10,229,43
0.5,0.9,5,0.9,10,10,229,43
0.2,0.1,1,0.3,10,20,229,43
0.5,0.1,1,0.3,10,20,229,43
0.2,0.5,1,0.3,10,20,229,43
0.5,0.5,1,0.3,10,20,229,43
0.2,0.9,1,0.3,10,20,229,43
0.5,0.9,1,0.3,10,20,229,43
0.2,0.1,5,0.3,10,20,229,43
0.5,0.1,5,0.3,10,20,229,43
0.2,0.5,5,0.3,10,20,229,43
0.5,0.5,5,0.3,10,20,229,43
0.2,0.9,5,0.3,10,20,229,43
0.5,0.9,5,0.3,10,20,229,43
0.2,0.1,1,0.9,10,20,229,43
0.5,0.1,1,0.9,10,20,229,43
0.2,0.5,1,0.9,10,20,229,43
0.5,0.5,1,0.9,10,20,229,43
0.2,0.9,1,0.9,10,20,229,43
0.5,0.9,1,0.9,10,20,229,43
0.2,0.1,5,0.9,10,20,229,43
0.5,0.1,5,0.9,10,20,229,43
0.2,0.5,5,0.9,10,20,229,43
0.5,0.5,5,0.9,10,20,229,43
0.2,0.9,5,0.9,10,20,229,43
0.5,0.9,5,0.9,10,20,229,43
0.2,0.1,1,0.3,10,10,229,44
0.5,0.1,1,0.3,10,10,229,44
0.2,0.5,1,0.3,10,10,229,44
0.5,0.5,1,0.3,10,10,229,44
0.2,0.9,1,0.3,10,10,229,44
0.5,0.9,1,0.3,10,10,229,44
0.2,0.1,5,0.3,10,10,229,44
0.5,0.1,5,0.3,10,10,229,44
0.2,0.5,5,0.3,10,10,229,44
0.5,0.5,5,0.3,10,10,229,44
0.2,0.9,5,0.3,10,10,229,44
0.5,0.9,5,0.3,10,10,229,44
0.2,0.1,1,0.9,10,10,229,44
0.5,0.1,1,0.9,10,10,229,44
0.2,0.5,1,0.9,10,10,229,44
0.5,0.5,1,0.9,10,10,229,44
0.2,0.9,1,0.9,10,10,229,44
0.5,0.9,1,0.9,10,10,229,44
0.2,0.1,5,0.9,10,10,229,44
0.5,0.1,5,0.9,10,10,229,44
0.2,0.5,5,0.9,10,10,229,44
0.5,0.5,5,0.9,10,10,229,44
0.2,0.9,5,0.9,10,10,229,44
0.5,0.9,5,0.9,10,10,229,44
0.2,0.1,1,0.3,10,20,229,44
0.5,0.1,1,0.3,10,20,229,44
0.2,0.5,1,0.3,10,20,229,44
0.5,0.5,1,0.3,10,20,229,44
0.2,0.9,1,0.3,10,20,229,44
0.5,0.9,1,0.3,10,20,229,44
0.2,0.1,5,0.3,10,20,229,44
0.5,0.1,5,0.3,10,20,229,44
0.2,0.5,5,0.3,10,20,229,44
0.5,0.5,5,0.3,10,20,229,44
0.2,0.9,5,0.3,10,20,229,44
0.5,0.9,5,0.3,10,20,229,44
0.2,0.1,1,0.9,10,20,229,44
0.5,0.1,1,0.9,10,20,229,44
0.2,0.5,1,0.9,10,20,229,44
0.5,0.5,1,0.9,10,20,229,44
0.2,0.9,1,0.9,10,20,229,44
0.5,0.9,1,0.9,10,20,229,44
0.2,0.1,5,0.9,10,20,229,44
0.5,0.1,5,0.9,10,20,229,44
0.2,0.5,5,0.9,10,20,229,44
0.5,0.5,5,0.9,10,20,229,44
0.2,0.9,5,0.9,10,20,229,44
0.5,0.9,5,0.9,10,20,229,44
0.2,0.1,1,0.3,10,10,229,45
0.5,0.1,1,0.3,10,10,229,45
0.2,0.5,1,0.3,10,10,229,45
0.5,0.5,1,0.3,10,10,229,45
0.2,0.9,1,0.3,10,10,229,45
0.5,0.9,1,0.3,10,10,229,45
0.2,0.1,5,0.3,10,10,229,45
0.5,0.1,5,0.3,10,10,229,45
0.2,0.5,5,0.3,10,10,229,45
0.5,0.5,5,0.3,10,10,229,45
0.2,0.9,5,0.3,10,10,229,45
0.5,0.9,5,0.3,10,10,229,45
0.2,0.1,1,0.9,10,10,229,45
0.5,0.1,1,0.9,10,10,229,45
0.2,0.5,1,0.9,10,10,229,45
0.5,0.5,1,0.9,10,10,229,45
0.2,0.9,1,0.9,10,10,229,45
0.5,0.9,1,0.9,10,10,229,45
0.2,0.1,5,0.9,10,10,229,45
0.5,0.1,5,0.9,10,10,229,45
0.2,0.5,5,0.9,10,10,229,45
0.5,0.5,5,0.9,10,10,229,45
0.2,0.9,5,0.9,10,10,229,45
0.5,0.9,5,0.9,10,10,229,45
0.2,0.1,1,0.3,10,20,229,45
0.5,0.1,1,0.3,10,20,229,45
0.2,0.5,1,0.3,10,20,229,45
0.5,0.5,1,0.3,10,20,229,45
0.2,0.9,1,0.3,10,20,229,45
0.5,0.9,1,0.3,10,20,229,45
0.2,0.1,5,0.3,10,20,229,45
0.5,0.1,5,0.3,10,20,229,45
0.2,0.5,5,0.3,10,20,229,45
0.5,0.5,5,0.3,10,20,229,45
0.2,0.9,5,0.3,10,20,229,45
0.5,0.9,5,0.3,10,20,229,45
0.2,0.1,1,0.9,10,20,229,45
0.5,0.1,1,0.9,10,20,229,45
0.2,0.5,1,0.9,10,20,229,45
0.5,0.5,1,0.9,10,20,229,45
0.2,0.9,1,0.9,10,20,229,45
0.5,0.9,1,0.9,10,20,229,45
0.2,0.1,5,0.9,10,20,229,45
0.5,0.1,5,0.9,10,20,229,45
0.2,0.5,5,0.9,10,20,229,45
0.5,0.5,5,0.9,10,20,229,45
0.2,0.9,5,0.9,10,20,229,45
0.5,0.9,5,0.9,10,20,229,45
0.2,0.1,1,0.3,10,10,229,46
0.5,0.1,1,0.3,10,10,229,46
0.2,0.5,1,0.3,10,10,229,46
0.5,0.5,1,0.3,10,10,229,46
0.2,0.9,1,0.3,10,10,229,46
0.5,0.9,1,0.3,10,10,229,46
0.2,0.1,5,0.3,10,10,229,46
0.5,0.1,5,0.3,10,10,229,46
0.2,0.5,5,0.3,10,10,229,46
0.5,0.5,5,0.3,10,10,229,46
0.2,0.9,5,0.3,10,10,229,46
0.5,0.9,5,0.3,10,10,229,46
0.2,0.1,1,0.9,10,10,229,46
0.5,0.1,1,0.9,10,10,229,46
0.2,0.5,1,0.9,10,10,229,46
0.5,0.5,1,0.9,10,10,229,46
0.2,0.9,1,0.9,10,10,229,46
0.5,0.9,1,0.9,10,10,229,46
0.2,0.1,5,0.9,10,10,229,46
0.5,0.1,5,0.9,10,10,229,46
0.2,0.5,5,0.9,10,10,229,46
0.5,0.5,5,0.9,10,10,229,46
0.2,0.9,5,0.9,10,10,229,46
0.5,0.9,5,0.9,10,10,229,46
0.2,0.1,1,0.3,10,20,229,46
0.5,0.1,1,0.3,10,20,229,46
0.2,0.5,1,0.3,10,20,229,46
0.5,0.5,1,0.3,10,20,229,46
0.2,0.9,1,0.3,10,20,229,46
0.5,0.9,1,0.3,10,20,229,46
0.2,0.1,5,0.3,10,20,229,46
0.5,0.1,5,0.3,10,20,229,46
0.2,0.5,5,0.3,10,20,229,46
0.5,0.5,5,0.3,10,20,229,46
0.2,0.9,5,0.3,10,20,229,46
0.5,0.9,5,0.3,10,20,229,46
0.2,0.1,1,0.9,10,20,229,46
0.5,0.1,1,0.9,10,20,229,46
0.2,0.5,1,0.9,10,20,229,46
0.5,0.5,1,0.9,10,20,229,46
0.2,0.9,1,0.9,10,20,229,46
0.5,0.9,1,0.9,10,20,229,46
0.2,0.1,5,0.9,10,20,229,46
0.5,0.1,5,0.9,10,20,229,46
0.2,0.5,5,0.9,10,20,229,46
0.5,0.5,5,0.9,10,20,229,46
0.2,0.9,5,0.9,10,20,229,46
0.5,0.9,5,0.9,10,20,229,46
0.2,0.1,1,0.3,10,10,229,47
0.5,0.1,1,0.3,10,10,229,47
0.2,0.5,1,0.3,10,10,229,47
0.5,0.5,1,0.3,10,10,229,47
0.2,0.9,1,0.3,10,10,229,47
0.5,0.9,1,0.3,10,10,229,47
0.2,0.1,5,0.3,10,10,229,47
0.5,0.1,5,0.3,10,10,229,47
0.2,0.5,5,0.3,10,10,229,47
0.5,0.5,5,0.3,10,10,229,47
0.2,0.9,5,0.3,10,10,229,47
0.5,0.9,5,0.3,10,10,229,47
0.2,0.1,1,0.9,10,10,229,47
0.5,0.1,1,0.9,10,10,229,47
0.2,0.5,1,0.9,10,10,229,47
0.5,0.5,1,0.9,10,10,229,47
0.2,0.9,1,0.9,10,10,229,47
0.5,0.9,1,0.9,10,10,229,47
0.2,0.1,5,0.9,10,10,229,47
0.5,0.1,5,0.9,10,10,229,47
0.2,0.5,5,0.9,10,10,229,47
0.5,0.5,5,0.9,10,10,229,47
0.2,0.9,5,0.9,10,10,229,47
0.5,0.9,5,0.9,10,10,229,47
0.2,0.1,1,0.3,10,20,229,47
0.5,0.1,1,0.3,10,20,229,47
0.2,0.5,1,0.3,10,20,229,47
0.5,0.5,1,0.3,10,20,229,47
0.2,0.9,1,0.3,10,20,229,47
0.5,0.9,1,0.3,10,20,229,47
0.2,0.1,5,0.3,10,20,229,47
0.5,0.1,5,0.3,10,20,229,47
0.2,0.5,5,0.3,10,20,229,47
0.5,0.5,5,0.3,10,20,229,47
0.2,0.9,5,0.3,10,20,229,47
0.5,0.9,5,0.3,10,20,229,47
0.2,0.1,1,0.9,10,20,229,47
0.5,0.1,1,0.9,10,20,229,47
0.2,0.5,1,0.9,10,20,229,47
0.5,0.5,1,0.9,10,20,229,47
0.2,0.9,1,0.9,10,20,229,47
0.5,0.9,1,0.9,10,20,229,47
0.2,0.1,5,0.9,10,20,229,47
0.5,0.1,5,0.9,10,20,229,47
0.2,0.5,5,0.9,10,20,229,47
0.5,0.5,5,0.9,10,20,229,47
0.2,0.9,5,0.9,10,20,229,47
0.5,0.9,5,0.9,10,20,229,47
0.2,0.1,1,0.3,10,10,229,48
0.5,0.1,1,0.3,10,10,229,48
0.2,0.5,1,0.3,10,10,229,48
0.5,0.5,1,0.3,10,10,229,48
0.2,0.9,1,0.3,10,10,229,48
0.5,0.9,1,0.3,10,10,229,48
0.2,0.1,5,0.3,10,10,229,48
0.5,0.1,5,0.3,10,10,229,48
0.2,0.5,5,0.3,10,10,229,48
0.5,0.5,5,0.3,10,10,229,48
0.2,0.9,5,0.3,10,10,229,48
0.5,0.9,5,0.3,10,10,229,48
0.2,0.1,1,0.9,10,10,229,48
0.5,0.1,1,0.9,10,10,229,48
0.2,0.5,1,0.9,10,10,229,48
0.5,0.5,1,0.9,10,10,229,48
0.2,0.9,1,0.9,10,10,229,48
0.5,0.9,1,0.9,10,10,229,48
0.2,0.1,5,0.9,10,10,229,48
0.5,0.1,5,0.9,10,10,229,48
0.2,0.5,5,0.9,10,10,229,48
0.5,0.5,5,0.9,10,10,229,48
0.2,0.9,5,0.9,10,10,229,48
0.5,0.9,5,0.9,10,10,229,48
0.2,0.1,1,0.3,10,20,229,48
0.5,0.1,1,0.3,10,20,229,48
0.2,0.5,1,0.3,10,20,229,48
0.5,0.5,1,0.3,10,20,229,48
0.2,0.9,1,0.3,10,20,229,48
0.5,0.9,1,0.3,10,20,229,48
0.2,0.1,5,0.3,10,20,229,48
0.5,0.1,5,0.3,10,20,229,48
0.2,0.5,5,0.3,10,20,229,48
0.5,0.5,5,0.3,10,20,229,48
0.2,0.9,5,0.3,10,20,229,48
0.5,0.9,5,0.3,10,20,229,48
0.2,0.1,1,0.9,10,20,229,48
0.5,0.1,1,0.9,10,20,229,48
0.2,0.5,1,0.9,10,20,229,48
0.5,0.5,1,0.9,10,20,229,48
0.2,0.9,1,0.9,10,20,229,48
0.5,0.9,1,0.9,10,20,229,48
0.2,0.1,5,0.9,10,20,229,48
0.5,0.1,5,0.9,10,20,229,48
0.2,0.5,5,0.9,10,20,229,48
0.5,0.5,5,0.9,10,20,229,48
0.2,0.9,5,0.9,10,20,229,48
0.5,0.9,5,0.9,10,20,229,48
0.2,0.1,1,0.3,10,10,229,49
0.5,0.1,1,0.3,10,10,229,49
0.2,0.5,1,0.3,10,10,229,49
0.5,0.5,1,0.3,10,10,229,49
0.2,0.9,1,0.3,10,10,229,49
0.5,0.9,1,0.3,10,10,229,49
0.2,0.1,5,0.3,10,10,229,49
0.5,0.1,5,0.3,10,10,229,49
0.2,0.5,5,0.3,10,10,229,49
0.5,0.5,5,0.3,10,10,229,49
0.2,0.9,5,0.3,10,10,229,49
0.5,0.9,5,0.3,10,10,229,49
0.2,0.1,1,0.9,10,10,229,49
0.5,0.1,1,0.9,10,10,229,49
0.2,0.5,1,0.9,10,10,229,49
0.5,0.5,1,0.9,10,10,229,49
0.2,0.9,1,0.9,10,10,229,49
0.5,0.9,1,0.9,10,10,229,49
0.2,0.1,5,0.9,10,10,229,49
0.5,0.1,5,0.9,10,10,229,49
0.2,0.5,5,0.9,10,10,229,49
0.5,0.5,5,0.9,10,10,229,49
0.2,0.9,5,0.9,10,10,229,49
0.5,0.9,5,0.9,10,10,229,49
0.2,0.1,1,0.3,10,20,229,49
0.5,0.1,1,0.3,10,20,229,49
0.2,0.5,1,0.3,10,20,229,49
0.5,0.5,1,0.3,10,20,229,49
0.2,0.9,1,0.3,10,20,229,49
0.5,0.9,1,0.3,10,20,229,49
0.2,0.1,5,0.3,10,20,229,49
0.5,0.1,5,0.3,10,20,229,49
0.2,0.5,5,0.3,10,20,229,49
0.5,0.5,5,0.3,10,20,229,49
0.2,0.9,5,0.3,10,20,229,49
0.5,0.9,5,0.3,10,20,229,49
0.2,0.1,1,0.9,10,20,229,49
0.5,0.1,1,0.9,10,20,229,49
0.2,0.5,1,0.9,10,20,229,49
0.5,0.5,1,0.9,10,20,229,49
0.2,0.9,1,0.9,10,20,229,49
0.5,0.9,1,0.9,10,20,229,49
0.2,0.1,5,0.9,10,20,229,49
0.5,0.1,5,0.9,10,20,229,49
0.2,0.5,5,0.9,10,20,229,49
0.5,0.5,5,0.9,10,20,229,49
0.2,0.9,5,0.9,10,20,229,49
0.5,0.9,5,0.9,10,20,229,49
0.2,0.1,1,0.3,10,10,229,50
0.5,0.1,1,0.3,10,10,229,50
0.2,0.5,1,0.3,10,10,229,50
0.5,0.5,1,0.3,10,10,229,50
0.2,0.9,1,0.3,10,10,229,50
0.5,0.9,1,0.3,10,10,229,50
0.2,0.1,5,0.3,10,10,229,50
0.5,0.1,5,0.3,10,10,229,50
0.2,0.5,5,0.3,10,10,229,50
0.5,0.5,5,0.3,10,10,229,50
0.2,0.9,5,0.3,10,10,229,50
0.5,0.9,5,0.3,10,10,229,50
0.2,0.1,1,0.9,10,10,229,50
0.5,0.1,1,0.9,10,10,229,50
0.2,0.5,1,0.9,10,10,229,50
0.5,0.5,1,0.9,10,10,229,50
0.2,0.9,1,0.9,10,10,229,50
0.5,0.9,1,0.9,10,10,229,50
0.2,0.1,5,0.9,10,10,229,50
0.5,0.1,5,0.9,10,10,229,50
0.2,0.5,5,0.9,10,10,229,50
0.5,0.5,5,0.9,10,10,229,50
0.2,0.9,5,0.9,10,10,229,50
0.5,0.9,5,0.9,10,10,229,50
0.2,0.1,1,0.3,10,20,229,50
0.5,0.1,1,0.3,10,20,229,50
0.2,0.5,1,0.3,10,20,229,50
0.5,0.5,1,0.3,10,20,229,50
0.2,0.9,1,0.3,10,20,229,50
0.5,0.9,1,0.3,10,20,229,50
0.2,0.1,5,0.3,10,20,229,50
0.5,0.1,5,0.3,10,20,229,50
0.2,0.5,5,0.3,10,20,229,50
0.5,0.5,5,0.3,10,20,229,50
0.2,0.9,5,0.3,10,20,229,50
0.5,0.9,5,0.3,10,20,229,50
0.2,0.1,1,0.9,10,20,229,50
0.5,0.1,1,0.9,10,20,229,50
0.2,0.5,1,0.9,10,20,229,50
0.5,0.5,1,0.9,10,20,229,50
0.2,0.9,1,0.9,10,20,229,50
0.5,0.9,1,0.9,10,20,229,50
0.2,0.1,5,0.9,10,20,229,50
0.5,0.1,5,0.9,10,20,229,50
0.2,0.5,5,0.9,10,20,229,50
0.5,0.5,5,0.9,10,20,229,50
0.2,0.9,5,0.9,10,20,229,50
0.5,0.9,5,0.9,10,20,229,50
0.2,0.1,1,0.3,10,10,229,51
0.5,0.1,1,0.3,10,10,229,51
0.2,0.5,1,0.3,10,10,229,51
0.5,0.5,1,0.3,10,10,229,51
0.2,0.9,1,0.3,10,10,229,51
0.5,0.9,1,0.3,10,10,229,51
0.2,0.1,5,0.3,10,10,229,51
0.5,0.1,5,0.3,10,10,229,51
0.2,0.5,5,0.3,10,10,229,51
0.5,0.5,5,0.3,10,10,229,51
0.2,0.9,5,0.3,10,10,229,51
0.5,0.9,5,0.3,10,10,229,51
0.2,0.1,1,0.9,10,10,229,51
0.5,0.1,1,0.9,10,10,229,51
0.2,0.5,1,0.9,10,10,229,51
0.5,0.5,1,0.9,10,10,229,51
0.2,0.9,1,0.9,10,10,229,51
0.5,0.9,1,0.9,10,10,229,51
0.2,0.1,5,0.9,10,10,229,51
0.5,0.1,5,0.9,10,10,229,51
0.2,0.5,5,0.9,10,10,229,51
0.5,0.5,5,0.9,10,10,229,51
0.2,0.9,5,0.9,10,10,229,51
0.5,0.9,5,0.9,10,10,229,51
0.2,0.1,1,0.3,10,20,229,51
0.5,0.1,1,0.3,10,20,229,51
0.2,0.5,1,0.3,10,20,229,51
0.5,0.5,1,0.3,10,20,229,51
0.2,0.9,1,0.3,10,20,229,51
0.5,0.9,1,0.3,10,20,229,51
0.2,0.1,5,0.3,10,20,229,51
0.5,0.1,5,0.3,10,20,229,51
0.2,0.5,5,0.3,10,20,229,51
0.5,0.5,5,0.3,10,20,229,51
0.2,0.9,5,0.3,10,20,229,51
0.5,0.9,5,0.3,10,20,229,51
0.2,0.1,1,0.9,10,20,229,51
0.5,0.1,1,0.9,10,20,229,51
0.2,0.5,1,0.9,10,20,229,51
0.5,0.5,1,0.9,10,20,229,51
0.2,0.9,1,0.9,10,20,229,51
0.5,0.9,1,0.9,10,20,229,51
0.2,0.1,5,0.9,10,20,229,51
0.5,0.1,5,0.9,10,20,229,51
0.2,0.5,5,0.9,10,20,229,51
0.5,0.5,5,0.9,10,20,229,51
0.2,0.9,5,0.9,10,20,229,51
0.5,0.9,5,0.9,10,20,229,51
0.2,0.1,1,0.3,10,10,229,52
0.5,0.1,1,0.3,10,10,229,52
0.2,0.5,1,0.3,10,10,229,52
0.5,0.5,1,0.3,10,10,229,52
0.2,0.9,1,0.3,10,10,229,52
0.5,0.9,1,0.3,10,10,229,52
0.2,0.1,5,0.3,10,10,229,52
0.5,0.1,5,0.3,10,10,229,52
0.2,0.5,5,0.3,10,10,229,52
0.5,0.5,5,0.3,10,10,229,52
0.2,0.9,5,0.3,10,10,229,52
0.5,0.9,5,0.3,10,10,229,52
0.2,0.1,1,0.9,10,10,229,52
0.5,0.1,1,0.9,10,10,229,52
0.2,0.5,1,0.9,10,10,229,52
0.5,0.5,1,0.9,10,10,229,52
0.2,0.9,1,0.9,10,10,229,52
0.5,0.9,1,0.9,10,10,229,52
0.2,0.1,5,0.9,10,10,229,52
0.5,0.1,5,0.9,10,10,229,52
0.2,0.5,5,0.9,10,10,229,52
0.5,0.5,5,0.9,10,10,229,52
0.2,0.9,5,0.9,10,10,229,52
0.5,0.9,5,0.9,10,10,229,52
0.2,0.1,1,0.3,10,20,229,52
0.5,0.1,1,0.3,10,20,229,52
0.2,0.5,1,0.3,10,20,229,52
0.5,0.5,1,0.3,10,20,229,52
0.2,0.9,1,0.3,10,20,229,52
0.5,0.9,1,0.3,10,20,229,52
0.2,0.1,5,0.3,10,20,229,52
0.5,0.1,5,0.3,10,20,229,52
0.2,0.5,5,0.3,10,20,229,52
0.5,0.5,5,0.3,10,20,229,52
0.2,0.9,5,0.3,10,20,229,52
0.5,0.9,5,0.3,10,20,229,52
0.2,0.1,1,0.9,10,20,229,52
0.5,0.1,1,0.9,10,20,229,52
0.2,0.5,1,0.9,10,20,229,52
0.5,0.5,1,0.9,10,20,229,52
0.2,0.9,1,0.9,10,20,229,52
0.5,0.9,1,0.9,10,20,229,52
0.2,0.1,5,0.9,10,20,229,52
0.5,0.1,5,0.9,10,20,229,52
0.2,0.5,5,0.9,10,20,229,52
0.5,0.5,5,0.9,10,20,229,52
0.2,0.9,5,0.9,10,20,229,52
0.5,0.9,5,0.9,10,20,229,52
0.2,0.1,1,0.3,10,10,229,53
0.5,0.1,1,0.3,10,10,229,53
0.2,0.5,1,0.3,10,10,229,53
0.5,0.5,1,0.3,10,10,229,53
0.2,0.9,1,0.3,10,10,229,53
0.5,0.9,1,0.3,10,10,229,53
0.2,0.1,5,0.3,10,10,229,53
0.5,0.1,5,0.3,10,10,229,53
0.2,0.5,5,0.3,10,10,229,53
0.5,0.5,5,0.3,10,10,229,53
0.2,0.9,5,0.3,10,10,229,53
0.5,0.9,5,0.3,10,10,229,53
0.2,0.1,1,0.9,10,10,229,53
0.5,0.1,1,0.9,10,10,229,53
0.2,0.5,1,0.9,10,10,229,53
0.5,0.5,1,0.9,10,10,229,53
0.2,0.9,1,0.9,10,10,229,53
0.5,0.9,1,0.9,10,10,229,53
0.2,0.1,5,0.9,10,10,229,53
0.5,0.1,5,0.9,10,10,229,53
0.2,0.5,5,0.9,10,10,229,53
0.5,0.5,5,0.9,10,10,229,53
0.2,0.9,5,0.9,10,10,229,53
0.5,0.9,5,0.9,10,10,229,53
0.2,0.1,1,0.3,10,20,229,53
0.5,0.1,1,0.3,10,20,229,53
0.2,0.5,1,0.3,10,20,229,53
0.5,0.5,1,0.3,10,20,229,53
0.2,0.9,1,0.3,10,20,229,53
0.5,0.9,1,0.3,10,20,229,53
0.2,0.1,5,0.3,10,20,229,53
0.5,0.1,5,0.3,10,20,229,53
0.2,0.5,5,0.3,10,20,229,53
0.5,0.5,5,0.3,10,20,229,53
0.2,0.9,5,0.3,10,20,229,53
0.5,0.9,5,0.3,10,20,229,53
0.2,0.1,1,0.9,10,20,229,53
0.5,0.1,1,0.9,10,20,229,53
0.2,0.5,1,0.9,10,20,229,53
