alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1064,26
0.5,0.1,1,0.9,10,10,1064,26
0.2,0.5,1,0.9,10,10,1064,26
0.5,0.5,1,0.9,10,10,1064,26
0.2,0.9,1,0.9,10,10,1064,26
0.5,0.9,1,0.9,10,10,1064,26
0.2,0.1,5,0.9,10,10,1064,26
0.5,0.1,5,0.9,10,10,1064,26
0.2,0.5,5,0.9,10,10,1064,26
0.5,0.5,5,0.9,10,10,1064,26
0.2,0.9,5,0.9,10,10,1064,26
0.5,0.9,5,0.9,10,10,1064,26
0.2,0.1,1,0.3,10,20,1064,26
0.5,0.1,1,0.3,10,20,1064,26
0.2,0.5,1,0.3,10,20,1064,26
0.5,0.5,1,0.3,10,20,1064,26
0.2,0.9,1,0.3,10,20,1064,26
0.5,0.9,1,0.3,10,20,1064,26
0.2,0.1,5,0.3,10,20,1064,26
0.5,0.1,5,0.3,10,20,1064,26
0.2,0.5,5,0.3,10,20,1064,26
0.5,0.5,5,0.3,10,20,1064,26
0.2,0.9,5,0.3,10,20,1064,26
0.5,0.9,5,0.3,10,20,1064,26
0.2,0.1,1,0.9,10,20,1064,26
0.5,0.1,1,0.9,10,20,1064,26
0.2,0.5,1,0.9,10,20,1064,26
0.5,0.5,1,0.9,10,20,1064,26
0.2,0.9,1,0.9,10,20,1064,26
0.5,0.9,1,0.9,10,20,1064,26
0.2,0.1,5,0.9,10,20,1064,26
0.5,0.1,5,0.9,10,20,1064,26
0.2,0.5,5,0.9,10,20,1064,26
0.5,0.5,5,0.9,10,20,1064,26
0.2,0.9,5,0.9,10,20,1064,26
0.5,0.9,5,0.9,10,20,1064,26
0.2,0.1,1,0.3,10,10,1064,27
0.5,0.1,1,0.3,10,10,1064,27
0.2,0.5,1,0.3,10,10,1064,27
0.5,0.5,1,0.3,10,10,1064,27
0.2,0.9,1,0.3,10,10,1064,27
0.5,0.9,1,0.3,10,10,1064,27
0.2,0.1,5,0.3,10,10,1064,27
0.5,0.1,5,0.3,10,10,1064,27
0.2,0.5,5,0.3,10,10,1064,27
0.5,0.5,5,0.3,10,10,1064,27
0.2,0.9,5,0.3,10,10,1064,27
0.5,0.9,5,0.3,10,10,1064,27
0.2,0.1,1,0.9,10,10,1064,27
0.5,0.1,1,0.9,10,10,1064,27
0.2,0.5,1,0.9,10,10,1064,27
0.5,0.5,1,0.9,10,10,1064,27
0.2,0.9,1,0.9,10,10,1064,27
0.5,0.9,1,0.9,10,10,1064,27
0.2,0.1,5,0.9,10,10,1064,27
0.5,0.1,5,0.9,10,10,1064,27
0.2,0.5,5,0.9,10,10,1064,27
0.5,0.5,5,0.9,10,10,1064,27
0.2,0.9,5,0.9,10,10,1064,27
0.5,0.9,5,0.9,10,10,1064,27
0.2,0.1,1,0.3,10,20,1064,27
0.5,0.1,1,0.3,10,20,1064,27
0.2,0.5,1,0.3,10,20,1064,27
0.5,0.5,1,0.3,10,20,1064,27
0.2,0.9,1,0.3,10,20,1064,27
0.5,0.9,1,0.3,10,20,1064,27
0.2,0.1,5,0.3,10,20,1064,27
0.5,0.1,5,0.3,10,20,1064,27
0.2,0.5,5,0.3,10,20,1064,27
0.5,0.5,5,0.3,10,20,1064,27
0.2,0.9,5,0.3,10,20,1064,27
0.5,0.9,5,0.3,10,20,1064,27
0.2,0.1,1,0.9,10,20,1064,27
0.5,0.1,1,0.9,10,20,1064,27
0.2,0.5,1,0.9,10,20,1064,27
0.5,0.5,1,0.9,10,20,1064,27
0.2,0.9,1,0.9,10,20,1064,27
0.5,0.9,1,0.9,10,20,1064,27
0.2,0.1,5,0.9,10,20,1064,27
0.5,0.1,5,0.9,10,20,1064,27
0.2,0.5,5,0.9,10,20,1064,27
0.5,0.5,5,0.9,10,20,1064,27
0.2,0.9,5,0.9,10,20,1064,27
0.5,0.9,5,0.9,10,20,1064,27
0.2,0.1,1,0.3,10,10,1064,28
0.5,0.1,1,0.3,10,10,1064,28
0.2,0.5,1,0.3,10,10,1064,28
0.5,0.5,1,0.3,10,10,1064,28
0.2,0.9,1,0.3,10,10,1064,28
0.5,0.9,1,0.3,10,10,1064,28
0.2,0.1,5,0.3,10,10,1064,28
0.5,0.1,5,0.3,10,10,1064,28
0.2,0.5,5,0.3,10,10,1064,28
0.5,0.5,5,0.3,10,10,1064,28
0.2,0.9,5,0.3,10,10,1064,28
0.5,0.9,5,0.3,10,10,1064,28
0.2,0.1,1,0.9,10,10,1064,28
0.5,0.1,1,0.9,10,10,1064,28
0.2,0.5,1,0.9,10,10,1064,28
0.5,0.5,1,0.9,10,10,1064,28
0.2,0.9,1,0.9,10,10,1064,28
0.5,0.9,1,0.9,10,10,1064,28
0.2,0.1,5,0.9,10,10,1064,28
0.5,0.1,5,0.9,10,10,1064,28
0.2,0.5,5,0.9,10,10,1064,28
0.5,0.5,5,0.9,10,10,1064,28
0.2,0.9,5,0.9,10,10,1064,28
0.5,0.9,5,0.9,10,10,1064,28
0.2,0.1,1,0.3,10,20,1064,28
0.5,0.1,1,0.3,10,20,1064,28
0.2,0.5,1,0.3,10,20,1064,28
0.5,0.5,1,0.3,10,20,1064,28
0.2,0.9,1,0.3,10,20,1064,28
0.5,0.9,1,0.3,10,20,1064,28
0.2,0.1,5,0.3,10,20,1064,28
0.5,0.1,5,0.3,10,20,1064,28
0.2,0.5,5,0.3,10,20,1064,28
0.5,0.5,5,0.3,10,20,1064,28
0.2,0.9,5,0.3,10,20,1064,28
0.5,0.9,5,0.3,10,20,1064,28
0.2,0.1,1,0.9,10,20,1064,28
0.5,0.1,1,0.9,10,20,1064,28
0.2,0.5,1,0.9,10,20,1064,28
0.5,0.5,1,0.9,10,20,1064,28
0.2,0.9,1,0.9,10,20,1064,28
0.5,0.9,1,0.9,10,20,1064,28
0.2,0.1,5,0.9,10,20,1064,28
0.5,0.1,5,0.9,10,20,1064,28
0.2,0.5,5,0.9,10,20,1064,28
0.5,0.5,5,0.9,10,20,1064,28
0.2,0.9,5,0.9,10,20,1064,28
0.5,0.9,5,0.9,10,20,1064,28
0.2,0.1,1,0.3,10,10,1064,29
0.5,0.1,1,0.3,10,10,1064,29
0.2,0.5,1,0.3,10,10,1064,29
0.5,0.5,1,0.3,10,10,1064,29
0.2,0.9,1,0.3,10,10,1064,29
0.5,0.9,1,0.3,10,10,1064,29
0.2,0.1,5,0.3,10,10,1064,29
0.5,0.1,5,0.3,10,10,1064,29
0.2,0.5,5,0.3,10,10,1064,29
0.5,0.5,5,0.3,10,10,1064,29
0.2,0.9,5,0.3,10,10,1064,29
0.5,0.9,5,0.3,10,10,1064,29
0.2,0.1,1,0.9,10,10,1064,29
0.5,0.1,1,0.9,10,10,1064,29
0.2,0.5,1,0.9,10,10,1064,29
0.5,0.5,1,0.9,10,10,1064,29
0.2,0.9,1,0.9,10,10,1064,29
0.5,0.9,1,0.9,10,10,1064,29
0.2,0.1,5,0.9,10,10,1064,29
0.5,0.1,5,0.9,10,10,1064,29
0.2,0.5,5,0.9,10,10,1064,29
0.5,0.5,5,0.9,10,10,1064,29
0.2,0.9,5,0.9,10,10,1064,29
0.5,0.9,5,0.9,10,10,1064,29
0.2,0.1,1,0.3,10,20,1064,29
0.5,0.1,1,0.3,10,20,1064,29
0.2,0.5,1,0.3,10,20,1064,29
0.5,0.5,1,0.3,10,20,1064,29
0.2,0.9,1,0.3,10,20,1064,29
0.5,0.9,1,0.3,10,20,1064,29
0.2,0.1,5,0.3,10,20,1064,29
0.5,0.1,5,0.3,10,20,1064,29
0.2,0.5,5,0.3,10,20,1064,29
0.5,0.5,5,0.3,10,20,1064,29
0.2,0.9,5,0.3,10,20,1064,29
0.5,0.9,5,0.3,10,20,1064,29
0.2,0.1,1,0.9,10,20,1064,29
0.5,0.1,1,0.9,10,20,1064,29
0.2,0.5,1,0.9,10,20,1064,29
0.5,0.5,1,0.9,10,20,1064,29
0.2,0.9,1,0.9,10,20,1064,29
0.5,0.9,1,0.9,10,20,1064,29
0.2,0.1,5,0.9,10,20,1064,29
0.5,0.1,5,0.9,10,20,1064,29
0.2,0.5,5,0.9,10,20,1064,29
0.5,0.5,5,0.9,10,20,1064,29
0.2,0.9,5,0.9,10,20,1064,29
0.5,0.9,5,0.9,10,20,1064,29
0.2,0.1,1,0.3,10,10,1064,30
0.5,0.1,1,0.3,10,10,1064,30
0.2,0.5,1,0.3,10,10,1064,30
0.5,0.5,1,0.3,10,10,1064,30
0.2,0.9,1,0.3,10,10,1064,30
0.5,0.9,1,0.3,10,10,1064,30
0.2,0.1,5,0.3,10,10,1064,30
0.5,0.1,5,0.3,10,10,1064,30
0.2,0.5,5,0.3,10,10,1064,30
0.5,0.5,5,0.3,10,10,1064,30
0.2,0.9,5,0.3,10,10,1064,30
0.5,0.9,5,0.3,10,10,1064,30
0.2,0.1,1,0.9,10,10,1064,30
0.5,0.1,1,0.9,10,10,1064,30
0.2,0.5,1,0.9,10,10,1064,30
0.5,0.5,1,0.9,10,10,1064,30
0.2,0.9,1,0.9,10,10,1064,30
0.5,0.9,1,0.9,10,10,1064,30
0.2,0.1,5,0.9,10,10,1064,30
0.5,0.1,5,0.9,10,10,1064,30
0.2,0.5,5,0.9,10,10,1064,30
0.5,0.5,5,0.9,10,10,1064,30
0.2,0.9,5,0.9,10,10,1064,30
0.5,0.9,5,0.9,10,10,1064,30
0.2,0.1,1,0.3,10,20,1064,30
0.5,0.1,1,0.3,10,20,1064,30
0.2,0.5,1,0.3,10,20,1064,30
0.5,0.5,1,0.3,10,20,1064,30
0.2,0.9,1,0.3,10,20,1064,30
0.5,0.9,1,0.3,10,20,1064,30
0.2,0.1,5,0.3,10,20,1064,30
0.5,0.1,5,0.3,10,20,1064,30
0.2,0.5,5,0.3,10,20,1064,30
0.5,0.5,5,0.3,10,20,1064,30
0.2,0.9,5,0.3,10,20,1064,30
0.5,0.9,5,0.3,10,20,1064,30
0.2,0.1,1,0.9,10,20,1064,30
0.5,0.1,1,0.9,10,20,1064,30
0.2,0.5,1,0.9,10,20,1064,30
0.5,0.5,1,0.9,10,20,1064,30
0.2,0.9,1,0.9,10,20,1064,30
0.5,0.9,1,0.9,10,20,1064,30
0.2,0.1,5,0.9,10,20,1064,30
0.5,0.1,5,0.9,10,20,1064,30
0.2,0.5,5,0.9,10,20,1064,30
0.5,0.5,5,0.9,10,20,1064,30
0.2,0.9,5,0.9,10,20,1064,30
0.5,0.9,5,0.9,10,20,1064,30
0.2,0.1,1,0.3,10,10,1064,31
0.5,0.1,1,0.3,10,10,1064,31
0.2,0.5,1,0.3,10,10,1064,31
0.5,0.5,1,0.3,10,10,1064,31
0.2,0.9,1,0.3,10,10,1064,31
0.5,0.9,1,0.3,10,10,1064,31
0.2,0.1,5,0.3,10,10,1064,31
0.5,0.1,5,0.3,10,10,1064,31
0.2,0.5,5,0.3,10,10,1064,31
0.5,0.5,5,0.3,10,10,1064,31
0.2,0.9,5,0.3,10,10,1064,31
0.5,0.9,5,0.3,10,10,1064,31
0.2,0.1,1,0.9,10,10,1064,31
0.5,0.1,1,0.9,10,10,1064,31
0.2,0.5,1,0.9,10,10,1064,31
0.5,0.5,1,0.9,10,10,1064,31
0.2,0.9,1,0.9,10,10,1064,31
0.5,0.9,1,0.9,10,10,1064,31
0.2,0.1,5,0.9,10,10,1064,31
0.5,0.1,5,0.9,10,10,1064,31
0.2,0.5,5,0.9,10,10,1064,31
0.5,0.5,5,0.9,10,10,1064,31
0.2,0.9,5,0.9,10,10,1064,31
0.5,0.9,5,0.9,10,10,1064,31
0.2,0.1,1,0.3,10,20,1064,31
0.5,0.1,1,0.3,10,20,1064,31
0.2,0.5,1,0.3,10,20,1064,31
0.5,0.5,1,0.3,10,20,1064,31
0.2,0.9,1,0.3,10,20,1064,31
0.5,0.9,1,0.3,10,20,1064,31
0.2,0.1,5,0.3,10,20,1064,31
0.5,0.1,5,0.3,10,20,1064,31
0.2,0.5,5,0.3,10,20,1064,31
0.5,0.5,5,0.3,10,20,1064,31
0.2,0.9,5,0.3,10,20,1064,31
0.5,0.9,5,0.3,10,20,1064,31
0.2,0.1,1,0.9,10,20,1064,31
0.5,0.1,1,0.9,10,20,1064,31
0.2,0.5,1,0.9,10,20,1064,31
0.5,0.5,1,0.9,10,20,1064,31
0.2,0.9,1,0.9,10,20,1064,31
0.5,0.9,1,0.9,10,20,1064,31
0.2,0.1,5,0.9,10,20,1064,31
0.5,0.1,5,0.9,10,20,1064,31
0.2,0.5,5,0.9,10,20,1064,31
0.5,0.5,5,0.9,10,20,1064,31
0.2,0.9,5,0.9,10,20,1064,31
0.5,0.9,5,0.9,10,20,1064,31
0.2,0.1,1,0.3,10,10,1064,32
0.5,0.1,1,0.3,10,10,1064,32
0.2,0.5,1,0.3,10,10,1064,32
0.5,0.5,1,0.3,10,10,1064,32
0.2,0.9,1,0.3,10,10,1064,32
0.5,0.9,1,0.3,10,10,1064,32
0.2,0.1,5,0.3,10,10,1064,32
0.5,0.1,5,0.3,10,10,1064,32
0.2,0.5,5,0.3,10,10,1064,32
0.5,0.5,5,0.3,10,10,1064,32
0.2,0.9,5,0.3,10,10,1064,32
0.5,0.9,5,0.3,10,10,1064,32
0.2,0.1,1,0.9,10,10,1064,32
0.5,0.1,1,0.9,10,10,1064,32
0.2,0.5,1,0.9,10,10,1064,32
0.5,0.5,1,0.9,10,10,1064,32
0.2,0.9,1,0.9,10,10,1064,32
0.5,0.9,1,0.9,10,10,1064,32
0.2,0.1,5,0.9,10,10,1064,32
0.5,0.1,5,0.9,10,10,1064,32
0.2,0.5,5,0.9,10,10,1064,32
0.5,0.5,5,0.9,10,10,1064,32
0.2,0.9,5,0.9,10,10,1064,32
0.5,0.9,5,0.9,10,10,1064,32
0.2,0.1,1,0.3,10,20,1064,32
0.5,0.1,1,0.3,10,20,1064,32
0.2,0.5,1,0.3,10,20,1064,32
0.5,0.5,1,0.3,10,20,1064,32
0.2,0.9,1,0.3,10,20,1064,32
0.5,0.9,1,0.3,10,20,1064,32
0.2,0.1,5,0.3,10,20,1064,32
0.5,0.1,5,0.3,10,20,1064,32
0.2,0.5,5,0.3,10,20,1064,32
0.5,0.5,5,0.3,10,20,1064,32
0.2,0.9,5,0.3,10,20,1064,32
0.5,0.9,5,0.3,10,20,1064,32
0.2,0.1,1,0.9,10,20,1064,32
0.5,0.1,1,0.9,10,20,1064,32
0.2,0.5,1,0.9,10,20,1064,32
0.5,0.5,1,0.9,10,20,1064,32
0.2,0.9,1,0.9,10,20,1064,32
0.5,0.9,1,0.9,10,20,1064,32
0.2,0.1,5,0.9,10,20,1064,32
0.5,0.1,5,0.9,10,20,1064,32
0.2,0.5,5,0.9,10,20,1064,32
0.5,0.5,5,0.9,10,20,1064,32
0.2,0.9,5,0.9,10,20,1064,32
0.5,0.9,5,0.9,10,20,1064,32
0.2,0.1,1,0.3,10,10,1064,33
0.5,0.1,1,0.3,10,10,1064,33
0.2,0.5,1,0.3,10,10,1064,33
0.5,0.5,1,0.3,10,10,1064,33
0.2,0.9,1,0.3,10,10,1064,33
0.5,0.9,1,0.3,10,10,1064,33
0.2,0.1,5,0.3,10,10,1064,33
0.5,0.1,5,0.3,10,10,1064,33
0.2,0.5,5,0.3,10,10,1064,33
0.5,0.5,5,0.3,10,10,1064,33
0.2,0.9,5,0.3,10,10,1064,33
0.5,0.9,5,0.3,10,10,1064,33
0.2,0.1,1,0.9,10,10,1064,33
0.5,0.1,1,0.9,10,10,1064,33
0.2,0.5,1,0.9,10,10,1064,33
0.5,0.5,1,0.9,10,10,1064,33
0.2,0.9,1,0.9,10,10,1064,33
0.5,0.9,1,0.9,10,10,1064,33
0.2,0.1,5,0.9,10,10,1064,33
0.5,0.1,5,0.9,10,10,1064,33
0.2,0.5,5,0.9,10,10,1064,33
0.5,0.5,5,0.9,10,10,1064,33
0.2,0.9,5,0.9,10,10,1064,33
0.5,0.9,5,0.9,10,10,1064,33
0.2,0.1,1,0.3,10,20,1064,33
0.5,0.1,1,0.3,10,20,1064,33
0.2,0.5,1,0.3,10,20,1064,33
0.5,0.5,1,0.3,10,20,1064,33
0.2,0.9,1,0.3,10,20,1064,33
0.5,0.9,1,0.3,10,20,1064,33
0.2,0.1,5,0.3,10,20,1064,33
0.5,0.1,5,0.3,10,20,1064,33
0.2,0.5,5,0.3,10,20,1064,33
0.5,0.5,5,0.3,10,20,1064,33
0.2,0.9,5,0.3,10,20,1064,33
0.5,0.9,5,0.3,10,20,1064,33
0.2,0.1,1,0.9,10,20,1064,33
0.5,0.1,1,0.9,10,20,1064,33
0.2,0.5,1,0.9,10,20,1064,33
0.5,0.5,1,0.9,10,20,1064,33
0.2,0.9,1,0.9,10,20,1064,33
0.5,0.9,1,0.9,10,20,1064,33
0.2,0.1,5,0.9,10,20,1064,33
0.5,0.1,5,0.9,10,20,1064,33
0.2,0.5,5,0.9,10,20,1064,33
0.5,0.5,5,0.9,10,20,1064,33
0.2,0.9,5,0.9,10,20,1064,33
0.5,0.9,5,0.9,10,20,1064,33
0.2,0.1,1,0.3,10,10,1064,34
0.5,0.1,1,0.3,10,10,1064,34
0.2,0.5,1,0.3,10,10,1064,34
0.5,0.5,1,0.3,10,10,1064,34
0.2,0.9,1,0.3,10,10,1064,34
0.5,0.9,1,0.3,10,10,1064,34
0.2,0.1,5,0.3,10,10,1064,34
0.5,0.1,5,0.3,10,10,1064,34
0.2,0.5,5,0.3,10,10,1064,34
0.5,0.5,5,0.3,10,10,1064,34
0.2,0.9,5,0.3,10,10,1064,34
0.5,0.9,5,0.3,10,10,1064,34
0.2,0.1,1,0.9,10,10,1064,34
0.5,0.1,1,0.9,10,10,1064,34
0.2,0.5,1,0.9,10,10,1064,34
0.5,0.5,1,0.9,10,10,1064,34
0.2,0.9,1,0.9,10,10,1064,34
0.5,0.9,1,0.9,10,10,1064,34
0.2,0.1,5,0.9,10,10,1064,34
0.5,0.1,5,0.9,10,10,1064,34
0.2,0.5,5,0.9,10,10,1064,34
0.5,0.5,5,0.9,10,10,1064,34
0.2,0.9,5,0.9,10,10,1064,34
0.5,0.9,5,0.9,10,10,1064,34
0.2,0.1,1,0.3,10,20,1064,34
0.5,0.1,1,0.3,10,20,1064,34
0.2,0.5,1,0.3,10,20,1064,34
0.5,0.5,1,0.3,10,20,1064,34
0.2,0.9,1,0.3,10,20,1064,34
0.5,0.9,1,0.3,10,20,1064,34
0.2,0.1,5,0.3,10,20,1064,34
0.5,0.1,5,0.3,10,20,1064,34
0.2,0.5,5,0.3,10,20,1064,34
0.5,0.5,5,0.3,10,20,1064,34
0.2,0.9,5,0.3,10,20,1064,34
0.5,0.9,5,0.3,10,20,1064,34
0.2,0.1,1,0.9,10,20,1064,34
0.5,0.1,1,0.9,10,20,1064,34
0.2,0.5,1,0.9,10,20,1064,34
0.5,0.5,1,0.9,10,20,1064,34
0.2,0.9,1,0.9,10,20,1064,34
0.5,0.9,1,0.9,10,20,1064,34
0.2,0.1,5,0.9,10,20,1064,34
0.5,0.1,5,0.9,10,20,1064,34
0.2,0.5,5,0.9,10,20,1064,34
0.5,0.5,5,0.9,10,20,1064,34
0.2,0.9,5,0.9,10,20,1064,34
0.5,0.9,5,0.9,10,20,1064,34
0.2,0.1,1,0.3,10,10,1064,35
0.5,0.1,1,0.3,10,10,1064,35
0.2,0.5,1,0.3,10,10,1064,35
0.5,0.5,1,0.3,10,10,1064,35
0.2,0.9,1,0.3,10,10,1064,35
0.5,0.9,1,0.3,10,10,1064,35
0.2,0.1,5,0.3,10,10,1064,35
0.5,0.1,5,0.3,10,10,1064,35
0.2,0.5,5,0.3,10,10,1064,35
0.5,0.5,5,0.3,10,10,1064,35
0.2,0.9,5,0.3,10,10,1064,35
0.5,0.9,5,0.3,10,10,1064,35
0.2,0.1,1,0.9,10,10,1064,35
0.5,0.1,1,0.9,10,10,1064,35
0.2,0.5,1,0.9,10,10,1064,35
0.5,0.5,1,0.9,10,10,1064,35
0.2,0.9,1,0.9,10,10,1064,35
0.5,0.9,1,0.9,10,10,1064,35
0.2,0.1,5,0.9,10,10,1064,35
0.5,0.1,5,0.9,10,10,1064,35
0.2,0.5,5,0.9,10,10,1064,35
0.5,0.5,5,0.9,10,10,1064,35
0.2,0.9,5,0.9,10,10,1064,35
0.5,0.9,5,0.9,10,10,1064,35
0.2,0.1,1,0.3,10,20,1064,35
0.5,0.1,1,0.3,10,20,1064,35
0.2,0.5,1,0.3,10,20,1064,35
0.5,0.5,1,0.3,10,20,1064,35
0.2,0.9,1,0.3,10,20,1064,35
0.5,0.9,1,0.3,10,20,1064,35
0.2,0.1,5,0.3,10,20,1064,35
0.5,0.1,5,0.3,10,20,1064,35
0.2,0.5,5,0.3,10,20,1064,35
0.5,0.5,5,0.3,10,20,1064,35
0.2,0.9,5,0.3,10,20,1064,35
0.5,0.9,5,0.3,10,20,1064,35
0.2,0.1,1,0.9,10,20,1064,35
0.5,0.1,1,0.9,10,20,1064,35
0.2,0.5,1,0.9,10,20,1064,35
0.5,0.5,1,0.9,10,20,1064,35
0.2,0.9,1,0.9,10,20,1064,35
0.5,0.9,1,0.9,10,20,1064,35
0.2,0.1,5,0.9,10,20,1064,35
0.5,0.1,5,0.9,10,20,1064,35
0.2,0.5,5,0.9,10,20,1064,35
0.5,0.5,5,0.9,10,20,1064,35
0.2,0.9,5,0.9,10,20,1064,35
0.5,0.9,5,0.9,10,20,1064,35
0.2,0.1,1,0.3,10,10,1064,36
0.5,0.1,1,0.3,10,10,1064,36
0.2,0.5,1,0.3,10,10,1064,36
0.5,0.5,1,0.3,10,10,1064,36
0.2,0.9,1,0.3,10,10,1064,36
0.5,0.9,1,0.3,10,10,1064,36
0.2,0.1,5,0.3,10,10,1064,36
0.5,0.1,5,0.3,10,10,1064,36
0.2,0.5,5,0.3,10,10,1064,36
0.5,0.5,5,0.3,10,10,1064,36
0.2,0.9,5,0.3,10,10,1064,36
0.5,0.9,5,0.3,10,10,1064,36
0.2,0.1,1,0.9,10,10,1064,36
0.5,0.1,1,0.9,10,10,1064,36
0.2,0.5,1,0.9,10,10,1064,36
0.5,0.5,1,0.9,10,10,1064,36
0.2,0.9,1,0.9,10,10,1064,36
0.5,0.9,1,0.9,10,10,1064,36
0.2,0.1,5,0.9,10,10,1064,36
0.5,0.1,5,0.9,10,10,1064,36
0.2,0.5,5,0.9,10,10,1064,36
0.5,0.5,5,0.9,10,10,1064,36
0.2,0.9,5,0.9,10,10,1064,36
0.5,0.9,5,0.9,10,10,1064,36
0.2,0.1,1,0.3,10,20,1064,36
0.5,0.1,1,0.3,10,20,1064,36
0.2,0.5,1,0.3,10,20,1064,36
0.5,0.5,1,0.3,10,20,1064,36
0.2,0.9,1,0.3,10,20,1064,36
0.5,0.9,1,0.3,10,20,1064,36
0.2,0.1,5,0.3,10,20,1064,36
0.5,0.1,5,0.3,10,20,1064,36
0.2,0.5,5,0.3,10,20,1064,36
0.5,0.5,5,0.3,10,20,1064,36
0.2,0.9,5,0.3,10,20,1064,36
0.5,0.9,5,0.3,10,20,1064,36
0.2,0.1,1,0.9,10,20,1064,36
0.5,0.1,1,0.9,10,20,1064,36
0.2,0.5,1,0.9,10,20,1064,36
0.5,0.5,1,0.9,10,20,1064,36
0.2,0.9,1,0.9,10,20,1064,36
0.5,0.9,1,0.9,10,20,1064,36
0.2,0.1,5,0.9,10,20,1064,36
0.5,0.1,5,0.9,10,20,1064,36
0.2,0.5,5,0.9,10,20,1064,36
0.5,0.5,5,0.9,10,20,1064,36
0.2,0.9,5,0.9,10,20,1064,36
0.5,0.9,5,0.9,10,20,1064,36
0.2,0.1,1,0.3,10,10,1064,37
0.5,0.1,1,0.3,10,10,1064,37
0.2,0.5,1,0.3,10,10,1064,37
0.5,0.5,1,0.3,10,10,1064,37
0.2,0.9,1,0.3,10,10,1064,37
0.5,0.9,1,0.3,10,10,1064,37
0.2,0.1,5,0.3,10,10,1064,37
0.5,0.1,5,0.3,10,10,1064,37
0.2,0.5,5,0.3,10,10,1064,37
0.5,0.5,5,0.3,10,10,1064,37
0.2,0.9,5,0.3,10,10,1064,37
0.5,0.9,5,0.3,10,10,1064,37
0.2,0.1,1,0.9,10,10,1064,37
0.5,0.1,1,0.9,10,10,1064,37
0.2,0.5,1,0.9,10,10,1064,37
0.5,0.5,1,0.9,10,10,1064,37
0.2,0.9,1,0.9,10,10,1064,37
0.5,0.9,1,0.9,10,10,1064,37
0.2,0.1,5,0.9,10,10,1064,37
0.5,0.1,5,0.9,10,10,1064,37
0.2,0.5,5,0.9,10,10,1064,37
0.5,0.5,5,0.9,10,10,1064,37
0.2,0.9,5,0.9,10,10,1064,37
0.5,0.9,5,0.9,10,10,1064,37
0.2,0.1,1,0.3,10,20,1064,37
0.5,0.1,1,0.3,10,20,1064,37
0.2,0.5,1,0.3,10,20,1064,37
0.5,0.5,1,0.3,10,20,1064,37
0.2,0.9,1,0.3,10,20,1064,37
0.5,0.9,1,0.3,10,20,1064,37
0.2,0.1,5,0.3,10,20,1064,37
0.5,0.1,5,0.3,10,20,1064,37
0.2,0.5,5,0.3,10,20,1064,37
0.5,0.5,5,0.3,10,20,1064,37
0.2,0.9,5,0.3,10,20,1064,37
0.5,0.9,5,0.3,10,20,1064,37
0.2,0.1,1,0.9,10,20,1064,37
0.5,0.1,1,0.9,10,20,1064,37
0.2,0.5,1,0.9,10,20,1064,37
0.5,0.5,1,0.9,10,20,1064,37
0.2,0.9,1,0.9,10,20,1064,37
0.5,0.9,1,0.9,10,20,1064,37
0.2,0.1,5,0.9,10,20,1064,37
0.5,0.1,5,0.9,10,20,1064,37
0.2,0.5,5,0.9,10,20,1064,37
0.5,0.5,5,0.9,10,20,1064,37
0.2,0.9,5,0.9,10,20,1064,37
0.5,0.9,5,0.9,10,20,1064,37
0.2,0.1,1,0.3,10,10,1064,38
0.5,0.1,1,0.3,10,10,1064,38
0.2,0.5,1,0.3,10,10,1064,38
0.5,0.5,1,0.3,10,10,1064,38
0.2,0.9,1,0.3,10,10,1064,38
0.5,0.9,1,0.3,10,10,1064,38
0.2,0.1,5,0.3,10,10,1064,38
0.5,0.1,5,0.3,10,10,1064,38
0.2,0.5,5,0.3,10,10,1064,38
0.5,0.5,5,0.3,10,10,1064,38
0.2,0.9,5,0.3,10,10,1064,38
0.5,0.9,5,0.3,10,10,1064,38
0.2,0.1,1,0.9,10,10,1064,38
0.5,0.1,1,0.9,10,10,1064,38
0.2,0.5,1,0.9,10,10,1064,38
0.5,0.5,1,0.9,10,10,1064,38
0.2,0.9,1,0.9,10,10,1064,38
0.5,0.9,1,0.9,10,10,1064,38
0.2,0.1,5,0.9,10,10,1064,38
0.5,0.1,5,0.9,10,10,1064,38
0.2,0.5,5,0.9,10,10,1064,38
0.5,0.5,5,0.9,10,10,1064,38
0.2,0.9,5,0.9,10,10,1064,38
0.5,0.9,5,0.9,10,10,1064,38
0.2,0.1,1,0.3,10,20,1064,38
0.5,0.1,1,0.3,10,20,1064,38
0.2,0.5,1,0.3,10,20,1064,38
0.5,0.5,1,0.3,10,20,1064,38
0.2,0.9,1,0.3,10,20,1064,38
0.5,0.9,1,0.3,10,20,1064,38
0.2,0.1,5,0.3,10,20,1064,38
0.5,0.1,5,0.3,10,20,1064,38
0.2,0.5,5,0.3,10,20,1064,38
0.5,0.5,5,0.3,10,20,1064,38
0.2,0.9,5,0.3,10,20,1064,38
0.5,0.9,5,0.3,10,20,1064,38
0.2,0.1,1,0.9,10,20,1064,38
0.5,0.1,1,0.9,10,20,1064,38
0.2,0.5,1,0.9,10,20,1064,38
0.5,0.5,1,0.9,10,20,1064,38
0.2,0.9,1,0.9,10,20,1064,38
0.5,0.9,1,0.9,10,20,1064,38
0.2,0.1,5,0.9,10,20,1064,38
