alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,982,27
0.2,0.5,5,0.9,10,10,982,27
0.5,0.5,5,0.9,10,10,982,27
0.2,0.9,5,0.9,10,10,982,27
0.5,0.9,5,0.9,10,10,982,27
0.2,0.1,1,0.3,10,20,982,27
0.5,0.1,1,0.3,10,20,982,27
0.2,0.5,1,0.3,10,20,982,27
0.5,0.5,1,0.3,10,20,982,27
0.2,0.9,1,0.3,10,20,982,27
0.5,0.9,1,0.3,10,20,982,27
0.2,0.1,5,0.3,10,20,982,27
0.5,0.1,5,0.3,10,20,982,27
0.2,0.5,5,0.3,10,20,982,27
0.5,0.5,5,0.3,10,20,982,27
0.2,0.9,5,0.3,10,20,982,27
0.5,0.9,5,0.3,10,20,982,27
0.2,0.1,1,0.9,10,20,982,27
0.5,0.1,1,0.9,10,20,982,27
0.2,0.5,1,0.9,10,20,982,27
0.5,0.5,1,0.9,10,20,982,27
0.2,0.9,1,0.9,10,20,982,27
0.5,0.9,1,0.9,10,20,982,27
0.2,0.1,5,0.9,10,20,982,27
0.5,0.1,5,0.9,10,20,982,27
0.2,0.5,5,0.9,10,20,982,27
0.5,0.5,5,0.9,10,20,982,27
0.2,0.9,5,0.9,10,20,982,27
0.5,0.9,5,0.9,10,20,982,27
0.2,0.1,1,0.3,10,10,982,28
0.5,0.1,1,0.3,10,10,982,28
0.2,0.5,1,0.3,10,10,982,28
0.5,0.5,1,0.3,10,10,982,28
0.2,0.9,1,0.3,10,10,982,28
0.5,0.9,1,0.3,10,10,982,28
0.2,0.1,5,0.3,10,10,982,28
0.5,0.1,5,0.3,10,10,982,28
0.2,0.5,5,0.3,10,10,982,28
0.5,0.5,5,0.3,10,10,982,28
0.2,0.9,5,0.3,10,10,982,28
0.5,0.9,5,0.3,10,10,982,28
0.2,0.1,1,0.9,10,10,982,28
0.5,0.1,1,0.9,10,10,982,28
0.2,0.5,1,0.9,10,10,982,28
0.5,0.5,1,0.9,10,10,982,28
0.2,0.9,1,0.9,10,10,982,28
0.5,0.9,1,0.9,10,10,982,28
0.2,0.1,5,0.9,10,10,982,28
0.5,0.1,5,0.9,10,10,982,28
0.2,0.5,5,0.9,10,10,982,28
0.5,0.5,5,0.9,10,10,982,28
0.2,0.9,5,0.9,10,10,982,28
0.5,0.9,5,0.9,10,10,982,28
0.2,0.1,1,0.3,10,20,982,28
0.5,0.1,1,0.3,10,20,982,28
0.2,0.5,1,0.3,10,20,982,28
0.5,0.5,1,0.3,10,20,982,28
0.2,0.9,1,0.3,10,20,982,28
0.5,0.9,1,0.3,10,20,982,28
0.2,0.1,5,0.3,10,20,982,28
0.5,0.1,5,0.3,10,20,982,28
0.2,0.5,5,0.3,10,20,982,28
0.5,0.5,5,0.3,10,20,982,28
0.2,0.9,5,0.3,10,20,982,28
0.5,0.9,5,0.3,10,20,982,28
0.2,0.1,1,0.9,10,20,982,28
0.5,0.1,1,0.9,10,20,982,28
0.2,0.5,1,0.9,10,20,982,28
0.5,0.5,1,0.9,10,20,982,28
0.2,0.9,1,0.9,10,20,982,28
0.5,0.9,1,0.9,10,20,982,28
0.2,0.1,5,0.9,10,20,982,28
0.5,0.1,5,0.9,10,20,982,28
0.2,0.5,5,0.9,10,20,982,28
0.5,0.5,5,0.9,10,20,982,28
0.2,0.9,5,0.9,10,20,982,28
0.5,0.9,5,0.9,10,20,982,28
0.2,0.1,1,0.3,10,10,982,29
0.5,0.1,1,0.3,10,10,982,29
0.2,0.5,1,0.3,10,10,982,29
0.5,0.5,1,0.3,10,10,982,29
0.2,0.9,1,0.3,10,10,982,29
0.5,0.9,1,0.3,10,10,982,29
0.2,0.1,5,0.3,10,10,982,29
0.5,0.1,5,0.3,10,10,982,29
0.2,0.5,5,0.3,10,10,982,29
0.5,0.5,5,0.3,10,10,982,29
0.2,0.9,5,0.3,10,10,982,29
0.5,0.9,5,0.3,10,10,982,29
0.2,0.1,1,0.9,10,10,982,29
0.5,0.1,1,0.9,10,10,982,29
0.2,0.5,1,0.9,10,10,982,29
0.5,0.5,1,0.9,10,10,982,29
0.2,0.9,1,0.9,10,10,982,29
0.5,0.9,1,0.9,10,10,982,29
0.2,0.1,5,0.9,10,10,982,29
0.5,0.1,5,0.9,10,10,982,29
0.2,0.5,5,0.9,10,10,982,29
0.5,0.5,5,0.9,10,10,982,29
0.2,0.9,5,0.9,10,10,982,29
0.5,0.9,5,0.9,10,10,982,29
0.2,0.1,1,0.3,10,20,982,29
0.5,0.1,1,0.3,10,20,982,29
0.2,0.5,1,0.3,10,20,982,29
0.5,0.5,1,0.3,10,20,982,29
0.2,0.9,1,0.3,10,20,982,29
0.5,0.9,1,0.3,10,20,982,29
0.2,0.1,5,0.3,10,20,982,29
0.5,0.1,5,0.3,10,20,982,29
0.2,0.5,5,0.3,10,20,982,29
0.5,0.5,5,0.3,10,20,982,29
0.2,0.9,5,0.3,10,20,982,29
0.5,0.9,5,0.3,10,20,982,29
0.2,0.1,1,0.9,10,20,982,29
0.5,0.1,1,0.9,10,20,982,29
0.2,0.5,1,0.9,10,20,982,29
0.5,0.5,1,0.9,10,20,982,29
0.2,0.9,1,0.9,10,20,982,29
0.5,0.9,1,0.9,10,20,982,29
0.2,0.1,5,0.9,10,20,982,29
0.5,0.1,5,0.9,10,20,982,29
0.2,0.5,5,0.9,10,20,982,29
0.5,0.5,5,0.9,10,20,982,29
0.2,0.9,5,0.9,10,20,982,29
0.5,0.9,5,0.9,10,20,982,29
0.2,0.1,1,0.3,10,10,982,30
0.5,0.1,1,0.3,10,10,982,30
0.2,0.5,1,0.3,10,10,982,30
0.5,0.5,1,0.3,10,10,982,30
0.2,0.9,1,0.3,10,10,982,30
0.5,0.9,1,0.3,10,10,982,30
0.2,0.1,5,0.3,10,10,982,30
0.5,0.1,5,0.3,10,10,982,30
0.2,0.5,5,0.3,10,10,982,30
0.5,0.5,5,0.3,10,10,982,30
0.2,0.9,5,0.3,10,10,982,30
0.5,0.9,5,0.3,10,10,982,30
0.2,0.1,1,0.9,10,10,982,30
0.5,0.1,1,0.9,10,10,982,30
0.2,0.5,1,0.9,10,10,982,30
0.5,0.5,1,0.9,10,10,982,30
0.2,0.9,1,0.9,10,10,982,30
0.5,0.9,1,0.9,10,10,982,30
0.2,0.1,5,0.9,10,10,982,30
0.5,0.1,5,0.9,10,10,982,30
0.2,0.5,5,0.9,10,10,982,30
0.5,0.5,5,0.9,10,10,982,30
0.2,0.9,5,0.9,10,10,982,30
0.5,0.9,5,0.9,10,10,982,30
0.2,0.1,1,0.3,10,20,982,30
0.5,0.1,1,0.3,10,20,982,30
0.2,0.5,1,0.3,10,20,982,30
0.5,0.5,1,0.3,10,20,982,30
0.2,0.9,1,0.3,10,20,982,30
0.5,0.9,1,0.3,10,20,982,30
0.2,0.1,5,0.3,10,20,982,30
0.5,0.1,5,0.3,10,20,982,30
0.2,0.5,5,0.3,10,20,982,30
0.5,0.5,5,0.3,10,20,982,30
0.2,0.9,5,0.3,10,20,982,30
0.5,0.9,5,0.3,10,20,982,30
0.2,0.1,1,0.9,10,20,982,30
0.5,0.1,1,0.9,10,20,982,30
0.2,0.5,1,0.9,10,20,982,30
0.5,0.5,1,0.9,10,20,982,30
0.2,0.9,1,0.9,10,20,982,30
0.5,0.9,1,0.9,10,20,982,30
0.2,0.1,5,0.9,10,20,982,30
0.5,0.1,5,0.9,10,20,982,30
0.2,0.5,5,0.9,10,20,982,30
0.5,0.5,5,0.9,10,20,982,30
0.2,0.9,5,0.9,10,20,982,30
0.5,0.9,5,0.9,10,20,982,30
0.2,0.1,1,0.3,10,10,982,31
0.5,0.1,1,0.3,10,10,982,31
0.2,0.5,1,0.3,10,10,982,31
0.5,0.5,1,0.3,10,10,982,31
0.2,0.9,1,0.3,10,10,982,31
0.5,0.9,1,0.3,10,10,982,31
0.2,0.1,5,0.3,10,10,982,31
0.5,0.1,5,0.3,10,10,982,31
0.2,0.5,5,0.3,10,10,982,31
0.5,0.5,5,0.3,10,10,982,31
0.2,0.9,5,0.3,10,10,982,31
0.5,0.9,5,0.3,10,10,982,31
0.2,0.1,1,0.9,10,10,982,31
0.5,0.1,1,0.9,10,10,982,31
0.2,0.5,1,0.9,10,10,982,31
0.5,0.5,1,0.9,10,10,982,31
0.2,0.9,1,0.9,10,10,982,31
0.5,0.9,1,0.9,10,10,982,31
0.2,0.1,5,0.9,10,10,982,31
0.5,0.1,5,0.9,10,10,982,31
0.2,0.5,5,0.9,10,10,982,31
0.5,0.5,5,0.9,10,10,982,31
0.2,0.9,5,0.9,10,10,982,31
0.5,0.9,5,0.9,10,10,982,31
0.2,0.1,1,0.3,10,20,982,31
0.5,0.1,1,0.3,10,20,982,31
0.2,0.5,1,0.3,10,20,982,31
0.5,0.5,1,0.3,10,20,982,31
0.2,0.9,1,0.3,10,20,982,31
0.5,0.9,1,0.3,10,20,982,31
0.2,0.1,5,0.3,10,20,982,31
0.5,0.1,5,0.3,10,20,982,31
0.2,0.5,5,0.3,10,20,982,31
0.5,0.5,5,0.3,10,20,982,31
0.2,0.9,5,0.3,10,20,982,31
0.5,0.9,5,0.3,10,20,982,31
0.2,0.1,1,0.9,10,20,982,31
0.5,0.1,1,0.9,10,20,982,31
0.2,0.5,1,0.9,10,20,982,31
0.5,0.5,1,0.9,10,20,982,31
0.2,0.9,1,0.9,10,20,982,31
0.5,0.9,1,0.9,10,20,982,31
0.2,0.1,5,0.9,10,20,982,31
0.5,0.1,5,0.9,10,20,982,31
0.2,0.5,5,0.9,10,20,982,31
0.5,0.5,5,0.9,10,20,982,31
0.2,0.9,5,0.9,10,20,982,31
0.5,0.9,5,0.9,10,20,982,31
0.2,0.1,1,0.3,10,10,982,32
0.5,0.1,1,0.3,10,10,982,32
0.2,0.5,1,0.3,10,10,982,32
0.5,0.5,1,0.3,10,10,982,32
0.2,0.9,1,0.3,10,10,982,32
0.5,0.9,1,0.3,10,10,982,32
0.2,0.1,5,0.3,10,10,982,32
0.5,0.1,5,0.3,10,10,982,32
0.2,0.5,5,0.3,10,10,982,32
0.5,0.5,5,0.3,10,10,982,32
0.2,0.9,5,0.3,10,10,982,32
0.5,0.9,5,0.3,10,10,982,32
0.2,0.1,1,0.9,10,10,982,32
0.5,0.1,1,0.9,10,10,982,32
0.2,0.5,1,0.9,10,10,982,32
0.5,0.5,1,0.9,10,10,982,32
0.2,0.9,1,0.9,10,10,982,32
0.5,0.9,1,0.9,10,10,982,32
0.2,0.1,5,0.9,10,10,982,32
0.5,0.1,5,0.9,10,10,982,32
0.2,0.5,5,0.9,10,10,982,32
0.5,0.5,5,0.9,10,10,982,32
0.2,0.9,5,0.9,10,10,982,32
0.5,0.9,5,0.9,10,10,982,32
0.2,0.1,1,0.3,10,20,982,32
0.5,0.1,1,0.3,10,20,982,32
0.2,0.5,1,0.3,10,20,982,32
0.5,0.5,1,0.3,10,20,982,32
0.2,0.9,1,0.3,10,20,982,32
0.5,0.9,1,0.3,10,20,982,32
0.2,0.1,5,0.3,10,20,982,32
0.5,0.1,5,0.3,10,20,982,32
0.2,0.5,5,0.3,10,20,982,32
0.5,0.5,5,0.3,10,20,982,32
0.2,0.9,5,0.3,10,20,982,32
0.5,0.9,5,0.3,10,20,982,32
0.2,0.1,1,0.9,10,20,982,32
0.5,0.1,1,0.9,10,20,982,32
0.2,0.5,1,0.9,10,20,982,32
0.5,0.5,1,0.9,10,20,982,32
0.2,0.9,1,0.9,10,20,982,32
0.5,0.9,1,0.9,10,20,982,32
0.2,0.1,5,0.9,10,20,982,32
0.5,0.1,5,0.9,10,20,982,32
0.2,0.5,5,0.9,10,20,982,32
0.5,0.5,5,0.9,10,20,982,32
0.2,0.9,5,0.9,10,20,982,32
0.5,0.9,5,0.9,10,20,982,32
0.2,0.1,1,0.3,10,10,982,33
0.5,0.1,1,0.3,10,10,982,33
0.2,0.5,1,0.3,10,10,982,33
0.5,0.5,1,0.3,10,10,982,33
0.2,0.9,1,0.3,10,10,982,33
0.5,0.9,1,0.3,10,10,982,33
0.2,0.1,5,0.3,10,10,982,33
0.5,0.1,5,0.3,10,10,982,33
0.2,0.5,5,0.3,10,10,982,33
0.5,0.5,5,0.3,10,10,982,33
0.2,0.9,5,0.3,10,10,982,33
0.5,0.9,5,0.3,10,10,982,33
0.2,0.1,1,0.9,10,10,982,33
0.5,0.1,1,0.9,10,10,982,33
0.2,0.5,1,0.9,10,10,982,33
0.5,0.5,1,0.9,10,10,982,33
0.2,0.9,1,0.9,10,10,982,33
0.5,0.9,1,0.9,10,10,982,33
0.2,0.1,5,0.9,10,10,982,33
0.5,0.1,5,0.9,10,10,982,33
0.2,0.5,5,0.9,10,10,982,33
0.5,0.5,5,0.9,10,10,982,33
0.2,0.9,5,0.9,10,10,982,33
0.5,0.9,5,0.9,10,10,982,33
0.2,0.1,1,0.3,10,20,982,33
0.5,0.1,1,0.3,10,20,982,33
0.2,0.5,1,0.3,10,20,982,33
0.5,0.5,1,0.3,10,20,982,33
0.2,0.9,1,0.3,10,20,982,33
0.5,0.9,1,0.3,10,20,982,33
0.2,0.1,5,0.3,10,20,982,33
0.5,0.1,5,0.3,10,20,982,33
0.2,0.5,5,0.3,10,20,982,33
0.5,0.5,5,0.3,10,20,982,33
0.2,0.9,5,0.3,10,20,982,33
0.5,0.9,5,0.3,10,20,982,33
0.2,0.1,1,0.9,10,20,982,33
0.5,0.1,1,0.9,10,20,982,33
0.2,0.5,1,0.9,10,20,982,33
0.5,0.5,1,0.9,10,20,982,33
0.2,0.9,1,0.9,10,20,982,33
0.5,0.9,1,0.9,10,20,982,33
0.2,0.1,5,0.9,10,20,982,33
0.5,0.1,5,0.9,10,20,982,33
0.2,0.5,5,0.9,10,20,982,33
0.5,0.5,5,0.9,10,20,982,33
0.2,0.9,5,0.9,10,20,982,33
0.5,0.9,5,0.9,10,20,982,33
0.2,0.1,1,0.3,10,10,982,34
0.5,0.1,1,0.3,10,10,982,34
0.2,0.5,1,0.3,10,10,982,34
0.5,0.5,1,0.3,10,10,982,34
0.2,0.9,1,0.3,10,10,982,34
0.5,0.9,1,0.3,10,10,982,34
0.2,0.1,5,0.3,10,10,982,34
0.5,0.1,5,0.3,10,10,982,34
0.2,0.5,5,0.3,10,10,982,34
0.5,0.5,5,0.3,10,10,982,34
0.2,0.9,5,0.3,10,10,982,34
0.5,0.9,5,0.3,10,10,982,34
0.2,0.1,1,0.9,10,10,982,34
0.5,0.1,1,0.9,10,10,982,34
0.2,0.5,1,0.9,10,10,982,34
0.5,0.5,1,0.9,10,10,982,34
0.2,0.9,1,0.9,10,10,982,34
0.5,0.9,1,0.9,10,10,982,34
0.2,0.1,5,0.9,10,10,982,34
0.5,0.1,5,0.9,10,10,982,34
0.2,0.5,5,0.9,10,10,982,34
0.5,0.5,5,0.9,10,10,982,34
0.2,0.9,5,0.9,10,10,982,34
0.5,0.9,5,0.9,10,10,982,34
0.2,0.1,1,0.3,10,20,982,34
0.5,0.1,1,0.3,10,20,982,34
0.2,0.5,1,0.3,10,20,982,34
0.5,0.5,1,0.3,10,20,982,34
0.2,0.9,1,0.3,10,20,982,34
0.5,0.9,1,0.3,10,20,982,34
0.2,0.1,5,0.3,10,20,982,34
0.5,0.1,5,0.3,10,20,982,34
0.2,0.5,5,0.3,10,20,982,34
0.5,0.5,5,0.3,10,20,982,34
0.2,0.9,5,0.3,10,20,982,34
0.5,0.9,5,0.3,10,20,982,34
0.2,0.1,1,0.9,10,20,982,34
0.5,0.1,1,0.9,10,20,982,34
0.2,0.5,1,0.9,10,20,982,34
0.5,0.5,1,0.9,10,20,982,34
0.2,0.9,1,0.9,10,20,982,34
0.5,0.9,1,0.9,10,20,982,34
0.2,0.1,5,0.9,10,20,982,34
0.5,0.1,5,0.9,10,20,982,34
0.2,0.5,5,0.9,10,20,982,34
0.5,0.5,5,0.9,10,20,982,34
0.2,0.9,5,0.9,10,20,982,34
0.5,0.9,5,0.9,10,20,982,34
0.2,0.1,1,0.3,10,10,982,35
0.5,0.1,1,0.3,10,10,982,35
0.2,0.5,1,0.3,10,10,982,35
0.5,0.5,1,0.3,10,10,982,35
0.2,0.9,1,0.3,10,10,982,35
0.5,0.9,1,0.3,10,10,982,35
0.2,0.1,5,0.3,10,10,982,35
0.5,0.1,5,0.3,10,10,982,35
0.2,0.5,5,0.3,10,10,982,35
0.5,0.5,5,0.3,10,10,982,35
0.2,0.9,5,0.3,10,10,982,35
0.5,0.9,5,0.3,10,10,982,35
0.2,0.1,1,0.9,10,10,982,35
0.5,0.1,1,0.9,10,10,982,35
0.2,0.5,1,0.9,10,10,982,35
0.5,0.5,1,0.9,10,10,982,35
0.2,0.9,1,0.9,10,10,982,35
0.5,0.9,1,0.9,10,10,982,35
0.2,0.1,5,0.9,10,10,982,35
0.5,0.1,5,0.9,10,10,982,35
0.2,0.5,5,0.9,10,10,982,35
0.5,0.5,5,0.9,10,10,982,35
0.2,0.9,5,0.9,10,10,982,35
0.5,0.9,5,0.9,10,10,982,35
0.2,0.1,1,0.3,10,20,982,35
0.5,0.1,1,0.3,10,20,982,35
0.2,0.5,1,0.3,10,20,982,35
0.5,0.5,1,0.3,10,20,982,35
0.2,0.9,1,0.3,10,20,982,35
0.5,0.9,1,0.3,10,20,982,35
0.2,0.1,5,0.3,10,20,982,35
0.5,0.1,5,0.3,10,20,982,35
0.2,0.5,5,0.3,10,20,982,35
0.5,0.5,5,0.3,10,20,982,35
0.2,0.9,5,0.3,10,20,982,35
0.5,0.9,5,0.3,10,20,982,35
0.2,0.1,1,0.9,10,20,982,35
0.5,0.1,1,0.9,10,20,982,35
0.2,0.5,1,0.9,10,20,982,35
0.5,0.5,1,0.9,10,20,982,35
0.2,0.9,1,0.9,10,20,982,35
0.5,0.9,1,0.9,10,20,982,35
0.2,0.1,5,0.9,10,20,982,35
0.5,0.1,5,0.9,10,20,982,35
0.2,0.5,5,0.9,10,20,982,35
0.5,0.5,5,0.9,10,20,982,35
0.2,0.9,5,0.9,10,20,982,35
0.5,0.9,5,0.9,10,20,982,35
0.2,0.1,1,0.3,10,10,982,36
0.5,0.1,1,0.3,10,10,982,36
0.2,0.5,1,0.3,10,10,982,36
0.5,0.5,1,0.3,10,10,982,36
0.2,0.9,1,0.3,10,10,982,36
0.5,0.9,1,0.3,10,10,982,36
0.2,0.1,5,0.3,10,10,982,36
0.5,0.1,5,0.3,10,10,982,36
0.2,0.5,5,0.3,10,10,982,36
0.5,0.5,5,0.3,10,10,982,36
0.2,0.9,5,0.3,10,10,982,36
0.5,0.9,5,0.3,10,10,982,36
0.2,0.1,1,0.9,10,10,982,36
0.5,0.1,1,0.9,10,10,982,36
0.2,0.5,1,0.9,10,10,982,36
0.5,0.5,1,0.9,10,10,982,36
0.2,0.9,1,0.9,10,10,982,36
0.5,0.9,1,0.9,10,10,982,36
0.2,0.1,5,0.9,10,10,982,36
0.5,0.1,5,0.9,10,10,982,36
0.2,0.5,5,0.9,10,10,982,36
0.5,0.5,5,0.9,10,10,982,36
0.2,0.9,5,0.9,10,10,982,36
0.5,0.9,5,0.9,10,10,982,36
0.2,0.1,1,0.3,10,20,982,36
0.5,0.1,1,0.3,10,20,982,36
0.2,0.5,1,0.3,10,20,982,36
0.5,0.5,1,0.3,10,20,982,36
0.2,0.9,1,0.3,10,20,982,36
0.5,0.9,1,0.3,10,20,982,36
0.2,0.1,5,0.3,10,20,982,36
0.5,0.1,5,0.3,10,20,982,36
0.2,0.5,5,0.3,10,20,982,36
0.5,0.5,5,0.3,10,20,982,36
0.2,0.9,5,0.3,10,20,982,36
0.5,0.9,5,0.3,10,20,982,36
0.2,0.1,1,0.9,10,20,982,36
0.5,0.1,1,0.9,10,20,982,36
0.2,0.5,1,0.9,10,20,982,36
0.5,0.5,1,0.9,10,20,982,36
0.2,0.9,1,0.9,10,20,982,36
0.5,0.9,1,0.9,10,20,982,36
0.2,0.1,5,0.9,10,20,982,36
0.5,0.1,5,0.9,10,20,982,36
0.2,0.5,5,0.9,10,20,982,36
0.5,0.5,5,0.9,10,20,982,36
0.2,0.9,5,0.9,10,20,982,36
0.5,0.9,5,0.9,10,20,982,36
0.2,0.1,1,0.3,10,10,982,37
0.5,0.1,1,0.3,10,10,982,37
0.2,0.5,1,0.3,10,10,982,37
0.5,0.5,1,0.3,10,10,982,37
0.2,0.9,1,0.3,10,10,982,37
0.5,0.9,1,0.3,10,10,982,37
0.2,0.1,5,0.3,10,10,982,37
0.5,0.1,5,0.3,10,10,982,37
0.2,0.5,5,0.3,10,10,982,37
0.5,0.5,5,0.3,10,10,982,37
0.2,0.9,5,0.3,10,10,982,37
0.5,0.9,5,0.3,10,10,982,37
0.2,0.1,1,0.9,10,10,982,37
0.5,0.1,1,0.9,10,10,982,37
0.2,0.5,1,0.9,10,10,982,37
0.5,0.5,1,0.9,10,10,982,37
0.2,0.9,1,0.9,10,10,982,37
0.5,0.9,1,0.9,10,10,982,37
0.2,0.1,5,0.9,10,10,982,37
0.5,0.1,5,0.9,10,10,982,37
0.2,0.5,5,0.9,10,10,982,37
0.5,0.5,5,0.9,10,10,982,37
0.2,0.9,5,0.9,10,10,982,37
0.5,0.9,5,0.9,10,10,982,37
0.2,0.1,1,0.3,10,20,982,37
0.5,0.1,1,0.3,10,20,982,37
0.2,0.5,1,0.3,10,20,982,37
0.5,0.5,1,0.3,10,20,982,37
0.2,0.9,1,0.3,10,20,982,37
0.5,0.9,1,0.3,10,20,982,37
0.2,0.1,5,0.3,10,20,982,37
0.5,0.1,5,0.3,10,20,982,37
0.2,0.5,5,0.3,10,20,982,37
0.5,0.5,5,0.3,10,20,982,37
0.2,0.9,5,0.3,10,20,982,37
0.5,0.9,5,0.3,10,20,982,37
0.2,0.1,1,0.9,10,20,982,37
0.5,0.1,1,0.9,10,20,982,37
0.2,0.5,1,0.9,10,20,982,37
0.5,0.5,1,0.9,10,20,982,37
0.2,0.9,1,0.9,10,20,982,37
0.5,0.9,1,0.9,10,20,982,37
0.2,0.1,5,0.9,10,20,982,37
0.5,0.1,5,0.9,10,20,982,37
0.2,0.5,5,0.9,10,20,982,37
0.5,0.5,5,0.9,10,20,982,37
0.2,0.9,5,0.9,10,20,982,37
0.5,0.9,5,0.9,10,20,982,37
0.2,0.1,1,0.3,10,10,982,38
0.5,0.1,1,0.3,10,10,982,38
0.2,0.5,1,0.3,10,10,982,38
0.5,0.5,1,0.3,10,10,982,38
0.2,0.9,1,0.3,10,10,982,38
0.5,0.9,1,0.3,10,10,982,38
0.2,0.1,5,0.3,10,10,982,38
0.5,0.1,5,0.3,10,10,982,38
0.2,0.5,5,0.3,10,10,982,38
0.5,0.5,5,0.3,10,10,982,38
0.2,0.9,5,0.3,10,10,982,38
0.5,0.9,5,0.3,10,10,982,38
0.2,0.1,1,0.9,10,10,982,38
0.5,0.1,1,0.9,10,10,982,38
0.2,0.5,1,0.9,10,10,982,38
0.5,0.5,1,0.9,10,10,982,38
0.2,0.9,1,0.9,10,10,982,38
0.5,0.9,1,0.9,10,10,982,38
0.2,0.1,5,0.9,10,10,982,38
0.5,0.1,5,0.9,10,10,982,38
0.2,0.5,5,0.9,10,10,982,38
0.5,0.5,5,0.9,10,10,982,38
0.2,0.9,5,0.9,10,10,982,38
0.5,0.9,5,0.9,10,10,982,38
0.2,0.1,1,0.3,10,20,982,38
0.5,0.1,1,0.3,10,20,982,38
0.2,0.5,1,0.3,10,20,982,38
0.5,0.5,1,0.3,10,20,982,38
0.2,0.9,1,0.3,10,20,982,38
0.5,0.9,1,0.3,10,20,982,38
0.2,0.1,5,0.3,10,20,982,38
0.5,0.1,5,0.3,10,20,982,38
0.2,0.5,5,0.3,10,20,982,38
0.5,0.5,5,0.3,10,20,982,38
0.2,0.9,5,0.3,10,20,982,38
0.5,0.9,5,0.3,10,20,982,38
0.2,0.1,1,0.9,10,20,982,38
0.5,0.1,1,0.9,10,20,982,38
0.2,0.5,1,0.9,10,20,982,38
0.5,0.5,1,0.9,10,20,982,38
0.2,0.9,1,0.9,10,20,982,38
0.5,0.9,1,0.9,10,20,982,38
0.2,0.1,5,0.9,10,20,982,38
0.5,0.1,5,0.9,10,20,982,38
0.2,0.5,5,0.9,10,20,982,38
0.5,0.5,5,0.9,10,20,982,38
0.2,0.9,5,0.9,10,20,982,38
0.5,0.9,5,0.9,10,20,982,38
0.2,0.1,1,0.3,10,10,982,39
0.5,0.1,1,0.3,10,10,982,39
0.2,0.5,1,0.3,10,10,982,39
0.5,0.5,1,0.3,10,10,982,39
0.2,0.9,1,0.3,10,10,982,39
0.5,0.9,1,0.3,10,10,982,39
0.2,0.1,5,0.3,10,10,982,39
0.5,0.1,5,0.3,10,10,982,39
0.2,0.5,5,0.3,10,10,982,39
0.5,0.5,5,0.3,10,10,982,39
0.2,0.9,5,0.3,10,10,982,39
0.5,0.9,5,0.3,10,10,982,39
0.2,0.1,1,0.9,10,10,982,39
0.5,0.1,1,0.9,10,10,982,39
0.2,0.5,1,0.9,10,10,982,39
0.5,0.5,1,0.9,10,10,982,39
0.2,0.9,1,0.9,10,10,982,39
0.5,0.9,1,0.9,10,10,982,39
0.2,0.1,5,0.9,10,10,982,39
0.5,0.1,5,0.9,10,10,982,39
0.2,0.5,5,0.9,10,10,982,39
0.5,0.5,5,0.9,10,10,982,39
0.2,0.9,5,0.9,10,10,982,39
0.5,0.9,5,0.9,10,10,982,39
0.2,0.1,1,0.3,10,20,982,39
0.5,0.1,1,0.3,10,20,982,39
0.2,0.5,1,0.3,10,20,982,39
0.5,0.5,1,0.3,10,20,982,39
0.2,0.9,1,0.3,10,20,982,39
0.5,0.9,1,0.3,10,20,982,39
0.2,0.1,5,0.3,10,20,982,39
0.5,0.1,5,0.3,10,20,982,39
0.2,0.5,5,0.3,10,20,982,39
0.5,0.5,5,0.3,10,20,982,39
0.2,0.9,5,0.3,10,20,982,39
0.5,0.9,5,0.3,10,20,982,39
0.2,0.1,1,0.9,10,20,982,39
0.5,0.1,1,0.9,10,20,982,39
0.2,0.5,1,0.9,10,20,982,39
0.5,0.5,1,0.9,10,20,982,39
0.2,0.9,1,0.9,10,20,982,39
0.5,0.9,1,0.9,10,20,982,39
0.2,0.1,5,0.9,10,20,982,39
0.5,0.1,5,0.9,10,20,982,39
0.2,0.5,5,0.9,10,20,982,39
0.5,0.5,5,0.9,10,20,982,39
0.2,0.9,5,0.9,10,20,982,39
0.5,0.9,5,0.9,10,20,982,39
0.2,0.1,1,0.3,10,10,982,40
0.5,0.1,1,0.3,10,10,982,40
0.2,0.5,1,0.3,10,10,982,40
0.5,0.5,1,0.3,10,10,982,40
0.2,0.9,1,0.3,10,10,982,40
0.5,0.9,1,0.3,10,10,982,40
0.2,0.1,5,0.3,10,10,982,40
0.5,0.1,5,0.3,10,10,982,40
0.2,0.5,5,0.3,10,10,982,40
0.5,0.5,5,0.3,10,10,982,40
0.2,0.9,5,0.3,10,10,982,40
0.5,0.9,5,0.3,10,10,982,40
0.2,0.1,1,0.9,10,10,982,40
0.5,0.1,1,0.9,10,10,982,40
0.2,0.5,1,0.9,10,10,982,40
0.5,0.5,1,0.9,10,10,982,40
0.2,0.9,1,0.9,10,10,982,40
0.5,0.9,1,0.9,10,10,982,40
0.2,0.1,5,0.9,10,10,982,40
0.5,0.1,5,0.9,10,10,982,40
0.2,0.5,5,0.9,10,10,982,40
0.5,0.5,5,0.9,10,10,982,40
0.2,0.9,5,0.9,10,10,982,40
0.5,0.9,5,0.9,10,10,982,40
0.2,0.1,1,0.3,10,20,982,40
0.5,0.1,1,0.3,10,20,982,40
0.2,0.5,1,0.3,10,20,982,40
0.5,0.5,1,0.3,10,20,982,40
0.2,0.9,1,0.3,10,20,982,40
