alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,546,40
0.2,0.1,5,0.3,10,20,546,40
0.5,0.1,5,0.3,10,20,546,40
0.2,0.5,5,0.3,10,20,546,40
0.5,0.5,5,0.3,10,20,546,40
0.2,0.9,5,0.3,10,20,546,40
0.5,0.9,5,0.3,10,20,546,40
0.2,0.1,1,0.9,10,20,546,40
0.5,0.1,1,0.9,10,20,546,40
0.2,0.5,1,0.9,10,20,546,40
0.5,0.5,1,0.9,10,20,546,40
0.2,0.9,1,0.9,10,20,546,40
0.5,0.9,1,0.9,10,20,546,40
0.2,0.1,5,0.9,10,20,546,40
0.5,0.1,5,0.9,10,20,546,40
0.2,0.5,5,0.9,10,20,546,40
0.5,0.5,5,0.9,10,20,546,40
0.2,0.9,5,0.9,10,20,546,40
0.5,0.9,5,0.9,10,20,546,40
0.2,0.1,1,0.3,10,10,546,41
0.5,0.1,1,0.3,10,10,546,41
0.2,0.5,1,0.3,10,10,546,41
0.5,0.5,1,0.3,10,10,546,41
0.2,0.9,1,0.3,10,10,546,41
0.5,0.9,1,0.3,10,10,546,41
0.2,0.1,5,0.3,10,10,546,41
0.5,0.1,5,0.3,10,10,546,41
0.2,0.5,5,0.3,10,10,546,41
0.5,0.5,5,0.3,10,10,546,41
0.2,0.9,5,0.3,10,10,546,41
0.5,0.9,5,0.3,10,10,546,41
0.2,0.1,1,0.9,10,10,546,41
0.5,0.1,1,0.9,10,10,546,41
0.2,0.5,1,0.9,10,10,546,41
0.5,0.5,1,0.9,10,10,546,41
0.2,0.9,1,0.9,10,10,546,41
0.5,0.9,1,0.9,10,10,546,41
0.2,0.1,5,0.9,10,10,546,41
0.5,0.1,5,0.9,10,10,546,41
0.2,0.5,5,0.9,10,10,546,41
0.5,0.5,5,0.9,10,10,546,41
0.2,0.9,5,0.9,10,10,546,41
0.5,0.9,5,0.9,10,10,546,41
0.2,0.1,1,0.3,10,20,546,41
0.5,0.1,1,0.3,10,20,546,41
0.2,0.5,1,0.3,10,20,546,41
0.5,0.5,1,0.3,10,20,546,41
0.2,0.9,1,0.3,10,20,546,41
0.5,0.9,1,0.3,10,20,546,41
0.2,0.1,5,0.3,10,20,546,41
0.5,0.1,5,0.3,10,20,546,41
0.2,0.5,5,0.3,10,20,546,41
0.5,0.5,5,0.3,10,20,546,41
0.2,0.9,5,0.3,10,20,546,41
0.5,0.9,5,0.3,10,20,546,41
0.2,0.1,1,0.9,10,20,546,41
0.5,0.1,1,0.9,10,20,546,41
0.2,0.5,1,0.9,10,20,546,41
0.5,0.5,1,0.9,10,20,546,41
0.2,0.9,1,0.9,10,20,546,41
0.5,0.9,1,0.9,10,20,546,41
0.2,0.1,5,0.9,10,20,546,41
0.5,0.1,5,0.9,10,20,546,41
0.2,0.5,5,0.9,10,20,546,41
0.5,0.5,5,0.9,10,20,546,41
0.2,0.9,5,0.9,10,20,546,41
0.5,0.9,5,0.9,10,20,546,41
0.2,0.1,1,0.3,10,10,546,42
0.5,0.1,1,0.3,10,10,546,42
0.2,0.5,1,0.3,10,10,546,42
0.5,0.5,1,0.3,10,10,546,42
0.2,0.9,1,0.3,10,10,546,42
0.5,0.9,1,0.3,10,10,546,42
0.2,0.1,5,0.3,10,10,546,42
0.5,0.1,5,0.3,10,10,546,42
0.2,0.5,5,0.3,10,10,546,42
0.5,0.5,5,0.3,10,10,546,42
0.2,0.9,5,0.3,10,10,546,42
0.5,0.9,5,0.3,10,10,546,42
0.2,0.1,1,0.9,10,10,546,42
0.5,0.1,1,0.9,10,10,546,42
0.2,0.5,1,0.9,10,10,546,42
0.5,0.5,1,0.9,10,10,546,42
0.2,0.9,1,0.9,10,10,546,42
0.5,0.9,1,0.9,10,10,546,42
0.2,0.1,5,0.9,10,10,546,42
0.5,0.1,5,0.9,10,10,546,42
0.2,0.5,5,0.9,10,10,546,42
0.5,0.5,5,0.9,10,10,546,42
0.2,0.9,5,0.9,10,10,546,42
0.5,0.9,5,0.9,10,10,546,42
0.2,0.1,1,0.3,10,20,546,42
0.5,0.1,1,0.3,10,20,546,42
0.2,0.5,1,0.3,10,20,546,42
0.5,0.5,1,0.3,10,20,546,42
0.2,0.9,1,0.3,10,20,546,42
0.5,0.9,1,0.3,10,20,546,42
0.2,0.1,5,0.3,10,20,546,42
0.5,0.1,5,0.3,10,20,546,42
0.2,0.5,5,0.3,10,20,546,42
0.5,0.5,5,0.3,10,20,546,42
0.2,0.9,5,0.3,10,20,546,42
0.5,0.9,5,0.3,10,20,546,42
0.2,0.1,1,0.9,10,20,546,42
0.5,0.1,1,0.9,10,20,546,42
0.2,0.5,1,0.9,10,20,546,42
0.5,0.5,1,0.9,10,20,546,42
0.2,0.9,1,0.9,10,20,546,42
0.5,0.9,1,0.9,10,20,546,42
0.2,0.1,5,0.9,10,20,546,42
0.5,0.1,5,0.9,10,20,546,42
0.2,0.5,5,0.9,10,20,546,42
0.5,0.5,5,0.9,10,20,546,42
0.2,0.9,5,0.9,10,20,546,42
0.5,0.9,5,0.9,10,20,546,42
0.2,0.1,1,0.3,10,10,546,43
0.5,0.1,1,0.3,10,10,546,43
0.2,0.5,1,0.3,10,10,546,43
0.5,0.5,1,0.3,10,10,546,43
0.2,0.9,1,0.3,10,10,546,43
0.5,0.9,1,0.3,10,10,546,43
0.2,0.1,5,0.3,10,10,546,43
0.5,0.1,5,0.3,10,10,546,43
0.2,0.5,5,0.3,10,10,546,43
0.5,0.5,5,0.3,10,10,546,43
0.2,0.9,5,0.3,10,10,546,43
0.5,0.9,5,0.3,10,10,546,43
0.2,0.1,1,0.9,10,10,546,43
0.5,0.1,1,0.9,10,10,546,43
0.2,0.5,1,0.9,10,10,546,43
0.5,0.5,1,0.9,10,10,546,43
0.2,0.9,1,0.9,10,10,546,43
0.5,0.9,1,0.9,10,10,546,43
0.2,0.1,5,0.9,10,10,546,43
0.5,0.1,5,0.9,10,10,546,43
0.2,0.5,5,0.9,10,10,546,43
0.5,0.5,5,0.9,10,10,546,43
0.2,0.9,5,0.9,10,10,546,43
0.5,0.9,5,0.9,10,10,546,43
0.2,0.1,1,0.3,10,20,546,43
0.5,0.1,1,0.3,10,20,546,43
0.2,0.5,1,0.3,10,20,546,43
0.5,0.5,1,0.3,10,20,546,43
0.2,0.9,1,0.3,10,20,546,43
0.5,0.9,1,0.3,10,20,546,43
0.2,0.1,5,0.3,10,20,546,43
0.5,0.1,5,0.3,10,20,546,43
0.2,0.5,5,0.3,10,20,546,43
0.5,0.5,5,0.3,10,20,546,43
0.2,0.9,5,0.3,10,20,546,43
0.5,0.9,5,0.3,10,20,546,43
0.2,0.1,1,0.9,10,20,546,43
0.5,0.1,1,0.9,10,20,546,43
0.2,0.5,1,0.9,10,20,546,43
0.5,0.5,1,0.9,10,20,546,43
0.2,0.9,1,0.9,10,20,546,43
0.5,0.9,1,0.9,10,20,546,43
0.2,0.1,5,0.9,10,20,546,43
0.5,0.1,5,0.9,10,20,546,43
0.2,0.5,5,0.9,10,20,546,43
0.5,0.5,5,0.9,10,20,546,43
0.2,0.9,5,0.9,10,20,546,43
0.5,0.9,5,0.9,10,20,546,43
0.2,0.1,1,0.3,10,10,546,44
0.5,0.1,1,0.3,10,10,546,44
0.2,0.5,1,0.3,10,10,546,44
0.5,0.5,1,0.3,10,10,546,44
0.2,0.9,1,0.3,10,10,546,44
0.5,0.9,1,0.3,10,10,546,44
0.2,0.1,5,0.3,10,10,546,44
0.5,0.1,5,0.3,10,10,546,44
0.2,0.5,5,0.3,10,10,546,44
0.5,0.5,5,0.3,10,10,546,44
0.2,0.9,5,0.3,10,10,546,44
0.5,0.9,5,0.3,10,10,546,44
0.2,0.1,1,0.9,10,10,546,44
0.5,0.1,1,0.9,10,10,546,44
0.2,0.5,1,0.9,10,10,546,44
0.5,0.5,1,0.9,10,10,546,44
0.2,0.9,1,0.9,10,10,546,44
0.5,0.9,1,0.9,10,10,546,44
0.2,0.1,5,0.9,10,10,546,44
0.5,0.1,5,0.9,10,10,546,44
0.2,0.5,5,0.9,10,10,546,44
0.5,0.5,5,0.9,10,10,546,44
0.2,0.9,5,0.9,10,10,546,44
0.5,0.9,5,0.9,10,10,546,44
0.2,0.1,1,0.3,10,20,546,44
0.5,0.1,1,0.3,10,20,546,44
0.2,0.5,1,0.3,10,20,546,44
0.5,0.5,1,0.3,10,20,546,44
0.2,0.9,1,0.3,10,20,546,44
0.5,0.9,1,0.3,10,20,546,44
0.2,0.1,5,0.3,10,20,546,44
0.5,0.1,5,0.3,10,20,546,44
0.2,0.5,5,0.3,10,20,546,44
0.5,0.5,5,0.3,10,20,546,44
0.2,0.9,5,0.3,10,20,546,44
0.5,0.9,5,0.3,10,20,546,44
0.2,0.1,1,0.9,10,20,546,44
0.5,0.1,1,0.9,10,20,546,44
0.2,0.5,1,0.9,10,20,546,44
0.5,0.5,1,0.9,10,20,546,44
0.2,0.9,1,0.9,10,20,546,44
0.5,0.9,1,0.9,10,20,546,44
0.2,0.1,5,0.9,10,20,546,44
0.5,0.1,5,0.9,10,20,546,44
0.2,0.5,5,0.9,10,20,546,44
0.5,0.5,5,0.9,10,20,546,44
0.2,0.9,5,0.9,10,20,546,44
0.5,0.9,5,0.9,10,20,546,44
0.2,0.1,1,0.3,10,10,546,45
0.5,0.1,1,0.3,10,10,546,45
0.2,0.5,1,0.3,10,10,546,45
0.5,0.5,1,0.3,10,10,546,45
0.2,0.9,1,0.3,10,10,546,45
0.5,0.9,1,0.3,10,10,546,45
0.2,0.1,5,0.3,10,10,546,45
0.5,0.1,5,0.3,10,10,546,45
0.2,0.5,5,0.3,10,10,546,45
0.5,0.5,5,0.3,10,10,546,45
0.2,0.9,5,0.3,10,10,546,45
0.5,0.9,5,0.3,10,10,546,45
0.2,0.1,1,0.9,10,10,546,45
0.5,0.1,1,0.9,10,10,546,45
0.2,0.5,1,0.9,10,10,546,45
0.5,0.5,1,0.9,10,10,546,45
0.2,0.9,1,0.9,10,10,546,45
0.5,0.9,1,0.9,10,10,546,45
0.2,0.1,5,0.9,10,10,546,45
0.5,0.1,5,0.9,10,10,546,45
0.2,0.5,5,0.9,10,10,546,45
0.5,0.5,5,0.9,10,10,546,45
0.2,0.9,5,0.9,10,10,546,45
0.5,0.9,5,0.9,10,10,546,45
0.2,0.1,1,0.3,10,20,546,45
0.5,0.1,1,0.3,10,20,546,45
0.2,0.5,1,0.3,10,20,546,45
0.5,0.5,1,0.3,10,20,546,45
0.2,0.9,1,0.3,10,20,546,45
0.5,0.9,1,0.3,10,20,546,45
0.2,0.1,5,0.3,10,20,546,45
0.5,0.1,5,0.3,10,20,546,45
0.2,0.5,5,0.3,10,20,546,45
0.5,0.5,5,0.3,10,20,546,45
0.2,0.9,5,0.3,10,20,546,45
0.5,0.9,5,0.3,10,20,546,45
0.2,0.1,1,0.9,10,20,546,45
0.5,0.1,1,0.9,10,20,546,45
0.2,0.5,1,0.9,10,20,546,45
0.5,0.5,1,0.9,10,20,546,45
0.2,0.9,1,0.9,10,20,546,45
0.5,0.9,1,0.9,10,20,546,45
0.2,0.1,5,0.9,10,20,546,45
0.5,0.1,5,0.9,10,20,546,45
0.2,0.5,5,0.9,10,20,546,45
0.5,0.5,5,0.9,10,20,546,45
0.2,0.9,5,0.9,10,20,546,45
0.5,0.9,5,0.9,10,20,546,45
0.2,0.1,1,0.3,10,10,546,46
0.5,0.1,1,0.3,10,10,546,46
0.2,0.5,1,0.3,10,10,546,46
0.5,0.5,1,0.3,10,10,546,46
0.2,0.9,1,0.3,10,10,546,46
0.5,0.9,1,0.3,10,10,546,46
0.2,0.1,5,0.3,10,10,546,46
0.5,0.1,5,0.3,10,10,546,46
0.2,0.5,5,0.3,10,10,546,46
0.5,0.5,5,0.3,10,10,546,46
0.2,0.9,5,0.3,10,10,546,46
0.5,0.9,5,0.3,10,10,546,46
0.2,0.1,1,0.9,10,10,546,46
0.5,0.1,1,0.9,10,10,546,46
0.2,0.5,1,0.9,10,10,546,46
0.5,0.5,1,0.9,10,10,546,46
0.2,0.9,1,0.9,10,10,546,46
0.5,0.9,1,0.9,10,10,546,46
0.2,0.1,5,0.9,10,10,546,46
0.5,0.1,5,0.9,10,10,546,46
0.2,0.5,5,0.9,10,10,546,46
0.5,0.5,5,0.9,10,10,546,46
0.2,0.9,5,0.9,10,10,546,46
0.5,0.9,5,0.9,10,10,546,46
0.2,0.1,1,0.3,10,20,546,46
0.5,0.1,1,0.3,10,20,546,46
0.2,0.5,1,0.3,10,20,546,46
0.5,0.5,1,0.3,10,20,546,46
0.2,0.9,1,0.3,10,20,546,46
0.5,0.9,1,0.3,10,20,546,46
0.2,0.1,5,0.3,10,20,546,46
0.5,0.1,5,0.3,10,20,546,46
0.2,0.5,5,0.3,10,20,546,46
0.5,0.5,5,0.3,10,20,546,46
0.2,0.9,5,0.3,10,20,546,46
0.5,0.9,5,0.3,10,20,546,46
0.2,0.1,1,0.9,10,20,546,46
0.5,0.1,1,0.9,10,20,546,46
0.2,0.5,1,0.9,10,20,546,46
0.5,0.5,1,0.9,10,20,546,46
0.2,0.9,1,0.9,10,20,546,46
0.5,0.9,1,0.9,10,20,546,46
0.2,0.1,5,0.9,10,20,546,46
0.5,0.1,5,0.9,10,20,546,46
0.2,0.5,5,0.9,10,20,546,46
0.5,0.5,5,0.9,10,20,546,46
0.2,0.9,5,0.9,10,20,546,46
0.5,0.9,5,0.9,10,20,546,46
0.2,0.1,1,0.3,10,10,546,47
0.5,0.1,1,0.3,10,10,546,47
0.2,0.5,1,0.3,10,10,546,47
0.5,0.5,1,0.3,10,10,546,47
0.2,0.9,1,0.3,10,10,546,47
0.5,0.9,1,0.3,10,10,546,47
0.2,0.1,5,0.3,10,10,546,47
0.5,0.1,5,0.3,10,10,546,47
0.2,0.5,5,0.3,10,10,546,47
0.5,0.5,5,0.3,10,10,546,47
0.2,0.9,5,0.3,10,10,546,47
0.5,0.9,5,0.3,10,10,546,47
0.2,0.1,1,0.9,10,10,546,47
0.5,0.1,1,0.9,10,10,546,47
0.2,0.5,1,0.9,10,10,546,47
0.5,0.5,1,0.9,10,10,546,47
0.2,0.9,1,0.9,10,10,546,47
0.5,0.9,1,0.9,10,10,546,47
0.2,0.1,5,0.9,10,10,546,47
0.5,0.1,5,0.9,10,10,546,47
0.2,0.5,5,0.9,10,10,546,47
0.5,0.5,5,0.9,10,10,546,47
0.2,0.9,5,0.9,10,10,546,47
0.5,0.9,5,0.9,10,10,546,47
0.2,0.1,1,0.3,10,20,546,47
0.5,0.1,1,0.3,10,20,546,47
0.2,0.5,1,0.3,10,20,546,47
0.5,0.5,1,0.3,10,20,546,47
0.2,0.9,1,0.3,10,20,546,47
0.5,0.9,1,0.3,10,20,546,47
0.2,0.1,5,0.3,10,20,546,47
0.5,0.1,5,0.3,10,20,546,47
0.2,0.5,5,0.3,10,20,546,47
0.5,0.5,5,0.3,10,20,546,47
0.2,0.9,5,0.3,10,20,546,47
0.5,0.9,5,0.3,10,20,546,47
0.2,0.1,1,0.9,10,20,546,47
0.5,0.1,1,0.9,10,20,546,47
0.2,0.5,1,0.9,10,20,546,47
0.5,0.5,1,0.9,10,20,546,47
0.2,0.9,1,0.9,10,20,546,47
0.5,0.9,1,0.9,10,20,546,47
0.2,0.1,5,0.9,10,20,546,47
0.5,0.1,5,0.9,10,20,546,47
0.2,0.5,5,0.9,10,20,546,47
0.5,0.5,5,0.9,10,20,546,47
0.2,0.9,5,0.9,10,20,546,47
0.5,0.9,5,0.9,10,20,546,47
0.2,0.1,1,0.3,10,10,546,48
0.5,0.1,1,0.3,10,10,546,48
0.2,0.5,1,0.3,10,10,546,48
0.5,0.5,1,0.3,10,10,546,48
0.2,0.9,1,0.3,10,10,546,48
0.5,0.9,1,0.3,10,10,546,48
0.2,0.1,5,0.3,10,10,546,48
0.5,0.1,5,0.3,10,10,546,48
0.2,0.5,5,0.3,10,10,546,48
0.5,0.5,5,0.3,10,10,546,48
0.2,0.9,5,0.3,10,10,546,48
0.5,0.9,5,0.3,10,10,546,48
0.2,0.1,1,0.9,10,10,546,48
0.5,0.1,1,0.9,10,10,546,48
0.2,0.5,1,0.9,10,10,546,48
0.5,0.5,1,0.9,10,10,546,48
0.2,0.9,1,0.9,10,10,546,48
0.5,0.9,1,0.9,10,10,546,48
0.2,0.1,5,0.9,10,10,546,48
0.5,0.1,5,0.9,10,10,546,48
0.2,0.5,5,0.9,10,10,546,48
0.5,0.5,5,0.9,10,10,546,48
0.2,0.9,5,0.9,10,10,546,48
0.5,0.9,5,0.9,10,10,546,48
0.2,0.1,1,0.3,10,20,546,48
0.5,0.1,1,0.3,10,20,546,48
0.2,0.5,1,0.3,10,20,546,48
0.5,0.5,1,0.3,10,20,546,48
0.2,0.9,1,0.3,10,20,546,48
0.5,0.9,1,0.3,10,20,546,48
0.2,0.1,5,0.3,10,20,546,48
0.5,0.1,5,0.3,10,20,546,48
0.2,0.5,5,0.3,10,20,546,48
0.5,0.5,5,0.3,10,20,546,48
0.2,0.9,5,0.3,10,20,546,48
0.5,0.9,5,0.3,10,20,546,48
0.2,0.1,1,0.9,10,20,546,48
0.5,0.1,1,0.9,10,20,546,48
0.2,0.5,1,0.9,10,20,546,48
0.5,0.5,1,0.9,10,20,546,48
0.2,0.9,1,0.9,10,20,546,48
0.5,0.9,1,0.9,10,20,546,48
0.2,0.1,5,0.9,10,20,546,48
0.5,0.1,5,0.9,10,20,546,48
0.2,0.5,5,0.9,10,20,546,48
0.5,0.5,5,0.9,10,20,546,48
0.2,0.9,5,0.9,10,20,546,48
0.5,0.9,5,0.9,10,20,546,48
0.2,0.1,1,0.3,10,10,546,49
0.5,0.1,1,0.3,10,10,546,49
0.2,0.5,1,0.3,10,10,546,49
0.5,0.5,1,0.3,10,10,546,49
0.2,0.9,1,0.3,10,10,546,49
0.5,0.9,1,0.3,10,10,546,49
0.2,0.1,5,0.3,10,10,546,49
0.5,0.1,5,0.3,10,10,546,49
0.2,0.5,5,0.3,10,10,546,49
0.5,0.5,5,0.3,10,10,546,49
0.2,0.9,5,0.3,10,10,546,49
0.5,0.9,5,0.3,10,10,546,49
0.2,0.1,1,0.9,10,10,546,49
0.5,0.1,1,0.9,10,10,546,49
0.2,0.5,1,0.9,10,10,546,49
0.5,0.5,1,0.9,10,10,546,49
0.2,0.9,1,0.9,10,10,546,49
0.5,0.9,1,0.9,10,10,546,49
0.2,0.1,5,0.9,10,10,546,49
0.5,0.1,5,0.9,10,10,546,49
0.2,0.5,5,0.9,10,10,546,49
0.5,0.5,5,0.9,10,10,546,49
0.2,0.9,5,0.9,10,10,546,49
0.5,0.9,5,0.9,10,10,546,49
0.2,0.1,1,0.3,10,20,546,49
0.5,0.1,1,0.3,10,20,546,49
0.2,0.5,1,0.3,10,20,546,49
0.5,0.5,1,0.3,10,20,546,49
0.2,0.9,1,0.3,10,20,546,49
0.5,0.9,1,0.3,10,20,546,49
0.2,0.1,5,0.3,10,20,546,49
0.5,0.1,5,0.3,10,20,546,49
0.2,0.5,5,0.3,10,20,546,49
0.5,0.5,5,0.3,10,20,546,49
0.2,0.9,5,0.3,10,20,546,49
0.5,0.9,5,0.3,10,20,546,49
0.2,0.1,1,0.9,10,20,546,49
0.5,0.1,1,0.9,10,20,546,49
0.2,0.5,1,0.9,10,20,546,49
0.5,0.5,1,0.9,10,20,546,49
0.2,0.9,1,0.9,10,20,546,49
0.5,0.9,1,0.9,10,20,546,49
0.2,0.1,5,0.9,10,20,546,49
0.5,0.1,5,0.9,10,20,546,49
0.2,0.5,5,0.9,10,20,546,49
0.5,0.5,5,0.9,10,20,546,49
0.2,0.9,5,0.9,10,20,546,49
0.5,0.9,5,0.9,10,20,546,49
0.2,0.1,1,0.3,10,10,546,50
0.5,0.1,1,0.3,10,10,546,50
0.2,0.5,1,0.3,10,10,546,50
0.5,0.5,1,0.3,10,10,546,50
0.2,0.9,1,0.3,10,10,546,50
0.5,0.9,1,0.3,10,10,546,50
0.2,0.1,5,0.3,10,10,546,50
0.5,0.1,5,0.3,10,10,546,50
0.2,0.5,5,0.3,10,10,546,50
0.5,0.5,5,0.3,10,10,546,50
0.2,0.9,5,0.3,10,10,546,50
0.5,0.9,5,0.3,10,10,546,50
0.2,0.1,1,0.9,10,10,546,50
0.5,0.1,1,0.9,10,10,546,50
0.2,0.5,1,0.9,10,10,546,50
0.5,0.5,1,0.9,10,10,546,50
0.2,0.9,1,0.9,10,10,546,50
0.5,0.9,1,0.9,10,10,546,50
0.2,0.1,5,0.9,10,10,546,50
0.5,0.1,5,0.9,10,10,546,50
0.2,0.5,5,0.9,10,10,546,50
0.5,0.5,5,0.9,10,10,546,50
0.2,0.9,5,0.9,10,10,546,50
0.5,0.9,5,0.9,10,10,546,50
0.2,0.1,1,0.3,10,20,546,50
0.5,0.1,1,0.3,10,20,546,50
0.2,0.5,1,0.3,10,20,546,50
0.5,0.5,1,0.3,10,20,546,50
0.2,0.9,1,0.3,10,20,546,50
0.5,0.9,1,0.3,10,20,546,50
0.2,0.1,5,0.3,10,20,546,50
0.5,0.1,5,0.3,10,20,546,50
0.2,0.5,5,0.3,10,20,546,50
0.5,0.5,5,0.3,10,20,546,50
0.2,0.9,5,0.3,10,20,546,50
0.5,0.9,5,0.3,10,20,546,50
0.2,0.1,1,0.9,10,20,546,50
0.5,0.1,1,0.9,10,20,546,50
0.2,0.5,1,0.9,10,20,546,50
0.5,0.5,1,0.9,10,20,546,50
0.2,0.9,1,0.9,10,20,546,50
0.5,0.9,1,0.9,10,20,546,50
0.2,0.1,5,0.9,10,20,546,50
0.5,0.1,5,0.9,10,20,546,50
0.2,0.5,5,0.9,10,20,546,50
0.5,0.5,5,0.9,10,20,546,50
0.2,0.9,5,0.9,10,20,546,50
0.5,0.9,5,0.9,10,20,546,50
0.2,0.1,1,0.3,10,10,546,51
0.5,0.1,1,0.3,10,10,546,51
0.2,0.5,1,0.3,10,10,546,51
0.5,0.5,1,0.3,10,10,546,51
0.2,0.9,1,0.3,10,10,546,51
0.5,0.9,1,0.3,10,10,546,51
0.2,0.1,5,0.3,10,10,546,51
0.5,0.1,5,0.3,10,10,546,51
0.2,0.5,5,0.3,10,10,546,51
0.5,0.5,5,0.3,10,10,546,51
0.2,0.9,5,0.3,10,10,546,51
0.5,0.9,5,0.3,10,10,546,51
0.2,0.1,1,0.9,10,10,546,51
0.5,0.1,1,0.9,10,10,546,51
0.2,0.5,1,0.9,10,10,546,51
0.5,0.5,1,0.9,10,10,546,51
0.2,0.9,1,0.9,10,10,546,51
0.5,0.9,1,0.9,10,10,546,51
0.2,0.1,5,0.9,10,10,546,51
0.5,0.1,5,0.9,10,10,546,51
0.2,0.5,5,0.9,10,10,546,51
0.5,0.5,5,0.9,10,10,546,51
0.2,0.9,5,0.9,10,10,546,51
0.5,0.9,5,0.9,10,10,546,51
0.2,0.1,1,0.3,10,20,546,51
0.5,0.1,1,0.3,10,20,546,51
0.2,0.5,1,0.3,10,20,546,51
0.5,0.5,1,0.3,10,20,546,51
0.2,0.9,1,0.3,10,20,546,51
0.5,0.9,1,0.3,10,20,546,51
0.2,0.1,5,0.3,10,20,546,51
0.5,0.1,5,0.3,10,20,546,51
0.2,0.5,5,0.3,10,20,546,51
0.5,0.5,5,0.3,10,20,546,51
0.2,0.9,5,0.3,10,20,546,51
0.5,0.9,5,0.3,10,20,546,51
0.2,0.1,1,0.9,10,20,546,51
0.5,0.1,1,0.9,10,20,546,51
0.2,0.5,1,0.9,10,20,546,51
0.5,0.5,1,0.9,10,20,546,51
0.2,0.9,1,0.9,10,20,546,51
0.5,0.9,1,0.9,10,20,546,51
0.2,0.1,5,0.9,10,20,546,51
0.5,0.1,5,0.9,10,20,546,51
0.2,0.5,5,0.9,10,20,546,51
0.5,0.5,5,0.9,10,20,546,51
0.2,0.9,5,0.9,10,20,546,51
0.5,0.9,5,0.9,10,20,546,51
0.2,0.1,1,0.3,10,10,546,52
0.5,0.1,1,0.3,10,10,546,52
0.2,0.5,1,0.3,10,10,546,52
0.5,0.5,1,0.3,10,10,546,52
0.2,0.9,1,0.3,10,10,546,52
0.5,0.9,1,0.3,10,10,546,52
0.2,0.1,5,0.3,10,10,546,52
0.5,0.1,5,0.3,10,10,546,52
0.2,0.5,5,0.3,10,10,546,52
0.5,0.5,5,0.3,10,10,546,52
0.2,0.9,5,0.3,10,10,546,52
0.5,0.9,5,0.3,10,10,546,52
0.2,0.1,1,0.9,10,10,546,52
0.5,0.1,1,0.9,10,10,546,52
0.2,0.5,1,0.9,10,10,546,52
0.5,0.5,1,0.9,10,10,546,52
0.2,0.9,1,0.9,10,10,546,52
0.5,0.9,1,0.9,10,10,546,52
0.2,0.1,5,0.9,10,10,546,52
0.5,0.1,5,0.9,10,10,546,52
0.2,0.5,5,0.9,10,10,546,52
0.5,0.5,5,0.9,10,10,546,52
0.2,0.9,5,0.9,10,10,546,52
0.5,0.9,5,0.9,10,10,546,52
0.2,0.1,1,0.3,10,20,546,52
0.5,0.1,1,0.3,10,20,546,52
0.2,0.5,1,0.3,10,20,546,52
0.5,0.5,1,0.3,10,20,546,52
0.2,0.9,1,0.3,10,20,546,52
0.5,0.9,1,0.3,10,20,546,52
0.2,0.1,5,0.3,10,20,546,52
0.5,0.1,5,0.3,10,20,546,52
0.2,0.5,5,0.3,10,20,546,52
0.5,0.5,5,0.3,10,20,546,52
0.2,0.9,5,0.3,10,20,546,52
0.5,0.9,5,0.3,10,20,546,52
0.2,0.1,1,0.9,10,20,546,52
0.5,0.1,1,0.9,10,20,546,52
0.2,0.5,1,0.9,10,20,546,52
0.5,0.5,1,0.9,10,20,546,52
0.2,0.9,1,0.9,10,20,546,52
0.5,0.9,1,0.9,10,20,546,52
0.2,0.1,5,0.9,10,20,546,52
0.5,0.1,5,0.9,10,20,546,52
0.2,0.5,5,0.9,10,20,546,52
0.5,0.5,5,0.9,10,20,546,52
0.2,0.9,5,0.9,10,20,546,52
0.5,0.9,5,0.9,10,20,546,52
0.2,0.1,1,0.3,10,10,546,53
0.5,0.1,1,0.3,10,10,546,53
0.2,0.5,1,0.3,10,10,546,53
0.5,0.5,1,0.3,10,10,546,53
0.2,0.9,1,0.3,10,10,546,53
0.5,0.9,1,0.3,10,10,546,53
0.2,0.1,5,0.3,10,10,546,53
0.5,0.1,5,0.3,10,10,546,53
0.2,0.5,5,0.3,10,10,546,53
0.5,0.5,5,0.3,10,10,546,53
0.2,0.9,5,0.3,10,10,546,53
0.5,0.9,5,0.3,10,10,546,53
0.2,0.1,1,0.9,10,10,546,53
0.5,0.1,1,0.9,10,10,546,53
0.2,0.5,1,0.9,10,10,546,53
0.5,0.5,1,0.9,10,10,546,53
0.2,0.9,1,0.9,10,10,546,53
0.5,0.9,1,0.9,10,10,546,53
0.2,0.1,5,0.9,10,10,546,53
0.5,0.1,5,0.9,10,10,546,53
0.2,0.5,5,0.9,10,10,546,53
0.5,0.5,5,0.9,10,10,546,53
0.2,0.9,5,0.9,10,10,546,53
0.5,0.9,5,0.9,10,10,546,53
0.2,0.1,1,0.3,10,20,546,53
0.5,0.1,1,0.3,10,20,546,53
0.2,0.5,1,0.3,10,20,546,53
0.5,0.5,1,0.3,10,20,546,53
0.2,0.9,1,0.3,10,20,546,53
0.5,0.9,1,0.3,10,20,546,53
0.2,0.1,5,0.3,10,20,546,53
0.5,0.1,5,0.3,10,20,546,53
0.2,0.5,5,0.3,10,20,546,53
0.5,0.5,5,0.3,10,20,546,53
0.2,0.9,5,0.3,10,20,546,53
0.5,0.9,5,0.3,10,20,546,53
0.2,0.1,1,0.9,10,20,546,53
0.5,0.1,1,0.9,10,20,546,53
0.2,0.5,1,0.9,10,20,546,53
