alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,564,40
0.2,0.1,5,0.3,10,20,564,40
0.5,0.1,5,0.3,10,20,564,40
0.2,0.5,5,0.3,10,20,564,40
0.5,0.5,5,0.3,10,20,564,40
0.2,0.9,5,0.3,10,20,564,40
0.5,0.9,5,0.3,10,20,564,40
0.2,0.1,1,0.9,10,20,564,40
0.5,0.1,1,0.9,10,20,564,40
0.2,0.5,1,0.9,10,20,564,40
0.5,0.5,1,0.9,10,20,564,40
0.2,0.9,1,0.9,10,20,564,40
0.5,0.9,1,0.9,10,20,564,40
0.2,0.1,5,0.9,10,20,564,40
0.5,0.1,5,0.9,10,20,564,40
0.2,0.5,5,0.9,10,20,564,40
0.5,0.5,5,0.9,10,20,564,40
0.2,0.9,5,0.9,10,20,564,40
0.5,0.9,5,0.9,10,20,564,40
0.2,0.1,1,0.3,10,10,564,41
0.5,0.1,1,0.3,10,10,564,41
0.2,0.5,1,0.3,10,10,564,41
0.5,0.5,1,0.3,10,10,564,41
0.2,0.9,1,0.3,10,10,564,41
0.5,0.9,1,0.3,10,10,564,41
0.2,0.1,5,0.3,10,10,564,41
0.5,0.1,5,0.3,10,10,564,41
0.2,0.5,5,0.3,10,10,564,41
0.5,0.5,5,0.3,10,10,564,41
0.2,0.9,5,0.3,10,10,564,41
0.5,0.9,5,0.3,10,10,564,41
0.2,0.1,1,0.9,10,10,564,41
0.5,0.1,1,0.9,10,10,564,41
0.2,0.5,1,0.9,10,10,564,41
0.5,0.5,1,0.9,10,10,564,41
0.2,0.9,1,0.9,10,10,564,41
0.5,0.9,1,0.9,10,10,564,41
0.2,0.1,5,0.9,10,10,564,41
0.5,0.1,5,0.9,10,10,564,41
0.2,0.5,5,0.9,10,10,564,41
0.5,0.5,5,0.9,10,10,564,41
0.2,0.9,5,0.9,10,10,564,41
0.5,0.9,5,0.9,10,10,564,41
0.2,0.1,1,0.3,10,20,564,41
0.5,0.1,1,0.3,10,20,564,41
0.2,0.5,1,0.3,10,20,564,41
0.5,0.5,1,0.3,10,20,564,41
0.2,0.9,1,0.3,10,20,564,41
0.5,0.9,1,0.3,10,20,564,41
0.2,0.1,5,0.3,10,20,564,41
0.5,0.1,5,0.3,10,20,564,41
0.2,0.5,5,0.3,10,20,564,41
0.5,0.5,5,0.3,10,20,564,41
0.2,0.9,5,0.3,10,20,564,41
0.5,0.9,5,0.3,10,20,564,41
0.2,0.1,1,0.9,10,20,564,41
0.5,0.1,1,0.9,10,20,564,41
0.2,0.5,1,0.9,10,20,564,41
0.5,0.5,1,0.9,10,20,564,41
0.2,0.9,1,0.9,10,20,564,41
0.5,0.9,1,0.9,10,20,564,41
0.2,0.1,5,0.9,10,20,564,41
0.5,0.1,5,0.9,10,20,564,41
0.2,0.5,5,0.9,10,20,564,41
0.5,0.5,5,0.9,10,20,564,41
0.2,0.9,5,0.9,10,20,564,41
0.5,0.9,5,0.9,10,20,564,41
0.2,0.1,1,0.3,10,10,564,42
0.5,0.1,1,0.3,10,10,564,42
0.2,0.5,1,0.3,10,10,564,42
0.5,0.5,1,0.3,10,10,564,42
0.2,0.9,1,0.3,10,10,564,42
0.5,0.9,1,0.3,10,10,564,42
0.2,0.1,5,0.3,10,10,564,42
0.5,0.1,5,0.3,10,10,564,42
0.2,0.5,5,0.3,10,10,564,42
0.5,0.5,5,0.3,10,10,564,42
0.2,0.9,5,0.3,10,10,564,42
0.5,0.9,5,0.3,10,10,564,42
0.2,0.1,1,0.9,10,10,564,42
0.5,0.1,1,0.9,10,10,564,42
0.2,0.5,1,0.9,10,10,564,42
0.5,0.5,1,0.9,10,10,564,42
0.2,0.9,1,0.9,10,10,564,42
0.5,0.9,1,0.9,10,10,564,42
0.2,0.1,5,0.9,10,10,564,42
0.5,0.1,5,0.9,10,10,564,42
0.2,0.5,5,0.9,10,10,564,42
0.5,0.5,5,0.9,10,10,564,42
0.2,0.9,5,0.9,10,10,564,42
0.5,0.9,5,0.9,10,10,564,42
0.2,0.1,1,0.3,10,20,564,42
0.5,0.1,1,0.3,10,20,564,42
0.2,0.5,1,0.3,10,20,564,42
0.5,0.5,1,0.3,10,20,564,42
0.2,0.9,1,0.3,10,20,564,42
0.5,0.9,1,0.3,10,20,564,42
0.2,0.1,5,0.3,10,20,564,42
0.5,0.1,5,0.3,10,20,564,42
0.2,0.5,5,0.3,10,20,564,42
0.5,0.5,5,0.3,10,20,564,42
0.2,0.9,5,0.3,10,20,564,42
0.5,0.9,5,0.3,10,20,564,42
0.2,0.1,1,0.9,10,20,564,42
0.5,0.1,1,0.9,10,20,564,42
0.2,0.5,1,0.9,10,20,564,42
0.5,0.5,1,0.9,10,20,564,42
0.2,0.9,1,0.9,10,20,564,42
0.5,0.9,1,0.9,10,20,564,42
0.2,0.1,5,0.9,10,20,564,42
0.5,0.1,5,0.9,10,20,564,42
0.2,0.5,5,0.9,10,20,564,42
0.5,0.5,5,0.9,10,20,564,42
0.2,0.9,5,0.9,10,20,564,42
0.5,0.9,5,0.9,10,20,564,42
0.2,0.1,1,0.3,10,10,564,43
0.5,0.1,1,0.3,10,10,564,43
0.2,0.5,1,0.3,10,10,564,43
0.5,0.5,1,0.3,10,10,564,43
0.2,0.9,1,0.3,10,10,564,43
0.5,0.9,1,0.3,10,10,564,43
0.2,0.1,5,0.3,10,10,564,43
0.5,0.1,5,0.3,10,10,564,43
0.2,0.5,5,0.3,10,10,564,43
0.5,0.5,5,0.3,10,10,564,43
0.2,0.9,5,0.3,10,10,564,43
0.5,0.9,5,0.3,10,10,564,43
0.2,0.1,1,0.9,10,10,564,43
0.5,0.1,1,0.9,10,10,564,43
0.2,0.5,1,0.9,10,10,564,43
0.5,0.5,1,0.9,10,10,564,43
0.2,0.9,1,0.9,10,10,564,43
0.5,0.9,1,0.9,10,10,564,43
0.2,0.1,5,0.9,10,10,564,43
0.5,0.1,5,0.9,10,10,564,43
0.2,0.5,5,0.9,10,10,564,43
0.5,0.5,5,0.9,10,10,564,43
0.2,0.9,5,0.9,10,10,564,43
0.5,0.9,5,0.9,10,10,564,43
0.2,0.1,1,0.3,10,20,564,43
0.5,0.1,1,0.3,10,20,564,43
0.2,0.5,1,0.3,10,20,564,43
0.5,0.5,1,0.3,10,20,564,43
0.2,0.9,1,0.3,10,20,564,43
0.5,0.9,1,0.3,10,20,564,43
0.2,0.1,5,0.3,10,20,564,43
0.5,0.1,5,0.3,10,20,564,43
0.2,0.5,5,0.3,10,20,564,43
0.5,0.5,5,0.3,10,20,564,43
0.2,0.9,5,0.3,10,20,564,43
0.5,0.9,5,0.3,10,20,564,43
0.2,0.1,1,0.9,10,20,564,43
0.5,0.1,1,0.9,10,20,564,43
0.2,0.5,1,0.9,10,20,564,43
0.5,0.5,1,0.9,10,20,564,43
0.2,0.9,1,0.9,10,20,564,43
0.5,0.9,1,0.9,10,20,564,43
0.2,0.1,5,0.9,10,20,564,43
0.5,0.1,5,0.9,10,20,564,43
0.2,0.5,5,0.9,10,20,564,43
0.5,0.5,5,0.9,10,20,564,43
0.2,0.9,5,0.9,10,20,564,43
0.5,0.9,5,0.9,10,20,564,43
0.2,0.1,1,0.3,10,10,564,44
0.5,0.1,1,0.3,10,10,564,44
0.2,0.5,1,0.3,10,10,564,44
0.5,0.5,1,0.3,10,10,564,44
0.2,0.9,1,0.3,10,10,564,44
0.5,0.9,1,0.3,10,10,564,44
0.2,0.1,5,0.3,10,10,564,44
0.5,0.1,5,0.3,10,10,564,44
0.2,0.5,5,0.3,10,10,564,44
0.5,0.5,5,0.3,10,10,564,44
0.2,0.9,5,0.3,10,10,564,44
0.5,0.9,5,0.3,10,10,564,44
0.2,0.1,1,0.9,10,10,564,44
0.5,0.1,1,0.9,10,10,564,44
0.2,0.5,1,0.9,10,10,564,44
0.5,0.5,1,0.9,10,10,564,44
0.2,0.9,1,0.9,10,10,564,44
0.5,0.9,1,0.9,10,10,564,44
0.2,0.1,5,0.9,10,10,564,44
0.5,0.1,5,0.9,10,10,564,44
0.2,0.5,5,0.9,10,10,564,44
0.5,0.5,5,0.9,10,10,564,44
0.2,0.9,5,0.9,10,10,564,44
0.5,0.9,5,0.9,10,10,564,44
0.2,0.1,1,0.3,10,20,564,44
0.5,0.1,1,0.3,10,20,564,44
0.2,0.5,1,0.3,10,20,564,44
0.5,0.5,1,0.3,10,20,564,44
0.2,0.9,1,0.3,10,20,564,44
0.5,0.9,1,0.3,10,20,564,44
0.2,0.1,5,0.3,10,20,564,44
0.5,0.1,5,0.3,10,20,564,44
0.2,0.5,5,0.3,10,20,564,44
0.5,0.5,5,0.3,10,20,564,44
0.2,0.9,5,0.3,10,20,564,44
0.5,0.9,5,0.3,10,20,564,44
0.2,0.1,1,0.9,10,20,564,44
0.5,0.1,1,0.9,10,20,564,44
0.2,0.5,1,0.9,10,20,564,44
0.5,0.5,1,0.9,10,20,564,44
0.2,0.9,1,0.9,10,20,564,44
0.5,0.9,1,0.9,10,20,564,44
0.2,0.1,5,0.9,10,20,564,44
0.5,0.1,5,0.9,10,20,564,44
0.2,0.5,5,0.9,10,20,564,44
0.5,0.5,5,0.9,10,20,564,44
0.2,0.9,5,0.9,10,20,564,44
0.5,0.9,5,0.9,10,20,564,44
0.2,0.1,1,0.3,10,10,564,45
0.5,0.1,1,0.3,10,10,564,45
0.2,0.5,1,0.3,10,10,564,45
0.5,0.5,1,0.3,10,10,564,45
0.2,0.9,1,0.3,10,10,564,45
0.5,0.9,1,0.3,10,10,564,45
0.2,0.1,5,0.3,10,10,564,45
0.5,0.1,5,0.3,10,10,564,45
0.2,0.5,5,0.3,10,10,564,45
0.5,0.5,5,0.3,10,10,564,45
0.2,0.9,5,0.3,10,10,564,45
0.5,0.9,5,0.3,10,10,564,45
0.2,0.1,1,0.9,10,10,564,45
0.5,0.1,1,0.9,10,10,564,45
0.2,0.5,1,0.9,10,10,564,45
0.5,0.5,1,0.9,10,10,564,45
0.2,0.9,1,0.9,10,10,564,45
0.5,0.9,1,0.9,10,10,564,45
0.2,0.1,5,0.9,10,10,564,45
0.5,0.1,5,0.9,10,10,564,45
0.2,0.5,5,0.9,10,10,564,45
0.5,0.5,5,0.9,10,10,564,45
0.2,0.9,5,0.9,10,10,564,45
0.5,0.9,5,0.9,10,10,564,45
0.2,0.1,1,0.3,10,20,564,45
0.5,0.1,1,0.3,10,20,564,45
0.2,0.5,1,0.3,10,20,564,45
0.5,0.5,1,0.3,10,20,564,45
0.2,0.9,1,0.3,10,20,564,45
0.5,0.9,1,0.3,10,20,564,45
0.2,0.1,5,0.3,10,20,564,45
0.5,0.1,5,0.3,10,20,564,45
0.2,0.5,5,0.3,10,20,564,45
0.5,0.5,5,0.3,10,20,564,45
0.2,0.9,5,0.3,10,20,564,45
0.5,0.9,5,0.3,10,20,564,45
0.2,0.1,1,0.9,10,20,564,45
0.5,0.1,1,0.9,10,20,564,45
0.2,0.5,1,0.9,10,20,564,45
0.5,0.5,1,0.9,10,20,564,45
0.2,0.9,1,0.9,10,20,564,45
0.5,0.9,1,0.9,10,20,564,45
0.2,0.1,5,0.9,10,20,564,45
0.5,0.1,5,0.9,10,20,564,45
0.2,0.5,5,0.9,10,20,564,45
0.5,0.5,5,0.9,10,20,564,45
0.2,0.9,5,0.9,10,20,564,45
0.5,0.9,5,0.9,10,20,564,45
0.2,0.1,1,0.3,10,10,564,46
0.5,0.1,1,0.3,10,10,564,46
0.2,0.5,1,0.3,10,10,564,46
0.5,0.5,1,0.3,10,10,564,46
0.2,0.9,1,0.3,10,10,564,46
0.5,0.9,1,0.3,10,10,564,46
0.2,0.1,5,0.3,10,10,564,46
0.5,0.1,5,0.3,10,10,564,46
0.2,0.5,5,0.3,10,10,564,46
0.5,0.5,5,0.3,10,10,564,46
0.2,0.9,5,0.3,10,10,564,46
0.5,0.9,5,0.3,10,10,564,46
0.2,0.1,1,0.9,10,10,564,46
0.5,0.1,1,0.9,10,10,564,46
0.2,0.5,1,0.9,10,10,564,46
0.5,0.5,1,0.9,10,10,564,46
0.2,0.9,1,0.9,10,10,564,46
0.5,0.9,1,0.9,10,10,564,46
0.2,0.1,5,0.9,10,10,564,46
0.5,0.1,5,0.9,10,10,564,46
0.2,0.5,5,0.9,10,10,564,46
0.5,0.5,5,0.9,10,10,564,46
0.2,0.9,5,0.9,10,10,564,46
0.5,0.9,5,0.9,10,10,564,46
0.2,0.1,1,0.3,10,20,564,46
0.5,0.1,1,0.3,10,20,564,46
0.2,0.5,1,0.3,10,20,564,46
0.5,0.5,1,0.3,10,20,564,46
0.2,0.9,1,0.3,10,20,564,46
0.5,0.9,1,0.3,10,20,564,46
0.2,0.1,5,0.3,10,20,564,46
0.5,0.1,5,0.3,10,20,564,46
0.2,0.5,5,0.3,10,20,564,46
0.5,0.5,5,0.3,10,20,564,46
0.2,0.9,5,0.3,10,20,564,46
0.5,0.9,5,0.3,10,20,564,46
0.2,0.1,1,0.9,10,20,564,46
0.5,0.1,1,0.9,10,20,564,46
0.2,0.5,1,0.9,10,20,564,46
0.5,0.5,1,0.9,10,20,564,46
0.2,0.9,1,0.9,10,20,564,46
0.5,0.9,1,0.9,10,20,564,46
0.2,0.1,5,0.9,10,20,564,46
0.5,0.1,5,0.9,10,20,564,46
0.2,0.5,5,0.9,10,20,564,46
0.5,0.5,5,0.9,10,20,564,46
0.2,0.9,5,0.9,10,20,564,46
0.5,0.9,5,0.9,10,20,564,46
0.2,0.1,1,0.3,10,10,564,47
0.5,0.1,1,0.3,10,10,564,47
0.2,0.5,1,0.3,10,10,564,47
0.5,0.5,1,0.3,10,10,564,47
0.2,0.9,1,0.3,10,10,564,47
0.5,0.9,1,0.3,10,10,564,47
0.2,0.1,5,0.3,10,10,564,47
0.5,0.1,5,0.3,10,10,564,47
0.2,0.5,5,0.3,10,10,564,47
0.5,0.5,5,0.3,10,10,564,47
0.2,0.9,5,0.3,10,10,564,47
0.5,0.9,5,0.3,10,10,564,47
0.2,0.1,1,0.9,10,10,564,47
0.5,0.1,1,0.9,10,10,564,47
0.2,0.5,1,0.9,10,10,564,47
0.5,0.5,1,0.9,10,10,564,47
0.2,0.9,1,0.9,10,10,564,47
0.5,0.9,1,0.9,10,10,564,47
0.2,0.1,5,0.9,10,10,564,47
0.5,0.1,5,0.9,10,10,564,47
0.2,0.5,5,0.9,10,10,564,47
0.5,0.5,5,0.9,10,10,564,47
0.2,0.9,5,0.9,10,10,564,47
0.5,0.9,5,0.9,10,10,564,47
0.2,0.1,1,0.3,10,20,564,47
0.5,0.1,1,0.3,10,20,564,47
0.2,0.5,1,0.3,10,20,564,47
0.5,0.5,1,0.3,10,20,564,47
0.2,0.9,1,0.3,10,20,564,47
0.5,0.9,1,0.3,10,20,564,47
0.2,0.1,5,0.3,10,20,564,47
0.5,0.1,5,0.3,10,20,564,47
0.2,0.5,5,0.3,10,20,564,47
0.5,0.5,5,0.3,10,20,564,47
0.2,0.9,5,0.3,10,20,564,47
0.5,0.9,5,0.3,10,20,564,47
0.2,0.1,1,0.9,10,20,564,47
0.5,0.1,1,0.9,10,20,564,47
0.2,0.5,1,0.9,10,20,564,47
0.5,0.5,1,0.9,10,20,564,47
0.2,0.9,1,0.9,10,20,564,47
0.5,0.9,1,0.9,10,20,564,47
0.2,0.1,5,0.9,10,20,564,47
0.5,0.1,5,0.9,10,20,564,47
0.2,0.5,5,0.9,10,20,564,47
0.5,0.5,5,0.9,10,20,564,47
0.2,0.9,5,0.9,10,20,564,47
0.5,0.9,5,0.9,10,20,564,47
0.2,0.1,1,0.3,10,10,564,48
0.5,0.1,1,0.3,10,10,564,48
0.2,0.5,1,0.3,10,10,564,48
0.5,0.5,1,0.3,10,10,564,48
0.2,0.9,1,0.3,10,10,564,48
0.5,0.9,1,0.3,10,10,564,48
0.2,0.1,5,0.3,10,10,564,48
0.5,0.1,5,0.3,10,10,564,48
0.2,0.5,5,0.3,10,10,564,48
0.5,0.5,5,0.3,10,10,564,48
0.2,0.9,5,0.3,10,10,564,48
0.5,0.9,5,0.3,10,10,564,48
0.2,0.1,1,0.9,10,10,564,48
0.5,0.1,1,0.9,10,10,564,48
0.2,0.5,1,0.9,10,10,564,48
0.5,0.5,1,0.9,10,10,564,48
0.2,0.9,1,0.9,10,10,564,48
0.5,0.9,1,0.9,10,10,564,48
0.2,0.1,5,0.9,10,10,564,48
0.5,0.1,5,0.9,10,10,564,48
0.2,0.5,5,0.9,10,10,564,48
0.5,0.5,5,0.9,10,10,564,48
0.2,0.9,5,0.9,10,10,564,48
0.5,0.9,5,0.9,10,10,564,48
0.2,0.1,1,0.3,10,20,564,48
0.5,0.1,1,0.3,10,20,564,48
0.2,0.5,1,0.3,10,20,564,48
0.5,0.5,1,0.3,10,20,564,48
0.2,0.9,1,0.3,10,20,564,48
0.5,0.9,1,0.3,10,20,564,48
0.2,0.1,5,0.3,10,20,564,48
0.5,0.1,5,0.3,10,20,564,48
0.2,0.5,5,0.3,10,20,564,48
0.5,0.5,5,0.3,10,20,564,48
0.2,0.9,5,0.3,10,20,564,48
0.5,0.9,5,0.3,10,20,564,48
0.2,0.1,1,0.9,10,20,564,48
0.5,0.1,1,0.9,10,20,564,48
0.2,0.5,1,0.9,10,20,564,48
0.5,0.5,1,0.9,10,20,564,48
0.2,0.9,1,0.9,10,20,564,48
0.5,0.9,1,0.9,10,20,564,48
0.2,0.1,5,0.9,10,20,564,48
0.5,0.1,5,0.9,10,20,564,48
0.2,0.5,5,0.9,10,20,564,48
0.5,0.5,5,0.9,10,20,564,48
0.2,0.9,5,0.9,10,20,564,48
0.5,0.9,5,0.9,10,20,564,48
0.2,0.1,1,0.3,10,10,564,49
0.5,0.1,1,0.3,10,10,564,49
0.2,0.5,1,0.3,10,10,564,49
0.5,0.5,1,0.3,10,10,564,49
0.2,0.9,1,0.3,10,10,564,49
0.5,0.9,1,0.3,10,10,564,49
0.2,0.1,5,0.3,10,10,564,49
0.5,0.1,5,0.3,10,10,564,49
0.2,0.5,5,0.3,10,10,564,49
0.5,0.5,5,0.3,10,10,564,49
0.2,0.9,5,0.3,10,10,564,49
0.5,0.9,5,0.3,10,10,564,49
0.2,0.1,1,0.9,10,10,564,49
0.5,0.1,1,0.9,10,10,564,49
0.2,0.5,1,0.9,10,10,564,49
0.5,0.5,1,0.9,10,10,564,49
0.2,0.9,1,0.9,10,10,564,49
0.5,0.9,1,0.9,10,10,564,49
0.2,0.1,5,0.9,10,10,564,49
0.5,0.1,5,0.9,10,10,564,49
0.2,0.5,5,0.9,10,10,564,49
0.5,0.5,5,0.9,10,10,564,49
0.2,0.9,5,0.9,10,10,564,49
0.5,0.9,5,0.9,10,10,564,49
0.2,0.1,1,0.3,10,20,564,49
0.5,0.1,1,0.3,10,20,564,49
0.2,0.5,1,0.3,10,20,564,49
0.5,0.5,1,0.3,10,20,564,49
0.2,0.9,1,0.3,10,20,564,49
0.5,0.9,1,0.3,10,20,564,49
0.2,0.1,5,0.3,10,20,564,49
0.5,0.1,5,0.3,10,20,564,49
0.2,0.5,5,0.3,10,20,564,49
0.5,0.5,5,0.3,10,20,564,49
0.2,0.9,5,0.3,10,20,564,49
0.5,0.9,5,0.3,10,20,564,49
0.2,0.1,1,0.9,10,20,564,49
0.5,0.1,1,0.9,10,20,564,49
0.2,0.5,1,0.9,10,20,564,49
0.5,0.5,1,0.9,10,20,564,49
0.2,0.9,1,0.9,10,20,564,49
0.5,0.9,1,0.9,10,20,564,49
0.2,0.1,5,0.9,10,20,564,49
0.5,0.1,5,0.9,10,20,564,49
0.2,0.5,5,0.9,10,20,564,49
0.5,0.5,5,0.9,10,20,564,49
0.2,0.9,5,0.9,10,20,564,49
0.5,0.9,5,0.9,10,20,564,49
0.2,0.1,1,0.3,10,10,564,50
0.5,0.1,1,0.3,10,10,564,50
0.2,0.5,1,0.3,10,10,564,50
0.5,0.5,1,0.3,10,10,564,50
0.2,0.9,1,0.3,10,10,564,50
0.5,0.9,1,0.3,10,10,564,50
0.2,0.1,5,0.3,10,10,564,50
0.5,0.1,5,0.3,10,10,564,50
0.2,0.5,5,0.3,10,10,564,50
0.5,0.5,5,0.3,10,10,564,50
0.2,0.9,5,0.3,10,10,564,50
0.5,0.9,5,0.3,10,10,564,50
0.2,0.1,1,0.9,10,10,564,50
0.5,0.1,1,0.9,10,10,564,50
0.2,0.5,1,0.9,10,10,564,50
0.5,0.5,1,0.9,10,10,564,50
0.2,0.9,1,0.9,10,10,564,50
0.5,0.9,1,0.9,10,10,564,50
0.2,0.1,5,0.9,10,10,564,50
0.5,0.1,5,0.9,10,10,564,50
0.2,0.5,5,0.9,10,10,564,50
0.5,0.5,5,0.9,10,10,564,50
0.2,0.9,5,0.9,10,10,564,50
0.5,0.9,5,0.9,10,10,564,50
0.2,0.1,1,0.3,10,20,564,50
0.5,0.1,1,0.3,10,20,564,50
0.2,0.5,1,0.3,10,20,564,50
0.5,0.5,1,0.3,10,20,564,50
0.2,0.9,1,0.3,10,20,564,50
0.5,0.9,1,0.3,10,20,564,50
0.2,0.1,5,0.3,10,20,564,50
0.5,0.1,5,0.3,10,20,564,50
0.2,0.5,5,0.3,10,20,564,50
0.5,0.5,5,0.3,10,20,564,50
0.2,0.9,5,0.3,10,20,564,50
0.5,0.9,5,0.3,10,20,564,50
0.2,0.1,1,0.9,10,20,564,50
0.5,0.1,1,0.9,10,20,564,50
0.2,0.5,1,0.9,10,20,564,50
0.5,0.5,1,0.9,10,20,564,50
0.2,0.9,1,0.9,10,20,564,50
0.5,0.9,1,0.9,10,20,564,50
0.2,0.1,5,0.9,10,20,564,50
0.5,0.1,5,0.9,10,20,564,50
0.2,0.5,5,0.9,10,20,564,50
0.5,0.5,5,0.9,10,20,564,50
0.2,0.9,5,0.9,10,20,564,50
0.5,0.9,5,0.9,10,20,564,50
0.2,0.1,1,0.3,10,10,564,51
0.5,0.1,1,0.3,10,10,564,51
0.2,0.5,1,0.3,10,10,564,51
0.5,0.5,1,0.3,10,10,564,51
0.2,0.9,1,0.3,10,10,564,51
0.5,0.9,1,0.3,10,10,564,51
0.2,0.1,5,0.3,10,10,564,51
0.5,0.1,5,0.3,10,10,564,51
0.2,0.5,5,0.3,10,10,564,51
0.5,0.5,5,0.3,10,10,564,51
0.2,0.9,5,0.3,10,10,564,51
0.5,0.9,5,0.3,10,10,564,51
0.2,0.1,1,0.9,10,10,564,51
0.5,0.1,1,0.9,10,10,564,51
0.2,0.5,1,0.9,10,10,564,51
0.5,0.5,1,0.9,10,10,564,51
0.2,0.9,1,0.9,10,10,564,51
0.5,0.9,1,0.9,10,10,564,51
0.2,0.1,5,0.9,10,10,564,51
0.5,0.1,5,0.9,10,10,564,51
0.2,0.5,5,0.9,10,10,564,51
0.5,0.5,5,0.9,10,10,564,51
0.2,0.9,5,0.9,10,10,564,51
0.5,0.9,5,0.9,10,10,564,51
0.2,0.1,1,0.3,10,20,564,51
0.5,0.1,1,0.3,10,20,564,51
0.2,0.5,1,0.3,10,20,564,51
0.5,0.5,1,0.3,10,20,564,51
0.2,0.9,1,0.3,10,20,564,51
0.5,0.9,1,0.3,10,20,564,51
0.2,0.1,5,0.3,10,20,564,51
0.5,0.1,5,0.3,10,20,564,51
0.2,0.5,5,0.3,10,20,564,51
0.5,0.5,5,0.3,10,20,564,51
0.2,0.9,5,0.3,10,20,564,51
0.5,0.9,5,0.3,10,20,564,51
0.2,0.1,1,0.9,10,20,564,51
0.5,0.1,1,0.9,10,20,564,51
0.2,0.5,1,0.9,10,20,564,51
0.5,0.5,1,0.9,10,20,564,51
0.2,0.9,1,0.9,10,20,564,51
0.5,0.9,1,0.9,10,20,564,51
0.2,0.1,5,0.9,10,20,564,51
0.5,0.1,5,0.9,10,20,564,51
0.2,0.5,5,0.9,10,20,564,51
0.5,0.5,5,0.9,10,20,564,51
0.2,0.9,5,0.9,10,20,564,51
0.5,0.9,5,0.9,10,20,564,51
0.2,0.1,1,0.3,10,10,564,52
0.5,0.1,1,0.3,10,10,564,52
0.2,0.5,1,0.3,10,10,564,52
0.5,0.5,1,0.3,10,10,564,52
0.2,0.9,1,0.3,10,10,564,52
0.5,0.9,1,0.3,10,10,564,52
0.2,0.1,5,0.3,10,10,564,52
0.5,0.1,5,0.3,10,10,564,52
0.2,0.5,5,0.3,10,10,564,52
0.5,0.5,5,0.3,10,10,564,52
0.2,0.9,5,0.3,10,10,564,52
0.5,0.9,5,0.3,10,10,564,52
0.2,0.1,1,0.9,10,10,564,52
0.5,0.1,1,0.9,10,10,564,52
0.2,0.5,1,0.9,10,10,564,52
0.5,0.5,1,0.9,10,10,564,52
0.2,0.9,1,0.9,10,10,564,52
0.5,0.9,1,0.9,10,10,564,52
0.2,0.1,5,0.9,10,10,564,52
0.5,0.1,5,0.9,10,10,564,52
0.2,0.5,5,0.9,10,10,564,52
0.5,0.5,5,0.9,10,10,564,52
0.2,0.9,5,0.9,10,10,564,52
0.5,0.9,5,0.9,10,10,564,52
0.2,0.1,1,0.3,10,20,564,52
0.5,0.1,1,0.3,10,20,564,52
0.2,0.5,1,0.3,10,20,564,52
0.5,0.5,1,0.3,10,20,564,52
0.2,0.9,1,0.3,10,20,564,52
0.5,0.9,1,0.3,10,20,564,52
0.2,0.1,5,0.3,10,20,564,52
0.5,0.1,5,0.3,10,20,564,52
0.2,0.5,5,0.3,10,20,564,52
0.5,0.5,5,0.3,10,20,564,52
0.2,0.9,5,0.3,10,20,564,52
0.5,0.9,5,0.3,10,20,564,52
0.2,0.1,1,0.9,10,20,564,52
0.5,0.1,1,0.9,10,20,564,52
0.2,0.5,1,0.9,10,20,564,52
0.5,0.5,1,0.9,10,20,564,52
0.2,0.9,1,0.9,10,20,564,52
0.5,0.9,1,0.9,10,20,564,52
0.2,0.1,5,0.9,10,20,564,52
0.5,0.1,5,0.9,10,20,564,52
0.2,0.5,5,0.9,10,20,564,52
0.5,0.5,5,0.9,10,20,564,52
0.2,0.9,5,0.9,10,20,564,52
0.5,0.9,5,0.9,10,20,564,52
0.2,0.1,1,0.3,10,10,564,53
0.5,0.1,1,0.3,10,10,564,53
0.2,0.5,1,0.3,10,10,564,53
0.5,0.5,1,0.3,10,10,564,53
0.2,0.9,1,0.3,10,10,564,53
0.5,0.9,1,0.3,10,10,564,53
0.2,0.1,5,0.3,10,10,564,53
0.5,0.1,5,0.3,10,10,564,53
0.2,0.5,5,0.3,10,10,564,53
0.5,0.5,5,0.3,10,10,564,53
0.2,0.9,5,0.3,10,10,564,53
0.5,0.9,5,0.3,10,10,564,53
0.2,0.1,1,0.9,10,10,564,53
0.5,0.1,1,0.9,10,10,564,53
0.2,0.5,1,0.9,10,10,564,53
0.5,0.5,1,0.9,10,10,564,53
0.2,0.9,1,0.9,10,10,564,53
0.5,0.9,1,0.9,10,10,564,53
0.2,0.1,5,0.9,10,10,564,53
0.5,0.1,5,0.9,10,10,564,53
0.2,0.5,5,0.9,10,10,564,53
0.5,0.5,5,0.9,10,10,564,53
0.2,0.9,5,0.9,10,10,564,53
0.5,0.9,5,0.9,10,10,564,53
0.2,0.1,1,0.3,10,20,564,53
0.5,0.1,1,0.3,10,20,564,53
0.2,0.5,1,0.3,10,20,564,53
0.5,0.5,1,0.3,10,20,564,53
0.2,0.9,1,0.3,10,20,564,53
0.5,0.9,1,0.3,10,20,564,53
0.2,0.1,5,0.3,10,20,564,53
0.5,0.1,5,0.3,10,20,564,53
0.2,0.5,5,0.3,10,20,564,53
0.5,0.5,5,0.3,10,20,564,53
0.2,0.9,5,0.3,10,20,564,53
0.5,0.9,5,0.3,10,20,564,53
0.2,0.1,1,0.9,10,20,564,53
0.5,0.1,1,0.9,10,20,564,53
0.2,0.5,1,0.9,10,20,564,53
