alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,625,27
0.2,0.5,5,0.9,10,10,625,27
0.5,0.5,5,0.9,10,10,625,27
0.2,0.9,5,0.9,10,10,625,27
0.5,0.9,5,0.9,10,10,625,27
0.2,0.1,1,0.3,10,20,625,27
0.5,0.1,1,0.3,10,20,625,27
0.2,0.5,1,0.3,10,20,625,27
0.5,0.5,1,0.3,10,20,625,27
0.2,0.9,1,0.3,10,20,625,27
0.5,0.9,1,0.3,10,20,625,27
0.2,0.1,5,0.3,10,20,625,27
0.5,0.1,5,0.3,10,20,625,27
0.2,0.5,5,0.3,10,20,625,27
0.5,0.5,5,0.3,10,20,625,27
0.2,0.9,5,0.3,10,20,625,27
0.5,0.9,5,0.3,10,20,625,27
0.2,0.1,1,0.9,10,20,625,27
0.5,0.1,1,0.9,10,20,625,27
0.2,0.5,1,0.9,10,20,625,27
0.5,0.5,1,0.9,10,20,625,27
0.2,0.9,1,0.9,10,20,625,27
0.5,0.9,1,0.9,10,20,625,27
0.2,0.1,5,0.9,10,20,625,27
0.5,0.1,5,0.9,10,20,625,27
0.2,0.5,5,0.9,10,20,625,27
0.5,0.5,5,0.9,10,20,625,27
0.2,0.9,5,0.9,10,20,625,27
0.5,0.9,5,0.9,10,20,625,27
0.2,0.1,1,0.3,10,10,625,28
0.5,0.1,1,0.3,10,10,625,28
0.2,0.5,1,0.3,10,10,625,28
0.5,0.5,1,0.3,10,10,625,28
0.2,0.9,1,0.3,10,10,625,28
0.5,0.9,1,0.3,10,10,625,28
0.2,0.1,5,0.3,10,10,625,28
0.5,0.1,5,0.3,10,10,625,28
0.2,0.5,5,0.3,10,10,625,28
0.5,0.5,5,0.3,10,10,625,28
0.2,0.9,5,0.3,10,10,625,28
0.5,0.9,5,0.3,10,10,625,28
0.2,0.1,1,0.9,10,10,625,28
0.5,0.1,1,0.9,10,10,625,28
0.2,0.5,1,0.9,10,10,625,28
0.5,0.5,1,0.9,10,10,625,28
0.2,0.9,1,0.9,10,10,625,28
0.5,0.9,1,0.9,10,10,625,28
0.2,0.1,5,0.9,10,10,625,28
0.5,0.1,5,0.9,10,10,625,28
0.2,0.5,5,0.9,10,10,625,28
0.5,0.5,5,0.9,10,10,625,28
0.2,0.9,5,0.9,10,10,625,28
0.5,0.9,5,0.9,10,10,625,28
0.2,0.1,1,0.3,10,20,625,28
0.5,0.1,1,0.3,10,20,625,28
0.2,0.5,1,0.3,10,20,625,28
0.5,0.5,1,0.3,10,20,625,28
0.2,0.9,1,0.3,10,20,625,28
0.5,0.9,1,0.3,10,20,625,28
0.2,0.1,5,0.3,10,20,625,28
0.5,0.1,5,0.3,10,20,625,28
0.2,0.5,5,0.3,10,20,625,28
0.5,0.5,5,0.3,10,20,625,28
0.2,0.9,5,0.3,10,20,625,28
0.5,0.9,5,0.3,10,20,625,28
0.2,0.1,1,0.9,10,20,625,28
0.5,0.1,1,0.9,10,20,625,28
0.2,0.5,1,0.9,10,20,625,28
0.5,0.5,1,0.9,10,20,625,28
0.2,0.9,1,0.9,10,20,625,28
0.5,0.9,1,0.9,10,20,625,28
0.2,0.1,5,0.9,10,20,625,28
0.5,0.1,5,0.9,10,20,625,28
0.2,0.5,5,0.9,10,20,625,28
0.5,0.5,5,0.9,10,20,625,28
0.2,0.9,5,0.9,10,20,625,28
0.5,0.9,5,0.9,10,20,625,28
0.2,0.1,1,0.3,10,10,625,29
0.5,0.1,1,0.3,10,10,625,29
0.2,0.5,1,0.3,10,10,625,29
0.5,0.5,1,0.3,10,10,625,29
0.2,0.9,1,0.3,10,10,625,29
0.5,0.9,1,0.3,10,10,625,29
0.2,0.1,5,0.3,10,10,625,29
0.5,0.1,5,0.3,10,10,625,29
0.2,0.5,5,0.3,10,10,625,29
0.5,0.5,5,0.3,10,10,625,29
0.2,0.9,5,0.3,10,10,625,29
0.5,0.9,5,0.3,10,10,625,29
0.2,0.1,1,0.9,10,10,625,29
0.5,0.1,1,0.9,10,10,625,29
0.2,0.5,1,0.9,10,10,625,29
0.5,0.5,1,0.9,10,10,625,29
0.2,0.9,1,0.9,10,10,625,29
0.5,0.9,1,0.9,10,10,625,29
0.2,0.1,5,0.9,10,10,625,29
0.5,0.1,5,0.9,10,10,625,29
0.2,0.5,5,0.9,10,10,625,29
0.5,0.5,5,0.9,10,10,625,29
0.2,0.9,5,0.9,10,10,625,29
0.5,0.9,5,0.9,10,10,625,29
0.2,0.1,1,0.3,10,20,625,29
0.5,0.1,1,0.3,10,20,625,29
0.2,0.5,1,0.3,10,20,625,29
0.5,0.5,1,0.3,10,20,625,29
0.2,0.9,1,0.3,10,20,625,29
0.5,0.9,1,0.3,10,20,625,29
0.2,0.1,5,0.3,10,20,625,29
0.5,0.1,5,0.3,10,20,625,29
0.2,0.5,5,0.3,10,20,625,29
0.5,0.5,5,0.3,10,20,625,29
0.2,0.9,5,0.3,10,20,625,29
0.5,0.9,5,0.3,10,20,625,29
0.2,0.1,1,0.9,10,20,625,29
0.5,0.1,1,0.9,10,20,625,29
0.2,0.5,1,0.9,10,20,625,29
0.5,0.5,1,0.9,10,20,625,29
0.2,0.9,1,0.9,10,20,625,29
0.5,0.9,1,0.9,10,20,625,29
0.2,0.1,5,0.9,10,20,625,29
0.5,0.1,5,0.9,10,20,625,29
0.2,0.5,5,0.9,10,20,625,29
0.5,0.5,5,0.9,10,20,625,29
0.2,0.9,5,0.9,10,20,625,29
0.5,0.9,5,0.9,10,20,625,29
0.2,0.1,1,0.3,10,10,625,30
0.5,0.1,1,0.3,10,10,625,30
0.2,0.5,1,0.3,10,10,625,30
0.5,0.5,1,0.3,10,10,625,30
0.2,0.9,1,0.3,10,10,625,30
0.5,0.9,1,0.3,10,10,625,30
0.2,0.1,5,0.3,10,10,625,30
0.5,0.1,5,0.3,10,10,625,30
0.2,0.5,5,0.3,10,10,625,30
0.5,0.5,5,0.3,10,10,625,30
0.2,0.9,5,0.3,10,10,625,30
0.5,0.9,5,0.3,10,10,625,30
0.2,0.1,1,0.9,10,10,625,30
0.5,0.1,1,0.9,10,10,625,30
0.2,0.5,1,0.9,10,10,625,30
0.5,0.5,1,0.9,10,10,625,30
0.2,0.9,1,0.9,10,10,625,30
0.5,0.9,1,0.9,10,10,625,30
0.2,0.1,5,0.9,10,10,625,30
0.5,0.1,5,0.9,10,10,625,30
0.2,0.5,5,0.9,10,10,625,30
0.5,0.5,5,0.9,10,10,625,30
0.2,0.9,5,0.9,10,10,625,30
0.5,0.9,5,0.9,10,10,625,30
0.2,0.1,1,0.3,10,20,625,30
0.5,0.1,1,0.3,10,20,625,30
0.2,0.5,1,0.3,10,20,625,30
0.5,0.5,1,0.3,10,20,625,30
0.2,0.9,1,0.3,10,20,625,30
0.5,0.9,1,0.3,10,20,625,30
0.2,0.1,5,0.3,10,20,625,30
0.5,0.1,5,0.3,10,20,625,30
0.2,0.5,5,0.3,10,20,625,30
0.5,0.5,5,0.3,10,20,625,30
0.2,0.9,5,0.3,10,20,625,30
0.5,0.9,5,0.3,10,20,625,30
0.2,0.1,1,0.9,10,20,625,30
0.5,0.1,1,0.9,10,20,625,30
0.2,0.5,1,0.9,10,20,625,30
0.5,0.5,1,0.9,10,20,625,30
0.2,0.9,1,0.9,10,20,625,30
0.5,0.9,1,0.9,10,20,625,30
0.2,0.1,5,0.9,10,20,625,30
0.5,0.1,5,0.9,10,20,625,30
0.2,0.5,5,0.9,10,20,625,30
0.5,0.5,5,0.9,10,20,625,30
0.2,0.9,5,0.9,10,20,625,30
0.5,0.9,5,0.9,10,20,625,30
0.2,0.1,1,0.3,10,10,625,31
0.5,0.1,1,0.3,10,10,625,31
0.2,0.5,1,0.3,10,10,625,31
0.5,0.5,1,0.3,10,10,625,31
0.2,0.9,1,0.3,10,10,625,31
0.5,0.9,1,0.3,10,10,625,31
0.2,0.1,5,0.3,10,10,625,31
0.5,0.1,5,0.3,10,10,625,31
0.2,0.5,5,0.3,10,10,625,31
0.5,0.5,5,0.3,10,10,625,31
0.2,0.9,5,0.3,10,10,625,31
0.5,0.9,5,0.3,10,10,625,31
0.2,0.1,1,0.9,10,10,625,31
0.5,0.1,1,0.9,10,10,625,31
0.2,0.5,1,0.9,10,10,625,31
0.5,0.5,1,0.9,10,10,625,31
0.2,0.9,1,0.9,10,10,625,31
0.5,0.9,1,0.9,10,10,625,31
0.2,0.1,5,0.9,10,10,625,31
0.5,0.1,5,0.9,10,10,625,31
0.2,0.5,5,0.9,10,10,625,31
0.5,0.5,5,0.9,10,10,625,31
0.2,0.9,5,0.9,10,10,625,31
0.5,0.9,5,0.9,10,10,625,31
0.2,0.1,1,0.3,10,20,625,31
0.5,0.1,1,0.3,10,20,625,31
0.2,0.5,1,0.3,10,20,625,31
0.5,0.5,1,0.3,10,20,625,31
0.2,0.9,1,0.3,10,20,625,31
0.5,0.9,1,0.3,10,20,625,31
0.2,0.1,5,0.3,10,20,625,31
0.5,0.1,5,0.3,10,20,625,31
0.2,0.5,5,0.3,10,20,625,31
0.5,0.5,5,0.3,10,20,625,31
0.2,0.9,5,0.3,10,20,625,31
0.5,0.9,5,0.3,10,20,625,31
0.2,0.1,1,0.9,10,20,625,31
0.5,0.1,1,0.9,10,20,625,31
0.2,0.5,1,0.9,10,20,625,31
0.5,0.5,1,0.9,10,20,625,31
0.2,0.9,1,0.9,10,20,625,31
0.5,0.9,1,0.9,10,20,625,31
0.2,0.1,5,0.9,10,20,625,31
0.5,0.1,5,0.9,10,20,625,31
0.2,0.5,5,0.9,10,20,625,31
0.5,0.5,5,0.9,10,20,625,31
0.2,0.9,5,0.9,10,20,625,31
0.5,0.9,5,0.9,10,20,625,31
0.2,0.1,1,0.3,10,10,625,32
0.5,0.1,1,0.3,10,10,625,32
0.2,0.5,1,0.3,10,10,625,32
0.5,0.5,1,0.3,10,10,625,32
0.2,0.9,1,0.3,10,10,625,32
0.5,0.9,1,0.3,10,10,625,32
0.2,0.1,5,0.3,10,10,625,32
0.5,0.1,5,0.3,10,10,625,32
0.2,0.5,5,0.3,10,10,625,32
0.5,0.5,5,0.3,10,10,625,32
0.2,0.9,5,0.3,10,10,625,32
0.5,0.9,5,0.3,10,10,625,32
0.2,0.1,1,0.9,10,10,625,32
0.5,0.1,1,0.9,10,10,625,32
0.2,0.5,1,0.9,10,10,625,32
0.5,0.5,1,0.9,10,10,625,32
0.2,0.9,1,0.9,10,10,625,32
0.5,0.9,1,0.9,10,10,625,32
0.2,0.1,5,0.9,10,10,625,32
0.5,0.1,5,0.9,10,10,625,32
0.2,0.5,5,0.9,10,10,625,32
0.5,0.5,5,0.9,10,10,625,32
0.2,0.9,5,0.9,10,10,625,32
0.5,0.9,5,0.9,10,10,625,32
0.2,0.1,1,0.3,10,20,625,32
0.5,0.1,1,0.3,10,20,625,32
0.2,0.5,1,0.3,10,20,625,32
0.5,0.5,1,0.3,10,20,625,32
0.2,0.9,1,0.3,10,20,625,32
0.5,0.9,1,0.3,10,20,625,32
0.2,0.1,5,0.3,10,20,625,32
0.5,0.1,5,0.3,10,20,625,32
0.2,0.5,5,0.3,10,20,625,32
0.5,0.5,5,0.3,10,20,625,32
0.2,0.9,5,0.3,10,20,625,32
0.5,0.9,5,0.3,10,20,625,32
0.2,0.1,1,0.9,10,20,625,32
0.5,0.1,1,0.9,10,20,625,32
0.2,0.5,1,0.9,10,20,625,32
0.5,0.5,1,0.9,10,20,625,32
0.2,0.9,1,0.9,10,20,625,32
0.5,0.9,1,0.9,10,20,625,32
0.2,0.1,5,0.9,10,20,625,32
0.5,0.1,5,0.9,10,20,625,32
0.2,0.5,5,0.9,10,20,625,32
0.5,0.5,5,0.9,10,20,625,32
0.2,0.9,5,0.9,10,20,625,32
0.5,0.9,5,0.9,10,20,625,32
0.2,0.1,1,0.3,10,10,625,33
0.5,0.1,1,0.3,10,10,625,33
0.2,0.5,1,0.3,10,10,625,33
0.5,0.5,1,0.3,10,10,625,33
0.2,0.9,1,0.3,10,10,625,33
0.5,0.9,1,0.3,10,10,625,33
0.2,0.1,5,0.3,10,10,625,33
0.5,0.1,5,0.3,10,10,625,33
0.2,0.5,5,0.3,10,10,625,33
0.5,0.5,5,0.3,10,10,625,33
0.2,0.9,5,0.3,10,10,625,33
0.5,0.9,5,0.3,10,10,625,33
0.2,0.1,1,0.9,10,10,625,33
0.5,0.1,1,0.9,10,10,625,33
0.2,0.5,1,0.9,10,10,625,33
0.5,0.5,1,0.9,10,10,625,33
0.2,0.9,1,0.9,10,10,625,33
0.5,0.9,1,0.9,10,10,625,33
0.2,0.1,5,0.9,10,10,625,33
0.5,0.1,5,0.9,10,10,625,33
0.2,0.5,5,0.9,10,10,625,33
0.5,0.5,5,0.9,10,10,625,33
0.2,0.9,5,0.9,10,10,625,33
0.5,0.9,5,0.9,10,10,625,33
0.2,0.1,1,0.3,10,20,625,33
0.5,0.1,1,0.3,10,20,625,33
0.2,0.5,1,0.3,10,20,625,33
0.5,0.5,1,0.3,10,20,625,33
0.2,0.9,1,0.3,10,20,625,33
0.5,0.9,1,0.3,10,20,625,33
0.2,0.1,5,0.3,10,20,625,33
0.5,0.1,5,0.3,10,20,625,33
0.2,0.5,5,0.3,10,20,625,33
0.5,0.5,5,0.3,10,20,625,33
0.2,0.9,5,0.3,10,20,625,33
0.5,0.9,5,0.3,10,20,625,33
0.2,0.1,1,0.9,10,20,625,33
0.5,0.1,1,0.9,10,20,625,33
0.2,0.5,1,0.9,10,20,625,33
0.5,0.5,1,0.9,10,20,625,33
0.2,0.9,1,0.9,10,20,625,33
0.5,0.9,1,0.9,10,20,625,33
0.2,0.1,5,0.9,10,20,625,33
0.5,0.1,5,0.9,10,20,625,33
0.2,0.5,5,0.9,10,20,625,33
0.5,0.5,5,0.9,10,20,625,33
0.2,0.9,5,0.9,10,20,625,33
0.5,0.9,5,0.9,10,20,625,33
0.2,0.1,1,0.3,10,10,625,34
0.5,0.1,1,0.3,10,10,625,34
0.2,0.5,1,0.3,10,10,625,34
0.5,0.5,1,0.3,10,10,625,34
0.2,0.9,1,0.3,10,10,625,34
0.5,0.9,1,0.3,10,10,625,34
0.2,0.1,5,0.3,10,10,625,34
0.5,0.1,5,0.3,10,10,625,34
0.2,0.5,5,0.3,10,10,625,34
0.5,0.5,5,0.3,10,10,625,34
0.2,0.9,5,0.3,10,10,625,34
0.5,0.9,5,0.3,10,10,625,34
0.2,0.1,1,0.9,10,10,625,34
0.5,0.1,1,0.9,10,10,625,34
0.2,0.5,1,0.9,10,10,625,34
0.5,0.5,1,0.9,10,10,625,34
0.2,0.9,1,0.9,10,10,625,34
0.5,0.9,1,0.9,10,10,625,34
0.2,0.1,5,0.9,10,10,625,34
0.5,0.1,5,0.9,10,10,625,34
0.2,0.5,5,0.9,10,10,625,34
0.5,0.5,5,0.9,10,10,625,34
0.2,0.9,5,0.9,10,10,625,34
0.5,0.9,5,0.9,10,10,625,34
0.2,0.1,1,0.3,10,20,625,34
0.5,0.1,1,0.3,10,20,625,34
0.2,0.5,1,0.3,10,20,625,34
0.5,0.5,1,0.3,10,20,625,34
0.2,0.9,1,0.3,10,20,625,34
0.5,0.9,1,0.3,10,20,625,34
0.2,0.1,5,0.3,10,20,625,34
0.5,0.1,5,0.3,10,20,625,34
0.2,0.5,5,0.3,10,20,625,34
0.5,0.5,5,0.3,10,20,625,34
0.2,0.9,5,0.3,10,20,625,34
0.5,0.9,5,0.3,10,20,625,34
0.2,0.1,1,0.9,10,20,625,34
0.5,0.1,1,0.9,10,20,625,34
0.2,0.5,1,0.9,10,20,625,34
0.5,0.5,1,0.9,10,20,625,34
0.2,0.9,1,0.9,10,20,625,34
0.5,0.9,1,0.9,10,20,625,34
0.2,0.1,5,0.9,10,20,625,34
0.5,0.1,5,0.9,10,20,625,34
0.2,0.5,5,0.9,10,20,625,34
0.5,0.5,5,0.9,10,20,625,34
0.2,0.9,5,0.9,10,20,625,34
0.5,0.9,5,0.9,10,20,625,34
0.2,0.1,1,0.3,10,10,625,35
0.5,0.1,1,0.3,10,10,625,35
0.2,0.5,1,0.3,10,10,625,35
0.5,0.5,1,0.3,10,10,625,35
0.2,0.9,1,0.3,10,10,625,35
0.5,0.9,1,0.3,10,10,625,35
0.2,0.1,5,0.3,10,10,625,35
0.5,0.1,5,0.3,10,10,625,35
0.2,0.5,5,0.3,10,10,625,35
0.5,0.5,5,0.3,10,10,625,35
0.2,0.9,5,0.3,10,10,625,35
0.5,0.9,5,0.3,10,10,625,35
0.2,0.1,1,0.9,10,10,625,35
0.5,0.1,1,0.9,10,10,625,35
0.2,0.5,1,0.9,10,10,625,35
0.5,0.5,1,0.9,10,10,625,35
0.2,0.9,1,0.9,10,10,625,35
0.5,0.9,1,0.9,10,10,625,35
0.2,0.1,5,0.9,10,10,625,35
0.5,0.1,5,0.9,10,10,625,35
0.2,0.5,5,0.9,10,10,625,35
0.5,0.5,5,0.9,10,10,625,35
0.2,0.9,5,0.9,10,10,625,35
0.5,0.9,5,0.9,10,10,625,35
0.2,0.1,1,0.3,10,20,625,35
0.5,0.1,1,0.3,10,20,625,35
0.2,0.5,1,0.3,10,20,625,35
0.5,0.5,1,0.3,10,20,625,35
0.2,0.9,1,0.3,10,20,625,35
0.5,0.9,1,0.3,10,20,625,35
0.2,0.1,5,0.3,10,20,625,35
0.5,0.1,5,0.3,10,20,625,35
0.2,0.5,5,0.3,10,20,625,35
0.5,0.5,5,0.3,10,20,625,35
0.2,0.9,5,0.3,10,20,625,35
0.5,0.9,5,0.3,10,20,625,35
0.2,0.1,1,0.9,10,20,625,35
0.5,0.1,1,0.9,10,20,625,35
0.2,0.5,1,0.9,10,20,625,35
0.5,0.5,1,0.9,10,20,625,35
0.2,0.9,1,0.9,10,20,625,35
0.5,0.9,1,0.9,10,20,625,35
0.2,0.1,5,0.9,10,20,625,35
0.5,0.1,5,0.9,10,20,625,35
0.2,0.5,5,0.9,10,20,625,35
0.5,0.5,5,0.9,10,20,625,35
0.2,0.9,5,0.9,10,20,625,35
0.5,0.9,5,0.9,10,20,625,35
0.2,0.1,1,0.3,10,10,625,36
0.5,0.1,1,0.3,10,10,625,36
0.2,0.5,1,0.3,10,10,625,36
0.5,0.5,1,0.3,10,10,625,36
0.2,0.9,1,0.3,10,10,625,36
0.5,0.9,1,0.3,10,10,625,36
0.2,0.1,5,0.3,10,10,625,36
0.5,0.1,5,0.3,10,10,625,36
0.2,0.5,5,0.3,10,10,625,36
0.5,0.5,5,0.3,10,10,625,36
0.2,0.9,5,0.3,10,10,625,36
0.5,0.9,5,0.3,10,10,625,36
0.2,0.1,1,0.9,10,10,625,36
0.5,0.1,1,0.9,10,10,625,36
0.2,0.5,1,0.9,10,10,625,36
0.5,0.5,1,0.9,10,10,625,36
0.2,0.9,1,0.9,10,10,625,36
0.5,0.9,1,0.9,10,10,625,36
0.2,0.1,5,0.9,10,10,625,36
0.5,0.1,5,0.9,10,10,625,36
0.2,0.5,5,0.9,10,10,625,36
0.5,0.5,5,0.9,10,10,625,36
0.2,0.9,5,0.9,10,10,625,36
0.5,0.9,5,0.9,10,10,625,36
0.2,0.1,1,0.3,10,20,625,36
0.5,0.1,1,0.3,10,20,625,36
0.2,0.5,1,0.3,10,20,625,36
0.5,0.5,1,0.3,10,20,625,36
0.2,0.9,1,0.3,10,20,625,36
0.5,0.9,1,0.3,10,20,625,36
0.2,0.1,5,0.3,10,20,625,36
0.5,0.1,5,0.3,10,20,625,36
0.2,0.5,5,0.3,10,20,625,36
0.5,0.5,5,0.3,10,20,625,36
0.2,0.9,5,0.3,10,20,625,36
0.5,0.9,5,0.3,10,20,625,36
0.2,0.1,1,0.9,10,20,625,36
0.5,0.1,1,0.9,10,20,625,36
0.2,0.5,1,0.9,10,20,625,36
0.5,0.5,1,0.9,10,20,625,36
0.2,0.9,1,0.9,10,20,625,36
0.5,0.9,1,0.9,10,20,625,36
0.2,0.1,5,0.9,10,20,625,36
0.5,0.1,5,0.9,10,20,625,36
0.2,0.5,5,0.9,10,20,625,36
0.5,0.5,5,0.9,10,20,625,36
0.2,0.9,5,0.9,10,20,625,36
0.5,0.9,5,0.9,10,20,625,36
0.2,0.1,1,0.3,10,10,625,37
0.5,0.1,1,0.3,10,10,625,37
0.2,0.5,1,0.3,10,10,625,37
0.5,0.5,1,0.3,10,10,625,37
0.2,0.9,1,0.3,10,10,625,37
0.5,0.9,1,0.3,10,10,625,37
0.2,0.1,5,0.3,10,10,625,37
0.5,0.1,5,0.3,10,10,625,37
0.2,0.5,5,0.3,10,10,625,37
0.5,0.5,5,0.3,10,10,625,37
0.2,0.9,5,0.3,10,10,625,37
0.5,0.9,5,0.3,10,10,625,37
0.2,0.1,1,0.9,10,10,625,37
0.5,0.1,1,0.9,10,10,625,37
0.2,0.5,1,0.9,10,10,625,37
0.5,0.5,1,0.9,10,10,625,37
0.2,0.9,1,0.9,10,10,625,37
0.5,0.9,1,0.9,10,10,625,37
0.2,0.1,5,0.9,10,10,625,37
0.5,0.1,5,0.9,10,10,625,37
0.2,0.5,5,0.9,10,10,625,37
0.5,0.5,5,0.9,10,10,625,37
0.2,0.9,5,0.9,10,10,625,37
0.5,0.9,5,0.9,10,10,625,37
0.2,0.1,1,0.3,10,20,625,37
0.5,0.1,1,0.3,10,20,625,37
0.2,0.5,1,0.3,10,20,625,37
0.5,0.5,1,0.3,10,20,625,37
0.2,0.9,1,0.3,10,20,625,37
0.5,0.9,1,0.3,10,20,625,37
0.2,0.1,5,0.3,10,20,625,37
0.5,0.1,5,0.3,10,20,625,37
0.2,0.5,5,0.3,10,20,625,37
0.5,0.5,5,0.3,10,20,625,37
0.2,0.9,5,0.3,10,20,625,37
0.5,0.9,5,0.3,10,20,625,37
0.2,0.1,1,0.9,10,20,625,37
0.5,0.1,1,0.9,10,20,625,37
0.2,0.5,1,0.9,10,20,625,37
0.5,0.5,1,0.9,10,20,625,37
0.2,0.9,1,0.9,10,20,625,37
0.5,0.9,1,0.9,10,20,625,37
0.2,0.1,5,0.9,10,20,625,37
0.5,0.1,5,0.9,10,20,625,37
0.2,0.5,5,0.9,10,20,625,37
0.5,0.5,5,0.9,10,20,625,37
0.2,0.9,5,0.9,10,20,625,37
0.5,0.9,5,0.9,10,20,625,37
0.2,0.1,1,0.3,10,10,625,38
0.5,0.1,1,0.3,10,10,625,38
0.2,0.5,1,0.3,10,10,625,38
0.5,0.5,1,0.3,10,10,625,38
0.2,0.9,1,0.3,10,10,625,38
0.5,0.9,1,0.3,10,10,625,38
0.2,0.1,5,0.3,10,10,625,38
0.5,0.1,5,0.3,10,10,625,38
0.2,0.5,5,0.3,10,10,625,38
0.5,0.5,5,0.3,10,10,625,38
0.2,0.9,5,0.3,10,10,625,38
0.5,0.9,5,0.3,10,10,625,38
0.2,0.1,1,0.9,10,10,625,38
0.5,0.1,1,0.9,10,10,625,38
0.2,0.5,1,0.9,10,10,625,38
0.5,0.5,1,0.9,10,10,625,38
0.2,0.9,1,0.9,10,10,625,38
0.5,0.9,1,0.9,10,10,625,38
0.2,0.1,5,0.9,10,10,625,38
0.5,0.1,5,0.9,10,10,625,38
0.2,0.5,5,0.9,10,10,625,38
0.5,0.5,5,0.9,10,10,625,38
0.2,0.9,5,0.9,10,10,625,38
0.5,0.9,5,0.9,10,10,625,38
0.2,0.1,1,0.3,10,20,625,38
0.5,0.1,1,0.3,10,20,625,38
0.2,0.5,1,0.3,10,20,625,38
0.5,0.5,1,0.3,10,20,625,38
0.2,0.9,1,0.3,10,20,625,38
0.5,0.9,1,0.3,10,20,625,38
0.2,0.1,5,0.3,10,20,625,38
0.5,0.1,5,0.3,10,20,625,38
0.2,0.5,5,0.3,10,20,625,38
0.5,0.5,5,0.3,10,20,625,38
0.2,0.9,5,0.3,10,20,625,38
0.5,0.9,5,0.3,10,20,625,38
0.2,0.1,1,0.9,10,20,625,38
0.5,0.1,1,0.9,10,20,625,38
0.2,0.5,1,0.9,10,20,625,38
0.5,0.5,1,0.9,10,20,625,38
0.2,0.9,1,0.9,10,20,625,38
0.5,0.9,1,0.9,10,20,625,38
0.2,0.1,5,0.9,10,20,625,38
0.5,0.1,5,0.9,10,20,625,38
0.2,0.5,5,0.9,10,20,625,38
0.5,0.5,5,0.9,10,20,625,38
0.2,0.9,5,0.9,10,20,625,38
0.5,0.9,5,0.9,10,20,625,38
0.2,0.1,1,0.3,10,10,625,39
0.5,0.1,1,0.3,10,10,625,39
0.2,0.5,1,0.3,10,10,625,39
0.5,0.5,1,0.3,10,10,625,39
0.2,0.9,1,0.3,10,10,625,39
0.5,0.9,1,0.3,10,10,625,39
0.2,0.1,5,0.3,10,10,625,39
0.5,0.1,5,0.3,10,10,625,39
0.2,0.5,5,0.3,10,10,625,39
0.5,0.5,5,0.3,10,10,625,39
0.2,0.9,5,0.3,10,10,625,39
0.5,0.9,5,0.3,10,10,625,39
0.2,0.1,1,0.9,10,10,625,39
0.5,0.1,1,0.9,10,10,625,39
0.2,0.5,1,0.9,10,10,625,39
0.5,0.5,1,0.9,10,10,625,39
0.2,0.9,1,0.9,10,10,625,39
0.5,0.9,1,0.9,10,10,625,39
0.2,0.1,5,0.9,10,10,625,39
0.5,0.1,5,0.9,10,10,625,39
0.2,0.5,5,0.9,10,10,625,39
0.5,0.5,5,0.9,10,10,625,39
0.2,0.9,5,0.9,10,10,625,39
0.5,0.9,5,0.9,10,10,625,39
0.2,0.1,1,0.3,10,20,625,39
0.5,0.1,1,0.3,10,20,625,39
0.2,0.5,1,0.3,10,20,625,39
0.5,0.5,1,0.3,10,20,625,39
0.2,0.9,1,0.3,10,20,625,39
0.5,0.9,1,0.3,10,20,625,39
0.2,0.1,5,0.3,10,20,625,39
0.5,0.1,5,0.3,10,20,625,39
0.2,0.5,5,0.3,10,20,625,39
0.5,0.5,5,0.3,10,20,625,39
0.2,0.9,5,0.3,10,20,625,39
0.5,0.9,5,0.3,10,20,625,39
0.2,0.1,1,0.9,10,20,625,39
0.5,0.1,1,0.9,10,20,625,39
0.2,0.5,1,0.9,10,20,625,39
0.5,0.5,1,0.9,10,20,625,39
0.2,0.9,1,0.9,10,20,625,39
0.5,0.9,1,0.9,10,20,625,39
0.2,0.1,5,0.9,10,20,625,39
0.5,0.1,5,0.9,10,20,625,39
0.2,0.5,5,0.9,10,20,625,39
0.5,0.5,5,0.9,10,20,625,39
0.2,0.9,5,0.9,10,20,625,39
0.5,0.9,5,0.9,10,20,625,39
0.2,0.1,1,0.3,10,10,625,40
0.5,0.1,1,0.3,10,10,625,40
0.2,0.5,1,0.3,10,10,625,40
0.5,0.5,1,0.3,10,10,625,40
0.2,0.9,1,0.3,10,10,625,40
0.5,0.9,1,0.3,10,10,625,40
0.2,0.1,5,0.3,10,10,625,40
0.5,0.1,5,0.3,10,10,625,40
0.2,0.5,5,0.3,10,10,625,40
0.5,0.5,5,0.3,10,10,625,40
0.2,0.9,5,0.3,10,10,625,40
0.5,0.9,5,0.3,10,10,625,40
0.2,0.1,1,0.9,10,10,625,40
0.5,0.1,1,0.9,10,10,625,40
0.2,0.5,1,0.9,10,10,625,40
0.5,0.5,1,0.9,10,10,625,40
0.2,0.9,1,0.9,10,10,625,40
0.5,0.9,1,0.9,10,10,625,40
0.2,0.1,5,0.9,10,10,625,40
0.5,0.1,5,0.9,10,10,625,40
0.2,0.5,5,0.9,10,10,625,40
0.5,0.5,5,0.9,10,10,625,40
0.2,0.9,5,0.9,10,10,625,40
0.5,0.9,5,0.9,10,10,625,40
0.2,0.1,1,0.3,10,20,625,40
0.5,0.1,1,0.3,10,20,625,40
0.2,0.5,1,0.3,10,20,625,40
0.5,0.5,1,0.3,10,20,625,40
0.2,0.9,1,0.3,10,20,625,40
