alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,532,40
0.2,0.1,5,0.3,10,20,532,40
0.5,0.1,5,0.3,10,20,532,40
0.2,0.5,5,0.3,10,20,532,40
0.5,0.5,5,0.3,10,20,532,40
0.2,0.9,5,0.3,10,20,532,40
0.5,0.9,5,0.3,10,20,532,40
0.2,0.1,1,0.9,10,20,532,40
0.5,0.1,1,0.9,10,20,532,40
0.2,0.5,1,0.9,10,20,532,40
0.5,0.5,1,0.9,10,20,532,40
0.2,0.9,1,0.9,10,20,532,40
0.5,0.9,1,0.9,10,20,532,40
0.2,0.1,5,0.9,10,20,532,40
0.5,0.1,5,0.9,10,20,532,40
0.2,0.5,5,0.9,10,20,532,40
0.5,0.5,5,0.9,10,20,532,40
0.2,0.9,5,0.9,10,20,532,40
0.5,0.9,5,0.9,10,20,532,40
0.2,0.1,1,0.3,10,10,532,41
0.5,0.1,1,0.3,10,10,532,41
0.2,0.5,1,0.3,10,10,532,41
0.5,0.5,1,0.3,10,10,532,41
0.2,0.9,1,0.3,10,10,532,41
0.5,0.9,1,0.3,10,10,532,41
0.2,0.1,5,0.3,10,10,532,41
0.5,0.1,5,0.3,10,10,532,41
0.2,0.5,5,0.3,10,10,532,41
0.5,0.5,5,0.3,10,10,532,41
0.2,0.9,5,0.3,10,10,532,41
0.5,0.9,5,0.3,10,10,532,41
0.2,0.1,1,0.9,10,10,532,41
0.5,0.1,1,0.9,10,10,532,41
0.2,0.5,1,0.9,10,10,532,41
0.5,0.5,1,0.9,10,10,532,41
0.2,0.9,1,0.9,10,10,532,41
0.5,0.9,1,0.9,10,10,532,41
0.2,0.1,5,0.9,10,10,532,41
0.5,0.1,5,0.9,10,10,532,41
0.2,0.5,5,0.9,10,10,532,41
0.5,0.5,5,0.9,10,10,532,41
0.2,0.9,5,0.9,10,10,532,41
0.5,0.9,5,0.9,10,10,532,41
0.2,0.1,1,0.3,10,20,532,41
0.5,0.1,1,0.3,10,20,532,41
0.2,0.5,1,0.3,10,20,532,41
0.5,0.5,1,0.3,10,20,532,41
0.2,0.9,1,0.3,10,20,532,41
0.5,0.9,1,0.3,10,20,532,41
0.2,0.1,5,0.3,10,20,532,41
0.5,0.1,5,0.3,10,20,532,41
0.2,0.5,5,0.3,10,20,532,41
0.5,0.5,5,0.3,10,20,532,41
0.2,0.9,5,0.3,10,20,532,41
0.5,0.9,5,0.3,10,20,532,41
0.2,0.1,1,0.9,10,20,532,41
0.5,0.1,1,0.9,10,20,532,41
0.2,0.5,1,0.9,10,20,532,41
0.5,0.5,1,0.9,10,20,532,41
0.2,0.9,1,0.9,10,20,532,41
0.5,0.9,1,0.9,10,20,532,41
0.2,0.1,5,0.9,10,20,532,41
0.5,0.1,5,0.9,10,20,532,41
0.2,0.5,5,0.9,10,20,532,41
0.5,0.5,5,0.9,10,20,532,41
0.2,0.9,5,0.9,10,20,532,41
0.5,0.9,5,0.9,10,20,532,41
0.2,0.1,1,0.3,10,10,532,42
0.5,0.1,1,0.3,10,10,532,42
0.2,0.5,1,0.3,10,10,532,42
0.5,0.5,1,0.3,10,10,532,42
0.2,0.9,1,0.3,10,10,532,42
0.5,0.9,1,0.3,10,10,532,42
0.2,0.1,5,0.3,10,10,532,42
0.5,0.1,5,0.3,10,10,532,42
0.2,0.5,5,0.3,10,10,532,42
0.5,0.5,5,0.3,10,10,532,42
0.2,0.9,5,0.3,10,10,532,42
0.5,0.9,5,0.3,10,10,532,42
0.2,0.1,1,0.9,10,10,532,42
0.5,0.1,1,0.9,10,10,532,42
0.2,0.5,1,0.9,10,10,532,42
0.5,0.5,1,0.9,10,10,532,42
0.2,0.9,1,0.9,10,10,532,42
0.5,0.9,1,0.9,10,10,532,42
0.2,0.1,5,0.9,10,10,532,42
0.5,0.1,5,0.9,10,10,532,42
0.2,0.5,5,0.9,10,10,532,42
0.5,0.5,5,0.9,10,10,532,42
0.2,0.9,5,0.9,10,10,532,42
0.5,0.9,5,0.9,10,10,532,42
0.2,0.1,1,0.3,10,20,532,42
0.5,0.1,1,0.3,10,20,532,42
0.2,0.5,1,0.3,10,20,532,42
0.5,0.5,1,0.3,10,20,532,42
0.2,0.9,1,0.3,10,20,532,42
0.5,0.9,1,0.3,10,20,532,42
0.2,0.1,5,0.3,10,20,532,42
0.5,0.1,5,0.3,10,20,532,42
0.2,0.5,5,0.3,10,20,532,42
0.5,0.5,5,0.3,10,20,532,42
0.2,0.9,5,0.3,10,20,532,42
0.5,0.9,5,0.3,10,20,532,42
0.2,0.1,1,0.9,10,20,532,42
0.5,0.1,1,0.9,10,20,532,42
0.2,0.5,1,0.9,10,20,532,42
0.5,0.5,1,0.9,10,20,532,42
0.2,0.9,1,0.9,10,20,532,42
0.5,0.9,1,0.9,10,20,532,42
0.2,0.1,5,0.9,10,20,532,42
0.5,0.1,5,0.9,10,20,532,42
0.2,0.5,5,0.9,10,20,532,42
0.5,0.5,5,0.9,10,20,532,42
0.2,0.9,5,0.9,10,20,532,42
0.5,0.9,5,0.9,10,20,532,42
0.2,0.1,1,0.3,10,10,532,43
0.5,0.1,1,0.3,10,10,532,43
0.2,0.5,1,0.3,10,10,532,43
0.5,0.5,1,0.3,10,10,532,43
0.2,0.9,1,0.3,10,10,532,43
0.5,0.9,1,0.3,10,10,532,43
0.2,0.1,5,0.3,10,10,532,43
0.5,0.1,5,0.3,10,10,532,43
0.2,0.5,5,0.3,10,10,532,43
0.5,0.5,5,0.3,10,10,532,43
0.2,0.9,5,0.3,10,10,532,43
0.5,0.9,5,0.3,10,10,532,43
0.2,0.1,1,0.9,10,10,532,43
0.5,0.1,1,0.9,10,10,532,43
0.2,0.5,1,0.9,10,10,532,43
0.5,0.5,1,0.9,10,10,532,43
0.2,0.9,1,0.9,10,10,532,43
0.5,0.9,1,0.9,10,10,532,43
0.2,0.1,5,0.9,10,10,532,43
0.5,0.1,5,0.9,10,10,532,43
0.2,0.5,5,0.9,10,10,532,43
0.5,0.5,5,0.9,10,10,532,43
0.2,0.9,5,0.9,10,10,532,43
0.5,0.9,5,0.9,10,10,532,43
0.2,0.1,1,0.3,10,20,532,43
0.5,0.1,1,0.3,10,20,532,43
0.2,0.5,1,0.3,10,20,532,43
0.5,0.5,1,0.3,10,20,532,43
0.2,0.9,1,0.3,10,20,532,43
0.5,0.9,1,0.3,10,20,532,43
0.2,0.1,5,0.3,10,20,532,43
0.5,0.1,5,0.3,10,20,532,43
0.2,0.5,5,0.3,10,20,532,43
0.5,0.5,5,0.3,10,20,532,43
0.2,0.9,5,0.3,10,20,532,43
0.5,0.9,5,0.3,10,20,532,43
0.2,0.1,1,0.9,10,20,532,43
0.5,0.1,1,0.9,10,20,532,43
0.2,0.5,1,0.9,10,20,532,43
0.5,0.5,1,0.9,10,20,532,43
0.2,0.9,1,0.9,10,20,532,43
0.5,0.9,1,0.9,10,20,532,43
0.2,0.1,5,0.9,10,20,532,43
0.5,0.1,5,0.9,10,20,532,43
0.2,0.5,5,0.9,10,20,532,43
0.5,0.5,5,0.9,10,20,532,43
0.2,0.9,5,0.9,10,20,532,43
0.5,0.9,5,0.9,10,20,532,43
0.2,0.1,1,0.3,10,10,532,44
0.5,0.1,1,0.3,10,10,532,44
0.2,0.5,1,0.3,10,10,532,44
0.5,0.5,1,0.3,10,10,532,44
0.2,0.9,1,0.3,10,10,532,44
0.5,0.9,1,0.3,10,10,532,44
0.2,0.1,5,0.3,10,10,532,44
0.5,0.1,5,0.3,10,10,532,44
0.2,0.5,5,0.3,10,10,532,44
0.5,0.5,5,0.3,10,10,532,44
0.2,0.9,5,0.3,10,10,532,44
0.5,0.9,5,0.3,10,10,532,44
0.2,0.1,1,0.9,10,10,532,44
0.5,0.1,1,0.9,10,10,532,44
0.2,0.5,1,0.9,10,10,532,44
0.5,0.5,1,0.9,10,10,532,44
0.2,0.9,1,0.9,10,10,532,44
0.5,0.9,1,0.9,10,10,532,44
0.2,0.1,5,0.9,10,10,532,44
0.5,0.1,5,0.9,10,10,532,44
0.2,0.5,5,0.9,10,10,532,44
0.5,0.5,5,0.9,10,10,532,44
0.2,0.9,5,0.9,10,10,532,44
0.5,0.9,5,0.9,10,10,532,44
0.2,0.1,1,0.3,10,20,532,44
0.5,0.1,1,0.3,10,20,532,44
0.2,0.5,1,0.3,10,20,532,44
0.5,0.5,1,0.3,10,20,532,44
0.2,0.9,1,0.3,10,20,532,44
0.5,0.9,1,0.3,10,20,532,44
0.2,0.1,5,0.3,10,20,532,44
0.5,0.1,5,0.3,10,20,532,44
0.2,0.5,5,0.3,10,20,532,44
0.5,0.5,5,0.3,10,20,532,44
0.2,0.9,5,0.3,10,20,532,44
0.5,0.9,5,0.3,10,20,532,44
0.2,0.1,1,0.9,10,20,532,44
0.5,0.1,1,0.9,10,20,532,44
0.2,0.5,1,0.9,10,20,532,44
0.5,0.5,1,0.9,10,20,532,44
0.2,0.9,1,0.9,10,20,532,44
0.5,0.9,1,0.9,10,20,532,44
0.2,0.1,5,0.9,10,20,532,44
0.5,0.1,5,0.9,10,20,532,44
0.2,0.5,5,0.9,10,20,532,44
0.5,0.5,5,0.9,10,20,532,44
0.2,0.9,5,0.9,10,20,532,44
0.5,0.9,5,0.9,10,20,532,44
0.2,0.1,1,0.3,10,10,532,45
0.5,0.1,1,0.3,10,10,532,45
0.2,0.5,1,0.3,10,10,532,45
0.5,0.5,1,0.3,10,10,532,45
0.2,0.9,1,0.3,10,10,532,45
0.5,0.9,1,0.3,10,10,532,45
0.2,0.1,5,0.3,10,10,532,45
0.5,0.1,5,0.3,10,10,532,45
0.2,0.5,5,0.3,10,10,532,45
0.5,0.5,5,0.3,10,10,532,45
0.2,0.9,5,0.3,10,10,532,45
0.5,0.9,5,0.3,10,10,532,45
0.2,0.1,1,0.9,10,10,532,45
0.5,0.1,1,0.9,10,10,532,45
0.2,0.5,1,0.9,10,10,532,45
0.5,0.5,1,0.9,10,10,532,45
0.2,0.9,1,0.9,10,10,532,45
0.5,0.9,1,0.9,10,10,532,45
0.2,0.1,5,0.9,10,10,532,45
0.5,0.1,5,0.9,10,10,532,45
0.2,0.5,5,0.9,10,10,532,45
0.5,0.5,5,0.9,10,10,532,45
0.2,0.9,5,0.9,10,10,532,45
0.5,0.9,5,0.9,10,10,532,45
0.2,0.1,1,0.3,10,20,532,45
0.5,0.1,1,0.3,10,20,532,45
0.2,0.5,1,0.3,10,20,532,45
0.5,0.5,1,0.3,10,20,532,45
0.2,0.9,1,0.3,10,20,532,45
0.5,0.9,1,0.3,10,20,532,45
0.2,0.1,5,0.3,10,20,532,45
0.5,0.1,5,0.3,10,20,532,45
0.2,0.5,5,0.3,10,20,532,45
0.5,0.5,5,0.3,10,20,532,45
0.2,0.9,5,0.3,10,20,532,45
0.5,0.9,5,0.3,10,20,532,45
0.2,0.1,1,0.9,10,20,532,45
0.5,0.1,1,0.9,10,20,532,45
0.2,0.5,1,0.9,10,20,532,45
0.5,0.5,1,0.9,10,20,532,45
0.2,0.9,1,0.9,10,20,532,45
0.5,0.9,1,0.9,10,20,532,45
0.2,0.1,5,0.9,10,20,532,45
0.5,0.1,5,0.9,10,20,532,45
0.2,0.5,5,0.9,10,20,532,45
0.5,0.5,5,0.9,10,20,532,45
0.2,0.9,5,0.9,10,20,532,45
0.5,0.9,5,0.9,10,20,532,45
0.2,0.1,1,0.3,10,10,532,46
0.5,0.1,1,0.3,10,10,532,46
0.2,0.5,1,0.3,10,10,532,46
0.5,0.5,1,0.3,10,10,532,46
0.2,0.9,1,0.3,10,10,532,46
0.5,0.9,1,0.3,10,10,532,46
0.2,0.1,5,0.3,10,10,532,46
0.5,0.1,5,0.3,10,10,532,46
0.2,0.5,5,0.3,10,10,532,46
0.5,0.5,5,0.3,10,10,532,46
0.2,0.9,5,0.3,10,10,532,46
0.5,0.9,5,0.3,10,10,532,46
0.2,0.1,1,0.9,10,10,532,46
0.5,0.1,1,0.9,10,10,532,46
0.2,0.5,1,0.9,10,10,532,46
0.5,0.5,1,0.9,10,10,532,46
0.2,0.9,1,0.9,10,10,532,46
0.5,0.9,1,0.9,10,10,532,46
0.2,0.1,5,0.9,10,10,532,46
0.5,0.1,5,0.9,10,10,532,46
0.2,0.5,5,0.9,10,10,532,46
0.5,0.5,5,0.9,10,10,532,46
0.2,0.9,5,0.9,10,10,532,46
0.5,0.9,5,0.9,10,10,532,46
0.2,0.1,1,0.3,10,20,532,46
0.5,0.1,1,0.3,10,20,532,46
0.2,0.5,1,0.3,10,20,532,46
0.5,0.5,1,0.3,10,20,532,46
0.2,0.9,1,0.3,10,20,532,46
0.5,0.9,1,0.3,10,20,532,46
0.2,0.1,5,0.3,10,20,532,46
0.5,0.1,5,0.3,10,20,532,46
0.2,0.5,5,0.3,10,20,532,46
0.5,0.5,5,0.3,10,20,532,46
0.2,0.9,5,0.3,10,20,532,46
0.5,0.9,5,0.3,10,20,532,46
0.2,0.1,1,0.9,10,20,532,46
0.5,0.1,1,0.9,10,20,532,46
0.2,0.5,1,0.9,10,20,532,46
0.5,0.5,1,0.9,10,20,532,46
0.2,0.9,1,0.9,10,20,532,46
0.5,0.9,1,0.9,10,20,532,46
0.2,0.1,5,0.9,10,20,532,46
0.5,0.1,5,0.9,10,20,532,46
0.2,0.5,5,0.9,10,20,532,46
0.5,0.5,5,0.9,10,20,532,46
0.2,0.9,5,0.9,10,20,532,46
0.5,0.9,5,0.9,10,20,532,46
0.2,0.1,1,0.3,10,10,532,47
0.5,0.1,1,0.3,10,10,532,47
0.2,0.5,1,0.3,10,10,532,47
0.5,0.5,1,0.3,10,10,532,47
0.2,0.9,1,0.3,10,10,532,47
0.5,0.9,1,0.3,10,10,532,47
0.2,0.1,5,0.3,10,10,532,47
0.5,0.1,5,0.3,10,10,532,47
0.2,0.5,5,0.3,10,10,532,47
0.5,0.5,5,0.3,10,10,532,47
0.2,0.9,5,0.3,10,10,532,47
0.5,0.9,5,0.3,10,10,532,47
0.2,0.1,1,0.9,10,10,532,47
0.5,0.1,1,0.9,10,10,532,47
0.2,0.5,1,0.9,10,10,532,47
0.5,0.5,1,0.9,10,10,532,47
0.2,0.9,1,0.9,10,10,532,47
0.5,0.9,1,0.9,10,10,532,47
0.2,0.1,5,0.9,10,10,532,47
0.5,0.1,5,0.9,10,10,532,47
0.2,0.5,5,0.9,10,10,532,47
0.5,0.5,5,0.9,10,10,532,47
0.2,0.9,5,0.9,10,10,532,47
0.5,0.9,5,0.9,10,10,532,47
0.2,0.1,1,0.3,10,20,532,47
0.5,0.1,1,0.3,10,20,532,47
0.2,0.5,1,0.3,10,20,532,47
0.5,0.5,1,0.3,10,20,532,47
0.2,0.9,1,0.3,10,20,532,47
0.5,0.9,1,0.3,10,20,532,47
0.2,0.1,5,0.3,10,20,532,47
0.5,0.1,5,0.3,10,20,532,47
0.2,0.5,5,0.3,10,20,532,47
0.5,0.5,5,0.3,10,20,532,47
0.2,0.9,5,0.3,10,20,532,47
0.5,0.9,5,0.3,10,20,532,47
0.2,0.1,1,0.9,10,20,532,47
0.5,0.1,1,0.9,10,20,532,47
0.2,0.5,1,0.9,10,20,532,47
0.5,0.5,1,0.9,10,20,532,47
0.2,0.9,1,0.9,10,20,532,47
0.5,0.9,1,0.9,10,20,532,47
0.2,0.1,5,0.9,10,20,532,47
0.5,0.1,5,0.9,10,20,532,47
0.2,0.5,5,0.9,10,20,532,47
0.5,0.5,5,0.9,10,20,532,47
0.2,0.9,5,0.9,10,20,532,47
0.5,0.9,5,0.9,10,20,532,47
0.2,0.1,1,0.3,10,10,532,48
0.5,0.1,1,0.3,10,10,532,48
0.2,0.5,1,0.3,10,10,532,48
0.5,0.5,1,0.3,10,10,532,48
0.2,0.9,1,0.3,10,10,532,48
0.5,0.9,1,0.3,10,10,532,48
0.2,0.1,5,0.3,10,10,532,48
0.5,0.1,5,0.3,10,10,532,48
0.2,0.5,5,0.3,10,10,532,48
0.5,0.5,5,0.3,10,10,532,48
0.2,0.9,5,0.3,10,10,532,48
0.5,0.9,5,0.3,10,10,532,48
0.2,0.1,1,0.9,10,10,532,48
0.5,0.1,1,0.9,10,10,532,48
0.2,0.5,1,0.9,10,10,532,48
0.5,0.5,1,0.9,10,10,532,48
0.2,0.9,1,0.9,10,10,532,48
0.5,0.9,1,0.9,10,10,532,48
0.2,0.1,5,0.9,10,10,532,48
0.5,0.1,5,0.9,10,10,532,48
0.2,0.5,5,0.9,10,10,532,48
0.5,0.5,5,0.9,10,10,532,48
0.2,0.9,5,0.9,10,10,532,48
0.5,0.9,5,0.9,10,10,532,48
0.2,0.1,1,0.3,10,20,532,48
0.5,0.1,1,0.3,10,20,532,48
0.2,0.5,1,0.3,10,20,532,48
0.5,0.5,1,0.3,10,20,532,48
0.2,0.9,1,0.3,10,20,532,48
0.5,0.9,1,0.3,10,20,532,48
0.2,0.1,5,0.3,10,20,532,48
0.5,0.1,5,0.3,10,20,532,48
0.2,0.5,5,0.3,10,20,532,48
0.5,0.5,5,0.3,10,20,532,48
0.2,0.9,5,0.3,10,20,532,48
0.5,0.9,5,0.3,10,20,532,48
0.2,0.1,1,0.9,10,20,532,48
0.5,0.1,1,0.9,10,20,532,48
0.2,0.5,1,0.9,10,20,532,48
0.5,0.5,1,0.9,10,20,532,48
0.2,0.9,1,0.9,10,20,532,48
0.5,0.9,1,0.9,10,20,532,48
0.2,0.1,5,0.9,10,20,532,48
0.5,0.1,5,0.9,10,20,532,48
0.2,0.5,5,0.9,10,20,532,48
0.5,0.5,5,0.9,10,20,532,48
0.2,0.9,5,0.9,10,20,532,48
0.5,0.9,5,0.9,10,20,532,48
0.2,0.1,1,0.3,10,10,532,49
0.5,0.1,1,0.3,10,10,532,49
0.2,0.5,1,0.3,10,10,532,49
0.5,0.5,1,0.3,10,10,532,49
0.2,0.9,1,0.3,10,10,532,49
0.5,0.9,1,0.3,10,10,532,49
0.2,0.1,5,0.3,10,10,532,49
0.5,0.1,5,0.3,10,10,532,49
0.2,0.5,5,0.3,10,10,532,49
0.5,0.5,5,0.3,10,10,532,49
0.2,0.9,5,0.3,10,10,532,49
0.5,0.9,5,0.3,10,10,532,49
0.2,0.1,1,0.9,10,10,532,49
0.5,0.1,1,0.9,10,10,532,49
0.2,0.5,1,0.9,10,10,532,49
0.5,0.5,1,0.9,10,10,532,49
0.2,0.9,1,0.9,10,10,532,49
0.5,0.9,1,0.9,10,10,532,49
0.2,0.1,5,0.9,10,10,532,49
0.5,0.1,5,0.9,10,10,532,49
0.2,0.5,5,0.9,10,10,532,49
0.5,0.5,5,0.9,10,10,532,49
0.2,0.9,5,0.9,10,10,532,49
0.5,0.9,5,0.9,10,10,532,49
0.2,0.1,1,0.3,10,20,532,49
0.5,0.1,1,0.3,10,20,532,49
0.2,0.5,1,0.3,10,20,532,49
0.5,0.5,1,0.3,10,20,532,49
0.2,0.9,1,0.3,10,20,532,49
0.5,0.9,1,0.3,10,20,532,49
0.2,0.1,5,0.3,10,20,532,49
0.5,0.1,5,0.3,10,20,532,49
0.2,0.5,5,0.3,10,20,532,49
0.5,0.5,5,0.3,10,20,532,49
0.2,0.9,5,0.3,10,20,532,49
0.5,0.9,5,0.3,10,20,532,49
0.2,0.1,1,0.9,10,20,532,49
0.5,0.1,1,0.9,10,20,532,49
0.2,0.5,1,0.9,10,20,532,49
0.5,0.5,1,0.9,10,20,532,49
0.2,0.9,1,0.9,10,20,532,49
0.5,0.9,1,0.9,10,20,532,49
0.2,0.1,5,0.9,10,20,532,49
0.5,0.1,5,0.9,10,20,532,49
0.2,0.5,5,0.9,10,20,532,49
0.5,0.5,5,0.9,10,20,532,49
0.2,0.9,5,0.9,10,20,532,49
0.5,0.9,5,0.9,10,20,532,49
0.2,0.1,1,0.3,10,10,532,50
0.5,0.1,1,0.3,10,10,532,50
0.2,0.5,1,0.3,10,10,532,50
0.5,0.5,1,0.3,10,10,532,50
0.2,0.9,1,0.3,10,10,532,50
0.5,0.9,1,0.3,10,10,532,50
0.2,0.1,5,0.3,10,10,532,50
0.5,0.1,5,0.3,10,10,532,50
0.2,0.5,5,0.3,10,10,532,50
0.5,0.5,5,0.3,10,10,532,50
0.2,0.9,5,0.3,10,10,532,50
0.5,0.9,5,0.3,10,10,532,50
0.2,0.1,1,0.9,10,10,532,50
0.5,0.1,1,0.9,10,10,532,50
0.2,0.5,1,0.9,10,10,532,50
0.5,0.5,1,0.9,10,10,532,50
0.2,0.9,1,0.9,10,10,532,50
0.5,0.9,1,0.9,10,10,532,50
0.2,0.1,5,0.9,10,10,532,50
0.5,0.1,5,0.9,10,10,532,50
0.2,0.5,5,0.9,10,10,532,50
0.5,0.5,5,0.9,10,10,532,50
0.2,0.9,5,0.9,10,10,532,50
0.5,0.9,5,0.9,10,10,532,50
0.2,0.1,1,0.3,10,20,532,50
0.5,0.1,1,0.3,10,20,532,50
0.2,0.5,1,0.3,10,20,532,50
0.5,0.5,1,0.3,10,20,532,50
0.2,0.9,1,0.3,10,20,532,50
0.5,0.9,1,0.3,10,20,532,50
0.2,0.1,5,0.3,10,20,532,50
0.5,0.1,5,0.3,10,20,532,50
0.2,0.5,5,0.3,10,20,532,50
0.5,0.5,5,0.3,10,20,532,50
0.2,0.9,5,0.3,10,20,532,50
0.5,0.9,5,0.3,10,20,532,50
0.2,0.1,1,0.9,10,20,532,50
0.5,0.1,1,0.9,10,20,532,50
0.2,0.5,1,0.9,10,20,532,50
0.5,0.5,1,0.9,10,20,532,50
0.2,0.9,1,0.9,10,20,532,50
0.5,0.9,1,0.9,10,20,532,50
0.2,0.1,5,0.9,10,20,532,50
0.5,0.1,5,0.9,10,20,532,50
0.2,0.5,5,0.9,10,20,532,50
0.5,0.5,5,0.9,10,20,532,50
0.2,0.9,5,0.9,10,20,532,50
0.5,0.9,5,0.9,10,20,532,50
0.2,0.1,1,0.3,10,10,532,51
0.5,0.1,1,0.3,10,10,532,51
0.2,0.5,1,0.3,10,10,532,51
0.5,0.5,1,0.3,10,10,532,51
0.2,0.9,1,0.3,10,10,532,51
0.5,0.9,1,0.3,10,10,532,51
0.2,0.1,5,0.3,10,10,532,51
0.5,0.1,5,0.3,10,10,532,51
0.2,0.5,5,0.3,10,10,532,51
0.5,0.5,5,0.3,10,10,532,51
0.2,0.9,5,0.3,10,10,532,51
0.5,0.9,5,0.3,10,10,532,51
0.2,0.1,1,0.9,10,10,532,51
0.5,0.1,1,0.9,10,10,532,51
0.2,0.5,1,0.9,10,10,532,51
0.5,0.5,1,0.9,10,10,532,51
0.2,0.9,1,0.9,10,10,532,51
0.5,0.9,1,0.9,10,10,532,51
0.2,0.1,5,0.9,10,10,532,51
0.5,0.1,5,0.9,10,10,532,51
0.2,0.5,5,0.9,10,10,532,51
0.5,0.5,5,0.9,10,10,532,51
0.2,0.9,5,0.9,10,10,532,51
0.5,0.9,5,0.9,10,10,532,51
0.2,0.1,1,0.3,10,20,532,51
0.5,0.1,1,0.3,10,20,532,51
0.2,0.5,1,0.3,10,20,532,51
0.5,0.5,1,0.3,10,20,532,51
0.2,0.9,1,0.3,10,20,532,51
0.5,0.9,1,0.3,10,20,532,51
0.2,0.1,5,0.3,10,20,532,51
0.5,0.1,5,0.3,10,20,532,51
0.2,0.5,5,0.3,10,20,532,51
0.5,0.5,5,0.3,10,20,532,51
0.2,0.9,5,0.3,10,20,532,51
0.5,0.9,5,0.3,10,20,532,51
0.2,0.1,1,0.9,10,20,532,51
0.5,0.1,1,0.9,10,20,532,51
0.2,0.5,1,0.9,10,20,532,51
0.5,0.5,1,0.9,10,20,532,51
0.2,0.9,1,0.9,10,20,532,51
0.5,0.9,1,0.9,10,20,532,51
0.2,0.1,5,0.9,10,20,532,51
0.5,0.1,5,0.9,10,20,532,51
0.2,0.5,5,0.9,10,20,532,51
0.5,0.5,5,0.9,10,20,532,51
0.2,0.9,5,0.9,10,20,532,51
0.5,0.9,5,0.9,10,20,532,51
0.2,0.1,1,0.3,10,10,532,52
0.5,0.1,1,0.3,10,10,532,52
0.2,0.5,1,0.3,10,10,532,52
0.5,0.5,1,0.3,10,10,532,52
0.2,0.9,1,0.3,10,10,532,52
0.5,0.9,1,0.3,10,10,532,52
0.2,0.1,5,0.3,10,10,532,52
0.5,0.1,5,0.3,10,10,532,52
0.2,0.5,5,0.3,10,10,532,52
0.5,0.5,5,0.3,10,10,532,52
0.2,0.9,5,0.3,10,10,532,52
0.5,0.9,5,0.3,10,10,532,52
0.2,0.1,1,0.9,10,10,532,52
0.5,0.1,1,0.9,10,10,532,52
0.2,0.5,1,0.9,10,10,532,52
0.5,0.5,1,0.9,10,10,532,52
0.2,0.9,1,0.9,10,10,532,52
0.5,0.9,1,0.9,10,10,532,52
0.2,0.1,5,0.9,10,10,532,52
0.5,0.1,5,0.9,10,10,532,52
0.2,0.5,5,0.9,10,10,532,52
0.5,0.5,5,0.9,10,10,532,52
0.2,0.9,5,0.9,10,10,532,52
0.5,0.9,5,0.9,10,10,532,52
0.2,0.1,1,0.3,10,20,532,52
0.5,0.1,1,0.3,10,20,532,52
0.2,0.5,1,0.3,10,20,532,52
0.5,0.5,1,0.3,10,20,532,52
0.2,0.9,1,0.3,10,20,532,52
0.5,0.9,1,0.3,10,20,532,52
0.2,0.1,5,0.3,10,20,532,52
0.5,0.1,5,0.3,10,20,532,52
0.2,0.5,5,0.3,10,20,532,52
0.5,0.5,5,0.3,10,20,532,52
0.2,0.9,5,0.3,10,20,532,52
0.5,0.9,5,0.3,10,20,532,52
0.2,0.1,1,0.9,10,20,532,52
0.5,0.1,1,0.9,10,20,532,52
0.2,0.5,1,0.9,10,20,532,52
0.5,0.5,1,0.9,10,20,532,52
0.2,0.9,1,0.9,10,20,532,52
0.5,0.9,1,0.9,10,20,532,52
0.2,0.1,5,0.9,10,20,532,52
0.5,0.1,5,0.9,10,20,532,52
0.2,0.5,5,0.9,10,20,532,52
0.5,0.5,5,0.9,10,20,532,52
0.2,0.9,5,0.9,10,20,532,52
0.5,0.9,5,0.9,10,20,532,52
0.2,0.1,1,0.3,10,10,532,53
0.5,0.1,1,0.3,10,10,532,53
0.2,0.5,1,0.3,10,10,532,53
0.5,0.5,1,0.3,10,10,532,53
0.2,0.9,1,0.3,10,10,532,53
0.5,0.9,1,0.3,10,10,532,53
0.2,0.1,5,0.3,10,10,532,53
0.5,0.1,5,0.3,10,10,532,53
0.2,0.5,5,0.3,10,10,532,53
0.5,0.5,5,0.3,10,10,532,53
0.2,0.9,5,0.3,10,10,532,53
0.5,0.9,5,0.3,10,10,532,53
0.2,0.1,1,0.9,10,10,532,53
0.5,0.1,1,0.9,10,10,532,53
0.2,0.5,1,0.9,10,10,532,53
0.5,0.5,1,0.9,10,10,532,53
0.2,0.9,1,0.9,10,10,532,53
0.5,0.9,1,0.9,10,10,532,53
0.2,0.1,5,0.9,10,10,532,53
0.5,0.1,5,0.9,10,10,532,53
0.2,0.5,5,0.9,10,10,532,53
0.5,0.5,5,0.9,10,10,532,53
0.2,0.9,5,0.9,10,10,532,53
0.5,0.9,5,0.9,10,10,532,53
0.2,0.1,1,0.3,10,20,532,53
0.5,0.1,1,0.3,10,20,532,53
0.2,0.5,1,0.3,10,20,532,53
0.5,0.5,1,0.3,10,20,532,53
0.2,0.9,1,0.3,10,20,532,53
0.5,0.9,1,0.3,10,20,532,53
0.2,0.1,5,0.3,10,20,532,53
0.5,0.1,5,0.3,10,20,532,53
0.2,0.5,5,0.3,10,20,532,53
0.5,0.5,5,0.3,10,20,532,53
0.2,0.9,5,0.3,10,20,532,53
0.5,0.9,5,0.3,10,20,532,53
0.2,0.1,1,0.9,10,20,532,53
0.5,0.1,1,0.9,10,20,532,53
0.2,0.5,1,0.9,10,20,532,53
