alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,291,27
0.2,0.5,5,0.9,10,10,291,27
0.5,0.5,5,0.9,10,10,291,27
0.2,0.9,5,0.9,10,10,291,27
0.5,0.9,5,0.9,10,10,291,27
0.2,0.1,1,0.3,10,20,291,27
0.5,0.1,1,0.3,10,20,291,27
0.2,0.5,1,0.3,10,20,291,27
0.5,0.5,1,0.3,10,20,291,27
0.2,0.9,1,0.3,10,20,291,27
0.5,0.9,1,0.3,10,20,291,27
0.2,0.1,5,0.3,10,20,291,27
0.5,0.1,5,0.3,10,20,291,27
0.2,0.5,5,0.3,10,20,291,27
0.5,0.5,5,0.3,10,20,291,27
0.2,0.9,5,0.3,10,20,291,27
0.5,0.9,5,0.3,10,20,291,27
0.2,0.1,1,0.9,10,20,291,27
0.5,0.1,1,0.9,10,20,291,27
0.2,0.5,1,0.9,10,20,291,27
0.5,0.5,1,0.9,10,20,291,27
0.2,0.9,1,0.9,10,20,291,27
0.5,0.9,1,0.9,10,20,291,27
0.2,0.1,5,0.9,10,20,291,27
0.5,0.1,5,0.9,10,20,291,27
0.2,0.5,5,0.9,10,20,291,27
0.5,0.5,5,0.9,10,20,291,27
0.2,0.9,5,0.9,10,20,291,27
0.5,0.9,5,0.9,10,20,291,27
0.2,0.1,1,0.3,10,10,291,28
0.5,0.1,1,0.3,10,10,291,28
0.2,0.5,1,0.3,10,10,291,28
0.5,0.5,1,0.3,10,10,291,28
0.2,0.9,1,0.3,10,10,291,28
0.5,0.9,1,0.3,10,10,291,28
0.2,0.1,5,0.3,10,10,291,28
0.5,0.1,5,0.3,10,10,291,28
0.2,0.5,5,0.3,10,10,291,28
0.5,0.5,5,0.3,10,10,291,28
0.2,0.9,5,0.3,10,10,291,28
0.5,0.9,5,0.3,10,10,291,28
0.2,0.1,1,0.9,10,10,291,28
0.5,0.1,1,0.9,10,10,291,28
0.2,0.5,1,0.9,10,10,291,28
0.5,0.5,1,0.9,10,10,291,28
0.2,0.9,1,0.9,10,10,291,28
0.5,0.9,1,0.9,10,10,291,28
0.2,0.1,5,0.9,10,10,291,28
0.5,0.1,5,0.9,10,10,291,28
0.2,0.5,5,0.9,10,10,291,28
0.5,0.5,5,0.9,10,10,291,28
0.2,0.9,5,0.9,10,10,291,28
0.5,0.9,5,0.9,10,10,291,28
0.2,0.1,1,0.3,10,20,291,28
0.5,0.1,1,0.3,10,20,291,28
0.2,0.5,1,0.3,10,20,291,28
0.5,0.5,1,0.3,10,20,291,28
0.2,0.9,1,0.3,10,20,291,28
0.5,0.9,1,0.3,10,20,291,28
0.2,0.1,5,0.3,10,20,291,28
0.5,0.1,5,0.3,10,20,291,28
0.2,0.5,5,0.3,10,20,291,28
0.5,0.5,5,0.3,10,20,291,28
0.2,0.9,5,0.3,10,20,291,28
0.5,0.9,5,0.3,10,20,291,28
0.2,0.1,1,0.9,10,20,291,28
0.5,0.1,1,0.9,10,20,291,28
0.2,0.5,1,0.9,10,20,291,28
0.5,0.5,1,0.9,10,20,291,28
0.2,0.9,1,0.9,10,20,291,28
0.5,0.9,1,0.9,10,20,291,28
0.2,0.1,5,0.9,10,20,291,28
0.5,0.1,5,0.9,10,20,291,28
0.2,0.5,5,0.9,10,20,291,28
0.5,0.5,5,0.9,10,20,291,28
0.2,0.9,5,0.9,10,20,291,28
0.5,0.9,5,0.9,10,20,291,28
0.2,0.1,1,0.3,10,10,291,29
0.5,0.1,1,0.3,10,10,291,29
0.2,0.5,1,0.3,10,10,291,29
0.5,0.5,1,0.3,10,10,291,29
0.2,0.9,1,0.3,10,10,291,29
0.5,0.9,1,0.3,10,10,291,29
0.2,0.1,5,0.3,10,10,291,29
0.5,0.1,5,0.3,10,10,291,29
0.2,0.5,5,0.3,10,10,291,29
0.5,0.5,5,0.3,10,10,291,29
0.2,0.9,5,0.3,10,10,291,29
0.5,0.9,5,0.3,10,10,291,29
0.2,0.1,1,0.9,10,10,291,29
0.5,0.1,1,0.9,10,10,291,29
0.2,0.5,1,0.9,10,10,291,29
0.5,0.5,1,0.9,10,10,291,29
0.2,0.9,1,0.9,10,10,291,29
0.5,0.9,1,0.9,10,10,291,29
0.2,0.1,5,0.9,10,10,291,29
0.5,0.1,5,0.9,10,10,291,29
0.2,0.5,5,0.9,10,10,291,29
0.5,0.5,5,0.9,10,10,291,29
0.2,0.9,5,0.9,10,10,291,29
0.5,0.9,5,0.9,10,10,291,29
0.2,0.1,1,0.3,10,20,291,29
0.5,0.1,1,0.3,10,20,291,29
0.2,0.5,1,0.3,10,20,291,29
0.5,0.5,1,0.3,10,20,291,29
0.2,0.9,1,0.3,10,20,291,29
0.5,0.9,1,0.3,10,20,291,29
0.2,0.1,5,0.3,10,20,291,29
0.5,0.1,5,0.3,10,20,291,29
0.2,0.5,5,0.3,10,20,291,29
0.5,0.5,5,0.3,10,20,291,29
0.2,0.9,5,0.3,10,20,291,29
0.5,0.9,5,0.3,10,20,291,29
0.2,0.1,1,0.9,10,20,291,29
0.5,0.1,1,0.9,10,20,291,29
0.2,0.5,1,0.9,10,20,291,29
0.5,0.5,1,0.9,10,20,291,29
0.2,0.9,1,0.9,10,20,291,29
0.5,0.9,1,0.9,10,20,291,29
0.2,0.1,5,0.9,10,20,291,29
0.5,0.1,5,0.9,10,20,291,29
0.2,0.5,5,0.9,10,20,291,29
0.5,0.5,5,0.9,10,20,291,29
0.2,0.9,5,0.9,10,20,291,29
0.5,0.9,5,0.9,10,20,291,29
0.2,0.1,1,0.3,10,10,291,30
0.5,0.1,1,0.3,10,10,291,30
0.2,0.5,1,0.3,10,10,291,30
0.5,0.5,1,0.3,10,10,291,30
0.2,0.9,1,0.3,10,10,291,30
0.5,0.9,1,0.3,10,10,291,30
0.2,0.1,5,0.3,10,10,291,30
0.5,0.1,5,0.3,10,10,291,30
0.2,0.5,5,0.3,10,10,291,30
0.5,0.5,5,0.3,10,10,291,30
0.2,0.9,5,0.3,10,10,291,30
0.5,0.9,5,0.3,10,10,291,30
0.2,0.1,1,0.9,10,10,291,30
0.5,0.1,1,0.9,10,10,291,30
0.2,0.5,1,0.9,10,10,291,30
0.5,0.5,1,0.9,10,10,291,30
0.2,0.9,1,0.9,10,10,291,30
0.5,0.9,1,0.9,10,10,291,30
0.2,0.1,5,0.9,10,10,291,30
0.5,0.1,5,0.9,10,10,291,30
0.2,0.5,5,0.9,10,10,291,30
0.5,0.5,5,0.9,10,10,291,30
0.2,0.9,5,0.9,10,10,291,30
0.5,0.9,5,0.9,10,10,291,30
0.2,0.1,1,0.3,10,20,291,30
0.5,0.1,1,0.3,10,20,291,30
0.2,0.5,1,0.3,10,20,291,30
0.5,0.5,1,0.3,10,20,291,30
0.2,0.9,1,0.3,10,20,291,30
0.5,0.9,1,0.3,10,20,291,30
0.2,0.1,5,0.3,10,20,291,30
0.5,0.1,5,0.3,10,20,291,30
0.2,0.5,5,0.3,10,20,291,30
0.5,0.5,5,0.3,10,20,291,30
0.2,0.9,5,0.3,10,20,291,30
0.5,0.9,5,0.3,10,20,291,30
0.2,0.1,1,0.9,10,20,291,30
0.5,0.1,1,0.9,10,20,291,30
0.2,0.5,1,0.9,10,20,291,30
0.5,0.5,1,0.9,10,20,291,30
0.2,0.9,1,0.9,10,20,291,30
0.5,0.9,1,0.9,10,20,291,30
0.2,0.1,5,0.9,10,20,291,30
0.5,0.1,5,0.9,10,20,291,30
0.2,0.5,5,0.9,10,20,291,30
0.5,0.5,5,0.9,10,20,291,30
0.2,0.9,5,0.9,10,20,291,30
0.5,0.9,5,0.9,10,20,291,30
0.2,0.1,1,0.3,10,10,291,31
0.5,0.1,1,0.3,10,10,291,31
0.2,0.5,1,0.3,10,10,291,31
0.5,0.5,1,0.3,10,10,291,31
0.2,0.9,1,0.3,10,10,291,31
0.5,0.9,1,0.3,10,10,291,31
0.2,0.1,5,0.3,10,10,291,31
0.5,0.1,5,0.3,10,10,291,31
0.2,0.5,5,0.3,10,10,291,31
0.5,0.5,5,0.3,10,10,291,31
0.2,0.9,5,0.3,10,10,291,31
0.5,0.9,5,0.3,10,10,291,31
0.2,0.1,1,0.9,10,10,291,31
0.5,0.1,1,0.9,10,10,291,31
0.2,0.5,1,0.9,10,10,291,31
0.5,0.5,1,0.9,10,10,291,31
0.2,0.9,1,0.9,10,10,291,31
0.5,0.9,1,0.9,10,10,291,31
0.2,0.1,5,0.9,10,10,291,31
0.5,0.1,5,0.9,10,10,291,31
0.2,0.5,5,0.9,10,10,291,31
0.5,0.5,5,0.9,10,10,291,31
0.2,0.9,5,0.9,10,10,291,31
0.5,0.9,5,0.9,10,10,291,31
0.2,0.1,1,0.3,10,20,291,31
0.5,0.1,1,0.3,10,20,291,31
0.2,0.5,1,0.3,10,20,291,31
0.5,0.5,1,0.3,10,20,291,31
0.2,0.9,1,0.3,10,20,291,31
0.5,0.9,1,0.3,10,20,291,31
0.2,0.1,5,0.3,10,20,291,31
0.5,0.1,5,0.3,10,20,291,31
0.2,0.5,5,0.3,10,20,291,31
0.5,0.5,5,0.3,10,20,291,31
0.2,0.9,5,0.3,10,20,291,31
0.5,0.9,5,0.3,10,20,291,31
0.2,0.1,1,0.9,10,20,291,31
0.5,0.1,1,0.9,10,20,291,31
0.2,0.5,1,0.9,10,20,291,31
0.5,0.5,1,0.9,10,20,291,31
0.2,0.9,1,0.9,10,20,291,31
0.5,0.9,1,0.9,10,20,291,31
0.2,0.1,5,0.9,10,20,291,31
0.5,0.1,5,0.9,10,20,291,31
0.2,0.5,5,0.9,10,20,291,31
0.5,0.5,5,0.9,10,20,291,31
0.2,0.9,5,0.9,10,20,291,31
0.5,0.9,5,0.9,10,20,291,31
0.2,0.1,1,0.3,10,10,291,32
0.5,0.1,1,0.3,10,10,291,32
0.2,0.5,1,0.3,10,10,291,32
0.5,0.5,1,0.3,10,10,291,32
0.2,0.9,1,0.3,10,10,291,32
0.5,0.9,1,0.3,10,10,291,32
0.2,0.1,5,0.3,10,10,291,32
0.5,0.1,5,0.3,10,10,291,32
0.2,0.5,5,0.3,10,10,291,32
0.5,0.5,5,0.3,10,10,291,32
0.2,0.9,5,0.3,10,10,291,32
0.5,0.9,5,0.3,10,10,291,32
0.2,0.1,1,0.9,10,10,291,32
0.5,0.1,1,0.9,10,10,291,32
0.2,0.5,1,0.9,10,10,291,32
0.5,0.5,1,0.9,10,10,291,32
0.2,0.9,1,0.9,10,10,291,32
0.5,0.9,1,0.9,10,10,291,32
0.2,0.1,5,0.9,10,10,291,32
0.5,0.1,5,0.9,10,10,291,32
0.2,0.5,5,0.9,10,10,291,32
0.5,0.5,5,0.9,10,10,291,32
0.2,0.9,5,0.9,10,10,291,32
0.5,0.9,5,0.9,10,10,291,32
0.2,0.1,1,0.3,10,20,291,32
0.5,0.1,1,0.3,10,20,291,32
0.2,0.5,1,0.3,10,20,291,32
0.5,0.5,1,0.3,10,20,291,32
0.2,0.9,1,0.3,10,20,291,32
0.5,0.9,1,0.3,10,20,291,32
0.2,0.1,5,0.3,10,20,291,32
0.5,0.1,5,0.3,10,20,291,32
0.2,0.5,5,0.3,10,20,291,32
0.5,0.5,5,0.3,10,20,291,32
0.2,0.9,5,0.3,10,20,291,32
0.5,0.9,5,0.3,10,20,291,32
0.2,0.1,1,0.9,10,20,291,32
0.5,0.1,1,0.9,10,20,291,32
0.2,0.5,1,0.9,10,20,291,32
0.5,0.5,1,0.9,10,20,291,32
0.2,0.9,1,0.9,10,20,291,32
0.5,0.9,1,0.9,10,20,291,32
0.2,0.1,5,0.9,10,20,291,32
0.5,0.1,5,0.9,10,20,291,32
0.2,0.5,5,0.9,10,20,291,32
0.5,0.5,5,0.9,10,20,291,32
0.2,0.9,5,0.9,10,20,291,32
0.5,0.9,5,0.9,10,20,291,32
0.2,0.1,1,0.3,10,10,291,33
0.5,0.1,1,0.3,10,10,291,33
0.2,0.5,1,0.3,10,10,291,33
0.5,0.5,1,0.3,10,10,291,33
0.2,0.9,1,0.3,10,10,291,33
0.5,0.9,1,0.3,10,10,291,33
0.2,0.1,5,0.3,10,10,291,33
0.5,0.1,5,0.3,10,10,291,33
0.2,0.5,5,0.3,10,10,291,33
0.5,0.5,5,0.3,10,10,291,33
0.2,0.9,5,0.3,10,10,291,33
0.5,0.9,5,0.3,10,10,291,33
0.2,0.1,1,0.9,10,10,291,33
0.5,0.1,1,0.9,10,10,291,33
0.2,0.5,1,0.9,10,10,291,33
0.5,0.5,1,0.9,10,10,291,33
0.2,0.9,1,0.9,10,10,291,33
0.5,0.9,1,0.9,10,10,291,33
0.2,0.1,5,0.9,10,10,291,33
0.5,0.1,5,0.9,10,10,291,33
0.2,0.5,5,0.9,10,10,291,33
0.5,0.5,5,0.9,10,10,291,33
0.2,0.9,5,0.9,10,10,291,33
0.5,0.9,5,0.9,10,10,291,33
0.2,0.1,1,0.3,10,20,291,33
0.5,0.1,1,0.3,10,20,291,33
0.2,0.5,1,0.3,10,20,291,33
0.5,0.5,1,0.3,10,20,291,33
0.2,0.9,1,0.3,10,20,291,33
0.5,0.9,1,0.3,10,20,291,33
0.2,0.1,5,0.3,10,20,291,33
0.5,0.1,5,0.3,10,20,291,33
0.2,0.5,5,0.3,10,20,291,33
0.5,0.5,5,0.3,10,20,291,33
0.2,0.9,5,0.3,10,20,291,33
0.5,0.9,5,0.3,10,20,291,33
0.2,0.1,1,0.9,10,20,291,33
0.5,0.1,1,0.9,10,20,291,33
0.2,0.5,1,0.9,10,20,291,33
0.5,0.5,1,0.9,10,20,291,33
0.2,0.9,1,0.9,10,20,291,33
0.5,0.9,1,0.9,10,20,291,33
0.2,0.1,5,0.9,10,20,291,33
0.5,0.1,5,0.9,10,20,291,33
0.2,0.5,5,0.9,10,20,291,33
0.5,0.5,5,0.9,10,20,291,33
0.2,0.9,5,0.9,10,20,291,33
0.5,0.9,5,0.9,10,20,291,33
0.2,0.1,1,0.3,10,10,291,34
0.5,0.1,1,0.3,10,10,291,34
0.2,0.5,1,0.3,10,10,291,34
0.5,0.5,1,0.3,10,10,291,34
0.2,0.9,1,0.3,10,10,291,34
0.5,0.9,1,0.3,10,10,291,34
0.2,0.1,5,0.3,10,10,291,34
0.5,0.1,5,0.3,10,10,291,34
0.2,0.5,5,0.3,10,10,291,34
0.5,0.5,5,0.3,10,10,291,34
0.2,0.9,5,0.3,10,10,291,34
0.5,0.9,5,0.3,10,10,291,34
0.2,0.1,1,0.9,10,10,291,34
0.5,0.1,1,0.9,10,10,291,34
0.2,0.5,1,0.9,10,10,291,34
0.5,0.5,1,0.9,10,10,291,34
0.2,0.9,1,0.9,10,10,291,34
0.5,0.9,1,0.9,10,10,291,34
0.2,0.1,5,0.9,10,10,291,34
0.5,0.1,5,0.9,10,10,291,34
0.2,0.5,5,0.9,10,10,291,34
0.5,0.5,5,0.9,10,10,291,34
0.2,0.9,5,0.9,10,10,291,34
0.5,0.9,5,0.9,10,10,291,34
0.2,0.1,1,0.3,10,20,291,34
0.5,0.1,1,0.3,10,20,291,34
0.2,0.5,1,0.3,10,20,291,34
0.5,0.5,1,0.3,10,20,291,34
0.2,0.9,1,0.3,10,20,291,34
0.5,0.9,1,0.3,10,20,291,34
0.2,0.1,5,0.3,10,20,291,34
0.5,0.1,5,0.3,10,20,291,34
0.2,0.5,5,0.3,10,20,291,34
0.5,0.5,5,0.3,10,20,291,34
0.2,0.9,5,0.3,10,20,291,34
0.5,0.9,5,0.3,10,20,291,34
0.2,0.1,1,0.9,10,20,291,34
0.5,0.1,1,0.9,10,20,291,34
0.2,0.5,1,0.9,10,20,291,34
0.5,0.5,1,0.9,10,20,291,34
0.2,0.9,1,0.9,10,20,291,34
0.5,0.9,1,0.9,10,20,291,34
0.2,0.1,5,0.9,10,20,291,34
0.5,0.1,5,0.9,10,20,291,34
0.2,0.5,5,0.9,10,20,291,34
0.5,0.5,5,0.9,10,20,291,34
0.2,0.9,5,0.9,10,20,291,34
0.5,0.9,5,0.9,10,20,291,34
0.2,0.1,1,0.3,10,10,291,35
0.5,0.1,1,0.3,10,10,291,35
0.2,0.5,1,0.3,10,10,291,35
0.5,0.5,1,0.3,10,10,291,35
0.2,0.9,1,0.3,10,10,291,35
0.5,0.9,1,0.3,10,10,291,35
0.2,0.1,5,0.3,10,10,291,35
0.5,0.1,5,0.3,10,10,291,35
0.2,0.5,5,0.3,10,10,291,35
0.5,0.5,5,0.3,10,10,291,35
0.2,0.9,5,0.3,10,10,291,35
0.5,0.9,5,0.3,10,10,291,35
0.2,0.1,1,0.9,10,10,291,35
0.5,0.1,1,0.9,10,10,291,35
0.2,0.5,1,0.9,10,10,291,35
0.5,0.5,1,0.9,10,10,291,35
0.2,0.9,1,0.9,10,10,291,35
0.5,0.9,1,0.9,10,10,291,35
0.2,0.1,5,0.9,10,10,291,35
0.5,0.1,5,0.9,10,10,291,35
0.2,0.5,5,0.9,10,10,291,35
0.5,0.5,5,0.9,10,10,291,35
0.2,0.9,5,0.9,10,10,291,35
0.5,0.9,5,0.9,10,10,291,35
0.2,0.1,1,0.3,10,20,291,35
0.5,0.1,1,0.3,10,20,291,35
0.2,0.5,1,0.3,10,20,291,35
0.5,0.5,1,0.3,10,20,291,35
0.2,0.9,1,0.3,10,20,291,35
0.5,0.9,1,0.3,10,20,291,35
0.2,0.1,5,0.3,10,20,291,35
0.5,0.1,5,0.3,10,20,291,35
0.2,0.5,5,0.3,10,20,291,35
0.5,0.5,5,0.3,10,20,291,35
0.2,0.9,5,0.3,10,20,291,35
0.5,0.9,5,0.3,10,20,291,35
0.2,0.1,1,0.9,10,20,291,35
0.5,0.1,1,0.9,10,20,291,35
0.2,0.5,1,0.9,10,20,291,35
0.5,0.5,1,0.9,10,20,291,35
0.2,0.9,1,0.9,10,20,291,35
0.5,0.9,1,0.9,10,20,291,35
0.2,0.1,5,0.9,10,20,291,35
0.5,0.1,5,0.9,10,20,291,35
0.2,0.5,5,0.9,10,20,291,35
0.5,0.5,5,0.9,10,20,291,35
0.2,0.9,5,0.9,10,20,291,35
0.5,0.9,5,0.9,10,20,291,35
0.2,0.1,1,0.3,10,10,291,36
0.5,0.1,1,0.3,10,10,291,36
0.2,0.5,1,0.3,10,10,291,36
0.5,0.5,1,0.3,10,10,291,36
0.2,0.9,1,0.3,10,10,291,36
0.5,0.9,1,0.3,10,10,291,36
0.2,0.1,5,0.3,10,10,291,36
0.5,0.1,5,0.3,10,10,291,36
0.2,0.5,5,0.3,10,10,291,36
0.5,0.5,5,0.3,10,10,291,36
0.2,0.9,5,0.3,10,10,291,36
0.5,0.9,5,0.3,10,10,291,36
0.2,0.1,1,0.9,10,10,291,36
0.5,0.1,1,0.9,10,10,291,36
0.2,0.5,1,0.9,10,10,291,36
0.5,0.5,1,0.9,10,10,291,36
0.2,0.9,1,0.9,10,10,291,36
0.5,0.9,1,0.9,10,10,291,36
0.2,0.1,5,0.9,10,10,291,36
0.5,0.1,5,0.9,10,10,291,36
0.2,0.5,5,0.9,10,10,291,36
0.5,0.5,5,0.9,10,10,291,36
0.2,0.9,5,0.9,10,10,291,36
0.5,0.9,5,0.9,10,10,291,36
0.2,0.1,1,0.3,10,20,291,36
0.5,0.1,1,0.3,10,20,291,36
0.2,0.5,1,0.3,10,20,291,36
0.5,0.5,1,0.3,10,20,291,36
0.2,0.9,1,0.3,10,20,291,36
0.5,0.9,1,0.3,10,20,291,36
0.2,0.1,5,0.3,10,20,291,36
0.5,0.1,5,0.3,10,20,291,36
0.2,0.5,5,0.3,10,20,291,36
0.5,0.5,5,0.3,10,20,291,36
0.2,0.9,5,0.3,10,20,291,36
0.5,0.9,5,0.3,10,20,291,36
0.2,0.1,1,0.9,10,20,291,36
0.5,0.1,1,0.9,10,20,291,36
0.2,0.5,1,0.9,10,20,291,36
0.5,0.5,1,0.9,10,20,291,36
0.2,0.9,1,0.9,10,20,291,36
0.5,0.9,1,0.9,10,20,291,36
0.2,0.1,5,0.9,10,20,291,36
0.5,0.1,5,0.9,10,20,291,36
0.2,0.5,5,0.9,10,20,291,36
0.5,0.5,5,0.9,10,20,291,36
0.2,0.9,5,0.9,10,20,291,36
0.5,0.9,5,0.9,10,20,291,36
0.2,0.1,1,0.3,10,10,291,37
0.5,0.1,1,0.3,10,10,291,37
0.2,0.5,1,0.3,10,10,291,37
0.5,0.5,1,0.3,10,10,291,37
0.2,0.9,1,0.3,10,10,291,37
0.5,0.9,1,0.3,10,10,291,37
0.2,0.1,5,0.3,10,10,291,37
0.5,0.1,5,0.3,10,10,291,37
0.2,0.5,5,0.3,10,10,291,37
0.5,0.5,5,0.3,10,10,291,37
0.2,0.9,5,0.3,10,10,291,37
0.5,0.9,5,0.3,10,10,291,37
0.2,0.1,1,0.9,10,10,291,37
0.5,0.1,1,0.9,10,10,291,37
0.2,0.5,1,0.9,10,10,291,37
0.5,0.5,1,0.9,10,10,291,37
0.2,0.9,1,0.9,10,10,291,37
0.5,0.9,1,0.9,10,10,291,37
0.2,0.1,5,0.9,10,10,291,37
0.5,0.1,5,0.9,10,10,291,37
0.2,0.5,5,0.9,10,10,291,37
0.5,0.5,5,0.9,10,10,291,37
0.2,0.9,5,0.9,10,10,291,37
0.5,0.9,5,0.9,10,10,291,37
0.2,0.1,1,0.3,10,20,291,37
0.5,0.1,1,0.3,10,20,291,37
0.2,0.5,1,0.3,10,20,291,37
0.5,0.5,1,0.3,10,20,291,37
0.2,0.9,1,0.3,10,20,291,37
0.5,0.9,1,0.3,10,20,291,37
0.2,0.1,5,0.3,10,20,291,37
0.5,0.1,5,0.3,10,20,291,37
0.2,0.5,5,0.3,10,20,291,37
0.5,0.5,5,0.3,10,20,291,37
0.2,0.9,5,0.3,10,20,291,37
0.5,0.9,5,0.3,10,20,291,37
0.2,0.1,1,0.9,10,20,291,37
0.5,0.1,1,0.9,10,20,291,37
0.2,0.5,1,0.9,10,20,291,37
0.5,0.5,1,0.9,10,20,291,37
0.2,0.9,1,0.9,10,20,291,37
0.5,0.9,1,0.9,10,20,291,37
0.2,0.1,5,0.9,10,20,291,37
0.5,0.1,5,0.9,10,20,291,37
0.2,0.5,5,0.9,10,20,291,37
0.5,0.5,5,0.9,10,20,291,37
0.2,0.9,5,0.9,10,20,291,37
0.5,0.9,5,0.9,10,20,291,37
0.2,0.1,1,0.3,10,10,291,38
0.5,0.1,1,0.3,10,10,291,38
0.2,0.5,1,0.3,10,10,291,38
0.5,0.5,1,0.3,10,10,291,38
0.2,0.9,1,0.3,10,10,291,38
0.5,0.9,1,0.3,10,10,291,38
0.2,0.1,5,0.3,10,10,291,38
0.5,0.1,5,0.3,10,10,291,38
0.2,0.5,5,0.3,10,10,291,38
0.5,0.5,5,0.3,10,10,291,38
0.2,0.9,5,0.3,10,10,291,38
0.5,0.9,5,0.3,10,10,291,38
0.2,0.1,1,0.9,10,10,291,38
0.5,0.1,1,0.9,10,10,291,38
0.2,0.5,1,0.9,10,10,291,38
0.5,0.5,1,0.9,10,10,291,38
0.2,0.9,1,0.9,10,10,291,38
0.5,0.9,1,0.9,10,10,291,38
0.2,0.1,5,0.9,10,10,291,38
0.5,0.1,5,0.9,10,10,291,38
0.2,0.5,5,0.9,10,10,291,38
0.5,0.5,5,0.9,10,10,291,38
0.2,0.9,5,0.9,10,10,291,38
0.5,0.9,5,0.9,10,10,291,38
0.2,0.1,1,0.3,10,20,291,38
0.5,0.1,1,0.3,10,20,291,38
0.2,0.5,1,0.3,10,20,291,38
0.5,0.5,1,0.3,10,20,291,38
0.2,0.9,1,0.3,10,20,291,38
0.5,0.9,1,0.3,10,20,291,38
0.2,0.1,5,0.3,10,20,291,38
0.5,0.1,5,0.3,10,20,291,38
0.2,0.5,5,0.3,10,20,291,38
0.5,0.5,5,0.3,10,20,291,38
0.2,0.9,5,0.3,10,20,291,38
0.5,0.9,5,0.3,10,20,291,38
0.2,0.1,1,0.9,10,20,291,38
0.5,0.1,1,0.9,10,20,291,38
0.2,0.5,1,0.9,10,20,291,38
0.5,0.5,1,0.9,10,20,291,38
0.2,0.9,1,0.9,10,20,291,38
0.5,0.9,1,0.9,10,20,291,38
0.2,0.1,5,0.9,10,20,291,38
0.5,0.1,5,0.9,10,20,291,38
0.2,0.5,5,0.9,10,20,291,38
0.5,0.5,5,0.9,10,20,291,38
0.2,0.9,5,0.9,10,20,291,38
0.5,0.9,5,0.9,10,20,291,38
0.2,0.1,1,0.3,10,10,291,39
0.5,0.1,1,0.3,10,10,291,39
0.2,0.5,1,0.3,10,10,291,39
0.5,0.5,1,0.3,10,10,291,39
0.2,0.9,1,0.3,10,10,291,39
0.5,0.9,1,0.3,10,10,291,39
0.2,0.1,5,0.3,10,10,291,39
0.5,0.1,5,0.3,10,10,291,39
0.2,0.5,5,0.3,10,10,291,39
0.5,0.5,5,0.3,10,10,291,39
0.2,0.9,5,0.3,10,10,291,39
0.5,0.9,5,0.3,10,10,291,39
0.2,0.1,1,0.9,10,10,291,39
0.5,0.1,1,0.9,10,10,291,39
0.2,0.5,1,0.9,10,10,291,39
0.5,0.5,1,0.9,10,10,291,39
0.2,0.9,1,0.9,10,10,291,39
0.5,0.9,1,0.9,10,10,291,39
0.2,0.1,5,0.9,10,10,291,39
0.5,0.1,5,0.9,10,10,291,39
0.2,0.5,5,0.9,10,10,291,39
0.5,0.5,5,0.9,10,10,291,39
0.2,0.9,5,0.9,10,10,291,39
0.5,0.9,5,0.9,10,10,291,39
0.2,0.1,1,0.3,10,20,291,39
0.5,0.1,1,0.3,10,20,291,39
0.2,0.5,1,0.3,10,20,291,39
0.5,0.5,1,0.3,10,20,291,39
0.2,0.9,1,0.3,10,20,291,39
0.5,0.9,1,0.3,10,20,291,39
0.2,0.1,5,0.3,10,20,291,39
0.5,0.1,5,0.3,10,20,291,39
0.2,0.5,5,0.3,10,20,291,39
0.5,0.5,5,0.3,10,20,291,39
0.2,0.9,5,0.3,10,20,291,39
0.5,0.9,5,0.3,10,20,291,39
0.2,0.1,1,0.9,10,20,291,39
0.5,0.1,1,0.9,10,20,291,39
0.2,0.5,1,0.9,10,20,291,39
0.5,0.5,1,0.9,10,20,291,39
0.2,0.9,1,0.9,10,20,291,39
0.5,0.9,1,0.9,10,20,291,39
0.2,0.1,5,0.9,10,20,291,39
0.5,0.1,5,0.9,10,20,291,39
0.2,0.5,5,0.9,10,20,291,39
0.5,0.5,5,0.9,10,20,291,39
0.2,0.9,5,0.9,10,20,291,39
0.5,0.9,5,0.9,10,20,291,39
0.2,0.1,1,0.3,10,10,291,40
0.5,0.1,1,0.3,10,10,291,40
0.2,0.5,1,0.3,10,10,291,40
0.5,0.5,1,0.3,10,10,291,40
0.2,0.9,1,0.3,10,10,291,40
0.5,0.9,1,0.3,10,10,291,40
0.2,0.1,5,0.3,10,10,291,40
0.5,0.1,5,0.3,10,10,291,40
0.2,0.5,5,0.3,10,10,291,40
0.5,0.5,5,0.3,10,10,291,40
0.2,0.9,5,0.3,10,10,291,40
0.5,0.9,5,0.3,10,10,291,40
0.2,0.1,1,0.9,10,10,291,40
0.5,0.1,1,0.9,10,10,291,40
0.2,0.5,1,0.9,10,10,291,40
0.5,0.5,1,0.9,10,10,291,40
0.2,0.9,1,0.9,10,10,291,40
0.5,0.9,1,0.9,10,10,291,40
0.2,0.1,5,0.9,10,10,291,40
0.5,0.1,5,0.9,10,10,291,40
0.2,0.5,5,0.9,10,10,291,40
0.5,0.5,5,0.9,10,10,291,40
0.2,0.9,5,0.9,10,10,291,40
0.5,0.9,5,0.9,10,10,291,40
0.2,0.1,1,0.3,10,20,291,40
0.5,0.1,1,0.3,10,20,291,40
0.2,0.5,1,0.3,10,20,291,40
0.5,0.5,1,0.3,10,20,291,40
0.2,0.9,1,0.3,10,20,291,40
